a,b,c,d,f,e
0.15179947742442604,0.9698715583216687,0.11855623674774116,0.2120792882775806,0.8636218469598088,0.8478023868714927
0.6866346008728542,0.9451481954992994,0.6789619185010184,0.9039987834753291,0.17741440243648954,0.9105655857841962
0.8316093997712743,0.9024924337764922,0.22671615481419136,0.9603680557773687,0.4059709135046931,0.9166050211253705
0.6155402493998017,0.9980443622097707,0.2697560169870512,0.8962280322957318,0.8666208700486132,0.9746409166122442
0.2916396315010528,0.8977456249093719,0.7890593198812563,0.9596507117396752,0.9986287409412546,0.9289640336940601
0.2644192361656567,0.989101562316679,0.2631935640288384,0.9291124394671451,0.8825468478497935,0.9167361094178136
0.6745323380616589,0.9592053791764326,0.7415812406652578,0.9803026205279761,0.7770928842717301,0.9093163445269468
0.4156609651851242,0.9505027918129902,0.20685170149954657,0.8620933152354857,0.9704922741560889,0.8824587532032051
0.6163438529638845,0.8921577723830595,0.5972141614538933,0.04700717627228197,0.9286845672219961,0.8531640411280779
0.1087141506639108,0.9178000205701584,0.6121444021089173,0.09785078946093247,0.670590269125046,0.9224323535948653
0.1366091109243563,0.9677548595349081,0.2790683201783796,0.9616515170147073,0.6896392643845026,0.8058099612117198
0.6685295146742826,0.9302082782350698,0.16713477626232387,0.8886699735305515,0.37274829628339723,0.9728679504138157
0.22730259866767474,0.9736845318799215,0.5393399102857269,0.9095118175448133,0.8247165619246679,0.9297595382485736
0.4078682852516973,0.93137113895068,0.6653010605856986,0.9799289675812264,0.9425417971406338,0.8481929825300573
0.11607761981356017,0.9024179340242708,0.4997877110939116,0.9962039068400512,0.9396328378617087,0.8776142289071889
0.22806839019437816,0.9729684037511055,0.5327890180913707,0.9487441771899737,0.7540150655479432,0.9791318811597567
0.4931551906034587,0.9465850042428486,0.3578709153593016,0.1896957308561633,0.7653082922340223,0.8791254118034377
0.49545913394051316,0.9492401395647875,0.4370975932297024,0.43618824184612875,0.8852958936810735,0.9963943099023198
0.0007593727295902353,0.9181070408632949,0.563415167158795,0.8875683988395707,0.4014364374256889,0.9026461116587323
0.6565682988093772,0.9001603535960581,0.4031361517236586,0.8969709417510057,0.0706303430475737,0.8332769462906942
0.7293295657128498,0.9947726109862794,0.4236919553499692,0.7712213967410776,0.9669833135937873,0.9403123129828407
0.23351536506132764,0.9529903856372256,0.2500764352611083,0.392962735655296,0.8913179854732748,0.8749428261227135
0.3477512984065814,0.9380642953464948,0.7858968936001097,0.9148099820757037,0.7487365777224817,0.9267966946546803
0.04378025463328144,0.9089201361928821,0.06796843529167794,0.9446915227139154,0.8726980032914647,0.9687953432072803
0.44547418699842717,0.929891601370133,0.30131581268757796,0.9788298740050948,0.8234506931249773,0.8914772737183576
0.3726539574654395,0.9431712055033195,0.7309584610929519,0.8976976951009742,0.8811982316457142,0.8006991934332466
0.31449233880984406,0.9039060725904667,0.6373846225245343,0.9559870204683183,0.20289330179755477,0.8144672326141138
0.677665849456965,0.9360697386211349,0.23333660441891044,0.9296773241092899,0.13971810170948076,0.8689546451271295
0.6819067064006304,0.9960756093956208,0.14841773764648863,0.2668772082827746,0.8542877106634997,0.9521694872261244
0.43380189419019477,0.9182137345687504,0.6073447143609612,0.014139013049117457,0.9613964023735331,0.984711100874593
0.4297660809146372,0.9124831762838274,0.339066857581041,0.9649505466645051,0.7210408538675781,0.8347204105812607
0.530452759645422,0.953860499703388,0.305420724672692,0.984985926851489,0.4074520216870871,0.8681794954730053
0.3939032222523786,0.9197011559915862,0.47656086512387436,0.916907980866678,0.4837793812994862,0.8099480330105557
0.05166209486652422,0.9370516959582746,0.7267425064498705,0.9659692297757274,0.7116975045754259,0.880427905893642
0.4282033559405966,0.996022367801508,0.41427220590271135,0.9807217039328995,0.9509001724191721,0.95036952217461
0.11366473883409146,0.9319935439970588,0.31251412324520805,0.9173483579612512,0.9001623342355037,0.8683448715270771
0.15065305611002172,0.980503212152389,0.623230507885669,0.2775667995182888,0.8191340860354049,0.8218520102435233
0.5116680673010143,0.9741994681876847,0.14640127633720681,0.8624761246170921,0.8261641707075131,0.8597931177093209
0.5438948097680634,0.9710421422083344,0.7833838521226202,0.9579923374266883,0.9139866391003947,0.9496511253356872
0.33368316827635996,0.9100857087085737,0.06848143166469366,0.9424678690192188,0.6875312144732167,0.9484270151881887
0.6477525874003427,0.8957401420260608,0.16004115958215834,0.917749204544714,0.09049639504819987,0.8735855413587297
0.5694064200131059,0.9315724580815579,0.7881018816810869,0.997995106917628,0.9769926452995534,0.9510838297659095
0.5119956403137035,0.8975620524109226,0.12497664754058097,0.9200457568136394,0.8177232779978978,0.9542361925716264
0.10780290103438989,0.9327199584163508,0.5185052083014123,0.9423266687722424,0.8242368149962652,0.9974458718798295
0.64744622944102,0.9523614266340625,0.4457416515308756,0.15656813860178154,0.9691449690395204,0.8254666420829522
0.48699285782548707,0.956677834200927,0.7635656959822701,0.08025353660245085,0.15005848581027365,0.8830757097334907
0.34807523306302934,0.9463139710553113,0.7832322600893641,0.9242373653426137,0.3348354535236482,0.9753270526276792
0.6002592865967549,0.9193821548248378,0.2076415576500541,0.8940424311382904,0.2231872601357234,0.9497860349618134
0.12332695908434092,0.9592321262131903,0.7137752213831499,0.4474718766893624,0.8779691218669184,0.8714882180301462
0.46906204147124014,0.9795044643294278,0.7528148881113816,0.8214152895942012,0.9583546978566753,0.9911111994405417
0.7613109793600068,0.9015192494307881,0.5160179702851845,0.6836754535798241,0.9423928932122485,0.8501914846779329
0.4097294334453545,0.9757242796754868,0.6390543632095435,0.9758098402078489,0.8515091960408971,0.8742938041834372
0.6623104958171356,0.8972543251506858,0.32917229131442344,0.9194216919585008,0.8258899989610853,0.8178058719826922
0.6004879854496478,0.9123259686077938,0.37202869235727276,0.9646641681967167,0.7497805726560648,0.8182730439900217
0.5587034030798559,0.9144366890137368,0.7488835122590725,0.9773328373868604,0.2393789735724505,0.9051414244152551
0.11817129844593742,0.9715784862598699,0.4898410192695809,0.9283883586919234,0.6218672891149531,0.8350096854518566
0.048550412291205554,0.958508408718351,0.6940137327308207,0.8872776727765981,0.9530818655191096,0.9250112424764579
0.1424279101495708,0.9345713478568436,0.0776516679606876,0.38003799022672985,0.7320332618826679,0.9178421115117715
0.5572730230438345,0.9780239934867193,0.7414993214658043,0.021077357843136274,0.7845413419255014,0.8886730441935414
0.7362225446732164,0.9088752241573661,0.7255010534364769,0.8862434959975796,0.9429081376509307,0.9454196969956785
0.6461012082176171,0.9940307497863967,0.463197982206049,0.8825065365232428,0.5970467890616361,0.9060811247483228
0.8221742379289244,0.925929858886027,0.34296394999169166,0.9430913937523622,0.7854604620236391,0.9261122397356667
0.32833127141483254,0.9324156391255917,0.0008433446472044449,0.910895254924546,0.9881048431887919,0.9403928653543095
0.35061606174270254,0.9466474728166464,0.3314637416815988,0.9692351401894974,0.7895919383576457,0.9635011463633386
0.6325956155295231,0.9134514442727656,0.17082458013772198,0.28595831291386575,0.7201067406425531,0.9153742756106183
0.3782817700050597,0.9346501511804631,0.5528516746072316,0.06444743213511633,0.8245034638044553,0.875454194888563
0.7572208437812796,0.9000100636938689,0.751204793172459,0.9060636202105411,0.7724947048507573,0.8905755190645434
0.3794384023857136,0.9310598441664883,0.6736155561467541,0.9176642121612256,0.27027145514507556,0.8961827856834276
0.5283037884579661,0.9522584139906305,0.712558460029316,0.9983662053378035,0.354361489641175,0.8106316311554124
0.30376842356854067,0.976919586277421,0.3507656560249986,0.9784246556727094,0.7840101020264545,0.9332858741594513
0.7770102018199201,0.9883124745261738,0.6707746160082066,0.9445162695189464,0.5532519337302528,0.9872757736707292
0.2537105596668715,0.9893202703269348,0.37257617882959154,0.9161546657494336,0.8026359524440422,0.853514440627715
0.5080609986864064,0.9144520747166043,0.08385229978999545,0.7932306882027379,0.7522017785452064,0.9296660733892845
0.7017488523816274,0.956249380287955,0.2757204657804574,0.632337723389555,0.9629756076806355,0.8026255042647963
0.39570749466551763,0.9178702749669032,0.7872962917199435,0.9863289827830599,0.7300237288353951,0.8406615040395498
0.823252602824499,0.9119567337436745,0.6776351823372331,0.9522639745564925,0.9123687212421884,0.9403312155921196
0.6182751552199771,0.9358085467069324,0.6031942822130407,0.9815193230017831,0.5099602679366806,0.8058280533586706
0.7306721179303489,0.9622745678882386,0.11513337593995832,0.9540697213123737,0.3218258381401464,0.8191953519700987
0.4645032700802659,0.9764201173624671,0.3723416250641818,0.9617904277523796,0.9929721846961399,0.9949604527388601
0.542271700314748,0.9438445496135532,0.28868464592265464,0.9115474299632952,0.7122759444431717,0.8288135502156013
0.23017067358951743,0.9750978167070357,0.5601093382995822,0.6931748379903541,0.8864984645798627,0.8361953716974889
0.08637464384931114,0.9785897711076683,0.6849146421465665,0.36733738219298734,0.782032133439952,0.8649448280129833
0.7509816043877549,0.937884996869388,0.2647426656832259,0.8801284832551663,0.7243337563492004,0.8604727112436265
0.13515977268500431,0.8992940676303838,0.15975377457672327,0.9380305266121853,0.8325384579831365,0.8104297104401395
0.3000136961525993,0.9943904372941303,0.6395901221837692,0.9053716288903785,0.537856908169293,0.8305341116851255
0.28530808201732055,0.9890313640239553,0.73917314611087,0.32955687240335485,0.3812818979403979,0.9831541357097394
0.5873815952169673,0.9059153960444657,0.6909069751941606,0.9438342194138025,0.7483969265338044,0.8110388377018507
0.789975821636453,0.9361350961486911,0.3464408939626779,0.7922582590456116,0.11210169521139415,0.9372592346400515
0.26587020507428205,0.9169452054976123,0.2679904734325221,0.509185670034587,0.9094311123924093,0.9528419007277011
0.37514190893072474,0.9040341896120861,0.05286776891610435,0.09908994148556513,0.7284310978617798,0.8087553475916909
0.5600213504749144,0.9518240068394614,0.4485125934247988,0.6028265616453707,0.9891923250796191,0.8342040237517726
0.2918725262545501,0.9134050645976189,0.38074903656686354,0.9595357701950628,0.9775226144776672,0.8130304343665441
0.29996705927824746,0.9154343443427141,0.6545128936146251,0.9488028113331398,0.7020498304165435,0.9713581266099738
0.09897651233186842,0.9367722552925712,0.3292148359301543,0.8930930058174228,0.9373028701483455,0.8428667628406362
0.29703764660985177,0.9638856418217028,0.6714313299052079,0.35724154447034967,0.13164750854786572,0.9851056381529494
0.3307007065121185,0.9078768525537437,0.18843743832805815,0.9299778587802954,0.679586175442647,0.9183103732245188
0.014341261723189485,0.9363615629220327,0.7153766168069806,0.9515851502248202,0.887926708548028,0.984871084488226
0.10873863533943544,0.9813109509624447,0.13650585161289286,0.9773184816007089,0.742004018788967,0.9214127900626387
0.11829190437875146,0.9021310477020363,0.4917004583677297,0.9095944411964821,0.9652891167794678,0.9622521379552117
0.03092007733191176,0.9850588694440281,0.13480706292995642,0.9390330347018159,0.4649490892695657,0.8555275718108003
0.6332260783530663,0.9884297865490665,0.05787968305576245,0.8947221513118955,0.9921384646106957,0.8677470230397342
0.20503764431284235,0.9790427053786414,0.0010343812374789142,0.40433284529292995,0.9506113809421266,0.8670288959166299
0.43601690349713856,0.9866295611990047,0.3542665390126916,0.10852367660963674,0.9889393167579127,0.9474141238993665
0.6750454763797378,0.9310664379287343,0.13617049857132624,0.8647491547109517,0.951541064722226,0.8774956333121384
0.35483570356507876,0.9877202610780311,0.1906225691440529,0.41839281419873636,0.7789397921489218,0.826032627852902
0.7445077568730244,0.9343449497261709,0.08421031568302495,0.35686000926618383,0.8207631364009139,0.9124954191703986
0.4582570308320225,0.9262076691253532,0.2455377960049109,0.980272793586187,0.16154256096821162,0.8398612894600073
0.1694736062714282,0.9898400525791968,0.08048199054063046,0.9049404568705309,0.5182155767842963,0.8420054901657422
0.7187497821800769,0.9706243673801214,0.6618364789761877,0.05923744302989202,0.3155673732507264,0.8460070688278664
0.32172588436248517,0.9099131082108679,0.09665213092639365,0.9287675124472762,0.9552428341151689,0.921292588885964
0.0535278356538693,0.9036303070567698,0.013670365243132,0.94601263510075,0.7944346483794473,0.8721412226868941
0.6573418289470032,0.9740804390863452,0.459531976188487,0.969267197457368,0.8156094105488048,0.9388177025621605
0.08881959614823055,0.9423803424124549,0.6734742986225078,0.6151887652937831,0.7217595559249671,0.9276667799804431
0.6449381497196031,0.989817926038802,0.7263583800785991,0.9823557502621444,0.7672808820848783,0.8156047061242157
0.36592310698290886,0.972954371952037,0.22994255869888933,0.9988840896364047,0.8486522048830004,0.9998898301253072
0.3051304110419652,0.995969677051039,0.6213269018558482,0.9279827037803875,0.4657340927611641,0.8751289131989767
0.29961640323666705,0.9746106415205275,0.385403424788877,0.9443058893595594,0.22740534518724737,0.9858648661401493
0.3469895868292162,0.9053102037219843,0.626771036542189,0.9351698620996579,0.8717415680718166,0.8188152578203056
0.6427601649238704,0.9804868769207137,0.463433839964252,0.9539980313747947,0.7422391354772796,0.8589332258340082
0.2879044448318263,0.9513528865451907,0.7832389594367151,0.6407530248214321,0.7030868654854875,0.8378108838662087
0.35467664035997315,0.9718714136807709,0.08596492833758623,0.45038785210312104,0.877084822352423,0.9332685537727256
0.3600609831078041,0.9805291165171675,0.6852025308265918,0.9861480560692903,0.8636991885715355,0.9639840770535208
0.4140392893509367,0.9788910400765074,0.2687421470523725,0.8836506300887715,0.7018535931043642,0.8244511164005192
0.7622269317146841,0.988943103254783,0.6783857304886937,0.9374751294977314,0.22746881688914763,0.8007946796227005
0.6157555069483531,0.9802092333771052,0.3413840160148663,0.8867215177826271,0.5344309141923332,0.8700754572794674
0.11469575789263366,0.9495384376583967,0.28392254291798635,0.9904915744172041,0.9717428981289901,0.8266322870803134
0.4798933702464756,0.9091548405655874,0.3495992203183754,0.9671305027323132,0.8845055384507788,0.9052846820802902
0.6126498090956353,0.9232490105528861,0.686111134937147,0.19124683724733238,0.8279900715414552,0.8301242502757528
0.08866242826154357,0.9030718644840423,0.4521769485679643,0.4486761327426028,0.8732633298766564,0.8453890933075133
0.06928731151276878,0.9102571690448256,0.23884334153175768,0.9816541763188809,0.8687999325755109,0.9330964666527845
0.4901342752453663,0.9661022508156846,0.3741487240493984,0.9851051527187811,0.8569988148617831,0.8811712961722613
0.1704407179613687,0.9403929613654258,0.10872984950139418,0.8918177192588118,0.5504926454298117,0.8157830309207706
0.24420478209660126,0.9586681138105511,0.37852070730556153,0.9129560914398706,0.13351290452153453,0.837742887190954
0.3110099451684773,0.9576678825991761,0.030577848630037895,0.9606361636423016,0.8354998865714166,0.8478135923443635
0.5828027391887908,0.912359031956904,0.18472482750496752,0.9442647739264164,0.8772923574517076,0.9855771390262882
0.11440822877481578,0.9704468746644397,0.34540154692781566,0.2990496949688823,0.7849681226551954,0.8270772214553349
0.6778459585382576,0.9269377000065693,0.23082986118140936,0.2251809632874164,0.9495796701650061,0.9857782321050457
0.81991898548942,0.952844858716224,0.2703472514219496,0.9948991807310008,0.7940377355867876,0.9146224213973029
0.440402326929193,0.9962418873697467,0.4897377308149061,0.9763178563493343,0.84683116907493,0.8423531809775936
0.8284803274663044,0.9436773369226897,0.7734715668761516,0.8878035000224278,0.5161198509405235,0.9853496645712045
0.6522345240511659,0.9487297171898582,0.36161717040729446,0.9943131284434242,0.430198407205633,0.801418126362247
0.6966098016936011,0.9444078349357509,0.4490503441730921,0.9303305999869826,0.23756200146720727,0.8386760116719688
0.23568430068320334,0.997086497471793,0.6047140315357967,0.9860204916462667,0.8965070005197664,0.9840442734742744
0.16683109428635237,0.905795625184461,0.5896537064719235,0.49488918306932145,0.9975110740249093,0.828627014423456
0.7354896987308039,0.9233140623682115,0.43699058768421517,0.32028582096988567,0.8399785340110181,0.8271875122856378
0.1294995111007792,0.9373316039613747,0.31005923138698693,0.893586364402286,0.8601671297672117,0.8213288868534263
0.37399188350332135,0.97403896113458,0.041276731145906714,0.8936534222813765,0.7455616649586708,0.9154868140084637
0.2546022488483378,0.9097516287441146,0.7600204131478289,0.17279248436052733,0.6307705191047263,0.8590094217341314
0.1660026114851975,0.9166498143568567,0.4686405503127661,0.9262355513643067,0.14152604347477712,0.9598488616983949
0.4073918708213768,0.9625938284957427,0.36154567518495234,0.9973478244756735,0.8049029588388178,0.994822631313335
0.5008217677694097,0.9889767467401289,0.61989407840222,0.9150627243776766,0.7961291362499098,0.8117443332412132
0.16783880453965133,0.9264872852009634,0.77054656471391,0.9418387645792285,0.7559438794535517,0.9333182844921724
0.8142486993887909,0.9560152711006763,0.4085265238266661,0.9101645710048734,0.8592716098604689,0.9976288402343229
0.21982732671074798,0.987956853217986,0.6964557284484034,0.9752023976329155,0.819043198415293,0.9258863719063389
0.836911766775714,0.8991391598330285,0.37429613580448506,0.7893423825279309,0.7095104175743975,0.8448794101083827
0.7649125872597111,0.9013617309740828,0.32926348222850704,0.7533535004055519,0.4715038684245201,0.9345416879962428
0.5449023139942356,0.9984949708250282,0.7517800636911085,0.9881491123184694,0.44847208581455417,0.9175602103320403
0.38037517249549063,0.9903242661861114,0.712474663841048,0.9620481838797049,0.837471260686007,0.8952607284574575
0.09149629777047853,0.9768643709604233,0.5377920753359393,0.998492491118188,0.9783248683646082,0.9317512861011319
0.10731969641271505,0.9157385052879282,0.05098261422295879,0.9232031978330062,0.7522474546037903,0.8511115877138746
0.7552285045075084,0.9377123534612065,0.621281895721816,0.9539834977746059,0.7403824307054115,0.9179811862702334
0.23055840272233055,0.9989710587298202,0.12537497488517615,0.8931807300037866,0.6390857001662071,0.9987944171127666
0.42393133367162356,0.9663752927873395,0.36377398846844783,0.8727185445255267,0.9269442671116724,0.9952486095398076
0.28366046850262366,0.9463544347309182,0.555613613784264,0.39259407354603065,0.7474041048740732,0.9345333767975471
0.16390425698237815,0.928954109089615,0.07925496644363535,0.39507292453001613,0.8956194117224738,0.8961701234268972
0.6257129620700493,0.9553092619650541,0.747281014788278,0.9104515895612658,0.7914082791536055,0.9970797511999658
0.011311798799470108,0.9798893672654441,0.5851723402322077,0.891350744046434,0.11840151349044163,0.834777744249156
0.45967432811842107,0.954764833354898,0.030132916900944655,0.9068586722214126,0.7244941946144533,0.9586822251692408
0.7990803389325625,0.980745858150746,0.6189595338009558,0.044034925986059355,0.22339689377603938,0.9538576426904638
0.17748444291952611,0.9827122841122059,0.5615311465031954,0.9220602482067526,0.8359607792550174,0.8737394778370042
0.5373991819205403,0.9845897185335595,0.24162350047459108,0.9395632797001072,0.7010218791498871,0.8844336747381996
0.09003076130908344,0.9081138084707298,0.2522352081321696,0.5898765840936149,0.8129459284688154,0.8942808427000364
0.2678366899227072,0.9514967918027741,0.520798596814738,0.9611195827451884,0.7377543362765979,0.9060067434041732
0.7629144312305846,0.9511489497846417,0.2541476633753214,0.9963815177151605,0.9407609110113813,0.8706881192162146
0.7159710789359353,0.9664543018752257,0.48508474035338794,0.9094940466356028,0.7154364119416875,0.9595304023330922
0.5463351474221897,0.9984830854785653,0.7827662618184775,0.9149586265955183,0.5113518421338547,0.986887216835725
0.09928116740531416,0.9474725144044304,0.7847884675784246,0.9652796445904936,0.18518371720383994,0.9465099705398143
0.19049554462614793,0.9050479889071035,0.4324684020623154,0.9447320955081693,0.9530467834533348,0.9213672722569364
0.6828358110299119,0.9418032279145269,0.5079767782821445,0.7519495005553398,0.8294112509754882,0.9692366682944616
0.4330041697308752,0.9040051323712601,0.3487252848474917,0.0007737456785334285,0.8949963364232725,0.9532826859852598
0.28674195810207825,0.9988232147447607,0.5252453768570389,0.9218434488395896,0.9397957825412704,0.843659547958174
0.3471217489148443,0.9688091091200877,0.6089488539961739,0.9938826842673003,0.5799044041169039,0.9116230051447645
0.3860928386016963,0.9311791808227907,0.0957475993869158,0.9156558745296273,0.8435175728593134,0.9500766056071747
0.4960014587197366,0.9287223670510795,0.13488045290245698,0.9055055368243622,0.6437571576847897,0.9889083639478868
0.5758967365240429,0.9786965976396879,0.4883572391511698,0.9431455101933699,0.8625916537541394,0.8126037621986971
0.44908012657010343,0.9725621653665244,0.6309994686507779,0.8986626831873957,0.7662478354971696,0.9845752811074815
0.3874301109023627,0.9918868584558197,0.6735772805977416,0.5146306499539173,0.7248326012812675,0.8926051636689608
0.43956072452526124,0.9851621393210599,0.6117190352216832,0.8177796083432,0.7726210533747285,0.9360447383644483
0.12509783904818314,0.9343362221289282,0.2263137814797891,0.9324897733146674,0.783962245879378,0.9452178013844647
0.12774184404489983,0.8972429407835876,0.034015673906448496,0.994265624866042,0.8525318123893969,0.9264166836859323
0.6144115094930092,0.9222724505950693,0.07594584521920898,0.9991758871226004,0.47605787420825646,0.8507819175397998
0.6230715847851795,0.9308770028273526,0.6260547747106683,0.9477535267229109,0.5785635722121001,0.9906617871016415
0.46654888484034124,0.9606245761724062,0.17506556876079318,0.9035836671911643,0.31001182231176827,0.9301869671778065
0.14098022693786344,0.8989500361093739,0.6149408761158123,0.9565097904769508,0.9115008222677689,0.9156773580258277
0.10050299028076848,0.9230081756852655,0.14929973523538417,0.4337483066282671,0.7665225091821238,0.9902591985819529
0.3350657343330819,0.9186989643181704,0.18394642019412577,0.6900446248826579,0.9696396508728083,0.942180730294348
0.820371020953597,0.963850005659454,0.3340471305085986,0.7214433212380326,0.7082909996815919,0.9515595881915277
0.7617407902955527,0.9338638108722933,0.27730511973610744,0.8849915498962242,0.8156834365703725,0.9372546750813641
0.4025513272929482,0.8972657970805183,0.6099371039062476,0.8952091621619195,0.7976228640800669,0.8939480055410179
0.7344337911407194,0.9086379977722637,0.4408012831382258,0.9136739583497687,0.20046806720982974,0.9663233973905742
0.25320059150604834,0.9773147871543815,0.43225453908078615,0.9422400236850281,0.5265517964658052,0.9063568578732522
0.4709463568685873,0.9857713861702136,0.31378035202811366,0.9458306486159791,0.02152427713704805,0.851863119147007
0.5864844187016686,0.9708870498354034,0.7687224545567329,0.9596940030056762,0.9909645295595142,0.9396850720516932
0.003858257975681689,0.8935105958809219,0.06226406316669468,0.7392749721674537,0.7071931879542096,0.92559192408864
0.4437430260342141,0.9248311477822316,0.10609410907703887,0.2802148615879335,0.9245607102094082,0.9117834857259443
0.7488996296673549,0.935290891972211,0.4471008168163021,0.01453149415404674,0.7296280670854319,0.9298596138464346
0.6498715483964834,0.9514911962248205,0.05171674333969781,0.41019362012311505,0.13673137170495628,0.8556307291664788
0.8339380754384148,0.9195634689468742,0.7455256477302385,0.0068072571767775255,0.9949674854342181,0.9946742196850307
0.20384312244555225,0.9995942691746483,0.7573502380788422,0.8921902355732547,0.8571714606667145,0.8377690149342317
0.4614311609102827,0.9130752992513729,0.23375888062241465,0.9770907699133005,0.8656830509479283,0.819462672253232
0.17782756780583392,0.965057524735446,0.6809185319375637,0.9385225189038512,0.8695207403092491,0.9185334405993124
0.24055845422709768,0.9419148881796018,0.6742572038529072,0.9276675857176002,0.7999316188615572,0.9482978034701763
0.5589012761207469,0.907691559532683,0.09257736161729399,0.5446424226966182,0.756055958386749,0.8274403909686704
0.12070519250778909,0.9669807649612071,0.41647733892426964,0.9078872660962216,0.1015737825215157,0.9150244605719744
0.2654067379457343,0.9824168876241048,0.16469811848088742,0.8931229957800894,0.26204838360716465,0.8846666346853772
0.4943600659339818,0.962961471954922,0.687536537851989,0.9098287233897429,0.9313420607813534,0.9391461282565702
0.5011287567358362,0.9905750468735449,0.7807350441144144,0.9593343612775668,0.7190574372414718,0.847480274851548
0.11568051831702948,0.9280987872201463,0.180339057243734,0.9259651377713898,0.853665777531774,0.8272972831593973
0.5529988457298468,0.9768973241578156,0.6549385864123166,0.9137569139120683,0.9649315371747578,0.8853206225696533
0.7725062406036495,0.9940301816893993,0.16529793117299374,0.4186935438588315,0.7570006756386136,0.8554001470919315
0.12900712117655874,0.97974446716457,0.4826312646536825,0.0399516737506248,0.6593091439350137,0.8912581191903458
0.5925738589491348,0.9487851193526716,0.6962409254774586,0.9006625750746926,0.1419465947439279,0.9126467008459396
0.187459516002056,0.9763186224689868,0.11858566319402006,0.9917267671605449,0.7934117933466857,0.8482954784448921
0.6633408781137375,0.9738375442970191,0.26889890747909306,0.891588485274558,0.8976212498637158,0.9830593653771695
0.3635815242994068,0.9981871567092298,0.08773729258909464,0.8868818570689531,0.7360745283115313,0.9771837281489704
0.8124824346041544,0.9595396435313914,0.40874164604827046,0.6890747223638121,0.8650275163522729,0.9114755702144917
0.6416795353714065,0.93205897430283,0.29551581109932173,0.09930995053299325,0.8125259112840052,0.9535291040530129
0.10834795248376343,0.9575733895333544,0.412140574547695,0.9450749166736638,0.7071873348084147,0.8260653774753978
0.40717573390592476,0.9296374699184785,0.26830678314394474,0.2285644202664642,0.35011212426009647,0.9017139673694002
0.22909625495848965,0.9243042016871651,0.13655425570032828,0.9981516411506408,0.21141007166973258,0.8081831561878541
0.23782072134824844,0.9113429741464086,0.6958781219332817,0.9466390847523083,0.957596794614793,0.8478240775429944
0.6597768305485879,0.9728074319233737,0.5389760262854043,0.8992506125167913,0.9843494673489706,0.8236188378759115
0.31458837647314397,0.9696262929691272,0.11212764579647617,0.9174933686054481,0.7834841054478076,0.8976881263015029
0.840502966340253,0.9722728382400911,0.4264637879006848,0.9619039570821529,0.7246738910509571,0.921030067066501
0.802998992031663,0.8947651763519571,0.764810764901506,0.907449120356308,0.9890080591364707,0.8306735256732958
0.49128415796935443,0.9815575732815697,0.15968622254546871,0.6231906713224385,0.9998820863268353,0.9948159678619686
0.17319599443766495,0.9164754483277753,0.5968562416249283,0.2933543660606166,0.15762706563924134,0.9259983663308465
0.5374808541668024,0.9915152808090928,0.7751705109413547,0.9043780549434309,0.6046512235299797,0.948936481801732
0.5145578327116035,0.9774197044116808,0.07929137054442913,0.9317652767071657,0.3618740992875298,0.8003126888680562
0.6210080759410179,0.9396664296536996,0.7082874920169919,0.968795736394507,0.7535558490799854,0.8627553478844955
0.17880451220318064,0.9879701053336236,0.588191218138642,0.917939165744172,0.8138096051926997,0.8315637181554806
0.7111127521002788,0.9651338713637323,0.37726837930656865,0.8941375136124761,0.9181924623045508,0.9538566022554926
0.058792510025944544,0.9415009486884031,0.45624744012657015,0.938411169435361,0.9463903156221435,0.8667863862139046
0.6152873456424514,0.9324297747451685,0.10952821898468122,0.5603234557011026,0.98560366206358,0.9498618232619938
0.26742067992490187,0.9300437076007289,0.7886769547238638,0.39343821327609674,0.8518263015943339,0.9197139389068383
0.7555888071178097,0.9108694770051607,0.10093616131342507,0.36489414541363563,0.06643737237451719,0.9067792692767336
0.4413543811831004,0.9590405079389491,0.49172965045983036,0.9988987238374654,0.2019929299362309,0.9893721384757546
0.2513923520488725,0.935922885449943,0.35533145268569893,0.8850120119436611,0.9822642034480185,0.8377594893693687
0.5033131246193457,0.9485434258186395,0.44517402230215086,0.30686866060542456,0.8007799638861192,0.9003653911307656
0.5974157614666398,0.9989369653641305,0.37827203034190826,0.9227036116674365,0.49231132758855134,0.9362650630048556
0.043201599432052804,0.910560174752437,0.7272927829868943,0.9455215705326663,0.8296702721302252,0.8062811024518648
0.2716039926088851,0.9253602360200593,0.6935596308627965,0.9951536500198417,0.8081621124730497,0.9900530451829497
0.36530859217801875,0.8951261496896348,0.3017347098706602,0.9092803299160539,0.9255432425945492,0.8947302897132063
0.6080647288706091,0.9834818203404996,0.6942253322340541,0.9617401299296007,0.9533758515535522,0.9895713349452581
0.6597038256261835,0.9256239178832527,0.18628710455186465,0.9127260414525117,0.9607090941382146,0.860222745924272
0.6972452076092488,0.912483570720679,0.1442292185906015,0.6433063588084439,0.1922393328316526,0.9370940232989672
0.22473460877012766,0.9749008511723233,0.172881707029201,0.37083194169904043,0.2809131011226921,0.8732599366560568
0.13551861522873462,0.9622391197667235,0.08984518257743099,0.9682895315525044,0.7470935074849364,0.900875579438397
0.3596776016710827,0.9128543833731028,0.4287249037511478,0.9901177785409881,0.9528681268001304,0.8319457043616487
0.4644388229046149,0.9583820905046612,0.6731437972504464,0.8893750593914213,0.9113132779571304,0.890682387186685
0.11948328178119345,0.9364385951665549,0.515182166115808,0.9243817632294526,0.8905863564241521,0.9153982421790949
