a,b,c,d,e,f
0.34980583173393903,0.6221066763565329,0.2031214792635038,0.9265556744145876,0.9678665317147938,0.543170210470735
0.09348255089579817,0.71231466460538,0.3647429621629999,0.9229783971439673,0.8934691259835306,0.07308010977127032
0.5772578265483727,0.0803284070212913,0.6789652585895289,0.7894746548638326,0.9405785307428368,0.8863283981734222
0.45992070066042273,0.533724116803421,0.404728919439542,0.9058579996835765,0.9055251539608263,0.8656257080552054
0.4381670291339868,0.3527948189470336,0.5651701744299594,0.9697197501943278,0.9197398496141912,0.8513555539802075
0.37150896222219,0.40311495674507847,0.6004391259043759,0.8890082465024625,0.9364213136081501,0.9173697648841884
0.5431809439390605,0.45605666318305293,0.304732565145551,0.9391708486475215,0.9847031928049405,0.8637208055317523
0.05502618592878663,0.35887462252530816,0.08262722538949988,0.7765189151214658,0.9092524082157871,0.9342462422658391
0.11294521381716745,0.18028404760073347,0.1016211423210565,0.9581412135461123,0.8913229548584434,0.6905418517996273
0.6399250210947587,0.7357648744017803,0.25555053696298263,0.7406780464732868,0.9406523604345105,0.352316775833035
0.30803951977948285,0.258711792525332,0.2916322911394319,0.7896460907957461,0.915650068371283,0.7020358730675192
0.4311005331549486,0.3785153981201669,0.2672829194006241,0.8931464823912723,0.9238842431933659,0.9573094364511052
0.3577769714672152,0.6116308028178526,0.15988441879886037,0.926684334037651,0.890211420120608,0.8621696958150477
0.44930837294066756,0.5617506744609946,0.6759816884819214,0.8274432851306976,0.9927659145011138,0.8834736417123672
0.2122716471905925,0.5273637144251015,0.7924001786651287,0.9416107931127322,0.9948981201971077,0.8714023582089906
0.34764033661634147,0.2821426567096555,0.0028828008821776938,0.8499240577290335,0.9866494935655428,0.9813960118182536
0.14299660176823534,0.10409127634310966,0.04813910385854193,0.752931978841897,0.9694040173412398,0.8820049863698339
0.2849054219149783,0.2170713166877964,0.3345677330331861,0.7639302197475966,0.9343255334327443,0.7228308430628744
0.27999600339841635,0.38366395331294306,0.5943071718481808,0.9232171720773387,0.982218855964963,0.7574124317240917
0.5906041463231597,0.6117553421271689,0.18355071268924686,0.8671319416907182,0.8912707330141647,0.8401401296204667
0.6890094594808601,0.41999674211362337,0.4262861504100848,0.970841780042281,0.9808195599604328,0.504837263905809
0.5263573568992431,0.4662895355602413,0.06459706070862509,0.803174679002584,0.9245113731642283,0.3699760939362651
0.6799152090603193,0.6105809091461591,0.09765095468224834,0.8863847040986247,0.9044871544788644,0.8224511356852979
0.35148090481585414,0.056389320964365,0.29558187263588515,0.8560386029910838,0.9411965084076598,0.9385665275732349
0.1753685031092103,0.0382171204853811,0.2996953056071327,0.9573529134763956,0.9674915962942024,0.7268140298413399
0.6049243570313422,0.5158766424965651,0.7857036165659838,0.7953902381773338,0.9556002128566411,0.8439230536814885
0.673026489501396,0.16200752898079554,0.5021424353486055,0.906202872248919,0.9825825689779859,0.01642509296374174
0.12309174616715528,0.47195501796457473,0.4724102705260426,0.806756443973109,0.9703605178298382,0.9044767760656911
0.05736839867765182,0.3127889408430711,0.3699309259555346,0.9942882633954022,0.9444505164688832,0.9780055759322807
0.3814154265237044,0.05189802221457448,0.7108993754783015,0.8566380031272163,0.9501117871519518,0.8478570898913571
0.5298305587326952,0.1566085233303786,0.8497265330122865,0.7897052718456131,0.9986379446398261,0.9370155569009795
0.33302835756673516,0.08786695588194869,0.3292329557039907,0.9564223680183966,0.9941796325649542,0.7747900468360378
0.6588030054392519,0.11810359134756511,0.31931282600952277,0.788001581385536,0.9947178857572021,0.9125262838070346
0.694012095378444,0.07099696546306712,0.48591298514420134,0.9734966562885534,0.9633454306550983,0.5329430773164954
0.1423940987613642,0.09912132492506852,0.6481936176696026,0.8148249585247447,0.9972446639071628,0.30166559274676064
0.12074471077005801,0.679191895080539,0.6409985206335109,0.8602640328582509,0.9615465074606958,0.2326247786081877
0.5283384184655319,0.6275213546480279,0.8068711347595394,0.8607334059650498,0.9770875035871364,0.8453987252286099
0.2254336028255126,0.550574365230094,0.30220739124465373,0.8899414385258236,0.9123290477504232,0.9410235975209897
0.30602806031153873,0.49856944057377944,0.12436319960540555,0.789284986212498,0.9781935362520848,0.845087482171088
0.3576689261196762,0.26910367517762623,0.41383234872301927,0.8519936048808671,0.9859755025476604,0.9126154968412376
0.6244494044875071,0.7223727547509673,0.8239957647825052,0.9751241230109025,0.9071294262086812,0.9558272069011183
0.33891741946050935,0.5385979972267854,0.6999651108195266,0.7999956853991254,0.9080666448275502,0.9740712653817234
0.5399596223323784,0.5000902479038751,0.1430539388972593,0.7666592918767572,0.9969337767207909,0.5271195386862474
0.5738574455144375,0.13384163267023266,0.09191513548779952,0.9046876009041588,0.9699702720839226,0.371669167063927
0.41409511846430214,0.46959414476347616,0.7185747168829792,0.7754637620405277,0.9154257509752396,0.9610540233105318
0.6486998352152775,0.5671315640000698,0.22073500243544641,0.8976185015233208,0.9126935257608466,0.920140596528739
0.5959039194070875,0.6418299877931227,0.23474757202197769,0.8086818511546953,0.904369240261732,0.9583337932980179
0.3307547346908373,0.5373582109111227,0.7158406466643524,0.8057254031787804,0.999836176622324,0.9053827415975512
0.27356680816364887,0.16068779034931308,0.7967493054179096,0.7648548998415228,0.9992031392145877,0.9760884904593231
0.284973749110857,0.6956222269995707,0.35721396768757663,0.815758527594678,0.9316463671079822,0.8482645805997537
0.5271107738555637,0.7310426000059611,0.35348325820285725,0.7905266670196132,0.9163946200801547,0.8294413324175559
0.14162746758038589,0.11900275706108392,0.7802191992702894,0.9343227316101355,0.9627334503561813,0.30950735297955334
0.6518601804413363,0.6766180301932506,0.2832540385760566,0.7834503955921555,0.8976780857308316,0.42960605985320754
0.3691399083581299,0.22880441660654302,0.6126694710007854,0.869669879608442,0.9055645046286043,0.7310242856072352
0.5980435643109921,0.6470635984891938,0.24017253650938641,0.7495975579306607,0.9079545177499218,0.8515401659867828
0.24693428802565445,0.6437541071257201,0.6422129480455655,0.8134597952458711,0.9935305096419025,0.9777217366160975
0.172119501345658,0.5539084567929836,0.02940515538016267,0.9049911142470635,0.9841356044265496,0.4118014647913226
0.5231083363964093,0.6386636348524485,0.6867237653670377,0.8936976013702576,0.9523707505633725,0.9689943561228858
0.565181910627977,0.631769105751308,0.7373946193822705,0.842770643453099,0.9048784688202643,0.9961175522964512
0.2656919870009654,0.5216392863660225,0.4972784055941183,0.8968047256630328,0.956630571698498,0.9128286760631845
0.17017870568557458,0.1672122136689485,0.33570470961571824,0.9705420025133425,0.9902951054730238,0.8830506443183763
0.6599790935396419,0.28106063807861265,0.6958313244167623,0.926749971055178,0.9661511707481887,0.27725567682854585
0.23796844596397138,0.09162498701361715,0.5054213724619733,0.980392675816687,0.9756428744659781,0.9007120088912473
0.5883818707250094,0.48593380797619073,0.44511874708341687,0.8657939262439879,0.9938193428034214,0.9693476626959047
0.6249015477518536,0.5938760540161128,0.12169625071068142,0.9230750264952903,0.9185290438970866,0.8942251153352129
0.145653707654878,0.668745418257486,0.32270422736115334,0.8797871363306078,0.9190684357234509,0.8901327047892945
0.49614123811276634,0.6578823277616841,0.7672966594910615,0.8838673639173218,0.8983856831709506,0.8994148641452822
0.07988407160968675,0.31141345664749864,0.18969903078726666,0.8451613388014886,0.9137704384606999,0.9323116281945429
0.04374972899453918,0.3009121903043303,0.7280006968913734,0.8759484181958241,0.9356788921839181,0.15910250067332857
0.16612047556509935,0.6896206975418304,0.18256065495475893,0.8991342999521167,0.9506047362939477,0.8326960207542677
0.6676602534818731,0.36308323449505814,0.5177406449096985,0.933321448707513,0.9915781122372126,0.8594685127940744
0.6153423231217682,0.5507606969034724,0.4136344245959209,0.8198227128566767,0.9964014004065368,0.9132534981903685
0.4049982211904023,0.5016322590283318,0.18534088787646902,0.8283953903111418,0.9200729185333957,0.4807128749273375
0.5404571940891687,0.6462541912618598,0.6740093627383289,0.7871766457453746,0.9550966031966539,0.14224437102790075
0.033795475598643585,0.6762537598128892,0.08741340413066984,0.8006288710236867,0.9876331592813568,0.35621569866127545
0.11102654230830228,0.14258930715881799,0.7444224465907138,0.8131942928423374,0.9289581311204054,0.8435213876780298
0.34725535476188374,0.5371260307842084,0.8479600675890391,0.7916365761316304,0.9520868502021842,0.9976239592595791
0.1680384318614344,0.49900402344077277,0.01774930871842585,0.8913982330294039,0.8996828890329269,0.22012800282265008
0.6303421261542478,0.2606027941995366,0.7079902786155344,0.7631983038550785,0.9153620744488368,0.9546791727221071
0.08005965338542978,0.438350184756795,0.44272252142987467,0.8612187014097645,0.8909366306284178,0.9570428216551211
0.1413506320027568,0.705116211921988,0.4854541542230143,0.9240069152490735,0.9750171326316233,0.8719283492083976
0.6102201693351347,0.697847872475876,0.5286975930400857,0.7770841960143144,0.9985352542663839,0.8888498015704694
0.5050499654738376,0.6397813872057339,0.2817357399485576,0.865899976698844,0.9968091123181284,0.020471791858853224
0.32022664002684004,0.4819678580862634,0.6562931333194499,0.8192586213795017,0.9808538595623228,0.9612782872265486
0.2886343169916052,0.6826478860366826,0.1385663193342445,0.8272646738659669,0.9326942110158019,0.8650009186156871
0.6034679865985831,0.512927938283088,0.43155039671502765,0.7549966574013874,0.963883043955914,0.9884824142311023
0.050058929819903515,0.3472683578602123,0.31985328822228826,0.997107919685531,0.9396657268131189,0.8522737354324599
0.08878121736910626,0.7033775845509481,0.8021355659195522,0.9433559497416597,0.9235569311045688,0.8488791307299364
0.6008007048704492,0.4418754247211002,0.14838388739586555,0.8218909319015822,0.9714520929906747,0.9851980056122007
0.3007666531629647,0.05248705404043927,0.4972998516413142,0.8487104169515034,0.9253376393927272,0.5822239876979767
0.5633085715847495,0.6220014751330789,0.7871448845151666,0.8776577510196097,0.9503329715917262,0.0605432829227532
0.5876077779906015,0.15621309516650686,0.5076408185392076,0.9503175195927228,0.9410167589042602,0.9285297279703421
0.09392615407765255,0.2802023817684746,0.20950642760961508,0.8564829669392959,0.9039593220730164,0.9854640040928229
0.2583773930706487,0.18388238743413315,0.18954062844759847,0.8831862925600877,0.9622857064202344,0.95544633246012
0.16200072908244953,0.5374578681351063,0.3357382082769606,0.8848869156982864,0.9217235449641434,0.9638042024772513
0.5956869886028325,0.4894505344483063,0.6905370800181407,0.7494541624170392,0.9495974812521927,0.915522270451586
0.3097653778861507,0.17544766012601865,0.06230063941141889,0.8461184149311868,0.9658298355217909,0.1638661675990598
0.38729703639256724,0.22568509353103655,0.23924553562633044,0.826685954436209,0.9599722448363436,0.33491406334313434
0.048840668856307966,0.2819072587052448,0.6434669561363225,0.76873377109342,0.9841478259831136,0.9848836656910329
0.07973632092125409,0.5185981042208744,0.6475711624688132,0.9347498472388792,0.9482670326590107,0.9986637728990087
0.3055524129073289,0.4663086818921362,0.006210725109004433,0.9801446093391787,0.9946977415833484,0.006453293508077511
0.587916987382153,0.16693071551235816,0.6210766052315795,0.8948985562969474,0.9601871519573014,0.8537792081953912
0.6231783931252836,0.6431641401464767,0.3477924472495729,0.9245729765858377,0.9151587342537969,0.9133451181641428
0.17597973111955403,0.5605806129560156,0.6828565132893316,0.7421223998941463,0.9998027380867173,0.9576997001471393
0.10690507047587285,0.5771539664507793,0.3214806258872352,0.9490038831816479,0.9785816454425655,0.9605835527142079
0.15731433141471263,0.17962299388126576,0.7310497452100735,0.7697008290130128,0.9504925160714832,0.9957411553140962
0.16002807027964863,0.18767296310903459,0.042472292103266245,0.7969815827175445,0.9956100908170755,0.9154522789327462
0.5561149372121515,0.23014558387768605,0.20301891365212216,0.7907287396612241,0.9604694664829053,0.5346955183899486
0.6100307528789064,0.08760329535947707,0.6536476856812111,0.8739084946174456,0.9465331959596534,0.6546937780301593
0.3416763257161089,0.04592916480626987,0.10810077532147512,0.9105968531163595,0.9311762998674746,0.9414596047091484
0.3556042575985586,0.5732995092748152,0.2847784189062148,0.8794406339684868,0.9046434403947321,0.8874450208987592
0.30610502423867286,0.618816041552122,0.4345384553194477,0.9161222313491506,0.9702762736976875,0.907207249214841
0.26402907479882687,0.40585916943416783,0.26231282362647645,0.7692853372313774,0.9740505551630542,0.9192455962023345
0.232135655569293,0.6972451102909427,0.27700961400046814,0.7691877794267437,0.90580585685758,0.8605003541876299
0.6568424767574326,0.5417380758955208,0.6079849338382763,0.9300773953129315,0.9129931063948349,0.9553479301603391
0.2007635699235779,0.43774528844440774,0.41855106215548527,0.8314979646820263,0.9723798494994558,0.6064655681476018
0.5543999103242724,0.4964940885453169,0.08831824706944581,0.931696230735741,0.9488360737943359,0.3180702027977436
0.26605073563259807,0.10220758065733983,0.5963804913038574,0.8905699289454694,0.974536497164207,0.9268384821518513
0.49962180592884653,0.5224403123651555,0.5604625337632069,0.9912528879074353,0.9891716137693939,0.8728578535842909
0.39193545640366423,0.7029473007411139,0.4960051705326923,0.7763576617944716,0.9235792906497453,0.8959400674549365
0.16689082671944544,0.5639534088594053,0.5691784496461778,0.7875026543932905,0.9373853409879854,0.9405717780769157
0.6258735570909031,0.19163488277694182,0.48638532057363015,0.776633389196193,0.9378089010948825,0.9973941670883963
0.0189921510050985,0.28621575994231807,0.3104844961579854,0.9690250804062939,0.904188915375658,0.9314692740578403
0.27898947920785355,0.6720157103022744,0.17972527372290636,0.7818264077780599,0.9476287203408787,0.8217928379813262
0.1806546668284205,0.7231706254497684,0.10616426199089096,0.8975275000130416,0.9212740298842573,0.21409346457508552
0.282805946801073,0.625716341034076,0.7052111036948772,0.7677769522535102,0.9774907716018719,0.4560204640229218
0.2026559416174025,0.25276496781745106,0.8217064974142831,0.8708880138566077,0.9803956022923912,0.9049177242055002
0.047278632079555225,0.18601313678165,0.2362753317068009,0.8793641547425086,0.8909324189001812,0.8892516304911742
0.17155906807899035,0.40129602873527204,0.23835580539977735,0.9418883880982047,0.899963603016548,0.917789194474327
0.20329845160534854,0.033419879910031425,0.3716079838254313,0.8117147877190977,0.9630977224442329,0.9349283168181269
0.20941754827071613,0.6195290983785665,0.49443881360808234,0.7574263633592595,0.9610965486910545,0.9016928056480491
0.23890892189985408,0.3849227597363122,0.20038949613438348,0.8860130180173119,0.9024587845943054,0.8698385128126362
0.3494856092956423,0.3400770130947489,0.5882803525743063,0.9991808700781473,0.9560882402595176,0.6030462047917051
0.043471031473555716,0.48932875070720994,0.544868208199996,0.7643672552918289,0.8949832630867555,0.7767291715110183
0.6515702739112049,0.7347096585502284,0.8404916392994257,0.7673893535287379,0.9734727084647578,0.8757999875144731
0.4266127728871595,0.3679253756251094,0.4645056620930327,0.8817241476794468,0.9515211831540606,0.28633442724023533
0.044375765799606934,0.03796927706072668,0.4817673669217102,0.9149906099506449,0.9327481295609963,0.3657783939552255
0.1934635268431056,0.6177859393633822,0.20281186037741128,0.7637413622579251,0.8963466678659329,0.4584734587109596
0.3980204221000095,0.5908782335354924,0.805954790594198,0.8726419770753586,0.9248416287077156,0.2526812991027954
0.5621279915989125,0.0266897726797707,0.19393376595879236,0.9956360911768483,0.8977316354473552,0.8641673129720095
0.13655566395945137,0.4447021225790089,0.1394389593448703,0.8949305990004269,0.9167776805349586,0.9718999445722946
0.18991252583023505,0.10135288666434725,0.5490065262968535,0.8088549666440471,0.8938976166280542,0.9605981965182774
0.5184891317328367,0.2315759108330573,0.28013540807587745,0.8373909938656698,0.9632332621728589,0.98485386602766
0.14595066736925003,0.561359726343313,0.6264760763954369,0.789750042295665,0.9247362454596331,0.8069586860709171
0.5772554057730062,0.6380910069974028,0.7814638434671708,0.8934649851300265,0.932998691466209,0.8453510249307388
0.6390095753219774,0.6117439119419704,0.11294760422848651,0.7850268386592841,0.919478050042881,0.8949187488531427
0.5273044092687379,0.4694971139882065,0.31419400166731815,0.9880852405781243,0.9629318729433091,0.8825437601550314
0.05725776989596638,0.3202336979274056,0.10116494024035778,0.7888895683809125,0.9375636822647057,0.9765926628613486
0.6916738872279187,0.13571367965329395,0.4558367248052906,0.9624638542751311,0.9846857812395632,0.9319275393877315
0.4963488022669657,0.620726628086912,0.31480715987098856,0.7767224685664894,0.9901602016887717,0.4999949969934243
0.4529706766686921,0.08967992865569613,0.49441583574946624,0.9211735615065139,0.9656601069169556,0.15797963596924597
0.17612367301344836,0.5517653750370907,0.33629982871517894,0.8073857680612992,0.9397236209718438,0.8496163903464506
0.3584122507288081,0.6624687039852403,0.1967789041373249,0.8580936646056603,0.9855362489062314,0.8574761890763576
0.28937899138891815,0.01697390850359971,0.28742114319120926,0.8978521840214897,0.9249104568565136,0.9345572359846845
0.27776153076033827,0.39916719078974977,0.48475909524273725,0.7490069722679324,0.9203414702795121,0.9784505570753211
0.16930649656577068,0.03821769423676402,0.321451558534907,0.8056888454003008,0.9887414329620107,0.883707519907236
0.6160195227489397,0.22807773306034024,0.3693612833893933,0.969439889574514,0.9709870902394934,0.8488078573458446
0.6720689436385702,0.15024886965766987,0.2800666449908174,0.9397111216935742,0.9339357426246692,0.00044683050681287195
0.4672423001962645,0.3338946291435482,0.2983329361820702,0.9646573237630061,0.9408482978986552,0.4658155015508995
0.540784485849428,0.25424590883086956,0.6533797148183706,0.7620565939786418,0.8976787702763468,0.23505259092459438
0.05664327451956087,0.15452072758797195,0.6124037816198981,0.8111728815235234,0.9531061034080446,0.7651862491554007
0.5574351718197679,0.6501661922183467,0.15237970580651092,0.8499463086786533,0.9892002234509092,0.9516834682928583
0.39908510217541515,0.056328787911894565,0.1547406839122623,0.7662010689357003,0.9477166262083996,0.944864555090453
0.2555383701907759,0.23282551978395774,0.2748539898316689,0.9841004819450181,0.9497554142082937,0.9212512999973778
0.054488243475161645,0.15748436875412736,0.3583766344482293,0.9823505929594329,0.944348666441115,0.9105794814437832
0.09503473737662803,0.09349107589129427,0.743944860837619,0.8659951859017762,0.9708192591549764,0.849131779670505
0.42321386472528816,0.647939920593382,0.8405732950263723,0.94027067915438,0.9317602291378598,0.4180640821532114
0.6319644623996271,0.3035767448447045,0.43139575377830197,0.8093829931407682,0.8991805395461199,0.1314735176154019
0.16281008692157334,0.7122225327405315,0.4408983779176813,0.7802900809984521,0.9027981320623567,0.9299304381170911
0.4297364705389476,0.25876492473829066,0.32726623953599354,0.9317794151277139,0.9671952098301333,0.8896110363557201
0.0333562478103015,0.5949776181495732,0.40276309466363064,0.980771229286969,0.9650800353570349,0.9602039471562576
0.6965191620970392,0.06160197301167014,0.3501474847832262,0.8299791314581766,0.9800077044436358,0.8490337004670323
0.1731412335289063,0.679402587606145,0.6015697601838501,0.8574750466731624,0.9681984879930084,0.09511261928955568
0.3137847784555009,0.24195195555981075,0.25395233528203937,0.8792412113194253,0.917055629091864,0.9483836070073024
0.3422446582569939,0.7172546718282389,0.024736626673600524,0.7500650919763499,0.9472445166639429,0.8903596673995839
0.03242812257490274,0.66429856139696,0.46259232803886335,0.9769946510242407,0.9331445819244313,0.9729560869281088
0.20771146392993844,0.5176199337842046,0.3593785512169421,0.7506102621128642,0.9461677461836859,0.9000314280618378
0.37891324909541513,0.3776568361521485,0.022367373889032382,0.7897627004052897,0.8960833271583244,0.022369198615797108
0.5649551608765652,0.5723278696539328,0.3304673947849069,0.821198198640396,0.9109664116673856,0.9883348415780353
0.5367532418797428,0.31064915544747107,0.11565738551617875,0.990790196624487,0.9074807674324948,0.9974861629127463
0.5335173046252111,0.48124486775006353,0.49652295161971505,0.766247795688465,0.9729223268242853,0.912657682867991
0.2884879108420666,0.15562198373830363,0.6462687316937682,0.8201321832612205,0.9420425533660775,0.945240564130315
0.253773631536882,0.010960202164321906,0.3982129392427721,0.9115018312585823,0.9715701205985162,0.9620867725947516
0.1880265917275617,0.08967592551897365,0.43064288136770484,0.9044490427829528,0.9117520696458102,0.9847734501648646
0.6181673219001548,0.4949981008098457,0.2961541091846329,0.8607631479655395,0.9605786870849723,0.6085646137793229
0.6913965312910347,0.1915611789146828,0.8328161167423115,0.7976456487740914,0.9862571981250743,0.34352523155209175
0.4117285086387614,0.27051842830560435,0.33696282589201354,0.9259887721619655,0.9360635802639876,0.1366173605740481
0.3616172875765534,0.1317399894716722,0.07606566677539521,0.7513510191058773,0.9261271327710258,0.9380561345709544
0.39675354047108624,0.01346802623518301,0.5154031185203014,0.866795116394693,0.9486201926267769,0.8895121381776231
0.09720392793385801,0.21443618708986908,0.32276427778013267,0.8221344489397909,0.9866745249408356,0.9739068003129956
0.1660457196199042,0.5873072434644477,0.5560482678381743,0.8504219077831947,0.9051476788080587,0.9464542089111351
0.19263412013685133,0.46902646323152597,0.49305087705223066,0.785164643968059,0.9060394310151646,0.8710865998372549
0.2014984494096216,0.7381923448447224,0.2537327252953468,0.8338916685733917,0.9136875141215614,0.9073644693703274
0.5699020198408083,0.4511521047767962,0.2104048440066148,0.8771402453204485,0.9210090212138048,0.6327158714879922
0.6112514530109663,0.14848826951140826,0.7900139909501595,0.9760767330731199,0.9301122434346017,0.5226961470599658
0.14372757065862585,0.4710651443842489,0.5325405129877118,0.7605604943924726,0.9431289419972397,0.8445591912410491
0.2597186147937186,0.36935638992384934,0.21095491813517916,0.7921526829309415,0.9367087469904953,0.9033098285413971
0.032741472538934766,0.0812027751265619,0.839079544166475,0.744825853402969,0.9285609147906204,0.9146194303200789
0.575013621820793,0.5172068493746281,0.6361142357585734,0.9968833826558254,0.8933744239561727,0.8467939170482547
0.4701909849473978,0.564084640331875,0.48330555755439003,0.8393641693011091,0.8991375640379654,0.925699015741072
0.24392912009835746,0.08604185301620203,0.5072733862402119,0.892588577805558,0.9093683204800077,0.8775704873496286
0.21014646662922168,0.0678123637906184,0.25650243653163557,0.8180961598639067,0.8919817978912731,0.4560259456912184
0.13999674655411476,0.09421241910530304,0.40270690622390704,0.91381431768901,0.9977455196348047,0.7591558866772447
0.3510572955926306,0.2678918819951912,0.7574751783796306,0.9236580501404799,0.9874073693401705,0.9819382312681968
0.4669294599383358,0.10496655088348343,0.22899142473812414,0.9049400393529106,0.894707543454598,0.9380245393519534
0.18565750758970836,0.4130699299861238,0.04026267818014801,0.8985324479156922,0.9677221656844074,0.9960719711970321
0.35802436121938064,0.019272457756136317,0.5140839232176497,0.8787233155232702,0.9846610373598003,0.8596325857001552
0.3297174116313329,0.7195972411807974,0.28990057782577294,0.953794829021371,0.9492086082192621,0.9148336103142746
0.002252081919294979,0.18757517955241423,0.5566460757201621,0.9222183284001496,0.968755650936008,0.8740475800048744
0.6586868352299352,0.36120293185101277,0.3503092273019751,0.8013362123310878,0.9917534243918635,0.7138850927172581
0.5545343949022883,0.30006967664106443,0.6359882458465567,0.9040233350698735,0.8928719679254121,0.7760887158167677
0.3769225559075249,0.5107633908219288,0.1814013392141343,0.8671939553457956,0.925777285693937,0.6193331278516294
0.5682467622515418,0.18857687921033023,0.2408855578112459,0.8928139823167857,0.9282253465413405,0.856255744386021
0.6698352053457564,0.09471265866911618,0.28137926996886187,0.7658661572760058,0.9388853993724049,0.936064615641809
0.6924979893024434,0.027956184358931435,0.1707563438499441,0.9462379640185377,0.9107604505785076,0.9888418954562768
0.4272509001078047,0.286705993568068,0.3951400037976245,0.7575063947662926,0.955200231822203,0.884536515943181
0.5546049220164396,0.7046587984100764,0.6796033901267801,0.9774662301737307,0.9940668001847954,0.10518002693631287
0.22648633170015778,0.3882482417426989,0.33794568909337935,0.7843950572741475,0.9128686823343405,0.7036332677485702
0.4533194613201307,0.7237468467627141,0.03466833679391807,0.9764741232032831,0.8904198982779428,0.9544679344718753
0.2833705366230716,0.3707479576976423,0.7094538024615076,0.744955520764882,0.97871508356039,0.9588358497291479
0.5850193316572545,0.7157032319392082,0.5781655223616139,0.9540488815558483,0.9406614711133706,0.8410401270492572
0.3318410079109956,0.2632201250380206,0.37236794586307503,0.9735793034419711,0.9533732834897131,0.8767128532558567
0.2611762504549162,0.073407422680973,0.08844117605255768,0.9546031320256214,0.9862520874724485,0.9813819455122043
0.11023089949427599,0.3214410697221466,0.7068584568450266,0.8904512345581356,0.9711171688695582,0.8822608749324405
0.048172359777489245,0.0029446597764963235,0.27805538113775385,0.8333177887554445,0.986102526030797,0.3596713694284215
0.2603503179445694,0.6286379247926885,0.19319634950318515,0.946399378945243,0.9622278128235195,0.12181214326055789
0.42172613834911093,0.09938426332242833,0.23268611514366996,0.8498700987790437,0.8933454827998053,0.8437191290863362
0.5958484612293025,0.419274633604815,0.05935482936484995,0.7462464755985505,0.9332578503017983,0.9391364900202356
0.07129962731627465,0.16016820061487555,0.5402828544967466,0.9945883355215626,0.9392711134376315,0.985399464997681
0.17480245508486802,0.26372177998587876,0.1922859569970092,0.9043824436325829,0.9526562678561871,0.9299234604445781
0.45120682495629943,0.5229479705576712,0.709864683788562,0.8211275600164107,0.9319493033169132,0.43428282170741767
0.5831237023564707,0.28028065146307846,0.27472105798211677,0.9638406336661436,0.9337812250283326,0.958796313688593
0.5493897736519416,0.07213546949927305,0.18821416935822016,0.772102975600109,0.9632163884181882,0.9103162881252318
0.24675133378008612,0.09737227110003287,0.8097343172421289,0.7506501151383814,0.9845774597865697,0.98437098867796
0.23427694125823723,0.0005450895107834453,0.017756358070109855,0.8960908360659258,0.937676553997544,0.9974298268585253
0.12462033197909517,0.016916223317107716,0.6702801784158438,0.8763755714695718,0.901235123381398,0.8463145476010612
0.25328492664965385,0.3876673049953564,0.45624383509228145,0.7430703193707995,0.9223364596063549,0.9054958437287898
0.6498344892835622,0.17643687099051356,0.498677807735783,0.9137685898150588,0.9830776526230961,0.05934126997000884
0.09950611771711497,0.6901055135892502,0.2216081634200734,0.7769955912775564,0.9479308971470073,0.15400706998797128
0.3777924244750756,0.6374061389008469,0.5828026072982941,0.9028768630917506,0.9165214193039491,0.6395793267300677
0.4945248022469058,0.12078229604896011,0.239715651197736,0.9348071499248394,0.9805384434200459,0.985043481931383
0.436735007563604,0.5320803025590135,0.4486154442042322,0.7901951333998274,0.9990813384164784,0.8912000807168041
0.1184252251257945,0.3771725546192889,0.8428162677177716,0.9578289287128071,0.9504428110969358,0.9056339898144677
0.6602207004799698,0.7380646264065495,0.20396634966454824,0.8051227798171235,0.9972891393097397,0.8328696437254013
0.22856346480412107,0.5903817066508283,0.8001993217716715,0.961751914132395,0.9670839263030926,0.9681785442120562
0.08997768351877723,0.22158230699688405,0.536712373567294,0.9720478008354803,0.8937347980542444,0.9240477559241158
0.5421265989894457,0.34260642577841627,0.025278908775172415,0.853687397185559,0.8905661308551198,0.9063905652191254
0.49557803085741753,0.6439005718592682,0.4675245739874716,0.7617777410441631,0.9049174455836574,0.9455301716611254
0.6704377453427042,0.6693316584702216,0.8040863856540421,0.9211083055727469,0.9084261106580553,0.933327735868232
0.6900431280350194,0.7241367751910102,0.4630677370348073,0.9412517536032592,0.9148380360009477,0.9685149767176913
0.16346999243739005,0.21208480323413184,0.5530249376404841,0.8583228361442906,0.9816350815589632,0.6638846894518016
0.1891181565679961,0.7083094297008379,0.712697662781196,0.9393881852203235,0.9294534059839963,0.0030630713948483555
0.10258771120497358,0.12769582055187753,0.7983501001153145,0.8723990567177373,0.9511942081949679,0.6938467309345424
0.6113259314482969,0.5901005584934312,0.2523012569148708,0.8397080431285889,0.9291406931203511,0.22472145603161411
0.3859383687340652,0.5805090113728947,0.3615876961728065,0.9936169028400581,0.8938414295571777,0.8558368492290095
0.04586888098976677,0.4430638159062662,0.4840862157779486,0.7580366851015261,0.9010930360662526,0.353111364270549
0.06657330091297707,0.3273675087137058,0.5438441154357733,0.8271519195306547,0.9195237095698061,0.9626885846275504
0.31671775919701006,0.4583441978676902,0.5346371806299591,0.9410373988910194,0.9235551088985537,0.8941292940348491
0.6525502634339951,0.47203824634539365,0.37936004834675846,0.8727969729792521,0.9234138725048282,0.9271099150451726
0.5861710835255027,0.2592584209530824,0.19025932159158299,0.7678772676110039,0.92358006638674,0.9765732477631601
0.17037581067883706,0.42164549173537447,0.47059853558193926,0.9908429556019456,0.9369555925188604,0.9115591065584058
