a,b,c,e,d,f
0.7415020821202684,0.8217221080047589,0.02353900982539621,0.8044120610400008,0.0829479814200486,0.7087785563099634
0.6462887866533609,0.9465006259843155,0.050340414602759245,0.7878092508116287,0.5553004681621553,0.13937431458023464
0.7167169223119382,0.8449074377554431,0.18435152445386604,0.7709185257612363,0.2715487818643775,0.842331375148001
0.5156525664541414,0.8912535096446775,0.07397614943570466,0.8246363905478238,0.5229650513391233,0.9712862141217112
0.4478365845113668,0.9056456795802186,0.3849316667815894,0.9249525658314314,0.12800417276320458,0.8148070852384848
0.7969086776872042,0.9520210510333739,0.44885919178193845,0.9487060982820885,0.42575680142070904,0.8362687459725389
0.6459001248635481,0.9358844682821359,0.3718186112290915,0.9160178763846942,0.3267975434902927,0.8720131326649845
0.38242822770203166,0.8840617888046327,0.34864148179854004,0.926777051166154,0.12629044131371556,0.913523831017322
0.3709333290168653,0.9296005399173404,0.17197859089620782,0.841186134187505,0.24691636781342022,0.4070968199825003
0.7690592109568559,0.8402670446076501,0.040447990081508234,0.8096716560513293,0.3426083962615103,0.21459955785793444
0.00929123332036172,0.8287717885449399,0.7068201214215861,0.9176499367850617,0.4712878234440626,0.9874384375322733
0.586533958427753,0.767478090820775,0.24921429799900877,0.7403703067366356,0.4830611212406253,0.9450635166119972
0.2284981372080789,0.8340025170558806,0.3309779581793406,0.833567069084921,0.44920361170148493,0.8983887579189094
0.49980245898576986,0.7869744823930535,0.2001339098888698,0.7707180641896657,0.5568016747109921,0.22179667949656307
0.22838936643494911,0.8972983382580559,0.6420973660909871,0.8146013465677207,0.06793228700084677,0.07067131155181781
0.2851046109342669,0.958669186264514,0.5447054946297748,0.9809295283791823,0.09632821346186281,0.9600305736440876
0.6468092107584226,0.8951154386791844,0.4713147844676131,0.7858280943270746,0.5664023162537186,0.9183116820081849
0.8051490642310661,0.9592324265614268,0.5019898190777922,0.9002560257192718,0.27722685250222645,0.19100747219566763
0.7390142610189017,0.8963418130205121,0.526094772863256,0.8573897832475914,0.4696018033983642,0.8722329074197444
0.22834632780070074,0.8724006669977898,0.11861992509532637,0.7451483406435022,0.5012155075095235,0.8558152357785306
0.7427261148049153,0.9725284427751824,0.12805546300724951,0.915246521639119,0.5596637699211495,0.8910176391028122
0.03048794895769436,0.8129074435277719,0.5142609796622665,0.9928928346168584,0.07935384136093718,0.9557121493190505
0.5696737964870139,0.9191492979433807,0.3294179581942606,0.7374280395366152,0.3812465899661631,0.9588973105310521
0.7654012072328505,0.9679077529219224,0.7329156914537716,0.7611853747514574,0.22666626557666475,0.908461986800309
0.6196012183073237,0.8061388558596921,0.45625932032085714,0.8823442130778139,0.4324204527158777,0.02481528317885659
0.6392140913561173,0.9256678946120416,0.45413241946829785,0.8105538090275133,0.5986249162179521,0.4046261065071845
0.025051012803849568,0.8886386898550245,0.09262295065068589,0.7803260428731494,0.6572960553723578,0.9127706293652046
0.39454193405916105,0.761397148877568,0.062042366872847504,0.8912167216758164,0.6185824870966078,0.9622415854413231
0.4633922415357071,0.8160116748973235,0.32286689677752545,0.7711396948192378,0.22644593813968575,0.937688655060689
0.32563895696703915,0.8239715583062586,0.7223387730044339,0.8643669560067788,0.14335152198974327,0.864013047965827
0.7140157098863441,0.8428182485141027,0.32367167082669196,0.8000464079288926,0.4076050428180729,0.8379319147882016
0.36413659639433527,0.8668500568839546,0.6503845065798756,0.9332223529140738,0.1580686436149271,0.9428149153174662
0.4691418029950315,0.9066872658043426,0.7867364164211181,0.7812347420276087,0.10977127749402164,0.3503677140979319
0.6591828711711734,0.8647223775981931,0.766445588391788,0.9936127771628385,0.2988171576395251,0.2913391764505512
0.6999204257159741,0.7937071980807565,0.34407174511056793,0.8096525289721566,0.6402892559948714,0.805455567587328
0.7358283219416737,0.9622044427755634,0.2839444483558588,0.9599096898195187,0.4936224396246385,0.9686349336010803
0.21111235210516546,0.9738211029260719,0.5253255231011775,0.74352201833389,0.6596885067103574,0.9309086424962478
0.6637078040041785,0.857847314928272,0.3366402456820075,0.802307677265344,0.45429412295641725,0.8103650597885936
0.5738978838035429,0.9019399331269666,0.12804692035214044,0.7845914968291177,0.1407744957960425,0.8376869434728603
0.35460318146451686,0.7645508140033817,0.6677282071654241,0.7916350226273531,0.7006190325186675,0.9680425980628126
0.4792643037014251,0.9052328509019276,0.226088609380471,0.9192359108388892,0.5906532595277739,0.7548326144387976
0.7827027699401491,0.9596419061172111,0.25152496710189726,0.8271087133899788,0.36453261250917857,0.3916756638589071
0.7445065120612594,0.9176118110034576,0.7272409979904302,0.7727554419289309,0.12895926805503533,0.857427043601653
0.7237351193950382,0.9233126951514563,0.7676098309727513,0.8179484988257353,0.39164318661542297,0.9892348934847675
0.28721876247767675,0.7580106396062345,0.26262732194884436,0.7994586169974082,0.06470645845191911,0.006197406021660471
0.7494182448612882,0.8299825367103388,0.4590793531128216,0.7305556496676178,0.2597226330823311,0.9630490906575193
0.6940992212400933,0.8523116854950179,0.619299503304243,0.8619622061807835,0.5021097930120358,0.9493752136887599
0.334142964191534,0.9755583561876724,0.2289058191983802,0.9454469356869335,0.5497403028611242,0.9924340805241593
0.0493500514815241,0.9000549610497542,0.7004584779251724,0.7799835995120841,0.15611418157560597,0.5564856369394849
0.4633115523215869,0.8917586908311224,0.7758791743047301,0.8678584569829733,0.07369436854098152,0.9735113172151777
0.7488075236139409,0.9018996478280988,0.7457439452784813,0.8880583904881105,0.6588924219837712,0.9460172890659242
0.09350820896395097,0.8506996448742885,0.7113258165237115,0.8012151243124255,0.45623149642468275,0.9276578387610375
0.80630122036883,0.8649103358297414,0.44029182679466694,0.7307684392797029,0.5976771679363424,0.8208963151217185
0.3131567834441976,0.7675336130971124,0.7936802601082226,0.9633762228552166,0.15794678705596452,0.9940642198926112
0.5728766459769317,0.9630632544007084,0.21778016892047525,0.9823629175679334,0.4534519518419346,0.8062529848268821
0.7310941808277933,0.991929333808576,0.6213905362011134,0.7914291613805128,0.3881081325612459,0.6987497529251216
0.14741427714014746,0.9428282796800451,0.1923901057531901,0.8868051054747388,0.5546807231925488,0.35864064206028284
0.45040024001735857,0.9032339823266559,0.45122113362923777,0.8238660185548148,0.5921618724053191,0.7989885052469596
0.18553474949194543,0.8137019361089464,0.32533678252231024,0.9147983062523466,0.4179973819241042,0.9615383752106353
0.07398303997884396,0.863039863655887,0.05697556376801245,0.803011948540743,0.3592349428073281,0.9962937089644204
0.35829405801498226,0.7762166194886806,0.11076883494843336,0.8720633125448273,0.0005567769693586466,0.9692315622564943
0.661459655072292,0.8924089049657529,0.05626132136467801,0.9836350380870784,0.18352441684473894,0.930001153506227
0.18774039083790897,0.9264919207793028,0.1748541800802709,0.7767963739176785,0.6273187996904521,0.9187741238287798
0.2873022921933429,0.8038552143365969,0.46349009172049077,0.8416944244659196,0.568107992341583,0.6516480296593808
0.5893223421875416,0.9173664421552028,0.6875421617555035,0.8145809192883995,0.0017145219600359783,0.050944702453130444
0.13334375259373826,0.792020895125966,0.765352656171149,0.7925797634752534,0.6504732717751756,0.9589194436380081
0.2221335459009078,0.8373041808722983,0.4904802384661145,0.9077909198817249,0.1343013142043123,0.9015291688188463
0.7305528335491341,0.7688714047485516,0.11747636778675066,0.845568510501251,0.6765945987362921,0.9928646970375093
0.7276334459970762,0.9194928722451007,0.649247936642471,0.7719479738148942,0.4705459928239538,0.8299073057378379
0.10488194893516123,0.963662386640106,0.7075934339097698,0.7403506539334237,0.4466282249246775,0.8191280629419582
0.01938149404629207,0.9547595789414153,0.42801760064799965,0.9314401848322009,0.14826301209499723,0.9236306913523027
0.5700090772142841,0.7541486235102143,0.19019533354734666,0.8235205420127059,0.08798910156613367,0.15097244304964796
0.023889733167116515,0.7578332169843172,0.028178861057816907,0.7588589962981216,0.6737088697385473,0.6545068402731253
0.30660124251539056,0.9710298286594876,0.47275865869224853,0.8479733268913671,0.2067261481663444,0.9090859646963659
0.4658584617555676,0.8481492692099131,0.004191870267140275,0.877191119465547,0.4184947909668789,0.8979208026261795
0.20626322644175893,0.8190677566236196,0.33461050707873236,0.9071166637937242,0.39887800950579805,0.8381888070923186
0.36420773414580887,0.8722976934359394,0.07213403493974742,0.8024190465289051,0.6175536405270627,0.13819667212129697
0.02532670741077509,0.9647403721523783,0.28950468226473935,0.8805159895886931,0.38660000346476114,0.48033281026108415
0.6476226502050662,0.9791791664330854,0.31861426014883376,0.9178004652150666,0.3154177026356415,0.9299779982960996
0.19754002554437464,0.765351233931159,0.3682767479374109,0.9146735127454051,0.5915026324183964,0.7930911964897359
0.43870119230761745,0.9212391981274903,0.40726903718515467,0.8211449378885983,0.4032292552724061,0.3398034456355757
0.08207996308412752,0.9559152390095008,0.049119163273007964,0.9125124959428388,0.6284524412609649,0.027508433170895824
0.6760173150972013,0.9364247380135464,0.2833101884122445,0.7250204306056881,0.5935184033300615,0.19616372205212965
0.1638817420794726,0.8618255012475992,0.5263705523534782,0.9551741646863943,0.41442756426427296,0.8415401858351563
0.7926167505208197,0.8640240270231967,0.2640246742451155,0.8120100855348544,0.05176652475152272,0.9645571635977506
0.42850457919234425,0.829247887743565,0.2713972293486198,0.8286387226214318,0.48125721185097337,0.9120768772755979
0.3290026783555939,0.8418596027782854,0.39165679810297993,0.8083359930918368,0.38217649697701767,0.8542513924855835
0.6805131207596904,0.8581856419421455,0.5141909590831634,0.9073331229347845,0.6127469000826277,0.9602728023642555
0.00573026409301385,0.8952920438001735,0.7594451642810996,0.8094053789078397,0.09134708702751981,0.998521182075005
0.1342498628386616,0.9884369196348664,0.37408117911389155,0.8595732961896128,0.23369156119456394,0.17683177654474996
0.2924011844347488,0.8933637445564886,0.0075759970842453235,0.727463003698588,0.09636285474847973,0.23034980325677748
0.05847938389682915,0.7993911770403799,0.25537576889160685,0.9463514961951515,0.0505523574269233,0.9047470993204845
0.7238508268562384,0.9513384737978958,0.033302954336267114,0.7792528044855054,0.22306145263027105,0.8091025835121152
0.3294503011676157,0.9982862174617178,0.16951361743924212,0.8261726856718088,0.6486344498688794,0.8639228648522151
0.2230493672221178,0.9405992747692766,0.12548051216251183,0.9184811360428031,0.31385195055298926,0.8822606258199228
0.5865152026913186,0.9025200758459734,0.12993252070781738,0.7584133577895623,0.23040948241214415,0.8792426214742025
0.16953783478100168,0.8211347618165817,0.06034040203200837,0.9006954369442253,0.29714952741278244,0.9817351771920306
0.5818064212844772,0.8162312014312286,0.4793773315356884,0.8166558237538777,0.4121124295014885,0.2635488253925145
0.7182511704274712,0.7617813343257551,0.6121422376835928,0.7202910188286864,0.2556401628819435,0.4834139403786895
0.781226254253517,0.7829511074561502,0.7429142915616607,0.8788311487360638,0.6823606289297027,0.8131322136698366
0.09832865631553313,0.7683970365842308,0.482303448083721,0.9284392424467816,0.5929290896072442,0.8915422273899841
0.4583550364850817,0.7660709707888552,0.10593261529690122,0.8392835797823525,0.6899656645551915,0.8349123799625693
0.17121861707220398,0.8070482524242146,0.5608698552511585,0.9026231942205617,0.4991222582067332,0.9698837889809316
0.7709726820653636,0.9579492626576354,0.7184542847313968,0.7634472406248742,0.515504748969783,0.799267235099723
0.686617384355902,0.8514288780168532,0.1033578555666101,0.7622597909769496,0.08809201772049878,0.958194590462708
0.4157325770318837,0.9727472830612195,0.46610034450093746,0.9220908357965275,0.5892499217856758,0.4875407882239343
0.0322695996757329,0.9511211176711696,0.725640296736211,0.7921718192656756,0.05049615579363783,0.23267486981182278
0.2878077524857577,0.7512205732052565,0.6897252371561596,0.8321546071395388,0.39368017694873125,0.8253144775968732
0.24934766352559054,0.8309769967198191,0.12531274200005962,0.7775905728538545,0.11557611370802638,0.7987869811565547
0.6536331038829671,0.825674514699023,0.13536798384995433,0.7929562952823028,0.6086095089167821,0.906661036768821
0.6068440920037999,0.7699980976375295,0.5747098731479897,0.7300246112522265,0.090512675280713,0.88607869094267
0.43946453207497727,0.9869468805233667,0.5348581981355579,0.9423596262291599,0.2612817317600431,0.9991763259559161
0.6971028655171482,0.8872249952005289,0.1489912392621484,0.817878089068088,0.05079709714889933,0.8561642806789893
0.5567203237141135,0.8914828561311199,0.022207295983250133,0.8320181549118527,0.2088173818243537,0.27692497320058523
0.776338101220595,0.7771627693733134,0.30314623123746376,0.9927848548000979,0.0879563663697291,0.6755525381316944
0.21241075764588666,0.7726245175264176,0.012747615901882715,0.9178996075993979,0.029400733539136192,0.811684847762052
0.5066681068282931,0.7526915936952472,0.4156664081361483,0.7788489124473809,0.3437601594294233,0.9206855378601014
0.34783719982508804,0.768315604662202,0.7995350804190013,0.9218854121880679,0.38937311826459114,0.7996546608097693
0.30594914829255726,0.9883157874160219,0.21720804975937896,0.7362554776026594,0.21637707528105218,0.8103334177140074
0.44080801501069844,0.904037692189222,0.5054944349163016,0.8528436482633456,0.3930985004119813,0.9911917756964195
0.2630973030779742,0.8295955674943075,0.2725639091469598,0.7682996216726017,0.019232077731756603,0.8636741913193788
0.010943826292483947,0.9854699873175182,0.4495872882698344,0.929924760836579,0.7071734567268321,0.685018054867243
0.051139994904468064,0.7989749402806244,0.7313521054127314,0.7214016047721026,0.4012763807908717,0.47163771370721325
0.14401031330621653,0.8144419497914163,0.1114560704598131,0.7340795494792177,0.10806604505447095,0.6107707953027073
0.5625901362648904,0.9705768550175636,0.43311804857263614,0.9998427265180974,0.4586951150566023,0.8815939161005246
0.7269474529581317,0.8358446615356839,0.5049057391994123,0.8129371404759121,0.5345738222999464,0.8021153183938988
0.7901329280025245,0.8543567720150209,0.6583195720424451,0.9516534072472851,0.01247772441265823,0.9840664463590991
0.7968115382511884,0.9956687634116137,0.3277088635173609,0.9661759202379345,0.6037596588702511,0.8099785728491251
0.5492798422154062,0.9031629145572151,0.15404610909027472,0.9791671436017462,0.07568281120200238,0.796289164748231
0.3998790031148583,0.9885651416530327,0.788422241675582,0.837198988723746,0.15598213936899488,0.9189522926504194
0.19391912029929337,0.9103175429627847,0.5622481463073975,0.9985357291881756,0.3590343246543235,0.5836345893292656
0.5681879241352039,0.8167402713318059,0.6102102749049911,0.9946277279983486,0.3459398313019696,0.30283669945966807
0.20371334999289925,0.8852695359257516,0.5937766364547339,0.7852090149097154,0.30831696998373237,0.06744006636240435
0.05061565333225297,0.8614937576522353,0.37636391067572206,0.8524492299395917,0.6849995454285372,0.85115490004057
0.3274248144737167,0.7666965481642817,0.2962463569564293,0.8983158299253355,0.6409433284353178,0.8519711768877112
0.8059098331541513,0.9061668862367495,0.3520581863765271,0.848181361474909,0.5165371919733024,0.912692768929187
0.6959226532541486,0.9741465792253782,0.6173670509110192,0.8293721629723084,0.2048925415144592,0.38276054963630085
0.8052108086265413,0.8456276415810994,0.6326463021140827,0.7455325793995495,0.6496050829910596,0.1639924385051919
0.7476405408825585,0.9736222886286768,0.19729413517186523,0.9577283501260763,0.3340309013815625,0.48960038804015565
0.084923120975083,0.9688290490752094,0.7516801493452929,0.7958769581749575,0.4463392612839329,0.8695391906125848
0.046096632620184694,0.8643767869690103,0.358144181697372,0.7851097887099945,0.39554462039189847,0.746443503994816
0.5068929132984006,0.850946601157872,0.5778013860898209,0.9128657488122334,0.3217763557695328,0.9857496809827513
0.1028648510963688,0.8690800834486511,0.22030481654636702,0.7548573186652433,0.364419143269907,0.9775971303903532
0.0014786410788014536,0.8544968957450157,0.7055921465172075,0.7631578690699552,0.30089415162305494,0.8945052855878837
0.3038205754640542,0.7593879873411531,0.7788404177165151,0.9393884795297709,0.06175356865051425,0.9920131623571966
0.6072745409630015,0.9609732656847957,0.7392202268552591,0.9257667457826415,0.36507838970491197,0.9862908530495998
0.2550478665779424,0.9538854065818488,0.22053125722242042,0.9479137074126798,0.28530004599807335,0.905360040170635
0.15795407262154287,0.8012688859423778,0.6504035097440979,0.9808172252081617,0.15600940019284473,0.523196730910722
0.44995424840386283,0.8078492157064011,0.6778604320618635,0.980049110197395,0.6085172421105952,0.5915660584557059
0.775180969180924,0.7778684983212796,0.3460208689621713,0.7503122802061444,0.12979114249648818,0.8739531297810478
0.2558675918634884,0.9457826374598899,0.11198549352401398,0.7914295780170414,0.32278635504784775,0.9069085056528323
0.7254022019854492,0.7726736572510597,0.49912966369125383,0.8929423142712212,0.38780311544410734,0.8559865026158561
0.7831492470778931,0.7688659076319104,0.4012383806542376,0.8601594811256366,0.31829971706685306,0.9372382333533837
0.05712674984623302,0.8380609571160611,0.5911366657120899,0.9411514973736308,0.6307124682643146,0.9271381615836257
0.08426265127187695,0.7977587739951086,0.011002559881541796,0.798733186928933,0.5138335457418427,0.8884126196111992
0.8197486373265177,0.9070605834032218,0.4473352915033175,0.9068852005036088,0.3820327359695197,0.6704361572203056
0.1908163199304606,0.8476781931652666,0.489527417633663,0.9449634208834883,0.49257213736972,0.7063781159730231
0.2488746777856244,0.9651173983854959,0.6652405105951198,0.7932773327830758,0.5967266026846805,0.8089469467867096
0.42203126419459797,0.8078346421466966,0.727880622965276,0.9874142074839867,0.47325298218132955,0.96419518240457
0.4221170770657764,0.8244305141235202,0.06977041438689069,0.9673423361001797,0.18609335703269975,0.8525746880544551
0.10641706407049557,0.8347760508383826,0.26331520699721667,0.9565696416883087,0.053148761285384025,0.8298686705188371
0.6281760782960899,0.9701205865035638,0.7321462121159359,0.9557937593611854,0.3059673632005305,0.8124787671611916
0.2668706146081663,0.7821986757170917,0.4873751595467636,0.7534253033967704,0.043203856442062226,0.8371261543323087
0.7734840452900581,0.7752240715081723,0.36260584203604207,0.7277465807360032,0.4940829484943347,0.5715664629000212
0.18545394460854783,0.781635827943552,0.3992928355941301,0.758584202865211,0.1223189796884456,0.7699236180914656
0.386895730223093,0.9728893388957098,0.579597605355734,0.9772115751467736,0.04328368701961136,0.9698135942234033
0.3728054161862601,0.9343715108119033,0.7621541830273516,0.8312893628588939,0.6564177637568696,0.834717970393503
0.5631431413818446,0.773146947073142,0.732264058199338,0.8228934966654505,0.6704368774404617,0.899803723998175
0.7497113332196305,0.8079947498461358,0.544083844178076,0.8626023259675537,0.676260545240205,0.9783763866979976
0.3338315095600331,0.7839455011868266,0.5962106128158438,0.9705001022339601,0.14574376439059272,0.8587743454434611
0.024976435421111134,0.8747494223284638,0.2629555899856829,0.8575213080085977,0.4094343286493875,0.9262713046315634
0.24031573391663694,0.9283778804869967,0.04628618872553006,0.7258197483680239,0.5252643787013075,0.6135951041222023
0.636575804188264,0.9866209531637852,0.4518319521276798,0.9538415708029928,0.16223639414974356,0.5702658198771251
0.32122680390239383,0.9644166475200969,0.596610746573907,0.8715451337355009,0.47406971981971613,0.8335148871121014
0.1637031691690258,0.8862182281395918,0.5235050987332744,0.8511643834848353,0.4723349576339614,0.8066073649801963
0.1963918792405709,0.9782913016250299,0.7766090329338758,0.9420439065963312,0.3202010653805508,0.971018042523144
0.4215165172188389,0.839996071783782,0.6393821764731379,0.9198732392714993,0.4099553919282002,0.9557694770721601
0.7565631411152856,0.9811752632367384,0.24655603814615637,0.8157208909143232,0.45737623406969197,0.9382764149019325
0.08750560399680561,0.9026509335960571,0.07708075625912097,0.8902293421395361,0.3184372395944149,0.8582523259303505
0.20996850056553462,0.8360230699350562,0.49499843503495244,0.7367949075325,0.22983801341234789,0.023184229604512115
0.5065117745048335,0.8913731896476963,0.5762688918842841,0.8582113775479981,0.6914270830764544,0.5874799439154044
0.5324310693468083,0.841769165099275,0.1500704235266703,0.8395317002652629,0.3313919380101384,0.8560415710010341
0.7601094095709567,0.8082206170672285,0.37821260029779125,0.7734070473163436,0.6226639405774633,0.888760576579261
0.004030311001104914,0.8432970819586036,0.5961447608759567,0.7879848108874151,0.1795837044386189,0.825599023957533
0.46041257252123735,0.9241058430773674,0.4959128381604354,0.9474429315979261,0.6321544725051921,0.9845054612771227
0.7528321459154862,0.8459963378520503,0.3270537122001832,0.9285314587040214,0.5879356008023713,0.8579138645255882
0.2278820487136052,0.8812941202884208,0.2845713893261738,0.7957163636001655,0.014905293454603586,0.9242692505956858
0.7378862782599346,0.8681632255928182,0.6189457883298695,0.9242690583732234,0.07076002681736246,0.04557967479000709
0.04886811046263903,0.8396013259810182,0.3253339682855533,0.7722182709935432,0.4709827247380175,0.615357222625828
0.03042654436216683,0.9702116684707036,0.004434485359678853,0.7997346393871694,0.6091433619401636,0.9079190620206041
0.4684963688387747,0.7675083897524635,0.43068529929004085,0.903034041809294,0.19397333148334325,0.9873692590677621
0.40875988485318393,0.8387750313690057,0.059819152555874666,0.8022598051400598,0.1681111497184816,0.9783772394838063
0.7613293344829029,0.7541036257754375,0.3145777801816668,0.9516266730171553,0.048020974203518016,0.8550672287586881
0.36378158799592514,0.932538127652917,0.42565799490401696,0.8243880655418419,0.41121356388048247,0.8544780761715705
0.543437371824432,0.8817140099855539,0.5607193296564675,0.7656581966805647,0.42011407041460974,0.1492934198396494
0.4501632290710821,0.9241216811564373,0.19750772262756025,0.8914393681206894,0.6604686869245769,0.6401852262302624
0.7723064079180691,0.9698817542322278,0.07545647475398286,0.9900908711422173,0.5729039368351968,0.8630712883653514
0.4317085711013159,0.8260980145524343,0.09336185614250586,0.9021615044737217,0.3666644727086802,0.2053585830641478
0.15656915938289181,0.8832928693230188,0.4549385683601151,0.940531708568785,0.4978896961862041,0.88020666452819
0.4548566260666833,0.8684007940628211,0.07079740485716064,0.7302997202372854,0.6008833174186582,0.9837703668393415
0.06026340487513703,0.7571104053739617,0.6813088344463916,0.769784584663551,0.5708361405570699,0.6397143196713259
0.44160516721864546,0.975730124162878,0.3529423343764295,0.9670035872830148,0.5056771047449761,0.8419975147763463
0.6585062769268788,0.8125312019522131,0.6475483588588784,0.8124008256605499,0.2137941935126565,0.8936683534209754
0.5959114772388673,0.8137034441362488,0.34314929064462873,0.7595630619484602,0.2429644146242497,0.9528516994546226
0.4296828816408555,0.7851881685704286,0.5554649350347386,0.7681252669030352,0.5631381969940042,0.9306320498477338
0.4267256727908458,0.8407945760199749,0.5578233306359437,0.8063006431748643,0.4335143299553362,0.9386889018391854
0.3120760401044017,0.8954220961038017,0.6639608523397209,0.8431286170297762,0.006862543001221475,0.8411773839660522
0.7768146519487531,0.8612243042688428,0.10456575207847063,0.889474437680452,0.6736034282498056,0.7638889176979781
0.646285186970772,0.932494171575422,0.5155929907096416,0.8414878342865825,0.7088565782305202,0.46823622097267753
0.5406661330142545,0.7679725296241665,0.3801486749080746,0.9697702960076111,0.17610527105690024,0.45289766568654255
0.26412042940234975,0.7994429237419541,0.6186062559574016,0.9998459047244467,0.6581824022344908,0.9982390626624795
0.757216569886819,0.8802211288504884,0.06720193045692158,0.8934032325431456,0.3511530995462194,0.8130849289302495
0.07970895585531196,0.8025893650901975,0.24442133920368017,0.7828231387560729,0.09384613623563104,0.8735005085787404
0.0195107326952472,0.7985948768998535,0.7778952767980696,0.885405212921548,0.7010522604915627,0.9730976595309849
0.8133810368228709,0.9369210205160171,0.11815999080636903,0.7257755983922671,0.21273595134475348,0.8360113267611439
0.6989394293502719,0.8851500177936226,0.1096459894197305,0.9660269608247376,0.6128785797503157,0.973703471456915
0.6651432645514511,0.815400852738619,0.363074726287792,0.8889489973087215,0.44595884262702423,0.7579029502952629
0.39836650731272244,0.9525140263116414,0.31882618255176337,0.8705640765239634,0.47768253696485696,0.6727113784214421
0.6851479747883911,0.9341559142792681,0.6323062958723827,0.9204078310246633,0.43506088487475947,0.8560376226923407
0.6905009229370499,0.8487434471645536,0.6825300851310266,0.8580655455110768,0.1562087981267055,0.7321177129487751
0.5215318556205731,0.9998310354310035,0.7103387619202913,0.975172973031383,0.6284065496276459,0.10124691168756608
0.06877120944518378,0.9134112688744128,0.43409387654542225,0.9181628012879962,0.6238848541392755,0.6587583878821611
0.5065867327711089,0.8491217656765468,0.3156964181896651,0.775674892715598,0.11611760170987383,0.15944617972806283
0.2822899198736646,0.9269786733961008,0.7203339137908158,0.9799701864166956,0.40867904867041766,0.9486364679698008
0.5553627327967542,0.8056545429109081,0.7891251836699821,0.8390134662100944,0.2759955716120053,0.8025036205554211
0.6082640048551161,0.9990842021660867,0.27919334259125766,0.7289019077973062,0.07446415990150043,0.8679623551608889
0.5863481783058864,0.9873693948945356,0.6901229971047725,0.9475744704647183,0.6243188901458966,0.9046138529728313
0.07086017189329633,0.9209530149681663,0.41864066939715006,0.9682970500810976,0.4376483351575767,0.9509994834548154
0.6927087667833748,0.9825023773218632,0.6147524695544668,0.7537907698882719,0.13604678396469555,0.949109799346832
0.7425524320663961,0.7633465630847314,0.17957857998424862,0.7206981238286382,0.3807216750959212,0.7540329311911077
0.0997624504916,0.7847537231969948,0.28853537793325873,0.7205436761012816,0.4604637071615369,0.11210423392106263
0.6192432381630847,0.860871833376795,0.6374619407022895,0.7712098419827907,0.5126784905109484,0.9646456561497642
0.1509529329279103,0.8654291911322899,0.17812674275177598,0.8273550286872579,0.3428945137427187,0.9742182521504148
0.11036019584959605,0.9561061975925924,0.27836865725837073,0.7862651264789474,0.6228936551812496,0.8255098025574097
0.11769312327814621,0.802451389997995,0.07482440514131854,0.7780081762605583,0.5449024780705211,0.9646256422142773
0.6600846626979502,0.7973911342174169,0.7815806270124463,0.8598072576575062,0.4602874751635042,0.07372144589684498
0.6592811763258528,0.826103573531345,0.5671381246291367,0.8912089269577785,0.5527002623568873,0.33526626627118095
0.40956334599252053,0.8184179877458384,0.30976970841263807,0.9471180366606512,0.32615022654635073,0.002633944064182229
0.03134925501983248,0.9710555675260051,0.6040763049657473,0.8820514192886199,0.5627155148995876,0.5234979190320767
0.14999955187881303,0.8752968133121775,0.14716348745600696,0.8879710195326243,0.5362530049173158,0.6195700045132096
0.6950299528176755,0.9647035616139923,0.651280117437598,0.8677518112479665,0.6510855658721891,0.3985473530062278
0.6608492371234075,0.9213811090208224,0.6188559492873917,0.9123203198153169,0.37210924552229674,0.7691759965344709
0.37077191233063395,0.9389144621696637,0.6565058557383593,0.7396304735870314,0.29434798157510444,0.9551463490700269
0.7639897606971197,0.9222252110171343,0.41326484138640907,0.8785451325161129,0.19065316795043913,0.8055445975818794
0.2870739969065483,0.9175760102849977,0.11681282545647553,0.9131723484037602,0.12249198118856582,0.43613997355856154
0.011607555504717645,0.7986787415352915,0.2990910006704732,0.8975422564612445,0.4438633141873009,0.37437580451270863
0.600189358668755,0.9328901266367646,0.18628106349586115,0.7599827314532684,0.45174196013691176,0.9446335445782946
0.3324794954586405,0.8804156552095027,0.7604154191120202,0.89040261817104,0.7018607337491138,0.9512841852382217
0.12566575074641048,0.9350630400992229,0.5077499844931799,0.7679614403537589,0.6979401837174244,0.8107432559805797
0.7663665037039837,0.8784174521065227,0.043137032878291674,0.7525725301261227,0.5838914691632187,0.9287726955208988
0.2512850904199226,0.9941855763654737,0.7174663879942922,0.8439163321581192,0.4849145648433351,0.932333030253399
0.1254619360151414,0.940522471638996,0.6176947195610505,0.7365471752687516,0.05829684582179138,0.9580173513975072
0.7070522309919497,0.935194440839886,0.34155077990043364,0.9477851094369454,0.6714351756530436,0.3401788051410804
0.5589573196033812,0.9798440348381936,0.29254429927787834,0.888596016472716,0.23726336899051018,0.6534381996825893
0.39602361891850857,0.8512172582872903,0.10721945756677576,0.9278114008771212,0.0021959469372097983,0.9450253392762419
0.392379040409466,0.9179593765740043,0.3889530614747921,0.7306416076661802,0.21824762235778464,0.9785836591705015
0.5584150992985107,0.8469750212152708,0.15857699960620178,0.9012315068130176,0.0006911342147886112,0.8315388724085313
0.2400295661675744,0.8150073397828479,0.6097429000656654,0.7901239005566404,0.41208736854801165,0.8349102791674671
0.2709647136662517,0.9636707162906658,0.7761199957765199,0.941572283638555,0.4224880024709863,0.9217548785099591
0.8250913063776953,0.8442477574160293,0.14752043728182374,0.736660441780111,0.3527561995506012,0.8674196582703392
0.8127556142575629,0.9203326792063903,0.45885013275546743,0.8162058980833763,0.2722936549543669,0.047985292217788786
