a,b,c,e,d,f
0.8570185952271268,0.17200953399139113,0.21582976534610793,0.4267270726642812,0.8784530925462682,0.7996768246632973
0.7385425051196811,0.29455930146221265,0.944117069211999,0.5702553247450979,0.8951350501463206,0.8579589200496195
0.7614996176938376,0.17759036442289006,0.9380230841848606,0.930689672536746,0.6455103935174211,0.8034906491406946
0.9502083613321737,0.24398866976079348,0.9393108042273877,0.9510442519514348,0.3999123934657045,0.8747382190010998
0.8237901530536164,0.9443958870353002,0.9123451293805624,0.9167905230634559,0.5744946717285875,0.9337082399274078
0.7536488009336314,0.8864481004783382,0.9184616061195895,0.9030801513894023,0.8833366941312686,0.7146875162635947
0.9104076383369852,0.8969159249606143,0.8880758066181688,0.9252615076146196,0.9981789823313518,0.7249639091760115
0.9365498572628158,0.9346744174118305,0.4729665933102374,0.9665124480036587,0.8007799548965422,0.8749433293824185
0.792083817754148,0.9141886929344634,0.27415313685667425,0.16839923112899335,0.8623476987656289,0.9122650715732885
0.7629748855833947,0.9039735856840415,0.917279564812239,0.658769257689532,0.97096965875364,0.7577057464875576
0.8513498862599761,0.0541096700346478,0.95239276625766,0.9017656136348613,0.9036631375159169,0.9150196822331484
0.76381381295722,0.4143054797486692,0.9193914983185012,0.8716937995831553,0.3324843630164937,0.7619802709469828
0.8346007920269004,0.943087146019651,0.8966807640034729,0.9083343716602691,0.49094941810330855,0.8523015616893884
0.959131952333293,0.9804297008416328,0.8649423743825382,0.9598003722647296,0.7185159480341715,0.8480565759429028
0.9285018198582717,0.9166331615221679,0.9826641667276362,0.921601328875543,0.22645451979328463,0.781245834962344
0.8539478048447493,0.9845035307005965,0.38572179984409033,0.889475774235607,0.0071054137175665345,0.7154070909329547
0.88259060294067,0.8891781356447566,0.7532132330881677,0.09736110163472726,0.01752905085305207,0.8155213515404884
0.7564452420871643,0.8905803678426957,0.9490682588574471,0.0530002914387095,0.8733713135938632,0.8644814001325274
0.9460813071165921,0.7702579046203488,0.8266424613227964,0.8932448482438425,0.8942812630384226,0.9291105341861439
0.7532422257858069,0.46800370979252764,0.9649811239046567,0.8770506537724432,0.8897851230231263,0.8394719255534188
0.9864986407576103,0.9912861577001189,0.8224277871763149,0.9529746793950136,0.4120527477389748,0.8636009920387536
0.848372473534018,0.9401194463010621,0.8304527073461007,0.9498054874182553,0.21898359276049775,0.8673548841870802
0.8888147281956646,0.9335506875095261,0.8950317095137045,0.8070742033823884,0.7852126017353597,0.8116106858699532
0.7991090257291444,0.9228467514814797,0.3939885624789527,0.6866911982762663,0.9128323046724358,0.798333535029104
0.9735114141748604,0.9045754499445589,0.5561746169086701,0.8958123363069092,0.975124322546397,0.9161161100309556
0.8122796183766958,0.9062514660436528,0.9589389370966107,0.9965890996386364,0.9257088572882056,0.7650362544035356
0.9414331637221629,0.5140831627782024,0.9677706489665918,0.8613743103686688,0.8833069952765403,0.8971903027341538
0.9313430405575669,0.5968778210589908,0.9098265861813589,0.9576133742077588,0.9067041663071043,0.8564508787390557
0.8432889565729995,0.8953795452525766,0.9881161211718135,0.871918305174489,0.853750901905271,0.9225428709627896
0.8652784963055549,0.9621694846527052,0.9288653571462593,0.6162086566539033,0.4598774975795162,0.7459644952062245
0.9220873994677274,0.9046331797797582,0.8731310405990924,0.4551725720398302,0.06081574384154063,0.9367932443895175
0.8015897225860906,0.9690273860791212,0.5367510066674264,0.020200879069036264,0.12774644608981603,0.7277785617556857
0.9112287010013578,0.9507257975654715,0.31331054784015006,0.9411912854335356,0.9738847706743535,0.7313683992051574
0.7687010030290884,0.9448604641991571,0.6857609261883632,0.9982639366537578,0.9033673008478177,0.7668044590423239
0.8522306524966156,0.49288473802632327,0.9329091195543979,0.9516166489105767,0.9828910804650272,0.8321188806048191
0.7335072437571084,0.6144593739819946,0.902808790527886,0.9233226836287141,0.7338146218695313,0.885278101748357
0.8649049052579989,0.8788830097121496,0.983533927109876,0.9844664427918383,0.35476552483771073,0.98346107241979
0.7207605495783005,0.9133911863636326,0.8706171091432463,0.9514115561787424,0.3342012488306129,0.7153564231233975
0.8177884761975421,0.8891579071613743,0.9513551213723203,0.0060020361286407305,0.9355644649674822,0.9057740911731539
0.8692019251375998,0.8721752833644203,0.8208221809275527,0.053074017617732734,0.9915464799162552,0.7786853932308522
0.7252511063120596,0.9672295971599917,0.653314634863825,0.9458269692671659,0.7994356546176996,0.7871176850116757
0.9045352002409304,0.9492732749188747,0.30939390533611993,0.9949861573384923,0.8952907509495341,0.7506793531698392
0.7500848348828688,0.01618686723562405,0.4621290648817539,0.9456315084764897,0.8222790742408121,0.8851469350505293
0.7770589957054196,0.27035294782191316,0.057609993113976694,0.9069425734306992,0.8467374370365819,0.8430210557472441
0.7550065526845893,0.9349367949034882,0.9397936585401574,0.9323539617487662,0.3781887173398517,0.7728366661379041
0.9651619964106555,0.9826807223805505,0.9578312672239475,0.9762726381998749,0.6112323298112711,0.9299967103694906
0.758014236452385,0.9554997157257304,0.9890616401944582,0.10117906543934616,0.9260436731968908,0.8258308046897036
0.8237699336813519,0.991966753318366,0.9330787140749341,0.048715930714963544,0.937900535101652,0.9069638117678078
0.9770976624324648,0.9274756074172446,0.9404403087265805,0.6722951020117116,0.9016238890003289,0.957459046356937
0.9989301709674642,0.9464158377831474,0.060277954169123106,0.7687134321646376,0.9022022170262064,0.7666315679254542
0.9673372392262896,0.5988355716650408,0.18451334274481968,0.9604433211833513,0.9406913222054233,0.9368893340114768
0.7790848231967045,0.05686313728364532,0.6207457101823532,0.2981396127054154,0.5584268294146066,0.9764877500999752
0.893103684408098,0.8771842787737584,0.9382664141564873,0.8683990707565998,0.7629462497723543,0.9082362838547364
0.9564875251367572,0.9286036832757818,0.8927155412297592,0.9745513168299033,0.9632330984412593,0.8437791608019344
0.8043781016462468,0.9449021202236829,0.9411677176639761,0.8665692301853046,0.22272027938549216,0.7526775956725154
0.8765916323166855,0.9346402215978525,0.8845021234270218,0.9069440493038078,0.35750832198962534,0.7622019998163956
0.9891578164137376,0.848051525274947,0.9290133855389215,0.8869455524619443,0.9666239828083909,0.7209603801266541
0.745395644676808,0.20694753846240727,0.18770603270190545,0.9897252822755084,0.010829762685317256,0.8106514769765131
0.9595086841358612,0.9771877539828816,0.7435427866065352,0.3260377146455889,0.4593488586214989,0.7936417836196509
0.816118903865832,0.9720228603913132,0.7316218274647238,0.5176359050110931,0.8519662223293974,0.8958344921499135
0.7667119606851817,0.9317865401521498,0.755242816756991,0.9582023429625451,0.9356933864737101,0.7588888046547063
0.9425097354517589,0.9248813127964466,0.3023958243333162,0.9536784276900415,0.053437873478714,0.9290904472099566
0.8365515154223188,0.9852384547670765,0.8935503955358126,0.9355931038251021,0.9073516692694539,0.7950342340327448
0.9825159297157964,0.9125196464457528,0.8483980444561673,0.9396495678153658,0.8150158659268657,0.7339954871027135
0.869534381903297,0.016103981766279182,0.9130027881952895,0.884021397312657,0.8038040548271035,0.745311015859041
0.8000431357377733,0.5221281777691112,0.8952637293079828,0.9930860617716625,0.9964682434052284,0.7393492382521923
0.879063756076931,0.008480381880771534,0.9479132135042398,0.7091005002687165,0.8621908717014262,0.8268209986608654
0.8661367592969629,0.46776122480272103,0.622950414373756,0.04390756262819593,0.964218949142183,0.9235349014476962
0.844698092890546,0.9709154880927325,0.18711656845390395,0.9856665324456525,0.6518200288117194,0.7285845283394085
0.8762120204209012,0.8724342214514963,0.596918620880246,0.8706828827149717,0.348455029948879,0.7648604968587437
0.8064097362555337,0.9444546938815405,0.9822609723647572,0.9108449848336554,0.8480060963108305,0.960310324446283
0.7259538050077291,0.885289089953665,0.07861004698307257,0.9920877913267876,0.8824472797843346,0.7733277047417245
0.902304375031633,0.9472909950764765,0.866194412814185,0.9887296467450719,0.8307742651801628,0.7733490834633718
0.866481192245662,0.9348078822451896,0.9362094022863064,0.9431489140821498,0.8420799963747571,0.8098401502078423
0.8771817397734979,0.4985950413285379,0.9542105259953473,0.48132916693208777,0.8185496710955091,0.7657837343661726
0.9246997729007753,0.5759338245523534,0.8977570230068195,0.6186916078492698,0.9046532043070363,0.7722827749308646
0.8017703059912806,0.9741550052330792,0.9802153453690079,0.8805003326095533,0.2058019715755116,0.9606946162713959
0.9169688808464633,0.8917366699927118,0.9797754815571772,0.9017091761091669,0.41112255318758695,0.8273453638768785
0.892277183211243,0.911802797957067,0.39837938192665706,0.9458187715552671,0.9918848437121512,0.8296530686601382
0.9779758241774801,0.9021065278005719,0.2313430727179242,0.9860348861605756,0.9593152965105125,0.9034699092567895
0.9079871736306369,0.9803783323847693,0.7728775601566218,0.9993768328121895,0.49724253217240394,0.980881787475202
0.8708175312082559,0.8718953237840021,0.9892676532536611,0.8864504633345115,0.9659754280789211,0.7209655577293554
0.9728655696320461,0.5263693852357386,0.9752580233065018,0.5581502069383091,0.9460305175181016,0.9894799307621985
0.7498192417596492,0.8103290639356001,0.8800517307521207,0.07735297335571517,0.8208164761896679,0.8355193759267174
0.8986702178940092,0.6520177744094481,0.9841823983264661,0.34446078872039826,0.9785889030716217,0.879397567748005
0.7230583769868987,0.8926909631654317,0.8454592819105917,0.5683610830982642,0.8981598788344775,0.911322897001875
0.780684979514619,0.951130885346242,0.8584630625834071,0.8631967899432653,0.8873241508553422,0.7983489896944116
0.9498970590744434,0.9407628035060775,0.03045148276579744,0.9147111289240714,0.6773009300288805,0.8542051502826001
0.8661004386016193,0.992157848912165,0.7273565703388924,0.047514361035320155,0.3071694935379539,0.8720210614385613
0.8821181033869011,0.9181983442018377,0.9770208311352035,0.9096847337366779,0.980955144530428,0.9599240914249365
0.7858949040747376,0.9214843397139658,0.8825678955247033,0.6843952512768683,0.8398650415538388,0.9080541333169837
0.8619553752003118,0.6942501461454144,0.9638360248549553,0.9675469273128645,0.9387598667483827,0.9193828653026349
0.7528281240756391,0.2619436499223845,0.8368164757804076,0.9637897331834134,0.7918837736315051,0.8159846459724898
0.7415080412153966,0.9796493872046748,0.8329326325316784,0.9041522124700434,0.6213973425713201,0.9072105338007166
0.8286062050734871,0.8970238088318407,0.8526076915145553,0.9727506068970655,0.8188193917030193,0.9923751279670947
0.9010616141151397,0.9912127948806526,0.1585357843426552,0.9480621931609517,0.8903185217801637,0.9420014851501197
0.7416979478618614,0.922497851399374,0.14553970305441002,0.8953852115325172,0.8698518867264922,0.730656318991074
0.987239309546976,0.8966919718748135,0.9460377894907435,0.011201941016292152,0.6399870261194202,0.959275352953323
0.9358815721860336,0.9347179907955334,0.9121504749006496,0.6148747668662414,0.8393621876800239,0.9797619124904254
0.7926072233629171,0.7928249134849249,0.8845107745840823,0.954799319087049,0.003958502135630637,0.8888626050949984
0.8266247524471115,0.06140538347578718,0.9115731421023606,0.8864021428635073,0.1504883885847471,0.926369480316207
0.8189602748774191,0.8398586653257105,0.973348546691313,0.915941565614153,0.05863125412056943,0.8129247122368384
0.7847503227357523,0.8775979081063332,0.8495216168156812,0.9300784180844769,0.3762365702885315,0.97776204055656
0.8270857820970547,0.7759918107172199,0.14422941489672014,0.9997673286687221,0.7624920309326039,0.9438660481569423
0.8522645034152756,0.24720682093631385,0.41017550689932003,0.921843185254418,0.010423661056938885,0.9787320980126244
0.9048297345909094,0.11982817607399997,0.8375393292913981,0.6616056752582328,0.07444803602943027,0.8821245605080517
0.8388459332747588,0.9977294757554527,0.931594961525854,0.3888181649806306,0.08172558251934574,0.7507480333978623
0.8311438974305125,0.9255747081391019,0.965099668131746,0.8669987010914899,0.8990077443598935,0.9121401923830831
0.8582851627859875,0.8905618994074335,0.8511370371647796,0.9046885920110905,0.9096637907792271,0.9717167668542024
0.9338066857836761,0.21391827855026715,0.9070322513539233,0.985649809645577,0.9440539637307626,0.8418552014163585
0.9731915114306439,0.892271876695202,0.9471889082697811,0.9619026284935033,0.840824642791167,0.7382446917682053
0.7237436029426182,0.918640774264519,0.7938789701948847,0.38422587061176494,0.8342627100366319,0.7853629149867096
0.8063264005568967,0.9922694981196412,0.7085227843046601,0.16469827240875815,0.8416144718930231,0.7945881859643101
0.794844384837962,0.9767918033594599,0.45096721657136707,0.9460368644384611,0.5779674604870202,0.9400003007104212
0.9775527105400205,0.9187305864675571,0.9208448700238162,0.9738272664148846,0.24092254652309464,0.7220952656536811
0.9712304472909267,0.9945921892759383,0.9487673358220903,0.963179446330838,0.8455152121958435,0.9650933793372606
0.8412218776874331,0.6497497304437856,0.8658671900698603,0.8807374593059706,0.9723255991380191,0.8397521859674917
0.9079705203989228,0.4702044989766619,0.9261192140490535,0.926233659081099,0.982840239326639,0.9050185424325792
0.9369106860700611,0.12709495754632563,0.9141377963216242,0.9106510047958362,0.8705822547651476,0.7356795460551845
0.9444402239748603,0.7542210607926023,0.37937389056605764,0.2413205921232287,0.07994160079062271,0.7460605711102528
0.9186969313685076,0.9983708180126509,0.795008149378379,0.1562797510392814,0.12571142943814761,0.9285175873867326
0.7663901006070686,0.8983095086292376,0.6452598490668321,0.9163908782135685,0.9588541650430571,0.8187769417568397
0.8138739664277438,0.8766219877571755,0.8874485563804057,0.876526068836398,0.9634968388145331,0.8601542351190317
0.7573735203020717,0.8931780898555979,0.8550634220084916,0.6116645607112942,0.7950338912742447,0.7791344435865875
0.8224042906513822,0.998977658701896,0.843954981564794,0.9743865664421429,0.9324932256589048,0.7926890821738528
0.9277620678828111,0.8857043205689057,0.907739629521328,0.9770676606649263,0.9264087126422788,0.9743134475437238
0.9454788997766789,0.2568077433150437,0.900289713522315,0.23185345690502382,0.9702044338700617,0.7479975720557289
0.7921091368740664,0.324634618854414,0.8819153502043713,0.9127985574362688,0.7329570647984334,0.7754535002603241
0.7417318470804,0.9758210537191754,0.6331181542831044,0.8642667880390601,0.5938029567272511,0.7752408631936317
0.9474079462588589,0.8916507222491848,0.4831315150111277,0.8889633369637012,0.8909471405076422,0.7301225849081863
0.9050622807189115,0.8795065080440964,0.8291239544572153,0.946827469985737,0.8005551411156664,0.7392285721786501
0.8671491954849742,0.9744140424403287,0.8681329351237982,0.9085454071805185,0.8140612587589388,0.9354171753648914
0.8586922089244944,0.9825985975387098,0.8726460830449064,0.8808839015447567,0.8816474027969321,0.8545393116592209
0.9541270458673345,0.9912260804312762,0.2888292190325723,0.10020666850325687,0.8338700571050135,0.7211272511534084
0.9111269876558696,0.4105735418706364,0.8614821308668175,0.8547298608138032,0.9246187967000624,0.8253910964837986
0.893755956840565,0.3340424392556885,0.9440906573775717,0.86096338148976,0.2473623088778306,0.9318874136513048
0.8170698277854949,0.872769843681161,0.9489696057751066,0.8757850602188627,0.25767990240384686,0.8267539368164175
0.9914074186054908,0.9484840552514313,0.900824930221621,0.9960132410521785,0.405740274214989,0.8841405215243373
0.8279378617651368,0.9039864225453215,0.9107067651705599,0.8835147366174043,0.18817229891562154,0.9478276967224102
0.7494232197060309,0.9459952696883756,0.9237161634679995,0.6497967643177893,0.947825236473304,0.8865032099863153
0.8929587165251645,0.9611215247097267,0.6082157642681181,0.8915373260226334,0.8565482487812247,0.9306185323608559
0.7492848582802981,0.9404586862653408,0.21631806284527705,0.05948440317338885,0.9510799853934873,0.779598719688921
0.7925660832260828,0.11341597403013512,0.5381970901548705,0.9492079535477497,0.8248914849333713,0.9976379046457664
0.8500904488356165,0.5690401269820337,0.8780861418542343,0.929764212277097,0.9339451877813083,0.7908712691770146
0.8481264166762849,0.9433924992766933,0.9583172106070128,0.5829118787731933,0.8367205517212803,0.7737147853297386
0.9706375380450925,0.9838075104646751,0.9570239391042572,0.8735215725952942,0.307492727295085,0.9720661292817548
0.8922976215036617,0.9868320353238589,0.8679683877182804,0.9370945722532736,0.42202325129966284,0.9414486156299099
0.8670765121523533,0.900470930246308,0.9940003646822928,0.8703278544585898,0.9634958349149383,0.9069082614897427
0.8475635735592203,0.8826201832815797,0.8483618569960826,0.9174299692390475,0.8967762081393871,0.9904834046086364
0.8710373052244256,0.9787415461400353,0.2643700862759944,0.9481919155175876,0.8816959900788067,0.8866420798636896
0.9515705119252513,0.2902821793998982,0.28423724399480116,0.9323059869899474,0.8441526510902431,0.8051017404114325
0.9536313793610438,0.1438411050547326,0.95021515177843,0.5352471801117105,0.8905836629205495,0.7256047283799926
0.7350139809022872,0.9200276519650152,0.954655689657276,0.3994064481215104,0.4751730961187434,0.9158668777559564
0.9657524847713569,0.8842681414260462,0.9217759657828688,0.23475356194094765,0.5825644337662713,0.7173992967460824
0.9370875653335043,0.9302033711929034,0.9283406944609905,0.9637749873725556,0.9169159223609967,0.9598571592079962
0.9087944408039339,0.9272225991685612,0.8868093058543262,0.8697911304969548,0.8813301979630985,0.998903258970816
0.7300683108901729,0.8705333013555119,0.9746161543182683,0.9682422717317867,0.9438950036867019,0.9482071040681523
0.9383680831784009,0.9630236150641297,0.26066910890629963,0.9620503712131261,0.9567531416725858,0.7551019223893971
0.7442117223148308,0.0462281921699657,0.3335907368851071,0.9582933430509534,0.9238638308162199,0.7547631842946055
0.8936906074708452,0.8430240672492854,0.8771273975641967,0.8645595068780491,0.4461995807564893,0.761183447724225
0.911873706171607,0.9642092218982586,0.8329383605875624,0.42668289510026536,0.5888234639887109,0.7958386187240926
0.7625468671735273,0.9500371935620857,0.9184061427361833,0.31974611350118415,0.9556112691757829,0.7941076386089768
0.8724806196543565,0.9745327550733165,0.8474998015168885,0.8941951868731268,0.8956232746236925,0.9854363596561934
0.735888774821981,0.9485926243200794,0.9707709394368846,0.8614028370704482,0.928346308035985,0.8296985266857135
0.7521575202785988,0.9898194988085725,0.9394922814359128,0.9029034827522212,0.5493191596714211,0.8992334881530175
0.8249139129278223,0.8721206989526885,0.287662008656424,0.909655074555786,0.21798096485143587,0.8485723924763747
0.9106467566766125,0.5014025620349706,0.14991955243969093,0.8820166338843325,0.17145108084353153,0.8973273630011332
0.7766665989268309,0.11399111307267584,0.6056322118136982,0.8976026123038426,0.296644929758796,0.8761876342799286
0.7317421478221683,0.9879686934899057,0.887102456175574,0.5544709609499023,0.4352513534971909,0.8867676781392596
0.9070109219652823,0.9997259313972356,0.8205367526776557,0.0669061685873013,0.9231461249564125,0.9586626339303302
0.7306153126661996,0.9910823253199126,0.7876783001755018,0.3780760207910821,0.9112402609256655,0.9482081375654006
0.8620395640591823,0.9020830834758136,0.8732088180591101,0.3259874536869045,0.9803493740912776,0.7574592447383701
0.9388183515946202,0.9949631800391971,0.8084685245634865,0.40016913904618373,0.9668502230282927,0.9483603654824919
0.7693782196706489,0.9903420919074559,0.9251653176491345,0.8127339403392758,0.9137310463187032,0.8363198581924142
0.9642614822235966,0.5668840885607467,0.8670895839435859,0.6229017051088587,0.491080430380155,0.9466574610616798
0.8513963026885406,0.7260280713788582,0.6190022587158712,0.8658321395144474,0.5105933290630877,0.8232411513897175
0.869372471042458,0.9507350934023279,0.9794878279203101,0.9698975017372742,0.5321349994076929,0.8394609416577824
0.9265026465102864,0.9652497436288947,0.8706253444175365,0.8709567692592846,0.9673840607304476,0.8527904484373043
0.8868375692921416,0.48874041437788074,0.9776556487568535,0.906289076407455,0.14255014865033694,0.7124202541280429
0.9424909543361998,0.8230174006792915,0.8812386107440012,0.9144518433413701,0.2310461702895879,0.8595093366711574
0.904119041016495,0.7733108461230727,0.9940833047156409,0.9689834219133128,0.0027392088856241525,0.9855469489355225
0.7831273185597711,0.9837501742348542,0.9202541549128574,0.3107992628151797,0.6128529477552562,0.8510783356725091
0.7519088075362151,0.9411098896062066,0.39962988534428384,0.5493134013398686,0.32512142765112073,0.7580642210414462
0.7664193882935074,0.8866521654303002,0.08751168387642118,0.8666795686193813,0.4653669603437508,0.9719155091843312
0.9773885925342294,0.8981436024204599,0.8856509956029694,0.83093516511846,0.8080770422668067,0.9819154261649079
0.79487085317654,0.8938689473047439,0.9879133724036746,0.9472400747693829,0.9687825020969438,0.9879695728216867
0.7766655726406093,0.9506267890062298,0.9135100766284215,0.020869359438840957,0.9600929193181591,0.7418880482882151
0.745200599343095,0.47386890513163704,0.8986595321275644,0.9106213668475018,0.8524754484938966,0.7975270358171644
0.7357929924051844,0.262802508490877,0.8778240228187448,0.6667075350312133,0.8057608480574132,0.8147771792777431
0.7871785554116226,0.5993668996219909,0.8624447798600634,0.30647632166752925,0.8190247835140525,0.9222890992267774
0.8277288998486295,0.959766863928285,0.4827694182005313,0.9244548133913979,0.13087722211277553,0.9627211826617541
0.8575821268597001,0.9949291628351845,0.575968529641881,0.9449366740602527,0.1410564757408309,0.8102433968023602
0.9372462579817387,0.9651006328085752,0.8325092807145472,0.8915713979601224,0.431181363518378,0.9890625929418078
0.808971065032554,0.9187638467476721,0.9990574371864022,0.9749905014311616,0.7935430298498467,0.7633735106127555
0.7611349671797671,0.8798040277587561,0.9370875082693562,0.9202556869987445,0.9400803738379934,0.8443283352161381
0.8770603862003985,0.9638610565091288,0.8508510686005155,0.985169396761669,0.9217974165624173,0.8059663297110568
0.8222315694681877,0.22482512211865374,0.20806075777452182,0.5624072106930752,0.9198736018905261,0.8956715633151768
0.7284772738551452,0.45845885118219154,0.21557649791054154,0.0774769174280391,0.9389751874465398,0.9598311676498732
0.818014584138046,0.5296651518616989,0.95792337999885,0.8724688853710786,0.7740132949017579,0.9613105805537635
0.8905087458836503,0.9035066780346154,0.8921887485523409,0.9129553984810765,0.6462079784138514,0.9443208874908289
0.9567499247660303,0.8755759482801733,0.8247821522245823,0.9292417024215146,0.9066713391566061,0.991016369340885
0.7502774662242601,0.9318132943005792,0.8589028955101804,0.9731246815249192,0.8286395782226358,0.7527451399442752
0.9861763359428171,0.8824650367447601,0.9734310949674714,0.8978228646322454,0.9389339771287638,0.8982256707395426
0.98974669777619,0.9834058237021396,0.8457749687960128,0.9363511953505259,0.8188071724611208,0.9160169261074166
0.7295641158857984,0.9164102340348804,0.22580304770137363,0.7287631270988022,0.9852186783112464,0.819349860238916
0.9417651953603908,0.5652911761076336,0.5161873909602942,0.07924857301755628,0.9508413091179232,0.7163863205445044
0.9413885641996509,0.5074246231971946,0.3906769906900502,0.07010204581440917,0.6439463044684685,0.8706453845664697
0.8874151569196143,0.9413938002323352,0.9762099353405955,0.9481348703743546,0.4845644498822648,0.8216596862996965
0.9015233904962727,0.9769384278961113,0.3389798329944622,0.26157794824280384,0.9997628500499691,0.9373443911467003
0.9520168636107109,0.9167100212272197,0.9194424010265878,0.7696443986166179,0.8163002425905194,0.895342003222151
0.7800445423559703,0.995402914613385,0.8462774831099361,0.9900699161677959,0.8902842462758548,0.9339075601993944
0.7767340763397086,0.9087922260288052,0.9619841602467398,0.8887623636323179,0.9200321770282756,0.7936391320525708
0.8253270949312755,0.8777133979708468,0.9609045746450363,0.8998337334971884,0.9827064335953418,0.8866847031314136
0.9249154333251126,0.6911673737128895,0.9407271753324413,0.9891215550915552,0.9654556831900579,0.9768058415266911
0.7314981968909089,0.3005208350840175,0.3505660739205212,0.883575458185066,0.6312780553505791,0.9837117554678276
0.9210356545639841,0.9958109351587238,0.12106242679284328,0.8844805771967866,0.7561285048987896,0.7790686397834423
0.9069519976260687,0.8901785397488606,0.9884246607664889,0.7238791370340912,0.26512158145342957,0.9186914150385468
0.7922511209217822,0.6001096816318104,0.9760562121089202,0.2721736559058279,0.8209803219595586,0.7699535376443303
0.949783463992924,0.8744339570742481,0.5265757735846851,0.43560613924201874,0.814329457023577,0.857234277066449
0.9758198826672337,0.9472814490445244,0.8604871406976125,0.9243560666002981,0.8107939170028713,0.9891909688150256
0.9304465958267321,0.9183138710633446,0.986575802376892,0.9843709916131558,0.8149362812341817,0.9043412766506855
0.8101029470933074,0.9775932245967113,0.9942216044445321,0.8655304773622005,0.9123338818316344,0.8510411593019944
0.8891140573899163,0.9073839728710182,0.968496127101694,0.9088884582429889,0.8902243087860479,0.7182878725270917
0.9263580846534509,0.9601598095192432,0.953943534956144,0.8898899230006354,0.43230946201867826,0.7279105406315896
0.9718264784373887,0.6571865331385535,0.9130164532347509,0.9072504296555967,0.22647899604023014,0.765908823250291
0.8640430850242584,0.06769135915954475,0.5859568807898752,0.20700570729161302,0.6716645770007307,0.7906857507319325
0.8461097831718668,0.5927624529648334,0.46423600154419176,0.8518287565747069,0.39581188662806505,0.8050356888257972
0.9492273492315235,0.8739761245930145,0.04896886994811369,0.007262048244700527,0.10753870652296216,0.9641778304779192
0.7785482339139366,0.9352500373699176,0.9851349023853164,0.8722449612244076,0.8237774729493349,0.8666423182252179
0.9193725679860419,0.9719116498887301,0.8813912984219282,0.8635679636920374,0.8288620633993423,0.7921099965618112
0.985313305250072,0.9979510467996329,0.8442650832427481,0.9450207681431669,0.8505372085326697,0.9925137138830993
0.9583166582482983,0.9867172958324298,0.9895663493378544,0.8968940739188793,0.8795366275925055,0.9141236116661322
0.7415837565891124,0.8757962558792098,0.9962091008155156,0.9161935795658167,0.7176129367677433,0.9700520765832361
0.9641310782606887,0.7965430921172374,0.9056010191359113,0.8670284348099142,0.8405052799172567,0.7658017076626237
0.8743518791166021,0.167979454735743,0.16250264365387393,0.17555440788221716,0.9176237876600053,0.8688401337218854
0.8604100681652667,0.9485183427383771,0.6034818058076724,0.4850170972767302,0.900028066015493,0.8595928190537305
0.8102963448627459,0.8765117266967964,0.9696918022272948,0.4222821640340302,0.8140780158615415,0.7803581418597089
0.8282595986521152,0.9487316352652909,0.8244667054345759,0.1340236657204166,0.9079059572614369,0.9508832736605441
0.9930222669291987,0.8815409462559082,0.9723540769983977,0.8780032206349939,0.9101108247400773,0.9027954601185868
0.7389989099957437,0.9233776498093094,0.9974466923858744,0.38005628467664687,0.4956000860132033,0.939856090777429
0.9731981032378126,0.8843470965474836,0.9814330032290414,0.9601445624427524,0.16892461279210702,0.7738514956984779
0.9707007815825391,0.7552728360958333,0.9094289240192824,0.5614507140750324,0.8037822928208498,0.9203664484343304
0.8053252810630839,0.24494934996600998,0.541488399735697,0.9422715772277199,0.9536342439997938,0.8240390467338428
0.7428808901604744,0.9992896327761303,0.48371283077145116,0.9892130184905359,0.8809211470547939,0.7945658597188896
0.9134329574304417,0.9691626008954943,0.5376697500748512,0.9283522900293149,0.9215985120911399,0.8192428048133448
0.7617333973141266,0.9426953373428708,0.9730183593334372,0.9202253225141646,0.8166472644844515,0.8987364449489388
0.7897278756253999,0.8727445210124221,0.9614043383702493,0.9749226726383832,0.11651482806505205,0.9227237332401693
0.8772339495574837,0.9273389690205938,0.8574805496906251,0.9509090179154132,0.5668872166682837,0.7606184873322116
0.8377527356247093,0.9260085093926166,0.8692628816067083,0.20655733206300628,0.9240830271702685,0.8441134445984806
0.844102736380784,0.2953698584466826,0.8260378701366231,0.5053231340754967,0.9483542849189935,0.9613227834415898
0.8857574998794323,0.46772636286288183,0.8378403730531271,0.9920239527407575,0.842313813922609,0.8812695536017806
0.8641590224403234,0.9865675132226509,0.30342217577702246,0.9195126771259139,0.8697677172120659,0.710195411133396
0.9765234300879736,0.927528285011391,0.43837619208788764,0.9439503228659979,0.7831981070168255,0.8459515773395402
0.7939656727208665,0.9020807790684328,0.6430870143787919,0.9754537920056253,0.6664215155221987,0.9633921686667695
0.9291875819200146,0.9515938301160793,0.6746075933017153,0.9810700308539945,0.8631408222312322,0.7912374035779516
0.8491241544851856,0.8899559422184309,0.9075603229173645,0.8876409682511011,0.9565046533562248,0.9619196439485465
0.8587097937350763,0.9414066576197619,0.9267268118906383,0.3392551890739992,0.9194480527172164,0.7756341934988991
0.8486517435468894,0.6360119656833972,0.8861185575331022,0.1933019394115447,0.9509972607330857,0.7741844002621369
0.9206811923127747,0.3684461711617816,0.9346049448211154,0.9858434422241308,0.9308790606014676,0.9475815461522024
0.8241018554831553,0.5920461032181674,0.8299559278605484,0.9018647247945349,0.8108848291716327,0.8354376532372225
0.8628121265601502,0.9203011566572277,0.8205526230508045,0.963893252048362,0.1603409643962893,0.883647858461978
