a,b,f,c,d,e
0.5268359630765906,0.9991756634546951,0.4401042618882706,0.9122745711463125,0.05092840239315527,0.8319044718544263
0.20013729449662998,0.8609153519934816,0.25600762890099776,0.9795314366432951,0.02026987548502257,0.8877560651909279
0.17400027315688923,0.9236892992809411,0.051815032405837354,0.9657212949806504,0.6826016937760706,0.8254391912625608
0.5551942714301865,0.8722568549450476,0.6392956037937457,0.8539674240474597,0.8557544416481969,0.8487343729581114
0.2954553726312249,0.8738216091231625,0.25982823070863453,0.9894165741790897,0.7771576425395605,0.4986799719607243
0.4531159773033641,0.7479830705296133,0.0035028665589647676,0.8549503494052955,0.9673403316616628,0.06198864174148131
0.5309827674507646,0.9169105485427591,0.6702902284024985,0.9709857496070279,0.9676148469298453,0.9253911018485984
0.4812948830182083,0.7794747318637434,0.43554158631460715,0.9536272808112917,0.7776939568491696,0.9867981616011324
0.18012044823342344,0.8072664938630469,0.27719218968764764,0.8669496168072919,0.757271006993973,0.9325862582195512
0.6376858147138217,0.8146679374938404,0.6982825332788096,0.8711632605925779,0.21345840427708698,0.9883395631610926
0.20307444835325714,0.895042385617877,0.6273831316221387,0.9574061630331223,0.7432943233454418,0.8531732429233638
0.18963391889847608,0.7359435652323211,0.270589605664762,0.9030160605377129,0.46638333757678024,0.8548665440580224
0.3142982470966626,0.8654120721116217,0.34391701334880065,0.9626603455141406,0.9292930154593091,0.6945104242071422
0.6146933237194591,0.8665962045054956,0.015743833997169943,0.8222372125576297,0.9550981563794968,0.030292183112960704
0.14819062305533748,0.8626097889178166,0.2991690729940962,0.858128048235891,0.8887854305188302,0.832622931752527
0.15127669712713082,0.7461183986624671,0.6543998069699343,0.839257313922994,0.8822778604954934,0.9697334561171098
0.3836538512882434,0.9730237545687328,0.03967429305456527,0.835378000654499,0.9708265452362972,0.988135783112158
0.5936551044032037,0.914088451315944,0.2838572607072302,0.8992938958624638,0.7392199700975552,0.9103010446283548
0.6055463932610501,0.8913116990144553,0.5329305820850853,0.8894615532654079,0.16451544502370802,0.9908978420785692
0.023265801184268207,0.8599996468424301,0.5918809626259224,0.9072799099095471,0.4905592803067761,0.2153301170316514
0.025796862665987488,0.9503104119050285,0.539325127541544,0.8637591152772214,0.26753214524616953,0.3491813434064799
0.4820951275745232,0.8173566889243002,0.05577479457346419,0.984140164181506,0.8406475270688704,0.8426587826850622
0.3193242824998569,0.7865239185642964,0.48444987370671655,0.9378473123407055,0.847907484989791,0.8606689060678772
0.3738022610124596,0.964202495066129,0.05004929299864031,0.8441014920043298,0.8417269807148144,0.9048425845001828
0.3154105442635174,0.8149679001360222,0.29383630399553445,0.9110058812891171,0.9619651974950552,0.2506365449169079
0.02495762583618753,0.7748563474776635,0.11521967007984284,0.9683490114229166,0.5957181959621084,0.1295189702098249
0.4569374607807926,0.9338655271283226,0.5878958606013134,0.8288532362266033,0.9911312043786271,0.4914965083208815
0.5908800587860965,0.8169405873781396,0.5450898495088368,0.902631213591293,0.8996333485295898,0.9886754351249958
0.46634615914327077,0.9643877595312587,0.5817849623920072,0.8796751940545042,0.2856170295038202,0.8896963174049666
0.05132275355816515,0.8296418341375834,0.433226817783284,0.9153819542974942,0.3238349208487765,0.9083908484656958
0.06948013868326124,0.7660826461497253,0.23103958535696847,0.9358201582837694,0.9481416575798439,0.9225929236297699
0.3072623304141123,0.8055348469088368,0.6937721877354222,0.8479501240437397,0.793393462215394,0.8236614756357421
0.09329340066909604,0.9289020680016438,0.19649259621299867,0.9216304557737067,0.8110779196619445,0.841877611668485
0.6997709196154389,0.9334731217216483,0.338282104414489,0.9204794643646353,0.796026334799701,0.3675391790475693
0.22448010442104677,0.9563923668362652,0.011240760324132936,0.966252633620352,0.9895805594379554,0.6668469254666775
0.21946912023535714,0.7462817986943238,0.16027427104234976,0.9593968662170466,0.7689028313888264,0.18836159472867162
0.5007019019719943,0.8771847301177733,0.41964594015372425,0.8882411245832861,0.09091186176761387,0.8208500484746857
0.03748729150100922,0.8794101757797999,0.4224063829567072,0.9214082236313043,0.3915692811161615,0.825184961999412
0.15449304254342433,0.8790766123732088,0.6244330678175037,0.9335665525561034,0.999006507569574,0.8727511796263215
0.1948846381017082,0.9076117623223487,0.14209297472606053,0.902157140471144,0.9239203373719711,0.6014412862079562
0.6948914268206001,0.878871680486929,0.11995103791827659,0.8452336090603486,0.8353900476770642,0.8724751194563489
0.09930979817157022,0.88008449623862,0.2733981898043474,0.9295851120110933,0.9129793386645324,0.8641154709689707
0.19475660758341462,0.7948434187632432,0.24842790705262088,0.9502245061485972,0.31205965033986194,0.8552898580280996
0.14077918899013558,0.982297277403767,0.25850343795174635,0.8986709539734197,0.7750809724807769,0.9360986139466413
0.66522190340035,0.7808297359106017,0.633751875409758,0.8760688000927733,0.9763694896784907,0.9686966272202557
0.5922219495120923,0.7894091019976373,0.5626581371950301,0.9998430208751318,0.9456258062006135,0.8879727707284654
0.4999088939125008,0.8672846340550099,0.3359105579603113,0.9509902033208034,0.8318013479065207,0.1705160387562486
0.10096319475796389,0.8179120018146367,0.6921849415604928,0.9278149815261997,0.892017988815647,0.6083463184750287
0.083340447723245,0.9053011370507099,0.41495523097598064,0.9877128067799408,0.8371377563327282,0.9718427590642418
0.01295262582975821,0.8568128232268257,0.3411964568632924,0.8260603099616074,0.2877417433511895,0.9308179573903269
0.03879125528197663,0.9961688635813686,0.425400192627774,0.9209539300466533,0.3211736430772351,0.9036953655953961
0.13782088281282873,0.9496221090434463,0.16330772973338475,0.9225575214204902,0.886079165017403,0.955477091831946
0.5458159064891922,0.924758473673874,0.19891595689712546,0.9578967371638665,0.8178937584598451,0.8247974888943452
0.25347833602247233,0.9039335500950694,0.570587168721415,0.8490659191295788,0.7561688945427201,0.8847049502863737
0.1419529204837907,0.76959775128909,0.06873157014373732,0.902094592343061,0.9716202017978702,0.8180814063682171
0.11049500986598457,0.8147706214185045,0.05294830472261991,0.834459670771459,0.7613195665922191,0.3544900416288616
0.22624425695162023,0.9262895913653593,0.4499937931413563,0.8808629584359228,0.9350101931938777,0.8291037094962067
0.46797122789798234,0.7364415047079179,0.6110606386894931,0.8884745040010478,0.5574370652641106,0.8417507009073854
0.702864971555795,0.8224770572276027,0.48634316169258557,0.9609787133669612,0.49285516624732095,0.9770286163648421
0.17305129159847119,0.8255684049148821,0.4553829794779547,0.9152157896267311,0.7862957147053015,0.9449213354865389
0.6157942644358247,0.860175596572345,0.4171480681957749,0.9445257332449628,0.9929789008089303,0.9479013789076031
0.1777398426691704,0.8428706398129613,0.6593738833317149,0.9404717515209781,0.002603613976352309,0.9111990335546023
0.1567331759785897,0.7706283680509054,0.2684531470552542,0.9366679575738195,0.9102783164914983,0.17967327429218138
0.23289214666477207,0.9774973754540925,0.36245260487052555,0.9746352434224693,0.9696180175712041,0.4638179611368893
0.48814889192190486,0.8833043796401776,0.5615162615845286,0.9798331545323304,0.7942657846760162,0.9131296548236503
0.6016438932758875,0.7963739681337734,0.024707477494557872,0.8798994871522188,0.7985375771141794,0.8733804917400966
0.20803517573245003,0.7761763397939474,0.09788196306554114,0.9836329067489125,0.8182972284378454,0.9502989620076148
0.4363353933211963,0.8621154694359825,0.43995528759579117,0.890450543863646,0.9519683058180868,0.9987708830114101
0.15155763858807503,0.7803649259172905,0.18043178746618546,0.9815745049184459,0.19955714890434892,0.3428313661651067
0.07235828531105619,0.9709463504501543,0.5770438106083822,0.9369086293004389,0.41657076075465416,0.5317064104345971
0.6865413994415166,0.7532820478883903,0.436360661443314,0.8990902921536347,0.2725764845364694,0.24755562542259538
0.40892243005008533,0.7839107499956618,0.055824562600724645,0.8847339541627126,0.7561657755318276,0.9415026615034761
0.03851819869245792,0.8534028926074556,0.366092194315877,0.8489943544299356,0.9889857606048119,0.8664025933941113
0.4920239309558052,0.8694919360983053,0.34688972414108604,0.9322858946271725,0.9879781341712994,0.7914168709050651
0.5430610842880927,0.7317561298144277,0.4304298851494466,0.8812384327897297,0.8672586677362245,0.007845812638939366
0.05007249730120686,0.9323751814761894,0.5780162574279764,0.9021028955874493,0.9092525635476366,0.8939414006399627
0.4231307318252558,0.9998591700171532,0.6466714674229139,0.9110285692429407,0.3855601521142884,0.9919151528582597
0.1935161219127425,0.920650241915991,0.18610767693064456,0.9636118589151386,0.3303355120839947,0.9894489438716454
0.20285042431587488,0.7938376345356929,0.08411984616127732,0.8495333653965867,0.8211348783971443,0.7324621594538718
0.3329605333858986,0.7690670644540832,0.0035065173160497617,0.924256711004454,0.6520488874353011,0.9192239998440963
0.17044092727336638,0.9617882199329797,0.19255706545244794,0.9412892272825603,0.22696859908279204,0.8372180440714027
0.4115359933089423,0.7503624126416689,0.3954779256139673,0.9451636826228589,0.8063087030496747,0.8714656030822123
0.46956883651791453,0.9620685676412938,0.6276923313801748,0.8489359721484289,0.1363142091092014,0.06624956922448899
0.14380974572061897,0.7921954281332635,0.48249784192647854,0.9620564273670296,0.35917039224525404,0.8824675702121906
0.32408811826907064,0.7432682633223804,0.6071849879681894,0.9126423464887311,0.7861191323262986,0.9000323998588348
0.023636260541667592,0.8434357660315803,0.6004870336964221,0.9601354963586884,0.8284516362958436,0.9507015071937
0.6909884384022684,0.7496808480022733,0.4973745212706259,0.9486206018489685,0.9855341530810421,0.9837812758105313
0.3540929862744659,0.937607360773288,0.09168436397165905,0.9401891181398974,0.7927800714477833,0.9777264223505546
0.6801650333077665,0.922703592508856,0.04041774200277226,0.8374980982562008,0.8691728867967233,0.957999346278992
0.17573164727797067,0.8995865217373269,0.281452810910945,0.8371980014040096,0.9452972427118732,0.8168783455871534
0.5091832439743836,0.9997823119770624,0.44564834324199504,0.9536415230339186,0.0825710122776957,0.641439573135186
0.003385220374923965,0.7389800265898575,0.49870049283494366,0.9201361003170814,0.1384402077695867,0.9739981713947744
0.39015223376329233,0.9649512683584489,0.13371183326407404,0.8994779276563477,0.2717487177883019,0.9523899061996726
0.7098606316233989,0.86913886085374,0.3128461255943658,0.964519702440062,0.7775020037744367,0.9695923122947874
0.5577454821711516,0.7999598509689205,0.45427508010323714,0.8995512401398091,0.9775613992282001,0.85275336939336
0.25160594912004614,0.8243403850435912,0.5750998589748617,0.9718323190736996,0.9158062174352981,0.897787765963524
0.7098048149672157,0.9110450536726002,0.4536926535021708,0.9102135706969419,0.1622277668359404,0.8201249156561721
0.025212746361261258,0.888201099072828,0.14522280474062077,0.9812963301591631,0.7791183349609514,0.11187167443692175
0.4404875741547729,0.7847028236032961,0.31317067487672273,0.834274144285052,0.9243140579218099,0.2709167122526928
0.081511659324547,0.8954793821252204,0.4786057795282999,0.9870713038332188,0.90228352069356,0.9984077253172379
0.15736998763166177,0.8939219118355053,0.32518377274837573,0.9906885003584595,0.9140298546886734,0.9412773142863827
0.34793600502345157,0.7337741069727867,0.678535553989666,0.9592271609712132,0.9885525194900675,0.9308709138346226
0.5386622332676585,0.8234831116253575,0.07145076398181532,0.8240540271252293,0.8757491867460026,0.9856328662849014
0.22724059264307447,0.9447439044101538,0.5190070981606303,0.8366685744895391,0.19765942277822107,0.9795767604935508
0.40813535664350176,0.9615514427952224,0.09785158225853981,0.9108992289747909,0.295220824151754,0.8456086953366414
0.6468257218682123,0.7817567328794314,0.5661170135015332,0.9659666972728852,0.5486779041908626,0.1664099934703732
0.20616932480678582,0.8434201583265769,0.15098388759816245,0.9427916362927043,0.429872158415847,0.0030758249549231076
0.6968623670435615,0.8895350100181298,0.2583307593087192,0.8767224739604161,0.8609750572716394,0.8373528377455693
0.4964444436047778,0.8579693216729242,0.3427290215191723,0.9296119666273961,0.9481646199412634,0.3657171337986518
0.47387526640118,0.7767546717230671,0.03277037484587345,0.9455280281405225,0.9535003839216685,0.9645512049354545
0.5673732166692516,0.8384914100146167,0.22971818548207953,0.9797459321207908,0.8663170713081374,0.9281806473494385
0.4994660020432906,0.8115251177250543,0.045265261920282227,0.8582899630799873,0.7921167415027401,0.9449115710461227
0.12810409417365534,0.7538540615176176,0.6810243673323375,0.9462330270155905,0.07829284085902291,0.875479469287045
0.3012245125964414,0.8232446769331669,0.017683591996136117,0.9824926097166164,0.5971113849026182,0.9596593025400888
0.34455056334852574,0.9718470872658375,0.4659462515674417,0.8482944038688456,0.8874804160146248,0.8201503222859822
0.6066090579634694,0.7415006868301742,0.5849402199826147,0.99813420577026,0.9323489609755876,0.7973886938645409
0.6760451358931878,0.90198254029254,0.38525338804604137,0.9897261631473502,0.6842736541189375,0.5940490791671137
0.1802070791236215,0.7672475935240767,0.5435392880128969,0.870173086502224,0.5712067609200293,0.6839416059100293
0.36163723015143323,0.9750384117623178,0.6082700188722797,0.89283064153198,0.25417956874024344,0.9850479818360538
0.6770761494860482,0.763851600510124,0.2863777785922637,0.8373735436297728,0.12044877533993853,0.9614554083490117
0.20868431172244015,0.8730797419175348,0.6609203270646707,0.9375006437906225,0.8448346545909475,0.4407707423896877
0.07018572878968034,0.7811125773776518,0.025658089711541307,0.876297705858741,0.7538626538714758,0.808431682564384
0.7014548006527158,0.7859104539051834,0.26680441133851857,0.9330972195702887,0.8656785338323363,0.9077479647468463
0.25971262859315375,0.8971393496478292,0.2660457723504217,0.823401566535829,0.9285176162858625,0.9997291797800807
0.2875458519848356,0.9088863208782116,0.21900118679354305,0.9353238733664526,0.7861171378229403,0.9680179431304892
0.28341102014030795,0.9657612039817549,0.2616346603119456,0.9433032426826691,0.818628794986685,0.8429166441398231
0.5349784850378957,0.9199332719176538,0.5266491246500428,0.9010397385207427,0.11184250228111875,0.8431499649574756
0.1725796089385842,0.8740235737296997,0.04302624774495087,0.8544941689173836,0.6199419762887897,0.8782923434769437
0.20759024659002762,0.9716390924106697,0.3167091533877925,0.9362130782373089,0.44175267666990314,0.41692120707514885
0.29846065972023894,0.9808320744291978,0.4837057587809328,0.9940559075224606,0.26455495448659583,0.5445609697932293
0.22011202582202227,0.9293392766891232,0.46354148236983433,0.8771803995040796,0.8537809348990855,0.9410944121298139
0.2371720105725837,0.9617560353204622,0.221919185118968,0.8639092396436081,0.8503909874312298,0.9951556285198342
0.003038496434621699,0.9514965066166285,0.2634983338705167,0.8709514166913849,0.9691320992070822,0.8258758395715791
0.36331642902330485,0.8016697400959304,0.39594343815145217,0.8646840190804693,0.9146742893362357,0.9476604778368052
0.3345363928349438,0.7664570691274453,0.41733873465345883,0.950073426602936,0.9772272370982272,0.8484210308897379
0.37222881666473523,0.9767380875850011,0.1231601057286395,0.8521954086811018,0.8116496393418324,0.8775140204551487
0.03598330176904823,0.8475959727288968,0.17132656395994028,0.9988101900262318,0.13921363505990988,0.624868172134584
0.36110625586659184,0.8041199716272569,0.42744546505722825,0.9571983079470315,0.7350739783948074,0.1604312334603148
0.664723250210467,0.886742058540199,0.5261781389119257,0.8822125910237585,0.7778574122519493,0.5528015399156131
0.022024777245639386,0.9441027656266449,0.3764275676052835,0.866643296693224,0.8485663529252339,0.9786467528741556
0.09853693816771121,0.7681443593428143,0.47390284715859055,0.8230367410749251,0.8204374984851175,0.9499482874001429
0.3672064231471516,0.8810055044794063,0.6721064688722909,0.9047157851070546,0.7068437821939934,0.8379667491098939
0.055799217600460374,0.9098585482709447,0.3361849636996571,0.8893909573151892,0.9687336766826232,0.913689910982341
0.5484101608435251,0.9146668640862192,0.3339134016741271,0.8843134929514784,0.1457640336355062,0.8657219710036861
0.22053460355899812,0.7865386383963371,0.6195688266392234,0.9181199762728656,0.8613233192370442,0.9443890308087021
0.018092888562616392,0.7522323004419877,0.6073109677364495,0.9677998071266501,0.9274996940663063,0.3762922707847343
0.5859989721372567,0.9389013029963448,0.268332153119606,0.9775966262770179,0.9613366186958765,0.26838761177309506
0.0952297631437569,0.8907469587611466,0.28964899279900025,0.888224922065646,0.2558682291986222,0.6791320292607352
0.482567821960195,0.7404815074083173,0.19707594726849378,0.9311493975786538,0.906527810364735,0.7315163168785049
0.04833085499059494,0.8805324596071712,0.22610014939256765,0.9868161739782245,0.8868882659391103,0.7575749124685942
0.49813913689206807,0.7511896989836684,0.6115475376717744,0.9779773120001353,0.768248042834808,0.07777352859728055
0.48563015172976076,0.9001550447561323,0.1299203048988913,0.8314971047143372,0.9447518816024294,0.10845200536996401
0.1809256409582038,0.7639067900611267,0.31219711366120334,0.9997714322947683,0.8432842466225006,0.8578027355899472
0.5924567495227706,0.7904059192148087,0.3434673740039998,0.840445803842207,0.9153614200204516,0.9358291725607156
0.3483110875986389,0.7306360891411983,0.2531193604662099,0.9909011335941982,0.7403270540736133,0.15309092325005383
0.5801270418795438,0.8310313507113101,0.0873575703570593,0.8900162760812874,0.5155849087951563,0.0099033939901461
0.3226828014927828,0.8668050495819797,0.4919947406417863,0.8238870779534236,0.8289832039281971,0.9149936368333659
0.09665390934205714,0.8416596171603649,0.16786269438639367,0.8410644715570778,0.9510141785006889,0.8925467979623505
0.09490463138506375,0.8943095234483567,0.4487327592016047,0.9207131910619668,0.6897327273053399,0.9797252832063081
0.4845214218272486,0.9902694200956332,0.692249314244584,0.8895177665925436,0.600931926752964,0.9288351888020713
0.3732881250364222,0.8041168496490902,0.13463933211747378,0.9049726398512148,0.34857047552275233,0.9720121349069231
0.6156225036482007,0.8083838607664602,0.008472133874568522,0.8496768899288465,0.019353041431023815,0.7492830609638258
0.6564187199101839,0.911372654869465,0.47502523767466587,0.8233566826832543,0.8533999492735558,0.24590821262443177
0.16525510533046023,0.8911487147617838,0.31212904994124246,0.9382356421531968,0.961664983948992,0.8285324040787357
0.5751782308031782,0.7928839607469995,0.41202170434762964,0.9653774826346722,0.4917128258240255,0.8560856918711249
0.21186341991951851,0.9885406671494728,0.4213050759119357,0.8201567394494148,0.9559242309338593,0.19828812907710297
0.30056571983696534,0.9561818378649325,0.2710826599495546,0.8345320750447185,0.9360042862463576,0.9417209167558348
0.06975004927011609,0.9779389039238827,0.42935250518353785,0.834937245427589,0.9072416998710592,0.8899905924073878
0.39062712556575,0.8890849631857544,0.44730673452526803,0.8227250715239353,0.9068850303648631,0.9723187509080631
0.2840073230327072,0.8398187883971876,0.29597809504225997,0.8673494870782071,0.8053652497320697,0.887797892782695
0.6318004009915568,0.7312564137098149,0.15984685933638024,0.9168743562962739,0.7506513425945549,0.9918657075714195
0.5516241110838734,0.9780336868147226,0.420041078054232,0.9243188110751153,0.5129078019388997,0.9211949695222683
0.6087745275515959,0.9065038144206705,0.36501865016663754,0.8876576662064442,0.5382797259412447,0.12002523226840392
0.6155493069657435,0.9446592246002538,0.2782869939758037,0.8607453102106503,0.7777318951452656,0.07010395457338307
0.3803469724918413,0.9166268579992078,0.22005568158419783,0.8276019867783956,0.20260107705398042,0.9223591874223912
0.42505944861127243,0.9781965436293614,0.3583693880713053,0.9350343072378966,0.6606642122580253,0.22801874596726082
0.6684104597038811,0.8295282337394428,0.1391430380928583,0.849740014139426,0.9258851919730344,0.8688161874950813
0.06682502873319557,0.9814517695284579,0.48791060464458746,0.8667788977085851,0.8505194065366075,0.9734951195834842
0.40285541433322336,0.8013795364297805,0.45916312031900064,0.950956991574434,0.6159919766305308,0.8780169079649358
0.6165148742224793,0.9180008590664578,0.34653227845279533,0.8810663134120799,0.947100343156257,0.8379646810058812
0.05768544474554355,0.8806006385540426,0.05397579441502493,0.8798318659935823,0.7880801033765847,0.922304057005431
0.1238073386590517,0.9034413588706427,0.568768152296242,0.9117694864734072,0.7957564916695883,0.9319666383043893
0.70465239513012,0.73659084201354,0.18664203271439922,0.8949766936674864,0.796538598317714,0.647273123430928
0.678622210571131,0.8838304138896002,0.1104947334074801,0.9137262688158246,0.7599179449751323,0.06292501691049385
0.31143411354546274,0.8388156055266814,0.5170784488389528,0.996185558220326,0.966274222784284,0.9594968316484904
0.13379745771739673,0.9444059007016182,0.22647225514540906,0.8649908343866314,0.7484057708545195,0.8288760200742051
0.17860917004792953,0.859048695263253,0.22126436842329808,0.865078101473014,0.41167577785162723,0.9286895509156363
0.3664354710270466,0.7920038740654411,0.030943183079261225,0.8251668998150319,0.905235962585959,0.02518838627739289
0.49729130179908787,0.7697553367787853,0.5842609028752055,0.9684476993816286,0.13578882039197288,0.8704835455271375
0.6922051579831248,0.7463163612362994,0.08018081018220151,0.9309009040401679,0.8004991707059907,0.8616093040306252
0.1259358757058421,0.7804135126484836,0.06741800441114194,0.8394352617261976,0.9389838411495461,0.8791590556438252
0.09185646921562333,0.8220243269935933,0.09557611401459123,0.9247141698464825,0.9445691676658764,0.8745582498964624
0.3751979584972196,0.900592736526487,0.3031433104377157,0.8802006837881556,0.8612927778996678,0.8695882018908448
0.01009483095905272,0.8400880810030897,0.6614938847564876,0.9223617896016337,0.9346956128201723,0.8524899192837307
0.042331611928723284,0.9405794163682919,0.1198424925238501,0.9943096552619872,0.8793785212128974,0.24859932580220795
0.6669965207699747,0.9695667099250098,0.012981049994961335,0.9470076196059707,0.17699272297380753,0.07173112210308513
0.5744934059510236,0.7529308390122295,0.39654429929279467,0.9815307800107023,0.14944537431872618,0.2595892075163319
0.4198271378547759,0.9020066074338833,0.5686714774812109,0.9253659403979254,0.7867951143893113,0.23083308606534897
0.6429114334163959,0.9163840714406983,0.3576803848861332,0.9161917600742694,0.8967616155669862,0.18474077352402446
0.2914982258471188,0.9040759804558796,0.2482393998600368,0.9587598742374227,0.8350888178704721,0.9444175082130781
0.31625668268237966,0.7347638119737921,0.6284869199655283,0.8357679109838412,0.9327622440940672,0.9760365963675791
0.5773692938074784,0.9926122118699983,0.5844346056271568,0.9591954530110094,0.7682660629668866,0.9517479589579392
0.29201339780655694,0.733638257049507,0.26770465909103053,0.8693782530273303,0.784648800069759,0.8661648492497743
0.48558826339455397,0.7603507630517325,0.18899701714369505,0.9223741947231598,0.7428064480360641,0.32328545749716714
0.4847437878931916,0.8726556545814197,0.5057686958062807,0.8342038248069528,0.6874310741073724,0.9998949911177406
0.17178052545782646,0.984937662754055,0.11244497174391412,0.9082663232886363,0.9198222045341515,0.9539054915972169
0.5526615880755129,0.9143980059099376,0.27711557275607884,0.8386626713684189,0.07138873188634806,0.8422348069557994
0.6780499973402783,0.7826569541456525,0.0386884407035247,0.8247018524937352,0.812777248117874,0.9949748166267224
0.46023007221594325,0.9183845562303359,0.26059770703496,0.8257658405626163,0.8576241345601621,0.9263553991191121
0.028423620203116402,0.9735592083551022,0.15980205270286296,0.8740825085694071,0.9279765150052457,0.9773160182486424
0.05427061886304462,0.9043785200449415,0.4655597456109357,0.9153079678157404,0.9867733402988166,0.2010930071369589
0.10780092553900682,0.9452960871027198,0.5685530269848605,0.9995949657344747,0.3909364405907743,0.5254651564113494
0.6392698543712179,0.7647120807835301,0.2666256177591591,0.9700027753277431,0.7466523881207702,0.9580169738932575
0.12776677083461388,0.790094892008556,0.26196128415623887,0.9654251343302083,0.8702289123256044,0.8341551472613895
0.6123502182875299,0.9718642084128788,0.2312634624786692,0.9058532297245179,0.7892441103757838,0.9745920874604511
0.40413089932248514,0.8052985630674857,0.22638416862218683,0.9679431220884187,0.8296450094659871,0.9447177351380431
0.0914437679961406,0.9274782038915069,0.15059250190234186,0.9941981471197536,0.7695782358087407,0.8511286752602445
0.1485989001984823,0.9229498239361108,0.6604781550340288,0.9067154994812935,0.7949496479512033,0.9122851633383575
0.6955084383784751,0.8894744009579558,0.20096822233745185,0.8794808503888949,0.8802032363538411,0.8199134168574348
0.19942787923125366,0.7774671396976268,0.1885144166367389,0.8224512789376354,0.4817297800576922,0.514826367096492
0.32324174004702133,0.7349229292125576,0.6311215269871476,0.9657994282411679,0.19458535790832052,0.8859697777803223
0.11926321114323604,0.7381708306719087,0.060196888993570605,0.8699584364791857,0.7501410224011238,0.8786403886342986
0.49904854935193615,0.9401248619084843,0.4296845382737018,0.9933951550719233,0.9637260448322995,0.8835806926880394
0.5537315456557449,0.848751311519713,0.6623036059072831,0.8509706006180141,0.9027741114814086,0.9317695202765135
0.15309317115250093,0.870135989377245,0.38311916677951524,0.923478194422544,0.8053191237294295,0.9005184623263854
0.4512153353868385,0.9782552233867752,0.25075577878379185,0.8829692465443156,0.90863702603101,0.9402908751184045
0.6729285022915951,0.7615998989441568,0.1835795798225174,0.9225599669393144,0.8633068348265807,0.12066282918642476
0.5154399946232125,0.9906164918407903,0.23923557477271506,0.9774564521634891,0.07228461299569616,0.801235345436413
0.34225065279741473,0.9118359751139846,0.6872701226004104,0.9061732978814272,0.2539420119739596,0.5179588688536277
0.49385735112308377,0.9359473592296587,0.32014989060749033,0.8691476958474267,0.8587514304012407,0.9978456187628642
0.09894397218111406,0.9165090879962339,0.6300789335225983,0.8501420248553929,0.9141337347988687,0.5644499100059273
0.27030768089281926,0.8412944190783063,0.021285482112128527,0.9568978892548733,0.9898394028921133,0.8386728978533788
0.10112311281281333,0.7747639049972779,0.1861595683167772,0.9498657129532397,0.8687336730839396,0.8424457660999217
0.3762889175678479,0.9989700674282633,0.3830155056530599,0.9814230309612917,0.7802568193207469,0.9775906521369608
0.15971367677411388,0.7300595929625687,0.4573151576546544,0.8816079256920046,0.8411139293599037,0.8518146130919051
0.1741821467996484,0.8976934090023299,0.037050589641337325,0.8809908461808529,0.6587927703341886,0.8677663123596033
0.7082387247838121,0.8358595432840323,0.022491818357033087,0.8646208244735963,0.27446914103048503,0.9912156314972843
0.29235226603219067,0.9512940648705157,0.6739216919356384,0.9029482846972543,0.8573021638004057,0.6186998392708746
0.14092452828965635,0.8472736641665582,0.6419740200573862,0.9721213724872136,0.9380131013205464,0.535277995989153
0.492888673215383,0.8433153903933798,0.4684872819063095,0.9799934368111887,0.8793242930016744,0.5092018538381045
0.12784671501756759,0.826751067722028,0.10621756131245354,0.9999975152884949,0.8992072660791911,0.8993790565866417
0.18992967266186406,0.755022889891024,0.4185321164266127,0.8943393352744634,0.9627656252924999,0.8856906658222145
0.49625293882410365,0.9235088216723497,0.20120328182070737,0.866622786077356,0.6703447644170242,0.23846853732970297
0.3459913407097247,0.9944461267910042,0.12625424293307924,0.8733525472646693,0.3722142395068193,0.8461433991509755
0.06825022408429102,0.8276971669612068,0.3823512383602641,0.9558747328325543,0.9471844963348083,0.8243419375086144
0.34611074994176394,0.8287544478899831,0.06941269193298034,0.9590020178530518,0.947069477691197,0.8395918977977617
0.09031378428228459,0.7720892447544886,0.2693193686866779,0.8583379117706712,0.8034160277505538,0.8653470779148308
0.6596680661995116,0.7985007855741385,0.36629071662816853,0.8237093663625199,0.9671725309259184,0.8999661765196293
0.139519841879008,0.878082215557027,0.5762030760366547,0.9507885271678727,0.8035286871981471,0.991382942454939
0.43051789985048994,0.9874878278166167,0.3083372969416841,0.908266906118639,0.9664281628911675,0.29936813598190487
0.054853910356373096,0.9012820376079218,0.5124074757577997,0.9856076388072197,0.36088176555781215,0.40725874765383796
0.06454673856420799,0.8618314845741384,0.6486859042675523,0.9703094884363401,0.6987579339465797,0.439220669652507
0.6712067701844949,0.8398504508705406,0.07498701890097033,0.9841347130463646,0.8513768521019536,0.42517130817457915
0.0472695256679316,0.8573386639500711,0.45785579532145276,0.8721665970150247,0.9470944026855839,0.8107342484805931
0.13148370674280035,0.7616781704350176,0.3664568483674274,0.9222207010510048,0.97564661292202,0.9965489456004676
0.4748729269393448,0.8826344232516218,0.09382785549779359,0.8505248635062641,0.781469642075168,0.9484029862752077
0.37972863042857774,0.845789219185737,0.004508040339997543,0.8427742890329141,0.7708632983739924,0.9681900004522507
0.132183794944251,0.9045459105132756,0.6877828294455248,0.8997443853976946,0.9846390691751334,0.8563717067084696
0.584563870139112,0.9754120469873666,0.1844355653670791,0.8234558597006715,0.033817970683233695,0.8779480851385206
0.36299744463142375,0.7843138339922673,0.03298307629350868,0.8660442475950267,0.31601663879200054,0.8558747871664185
0.7031469111586822,0.7887325690824909,0.6419189133926546,0.9043629029085067,0.48687830524354303,0.8143552685567299
