a,b,c,f,d,e
0.1513339377035093,0.9597322228960772,0.7526860879137224,0.5628423668411426,0.9319722934527374,0.8961922635010195
0.14678051150592328,0.8218713780238163,0.3529070186277331,0.5266683124490247,0.4485212278187409,0.8545325500495047
0.6088698347847525,0.9296439293750073,0.519015001397196,0.04313229212582877,0.9289765560600645,0.977579201361496
0.15975697819662485,0.8512692667720494,0.7158174371259914,0.13198635315861046,0.9868148287690287,0.8769197853590616
0.029778809216336535,0.9854090541432861,0.7533837988718961,0.3075957524243588,0.9092263980038355,0.8951266121936975
0.360877661808472,0.9091031959405229,0.44570964909543087,0.1391764670481039,0.8819381465807492,0.8328614446298227
0.1846203691669368,0.9824185410919625,0.4193615606161971,0.771915001540786,0.9172809349205111,0.9270835093634313
0.24071098026642002,0.8940560000902842,0.2429731384597327,0.27969879618363563,0.98722894713441,0.8753548368254581
0.063544138018599,0.9177445874876228,0.31531693440737885,0.737236096061808,0.21439949356055837,0.9948625635114303
0.7386523651107443,0.9344493010363066,0.7759583186558141,0.6661458773756729,0.5066049351578058,0.9362004354868263
0.07950858881549984,0.8601071929907537,0.7411895773469779,0.05127721020319903,0.027988635199630484,0.9355027939907131
0.7659631490014835,0.8960568770051147,0.38122888932423515,0.583353852976369,0.8893356086449755,0.8959114628479765
0.6968980918205283,0.8453961294489951,0.47397798647975187,0.07690257138307488,0.9173538735835096,0.8603190551742044
0.7020520532362827,0.939168098288434,0.2556392577932681,0.09318790794148164,0.9454341623359347,0.9724135027459161
0.1804405485737903,0.9921160429714213,0.17601197737136737,0.2880088123862409,0.9426716032944531,0.8853726088854013
0.29092612178620686,0.9002780207766594,0.6810120165414372,0.6132902970222308,0.2671593214497004,0.8637918611376161
0.6396794742832379,0.8996329555084656,0.39391283793926973,0.24563178110127398,0.9914244744983344,0.8676443770830665
0.32530613215964527,0.8781695681593173,0.06580002843641623,0.03652915704631969,0.9235065483982166,0.9761412866275577
0.2725804967567471,0.8832416624587578,0.39567052289001897,0.02159388456794661,0.8803356375043896,0.8947781172746464
0.3003912900371636,0.8295118161151099,0.06740228664171079,0.33686485384166154,0.0931972625477428,0.8978182436598913
0.10125275656518036,0.9605946945623454,0.5876358223490212,0.2529925409874043,0.7880575714317941,0.9166301915111686
0.0827078589778171,0.9621271411224248,0.4826697199723794,0.20682043057526278,0.9604340408359122,0.9665352425051482
0.1313927794057831,0.8562149856960443,0.6502000086202737,0.6862798253228877,0.9655606448100318,0.9729317982735531
0.12267205486605093,0.9999967413997742,0.4991251554247294,0.6189025772473081,0.9066998235038137,0.9918878739742889
0.1518539027305722,0.9933392665562996,0.09337721335510708,0.08112762783277454,0.8834022804495772,0.8413675737522022
0.49376664958257727,0.8769016022001749,0.14195089593573706,0.43152634306694226,0.9928616691454739,0.9088796888144628
0.1231273621463133,0.9088594552526161,0.16036902852552837,0.33137260324954537,0.8945253936347342,0.930977137646278
0.47255682130941873,0.937533701575357,0.4396503775337124,0.48391908887120005,0.2896299071848597,0.9470326060667081
0.2568810479076869,0.8349059955740135,0.07678487537832976,0.33893501142790905,0.36919763448596565,0.9083707080650323
0.5782247351196963,0.9017933479201554,0.24118661423713572,0.36907668790506015,0.9660888517683246,0.8597550777765989
0.32226279512443334,0.8605388370037375,0.5733782750621509,0.4168257484367097,0.9172832223662366,0.8683985918177355
0.4183647436485641,0.9871114488899514,0.8078124447490642,0.651390414395049,0.9310660592772088,0.9104457005741544
0.3016829556234228,0.9652715869857488,0.3253889057872865,0.32831300184042717,0.9253318253235859,0.8499789091359061
0.1436869051997108,0.8202020829687527,0.007452038295092014,0.7230435500583027,0.953581944768623,0.970744509370328
0.34821101355409456,0.8234915380926222,0.09700315302675189,0.48622151516014095,0.9081527312530847,0.8600282063626985
0.7506293510766371,0.8750276409656413,0.5350344208738566,0.38236153725070515,0.14486248482943598,0.9653520077862693
0.2517976086961245,0.9406218929732452,0.46740960950694943,0.058242902762034206,0.3444154395660047,0.8862298233128377
0.6717989227620107,0.9765081182610311,0.5046704495510721,0.5659751597780373,0.9612491655151292,0.9921681132060509
0.2328043835981933,0.9511195663859422,0.3611186671680571,0.6621848022936451,0.9790720386468584,0.9041815313413829
0.5582660248268972,0.8503554411309016,0.1224274861431628,0.41928978466612565,0.35214415535661153,0.8603828815432195
0.457943360503165,0.8689262958531103,0.14757071804110758,0.24582511369416635,0.8947671891778218,0.9336689036312099
0.6832870628811641,0.8665717187677016,0.1846929857048106,0.2618852704824631,0.9507064238604697,0.8596671888976746
0.5778170571303579,0.8239135005961504,0.2972501539146771,0.22206218359918298,0.9195267911641312,0.8404262837028709
0.1569201906901527,0.8650459679144941,0.21288755251597616,0.769600249839149,0.9970120089168946,0.9548719482212866
0.287290128079182,0.8375156018115177,0.14242298888052968,0.23277500689649874,0.936012692760505,0.9965150751157154
0.30067884700139,0.9165886575191865,0.6786032166866386,0.06923965524585374,0.8986089981323379,0.9449667829867573
0.6387425986460782,0.9394172820950415,0.6720860812642013,0.424850073050658,0.3958401337288474,0.9944936426919342
0.22956830335343184,0.9798720181385738,0.2974045101038712,0.7492567899079877,0.18055998717394428,0.9558362330662834
0.7156909855432955,0.94030532655712,0.6037033864631195,0.38647652355433126,0.9489059965275385,0.984310264428378
0.5779843472683284,0.962780254971833,0.5763236921356163,0.4023004399167447,0.9900594009921866,0.9482417706389082
0.43702209571121015,0.9479880202904547,0.757814715918944,0.5742482479571015,0.9221988650082643,0.9327274611399348
0.3464863829427037,0.8590262570686825,0.5751751834866281,0.2686575844232671,0.9291498737666474,0.9902613862240859
0.7445240296737258,0.9192164722220978,0.5150721224785838,0.7499180975902525,0.9129597337020123,0.834544141842661
0.07548579954670782,0.925529828726068,0.10694383901235702,0.4356104805368048,0.9019100116162554,0.937521570373689
0.017053546724707734,0.8821996998636454,0.5920093804523346,0.405844774895042,0.45085918092100724,0.9310986083390453
0.3396749849957846,0.8822551166657878,0.5872583936907835,0.5443067042432571,0.012945659754833852,0.9751847030520211
0.2349068957511424,0.9639294721506408,0.11802895705358887,0.3718471051581203,0.8728735343332761,0.8926243451721766
0.2146970634216071,0.9583136134747955,0.25760280265259267,0.6862631188549518,0.9480628049096481,0.8843645806232675
0.5120961011212976,0.8707895088283926,0.37420941791102963,0.3130890396280746,0.9629052182727273,0.8796962660213026
0.046438990343688605,0.9828338718395848,0.8099920164744911,0.29040467167558304,0.26840701406381023,0.8224310551585046
0.12118486701601293,0.8754530570703224,0.1976275823668148,0.23946924326684763,0.8733841937594399,0.9799102382383257
0.7051560130616835,0.9701143618105805,0.7745412000278027,0.6969087130602828,0.8869025196797967,0.9847697579424137
0.48552780873981094,0.831238374847744,0.3542451922442255,0.19685208417202874,0.9844811727687434,0.9070680733249435
0.5357564122327529,0.9527009316539179,0.06353196832755731,0.13759093046010684,0.9895996239157483,0.8420208432811522
0.4761904295488264,0.8456378601953423,0.7411300117223437,0.6411385130257665,0.943464769219974,0.9272805398472703
0.5616730410815668,0.8611144599937556,0.78252029970563,0.08244475636967964,0.937904576503616,0.9805108847830257
0.6033708402847376,0.8844985056269189,0.5063564853638314,0.17883202378713428,0.9163535599937138,0.9158592281450285
0.7262905976758384,0.9691310993054492,0.4815714460135361,0.4630111853498727,0.3391955093693234,0.9291895146364875
0.32601868240885157,0.9549585578853454,0.3670393217414782,0.1678275889113536,0.1499816928961216,0.9621607674437844
0.11115533725655029,0.8404668784431952,0.15413386275760468,0.5684285222755218,0.8805478185307318,0.9548239550116799
0.33491727197735455,0.9023867874925835,0.2666219961557526,0.5587971169511132,0.9227871391170389,0.8498594706828777
0.3165276337565469,0.8608489160712152,0.19083631901166206,0.3741890763992703,0.4027458413794386,0.9043856547098984
0.6732555428669232,0.9763121430999947,0.6159545750236981,0.6043439499238474,0.8815317189249017,0.9853529215805716
0.08095369315400865,0.9179684571502037,0.3424358203303863,0.5240917642589512,0.9903313822720033,0.8304517370491643
0.21681932609927157,0.8441841185394586,0.10743257372599947,0.3961214546104,0.9075003164604193,0.8858621104582594
0.34397111859717944,0.9391269340850592,0.7144434598428386,0.2972877960549554,0.9991550646693492,0.9393305005150456
0.7381924064365845,0.8897078711058956,0.3086669864874004,0.47234417136409257,0.9048021843156697,0.9648121688030169
0.6283202076612097,0.9673387573077492,0.5528785223508257,0.6515554970215579,0.9391151748692873,0.8806767789079479
0.15012373700710746,0.9182737460434542,0.49231986527908395,0.4685742524562513,0.8294936981613258,0.9317225784177111
0.6829054809016498,0.9875911282319421,0.12265360872681597,0.08535455709046381,0.23595769886953008,0.9471946415091598
0.4954677630784794,0.8569737282935903,0.15552160523237032,0.10940228444158474,0.8994349473235642,0.9396218536987402
0.33229184380502186,0.850117837190878,0.628267751716615,0.13915628382278078,0.9457594774039172,0.9079927893047011
0.4141377432588829,0.8506755944180739,0.3344954042317876,0.1563300946407117,0.937315975770839,0.9159697040500362
0.6449963023047246,0.9521824940267332,0.4943176558159221,0.1921990557789472,0.9100508080757885,0.8504105478757716
0.5040930642556282,0.9226284524237972,0.12596050041709664,0.7246447619538515,0.9495347185547226,0.8704857051819737
0.15856290196468914,0.9598931578864762,0.6231829609066649,0.22436214802485352,0.9963932818649682,0.9187334114694448
0.48809766249984626,0.8362117267003278,0.793751857075456,0.3381971102134287,0.3654444035196386,0.9423414035849974
0.024269609404406426,0.9958714230865797,0.11388529813253537,0.6987175206292798,0.5708955171702003,0.9184332410548459
0.5518856391398822,0.858672260543581,0.06790980699145469,0.6979920613572432,0.89039085146591,0.8981634745796893
0.5669662977532294,0.9331394788440707,0.7603883156332069,0.6370966575834242,0.9125942689718349,0.8323038764861025
0.7361415176597966,0.8604771529701168,0.5340812323802807,0.2207047901919687,0.9471838344628859,0.8854139141832624
0.10342037675126793,0.9614155449420185,0.759712920318723,0.1706199199496743,0.4849851600883908,0.8396658213294341
0.6885350145713646,0.8628107854612337,0.3388223589309118,0.5221393056921103,0.9597131511921813,0.8939542185260787
0.5801244382956724,0.8465498896792726,0.2840030803544891,0.28243544663905296,0.91845541550391,0.9634872460596682
0.4289352875236136,0.885619216100315,0.5064426976126839,0.5194577484678977,0.9190334536740654,0.9795841071236919
0.3719153520860302,0.9931098906923477,0.45792865545187156,0.5677925573573995,0.9280229338828856,0.9482439414772064
0.48126250666760306,0.96094169084015,0.6812973392441336,0.5856260618078458,0.9463016003479645,0.826967211479889
0.03362504421794397,0.8477350504829234,0.07862902744557534,0.7220337094076614,0.9158773654983531,0.9720007258540714
0.36629877462269195,0.8726644489928037,0.2966979338440819,0.11312855772697211,0.30853099936374734,0.973715404638067
0.7063185628893176,0.9833418363146291,0.3729666722736372,0.19582760535410187,0.2607843219049795,0.9210112079941639
0.4826267478786277,0.8498334616564707,0.4592678197751494,0.6193981653223987,0.9899397888418554,0.8431277833292794
0.110616609201211,0.9057391432338869,0.4281125319799313,0.20510388269530194,0.9281578285909521,0.8659802131039916
0.4279997559156501,0.9521420935578642,0.6291240572053971,0.055328396854769486,0.96946060492061,0.9276177063392195
0.4607868450129794,0.9529687200799276,0.35772563926063883,0.7465151033323286,0.8995742040400923,0.9096293194988709
0.6677526512672683,0.927957835018069,0.3633584386460603,0.5774733992401305,0.9706871376492047,0.8618349320317414
0.6416462537751065,0.8797902420343635,0.3607989531688114,0.579540729941137,0.9105071270556774,0.9061718614777526
0.007940676175058208,0.8523077218788584,0.005700529154743854,0.7459689095395188,0.5188144935273304,0.9051958074614439
0.04675907842126317,0.9091328816624467,0.1694643267856095,0.26160486712541875,0.7529835378994556,0.9243516878334481
0.46031506482250056,0.8693933633244564,0.26613302202073735,0.5309282218023004,0.43887666176687984,0.9834327775091865
0.540729292269792,0.8642606071532728,0.2401678425603515,0.21614990280275007,0.7550282137780264,0.838123850289729
0.7427238662774818,0.8468878131919658,0.10356783636569786,0.4944856202958077,0.9598909837472462,0.9977873206399306
0.06471658982199355,0.9925493122455868,0.6918899381865421,0.6997067385966946,0.9799984276365771,0.9180432719331655
0.7704694918202669,0.9151142906719906,0.4971160309516586,0.3082681568021249,0.9146203132429115,0.9981572170739605
0.3891258517511264,0.925086211988238,0.24878897234724404,0.3165414200547807,0.9116343079997781,0.9038449222215467
0.08955113894445105,0.952649835501283,0.7777939754527489,0.5091114201090557,0.9020863098210842,0.8645215505874545
0.4869653730158041,0.9226867643194769,0.4607259677803358,0.16117755250390098,0.881293271623501,0.977615808290134
0.6666800423314738,0.9929673627365576,0.14321298023336773,0.055821094308845125,0.24747854006498318,0.8842524299993111
0.2559369702625938,0.9425103833664501,0.19911949322083794,0.6589675665205939,0.037409022118372805,0.9581209477836872
0.5382548628278389,0.9792973377815387,0.3804664572411985,0.17639044271505172,0.9777587915972487,0.9653972205259882
0.7896602699686489,0.9099172262631717,0.27797264129942184,0.6748076921979292,0.9223212886494211,0.9460570975017298
0.061154209251935945,0.9244539109240599,0.3951832962850921,0.06362797429683967,0.9473145573919972,0.8570264967809789
0.15172094786320453,0.9172358084259152,0.10273469093446018,0.32124515022461503,0.8843184615851039,0.9388383863475891
0.017612667484307037,0.9866006954174493,0.028047728747482355,0.4649979895873967,0.942456896958953,0.9480211082149435
0.7060269666565173,0.9112426272747151,0.5813146083529578,0.27224122000118056,0.9589632299024512,0.8989396198953922
0.44309907453179087,0.9497242037980568,0.028538186781267714,0.7043503905250301,0.8023388723245745,0.8678296433545895
0.12597534616077824,0.9848426874851254,0.6264394911233854,0.697929650966123,0.8713633206821538,0.8246374523002069
0.5704853944037106,0.9773865187864166,0.01567299854945439,0.2369279132758986,0.5982472724746759,0.8799018659809295
0.6352912931786572,0.9179625348803052,0.2381880792516797,0.7248926372003125,0.48505810087788165,0.9536453537700387
0.2063903519468153,0.9354272210471679,0.814084986606553,0.26912087233458887,0.6103680654410207,0.8557456088518756
0.2615309724875821,0.8957928929817869,0.7202602618102357,0.7295309012388105,0.9427780225166089,0.9261910269234389
0.26681708503806983,0.9158615521868586,0.5032825853929263,0.2468377845770224,0.944075442817346,0.9716009543827476
