a,b,c,e,d,f
0.8849650449298317,0.7899645591958327,0.9935607700889046,0.7381684072425977,0.8970701588913228,0.7891539105959914
0.9224550994915005,0.2738423786729433,0.8362040804655995,0.8589074777579704,0.9658517254705088,0.9363140180090731
0.8397277478298943,0.5963809982371283,0.8955814779894906,0.8692223902031432,0.8012470144796936,0.9028243749861316
0.8808397144693112,0.7796777081387034,0.9414804898027402,0.8376639673151083,0.005146431124451056,0.5842050340579145
0.934498924041703,0.7983268888600048,0.9372311423252453,0.8368617895393728,0.6646435503043033,0.6914912549850198
0.9536495401135817,0.8812163040981877,0.2732692629227398,0.746265198715003,0.9650820848800313,0.49306556761692844
0.8769152616823106,0.9370935145313126,0.26687582525889136,0.8689453773936687,0.7963922991419533,0.7877426814062539
0.8766915912606831,0.8286511248450682,0.825646470071382,0.9840761535639981,0.9550964159330645,0.9969505680439521
0.9456493109840998,0.7599032884594672,0.8479914083753832,0.9506165950718244,0.8592384207190482,0.6046541442754151
0.952299818490859,0.6034345580476458,0.8992477466735699,0.9629623991226167,0.7890162511324813,0.11963805454051835
0.873551298116792,0.48355076857747975,0.8973149014419434,0.8148806705048496,0.9452870566902012,0.9444307550757975
0.8726513560271696,0.8957379135313094,0.7943945911508666,0.8802114101565652,0.22845958590832505,0.13222804852830003
0.8675603121863635,0.747289428264478,0.8688685221013034,0.9369510358760047,0.3617361232744865,0.6612153814962317
0.9412925946845602,0.923829196031515,0.521486760963875,0.8902549416860887,0.2887696535385383,0.13525492215602875
0.9457626887071204,0.9755503091582639,0.4684663185664452,0.7604464615272194,0.004541623035224278,0.10625214009583854
0.967948680765856,0.9920533428139713,0.4386635231407491,0.7975175344749408,0.7380833200794444,0.43591517199340934
0.9862119316000703,0.9861057858153424,0.8340867807789564,0.7588283006450431,0.42405748369760693,0.14439039044486324
0.8220531329157675,0.5405478938593882,0.8318139556170049,0.9159105146932687,0.2574732828204542,0.7617065919813643
0.8445609453257816,0.6531120562237213,0.8202412319914467,0.9763391488448198,0.606642215265172,0.7198820504005479
0.9145796434799784,0.7717322327656805,0.8845674914325525,0.8887678270206805,0.9646881527374316,0.6508773147569425
0.945487427881355,0.8688337837964304,0.9587987729959062,0.9107550415938537,0.7959516066935404,0.7043005854312904
0.9774046113471189,0.8496521230786772,0.8871248729903091,0.8199838404071734,0.9184523576742613,0.15633703559015
0.9708543067337534,0.7679222150910391,0.7631521567830941,0.8430807576391905,0.9937573467942594,0.9271580572917102
0.9338828074511298,0.9812507838492761,0.18681090840546855,0.9511176035203806,0.8804306471652856,0.9350833388237795
0.8920067462506963,0.9057200479921458,0.8129504667181956,0.9992484739547225,0.7765694279959428,0.873517871615879
0.9476968642157759,0.33236620285360047,0.7891670431098965,0.7334186771056281,0.49662651076205244,0.954411558357132
0.8348142329007444,0.3600802381645932,0.9354650989910778,0.7596098895689619,0.4428523130332732,0.5008814394347036
0.9937766741554137,0.7902896076441739,0.8335967972995892,0.9468533897321324,0.7818166641402332,0.48376083108678325
0.9519246563006072,0.9235731175835378,0.9775589931994666,0.8832801093407909,0.7927974676934801,0.9263821416110058
0.9278672755639359,0.7849173962756985,0.8880141817316536,0.8162594469253195,0.043477402114404325,0.9497901449739427
0.9977239317047256,0.9433991176109878,0.3302925254900156,0.8062909840292419,0.5708385329558174,0.9703955486056688
0.9268828967428482,0.860124372417319,0.6564584930336904,0.984250334833835,0.41277029524221065,0.9054010841147488
0.8702578568377469,0.8069322684002833,0.7933185354380293,0.9789756360838309,0.6219997184632718,0.8480509084239595
0.9545709370001849,0.21535541722292736,0.8377999052577787,0.7814475334332533,0.9846770938604915,0.6800404608241631
0.9116836592404076,0.5750269223032526,0.9450743961433674,0.9172108081284326,0.8542964251767847,0.054553364525823225
0.9707452955525593,0.9506729501088187,0.9312521252539764,0.812040482337675,0.8514749825029868,0.7131274102091809
0.9744272457707897,0.9729064658051672,0.949070259173719,0.9957908407744009,0.9798321297376344,0.6429937677580603
0.9361924285861094,0.7429799111837891,0.9519685644466069,0.9177365203573529,0.8245378264784777,0.14012024235485718
0.8724081657108766,0.9038761852326759,0.2071270113666742,0.8319114198671622,0.9995947748329792,0.13429390294515844
0.928574871507548,0.993451256242197,0.33406471398960946,0.9377027378627429,0.4709251082968818,0.8954565483190141
0.9466429824597956,0.7491363928497516,0.9783275130696117,0.763807346195077,0.34453488195533766,0.9147890138193476
0.9647906115079663,0.07910590468280483,0.8507950130873463,0.8263599490000073,0.8248892452493785,0.8889432551308163
0.9704075270131294,0.5905196514812242,0.8009227481774145,0.78366068969792,0.8183286365998368,0.8058999835395955
0.830500917591527,0.9471935157530131,0.8172062443459801,0.9300419831832808,0.9393468416351417,0.9964347947597731
0.8384037226121577,0.8072036728043517,0.844015934709012,0.9270475361698445,0.05195266923740449,0.9058989516566924
0.8722482784586371,0.7473741012116999,0.8561332508329681,0.9541713763344281,0.1588642416300358,0.6917446846578028
0.8219752481059835,0.9224901784400391,0.09898629500043336,0.9092609757595144,0.9978968689900415,0.5755707435319828
0.9469210174536826,0.740793256398031,0.5614256167268263,0.8991742109902997,0.8435612227889799,0.9207066963763268
0.8991394475212137,0.8242160091916917,0.8502554176788374,0.8763949362008417,0.7519219889601869,0.8364072636481349
0.8724531560003195,0.5711630556743365,0.8605569919467927,0.9255770592235819,0.7637964462004238,0.84546463275581
0.9032326788421057,0.3330388232074728,0.9500702474370163,0.7400418787158631,0.8114320387726099,0.9021044857154786
0.9630240584473332,0.9066461252778051,0.906702923978643,0.9725059412686491,0.8000359126329496,0.9197149401259364
0.9055084233732424,0.9977169538806703,0.899518714995438,0.8782799353474015,0.9477976852736014,0.9052773920916499
0.9315030943523276,0.7980441614501514,0.9334732423792538,0.9116654170549349,0.9253915783365765,0.3492719079290072
0.8211839350101041,0.9074271869973588,0.4450036129834256,0.8437045998382238,0.9928415659708834,0.3539099733959299
0.8370423315944321,0.7591991064277451,0.5210126115298181,0.9283576576256298,0.6649637991105244,0.6693632841799126
0.885739629772423,0.9481499652715024,0.8641813064264815,0.93018841934871,0.3192667602459768,0.702131775208176
0.8601352868287112,0.7348381255019512,0.9458910384069014,0.8550206106647701,0.7836498171839472,0.6521041159015187
0.9069227549063316,0.16661098920307194,0.9224754125405208,0.8228653211203139,0.9069747419167246,0.4121230441677881
0.8205526453208203,0.7942347065227775,0.806660067019668,0.9303293397677977,0.7720734897166027,0.8507745105540812
0.8298801203584869,0.4602424659979849,0.9679198381161939,0.9193259888485221,0.8481611948311637,0.8430769299307734
0.9437259690557191,0.6821155933106187,0.7883886254301873,0.9216117427927005,0.010002477667311199,0.7785825707898029
0.8592790902350302,0.9801085751632321,0.6541906368719667,0.8365291660508791,0.9257732347967635,0.32770715029734687
0.9073261479725527,0.7811482587551825,0.16382340939147993,0.8365931284261973,0.272360421926311,0.8582573143444914
0.85271349967123,0.9364057507361476,0.8339554019870751,0.7395702922100625,0.5522205686823225,0.2261742455785127
0.8966911731902155,0.969534776044451,0.3520119333161151,0.8946684310242946,0.9829828437494386,0.5200475220630179
0.9606025305069212,0.8302602898813443,0.9268222436273746,0.948653313516398,0.04462369141198635,0.9194078953237912
0.9134095633187169,0.9263039090004641,0.821041455678498,0.8916635069320856,0.8844770907239252,0.9070746860238503
0.9471968672104166,0.2834726485438564,0.9471217948006032,0.8862881011811974,0.8751864772340187,0.8667523950877363
0.9102336187892563,0.7076950518359254,0.9662737039597967,0.9681127031410154,0.864384118223761,0.9531505102144381
0.8481530773196942,0.5360680073586261,0.7959300741595757,0.8217470179872708,0.8685468738675675,0.9577754670523929
0.986380908709607,0.7917605852755176,0.5381686146282726,0.9248793812120081,0.7776834953601486,0.9992117449310917
0.9658766846137474,0.7604206040745705,0.34141393714585005,0.7347093739844328,0.9512483288945839,0.6070055114439727
0.9325012661097257,0.8820050433492288,0.9523451462391306,0.9672361095690756,0.013363939844287378,0.552230749177243
0.9137961499685502,0.9510594956454121,0.8202767821847051,0.8185654304990324,0.07959142585892906,0.6049377399760719
0.871348168265326,0.8079908688233199,0.9639517114019882,0.8582108133494426,0.7726592614518857,0.5565376101804097
0.9953860974506687,0.9007272738206886,0.5525018348275709,0.8706447838228669,0.8772659124349149,0.8560853403946279
0.8802955614033223,0.10124277844704986,0.8678630825881615,0.7807220522731261,0.937227972500688,0.9736908235796806
0.9636817330372306,0.27016374720130665,0.8170076172276586,0.8850141775307292,0.837491623254713,0.8345812715012499
0.9511718886520778,0.9120557507907212,0.980415463483287,0.7676506387371396,0.8594553921771222,0.9734279751453087
0.9287892246254423,0.9070461927980014,0.9444776844537184,0.8088785928512896,0.9078167596836336,0.8290437656166675
0.8703040213988693,0.8087043641287206,0.9886914499250076,0.7715859509575244,0.43758461058821674,0.9356549782077821
0.9487576223328174,0.7652624344086935,0.8995828026251228,0.8515114728610607,0.22069224861711473,0.4976302614553615
0.9329283132126724,0.8782493759524063,0.0568224057912523,0.7955884307077231,0.7721864755109394,0.6431790015299812
0.8706268172384681,0.9646172928958103,0.5343663199405653,0.987805619612734,0.7234367260478723,0.9651868355672384
0.8683226856044427,0.05016782427091375,0.9876721061501472,0.99557046583133,0.6091564556579588,0.824496552975479
0.8419944789524417,0.7129459371511503,0.8796367448506192,0.764602616015158,0.9903739958520927,0.9923408838173147
0.875718231387644,0.9006299187204314,0.9605223775650494,0.7350532937943157,0.8526493253703278,0.9131758032789633
0.9075334440820928,0.9405230073446519,0.9804815600080246,0.7411549098027255,0.9084703994544044,0.6989349515185811
0.9804599942393211,0.898140613581745,0.9434061926207543,0.8203494258420897,0.9295087867950672,0.8842112874398997
0.9492687150810168,0.8873248764838373,0.8861822651564611,0.8959689513140086,0.9737954506930462,0.914340949607436
0.8941100429800427,0.9466486663116724,0.10716569260373528,0.8407640864610049,0.8648612422742077,0.9688279331691969
0.8461828888772649,0.9183423007017713,0.7146754255877509,0.7537994731967165,0.36743574351589564,0.8107661170417962
0.839873996892615,0.1228710346117231,0.10829630715525326,0.7740172296202402,0.16939833536661317,0.8987046234032391
0.8822609878236941,0.7275247495698568,0.9496284701659901,0.9302729005539762,0.09392825125609272,0.44473915475943165
0.917781362629043,0.7961187549943342,0.9312524372199347,0.9430766797203822,0.8422012924931057,0.3559981371266204
0.9071359904787708,0.8206277048416155,0.9746946830679419,0.7304013024157197,0.885700591402073,0.7915787814878555
0.9239793557521986,0.8520218248705301,0.9414856195840146,0.7639729117394533,0.9300416728581637,0.9923548961703448
0.9613862085216491,0.7599087185407117,0.871816582317849,0.9452670966969849,0.8277468286041709,0.9954399541789152
0.8843585219146688,0.8312546183228632,0.8923660726591819,0.9720531056017938,0.9371933391185809,0.8531620051545113
0.8515883503209697,0.8745466340078607,0.6340708418896226,0.8537181094825574,0.8973902005357107,0.9125205552484748
0.8281583145505793,0.3558134829754687,0.20332036775923445,0.9405577276852485,0.666863666192237,0.8392491879504708
0.8912677046838808,0.22131355866755034,0.6281817277044289,0.880334567681453,0.15089813526390128,0.6561638959795183
0.9146725950212341,0.7929365057321567,0.9533823747306572,0.9361814645282056,0.38169719940962693,0.18995696921001662
0.9120254555243373,0.940794127164644,0.8115606052270646,0.829696598098832,0.8499102978292411,0.3274647163676141
0.8507324254109725,0.8862936511448969,0.7963368049033145,0.8985614862100775,0.799016040468719,0.919887997061889
0.9203222075002346,0.9880622080330265,0.8001458315102976,0.767053877724966,0.9407418993591519,0.9487447092133293
0.997309870518275,0.8064387857549741,0.8364566400533693,0.9830959388443271,0.9057131184213043,0.9263461666881827
0.9492126070605025,0.9437966831756057,0.8149481952072024,0.9063228770829929,0.7924529637200102,0.89179239694703
0.9221596432252678,0.09860315621003239,0.19752154632971447,0.9780780945405247,0.8221000411713463,0.5540146453914544
0.9205116221276961,0.40408888104836366,0.6334423635793357,0.8487339128132969,0.625033556546026,0.18006520334833448
0.9227570713839545,0.9471545328602127,0.4010541090716674,0.9663358804089578,0.06060492740647788,0.584599361332772
0.9094044880554683,0.9258485602462487,0.8572708038729469,0.8849129645798472,0.5048351121937491,0.46781129689351214
0.9728412148340877,0.750066419656274,0.8440197256242992,0.7371968176898279,0.8383408073850109,0.5379453313462372
0.9772340828920241,0.8565382546232632,0.8905349933382041,0.8199717819769032,0.8887904728163344,0.8870388224824064
0.8862833973770493,0.9933736957713859,0.824663891407403,0.9968969806276597,0.9326743130492242,0.9872051262516673
0.861281646874846,0.7470104009584554,0.8903065261441983,0.8324960639961783,0.7636367556327339,0.8660248243167226
0.841388585432618,0.03416485230149984,0.9988614026703103,0.852293051060685,0.9882140888114802,0.9724649527249234
0.9906782894461621,0.11356645734167979,0.0002708004563934385,0.9207454808172372,0.8470753105619042,0.9485049671317707
0.9598618917727146,0.8242973667193844,0.23986242340616953,0.9215939844125414,0.4776983575230838,0.021350942005894522
0.8436293576989345,0.781364593647891,0.9920327980879219,0.9694958575146824,0.32920933883812387,0.4578961098263776
0.9818312207838936,0.9558910265260807,0.9787043754021885,0.9467006615274939,0.45548822032466035,0.3096722159204029
0.8808650644513879,0.8477135341565816,0.935468780781759,0.8607523586083018,0.8055401559747076,0.07942543904109389
0.8674379013075343,0.8306488550941998,0.8966039644416679,0.8939318504479016,0.9896444377286345,0.8103479971852033
0.8644267780865235,0.9346032726834972,0.9223762683666801,0.8815308477734415,0.8968666684096783,0.9510938787631972
0.8417995346189764,0.3712613684464332,0.9944714265476121,0.7600389453318351,0.9498319900049971,0.9587076614183895
0.8927540908813191,0.4754638153207741,0.036158253677011316,0.7786449614881509,0.864737735697768,0.5324144120526128
0.9810854842060917,0.9862081988032761,0.1870658937025934,0.9597512630204861,0.8270513651096891,0.4801072594537944
0.8926195072786682,0.9994863676552199,0.8207572481858233,0.7609970894147617,0.3363238097020766,0.9588419273186786
0.8881648891514288,0.8715206967364463,0.9449071865128773,0.8240205692660432,0.6979567820990015,0.826387010336916
0.9280017392396881,0.9138775296420778,0.9681598240601119,0.9438992541877256,0.8889467068377819,0.8340877908132002
0.9047309201121254,0.8567460933707896,0.804409370740031,0.8107780335413531,0.9545931162081757,0.3933820157079823
0.863049163906641,0.7702967662621413,0.9017715272596142,0.9304709606943637,0.817391373290696,0.04842704200673521
0.8581834933084797,0.43103276296165643,0.9196985504423816,0.9125301234054595,0.8434063918318914,0.1579776715317911
0.9519747163498344,0.5257938676190527,0.29479152107062234,0.9832970476254319,0.9478438399218585,0.9356295170216911
0.8232449553926738,0.8528828773618384,0.16981337110582034,0.9894177729226766,0.47862414810580334,0.5155656957677979
0.8487293006611735,0.7450974249240991,0.9838551273729428,0.7746052958155383,0.43352541698104125,0.2058648065458732
0.8270036293568043,0.7608730927266196,0.782756455636591,0.8772691745401884,0.7137595694924431,0.5721626364946956
0.8503394860916315,0.9264840017712168,0.9685483708741739,0.7618843363166102,0.397974253960535,0.5240942520209041
0.9371814144356121,0.9899481515396562,0.8428076047609334,0.8813208683859535,0.8349914939917229,0.3394752183763327
0.8956404911366453,0.8587348624360505,0.8815538395925868,0.749190578250578,0.7891209309444445,0.8429301104946934
0.8571089125713408,0.45008750393454505,0.8946895087119482,0.9592970253070593,0.996667771504994,0.9681282082928933
0.8659692574213711,0.3025657925615575,0.6397637359714379,0.9545507716202278,0.794771288655,0.9747125428716039
0.8537583383560532,0.8977326546992295,0.6495933326953505,0.8637365081103408,0.8711863076045137,0.8020515868227623
0.8867928494764664,0.6793718755034313,0.2631333995233795,0.7699766957723451,0.10280474971836215,0.930434577749557
0.9453136325964389,0.594871507108038,0.4492502180657792,0.7797535172290105,0.5889194984076874,0.31216785514566
0.8899757714567392,0.8844604077089029,0.8155589117126112,0.7527643423166611,0.4553204767224413,0.254369827549583
0.8615168464190625,0.7721581356476489,0.8069763104728676,0.7747498958334059,0.5479816913879506,0.23601814172619542
0.9393736170742193,0.8149961208263075,0.8048045816233339,0.7725390948326127,0.9504573349236589,0.474432943969373
0.8718810622678836,0.7638847894911298,0.8409152827861757,0.9289593095037488,0.8898783161521393,0.55447136647769
0.873935431263831,0.9201693848731202,0.8726012702163302,0.9912988300401164,0.22681726660029952,0.2625405150539633
0.9825209965384627,0.7469933983127666,0.8362269997793949,0.8224677670981757,0.7143166570214754,0.5843133309484971
0.9249101785831361,0.34641478851430946,0.7171851101786887,0.8252518075368815,0.989729104393831,0.6858869737026455
0.8452081742343008,0.015338426395518157,0.26852859639319204,0.9998364427511214,0.5164244574389953,0.817380696180177
0.8868132830054323,0.3313045007211116,0.8497147090704962,0.9953084593920283,0.3257916767985223,0.8022215105888004
0.8653004094094104,0.5863122558646335,0.9795692942819214,0.908437002974038,0.15688908427831694,0.2617634371513063
0.9145180476638799,0.9825517761892595,0.9250222147246402,0.7634910742513515,0.669351430730103,0.22899126056244395
0.9520586087822142,0.9180328808572527,0.960172273172908,0.9260474737442788,0.982905315894026,0.6449860476534736
0.8420484764931006,0.7856960552653794,0.8617209812215683,0.8456521245111415,0.8085090760899737,0.7665236546792598
0.9411048332449914,0.9664929271346688,0.7918053776410088,0.7962064863867683,0.6426226381186563,0.7814156643094738
0.9641409232367444,0.7866820429148935,0.24653243804661948,0.8003327550865794,0.937340093385235,0.5465142969328632
0.903721970622908,0.860312837691548,0.19974337457277888,0.822796975896293,0.9009502734448995,0.8572162134266814
0.9310634638591638,0.5193667132820269,0.8253090136105461,0.8748457768672547,0.8676906908615537,0.7978670404235717
0.862961354605991,0.47630230278214286,0.9270202735045444,0.7737668752624304,0.9898251292221646,0.8155288404355031
0.9647963031963712,0.3231660507701108,0.8681756158633569,0.7601111746600208,0.7636870236038853,0.8531809057966007
0.9481551107475901,0.19313700391460825,0.9359041851696167,0.9008081509065955,0.9286403868683617,0.9416453975421235
0.8253269985828349,0.964485168536691,0.6387698141904012,0.9534001141534039,0.7500454668009051,0.9975660307020837
0.954124543591069,0.7516108254757207,0.8596618694850664,0.8129612340007708,0.588160678993334,0.5386474457510187
0.8699392195602244,0.9399008577338124,0.9686053686385465,0.7642735397992768,0.9471628489833825,0.2201324734044008
0.8945593489107028,0.7812935336665048,0.8070124931454413,0.8779107268237129,0.8370708826834922,0.9759501908964145
0.8779410763635116,0.7693641992742791,0.8975360311060996,0.8202701631532309,0.8459650384993549,0.871195818647145
0.9009504815152305,0.7970092929945287,0.9885003638974988,0.756299010274875,0.786178919873632,0.9294920980750492
0.9992607888780065,0.2689023334594784,0.8286650284514712,0.8241677651314553,0.999936377888767,0.9691123271491657
0.9892377429154897,0.2408949056960283,0.751946142330981,0.793034079230897,0.8168741330584591,0.7409443063541689
0.9811646124682957,0.9520941768459048,0.6576127716738925,0.9498510767080331,0.26064879473898306,0.9313852895972854
0.9595972117123216,0.8459021798336469,0.9891460618010951,0.8447783168271317,0.2341022299756378,0.3633050208288435
0.8925675740127142,0.9245022028714518,0.885496754858879,0.8953267981939252,0.5149819843967319,0.49411503993745753
0.9298492090066456,0.829084623771953,0.34699273804621544,0.8204101809491438,0.7814981074410537,0.4663170769002744
0.8695683873130412,0.967708139567486,0.3541773198270772,0.9592056783529979,0.8217442002479242,0.7530477984730478
0.8206692071938856,0.8394536590508368,0.45286982148330707,0.8234144423640748,0.9661163024087105,0.8605847358811087
0.9703991438505037,0.41481985236922003,0.507931338910417,0.8126951542041949,0.835345631095002,0.8822076675075181
0.835969572461295,0.4236575620070611,0.7985167281732589,0.7587258747071719,0.9043000497503036,0.789837043964391
0.8376056872671181,0.8227381761883514,0.9283644001068018,0.8776134991144321,0.8317374667921176,0.8377615157501773
0.9251378903676077,0.4136017896336339,0.9311693940987298,0.8503755961927334,0.05662832204273724,0.8075474357570158
0.9599269777957511,0.5170629260107638,0.9906337644703398,0.9588073347574195,0.6153480537295474,0.8999744650881678
0.892931466343756,0.9468347505935258,0.9891851478753133,0.9518210683540427,0.20160026369532807,0.04906916790692883
0.9133025566168189,0.9131274207870812,0.7865660009830592,0.7354642139186266,0.8715710339544052,0.6425272735315741
0.9374355353715205,0.9090946378093427,0.051741174616779365,0.8530004587360279,0.838553437847099,0.3585198915488681
0.9871566530651409,0.9731415737016551,0.5413678488751431,0.8039861889081564,0.8774871629981156,0.8271065916877662
0.8667046117150684,0.8653211528762859,0.9699326832887152,0.8355109310549562,0.8336004024793213,0.8735190683089387
0.8894187125689729,0.8971007689459266,0.8000864445062164,0.9967942146155022,0.836478044462458,0.7924408471380461
0.9515051774851706,0.05368821018403619,0.9593796213003829,0.7966990217955343,0.9692199516890744,0.4379464129483077
0.9554379988782864,0.71964151859545,0.7872388736823979,0.8737880796651141,0.6028373751781687,0.7802454799474272
0.8693481095289356,0.7727648759673531,0.8302241901921165,0.7989274192526189,0.6865182751767204,0.4909069267855453
0.9388509872617774,0.8677927560787668,0.9149940168693058,0.9823343852412052,0.7939201316401434,0.10563744662054385
0.859522601635247,0.8056076968574369,0.7783763344687279,0.7725563286558209,0.8483484502127401,0.16157895854219087
0.839707765954741,0.8376231122783813,0.6721747759809573,0.8787960936705522,0.7230398540363097,0.7634863589407589
0.8694745696797227,0.872820155312238,0.922611788703495,0.8738419264429027,0.20530815868572252,0.6341646797261397
0.836779089080269,0.8184066680770979,0.9009759694610002,0.9746491414625147,0.5520170001794693,0.5904915970067041
0.9624435455228002,0.6821555218878004,0.8378461111266801,0.7308140755184451,0.9908865258935309,0.289690250009453
0.9312362511534797,0.029181451810022317,0.9196303966238032,0.9467592939538214,0.7967712291429306,0.19450432041643376
0.9949376228659804,0.4249164398870177,0.8292091092800422,0.7991474483376068,0.8115206893005659,0.9446231205734223
0.9475365124397416,0.8199848855549626,0.8023418813445962,0.8285881107382101,0.9058559176050722,0.8936464894604806
0.9743947723618072,0.7991108410496948,0.6801881173635015,0.9081396865203366,0.8379304939434443,0.7997612277414631
0.9460038702788109,0.7553299404466631,0.38494000330856726,0.9674821413986013,0.9367044806018645,0.06949580658665885
0.9882761413003447,0.8467985969334011,0.83673189068935,0.8910730762752207,0.5817523308814334,0.9343822659203156
0.9963073553040915,0.7803774495037485,0.43767692701856914,0.8729436252554228,0.26612279335218975,0.04027086876888079
0.8946844562092076,0.4326370427272018,0.8218637388451918,0.7308318664589187,0.10330702927439701,0.30202728828381137
0.9518345614856683,0.3050773679308837,0.998708859518171,0.8895250358815818,0.6838731336820749,0.06487647868712823
0.9101540353608675,0.7505842937646016,0.849615848956432,0.9950225329354143,0.8280379818125482,0.49623598984821865
0.8423923116560151,0.9712981119649879,0.9988928781951216,0.9728127864202829,0.921343508284504,0.964081871006362
0.9654230777172257,0.8033927870158506,0.8860266034483741,0.9434126668520638,0.929571749617445,0.8646601116835442
0.9747901450926347,0.9074416150915977,0.7467082809963895,0.9476785912545022,0.9910460610134257,0.9527346668324645
0.9093350783700596,0.847925444959983,0.6537390213973413,0.9521398829429367,0.99620245835945,0.9294643484222637
0.9011662282827252,0.8939800506828524,0.8323213244142433,0.9980518675423216,0.7643047971928557,0.941367829413388
0.9544540291367012,0.41665223940706897,0.8608447988665203,0.8300686658617278,0.7385332380455386,0.813280776909522
0.8437356558688418,0.4288278496695988,0.8498561222076697,0.9605374041374471,0.3713731289019047,0.11360663769709817
0.932654256644469,0.41393377429247125,0.8817060601387839,0.7439939238220807,0.5088613725273566,0.10841982658285992
0.9395368172842229,0.9130869373834947,0.9818780816990442,0.8655667691226105,0.9796561429443398,0.6243630657464472
0.916158397068541,0.8247341296382315,0.9716394400075473,0.9912495390347884,0.8236589971699961,0.14099708894576912
0.9037184733534147,0.8159821877196144,0.766346885257653,0.7581400858264066,0.04515851515555519,0.9624679422613349
0.9772499081331799,0.8957316004483428,0.03419843345396902,0.8576530696167617,0.054996342688033606,0.7936059315953482
0.8202307080393315,0.7977008286775917,0.7556578193340858,0.8361854285556884,0.3576317021598103,0.45147147269949195
0.8862889566042789,0.8351407233608242,0.8916502548179777,0.7358004241118252,0.024382112963089526,0.7287351196852584
0.8886929193970918,0.5939996284951995,0.8569934842807061,0.8407271091284026,0.05779975927630051,0.06814729493967038
0.9529422097239939,0.13207484285346874,0.8757459619580713,0.9165474976554241,0.7996735401069051,0.2210949337357705
0.8749634689227235,0.8847399673980659,0.9871571975626892,0.7732316981968765,0.23869364829720907,0.19260588776727988
0.8573486532853333,0.8129581827174343,0.51257886603907,0.9267942990916473,0.9565136072213806,0.07648506069861066
0.8236691475424452,0.7402539075352111,0.885908292828782,0.9354679753228226,0.07580388568694303,0.4044152955711568
0.9413144886725253,0.8690013448454108,0.8665379462793267,0.9789443254738395,0.6735149846955909,0.6994653019170305
0.8506476417415092,0.7839927834143362,0.9777626040662263,0.8792604818466953,0.8813368862714855,0.7322262922570937
0.9927865173488956,0.8819285873502152,0.8295261030650987,0.9716654701211099,0.8113404263289269,0.8027994516796101
0.8579948462286814,0.24575534289188838,0.9063973815693451,0.8047004173759665,0.8383445933942244,0.922660980703921
0.919393427182758,0.07588563692473069,0.8665081157969364,0.8757581762897148,0.8542676798960762,0.856634942703623
0.9347445796591476,0.9069982388616635,0.483447027817938,0.9692401472287956,0.7617809184452774,0.865663970804848
0.8558137945024391,0.7801715987056003,0.7583879515004373,0.8998307108728685,0.9804016449192098,0.8221375208499702
0.9825116686913392,0.7904791680591655,0.9982050649207964,0.8797405159446213,0.2700743851482619,0.9149978917403028
0.9402430568766615,0.7871065859315001,0.962432057071807,0.9785402032547035,0.1966059680987023,0.10095142609698823
0.8949643830231693,0.9033024323027614,0.9602433508816494,0.9191240558330012,0.8159209474191355,0.08620615389458035
0.9984884669720648,0.7538094876305536,0.9315757835801639,0.8162217272424463,0.9191433341829895,0.8611377625404109
0.9521673356882965,0.37128182124897846,0.9240955278908438,0.8694968332190249,0.9300128028927773,0.45687973364883455
0.9243091827491264,0.45302421136249876,0.8868702752071735,0.9556177006974236,0.8520830796427555,0.8582012500555434
0.8968307794035442,0.6383363359619643,0.13728514026284136,0.8733491588413773,0.7948114712212105,0.555600273533367
0.8626357060253924,0.8176067454069529,0.477895172590083,0.9417067987112812,0.8538725951237115,0.791363086010256
0.9332699642825624,0.9346433278635776,0.9692931409864286,0.9864625423590818,0.022010765944162257,0.9213429004410725
0.9795291633505008,0.8641496013518701,0.8562075069042864,0.9935729602905259,0.283072152825784,0.970485514329301
0.8327096876997477,0.9407848472124122,0.9532701963264167,0.8842048104625723,0.37526991239525487,0.6432238779648812
0.8865111138781427,0.9441330319102224,0.7941429195705922,0.9624764725138546,0.48285994351153927,0.14223846280733352
0.9516437477892199,0.9035499585973341,0.8082275625401263,0.7784828610151738,0.8180915481854734,0.13926468085362487
0.9055260908616668,0.07662630007025019,0.8334284686237771,0.7541846143110175,0.9104791027904406,0.9347876724339965
0.8372931470242347,0.5246511308831091,0.20090491015419978,0.8963771626981213,0.9623657101770727,0.9880614847592432
0.9676508778631214,0.9072795596963111,0.04829798088193602,0.9395781119806907,0.3175686378407186,0.8552515823718992
0.9448414339495319,0.9140108976056709,0.9957360719589138,0.8583406833909106,0.6005202352940341,0.14950390154801463
0.9459235878835477,0.7978535530897172,0.9236019081784516,0.8204299809893458,0.6517406850857308,0.47742775032051327
0.9582475618297315,0.9629685771367463,0.7896763885430393,0.878846673322083,0.9847376307758124,0.4702700932490273
0.9550763078804798,0.7704046259237209,0.9986690373740191,0.766382429929118,0.7432441237467463,0.8154368477644323
0.8870047036063134,0.9691818203372164,0.8122382150932167,0.8666344996062569,0.8809563637472633,0.8983310141465832
0.914863348503708,0.23472393410298184,0.9309140326057794,0.7672999900350129,0.978686160859795,0.8774380528032606
0.9232490522593537,0.20361755103572385,0.5961920742686364,0.9580464245886657,0.84079291273304,0.8154312280241408
0.9786345169166022,0.7730616775454333,0.2012379707070356,0.7300236269173879,0.612333300043908,0.6549492691324773
0.845539206115222,0.9859426567022347,0.8439359064879873,0.8902381424054553,0.5001012749535163,0.07968607752100479
0.9541219545906645,0.8189900288424585,0.9275247479038539,0.8020642796510091,0.9973930185815855,0.29327783913847133
