a,b,d,c,e,f
0.7556921602820853,0.9320039975515492,0.8554335258133643,0.905547213047555,0.909127362088834,0.9714109969731204
0.7726420168635736,0.9934681530594888,0.07170701248621764,0.8954301390677197,0.916340241931511,0.9264655649424498
0.9973930126152336,0.9798276822378458,0.5688708230858572,0.9095107912518621,0.7392506862223025,0.10016677709099824
0.7537370972642157,0.8906605658071991,0.8979102607229636,0.9221746437049171,0.5046957427555134,0.10027849500145593
0.8782167726260761,0.355755301127831,0.9861658139272291,0.8512329728493367,0.9251914308350248,0.88532387685357
0.8475352314522979,0.06894942465261132,0.9180349899454139,0.8441842481304666,0.37196963161575247,0.9093428775192761
0.9734350422522217,0.40692858282362293,0.957802587425704,0.9759088074592753,0.44180612021971666,0.9655636706807499
0.9874531577776611,0.8807330856029032,0.8966308780774659,0.9780052013713995,0.8876347930302728,0.8984777083706752
0.9820628270483853,0.9218917248698926,0.8494940100384903,0.983863250157017,0.8908418824980167,0.999431665853998
0.7963400160971752,0.9289871879483047,0.22955558607105644,0.94097221067493,0.9804699226056419,0.8709380145935169
0.8612245534912832,0.27591558827521706,0.1868742884454652,0.8988900339963383,0.9836149239247207,0.7942860657924687
0.9894702907860331,0.9023171005685842,0.9444960568209122,0.9918861620258838,0.8989148722267523,0.596455577844143
0.9803862491995321,0.9266057155974888,0.9979769227856891,0.906826256090418,0.9661878552255165,0.8711086312154313
0.9703778108592389,0.9927387645174878,0.8597131604461302,0.984741310506276,0.13410828128071692,0.872577572387434
0.7835767833347185,0.5711735454532868,0.9521227750756384,0.9278690250808241,0.6290159192776917,0.9275977944420881
0.8057151095913738,0.6405695251326919,0.8445875540450687,0.8634373792636262,0.02961306507350658,0.8905349404894966
0.8627224730774667,0.8827830460523906,0.9942001928449528,0.8712781395547821,0.9493002605735882,0.8793689183999107
0.9420060974754869,0.9000591993589874,0.2054794060089351,0.8209717774169613,0.926400080978,0.9284435511289818
0.7886946615507557,0.9414175265246575,0.5138833898853227,0.9169451551653537,0.9701505854033308,0.7562029829622848
0.9770326036843745,0.9880170117033484,0.9145427868828471,0.8341606346467049,0.89747197915482,0.7061416089044379
0.9395267746998736,0.974114732848553,0.8896539776319428,0.9720644508894403,0.9774959024988129,0.8791452943103258
0.9610995743825934,0.7310054770210134,0.9298295859113673,0.8653460308544907,0.8807846969492836,0.9243687184566795
0.7505319758460459,0.6634390069417903,0.9021299163664803,0.8620590359279713,0.20029724070082291,0.9039969469982423
0.9806807638222479,0.44903538698023227,0.8463257556642603,0.9243931440604226,0.05405547082455774,0.9809253779097399
0.8563559203956951,0.9287004661539826,0.9780925934513852,0.8888641728792953,0.44623827583617753,0.9936546085687685
0.8778022184410545,0.9649526167653697,0.693819916478855,0.8651330644908616,0.2952057858766657,0.9128703242611982
0.9083564654369848,0.9005369391200443,0.6298580863801183,0.938003438808281,0.5147331251576713,0.6472978088786695
0.8427849045567772,0.8654472289011945,0.8925385612069895,0.86577091885329,0.17173514971460394,0.4177100144786212
0.8277086958181005,0.9298238898478706,0.8489824549760361,0.8531810965623092,0.9849295704816133,0.8788721044411688
0.994212527046983,0.9760947644038336,0.9328792408195277,0.9234152124332619,0.9830564026176344,0.8818651355709726
0.9660960276008737,0.9782414291959655,0.9458807625875972,0.9270960253285572,0.9643187949555233,0.9849864874986457
0.9486958938438749,0.9045380501891875,0.979945110174007,0.9462854646194326,0.874004115624416,0.9468910155660595
0.7641349566792701,0.9277933980712646,0.9399889965279478,0.9558394155466171,0.9555455348355929,0.9219273308935225
0.8939013544723721,0.08051478720407217,0.40530947500188264,0.8715955682606551,0.9222099372150312,0.9135782225801125
0.9516246199916213,0.40175366950366415,0.48293090336193756,0.8911399301250951,0.3755775386212433,0.1866832330398031
0.8056424923125085,0.15600008790361675,0.9109744242445501,0.7971065530870461,0.3365808459326763,0.29254306856874923
0.8370564647886718,0.6006554432668082,0.9715458120291041,0.8805461235365214,0.9940982980477419,0.9867232604681409
0.9262074990166707,0.9174460409683209,0.8449653445940515,0.91355229689306,0.8953301524399984,0.9251798013699156
0.9180562336081418,0.9847278693715704,0.9831342489148094,0.8219155911582412,0.8740185260177487,0.9196330836476659
0.9946580132814193,0.8340803399842432,0.93775724332401,0.8751468024010836,0.8723347122180563,0.8863646092974364
0.921673688738907,0.7872307325770463,0.8774874712597266,0.9068146276053236,0.8216055038340813,0.8831860193181541
0.7527809265981895,0.17834127515592318,0.6866493026917742,0.8933116828306678,0.4998326132554532,0.9421991563393708
0.9782854578495817,0.6759332115259904,0.5580513106346788,0.8814145387964707,0.28438666589059913,0.7191453260727694
0.8688610932398915,0.9078692480334996,0.9570330934306535,0.9100420286233597,0.5262853033522653,0.8440794499253941
0.774079913919628,0.9155406197332409,0.9938107261288432,0.900461902187554,0.9443695248709563,0.9005055233439572
0.8992142539708716,0.9757728076046418,0.9028666437501799,0.9015659619531784,0.9615623973861148,0.9390926305006606
0.8991995413201402,0.947421467662898,0.970758577662305,0.8017374663768171,0.883861763907278,0.9214505013493739
0.7844732648346602,0.8980744007818499,0.9713201195127918,0.917149126853371,0.9143703226242783,0.9881405389776543
0.8674302648730619,0.9177670305563959,0.9599042303594582,0.8508091209604931,0.9114148784176005,0.9176684637035286
0.9387372113642157,0.630363574183726,0.5063579087869835,0.9714584391823726,0.8897853120987689,0.9159459001461769
0.9682152730381879,0.34232452252577356,0.4406196690048686,0.8653037134340879,0.626098625875889,0.04944389421029889
0.783515329325829,0.9804143658570472,0.856711482641672,0.9176772857311446,0.2685723505018524,0.6048001878598418
0.8138296169227455,0.9769885559226725,0.9004732438046585,0.9515020208705256,0.08261624366329405,0.9094549517378249
0.8696539275294272,0.8981440249627609,0.9548228691180766,0.9878570440819211,0.4291519245678465,0.8730258087871714
0.8545079058923291,0.8715459620180283,0.9442345450063547,0.7991845508921062,0.8829041014787853,0.9632121127117429
0.8547572200760205,0.9123729745674397,0.03562739105179309,0.935086664405856,0.921917486048312,0.919116745804471
0.7717125292298874,0.9457630165144655,0.9012623033677001,0.9347608051566254,0.9920752920114589,0.9806092400697733
0.9540447453198191,0.281009719810772,0.8935293929914447,0.8111757272947785,0.9637387356720472,0.9823792732799803
0.906452557213262,0.6654010352938274,0.9227904267827665,0.8764663510432118,0.8849284265518529,0.32421373722625035
0.8986560881399825,0.9578434058214608,0.9111291911839453,0.891142523744954,0.9456068251604769,0.8678045450405935
0.7997907155391424,0.9477853309248798,0.901075157461749,0.9466221009541315,0.0713796679487822,0.6707897136355908
0.9032449383466716,0.9563589590111342,0.8997228060345427,0.8715810880463318,0.14565962465153987,0.9604013800427078
0.9090522023690318,0.9139473533059959,0.7013639076878762,0.9122128008018087,0.3926533716748335,0.9113877509700513
0.8089916175096636,0.9469530273205303,0.034048922451598525,0.9565557649452081,0.5590690806039177,0.9295410887151632
0.8098619846961304,0.9916369418348044,0.9112848292249335,0.9306372377032839,0.019748629170404954,0.9797700514440258
0.9490220591274318,0.6923790746000223,0.9910967873700998,0.944299657341792,0.950737091257303,0.9737353815434111
0.9397280290818597,0.3077433342569675,0.8760912659894768,0.9738269228415933,0.9077356609513569,0.9950237083242103
0.7841360442018234,0.9485008210851448,0.8919247721203486,0.8820741709395024,0.9306182272126151,0.12312589708215274
0.9523211503779492,0.9510503879108434,0.9975329386927199,0.880174716796845,0.9140116245474504,0.40994278292851993
0.9748117086032893,0.8818782190477047,0.9624194234362923,0.8533215776390349,0.9168246222742832,0.9152647780619144
0.9216133933981551,0.9251909053655162,0.4893030555975733,0.9838634690272765,0.9143539242857099,0.9108612142320087
0.80725530976366,0.9294652544429755,0.8087811657756044,0.938765956643414,0.7014065522503534,0.9587965220022913
0.9153593325126393,0.9770429463556889,0.9805356872082001,0.9319657114643579,0.5176808632812797,0.9445786368041799
0.8639682006128305,0.5979753627872243,0.9298250819123618,0.9224216752453963,0.9464366366554329,0.9356687305511174
0.9750494792716945,0.4651743725727323,0.865459515331559,0.867973552267666,0.9631997293726713,0.9796157561258938
0.7776977121450239,0.8911397466231376,0.8426811073992503,0.8952700386019665,0.9224202903463793,0.04227214799776857
0.9385627691279536,0.9780573491940605,0.8566998984805299,0.9975723494923401,0.8894117234700744,0.8596127350082281
0.7753164228835852,0.9201185150570168,0.98698308378576,0.9873638024796232,0.9199508021321597,0.8913366911314908
0.966570677026477,0.9083588888609129,0.1579230888838438,0.7959974243391799,0.8041127509937714,0.9616600812658083
0.9893354422800613,0.9907081964707327,0.002263146314598008,0.8256973623518513,0.7785072242548678,0.9125587398327938
0.8343338928464854,0.9239567263925321,0.9371830530076184,0.880430119299217,0.19372081534994012,0.9051199762150235
0.9942147056917049,0.37139833818914597,0.8805258906725515,0.8345055666134537,0.9922800978318767,0.8955817972165401
0.8082714643720712,0.5409788520401517,0.880650760625958,0.8331993142345413,0.9326691120798413,0.9208626704658844
0.8619599514722132,0.9519528602814191,0.8707734611671921,0.8657673122142765,0.9643473287701076,0.624241225733418
0.8691806927609063,0.9215025263624681,0.19504879134828215,0.9614288802978608,0.17599813874258316,0.44769595001985596
0.980979937763993,0.9302389367688952,0.8950851067181298,0.8995644052370062,0.7256463211903585,0.8789609626143315
0.7539427963820884,0.9747086549343855,0.9392560009447749,0.8418375146944145,0.9986775435623324,0.9362343163555749
0.8993434057416263,0.9620783608914227,0.9499695158445265,0.9868896082060419,0.9765094925846057,0.9984323118344166
0.9160874832695369,0.9839059522359628,0.8477046455151802,0.7996785259218919,0.8781191304573408,0.9242248687756602
0.9494646870090007,0.4845983472238257,0.9835228746156964,0.9412985790586625,0.9295665467298828,0.9546590226545009
0.9223601016171756,0.7984185882481846,0.9050729679239121,0.9156372300221128,0.8870642922151324,0.9220084672844467
0.8057166989117486,0.06646524520977849,0.11166988897379865,0.982562007961344,0.9426263185927912,0.4722556543810583
0.8007095272604391,0.35432086726906903,0.5960203305304876,0.9781083693849879,0.16186385636615477,0.7985264991890604
0.8534742515156739,0.5149982901957867,0.9153023904406816,0.8814444464547508,0.1350433453316015,0.720867734459723
0.989082133099826,0.6472146972288867,0.9952274661814491,0.91551039167955,0.3579540667113288,0.9454779221187113
0.8701271135300545,0.9487035687894845,0.885713579015529,0.9377098868823116,0.8931535921253624,0.9046313249459363
0.7679506943532586,0.9571339235979028,0.9944414401138819,0.974953222636719,0.9163018864644457,0.9498856890526145
0.8980194214732953,0.9511342969079597,0.9419726326139904,0.9842850458249837,0.9242045112759729,0.8996317781227166
0.8793399967850067,0.6090526200933711,0.9699867603380128,0.8527536230469371,0.8847365891427185,0.9340023410785047
0.8331660860756851,0.984010188926943,0.41611982958685395,0.9664304189632866,0.5011312694435345,0.9114752837226445
0.8035701875301764,0.988219459791893,0.35689702575043003,0.7992183412636259,0.07934742876703474,0.73586289384523
0.8916894056224248,0.8946950044318729,0.869286318900156,0.8610841478789363,0.08313620743257316,0.7456745972364869
0.8957015485249596,0.8939379046127923,0.9265330986325342,0.808510902712375,0.9298596118545871,0.8998842660962835
0.9985327757101508,0.9019894185123308,0.960404967553342,0.8130445242964556,0.9047360954807601,0.9383369674450333
0.9066976488270774,0.9935268924810772,0.9779920575340453,0.9779231893602177,0.9067846516144284,0.9251088926662894
0.7573210562478521,0.48632117031503047,0.8897894608785526,0.9965129913712953,0.7323901256169546,0.8951952298993031
0.8581333399833231,0.12246699062634502,0.8529365089534633,0.8794060830019954,0.6229806582755517,0.8922298476300328
0.9556684856510562,0.9996030061518586,0.5034808532347887,0.7957968208834441,0.9288344079393884,0.9288486064436436
0.8701450200116858,0.9556925733313072,0.14232239620265671,0.8950041896504645,0.9730370638763798,0.1669694817140176
0.9026655367000513,0.8467804946720523,0.880529287854312,0.94503002884631,0.9949881681107658,0.18606829052056786
0.819005641928247,0.9230899983016585,0.915653238338949,0.8458078146294257,0.9124153355575605,0.3357082698107676
0.7684875555779631,0.905076126005398,0.9768552685342122,0.9657997216074063,0.9387016382309272,0.880990069042448
0.8080745783902799,0.9245717815821923,0.9573549734682325,0.8428078630286249,0.9351134611880922,0.899334058550922
0.8604935960470482,0.9340386440948077,0.8505347956841025,0.9897490630036347,0.26562691893172447,0.8987635415604824
0.8826030567540608,0.8954331078929418,0.9906458509803204,0.9690021007519551,0.7838827699365694,0.9515509249910654
0.9989039488338808,0.9589401276104929,0.622012730369225,0.899601461297859,0.9305444137936814,0.9165572777108711
0.8063901803120671,0.7761978850118326,0.5091899123755564,0.9792939968128589,0.9055105726852114,0.9210611284546141
0.7915607139827682,0.3623942395918349,0.8921325035937667,0.953095509039309,0.9446410056581778,0.4513767290281919
0.8480987464219198,0.8981437124311177,0.9619529970051588,0.8349388124088752,0.9093841572054259,0.7305260728881224
0.7882133849602595,0.8961627157470773,0.9252571679004864,0.9285509744397813,0.9911449298650292,0.9937926039898161
0.9571518592703102,0.9488834437558665,0.8748786573725548,0.8661042333924887,0.9139297383936994,0.9403659172875789
0.9417592010416102,0.9431502588834041,0.988197308280993,0.9272787790666603,0.1472149098879393,0.9044310653448796
0.7957139329065225,0.9958436334283767,0.8415107660064108,0.8167763170542872,0.19670816941801333,0.9516979680249956
0.7981923755860214,0.9260960468807078,0.7265199632180688,0.9956870019580575,0.9684508244816047,0.887620100807023
0.9777975598433958,0.6029226462734489,0.6466324891559896,0.94970438648849,0.9436530540723229,0.980206236247374
0.9893938834057651,0.4170692635587945,0.8579839006679527,0.8239486898433246,0.8739667455135002,0.533492373431169
0.8523373368546241,0.6005146815013366,0.8698126204552517,0.8252730001571233,0.9029011916017001,0.38574330286967273
0.9400635222749589,0.9843349558976485,0.9797306570586185,0.8459090899089684,0.8733402351166166,0.5091353468211277
0.8026612361893287,0.9455198948997352,0.9804055263738596,0.9621124230117333,0.9832068774910312,0.7762245830859856
0.9550384590399333,0.9353299182481406,0.8716192323981434,0.9836427430089383,0.7481494017987228,0.9656603151950476
0.9220070311286954,0.9627691075729083,0.8738258934266252,0.9884573755013212,0.635324335925252,0.9957506701319417
0.9405741078726654,0.9718725856178928,0.3532840385987578,0.8408300510604816,0.2333362478023354,0.9621739293144776
0.7851053683458505,0.9637922351189194,0.6481360470139438,0.8968380240994891,0.25420442118332676,0.9418232181555095
0.8325771997518058,0.770201885620855,0.11792425771096232,0.8944466907950798,0.3738148482627489,0.9547292652945254
0.8554558953924585,0.7756219099339994,0.8954162167663956,0.9963684892723907,0.7664078563975244,0.9913998195107353
