a,b,f,c,d,e
0.15288749566106757,0.8185465951836315,0.007166618102359879,0.9482538273217203,0.92931130080839,0.908082415204406
0.28732925115772645,0.9062845733335378,0.5862255859776282,0.8992806966682896,0.975936523141098,0.985945019345192
0.7223044428284126,0.9634518814331432,0.29126246520765714,0.9137793520193954,0.9965192884929766,0.9407081673988528
0.4536972335678631,0.9487265038371357,0.02016440089191327,0.8712054395326326,0.9619045277745583,0.7454974652857491
0.13540695152006135,0.8535057687128097,0.025432957280455748,0.981236857866683,0.9337255292530386,0.450752127294579
0.26670064188763815,0.831611288390816,0.4209922227673196,0.9979325278714544,0.998186798328776,0.9779129286997251
0.3746983042306542,0.8987443223077234,0.759337723188543,0.693609830773897,0.9212762688733148,0.445283455660235
0.4325605278012261,0.899309213083449,0.637634268172184,0.029250121904948946,0.9257977751437896,0.3742044244066183
0.18593130062831506,0.9522362235192451,0.19966689862162842,0.8977825640791457,0.9396942104763201,0.33581100825720067
0.4365246842586499,0.9942101740257367,0.1260831832579357,0.8823239802158849,0.9265427211732036,0.9421591928548242
0.20658059939451162,0.9601120868200574,0.7435428290607475,0.9410845598649568,0.9990363819811975,0.760143234148936
0.22669529417483492,0.8760574091314047,0.2072871438475878,0.9850918940592315,0.9486817912372044,0.919489963877989
0.47894326380628166,0.8064337210564521,0.1911961436055919,0.9210171679036602,0.9698281017831983,0.4911995779873662
0.29304125998507397,0.8525314953668597,0.8184773076692089,0.9783256832032123,0.9206137275448002,0.1782896154613864
0.7104564552581191,0.8936930128146536,0.32521659884587933,0.6119016730293454,0.904532867592571,0.8908395804762488
0.6148165744688453,0.8057171085719784,0.3280008223864503,0.5350569635447695,0.9100038682893085,0.8774866879559449
0.04257959637824626,0.9387258145790698,0.6753927929397603,0.6582790214426775,0.9935044566477746,0.9057095411745678
0.26730128109540136,0.8546586953344097,0.8652024158967879,0.9068204029921775,0.9054092809436991,0.7619683595938769
0.07062876121304462,0.9298631539708204,0.8210424055518706,0.9982203273392173,0.9227297827876303,0.84751580211244
0.17594590458981396,0.895743632339244,0.34645406408288143,0.900121846141984,0.9808162899805232,0.8814141264092579
0.507491049476179,0.8886713326377268,0.3840907714015686,0.9425224961948004,0.9598105503424315,0.5878691079103704
0.44047650381738984,0.8155735886423081,0.762983971173699,0.9139939476026858,0.9797223645140376,0.27106705706434964
0.4637938697728731,0.8788199496749319,0.8774834122725897,0.972868920564844,0.960124599140919,0.5992706544866171
0.2228391489681405,0.9100205628089943,0.3255918542128533,0.8059910195837283,0.9873338776427167,0.49464118080425623
0.6973062912148867,0.9155124382204396,0.29780807512718116,0.042393507052514594,0.9543452095328969,0.7969524934404084
0.13941846506749653,0.9887838896497118,0.3593889196225735,0.581353715624757,0.9402577861439618,0.7896751280680907
0.13181683855027015,0.9491868058778026,0.8987867070949617,0.8718423367403791,0.9931682306508366,0.8432837530287952
0.3061940605807866,0.8254948337475493,0.06551140635486388,0.9824938124743656,0.9850231674176085,0.8208901445561108
0.3642856606222396,0.9580863645498757,0.03244100939205293,0.9673294171309078,0.9511019507337576,0.5233616930832954
0.2888929124025669,0.8973410792087186,0.5343644738321108,0.9946598872453167,0.895640034376724,0.8055213417945933
0.1274169154582787,0.8789620615314633,0.6774456129629756,0.970982662203546,0.9525705148520485,0.7724636445361572
0.13695162802101002,0.8396455594951728,0.6322851103662853,0.868191499524022,0.9451288839014378,0.8506348254721099
0.17454367276349939,0.8325420373159329,0.05839168832276003,0.6525580952704821,0.9212088453901748,0.7716979014092678
0.19056600608184607,0.8579600381548486,0.12762804865083785,0.8957473082313898,0.9282709600464513,0.2696084823193927
0.4246297847644585,0.9845055723699105,0.8343555770766483,0.911920975778868,0.9321535665156385,0.8099194735587635
0.367763477761704,0.9578156170501035,0.7624194062688352,0.946735422766785,0.9752758168345795,0.7990224044850607
0.4123153864492306,0.8457138802887216,0.07879665855129332,0.9046432710543892,0.9617537421970249,0.9040327770332964
0.23293609272449922,0.8711931184711164,0.42585570034594883,0.935279489001864,0.9320520534017079,0.7708867111439305
0.35200906707207735,0.8507777365211694,0.15749913963240217,0.9617826342326163,0.9758653239952952,0.9500832761330438
0.29665916784707613,0.9653183972783461,0.11773693738572018,0.05911388519903732,0.9177697190352134,0.30982818470302387
0.7020058152362776,0.8207572843869545,0.8064357347881352,0.6771420827326402,0.956059969529891,0.17553759777692796
0.3858208762146598,0.814616106206583,0.08340166565793809,0.9146889017235511,0.9616577979234103,0.9165446721232758
0.37200964974085193,0.8114079739631049,0.5487115565574182,0.9099819562144517,0.9866264006880873,0.3174935570367356
0.6880321413821703,0.9763470522082532,0.20722110914114436,0.9124049567638706,0.957186121277135,0.0722772939176691
0.006970267693910691,0.868455845248346,0.1690877878009273,0.877613267743865,0.9000278220673817,0.8431236744247235
0.580007650845208,0.9114866850860068,0.4555324510717151,0.8962754299151208,0.9392995351172508,0.9145179590243164
0.49903752625134784,0.9494939362549848,0.04572719597668489,0.9173425001368958,0.9179651102066019,0.9903933958647726
0.10227984414197813,0.9761539401565791,0.11301663842924896,0.20911541054860006,0.9858715986635685,0.9388559581879283
0.19164314489716372,0.9420973779382581,0.7133838149211633,0.7132841095010962,0.955108880805468,0.8534416463021163
0.4475216646137797,0.823340274176666,0.5960570919833489,0.5469968418127247,0.8907619770995822,0.7828865179607426
0.1977400616411934,0.8884476871633951,0.42039402972402684,0.8238251852034085,0.9450080169541666,0.28326367992899193
0.5414278099287682,0.9494069340861568,0.5604786095190735,0.8729691361246308,0.9109329422219684,0.6000410250433039
0.312437754031943,0.8186195763525305,0.24976036326293408,0.9013333478873523,0.930922652068932,0.9914493444181133
0.5964812805887627,0.8631691081931726,0.05184968685268008,0.9832726400455479,0.939844682584403,0.8818448857541112
0.5513653624884695,0.9949063573383472,0.6614116784858824,0.983205395453103,0.9285763910282063,0.7570502688948169
0.23391878869534383,0.8791599990540926,0.8812409248205463,0.9159869282895101,0.9071691885492821,0.9819373908830994
0.3864351683664743,0.8300398311204209,0.019329632176557532,0.9345998198166566,0.9007125160387763,0.7741705161506485
0.6044308778833541,0.982759471845907,0.37327292912125637,0.5050633886535273,0.9401938665538351,0.9354068273835716
0.34547498548166516,0.8846614558374806,0.4762615492853238,0.23933485874960267,0.8963842645348079,0.19438219540100868
0.4242946098509147,0.9759461654059362,0.5647313084335628,0.9986984385631851,0.9931194123472893,0.5086686561899955
0.04164699076272505,0.8664085844258776,0.7231405285656533,0.9326489512673215,0.9296746463420341,0.918235288473042
0.5433383491293763,0.8460817108385708,0.1371924559118122,0.8967383033250984,0.979165489868177,0.9723589207612399
0.30081153799126237,0.842159423986726,0.8582939591336729,0.9528830200262224,0.9912849136428805,0.9943378962528333
0.46365504279183306,0.9422139849786229,0.08199022915536515,0.8743553795710273,0.9037948211580763,0.9657600654424737
0.6787825971224174,0.9762012097477593,0.4200935990530411,0.9270971542770706,0.9087783594953447,0.9969871332731003
0.16184115370148086,0.8694498764782087,0.7503343160821279,0.0837900249857116,0.9421511000944811,0.888927247330207
0.18262982703468247,0.858403082645654,0.3336567110274965,0.3363923539199417,0.903046082607313,0.10485385370047559
0.4761095803609162,0.879940212286612,0.5857335165539963,0.9926358710999978,0.9196898743728904,0.3687977108144524
0.14867943465028233,0.907786411069953,0.6168901671185794,0.885431751810142,0.9064062245206296,0.8030512820466069
0.07685940704911787,0.8061735533127594,0.4819630083160814,0.8822191899529469,0.9082330922944327,0.5075495537003786
0.46256417613616335,0.8262419262823669,0.8988485629555261,0.8925792736778684,0.9792267255672621,0.8733567754512815
0.22999135204239257,0.951517740581681,0.7492868170044417,0.9879907910147412,0.9847105718584368,0.9892386607465973
0.17775487123775666,0.926977981354992,0.2682766627228838,0.9485435289802241,0.9104897375491369,0.8127453090938139
0.3369486145576642,0.8338695396060186,0.18895723226626762,0.4757179175666323,0.9111069967459393,0.9687310648878853
0.6169415226292968,0.9165874396414183,0.14548035573290877,0.8603990027199367,0.9824122841074252,0.7634489261969993
0.6408109108045162,0.9979526186798853,0.3038377277105958,0.8836731334074529,0.8914923947789039,0.8328982919759678
0.5738589521830896,0.9204109061941366,0.6738499546013991,0.9013596927786934,0.927451843430551,0.659780402964943
0.650523801529753,0.8336464030659506,0.14752555852118016,0.9612568221371747,0.90007031901505,0.41502029919037003
0.6076538245973726,0.8808301222823185,0.13212512744770757,0.9764369306037539,0.92693821613553,0.11049303476281871
0.42864716569721756,0.8538377981208537,0.7838502856432175,0.9991524707918249,0.9246779606573031,0.01989782391550421
0.1371271456024103,0.8198160289823037,0.48423613779756636,0.1383962007749269,0.9219453519489096,0.9178187167099823
0.511372102236963,0.8137493320755107,0.15480894808443926,0.3560470318681608,0.9335727443768315,0.2732187989594938
0.34579096726780534,0.9759907662349991,0.5871099937080814,0.9996445424275417,0.9905310512420471,0.1789049085819163
0.03159705565532496,0.879740991265186,0.385244504440193,0.9420732981892942,0.9807233822868987,0.7347947171373029
0.6170910380646958,0.847586787356739,0.27501340306868616,0.9847369457349913,0.9821334344945496,0.901036446440153
0.4871236762063765,0.8560177689717002,0.6623624992847605,0.9646548033220793,0.8941768332011225,0.8933933536141351
0.4382578138181818,0.8552935638337464,0.44085613734270207,0.964813854392332,0.933819196325411,0.892067985671537
0.12492073751424751,0.9426211895865673,0.3299528499094995,0.9579073685768527,0.9597384353763998,0.22491839907057573
0.4895569681068729,0.8419142939763704,0.7083399497373067,0.0919587060208386,0.9062809902740108,0.9256833379974803
0.7268019203450212,0.983588756599869,0.5037400798159594,0.3636112628375564,0.8970117493928291,0.7906218189787899
0.44452967777021185,0.9334183070847198,0.431522249578651,0.69497875061645,0.9485860723553453,0.9799635710699264
0.16294221411387433,0.9623806508702542,0.590382095994863,0.8623944345394375,0.9789050884255985,0.7906999894905324
0.7138382110223261,0.9228768490023087,0.3785668597250269,0.3348208478836961,0.9593243306752434,0.8033934596365279
0.42925903730779746,0.8146194687862445,0.1339565352561321,0.5785995750185775,0.9222823309255199,0.8088667099577935
0.5394439405932311,0.8662496506002924,0.01920704396194801,0.458126143342369,0.9389022291596557,0.1275423634864356
0.13133620699507584,0.8648467510045252,0.4000483151195451,0.9442230487152317,0.9334927567961296,0.10234387958139038
0.48529520405598153,0.9019195574504697,0.11413163019328515,0.8863529645745368,0.9220960090576465,0.983675953500791
0.7249137810783193,0.9900189300941344,0.03146575569826906,0.8929320163192913,0.8935362973543365,0.9607873713502455
0.3619685558004928,0.9698632512444838,0.6036454640258969,0.8815974293361214,0.9574012393718746,0.8978095477761754
0.15360636358063476,0.8367533314076023,0.8139147795913402,0.40296016866576,0.9507866244955279,0.9835768800630084
0.4455642404665497,0.9490962170886252,0.0005492346724252917,0.8989129795551977,0.9755402409652416,0.7860155887707609
0.10077107723117873,0.8705376008783486,0.7310101105942362,0.4569039644112891,0.8979292538403743,0.8598098092731927
0.30799173026249466,0.8668680473103141,0.4008298517795637,0.9319165884467355,0.9178729522077722,0.737324125943364
0.23470229799242742,0.9471178066775331,0.8305814945993941,0.9253912274930791,0.9298601807998264,0.7200614867430595
0.23527424328929944,0.870241729261424,0.8706873875287375,0.8984254998281386,0.9586364941722861,0.8566092299614545
0.6004047797105071,0.9909448883628658,0.16927034539073443,0.9624671266124767,0.9886025800235355,0.7612641838539363
0.13332206432020222,0.9720200783155797,0.5615563597401606,0.9126821625463262,0.9708683577573117,0.7974724366537869
0.4077367548673363,0.8062488781230799,0.7420158248739105,0.9164553752386988,0.893670323620378,0.8180055259400403
0.31169884172288326,0.8818140670421195,0.16759178105414008,0.8200986450752907,0.9079678758267783,0.9545163330706277
0.13243389171366937,0.8416272100101587,0.1532404339128222,0.5756556543540494,0.9061060170209194,0.8521892133697622
0.028936482193129918,0.8928504263008279,0.8576125713158103,0.7835385275196303,0.9754642771667753,0.24463831847387604
0.4027132218138634,0.8570218132278703,0.8489671566028607,0.30711370294402296,0.9937684075842251,0.5461974545393484
0.14663752660002713,0.8306906987006395,0.16927451762803766,0.9095344890806986,0.9179896205073673,0.9590626509415614
0.011601689820925538,0.9425354173824532,0.016313022084464612,0.8855996228330816,0.9903826022779322,0.14441084449150055
0.4712118076213676,0.8481426869492826,0.3401474012526516,0.9182334754600695,0.9871573218600047,0.9997002930516619
0.6480939828146932,0.9649064351929051,0.11352648816902754,0.9108606635153839,0.8986950912903084,0.9220705059667259
0.7128131435052169,0.8051738100154818,0.22379032233202015,0.23881442670568462,0.9271868022507631,0.9059947877273038
0.15558715128905262,0.9303100056512186,0.2801208261147531,0.942239303599049,0.9273753973337081,0.8410821605146891
0.11177312151954087,0.9007510016066816,0.5549141952929207,0.951796060556308,0.9001758473118125,0.9871938543249034
0.4595324419398208,0.9287267367991043,0.4660909290347545,0.9042325573237442,0.9191661008081705,0.2678031338199685
0.5954071179213486,0.9711708271399169,0.5384714027622665,0.965969197901481,0.9292042731845139,0.17600013342176357
0.03881572043142089,0.9799433214609625,0.0030681416700235275,0.9388888695342851,0.9489699771267464,0.8844452770680411
0.11966887679765392,0.8242610536379414,0.22953730898946617,0.9333326165305894,0.8934919769980224,0.907356658756898
0.028648709504993146,0.917609147293686,0.2708957123368976,0.706205912024419,0.9603200127914053,0.9262143635695566
0.47859977969856277,0.9964783652539602,0.20506286184379172,0.649182053591696,0.9657007191354501,0.9927966700316444
0.08567776748762675,0.9080294073414642,0.26047072500682383,0.9345270693209432,0.9986110128508822,0.7729718765303516
0.2790077676468435,0.9286336618476378,0.6860584703242931,0.9870952717787904,0.9636722583856481,0.7734800657904957
0.7074809181339248,0.9371963324406741,0.10220846882758948,0.9020811521680355,0.9328893831543963,0.20009194307739628
0.37156224297617624,0.9650284428855535,0.8323891840027371,0.9455996335008292,0.9289062944145003,0.07364943319027889
0.39212356303054596,0.9595232070546301,0.05491317116735992,0.8897914861857525,0.9013712573989071,0.16110452223952118
0.05635017256004236,0.9128764198471875,0.1823909721559246,0.9848218151249131,0.9681505141256768,0.4960899065300263
0.38147974733878637,0.8439496542769549,0.13781774482671,0.3603045779254968,0.99952143638112,0.9659315351408351
0.7207953256334132,0.91412839832971,0.3344443006776837,0.05698104236504263,0.9409822834166871,0.7628760795890253
0.3100775638576438,0.883174795057755,0.09756670888793914,0.8275080127377262,0.9510609126486393,0.11998934634995012
0.008202256008648772,0.8860426371655037,0.36270380082691395,0.9507420477360026,0.9124341728675819,0.6600001347640924
0.45894872846749907,0.9100168352079466,0.5677941275073887,0.9960405604426159,0.972432046402312,0.8121869127228227
0.3851923098004065,0.9700388527398304,0.09391578820019157,0.9881326233484431,0.9698142774774755,0.9732824009320954
0.2240292130152677,0.9579929161272764,0.7177380513964574,0.07610024686776809,0.9069713953526307,0.956825709690561
0.14723497190761425,0.930377952308179,0.8564209996406554,0.019803596825547446,0.9186044777584771,0.4124444795211473
0.34917680469440654,0.9180021781967054,0.6324037823162196,0.9502814749239916,0.94347492539367,0.9389102159717501
0.13109001542214735,0.8535283181595308,0.13269479663118192,0.9618149925752304,0.9298143558813733,0.9794038933622898
0.017132427646931677,0.971098858947173,0.6639957379830811,0.9096945342651229,0.951372674605296,0.8531099851292018
0.2676754913567357,0.8328414472714158,0.4334201047190858,0.9174172584654654,0.9095651030887478,0.8117135950485945
0.06686044409259588,0.9000969242030165,0.6978612266894018,0.9308347980200291,0.9607266239893432,0.994954124661118
0.5854897638437065,0.9142142222677421,0.03873018195872702,0.932892967421956,0.960350205647709,0.9603025350057915
0.21727004877555944,0.8730880173760776,0.17090735928781645,0.26947712268000085,0.9657400262224112,0.10084014594277335
0.41143781686707115,0.9199031275179529,0.650113705640912,0.5887616422292661,0.9742482610350661,0.740978105952056
0.1431684733845693,0.9100350743810616,0.25303647689517317,0.9108605839780478,0.9600022514253584,0.08561173471901615
0.029764023739741945,0.8821401581360327,0.20108903826567875,0.8911056307234745,0.9916581477362584,0.870992510025961
0.7005663082090088,0.8506047512289587,0.7747848279619398,0.9974186519849607,0.9485277746036908,0.8948359042224122
0.3087796169940763,0.8266432089744916,0.4452433212794389,0.8890324524288368,0.982065334575112,0.7873606792627963
0.15607598790935767,0.8698426727998412,0.7636470662636067,0.9887322871605657,0.9681654153664243,0.8720495991275597
0.6158986785039035,0.8118392726238031,0.29847779096464067,0.9647808208340534,0.9694978163864298,0.7292698503075058
0.38527557265298473,0.8297324575405287,0.14277035384277506,0.15394337802844418,0.9012491493330491,0.9309719326281397
0.30855854424692714,0.9629086295534072,0.16185862702240403,0.5178815042710356,0.9290625469764038,0.9930507841424737
0.1760845586713656,0.8572990230193598,0.35556338418697786,0.5419303813560525,0.9712572948797631,0.9351325154834534
0.6044530457208804,0.9395413810902048,0.20763881730589684,0.5160103739057939,0.9116335518501804,0.828848483339725
0.7168558156747175,0.9270592226423043,0.34707988090656133,0.3135422625517521,0.9455518396230987,0.7721428891906531
0.14740815749388467,0.9950887347759109,0.3722433134104529,0.9624390846448369,0.9638816079671325,0.8254293141980591
0.7128543933556204,0.8371313040385366,0.5907988880100089,0.9116700801987919,0.9985172349634823,0.4586704339248462
0.010707980942469908,0.9810996765930189,0.5358125316647006,0.9139534307697651,0.966979697375882,0.42683953489321413
0.6839135388231032,0.8455055344771063,0.47138650635359186,0.9147465702834712,0.9129714980225992,0.7515834309329215
0.7256087581802876,0.9502789690506757,0.7694403568658081,0.02919445269189493,0.9134544424591625,0.5452963445353013
0.1800036408310588,0.8652059025470032,0.36451235856320563,0.9812363976682968,0.9147729125516582,0.9434586772284184
0.6496319336773584,0.92916676798745,0.8151243778598202,0.9609961724805484,0.9465729166645699,0.41435906706484044
0.027182297922227042,0.9444285906740489,0.4190183501632699,0.9157520083895403,0.8928490786825896,0.897507328718203
0.728786470936617,0.9054503521838084,0.6210236445891542,0.8779874223680988,0.9952144236939597,0.8402223874739235
0.09234486269859053,0.964391522924593,0.4360393927363461,0.9006176827465824,0.9126332101288361,0.9107397804406482
0.30665775539784346,0.8057724208622505,0.5621411004456643,0.9174927814975629,0.9542325623792822,0.8863301059622509
0.017647784225323215,0.9857367043110488,0.1366327440261488,0.36229674338801654,0.9067107818565582,0.8949059409475315
0.276790858536024,0.8105135163681537,0.8717492527849494,0.6330628851775021,0.908319123015564,0.5202999163511339
0.5269925695470398,0.8855072500501148,0.6589463056538729,0.8741008424658631,0.9058683703607062,0.6901142651226135
0.47791476151668905,0.8387548143800445,0.658364853868234,0.9391947880504337,0.9483856695440958,0.7755388479146643
0.13734939387930925,0.9869612417033431,0.05843462866274438,0.9891948273734448,0.9522400374511505,0.7680188192473065
0.28242400476885215,0.8478214406892657,0.26811193536847755,0.5008344938769957,0.9957779023880042,0.27909847959159356
0.09379342289459837,0.9524158425343003,0.7228887350861936,0.254086302235207,0.9975234288721194,0.5807289964051587
0.3885076440250212,0.848107771076959,0.013792615891061278,0.941980795209595,0.8954529737166222,0.8655440723558642
0.5011017364752793,0.854962190349898,0.860369946709783,0.9241219754300807,0.931894680959296,0.7825749371222984
0.6779738245350116,0.8400958665388423,0.42075321905516155,8.692489174928819e-05,0.9772151902480484,0.9075288423887441
0.45346342485957997,0.963428017802533,0.1906515939254701,0.958722649306903,0.9918702401026018,0.7982859795631772
0.6733193946593795,0.8604175692207171,0.5370430729816729,0.9353663944574822,0.8952596521139369,0.7859898684376305
0.4268154841620547,0.9778012256119585,0.4215482184915311,0.9894422097695013,0.9056719871406393,0.9895682875508236
0.14655528529767983,0.8739397721466863,0.5748531023370792,0.9534687642032103,0.9711863816903896,0.5871251139535999
0.06418257647486998,0.8405059767949119,0.4708033843363017,0.8807958962598057,0.9324340509557429,0.3098634188633409
0.6205830364594005,0.9802410112032174,0.7778260927248885,0.893320682813063,0.9686762866083438,0.9148322117320188
0.3402891936268868,0.8582090803605976,0.49451002351326956,0.3579216483767027,0.9124432541401076,0.8065415808328433
0.04764244749787343,0.877421276568607,0.07623379824922953,0.3122983075062373,0.9295224200320149,0.8745037890789138
0.549772816911449,0.9925117882526084,0.5265489109318319,0.9116283068531588,0.9925047061532299,0.9001034392868805
0.6773585662400324,0.8837732473075408,0.21925753454246055,0.9849102632493207,0.9655679500595483,0.9424941544167137
0.6595608109241035,0.8850672080747645,0.5745289527272568,0.908496529474116,0.9910450257111839,0.9092763919599689
0.21462764182237332,0.866583207937424,0.2659348239201543,0.9223938829976541,0.9860441355234332,0.431376937636035
0.23816980957102946,0.9948303815204199,0.8220791987434399,0.9085380811286778,0.9335064060480529,0.5713485496403878
0.5405688490810999,0.9143133208221085,0.21384678342114044,0.8853185948700264,0.9643953979539656,0.7956637188112433
0.23914493377866722,0.9137692218152774,0.7452753354480651,0.8436157533546689,0.9246775003377201,0.395002929582699
0.6739054216295269,0.9259719110823598,0.5943688395004741,0.5940097734326458,0.9147120677810447,0.3960724722587692
0.47332408339736326,0.824809371843762,0.1150516623027255,0.8840384923860068,0.9209040792742257,0.8609729410458331
0.4460335444167533,0.956697711753495,0.28235645591297426,0.22285875000902733,0.992006708681699,0.9988030991910359
0.3345790547457591,0.8370362352940233,0.858597465220751,0.8982552462270708,0.9673375330876834,0.8149538143085051
0.5591129920056572,0.860062827548014,0.44758922742980267,0.9441879166446149,0.9707247642652572,0.8017317597243236
0.13578972135246112,0.817851472211184,0.03436239221511408,0.9819807930009736,0.9675341169164376,0.9553479946775307
0.3817043559536112,0.8698025734620326,0.7859023976067948,0.9952023258374596,0.9747970114598987,0.7707760734034037
0.5513201145685539,0.8032149670020166,0.7890549335270192,0.9040839989665854,0.9363146221420786,0.49563056212676254
0.42775156024990435,0.8529640763591763,0.11951917822582891,0.9931058446682056,0.9525077037107528,0.6522398815434312
0.3563712883763434,0.899870617136634,0.30613179311381694,0.2511544713648046,0.9099804874971694,0.17295700168360442
0.24202353017857473,0.888447380148706,0.10217494721040042,0.21053848096502686,0.9347251790769651,0.5989933035394837
0.6431618560608702,0.9667220160837712,0.10536966135330297,0.7119211932068049,0.9128334535963852,0.8067708910598721
0.08912265888056942,0.8494366280434084,0.014057200115122537,0.9448911035951247,0.9742434992670062,0.8884665278802598
0.14192471132862333,0.8759758873369616,0.1783177622039495,0.9620451743214117,0.9122759712912589,0.8368976261063363
0.1826479506639648,0.8704011172868803,0.4248338252209582,0.8318179830952701,0.9930647538965921,0.7607562972993699
0.07685192673346888,0.8464895450051196,0.893421124044068,0.7495692799537106,0.9112721360069516,0.9518068486800322
0.1938901094355229,0.9109984614041821,0.48841805519549797,0.9623535532853306,0.9190499461070094,0.8785442198060259
0.40270798411317255,0.9283591355231381,0.3983249026039246,0.9122944014293186,0.9301839397041514,0.6428747934482768
0.4547583393994939,0.9580203175282789,0.4977249833468969,0.8988119167420607,0.978889811183731,0.18427994014684287
0.7094476459841736,0.8006899874368679,0.5554994202513661,0.9701037464319947,0.8914471628558938,0.8999315556689972
0.33774142651900857,0.8268865607891406,0.87793553606082,0.9460802176578493,0.9731187225499729,0.8654059452900852
0.5937798090204852,0.954259906504664,0.5341761251687096,0.8905066287929231,0.9983172387036034,0.8626322271058529
0.7131279087867436,0.9887243610468472,0.7871084508502787,0.11809386493684022,0.9654704061642029,0.7846576203322028
0.2502120024352378,0.8455398762008355,0.3952298036686974,0.13047217187925597,0.9502267042100536,0.9306164401993654
0.2123495870439762,0.841659529092405,0.6529398950866746,0.8887049570993799,0.9743171466100495,0.846673246951009
0.12977538752684492,0.9381448632493006,0.4159911148018366,0.8939176737430767,0.9514993550745842,0.35057200777232
0.7176334741330281,0.9378837573358318,0.2521271899495976,0.9973125635525684,0.9286526547462446,0.026048401331334015
0.6641090885857219,0.8248106794880167,0.0016997524626006677,0.9615095030697622,0.9700321587735299,0.8631695613937921
0.5997290832504482,0.9385943746346523,0.7478010941590514,0.8893507728026672,0.9145842110566597,0.2545429972377313
0.011553246845701583,0.8360880314492761,0.5400395311161407,0.9280641066404774,0.9141821975092943,0.04013047814690568
0.27633470986251735,0.8523914758989017,0.3656242250945992,0.11812376478011642,0.9284202065052733,0.8647814148093274
0.5693883860016158,0.9574968682066695,0.09043001541096081,0.5002263819298349,0.9855387159035183,0.9898404058502219
0.371663754508077,0.926525196595942,0.14095964056762844,0.9498361933079156,0.947846407957489,0.9247831992917053
0.5298284026868721,0.8105363625296458,0.12794020939216505,0.9227629538172725,0.9460076794617321,0.8068522523110708
0.4684203956440637,0.8037996604452685,0.07245804484790576,0.9530971980606595,0.9946979830019326,0.7854360749264107
0.5348243997035658,0.9588948142784632,0.7154003730644647,0.9750349910725121,0.9656570904693479,0.9608547732015975
0.7101075486504352,0.9328804780858454,0.4073622308354247,0.9561447435688049,0.9345076713864733,0.5127504668871261
0.7267534937147652,0.9175672966118712,0.671291575626789,0.9148928029988378,0.9263764692714522,0.6249047969984259
0.14170702576803162,0.9079840211454748,0.11748468213976705,0.125507885342562,0.9960018035802347,0.9878641737818741
0.08181177804773523,0.9465004719157817,0.01381370113396625,0.0022206093602048405,0.893630570128385,0.860558231317622
0.5134690652603487,0.8363268148276225,0.09784849977873654,0.28503114449366623,0.9515398205049049,0.8803838569406504
0.36006770925143794,0.8518209189131002,0.40380036340703857,0.8764432297071602,0.9331069009850749,0.9986491327586487
0.10752463539917308,0.8832054693404074,0.6364600433715963,0.8756632915008333,0.9361344816701878,0.8579817714210757
0.031049079867326957,0.893952156204412,0.10031504404362086,0.19447490584846322,0.9403681143794889,0.9309173874672141
0.015481935435385646,0.8027059647144773,0.4356941740409683,0.8933174969644359,0.908798732206591,0.7047603246089841
0.3638069403254852,0.9780192004034602,0.4082188742257139,0.9015554895343664,0.9815035298316066,0.6950296257181481
0.29992453033011984,0.8836271423450566,0.45700254090674763,0.942732880640969,0.9325206400245343,0.9391942296547684
0.4100411168169461,0.937989746203054,0.3143082407629732,0.9936195734509938,0.9262203222661374,0.8233105066459496
0.2317111263257334,0.9632320125347342,0.4524829072270331,0.9554189561551966,0.9985620202321371,0.9766876310854595
0.691657170162608,0.9016506941254783,0.8593540170589354,0.9812517805063756,0.9684980101588334,0.9628659081531071
0.6782131657622944,0.8304762611368669,0.7876494722501273,0.6212523784456206,0.9270645133431301,0.026399600372016302
0.17913758646103387,0.8331466070143754,0.4557868544991253,0.8289228856124496,0.9232734039494871,0.06859263624380113
0.5664651761309203,0.9921423908051636,0.5366025891844982,0.9031827336961215,0.8967816066032295,0.22691650484624595
0.012448602850069483,0.9533592526414156,0.38936666321093044,0.998526931222003,0.950395649387583,0.8472700235772338
0.4791071154159848,0.951812511767607,0.30330802985658006,0.9996008077351286,0.9041130502973121,0.9044313847774677
0.41125685826857794,0.9887715499063976,0.655401429496843,0.9707754146613128,0.9894053398760285,0.8440597133870729
0.722813877110864,0.9297823022267481,0.3598728623823635,0.9017385854591508,0.9553369718406678,0.9128230717863738
0.13160176080012367,0.9291256071631475,0.8685519717042689,0.8706763211600184,0.9123267113329548,0.8045564401670521
0.33166155903949845,0.8985313487955267,0.8986244529576661,0.06422537005107314,0.8966180500547979,0.9211319226707406
0.019976429972569893,0.9207981471610791,0.5051017393257186,0.6856779061008489,0.9713391253329744,0.5115599603315315
0.49839812743189854,0.8031557981722517,0.21265904055152154,0.9377889955945683,0.9635147460360557,0.000876164354780995
0.5632209507776487,0.9370469604768854,0.8671003903402889,0.037956264193889394,0.9616727994446196,0.7485236958767632
0.2891414903603584,0.8648713040644083,0.8328232638234421,0.35940877393612813,0.9099679705475859,0.7565017988147702
0.43788594900216704,0.8633346426978445,0.11273337714789675,0.12848712955040506,0.9911336699444361,0.7773087317989085
0.5439884863934373,0.8801961506277911,0.09154971370106589,0.9100481552135415,0.9085211691960161,0.757320695209054
0.07560502612662705,0.9748235892124058,0.2741449076199752,0.8924875018838974,0.93223203348888,0.041463357186913546
0.6035647276186107,0.9380439280355378,0.6213857652461242,0.9796666803402027,0.9084409631748422,0.9898006544659442
