a,b,e,c,d,f
0.7960602238071073,0.3149977857707895,0.8828758400954531,0.9903294728297198,0.9476763235798632,0.8783133969611165
0.829339745254273,0.6913983996418477,0.9694922416048165,0.7789186337301756,0.8517206921824128,0.9966829190855554
0.9227122596763424,0.8587943316037989,0.9010602789742262,0.8017682868901925,0.5773427874151054,0.9443872167374732
0.9286048387131709,0.9901565977108615,0.4387989488130719,0.8344919857735075,0.8447004725511779,0.4963267570635489
0.7671570067353765,0.8607161222996778,0.14803482357382086,0.8713886334047134,0.8764046246636885,0.20160002317556883
0.9340549304495341,0.8536044634859983,0.8583986514659024,0.9388313056826444,0.9040087769288804,0.926686447240826
0.9082851998942171,0.918119451806724,0.9604936615536482,0.8105822512080473,0.8605895843052842,0.900616834665249
0.9618128577773806,0.9915499767091782,0.9531368822032145,0.7644130371333678,0.8736107829046074,0.8936623882405703
0.9294950986904446,0.7115059643566436,0.9735553802392564,0.9935665648498049,0.8469984561757846,0.9994806656710693
0.8788108453234877,0.4407095454073763,0.8439325667991714,0.8702367741981446,0.48266691199467304,0.962270539408639
0.9122223540780904,0.9767287820769261,0.9111413214918347,0.8899428415919812,0.04078314194646328,0.9518758600692727
0.9342504017974016,0.9746389992941167,0.6483625302252541,0.8482765926443651,0.8507993971780701,0.2078691650216725
0.9710307815042408,0.8308880625410356,0.09178533901751704,0.9178121742003795,0.8839803599685264,0.15517961753225595
0.9024348699772438,0.8839439364346824,0.8408274882624505,0.9118404789570411,0.9629692938211215,0.964897450232898
0.8415155496626213,0.8716453988705156,0.969342796806332,0.9365903318621093,0.6904158703732687,0.9419580539809281
0.8256794763342792,0.9078730548369122,0.9710736271300783,0.7604700970232791,0.9142186121015121,0.9778505203478449
0.8841772571166329,0.345305234387541,0.9939746221974615,0.7700118338103334,0.8870530826555209,0.9881041325231501
0.8321422414458874,0.3048822098868481,0.9178732887345413,0.8950260007180277,0.36047185643244894,0.8909516634153085
0.9219530433687424,0.9108687833636747,0.8642019767273497,0.8906090751483285,0.45182677203860916,0.9815754198327772
0.7955599682840268,0.9262498686549036,0.27255555224884204,0.8111252891991902,0.6598283121623985,0.18459812633770237
0.7862727319567944,0.8807390489992337,0.4018215669118219,0.9894474671392379,0.9056713937524157,0.06860375784081335
0.9884240675466379,0.8970881907615074,0.8462463528901963,0.7973308036039692,0.5737371771452152,0.8762515196076913
0.9367602877480395,0.8456220927258413,0.8452748194144316,0.8011421528579172,0.9412919521697496,0.9435685971697789
0.885260920362041,0.908928110636358,0.864252386905463,0.9582218671934604,0.969087277887808,0.909110321510524
0.8167248380336416,0.6184283662455081,0.9344342836956481,0.8200779193780533,0.9352261029313544,0.9363512746204322
0.9256700044404365,0.055903257979229626,0.8483654157233536,0.9443654321969488,0.9759149536037456,0.8981414210691462
0.8658396012729064,0.3188258871544446,0.986800902186094,0.9396945086699753,0.9627905091575959,0.858694359213042
0.8905611642935558,0.09115164625095355,0.6827688413954095,0.9388988961439755,0.9320892840327927,0.4468947404129447
0.9092813856391578,0.8711593653782868,0.7931632217047806,0.9800138082609137,0.41546948563278935,0.4575148698402454
0.9282958434013792,0.8683047235468515,0.8481988765421454,0.9189889390976754,0.39825821690325114,0.7482725959906261
0.8354430040939945,0.9668403731773466,0.8578641732427662,0.813553280317301,0.880625487857928,0.8598536508182861
0.8554159859491303,0.8371885765590167,0.9125934560348421,0.934189150070537,0.8758028253263878,0.9387338397753112
0.8255170838227607,0.8527679181071611,0.8818382037940331,0.7842593815854554,0.893514524853404,0.976379470847591
0.8690460250677917,0.9988370423344434,0.8316763596209006,0.8112845186058141,0.8272370197585255,0.9589725419608265
0.8889883625364249,0.12748293440257652,0.9377970179065526,0.7829606993795373,0.9236212231062378,0.9466721799696806
0.9278759118500864,0.03099742685925357,0.08881179527253959,0.8099927581011491,0.4549441361060145,0.8632001430443892
0.8050531535913635,0.9921190238169497,0.13092660599064526,0.8738094761301297,0.755063555430061,0.5870360915195548
0.9619812314509086,0.9052893155238394,0.12427226331490285,0.8796574142671247,0.935068554452088,0.16073812541836505
0.8079985718374789,0.38010121480142833,0.9390547417516644,0.8866859485781622,0.9918238270587618,0.8916102399891077
0.8714669162712361,0.968413989736215,0.9151128011329657,0.9448340835955139,0.9014468788022293,0.9599418179118909
0.829108101624082,0.9399599074088204,0.9885469623589614,0.7906744501230503,0.980082008002086,0.9191477356034181
0.9268271784397979,0.8384887702513812,0.9282707850260128,0.7879586980187246,0.9195652221960697,0.9614251411181437
0.9225613721188457,0.960235710489315,0.897657843131274,0.9105057246941491,0.8474785126015534,0.9941772949707877
0.8155708925449168,0.8481471493259138,0.9905980945408178,0.9378960882955626,0.6771130670994708,0.9217265371310943
0.9549375534906562,0.961636411950963,0.00839888291184547,0.9270060475556307,0.488106513369575,0.0023372422063085373
0.9580165613839035,0.6985950502438208,0.3204532485094492,0.9981233746121585,0.870628319641725,0.6549583522402459
0.9784233116519506,0.7731656105621527,0.8201417046762014,0.9949912389051845,0.8483409033020788,0.9942705562586146
0.7614588068676269,0.9950858260476786,0.8610816149697765,0.8482993181968439,0.34596998160743564,0.9103871095385612
0.9464390268531807,0.7719706108339933,0.942748667748995,0.9673951984905931,0.8159617445446096,0.9440150876047784
0.8619392147619995,0.5606395819097204,0.8334888762118686,0.7737865157756251,0.39063984704745885,0.915713208820456
0.9419589292662074,0.053944045628207586,0.836720250489597,0.9600282264395342,0.457044033689577,0.852064217531385
0.8590738582184596,0.8027597970650674,0.8052900239571608,0.8937259035076015,0.3912580051676633,0.9761941398800844
0.8570607910584868,0.8581107991879424,0.6146388187962213,0.7555927563883498,0.7712325248662687,0.7111439717299445
0.8349116429382305,0.8425153449179602,0.8337402576789867,0.9261824263780731,0.7735763027041372,0.608024888381117
0.9786244005476172,0.8596560466971769,0.9474859095077042,0.943870001788898,0.5996796237286426,0.9242939596735453
0.9729220573932417,0.8944428183166123,0.9160579678214349,0.7863253723205792,0.6185188264587748,0.9208975759409833
0.9037880308762456,0.8760158395714319,0.8365337263679824,0.8596091297533854,0.8290934980665802,0.9261013227939543
0.7604173722457043,0.9073142839349392,0.8456048209187654,0.9798889045061498,0.8180813835736703,0.9505412161787834
0.7655909569878131,0.4976587029342919,0.9691949845922142,0.9530936562637107,0.9187242927880948,0.98996406891558
0.8692601707623765,0.5944059202287941,0.09084467967310579,0.8035809474177209,0.8144780103643355,0.9083994820280068
0.8382731415422512,0.8553788129174263,0.2637509753549661,0.8656820434370774,0.8144969983603212,0.5621442496367633
0.9599466254577479,0.9470387923621202,0.8668331236630128,0.9395014381072719,0.8964842102937507,0.1720792779963603
0.923490950900271,0.9192336361450264,0.9763271005071259,0.9855941588107253,0.09238734333068394,0.9172910561166377
0.8701739160648402,0.9032681434385448,0.9279005565187519,0.9434615959064974,0.4862242969931192,0.860579774122621
0.825567405494872,0.9338018098344897,0.9257841860615039,0.8424063092862693,0.19466418931602603,0.8504010962524765
0.8839054050294665,0.8790467952701673,0.835639617098151,0.7611078642609755,0.010111741735671677,0.8556189878757013
0.8281871020589853,0.6505295315750239,0.8736426715024378,0.851598931802911,0.016730891948832864,0.8774991129992321
0.8739894666938003,0.2009801324813872,0.3107339754678602,0.7475402738148793,0.14751336407825533,0.9409165230709691
0.9494890014609132,0.8702338560313408,0.218687930606562,0.8382129559399671,0.06691916523443832,0.6216997218044307
0.8376992134371097,0.9518708666918858,0.9191446085622055,0.9921828216081593,0.4720332493022913,0.7381738150329412
0.8038516904732873,0.9353542059125658,0.8402506393815343,0.8519473154625776,0.41015319099838105,0.9485381027365651
0.897511418300345,0.8887169672949041,0.9858819283041043,0.9463255217533258,0.9594570938504122,0.9473582756526764
0.9859841302432305,0.978622815564076,0.9598726978796086,0.959642861133301,0.8983636774542718,0.8986628096856704
0.8473177756303939,0.9541660212289959,0.8469052792262057,0.9444064370858057,0.8849150535454622,0.8758116414170535
0.8268065198373382,0.5596837231634211,0.8695212566986134,0.8324394928974256,0.988696312876437,0.9343242718066974
0.8870405442389169,0.4590166835256615,0.01479621191533442,0.7464082020240516,0.08724412673711883,0.9977820530942559
0.7983983897385193,0.9796808017850034,0.35421036309501785,0.9192775022575255,0.2090550801118762,0.32395129444330223
0.810188860060018,0.9862805217581965,0.8439563243636967,0.7705067256285378,0.9699114574388705,0.6628580768504305
0.900631522154012,0.9606796171297917,0.9519816332006554,0.9198929390147783,0.9465792274368707,0.9055133895598284
0.97101546006217,0.906570441429522,0.8858381837472228,0.8108851101469443,0.9321420956292316,0.9397718048699073
0.7705570424955712,0.8899994353394554,0.8208475658201401,0.8338016285244874,0.9449135616366873,0.9142618042728375
0.8348631136272139,0.8792397820993948,0.8455289792986846,0.7867480617491317,0.7077273435292931,0.9154835570396999
0.8807225974240664,0.2434542742945635,0.8220814422237668,0.8984026192915319,0.8953763170450545,0.9451762465693889
0.9601711993562695,0.14964375331399488,0.5714423235877143,0.8707631004272383,0.9647927814547278,0.9723023531121341
0.938227026119022,0.9461479192481226,0.6776991087795322,0.8188846638900551,0.3092208145822385,0.5314939311363694
0.9369669284425229,0.9359609620748969,0.9017235118834556,0.7751479588053198,0.9464518704534889,0.5197058130712435
0.866920403410919,0.8407927371488344,0.895759499351694,0.8773821667172481,0.9544419766180743,0.9746449744938644
0.7927509897735463,0.9693109700564371,0.9322334251388067,0.9061134455251764,0.8681978397001622,0.9394754031486364
0.8577195121507784,0.9764239794774999,0.8221360166497818,0.9567347568735822,0.9439338596028656,0.9808493794994502
0.909910806794282,0.9432606167113942,0.888850717315987,0.8083649767621683,0.8249681999806552,0.9244059195352567
0.8796525230400759,0.7630491677548892,0.982247326483445,0.9190400916050019,0.9860239574893827,0.9910260218860075
0.9996630666511614,0.7384850157228564,0.4949078296342382,0.9055888627233987,0.29179777672858087,0.9906327284584446
0.9373106539154238,0.9053957084549186,0.6442443131867391,0.7572627086724724,0.1500523899421635,0.21216198012015908
0.7990364492425549,0.878291987458156,0.8349480666650877,0.7956895230660321,0.848090411223131,0.3326837651370348
0.8094966900281704,0.9675492239576963,0.8322819160401267,0.806893157131042,0.8824659449794836,0.9577301652374061
0.8611441482062822,0.9816478705083526,0.9358288960593637,0.9504736640216613,0.9683409744007714,0.9320396703645222
0.8240065807339754,0.9604470465411081,0.9071107253143271,0.998683400578708,0.8933824664409933,0.917052964736938
0.9205459770303933,0.8833168856289887,0.864700780066792,0.8156676103579608,0.9520495096532239,0.9534466831313425
0.8387512890200453,0.6237685141090406,0.8852441224070382,0.8839774726151114,0.8763940013680053,0.9346584611976688
0.9123875521847475,0.40725418814808245,0.038347506556841646,0.8572556407170774,0.2401332699968921,0.9713187212061827
0.8083180761362107,0.8902383064135658,0.676888170849669,0.928252115442703,0.35012870062426993,0.4321026852542517
0.998357651655593,0.8543525410970871,0.9944781523816045,0.8052124581623986,0.7757771509815283,0.1786229952028369
0.9517389046627013,0.940843802042,0.9446904313617267,0.8135944022506585,0.874739020388598,0.8827040576250458
0.9100438857178181,0.8976396869494488,0.8488537987283745,0.7897280162004164,0.8516781110542716,0.8617769236015804
0.8303387058678082,0.8545508384889494,0.9100930057874994,0.9895799170647398,0.81377722237001,0.9319461863435418
0.9990678162389538,0.8710351358191859,0.9373303100018539,0.8913865739348568,0.9321949094789362,0.9419920956182886
0.8365341867986827,0.15441808317037817,0.8838616678886884,0.762680944185211,0.9329349606778994,0.8531462703174091
0.9846252975486852,0.8011249256976407,0.39368496133329284,0.7344957852820854,0.9266235628149826,0.8810058908486664
0.8684240764348721,0.9457568617853517,0.10119181299157422,0.7495567248837341,0.6535916548131968,0.5690682750397815
0.8753729821979763,0.976658682306807,0.9451226813490601,0.9764214309799985,0.09830461471042132,0.8447541184800227
0.8208814836110077,0.8799207695210076,0.8640659963763071,0.9207690760280557,0.8813875972481807,0.9458886537234166
0.7955506038057819,0.9064588331678902,0.9801891160821476,0.7829436500449597,0.8545376448784298,0.9628923754546865
0.9276195318035207,0.8562601970324218,0.9332512787328819,0.9030124244918086,0.9326342650190284,0.9179759356518786
0.8518025455662961,0.9542789313213966,0.9734434829237381,0.9697693009336443,0.9963080183117802,0.992203275076178
0.9324697481061455,0.5562067460966907,0.8740049412726805,0.8629933463667221,0.9574311822411045,0.9406824077821304
0.8888949488334638,0.30663198143457154,0.7962580653688628,0.7311777216666011,0.8578380644273067,0.912256032655402
0.7750078129698406,0.9250809141942677,0.6014481553614818,0.7587365336324606,0.6373150371432946,0.4257093833176007
0.7838296114882943,0.9881985954736334,0.9653796048979281,0.9658323696588899,0.2374696216084791,0.17483506354122375
0.8116566499223324,0.9826970893788215,0.9484993824593067,0.8212075179394467,0.8525596552370024,0.8846866845827125
0.7650514436117152,0.8526421782700031,0.917333356873602,0.7558491636058109,0.8663381959806176,0.8837055999257529
0.9543639546820433,0.8744849535249256,0.9593587979052132,0.958864512749243,0.881978163631416,0.9961753676917173
0.7973303739469356,0.886791785885666,0.9691482990867508,0.7694898754678663,0.8513502785590348,0.9892766424945374
0.9571624414328079,0.17042554167659557,0.943980364820796,0.8312863775585332,0.9302698273390914,0.858505366841514
0.8957707424336523,0.39106503783160845,0.6156135427422393,0.9504463794360964,0.6540513090851466,0.9357799828852738
0.9904955984918175,0.6525581296931013,0.5191278032818186,0.924814058599163,0.03510607484325363,0.5431156597091671
0.9469216252654358,0.0006778078692022526,0.9716498110220577,0.8613536283850989,0.4385755980043228,0.16485577157428014
0.9752488447812164,0.5607956381928371,0.8647089663256146,0.7932593716850376,0.5368257080616696,0.9244395635287713
0.8999035030714575,0.9548004039814941,0.9556661781739102,0.7511678498445367,0.6150975186917194,0.9758121711785452
0.8768989587925283,0.9504020185297085,0.9169124372932868,0.948822428379419,0.8269457324755594,0.8845073527030344
0.8303790901792397,0.8807165137983777,0.87034002466582,0.9827058712695182,0.8887401477687077,0.8839627008858039
0.9881826933358571,0.8316032692015803,0.8991409807738029,0.9945928549249412,0.8449119240635585,0.8643804039776419
0.7711802068552044,0.9571904655649776,0.4870085370395562,0.8148454361869846,0.8381173068297143,0.9112527134303876
0.9790502500454917,0.9803577842904232,0.14613868294766122,0.8624705339576759,0.9961776204332371,0.13346885184211357
0.8116630814694434,0.7050928102041282,0.934206417765769,0.7360627106517932,0.9232929101936844,0.24110784488080084
0.9332835672915292,0.21470299421397018,0.9178262480037507,0.9055787777654574,0.5381121770409356,0.943104442000348
0.9808599060708848,0.8370986861669698,0.8901158321719543,0.7652000683862958,0.6352018140852055,0.9444013997735087
0.9230677836899758,0.9351391225438779,0.9075839415069917,0.9232890363227739,0.9449312380629273,0.8779412151049171
0.9170555227483274,0.9190730850570532,0.8979026774930126,0.8270039690452201,0.22347925911673128,0.9197092171317097
0.9682986592619117,0.969657266441516,0.8725002234132466,0.8550903787213371,0.3358773370420579,0.7352283962597987
0.7715898677846234,0.9566862858740007,0.2607744528174491,0.8428995981548689,0.9499605782846688,0.04776635963294614
0.9591202224324394,0.9803175971687619,0.5616209258005181,0.859561852156509,0.9954654643090324,0.8690844603382953
0.8478272384189336,0.4655212190611849,0.8916740435030692,0.9807818832835152,0.8332530942282421,0.9346979227497921
0.7814176052120526,0.3156140909558654,0.8464102335992971,0.8943740325769862,0.8347492324552398,0.9790078995521978
0.877579491527559,0.8845228308825491,0.9555064858205624,0.9234085521045292,0.5812154567683651,0.8520546020131192
0.7879988877317683,0.9687406658853401,0.9224125291069762,0.7450210950820162,0.8788745378820534,0.8724108285903673
0.8934989214091665,0.8824023059322061,0.9492857105093856,0.8041431824831978,0.8111945377115325,0.9478622205269617
0.9426688632769156,0.9240989989337165,0.8912696629144076,0.8762767516382596,0.8266933148231043,0.557645108753758
0.8694842464328929,0.9111418824815025,0.24222250458061528,0.898387332475286,0.9585938578616356,0.5796714808660782
0.9328354052586145,0.9746290630303838,0.39671308910836645,0.931683826963518,0.8440087837742101,0.9999018268923345
0.9855472417176172,0.6979924797065873,0.9730401376767653,0.920110588395663,0.9727903412941765,0.8638768945360196
0.8088414293404809,0.3936806749712329,0.8594042754810505,0.8494210648312694,0.513865221327917,0.9785765642267494
0.8134989312137779,0.9038553251700648,0.9775316628468778,0.8318873452362436,0.2569615307902321,0.970307877544069
0.9358363312444384,0.8906608076734318,0.82867107002222,0.9578863182389243,0.9570210243749072,0.9227298689086485
0.794813825815373,0.8749843264102054,0.9966378038503885,0.7861981214630723,0.9458780010135996,0.9258983943751676
0.8581153168382967,0.9202904643349196,0.9616668888644178,0.8387330385026989,0.9230173097194351,0.42555213615474236
0.882176042653044,0.1920397100452746,0.23290974133515038,0.7855935884761656,0.9392351198830575,0.6013595423775189
0.9487741871632948,0.933354964683308,0.12512223753264232,0.8733114120659922,0.9858897041104318,0.9080616935303312
0.7810933477309825,0.8639522301121026,0.964489379951077,0.7632407948625144,0.9794205810183445,0.8837032678320927
0.9283126575524085,0.9877950490186036,0.9455200621604414,0.9808819270985081,0.018107337698944317,0.902945078896949
0.9626628440012484,0.8465143374588635,0.8993828101621898,0.9497809876993815,0.695493920388137,0.9694444909066624
0.8711030895894455,0.903641685033612,0.9784836392257055,0.972409106586463,0.9796167575235022,0.9395456152075121
0.935109954222133,0.8626338480054764,0.9958517622050639,0.7466435338479945,0.9239141499660618,0.8650317610993817
0.8872784313750833,0.644022501012783,0.974040147479294,0.8605886261741522,0.6894655881646767,0.15541377513656285
0.8363014611268065,0.6812367872479861,0.21276490716449198,0.9756567348202703,0.14534125434025658,0.3502055992255256
0.969686857107011,0.8886889536970977,0.05574213129948233,0.9929559538124422,0.5668827536330517,0.998813040141526
0.8606394378873519,0.9675873561110157,0.8441867361529519,0.9745957257449326,0.8408051306157395,0.8568174340579844
0.7796275327301586,0.9341634653717111,0.91981500749312,0.832145509835453,0.9262006887109884,0.9607709468321516
0.7663450513128848,0.9367914233392365,0.9121466680914405,0.7826568022595953,0.8147789348720499,0.923930529702589
0.7908530585636523,0.9721427379602791,0.8998253722885659,0.9484294960489932,0.8250329064957758,0.9173406160645888
0.9102945576442265,0.9757403608473291,0.9996446764663447,0.8461631274702975,0.9287284475967672,0.9146499427854649
0.79067894464919,0.473320652359123,0.9316706845533157,0.9311921509108406,0.9388135321187963,0.5689274489493168
0.7816569891135675,0.385054321331272,0.4486387118746985,0.8897775128808794,0.472158749533568,0.43921971590782893
0.8487750193940926,0.9066572031949678,0.01850313980930056,0.8454396412759639,0.5730615475939428,0.9143595407162077
0.8610197510425707,0.838565092914877,0.4980370353802419,0.7374295561392068,0.9394135654713004,0.9723027572774948
0.9613437166225771,0.8545641347505842,0.9125948194471973,0.7381605818228927,0.9844660121425721,0.8588348461998503
0.9161376771342172,0.9042361763315296,0.8263108934733867,0.8012923671398569,0.9613754732174641,0.8834020688717024
0.9749349933649456,0.9795884609730223,0.8827905935951653,0.8282652960460821,0.8257830328110343,0.9722159488751443
0.9320468638006212,0.8596639171830819,0.8812255216416108,0.8660453134887461,0.956957737372827,0.6867276687342475
0.9510119821901559,0.09945284007788933,0.8240372449405452,0.8418828460281103,0.8649892399816966,0.28943867760138664
0.8059286706540157,0.7791502161041045,0.9518143359382509,0.8205264047992811,0.5538356605331507,0.8686601989302706
0.824358493810715,0.5438884299494184,0.6387593548657504,0.8720355448631727,0.7007380209594176,0.9967818795845909
0.941374126939531,0.8525675456113136,0.8087474911036427,0.955911273139746,0.38442909833137745,0.9989844547549025
0.8930864863848522,0.9156055754657798,0.9928183838494337,0.9959349006925797,0.8267917993332983,0.9763326527664702
0.8290924955937087,0.9948878000414006,0.9807783631599731,0.846445374186222,0.13657807714518208,0.8866117767315332
0.9776211036340987,0.9471855450565934,0.9260934578530899,0.8130453601486493,0.8740678894205582,0.9397230009749369
0.9087617689453726,0.8975606231579101,0.8876877186876114,0.747916629071645,0.8267318869246324,0.841916103613202
0.9308640407191118,0.9553267151136615,0.9036954443584894,0.9387044982616379,0.29088551789108424,0.8107546862690591
0.7691415259669615,0.34329235691574245,0.9737939671715468,0.9576700132239592,0.16493823080293876,0.8785638945670321
0.8384473967876072,0.4021607095072037,0.25947370755950244,0.8594251753589564,0.7405519613764003,0.8729992888515615
0.9889943195597626,0.48804190245539586,0.7020042110810163,0.7578315403220679,0.15796676174879287,0.900832764444167
0.7886292064674225,0.6738713224982912,0.8204364487517504,0.9031577352179907,0.7042046879790038,0.8987594177406837
0.9542243985077741,0.9243002945411621,0.8676554869295383,0.7942463071798489,0.1454067499901811,0.9418360127767739
0.7738548537220543,0.8459875764597472,0.9908824913222182,0.927806459608145,0.857905085643904,0.9325396957014274
0.7894591563482083,0.9406031141042552,0.9349719441146404,0.7778807745550181,0.5041478945133915,0.37012027230757244
0.8065686924510403,0.9436272857404171,0.9264990985545051,0.7463926120451311,0.8852453948124369,0.1481566062396561
0.9513441106499236,0.9337126698399647,0.8740231669060734,0.9393040566521759,0.8268363016092088,0.9555530320855963
0.8718488069828941,0.8692574522426127,0.19734036249041456,0.7372423286218489,0.9012882858407693,0.9506810144042308
0.8982019009328945,0.6641650309329586,0.20490475670967534,0.94422546898275,0.9857680519097114,0.9210140090297557
0.8108358598827227,0.43790848473660016,0.873661067059904,0.7325612626706315,0.9537510469608708,0.9019721650751104
0.8060283289682627,0.8802864517171813,0.8650952772514456,0.9204316509116576,0.9951962809075521,0.8650845118462602
0.8276369616396967,0.9276902774634466,0.8409306055381983,0.856613826143462,0.24955221056261156,0.9927290060070186
0.9495947694672244,0.10711218851993093,0.8801777712349612,0.810722501435502,0.7712839974955998,0.8389117716604169
0.9196287320222264,0.9012936802081483,0.8893377403103934,0.8311946687814528,0.6063217845968844,0.812991741657632
0.927433878638808,0.9276214064676604,0.8755697718551813,0.834490373608803,0.6924593996168016,0.9911781894448535
0.8153726904829234,0.9817927250250504,0.5582149102960593,0.8067335918532036,0.704528983154311,0.9037786402256536
0.8661772912808109,0.966048384649399,0.5624639881819226,0.9189256000611352,0.9671834608755938,0.9119376154683286
0.9961770151865874,0.8640142307827787,0.9969629136826118,0.996902892563868,0.9280835571275344,0.9068447239958058
0.796836725718292,0.9805681998327511,0.9090221095825439,0.8393532827663152,0.8406274910066776,0.8738136816041315
0.9938593635748952,0.6287877995682909,0.8770337257784792,0.7907777286910197,0.8157947357030612,0.8619391103680465
0.9669243258269496,0.1818068421407564,0.8291547332351963,0.9756649867265474,0.9893563285595909,0.46851636331182056
0.925153352309166,0.9785181293022698,0.936372796662074,0.9537760618216694,0.8306188257745994,0.5375617349607811
0.8303736919656434,0.9082069712261212,0.9789707891869248,0.9359197184606481,0.19506481924920055,0.8595160403729588
0.907156584745246,0.8361969711601778,0.13941960568615164,0.7760525753344324,0.19687905755979251,0.9909220570030637
0.9101635162394252,0.8692676767367531,0.1562018100897379,0.907166831399022,0.9618628461283427,0.9460151445813231
0.8297445159887484,0.9039799993753193,0.8949390781772842,0.7785585002947504,0.964719765168796,0.9085561879364417
0.9067255063112571,0.05612464855166981,0.9307418074193411,0.8150290089394445,0.8985550681240211,0.9139276534258773
0.9347492813199496,0.7162202187567042,0.9898978991171377,0.8630487410834823,0.6758835928181942,0.9271238992149646
0.84699866291929,0.8787052861553367,0.9360367069490633,0.9998971615834663,0.39188378893565223,0.7833885675347637
0.9163862270360831,0.8628760900254797,0.93971912080148,0.842575976821753,0.8898777102348611,0.5819388547670024
0.8447750341679511,0.8534668662408496,0.8323136525492175,0.889287753805531,0.9641202095899877,0.9411053435594239
0.9770342926532191,0.8813115604128563,0.03693565742686073,0.9136919590090516,0.8567287865397951,0.9851071640989272
0.7660016225488938,0.8540120525152806,0.3960659763356797,0.981777750921879,0.9018443545729818,0.9162797738230124
0.799599183410357,0.8718559531731843,0.9959221293078026,0.9497356677432669,0.9337411229740569,0.9869644922211542
0.8277811089876471,0.7468522476941227,0.8447175432368079,0.7418809840553209,0.9738150591079656,0.9170719821038765
0.98381997096571,0.040459219990419945,0.9629119558976273,0.7332833776331114,0.6337551432684206,0.8715261984059283
0.8191715107161585,0.8348443384510039,0.8670405757949884,0.9605923949108308,0.7058672261716202,0.42888109412376824
0.9360330622446097,0.9460961586442863,0.954221377647825,0.8220981162691263,0.8214590935175691,0.576930951645052
0.7644239652537247,0.9343434593219591,0.9575621930163357,0.9770458962456521,0.9874195351056122,0.9633214472735646
0.9752017953725456,0.8753179952890092,0.5839469398713211,0.9782311469776426,0.9377479483895064,0.9209415960927189
0.9033974382326463,0.9239254524070408,0.41625246943119404,0.7600587489720722,0.9944269105450929,0.8957933881969304
0.986478566444458,0.9983739981509401,0.8255978633104065,0.804164163086206,0.8339874472857665,0.8622614389422106
0.9328556593300428,0.2478457110468331,0.8763265862122257,0.8568331658301351,0.837530114534547,0.863906440645005
0.825854690752055,0.7032648793212969,0.9258562843566024,0.9586256971232826,0.36719397762354483,0.8881472835317149
0.9075044824411496,0.5552450168838627,0.9832796523173593,0.8462898604165263,0.14623307292894785,0.06073933961937668
0.9722986516119521,0.8460328522637854,0.8486047887653615,0.8764670286891554,0.2926894111948317,0.8000259679297018
0.8503387490001941,0.33018973257939577,0.9540391839403013,0.8907170858014529,0.9548250468285029,0.8628114098178585
0.9630735583644958,0.9643437757640292,0.25247141587548905,0.9252639295527239,0.9410938893505774,0.9767943654075101
0.856176800206681,0.9064227286147656,0.6697983871204507,0.9632127829945183,0.954739312173311,0.9471303164823727
0.8348016263069629,0.9269865728600393,0.8867672071394634,0.7495028174577898,0.9955362318087999,0.9119930656397992
0.7683410133182165,0.8334718451590822,0.8897319657154882,0.965060348876193,0.9315902205777925,0.9458373203458038
0.7758395689646485,0.9815605248753572,0.8229717613484042,0.895810818770671,0.875528428192297,0.9694095784020972
0.8764290358773724,0.9071536874108044,0.8841069812422893,0.867603605162437,0.06609056777684623,0.8309086522497336
0.9950539884971088,0.054672443436247796,0.8337710668723398,0.8098432901735368,0.24029607275755796,0.18529900538702127
0.8501905633393192,0.4540644189224629,0.9379330793929782,0.924227997750094,0.4563108530640419,0.928116224385225
0.8635103692250417,0.9946182668454326,0.2637106489338228,0.7829707558438526,0.7609016434399654,0.9351284722459802
0.8556835460812583,0.8820228299741453,0.25057382007819495,0.8656972767784692,0.9559714676100477,0.8679082547255117
0.7649279689042098,0.9996027289857968,0.8924704289918153,0.9893502898287316,0.8148891544427831,0.9712005027270468
0.9095752760936138,0.9390829773657794,0.9013486531908163,0.8209705781217345,0.9923457395961093,0.053729924663186615
0.7965552075853686,0.8308014933606614,0.8470481555624945,0.8421182373666367,0.7349822482056799,0.8530373429114477
0.9643643633622205,0.8427320340414007,0.9046960474438676,0.7466948961993938,0.8423734155722065,0.8630128840427792
0.9480920430640367,0.3423514716035775,0.8899374895920662,0.7674256525319314,0.94536573199551,0.9051558426713715
0.891316763337875,0.6071316859088024,0.841162039175985,0.8265368307473362,0.9911755189886386,0.8681829114333864
0.8618496247200925,0.8890131211438168,0.3137311874509757,0.9168329631170856,0.8535029275148642,0.9765773121968073
0.9597872452550495,0.622365189562822,0.12170589670024518,0.7692813395943973,0.3706744509580738,0.9998798547744382
0.9764452857291844,0.9759660524587168,0.8622975479991672,0.824520664332941,0.723863136996454,0.016868255444226952
0.9738250765757452,0.9163843154265923,0.8838943298761677,0.8741535812721762,0.8632617928635428,0.16020333529479444
0.9884925186918704,0.9932067896414546,0.8685539669928872,0.7521052198922974,0.8767726230428025,0.9488462406991549
0.7736429922009473,0.9169743836581684,0.9240434416124379,0.813757069577666,0.8600694218961604,0.9894955251416754
0.7941320629092729,0.8823412060134146,0.8468673444199306,0.7906988225714312,0.8489383415750349,0.9099454311763415
0.797307540200908,0.9469737756689625,0.9113525977567944,0.9461981954196642,0.11806159399906567,0.9621116659863339
0.9489593908779663,0.05002168797845297,0.39782024057320686,0.8353976778772167,0.8702379394621887,0.9841195784219364
0.7783737355884207,0.7250110820774833,0.31413436831451613,0.8653394614517697,0.9241296873566108,0.9250176021563578
