a,b,c,e,d,f
0.9916276934451792,0.9835417173049803,0.8903205597534039,0.9495030960994324,0.8771952070330538,0.1468503237675603
0.9456191809024714,0.9060974307880212,0.8074246835701785,0.9317316174698422,0.9729855422847933,0.2502445581764068
0.9006203401214916,0.6421058674377708,0.9069155358225582,0.9203034832639537,0.9058845813592303,0.9767361150887255
0.8684269710972443,0.16980890475014285,0.4320928064650894,0.896433718025567,0.18824333001276,0.9934809252623992
0.9552323969574504,0.605015951373468,0.564519308365355,0.9319971760189012,0.6656082732568354,0.9642375342908596
0.8271348976253238,0.405724889934656,0.8083604960380608,0.9835508665002479,0.4386867431921744,0.9319780348468556
0.9515671992429086,0.5783493003550114,0.9267791803721364,0.8812713251090956,0.09167888265709269,0.6136361061480856
0.8269251571544673,0.8228829396504195,0.7438119335944979,0.9677698770743653,0.7378061024329503,0.6451381651028086
0.8690965421130338,0.9417869768029679,0.7794129598709137,0.965154376288821,0.6222076859426012,0.3462566777275568
0.79754419793291,0.9429520260679117,0.9071816536406117,0.8700469264941972,0.91461960836538,0.4456232091020691
0.8690217961525492,0.9231763415895301,0.7462232248831792,0.9759974664682948,0.9856771605526737,0.9505548298770913
0.9856332933133557,0.9363284692245295,0.2797624116301917,0.9603968366049553,0.9709597158751311,0.8756738896997515
0.920191932430912,0.8797895648926329,0.2019560903874233,0.9326298155175047,0.9209885744341764,0.9418572984007174
0.9144655812987308,0.955464526010691,0.7629210631706697,0.924754404074462,0.9717781572051022,0.9870570803214626
0.9209168260769329,0.15615526727797305,0.781828730703395,0.9175238401207548,0.8546883411325961,0.9320118241888926
0.9800284906852976,0.8167683949445432,0.7566204212737783,0.9481415881091515,0.2318718726577635,0.8565958997485021
0.9633430013867551,0.9164673362471725,0.8745058731253692,0.9749285340868532,0.7077810859650348,0.03418299302923745
0.935426972594251,0.020037674974294865,0.8236624490681193,0.9983446895984385,0.10398420173205773,0.5195429408716107
0.9838853298150527,0.0086370136468679,0.9925314020275962,0.9301688799011425,0.8141269975422164,0.8238261138821177
0.9753621396113148,0.9733961393986362,0.1156565817934808,0.9542155032361521,0.48506089975372363,0.2756103539917145
0.8582869664624146,0.968686881582258,0.5885761185896453,0.9072536513372611,0.9042072747110759,0.2974673645653696
0.9413976792686298,0.8945018690033723,0.8351565548548467,0.8995794940435289,0.8788828359963408,0.9148809168823823
0.9332548676671906,0.9337235631374152,0.8088328172281591,0.8580967732998501,0.352490098907337,0.16252915079452918
0.8806088639079859,0.16665247158582724,0.8945869559874454,0.8554317890664722,0.7352613559540327,0.7596856613357271
0.953333115445367,0.5037110657663756,0.8626647649590948,0.9244223952604302,0.7060869200570012,0.24530542785773646
0.9709102998407725,0.9249297270205246,0.9342853049958764,0.9880185608148342,0.4465698519364797,0.5785166640844507
0.811748876117159,0.9992530500445667,0.7963030208897017,0.9700919374604882,0.9083508683828291,0.2567014582343405
0.8902333422736527,0.28366731065802975,0.6561561616557812,0.8581293446696637,0.974820024065234,0.9518930908984776
0.8910695099249079,0.47774236996394637,0.18499295946832447,0.8509995571412103,0.9628537902174151,0.9971727723620717
0.9184165937764893,0.3264279316976328,0.7570182713920018,0.8777928719185796,0.9571725901323509,0.960269679278525
0.9765424530789988,0.90834529908658,0.8782516168168718,0.9561150256950914,0.9473372619622775,0.9110945357931666
0.9983778551865601,0.9549566341209131,0.8098212383586842,0.9053370150706035,0.899705471459024,0.9821551557403234
0.9477102086655222,0.9083057690488928,0.7214101603142252,0.9499289870894607,0.5542891651545135,0.15477420853443835
0.9575084093583135,0.9812408181169994,0.9827488289443653,0.8707786464107057,0.5554533991067282,0.7277651239422707
0.9830239111556207,0.9220560604159741,0.7879147841030434,0.9867664018238196,0.4984801316305168,0.5516246361081749
0.9491307169197343,0.6827361416535308,0.4290435873314628,0.9936568743461488,0.5469233993171437,0.7319208003799451
0.9338261588296045,0.5781644261453901,0.10942921397533616,0.8501901216537555,0.018059041956359944,0.2171690395600956
0.895974664038637,0.8825478862465791,0.8647291027231032,0.8740196376650923,0.6412462880543609,0.34373828655153504
0.924583417096379,0.88822462546864,0.8984166558472013,0.9998646368147432,0.07952828956832063,0.7617136426796749
0.86723005556079,0.9473349928563735,0.8958668181061685,0.9888679213823588,0.3312201647233654,0.6152116421498206
0.987501298203391,0.8944927774269114,0.9032181053854558,0.855414980300279,0.8748532175804646,0.5418040872617984
0.9329069399691388,0.8705365021790104,0.9250146396269552,0.9569311651849957,0.866525100941322,0.6409742768532717
0.9680094723229267,0.9544153084667646,0.9741086113782177,0.8824957453023784,0.8613634860834017,0.9065627824241191
0.8511648713291889,0.059245159837830845,0.6732977615351131,0.8740454822437834,0.9220699804325082,0.8586761459719731
0.8996678163393192,0.05495263294123257,0.4727676658330838,0.9824805285129135,0.9693550992410516,0.9475537926044514
0.8589316979097679,0.9959077235485151,0.8843821966254687,0.9311710215093343,0.9784588807165869,0.9892409193852003
0.9450513343270547,0.9683820437710203,0.7133257325991943,0.8720750168679147,0.19002930877805782,0.8850016032672368
0.8463640070259544,0.8885361979516764,0.9618416551566269,0.9549129177967478,0.17938937131720833,0.577384916240593
0.9511816058244715,0.9166441610298184,0.7754013196037064,0.897989669580917,0.5074267210284895,0.18147450848589083
0.937206234012379,0.8792232648581382,0.7566556097385069,0.9555931762801714,0.05080109356294989,0.7061064831209386
0.7907455915447106,0.9891325347917216,0.7749058252172485,0.8778742226041393,0.9369388267029489,0.41112508395932046
0.9908674739258367,0.6524056154363549,0.5516372378322604,0.8888926445153488,0.16917700404306857,0.9592089287622741
0.8212997086447195,0.5754145633521843,0.07078481070669727,0.8773831873114498,0.2581369686057399,0.8898510694493817
0.8332208784786751,0.9338800249978718,0.742026854271721,0.9653815073401727,0.3875485576808159,0.8570726191438173
0.8575009589354521,0.9540240616801373,0.846617000492775,0.9512706681536442,0.4722371040288792,0.19913989230632453
0.8359769065292778,0.9551981816389915,0.9279865594053498,0.9426314018940617,0.861131541769055,0.5550871982300845
0.8945631041734061,0.9622143737095697,0.7722352436830814,0.9732934619034499,0.8523955272041784,0.5814227761167807
0.9752087811685785,0.8800265184425501,0.9524202673470419,0.8792458849227484,0.9732055135434956,0.9803533905412704
0.9454619705397804,0.9766865228913384,0.7855340982074752,0.9610558084414923,0.8606991218232604,0.8859259385729377
0.9267729233843471,0.6003011576903272,0.49828809758914233,0.9255940831044684,0.8702540931816984,0.8588325294248875
0.8244120668903774,0.21603081989359108,0.48879632310612153,0.9318045280397361,0.883222616842395,0.8579942288756163
0.9400384091970992,0.35739734851998567,0.8888804174993017,0.9397641502790928,0.6283675430006616,0.9536202670476381
0.8203274458615668,0.9182000047262004,0.75914918746758,0.9273836284869945,0.29605117022740385,0.901458021335389
0.8428064503687128,0.2111937681680275,0.9333690984458225,0.9025499639632615,0.9492399791899397,0.42822916722692334
0.8564665537274234,0.8722215177916413,0.8591045086438067,0.9011101643754256,0.9812211464786018,0.03237514092222518
0.9801462119363067,0.9137809492212924,0.979373550702846,0.9364934376587881,0.9567995588792919,0.9233511063604055
0.9506321898025055,0.9814850823779705,0.8045528110372555,0.8536513262381653,0.9941246810201688,0.9582971622532719
0.871399288242328,0.9433023439951935,0.032355777164806476,0.9387671748126338,0.9288974743338315,0.9671306744125494
0.9197088690867321,0.9191986044825313,0.4056166089905117,0.8930583193391467,0.8877324185150653,0.8679079888947202
0.8899508255496436,0.9302595798673544,0.9758457595270775,0.9878473061135923,0.3908243180267034,0.9381122066607198
0.9173723334312456,0.5247567951603141,0.8660504232212193,0.9150081228407325,0.7163021073258762,0.6683091895882337
0.869715098511004,0.03746717581705202,0.956481408242994,0.9813218190907718,0.6489005511266124,0.5618845770096612
0.9001340074508188,0.8789305155295669,0.7392564548649407,0.9897328597419797,0.32135008407719856,0.3098352105906219
0.852525782391337,0.878772897848455,0.9924033669109398,0.9553507113293188,0.9131283321530379,0.8469891651486982
0.8590571865660576,0.9194524191649247,0.7737523156948272,0.86616450438969,0.3530780945612441,0.8931412578193182
0.9828501340615488,0.9983352844160512,0.39258040675297906,0.9680223476183443,0.6518729835681479,0.9123250003629855
0.8976131947430878,0.9006248908923342,0.31606119984665143,0.9254338119087682,0.9976835239152461,0.8600818744968565
0.9217747872930488,0.8815992188975562,0.5919001868605532,0.9948865289569493,0.9069596816909206,0.9513228594735461
0.9196063159956062,0.24743418183874352,0.8674811301712206,0.8869217887465769,0.9156696646905453,0.9843696715331643
0.8589699642819616,0.11862548527922634,0.46268158957430816,0.904372036912746,0.8909652073807643,0.9642198205981423
0.8569782738947912,0.8857812922573558,0.7108992666624794,0.8635515566568798,0.9508378500408717,0.1495682131890947
0.8707239228937327,0.8973276121471611,0.6616444587060473,0.9931459853896734,0.8855284759349625,0.44265963866400404
0.8682768604975535,0.9441415224366672,0.866099740467593,0.9005183217365637,0.09452428652071505,0.8851016015061431
0.92330630601962,0.9675676249051092,0.7694634851479515,0.9095491678111426,0.41859623326373196,0.9380694619091068
0.9415001752667287,0.934238185812068,0.7794109708461943,0.8797658341355385,0.8993410606610264,0.22138677330565187
0.9696847193465319,0.9147175696133437,0.8924462665527997,0.9278708489646156,0.8741485276164543,0.8623405153322524
0.7973245841115532,0.7678227243486471,0.912683597467772,0.9817901066833651,0.852470287377191,0.9350544123849925
0.8892309157862077,0.11014019043013369,0.9484264937163656,0.9933647464419498,0.23576071469799764,0.9985148761896812
0.9418865469286017,0.9592787404547661,0.18611103676478805,0.986978083896065,0.7959416999028099,0.9131992549110067
0.8673150828219638,0.9156678739005791,0.05372745046866551,0.8849270414517239,0.8770528038376516,0.4253824592588508
0.9762121027381443,0.9122964076705804,0.9370466126470565,0.9307896794093805,0.9815417622350434,0.9976615618703687
0.9984086846092312,0.7964680593441285,0.9977017664488337,0.863072710450486,0.8859800144834261,0.8672286431247921
0.8622595034110854,0.5440268482283541,0.9899985312877004,0.9127082136354976,0.9089365996495173,0.955564953315946
0.9647933740458148,0.6256634892381561,0.7178002471865684,0.9073474550463647,0.5704589946615305,0.9078441998022231
0.8935630364865844,0.8731440834207872,0.9805113345494014,0.8684559888665497,0.4288341591479314,0.9331948302278135
0.9722590240671319,0.9538098550721885,0.9934495762989964,0.9617926500415999,0.19136953060592016,0.051165626731134124
0.9826347950434471,0.8731943268415396,0.4529643035217138,0.9328100083565147,0.5199755041182433,0.14734561818729922
0.9960336404417257,0.8949967117901689,0.37479216316240044,0.8503924702379239,0.9483179025109333,0.6539448208734574
0.9682507643067373,0.9743591499785654,0.12545144714066458,0.9405187604055112,0.9144343520335526,0.9786969931352868
0.8103747425291206,0.881109063122277,0.8935641860302881,0.8745196394991598,0.8796511520793959,0.8717828058894104
0.8851331734059842,0.10952393957714836,0.41676042422034265,0.9352133806219791,0.8552748982620607,0.9327513396795463
0.977603923307017,0.346847905306753,0.1643749664977215,0.8549451020238713,0.9191522781436028,0.8706585868043369
0.8076391074520726,0.9872620588162032,0.8321131794124622,0.9803934352850255,0.9957346738408211,0.9990197224801687
0.8874289008490428,0.8887854643406174,0.7516149095615589,0.9746222934579741,0.2601095973354293,0.949758547993264
0.9293884180870842,0.9785321687912522,0.05396467565966131,0.8772278179656865,0.821073343047341,0.703304144868296
0.8656446230626275,0.8708592263784167,0.9605721138254867,0.8641567493523274,0.5803833249378776,0.5800134469441588
0.9281959491547744,0.976425891818201,0.9784402532806391,0.8942956432729554,0.9846633017626731,0.8249105152390425
0.8835337225541828,0.9931671289061978,0.7577358073833327,0.910515576764717,0.9823010664077921,0.9146224987251192
0.8980877218081723,0.5552473779889163,0.8789406703619089,0.9932925834870818,0.8845411908468875,0.8561416778869598
0.8611204016415528,0.43122968818616725,0.6131831135147735,0.9644031471780803,0.6610449071177158,0.9610596024071373
0.9193151846053736,0.3587776723423258,0.843432839162806,0.8634247557797634,0.19233645496363955,0.9726001048046332
0.8592629012093983,0.9429723144608819,0.9775601961154996,0.9888118371787863,0.6803595588887223,0.8660162385487308
0.7992688200789774,0.934267604824905,0.9049259581242718,0.9050733251710174,0.8520731594714203,0.9904524488870003
0.9443640460463343,0.8707016421175723,0.981941949237833,0.8500691171366554,0.9193928062080057,0.7064639260887492
0.9989327466092097,0.9579757206772751,0.9458098867765163,0.9909314101699709,0.8723747147379093,0.15724236828629287
0.9447023673064248,0.918795744464307,0.7364242574878181,0.9264449764618253,0.9284325609466947,0.8579526356505021
0.9460825764138755,0.8730127031323652,0.20567918304277338,0.8906579624339939,0.8985464250195336,0.9157792907724246
0.8263367024483024,0.1252080068476764,0.32627396299491945,0.8779286127521759,0.8848096951072811,0.8741100157546047
0.9004802577666157,0.06058439074948018,0.7115808406151025,0.8798816433324522,0.7377578864649884,0.7932082198396464
0.9826481082365285,0.1502109176416909,0.9219608260659355,0.9931104242184006,0.0870895108119847,0.42857921305942154
0.9343835895541976,0.8715570748932655,0.8172128669749597,0.9952350254048036,0.7879795860450652,0.41100044312248385
0.8625928250044093,0.9028170172256607,0.19144398701648918,0.9696695522475949,0.6553159815826706,0.5896651890883378
0.8316391575725457,0.9397509527788697,0.8609547265398069,0.8701028151063918,0.9894753251576307,0.05117806086770844
0.8796997957042884,0.9054148116739262,0.972438961767641,0.8855465595583059,0.9398397765292791,0.9171701200271988
0.7972191065589707,0.9785236815875498,0.9282819547112884,0.8934938553242187,0.8506726194847151,0.8599934700820832
0.8720403699893291,0.8863777002557924,0.7199827778055605,0.8863826924476986,0.893440539343614,0.8878077476700407
0.8375998468137553,0.7874794129369178,0.9678624163058052,0.9216569486410304,0.9387020906187233,0.8760221015381169
0.8387467244310398,0.3475510720800483,0.84041081759053,0.8791284315689082,0.9197522136360748,0.9087772386768868
0.9797680828907741,0.8977701595424504,0.5482132429764894,0.9397823955264966,0.8321930080591827,0.8780004893458431
0.8341726168119606,0.9135722603838242,0.01848915133445347,0.865300322492512,0.19265328295284853,0.21011381400878795
0.9609337788078618,0.9455384976633067,0.7766326352982418,0.9873943579404469,0.878690750594243,0.2765654729513725
0.8583950146963082,0.9362105007851159,0.8533369322958093,0.8776964959355477,0.9831222411734398,0.8791035203710437
0.9097085843553703,0.9412307860835505,0.7989228555058147,0.8929865353913253,0.27562382940477054,0.9599498941076826
0.8994270141877234,0.9859338902852526,0.8060057309371204,0.8701638162508665,0.9914792945148299,0.43624322249180175
0.8318860733180667,0.1227899628569064,0.7739248851385372,0.9952466702122645,0.9812085679016179,0.9751234390672043
0.8330796750093289,0.5603695064369456,0.9749389662082079,0.9861140398824129,0.8574615739063773,0.9141820866838781
0.8441888695859168,0.9669952848779918,0.11805646679729985,0.881258094705879,0.8790556128604516,0.9745765024979012
0.8952802852903129,0.9405420937508697,0.2782320613605755,0.9292979238651404,0.9634519232368394,0.9504247478669963
0.970245944581567,0.9637427042246088,0.9139996614708281,0.9435712625741554,0.9754397339683967,0.9253132348766749
0.7925253236650434,0.968739412953113,0.764322689803212,0.8636206131477204,0.818871270500669,0.9849163989884202
0.9057555445984772,0.4066281729355811,0.8789796676430497,0.9308773850138992,0.30078817433737953,0.1039466000871828
0.8085280171607205,0.9960541172489242,0.8751436595792618,0.9291838832754312,0.3179702009058032,0.5295949339011796
0.9076872726301486,0.8323794463175781,0.7407811299462372,0.904435544495074,0.9197750964132201,0.43685429025981093
0.9684173967953533,0.9792834766317993,0.7415780163084389,0.9718607908069996,0.9493866892913527,0.8590606377629925
0.8412021857335304,0.8843623207864091,0.44398412535916193,0.873097331761524,0.8891222873250291,0.7873052275347456
0.8854657345898646,0.9296880437625444,0.1488629284356479,0.9429446765932519,0.8640957177058273,0.9828983433191343
0.8741230984012069,0.9912505449884303,0.2743884251626091,0.86573530300867,0.9688831991802865,0.9528396843350703
0.8846795466955127,0.9642832283184783,0.12858476884272033,0.9879008118448714,0.8696302929968843,0.9131303678807314
0.9341138418289142,0.9410950394656921,0.7680684230306662,0.9260714384822399,0.48600793596058783,0.8580697557221897
0.9956682728137459,0.16067240805509464,0.9589837014944153,0.890758795614056,0.7639238302516649,0.9440183048465848
0.816126296356285,0.25938858064290315,0.9541816680380315,0.8810542234842342,0.266893156926162,0.9426975922063895
0.8365792297620651,0.5335348753755478,0.7258487816076956,0.9622954347014674,0.645770359827234,0.773254999101985
0.8521539973306661,0.9626755990635953,0.8509733815284972,0.928819452967145,0.5294097621374259,0.43232289112031214
0.8081435669210214,0.8935155330683727,0.7791031115405008,0.9460452618499917,0.992861261219299,0.6882295167727305
0.7976064648399839,0.9077544609491128,0.03075248138226359,0.9944008363830181,0.8566197974406984,0.8504483219003179
0.8567503816004163,0.9574035536328543,0.4577371299433406,0.8736351529506201,0.8892150020665381,0.8632269823915356
0.9168399338671787,0.9040675622150525,0.863040778618875,0.9910264035046297,0.8212328463524221,0.2830251837715636
0.801308814975369,0.8723203993349861,0.3005266904745954,0.9438426678715967,0.929888324103892,0.38979768679084437
0.9478837852715751,0.0783407161233915,0.6835411254942212,0.8815142265618887,0.9915328967680501,0.9908375887219959
0.822223743044301,0.5112183843557586,0.3569001993151373,0.9244802742984299,0.9965550017222726,0.9831852311704038
0.8802129053477612,0.967505856427473,0.7810514469818423,0.8540043750074195,0.949318191983377,0.9838977767433359
0.7909639469332742,0.9749150748850741,0.8356101165272787,0.9866381733378828,0.8714129762006435,0.9717786814176791
0.9950191301586785,0.9480909241997593,0.5700346092067999,0.8739052131419851,0.9641690708467483,0.8614158324597679
0.919997101000543,0.9944561248233967,0.45068467163157866,0.9702304869880154,0.1809242173707682,0.9565871467918962
0.9609167022281411,0.9630778181986813,0.9797049443967792,0.9475108068355851,0.03652268809317157,0.17404713173446446
0.8138832008951487,0.8715655927337123,0.954933041305927,0.968109551175622,0.9802187505919566,0.8296592235120008
0.8712128052862891,0.45947325218526774,0.8825903499678962,0.8934435123376495,0.9061934018025491,0.8641926609833105
0.9171891146569169,0.48836568108986145,0.7853672942744551,0.9701217677624607,0.44834242316717404,0.852048478516784
0.9404418106018467,0.9279144396361838,0.9452117628533016,0.9873830943170173,0.515525601595104,0.8922469159240553
0.9771826384851644,0.319429336833211,0.10288965081356381,0.9577337671709295,0.8517674285400226,0.8829272923080562
0.9637357387867974,0.9771668934144244,0.14510726749184624,0.9845064772241965,0.9246285809724923,0.9696447687148352
0.9219166108058149,0.8906423381247219,0.8888517174699432,0.9135770979548516,0.8799831396371335,0.9773634014017549
0.8049794727145093,0.9022342147212584,0.8093638429052215,0.940253208363386,0.9383420534701952,0.5830906404585787
0.9730278276643222,0.9461252778974599,0.8706410664666354,0.9984451184861143,0.864092752450183,0.07669548587296639
0.8507436850439912,0.907652099479092,0.774970709161625,0.8599049583818503,0.8663288301659884,0.7474491305280545
0.9370907389761991,0.9287599125232971,0.9519038163695781,0.8865315998699006,0.05249706009150386,0.952051129874226
0.7978980255510127,0.4045305583762425,0.8392467450623391,0.9798438828919616,0.8426238894135009,0.17651853020881203
0.9228759041827421,0.10096290502921829,0.26800847697939917,0.8511292557558346,0.8313976586393494,0.26274278648767857
0.9706801133806476,0.11012410586229013,0.48011464811571813,0.980154283174329,0.25907302412881744,0.13115288769690123
0.9657295338102364,0.17883041106068978,0.7872072865352329,0.8689355146161775,0.12138884424672783,0.5479623788094333
0.9423658804279409,0.14905797485829872,0.9975932517399544,0.9923356004077042,0.01871851224563512,0.25532880983343054
0.800943730823322,0.032614958452883876,0.961210747836384,0.8929142846961466,0.08392841864892196,0.8249382000619304
0.8167392954315184,0.9969510886601457,0.960772110569146,0.9363876144272105,0.3120093305735153,0.4432276406403139
0.9419609110344646,0.9962064940110407,0.7497815840056894,0.9141895287958738,0.91592060718547,0.18568068226565582
0.9469883338096955,0.9854634699143133,0.7922604695869194,0.8757063554393044,0.9713867203892574,0.8888179586357416
0.913724747280115,0.9423142773245073,0.39638989287950177,0.9025201263229581,0.5426729277148311,0.9127816189041031
0.9939067194877631,0.8753655527702812,0.6463256757242927,0.8752092701202708,0.9144763950052909,0.9831033609311548
0.8820394133537843,0.9538872358985409,0.7270620594391667,0.9764766632154623,0.8785854389095235,0.026597918694037385
0.8308801628699023,0.8534578321304422,0.9377651644431115,0.9565100616376072,0.8822289389517963,0.8699881779704777
0.9327270168481379,0.7370951552068417,0.8138725765327828,0.8548892609836243,0.9145001293299635,0.8863266787085105
0.911661953951771,0.8850158432505298,0.8839223858535769,0.8659912931879838,0.41944723973901304,0.8991088209093699
0.8782161233994223,0.9153367323933239,0.8168972858377925,0.8953938067224696,0.6146034015522869,0.8746176744776103
0.9076784751844054,0.9526746239696127,0.9035462200129349,0.9677618273342009,0.9011334323097409,0.9530488517477914
0.9310036697050511,0.8863021700160714,0.4659280075931173,0.8691004410042057,0.9280930841768344,0.9293077389908736
0.9680975862214514,0.9448792734957192,0.14181611970942298,0.8939276877493835,0.8545361945651984,0.42912891087210847
0.9591434181790618,0.9099205905042052,0.11325994238311664,0.8772865279929616,0.9483866413948884,0.3575620598812573
0.8204017687761466,0.5021719419230998,0.96748843956308,0.9822378785642694,0.9758298256574736,0.35257379784073495
0.9127737131930715,0.24851003408916947,0.7456950623704061,0.8799321479935414,0.9239115950060443,0.8934441764025758
0.8702430394737201,0.860524126537526,0.9603561533818303,0.965768510158218,0.42261226496138465,0.8690912190302708
0.9985642629884113,0.7048883432248225,0.975032518813419,0.9372018191757845,0.5128920777052255,0.9047793509400653
0.8149773246897666,0.5765282037790721,0.7448402640221402,0.9715883230518139,0.29199182115329647,0.9194138474103268
0.9554806508240716,0.9541668466054598,0.7381321183557974,0.9629585491099906,0.35208550618666806,0.8950897625878397
0.8842890954428542,0.9705112089634674,0.16967876522016923,0.975905953343998,0.8601780667113338,0.3118630053163054
0.9447820615308133,0.8732914811747791,0.14762761183663647,0.8691191669352134,0.21970633514697688,0.4573863136273647
0.9191686075224885,0.8778794200219046,0.36138707331242104,0.9890548947291422,0.908557259055912,0.7048137010564276
0.9847852236286319,0.8911968748487907,0.8229593364316186,0.9933331211993187,0.8642051858794396,0.7903225956997479
0.889926487954061,0.89886571016779,0.7737524646767682,0.939301474201815,0.9245351969684178,0.8261226144485744
0.8534680401784693,0.8605049839734238,0.09004107036384572,0.979711314789647,0.9281477487397651,0.9093259733446254
0.9287984205734888,0.6266507170589586,0.9591874553141175,0.8890890166614523,0.0638962153112662,0.9846458912928427
0.9098142460962436,0.9876160535768878,0.9579412462293838,0.8551976034584846,0.12887596496555576,0.8518747891644733
0.9040583307655432,0.9970285406165402,0.7151545759705473,0.952802891738871,0.9950180310466692,0.9722304862201488
0.8523223877761059,0.2676608897826494,0.7444846647181304,0.9213751475126521,0.9389549876896179,0.8840211256869632
0.9327536853206595,0.22507288661621172,0.9935792029419972,0.9309271814894927,0.9482967749033824,0.9150100175400088
0.9416511768408063,0.8797338538575272,0.8393223050532979,0.9095334547304745,0.9141829618847275,0.04897354818477161
0.9575976546737766,0.8912809807124795,0.6665919387109676,0.8855308948414893,0.9369871177842646,0.7753795210548715
0.9092020786697237,0.9803309587931227,0.5194527582560409,0.9713056589559894,0.8799703406423999,0.9206705522347203
0.9735017102032015,0.9685988786368016,0.16128752931128762,0.9878681223263303,0.8402555633679581,0.9527557504341453
0.9829958451478522,0.9024455010902915,0.9042160385971982,0.9401953075623949,0.6755749710142518,0.8799717868199703
0.9919150855212996,0.9713199835045976,0.9252213606629425,0.9513583878918164,0.1901568938716095,0.011854201865483333
0.9749785606125775,0.2583214492824378,0.15524720474333842,0.9394501346919572,0.8834107768140586,0.5343264386772026
0.8240256395713685,0.0339899632456249,0.9488419866773399,0.9880591811366161,0.9691673344008147,0.567946496077216
0.9329853184966324,0.9395196096264659,0.9280539166527944,0.8652114993892815,0.9386364849522839,0.9625280270405957
0.9396683761700152,0.9693381134039281,0.729647071299386,0.9254167295085595,0.9491756302931736,0.8926539667678659
0.8104365818372786,0.9571916017751236,0.8471207750670939,0.8652283841786342,0.9823245573631165,0.9104772448020102
0.8243833179865272,0.9887692189186577,0.008905030876337504,0.8553241950174522,0.878017073520008,0.5400143731991371
0.8160004139010058,0.9567352642998567,0.056465366003914295,0.9766732607314603,0.6636706492522819,0.9223602558470712
0.9948037938298853,0.9372176378683137,0.7791352022411536,0.9937224117920475,0.3989994979311694,0.9647607221296997
0.9678211627676664,0.6423568137141428,0.8007796823461015,0.9894676148508761,0.8725263100965511,0.8554049924983944
0.9666791903856373,0.12794662032143492,0.9755126434020857,0.9768820480927155,0.5290139249633425,0.9010076310014891
0.8755481974000086,0.899374214315628,0.7614205991275139,0.9915561311580522,0.1493343102656992,0.08604040316799805
0.8173434261248893,0.9970618782765901,0.9427555550666533,0.9664414018234211,0.04693456504970979,0.8309600001605009
0.8265490287233235,0.23805917849907451,0.9692471905836049,0.9951843539296366,0.40033718014576053,0.39464489928508356
0.7923181705443615,0.4397919398198591,0.5996739092193015,0.9912442935328769,0.5034032155209844,0.3816044391105444
0.8137410804721776,0.911168963387922,0.6201760546924016,0.8617845281306561,0.19584717964131532,0.3632794800988775
0.9958107163612091,0.9510286921411901,0.3302625542641849,0.8984340329364403,0.9850410990889672,0.7441215399178603
0.9216274669250297,0.8815656970230471,0.40448129386838066,0.9917628018310876,0.9139098890183628,0.9027742310294362
0.9319167073126624,0.8819816794938066,0.18886103765566647,0.9294635451964675,0.8636916055976177,0.8639481025104029
0.9768753425046629,0.9264920796966699,0.9639246835488213,0.8872184998828055,0.8540448885698437,0.8853671669004538
0.8181459357380693,0.9967021636365276,0.7560500258746272,0.8799029999502209,0.8775581298510934,0.9215851508303515
0.8898054859656703,0.04870764085870629,0.795299441623055,0.9526393460166087,0.9240997265102516,0.9508825623316538
0.9109611838220439,0.18254048892672875,0.7333281636717377,0.9085443377099758,0.020731949536215617,0.9296106569315424
0.8272364957843303,0.9888193935659242,0.9386228816019367,0.945127347203644,0.43739358606933826,0.5490373094031527
0.8076860213134083,0.9217845076975442,0.96655141171277,0.867877310093514,0.8907546023799957,0.5575728796366302
0.8405207113281888,0.9398792258460783,0.18472592870102805,0.9562145243516409,0.9115515067327165,0.5977367284359693
0.9007509559741927,0.9818937098652404,0.05078135564627849,0.9843249494335219,0.896729477214114,0.3952327555431799
0.959846375908135,0.9357159678480943,0.32350088252520826,0.9897222942352638,0.8718868411437912,0.9317210573044312
0.8029298024644009,0.8830784973523015,0.5277059152286131,0.8905188322567335,0.9470538677763027,0.8865194698153557
0.9467807180129266,0.3750295640331662,0.40958264023176477,0.8906042402312508,0.6943400784522342,0.8947937532336808
0.9473501922816105,0.28163713599612644,0.14028887241572563,0.8548802239335895,0.134835791474033,0.9478152309400242
0.8645534919826151,0.9251815300821613,0.4619372131771228,0.8923961833139936,0.24751718569154202,0.9031954163311541
0.8357919406213525,0.9161895247510019,0.9814267955947295,0.9803338055506888,0.9189298755954898,0.9702330840867551
0.8874234636214886,0.9659470578982552,0.4912613964844055,0.9538565504359633,0.983640050290252,0.7019930887053992
0.9453465226230136,0.9279812201392629,0.7920742271013743,0.9967236866971011,0.908497506652215,0.5463727421263969
0.8907938971860877,0.9699481600959995,0.7740559483402591,0.8636494513831687,0.9523172359267583,0.8197343940140742
0.9217104795954805,0.8926699744392392,0.7174026675542744,0.994178005491095,0.9561146466155757,0.9256533215456684
0.8339283477666588,0.5098404470123443,0.8200291641460754,0.8875933032138104,0.905474097014299,0.9444946212618572
0.920416997812288,0.652593229367288,0.8454786900449865,0.861350954696695,0.09481730222853646,0.9998184226007044
0.9809687900656368,0.8956718275600918,0.8288466881172715,0.8722312991055574,0.29587581909015925,0.9410100932601396
0.8022390510307049,0.9658548281143413,0.6746685365039163,0.916285953484872,0.0344416143912874,0.09935518841532634
0.9843587845437528,0.9249387716994887,0.30311783598538145,0.897561466273773,0.9083676586327263,0.22316911816375642
0.8285530523219844,0.10041237045804505,0.7745576364458815,0.972653637614368,0.9781039606695994,0.9195366783008125
