a,b,c,d,e,f
0.5909350672245343,0.921936695327188,0.2770187290823276,0.9794811708075085,0.8559715020528028,0.9111926038433188
0.5024051206019646,0.8451825272408025,0.35619177470037217,0.7732174415205252,0.904572961394952,0.9742083176461716
0.6691427425312586,0.9260556721521701,0.6556646213378093,0.7927762747822695,0.810786348113155,0.9838081689620607
0.03194480124713681,0.9733647707545655,0.6327280814532859,0.40178904749578154,0.9230161891973987,0.9770571219889869
0.2145885628234657,0.9453393044006897,0.7296432204037526,0.13391245641198302,0.5043869768736186,0.9831211826408196
0.622449375779713,0.9067877986718338,0.7629076321430681,0.705619256807416,0.2533574794450807,0.9879728007209986
0.5687532621093437,0.9483287472498523,0.41233178392309566,0.9708215162194067,0.9541416698232591,0.9942488989391202
0.43945366947861564,0.8775144055135017,0.4657202309469486,0.7261707659857798,0.9715845161663337,0.9954825512118612
0.24243306388063876,0.972109713790789,0.0660550300507071,0.8771843886765038,0.9187685534497434,0.9362501294903824
0.47446240790047883,0.9461861099033091,0.6265315412070683,0.963564223294066,0.8753657904566962,0.943501485147862
0.2511477562808032,0.9129516344263796,0.6539365583795785,0.841517698598809,0.9842092065708068,0.9760978933509923
0.5071239518651969,0.9162213424974659,0.20246177281843022,0.9270758217535126,0.8797618400609181,0.9066373118605636
0.21798949679375887,0.8511587330398915,0.18057483957284118,0.3459353332699354,0.45273302987489356,0.9676308790994237
0.22096528608617702,0.9536149088535426,0.26446248684618434,0.36961464515298587,0.009763825065105404,0.9083844392281748
0.5130077244988104,0.9675613646425096,0.6404150644683851,0.742693510359574,0.8969413633679417,0.9002976773203555
0.12738342868210228,0.8949959334338191,0.464755377399896,0.9040962166115744,0.14510279431644715,0.9761237547304523
0.7277807199421974,0.8605273281337383,0.1093354316892911,0.8311767787652293,0.9303441060264361,0.9041910272381473
0.27868039683522133,0.9581513810921825,0.0030832770491067574,0.9267030390555937,0.9814167449916492,0.9934507615780939
0.5106067264865752,0.8809643522714644,0.08542287457712415,0.28564485983886345,0.956802412836025,0.9262755796930489
0.5882516747410623,0.8477537655446424,0.22202281007833977,0.8747002981755239,0.7693380370026679,0.9994267613802275
0.6931639549933551,0.8541492491224856,0.6714729132827024,0.8215976939436921,0.8035412757948963,0.9695272555885838
0.18096768417965925,0.8940553151862211,0.02812119813349659,0.8203895477938158,0.9889406041624625,0.9431389354518789
0.6335088624770758,0.8401434061477414,0.5898736807048334,0.8002297924086786,0.4586822119011831,0.9073644468701811
0.19000790802343528,0.9714086977425456,0.29726173234555797,0.2345435828614096,0.7279866374233631,0.9200251739813436
0.0723184657207776,0.9333409045045191,0.5572566267392516,0.7150187427288611,0.23653823850676306,0.940674372778145
0.3584992613763912,0.9171801164291662,0.1504411506854377,0.8830048789126321,0.7440261759795707,0.9247597270401564
0.6939341133956238,0.8565392495741264,0.6156540954135005,0.9467303523429941,0.9715557546330951,0.9453743915793127
0.12217103804688788,0.9781093078494821,0.18735850634023452,0.7100004406796145,0.7427559283318498,0.9325608161337223
0.3955383593572238,0.9916532452967974,0.12659269772204287,0.7685988034909856,0.8753484304254189,0.948413371910156
0.38846707857135926,0.8957123174204742,0.7006762353619691,0.9468914942367479,0.8185995511270214,0.999827886331966
0.48035689770987083,0.9681007109714705,0.04100413109390886,0.25916236253618924,0.8141977382400296,0.9079015804099377
0.3767348580697783,0.987208481328922,0.739969471149557,0.14965925730885407,0.35905911415119746,0.9931423411519416
0.5329701751210364,0.9359122710020282,0.33945588043283914,0.44675137666702597,0.5120094866583365,0.9055021182450261
0.2991640847139554,0.9973411591506536,0.2569945476127482,0.8462157777470993,0.9622867816071999,0.9866116586010013
0.29713854810355494,0.9289915221352121,0.26227648062356435,0.8197458647625773,0.8940542314705278,0.9438725845115324
0.15370028765152569,0.8655642224505613,0.6203058403006703,0.7644928708385286,0.8644500404259005,0.9084124190722617
0.6649652718136474,0.852230986209167,0.645819141395121,0.9788462571886865,0.9689505897004242,0.9090428170331284
0.7864828398057722,0.9175734674835275,0.21057995168835886,0.7791957899843646,0.7798282441146054,0.9132042012096768
0.3598363501203325,0.9225988068759865,0.4705271005059042,0.8166012218021598,0.8448942222581769,0.9572012789619809
0.36877343204965934,0.8701188257952244,0.738071576569102,0.5245030264663572,0.17515996872624937,0.9381637990067078
0.07476641903001108,0.9645616123985727,0.2707228461370036,0.03141132951483482,0.6417326873035595,0.9547273498710181
0.5493478930066557,0.9314846455917957,0.04009131280891729,0.22279860424568262,0.5667652160880903,0.9726069970917568
0.45572734511226665,0.8926055810287663,0.25054987421374036,0.9242389512786978,0.9124527940838805,0.9849059101250552
0.6301746201871411,0.8806946150605275,0.024357627303589823,0.7401669198201749,0.9447602441455226,0.9355826915482378
0.1464091919182202,0.9603251478615887,0.5346688958489582,0.5303059185608175,0.8210498148702627,0.9346807674114757
0.8083345250113535,0.9475535657459986,0.6683902526480977,0.8101973347069739,0.9577480874953229,0.9977650101224965
0.4874573909298943,0.8755249567836842,0.0943845640640281,0.7112139464594899,0.8282080702160455,0.9278304653936036
0.12409105516268001,0.9076711006602388,0.2180254448480341,0.7649042467359866,0.7674106798088997,0.941298561489929
0.4141333714365402,0.8717949548265661,0.28029343173267735,0.9959541297587626,0.2483123765551248,0.9609044707798741
0.45136218183824794,0.9319185928190733,0.14706828023032978,0.8008525251401353,0.4708166687358024,0.9788270502547877
0.07719198930161093,0.955833996513056,0.09655648788806462,0.4866660487669247,0.10313243548006548,0.9130332975913599
0.5171898504840682,0.8565498064232245,0.6637797063975839,0.3066587475186643,0.8742596191657539,0.9668747999856492
0.3652247471807296,0.9357747992579047,0.12217977514009458,0.8609097082893771,0.7871137511896527,0.9233140618386896
0.639692940556118,0.9349428669795934,0.35092965775254387,0.9690619185642562,0.9171746689614116,0.9959244429391945
0.686710086453623,0.9923166085120216,0.2825568805909903,0.8012071352674046,0.9576295338966055,0.9247912510299385
0.4286212414501214,0.9092506177713906,0.7100626034578383,0.7376830191418001,0.9217844594702609,0.927279023053818
0.3135715059659475,0.8843451635194793,0.63387534755268,0.977192172650102,0.33304089716379587,0.9403909201395451
0.10037480910105447,0.9372584613340771,0.47231564358132716,0.7229116771697425,0.2784964417667875,0.940709098650887
0.29409761834173626,0.8883465343612211,0.2242165615219504,0.5876715815008078,0.7472084791012142,0.9492735869647762
0.6524433850900245,0.9572679629997858,0.7072807902278458,0.6847061289492836,0.35825968648996326,0.9232800718148707
0.4928947534614431,0.9458583961055403,0.04073230778675357,0.5123738744861088,0.7507936482647222,0.9792460312841305
0.22888186188131404,0.8468007021222937,0.4548926083677486,0.7943207785792484,0.9475003589702933,0.9175475395334687
0.26576518455722326,0.8574042768268191,0.24033017449243618,0.13462536029015015,0.9365149257156855,0.981728793979115
0.4789033985786213,0.8576966908294446,0.09662729131628026,0.8258751325626787,0.9771184128854858,0.9692010467056348
0.4530831985582919,0.9421638414232025,0.2718581407732089,0.029006063653995363,0.9070124107172735,0.9926785374049807
0.33168828297870906,0.8868641157121183,0.4394233759930113,0.04568835754682705,0.8983005830013957,0.9485760517249567
0.6191085588193307,0.9504950663178768,0.4598516843334716,0.7961830404242815,0.07006661825308727,0.9863214745655454
0.545633060678461,0.879862623906631,0.021681625778045867,0.8960480147804765,0.4011764682314082,0.9079591643904806
0.3546664287545408,0.9049795772683873,0.749879310514814,0.9966767910880151,0.7917050509121688,0.9571581101354343
0.5684621430881328,0.927774177467537,0.6876080220416105,0.818723549277382,0.8574037539210186,0.9249021123898912
0.07256214092118686,0.8427495411431898,0.4747996602775286,0.8129186202831348,0.7630020029983391,0.9148049106840269
0.2025893252142928,0.9707120371431426,0.7651760426836371,0.9477906103722141,0.8332204886588563,0.931991993024089
0.6641551038772125,0.8929064451898787,0.24198989955565622,0.3744744143731842,0.999413295949585,0.9840946424440062
0.6400070093778177,0.9059969108199284,0.3256742642897835,0.38047638681948276,0.908177193265604,0.9067030859838533
0.2493940563803369,0.9223946121625424,0.12046030855336219,0.3103085053338137,0.09114958447750222,0.9566962832774952
0.3173768090716914,0.8741802940868891,0.3096659192861672,0.8311835551904752,0.5237245138951753,0.9715085806272018
0.011630831041643063,0.8667298846522381,0.4880790808897079,0.9540538223717718,0.9777770284370787,0.9926880183350938
0.4826211664926785,0.9072824861701088,0.07335607655049843,0.902467756013017,0.7477297087704017,0.9768885598074658
0.0018128241929752087,0.8407175329333431,0.04348843721933357,0.8171303065197951,0.9406025883358984,0.9391440805314569
0.398516065099271,0.9082321418688726,0.18958446578202365,0.8274135336358408,0.8686542367197826,0.9780112219535737
0.29654651036874063,0.8692029075899075,0.632025221135717,0.9591435655789367,0.4354330705802327,0.9551764894886791
0.5070218124986037,0.8533006946133731,0.27854989222923093,0.5380723183820431,0.33479690004119533,0.9367402380109322
0.5077134745006364,0.8645490273943867,0.24517754056890964,0.411945313884511,0.7952868395701039,0.9549833358361572
0.761721160202759,0.8887667914258207,0.015121308453773236,0.8681563362727869,0.799560898429136,0.9155736308049113
0.7643197751361843,0.9827062838154421,0.2740109152532606,0.7235107352590096,0.6047960243363503,0.9503645720248648
0.7784119350884919,0.8661287645990037,0.523095592509793,0.803428720050982,0.9858243114483526,0.9431885795840735
0.3556065688168494,0.8456996413252386,0.025509517638119133,0.7359893359577105,0.898218522882027,0.9860342034763087
0.23707823763159883,0.9783759770199442,0.46308489267544944,0.7727424357043537,0.9753910039271603,0.99581781863768
0.4488281279512719,0.8928611637689594,0.13280742309483895,0.8258293221981307,0.6584187348698772,0.9699773375816858
0.3804095446900858,0.9280560006034992,0.23110937777598328,0.4299900425286442,0.7599773783576753,0.9142162770436434
0.3940417202848298,0.9414212109941685,0.07394205819151929,0.3366076054739296,0.8333235212356065,0.9353563117912886
0.504569322329575,0.8886241908575079,0.11750675463205794,0.8178184804415728,0.9142681134498931,0.9435274939538274
0.38536366733064414,0.9597597996402404,0.46648360402891265,0.6369730709485872,0.9125203377327862,0.9181174975478968
0.22471158788026727,0.9365790718967673,0.13022425837833412,0.1754912462803883,0.9608968560442158,0.9940483467600046
0.23899723952373905,0.8413667611733024,0.21649044705251835,0.13854473919945023,0.98787635683957,0.9878926928881515
0.04185601723625405,0.9439298340100016,0.2320009483952769,0.04908637926056667,0.6187103037510645,0.9560469594647489
0.6261026095072937,0.9353745200812252,0.6362155058171468,0.9793695064659464,0.17817581822582973,0.9898516951686235
0.37601435155597007,0.9178293521955574,0.16240565010788044,0.8232379684567697,0.7540744374358556,0.9566618988530216
0.666592830862553,0.9046563493649585,0.1860065294115147,0.9838060282430967,0.8984428940438511,0.9215120213747571
0.8098510321419928,0.9450628886938792,0.5555343897881,0.8047867271745566,0.899653719760465,0.9428522156565836
0.00038637348944143505,0.9109813276089461,0.14175968489523236,0.7251004575548352,0.4526682544129371,0.906607382850703
0.21264850557010492,0.9853169365741087,0.09378208831047025,0.713412862206037,0.7815678094344332,0.9970648650830157
0.11495901374635561,0.9112895580529142,0.035167561849585006,0.6294910836072591,0.8123531188657807,0.9499219118440179
0.41322726485616423,0.9661684441905505,0.2101432167640962,0.5955710067225605,0.5710374347090204,0.919545903495527
0.38300235087841383,0.9878235697508619,0.43722305346352563,0.5307410472875651,0.8524567211467914,0.9753667895333468
0.03750645891132397,0.8824602466162083,0.3877142982284533,0.9043926456870935,0.8869298916481094,0.9566393604838207
0.6714114013742963,0.8884926692499963,0.3339652398815526,0.8020079158844177,0.8792110968275555,0.9537357260822832
0.492421194406678,0.9476067747380954,0.31307952279220325,0.9919918375809889,0.8420099827088556,0.9201222848064169
0.42360840520028875,0.9947024239931685,0.05785968156268053,0.8840482281761824,0.7447954380596132,0.917889707674545
0.3733635269060047,0.8762141202822947,0.14778870276416242,0.9134163365696557,0.9914475285538729,0.9427882130966313
0.7798351013141731,0.9480078927611442,0.2585730416216036,0.8156348830756655,0.5879894185118921,0.9231241225454998
0.08474222971632463,0.9241339893934534,0.3241425002738294,0.05093813822951512,0.48238788689880086,0.9561378275215532
0.35128943381125993,0.8554982397563491,0.08262146648948052,0.21754732720040917,0.9690169597759344,0.9999439544984922
0.21846540964068561,0.9844831213276606,0.2680234813452577,0.4435589701157607,0.9315781989327013,0.9600079719459319
0.2967459518280291,0.9802659792398225,0.15368168569261634,0.7691279183647272,0.7667966137253837,0.9143190610172387
0.2977345289264532,0.9275909595100751,0.31300077539461924,0.4964623991193816,0.8788027647363708,0.9613975010749483
0.6346354238676988,0.9124526396095861,0.6391199615101987,0.9759002030729504,0.8131873030227803,0.9621130314371815
0.6397002243190559,0.9089536616576039,0.4039042767991585,0.7706053534194204,0.7480163496338768,0.9484384572169499
0.6718777171759298,0.9965482638665034,0.20454931430261844,0.8198785613728526,0.426233756781814,0.9540468185474934
0.6715870241641804,0.9238684333167074,0.6783197004774927,0.849271836754778,0.4334426324331557,0.9485822354046013
0.4126382086230611,0.9412455167542514,0.007999438043019015,0.739932481996701,0.8301301645992364,0.9497044060008225
0.565085509595378,0.946863765028263,0.08760344989652248,0.3925111055094733,0.9346547391770128,0.9771715480771948
0.7382719862569294,0.8846106239182047,0.09028363037044429,0.38839970434108406,0.9029379098353301,0.9317073595130736
0.008927814019809199,0.8885227961353591,0.26882670466507735,0.764344039866045,0.8270402958542269,0.9260797564239445
0.5357375224952869,0.8818760619690005,0.6758315597040848,0.8171542416776332,0.8257299439625179,0.9649072192421092
0.5848421726699907,0.8599394504632387,0.4647873923593128,0.9526127100201129,0.7776672510677823,0.9362049098224892
0.3795127151194452,0.9873335127206029,0.4081990201216212,0.8680946211809347,0.38103209407042976,0.9344848995040884
0.1858249556731185,0.9021293504605066,0.6792078822178277,0.8633612028363792,0.12245680364118898,0.9244265160847868
0.22967956931982184,0.9636495484533155,0.3365151197603713,0.8275910769993249,0.9108785339358576,0.9230073901221391
0.049288570913894866,0.8980719435070267,0.7155358737589321,0.6627015456863207,0.8497345352239459,0.9163018267472662
0.09373935112504801,0.8907640770114793,0.7333370365671849,0.5726720787288656,0.8054436697485976,0.9450088349986625
0.11878389082771951,0.880830923307167,0.687688446417213,0.1476157464341055,0.8393312755299374,0.938368258031491
0.28189031215697086,0.99984694124613,0.30538534398294276,0.45592708728661563,0.033554483468527824,0.9238575240362855
0.3605160922828874,0.8965321600164908,0.2661562888355147,0.9720465401975511,0.8145924320997776,0.9579102933456667
0.5732093701191951,0.8987991668795088,0.6510077643464064,0.939402347606918,0.9876164043002957,0.9381859469093035
0.28454211829318604,0.8894425583617823,0.46650709662160095,0.7706263034724883,0.7629507351241153,0.9879665216288188
0.5587870203510229,0.9825282489112719,0.3120998167516434,0.7863785299798991,0.9400252420599872,0.9836764264721075
0.09287935467485563,0.939203355279588,0.4994936325470141,0.9406332026408347,0.7882235085490465,0.9452053341626171
0.5995727345591109,0.9339684381765625,0.7054817126928085,0.7363046988440158,0.7930361876434829,0.9800857022595911
0.7218900123128731,0.964753490082801,0.7379176948944921,0.3124236634259485,0.38362183470885075,0.9017356578862168
0.060524895882860745,0.9152274197471905,0.7488536730135302,0.03641914859525353,0.49972875450477505,0.9127921881549171
0.5380702229250358,0.9435885351407822,0.42291871620621924,0.9119665165162519,0.9739291552098992,0.9502099449684969
0.4232982413468519,0.8855406547373835,0.07116337754461118,0.8321889486317817,0.7790411604719575,0.9454576400572305
0.2914392244828118,0.8531423814028862,0.11329377682750938,0.7784748436829205,0.8498721975872269,0.9939800882358218
0.507727953304267,0.9635614106975071,0.4067040283615676,0.7292856163154161,0.8460103524457484,0.9542561617264749
0.3957884532829118,0.9943694661089224,0.5095296137114502,0.9062447128397255,0.7414174544119804,0.9457836258752519
0.08402570539733994,0.9772419783214217,0.0950021640695608,0.8433869954352301,0.7509452558284329,0.9677778165526157
0.7813183818540514,0.8452585660918389,0.14609804547213942,0.21978971238804443,0.38032599750168755,0.9693721197120029
0.5258140492256824,0.941909683103676,0.5704729766368472,0.424487795736039,0.3682176604576545,0.9772615546391257
0.3209110668507312,0.90478282729162,0.7507037735734163,0.7824330817393901,0.6638407723005448,0.9179861876194665
0.5621822102259394,0.9466297872546792,0.6136505432963683,0.9206769715186098,0.9642194230992416,0.923209281122163
0.5760899857937772,0.9367004231064321,0.31260492607199725,0.8497421893661997,0.871663234572994,0.9195072146269639
0.10956283804054422,0.874057831015166,0.07191532782522587,0.8410434540117429,0.8139652027978308,0.9879297229781243
0.24743665280115013,0.9762225600192981,0.09738705132424011,0.940572224688617,0.8478493338026414,0.9866125349666048
0.44923952650035615,0.8869977392500311,0.3921674183146375,0.897303863106039,0.9021961286142947,0.9977417488790186
0.645070012716668,0.9597415500588804,0.0351888539561907,0.29431401933720075,0.1337165075327381,0.9861398852607127
0.15507651650102863,0.9633614062140317,0.743271092711682,0.3975561595693201,0.48855283837489577,0.9665752210698229
0.31075062439126194,0.9250146199854411,0.22701734299224513,0.8054226412944698,0.303696474594009,0.98840597234771
0.6700895642875472,0.8866520710429158,0.16361334994449672,0.8839383110320832,0.8732249780328065,0.988057614072964
0.56103470646967,0.9473667198444947,0.5084012317116674,0.905294709988585,0.8446416031994203,0.9740281694012056
0.8022335339859181,0.867912941763772,0.43891116407655745,0.8108659623789746,0.8574504352455907,0.9991925043679482
0.5270013133622721,0.9039144135361904,0.746478279344906,0.9136322074795746,0.8347431333981488,0.9131034735965254
0.08084053140235442,0.9669168016182645,0.47908486749964124,0.8679701498598218,0.9979508179037687,0.9611303477680794
0.05277266741830904,0.8544188714795935,0.36143318057640017,0.3529883808470541,0.8487129172785648,0.9829864128711692
0.03500103655637666,0.9864815086401287,0.7074511779117278,0.21570515828442982,0.3988415235424611,0.9983133445171328
0.3416863457790056,0.87951609852531,0.4150892413989005,0.9745194420216297,0.1101450176979575,0.9599214530068633
0.6100077769151611,0.8767629027188232,0.2135821810989435,0.9234212287994777,0.8707492777134878,0.9542369811409516
0.25619617362365144,0.9591489645349606,0.06354320274889338,0.8943260101531587,0.8759803839828858,0.9131959011867716
0.6219375178419024,0.9457320266509832,0.4900215835998258,0.8509013807493979,0.7751498288413033,0.939081658498415
0.24286606638263067,0.8741505902605617,0.45863369254742536,0.7693835417404302,0.21712873048058207,0.9684116695460177
0.6657615862446391,0.9193050961213393,0.43251233445162823,0.7792832257671775,0.7927123250204334,0.9928499089930132
0.3190984652703672,0.981093608122315,0.7694169629106292,0.6732506813002676,0.9258610125221493,0.9429121528350622
0.051658175088448235,0.9589142599696795,0.561688231200238,0.47884244113079627,0.8293691115545435,0.9602199996109844
0.3015234090879981,0.9953004327955208,0.16145587355859287,0.8793413635327735,0.8700751508705824,0.9412714197174006
0.7206014250239763,0.8635553020375046,0.0028864320819960666,0.7730150034067538,0.8498364049535299,0.9460591870395657
0.2584074007602255,0.8425069927153941,0.39828439379668856,0.9788642234032234,0.9944189811892414,0.9755419320237015
0.15167916433997222,0.905340701918108,0.002277300011399481,0.006913987881525649,0.3786041757248631,0.906093689421308
0.18791458892666307,0.9499622847832777,0.49167668082214944,0.14724973410051606,0.5967828407833178,0.9615390765826355
0.4135733392273998,0.8760369190171627,0.40452260063314577,0.5813573416588838,0.7888402935566794,0.9188607014588187
0.09441055636418208,0.8687170566659427,0.06514513525478519,0.5149284160528895,0.9272639428188845,0.918545457958122
0.24637440730352844,0.9223285414652453,0.38853030345447587,0.323587196400262,0.8104464709025964,0.9065433616387447
0.35326818678219296,0.8949747311281551,0.39196771108699585,0.020362702666264366,0.8911896715848227,0.9807921070266693
0.593536376784826,0.9847411304635555,0.0253866624702472,0.9067856986749989,0.9502619738137078,0.9952266931289789
0.43049820317987175,0.8652266375290176,0.1079998363422338,0.9720057470664549,0.9234580017989493,0.9685649013965347
0.37010527293212936,0.8537028564941316,0.011046539040679903,0.7121376911184802,0.40671172802456573,0.9578324072961629
0.5275736684997486,0.8980081377158993,0.18744575631985022,0.8556001262278142,0.35555529376656575,0.9142365692905362
0.7451505297852278,0.89609340758137,0.74030498967844,0.8844608738362701,0.793839027899471,0.905604133096614
0.6388065024374738,0.9708246884944791,0.42760250110586956,0.8695719343945745,0.8028470322865243,0.975887294380921
0.3941919778886311,0.982861357564386,0.007079822548476971,0.14712093308333085,0.9718626990246206,0.985183961013178
0.7360543735297943,0.8718950012010481,0.10530173623956968,0.3818147712902101,0.9296100834382838,0.9613616882445708
0.7359476717035611,0.9494351389997172,0.3921055184988479,0.9302475299909359,0.8169734942115268,0.991119228032391
0.05336996352138305,0.8989715694441931,0.5282711819657282,0.8289503782048642,0.8738118822162799,0.9275889395980605
0.11593925120586333,0.9177861621828911,0.45468576157297486,0.896246476358926,0.495494333595126,0.9169182897170145
0.36303311000540983,0.8994888834622875,0.6146538481560363,0.9238549361295642,0.7190515775619062,0.9795566932182663
0.7431712080183771,0.9767273665856705,0.07477272472153747,0.9039568390814292,0.1889329089729907,0.9708432238557029
0.36827497682517507,0.9361972469713422,0.7414277605497901,0.7837726628413121,0.25064165282531725,0.9755883972946037
0.09148169749404308,0.9295551383073848,0.18982757842724005,0.6583637245015391,0.5526999111091777,0.9330989286571474
0.7340529903577797,0.9344918202231055,0.3985690608867181,0.059262164595452985,0.8225315691345105,0.9896345151650467
0.34698704684510134,0.87966245518471,0.22674613646847344,0.871320372310311,0.7618993919450829,0.9884021530408582
0.14202490901765474,0.8860150634226038,0.39200129464983957,0.8511464696235452,0.9595340936362842,0.9631551449341595
0.3293942723193147,0.9592226942047869,0.7074359628428906,0.8263925089996762,0.9187870154880516,0.968111322033071
0.6763124606553169,0.9461196471154969,0.6389153830113093,0.9935630029883273,0.8046824431839249,0.9126195635289465
0.6660457748521479,0.9953883008171305,0.4970521905293282,0.9848270894679043,0.7779739771386871,0.9989853569207745
0.4121408889353388,0.9220725038362481,0.23387912275399855,0.8469378881876128,0.591047817017226,0.9885633854969933
0.10288651142220097,0.9088691440460571,0.40923029567062313,0.5291387661879549,0.19139432602616072,0.9458259510202307
0.44760844970425073,0.9047162279688453,0.3655930745122777,0.5166907704014485,0.9953941421438972,0.921659146121027
0.23516004799538648,0.8913680433900955,0.7217729889060845,0.04286274296008414,0.919520219476389,0.9559009275269266
0.6122406295602572,0.8438709765186923,0.09515294529100739,0.9020993768445457,0.7486473231687225,0.9551874253803581
0.1306204357716299,0.9348664908318922,0.011525968868199522,0.9687891160326756,0.9271383751687068,0.9207339835255595
0.03101787900958852,0.8799088166194294,0.7553532914705383,0.9227475266557429,0.9847604035242101,0.9120860138715511
0.7069745628341982,0.9699040731814973,0.03988111738602009,0.8868505186320821,0.9584948796548366,0.9126636641566568
0.7251640926763018,0.8968423651621598,0.5950959581238354,0.7135005964636201,0.028270123344334562,0.9143313126652384
0.610590478515277,0.8468543621569343,0.7069480484041105,0.821308134920904,0.08948925718888409,0.9321896004608433
0.28737002881232954,0.886430067920472,0.4326043484828285,0.19339420961251394,0.8972986231076756,0.9635042587262062
0.7127496427838712,0.927893563226639,0.41680972405491545,0.11223494810753964,0.918144737545443,0.9330716012315314
0.368673563587846,0.9707337095190219,0.3599313612301521,0.8004513911637253,0.9018964889259882,0.9708183832082113
0.6846154484594039,0.9927481627880567,0.46812449426508357,0.8286570613108278,0.832711171195886,0.9336059174336603
0.5897383122815156,0.9557827637316757,0.336386340741686,0.9265126473804742,0.9866738836317529,0.9053015537664005
0.2595958033365166,0.964604282016816,0.5183584444672653,0.9911381923524529,0.990861429686501,0.9418285172451635
0.3890974436463678,0.9145301895465688,0.7355858905146303,0.8950609754997512,0.1732889733480389,0.9615865223569927
0.5813320203494668,0.9619791643594621,0.6454972062281128,0.7125235410294515,0.5387667868535995,0.9740080329829552
0.8079710702995171,0.9593269017853825,0.5170705508307839,0.5944227987523782,0.9773177567953247,0.9235738065700007
0.6217530423521822,0.947608816090741,0.38727807560191096,0.041879544165868136,0.8694638846450273,0.9405465969096463
0.44714949506413887,0.9147774984040583,0.4295415613576218,0.9847529242210702,0.5197458450726125,0.9123916083274022
0.6852356067773829,0.9260508936413064,0.29384323693566466,0.8253056420836815,0.790071796243968,0.9503835401289604
0.2841803566654397,0.9721550249158235,0.5384041754066042,0.8571870504694943,0.8412708309862938,0.9009288227358937
0.6108180643624335,0.9088490905050834,0.09216399969189955,0.7214453250215832,0.4524051921371328,0.9133594061593641
0.11153695701736546,0.9251362893268513,0.723591237178798,0.8296666589272073,0.8244406304122178,0.9674633990514285
0.451033747704659,0.987353828447538,0.6303813565217046,0.9822986037875798,0.9687849319638511,0.9725857766227919
0.08248172859629371,0.9737973853834156,0.5836955675937178,0.20078633787062317,0.956301258719625,0.9047776624397734
0.4345763755183753,0.8921736625709731,0.6382135785568556,0.5474731466036988,0.9184750474597349,0.9954605131950355
0.6599878607283662,0.996770172019133,0.7488891199507848,0.8957507660690469,0.7981442141503943,0.9148912507513663
0.08317110628313316,0.9569370108789357,0.10775104471168942,0.9209666878860043,0.8976417219107603,0.9940618353011387
0.35674871258054824,0.8766064430405427,0.13197078642295615,0.7496428258426404,0.08345354644089772,0.945887266752521
0.6214663910949044,0.8657663715208271,0.7162352485383098,0.9104647161341723,0.7028344971895543,0.9915884191931021
0.15711429942997987,0.8885162014686984,0.1197505196456912,0.19492374062266588,0.9916656984719756,0.9421895836502593
0.40671392048846033,0.8449260055957702,0.5641528487331492,0.9949287823213422,0.7945567185249531,0.9958246951011717
0.7800161576612697,0.9524105965360803,0.1588144477022875,0.9671597775188918,0.7970534170799922,0.9330747427294347
0.07893393788043536,0.9583765470551715,0.5700494156824365,0.899852111480135,0.06705642689311939,0.9915611273267264
0.1840890682529062,0.9495121852058453,0.09087968951603854,0.32031352537555047,0.3515912697026794,0.9773791075480742
0.015462058040458885,0.8611471178473648,0.6761303873543412,0.7212391351490837,0.8588497188230302,0.9287809175646863
0.626830728689761,0.8685886645834003,0.5269464243341391,0.7432725873938475,0.7855787676498087,0.9264582439747274
0.7818873418000405,0.8798319807792399,0.6756435441570295,0.22030711934025052,0.764391514799906,0.9353655560493199
0.1668479232522887,0.858887892629318,0.11049583820096041,0.8413027076597843,0.8142450298115738,0.9138007103448161
0.7113024723986769,0.8914971443024552,0.41080260651634004,0.8235903380124782,0.9302785997693644,0.9540247013815812
0.05367603518396211,0.9740658353724427,0.6141235923952416,0.7245225978684489,0.8231071578992782,0.9940508941330303
0.37181112416433026,0.9957016528862719,0.20794507892608893,0.8657072227952938,0.5812295020045818,0.9291208917349149
0.13540145645865612,0.8945306389688092,0.27256277705890364,0.870785943707149,0.31160189116202963,0.9782673500775808
0.559404398254966,0.8537454481042982,0.23145111656099185,0.5268126990128582,0.7580872048095095,0.9714355141002283
0.23184337055677048,0.9689695810665472,0.5892934738889248,0.17187252370232875,0.9104119753528221,0.9275159869902881
0.6282524142749778,0.9888838513957952,0.0964973886790633,0.14766002696128602,0.848870554704261,0.9311405614405529
0.1449205296808723,0.9659200626828759,0.5652893231448004,0.9386641107987245,0.8959912347369405,0.9495376829788618
0.6843789833900352,0.8639303912643539,0.43244287997269604,0.7433790292833155,0.8922319452722733,0.9672765351502296
0.33633198684730176,0.9071531130433105,0.5374167304104355,0.8035481091911899,0.8661827177094388,0.9874985218078515
0.4556809233414751,0.979164380078477,0.5290945711002387,0.8248832028957631,0.04197738878075729,0.9904976227304864
0.5823217147702353,0.8631772285861996,0.7459364087686282,0.9075208260482981,0.2905826745114518,0.9007441356890279
0.5524918830694304,0.9007856417418738,0.512550566351237,0.8143554978489509,0.8857961176986955,0.9894139755513668
0.6604484730856165,0.8691440666168069,0.500186270341061,0.19201746409385045,0.9747695808371901,0.9122953411628808
0.7331679982410362,0.9230486091896141,0.11806148703592821,0.5468319002379101,0.90833425515341,0.9861019350127744
0.2126555256102737,0.852650487134862,0.5307309665773783,0.7820339559513954,0.9032696082119761,0.9647620475400438
0.3556888190923926,0.9299242373171936,0.2844034587732708,0.7189531225441244,0.8791358735451081,0.9346504734859634
