a,b,c,d,e,f
0.8450638744480335,0.5755545824139602,0.17020381312446617,0.8168408044994466,0.8093890389717937,0.994081378425325
0.9872151641377659,0.3790107982005841,0.8454432542461402,0.4573015622014465,0.9692237021550038,0.9860885439634544
0.8566454762654848,0.9727833675646784,0.8994460961880988,0.9504044683085817,0.9546728181495925,0.859550486359038
0.7682225427906653,0.9381954470137969,0.9864891032355587,0.885405604749492,0.9403996791846967,0.743776865169936
0.9857228891382914,0.9315577158655566,0.9967186972290153,0.8851866523983523,0.8596662769448781,0.5070821824243549
0.867843074516573,0.038513069847498665,0.8664466721836398,0.9643886525256855,0.9952232150605154,0.41668399719722854
0.8356621039574019,0.9711953431025354,0.8804592594051102,0.9594567016609161,0.8788826612771371,0.9583812658281143
0.7511966033515158,0.8732688412709348,0.12608819386336176,0.9087013850364853,0.8873185090195856,0.9770212516675525
0.758032704587685,0.9992203979230055,0.2522765595293349,0.5704598744081453,0.8919031144988862,0.9274327467999179
0.9376220846337218,0.90866669425078,0.010045972751020277,0.061585883421384026,0.8098064504479466,0.7557447082475858
0.8894917193785792,0.8847009508901739,0.6267781624578544,0.20828181408809432,0.9016983172728896,0.5875441079386108
0.8772699362171387,0.9787990272870003,0.844385102128993,0.6282079186524197,0.8967264999815903,0.322011041422265
0.8365481047906589,0.5958415475839257,0.8189366148376162,0.8530468422208661,0.8122954895774082,0.9581322491839712
0.8044904519592134,0.29974465104828,0.852523722713925,0.7494964879307259,0.965208616387555,0.8884977233666627
0.9587620276349488,0.9934056487616812,0.8260018059714683,0.9883991330339916,0.9827143679165318,0.7531644053781283
0.7764892363852713,0.9142609233577559,0.905055369728599,0.8868322220930249,0.9934139902112287,0.9061226105371504
0.8407078369919224,0.9719483883179413,0.7779499718564742,0.9838811012714084,0.7796145962250426,0.9290628024904029
0.7616469140054036,0.9139881852512961,0.6642992762683083,0.860717901524796,0.9355298567292023,0.7741253858036075
0.8932000681814697,0.9384954140528577,0.6623071481282602,0.9319388408824627,0.9975347100225189,0.03275149241578444
0.9751416330053345,0.9820805657606417,0.855916547796078,0.8696761047951215,0.9553276462229185,0.46264411717318177
0.7651292040149842,0.1552110359427839,0.07878500215163148,0.4661448718148569,0.975718772277222,0.8890840813940705
0.86878321955175,0.5823260274569919,0.8509838085274019,0.5754336510551945,0.9922465101850954,0.8533213528746969
0.958127258222974,0.9636938097241227,0.8476571839679083,0.3434923714194217,0.8936346145164938,0.7706283452731564
0.8799191638807802,0.925903612492934,0.8997622948113123,0.900362666421424,0.8484339457716445,0.18961830092553694
0.7790697939403135,0.6265500880050958,0.9088344194033307,0.9776724287036888,0.8892790606786815,0.7089185585423534
0.882840176705557,0.9638348998900064,0.9994443119477314,0.8793445633484905,0.9662738645110327,0.9457412206950514
0.9115911920433841,0.9648684030843606,0.9874922220025099,0.9184210289932268,0.9797702467781653,0.978695034433838
0.9322654054506225,0.9263031096524007,0.11096954056495531,0.855702005386407,0.975010882184012,0.8503033746459683
0.8980621187020023,0.9520866630770486,0.24265147119411762,0.8958613244600657,0.8901899640114884,0.8962698450987568
0.8294451905264968,0.9708232955778587,0.8153008968892552,0.006971721511870082,0.9814067222783418,0.7891801681050287
0.7517119342558651,0.9069479993042735,0.8608283331245784,0.03854694832998041,0.8111261669878281,0.0009969305840149434
0.9786939135208567,0.11948509941678345,0.854890911832123,0.8488304569096563,0.8778033637528861,0.5561346512140938
0.9871792930678298,0.546908440461947,0.972056848534977,0.921845614607361,0.8085451633930687,0.037194418574592776
0.9742019801363155,0.9378876977424112,0.9378819719541412,0.8828445369477466,0.8995102933236512,0.781815396348751
0.7989984250406881,0.9925610770750063,0.9275497586830429,0.9047493293105465,0.7801428043594615,0.7905721901358065
0.87120230661155,0.9864504364523532,0.48064444641420495,0.8959016185270235,0.823372435591736,0.9485642372261364
0.9419831078107389,0.9169513221391956,0.24158798884664773,0.9136456260396837,0.9017355006530912,0.7269932632497355
0.7815602282078011,0.9175087508523759,0.9242349926595856,0.8985619104254126,0.8098942938089944,0.9933365583769509
0.956170583889533,0.8819605325123038,0.8570819736329046,0.4405397414037822,0.9292934835017516,0.8187386630472443
0.9196264111219798,0.217166437276952,0.96778202022213,0.17783806281966824,0.9749537232046376,0.12358161757815932
0.9210483357467537,0.000912951799200501,0.8742675731270552,0.007550541036104602,0.9053836027766287,0.1692564405064369
0.8874143844489794,0.9161175503134718,0.9494619618911035,0.9688539554000717,0.7924182544305932,0.7289536681595608
0.9176347366884325,0.9731688926865074,0.9940860315612787,0.9434116503586075,0.8042821625344161,0.949342195371963
0.772870097504208,0.9247979888013419,0.04446931617893373,0.9922485283047059,0.9302498826638889,0.947223986833899
0.890875682788243,0.9080688034688444,0.4222894099295454,0.9071356354367385,0.8946232247242841,0.7269945173063845
0.9655026072004719,0.9421510471679003,0.9727399025007197,0.8506513717951142,0.9914886956267102,0.9871094526921136
0.8213158877027396,0.9126366632203685,0.9790999055049651,0.8509544574127493,0.9016913530897724,0.7991427227417075
0.9827709895288168,0.5012231828931062,0.7359548024867462,0.07848758031739722,0.9346684319128825,0.4246401369909854
0.9158812722109542,0.32092309981974343,0.08196758378573611,0.5590542915969048,0.8150807266427258,0.42992608455303677
0.94073169275555,0.9775181624625549,0.8195876873509735,0.6892660770371355,0.9025413691727546,0.5856182791729182
0.9175084604029067,0.8927505742416262,0.2256532394042195,0.9497545829502707,0.817549620022607,0.9633390091769616
0.9589915514018341,0.9362224890518631,0.5863627124458373,0.9414027081170462,0.9960806096425017,0.03359708908900494
0.8160191457883128,0.9520466249603953,0.2268063699996109,0.11614677898745887,0.9440764810054854,0.9824638292336214
0.7698675010762365,0.8809771669838231,0.867757655108593,0.2711933112118731,0.909020237817044,0.7374891338404669
0.9494555107999525,0.890937789020984,0.722685445574561,0.9770089448919317,0.9499385267114582,0.934241146265797
0.9135918139811621,0.20042269836421117,0.9084845902213868,0.8796625923765792,0.8405359283386072,0.7185544674897066
0.7520447542705849,0.040514212163262626,0.7968473635851252,0.9990281561516456,0.7985799626959063,0.9738410008559935
0.837516137386489,0.8945627050934175,0.887212802923405,0.9287386439987123,0.798064231471111,0.7959059925166069
0.7890015454213457,0.8887869357099477,0.831066398207499,0.9564767842892915,0.959704026304397,0.47714105298684384
0.8981503689274751,0.9232466090895061,0.11945282998288705,0.9177122337856072,0.8027408597983225,0.22384246794780396
0.9170671277362135,0.9702611670983207,0.17462697771935076,0.7525135363453792,0.9985859272940633,0.7850809894466643
0.7700174716286822,0.9251158127937513,0.5329135609514322,0.5699209466211319,0.9395486716520958,0.9472302720492614
0.8404924663664723,0.8730157201566991,0.08037437818789403,0.25254179497372137,0.8458527060745655,0.8120181596751426
0.9167521135813195,0.6476923684051277,0.8813038377814925,0.48032888062727014,0.8340815435057319,0.7159286604095527
0.8199442333840027,0.2271659983138506,0.9529104150716485,0.9486869024405407,0.8126106348327174,0.8454357632989703
0.9321118947577749,0.9589927355858561,0.9529284201383623,0.9766134633900166,0.7780864965740624,0.8764321503934555
0.8973529267617892,0.9371183338642997,0.8834388361641408,0.0637631514637036,0.7704221723882244,0.26063933733096595
0.9783991515657253,0.9263276119888859,0.7726871219160497,0.8600212917457843,0.8172278320012073,0.2555604256443904
0.9885128992353431,0.9747880280761535,0.9764918951787178,0.884862705157945,0.7952058845520763,0.795116968866775
0.896327391594996,0.9053213818910267,0.34874514057948586,0.9752332607645737,0.8590232078286524,0.9091932958136272
0.7809154441367774,0.8924224986606132,0.20011245636768532,0.8582659494873767,0.9059961817161,0.8634158627246681
0.8790523303144121,0.7967950823624042,0.869285891661004,0.9615347591481109,0.7868911545804506,0.951666644222354
0.9763336076749911,0.4858315152939974,0.8995696692254969,0.8529535875361304,0.8207543154672301,0.7874638234316264
0.9525820785137319,0.8791023849937735,0.903044073879283,0.8097636181797466,0.8514729482835373,0.9206983859940003
0.990452123023256,0.903511657374882,0.823063913624746,0.7080360622070648,0.9411049815288857,0.35648471925908015
0.834508479138409,0.8332332872284879,0.7794795922889899,0.9639977984572032,0.8530549440720051,0.5343444877014791
0.8220136644910934,0.4225600685998807,0.9692889758576846,0.8959595100713933,0.9548842891561915,0.8952070257631108
0.8053158849765287,0.9658079792519615,0.1415278132967159,0.9616152923565568,0.7738882354050736,0.7314474790432256
0.8310608091500676,0.946675190357156,0.5841518201406473,0.8905566564320154,0.934733540032119,0.9788682190673861
0.761362775870325,0.9705625492516616,0.9540525163612263,0.9340308719133834,0.8485471583971569,0.7928895218793184
0.9770545467900371,0.9066225038464231,0.40194020170040545,0.865634316909813,0.9783822851387105,0.7686846626931257
0.8751772575656225,0.9116170177078118,0.7346540171241914,0.583190315501834,0.9967459406533792,0.9484954475482139
0.9244475496052342,0.9371642625173187,0.9967991926919666,0.655528585524385,0.784491400439545,0.2993335522734044
0.9357445219725133,0.5820904722252574,0.9964242567097674,0.9483477496044912,0.8649197982644236,0.011183986192859185
0.8237845885642298,0.39454491721054424,0.9789686808098419,0.9228601845634311,0.8833711511133234,0.9635332209550322
0.9328978086275537,0.9036764739438872,0.858925321885361,0.9391162989248321,0.907072448539377,0.8610043636469995
0.9707128280890687,0.7521129447537375,0.9545433008330448,0.8694313090853908,0.7959352515929583,0.8509039149846298
0.777232186065664,0.8943761139679508,0.6055798271441026,0.8503005938695071,0.8541955258709306,0.9206726897254696
0.8921878922795884,0.9303507373068428,0.508168217849367,0.9701189824825819,0.9050572056131411,0.7139357030177762
0.998168308178111,0.9726761937272581,0.9636865670450856,0.40138608573892814,0.9346642016029766,0.972412935738783
0.9979013604109352,0.9270802221380035,0.8252778707824854,0.45682458867179276,0.9745781989737092,0.21772554725068335
0.784198602770606,0.3973964094138771,0.9692022308352234,0.9615655247532537,0.7955095096678092,0.5721292988862178
0.8410853880889981,0.9181764940150756,0.9520100781261186,0.9632721489011672,0.8055139146986248,0.9697129797765239
0.8774740129758335,0.9818083616775279,0.9643765040510675,0.992145901682765,0.9561356507597012,0.7576540273228021
0.9317545043222906,0.8836271316316787,0.7787779481318198,0.9385519727207439,0.8915746145851126,0.8036626153704345
0.9128351637517853,0.8913115096236403,0.4891404603301158,0.06116198979283509,0.9616819091281151,0.9449644574758965
0.8610965989220315,0.9499152754810032,0.6503211576112025,0.6367665689199535,0.9609120863089851,0.10829989228571518
0.982680316555718,0.8994500821280944,0.8559688570961249,0.8203258544797385,0.9065455251075756,0.87391776867634
0.9436562586239383,0.21420035294325449,0.792492703200848,0.9541448149926459,0.8291623279602438,0.8499811835708497
0.9261359976053457,0.7071078041435881,0.9761259023865099,0.6427652120061376,0.8158902685871893,0.921258730084459
0.9087553405219122,0.924821650070696,0.9787423277542892,0.9383821416164242,0.8400242658971206,0.8947848443083277
0.7641226164275099,0.9652926810174898,0.8800923900146249,0.8937235756614941,0.8127880780697772,0.9671191217668094
0.8080153923680032,0.8948920759851314,0.7871698679177697,0.9949221729296128,0.9820850086378881,0.8715311550069135
0.8949350553842769,0.9908471253646766,0.025117328479142737,0.9040289768000289,0.9662727587847293,0.31827137338242245
0.8905804207159722,0.3808192565794184,0.3341162983138041,0.28852797792318313,0.8754276270136349,0.4601808605463722
0.9464877628629724,0.9479114727998893,0.932260752064755,0.6564115740876053,0.9271852087618926,0.6132513848587626
0.8414111522892063,0.8707925935372839,0.8271712840870186,0.9427366941964899,0.8949105838141146,0.8486649341050481
0.9683517787470537,0.9047180731051262,0.9220088436545859,0.908969961776475,0.805911482164613,0.8184194182097466
0.8491772537019334,0.9460542056333953,0.7959405773867833,0.9107091171085331,0.7748424070967529,0.8080355646984396
0.7651529063015274,0.9694697812529086,0.8980371101892266,0.3111270465786148,0.78352760115694,0.7973626370038405
0.8783091616898859,0.9629762198080701,0.8866267836580988,0.8589734678709341,0.9317052592801771,0.7145548460317415
0.8250924520412526,0.43702068938116495,0.7220857353775464,0.874996966110508,0.9725172739196921,0.9053361381347719
0.8138768862618604,0.8156139957450851,0.18644438262937146,0.9107973865118167,0.7927219478283346,0.1584015654752965
0.8115858116217227,0.9017859554930241,0.7732349808274361,0.4484847107947034,0.9790450577738987,0.34260439247497304
0.9083325578871142,0.9707380273933474,0.9631554903247451,0.9033213030860141,0.9478519816047513,0.9342497969911656
0.8639051613074061,0.9543492545407771,0.4979492607076309,0.8868818280414451,0.8110130786291965,0.94235119492611
0.8326756946009976,0.9751683334809187,0.8653239294392685,0.9435777823637748,0.8271581022880486,0.9487049734774614
0.9259034041206318,0.8880708649983128,0.8851925872555132,0.9934799295244885,0.9890483772248283,0.9747434381746644
0.9574951184852465,0.9724032775919236,0.824086941546025,0.8723510421216375,0.8177099432483391,0.8932967672297637
0.992840518973444,0.20720298651370353,0.8463758242464094,0.8912536749092161,0.9028762232800133,0.7394416411928366
0.9871410304148627,0.5105204934270212,0.8623123871843805,0.8105468630117983,0.8833964276309021,0.4286439182131272
0.9027950952800252,0.9457639939360035,0.9134981016300987,0.10961224674861739,0.9047138384184545,0.27963235616140864
0.9710071823414101,0.20905090478095584,0.6335559344173183,0.8740877765843895,0.8101811306361425,0.06041695085889625
0.94280126875787,0.7150380025673183,0.3722729342717412,0.9536430012102335,0.9831230879853259,0.9135908918115813
0.8124480044065802,0.97379743085384,0.2376889585147265,0.541740431256467,0.8569816299144284,0.8069458740727298
0.8017567289365272,0.9658079156741417,0.8517064103503711,0.6221337340363334,0.8480977434821025,0.9250556607296276
0.7696008489596148,0.9273786857522729,0.8396902307013587,0.9374854125641651,0.9090618336402494,0.32810747186769285
0.8850035500807757,0.8786815360264716,0.9418808651999332,0.905157441222705,0.9117904742763415,0.7280129271118917
0.9017034201915355,0.967547061734005,0.9386988754424801,0.9284083684586336,0.7843389402180275,0.8844331395920753
0.8756353482846291,0.9824299934320181,0.8130583489177114,0.8991161299690336,0.8750274879110542,0.8874318563534199
0.8453863609588536,0.6417260248434123,0.877362047285912,0.09738930632875,0.9131696799485143,0.8000679259029072
0.8370543757266916,0.7999846207502559,0.4829348514634618,0.9862703677998732,0.8879957312691208,0.7334744998134546
0.9619558002151597,0.037377018804831234,0.5409795628841798,0.8815109965064272,0.8414119260992586,0.8764093079994879
0.7797410307760788,0.9743064690528469,0.9987674729557522,0.9201631687412031,0.9617058681670457,0.6263087747487288
0.8195483090682215,0.8969007057632866,0.942198644609593,0.9800833890570049,0.7715259044613081,0.4487894914061581
0.789051203040167,0.9334423894909519,0.8876381188067552,0.9029026636691346,0.9540739620849232,0.8986953426276951
0.8235244502548573,0.8831251666063442,0.8828238520477366,0.8603831423741362,0.843618466307376,0.8982476734554861
0.9018127424748361,0.9997065129452981,0.9620750447518516,0.8269494472620175,0.8995922103237377,0.9329597514086387
0.9224306024648128,0.9610671480889722,0.7890211255016674,0.1307198005830843,0.9309408520649782,0.7860555685335557
0.8674529008902802,0.384647767232829,0.026811831925837647,0.7541844652717475,0.9079971334846586,0.9850395328780847
0.7923159169708854,0.46071911414924,0.48839714086823854,0.26971952537240773,0.8885948050925299,0.7829926990205411
0.7681852898976398,0.9042460086497788,0.4493152657110619,0.46759862202883284,0.9993732367358572,0.3828100756157236
0.9632922603320653,0.9934011683688037,0.9455286648322405,0.2800982645131704,0.9569948283001222,0.5520825174199722
0.8873163550076499,0.8977908094792744,0.8195746075508078,0.6952500225704137,0.8619805133943806,0.7157738588593398
0.835434113903546,0.947069992873703,0.7930702686536584,0.9482648602359889,0.8549880146402571,0.9851913202824435
0.9825208289460581,0.7019733218910857,0.9422786241796567,0.8962662800674916,0.7791774628897741,0.830753289327969
0.8944905058507463,0.9313522183033678,0.8888362346087568,0.995998453530304,0.8177032307598174,0.7379223087717359
0.7928793151475325,0.8807590577720785,0.8791603910605926,0.9315182339288111,0.8831710061992328,0.8785980012318239
0.9201396972046358,0.9305386964193499,0.7283317343165512,0.3075927705370906,0.8554211777312839,0.9617579070766917
0.9271151624225291,0.8883015506178599,0.4849935638579816,0.2995410598697841,0.9419245744826723,0.14279454755030968
0.7734669956133635,0.8354049392312178,0.27186018764405123,0.6264843608398324,0.93263016492078,0.07083490028424874
0.7725822494052622,0.9033770810125644,0.5226291272707392,0.6646174437045689,0.8888145587904144,0.8336025541739047
0.890993440685152,0.9458609641898728,0.8668423557931578,0.2846535035103129,0.9950964699440589,0.850459829664273
0.8516036813142815,0.9723278110229615,0.8924023728326272,0.8259645428149968,0.9822048691356934,0.7317768987508168
0.8813337241488638,0.9196328438836455,0.850965548261158,0.08883516574180782,0.9384042736583345,0.8051404350034415
0.824070096806357,0.9784272063995793,0.8739312799506388,0.07070343596339257,0.8660117570525461,0.7437598863367524
0.853035107308506,0.8819516938266029,0.9662332696649529,0.9650984513179441,0.8101277291760035,0.9160717375252287
0.7714267675838635,0.20562420173706944,0.9996447071354622,0.9670398074540649,0.9553591629827387,0.5491494672534203
0.877143587879091,0.643715972301362,0.31074148376804783,0.9977400195942799,0.9275499246330638,0.23855778943366066
0.7988491974929557,0.9381394046470023,0.43810731854910107,0.9154779682502666,0.988365038497948,0.741788256748105
0.8898376285720155,0.9238080389667923,0.852257232836851,0.979829864524712,0.8772344694342985,0.7221675730921149
0.7798647528210346,0.9499985320575165,0.8521566057079576,0.9822543467750194,0.8866145014703504,0.7790032804595608
0.7725082217654309,0.947007296200602,0.8100917068369182,0.594834715096204,0.9571200220374911,0.9470654296710248
0.8848632442925468,0.8975273888047182,0.34727192463054307,0.3724766495603898,0.8391848770185211,0.8773778563103456
0.9743123041837503,0.9182008888862021,0.8455595554429576,0.30856774565535755,0.9047192528165746,0.7903079028778204
0.8206470562843228,0.15415265591053262,0.05271833520196786,0.46810327924779443,0.9734364172871357,0.20771528707898787
0.9452033612655044,0.3504158162751082,0.9364680588136295,0.422702514393624,0.9586836481062894,0.29730794250176196
0.8716994490534649,0.25996045191388173,0.8973254156195886,0.08069808630466765,0.9235037309650811,0.8247271829277731
0.9254275666334904,0.9444296778078213,0.794552238277372,0.8653471888520745,0.9740591622997123,0.9172879428996472
0.8242113685673241,0.9198827578844726,0.963928456596602,0.8960174100891566,0.9113261895112029,0.7426636464436681
0.9100789795410374,0.999183566454316,0.9211688199318797,0.9538582458869096,0.8903557366883885,0.8614489658270277
0.7565422678164769,0.9995194561159205,0.9721872136134203,0.9545796437237883,0.774195946975601,0.8501989611266756
0.9859514989783856,0.8773022017179265,0.39591186005783263,0.9115264392554249,0.9610102681382685,0.7037736542018262
0.8908983122161145,0.967038910095937,0.2887611304349973,0.8518897462526027,0.8874623210578898,0.6967356011651249
0.7536533899460797,0.8289678517098054,0.8628405381736945,0.7627787336776889,0.8295872917192874,0.0017223250970413437
0.8322343411469579,0.3959172287762379,0.7721503863973873,0.2801626128984402,0.9817999170061678,0.154011436097793
0.75346718108861,0.9984139061605173,0.9107173651432038,0.9029617628693002,0.9611964191750517,0.8090425205369489
0.9588489683319266,0.9762556560945409,0.8215614958409918,0.9481111185799058,0.8134542535541897,0.7068303545647698
0.9404212851090957,0.9995116921622902,0.7773619336018301,0.8577155820324699,0.8909010600334509,0.7608759443744293
0.9128712803837075,0.9629502888736959,0.9636527410291822,0.8568243804873938,0.788362802350981,0.49267794924511776
0.9182402202753588,0.9356476341503986,0.6095162178569531,0.9657656045977401,0.8424756621286812,0.8826076076589703
0.9799341826018646,0.9092435726993732,0.6176256190288912,0.877727531347989,0.9803266131187222,0.8220741426228642
0.8382802724383798,0.33913868524470725,0.8743258135912575,0.14450854884444,0.9083533191545544,0.8864890202493844
0.9124899846379123,0.4318984264872809,0.5141063039347448,0.3548093911914882,0.9163754170175421,0.740531224287346
0.7589372533543364,0.8717751798940857,0.8726373169259646,0.5333846113278945,0.8016748039235531,0.7773332097004595
0.7503848821747513,0.9493891142485591,0.11337613375085534,0.9535064952833233,0.8354208542221034,0.9341103690448747
0.8689439268433684,0.8812075508901919,0.3345848983431654,0.7406151665269876,0.852041072799351,0.13741691836330022
0.7972423617594744,0.9056575447896607,0.880899140630993,0.5455543101992133,0.851480201122912,0.6869295450214906
0.8744587433299214,0.9733475184672414,0.8708499277991122,0.9120757922193177,0.9822619495409657,0.4815157391612537
0.8162890887215155,0.9768552308171907,0.9982473552881962,0.9148887398037495,0.8443035705407863,0.89550011239783
0.8724505498450091,0.12140227124158545,0.9918894972547629,0.8589183326241611,0.9844034695673924,0.9880742244631004
0.8968061491747442,0.3939704997546601,0.5657290635886296,0.8748526306650435,0.9723577138323145,0.9445531391069653
0.8211816313222046,0.9660954869897118,0.8978085098438252,0.8535285826449545,0.7744688403022629,0.8991733908118291
0.9616123052120485,0.9197199912458105,0.7999549169408041,0.879029946501743,0.7915298210882127,0.7797028330336877
0.9465113081270126,0.9449521212035679,0.9850980099357255,0.7622726368251419,0.8308512863296397,0.7671700950632765
0.9237372902838056,0.9273300048667421,0.789573236984958,0.7251420057065734,0.8105551148002805,0.2605001395231163
0.8854700404952541,0.8800255012871098,0.6410066948537239,0.9747376379607587,0.9491804791116549,0.3026223420401952
0.9427519126973962,0.8844743905515836,0.9248998093652955,0.9213752868212628,0.9617316107881951,0.7940745323923426
0.8575735833215706,0.6634818688129955,0.3246409718981128,0.9263510116554218,0.9831002656885872,0.8740519135789445
0.7636316079090433,0.7375034043893651,0.7154087886981731,0.6803849872305995,0.998304464248152,0.991944968271345
0.9942644377717482,0.9879101243688091,0.49053099455472204,0.5247188877087539,0.8522223805246534,0.7298442850304454
0.8472865354567882,0.9754246555030456,0.7725832488752853,0.5440388327995002,0.9544630057753793,0.918427941845621
0.9204880737502049,0.9662380910730912,0.9746621152198148,0.9125819789549521,0.9106504064190488,0.9845800065133774
0.9860459208684955,0.9131427357578512,0.7329911082139735,0.9223801409375926,0.8098188496417728,0.5213199614749989
0.7570946388891392,0.9210567959024968,0.6051795897888386,0.8799032205732105,0.8861091187749638,0.6407428041433373
0.8876863777182371,0.9459087440909744,0.22109910854007975,0.9514173532718467,0.8746195101272229,0.9787978123674625
0.9271767435280904,0.2512930038474233,0.8602077118632081,0.7476078797773222,0.8852111277247889,0.7044147196725327
0.8610236921684538,0.3125879696360902,0.7964870740331391,0.9075762119019415,0.7860759477547009,0.7280460775274532
0.8840398065361152,0.9267138220192779,0.8917953136604118,0.9353300366287935,0.8821177423495571,0.7399318823866908
0.9564331328398155,0.9196207307494935,0.8998126334001056,0.993051614099194,0.9186431032830621,0.7805788294756417
0.9704045154923504,0.9227519980358501,0.8959945510949054,0.8644361076032611,0.9467627416766304,0.95567103833344
0.8236569928669168,0.8919019750760787,0.9126870575005153,0.8623375475096967,0.852932607839463,0.632717725845066
0.8977301966537747,0.8396951488732202,0.3121739888288511,0.9038113812014823,0.874431203129214,0.4617435010602211
0.7772945898737386,0.9430833177211103,0.0027067715860831045,0.5382372139505627,0.9719626719150095,0.9903411618432072
0.9295300408545244,0.9311835229854418,0.34321071749943,0.028643739805280188,0.8569543017533908,0.9889014222669984
0.8128503635410794,0.9668703290246713,0.9908403514290939,0.6773944747965951,0.7968853430302333,0.22929685709622685
0.8712516613058396,0.934116593973746,0.9122877163322122,0.8684971282385485,0.817423236187011,0.8856603334955402
0.9545976807095651,0.9314804124999009,0.8982964632763051,0.9422434031754617,0.7782520681366824,0.7332315551481899
0.961055767470121,0.9121377125029556,0.7344360071079067,0.8798808402001533,0.9368203547846421,0.9407360687051771
0.8549974118672147,0.40834157287228084,0.8138853718346137,0.9221114132866767,0.7785557017937766,0.7236208808299371
0.9761382153839497,0.8238472356059949,0.8462842764765209,0.9486864007821766,0.9631064061916602,0.7971374980203597
0.8611308815912654,0.9085459325819367,0.7070974524114904,0.31335981514447153,0.9615727836181867,0.7922186615292316
0.7681686593740338,0.9240070125673888,0.9050520596513891,0.15860374897157717,0.9220698782741453,0.1434456487235171
0.9030701783107946,0.9693721755784729,0.9781032059548023,0.9320720565128036,0.9614514591005612,0.38662035965171426
0.9607483049174954,0.9090545209368065,0.78312163892047,0.8618062328310029,0.9622122499559609,0.760047758469621
0.9331953849852945,0.9969227262663691,0.8539083485051323,0.9884533399755684,0.8593443025467876,0.7714505823146368
0.804270962474466,0.9596086189067878,0.9631238795031445,0.970263520876719,0.9450802597119011,0.8900254579367867
0.9273484292562726,0.1669467070697749,0.905015609121724,0.3429315359040345,0.8665008537189399,0.7816668157190105
0.8766770002232307,0.22852898597015317,0.5954927907934856,0.9497303351219808,0.8516022419311327,0.8654853273715744
0.9715353369859159,0.6363590643080942,0.6257947934021948,0.9494241053522975,0.9552097029430597,0.988318892397446
0.8934216230104117,0.33528365181929115,0.1847507596766002,0.9074297865508651,0.8086681971376848,0.607535490128932
0.8840606888578373,0.8903256785086313,0.819434060447958,0.989273993128444,0.792710173734041,0.16746605615109672
0.8040531671678535,0.984668408486404,0.827753741026517,0.8701105616933452,0.8958777034535594,0.8332231348312129
0.8189364107623431,0.9464479462235608,0.8519166782706633,0.9037653234332343,0.8464025357856036,0.9896304873387662
0.8398548588618919,0.9290858258018335,0.8731727244366696,0.4701632325134352,0.8885909761342541,0.7015161761361266
0.7745047788466244,0.9273927594605326,0.8995425830986582,0.4220379884862952,0.9485688034863031,0.7111781696464247
0.9773115809999058,0.9074820808914077,0.9273280462900332,0.9901824116117489,0.9531741975346597,0.8326308338642984
0.8492759920813253,0.1868667515892514,0.5630890812856925,0.8627746684375786,0.8879581990140237,0.8606163805776528
0.8042465966729996,0.25359149716167906,0.5732477502974596,0.06938795968050164,0.8899666064298237,0.5020122528920127
0.897796898766,0.9914126557741879,0.6495387871887239,0.4614172895239786,0.9908349166069845,0.3696659301045882
0.9841520861482639,0.884388686971791,0.8192194208651422,0.287593038573691,0.9111593934780033,0.5429286472926803
0.8604029127155464,0.9918432458932898,0.2622521919096693,0.9513483706847675,0.8870569557894334,0.9914418338058171
0.9718074995833185,0.8930089580577538,0.8563163809154186,0.9853650117739985,0.9748600797749287,0.720244680019214
0.8701631665982887,0.9338730323237612,0.998590578470412,0.8757366874568122,0.8668078800771327,0.8560175934391465
0.9645110821052056,0.8792498454491776,0.774530783701197,0.9417981111409299,0.8359137004756538,0.7559763956097043
0.9352991550270262,0.8039380714792638,0.9008427699186201,0.9373371492206183,0.7819358510784596,0.966034686883487
0.9265694159084689,0.4514972448302475,0.840521848451389,0.878289446499339,0.8718462930907354,0.9646671290882753
0.8987115992825307,0.988381119917511,0.9382442825881224,0.652019891853196,0.8322575551578949,0.023471099355478073
0.7914892464763541,0.9439749413657691,0.6581515641263352,0.1811660406054945,0.8274478524476977,0.6463765055811995
0.9022740155607051,0.9882899782602044,0.6145832698248842,0.81097635762303,0.7778169759561903,0.04685690552114099
0.979697740503934,0.9267065226391284,0.8132432936452758,0.8375554254979097,0.9689651142377407,0.747530126959072
0.9013708428522214,0.9236571497863908,0.9071243176763636,0.8713421077957444,0.8236169527310294,0.8356653894483652
0.9921910501353686,0.9235823178742782,0.9828809956088835,0.9917971975060442,0.9210117039758091,0.9144817514845806
0.8078618981268715,0.26018839919170544,0.8047215847084782,0.99185719783476,0.8715512120313229,0.9974436492317967
0.8109853181512755,0.6995566815739139,0.8330379483813899,0.9818354418648712,0.836676844180734,0.8040392564248772
0.7768514126956383,0.9578730928003065,0.7220166878497959,0.035135529358688834,0.842029781563966,0.9620445882134971
0.8807275721878225,0.9050508666976455,0.14823304824130448,0.8423942901546172,0.8714874092877867,0.40737998702330075
0.8463014283045014,0.9399433475518583,0.5703146045296411,0.4478414771313773,0.8268680389383005,0.6062459575458637
0.7939416759684111,0.9460547481385345,0.9694711748325053,0.5775277715380024,0.9214999161090479,0.808209121452331
0.8208233017928543,0.9940027111642779,0.9771373778161985,0.9469898224279341,0.7933275188433446,0.7187230012943189
0.8803877581293856,0.9069556333618765,0.7716680468455531,0.8514105852603753,0.8599061634264479,0.719362774532506
0.7581622129145068,0.38507829595451204,0.8525878215799757,0.8567983821991174,0.9064793643747835,0.8392188347472417
