a,b,c,e,f,d
0.6682632272335434,0.17044283482063854,0.9672550219648852,0.9279621554725324,0.8488481619307611,0.7572983174784412
0.5327006437440756,0.6163907023629007,0.9889051160304595,0.8195694513950939,0.990152557099865,0.9389558830039658
0.5437672368583735,0.6668189813161742,0.9892131361802349,0.6978563672046552,0.8740628287360216,0.8066195357949076
0.4487480801817123,0.5112355517038321,0.9023754923517215,0.38445525808966047,0.910462308268096,0.08552435745885381
0.7027950059324142,0.2484628692302116,0.9445561540369811,0.35645585079099557,0.9781778133112102,0.1415865878765415
0.33732292775085904,0.604479695825617,0.9053728890303006,0.3605787492074577,0.9192616531425982,0.7665417430084684
0.37961993894267715,0.6129901464386278,0.9937783579111172,0.7565880620678902,0.9815507220926049,0.33844098623260593
0.6859060177659199,0.36025553681141964,0.9557857293634229,0.7172114002581138,0.9010259922395625,0.9500237254827052
0.5372521719652603,0.04197968840590638,0.9101942144430425,0.7990191052652827,0.80154935621257,0.9106661547582106
0.5688821748421452,0.5991962325237083,0.9391516820236805,0.4762278742502273,0.8832956312139484,0.921634042590617
0.5825501113164666,0.20975168441991493,0.9449470324189858,0.7933385633567929,0.8266249876349345,0.9367684960444655
0.3537897799727743,0.6535699151583666,0.8941434785387748,0.8586223417053074,0.9001337496471127,0.911141411174921
0.012885926533188593,0.07482266934433238,0.953274037934837,0.9040344860930228,0.8159097829819414,0.9392089127593997
0.7445255387428997,0.3730429468489012,0.9421090859549034,0.9779822447510846,0.9334639159900655,0.03692500223584392
0.76229136938349,0.6526764792796347,0.9703088601295924,0.7630347528708942,0.8075855344390046,0.19221322792274848
0.3646402560831898,0.249180682517932,0.9601724552335758,0.8806759614632828,0.9487235577816496,0.9965956120667807
0.07452267341201453,0.27122120596894994,0.9033733349484456,0.6833741689153149,0.872496759491028,0.6974036370177269
0.2865744273369125,0.4986512685563758,0.9888874666283225,0.5768027766004864,0.9909355561281356,0.7792824385262089
0.5370894353546307,0.03786825166313443,0.9910473774108913,0.12010707105427205,0.8000248613536568,0.7541082097031883
0.5376854497177298,0.2620598055624167,0.9094647736053382,0.7293439146684432,0.9796174664733097,0.8079310968528447
0.6499765584713801,0.22167602011691517,0.9688017554915804,0.7289125560137169,0.9752868048355928,0.8028789346749601
0.17301738477205103,0.6481432464400251,0.9895218019752879,0.9203216733114806,0.9872754104660089,0.8098013441305973
0.1431072843335864,0.28970147591159484,0.9117253888110485,0.7533422821776288,0.9355285337238475,0.8323861960559317
0.405801103135089,0.11922726748807466,0.9506705460983973,0.788310080538836,0.9366750032048579,0.00015027278834543135
0.6404713141251627,0.6042118164238103,0.9409500985634034,0.826990876463864,0.8985494580582283,0.7032867122449472
0.5535967748625954,0.333758496353015,0.9578124201257483,0.6716824129371339,0.8572846439360413,0.9605163204306495
0.3819756048538287,0.018179857252149906,0.9854878520272332,0.5447222410881769,0.7935735960684326,0.9328725502826454
0.6668808047830054,0.31739187453777584,0.9508936194554628,0.06609634286885316,0.9890862935008019,0.12498280018216162
0.4949501268567961,0.07602702031462846,0.9511261986885358,0.627619856012697,0.9028606662599468,0.9586741935999495
0.22630490234525588,0.1595616579233803,0.9747258443757599,0.17209069117820452,0.9235386283947868,0.9610576512777675
0.607520925484097,0.2585199826266501,0.9679558182470867,0.8170338023520543,0.9901977570435552,0.5978960862510043
0.5183536529247315,0.3860567710557471,0.9823104038897337,0.18458230957598384,0.905421971615396,0.9050037056437028
0.7071166637700007,0.63184603384642,0.9728174040975073,0.7341720039006913,0.8199363523204453,0.8456481042767424
0.6446807613514404,0.18904884427714408,0.9995008798153863,0.9562000133265294,0.8803225248726583,0.8592459858510496
0.7941271057842607,0.49658288738543205,0.9007567351540389,0.936740941453325,0.9822302480768902,0.9665806601540259
0.5005116446686416,0.3821434761723636,0.8922107655479882,0.8696076771748256,0.7754915927332714,0.9974771041620354
0.5276024782482112,0.1384122412671605,0.925955077926548,0.7338247763123786,0.9018419953029457,0.9555239618582271
0.12877306855421675,0.5197096468822816,0.9619597807009319,0.7532974119679876,0.7767588482807374,0.5586187717336893
0.6711471977035376,0.4937695413097278,0.8810646409079541,0.515211432454031,0.8743653401911402,0.36667537973130504
0.25439734062455766,0.5795200691679468,0.9187490234020145,0.23057704356238679,0.7835880581886606,0.9601803321643307
0.4041590868028692,0.1563240953613243,0.9914833642235608,0.8944446339301053,0.9106651933236274,0.8915729438727791
0.6095071496891682,0.6704505941130363,0.9296714894933494,0.818316217069659,0.7883141352587169,0.799597023965666
0.689565604483483,0.32309886016249456,0.9520802671201724,0.7400121477357453,0.9842370899140849,0.7332258361450548
0.4054317311961959,0.09623570424530345,0.9603333955726335,0.9407311773419904,0.9137006970862527,0.9997266756865826
0.48771469950899105,0.39640406142300666,0.8922668283761097,0.9074097154360394,0.9617806314408788,0.6317139615417658
0.4515694987316945,0.5590046436226246,0.8804269604668469,0.7531899202320971,0.8616152795495033,0.616659313975842
0.19893006797630086,0.20213409172527053,0.9356644835243738,0.3685692510503826,0.905548587116498,0.642203792050561
0.1871197593846065,0.41877258253444877,0.8869301986808175,0.6050051398237323,0.8790921031927302,0.7538999619149273
0.8000457804929887,0.43707622880749064,0.9704415563965831,0.3319711480968578,0.8840703139157826,0.7820954073911056
0.7961651287171461,0.06499268256643234,0.9240337036239953,0.8898140976381888,0.8247671490755581,0.9586696223328626
0.30401255191911825,0.2319857915169085,0.9018870433361814,0.8237177031393562,0.8582265401972063,0.12147891837507366
0.15975986293659905,0.5620251926735575,0.9779659840565029,0.9104507114771078,0.9068746029582875,0.28299668004176953
0.2612514499764516,0.16053983019925186,0.9167535531032432,0.842492469229081,0.8741121836507547,0.8836138660008248
0.477787261766791,0.621508219664895,0.8826839157993741,0.7476684127336949,0.9195072915354163,0.7329327674683698
0.09686133785578149,0.6924760056806686,0.9328002806342433,0.9104569075298762,0.9258013737240087,0.4813905620853812
0.43945745284841314,0.685819492107198,0.9250548240671148,0.5380332627950384,0.9100570370317709,0.7580904779301204
0.40651401900954093,0.01814259378035893,0.9248948674626322,0.3961848511005138,0.7912815419597549,0.971584002352801
0.38143723692457815,0.43203882128021964,0.9050705054220792,0.9562987116604498,0.8345933210662737,0.8494725989430824
0.1490364841079363,0.5160871000074015,0.8958422604370981,0.8448511020121914,0.8244448136829884,0.743132797227425
0.20990434730066432,0.7308002679621537,0.9445025486667755,0.7991082119703586,0.8221985504078794,0.8939119843448973
0.8017429095675065,0.4389470601457227,0.883737023276777,0.9972915083004602,0.929617532827971,0.7851400883381902
0.5781857825312811,0.350488498238934,0.9005061017195389,0.9417657345150101,0.9741856043877355,0.26083954192748066
0.21317305695888822,0.6107985452908721,0.9708163007865376,0.7944879590784866,0.8107530487634294,0.5699352504198022
0.725410639300401,0.6583277950658719,0.9605547879785323,0.3736167941814621,0.851014490624795,0.8607525152267373
0.5600558107733873,0.45062993363628834,0.8835456474911622,0.7249992327132149,0.9607921358609469,0.7573622345080431
0.04106091380848579,0.7323091518895193,0.9346946832374322,0.8008680268500818,0.862307548859517,0.838013499958699
0.1610055404273771,0.04035457967787706,0.9690198195378653,0.3313486268060672,0.9767230657057416,0.9890136907052605
0.2249939341411099,0.31448231073638655,0.9351042637396598,0.9202215579569013,0.9453573947163285,0.7561888769174221
0.3861649319649755,0.4866882441028874,0.9841726820108946,0.8890797261356913,0.8981340420917829,0.8052939056044831
0.7145880058299551,0.15053013633421294,0.9244331113352704,0.7584249412297964,0.9679281149740802,0.2841290427937927
0.04316145687206634,0.529343704783145,0.9574192146086256,0.3582080050160317,0.8259499342187046,0.10409385690398038
0.13621745891237164,0.34612954420105746,0.9710816886365324,0.42354273692311933,0.783813260927878,0.8454898824655872
0.17397949683345293,0.06591238475537756,0.970624329730111,0.6037236839180917,0.7986140801638091,0.9524808110558864
0.7363546805575625,0.34033483522255126,0.8830791054344128,0.9363227506050504,0.8369568071264574,0.7988084900269095
0.7902418022829072,0.3065968370675384,0.9556501521566596,0.7442785373752774,0.8895517247453434,0.9028677484078833
0.3092926572017098,0.5692348231904508,0.9798295486967911,0.49399892532624085,0.9007053329616349,0.9637934962327668
0.5482780833454212,0.2374043475273298,0.9512355639265251,0.8327819386414499,0.9178655743886823,0.4748207365853516
0.08108032289267471,0.4619802504535886,0.9031979105283965,0.6862754403958506,0.8281458547430604,0.3308286406573405
0.3656124084557355,0.5888966296627999,0.9434486448707997,0.03510947643202525,0.7973254788127695,0.9207226239374174
0.11646709259442319,0.6558829375662321,0.9210986380346597,0.49845806266546716,0.935798731517885,0.5373052541468408
0.6571480500373351,0.5606442806821095,0.9370869612196919,0.6275523935985893,0.8101830508044712,0.4504263429985876
0.753871590837549,0.7067736419296389,0.9193468275406782,0.6661808435949408,0.9519255985593207,0.8231171186646062
0.11065768676566622,0.6344423932370898,0.9912230905611216,0.7687283322453705,0.8080544680677884,0.8198680273744338
0.04056382631304301,0.03863141422247374,0.9865316962025709,0.900536076563206,0.9212286141673394,0.8204733773522649
0.3064825382027082,0.3725417420405326,0.8933886851228687,0.923716464160336,0.7810443317307161,0.8956732406429394
0.24257998737474923,0.11420930816543493,0.928917798108116,0.8527609845052424,0.8852235708391324,0.7942023858231614
0.5781505785055582,0.36001915229602155,0.8995460325374267,0.7434328402920775,0.9938538374399473,0.7302152704107598
0.2612449630189614,0.5987280663958596,0.9193679181489768,0.9759997290660362,0.8591190780415308,0.45126207916360533
0.40462594706111665,0.006894325040682853,0.9201359176466002,0.4096081640526794,0.8156936944503353,0.038790706919584174
0.563164896629714,0.7323889804526055,0.9713226966762705,0.006476398665527073,0.8761926647917483,0.9923503622459382
0.2443344364664262,0.2041263490727556,0.972645321500814,0.7659370064799252,0.9419934929666993,0.6941663702049717
0.5201099311520845,0.286890597031234,0.9168818785267302,0.3136283902308769,0.7759137574091773,0.037761624360641975
0.2008282538200142,0.3761230231188568,0.9923289890214304,0.5356481600127017,0.8009089948317338,0.5573800215885683
0.478470927071823,0.7054467654073591,0.966287826907149,0.728063083571369,0.8451796289026001,0.9995525650592083
0.6592293403046516,0.4484851001022936,0.9886573296724446,0.3125504834743337,0.7934973342804039,0.9462393671690696
0.16440433131982363,0.33395517038831735,0.8962232065249394,0.6439477403571643,0.8878735607315471,0.5547007102717315
0.3419077070367814,0.7079543684435001,0.8827667197249418,0.051153902052798364,0.7943958177448899,0.9739377751723797
0.09113360039803017,0.6558182067457101,0.9770177874081458,0.3024716697660247,0.8258031119856825,0.821823320300601
0.652211902538285,0.08381227490426546,0.9022214126344292,0.7451619781390617,0.9460936272382937,0.8662557774737922
0.6055229899679276,0.049420688636731575,0.8985702754837149,0.9727037554639606,0.8797940188082528,0.9521302788051229
0.3027712682469682,0.3882699734311742,0.8955472622350066,0.9295169886464919,0.9346068407768627,0.731963126447889
0.2125112123572481,0.0670210917839375,0.9876378613284849,0.822003744963743,0.8914796995502806,0.8119908176608994
0.2652469132051421,0.18724724948069146,0.9029802859317377,0.8282920408047272,0.8189492506986866,0.20762199823570635
0.7443129485283296,0.18579382393728694,0.8949248954213553,0.9454184363983043,0.9646200315749214,0.015371712914452326
0.6460512714675656,0.1324496403167459,0.967488383788089,0.22635212494905363,0.9271685925848584,0.9798849472929444
0.28226572103705516,0.05588788596236041,0.9110556793174532,0.37611265213665995,0.8978546335997156,0.8531091475393197
0.0017932161894236088,0.46985398496658226,0.9648786738149664,0.793870070619675,0.8668663736918302,0.8366851037494804
0.23015057994282043,0.5173686954150354,0.9221814348541248,0.7676266846482582,0.9676745018304331,0.7784991376047997
0.7796992515096689,0.07147302237817474,0.9720851254659288,0.9630530241582441,0.974910229539758,0.8918398197644712
0.5216703777666696,0.2920117119131367,0.9063722155475807,0.831591766263724,0.8222370398219548,0.9858339449333429
0.2822773652534971,0.6304241421599095,0.9383682649906285,0.44859453691866813,0.8112404861313012,0.33071767944576663
0.7160905647732886,0.022321882746978328,0.8932155729066645,0.2761408245819508,0.9864968336021543,0.5342802029756764
0.5340027343930535,0.5957860366209591,0.9915027283592335,0.152863258321323,0.8104737642355258,0.7790294371206753
0.368560041321659,0.05156735306955687,0.9747415959079784,0.566651014783511,0.9378673079419632,0.9575286397208953
0.3765010884379502,0.5624625241060324,0.915731223984865,0.8459541382489802,0.9071626822207668,0.8994226890691297
0.8050487582030421,0.601651625057393,0.9698492320580854,0.7482162260930499,0.9771813307373626,0.34592648932251757
0.15266144063561635,0.36444557041802905,0.9240592099539661,0.16698343109528493,0.8061499654256871,0.22143952066330466
0.5840441293041668,0.5809647243787526,0.9265934540913927,0.6047218571340671,0.847124915432114,0.859578167253224
0.1426079456282991,0.3996158497917918,0.9809378547158194,0.1877481954737706,0.9595691071955557,0.9685987841289608
0.6261437391686683,0.22498411135863802,0.8853137600086965,0.06117273835361946,0.915950490695399,0.7366687643399188
0.5073162350391085,0.47516591278580683,0.9298441320965185,0.45602099099309107,0.8686764119322601,0.9151199971577195
0.7851514694896538,0.055822611488594104,0.8962429362779895,0.8386342320718267,0.8504276847369387,0.8587841034588313
0.06614308529273534,0.23239509621709523,0.9735749871622811,0.9482694196112734,0.8630473864301238,0.9665512222955718
0.2995538283797619,0.04863889846812261,0.9823811597320482,0.8545310676781923,0.7844458906897586,0.200650977541138
0.11108890917804184,0.03090755627116104,0.8868859675871066,0.7321675662035377,0.8656400860086549,0.5036111609943299
0.610200496275847,0.7243372723092287,0.9866879555914959,0.9369486582944148,0.9725451353735439,0.8417298535640513
0.4379874149225748,0.47598285808330454,0.9255674290224782,0.8595759138969566,0.8687891174674539,0.8045181671701037
0.552467872399168,0.3604053527987927,0.9331484649219358,0.3458432029632985,0.8961618444966584,0.8757396632838279
0.5750954570264819,0.32432740426084505,0.9751847208599678,0.14108944107053203,0.8534465154945415,0.7879619013484714
0.7476290580363298,0.7294701513518012,0.9860030203141231,0.8742105976237264,0.8176610096162257,0.918834536881957
0.3559444064064372,0.3322338238696424,0.8946043243966721,0.8914184127867396,0.8825214485675688,0.8487463726518832
0.49124623515313115,0.36282534476888584,0.8909268821359415,0.7776477505259297,0.982713635929067,0.2109276609163622
0.77184263281701,0.5456338397702827,0.9282418281670883,0.8177515509810168,0.8603767010291917,0.6451837160210334
0.32586043607579274,0.3362913176980054,0.9310714527427337,0.7609149738670331,0.8258480754211684,0.9011400444279513
0.02818042994822846,0.539204046026257,0.9170734181051196,0.9477259736859548,0.9558880670205432,0.756432690440381
0.3285061270389902,0.6557470522959753,0.9668351554387979,0.08733536294502874,0.86109223904854,0.9430037682169485
0.1104294506975602,0.27394738916392725,0.9180777102975163,0.31759848089189097,0.9204191790049552,0.4447351676835604
0.002216773096423538,0.5332890193587349,0.986415855414366,0.18957057052564552,0.8835382544587381,0.9980367921790464
0.35518260771079707,0.27135852209477185,0.9927089994855987,0.8252685142800883,0.9770432791019629,0.9520628042632535
0.30404608117581594,0.12606336759738737,0.9873281887948226,0.7943140664306001,0.8961293958565457,0.7508606115674641
0.49872732360262817,0.06805411106720258,0.9747275366417127,0.7603194891710926,0.9984496036594473,0.7525923660376023
0.4489386917528212,0.4700084729971419,0.9083813879012961,0.9703635717703099,0.7795263916220119,0.9077201356717771
0.639167667190836,0.4525517243736235,0.9661631352772972,0.9828339490864805,0.7717638965496438,0.7376274179500821
0.4164948276085291,0.6149537671939111,0.9361888242584833,0.9137154017046037,0.9374665149336592,0.11818854361667744
0.7431804819048109,0.3226364602047569,0.9940706956676665,0.3315982079590324,0.9074548313999702,0.3516514738433942
0.5965497598947828,0.21871676227624526,0.9782060231550986,0.4677281163839501,0.9333827768638363,0.7860687441388392
0.17601018970356347,0.5704456783985714,0.9425143851448938,0.7460745185000369,0.8525360547160997,0.7313729929728388
0.13360894953093075,0.39504872529644874,0.9916533502405083,0.8418169554852839,0.988035730322743,0.04542873022024389
0.006452582943169909,0.17588262964708115,0.9441542655762643,0.4207415380960594,0.8049055093131375,0.748766297700496
0.7686394061658733,0.5856164787071214,0.890846385298731,0.7845583060104747,0.8331642388933302,0.9282959825367545
0.5975212194726992,0.4027748833756417,0.9038878989262903,0.7489546067762041,0.875528721875399,0.7418726720521039
0.36884146924305616,0.5716942893990627,0.9375894069843793,0.7808907663907736,0.9421307787812534,0.9961925574009359
0.6458907377343874,0.3138852803276342,0.9598645990258168,0.730655375061155,0.807323969570996,0.8899827834939653
0.23839341360943458,0.26737481480015046,0.8830627390828184,0.9042250512164106,0.8404231357524596,0.8122006107056764
0.44929602169642746,0.11421333020937424,0.9515454323333453,0.09845455167361893,0.8134233875780792,0.4346972753889341
0.6632999501314633,0.08924872834777672,0.8836966279724493,0.6444716457092954,0.9436581098492718,0.09612778322932455
0.6739751612942091,0.06371448308258346,0.949590161832397,0.26036492204705897,0.9652669321806226,0.8895967079248513
0.7414976589792386,0.22830413173869418,0.8836331734269992,0.9806073672221515,0.8714985866418217,0.78089628610788
0.42622039409704837,0.47258424284304834,0.9651895038539766,0.8391759070192529,0.8803749255660603,0.7385245523211847
0.1199615935548796,0.6915740709628946,0.9222275256509971,0.7797858385384153,0.9139281653044419,0.7418299381634449
0.4205858592591483,0.43922098504918444,0.9404374113840801,0.7591139688836469,0.9228266720222986,0.7874415249178773
0.3578038585673163,0.08261034669824183,0.9024727863076928,0.9014237359425701,0.8026210591426544,0.9026519697378126
0.22695186630089528,0.621459564549727,0.9222761408336344,0.3309347098892451,0.908648300717639,0.5095031021550889
0.11868314258476487,0.3117249908823446,0.9258685630352733,0.00735125083974303,0.8236276082093602,0.2506497103066622
0.3373627802766753,0.30310418279550455,0.8990050136460747,0.12966769156131366,0.8712014196282308,0.9914386443147261
0.5805119002274564,0.7486489222989426,0.9226292893224469,0.5964472031723936,0.9977593430315612,0.9992943597101437
0.699993319227337,0.012983422177444193,0.998437406832773,0.1646250787518175,0.9091285872692074,0.9877012476905355
0.7999352179949051,0.27357655401743697,0.9840865770935087,0.7878575974900566,0.900290322665496,0.894363393364021
0.7721041833476815,0.07009796741458754,0.9636420817632602,0.9542068606938594,0.925642062375519,0.9497617077412699
0.5231255411629516,0.38850646377574166,0.9264145953982155,0.8553915967145056,0.87004196298302,0.8729567284626101
0.5025703047200442,0.7013584744187884,0.9093627130439276,0.8140449768846156,0.8213770685279131,0.3476329623353412
0.2580413357986396,0.6087963272122972,0.9280850450349338,0.7879056292156261,0.9567813484707974,0.5660620013501246
0.7978910163881942,0.5280296904752724,0.963319430276318,0.18485860641086238,0.9689932581903561,0.8148197448322733
0.25623615816403644,0.6585842744251642,0.8978375430961095,0.4006018482640607,0.7923505719080725,0.9763040028705284
0.3071936350863163,0.15291516816015605,0.937596292674573,0.8230110706260663,0.8775498212164964,0.8453179581904391
0.7379792656180748,0.3609135281975785,0.94044573561912,0.8297565592842823,0.809059917422071,0.8437554126326613
0.2503756808374528,0.4046677328929269,0.8813332734040279,0.8321075160555126,0.8284463541277924,0.8418866826744977
0.587652281883362,0.178977072903869,0.9658875699712368,0.9705565082545543,0.9972578210875895,0.7409470420217951
0.15200223517003217,0.3455873391046975,0.9862123084148462,0.9586059929164841,0.815666139745594,0.7070587767638321
0.4407684141675399,0.32431197549329327,0.8993628893390938,0.7330474466337954,0.8968300258135943,0.3593961397969907
0.22537128699926595,0.4376917174383047,0.9813351323495191,0.6027489812083292,0.8712644441764461,0.2480522264738434
0.28493854262714496,0.5777742330503942,0.9812987542738119,0.16480778351686645,0.8546994134773375,0.8605882566261961
0.5015036207060851,0.6424625093517771,0.9606894232651279,0.8133071906649618,0.9389490678654455,0.9932033526400199
0.2247050445420408,0.2794457528355504,0.9042278770441832,0.8975123280638871,0.9674487371976769,0.9046930464092885
0.09566175199006995,0.5475518341332334,0.9642980035958302,0.9604217212695596,0.7973435989704172,0.7984656297746595
0.6901474987591998,0.4761644415972902,0.9430976976001487,0.9655795900357305,0.9392867103805813,0.8167125942989825
0.37764970013226096,0.06844772994111592,0.9417192866178855,0.9730340523650026,0.9975012287030853,0.9626439860866955
0.8010526185335282,0.14379901021026698,0.9742270039723148,0.7586226476350276,0.8422410284949846,0.608917264328802
0.1516295697349932,0.4249010338284482,0.986130717227197,0.6918304573301558,0.8739728437172185,0.10763933764390544
0.7878924566214464,0.6682795877227119,0.9040384784238791,0.3295998262725956,0.8044079398646239,0.7339299115266662
0.3080801190694083,0.6318469157949491,0.9016200178477746,0.8670921278363752,0.8972124676153772,0.8668077304696893
0.011597195126877732,0.5054612611679612,0.9527154295707698,0.7426309040961733,0.8788051805967779,0.8137560261545225
0.37890975209427413,0.05998931494402321,0.9482946090787185,0.7671902819386133,0.9731465191465573,0.936151880531773
0.6829561443884806,0.029538457797252587,0.9165741048106757,0.9423436831485625,0.906982812034848,0.7673476855760621
0.3350396315531516,0.0888204267244567,0.8943137672253813,0.06899076474385461,0.8426837928260894,0.9385196717686897
0.47889518222639743,0.19606510877680755,0.8807617083875305,0.8567491963266853,0.7910207188703396,0.16900717787002273
0.4772581297779322,0.294442874935044,0.9146988010170005,0.9418318162086756,0.9971313792305273,0.1913449804296197
0.5204718601712516,0.5812378749627533,0.9895790329047086,0.8206461934157859,0.9301331873304803,0.9447975265053294
0.3903904681036044,0.09632094058940671,0.9694678494704737,0.7376605651799159,0.905444854424557,0.9831261822696293
0.2407755325235834,0.4291025546264566,0.9000868636116492,0.7459839967159395,0.9503373339589152,0.9072055672703918
0.12423992326243168,0.17627108185976323,0.9186057530093507,0.8535790800900319,0.9701408543190444,0.7473368869258472
0.29767566343470847,0.5444733282360702,0.9404200626867594,0.44188856545747096,0.99373424284225,0.9367374154070284
0.07011863813288725,0.2881824316050416,0.9953949807377731,0.025078296966204207,0.812405207770384,0.9962551724091381
0.6101126050276272,0.39717526167202494,0.9661453153789181,0.9952934340784665,0.9316260793015287,0.668155881392016
0.2867913344667999,0.7295488475011191,0.8850729854923514,0.8541943831002743,0.8089335225761027,0.12667951034584463
0.22762408173045537,0.09387575161309608,0.916445460804069,0.9861726029889326,0.8433615255343067,0.5620327287452456
0.5338767365317295,0.23530262586129647,0.8966976472776055,0.9807390135146561,0.9599469623058362,0.9968419907737784
0.5115388986392351,0.6636615929905314,0.9739448166059561,0.9575640817334425,0.9964989451357731,0.9502866965366605
0.41899659108079107,0.3227525073071942,0.9685221590073637,0.8708912638167721,0.8857007388771018,0.790041563946323
0.38037363232055227,0.5544434637309454,0.9877902850192526,0.32774105257571323,0.8740130336798044,0.9035580710809015
0.23019028969717525,0.6542619397233085,0.9050097716632324,0.31975935819948675,0.8820758231769557,0.923751968285756
0.2956146019399086,0.5426924727058772,0.8832762672525866,0.34361376259851784,0.9553225330096191,0.8703682442914566
0.8082640408325293,0.12269891713491554,0.8809563792655304,0.9470355773385722,0.9370868179619916,0.7201090777929366
0.20392725847371806,0.5303263466587452,0.8983630569122762,0.987275961427355,0.8622206661657185,0.6409364600132114
0.3775335027775124,0.7387032495419112,0.8977230729245459,0.25647884845325136,0.9762201888979033,0.9836870394335162
0.42544936729125565,0.7427061272266691,0.8846928385718816,0.3772834460509949,0.810274529510089,0.7519361105245913
0.3255833896059092,0.5204107181206474,0.9423098514851147,0.5474024020394904,0.9407000090576677,0.8186093186078438
0.11525737373839373,0.18131851919950268,0.8922157617238466,0.8606100985778163,0.8519203377060759,0.7898855465101668
0.7913727709516378,0.5143407913340534,0.98768945511355,0.8816324392009173,0.8345981615053985,0.8295635580292575
0.5506635139599173,0.4388186981990759,0.9564224294949547,0.29881266036844767,0.7745931959044958,0.7598315869569419
0.17455745177098456,0.47145806081788955,0.977974952219881,0.7307962429875277,0.892852546624064,0.5160115450296333
0.02670485494872338,0.5704749479576803,0.9589124563100271,0.41833340027974214,0.7816502936014453,0.1363079422362739
0.40254286952823715,0.42426313127887316,0.9421650842800733,0.057403135276656525,0.7888038809489032,0.7962259886143624
0.7097551052982349,0.40579862151696805,0.8924903316612638,0.8784583055496159,0.806378869592865,0.3343539641245295
0.6350974504136294,0.22948854860504808,0.9525207388849042,0.8840004559679506,0.9575136104274644,0.049732074327250395
0.19286193571445656,0.07896477238901908,0.9445930685405313,0.8488672546461375,0.867817184434743,0.9017897749984567
0.26771767201650115,0.550141385803697,0.9031351683787031,0.9353811782316129,0.9266792346582976,0.9052084446376173
0.42972694537761047,0.4128040216342143,0.892803612091982,0.9767487630368099,0.9958257997803651,0.8801222636562286
0.6540281552911217,0.614426043082991,0.8875976109820121,0.7654052353200143,0.9008377189870782,0.8870797284665426
0.5905795535133593,0.4791442924455914,0.9672327399003032,0.08537397545787184,0.8118490611294513,0.9188561873949063
0.5711982106956607,0.37329815471289585,0.9873455895053486,0.17296201748355883,0.9627904191896948,0.9081703215232935
0.3615696375405094,0.7071716332199735,0.9890545118099751,0.5643227240244443,0.8667435342240998,0.38511050913170575
0.47583018231328766,0.023859711657400473,0.8921468152359635,0.6951365373179085,0.8518303815192438,0.24789533981999368
0.7801149511064945,0.67493452573513,0.9013187667103202,0.27392033217959905,0.8459785204834734,0.9874876339903432
0.431606321087014,0.5267146097857486,0.9507200777995071,0.8655821997732569,0.8924804958130066,0.8250618169124619
0.15620658808308666,0.7027667763366993,0.9775830462343967,0.8047865269687273,0.7938267155707185,0.8992112812196301
0.5811738089065922,0.30909588335649935,0.9813052641815972,0.9708192370941906,0.9100465945060991,0.854621341569966
0.17459471864541362,0.5094636511344021,0.9122823222107377,0.9878090407695448,0.8201173312738922,0.923674108813691
0.22310084940698205,0.621171192171232,0.9413868247600696,0.7335438921740907,0.9866347430497091,0.9531734991445862
0.0231177929464613,0.20869715920020726,0.9333889808357333,0.8380304405186276,0.8052372263790153,0.5646882319191951
0.0408539446807065,0.3958247253065159,0.9678403704418823,0.432323035484446,0.9598223325861448,0.31603016478887747
0.5514419402551728,0.2789302955986082,0.9406531727164597,0.6380054357112668,0.8999663998100409,0.08182630770448464
0.6652381183698476,0.5462651199207887,0.884836166455088,0.5877647144550175,0.9493186308485537,0.8829051236891117
0.6886459482672517,0.29739842147408035,0.9243647297177231,0.9397946714223455,0.8672375546930359,0.9979393538383292
0.2919683582411311,0.7253157739869696,0.9525918470060686,0.8783225856805802,0.8548467787570946,0.7887794736028493
0.07332669957093556,0.5050501693959418,0.8975523715562765,0.7840820909569692,0.8531965375902152,0.8157082521674612
0.6943205213955459,0.2539875148098188,0.9450496127837342,0.9594740458827363,0.7709178530850103,0.8723703348286869
0.45261675875874563,0.01069670162325359,0.9080169749503121,0.9169009805092558,0.9890355595754472,0.7581893571988783
0.49752660320886966,0.1700133051244224,0.9486184301750927,0.9608761331935931,0.7864748486216842,0.6836598573477886
0.05915661534863199,0.38631218960004327,0.9605916526686663,0.5149732449372256,0.8317156323664405,0.29253808127338415
0.7147356889308659,0.6275781945787916,0.89780595317732,0.3819919658705369,0.9198877061932829,0.09525955467475565
0.5268294677951575,0.553369760703763,0.9043168510229517,0.28786416441292056,0.8307957414776327,0.4928304200967848
0.3854647750908531,0.07922824890841274,0.931407134197585,0.5514773935488887,0.9432044477394372,0.7092390373679767
0.7810378172937431,0.4767335589806946,0.8964938392476047,0.06397927029538185,0.8817317863539876,0.8569419949392216
0.538013171485341,0.18869590120874088,0.9868299315173937,0.8154278827304845,0.9874328687194656,0.7904706841851677
0.5296540452819832,0.44879358067362995,0.9632880699657764,0.7894769445928416,0.8932223760105624,0.906009819141326
0.12979778637836917,0.3173857990617908,0.9841699255868578,0.7312043613310276,0.8744217352688096,0.37552314914165497
0.16948641095000272,0.0924373438739304,0.9050494335784683,0.007611867990674113,0.9786237347541753,0.7541229684667701
0.8078901683257559,0.04934512727309351,0.8873752662367868,0.9752040761239432,0.8963076418352056,0.787044996939801
0.08059858988907026,0.12775042271805923,0.9863001467439545,0.8310541975637398,0.7829614376028163,0.9575398633557333
0.214076580693206,0.504240036191231,0.9565320726529742,0.42401718631824,0.7724218227367458,0.9481991470548378
