a,b,d,c,f,e
0.9397322386281272,0.9839314078243186,0.8800787018385963,0.9685842737759442,0.8486219332321148,0.8474258483194063
0.8895028981801614,0.9213248179096337,0.9266841678319895,0.28727660836963254,0.8288868190743922,0.7907549299264253
0.8240495990216722,0.9168446106471575,0.9846466545914141,0.8922009075086137,0.9545485528269552,0.9485790769508807
0.9889169744171272,0.9555237187796318,0.9224789796992034,0.9186119527727722,0.4918959663016683,0.8635934740773941
0.8115773089228397,0.3150136402567655,0.9432967645935108,0.7288949973367732,0.4846214088445254,0.954435899052455
0.9260580649129566,0.3705704689074143,0.9861561140681352,0.42927016640045407,0.3786185481624599,0.8830416720510537
0.8839453724473351,0.9163304685351106,0.5211720985196394,0.7115684095724369,0.8214114369338009,0.7901971369303706
0.8830782382464015,0.9462948513491268,0.5813537771837366,0.09680391240955964,0.8014187457132653,0.9117285300297381
0.7869631175892697,0.941799944970975,0.8850377273311941,0.5778102499706079,0.762930464582909,0.8463938911393223
0.855857495257623,0.20308574223878903,0.8963019166591553,0.6417496348209717,0.9199429662717874,0.9662787433058072
0.7892237515485686,0.9337422487802194,0.9722485700514844,0.17546239634229685,0.7336810741178216,0.7673884086963818
0.9825093560102206,0.9263962074373742,0.9312616491641161,0.9833150831145225,0.8999712684571052,0.9567794892439574
0.8696807640466795,0.9527275509791595,0.8888919926802379,0.9695648286268945,0.3537826146732134,0.9714776867261821
0.8169942141242736,0.9694243677709812,0.9932598444015484,0.9112594373924938,0.6557987424871058,0.7870054281871917
0.9010829872882836,0.9922222179855607,0.18017390525473387,0.9991619403417038,0.7941256854777621,0.7810098793860436
0.7838242460333197,0.8573820917459571,0.28415350896301994,0.894521570528317,0.9518865489711039,0.7927816594790537
0.8678109929009097,0.4560984237263038,0.9846556078167099,0.977827282552811,0.8574413705665742,0.7720504180111423
0.77693640720617,0.2561224484328392,0.8868407428785661,0.4849774770249688,0.8013688430826391,0.8641229645927098
0.8621631727465832,0.43099219226985164,0.9878584758735138,0.06529032886299792,0.9695790245475264,0.834585639672235
0.9254840773223904,0.01317669659018801,0.8950476167149732,0.3173588969719852,0.20166691303429285,0.8904822357571276
0.9834663490160936,0.9111257040259623,0.7362899829201809,0.6516446589699787,0.2844624346997835,0.9558046150457092
0.7992224980453678,0.944811593373297,0.9666132116018453,0.2903763138291413,0.8390391878687993,0.9606633105866531
0.9673774548472363,0.8676888736442834,0.916207112544392,0.9638765889109338,0.8131067239963673,0.8573414972875182
0.8441766792499339,0.8471033215003438,0.9215058009265511,0.9332189104216103,0.8759074332788959,0.9112780386349436
0.8362570432972971,0.3122585828275717,0.9349321188571665,0.9078536517997124,0.8933469880021587,0.8330052215879633
0.9072772190052296,0.42647808011824523,0.8892935747913239,0.22179199492493767,0.7523526638403624,0.7807489068912383
0.9104510643493053,0.8203868886141341,0.9323168905189098,0.20384804069317927,0.8420745124056295,0.9302731662177879
0.7794840397134668,0.9385258024528083,0.7239694765070185,0.9229874931262148,0.06488543592221499,0.8834365552861931
0.9003050488108675,0.9491717575703911,0.335837727850483,0.9280581793162861,0.13678150769769967,0.929434188225372
0.9708798851971454,0.9299081860128939,0.9887708248185625,0.9545705674631283,0.3484685198578627,0.8549712762377081
0.9301250194115037,0.4541825432867696,0.9404574611727392,0.9348017225547989,0.8088690242587073,0.9009313409387554
0.7930171107220322,0.9415232884012161,0.8983650252564633,0.9868441083094273,0.9899595707306521,0.7786601284574799
0.8545091996993376,0.9648572834296677,0.9488928770761812,0.9934490804850317,0.985172948396336,0.8178704988188831
0.7969100805054643,0.8504099904618492,0.8989964935177266,0.7016633207237487,0.833391595861556,0.8486808558636324
0.7949409762621474,0.8509567044787725,0.8885616107364143,0.4117802633890968,0.7789771990960173,0.7902600678427771
0.9573647420706253,0.9333081945292134,0.40312724178212817,0.9462137501870816,0.8266875384282271,0.8373278673382145
0.8090220501090064,0.8297852128576383,0.8231081371053124,0.8956560780387297,0.6385327823500133,0.8623273316031814
0.7753579095472638,0.5957885331827005,0.9709744949355833,0.9132376167497199,0.4983333759817356,0.823862536091807
0.7501663480774162,0.27837936038045247,0.904130118316794,0.9131674505441844,0.969845850572058,0.903403328304432
0.9244155571698477,0.5080009294810891,0.5193267779550215,0.8545505611834953,0.9305733640855915,0.981905432922522
0.9731259301525078,0.028367050499119275,0.8932382579529916,0.7190973983231581,0.8900267862057647,0.7604354553374546
0.9153863691466029,0.9580692882770512,0.9766748890702958,0.49991305868474484,0.7426938923696175,0.7882952602725231
0.8322578104423802,0.9083719323221452,0.985076992235126,0.530175740246388,0.9186185018544369,0.8500754410484901
0.9731035688104781,0.9712085027496388,0.9492432119316564,0.8906045347863962,0.9071310627991933,0.8655415296244529
0.8353222357976637,0.7815383480264515,0.9255480212707009,0.5129919827387626,0.27603021955201534,0.9169150050076725
0.8226789217510362,0.8993887689397575,0.9972851611727924,0.3733158255088856,0.475292486666636,0.8925691919010648
0.827763339884886,0.9504948678582188,0.8772262144504509,0.9290175156268227,0.9990465238437829,0.8780280740312277
0.9268695185352352,0.8900481381014665,0.45890210831107436,0.9404456568829813,0.8510851262567191,0.7985011942941391
0.9182180866917115,0.9263225281051524,0.9614643226797619,0.8362737122345077,0.9471830609319406,0.8454395720037717
0.9338218735586848,0.9278686426680813,0.8952490462719974,0.5034386056264517,0.7130139095301317,0.861576425655999
0.8988079478963027,0.8641223666734354,0.8868876059577305,0.5612393129591055,0.7927642702507401,0.8242573973908354
0.9070973986695443,0.650734589289839,0.9907611211761813,0.9057149871689953,0.9760788026698344,0.9709076163651563
0.8128225193662694,0.49615554569793735,0.9390074779836575,0.5280360693329214,0.13171157745398102,0.9491264232939289
0.9673112460162967,0.9020942801645344,0.9418485990687203,0.6535636377217556,0.10810043916173766,0.9206724197891146
0.7584778694593004,0.8856478819430743,0.6394185305160196,0.8999274998161924,0.8723141584021705,0.9774615740642028
0.9957414018232842,0.5269421875176079,0.016353118997729066,0.9394099859156539,0.7415033119099049,0.9103960974643588
0.9426861864539798,0.8271958056534092,0.037657073192650915,0.9077564261648042,0.7152959804934236,0.9000750678558211
0.8405419537088383,0.8992732358314275,0.8929842535922944,0.8988796762350478,0.8857243233480925,0.7809876197242588
0.9368666717436497,0.8244917607465739,0.23968030803092327,0.9701890841980028,0.8570500932014781,0.9762415723812925
0.8482432904607213,0.9286697238698358,0.8968307074644774,0.9624681645963968,0.9748744802415801,0.7701849463826518
0.8586230268408508,0.8034817416929956,0.9614592294132441,0.5768277501527227,0.27923634534007963,0.8493582031339684
0.9568421147024178,0.8588200271084397,0.8932835076859567,0.5220693374224503,0.04422120965417076,0.8841468309848305
0.8853011195464049,0.12390776083035969,0.9380600257509074,0.9366987404942041,0.9936173107641921,0.7674382839398608
0.9393931899317904,0.5227960738228106,0.5390418274478058,0.9767638882981367,0.9501544445077352,0.8068123637873851
0.7587673383648021,0.9093460344665054,0.9279730269598911,0.022186532044748596,0.9291291800067079,0.955142107160468
0.7539797565254757,0.810580794426032,0.9240902536796813,0.9589792615035309,0.7899236086468857,0.7665002293288918
0.8230178215363145,0.8799649307298294,0.9372887891930554,0.9066439314864387,0.7685404237913318,0.8291703635372396
0.8380892012185086,0.8364217420126328,0.973657010178244,0.9396686957089625,0.778116730082601,0.8147586577528309
0.8251960521563243,0.9915639351576042,0.9185079842810893,0.9490237464064156,0.5609859275757738,0.8040104591768898
0.9276776019410822,0.983609289033755,0.8971100042560844,0.9893149034815618,0.41730563858417385,0.8652982000495126
0.8987728132503295,0.46737046690234885,0.20431026960333734,0.8941724849216748,0.1474577739656689,0.8839253575733597
0.8012932849239279,0.2636572941114964,0.4939182908922952,0.23632126192314873,0.7556392788437301,0.8707008761250663
0.9443514752337601,0.8680903483046488,0.9213437973209003,0.8632702472455333,0.7853414455363134,0.847516066066774
0.7605601800285857,0.9839367842653217,0.926508019941084,0.9354339176477575,0.7984237154106453,0.989979920874757
0.9127654317037667,0.8341086087253291,0.9455612796901772,0.9011378751342376,0.7253479767811063,0.7822639868346039
0.9177754655317897,0.931878036270184,0.9643165446607816,0.9627663367654904,0.9646289846602881,0.9217711633626167
0.895599499016501,0.9029020238128987,0.9236525013390045,0.9909255304185158,0.7279582624466766,0.8191717470876851
0.9526353208580793,0.9177458040330134,0.9424412785951554,0.9220351346999259,0.09246482347648068,0.883454047059646
0.8047957118400145,0.15294117231810544,0.8324773092754905,0.9186264172428547,0.3737204239607825,0.9058665501313226
0.9743053738131212,0.24307248709334817,0.5996824690914491,0.737395775892549,0.08114577602226802,0.9610146308791189
0.7574100393661336,0.6011530624999555,0.9386631446377641,0.6300280473561676,0.9103697390685768,0.9413093027653181
0.7699269436602435,0.24366773329364158,0.8992859627905909,0.31348591853388896,0.9100680770777737,0.949425223639051
0.8480218521097025,0.9932825358312425,0.9595441011745772,0.02402959348035635,0.9388523857328709,0.9186644135134409
0.79053872848532,0.9213475127945743,0.8842660571971545,0.9519024725965772,0.8374500095404954,0.8163567496089541
0.8694162124513708,0.9943442731064143,0.9395660276368747,0.9899432558262893,0.954007892239418,0.7671069811725447
0.8304087872056931,0.926936169053012,0.8838276084392762,0.9741229254153093,0.8442167145526358,0.956595243346819
0.9107634575069448,0.9384631344346952,0.06510108783610603,0.902832685499992,0.35178848378269106,0.8905660842047947
0.8128216171448175,0.8594852447878596,0.8365978117445722,0.9174883176880773,0.29581749316593153,0.9696101794753456
0.7511260353066808,0.07470548318724922,0.9971964446021073,0.9249502680351629,0.8636355663994666,0.892417698361027
0.9470044117847028,0.7254149712976715,0.9495876177857396,0.22644683844752544,0.8683316030165998,0.8216830102442725
0.7766484116960327,0.9049731306885239,0.9534478679078795,0.025586112218309337,0.8981930180614639,0.7795122135382779
0.9229581181481592,0.8758856339240719,0.8962892692764611,0.9572117004909977,0.9019963782329734,0.9047914430577868
0.8658427713721407,0.8267421076710275,0.9565282741124251,0.9197806479748293,0.9417889357255803,0.8858130443473214
0.9572803424364995,0.8317273892947793,0.9815890811864738,0.9047854416962551,0.7823958590274201,0.9802774162817668
0.7820245783172282,0.8877437229722607,0.35125384212544597,0.5894652423712781,0.2130085169017175,0.9140474549030042
0.9149929855038634,0.946437444355336,0.2935921049786728,0.9296866308541797,0.33463168178109787,0.7980138904683304
0.7980917639847839,0.5835979175012255,0.9913355522256891,0.972440158454707,0.8466405181444862,0.8388865661076707
0.9391255315341431,0.4937642525649666,0.8886871858959793,0.8966145548484373,0.7304758837041567,0.8134802829333608
0.7958327662337187,0.8593618649222682,0.9235670824266189,0.9023530115948505,0.7406848804039957,0.8789693369338394
0.7508558287607052,0.870555143234775,0.9924951383743732,0.8936511246654072,0.7803576476173234,0.7839088016239513
0.763835988141133,0.8243516669198842,0.9199082187461346,0.9017721763486074,0.9621911586810967,0.8126026172641411
0.7501690750681252,0.8004595857480368,0.9631210516424784,0.8893374365510736,0.9911296827493863,0.7643078669541742
0.8648906557208803,0.9051591207504427,0.8136847953891,0.18496060920040663,0.04276781608598814,0.8617979087375776
0.9031912427652008,0.9393620421877845,0.7132004363853488,0.7162493440458245,0.06103689907198219,0.797490490556404
0.8004425297458189,0.2742872198204154,0.9078173539651546,0.9842184547893313,0.8618564347670719,0.7621577549692002
0.8058670050810207,0.011760231036954227,0.9072964409352886,0.9360663306642601,0.8615481433335354,0.9227405717644216
0.7653468776841,0.8413715028626875,0.9790808102246349,0.2992300434995363,0.8741722818094307,0.7679676999339673
0.9708363370474327,0.9098137453531101,0.9276759370466572,0.9240099737021384,0.9072006929961076,0.9924978197042775
0.951998838054561,0.8828435446424554,0.9071347122623207,0.1349223277724032,0.935660301613993,0.8997208993870127
0.9515461619225498,0.8676808581141168,0.9446462732273675,0.35962204371382644,0.9313342856398678,0.8076876778989363
0.9378740097727937,0.9325538200574292,0.4026364234488816,0.9472965745743578,0.6288631544463799,0.9867054175392835
0.9035939039130303,0.9857671216803408,0.34877350125820256,0.9903790847292496,0.6727594371991896,0.8184696038558392
0.8868572660894946,0.07588241283797706,0.9859335058175596,0.9540386905599898,0.8939104800294366,0.8029420293572711
0.9124647275870553,0.6461668332208353,0.9066488464676182,0.9619917669537453,0.9068097984534202,0.7735929710206716
0.9052616195621558,0.03934432748449162,0.9406455811912124,0.45031058040288574,0.7485786849103582,0.7981721327178671
0.8854910024182779,0.8764010794617003,0.9756488533622174,0.8709384956443825,0.9298081045715555,0.8821093807810457
0.8094088793477864,0.8850064317248817,0.983256784513129,0.9812070787831979,0.7823742486108942,0.7657973583793368
0.9105098080777961,0.8892445858085324,0.9176037528777597,0.9105733176718802,0.8765874470056887,0.8110084564172902
0.7887628241032945,0.8998449919346804,0.08147239587577733,0.8945207057847328,0.1954907890065735,0.9388120919721824
0.8596795877595094,0.8608412525862986,0.873124349537815,0.9559344657223408,0.10241254797600437,0.9913546988099122
0.9512147605381432,0.9064195040360159,0.9636359652502734,0.9473840782029875,0.8648902985393015,0.783845592712286
0.7704767744884167,0.7244020990572181,0.9731161425129654,0.9223609856062235,0.7150970142382279,0.7742656096836619
0.9061123240469943,0.3741536887904426,0.3900988403870636,0.5536742096646275,0.22400932705932405,0.9942674236871226
0.7623794844384937,0.9365330534571494,0.14401156434253726,0.39498760292349117,0.6874534310581888,0.8108922325491579
0.9940596956391738,0.8949058661239888,0.9696019839931531,0.9399257443305394,0.7797454082463096,0.9993284226428734
0.9003737973060236,0.9956216036180894,0.9877187230410795,0.9322846255614048,0.9669123027239843,0.8077892172577685
0.912968086304539,0.8152003091326204,0.9987942287605102,0.9467114167367254,0.7976290912245245,0.7729845670233428
0.975377599414571,0.8441583082536139,0.9246350464374481,0.9462223515439545,0.9242167196899881,0.8667785677073193
0.8887219792221462,0.9160611604914005,0.9276733404926423,0.9491829216376305,0.9845628712057798,0.927367942500755
0.752686067800786,0.02503468367164521,0.9455547267535059,0.9988111859387971,0.9481786990579959,0.9587640625070499
0.8576227462424898,0.6062332635775071,0.479524706378191,0.3872572504387912,0.07780104127229882,0.7875137951787717
0.8642860397192678,0.8537800422820714,0.46783598795969694,0.776828933850806,0.6701163421446533,0.7829825692205696
0.7859432407923332,0.4675786739437978,0.9212927468714371,0.9335718413922356,0.9250960622470558,0.7685667712263808
0.9409434098458869,0.8338779125405638,0.9644644537972608,0.9035852516243332,0.9504248988976806,0.9106950607053717
