a,b,e,c,d,f
0.28922325472072485,0.84933290258009,0.9444566921326205,0.409402779777555,0.19258642130967285,0.6506702472098411
0.2657215601170859,0.9783166362427791,0.9739737555907142,0.6718669620162263,0.15560012742543602,0.3293652415280194
0.330368870456014,0.8670836630497731,0.9609354257582636,0.8948675341563284,0.4392885029084073,0.2835757441640206
0.16273305516398223,0.9820502510986994,0.9095452429198392,0.8637837946607113,0.6925143506312671,0.8088550369252707
0.21774951987480784,0.970210437646676,0.9272892105749589,0.8647336895016997,0.7064288070845389,0.2882355518558228
0.046901999484927084,0.7753505050164056,0.9221816298395821,0.9740917660329798,0.9736182688028401,0.8411692527683949
0.5294936606645607,0.8469219240812468,0.8796900750874305,0.9161433696185266,0.9577339895312815,0.9776278196972066
0.01170370320460957,0.9438041654142819,0.9617868026929217,0.9539449547491866,0.9454868179905636,0.8763339890167167
0.19043362273054557,0.8316461917827309,0.989846293810194,0.5502387495248141,0.9021087491801606,0.8889720678038634
0.006188640879590479,0.9662474161892042,0.9450602603152368,0.5305977432324804,0.8623758263730793,0.8856659962231732
0.1549734244267973,0.9880215386828147,0.887728414814958,0.9020619859068857,0.9713190902896481,0.9658908181084284
0.013785021833374576,0.9686827245707793,0.9643046144236528,0.8412934932769338,0.20193328055302878,0.235421782652645
0.23073099452007326,0.945799072261636,0.9882161644769198,0.949438362280332,0.1801219967985485,0.4784980207923765
0.5422878689419401,0.788298600422023,0.9224318421097607,0.8441230408108947,0.9397971613831904,0.8002174296148536
0.021176232185302093,0.8115211056458228,0.9287229287995425,0.9929444890269323,0.920996742696732,0.9571474627995007
0.6582327395794394,0.8609760934509235,0.9817891593937682,0.9508340019565362,0.8839637062023312,0.9302388970962376
0.40349485561121634,0.8734891412701522,0.9048979656751972,0.18183292996290124,0.8704921707462961,0.8724938801025175
0.5392756102730072,0.9214093665897438,0.9683744608668216,0.4633910247643779,0.768429527515837,0.9048741764901211
0.7183505199150693,0.8165820083855259,0.9460304308104083,0.8365754164373456,0.4022891523124301,0.9884545960199074
0.5538213979791007,0.9524797282860459,0.9422004663359127,0.8755749494565649,0.8976450404945567,0.3083949847839007
0.3477509718426808,0.9554656735521129,0.9411333683519563,0.906498655694233,0.9759063838319829,0.2789816068291343
0.27792934410538683,0.8988359515695967,0.8725247040786063,0.8450413066574296,0.953152128989091,0.869491573107877
0.44456946053830076,0.9240624041797303,0.8868540696723665,0.9554782636221263,0.937340335281601,0.7787556185579028
0.08795462784953494,0.8707312889988639,0.9163690899451473,0.9812506582755418,0.9049029446092896,0.868888444234275
0.6224395492288894,0.9503358839829416,0.9357108960459055,0.2025028916107993,0.9900345379631518,0.7826602932191739
0.2189076616964731,0.8253615224476336,0.8812129673445283,0.3309310648392638,0.5039090192421446,0.5722129958140337
0.7124654270695042,0.9672166541160016,0.9776241819702578,0.8351479084775474,0.5668267707287664,0.7603246038057013
0.11530905310372747,0.7743180399420349,0.9750995546854729,0.9220210791930243,0.8840694335982451,0.8165573499656485
0.19855946765828375,0.9921083676864066,0.9674024196482773,0.8813315064863233,0.9012826759715709,0.8683663848295389
0.2739047492562509,0.8426839992811503,0.9351283729297882,0.1445327985531286,0.9377407669436238,0.9188194865445432
0.005286843023647886,0.9571792439927523,0.927416429114251,0.9440460596071272,0.9640523558104628,0.8787408027175246
0.34814959670738377,0.8681247039745086,0.9136906439272584,0.8641910118677177,0.9520800065754009,0.9960960244567696
0.5188969355191086,0.9708065026339204,0.9980932718226199,0.9664544910136665,0.8605532099653659,0.8547222681919389
0.715226672019296,0.9868994346873439,0.9692148095571416,0.9204823707117219,0.44552213144913044,0.7576225118029823
0.20597324864524144,0.9811863849869367,0.9646749932732785,0.8927273454408349,0.6469157520593504,0.04262400037218893
0.12669161996124884,0.9983494341975416,0.9292948870300964,0.8774316571873311,0.8751086955921351,0.9187572043504068
0.0638180450250838,0.8175149597712852,0.9179928114749826,0.6412593695587432,0.8856909253341713,0.8967088438357744
0.6494205763190811,0.8255023062367206,0.9790319814355861,0.5518600871415754,0.53450584558257,0.8733559635511445
0.615005585046836,0.9515078059404758,0.9493650683915582,0.9907956917493399,0.1590228254283622,0.8643780551554152
0.4431931843903428,0.807243537153436,0.8962561264011658,0.9996438313528118,0.9530081678089494,0.7875977413498197
0.30957731222463625,0.993592824154278,0.9502572962735352,0.8766984794763901,0.8691864533878293,0.8734640713569741
0.41128289068432217,0.8045599205716559,0.8882361744732082,0.8370900052338595,0.9196325745088908,0.48577097092421573
0.606719364403324,0.8225777711161337,0.950464325971033,0.5531729496163093,0.7389044896936375,0.7193944837019247
0.01796692285497609,0.8742168568132351,0.9410386527351727,0.1428949157794039,0.7803086479181045,0.3631922116081335
0.31453401995392344,0.7788924753468373,0.8619060371874334,0.7694165301919204,0.2046428199319874,0.07205577793898045
0.4541145062054072,0.8256082013458811,0.8643378883931533,0.9296731330702044,0.8189626408618771,0.24650311533064834
0.2678654044656117,0.9222075171063628,0.8806782823307041,0.8615446745545051,0.958854734421047,0.8561825055447684
0.512456101628308,0.7701297344028197,0.8683730116634596,0.9097174308088716,0.8941094492280068,0.9228583038698159
0.7086080407013478,0.8437318978833531,0.9183942734875268,0.9074589183139594,0.6152412689374631,0.9858137758095797
0.5264945412264659,0.8004808893250447,0.9268995145639829,0.8567075326465045,0.2194762783961967,0.8676785377230252
0.042477098111449466,0.7734750055944742,0.9370305378687844,0.840738030080028,0.18419361965235628,0.8733215269324125
0.34066073514022344,0.7992523262607784,0.9826282152024162,0.6125277910634209,0.8367278670638199,0.4276953551207228
0.5622237009855447,0.8686608193930275,0.954653133066555,0.6442501159484587,0.1361455328794096,0.6777646236439049
0.6873793397978016,0.8684646876298557,0.8974178270473048,0.9968889632687428,0.4944389173803873,0.43792250623241713
0.4470175515322149,0.8590496257101695,0.8650478767344871,0.9073012680275689,0.44418140632441216,0.9005065472444416
0.3730858975987463,0.9828276240263981,0.949480897831458,0.8552981001558912,0.894166745098118,0.9700855375585875
0.5352964403586559,0.7712866518420117,0.9654153285287991,0.8898609630061746,0.9950730012556224,0.8355599338476376
0.3106491059153641,0.8152204448800827,0.9234142306869166,0.8820356263184195,0.9165362961931496,0.7715233602556095
0.6374000206671728,0.9797491192841011,0.9039071362936903,0.9102812360658262,0.8790389161941715,0.8076649374513241
0.048995775957534696,0.8025266033619803,0.8688424247566751,0.5350392774914153,0.9435262812695575,0.9144548819863927
0.2057593133159053,0.8720397257219226,0.9699156208895066,0.15664620076578306,0.8592062828090206,0.49310118569451517
0.5326023936665573,0.8694904266619798,0.9298738170135353,0.03554510607310713,0.7192982935824118,0.6277107730212552
0.1813674420593225,0.8845122385416013,0.899082449633402,0.9227149573137191,0.6301384547901431,0.3566910764879576
0.3664019874337591,0.975335881733659,0.9456711834973217,0.9437319378726543,0.7010053496008612,0.8401242726640478
0.5117250559399229,0.7837842523934718,0.9293098585619338,0.9646933159076467,0.9127735952174869,0.8285197009953204
0.28873469590064715,0.9230550136036728,0.8969731286805579,0.8757973882932301,0.9735195148309305,0.9031456047567321
0.18757340356022717,0.7911264536121212,0.8653657350620384,0.8407563330449983,0.9311424759007174,0.9268362907888915
0.4821303082256044,0.819890358529824,0.9525493703694347,0.9754676338206867,0.9023799380310068,0.8640902963995806
0.40644442382298707,0.9119098724381869,0.9938287942287991,0.018789683084877832,0.9921634529392156,0.9180284098167261
0.04233490188753866,0.9738888347742158,0.9576850964876858,0.24786450891494682,0.929088498675135,0.5918042778881086
0.14465460634737212,0.9795632343556765,0.8796916889781876,0.7639320810178413,0.283277686926214,0.6145532617540429
0.20951187774377958,0.8992049067049265,0.9669030405652647,0.4891848384283783,0.7837500604259261,0.4767440128717806
0.326087617036888,0.9469095733060809,0.9661554571099529,0.9404019887869952,0.31596365970815177,0.08661234092320162
0.6935876967283784,0.9922089570797762,0.8742921308231059,0.8456710212548514,0.9969995270506857,0.8410574236359286
0.4155183987195556,0.9084612530099354,0.8793345182318858,0.947528794140689,0.9906499026584451,0.8596881117371881
0.5168197113546508,0.9987178806781991,0.9798546092204125,0.9445300914944604,0.9325473154540586,0.8454232681655878
0.6137087895842616,0.9534791794261661,0.9486018516365629,0.9328758985584124,0.897990798501862,0.9228704325509185
0.4909808347296677,0.8617833823220484,0.9237236126719885,0.9022528192772055,0.9285339072747003,0.8016031990877579
0.46590148704408463,0.9352483127388085,0.9735095935480542,0.5738818099348564,0.8808684719621152,0.8150590587909672
0.04177187043844433,0.8229292610873599,0.9557784224649688,0.36024901958854216,0.5406548075608126,0.7600519127571739
0.5082436786841086,0.8853847642421624,0.9242405763819618,0.9106219670955573,0.35663326876796425,0.7476455686402596
0.39804560167941544,0.8624815787946389,0.8615008281658787,0.89774427836308,0.9054241369222562,0.43163332230816465
0.09219223532105082,0.9517179494333415,0.9505207266040698,0.8967156909273865,0.9975671184469783,0.9615787859091255
0.28998949796342843,0.92850295121249,0.9958984494425536,0.9615371550355122,0.9091510333812286,0.8028678270327649
0.5148132590895256,0.9079289554101053,0.975952653783765,0.8304886777589019,0.8692849728022606,0.7864009042790796
0.16569025315620173,0.8752928026867232,0.923746753718718,0.9340700672283433,0.8640951969994235,0.7802779540934696
0.3594506822767376,0.9349579378676444,0.8977529667466657,0.13928146614598583,0.4572620459364697,0.9033502844501033
0.13201987110717758,0.7825309641413977,0.8988294839390825,0.1505420237697266,0.5278951694496405,0.26996167077499417
0.023529743234732794,0.9038901093078356,0.9607458425156268,0.671788161301465,0.3269972116326847,0.08756650272830456
0.27851394940139196,0.8050573577456895,0.9321019174895477,0.9834208427350046,0.567335942953159,0.16476541452627286
0.4885023475705264,0.8366053116404374,0.8952080026765417,0.9415969283702984,0.8229137513859586,0.5012589130556027
0.4371471117613406,0.9898400397989635,0.883294149971129,0.9941655399173935,0.9141160815164698,0.3689264951413723
0.3220893455185277,0.8306753215943267,0.9467144285250922,0.9376831869535754,0.9976229356804693,0.9551622000663116
0.13947975779029312,0.7934463379661274,0.8896296897436018,0.8479132738520909,0.9094279446710103,0.8420103618511829
0.4877950271455708,0.8699966629080055,0.9842511556681762,0.7267480505812406,0.862199928322973,0.917334870077244
0.21133075689754643,0.8766497261281685,0.8722884845344248,0.4057410575726271,0.996080597766311,0.9959533100899123
0.5576683116770929,0.8534150890673616,0.9428504517974957,0.36712080582282475,0.9629511713924391,0.8124970079707398
0.11188674064076194,0.8506311263913441,0.9665008648402578,0.2761202578982788,0.2109364195129008,0.9699483007394091
0.034173678980995374,0.9917451845461094,0.917888696761386,0.5074876060448571,0.4536048996619239,0.03284053850092266
0.15757445765142378,0.8372699221314711,0.8981016858482678,0.937850520571567,0.7194792038744823,0.2930307641994043
0.44531997872138984,0.9884355161740169,0.8690087292553103,0.9977034988062006,0.9026280128242913,0.9288296941892799
0.25430774042177784,0.978444547178887,0.9009529563260619,0.8339094641688863,0.6017370552588722,0.8542521284621358
0.038866670657333555,0.848455346383975,0.8790570403820718,0.8701153170286033,0.33268696709337414,0.7750035976552542
0.5611477563233381,0.8271914905288567,0.9039381418389962,0.8509007060272247,0.9197850699628461,0.7776954265385922
0.23214097903021616,0.842456328059548,0.8798427903306663,0.8478745454396593,0.9043362714690495,0.8283650138452417
0.33512667134063906,0.9330562151537386,0.9064623309256453,0.14751580520021812,0.8947958071826236,0.9297352134918281
0.04473239655616589,0.8143455295166196,0.9635263988140563,0.024949297706728865,0.3081931660636611,0.3243601383008573
0.4613847246517686,0.8387892769939177,0.8635621851807838,0.9775439182677755,0.06712358060325144,0.44258719223031906
0.7193214045849521,0.8287880500778555,0.9396780612829148,0.990149105224641,0.8683734479734047,0.8018535591280056
0.2276672276663942,0.8375919805508921,0.9256470417209258,0.9621966127464228,0.864506236163136,0.9385362827155695
0.4283325402926754,0.8178379823818409,0.9187354222489095,0.8896133844051834,0.8075647553171406,0.8894556951889718
0.42199230879848104,0.9598593751176256,0.9968777241280322,0.9702899345250298,0.11239115292178323,0.13360608391825488
0.048299541440302296,0.8879922840831485,0.9408015775235101,0.07780105994529615,0.5866318279638387,0.9810447793181294
0.09033234594181035,0.7801008213916117,0.891531647276117,0.09690304599168038,0.35029278688739224,0.9022995479699829
0.281337637852101,0.8348780577046797,0.9608842970341007,0.8464836281249897,0.4309275445881881,0.7379145616821019
0.36905789903884545,0.9001298151403548,0.9261007743255809,0.44043319767141276,0.2770908213537271,0.974539924731459
0.5446186804436037,0.8876379711784788,0.8900241934798733,0.830883937136085,0.7820193547014487,0.7823695406353213
0.5457331677491567,0.7730785813705856,0.9313704496166233,0.9502747577156645,0.41355781927039353,0.874204204352026
0.06861155393125672,0.9662927580052076,0.9694949963545177,0.8442179355917512,0.9578516689801491,0.9360516679776781
0.29926397193929816,0.7938274578857086,0.9533309654503734,0.9070777157114682,0.9261558894446149,0.8034815425776951
0.3114802661556828,0.9747974145968548,0.9717145165698742,0.8924360160240976,0.9834626300664383,0.8383479647040153
0.6998046614069211,0.8255213083654267,0.9743402870388029,0.9168204116894401,0.05307371853619257,0.5836867006684235
0.7126048624532116,0.9604791235981918,0.9556158377557703,0.06360517963810215,0.058610917993501,0.7302300551540302
0.5890791809369618,0.7992079864491279,0.9934871302161896,0.3114135452247251,0.5405579824728864,0.4410472673639936
0.6911820689813342,0.9423555612253741,0.9162846045739924,0.6909259816001061,0.5876887168131134,0.047284717813996735
0.6452192054449768,0.885418402391537,0.9650893819534906,0.8971744385903858,0.41578018855251153,0.5147841028614673
0.7286085956155669,0.9281378198965525,0.9031511634520599,0.8921417802852759,0.9614835278832168,0.9397900320236268
0.611890303572638,0.9989625040025125,0.886926762459824,0.8501254086227721,0.9889514701442496,0.939242312649468
0.28031131355484123,0.9366439856137629,0.9724279253111542,0.9759178856115145,0.9331188486145363,0.8231106354094286
0.494534835727452,0.9861473052557821,0.8855197265042023,0.8358150380846892,0.9989807434659413,0.8797298764241792
0.38468559636643757,0.7786808500226552,0.8660892125123875,0.9389523020111237,0.9214428834521603,0.8826797553439458
0.014886746709619487,0.7840907655143731,0.9901129309363252,0.2544722520928675,0.1285992190373552,0.8389472038707185
0.2295996854074269,0.9998330879710726,0.9780280992519961,0.4258007698562393,0.38021829702754184,0.7066604280494724
0.7037230326818653,0.8079481209479891,0.9140704724739425,0.8869574843044513,0.08105057467442253,0.6229626669319962
0.26236015890595665,0.9931299432594637,0.9867712009303946,0.8936041560873667,0.8941749265541918,0.8777245744256634
0.0011951522398209301,0.9796360575541083,0.959581557386327,0.8515410809877265,0.9751902685333893,0.8578245196643692
0.2274202286595203,0.8259130332035928,0.9344122100847331,0.928806760709932,0.5857397547183579,0.8186256024568407
0.7016648069704716,0.9159748533906794,0.8924167601908706,0.9908621411996535,0.9022604947871631,0.8385742520911788
0.059384579477132354,0.937595206646143,0.8626981248605683,0.8871630757449351,0.8686677264524908,0.9689979249373326
0.04459555865038913,0.8160419856623583,0.8708693424527679,0.15709333632160508,0.9689546881155101,0.9874046630066502
0.4988214352157678,0.8675060924254222,0.8815655462930742,0.5328146334475025,0.9956036329636047,0.6986392342125031
0.3806206707809373,0.8175410336261235,0.9813165950794971,0.8974754465459343,0.797193432173677,0.3891706544000356
0.2178511781184685,0.7785441649973592,0.8835808898248395,0.8668785709935576,0.7760887240916582,0.9065718597262006
0.3338570146413935,0.807179340221784,0.8803565977911588,0.9345952098250062,0.804692317313412,0.9973103610391556
0.010104034622029301,0.9922911339828673,0.9688135528737919,0.8700320528594304,0.8716024605775625,0.9716377405877541
0.35842420876713355,0.8860651514306863,0.8654617814380545,0.907853511502072,0.9698866891117222,0.9145993768372561
0.052256565777897716,0.8217281841562055,0.979102293958039,0.8671725490908097,0.9860032127222025,0.9430459023347091
0.708619083451178,0.7979157494034598,0.9239715245077669,0.1093182621457972,0.7499149341636053,0.9665619006624349
0.032409433225806604,0.8335682075601385,0.9887557361234983,0.7075549420176968,0.3776458976684147,0.28930506056301103
0.5089520311414478,0.8030107168365417,0.9097809147287229,0.8344792169804374,0.7940678058753122,0.46066509528013705
0.04403837271125182,0.79924730091662,0.9706959137251738,0.8957741615000459,0.9720576197339487,0.9238120045448872
0.49285089074240684,0.8061443306273236,0.9851794615266468,0.7582256891457868,0.9891332661657217,0.9614075166333299
0.06683452086005272,0.957426933909456,0.9777844239735122,0.41760077490853476,0.9842206004133764,0.606195895758554
0.07513771721491731,0.9743758403630035,0.8682576622630241,0.9429863230470948,0.8713171937492955,0.9442134587077851
0.6512539049446917,0.9385827358626816,0.9949013611728319,0.9421843085648454,0.9359179803620371,0.8152887502811804
0.6547845016693278,0.8740168697433189,0.942597215788465,0.22373390872074742,0.9968870964800276,0.9732642346037607
0.46759595184338926,0.8227749304195948,0.9589415427370466,0.9094545144098269,0.397120094030661,0.9996305168421028
0.41576001880238295,0.9852327323397635,0.9427072558547664,0.8485532282211256,0.591675240769161,0.9056184594013698
0.548182355010702,0.90514546403447,0.9301742451776325,0.8429087715804087,0.22982188848357168,0.9403333506955899
0.5637517098623501,0.7853950919809433,0.9454772645096552,0.9091477356212768,0.04925061018768793,0.2317435955370758
0.42715791719950524,0.8255828604892623,0.898710463145503,0.9929368919519059,0.9590658291168708,0.767628050057008
0.17901598381080913,0.7900824487913792,0.9504961482911787,0.8852036369822784,0.8857467374430288,0.8815143255637949
0.4931760736114415,0.7816757249403846,0.9227229628756046,0.636515412420793,0.899020068696656,0.8640914673310119
0.18566685105923872,0.7712976812549293,0.926880743587557,0.6126174581345953,0.9820110794907582,0.7998658416155525
0.5150487547413835,0.8042051295889283,0.8632188320947247,0.9975974502459811,0.9669457233959955,0.8756315636312467
0.2109113652312448,0.9376982843849351,0.9086429026412758,0.8876414052945947,0.9811805291071918,0.791488449187958
0.7171005772036637,0.8559931510877586,0.8975106060487632,0.940302276506043,0.5493536113728485,0.9583715323058504
0.4503201894303593,0.9138820829571476,0.9779640632727817,0.8923501540809263,0.15763071621449487,0.627133085389119
0.11352308090632303,0.9141476973898819,0.9590034466081601,0.8683327946944377,0.9433791215078553,0.4976082433129845
0.18268062980682617,0.9947559967165304,0.8654586263742023,0.9942116497240376,0.904020252932216,0.6872208406175095
0.5328939042887145,0.9454570422991753,0.9242736291999479,0.09931015022843492,0.8971229722468484,0.9353714010894424
0.27372050305944023,0.9962162218075792,0.870668847109406,0.7548812504487763,0.9357156489198284,0.9554389712092279
0.2526489291379445,0.9630666809073803,0.9037528067113303,0.906055308869923,0.88069671938998,0.9497322483269522
0.7099854595900464,0.9246182987298083,0.9214684369109083,0.9887773249729914,0.9391884958539112,0.838145663992959
0.00833019959118374,0.9628664505703974,0.9176009333708404,0.9662555399047107,0.7204494734086039,0.8973548431005756
0.12478885341975861,0.9597283312599945,0.9192474915584556,0.9176385577809869,0.1213165039810843,0.9065782945095466
0.33606277115523786,0.9883892592483026,0.8606794443205957,0.9777566434679118,0.403903157708953,0.1529088318816108
0.5707586411761014,0.8506531331066584,0.8784941043873687,0.8588750070361993,0.41898928111770056,0.6341034813326285
0.5461215679927874,0.8676149316729569,0.9653661380725043,0.16672228224203445,0.8949095478070549,0.5654879470276912
0.19479190377499753,0.9323882882274455,0.9169121544026915,0.08866022827053678,0.9100336034431745,0.9644478832386822
0.18799040965153727,0.8318722428864885,0.9248854885279015,0.9298197926341967,0.8797980426700713,0.9507433788863578
0.42934764619407634,0.9132085996811103,0.892692392600481,0.8214932068410429,0.9991245684325255,0.9648883482619934
0.4616684745963121,0.972869009784754,0.9789952565317728,0.9779843028350265,0.8768750215847517,0.9507866333899792
0.4764666708660933,0.9719993590544855,0.9211378642235216,0.8858973343348512,0.9761124848414683,0.9961605226084893
0.6547232784161275,0.8260389712842673,0.8730310370973047,0.8993258181861997,0.5455231765209902,0.8846906439816112
0.25795352253650866,0.9778517333818435,0.9366404277125213,0.9469391623173382,0.17671432323016423,0.5086966599758619
0.09174260010522418,0.7733487312313342,0.8734816362460788,0.9109861655827558,0.9688586801973686,0.07785078596785645
0.4478637190938001,0.8925854601491753,0.9850976117303197,0.015967952819175502,0.8980521590423161,0.9217564671477345
0.7268451565287735,0.8951932771445281,0.9966678966112315,0.21577033652165964,0.9076726878572043,0.9392481113657493
0.6715359045806207,0.9561758502137475,0.8653934401214112,0.9252707140501755,0.15254530162059754,0.8667841146829612
0.3688490055241093,0.9881180629519152,0.8760948970695146,0.9233194726390411,0.8866662758885321,0.8044421664627115
0.551947072730909,0.8959558845276397,0.8629794163259378,0.842100844692049,0.9053027558264243,0.9929605271940422
0.5459274555995085,0.8829467862575935,0.9810549808190514,0.9327291418767698,0.9418297995868898,0.9626501110484618
0.6674357643237113,0.8193111926936119,0.9641679283009568,0.8415831151436846,0.9523787762099761,0.34272355302960134
0.48568089844125734,0.9721119552176193,0.8980586100285339,0.5460435200156413,0.8934898655562595,0.33815872887959814
0.40247784335226383,0.8512077625784173,0.9343071897434913,0.1955625248160847,0.4314910157656873,0.920484973950676
0.28491768003313284,0.799476264267015,0.9507172259965608,0.8475082945637098,0.19584079844083027,0.9102629741917896
0.2660097594795924,0.9723727812699912,0.8992337140792191,0.9718236935257905,0.9939976399054521,0.9111259155207856
0.14847542764632216,0.9077667104420746,0.898619715661821,0.9682925176564656,0.923143186959322,0.9016468341971762
0.11724170891483374,0.9936295922883556,0.9399861992498382,0.6760954614627327,0.8718977640606449,0.7973165424070743
0.01077890469988428,0.9998789955742023,0.9421084454812769,0.8874157026464453,0.9244258705283247,0.9027234660563701
0.5615945796756123,0.9869684504693264,0.9541553555103286,0.8439002403774812,0.8868060374806359,0.3006597228218062
0.21158238678448466,0.8016556097082534,0.9824010188225182,0.8860675749690693,0.8946747765377325,0.752726682754315
0.6767843600756357,0.7974119865982895,0.9082982244722082,0.9521150116302541,0.3066954346566324,0.8648170282392175
0.5510751046249414,0.9612494719477356,0.9831795344525677,0.9782095695919891,0.1115890001619834,0.8057735606427406
0.678362108920049,0.807812975420936,0.9492181787907059,0.8304809534880521,0.5096899281685437,0.8383882226234748
0.5945255775105286,0.9478647163391788,0.8725132888852936,0.41033378543243504,0.9450580905560864,0.8393009220743664
0.13395319662705252,0.8331844877502275,0.9934525294013331,0.620387772061977,0.9658477873068332,0.9082874278145315
0.005855667741472031,0.9569195452528535,0.8752131121786123,0.9668534902726634,0.12514585070230688,0.9183880985301005
0.6438589342467568,0.9339805958682759,0.9321521235877193,0.9898552089040514,0.9860413466424071,0.21334620836486848
0.16042824876213915,0.8114854456005149,0.9165523753238689,0.9410600279050886,0.8895133076791589,0.4165580984477735
0.7096631562905208,0.7854342289467577,0.9442351229864474,0.9136379463075046,0.8755887108555295,0.8522106696353107
0.5036698945900172,0.9369666775852108,0.9207778955172529,0.8841035368156551,0.9504329992264269,0.9409994110047115
0.4237823686045727,0.981573848206845,0.946571885781118,0.9774089248670108,0.8708663989856816,0.9844473337640423
0.5249906011021629,0.9873454399357124,0.8605640537931282,0.10636490154437751,0.9548036497519132,0.8067385082088679
0.3237233668595424,0.8777556966473821,0.9036716488199598,0.17001276086959688,0.67063026810027,0.844569090936479
0.5284393687630222,0.9844849110481839,0.9492718008155916,0.9790763183082691,0.03801213261474169,0.45018021230456085
0.44161866790481136,0.8023366026988843,0.9636649277119137,0.9688633928081187,0.6701040329839709,0.46692604719916314
0.11738167732986858,0.880874234852908,0.9291435579925743,0.8611695879440879,0.04798372866720251,0.9366592457783047
0.688299135936694,0.9458244996355446,0.9889837252911511,0.8817425070315518,0.8711638930671506,0.9194505938773224
0.6759714055383214,0.8665865469631697,0.8998341314522363,0.9395284432492302,0.915236957429272,0.8591121143834478
0.1425328046523647,0.8767126066533899,0.8904791939033659,0.8320060084834384,0.9437541314977308,0.993319486480207
0.5989332203230107,0.7758126990769344,0.8707202601185772,0.5810404248333545,0.9935683825887907,0.8020800971837534
0.3230348890149472,0.9944595000071786,0.9108213881263584,0.2759822072497787,0.9791091659996178,0.8285127197434403
0.5441229890341291,0.9513787187743504,0.9921499597323493,0.6125844753112446,0.8750677858046082,0.3384710986126053
0.45199836436892515,0.9949052820969302,0.8824639438192593,0.8379142962925505,0.043858092850433815,0.35881630137023
0.3273112265590129,0.936757582488623,0.9133480335769631,0.9476214555309248,0.5859551135844433,0.1300169788493472
0.42842422093809174,0.9886856914113148,0.9866257898902967,0.9235533173304057,0.9000574709063908,0.9366137590410741
0.47157819174485494,0.8915632847206982,0.9114242993953229,0.9230894411826766,0.8602264007428536,0.9040136158531991
0.3700006456158058,0.7763117373448652,0.9466728826691402,0.933710573048557,0.9086760391403502,0.9424312515566493
0.31997925096091473,0.9899554191469314,0.919640198262978,0.9885969064556744,0.9146103036433786,0.84869584815321
0.16880485280774057,0.8838882930964569,0.99067198750201,0.5557545961650455,0.9194849741391461,0.850174339740061
0.12252133759808582,0.8539001356205446,0.9927756499041895,0.6604860235763986,0.15167247548077054,0.8169279361995945
0.479310937448023,0.7711965665198067,0.9103343690119744,0.35018270595871864,0.14616650284554988,0.555470746594627
0.21213114662940957,0.9280969062131088,0.9572159114209053,0.031919306643002895,0.7156784044463129,0.056434522528579396
0.6618836649577963,0.8376428895833614,0.8823202453944536,0.9260526434707244,0.6707230178391698,0.5246371061131143
0.042621606083544095,0.8615544992382614,0.94170269148631,0.9561469694692207,0.10754027096723866,0.28208559862512306
0.6947996927777885,0.8894751420115645,0.97414226470165,0.14480975540089733,0.9345549979092291,0.8350733239049506
0.5881209287930896,0.895544488250636,0.9326681968559041,0.12095024668849455,0.9537509832368827,0.8194862832841455
0.11729604491249106,0.9758190753508967,0.9090651901198628,0.931720386310284,0.8678777361416806,0.8673993886492408
0.5224445126764381,0.844878183964389,0.9915247240721627,0.8779887029098756,0.9618951973428315,0.7814355973732559
0.14103270325103884,0.7909990606687148,0.9425538689339098,0.8642092470554833,0.9765593027102037,0.8345441385596136
0.050959849541099556,0.8235430760492266,0.9397790716614115,0.9014519819044874,0.9191357269543217,0.8073506798421658
0.26781138116234526,0.968361536303962,0.9032395615982465,0.8469733221852758,0.38592654981773294,0.5997896931604767
0.27568700738177915,0.9846324014430438,0.9918674717995346,0.8750050171810241,0.1390392756125512,0.19068662996670724
0.5827146401429427,0.973751215405063,0.9294908341996637,0.6973898142447856,0.9079630785215385,0.8706677602358264
0.34312751615396553,0.8001878038548424,0.9414177799383616,0.08965610954441881,0.3168030855632087,0.8530317472796578
0.4401761971609966,0.8066143305128828,0.9208084253821289,0.9049763477868393,0.4184540873411539,0.31355661635057075
0.562157421680045,0.882066149770091,0.997613119091568,0.017200464330410295,0.8757760440291463,0.31993626674845277
0.6839245252082256,0.9314182483907956,0.8944194340176342,0.10072811094503961,0.09371175528162874,0.8046787055613185
0.6077288042416094,0.8113939597948437,0.9561214010691333,0.3038706312529912,0.006832644342863361,0.9945756391781941
0.7168254564955849,0.9149723147486812,0.9506173833491104,0.9333496700742238,0.45993666417273366,0.796465415705751
0.18753494889177802,0.8768566207327416,0.9067570372871133,0.9430553335412836,0.9269752075198026,0.8285815406428884
0.045960278922488114,0.9085114235905494,0.8613913182575121,0.958521877045046,0.9058535950330642,0.9092201411994144
0.362326446350883,0.8379185716945898,0.8795557687542623,0.8579521843863914,0.7519625536553256,0.8064466075956808
0.4204005353557513,0.8702847880620665,0.8940002589591534,0.8339873149195067,0.913295422653345,0.20278904724576685
0.5094482508118109,0.8240293185817047,0.9418145780357543,0.8849250120347508,0.8982378925982928,0.5675381512644386
0.6200490085734052,0.860405926073831,0.909928592774111,0.6000647445606176,0.906955895931434,0.18112099571575804
0.22015026985572367,0.8480090881872607,0.916840139062097,0.15568416903896204,0.9882553219146211,0.8541321642515223
0.4236456429191426,0.965364944809189,0.9756989758044678,0.8914906280805701,0.9421527379091914,0.9905424516410497
0.15208102866212486,0.93154822013543,0.9252223060368472,0.8876076341292503,0.9161295096410114,0.8479020084530083
