a,b,e,c,d,f
0.27694744495406615,0.15354850188260252,0.8946717217337529,0.695643422958357,0.08168609310711306,0.918487242625366
0.5373826828143271,0.7767279605013088,0.9165600983421334,0.7312595910735181,0.6637723270719237,0.9451199981310136
0.6110872710010736,0.4681809109314242,0.9794839278235721,0.6624909843338801,0.44928853797006046,0.9866531178833311
0.3236800112143533,0.3600370509887453,0.7865550723354888,0.650135097859826,0.08577760722971713,0.9115749430556523
0.41904496405703584,0.4688891231898686,0.9761446475880209,0.6195888119210305,0.7296939495131343,0.935615453003739
0.47027816493503055,0.12015836459906325,0.8186349915109408,0.4555874070049515,0.018683801039539816,0.8503654254948031
0.06295087389770192,0.3634378241984773,0.8078707337328035,0.3601610339772269,0.12076503388170448,0.9839599900431526
0.7069947579510418,0.4965471921932481,0.9557565142049779,0.2152255316782148,0.16025930860058368,0.8639577801564539
0.5556287959332985,0.10247115344299676,0.8225387842496387,0.6227432781632847,0.051286817163902404,0.939453093361239
0.08182719648725535,0.22610277183760946,0.9384188025889728,0.8649749401524527,0.26506408842765394,0.994329647107221
0.4755862733143467,0.4394517794473401,0.862489597305523,0.7546905444088592,0.5379905719014597,0.8974586837924767
0.1710699172183413,0.00726819845972051,0.9141913211930474,0.8464809466429879,0.5642834119318415,0.9664172429734741
0.20580877774860074,0.8366149888470004,0.8609834607186202,0.4305190287052109,0.06609623686924407,0.954135330530872
0.526551165979949,0.10868585627747851,0.9769297775735025,0.6649343545246763,0.3459756887040277,0.9198996660495377
0.387871259012185,0.5462768644767645,0.9614903127324278,0.20711269029030652,0.12420586006670807,0.9821774444881968
0.08757564469390529,0.41169951425626444,0.7895032497135832,0.40382257977004204,0.6648795346994374,0.8510646403893924
0.7749782293962325,0.22569684493102413,0.7958323487004103,0.7592796229320505,0.45080624483328835,0.9814419898093261
0.8118260220311617,0.25237807751036906,0.876875206434636,0.8182292321665668,0.4083749248425128,0.9357544482430842
0.2521330649178921,0.647395984583497,0.7883113552163638,0.6383732304180839,0.7578118604563924,0.887260112135606
0.7754387808117498,0.8476791030631416,0.845927132360591,0.12851619549657312,0.6747980474716364,0.9235629390354247
0.050739044582174535,0.8483670068982702,0.860811109838787,0.5501970513147773,0.27576581910779113,0.9085330958319767
0.6797893145881829,0.44233076395208204,0.7945298011324795,0.22158305380636314,0.6103020435289229,0.9708970690669588
0.8373046684791411,0.45821665773206227,0.9659524971957241,0.8765303537618433,0.5426828507181919,0.9750002224188575
0.629162551632502,0.8414083456428937,0.9912474326867471,0.2337819332853019,0.0658888109994595,0.9516874396691059
0.536602893889999,0.8334282999116817,0.9643222588624953,0.5954806595720653,0.433008468665535,0.973978725893129
0.03832950333087295,0.5039442647747953,0.9684452077768211,0.27178325305762047,0.7080545733900894,0.8503451747996664
0.22258539409137268,0.6885597126519408,0.9720488204165687,0.21566925961071115,0.42291884551239367,0.9565506683471947
0.04175669020661287,0.10687339114527088,0.9477176118749341,0.43070997676100176,0.3709206568449657,0.9150534663276931
0.7608431599639219,0.8499105701892254,0.8528503341200572,0.05265774297050098,0.5779887464408883,0.9129215316542585
0.46304028246532053,0.3162548482089244,0.7927400175665964,0.3608082678676615,0.29168933129785474,0.897959462607531
0.6798639755477878,0.6072221077516061,0.9435612852509405,0.3076667971848993,0.33544036292750584,0.8759882303676072
0.6188817349014125,0.0211487274126155,0.8406693069216685,0.6081959173661815,0.6723863817445359,0.934609901891136
0.1325676764489025,0.4829631808786406,0.8990727340474629,0.6530787247978742,0.7760808687574929,0.8600621449814331
0.2874120092611745,0.19360167087581123,0.9385069271266541,0.6445091567808328,0.06639064676814214,0.905932615928542
0.1875227180166672,0.8590177289314639,0.9264717774127174,0.8613485872860378,0.04038098409761446,0.960006038918141
0.8385039855399715,0.005434986159889077,0.8637074876711865,0.43494399518523047,0.6958580357620472,0.9463571924353644
0.672189694936056,0.30587136377104274,0.9415007949997571,0.3397292020870622,0.10873383476542929,0.906717866222877
0.6652870764508654,0.8128709620211749,0.9333654615417263,0.1862534947802482,0.44876712116273937,0.9817721700411934
0.08153831793884177,0.3052711419467219,0.9044007881478289,0.3881845756803359,0.3786465067586933,0.8980882820293183
0.13082344979143654,0.020348832097410285,0.8574475798272899,0.3681302297167012,0.29329804055364594,0.9941555920894234
0.21424220619279782,0.32946311252451804,0.7976595781518763,0.7996878371549118,0.34615034327521776,0.8501011699888841
0.4882338216917967,0.04757750345848934,0.8821646800781937,0.6462822911242898,0.6545009020612709,0.9489307921740546
0.4287775753946364,0.1983751546310491,0.8576997633822011,0.5137291576214048,0.6581938954110886,0.9751098214300782
0.7427099392023365,0.6132351783727709,0.8052295563954307,0.08480435004584372,0.6993974294054861,0.9510276572902866
0.19705065435448624,0.431622561706113,0.9958633446155312,0.8001190210755769,0.20228712485124234,0.9368127125480199
0.21618091303405812,0.026140248856645378,0.879610937433592,0.0515639284086086,0.03747675973488853,0.9109605731018803
0.5353859460700827,0.46215110620730915,0.8229853235713349,0.5966030439698702,0.44595627456182907,0.9309527676006313
0.5452124125317731,0.2627156507505954,0.9323834841888391,0.149628687533554,0.740523402327456,0.9503093201879289
0.2005291571296043,0.2630284119773599,0.8357277227511476,0.08482739023867655,0.7989229597305009,0.9317523036158287
0.7152163386796265,0.8128449501011845,0.9237743791309958,0.7203135556096206,0.2974791649318507,0.9516314127417046
0.057030259249106506,0.08218580989177239,0.9511098252411647,0.8840288400686038,0.38431840046118587,0.9358251512280226
0.33920774870212106,0.009133532880077544,0.8327081685905039,0.42413579926744405,0.002541377050426785,0.9918446539658661
0.06399383733600703,0.8664822172645338,0.7967442880513941,0.11064876695427944,0.21606305700327458,0.9716707619563455
0.7341952774260585,0.580650751427029,0.8785255300240536,0.8233112217549641,0.7490203813672865,0.8740780791696114
0.5819873031362777,0.8441827247641416,0.8956934509544779,0.32212455684804053,0.5953465947802289,0.893026693131417
0.586252531657649,0.35236206169918294,0.7803665643735184,0.09354791397733163,0.39402967998457483,0.8798307115805724
0.2997417007197293,0.08480523445914702,0.965048810694422,0.06809139051179083,0.22921970217499457,0.9143885199031724
0.13694909402006514,0.3342749325405843,0.8751630894286673,0.6388347821788296,0.5529068549951031,0.8630990595410578
0.08438357968528533,0.29736278942866,0.867404586024628,0.09742691551932221,0.16479163648158535,0.9565402969745731
0.28476809168932204,0.1785868351045591,0.9397851441731184,0.04663752397970706,0.2733565330160472,0.8707147145266012
0.046767086615455256,0.09570997949162323,0.8918984192394044,0.13016925084888623,0.7401879651151502,0.9741312388939024
0.03308660017474066,0.25454285989633796,0.8615969461809485,0.32174520259446066,0.5166690423608572,0.8674743894130498
0.11648529294644713,0.19466352867346712,0.873730777564163,0.4019105855559172,0.7386972069903247,0.9070403282458898
0.5821385329311998,0.4070192996168954,0.921908110338999,0.4542065955699552,0.7151552184728861,0.9886190172420927
0.6091056124728648,0.6615443420489455,0.9995600824311379,0.06814687421776101,0.25531603985685675,0.878662825302213
0.2595332386137237,0.4171847528563382,0.8978507705597443,0.44801240199851317,0.07364827037293686,0.9928866778695692
0.4958842765405205,0.8139354687242476,0.8227920303028078,0.3991594629318215,0.11614398963106104,0.8852048767874525
0.014733120777985595,0.33608039648522864,0.9393504901101841,0.3661077195913371,0.6731155350752762,0.9742087472911389
0.3597024612756415,0.7284791958182806,0.8686922514219789,0.47946699051554037,0.7165199379150514,0.8566229644657729
0.5874491118938572,0.014765760100252245,0.8736738215154649,0.14330195616015326,0.4860160933415248,0.9512169921394895
0.7120199398355035,0.7352930519017482,0.9870026053922998,0.37596444278879054,0.2758474505977773,0.9433644660353049
0.5395481323233096,0.6848669594457032,0.8722365327002621,0.8707598140354196,0.09497831031523073,0.9007966007103917
0.655234065880631,0.828524474843262,0.8114529297737167,0.098416794635675,0.20460591699674835,0.987313860287101
0.14588045902283892,0.04138593334326292,0.8685155547434056,0.5532208956285758,0.24778215489362357,0.895156755214632
0.09596038803345003,0.8351667075360162,0.9487862815918413,0.7346595981580868,0.0824598270331734,0.9831926079292009
0.18018537019366102,0.4971144013933069,0.9571861261957435,0.6665572081260339,0.7629997223681326,0.9094125159839597
0.39421797488158217,0.25294401881680606,0.849855533513944,0.24813042833448368,0.37301181953049056,0.873689136990044
0.3905736725238847,0.3551017092281938,0.815032135710271,0.09167972726201867,0.41460386988511533,0.9982252320814473
0.3983140638967333,0.034664240248088195,0.7974373240044921,0.6834641596323886,0.6858767046482481,0.8653984969402363
0.8333317896670489,0.1005235418746815,0.9395375294666453,0.6176860715797557,0.6824281396840008,0.9420863532060433
0.02418881147147407,0.1523537112279771,0.8390387474110946,0.763480995013111,0.6200441544756605,0.9986923457149195
0.6767616020756209,0.20805357943507333,0.7822120132662833,0.7107933078481224,0.030076433703380003,0.8872484066654578
0.25851048318636677,0.7658427888315985,0.9103530411136933,0.7256042886768808,0.27454806459666353,0.9771532906274838
0.3057093266261756,0.4263657593676507,0.9760734796383039,0.3906387848364754,0.45798433619324064,0.9360181990838288
0.42090798351879743,0.49953422012421844,0.8332574479770808,0.05467199246889288,0.10913716766150393,0.9712437645746193
0.42379614616413486,0.8930172339780401,0.824180346321066,0.7454988277296273,0.5507087948845589,0.9451173526908184
0.5681778153888158,0.7243865484657541,0.9604680253751605,0.6854536596071439,0.19257441075713866,0.967665399391444
0.1368291619613137,0.12235773922971997,0.9822068284869555,0.8178020729068285,0.458444359472669,0.9588987709250474
0.46037940587470133,0.6704465083433649,0.9319524780359454,0.10540442464139918,0.30848560590967944,0.9523442433434061
0.07485291478414889,0.24964075747952177,0.8535076083802755,0.11805497701015175,0.027829669670078962,0.9258487941565893
0.411592155702681,0.25047946840993,0.9834626034442556,0.4982325464844268,0.4581953524287247,0.9416286139307196
0.8083167823098293,0.21657204242339434,0.9733786490185047,0.4003779402045873,0.37595809545483716,0.8618001288887058
0.41232469655045434,0.7576312525554537,0.7807442129588054,0.7723406442764731,0.26677302072853504,0.9942435699591894
0.5610297208650171,0.5382823039834249,0.8275281823177981,0.3707253133456877,0.5620768354038905,0.9182768053556056
0.28910919133076074,0.18257316385220324,0.8702218572848257,0.25278228639787803,0.529087277557284,0.9403753872507133
0.8367528855971461,0.3958934266935984,0.873221213167355,0.06357516519648337,0.6352124424587017,0.9126068490091153
0.035053272994305315,0.09048817030092364,0.9646865468133012,0.6148915308633367,0.16120390710634647,0.9484392676230814
0.1294724260704848,0.27053190132814403,0.8154186846525534,0.6894795834047088,0.2431998870356762,0.9606608129227218
0.7308510071604324,0.39838819862547986,0.840936637329418,0.2750131823643699,0.4348653499571855,0.8661715712009008
0.3212503070805739,0.2740031163158102,0.9017407668587386,0.8067359069438197,0.6204959656051573,0.9935893882312077
0.0664342517759632,0.5000866234771502,0.8726765554316128,0.23499248424255206,0.04258725814666935,0.9213159507636929
0.06901463838699505,0.2088603397575368,0.9366428254183885,0.8377646569010049,0.548975380779844,0.8558056388761627
0.3198836216625281,0.8627626122234565,0.9655866324929275,0.2571828903977371,0.4118689450043689,0.9181313873626575
0.6731742228733345,0.5466471685860397,0.9145897205056032,0.3157909158690948,0.6857889013821111,0.9246905267246802
0.36918248358334027,0.09089166374173979,0.9715027950611613,0.19437118090004205,0.46759340308229325,0.9796547775160741
0.14809457821436517,0.8549715680876592,0.9626849822818759,0.008044987222276288,0.17785881059412312,0.9239411923254706
0.7444928459336005,0.4958225990862103,0.8763184017926225,0.4229385720177409,0.5688403901255742,0.9553673794667122
0.6940057826472144,0.011128736382632532,0.8865974322236493,0.29929636777093244,0.5922796669238556,0.8678286212013996
0.6720605043238471,0.8499037100057966,0.9460026689340474,0.49736577200424076,0.2657355752990383,0.941041299920339
0.13064863255417372,0.7021147452527766,0.9962266436682172,0.32653242476032607,0.3610588058703189,0.9195086424273623
0.3148598865658112,0.1572991456812479,0.9358963970233558,0.11603407170032126,0.3386400197361848,0.8938313791367578
0.38518493800835113,0.3426208316756121,0.7923563659466116,0.22408178605403234,0.3685857427346658,0.8591327655899244
0.3616644398660837,0.15061120355476382,0.8147796791366186,0.2959944512688563,0.12131592773050377,0.890716432126158
0.6085393234213646,0.8150154735604707,0.9924099485034825,0.01696352127549599,0.4707720230492032,0.9838838508267961
0.2240148897433929,0.2715303691329187,0.9052987776621857,0.3059408014016111,0.5911095242909427,0.9955560967298205
0.8177459101290339,0.18241230582192186,0.8192881716897872,0.7445457167102913,0.13810520331575038,0.850358023253528
0.38066049762222465,0.23903579322715218,0.9567165186331004,0.44248427924925565,0.46544946997635483,0.9551672569083967
0.16087772907560913,0.8283295910210698,0.7815634076216872,0.385744466516709,0.427009363827183,0.8617082550334331
0.7107975099180777,0.5911815436712126,0.8516335396565579,0.009364716663745732,0.5895235436036727,0.9250166997320594
0.0012716395998904507,0.8800552080391935,0.9244357633265825,0.7997431818509712,0.3603721790889274,0.8908175005509695
0.512577179263226,0.1333482187724008,0.8568028443563319,0.8509360459318345,0.7945481565867701,0.9797733620136612
0.6468846260132322,0.3835585233948721,0.8219322467812413,0.33667829580848285,0.08373138103493671,0.8574302156173189
0.4832797280757195,0.520373866782712,0.9666716628872342,0.06205502366946555,0.4577026467700968,0.9867905592146465
0.4521201536248699,0.08573445939758009,0.7865656407798433,0.7384319944819954,0.006316618446561684,0.8884148286807922
0.3763864354974884,0.46178839673576083,0.8318392243264324,0.8553217249057126,0.3586735007668937,0.9038957980274249
0.04484277413052112,0.8260007300538341,0.7938726237437447,0.717861996630236,0.7625401374983788,0.8844148048541584
0.46621835475919643,0.7758852152639419,0.9994401801833841,0.5369242129312285,0.15714183360635464,0.9504269531944353
0.11844936889558369,0.6896423048722835,0.8620764726009537,0.606805747166967,0.0754614731428016,0.9216909757989227
0.042567644372238374,0.4743172203100985,0.7995480427611058,0.19755669862732825,0.6325541381543576,0.99188969897231
0.7174339661601825,0.7825572085769313,0.7864657997878328,0.1569151171983677,0.21725431154942482,0.9452888445297974
0.343915884570918,0.5756931320847957,0.9149149404993158,0.06943534221372824,0.21724100090334497,0.9506174111065322
0.2914800622362004,0.23996302250213467,0.7859620199047094,0.8136395214754043,0.6715898267875543,0.8695881082255623
0.10053960837496041,0.6293663975156333,0.8447580666418472,0.6357121531172039,0.4275931710046583,0.8887311087527404
0.1795586268550241,0.12566773862306643,0.8225781501440165,0.3242474971630699,0.5430364889582576,0.9690599875904747
0.4048341098066925,0.23417871271209603,0.7996785879013916,0.5895656169985589,0.7266350572101175,0.9511425150561402
0.007815415471993808,0.19198591295353043,0.8253250226745132,0.6795958829576525,0.6778662578544344,0.8881683278175807
0.48389141644127265,0.8815942852505598,0.9158325069283807,0.07838489452476748,0.22742663316673034,0.9127658788942834
0.6685179119364492,0.5666934870381283,0.8101872367820538,0.6976055962878114,0.2228001323797522,0.86932412008706
0.22084998391780997,0.507429497823606,0.8902657007841833,0.03282639167271691,0.5130956311401534,0.8819423546687806
0.01964197064886979,0.7427433419782818,0.9520599484273983,0.3266812655821163,0.3025225084913034,0.903969282507434
0.604694444963912,0.6972701614765922,0.9482348861619208,0.40132912787962643,0.39207731840749394,0.8948823145340171
0.7591436273405445,0.012879476858177885,0.9442295985560092,0.5606192323155572,0.7238861596203696,0.9113036302651588
0.5979601931222296,0.8600113378025404,0.7868699572631802,0.01473405206104676,0.6743974777833416,0.9189134683088757
0.07839688114118791,0.7439708597964402,0.7801710599469741,0.6268951743366878,0.04874542038997314,0.858831363534119
0.18802549486151163,0.4936299058903278,0.8911652469926463,0.8547067227713889,0.495402590477147,0.9343378830172228
0.8377839258074821,0.7652355504343794,0.946277837287252,0.5377257926887258,0.1450198255285658,0.8600842640507794
0.23067224506364906,0.8281876508707695,0.8564338336366922,0.7125516287083065,0.6771709817989517,0.8996294262464668
0.18835406656418222,0.2123169488995312,0.8248677910331791,0.5937564025246527,0.24961088282972518,0.8635358274901732
0.17411511426343887,0.15470485389844077,0.8779185502464296,0.3754914119221669,0.09501195772243909,0.906555494621134
0.6617928908118609,0.05261644908265444,0.9823206898744353,0.0769698646581599,0.0271541941834367,0.9124666452081944
0.1943509045616745,0.20606894088340327,0.9697208255797629,0.6157225742616521,0.7587370971217304,0.9298836215853318
0.24197759104507974,0.5383951279917055,0.9120550846219665,0.5221509034214359,0.13744126242971505,0.9508611593298224
0.44401331214718315,0.8782684573449068,0.916333484354656,0.12923632384410333,0.5539483158591723,0.9349570187993264
0.3975771381177608,0.3835924061053196,0.9779280254049352,0.4554614843688071,0.55438577642379,0.9893458416337141
0.7888809911468874,0.20027184896335798,0.8383262581113766,0.7300885263147523,0.6696844857732731,0.9245512267660554
0.22146309028171984,0.005775709788454076,0.8269758354334585,0.4905767604163918,0.10014057321358516,0.9639611550207449
0.7534199863941885,0.7442817370305619,0.8696103559887381,0.18933646331823298,0.41070831077527964,0.9140614572719835
0.1303584750551162,0.34062306990115526,0.8198973399395789,0.6712045677947474,0.004141028293895755,0.8702958071955982
0.3672812889170277,0.8041232312686342,0.8233289018446117,0.14544471214568902,0.7836072282450003,0.9993355342350622
0.32969109310099004,0.8591690161751844,0.9621146565682647,0.05944840156755835,0.6583700613618704,0.9475946981393578
0.42016007259181093,0.04278150160389701,0.9358257520548182,0.42923099925899194,0.5015915684156691,0.9569183308063219
0.4959858739957593,0.3599934642650328,0.8469039649984292,0.6771582331616847,0.6351458823870131,0.9432136379851486
0.6184851907123129,0.746498957594644,0.9009211902233141,0.6086562679431347,0.7232377741314487,0.995201772565097
0.4734053980074738,0.3781364587651724,0.9931960156554324,0.4745547299526814,0.4023015435792003,0.9097891212013478
0.26135229462991055,0.6813746704819111,0.9372013451390266,0.5098726417782847,0.5910373045506372,0.973342549024682
0.4274370981899224,0.0226203842901606,0.9093355296998389,0.4216602150092558,0.31117923636437034,0.8778371583028383
0.3365279811826209,0.27031040353913327,0.9996875075037054,0.7568606812422727,0.4620060357997394,0.9333972425190973
0.6774779517800962,0.2209093564608531,0.8235799479582435,0.8079853005403915,0.5225246336649383,0.9767665640464513
0.2779194725338576,0.6302264237779608,0.9472806545798726,0.17912552083178038,0.7130884804593063,0.8939571647401867
0.02426230561611899,0.7500220945219164,0.8135762349841992,0.6857667062665054,0.06595665452645001,0.9846278323362365
0.609246516809561,0.20471847131439183,0.8194327314453396,0.6764427100620373,0.3672813420922787,0.9599413617658598
0.839137591902558,0.7497687673406395,0.8908166767490533,0.15191740323335662,0.07288720755750981,0.9719890976796718
0.5550762958202282,0.6921389438409709,0.8458170450466415,0.7759162284088854,0.5732918861273976,0.9066808105630613
0.5968112126098254,0.22457318253766298,0.9073032252157296,0.7892003117098001,0.1370560847266476,0.9745409814900439
0.2549081560064668,0.4004460691840515,0.9546368634218451,0.6105632464764448,0.7012024429287117,0.9040789578249016
0.7090435263730231,0.3464251287234633,0.9775803486544838,0.06825169404957675,0.2812360703660596,0.8595248589252613
0.16543239958610695,0.45501793317652284,0.9678123736128006,0.8599595763194781,0.133786767231729,0.8675223799512116
0.7183198567457603,0.3120142168279781,0.9345615363297854,0.7897426913498807,0.777685242608519,0.8608966232888129
0.05428480577643233,0.7536674010277182,0.8419298561623664,0.0945934205595828,0.5727309489486047,0.865645400264903
0.1718355786722459,0.4770125714074178,0.9105346174666638,0.28254206407017013,0.08954709411349118,0.9310027624816513
0.5474093239754176,0.29599747859085973,0.8479071673440836,0.36620285497809085,0.7579983979322839,0.9202495375690111
0.014126266108039246,0.03491134948513382,0.9975531435504195,0.2510214772412015,0.5296071965268468,0.8663243325649169
0.019189734658059638,0.8585761056365546,0.8678808933740517,0.7382409038242941,0.3845520464831016,0.9550825445632133
0.7985105825453735,0.06361102050353064,0.7927749618867062,0.4105878872754325,0.02570019944644493,0.9451201767467394
0.7246668098078465,0.6146192077499093,0.9845905967696338,0.8160318830896235,0.5661828644567107,0.8841823753319984
0.35513323113095835,0.18463887133697615,0.8657092975374764,0.5850278138214984,0.5823811661996664,0.9075464103401965
0.5825091082217743,0.5784883552869392,0.8042872402760824,0.704172044698708,0.6874100736636625,0.9410394643059736
0.507744610491137,0.04209310491482241,0.806354518966555,0.060242529943164036,0.02434229102180643,0.8629664811527978
0.07679194493401861,0.05601542357540541,0.8664921321661531,0.7915713496087676,0.09924584967094603,0.8701442419353317
0.7052995458388454,0.5658909270224685,0.7974318918414105,0.6107630517406807,0.4439126938003224,0.9973843167248291
0.4109754049458713,0.280394652468876,0.8716886439270678,0.42425482388051355,0.3309093207740021,0.9821496423559343
0.17148916251570775,0.5958702142487072,0.9495096910038823,0.7066192967355052,0.6181224671751243,0.9625703749109181
0.3189475532573037,0.3311472844981247,0.9743243932595741,0.5564375522469979,0.41536628365934664,0.9749042294213698
0.7197833875601278,0.18108233463951645,0.7949247362351376,0.6301504790681008,0.16653045173235387,0.972413247337385
0.4319780246738507,0.5258722001516217,0.8136614947873966,0.0754963237667654,0.6881014068582256,0.9877070576896724
0.08762108456673409,0.36981859501565306,0.8422161699127099,0.6333187580960392,0.4903754077944295,0.9645037089584386
0.2008071243722549,0.37681143301195524,0.9173456058366742,0.3886114504599126,0.011558967191658987,0.8938104265034772
0.2009971978680699,0.79343676651932,0.9782788257170802,0.3486270881951866,0.1936671548046518,0.9202587552808954
0.45983612242368277,0.014509332015036092,0.8670716931646236,0.7443145474905394,0.12694272916020885,0.9720260422496868
0.3542201657141844,0.24468934827257907,0.9230454819962697,0.6053021365016069,0.466940755641254,0.863164805945126
0.5632015676963957,0.7483886119865906,0.8669434568809355,0.16681126304311245,0.18811032555940077,0.9788471341771554
0.39397881689529,0.6534893934471543,0.9447456717604668,0.6191365687254677,0.6060677346647191,0.8521378335911259
0.5049008000085644,0.4753699718571442,0.9143227627704592,0.6202307646500813,0.1143565435874625,0.9477126452693265
0.3451005569334423,0.09705660075688319,0.8671803329961718,0.7095742016079838,0.21441199661405436,0.9621308643305643
0.40776482996029983,0.1693911851998223,0.7829565023580044,0.815488461144551,0.02693627874045408,0.9925146751070081
0.4560937700479323,0.7168042324454837,0.8534638782212197,0.6453170232491509,0.5166916885603154,0.994790859613297
0.6822603102947994,0.28404576394505154,0.9478171169707746,0.4242492022530166,0.13441435468478177,0.9716838506798623
0.290281388758884,0.13711862832610996,0.7869478628342065,0.6419678137011665,0.6548174535378083,0.9444354811754493
0.5690988004821961,0.26502296488840626,0.9088245744909681,0.864366677897533,0.13807973853016264,0.9100875666688261
0.33831608644648686,0.22246154095921228,0.8694255796446818,0.6960508220907345,0.6673048677814021,0.8607438641041033
0.609791945192976,0.27917402570638983,0.8210396724571821,0.3810728892824474,0.5661037356944227,0.9738311521972175
0.5976211908150382,0.08119379820920468,0.9526000149391752,0.6364803261282739,0.17429074582671183,0.9956096675619494
0.20096281207085678,0.03864302478688321,0.8283855686473166,0.2630139097426898,0.5577173453512771,0.9586553551305599
0.4628081310936265,0.535536247095113,0.9876155824003898,0.6289894863052569,0.0646676863654589,0.9989695210220608
0.5820488578734463,0.10780052394219072,0.9011472617404719,0.36206502117166056,0.27909871647735357,0.9079624027008064
0.23554850714068634,0.7307303278646429,0.8398645578588207,0.6910527257493125,0.4541955235489423,0.8718424554833633
0.3719883061692969,0.7582695656573024,0.7815786842478614,0.14351653735435935,0.7116952763198513,0.9442396575117126
0.10459482539085198,0.12589242005996482,0.9191479990679978,0.16949548327209657,0.2896043355074186,0.8950085811112647
0.35822120031403265,0.46909967561807364,0.854669131857235,0.6218762944011815,0.5424031031831279,0.9029718587119092
0.21482373919160733,0.045931602429107946,0.9767344008759233,0.7716348021979108,0.3269036399447691,0.9370915740306962
0.04909939489125419,0.20488208380712644,0.8361332636615435,0.154259049573633,0.5426836947202024,0.9283019313343189
0.29100336272514765,0.19588549157446994,0.9459910656104014,0.39390896301470146,0.6643597605029152,0.8958773806294337
0.8205764744439977,0.7459258569498101,0.8083263590215329,0.31785337478539344,0.3668984431732426,0.8702366448697374
0.03663350168769726,0.013440512606790434,0.9380253936473147,0.26489331730113036,0.6601668244570372,0.901279896318141
0.7119819108746666,0.36224095742565,0.9777513615893847,0.8162677882665088,0.655754367141751,0.982947445480619
0.5355653490773498,0.12780692001202731,0.7954664791421037,0.8020818578120982,0.4090084210281331,0.8709274728708852
0.21556106611973316,0.10009713678146913,0.9017551021939397,0.4749874219755752,0.44511531639325885,0.9847433954431182
0.42765398118268705,0.8796065307562407,0.8502756740194316,0.19103961715321682,0.7245467455246564,0.9337778903071522
0.32921658671188825,0.31694614168065066,0.9436345811057976,0.6967403236329219,0.45551937396743325,0.9051705149799167
0.7825138713427714,0.14324651111608105,0.8631122270583712,0.30207974559848544,0.3191069748903072,0.8513850511982975
0.33592411335730993,0.571644575494854,0.8426363243817038,0.8684025090954851,0.015292100380521846,0.8976969201937114
0.6082160725292882,0.6016581622020528,0.8203189746399598,0.8485588141920593,0.6358199181381283,0.934220442597819
0.38595366129438935,0.27571895479841785,0.8131469185293986,0.22643667854992716,0.004755822704922608,0.919146139438956
0.6139705087864618,0.7884832694002518,0.8256849846954847,0.40934216894300013,0.44085680238928754,0.9799170284376635
0.4751171303139936,0.42346300844832974,0.9617397405561157,0.09462870492218858,0.7134556911191798,0.9380723644101973
0.4364914247822578,0.19785497545269345,0.8329739640741193,0.8736394748848739,0.12929503908882492,0.8709854162064249
0.6616751423444082,0.14639661725880612,0.9799511832387908,0.6106659637621958,0.7825263093906067,0.8606213730587073
0.5906736032396019,0.8101708900000182,0.8188506966903513,0.15443303789214954,0.28453486030593167,0.9743282900509558
0.5499090074427085,0.2854195556684789,0.8797228078456045,0.7294349572246904,0.23451946569722734,0.8531952143841016
0.486587182719346,0.5763267770601511,0.822979362360717,0.12148680448117449,0.5321433772917724,0.9268940385330997
0.6604920665962838,0.24596881868228115,0.948123177314181,0.01610591766967352,0.4970836676127044,0.9137984030350311
0.7187090791887535,0.3809525753682768,0.7914859907584015,0.3926215214233993,0.2369147359701425,0.9006775522565529
0.4795052019980522,0.5247771684295892,0.8603293734301931,0.642809431639223,0.10667607720308503,0.8531919187857863
0.5235766801068213,0.4359616470063494,0.8618808148651651,0.4184222666348211,0.27692014627188594,0.9056262085157752
0.09895011875344237,0.7725647882849523,0.9977409112665354,0.06817448714920182,0.07831492454953502,0.9685635509108436
0.5640341661703331,0.8758379735801689,0.8313756892767891,0.1313856999573731,0.44689194008899813,0.9244832844642306
0.3337536124529143,0.721451005281317,0.908444937405303,0.46069830201455203,0.6304703159117009,0.9683838985734251
0.2011647803913686,0.6861047884849112,0.9426370014575353,0.06511016186551473,0.394004798279187,0.9264048358314315
0.6240279685061743,0.1575069763432951,0.9659174801814727,0.7549667804666766,0.2597262338943037,0.8847063916934875
0.7486888991869575,0.2072374434004374,0.9485937079604042,0.16053633551949995,0.6793046135086565,0.9683778723272464
0.3021384141687051,0.8296971822220703,0.7966286189272588,0.8568896146410719,0.6851143319665356,0.9498767805390478
0.6115047600849624,0.6745321719232067,0.8205473512309801,0.7913089426615307,0.693536398072223,0.8678371998254957
0.3596845566816942,0.28762975876553276,0.9039148221902596,0.3696814366733503,0.3584551142325223,0.941125394996539
0.4488338902506372,0.4292420193173914,0.9364725053232044,0.867139437384325,0.34677308032462656,0.9359903304545355
0.05152340388196931,0.6372958484537593,0.8288498763563383,0.13750781957784525,0.197148496718685,0.9589171420700643
0.2758070253425339,0.032419272952300716,0.9711070789654496,0.5999870567867406,0.741317491797234,0.9849174561881147
0.04296286915211727,0.5203089996401921,0.924757807962675,0.43207783193266175,0.23145030378378628,0.9305524894225925
0.27002942097337634,0.34033973056085004,0.87567966472258,0.3490118617125083,0.37669216238472614,0.8677264596268781
0.6707285472677517,0.5814923704096137,0.9671175813951528,0.17236222303558554,0.3358574809992887,0.9739064689627556
0.6145173345815258,0.6393475530146946,0.9719745631710948,0.7275122532230742,0.19236131932418152,0.9283467487316447
0.4516537531037999,0.7131456648122588,0.9993855335964603,0.1942447450719694,0.304785993489018,0.9953733866968376
