a,b,c,d,f,e
0.4485368873858128,0.5656626140092893,0.7525642847701063,0.010477360462402366,0.9907315715670011,0.04526290501367962
0.2625163362012591,0.24400118251440014,0.9556909177840669,0.364164761921242,0.7746780243518676,0.7574944525995642
0.22562313800514752,0.3226801297654326,0.9597665719025504,0.16600455914813847,0.8698348214854323,0.7202906984126551
0.10351390134637091,0.28810262966321853,0.9070418411909675,0.06245650795212161,0.9493839178016661,0.8227272254691417
0.7459693437701435,0.31636126408612497,0.8277141361162643,0.2657290276205527,0.7313340593402264,0.8219507918273956
0.0025346769486538335,0.6216870424397138,0.9081168233736685,0.5343758615565077,0.7744346744866228,0.4939437016833495
0.022867443619870084,0.6597083707854825,0.912940408733085,0.1100061265441233,0.7172658755193952,0.08777689917196338
0.4938632673771775,0.40195228019683116,0.8068202875572396,0.5632913661030792,0.7993535245276695,0.04915405213626014
0.7136892338367317,0.4397742278907314,0.8745421304209738,0.28676881086845113,0.7611598379511278,0.05096164265912559
0.190509445711777,0.6210268541373329,0.9007974787103136,0.009605971784732095,0.9798221411898802,0.7995464595016811
0.434931124435939,0.6188587336233927,0.8323139487196326,0.23354148355772866,0.9527106871130563,0.7526693199829619
0.2076703532018554,0.25372599876395074,0.8145509859391904,0.43313930890297464,0.9644213292913881,0.5941558810943334
0.7566247792792822,0.45444269326225006,0.9590323130388969,0.5267199289475574,0.8113585380972741,0.47241179335797523
0.43577113640277226,0.18336107463514095,0.8484074076222267,0.1528789058667475,0.8968683525719422,0.1382266758264196
0.3313191670850783,0.6179061971638413,0.8681771449775003,0.17471167171469817,0.7836210683621583,0.7117662820498134
0.6671835654537138,0.04552510501356784,0.7551678239148705,0.7459984980905324,0.7717021655215446,0.6329435014118499
0.7402123153567782,0.7064224986409481,0.8822519904762096,0.5067874654727351,0.8497491637502924,0.6947530275271475
0.45802522602705636,0.3711709263835085,0.7722677658555337,0.2775320381979977,0.807274660045216,0.44304831100751857
0.6056418520240314,0.2577416666382764,0.9873366936408305,0.24462064443259257,0.9397249110616227,0.48035371191315424
0.021092776326245607,0.2416384887568573,0.9988221695613867,0.5536573095158595,0.7951190755585208,0.6032677027204427
0.051581689255989875,0.21874659775497143,0.8631834881104359,0.09248109491880076,0.738661249520646,0.6541592730184488
0.11898018864576894,0.1949041254383402,0.9784783699431099,0.5057835413046425,0.9187569777646462,0.6073999599232651
0.43740578315866596,0.4661261197856409,0.9628953074575518,0.5967290360179054,0.824114292828931,0.5562663210464797
0.6600902962857322,0.6260816406879597,0.8491399897461115,0.24878248155479737,0.9173047550112853,0.10127515772367485
0.6552270254839957,0.521349219389771,0.8604062847099962,0.23112615838513226,0.9981182851365238,0.0772399440844564
0.46762587090358754,0.5898718184145229,0.9872727245681903,0.6709164789363904,0.9904061018129345,0.8328064177831109
0.215092139505116,0.4174237281064292,0.9677511855632407,0.4909204906380458,0.802508677823983,0.2266601432561563
0.6138282678021376,0.25422177305768284,0.7747440973823357,0.5128854978464942,0.7916377935572084,0.29539543569574184
0.6424228639998246,0.4292152767408835,0.8353415506466115,0.17398824286526668,0.74734523962372,0.3149286874449167
0.6400696014730208,0.31101129888774814,0.8759916551122794,0.4583505988952796,0.9725492605201117,0.2985785665023283
0.3092697651684362,0.38691871490957924,0.9820868330670653,0.15141569753045983,0.9947505357771551,0.507602736577184
0.7066180540060291,0.1956984317869426,0.925191544934398,0.11302359911229795,0.9513349712119611,0.14297245255448618
0.7246687495603977,0.2551555879022139,0.8303192684492455,0.7534412936620808,0.8614129438721222,0.17504175962041932
0.10331573599199215,0.6433872713741153,0.9913334339529329,0.02539141415486826,0.7230278232790326,0.26314780724424447
0.6939750140637712,0.41139716580622426,0.7904047669378056,0.3317697509086425,0.9171701285347689,0.6586252668578323
0.229570733224421,0.5140844903435562,0.7642175498522878,0.1472061026757283,0.7709909951802868,0.76510641354272
0.012675800406697755,0.5646409963476333,0.8458464673159122,0.5143152953287968,0.7963602571451827,0.7632976804090599
0.3319206949288582,0.530695521026047,0.8386200776065473,0.5193643344498494,0.9936194272079762,0.33073425545344537
0.4762428410360147,0.12507849734888024,0.8564812139247996,0.3050024128814784,0.9423667291159984,0.11255873877520098
0.11436130583146759,0.6056426427708415,0.8799525015351883,0.10600732742779008,0.7245586941358773,0.7474371438591394
0.5483387327796829,0.10991908726558347,0.7986263764712859,0.3098989438882974,0.7129624699156089,0.5483902827932363
0.40644161700159925,0.34110672545755494,0.8827625085257946,0.07316455956631475,0.9934041662195279,0.733090986574792
0.07824853439573928,0.6833794622029578,0.8530724579013461,0.23972497453245503,0.8586957342235091,0.3626563213718681
0.580718351061395,0.5258618789928582,0.8469206902880552,0.4988624105819575,0.7347298170960452,0.6952959819513411
0.4078569052090118,0.5349512978418144,0.8394369432651512,0.7434862386201209,0.8853689384259015,0.6003379631266024
0.5356446246523227,0.44894292332382696,0.7715103844508222,0.019096259851376033,0.7949762106953341,0.21115658525316963
0.02634351705964643,0.21001741561592943,0.7533703400172487,0.40654614946079154,0.9208448614359794,0.620284631103084
0.6584060268744097,0.2756634120743257,0.8448060494900655,0.028521398299631743,0.9226808002766242,0.4224999704150526
0.2591241862244791,0.283239309624086,0.9091631175858281,0.5802674296171856,0.8906928506218301,0.5705904170854726
0.00014294101425578522,0.5876838456333398,0.848464973406213,0.6557975497547249,0.9342001175809526,0.4671827255789643
0.745802141759314,0.42353737924559387,0.7786563645748795,0.20059301100966845,0.9622067767816749,0.019570731748244058
0.1671195566116375,0.6878382383175046,0.8489424358903679,0.02748029566919531,0.7473542511929903,0.7331618994987541
0.7115928328716138,0.22707225508919004,0.8165110668961395,0.01412689073220307,0.7738787067382796,0.6321179242473629
0.4877484558232003,0.36397901740238964,0.8953550966398099,0.4333307022092818,0.7235715502899303,0.5840309056778739
0.1329286534550269,0.4578363159321181,0.9974305116367098,0.492951881108027,0.7757621932853574,0.009702817358358772
0.3385154900620068,0.36465046422841363,0.7553931751253369,0.04840069505440829,0.7611334360117241,0.12086867232234637
0.3539670116923345,0.09460047489798189,0.8003195846118926,0.10868368964030341,0.7336368483003383,0.7460765521525701
0.21703693532188162,0.08231081789693148,0.8165788126554548,0.3360177285467103,0.9611931871808703,0.6916468937109093
0.42515954763299474,0.20548261209861196,0.8867790973644558,0.7471089500728222,0.7537776382993698,0.3997561867587057
0.5264411705024504,0.48422156352565093,0.9908601561316399,0.11688097617623662,0.9143692518197323,0.6474750181060167
0.5865212244513056,0.3010257911711556,0.9812800244044966,0.4751172409673466,0.9213630762253915,0.35687379218589316
0.6794583442766302,0.5247418762247914,0.8187047585112724,0.37917175771605893,0.8544891726357244,0.6117068034786188
0.4035029797672748,0.17574500093186124,0.7924971126640056,0.2537152802039141,0.8796618229351809,0.018423527273437094
0.21810543814286937,0.5625465538984681,0.9089176519769522,0.4443948867298937,0.917416913338444,0.7753583309503563
0.32050110547046345,0.0949692177626926,0.8816680161715749,0.38594242821871144,0.8247896784992208,0.1802051639991821
0.00012803492484519063,0.3364997583311435,0.7875785872893841,0.5309673087449756,0.7695027095464915,0.6022078954714599
0.5409928422992499,0.22457042137696376,0.8212431946157561,0.19918389289996713,0.9844610504164366,0.6598165727967292
0.325578793120399,0.3802714950782421,0.8597387945341686,0.036627693256333214,0.9959239484425954,0.6849928253780876
0.24009617618321097,0.07154603239101645,0.9531173007725239,0.5482328866949716,0.7390124151773341,0.5732446207790389
0.04136524611598994,0.483555508662628,0.8641927387522257,0.7185373995905558,0.9235555697860006,0.06454257008025578
0.24406040334312956,0.5313169444607125,0.9965629225591573,0.37197795844189296,0.7577089466787432,0.0389740069516379
0.6554489500684842,0.21093828423327327,0.8684078366540657,0.552356126212069,0.9096080449311092,0.6945456426500766
0.6958828028796012,0.272680123515276,0.9997686754764264,0.6616298757409093,0.8605508184387253,0.37282060873179923
0.30713911594072296,0.1131626670124559,0.8273312240822004,0.06567266753913845,0.8578057643497925,0.08664583396191881
0.14644610243347211,0.2537263955582246,0.7532944305836895,0.44851577635498535,0.7553706619162964,0.07088181599933714
0.6969527682474395,0.22497751893508083,0.9679603814903518,0.11548383816228584,0.7529074397706164,0.7185163980547429
0.6222713565667782,0.41640541530947994,0.9467877395132214,0.04760226557336119,0.9352753800770528,0.7257578429402815
0.7388988136313365,0.2990038423993993,0.9187447019547715,0.7047460560302071,0.8075342229752199,0.7787771735307742
0.47715968546952947,0.6827189217848725,0.9019160274414159,0.591553801594399,0.9967023762356746,0.2491499257417201
0.7165254918583257,0.5705856723354433,0.8241187131152596,0.5603428737818017,0.9474685715310968,0.2762130324776844
0.669478818775814,0.11827081212988734,0.7582881232842555,0.45195208539800574,0.7858282876409046,0.7644127171115882
0.5941021651579689,0.4683875501411331,0.8166978844015254,0.6792062523121295,0.9703168019291368,0.07673566698280468
0.6680097060538924,0.5836045551008727,0.8863123444931154,0.2762285593872677,0.922844544275299,0.024039438538830015
0.3480797944189894,0.1958070532447349,0.88249123461729,0.5222405614418244,0.9970059353113918,0.03336315991709162
0.14828672408366433,0.29652708273408485,0.8736130442865329,0.029701545535142898,0.842161531167398,0.34481953164969636
0.3788761706139736,0.6707218814211781,0.825434435607819,0.3314430592250015,0.9710545400633597,0.09144662775840941
0.6915126826166742,0.14457712975415085,0.9199636044491479,0.7298013043698017,0.8819146492145662,0.8067652380885568
0.6142223103919876,0.5748375740028756,0.9554891285502827,0.7294211525552537,0.8864801590808088,0.7976708889792243
0.17219390809271423,0.5940941351212986,0.9459502753013519,0.06585139286755025,0.8384783053377216,0.8207198439386737
0.3144741108615589,0.6680521888703448,0.9179582804872242,0.6270210567355566,0.8346362256552613,0.42500362707844475
0.14097268382586753,0.2610889689718193,0.8057587427584166,0.6051177709968462,0.786359677965189,0.08850125160679023
0.25992994244944734,0.48354078273105794,0.9424347421735005,0.4186045557123184,0.7903347229345479,0.6798733314769192
0.12572092994909126,0.48332636613945346,0.888351243329122,0.16690226176567544,0.9102984649428284,0.26003263672759713
0.3918462636015154,0.5182976887627043,0.8592078075971156,0.7551098535904857,0.8275813439361042,0.7898489848622956
0.23646805866320966,0.24585653177662523,0.8123530111834554,0.09579498403371313,0.9139912886455432,0.47388446234026443
0.10059935637985042,0.26390163906733277,0.7670571178406949,0.44985063445024676,0.9188325105806716,0.14730150845483267
0.5766355450256049,0.11164343240746664,0.856389693393587,0.3205357411984504,0.7651603123498256,0.3442262874505306
0.3417403341474988,0.4240720899796487,0.8207251475892823,0.04664431035989855,0.8904878682627368,0.37264887456530976
0.5399241857725853,0.6217715114677306,0.875627131451236,0.25754362702260086,0.8533350432080817,0.10301469070797294
0.7160076055150927,0.01860452049160865,0.951875293628351,0.7442565185685793,0.8511354564999685,0.20023086263654247
0.3592074535106274,0.01397131602957193,0.8420999944832243,0.5899347567594261,0.9531312002544916,0.48691196394257125
0.0413452669252626,0.05679369257339949,0.8475984204085857,0.16035067837286054,0.9714819070265179,0.22992267858299326
0.6214590064557779,0.041887222822389394,0.97459466689034,0.35854026519501836,0.905063870380147,0.6171685708495176
0.5981498560612959,0.2998752299136565,0.8592443540606964,0.20131687914589969,0.9711670785985949,0.3978600388480586
0.39904629731666524,0.02876083878011712,0.9650326394365824,0.6549073577482045,0.9730331166734487,0.11608678490743113
0.7379865989652574,0.2872594946076194,0.9513110815622702,0.33969610758381236,0.9753627972974765,0.7001325610798208
0.13041094471639167,0.09665535967461092,0.9583091664842613,0.14768948858803913,0.8358814945477406,0.5634964342975044
0.3773563040081641,0.6196852535815301,0.925034711701544,0.525099920008096,0.8742374276103865,0.5252890853371801
0.44915486570328333,0.011709305474608423,0.8869589783718754,0.3346402600141352,0.8561590988050329,0.6509470354737046
0.5784929064173301,0.05835743679997474,0.9810681704884172,0.08456337090358752,0.9649937932879051,0.18356545903813548
0.14138808395176106,0.012804511161964896,0.7767935953328512,0.10238970255993951,0.7951335594045131,0.4122486677417938
0.276517577098298,0.0008133868420994972,0.9630539051039972,0.259844330707843,0.7752324588046047,0.6370561420760155
0.706313787566442,0.6382819372945161,0.9192202879618905,0.277818081486989,0.8740209667459655,0.8142674972143996
0.5870303215180319,0.3034902259679956,0.8432535967354992,0.5991471581197251,0.9447460680676691,0.3060911542586273
0.3823288403506544,0.6357805810682039,0.7853680389718343,0.6343224581573125,0.806717965090787,0.04262909267277388
0.5654849721786586,0.3577569510760427,0.7570589032144356,0.06358578922562522,0.8572729795497427,0.8258380312030582
0.05989586936409459,0.2553774106649635,0.7596929483290313,0.16505784633367407,0.9893360900270356,0.661002567768501
0.21726535894511753,0.6317278358837378,0.767796871254346,0.5161961623311554,0.8875888479048408,0.17524147654725808
0.5814292113355554,0.4886521156325179,0.8218420168077804,0.1203052526555757,0.883623148096094,0.7452685827297149
0.6152963641603287,0.4581248563030332,0.9523851287636705,0.5198740789808503,0.8001990073732137,0.49300298672865084
0.586098638242876,0.6167242190221925,0.7601526151956101,0.23755951715338,0.8357704274914054,0.642060322305464
0.556404025878368,0.6771159847425562,0.8948662659617461,0.031672410478297365,0.9158369166557842,0.7340514229726257
0.6250144740148644,0.6249954117136399,0.8950427882902583,0.7278155383802992,0.8246346877135314,0.6043023750268168
0.40533165760043505,0.6029747045736616,0.8584741187322086,0.29279688293600614,0.9978869340455456,0.7983192135065146
0.49612457760718653,0.4799211712708785,0.7571472583335241,0.05197814599738192,0.8424298198522435,0.5136721340038668
0.02381615150491103,0.40208507843927055,0.8268695694986317,0.08156432321115686,0.9818058705880901,0.3496606027042344
0.13140417835893572,0.36452544352383714,0.8471373110797256,0.3062194764620386,0.9240534536204532,0.5451587818126622
0.28904075247701827,0.6484220610337419,0.8956694591974091,0.06651505444335755,0.9022557748229383,0.42186293183900414
0.007305731034330212,0.43741345937158627,0.9360425396064027,0.06693786003807871,0.9851381229015508,0.6296447763190451
0.3411780286806188,0.029999246123241282,0.9200538433015155,0.6010061043512755,0.7215567112004163,0.6516355076902073
0.030989748209420555,0.10691391875576915,0.8042459117445436,0.6026237515243467,0.8791375066384155,0.48052581643522446
0.13763048266004457,0.16022594651155195,0.9034574505580951,0.4919533131023316,0.9095628571401095,0.07861797907510848
0.345156240248868,0.591079064817072,0.8704644153163186,0.5303521296041199,0.9983241756712159,0.09215503910081753
0.20519493722134946,0.5907585725203668,0.9060084537910911,0.24377793422472488,0.9562878935165926,0.533311190735754
0.28319578993440014,0.010220359436809545,0.9904744772847064,0.7518772947445361,0.8794575784160057,0.11998797662902982
0.36649346559727397,0.4049208085640807,0.7540359464717867,0.5387034721544698,0.8495437344208238,0.33759640827128995
0.6090052205520788,0.31291367416905264,0.8592914322357775,0.4503241545906759,0.9607631938632799,0.4361501255983487
0.5778947538414527,0.4247386553446272,0.8212635926188284,0.44084484695293513,0.852593694909076,0.14464011796418827
0.6731109141575661,0.5120901973748102,0.8804673944797015,0.35002872280843705,0.7518105456411107,0.6864798926576614
0.2572271718861742,0.25149168013654494,0.8577021158530796,0.22424063515086615,0.7421408120704892,0.659177084282979
0.6929628556939897,0.3545928185993478,0.8684899117598065,0.12053498871770232,0.8656859639246463,0.7855092505392794
0.5002903385082189,0.6317663681851758,0.7903690014445435,0.577061464780574,0.9020410157193712,0.768226309384806
0.6145998895972721,0.35980129753556983,0.9602150057310762,0.01065717566133539,0.7966727087181007,0.12544731689339964
5.605156481876983e-05,0.17490209285008954,0.7582717928488545,0.7012138374605286,0.8244223639120047,0.6691822110974276
0.33188294894994974,0.26899345948279574,0.9849651076270561,0.510663380717599,0.9284855235176831,0.21349660986567384
0.629569505506538,0.09463832846640396,0.8138854876162013,0.030324881733655613,0.7696517383327028,0.7112789024320968
0.024806328377117194,0.5967864299035902,0.8737227110193153,0.21234754270404663,0.8175323855119645,0.20052850177944875
0.2089083967300372,0.19439645030483071,0.9986773266228444,0.15169685549977374,0.8586482950698893,0.8145627244486071
0.5706828158363151,0.4848504617306148,0.9034322134893118,0.42240446021573447,0.9787083817720501,0.3264538093123495
0.001384582783011945,0.5861689360787763,0.8970035975007867,0.3502685062834974,0.9288293761300326,0.0990517470042035
0.21857595820798262,0.2252896963574444,0.7640094196132626,0.3086605973322105,0.8806774349964948,0.6600958349616001
0.32960301716197327,0.4932905916052687,0.8310284795880333,0.18299630664039157,0.7636426903353732,0.15898395087748127
0.24976950360208763,0.39842588229199166,0.8707587350669134,0.4247997807448825,0.7316149694891252,0.5584222064984536
0.3505332906346317,0.4070747380846026,0.9028903124970125,0.6158769549483185,0.7212818936801637,0.32103361978525735
0.4971630543405729,0.5291161612242189,0.9535606670527417,0.46954255961397007,0.8969929062640208,0.667388615156503
0.711216375593748,0.32956516939592656,0.8548211309662762,0.7375996636161442,0.7401556846184633,0.24432857913201014
0.5852047557875811,0.4505878540557332,0.8771373199876196,0.7541430588820764,0.8774598504480692,0.04060226429434907
0.5824651717914443,0.027512046941542998,0.8505695617464448,0.6012954965878332,0.8380509649026778,0.3466359648815254
0.24149814284031368,0.6400070402211999,0.9895996908472355,0.43971390248677794,0.7464440798142213,0.7363973899567533
0.19199724830952378,0.7074538950765945,0.9539817268696431,0.7294679717436686,0.9061001742151439,0.31705005111698065
0.019430219181654974,0.6561107447158384,0.7899181098229835,0.0581366845691345,0.7651733584635421,0.8041326443629458
0.6209674740280238,0.012530181236892009,0.7872735232271832,0.2981280116417975,0.9319045478317189,0.17613381116915375
0.034301052434890095,0.43807129411297885,0.8923193810822005,0.29614350791531974,0.728805879651878,0.8346978423511109
0.20996109353157005,0.2558400308703338,0.9754239776559082,0.6986036940541873,0.8555663811626079,0.048395939453841734
0.607373466827285,0.39442857153353134,0.8331392706578181,0.2942416505552562,0.971900903713265,0.5649083793117549
0.04748652283853881,0.6985008682335695,0.8526376516958745,0.4592083743369314,0.7307190986744566,0.21912687098665157
0.010061797183322448,0.06125859344901015,0.9378276539314216,0.38899366688738996,0.9721962178228556,0.06086982382459143
0.015131371585845769,0.005603313705924213,0.8301164119032562,0.6532510305793735,0.8721605863559752,0.31937097448856594
0.28599483983580276,0.17771687938758593,0.9801874871334006,0.31516558058735306,0.8003394946145933,0.46083868482469964
0.7231980025506027,0.6032105285860581,0.9282925638336343,0.33663813956343974,0.8823276535174446,0.3178966930368482
0.21197083966317806,0.6214977495650672,0.8480234802716372,0.42100783537128966,0.896588005020494,0.022442761473344442
0.09431283504019582,0.06317495216590337,0.8438883468485923,0.6023712936946778,0.9622391734606879,0.6609140907600426
0.5423685573069991,0.3964296327088762,0.7902805214884343,0.004524984377603749,0.8500456598136878,0.7528131606629432
0.7136187278270761,0.17627790523918366,0.8791694573907898,0.28650243402826014,0.775527769127567,0.2319567981039288
0.09392553650519155,0.13633271239810887,0.9121412964253828,0.5447272930272342,0.7348631788206572,0.3352984901901511
0.4363791372690277,0.6292825468978782,0.8706810637416573,0.4808410727751877,0.8712777731185755,0.338974075320533
0.6664639575264659,0.4536440041435487,0.8344221630448724,0.10444302480334332,0.828229087221866,0.4874624590522268
0.06319664836221518,0.16889204763904325,0.7809651999009175,0.6134586649104652,0.8428052694185146,0.10727117713067989
0.594070932253614,0.13052584477768733,0.824406588064215,0.45363514462086285,0.9668946376109459,0.3606924177485133
0.698810463315111,0.26331269320475464,0.7844343664404622,0.6666887198363565,0.8612529764144996,0.5470974245867787
0.25579757171522766,0.5241498724314695,0.9845659466090498,0.07712688419427687,0.9365471073205929,0.0642198497515537
0.394531333321875,0.4081789118787047,0.9459126936691179,0.058635656343271884,0.9569953330158583,0.1526212323742087
0.45336797018849234,0.03230017935260815,0.846322996557499,0.007267582226852576,0.7296063889122381,0.3052528910640852
0.1731919136976192,0.12076742466349734,0.9110324913996652,0.1218348823786785,0.7563153359679926,0.23174577065062885
0.4132514779978801,0.6337218629078732,0.8781125559841558,0.07294262360938233,0.9874168617493749,0.523633446050629
0.5310413783093036,0.5897004343293749,0.8523469853231028,0.07176797028126095,0.8277682736369925,0.43318492476348813
0.530952310422669,0.3021364832174,0.9557697985029632,0.3018515657400499,0.9081136450692203,0.20964692526059162
0.15007762322768414,0.40076485670862283,0.8304035659929575,0.25283545794629614,0.7994254046262296,0.40732041625273707
0.6549082703821963,0.3655965748355846,0.8443517039061769,0.1644308203409224,0.7813053524771604,0.6154586093474156
0.4902713592314456,0.07061392022023107,0.9247345827856959,0.4885476736347996,0.9080704071784365,0.18883813874101932
0.06109769221576209,0.6610756095732763,0.8670601991914079,0.04358378045788403,0.7852984274276733,0.09782307673832953
0.4309742442222952,0.47227096684112246,0.8080402982496764,0.00901958219675799,0.750103665237916,0.2331695655383842
0.7554032873590312,0.244676706851447,0.774690417764131,0.010658660247447918,0.8420429116151371,0.4306137909772304
0.48585827865512976,0.6910921624126197,0.9312851452957818,0.35718907414106904,0.9195777556746357,0.33433383554789087
0.71397219615667,0.6621817893887011,0.8448060977365315,0.5106678693044822,0.7520083244369997,0.7699662480021076
0.5005894426307128,0.3063473374739406,0.9590148454642818,0.03971030530252185,0.7178220805635973,0.5609853791587096
0.6612173212461735,0.13082783436291298,0.7639787382251256,0.5862206687508802,0.8303889138033422,0.2649162865569771
0.38573197700600326,0.007333240554556458,0.7839483964205666,0.21695028056868243,0.850797795497314,0.18411982025282758
0.6966166330238992,0.4433926166486576,0.8025543940923761,0.5138146325333329,0.9686531166935128,0.21262114122624817
0.47273690795781925,0.5077459232147069,0.9740644999923467,0.1969733368085042,0.8133667818735109,0.3391408950066514
0.2753690284821085,0.474306225284906,0.9745739774690294,0.5564237993695432,0.9199662498434577,0.2131867731179916
0.6558068193474428,0.6679959613989916,0.8606948730675831,0.1831981875270121,0.9930752102618319,0.6646433580534353
0.10414375160643466,0.040084381890148596,0.8715686699300801,0.17891213181061644,0.7602668706400879,0.29242596478153104
0.6073457909115135,0.039577455061099547,0.8551399435100171,0.6333874473022354,0.8858915947215082,0.6145465854812355
0.1238789878655109,0.04107532801553371,0.9937970854161384,0.19035108397314346,0.794808835842882,0.6628419849327103
0.4449577739075879,0.14763402688495292,0.8991411781662759,0.398996371431792,0.9658698699802585,0.8150334157895965
0.7210830750340403,0.11135990518196975,0.8297322339449978,0.6619877708668163,0.8653960684379622,0.8481871055816356
0.391871427065043,0.5700013490316787,0.903955244971638,0.5826656179681255,0.9271049500328397,0.41107855032295687
0.737390639252368,0.37940666252755595,0.757029388548486,0.23265402168838448,0.7601052776254906,0.08016107357829859
0.7018907029680366,0.36209637659961647,0.7713303800260187,0.4103040521783292,0.7931664400637917,0.35906860579179983
0.030036273725928913,0.00010763963129410747,0.7990917130280364,0.7058325995660152,0.7607881459267174,0.5681145451365137
0.494204559476835,0.41686427277972105,0.7960553506494681,0.45850856411158414,0.7562688640721594,0.15552936226282815
0.5174832041132443,0.09569093292460203,0.8345913833272939,0.5408756052157161,0.7208607876196738,0.537346599455277
0.014943433605684885,0.6452976296935443,0.7834747338914733,0.7420839773711672,0.8759873894759154,0.8031067562932276
0.40737072472191577,0.3515157288411183,0.7980879377484377,0.6800829167519421,0.9870317323949083,0.5133623771797073
0.35249765939451694,0.5496459499349499,0.8274066703745461,0.025542418455928483,0.7522110532166728,0.14576408551670114
0.2605250760275562,0.009455034533123163,0.827700624966627,0.6077640633206077,0.7760702378175701,0.09100666609180219
0.583933486561693,0.15954339815829877,0.799437840860147,0.2945846043224992,0.8316400190444235,0.7636274078321741
0.5016549867984209,0.41472142206012474,0.8037376799016166,0.7118243553309987,0.8370880065315465,0.8296013315945728
0.5788659572076775,0.457085782636137,0.8280654080583191,0.21020305404920833,0.9882227432805064,0.783539593249263
0.14411616572126223,0.33066546840031485,0.755209976823812,0.14143679633551226,0.8639791885424583,0.6180716723990086
0.11499077364807109,0.21272610206979378,0.9893338444587952,0.5053960732308195,0.9703816653794219,0.0060172771168193135
0.6722204425054042,0.4443090361429947,0.9491081633635645,0.6218974031544807,0.9865622214097964,0.6907655851141792
0.28187622269837337,0.12357515972003039,0.7817699827873286,0.2530688205025936,0.8728901523443016,0.40161633825335
0.32597552262835255,0.01551217719566313,0.8956774830644759,0.28825765581693247,0.7269079948857763,0.8083013439147015
0.633646704870223,0.280875886230805,0.8502915286308736,0.018825367981184043,0.7278146760548317,0.5186730614418731
0.2846670036744643,0.4596021918179614,0.9377602263843363,0.6699807007635065,0.7928963163807577,0.11789713667713893
0.651169358535946,0.4265092488306948,0.8755865561242483,0.7267980708055551,0.98494036883939,0.7719780052912084
0.5832734733526183,0.6563748145206707,0.783362726916797,0.6323346229801002,0.8741625020909268,0.6526038946301497
0.4227420251351624,0.07663184666148137,0.8183698621560209,0.6334937281885913,0.9283173550717819,0.4274762421315866
0.6454140387867409,0.08134438139809522,0.8874145273245979,0.5109685381897273,0.9926949445696295,0.7622133336048433
0.6005276991768923,0.11811996520492077,0.781574771259693,0.23810935518167745,0.8691182063057632,0.5587059258443737
0.5947119521864738,0.535325846769093,0.9509159467996173,0.13588111035941058,0.8919615457932625,0.21991907576711375
0.1113774786045564,0.5290266393080656,0.7700142237990069,0.046030083927195396,0.9632098023593431,0.07082783021990335
0.19802947560795145,0.2891966678901044,0.9135032645059091,0.6525351909112438,0.809251401065118,0.5924722412891256
0.3935596205802608,0.31701764397950033,0.982638881438517,0.6351917192677417,0.7634558584068548,0.09644495888638892
0.03699452317575804,0.6838371421167125,0.9721075390504069,0.7587089867587093,0.7473614711385967,0.03378061802350777
0.03995496905732303,0.4674502685173976,0.7998573835032998,0.5674419772055513,0.8298384688607795,0.7775484017858364
0.4435010507022391,0.024361620755708458,0.9106097150203472,0.3600986464295089,0.8347211741815093,0.33025510796740304
0.3943981715127517,0.16928843062667837,0.9235483108255855,0.23794864225188256,0.8606222848043381,0.11088534910650184
0.3723743393025288,0.5146875415908,0.7609444177201238,0.5390508311980035,0.9969974679665456,0.4503027136664167
0.685782224705289,0.4505658475468996,0.9286238735809228,0.1715138328825027,0.8543367719980006,0.6109155756289585
0.6362416775895301,0.22773660680508837,0.90613372955221,0.6210449848924361,0.7601891054824707,0.33844010252571244
0.11447765291542211,0.2724041828662522,0.7556735569672361,0.578439095400791,0.9506916969248751,0.5248248050925846
0.33441577404649014,0.011050010902914431,0.9117986252020664,0.3206820366768646,0.7655598068321063,0.34968316427094187
0.1662305635979921,0.0059614848704203595,0.7547505535686929,0.5677796430358255,0.98584570640106,0.7223789825355862
0.5496321626464645,0.6001223193041147,0.8790321663248502,0.20077276239389383,0.798516636841756,0.048374423747560395
0.6241360463165149,0.7062938655272608,0.8391096870845295,0.6973645289765172,0.93413035416653,0.47377409667405523
0.00444242783155411,0.14727195197806692,0.8798618351383746,0.39859025116287805,0.8482287287941713,0.5157870161915991
0.6117419857213152,0.19517921074975636,0.8046672259799456,0.18440899952558107,0.8649874823889377,0.17885491628009603
0.5695846617012025,0.48294858290744874,0.9654669228581043,0.22065635397733419,0.9953709257482424,0.6074254333512263
0.6682925944099419,0.5850913753149285,0.8927461747249337,0.32999494907082283,0.7390499862885491,0.5274779178287582
0.7567632897705517,0.04699874416514602,0.757123680525939,0.09417334150315718,0.7331539262380511,0.18791055749557847
0.26582667266220167,0.4362223494910884,0.9551769771808462,0.5882046767804784,0.857874125422627,0.23847654491029807
0.1956783415639761,0.20593838355194594,0.9646892441971132,0.45813726931320176,0.7723906326131783,0.20451187700896342
0.4877488309262466,0.5029530052234318,0.7880266985946716,0.14647613151215846,0.9711962676505741,0.14544322417808653
0.6612669765422029,0.007484186499450977,0.9809609460470565,0.0022185006703566447,0.874718567505872,0.5667106524489354
0.3745127254681747,0.3193933130612411,0.8744627574647608,0.6255284087173215,0.7813871676930861,0.7774647096034208
0.0161901006879295,0.24446012160086483,0.8929274775106486,0.11386116357472127,0.8808946649810936,0.4077672250791408
0.11622469867848234,0.657133581481401,0.9166036082734206,0.4172241748179595,0.8723279101611071,0.40715846127660027
0.3380654292885382,0.5343013679739285,0.8839913298629936,0.2975650571086582,0.7104690771739226,0.5647697706148428
