a,b,e,c,d,f
0.8320996532904745,0.9497109888590468,0.8422340400249695,0.9465281349863994,0.8002484085422892,0.8847938491091187
0.8244214159917536,0.9388573454065422,0.8977418803909463,0.8826778747981022,0.8074318507226329,0.8648357997347322
0.7460904648217761,0.9960565831050069,0.7319543093351737,0.9319921413354736,0.8769532026774706,0.7972290929213731
0.6000203203356511,0.9050905271365918,0.18972175305523079,0.9515135267876028,0.9065095142666755,0.8524898782327568
0.17970540293414008,0.9494971203756476,0.306515800395421,0.9867489076202327,0.8602354906346329,0.8608889415095895
0.7317179224517423,0.7976133521347427,0.6838650711231229,0.9571264270449997,0.9807135469954117,0.7610118376565111
0.47624002723955355,0.9439737325763903,0.9217161509251931,0.7922448373473118,0.2675316460396727,0.7063853953578842
0.7841692649033637,0.8778318834082346,0.9442934278206045,0.7803554071782811,0.012388706998392358,0.7063215427076077
0.22678840148837645,0.8763047005156093,0.7349593658842937,0.8067883131082585,0.8468547213431599,0.779882343757894
0.1459312321423206,0.8955847337535334,0.7740986674548123,0.8002785520204708,0.9563703408889105,0.7897561484447583
0.1865349160120784,0.8425784207347581,0.7328900504114504,0.8061971310515565,0.8521334857707954,0.9753764027457594
0.4296243092794659,0.8920965707261473,0.8234561243431597,0.8251189331752827,0.8964613475960079,0.9510913174755203
0.5758661233745629,0.8485838039894824,0.5859390260033442,0.9388284538516101,0.9865213071252744,0.920567807732704
0.30341489470128036,0.8115641668911145,0.4383630138122988,0.9266734069120512,0.8101968071682736,0.7826431801705009
0.4628130920695895,0.9796707061757391,0.8981268567690148,0.8790045916213461,0.22833373795870782,0.029352226588511506
0.4556433926433349,0.8185302174366433,0.7465541674239847,0.7965915980602148,0.5326279804233239,0.6836274842536364
0.03522235113552175,0.9735805559810369,0.8103835732711011,0.9015769344645611,0.8247829844872453,0.9437781809851302
0.5654963193062957,0.8877554297665299,0.7537979629022319,0.8142711848293215,0.9458258972347553,0.8872539354026663
0.7301998442598485,0.9964180238406389,0.9762408864893359,0.9763148460901472,0.7885295555087258,0.9171693254558138
0.4082886441859548,0.8886880455323571,0.9327568023100059,0.9101638641195761,0.82016363685546,0.8567588485337271
0.07262370663933732,0.9815542458715873,0.655181697362623,0.9152253425506203,0.9278872452432787,0.7782211724443078
0.014047082403006879,0.7913755101272991,0.27942401034567216,0.9193153792260034,0.9775881162499194,0.8129743901602668
0.5261921242761697,0.9242457547575917,0.4340949150808774,0.9936165667571644,0.025600001649805852,0.19530324723728015
0.061791407286642626,0.8471858867072316,0.7425517138083797,0.8834003552184337,0.09447479540040307,0.5891104933927338
0.1727894135795133,0.939407726919135,0.8465831060664277,0.9579420045568614,0.8322826888790731,0.85464361168253
0.05727107562984222,0.872486407906549,0.7394757078814,0.9874354097303231,0.7910123046838908,0.9472005772210667
0.12022113015255197,0.8662593253663244,0.8860229291039797,0.7968606057268719,0.9600377385807665,0.8996067102702838
0.5918958002806518,0.9190033001275167,0.569226571572336,0.8543289364760828,0.9387203936147929,0.953418433110258
0.35659805461681726,0.7882379473149541,0.08572564834300045,0.9929063622656713,0.856971155504333,0.8506056629551182
0.2325710477408557,0.8441101634590117,0.30932443659529946,0.8662325814437509,0.8251476541560606,0.8316645692062525
0.2124095731519929,0.9382074204842854,0.8516853206015651,0.9316206074939326,0.6319172430307606,0.5298792616198688
0.4938960914939105,0.9869994156059969,0.9943120288968144,0.9910738520269369,0.16274687651907474,0.5833785459886953
0.7224948038930128,0.9635034889678169,0.8016663430249429,0.8931352767590209,0.7995715220623993,0.8974025165871556
0.7279730168093075,0.7875309533790585,0.9490705408884443,0.981887104782148,0.9040462300632354,0.8637167843048348
0.5365647634269763,0.95138966677126,0.8625541910262265,0.8203158125069322,0.9874456379282757,0.9355880408352214
0.36768579518436956,0.9614216553455319,0.8481996263235526,0.8868159053503678,0.9182030669560972,0.9233007767460155
0.7842641020600571,0.9120625519094163,0.4608801672438812,0.7956666576894135,0.8045033131271743,0.7931656240323222
0.169740739436837,0.9096548048541647,0.45286903620096053,0.955411763293347,0.9967104765088275,0.8367855487691034
0.6897440692648079,0.9974609836948489,0.7426577996613983,0.9458247832731924,0.4283553107349847,0.3849820792704074
0.009058501909948091,0.8653789505592022,0.9196106187344149,0.9551088596041479,0.0942907240106752,0.09608956235100982
0.41891589416337943,0.8634105534991828,0.8850467357267066,0.9558198425379467,0.8335841088667643,0.09962588868559258
0.62495716418741,0.9521964097591717,0.9486431983567118,0.9834444085604566,0.8861875632794238,0.8520984320135678
0.10472047942521781,0.9984279340835702,0.8434023504726204,0.8809617808259578,0.930584204833387,0.059473714475561386
0.289475768041829,0.8621744654484583,0.908020318945965,0.7860798007021703,0.9481276408514325,0.796118232183822
0.16858373200473623,0.8968495136642649,0.19282511016526882,0.9826169309417558,0.9635232354609632,0.8966725205261993
0.5353084593989169,0.8254299421651099,0.6381995929641664,0.9329793326932925,0.8736360617410371,0.7980876632041946
0.565593005866952,0.9057645426919098,0.9031506822432406,0.8643913013759678,0.44666976412362613,0.7939232397235855
0.5963376301131542,0.9990762826611315,0.8863968916598131,0.8848360902956313,0.579526799932437,0.9460312193625174
0.6650115329049998,0.8543673695154723,0.8070880699059231,0.829457200292991,0.7964607088294302,0.9230622593918535
0.5151857802397806,0.7858527425942501,0.8908399609392875,0.7812220921718528,0.9149537866654661,0.551719323412657
0.42638884447464986,0.8290586943968259,0.9404856084148512,0.7861649682023651,0.8214040756011798,0.6169409709071954
0.5327978120050578,0.8914425149736276,0.9844245930927633,0.8458541374228078,0.9087404357462838,0.158874024604319
0.2788862051021078,0.8452404218668139,0.4194071775311822,0.85247029665823,0.8372842257665971,0.989529925465404
0.3796295909961909,0.7817069978708756,0.6395976644170964,0.8033921596695411,0.9023665058923007,0.7850574373613965
0.35206252582755765,0.9554318926844639,0.9501757718271725,0.9703240871133377,0.21837620612207057,0.9863219692938849
0.12480706779270333,0.7914835555871792,0.9899359760607114,0.866731769565333,0.0046291163326026745,0.836187290260798
0.835777288157841,0.9102993991596042,0.7692410701043152,0.9849717879337495,0.7648693743267455,0.9656582630421646
0.41447753868498866,0.9920862178266119,0.7479063716370538,0.8406653968958128,0.8327890155459368,0.8698365668678556
0.6243047978478168,0.8283549396189216,0.9639252643859544,0.9664114035216173,0.8302182712539581,0.2634202257092312
0.21978421729492145,0.9993788973662273,0.7596982969326043,0.8155246861194871,0.9177545312318887,0.35313825929541254
0.6958726003876606,0.7890119779248258,0.7268697269078003,0.9409065206723588,0.7971533887158428,0.9329476961362528
0.6917386008909054,0.7739500800783241,0.08083396319133046,0.8015195488274052,0.8345755259687064,0.8142420235784988
0.566100861356811,0.8952413786855167,0.9020761267507432,0.9633610635594008,0.8248002681019333,0.7989411578452718
0.027004201019063014,0.9861569995443433,0.7622817352117066,0.8029660923608615,0.027074692090291813,0.8830528117310428
0.12761777348694722,0.8519880551816524,0.9784494977156999,0.7942160374813816,0.14567960318201006,0.7912477083371952
0.07913965843850775,0.8228543273928715,0.93254460012161,0.9298615251192393,0.8136345092588787,0.857047943365887
0.7292115234276689,0.9177362032498757,0.7387439784734049,0.9951715047825944,0.7840569303486903,0.7372791581860969
0.39938217158298533,0.9972911484116099,0.7484394381317546,0.8550784599383118,0.8690822238531752,0.01752878233243628
0.21928276870939437,0.7713832105249793,0.5213586957926323,0.9936709750435588,0.9717319492372876,0.8961844591129926
0.4718029300546196,0.9393720540584634,0.5013394626931754,0.8997469612840732,0.8236151759705306,0.7681174942086983
0.6993203986759363,0.7767055499345896,0.8831415058763035,0.923444287543926,0.9371818092383671,0.8035848465491435
0.48518400885572793,0.9088585574316759,0.7790507973957786,0.823853779708604,0.3061339012488334,0.9189049701986238
0.8042109373990904,0.8006475738482104,0.7353089705520064,0.9665016783902048,0.19423754536296348,0.8907583010441282
0.41817177397611927,0.9689719870973768,0.7587636447485382,0.9193260978130637,0.8445190534388476,0.8479375524672119
0.7382894270322232,0.9773109518380613,0.9383885648548403,0.7745736278266037,0.9320907953827591,0.08077265099076548
0.18366805898353009,0.8897608141096949,0.7546360159270402,0.8545477727001527,0.974481887003157,0.6080678303499114
0.05036838361938448,0.9891412823412158,0.06325019844619936,0.8783324467591683,0.8643679916501812,0.8500811266162306
0.3893309459811237,0.8036243854347299,0.07135189342686889,0.8445865358710226,0.7144132251897092,0.9157516689815862
0.32216436484343514,0.8771698084170686,0.75568697411732,0.8082736995850617,0.8889768207258176,0.9076743534224404
0.1136431136554214,0.99212902142627,0.7615538826169215,0.9910244629608984,0.8877464092117393,0.9214562844269762
0.3582322131810321,0.9891346442270353,0.916379625863689,0.9647612406464905,0.8007670286442874,0.9509413800159401
0.050723621270125425,0.8459095135175226,0.7650592883303384,0.8440648216035195,0.9261600600860257,0.9322155191244246
0.7023901300089812,0.9451962963042075,0.7751506710423873,0.7791009794885055,0.9552948884562084,0.06651816190979672
0.05224906215896475,0.9792781609251437,0.8245449372375123,0.920154904472916,0.8541281976965072,0.32257908048297534
0.5744704811906156,0.8230817549049152,0.018662204939243004,0.790026363841866,0.40684668913046346,0.8635447569021835
0.14227883147191697,0.976755766181755,0.7208012445287175,0.9224855104604044,0.2853610373413002,0.7721484421128262
0.09816013218922318,0.7925303311558799,0.09798028748879914,0.8341500008005951,0.8494456024913855,0.8985655631074022
0.34014893799149837,0.9057479288280746,0.9805868010587249,0.9516655414495807,0.8149165303683844,0.9697377590613341
0.10619397245762015,0.9343017895725989,0.8857853387166184,0.9637082134683986,0.8868964915611448,0.8262549531240063
0.5604433938569198,0.9196947283366657,0.9382381132469116,0.7774833037220911,0.781426707491616,0.8184125751928472
0.826164771406376,0.8614202951657252,0.7676804866081127,0.8357211957704945,0.8088684090793962,0.2682447525863976
0.43017559328724236,0.9254964472801717,0.7837698700141833,0.8749307952317149,0.8645773738954196,0.4782122264595463
0.5017348522528281,0.939349413046098,0.8099925782108511,0.9829179231178797,0.7102683758383828,0.953146569406079
0.017384107054076135,0.7733687647183136,0.4278843305654886,0.9472927572066552,0.7475652264502783,0.8085093365251002
0.6068316834256795,0.9399389763189454,0.5651236278647906,0.887569304298505,0.9658597221489604,0.08591371822144145
0.6769050027295718,0.998450851885844,0.9918221365119422,0.926079255627543,0.88396029834748,0.5055888982725387
0.2692849502767141,0.9863281452435397,0.8781063912564078,0.9002922585167472,0.9576557210559571,0.9636754259170845
0.3296603272438714,0.8330600860248794,0.7855476833795397,0.7713487118969284,0.9971941879126461,0.8459743334096232
0.7761556742228461,0.9723639376092137,0.8349978159641913,0.9324318957527041,0.906101356554062,0.9258187545570034
0.022143971079310987,0.9553292174347249,0.5368433825364296,0.8327881580869636,0.9163474515515887,0.9076905309893205
0.2993000852094209,0.9927633194510542,0.3038713936554378,0.7866314237889191,0.7410205539383939,0.8595871509274435
0.5374727601048997,0.9955811883971334,0.915113652121571,0.8290116603614781,0.16843111772851904,0.8639069814291269
0.6557208942925666,0.7884592451923004,0.97602115049565,0.8945287893023663,0.9627600604465706,0.3134260975641134
0.7232833150303892,0.8192979983322903,0.7974739655588386,0.96907661128625,0.9050257560222704,0.5868422605918459
0.7816117881689929,0.7792748402463651,0.9641587233446668,0.7981231846967715,0.8451093100381956,0.7829859214060887
0.6540288946517575,0.8029739551233571,0.7524768676834513,0.9575413730944012,0.83958605343143,0.8922131537785964
0.29739130283674303,0.9284438203071987,0.8303436126100644,0.9808909078216147,0.8116751010535342,0.9046891930296173
0.6453014777717402,0.7793001603350139,0.476977504659844,0.9104750047164111,0.8324425718462075,0.8019313364332331
0.7588877577646461,0.9408526753818875,0.21431450383060197,0.8496902202454355,0.7539163532919593,0.9252905954948751
0.28205073433985983,0.7769808596208211,0.7797624492939158,0.8867966928511166,0.15684593423849033,0.7627567337986016
0.10701329583565226,0.8338740218655998,0.9924225149862653,0.9262302914082672,0.8590675674444715,0.20314970935048107
0.7760244522506062,0.7920269037541257,0.8847797449135727,0.9027201734399867,0.9400282546077983,0.679178905046666
0.10249499349163471,0.8009604101854626,0.7325816607520375,0.920438279530484,0.8627051408585736,0.8586608367916903
0.26487493682507535,0.7696937167238336,0.9670441593596217,0.8935468604717671,0.8612165593702352,0.8536582669800177
0.27642048711710154,0.7627935337618641,0.677892677052052,0.8590925792952899,0.7913218449452758,0.9395787723529181
0.1686891870431707,0.8266701575781403,0.04136438096465051,0.8758165345923971,0.206298173548764,0.8461240054751384
0.3879680088870413,0.8427241684343124,0.9688738863725779,0.8092163845111588,0.2676502999493811,0.8338736877760923
0.15851291436737314,0.9620838318400764,0.9928966404700881,0.7715540883070254,0.37709519743581543,0.7668502229248629
0.6187128361623564,0.7828656346721286,0.8262969570434441,0.9970973968007004,0.9092402507840373,0.27388481790107344
0.23353363142673128,0.912646985872165,0.9606420241143502,0.9025063172793926,0.9228078185441341,0.21190750886179088
0.13578006604239973,0.9353338395297521,0.9447112363543458,0.9636024435897316,0.9071488744675862,0.7059691628840761
0.4192684625263948,0.855836125936855,0.9362685705672456,0.9195114080263231,0.9960784053623444,0.9577548352226771
0.6184323471567412,0.9544290785099812,0.38623643651159295,0.8587967647498553,0.8448346283769946,0.8066690310345382
0.0716842539959776,0.9651078024808591,0.21135698204082043,0.8304061054704583,0.9492132160999581,0.9244994159304951
0.567744378662411,0.8757642987609335,0.8429748663555047,0.7845968462826267,0.4820073407408704,0.14171611918166394
0.3964209225925388,0.8497587914616672,0.8790297045014553,0.82718542207513,0.3317615322141713,0.8036118447588431
0.6591721695227415,0.9155275170476562,0.7516910067661507,0.8775451579831455,0.8526789847979852,0.8190050620936198
0.1892733144800457,0.9362739492357948,0.9153870637654803,0.9055102684293417,0.9309604217064078,0.8560072815049374
0.20354814011432376,0.9396748931028285,0.8891770440021377,0.991120023737881,0.8380973539467672,0.783344156912489
0.5760044217631255,0.8760113877548041,0.8627020668106694,0.894068019013268,0.8441918964771945,0.8255312523423268
0.42497553445427816,0.8365784439956132,0.27939443174603185,0.839927254952502,0.8235131890488877,0.9139521025408219
0.7116338718325288,0.9398653055000734,0.31592028420596613,0.8149422139635756,0.8645812827201459,0.06727436641562125
0.771128459483016,0.8570650390881077,0.9737064962355466,0.7726553608275346,0.078725246177118,0.1894396867277353
0.7384689690440654,0.8692666493102646,0.7750488137226889,0.9792002455563505,0.408822630292497,0.8458516652197613
0.4253069125998007,0.826440007829464,0.7743907492574861,0.9041807812727417,0.9676269181645396,0.9030183253325877
0.3297349225712704,0.9741525668868095,0.7952982315057197,0.7730998500080857,0.8494300883478867,0.9196468519467488
0.6743347476220721,0.9211026458724392,0.8333824564406718,0.9002070699355702,0.8263839397223252,0.8287891053688642
0.2839236723393995,0.9804243132286673,0.9406988165899663,0.8482681167573579,0.8626567852731665,0.7796868580292959
0.4910497011715757,0.9298277197786984,0.5633472162818128,0.9029105785941274,0.9410687881869756,0.9597977843538916
0.7792420787318869,0.8059801651854808,0.3554588059013992,0.9326027373754314,0.7941289588459648,0.15746497385097427
0.4801427674146861,0.962317994933606,0.9552066124244488,0.992048835160201,0.12212364477408344,0.0037213654661676764
0.13289970535067933,0.7639715740738995,0.12818043255970216,0.8468350281403083,0.010580777512544208,0.945259261242011
0.35135048062948876,0.7923510663621072,0.9807608349827881,0.8615087050120122,0.2909158428989381,0.9672234212490518
0.8195686833855969,0.8995955294066623,0.8673746852491825,0.7880825266401588,0.850940899671004,0.9532620886274401
0.27817954036544973,0.8716574383908631,0.7522709532457641,0.9071815774207724,0.8272740219213501,0.857863019445096
0.3942871198848726,0.8825980343230184,0.7461801919734558,0.7968872461409191,0.8995023983523708,0.9686204834872618
0.5930254666586918,0.9308939248191292,0.978157526835856,0.8888553200841628,0.9078049618149056,0.9652747203873523
0.5231476600479386,0.9984949065970155,0.8714034890100386,0.9185271183099644,0.8473091170349107,0.42008913351163146
0.6488045604954503,0.836014390892826,0.09598419289425528,0.7895968380335006,0.9107711838207336,0.1840503858621896
0.2901733052932028,0.8457803506888466,0.4774862128746602,0.921681795148843,0.7361787977060602,0.27014015070949926
0.008630174738763352,0.8317503642515468,0.7936474480989699,0.8230914343948207,0.6310408418971093,0.8701011538454396
0.7374701879577616,0.810019147028284,0.33665874604539614,0.796807153146251,0.8935766920915338,0.8613099885748675
0.0925342509652291,0.7937826888363078,0.8942146114762989,0.9349404537173474,0.8995512326820518,0.903418796344311
0.13069337421642238,0.9149138238127498,0.24847506642123562,0.8890813249573806,0.7839746533047683,0.7983833250934962
0.814827734443482,0.8402753813649342,0.7865681186010509,0.9526824633673813,0.5771093825514271,0.7840560711470502
0.7347637368405964,0.8241142874862485,0.9787151625344035,0.8079605975512786,0.9335094922525201,0.897187225574192
0.1638712331322907,0.9293766442974923,0.04985027457441885,0.8750219907014385,0.8984535472084973,0.5950331994357071
0.12806598875359543,0.7838411589838059,0.9382784208232693,0.861319979366075,0.849578763998265,0.7018995003064301
0.23927827861560336,0.7635961627698098,0.7476259440181565,0.8348047990884763,0.7938021190319794,0.9703693749939053
0.48689073986446496,0.8834559711662172,0.8973425131472628,0.9964334781349523,0.9238932284572114,0.8599232661629151
0.4684725764998914,0.9060269995079915,0.9506898858323856,0.945168657147856,0.9575426970107014,0.8756690996893564
0.5756115614461423,0.8495022901535698,0.9894789235144839,0.8436664663165847,0.7799312185141493,0.8456012513001252
0.175954675497358,0.9721281722282635,0.9348296672630118,0.9406976116755739,0.12134781544633619,0.5519167285151737
0.7026880231553051,0.872865817738622,0.2652406297017361,0.8706009773600575,0.5228327391325284,0.7785567067711133
0.5649354521132353,0.9006331476533056,0.008087857583837538,0.868972530654735,0.9389584016938473,0.8774441299465885
0.2775722940035679,0.7814366701177186,0.4359253856386038,0.8206127588906772,0.8528385733265673,0.859345901067198
0.625533886312458,0.7624754294538894,0.8535194037212326,0.8383169095264449,0.8157191012560088,0.7684549442624863
0.6164201409278802,0.9026016773273469,0.8182585116601605,0.9907987191505887,0.8168503856317939,0.770842526326274
0.16027994327990802,0.7713186258647865,0.7490830072852372,0.9313028555674179,0.8632632262600738,0.8515684773353638
0.0614112740528062,0.7887995175801527,0.9479818718557782,0.8705455022813324,0.8040093276045808,0.7444702445585557
0.8504117978121174,0.996385515535375,0.7597953459083359,0.9941601779946455,0.4065797408153689,0.7193916561854972
0.8436753921421543,0.959213653782336,0.9858016747248418,0.7917042295597336,0.6162989361877096,0.7651096187541085
0.680719625772411,0.864633926029915,0.19704000573634253,0.8444246480492206,0.9425796248439273,0.9980619527368746
0.19690958130661018,0.8403128012215222,0.5362080270303896,0.8595617654544122,0.9103002634716453,0.03328888408899346
0.3688663625751225,0.9616012088390392,0.8481590901180862,0.9302776168100018,0.8055781634080197,0.9801736536293368
0.5733312143044282,0.9241340167619768,0.990814738850433,0.7821122808167382,0.8084343746414328,0.8303888236580645
0.6918035390582399,0.7967403082513185,0.6986963160448288,0.8436474425682629,0.8397899141149551,0.9077156025445848
0.1908159313475891,0.8743113888493449,0.4777885265142738,0.9339004342673031,0.9966546807527469,0.8798906759780556
0.35865070846881364,0.9834082310669688,0.8586881449845247,0.7850598775811338,0.46582825500266073,0.9238311624761161
0.5903319383953204,0.9810885430724543,0.9001997387437184,0.9122197978445264,0.7059676265507853,0.8368207142434037
0.5445176868737165,0.786592841934403,0.874688272937407,0.8390732391380268,0.9673228017072535,0.5672488158587237
0.07372154657396852,0.79435947998462,0.8596896280849259,0.9677501941098965,0.9699206166509993,0.337390865016416
0.2932675748406297,0.9072225389223506,0.7399357664760737,0.9363110855231859,0.8452992680736854,0.859628006957716
0.6558122366275692,0.9578587641321309,0.9935663347290591,0.8373125035202142,0.986361637702819,0.8402847527968665
0.04790607873393769,0.852117828333287,0.01905151341289901,0.906370942291651,0.9596865700852113,0.8973616167730698
0.6167222033201912,0.9867279803852198,0.4297452666391778,0.9732386907416597,0.7903622290490956,0.9816707716008601
0.6062934858858611,0.9993671128384328,0.26530642427181317,0.9320297503838586,0.39102373709037114,0.8233579234827924
0.48047012236634407,0.93242051894978,0.8452798299126784,0.9861703079204437,0.7780902346500735,0.6596291152229043
0.35671491888145174,0.7851770834796822,0.9813460139151049,0.9907889119416835,0.87507678329536,0.48838011481827664
0.32644460732300196,0.9472614475532201,0.9717667997563664,0.90287479169235,0.98257718466828,0.9531409947794802
0.001289252688063325,0.8666448600050118,0.9641032421506164,0.9167557250670277,0.9548353474172093,0.924098363009982
0.1474868614797966,0.9658975825645454,0.9078012979264681,0.9877330094660062,0.8082329562218848,0.8334645079126314
0.023012776280784082,0.9629667386978562,0.8383033826956294,0.9166666154705624,0.9203459225372155,0.9368814099711336
0.12515307055218067,0.9615641977659906,0.09450771402275017,0.9346022540860263,0.8165996057035778,0.8984895722276767
0.497353485558837,0.8073302692776351,0.691309000497579,0.9107241955097416,0.1250394572485921,0.8640924033992926
0.2298850768082003,0.9235262973996968,0.8103802354864033,0.7842451690150913,0.2165769430215097,0.28973733659609724
0.3882560930538944,0.8442607891308671,0.8038559711538547,0.9766384723321262,0.7933402010845292,0.6637905421515573
0.7006632374865647,0.8537216602503396,0.8439992582284559,0.8893726839787811,0.9267286011330051,0.8015076783696775
0.3383468864610579,0.7976379249048359,0.8142491658605336,0.7890999462540985,0.8688449954948296,0.9950087022550897
0.35426743546414613,0.9951079378001092,0.9841472063120158,0.9372688084841746,0.8694926729823063,0.8172222854188965
0.13601209141063547,0.8993753857555531,0.7747718989546698,0.9405164782040396,0.9566294612291963,0.9563504722419177
0.3033446382201669,0.9625724994239794,0.4082237712006786,0.8206057086741159,0.8049886377553828,0.8550181833550508
0.26048196987481026,0.802976020612888,0.569491800899461,0.8881820606537976,0.15428648363442987,0.88164983316998
0.801559507290182,0.8849753945019093,0.07252876566476367,0.8557517838748272,0.7333675763929485,0.5047752273168253
0.13739017398247738,0.8342549389270064,0.9753774420049297,0.870316749848056,0.9022912588748634,0.24116734865341216
0.11307988358343564,0.8296499543498146,0.8725807335480059,0.9326056516971354,0.9798133787227965,0.9649238852523788
0.17633440749212648,0.8525786460285041,0.8383063851250929,0.8768993067506008,0.8343893913836896,0.7785767104834719
0.8492482801191186,0.9939189970760635,0.9924913527664316,0.9590383719942954,0.9317185662687409,0.9329760880945
0.036827526927783974,0.9880109640733885,0.7303482740401381,0.8895483150727492,0.9698597817221214,0.8179698899026795
0.017997087432779578,0.8541646033981609,0.9699961958138684,0.8800152185567184,0.8766678128427752,0.8642845121825435
0.3764612660944365,0.8730367782144481,0.13796583129134626,0.8216915304187029,0.3699947047388528,0.7698244823878738
0.5647994611445678,0.994740905713776,0.23355906797137851,0.8902524962550987,0.5458888410421661,0.11641922376507427
0.46826356937248886,0.8873328643979433,0.990356079709068,0.9706039071317285,0.8446386249925653,0.5719938295811131
0.28359244835730474,0.7769611585717086,0.8359828990687685,0.8034541734801867,0.9845264005268674,0.7677895241271946
0.6144604234649492,0.8316046380497915,0.7391684355052717,0.9132735475340314,0.8860026551194345,0.8261536312340261
0.248961720908937,0.9734320354875726,0.881965569787674,0.7959024617926045,0.8224253324982369,0.9831254410582835
0.5228655056512624,0.8001955966717978,0.48628175982891164,0.7868049923997003,0.970614219412932,0.8327897108016168
0.649378679611648,0.9943977834760421,0.8147646402064184,0.9620177895415449,0.8341311319595012,0.9011319577393218
0.6292213769528433,0.7922246727078184,0.7575655960102708,0.958077898402381,0.6098640956564572,0.7764772720804272
0.6616598685358615,0.92159065351174,0.9220123913140614,0.997602647095144,0.1868693376476356,0.6768732173425951
0.06177633360343167,0.8781002432641974,0.8377651360227208,0.997531959491826,0.9674573833251612,0.6292698526178394
0.1849232896399806,0.7751878097811552,0.8789202381704736,0.7920744601947328,0.8423880823276383,0.9754657567357818
0.12601309993509424,0.944709039609337,0.9964013869271156,0.8191552014738078,0.9944420727405001,0.8241888540209047
0.8516221419232849,0.7982869580798083,0.304469198283485,0.9004983396610277,0.8688789722456176,0.8022269876530406
0.5845579265760655,0.9762674340705249,0.3664378046812173,0.9814505109800197,0.9982800140180836,0.8626547176613872
0.47609423477328355,0.7901888313734654,0.8890212673528559,0.9059400033177601,0.7994322728117383,0.877564667267071
0.6252036496772462,0.9795498396122461,0.9538190298207299,0.8801624783970494,0.2552533647944962,0.801983502539204
0.5647099782626198,0.7971550941720662,0.8659549973221103,0.9464324058387752,0.27755763020147045,0.3600546064600229
0.6602378098555969,0.7959330355833978,0.8854901525481171,0.8389245130509446,0.7954814634680692,0.047405439612142046
0.5051594011215298,0.7970896979741794,0.8429319897088962,0.9582173463704364,0.9099680675447184,0.7880066123263139
0.40296730246625523,0.9654853146471738,0.77268335313744,0.7934387276162882,0.967115017859538,0.8622574521278373
0.403667540145713,0.8887068699620333,0.5338121509665638,0.891341264066779,0.8292607651242543,0.9931906022106709
0.5388907026676533,0.795631810732388,0.5723877718027519,0.8671420636655442,0.7884756492984647,0.8902437264422947
0.24957771337486168,0.900991553897932,0.6656041763183461,0.8475189905323699,0.9794091536632069,0.8717970238831934
0.35687008421236815,0.7835186080911772,0.8423122669402616,0.7936565882234726,0.654600925317894,0.9922660864628509
0.271664536808576,0.9460774281517863,0.9247002946198624,0.9268975034789861,0.34082373268209804,0.10737228677820519
0.6175537406715467,0.9890615559248505,0.990165149703748,0.8711617435956096,0.97602864131993,0.010178793819585601
0.6275519050416292,0.8273448876278914,0.9249035475575713,0.9142541564301754,0.9120534615738605,0.787917882703504
0.5340239336700253,0.8984289303302345,0.9010928332477937,0.7948610454421717,0.9933384822461622,0.8926470905009276
0.12102457682991573,0.9132254503823437,0.9800419505881711,0.7748851479890463,0.8036490154450019,0.8949118954628097
0.26229571353784153,0.9859461713080455,0.1893689940497949,0.8225074492113604,0.8039356165104419,0.9198455982953174
0.09547046734401031,0.8715123828819789,0.2620025150934106,0.8375295629026326,0.8374231039345512,0.7763175767107469
0.42314442367594696,0.8561668877092204,0.7890759234182909,0.8793808352981133,0.6923212654115247,0.9968076304911423
0.5306809086431218,0.8636329584844634,0.98116348531533,0.8027621615915392,0.22157226239623964,0.41000962029881144
0.6954929206897491,0.9578351989247592,0.8372887741527026,0.8930237645980583,0.6079232743698851,0.5519191276597961
0.6691540601202528,0.9857625882710405,0.8702018792878677,0.8930686762291182,0.8056610335527842,0.946198964300721
0.21928414178929745,0.8821153221145581,0.4723704978483845,0.8119161301814347,0.9128829089284581,0.8711127431655702
0.23192809702697426,0.8001317323289883,0.14407123467124797,0.8398182711304579,0.9691571284298899,0.8355952387191948
0.8348471021852296,0.8141951726925579,0.8214797885135112,0.7806879079165328,0.9501291264779342,0.7672394137440252
0.3345372745431533,0.7936007320731437,0.8588488634084008,0.9016203416418105,0.787391664159961,0.8224587931899817
0.603049923547828,0.8657606278336248,0.7473839273819924,0.8803931925570776,0.8568037131420309,0.8525957122070839
0.4555690897405573,0.794848802018766,0.7602702117321964,0.8824593431723459,0.22083967553699266,0.7175897304371271
0.19841215295631537,0.7904937773819144,0.975278245399985,0.8686895870636167,0.42084200955917284,0.4797450305117456
0.02638340969117011,0.9182716675672503,0.8096833153068739,0.825230805668419,0.9019585688353613,0.9417023746847429
0.5808760779695125,0.7844857138020717,0.08993270291579653,0.9892245038374574,0.9409323380760153,0.8368976730456346
0.49112292894966986,0.9226775259741059,0.21969955591609946,0.8372145058870765,0.9255064003379424,0.980199822352325
0.03644870920467468,0.9657434302092878,0.6528215495438903,0.9341067521805764,0.9592586232476689,0.7674884739033855
0.10713184432670517,0.9716767524595278,0.994272998306621,0.8126804715167615,0.8346059883882949,0.994397510069562
0.25025679679014634,0.9558697448432607,0.29471826206615487,0.9288525918590864,0.9026541171698307,0.7949626490224476
0.06887161962596593,0.952756655048546,0.2906635580940408,0.9819290998365697,0.11563899685251208,0.40858881533279834
0.019459928353970698,0.8665741905540703,0.9693303006070682,0.9313977908988536,0.3692419135061917,0.5595899896532924
