a,b,f,c,d,e
0.1195684837115352,0.8173687664183391,0.8674017207915224,0.39698179670869504,0.936829621222969,0.7325599686197539
0.4188965819133121,0.6634511961477997,0.9359991319295758,0.13177490112275259,0.8509309030683588,0.05937150213648736
0.6888843314276265,0.5801522322761452,0.9810582355641749,0.6808315125411506,0.924869983607834,0.7673021934663549
0.14559792715393466,0.3435900350869153,0.8685143470245705,0.6431193506193936,0.8605687607052346,0.950954735299903
0.6576189660981318,0.14440796872265244,0.9786761959626674,0.6482642862148473,0.9920883819491095,0.7249791767333693
0.7111515463299718,0.6428112248251198,0.961085047063089,0.25876143312423655,0.9693115886084709,0.6193455504459202
0.5041042196885173,0.7787199583050818,0.9882089660487094,0.6593159146618236,0.9739308476475497,0.13881247480320985
0.01922075970755989,0.3425165548301073,0.9740574389695629,0.2806645877758187,0.952124903855886,0.796420838903178
0.48010321021071034,0.1567361190650612,0.9033373938338999,0.44241720226202486,0.9745129777587351,0.9214088007589426
0.19729010546332634,0.3116833183166997,0.8814028711234012,0.008667822072722783,0.9912148379414789,0.8618466878139925
0.19230902778772294,0.383466018013315,0.9541715733845413,0.29489419355516355,0.9497848735048491,0.7179398088389767
0.3110785151489862,0.039169212307644766,0.9541842085934522,0.23794430310115883,0.8686732733896388,0.824351093887137
0.25428359872994477,0.28466742839620607,0.9743777932125649,0.707909110887432,0.8812130924996527,0.7346165658137974
0.4979830843993908,0.29303023918109167,0.8992535113029881,0.10070364149313094,0.9848295148787486,0.09350040502477774
0.6344271118374537,0.688828169286624,0.9122319857532213,0.5527698979286645,0.975608564391171,0.23544254761613626
0.3314351216746551,0.7028389630463461,0.8716359386368618,0.028800278361762917,0.8797527764789531,0.6531645729801786
0.6010896922315904,0.07021056215858386,0.9747209748632677,0.3554202165902176,0.9734500354396339,0.9800444352429727
0.5101484383355493,0.015646828443061447,0.9697081727447067,0.5367728531664152,0.9525282033599525,0.861743205955944
0.6211288820206616,0.09860323177457482,0.8767072114394979,0.5649232387625,0.976094846844215,0.8305220085468363
0.40937817447746505,0.2310834255457206,0.9616106722758332,0.07359052438727379,0.9682626142791069,0.9946175422254142
0.5889505775207569,0.014762953487921593,0.9469887671197537,0.021555498254146568,0.9943080102786181,0.7414648403870425
0.4784109717552003,0.15722939518034026,0.8722843661303814,0.5513038572805371,0.8800376645116985,0.981765513184713
0.3360670747135936,0.5344023673029769,0.8605926886722317,0.6488238027705931,0.9242315445053203,0.589309150487446
0.5580813060768379,0.6909023553448806,0.8915508707188614,0.07919319935002991,0.9100459266930968,0.11319915940489107
0.10964726155819585,0.7438027377959409,0.9627482938422246,0.35631315123560925,0.998656397186523,0.9145189371675742
0.128403630079514,0.4239893132635729,0.9511764989435337,0.49751708541317036,0.923726650826773,0.9052695977279079
0.2611839531551902,0.0766284906131863,0.9044910359531609,0.25474460339103994,0.8692395767912879,0.9001255080951784
0.22715634067671808,0.39274560841330225,0.8774379052267522,0.2739667035877519,0.9802327034350757,0.8758593765299862
0.12104220326963784,0.05511947257092363,0.8995045202356908,0.2844954681995877,0.9631919059111763,0.7663570984659701
0.5120387722991793,0.4480363767834687,0.9438138191116634,0.025071881414516474,0.9942172552314944,0.8499712955473959
0.33962401044600116,0.7057235315564189,0.9461364643090102,0.6282277616357946,0.920590969865507,0.052133054083382646
0.5950730677940242,0.10345956496611243,0.9386980092191407,0.4351380279842481,0.9860452808902943,0.6211961632760258
0.7063741802553846,0.3090327879892946,0.8651543265820252,0.594521062345352,0.9630850836265572,0.6175046248947068
0.235588304674272,0.47907275533750515,0.9582437226745854,0.11240497875306413,0.8759899336148911,0.5319598733333947
0.10994747455191356,0.44926197548298574,0.9763879500682823,0.13136129895650375,0.8712620259358642,0.8594868713940189
0.276232058318985,0.5020772588667136,0.9333146321704258,0.5049931275217541,0.9752178364631073,0.038188329002470885
0.01778091900935572,0.818956659506622,0.9278034508520517,0.05194683739969024,0.9633741408070614,0.9375132560403001
0.5793855711784124,0.5771974981491261,0.8939514767042356,0.598434502316163,0.9202192648616252,0.8805544582417009
0.0205091884378726,0.053329962905387586,0.9737991641414567,0.19217500652883573,0.9280670650313156,0.949135622768981
0.5130898138384222,0.02399503296658607,0.8960037825824964,0.3891314924787534,0.8640814504603304,0.8884821699342436
0.36393256709776534,0.7713279839024519,0.9252592267231887,0.15609996901824272,0.9131297991213111,0.9101317157438991
0.3536802844405255,0.5596387903179277,0.8989739648430226,0.4541250901465536,0.8788847754990435,0.8310311673771947
0.35448424924001365,0.07569507109450103,0.9070646805306141,0.15207695289303408,0.8753680191006192,0.4392231556229551
0.35182555234896273,0.6782518640764963,0.948297448980623,0.2761914835269859,0.9800650787319342,0.6247085934988034
0.26437928876483996,0.36007377424849013,0.9603852062694549,0.382096146009118,0.8505668727736806,0.9595000495322318
0.10868413323816932,0.040808220946684966,0.9828769038980611,0.6339636659459802,0.9145704809822561,0.9523389640134392
0.3242492453692117,0.32171835043330843,0.9234612186072567,0.5888262678534048,0.8666098431157877,0.8898301837014247
0.6700153674172286,0.4834495520551974,0.9009005122320762,0.3903682590417849,0.9436108542399197,0.9660082235758376
0.22619346701839257,0.1877964200366322,0.9110996534102754,0.6741548265768852,0.8958565797294756,0.7496745397026526
0.0020628464906689756,0.14430030250877915,0.9140349840386327,0.19181924088218347,0.9528904780653383,0.7859581359838562
0.07153226208946302,0.3879510919830365,0.8643634098428652,0.6819584138301337,0.9199960270464326,0.010204610830061113
0.0851661158452259,0.35840000066032573,0.9205651657478109,0.1124525190077538,0.9829717580770295,0.5122805069354
0.12039895341523714,0.6300661708600125,0.9614107936335325,0.6607093320730454,0.938312262666595,0.3867544980351012
0.7260573002071875,0.4304613021613464,0.9589693348054333,0.27621345504560874,0.9506410129119299,0.7917513607200202
0.2303808525422158,0.4570642615770768,0.8720655208108423,0.6377532259784471,0.8987252450626926,0.942771439937302
0.14267074062972845,0.004568504245763665,0.9824890156612375,0.5780779053203938,0.9127272731274036,0.7340492279728514
0.5683876771011414,0.7814770015728001,0.8883915086459696,0.10043235819219706,0.8794886360773949,0.8876774701099994
0.12452604129040762,0.6368513662739389,0.9771821335578064,0.5144162512763358,0.9861567859787019,0.93867575001967
0.137300322065039,0.15443156635862934,0.9400622407039682,0.2587405289896091,0.9200957450295775,0.8903536053906055
0.04122347361819492,0.3949582846084253,0.914827389410629,0.46033098706253095,0.9664742356756271,0.0686133495947859
0.27279184885663166,0.8091125657326966,0.986336734581664,0.412520135776683,0.9799547013452733,0.15551835508155273
0.12546835994496416,0.5766929678136224,0.8909389250781969,0.1339080706395622,0.9173505985523118,0.5165525248320393
0.22755069786323553,0.4483065973114223,0.9170363966111773,0.6611690518083968,0.8643984231291586,0.7151126463787149
0.683081398142444,0.0049954302930639224,0.9023029577202085,0.2959162161933835,0.9423696411784935,0.9271285263439605
0.3008543733714659,0.5712779205289646,0.8856857549176547,0.2469068160537431,0.9642534299547507,0.8914733624835739
0.10802942648236012,0.06394983917481582,0.9657922378406151,0.06675177700614207,0.9660874147386578,0.7957803518287506
0.006156358199831366,0.7710959641037953,0.8974169500731746,0.6747727582258326,0.9477897063446652,0.9636437139600825
0.3138053520199891,0.48156807781428224,0.8963334197211434,0.6265790680399947,0.9973744406202782,0.8208220382897853
0.7224528305221558,0.7170129940221686,0.9824933326312302,0.6273315210064949,0.9887618250635273,0.69020546953096
0.2980491819889704,0.7120229179719937,0.928566279644156,0.3540811171229649,0.8773164665639516,0.04760866640059888
0.3080993793001356,0.48043155072740806,0.9274426467751062,0.6840525418022734,0.9794807932432055,0.8443231411245901
0.4309330166689578,0.11184598154469802,0.8982782096356364,0.478046029155616,0.9846536734296965,0.928767806567693
0.23717712667805094,0.5881583333603995,0.9883610788050605,0.4889386715552253,0.9992201819785616,0.9761870774170497
0.18557563063782198,0.012039922496207398,0.8614776316810742,0.36098736228334777,0.8586757211661609,0.78496454697104
0.048160351222604265,0.8159423573520787,0.9712408319218745,0.056672208755157626,0.9244532109345351,0.9965741369309813
0.030540784933260512,0.22076073139447802,0.9979165360787629,0.023143836441508636,0.9533174774984986,0.819889260503953
0.6673829176146333,0.30537471354851836,0.9965420828590128,0.4729215820561409,0.9129356861631338,0.607938464218792
0.2486083675576434,0.11458570928691347,0.9556442260419412,0.2571878182989657,0.8644383620222527,0.14644005780179786
0.5390569612781732,0.1033328931592004,0.9682535616173578,0.28429394685683895,0.9687776049750206,0.9767654192996742
0.04378872782241852,0.43622230759649205,0.8760038993268543,0.6195391473661969,0.897268658519364,0.795777608171373
0.6904313570856061,0.6619654366825379,0.9750802365497175,0.3206401418975462,0.9993781532385192,0.01213585778385311
0.12029403275135823,0.3784129981994233,0.868563486826603,0.27026645702399343,0.946505592895606,0.9460202416152409
0.6951622349880001,0.7880516265141458,0.9004239068031036,0.5120221192828949,0.9539449185081007,0.8464796077374539
0.6440989723621948,0.44277793176547636,0.9764168602014736,0.5605818485575703,0.8833101500729439,0.7176472124783148
0.0453515083956467,0.5611245649298231,0.9306771148496376,0.3115014850486145,0.8826095206461035,0.7122192707202242
0.47854566602248205,0.3030399624768463,0.9796936506766212,0.21821919935978076,0.9249976057786062,0.8897663122661276
0.7101936009944272,0.299199373977107,0.959652317181644,0.49014573335848877,0.9487124596238338,0.9494335613207738
0.22503516780799931,0.1916646764073622,0.8833220466122805,0.6393512299406928,0.9924025214160825,0.30186530415250884
0.20240099309215798,0.11123431525113182,0.9335709898998639,0.2670317410739161,0.9300273179636238,0.37787051133394023
0.5075522915860445,0.7611079938400828,0.935473056473512,0.400522926502437,0.9369693947224557,0.8257186665346115
0.6692716057237678,0.14067927185415213,0.8639243104799585,0.5681093334964371,0.8900408073702947,0.8250204591105186
0.30458367539050063,0.5120576461711451,0.8613937468195195,0.5108528284996806,0.9026339323836232,0.9715891977417516
0.4440714283527993,0.5633470597727714,0.9065995219662021,0.6905187344000805,0.9092802462990522,0.9228500794674361
0.14270584965416913,0.1351102005819787,0.8921470862085065,0.41055124981033686,0.864914832611049,0.8327907699423398
0.11637258368483899,0.08671863115167447,0.9496835017509317,0.09403291578218441,0.8720093477067103,0.8441543187889834
0.3446380683758911,0.47846581201563043,0.9935002845239003,0.003703456954119827,0.8902991817704795,0.6039893381493106
0.19324316674709474,0.38948231406897316,0.8816438121053662,0.09318411825643284,0.9071509489384308,0.3249491778222033
0.6884029987023775,0.09948289513406834,0.9824500174549197,0.0908632962225325,0.9036930877382208,0.813686868728192
0.2633627450825109,0.26090549930475887,0.9898053266476932,0.09598293161990902,0.8722076520187757,0.9592627381974571
0.09220030656563367,0.550058308620196,0.987284187840944,0.5110901006836815,0.8591697716028517,0.9057265943588102
0.416682624032169,0.1300167587125354,0.8886806568765762,0.11563848576244062,0.9616978754393055,0.9289083936974677
0.230761934340881,0.14313764666576684,0.9141627947884613,0.5468667968148571,0.8743605509211508,0.8530870986236359
0.7061565109986723,0.5790368744840705,0.96108829448032,0.33206651965891315,0.9768752390195515,0.9532040457918378
0.3317388078234084,0.48458173708195146,0.962919412640546,0.24351216444064241,0.8732064334570513,0.6372032178188759
0.24479552442643607,0.3386317253172888,0.9655548145950115,0.4216760598457502,0.9776225666914542,0.600000550344583
0.7120703131306443,0.3529666202875453,0.9503468214144665,0.21290379187258784,0.934022323981034,0.7423056221142247
0.6919651433379175,0.10176385673361356,0.9669125935352647,0.2226059536453932,0.9641000480202542,0.9299691316157861
0.2644073338881843,0.008436652033545135,0.9560894034154509,0.3268736188812008,0.9870127483686055,0.8535795298186232
0.2678684102649643,0.13457309401960682,0.8636090675616688,0.5185454294808405,0.9032575406174408,0.28296342843146594
0.65359813913022,0.5402008631734115,0.8914181891216089,0.3558565392915642,0.8773918173308962,0.9818576582410768
0.171945537942582,0.45810088863297543,0.9878839027888,0.2955036658702524,0.8806317377364438,0.91172894862362
0.08881318828414532,0.7636443177330484,0.910075699315136,0.11596023226582422,0.8995140564304216,0.7772160252492818
0.42571706488574096,0.4565483828749941,0.9398434105811313,0.20810272774240868,0.8567687602977981,0.7947479063026663
0.25634356267079955,0.6012002609204443,0.9612813322489254,0.3927804962461475,0.9456260448414814,0.7669739466687868
0.4100877378203467,0.253029900675928,0.9622800587987312,0.13714091232159592,0.9810756600791288,0.9695429104561419
0.1330825854216781,0.1896221878228115,0.8882407673487659,0.07103420483789473,0.9759998643502743,0.7072941642966287
0.3614676463353155,0.10915121088982298,0.953406207812657,0.09061706287419603,0.8878708116906978,0.5769629765548425
0.6545244945431499,0.1510617014485922,0.8628771987901619,0.09548606180355078,0.8859909544252597,0.41592706506742244
0.39765523953822673,0.36707580572256854,0.9118523870362607,0.4755362142287081,0.9410916472476871,0.8829307442839651
0.529346132206463,0.5709165784509215,0.8722253813886919,0.02025387137939918,0.9581975013027223,0.7223446697940488
0.0755405386292593,0.7647785292282758,0.9010747461483618,0.2850960587827969,0.8585120611042302,0.7637771552864762
0.5259114284475326,0.26638169108715304,0.8820584045731514,0.290665281538164,0.907560205719233,0.8913014370518293
0.4811326843647831,0.5804601371612167,0.9770197787074089,0.6244409097050753,0.9754877900771591,0.641177861697527
0.6403419700779163,0.22004543535435825,0.8623761931016408,0.30354996127715234,0.9919534422383194,0.7110712374669558
0.6421670501749857,0.5985535210326516,0.9455158833175727,0.6428365641623056,0.9670237265862315,0.9109029757615834
0.07969016862223438,0.7436063426194187,0.9334195752681123,0.11170645179024828,0.8812102528531969,0.9350053911740915
0.1867945195255754,0.5930903652302321,0.93320917408114,0.07130916440735531,0.9436813702495419,0.9723763040456634
0.6287114415696566,0.05641137341178083,0.9910081525353118,0.5999874832777086,0.920682499540183,0.935938369520982
0.5284390289166843,0.3830778627470484,0.8747164721996207,0.3106496986106914,0.9467387990204754,0.9981380073422134
0.24619454482567205,0.4189897979787611,0.9791398466404407,0.5942835332005576,0.8835965234016178,0.6262458015965312
0.7265886382735202,0.3957712389567039,0.9831481805390061,0.5306735026675776,0.9426876714644995,0.3805444113097012
0.6437610445850398,0.7744647164036065,0.9351224931520422,0.025423950244363745,0.9127453482858522,0.78286077855337
0.7024325477732599,0.8111284143905106,0.9514870306611705,0.2837719519598387,0.9809288141043474,0.7772661435408389
0.13327924495628737,0.30096861543429726,0.9514820880804694,0.22652755123245147,0.9743455604854069,0.851231627413305
0.46421078703907204,0.08531148973117769,0.9582259707938925,0.570681302896622,0.9354564266784026,0.9962875573690464
0.48884936349523556,0.3242587585113266,0.8743708631832353,0.03734112649532622,0.9460262478579389,0.30031109947617285
0.323127838313367,0.09901025471523278,0.9981324786488046,0.05043617169395199,0.9562712618440062,0.8269983594918088
0.0679010458342702,0.5320362737205496,0.9535909750908668,0.6704051881005346,0.9073068189603232,0.9362366816020026
0.6700886179631079,0.33503400508043046,0.8905086667074047,0.14993374276267085,0.9849936710899572,0.8455999227666569
0.1346939941563813,0.24510709389807803,0.9848065300520463,0.545071278394673,0.8923771232160904,0.7957057358449081
0.4924700613249923,0.340230542990678,0.9116778648335246,0.5662123364549535,0.9251525057304725,0.8997942545123871
0.6280400322952244,0.570162649061288,0.9744203161751683,0.5158660674863365,0.8778692610553973,0.9121414092277292
0.5113460309636858,0.4785652900056524,0.9719624429798472,0.5507049653683287,0.9952359205442408,0.05646652431131262
0.3326884050821509,0.22946969623737873,0.9946226859832252,0.4324024445258262,0.8569099108818278,0.5717485449926831
0.4033194835598353,0.3321759194180914,0.9562912383702178,0.29657551222669853,0.9286355602776619,0.24509554553240706
0.09425302686081281,0.5716624871446676,0.9955059404232537,0.1772207987837701,0.8509249539309591,0.7654659613788869
0.11922190985236329,0.37738785202985414,0.9206823665798136,0.4438742727879253,0.9386090542518012,0.7361621162288036
0.15280461234975895,0.2502502234971329,0.9291542236861644,0.3356887232537306,0.9300846227991678,0.921501420402586
0.3056336472236721,0.7255392643300773,0.9387540622338877,0.27033371493657093,0.935185485262706,0.8127750720240253
0.22992137439240845,0.678558619736294,0.9634023078047644,0.41322084869964587,0.9752489110892779,0.8258876371104515
0.7000432148376308,0.49824939224976134,0.8991311722391319,0.4452418696881954,0.889207528909654,0.9278791897824504
0.47275800564045684,0.6674710867420495,0.8949185228714975,0.23141304547148334,0.8986487876261847,0.5555624000456176
0.06644683651691256,0.6627816696823088,0.9827344963961656,0.5580876505452375,0.9197494756386201,0.6900399147441494
0.02233071253702681,0.7142118382585542,0.9787331594701125,0.0005393323452449527,0.9961297614149893,0.7339327469299993
0.45147034497329713,0.7358815600467673,0.9036548041973466,0.6353114073762628,0.9194150638919742,0.9916609150160383
0.17157425480920419,0.6232023857014423,0.9097636309138794,0.07372703505443344,0.8532306653772102,0.8482423233955163
0.31213801467554286,0.0202419063853278,0.9157193698192523,0.19878172724929466,0.8741751099535142,0.9254327948160024
0.256080033066297,0.803585375334127,0.9523992667133458,0.06627281554953847,0.967877708022811,0.7708462461981472
0.32768538427624844,0.6974591992507118,0.9068856691053743,0.3518179119144507,0.9856336309000396,0.9620349576008282
0.16722859394348893,0.23789835634797074,0.9722416991218724,0.020408761554488224,0.8566856148330589,0.007008952952210514
0.021269034018518672,0.16172084328177644,0.8777305769105018,0.3670837998199994,0.8922217674143346,0.10098329547995098
0.32522155975162026,0.2516834271334645,0.8976247449372221,0.12339395977007948,0.941946961829603,0.8662950854138156
0.2003128761044053,0.7729473281213215,0.8841298936605652,0.10630098637577327,0.9737333909325985,0.9000483680977305
0.3737862788536641,0.510551647349488,0.8877040127397251,0.18046778100017516,0.8616933863910431,0.8104863585432748
0.053978327626922167,0.6167421404573186,0.887407000539416,0.6017910871098681,0.9867914011551673,0.028563100547176905
0.6709258750295517,0.41937176822176553,0.9985178879062606,0.4558492996708723,0.9605733230952475,0.8296935840742616
0.7220407603472498,0.7340973123199297,0.8847058988915636,0.4233675535736281,0.9692594228528612,0.9359648256482949
0.6298022935897992,0.0032928143582116017,0.9920518650573629,0.19575951072332792,0.9064382981630359,0.7776424227393921
0.7022436714868251,0.559151239009494,0.9433599399090974,0.17406421065078667,0.8909862175062031,0.8141191421200906
0.480864340017036,0.7553104672164661,0.9869562347496881,0.16239642908048843,0.9197339956352033,0.858035316680832
0.607765618747238,0.380448686724697,0.9115822140408754,0.504122529415937,0.9970172850543593,0.040779770109204944
0.03156089519204915,0.5808792349101607,0.9784593831475327,0.12080667485011894,0.8845306370067381,0.30865087446621875
0.6486228749487889,0.5302298252841675,0.9378253299746604,0.5313879462360156,0.9542330970701964,0.17648955031979133
0.5105921659224654,0.5823021878390712,0.9640564739779963,0.19134254264809494,0.9354724662837297,0.7168059629425371
0.28277924471083205,0.017355443902704253,0.962112258289545,0.5745413560077363,0.9371158136836024,0.9415575953103766
0.2040778877086931,0.4835067537885178,0.9304990330502888,0.323006625264469,0.9626016265520205,0.8770828088854499
0.15220600978842996,0.5883297311080748,0.9960434285461894,0.5624988337718959,0.9561250831187857,0.9887375442435752
0.18970187447267609,0.26633644759136293,0.9954012418891334,0.4163386628817232,0.8829260769298062,0.7470644798311913
0.7268408039829297,0.7191255401315688,0.9815025556067676,0.6664260250373101,0.9769460866335736,0.8864373619897078
0.4670202066995092,0.06028926285029837,0.9210640541752148,0.5359369761831586,0.9488315385141729,0.5468931411242659
0.08630486896654842,0.7297228244416293,0.9625396777514229,0.6404768429613147,0.8576317067841468,0.13721327971335
0.1891641974717543,0.6427460872870097,0.941289339051786,0.32337517018108203,0.9140217673322171,0.9736174158882507
0.6157379564253763,0.7621169241243666,0.8881232570694914,0.677847942103191,0.9770874976775225,0.807339187901702
0.26153390450610847,0.709246709827639,0.9459136369056161,0.05767355217050519,0.9985093094475217,0.8848198556499859
0.4018308886173859,0.6116598306954824,0.9174053464745855,0.07823030757338,0.8840141069188115,0.8430924389184542
0.3039721150021849,0.8059311417818508,0.9500640863753467,0.5969556270153861,0.9865667747932394,0.7538813536775518
0.3838430190572359,0.462600438519361,0.9264910350346672,0.5981407195817496,0.9466826139699887,0.7386742933218504
0.32415385058095075,0.33827284010975667,0.9262282198273555,0.42977794156701277,0.9583457972184466,0.24172692578982874
0.439606757931877,0.40390212709891254,0.9372878095655387,0.2154000652390895,0.942806289986552,0.5626252303252953
0.45289266228758734,0.27468033959615573,0.933921383938745,0.42269635017813434,0.8529129677057774,0.8853979849029173
0.2789566906281225,0.48286084914161254,0.9502725415946286,0.1919702559454202,0.9633955517874999,0.8429559952166051
0.2251859415592855,0.6191665382600507,0.9170778349805986,0.1832850487279734,0.9009892251891369,0.73613280639372
0.3029249917049193,0.25795154706647294,0.9208993370023942,0.023871879876382247,0.9231694314331743,0.8441534170202954
0.06977026540751358,0.4370841715596964,0.9609312531876778,0.5561962624693602,0.9167995823727131,0.8247464255602336
0.1352306787032807,0.5327320807755054,0.9072571878688266,0.09837471701724848,0.9573603995205472,0.7840187118262091
0.42725711112802806,0.5784589366709091,0.8678667154869957,0.6694843893173161,0.8538574431325808,0.2815362214726364
0.10478392294666304,0.46782604972650554,0.9045154157616947,0.7037003130204654,0.8701128197654134,0.17359189449082582
0.0699863939963905,0.673665429321778,0.9793105947392176,0.03302461520399855,0.9558672687653154,0.2475395115632036
0.42117199386469295,0.3899888585380299,0.8951117592633132,0.3167663942152772,0.9569462876089941,0.9710655000315203
0.10877800671063281,0.5585386352152218,0.9020061962713501,0.17134465928838832,0.921810296605409,0.9185328286316012
0.6431331383778754,0.12195684577237431,0.8852788601214183,0.3827817929204558,0.9323679358469533,0.978230149912593
0.3079071594418559,0.8100901666905961,0.8612563369502667,0.29875273590941276,0.9332536139463838,0.9119300662674802
0.3839154801010453,0.39252071854715476,0.9686247097937225,0.3267961476694107,0.9924280937586728,0.7622961558988924
0.5342131454400803,0.08509734010633872,0.9570824586715835,0.4517782836246726,0.9220957613077295,0.7348277551183731
0.5676385612749183,0.2615187069836829,0.8684789910113615,0.36688446726398594,0.9820314745425327,0.4455531079424654
0.6117563042364964,0.3607874490278625,0.8658655757018296,0.6684825642725788,0.9100151570028506,0.42746209278382485
0.2514863653156673,0.4458682525440124,0.8717657815007283,0.32265793798064185,0.9015683219331946,0.8486451673557978
0.46881755480970855,0.5613581067181899,0.8619310982193221,0.17109679553637316,0.9898548724289642,0.8730898001326044
0.6453061882646431,0.3513055763714462,0.9615821470469196,0.3401883556818775,0.9087312897098293,0.8436106597588973
0.40284529507819383,0.43230070013737726,0.9017201995853812,0.28200191193088214,0.8675172440819149,0.8374526176241253
0.37743087289215843,0.42682208916577624,0.8661780658671151,0.09919016013252713,0.9593001516790204,0.7302508871070595
0.2206782529146101,0.6952992711752907,0.975812506064444,0.3842685232038834,0.9968950834281008,0.7227199091081407
0.13920284014754977,0.6926173748998193,0.9794905052100319,0.1304781120282201,0.8988250111439346,0.4825496440856043
0.4431400655638276,0.10296985609934604,0.9602373966695787,0.15882141360148655,0.9287000554435578,0.6703809214573192
0.327077576925282,0.6583984168462135,0.9850994987945323,0.1325285049845528,0.9284932194801309,0.5032848156746431
0.04873615777700341,0.13656198829233443,0.8672462037146116,0.09774192423614522,0.9504395468282749,0.6941937676455531
0.3337285024817069,0.47908421342381946,0.8613160699350108,0.40795967920670756,0.9854480380755918,0.5164819644121648
0.4632709536997688,0.5019376362023603,0.8788824439398857,0.6048203552847602,0.975230888772784,0.8511920519575533
0.5074951928767931,0.5056040655580107,0.9763723793449998,0.19311181730090923,0.9304314741496471,0.9572147853175897
0.4274189621169123,0.14230699600138516,0.9922185067981938,0.48648146082155946,0.9248364661817576,0.9349916952173469
0.05460597122203309,0.5111378977420705,0.9407501925108531,0.6533808966582523,0.9542624229251213,0.8485166534386397
0.2692182864168663,0.7574796169368813,0.9472397296515134,0.4977722172869492,0.9008281777761517,0.9603417103709062
0.10814099149649752,0.3749316602429046,0.9697788431102332,0.646335353395744,0.8569592946220888,0.5389833738389088
0.6904665517584813,0.5494229079016582,0.9007757590854535,0.24265134085577933,0.8751544664538985,0.47173696371964996
0.06502278808632465,0.6252041575500853,0.9848028118371432,0.2692095017404487,0.864573604240006,0.649161708087956
0.4404559448180286,0.1841290177577779,0.9382609483230074,0.5643200503535681,0.9022957706154074,0.6080417444895837
0.5983364225661695,0.7128742298998264,0.9626175157233925,0.5086902058249841,0.8871121340429633,0.21088651815015635
0.3138796215573235,0.32161952994184934,0.9368900670055952,0.30819168247976003,0.9933927902154274,0.9271837995459783
0.24893097669142977,0.6059664501301607,0.8829472269256738,0.047334083267152334,0.853034686280707,0.9195257757395525
0.10896505468998845,0.09131397995148259,0.8644507542618836,0.3926459874615596,0.8654825065810775,0.8968222193086215
0.5609898679870545,0.5556785300936204,0.9671501874674617,0.047650891533583296,0.9693886091115389,0.9685267333560807
0.3974024355178577,0.30771585690205433,0.8730969981107157,0.11549699064632636,0.9113189342329975,0.8960312462123341
0.3887883067021956,0.220553509047529,0.9948052114885433,0.37107879607482513,0.9176857526901762,0.9488491287099177
0.2646475959931837,0.1632293862841639,0.8661627076435803,0.13484095462040857,0.8986622201554774,0.6945851763709867
0.01365603894180557,0.2744345624730401,0.938931172742803,0.4094059296349307,0.9661428585879895,0.27670326146430074
0.05015730388490764,0.3774843869063943,0.9377292620825959,0.5791866388207771,0.9468928045257146,0.07383967945491585
0.44272346744029306,0.08613873711181076,0.9093678512799984,0.565553245542673,0.9641602881489669,0.7125071533324231
0.303612011370465,0.026821936875314166,0.8691457548997256,0.6339783266197057,0.9841444650487583,0.9379220894797899
0.45237405853395907,0.09087677217772398,0.9831271622042328,0.5262957781821394,0.8561850138404526,0.8510420988449513
0.49520618359345775,0.6271440417588473,0.8927416068777447,0.7208205213224187,0.9762172067704558,0.8962486026631906
0.36230649437660073,0.21950047670071302,0.916309426573236,0.556496121184582,0.9789323362157513,0.8745640255539178
0.4466547109090427,0.23512690573929404,0.9046798185658237,0.5588045867153374,0.9052175934406637,0.813042793548582
0.6733232903839056,0.22728679623963088,0.8622022499322335,0.45449783409610617,0.8545852764462267,0.24464495941925526
0.5790799793026284,0.235658353920979,0.9463527986090938,0.46046893668984956,0.8562106974807215,0.3321092608048072
0.5255725807218086,0.26049598311955513,0.9329863499977833,0.6456254494077085,0.9271287873069067,0.8131038755682303
0.31162934645173573,0.11643096805908906,0.9119906873511991,0.44067523752193954,0.9757530601365784,0.9426078135495403
0.247698715511881,0.6735652817347584,0.9369259445205945,0.38622867567071784,0.8571784991463554,0.7365414805225874
0.12906335522724466,0.3204911023003197,0.8885466801313214,0.6239227378144276,0.8753530668023661,0.7621642541012124
0.5487965450856254,0.625088688847851,0.9798514866050546,0.13144922057834868,0.9105454596859324,0.9682757675750224
0.5546248528896914,0.5848058824619207,0.9214332980232698,0.7015831044372516,0.9787253865526729,0.855033721231387
0.7056071670233505,0.6171415336116897,0.8826717329689476,0.0005586103777146978,0.8546930720435926,0.3449289921352703
0.38891960509582396,0.34041756667651285,0.8680050056345645,0.572036511672744,0.8923621343388376,0.13842941155926078
0.4272642249782855,0.6244804664359224,0.9470931958955784,0.5917665948537317,0.9127262277660713,0.8836212223405666
0.07991977663164104,0.7615708420367333,0.9040312087415086,0.2515603683007322,0.8847370684588304,0.9531657366392555
0.5635335674423143,0.40469307624408957,0.8801391755991875,0.025336990724112798,0.9261955814409396,0.77452393358464
0.10754982419022385,0.5328689856149282,0.99460189611127,0.10198173204724054,0.9492611196896885,0.27398644866607774
0.053844392239793315,0.045619505060383266,0.8629325805845296,0.5593232495297955,0.9710417134228675,0.061326955177891995
0.36420723952733003,0.6994422973379161,0.9583311708457676,0.03730320159411713,0.9370173031597098,0.7865552484370699
0.6588885052334716,0.5219448967700206,0.9834520960758467,0.5177620494130495,0.9677846628996897,0.7203106869930305
0.6072357528575777,0.46755291008714245,0.9850500509129712,0.21697203758912342,0.9338139309138986,0.8400293677396766
0.3522633221925981,0.008513626890315281,0.9282283717649564,0.5827490779478697,0.9781673286821908,0.8724333066950454
