a,b,c,d,e,f
0.46921766258101777,0.22224165629186257,0.9319049567943973,0.8018887280771794,0.7861170854115046,0.17645948852373233
0.7737594990154836,0.28387258937975796,0.9565255082840248,0.9953026979759834,0.29158054451282495,0.9217032268983316
0.7936524401694951,0.6946358044441422,0.8597114042073256,0.9860399485705202,0.4954833913079892,0.2468916552352746
0.5135507928255402,0.7391980819469786,0.9630609802366481,0.9900410686649994,0.14940192897082955,0.9847388665074375
0.8119135162470938,0.2808236009665068,0.874542294624109,0.8583730668038163,0.6108399772535131,0.8133086155384076
0.7340048603993787,0.7837536857223945,0.9816542896831768,0.9205817583554795,0.6823797628076087,0.9783231332207962
0.26989102891324884,0.2813322905240907,0.8600987229634827,0.864537853149204,0.11021048950794372,0.9213468972026178
0.3614369599796665,0.1555001095342546,0.906742395938347,0.784697230771942,0.7498032624938554,0.773286045139582
0.08915430692251052,0.7915812434038881,0.9054637288962308,0.8160298958980436,0.06656538237289066,0.6694512338893563
0.33064262181595616,0.018727686708836778,0.9107922991062782,0.9390963092672897,0.3354867943339922,0.17088572973140506
0.3995691520056922,0.20005540287175352,0.9558919167969309,0.8522330471474303,0.6759835569442377,0.2559937018287089
0.7747516628265853,0.6530786117758258,0.8556216386065743,0.8614416387614119,0.600512517628838,0.7399682550112496
0.6657410190231108,0.08476943623539848,0.9525380145206959,0.7638327657001307,0.536728792621628,0.8133328410298379
0.10327436198816976,0.5597955383545771,0.8579526009023986,0.9727829531176431,0.40665881580578517,0.8718807118311339
0.0727420467792137,0.7595658922574283,0.9337368049270953,0.849997206982532,0.7703377703711611,0.9229387136163213
0.6717263619227991,0.1350169742584412,0.8719622375692809,0.9507964580515056,0.11792023889261517,0.9388258755717557
0.8106906483434639,0.5072946377729861,0.8828691769055412,0.8095042047334075,0.5779399100163347,0.6806294157963657
0.14298461013164593,0.35672656107015516,0.8475251165598093,0.8665380031625878,0.5443465951692144,0.19377939307213676
0.4678976789384521,0.7947571645109607,0.9202595818457464,0.7242180609859278,0.2688181883520106,0.9737306674261264
0.3750345116960103,0.14673156408883223,0.9899372197323171,0.9485876465755652,0.4914962702186534,0.7869812759276392
0.7637343743113874,0.2707741570014009,0.9774135596460409,0.9280386965630675,0.08761483030705877,0.7224562864350547
0.45570080299136995,0.5439820747043637,0.8418929229025346,0.8005125276870375,0.36216972950734944,0.7476952230047407
0.16294367071351187,0.401324817516234,0.8912311193167327,0.778202267882149,0.18623129384438036,0.9860236594131462
0.31657478529747496,0.5665264215948377,0.9949340045837712,0.8291757235202943,0.6384170916815287,0.9000210802356391
0.0843609896147508,0.01647258723009541,0.9457359057486104,0.955927055937133,0.1874224294902266,0.23608075444353163
0.7879891275225569,0.5187697423763511,0.8617391287619212,0.905355031939446,0.5770176609741283,0.09487889381162413
0.7659103617538799,0.4746743036292954,0.9605802136257138,0.8934940474465205,0.6754379144049848,0.7765153889035531
0.4114410576219179,0.5116830765422017,0.8892130758595345,0.8189519282579258,0.40551243862269154,0.7744595564247149
0.4162248902761489,0.7931965464941247,0.8897988714153164,0.8738191526389718,0.01794400875159222,0.8955556837372765
0.40053762404493376,0.09683574896323145,0.9429025321206578,0.8415101175413149,0.20387000396889726,0.9219450379973435
0.044302500242711984,0.046389526594672895,0.9396194178363738,0.8133984326623355,0.07433690894464388,0.9270331986423964
0.21004601483798208,0.13383758117614464,0.9812144162342824,0.815796859777709,0.426036157741368,0.9613249839627336
0.5003867324983049,0.6927015796091407,0.8991392376163271,0.8730591056974273,0.022028599783634115,0.33406015961182517
0.11219430173155369,0.39135651181787606,0.8758301258335592,0.8096495454597357,0.29488656508852756,0.06446521577609444
0.7379807273051183,0.28118496294122963,0.9428665861079726,0.8245266763375524,0.31397224388755773,0.08396433937248086
0.7983736740800494,0.042011936776425986,0.8736200259368664,0.918424404511837,0.11472059430598144,0.8431354287963636
0.5442698999820189,0.2163214845314511,0.8647928722237841,0.9543104192053065,0.5399112186038019,0.9916544701479899
0.4717015682565729,0.6769984950654421,0.943192609008754,0.8860780885010026,0.3140811613652206,0.06796851164526937
0.7014169695478215,0.6069321229338828,0.8744855011800778,0.7243797217721392,0.18407645550861754,0.9716932959570959
0.6033684707682537,0.053535262817369984,0.8938156265145293,0.8529159122492244,0.12870764573240567,0.12070898857635427
0.3122710198412277,0.3980090666609126,0.9653622137168612,0.8892732981251577,0.6975206364584998,0.7876284535727412
0.2051352252058255,0.15717074721656307,0.9205911971142235,0.8759519290459808,0.5877085917464866,0.9115341893140851
0.33866384877672634,0.4854918011552777,0.8860945409970906,0.7224256114940104,0.08411509927134939,0.8000105973857737
0.7617347523497432,0.498103405492336,0.8565863015402485,0.9629306837488443,0.06837740522320546,0.8345877285149951
0.1339656944620689,0.6544569392774252,0.9319547647292286,0.995621164147517,0.4851503556047942,0.9709409618607256
0.7640473155837052,0.5705175496951828,0.9252043578025967,0.86866631680443,0.23873441205734003,0.8990332577911345
0.12762061139812844,0.5247437960903926,0.9859586037747868,0.9123065424374251,0.15543693486441104,0.32253354225451747
0.7976748691504014,0.2543693351515396,0.8960101113312992,0.8282525189029459,0.05641348325840348,0.3996336762566921
0.4896984099465853,0.4242638334726311,0.8759330073104233,0.7731899905793098,0.2184492849195615,0.5156778993406821
0.5524801631907228,0.8286241035653262,0.8972699615498697,0.783159414187829,0.5728180645676805,0.9094819920388497
0.2060217166840486,0.7475664392980194,0.9639195682320147,0.8139493109961092,0.48123535887194385,0.7595075824775973
0.35172647793045414,0.16228882973325368,0.8473606962728649,0.8527121932116811,0.2133411194183288,0.8695974977212246
0.16467696416229843,0.5605243305602157,0.9595385212595093,0.950649225827888,0.19877958721042152,0.8397679044663805
0.18140889372861493,0.19524604541941867,0.8686365320490957,0.7384891260190606,0.5985180530474621,0.8889644843251714
0.5179114577793958,0.21862570319212832,0.9533763648999912,0.807339714214853,0.042012826632408504,0.8734969080433637
0.23292399315086057,0.4793924155005502,0.8493679936865268,0.8893406510438098,0.653302934847277,0.5549987288524344
0.35962104085115604,0.6962990104213082,0.9311701037579077,0.8118596091429349,0.8248670507382249,0.25319858515923843
0.7836684039330082,0.5503889731213734,0.9510721457740661,0.9355423786320465,0.031904559933642065,0.9740991079839894
0.504191301715118,0.35828473637309227,0.9021653069998367,0.782681542098765,0.0222180691976314,0.24848473967526677
0.1950942633435678,0.6815627439157534,0.9077636532313286,0.7776432294700925,0.8155810624348799,0.9437879102757866
0.7794636031907106,0.08411017166197529,0.960326116917136,0.7430561009795049,0.09533982594475379,0.9910721517279064
0.07936945391761545,0.2808153956465138,0.8698569284376075,0.9875132224261207,0.4958644134735465,0.9131972536547912
0.6988382965887753,0.7514642390029113,0.8949130201073389,0.8091396747034864,0.7126691548869643,0.6972140492525563
0.7243779413055509,0.0796525852893625,0.9234057741424287,0.8702133442683607,0.23107318988162673,0.820151968872556
0.062160448076806395,0.2160606121885103,0.8673123417317349,0.792894365826462,0.28505210051700225,0.8350195369569384
0.35629477979587526,0.4203347401701381,0.8759143368479247,0.8237692412956882,0.46876896503840904,0.9236466584694439
0.7556512929240253,0.258531618431957,0.8733334989017111,0.7368228903565999,0.5592771046030831,0.7540985219719114
0.09106563849469318,0.05383999654349903,0.8747444316530324,0.9508261944289796,0.7649973123582443,0.798888786947777
0.034633026273142915,0.2720751132217692,0.9149846287370021,0.9704039691180735,0.41239526067934895,0.7917237420645886
0.1713531607074989,0.180387278568358,0.9023339727312472,0.9434951264197764,0.6284302629715005,0.34906067127702334
0.30366572079249327,0.1864454087243239,0.8686192836829416,0.8230473113297296,0.7287515476027014,0.5769538418720671
0.39534418578758096,0.6203425944987832,0.8762057968416955,0.7677625246432573,0.6244877713184355,0.805570450742237
0.4279368124683793,0.215840433853027,0.8791927401536827,0.9549464208101949,0.25452014057500644,0.7692297813054892
0.4223171029784902,0.801724086456959,0.9793610082433314,0.8494320290675494,0.5378663727584808,0.7555448584938641
0.17252251775004396,0.09154853142738727,0.9868185723710169,0.9695199615161398,0.5888110970115725,0.7518350009933396
0.5008433492235533,0.6009007164791399,0.8507463778371992,0.9624537213897174,0.19527433001376943,0.9758723852934428
0.3516287242706096,0.4390528350225224,0.9070051259475075,0.8810968716193127,0.5466865884421811,0.8105377619435559
0.14324702761495386,0.7809534497103603,0.9204799673647865,0.8405430960413776,0.5995210108787755,0.4468400377833972
0.6036586114723999,0.47269817767626476,0.911674140259812,0.8610834781753157,0.1604744556383707,0.04458585350800347
0.752383534607801,0.10362883377503913,0.8618195752531791,0.8228813273715494,0.7390974063688828,0.5256050480820986
0.00612376759162127,0.07686535989763912,0.9256529912392236,0.783971918855752,0.30749679265081487,0.7589409928156259
0.18354148235036763,0.6093729179506039,0.8436808299212692,0.9475771982634908,0.3939938894363168,0.8911408617469561
0.03924984803596019,0.827787191929019,0.9094294696829388,0.8840328065093819,0.002344482946313362,0.7537601174009644
0.010990695059936011,0.747662686494593,0.9580376962431847,0.9364577766321808,0.38609436779777956,0.8236384438880677
0.4437072334670964,0.3612119175333466,0.8914233368130088,0.7332531379831666,0.39262477791690414,0.7656776673790809
0.29189230318240883,0.6089644770035552,0.9871532267694526,0.7366748249606438,0.26950095851873473,0.4646001446813733
0.5961419464584232,0.32313675917896734,0.9770590336241436,0.8418544714410953,0.3238267821027304,0.12133683895275296
0.40840013993515795,0.042475067310748064,0.8861839069156712,0.9710201360709987,0.392592211680727,0.917093500166736
0.7824101007719999,0.4411692099437795,0.9823879683281793,0.8539946051495091,0.625696918149601,0.9798290962383276
0.7241015993802321,0.7079967768522539,0.8699476545176045,0.7760251241678926,0.6651737645776681,0.9145998856438823
0.6990571320630218,0.5110204286888506,0.955494113380545,0.9489899949586162,0.19704021860723037,0.7669959555706829
0.02250858377832615,0.5721597240819071,0.9934935233639737,0.8915196237651635,0.5362109513718413,0.7883337903208667
0.011497039116572976,0.48464336304065964,0.987279888516128,0.8272324513939235,0.839975528972656,0.838161452157479
0.09765280342282982,0.24088202288183358,0.8487932469333416,0.7320219437025928,0.2332666759939335,0.04828046939452235
0.0001246281865954002,0.6297799161134541,0.9139013563269852,0.7976357934958951,0.5853976304477976,0.21681796216099203
0.5953408268782562,0.31765405148611764,0.8993965007271243,0.8992946199601505,0.6372348171463704,0.1992673666515687
0.3849021127748226,0.5096304409098996,0.8485245418205069,0.9708309814326113,0.8390210452809725,0.1281304297079441
0.7527650220572558,0.2432029363094101,0.9261476655274916,0.9189274993052923,0.7106993939886446,0.8449999130659076
0.16925485495802578,0.004257028104983494,0.9698500924505599,0.9066949059612829,0.684438267370836,0.8908562694757708
0.6735733503694852,0.4690629451383759,0.8728290741426904,0.7559647465972225,0.4512165023763669,0.8550568026855832
0.592483505482888,0.23877735714311699,0.8802418993719541,0.9878290405326724,0.24700271622143916,0.7519822009863496
0.28114876315642545,0.49031843167415645,0.9420098444485666,0.7547820632573586,0.7178318434102346,0.9125338125779976
0.8181990183111112,0.7923678403983745,0.9901140946899086,0.8417301624358767,0.6822382345301791,0.9752782120598891
0.4159320728861993,0.12769029877991903,0.9134075132497252,0.8791097270368202,0.1500190757163138,0.12982254095849197
0.8248508768667218,0.08413275498860324,0.9532382504654371,0.727232909321977,0.011052109656924615,0.27066499932431726
0.5389827903431306,0.22077558896551744,0.8548169868725254,0.889163010453353,0.17032656531992418,0.48970846815237495
0.26451972567488774,0.6017112782511025,0.8410120392181606,0.9191721304440976,0.14124448665297043,0.8490644740052388
0.026260480883981432,0.7292700780047092,0.9917304535340409,0.8505390499914912,0.23715730998271714,0.8306817135265246
0.7397464313755289,0.7261477972651779,0.992320932794904,0.870386487033987,0.018921179258542437,0.7462782529995569
0.8293155135220913,0.7911816956817205,0.9659269651455294,0.7530594476986244,0.7199029630147001,0.8202406565194799
0.7836340440938592,0.5300312786105853,0.9979396101313637,0.9577604044551336,0.838444922348401,0.9839044499538311
0.7876532660668546,0.20598830084370162,0.9765136691703817,0.9786211217493189,0.5620462828898924,0.8186428418691435
0.053784360775730816,0.2239494165155377,0.976345556164107,0.7755253947294002,0.6789195469799526,0.6529676558015519
0.2633643700281649,0.09171629280266774,0.8589107486753373,0.747821740391369,0.594692271310496,0.15392341567361822
0.4784211499464864,0.09194365615929362,0.8850452124764303,0.973224253951195,0.45754991460475597,0.3530589053427453
0.8001786790609591,0.5629424178847854,0.9594754570958358,0.9572321864338535,0.7644834846645369,0.8617320625103249
0.495735939036316,0.2808195610135933,0.9988272225719749,0.8426553649694952,0.12907764411868805,0.8058518663183579
0.37978233730367966,0.8209518686820216,0.9197822376761388,0.7476810230806679,0.7302343035257451,0.7792954246047691
0.493464589668735,0.20236371780881482,0.948804456504405,0.9325474712781057,0.6474896242280618,0.8818735812449656
0.6010462327467032,0.797265816079109,0.9087548502966158,0.9995096710196054,0.3299378914174293,0.9862284748813573
0.13159318781688092,0.0604508215309742,0.8414358497346548,0.9460372320356829,0.45304643818785145,0.7906092879937856
0.4740897412543657,0.0654862461863795,0.856538348141408,0.8241702128082692,0.5981168529461042,0.3310333716583368
0.7044538057260081,0.333225883697529,0.9171329611876453,0.827976152802407,0.058085388558854534,0.5236505103547948
0.24891598207118681,0.566273857435574,0.9651109467972687,0.918818197826319,0.6159594388380375,0.5503608115701842
0.8157829544742935,0.2130828810738425,0.9985004441203345,0.7310617941330325,0.669508237808396,0.8490260508668737
0.45395312763826684,0.06306933106871557,0.9394523454424919,0.9542655920088533,0.07767748579668317,0.7604122921947163
0.14533362769535427,0.27123289552905705,0.9837716495673519,0.9083960572708811,0.6448597062763246,0.9514931914089916
0.2313766685071419,0.21634420422229098,0.9394507716583781,0.7421749462543437,0.6460619278252524,0.7890068097533833
0.6579399057220416,0.7164231670625285,0.8650479619777369,0.9376536169160912,0.2435609939443777,0.8063353828582167
0.012275926208875248,0.16729141414534943,0.9839110815445302,0.7297987299240597,0.06696852540184767,0.8311007656984335
0.25978225646636527,0.14366038303823966,0.958721539110871,0.9865024126758901,0.2934784982197057,0.687238363491969
0.6063728622867417,0.19302160262708792,0.9352743460430517,0.942020691754901,0.17883857239332218,0.3316472871146154
0.6962752914340647,0.4862935164946745,0.8621453912174828,0.9600207820190535,0.6200104082114798,0.9865752012490311
0.6260757196524065,0.4971650668359514,0.873564696376944,0.9500441757142979,0.1318878323569741,0.7721783678571973
0.7109323921289188,0.0926465140042721,0.9550475050042523,0.8432288034307356,0.7289446598625205,0.8498822178323974
0.14246493195204882,0.6194274777281826,0.9890743058307132,0.8689784092677733,0.050925960537253116,0.836934673969824
0.7537406590192273,0.04345635526678658,0.9929428540729608,0.9987016738125767,0.6628046608048241,0.812618595265016
0.5044374324129254,0.6583727023160535,0.9620629540555465,0.9673980384204255,0.6255903409866828,0.962182316181444
0.6890562204799688,0.3414797872869677,0.9291858518530152,0.736996918124366,0.5627733213410308,0.716763812468566
0.8231059086062915,0.6551605783306618,0.891405122980343,0.9581976259756912,0.6296598543648132,0.7125824972450002
0.3650739940435287,0.026066975809044747,0.9049966257972436,0.743046972752455,0.12523857042230233,0.5199093385085763
0.11330058256410366,0.3126478768213575,0.8668519502787998,0.8872107660402154,0.3150327880573407,0.40909930480988266
0.7589631555675489,0.7914295355000147,0.8962376144420076,0.9597299086435411,0.5884785602291563,0.19553137097859863
0.6890416623492508,0.41308266993636844,0.9277155287891017,0.7833972121010642,0.6749261297660908,0.72231050444281
0.18117514913110166,0.6592315739344289,0.9607468958492672,0.9973914226442231,0.2186231608739752,0.7686122479516508
0.3805972706755709,0.6540512392667253,0.9087261074163849,0.9874031128152269,0.6771448673801792,0.901507730697176
0.3390126582166327,0.4708375396293805,0.8784074891840125,0.8692981252885038,0.7950503204225784,0.9743590110277338
0.6898954675182708,0.28425244220277446,0.8650176949055135,0.9229899010298248,0.45785076092848037,0.8881434290788471
0.8085139685606979,0.48392642903246397,0.9071501509776674,0.7750231195544751,0.3887503460896724,0.2536546284882895
0.540798407686616,0.31459154933129896,0.8561566497819417,0.7459002999946295,0.6354903108430517,0.5041675697745769
0.7243407386843825,0.7467679550621263,0.9629103999874196,0.996238071974929,0.6685651011118546,0.7109525797474937
0.5475044850863882,0.029749748535061574,0.9251493147944235,0.9927588490667818,0.22850188513806435,0.3087397978647519
0.24372330514653118,0.7303427833319132,0.8731282569854768,0.7907300727738835,0.14973747626323639,0.8698932861388547
0.8188524159500599,0.05260483236374375,0.9213824742398007,0.9707619885401828,0.06517500848932688,0.9829006312684339
0.3668241912883495,0.44951440170399165,0.8582347789936521,0.8640197732011912,0.5063967965005152,0.7856865750149455
0.5891289921180723,0.7069846222416636,0.8573258777739969,0.9170315727252027,0.23451741413845315,0.781823804155452
0.09556557716135904,0.5891674962332846,0.9821431907386413,0.8791325702012349,0.7978628397930381,0.7792221910524054
0.16342811016280478,0.2571763710498056,0.9031192500703378,0.9632290445722758,0.33345200629161664,0.9679438276712652
0.6970674301978842,0.7684043423968108,0.8546610834669354,0.9867848540669075,0.8105728628225888,0.6182703105658282
0.4782756847792668,0.0965891663172001,0.9284075342178265,0.9949614662234987,0.7956574495609995,0.19983127368340659
0.09522520136766685,0.570569846161866,0.9362973467224105,0.8544640036607701,0.744291862286031,0.7952495946199001
0.5362032353072264,0.26560916430192655,0.9846240063621359,0.7747856569691741,0.7272889166012445,0.9073599590797874
0.7785768929409845,0.5559954434760733,0.9534958234594801,0.881037523190832,0.48240290285219906,0.8540105161862562
0.31606218725692947,0.3553862778368965,0.9848765263265384,0.7754891785423597,0.3710502784381775,0.822422616722322
0.39976790720603905,0.00021549873412888608,0.8980491407900648,0.7745372150436689,0.8294350020065722,0.7596044719643892
0.4039006559236449,0.14777177755529655,0.8463576219473513,0.7205599535862693,0.7927115644130331,0.9821215810697606
0.7989754576977747,0.28786934954567134,0.8931768170392286,0.8298391497149931,0.3922609897039273,0.40699650297284373
0.18631968470031765,0.1482881207175938,0.9123723559679255,0.8803093615955255,0.13655581845842518,0.6406144910482047
0.06137367004706548,0.20094391880481985,0.9839076839235993,0.7332826594899351,0.6330841841056228,0.458544822845945
0.6087432632610502,0.13773130131973293,0.9893680589176959,0.9608542187832267,0.6979410973057546,0.014753279088340445
0.5735757430832065,0.0985105016246437,0.982800668485653,0.8633329910224093,0.6649425666391884,0.7616524618556346
0.30947374775433334,0.387197226063366,0.8876690078954858,0.8714955218397326,0.015499344776552619,0.8304877658855068
0.7813883381242146,0.5618702353650531,0.9450965525845895,0.8115571724918371,0.6434289663633126,0.9358874411672189
0.8106170172633522,0.7114681943823773,0.8893525955039434,0.9786706780302958,0.06965688755355345,0.8840839225885029
0.7985610524449934,0.5749572914344201,0.8940670173470697,0.8769078037089534,0.002326691873622857,0.8394248066768754
0.4635280642856943,0.5309259018636464,0.9763925503421073,0.9143704149518421,0.6559692967718963,0.7486143373807056
0.8068870616957403,0.8195801474321341,0.9022011693098689,0.909808427342625,0.7227809655518822,0.5334643688515986
0.39752210672167165,0.16449809512102254,0.9465868310461841,0.9153265560644106,0.6277204397121167,0.6510629430195396
0.4545449672632299,0.4594296235950166,0.9796518366818707,0.7980599920615153,0.5295763050591927,0.4861451565247567
0.8195511497867386,0.7260563235068076,0.887581472107914,0.7798303791404255,0.7309864298736813,0.2613564244119976
0.214815404346189,0.2551325590618811,0.9651302898991685,0.7850524511594316,0.44749635146802563,0.7018395884558015
0.2557844836100915,0.5168457021396992,0.869399805505916,0.8225521243587554,0.19453017978763346,0.7343130391713131
0.03417273458556154,0.4300228270824672,0.9912248882933838,0.9528240287194196,0.2657390510195722,0.9708007978508009
0.7619195807770602,0.26726177424751574,0.8745410304106993,0.9846156225900655,0.4760252270677223,0.7205473258078732
0.04785511345882114,0.3995907281356656,0.8800734888438984,0.8090954735687815,0.442529592746641,0.2545667896468759
0.5118320573689181,0.771773575200668,0.9152778517930623,0.8329444538049772,0.11262822582950274,0.7271200614437655
0.520412764303741,0.011521071261477958,0.9085044379174024,0.7756953931872451,0.4174571836754934,0.8882402864288372
0.6308591046037009,0.40661805977248644,0.9494481153492988,0.7825905559776638,0.6060128751754585,0.9313097520793557
0.0018286163434156099,0.7638595411640635,0.9550502842802312,0.927852619689263,0.40309017788065643,0.8479463043399894
0.6619442056516407,0.003177427409600716,0.9751628837622541,0.9322363630030027,0.4752731533570108,0.8133590243014045
0.661493037878629,0.4812964260698632,0.9736919526235726,0.7479886270107301,0.4496238237160733,0.9354343447128969
0.5982925947091374,0.8188710606869672,0.9392766882830412,0.8038063883216847,0.275461356475495,0.5816649644077229
0.13101031967887652,0.012217124195535266,0.8462691934045046,0.7420199983063827,0.0798185077928735,0.3450442270626265
0.16227834899110957,0.5258995511255307,0.9743087188458991,0.7743640143839661,0.19760231799882788,0.8530965985670627
0.53261549546183,0.1687516182972379,0.8558218931271443,0.8400846304283925,0.42907910494114143,0.8343743426238485
0.7739334795311721,0.2957991754113777,0.9386579180455747,0.7572755234871594,0.12037142696169782,0.7520869581450191
0.6769650452171768,0.31303232745026477,0.9481949495650086,0.7520850591070332,0.6209078984894462,0.8049675713954377
0.6600126939719242,0.10306367080141249,0.9896510927386251,0.8417718739995976,0.534451140002887,0.7824016407006292
0.4358780012866512,0.7359154770375222,0.9750391970374926,0.7864644348577369,0.13906039279422475,0.947634042121986
0.6327577790154637,0.6266863996520747,0.8892278707212136,0.9280806897403979,0.33914679725679575,0.55731101717006
0.1067388473801204,0.09945103456329134,0.8851829432935783,0.8015266750931509,0.6664585367036621,0.5942817835244733
0.743343556029673,0.19203801307625468,0.9988019172325981,0.9472507785485691,0.6603978850856864,0.8196739245379167
0.8095312898443586,0.6232582784399922,0.9396797967457529,0.8172593331632225,0.25691449544279626,0.9448850059666192
0.20412137351126344,0.41364017421907745,0.9102103280249598,0.9365327092722495,0.4308738897412607,0.7877921370109343
0.3959849172359993,0.309130185552561,0.9634707721763107,0.9285527712374777,0.0876357670219387,0.7650439449292458
0.7414710452137678,0.32597186369808584,0.8725062995460394,0.8329360704103069,0.797051712185535,0.8695807098559298
0.71020866990891,0.6858240065535406,0.991949805141991,0.7550142322666147,0.4316095588990228,0.8984770787077571
0.40541332309672024,0.6455391518354961,0.985818662063043,0.8106842608795477,0.3097600465993737,0.2475977189419171
0.42683697650400815,0.7391903862491446,0.8536424765159315,0.7889564478206927,0.47318369962319706,0.013871689697632509
0.4028865056574882,0.2572728164187327,0.988883543791564,0.8309171952985465,0.13185196315090716,0.9882359416895988
0.3758580107252658,0.693976807992272,0.9098239149551073,0.7818661881308199,0.47583116132437087,0.7633207136744807
0.38802430904252405,0.6088472086899551,0.918082593173242,0.8631256527054935,0.20262906915305562,0.805022833555193
0.13997819581484186,0.15503366084676304,0.9321196342510193,0.8252701743715056,0.2452048791162008,0.7885579361579468
0.564727889447368,0.48703360657086975,0.8846369454845384,0.9898043025202645,0.1058703322414059,0.8096662053646295
0.15623891712899335,0.08138842153660555,0.9014830322203279,0.7630229013916833,0.6585067510779836,0.8038138970963814
0.5679898196857781,0.5040492213522846,0.8746726340414354,0.7654728424461991,0.6040613136249776,0.5419618313398923
0.06431509198957677,0.22907081856005282,0.843114430741143,0.9814364043863235,0.7920289133991119,0.16763247673612963
0.4678505168495381,0.7851970008098071,0.8442425966473271,0.7293968724873253,0.18756298804410879,0.5859701900495221
0.4252289828503433,0.2381642966251587,0.9874646020703597,0.8545526407682588,0.6834135873378788,0.32940804818457553
0.4879881319264593,0.4396402005615357,0.9844926666577591,0.8618654906038887,0.47807264210909844,0.842472536397129
0.010313093806538507,0.6429120323034003,0.8616077773066841,0.8790113524305725,0.6289641476646495,0.7440616496029198
0.21352567844175843,0.6452313834827792,0.9893368552221945,0.8285428738257857,0.32170306200337223,0.8353211545889294
0.16163503768832857,0.7266162418369801,0.9605369762791947,0.9888585632372043,0.6905885364999874,0.9191174694481001
0.1861518298606829,0.7754805056026504,0.9433076235398437,0.940572536417495,0.7732926712970307,0.7658856849823539
0.004408794515556341,0.0764176470757451,0.9780799222006515,0.8643105160595395,0.6714341689514615,0.8244461954717152
0.08980469958597637,0.4082904099873433,0.9506146747156223,0.7273124114429149,0.10940276654524923,0.3244692391084584
0.2837253590740689,0.38398628482256375,0.9007645275772723,0.7304197045814138,0.39735426635005716,0.36628294194970207
0.11253827896921197,0.26659128952220323,0.8704910764807222,0.9377029203063536,0.7642010972720549,0.9044812049889979
0.1303726239445693,0.08661291666520288,0.9245535032513185,0.9377365916403722,0.4631248964339857,0.7374263629708053
0.1528144620280836,0.3220473773219676,0.9872970173123716,0.8370094912364655,0.4164847037660618,0.9038178754924903
0.6862229318855679,0.5979405692637443,0.9913810952437023,0.7610361790524901,0.3931746283419849,0.9091776549226289
0.7004725778397605,0.5262461573376361,0.9434989891703602,0.9375405359989184,0.5787563344637859,0.2984048436206777
0.49354405490173475,0.5529273112416188,0.9140178667401591,0.8981585085027417,0.4861333944506483,0.4710933940225626
0.605055316579556,0.6552201113945684,0.8583524996184406,0.8362619386127084,0.13546197316231237,0.7851201669435734
0.21392174605325467,0.22061404280983934,0.8809756568371537,0.7395313303740031,0.269536314788558,0.7825647531829752
0.6221603959987434,0.44202039985484615,0.9088591582676501,0.7287816840762704,0.3289997159090978,0.9029921693286559
0.7867232047207122,0.8005809163947294,0.9948012162895904,0.8478249783777375,0.11701338988633816,0.8407902238472895
0.2024115296261407,0.5692992235499593,0.9133099353755652,0.9049477588383712,0.5063548423738049,0.7749936131214972
0.637596551041507,0.00493506000057173,0.9013710478751269,0.9158294044273845,0.6154115322595184,0.10972691730759497
0.4867691164915094,0.3006779653751605,0.9429585284369751,0.7402422195794796,0.38214782796216007,0.25277513061828405
0.5451152437257134,0.7638754811411262,0.9865511175325918,0.871862428468096,0.5647151788366036,0.8287319233720145
0.47468723436145693,0.13083837936987103,0.8737369645191628,0.8019730638816736,0.6179616205377415,0.7386901895198399
0.01789718510621341,0.15047628632642562,0.8451275542241846,0.7927025831440994,0.7213978902084118,0.5643651045385442
0.4171477067682866,0.5791249337808139,0.8617248794417629,0.9290885483181234,0.01576034920884573,0.8152364581774356
0.26482044981426245,0.7858109055442011,0.8961298291123887,0.982212218368888,0.40472790962679084,0.8704817006206125
0.44144197685768716,0.046661869779872654,0.9100675431840672,0.8819659685843959,0.08325102832909888,0.7596534411042486
0.19188858525745917,0.18201053893566857,0.9303049995269992,0.8025870433203043,0.32903892971652454,0.7863645554253983
0.615326089633092,0.5556709506720006,0.9926263430971766,0.927704180378784,0.12720558542886162,0.9037874392797682
0.3199067220233625,0.21214372544890192,0.9011351754563217,0.7575105573752521,0.1044193867894066,0.7453171887996719
0.5199665429813832,0.5914728290765345,0.9497303699797172,0.9691926385728691,0.5721676758405739,0.41912034589596653
0.15750260416380074,0.6701082882928587,0.8812764167960727,0.809815976190033,0.08459426976385911,0.27526179771623915
0.2982018500316971,0.2862532328726637,0.8503499913871783,0.8501710948996158,0.5466566728682033,0.8672519389841034
0.10475381998054052,0.7770428620730196,0.8812737422374844,0.9023222804148205,0.26710105728972783,0.8455835201991345
0.523211119045148,0.15962981978435434,0.9804609105481652,0.8591705510550287,0.2842794338209275,0.8495225657109198
0.10888577085907175,0.279225443166173,0.8607667711533226,0.9405826403290947,0.508121414066359,0.7919237140874877
0.23970084254445814,0.2910355911429885,0.9965095630922554,0.8976769648437749,0.0014232048045578693,0.9427625780619986
0.6469227527679341,0.34291214184541546,0.9994454789991103,0.7308330157984287,0.04331782562519259,0.800487176885749
0.2602271618355293,0.7669769442318121,0.9483159334902009,0.7207106763115145,0.46287211963583574,0.3941824402895005
0.4379392730869649,0.7334802426476024,0.9641498102305827,0.8584053925625511,0.7335142163510252,0.621098465051565
0.6997234148502407,0.5792803119013782,0.8830907702285062,0.8836994181442404,0.5388178211200098,0.364215304420869
0.21529329909337697,0.44360826447763163,0.8754324545400536,0.7725125539830836,0.6943354070100581,0.7765958776167001
