a,b,c,e,d,f
0.9655073677448374,0.9131985494534158,0.8849847774271077,0.8484841105050623,0.938618300987676,0.9832450388733027
0.9006321399987924,0.8988867650859667,0.8065926705312413,0.7927966559174837,0.9551242205687016,0.9088906902295042
0.9060589445312758,0.5961148716635851,0.8350227495854375,0.926451579684735,0.9595081529476411,0.9308543307169049
0.9017417006737621,0.3439237788759309,0.8754000535199506,0.29455770685539134,0.9608225390271047,0.92232107595503
0.9254089497704157,0.9549264487634199,0.9386403567342303,0.11725476791935432,0.9706752960982606,0.008305209083215258
0.905120368365563,0.9697490421043455,0.4145293967615635,0.8910549667304319,0.91404913635154,0.5303224235823156
0.8646099393926092,0.9537242222301457,0.4794474235726876,0.8880157450331552,0.9037610191503727,0.9386035684111804
0.8258867709143133,0.9168482593108835,0.7954841913070283,0.8580487543254305,0.9099396022189332,0.9463295700056966
0.8655377457066605,0.9410520855313671,0.9790875818894734,0.9916163533598592,0.9586962430510123,0.9852289968708965
0.9541239431432134,0.9747980144771855,0.8463872606533497,0.7140063233644636,0.9296851240777068,0.9477134759352532
0.9919558883607278,0.7428828842379083,0.7724248187300947,0.9238622684272728,0.9800280432883165,0.9707350145145603
0.8670686515218707,0.8058933879448733,0.9420145824256536,0.5800550625510162,0.9618800199009652,0.3801078090422951
0.8533937864785195,0.9180485262854198,0.9752236145421073,0.49950203413377486,0.893199744606742,0.5822439353078482
0.9154326995301105,0.9989071732056373,0.4942655649002398,0.5019349792784151,0.939586696247942,0.8008424752635275
0.8374015446440712,0.2947550380863807,0.6315674654205462,0.952834855185068,0.9254572132902621,0.10506922847312829
0.922679366131804,0.9409186367096392,0.6751284984882707,0.7198413663343084,0.97907439100986,0.9626007410290244
0.853322859200652,0.9748939666712599,0.41820461047203755,0.8235909878106297,0.9261988521362127,0.8690713410808664
0.8613903032189115,0.9719864293508792,0.8053943670945116,0.7333714556123476,0.9852532019775855,0.9089251005601707
0.9553326831839177,0.9535328463433621,0.900137249861266,0.6727617071055354,0.8971802839324017,0.90543147339044
0.8683551906990142,0.641574001881355,0.9794748193173402,0.23320322209023275,0.9539100344753789,0.6283841821327731
0.8911858235516976,0.9962560094280877,0.8117172787411028,0.9105818526265392,0.9793467760295747,0.13529433500257157
0.8560835488539695,0.9186414670825135,0.8138149233547926,0.9765756799432704,0.8987176754283096,0.8515542680228492
0.8531004905598221,0.6080052132892113,0.8903121693239434,0.839194873412268,0.9494399484103592,0.9422419552219807
0.9836069116695425,0.9527988773016314,0.6574807307424975,0.8353679923853226,0.9935270964472873,0.8756824256684581
0.9275518374943815,0.9909551942260377,0.6038852686774112,0.8088288667810715,0.9190816096941529,0.9455520290129036
0.8349727860338406,0.9907754723184734,0.8562824967851136,0.23599604158626353,0.9873003863661673,0.8962216041017999
0.8533219497265742,0.9832899720179188,0.8701124158441881,0.2437962129383129,0.9050542589566365,0.8921826057612388
0.9423860177661265,0.9288811915594882,0.9008179696663806,0.9720196415719935,0.9545531599341063,0.48618175360396854
0.8475575367301462,0.9333589850250873,0.8821626194110262,0.8039635129057702,0.9163136343216132,0.8299494648999879
0.9795638597975149,0.3242428181616732,0.8195602261487162,0.9827921457649322,0.9479423097266333,0.6282199620516655
0.8762526698123438,0.5963629839804957,0.7952713949068188,0.9442154156188908,0.9520713419610397,0.8977771305636744
0.8381254564063194,0.9826520106974663,0.004072191068997517,0.817881992932936,0.9387785335761917,0.36877558403446997
0.8957253382146068,0.9948204700158877,0.1379389310730951,0.8110830462776164,0.9352972585764755,0.9876361804323625
0.9240408797156039,0.8922626585023017,0.9213886223822939,0.5677248852415305,0.9247069326762924,0.9496720168096237
0.9780295753516342,0.9759950663735577,0.935957206627271,0.25312500408918703,0.964602540805465,0.8954164247935006
0.9258819717860298,0.9032121601857593,0.7908505191556512,0.5935091479965239,0.9422293451940067,0.8559672952014487
0.9830364184734153,0.9115063470641943,0.9090039845082143,0.5503184430189733,0.8948650583179887,0.8883007174792598
0.9409834412886987,0.6430031662546777,0.7791626070933236,0.651742200631216,0.930351295049826,0.9763884309534926
0.8870338503066513,0.7655025060499442,0.9007181538820944,0.852020860844622,0.9355550558622556,0.7883209396975995
0.8456907964177737,0.9835824201505998,0.5598494812639704,0.9896019868627307,0.9391227897774143,0.24081843199375946
0.8312201524595229,0.27546889665493696,0.38682054582529984,0.8735208892111398,0.9015819628730716,0.9284428678840727
0.9676691331460274,0.6248963874021749,0.7948218405224025,0.8684550228309356,0.9285341451608831,0.9998661230102611
0.8402132582973402,0.9548373929909457,0.8471986555077267,0.9188391003317222,0.9880390872774292,0.8528652600051689
0.9250202516715944,0.8986615760288855,0.9294079955978147,0.827431335878811,0.9113287067223874,0.8662520989177862
0.8995014712983559,0.9904805674018335,0.8562284979070338,0.2522634212149666,0.9412475161435149,0.6844695625510043
0.986981196477546,0.9009251774308018,0.8996250924380211,0.2568175537454847,0.9860872833154055,0.6768930772097457
0.948103016493906,0.9443852544327234,0.8542174414557263,0.9367997461062972,0.9899990436074978,0.723691150448163
0.938897365140746,0.9883285429067872,0.188444249798501,0.976504853999534,0.9519327524507122,0.9805096240096576
0.9207661475273253,0.17586795554263351,0.47121404474917566,0.7611115840447911,0.9393750524327492,0.9428005099919377
0.9862309234899078,0.4369612471296041,0.8850162061311264,0.9468247772828253,0.9054647695287666,0.9024962137019596
0.9566058112239385,0.14379867136628388,0.8389226201614105,0.9356787570411425,0.9833604792082122,0.949917091311891
0.9075770635363241,0.5906886149714723,0.8674385842355108,0.7591310086511682,0.990527562428767,0.9749494540179046
0.901343509449774,0.9278817283650308,0.9605066473190765,0.033793336931776094,0.9742425869589938,0.9038497687202335
0.9688453789722125,0.9957568162595072,0.7924262043678285,0.5885470051342659,0.8926594835031456,0.7364468090939615
0.8870283002218015,0.9468318361253402,0.7866328515500394,0.43474348719864836,0.9090732610369926,0.5124897370078016
0.8259653868873216,0.9853815993747834,0.6366716781705016,0.75099333812813,0.9529109069159184,0.048988584863976906
0.9121503074566288,0.987610425671957,0.5121284226452762,0.885771358646599,0.9476826127162195,0.09484822018070098
0.9132081962484313,0.9604568766650797,0.6448321918546053,0.22994507509809364,0.9232970204434906,0.9276233472101325
0.8256411601811852,0.16654473376297627,0.9456280694982916,0.4502381828206556,0.9869613822566509,0.4695392045605221
0.9039248728761999,0.0430020405943327,0.9647079483142984,0.9838769562212581,0.9244937077432137,0.5470047958975878
0.8718003667966219,0.9446447874556619,0.8867987484760758,0.7938002172054953,0.9992081257217256,0.9718762144158313
0.9930982258792852,0.976079558997918,0.6799390287760432,0.9085048314447921,0.9096725231248637,0.9778982453599007
0.8729192471339515,0.9517294016397319,0.8577697608190487,0.7523401606688687,0.920436185638572,0.8593292105713171
0.8747297035768756,0.9178004616138943,0.8137854010923667,0.8774783183163772,0.9985208921187659,0.9988284529968372
0.9201526081895258,0.9532028101956588,0.8470245234406151,0.7329846489639912,0.991737562551949,0.9572723481843115
0.881930394914188,0.9111861247125238,0.2749323616584864,0.5221055217991232,0.9657203643370309,0.9012016015381556
0.9377374523925264,0.13499328164018815,0.9835609260684748,0.10243956396539843,0.993814811102596,0.16965470250691866
0.8465123354888975,0.3518206024939921,0.8337360654505779,0.8232568647763123,0.9170872969199733,0.15815331302360744
0.973350689222017,0.9834788863209634,0.8523534233410661,0.9429118515236682,0.9697682127916744,0.10447935518563695
0.9524871169810183,0.9108477696932059,0.9523316823734589,0.7672917963000849,0.9557781423346345,0.6406521314529904
0.8288943762770009,0.8947987881076128,0.7842099459906973,0.8040081705624481,0.9875477789109396,0.8594862378128638
0.840369037970543,0.2875201770415478,0.9004788817626486,0.9634967784700748,0.9658260198293045,0.901413224048064
0.914444945001321,0.8749913734053159,0.41668742305283507,0.8267507904277421,0.9662429530168163,0.9853217364075194
0.9514634384354013,0.9573524974727068,0.09779104437853582,0.3759971915856944,0.9234592147037202,0.8842890230933362
0.8626494176084633,0.9883760864894828,0.18306903875788674,0.4091954905714844,0.9386072939535605,0.9382833097540074
0.833137741185193,0.9645870361045779,0.9530747225017565,0.717328732141873,0.9067208108592018,0.6576297590846809
0.8243037644028538,0.909106310599541,0.3080690566929187,0.1444742044130047,0.9830981967624355,0.11606929476337696
0.9500901874610972,0.2502213206763935,0.9640639578555735,0.7407962920585324,0.9037163297154522,0.31380029455132274
0.9351463215029603,0.9629206027397014,0.7868478822118731,0.7846219787341191,0.9015409935635353,0.8224985838960303
0.905662096399768,0.9068998875003356,0.8586511825139265,0.10689443966083102,0.9252269318088084,0.8604814461363094
0.9744480550865344,0.705754863856889,0.9376087799262002,0.8645771401709104,0.9840528599733661,0.9413018378940704
0.9354982246815453,0.9504629698830047,0.9750066622286663,0.7428493626390085,0.9994517970432254,0.8993557973583597
0.8972366982650952,0.9350004990611454,0.8494295538114734,0.8439437068384561,0.90411004343515,0.9167507073228783
0.9568416916100424,0.9932467704627647,0.30692558960922484,0.8721921871345095,0.9136186525225911,0.9349020733305188
0.9809092514934823,0.9805854287273196,0.4265718535181557,0.8248851225257484,0.9374905426791504,0.9651294385860243
0.8545453731748721,0.9651692593462327,0.9768584639009882,0.8119108725172637,0.9684423374350377,0.7206243569144297
0.9763119813363181,0.964841476178004,0.7808062767492608,0.2962462670147353,0.9256500694477314,0.7195331080598997
0.895715739036195,0.20050337480997127,0.516758513839702,0.376265698408241,0.9315283920590459,0.09964023818497617
0.9648389111588944,0.4030700735772848,0.46615925395829677,0.992757884744333,0.9086720000086443,0.40850122690338325
0.8610278500636529,0.9343327625585569,0.8315099448758302,0.8174624326438551,0.9787075847659729,0.9770824547299369
0.9045879992845468,0.9000431698997592,0.34887448490310546,0.9909555966510636,0.9591306979305824,0.8954824114372263
0.9417417692506203,0.6531071057766656,0.9088873511846289,0.9022795257915636,0.9398769707217917,0.9656286416845564
0.8643850400434823,0.9490525284929896,0.936452815059819,0.23513354559714036,0.9955407235808459,0.9445379166727139
0.9067855570141569,0.25173216077996335,0.33998937332620166,0.941794275377489,0.9558416848759552,0.9315768273439968
0.8219387073959133,0.9641055998573161,0.9089729868412492,0.834527390812162,0.8981585946540275,0.9054124798529813
0.9338732387292403,0.9513080355280169,0.9789792381841282,0.9305506628076046,0.9468749944457635,0.29688958647853464
0.8474573080697728,0.9241383244593332,0.7637520808302352,0.03937211995155659,0.9309898892737959,0.2330701361107786
0.9309809794203049,0.9527262095816245,0.8970200977381017,0.8321893830881854,0.8914685712823099,0.7355434565151471
0.822709366166035,0.9736887285279641,0.9525548201746986,0.5577305242770074,0.9042089466135393,0.8557195116674015
0.951086446719787,0.9966100216997839,0.9044950517785068,0.9799779885922509,0.9324636160724228,0.9319945355100121
0.9382808964026351,0.6641263777551483,0.4253956993485758,0.8668340515241842,0.9265887883607256,0.8718434092792188
0.9448898836509111,0.48951902196530156,0.5879046249393689,0.8076019506578058,0.9939510349684115,0.9760964331424815
0.8763335966261031,0.32923399094986777,0.8972373438856008,0.7114606148197263,0.9175978422266823,0.8660823053548653
0.9392656676662235,0.9010776967840082,0.8814355559242804,0.7370592023348521,0.9667345535545965,0.8944285276801095
0.9123913173804927,0.09320418530230255,0.48752946054004104,0.7305028258702607,0.9265006569951731,0.3511365554594692
0.8202108673255615,0.9226119798136694,0.8081313751204297,0.11563515599252275,0.9811037943724841,0.2614879763024988
0.9546628765461366,0.9871194716923908,0.9915392282622542,0.6951264347801384,0.9517580248579252,0.1388829238943923
0.9141235822569314,0.8159018784394207,0.8071146058177396,0.7180045329455942,0.9505871317938355,0.7155988179755122
0.8814728870400681,0.5919483920638846,0.920339587020411,0.7817943610459506,0.9991472387980868,0.8607103715594386
0.8494869911388107,0.812799778643505,0.9515683014713101,0.8654398783814431,0.9558326806975728,0.89956253534478
0.9249473336783312,0.9029285828794866,0.9535396530154518,0.7166097846123024,0.8987796414564435,0.9801045559412872
0.8569502212581241,0.8963147042816403,0.5611455304900554,0.8105403054608799,0.8970681293682918,0.9808618177590229
0.8848671264203317,0.9149614543934966,0.2686593040090545,0.860185504641249,0.9747955844535818,0.9170899093188998
0.9862077995317131,0.592587345154123,0.5313052966447797,0.5520096307050208,0.9109905302993008,0.8506961409999362
0.8225304360342309,0.9560261502818771,0.8680378250141256,0.4509131859458487,0.9083783907104824,0.5853837234515202
0.9024728302972502,0.9494400550454888,0.9841532261836926,0.2383703007867027,0.8922909099658441,0.23881794467785297
0.9054631263076148,0.9358236923382833,0.8606767967245416,0.7526984259886677,0.9994231007874398,0.6362193587697144
0.8946584896558165,0.9316736155449865,0.8281506950740264,0.8488309505732871,0.9727355505212811,0.9633794703409055
0.9934698838019768,0.959005893117165,0.9832622739705116,0.939649027703859,0.9920423817908551,0.9282207153468852
0.842869792605303,0.9795721550741644,0.8965716652971981,0.9192856644482634,0.9268045346163656,0.9603261312415129
0.9133365131863169,0.2772452608546071,0.4187337954835605,0.8965446245903014,0.8952068074388456,0.9479756380827143
0.9877194274341835,0.48721794915561445,0.2983895487396425,0.8588314868280922,0.922393338591123,0.2736657084749976
0.9652337833227135,0.952599672797231,0.8726434984165515,0.15858771540355365,0.9487978967365995,0.9315589515569387
0.8523499550716288,0.9564764700972551,0.8229050501385011,0.38984227496037366,0.9535143697273086,0.9382159342926473
0.9995725414071461,0.9942156801872476,0.8532221390684868,0.7385139198458052,0.985770054208624,0.8894688073524792
0.8681559988080458,0.9074306618659927,0.8965993738951566,0.804912990576891,0.9721339272842368,0.9088007359836345
0.9593930734002307,0.9652815464280424,0.8506419513171131,0.7712326413466835,0.8981573197472099,0.997537534839474
0.9999072757329178,0.9490646613734738,0.782357217462009,0.7246215349232201,0.909452225068695,0.8639310332290825
0.8423029377591514,0.13586863643419503,0.4218830821924581,0.3108330017889695,0.9816488807189873,0.607698998195604
0.8628296998032019,0.6046354861643825,0.26886897331390913,0.8835602553958928,0.9219203373284479,0.7174793472711615
0.9887921078822763,0.03824953469574623,0.9677518721149403,0.7623145790915489,0.9401494900497689,0.8622828973787507
0.9426490462729886,0.382093391884628,0.8715156744054948,0.8204169830306142,0.8916983659995115,0.9721646467027213
0.8370528028329438,0.9324264150999573,0.9508379332310057,0.86189222377917,0.9891833882591894,0.892853409534071
0.8889444030432717,0.9757815713636138,0.875534877013621,0.7381662530959345,0.9145200979450906,0.9350639965027383
0.8352776536682825,0.912169366972579,0.9026242083711166,0.9491599046815211,0.9869068169096132,0.8687272183686919
0.8697269253641041,0.9527792320938003,0.9737448137664495,0.5713887095150294,0.9311506782999537,0.8278171537694279
0.8522834286325989,0.9620513028609905,0.1330250511174728,0.2415183873348412,0.9738643414979808,0.41633293113594777
0.9693340483383569,0.952537566536662,0.28911655869488706,0.9854963694242065,0.9231017233630917,0.36433046372918737
0.9024189546314165,0.5323903384026717,0.8420990189044213,0.8175960476214804,0.9865610972350909,0.017490557846850694
0.8674398506073534,0.054974891023686565,0.7625026798638591,0.8901621562943417,0.9978072346196901,0.9034142756687447
0.9121124021291739,0.8959771139031596,0.9597010080627486,0.7794354864887219,0.8969367529586415,0.9796362051208916
0.9871264861212931,0.9549719951712675,0.8082423338288353,0.9785041266013697,0.9696721749081108,0.9078853468307599
0.8376677031587271,0.9848244489687858,0.7951682288937195,0.8941641998490815,0.9831753279137078,0.8996683659416832
0.842969558848932,0.9391843033829077,0.7635995413745533,0.19992475347506064,0.973383984172453,0.8683575150772409
0.8502772488973265,0.5834908532439036,0.44166023427514406,0.5853482704752871,0.9936877929280715,0.9612364105826025
0.8486962444627155,0.6490023519705036,0.10054463217094878,0.48924666365706426,0.9608306688497001,0.2672449371339831
0.9230915655873018,0.9380549130426701,0.8203344252653659,0.6643952169696145,0.9250145382189894,0.5418800626265899
0.8506983898972014,0.9315467861999411,0.8345886613563632,0.10083431169014788,0.9784198722335908,0.3073344776414175
0.9464600064775154,0.9981506366566021,0.9203728839008107,0.8983262568496648,0.9843385174828878,0.11049835061356443
0.8598077815132406,0.862897589170846,0.8871453650427868,0.8880364423431907,0.9010930237563968,0.8930346126043207
0.8218450818737779,0.890161353144933,0.41483685687310196,0.9160143266998713,0.9455460232622055,0.9311033312166622
0.9518073229812656,0.9425449239414799,0.5914701949082043,0.8985036198379117,0.9704015128066911,0.8681015395813535
0.8217710594392581,0.8911046622816425,0.769287405918574,0.8964189107556086,0.9112876682174897,0.964539539598488
0.8827121146432763,0.9026835465202758,0.9850180307264387,0.9645664962494507,0.8928861983565005,0.23442926724247842
0.9929346298542401,0.9115876122881259,0.886292667897077,0.45612719184364553,0.9615512603322065,0.9736821927342207
0.8499002851090768,0.9290304288526995,0.1254308039871505,0.5900381878600348,0.8997840865075262,0.3317730521967054
0.937423754897492,0.14761671912874277,0.13857753228834935,0.9444325046213027,0.9749151997463549,0.11291586570457979
0.8212963509977692,0.101631944756766,0.7798906030436662,0.9248350664808912,0.9706543471323368,0.9686111691671899
0.8471627567861961,0.9648836616475084,0.8308194102299902,0.8202124362704002,0.9637590798647873,0.8523527589899795
0.9968690622619572,0.9198805289265581,0.8050565001321588,0.89928629289476,0.9679722096327923,0.9352695409430446
0.9471347656013758,0.8968440682522525,0.7649003302398609,0.743796850531703,0.9275155806102637,0.8990383740390574
0.8498465458322556,0.9789218974445635,0.8649097686088405,0.9950838423300508,0.9165820767288027,0.9053553587979383
0.9653095329664847,0.9849551444843085,0.8774776504137332,0.4637820784496342,0.9218977906934928,0.8753427194871312
0.8750140842040629,0.985992252908072,0.38587720063678094,0.2022586841991832,0.9985565381819332,0.004707023725815989
0.8349093373835711,0.3665159987317887,0.5587936576779527,0.9533101674763507,0.9784413932164937,0.4192841836316327
0.8884821958041436,0.8179509891231297,0.852067252135502,0.8137520851830495,0.9378696272703404,0.854990192607294
0.9143654733721612,0.30035907615202034,0.8901380450970731,0.7818971681409469,0.9647740976802108,0.9051275676331411
0.9373266191295753,0.9529727703936677,0.9362040294522229,0.855959821260323,0.9735263599903361,0.893172564450288
0.9875795077940106,0.9849833630858051,0.9901789939657625,0.7536902135034614,0.9363672806401753,0.9305355231147949
0.883706268809613,0.8931745988287904,0.979907500598892,0.9252510933275627,0.9415258838362818,0.9244663824236448
0.9842093428088038,0.9226623825614315,0.7844866119784943,0.3631544973992969,0.8999076133413438,0.8605166020627677
0.8938037917727092,0.5829080524410278,0.4330416349648566,0.01980995382121134,0.9210856178523678,0.3250876021574716
0.931929108558872,0.9382153406796442,0.4794998349929114,0.7633182459486747,0.9479106745643794,0.46089847646867316
0.8426763026304397,0.896664633761135,0.11949005670298556,0.9194757323517142,0.9014553466700377,0.8934962908352493
0.8638228617518966,0.8971740850351528,0.9207495670778145,0.8558318120309291,0.9290087946714308,0.3251606064901061
0.8597084164233846,0.9909323069400355,0.9882460812737648,0.867699126841859,0.9292594791503849,0.9971866838950582
0.9641993542711007,0.9694200063710562,0.8687467371185514,0.785127095026796,0.940742736043818,0.9258919400617327
0.8231191046736794,0.911179068396181,0.7782361236632713,0.7704946862833641,0.9607638020631075,0.9615576188398195
0.9091022199083119,0.8720666520837496,0.9608292148346522,0.285369631917952,0.9837967793413068,0.915101587560017
0.9976682225714605,0.6032126831163755,0.5897746985420228,0.15112541270895244,0.8990981873786213,0.9187326559523225
0.8253618305037442,0.9328888796307239,0.536461614396063,0.5758918869027138,0.9886808612660452,0.3130032312273426
0.8812324054816715,0.9482327020079471,0.9294423411868942,0.7128692121216905,0.9228685083424203,0.2093022980261212
0.9188762699037025,0.9678528231374034,0.6797506432142164,0.876644779459141,0.9648992985940668,0.9024133259829894
0.9549219788204656,0.969203607720011,0.8699857120115343,0.8853924039144849,0.949207666453986,0.9567877405504988
0.9177925887787911,0.9752625186323648,0.9852288470649727,0.8755500210620455,0.9043683192740759,0.9732641539940244
0.9540173418096681,0.9615821980921635,0.9536377795851452,0.7752863916987622,0.9567130124306065,0.9896345179175992
0.9103925963982614,0.35370187522665486,0.965347439002574,0.7613663525283764,0.9154748479013212,0.9161505642986646
0.8425273561031508,0.3447399788352736,0.8076514956326002,0.12093114828915061,0.8971429062331235,0.9076084263740017
0.9520139127870284,0.9448625282763755,0.9789005772760424,0.4648281068351598,0.9559101950374744,0.35814281311600304
0.8398720618485317,0.9957822343291164,0.6821552061931975,0.053159919021349096,0.9007502189558838,0.028828953581962368
0.8362784354229363,0.9437831278365915,0.3426637056743679,0.33259976456251905,0.9925719552283552,0.5296801486964011
0.8460475428072889,0.060216793918489935,0.988681544763322,0.9500076452073307,0.9527252621970034,0.47858842099913745
0.9052244543083506,0.9895361829355325,0.8721336958968898,0.7294921612655207,0.9498895564425779,0.20201677140400592
0.9214874238887629,0.7270243936445917,0.7628231753027503,0.9641664018678049,0.9884179734902998,0.26590176165824475
0.8460221806094436,0.9151800464573855,0.7638450972992052,0.962470288288594,0.9798039831503959,0.9651662753499759
0.8886805368848893,0.9120644094403628,0.36993924678207346,0.8746140092119946,0.9029738135810337,0.9204257022716038
0.8955969166978472,0.9615558022754156,0.12790667020808924,0.6921086292408928,0.9032773549042096,0.8791887598088549
0.9109052958851706,0.9043297517871105,0.0037838271008544624,0.5620739420482163,0.9890293732926911,0.8643552827483398
0.9492357779467049,0.908500881545733,0.8418355723216744,0.9099799670082445,0.9674089796106993,0.7929394220284217
0.9649663456250772,0.8905571579647094,0.9516634944158902,0.9627410229334445,0.9070186368268394,0.9032112849321229
0.9467177922274316,0.6128508162681094,0.2836756147136228,0.9485201390969107,0.9961127658312674,0.9227371031214647
0.978735806646161,0.8121182488900734,0.8045849293253782,0.9110324292368617,0.9777989052156202,0.4531753011980867
0.8773857767239311,0.9631539408254828,0.7384989962788455,0.8359071135247578,0.9514527550226801,0.7586504586063725
0.8876564021151895,0.0826901798624167,0.3928645957596264,0.44209001389849006,0.9743933623076154,0.8831204965180066
0.9152747734802494,0.9373852381606872,0.9460402056345483,0.11952236421958132,0.9358702592835839,0.2625114268407759
0.9539517020773753,0.9730144379213321,0.9359801730797261,0.8516556800121104,0.9623491328570991,0.40964996663592107
0.9858033696779428,0.9592314173322616,0.18242303080074632,0.7773462002589151,0.9222476178182153,0.9358991168009771
0.9295686004369282,0.9377679913347974,0.8707904140407772,0.7560635843548507,0.9116793418947604,0.9298094594618064
0.8978454002031978,0.9644214650024976,0.781155937575623,0.8853059592593766,0.9346142099294362,0.9232740929390454
0.8927884508857232,0.37985859998901966,0.9039429673909227,0.8872530767912179,0.8916040521194907,0.9138533355922157
0.8757631226695537,0.7521340676470415,0.8988548570127911,0.7994295213999271,0.9766038631034729,0.8875204438400008
0.9073875267686761,0.9739978768811023,0.7743610372048167,0.21972692195511287,0.9942961949101624,0.9022252706434919
0.8426083464973182,0.8999830344567713,0.8732997971339139,0.09169248949789542,0.9164261314839962,0.16754649207316796
0.9648646078565518,0.8909043241540755,0.5644659588100015,0.7478353697237687,0.8996626837064656,0.7405189600163216
0.9102653769098146,0.9147455708131996,0.6365103636867914,0.8101338002013942,0.9841594843195968,0.9800940634807161
0.8656458955540551,0.9245161299136031,0.9056499927548574,0.868508791837931,0.9521001630088439,0.9890815641189938
0.8408720763711532,0.9753726818013534,0.7983843949111864,0.06308309068272738,0.9800916592342612,0.9202025487247607
0.9783895093347945,0.5187047283283175,0.7691354541052456,0.5904163493825775,0.9666559296272873,0.9533465592689664
0.9768333068279659,0.11618704591864727,0.9376156896501067,0.8942412501453623,0.9621828080892176,0.3560483911173362
0.987596568818871,0.8985459390956427,0.8911955618822325,0.8049813502256797,0.9918223810833541,0.8854729293070293
0.8593028386542748,0.9556522528929969,0.9651380604546169,0.3149417118023282,0.9247251587542643,0.9948684573199382
0.8717700346439181,0.9865208156708056,0.1610232123371209,0.8130297982643978,0.9496066148462492,0.4027874014595376
0.8215386263212006,0.9528783979832846,0.24852219183248506,0.8411491141903118,0.9669689919760379,0.9734848629621891
0.943763589692709,0.0359784155055291,0.8303780721429679,0.8026641102991598,0.898241390088718,0.9845302011558594
0.865915012579498,0.5239705507838786,0.9370994751078601,0.6361161184717936,0.9217780508573301,0.9625169160081797
0.8608754767391424,0.9062614602372083,0.7958997162535056,0.8753169163663416,0.9326359925771959,0.8529037350836554
0.9454436278408191,0.938158601379418,0.8251463580973561,0.8355387362503107,0.9531297191382563,0.8874628686063676
0.996124819853077,0.898230836167104,0.8426403880087497,0.794285278331698,0.9383189506643097,0.8700183060050383
0.9555784810705162,0.9981644363736308,0.9663392659928978,0.8798063831658504,0.9256769787287678,0.06516513111709814
0.9229571898888637,0.915352535839217,0.2554487039523184,0.8072343324232898,0.9910957887464873,0.22613329675886215
0.9340989470269241,0.9848619010607956,0.06022362551494852,0.9829897601389342,0.8909513133129345,0.8641773356198734
0.8970586683333988,0.18178044862518822,0.8847082745170184,0.14351082621109487,0.9737713795610919,0.879168139643318
0.9195923317082804,0.8890806738340984,0.904617696856778,0.6736498140083981,0.9165380036409745,0.3435504059739353
0.8702310885264565,0.6972235121518814,0.8112004361514525,0.8603767590624948,0.91673011303659,0.3155858741700485
0.9164581848462044,0.9371477503931466,0.8914039231974109,0.9221233865383993,0.9143880680578691,0.903992758611169
0.9912208417217807,0.919909126215577,0.7753307167056909,0.8136869835998273,0.9828847960097197,0.8740260088478412
0.8411316018942716,0.5177681780310739,0.9588811747375102,0.809578000126684,0.9199611345030215,0.8682903320838857
0.9055950496857949,0.9078044095610676,0.004412291803614918,0.9350059060032034,0.913454820744626,0.8893569931766603
0.8497724834519935,0.9788736598305521,0.08696546874755666,0.7203726920430199,0.9226442273936483,0.20111086212999593
0.9107085415773913,0.9286572839561794,0.9283585387574558,0.12989623086660362,0.9676709113631838,0.025070972944365555
0.9607361285469431,0.930705446640911,0.799884070581432,0.005318702670567904,0.9237403793230992,0.6080008019285259
0.9632378429442545,0.9721689790966577,0.9079577952087887,0.9718393576713673,0.9551293400476697,0.6855613124670182
0.8866399555158541,0.9327076113823285,0.830663398098553,0.8095346562194207,0.9824441361731211,0.9806077222757352
0.9001337206569794,0.751655372458165,0.8873919939414956,0.41596740560798906,0.9751029705377523,0.8589998204740523
0.9055531076660596,0.7866191381661902,0.8000752156491449,0.9096423229598138,0.9128394770081416,0.9597618060155078
0.9857710791815604,0.9117228561026223,0.028436422899464256,0.7492659902787636,0.9804515572203724,0.1360308770191465
0.9362598385171955,0.9380787322328096,0.41881393817701684,0.9606051062764027,0.9809577755942833,0.8613619054979138
0.8879489146418159,0.9480278122497797,0.8516001213365985,0.8357013396846812,0.9800804226451492,0.7874414207604811
0.9298509495865172,0.9985253264851304,0.9776326048106342,0.9856216173942652,0.9714207499627902,0.42015951221147907
0.9716885649257992,0.9609107001787325,0.7774584767934867,0.938820579268806,0.9139950466457516,0.9867680369382874
0.9825849353593442,0.9428803787412346,0.9690485532423995,0.045210924175954154,0.9293406264617009,0.9694645183103485
0.9202335523890613,0.221767805497221,0.8627289887239663,0.3744925260655075,0.9822203118006174,0.8998068545584686
0.8701210008726747,0.2265803135912326,0.776884898935171,0.7195548979849707,0.9887822537676171,0.7356140322054885
0.9398572280951074,0.1926325923074333,0.13575157206918137,0.8579230822123002,0.9679466370903882,0.017057871496604402
0.8444911810627697,0.15219858399044192,0.22753996561979434,0.84413228324667,0.9664087530916654,0.9355503709316635
0.9308191772708704,0.9913928159877643,0.8377115789189437,0.06489926190852807,0.9894816928962351,0.8418888458947521
0.9678764783177252,0.9232858865453565,0.13673549431124374,0.7265355364849527,0.9710270994943504,0.7913183008341191
0.9963677973321033,0.9143474641781286,0.8767461573888404,0.7461938142142265,0.9513922893104529,0.8789670656134828
0.8386956687688232,0.9252885626795775,0.7865936999313299,0.9321730148036652,0.9963840138937782,0.9592501449287892
0.9858851715112724,0.9622455256963072,0.897814082645041,0.9601336046621614,0.8919845629739853,0.8602535604531159
0.8344033048654051,0.9750767477086886,0.7967009207482568,0.0639953517491569,0.9826218433811316,0.8884535304963376
