a,b,c,d,e,f
0.9700206493146093,0.11272040167441011,0.8967917290624684,0.1277534142703436,0.9548699703473291,0.9534190204666655
0.8985008439094085,0.16559615151668394,0.9418357104930023,0.011759500391024514,0.9849191766127914,0.04913037113068103
0.8907358528406131,0.9789086829749152,0.6021458581287515,0.0958290265262713,0.9126026910933827,0.4408920394391128
0.9833547429868942,0.9736253558077685,0.023038489001566763,0.9026886989215822,0.7616070173682966,0.4699731336553395
0.9607550710665731,0.8038526609572791,0.9245008376619629,0.2800343427903852,0.9234290847562883,0.8172528627668652
0.9710455382126993,0.9685207438603017,0.7628791534242625,0.9784177884238097,0.8730239549717413,0.6873183711863659
0.9087601962547528,0.950572877893745,0.952594932367402,0.9583068405932543,0.8518321300090902,0.8022943753372466
0.9673700601501977,0.8615700956338974,0.9933768017417458,0.9536678598197686,0.9187437936010316,0.9489086578118884
0.8858521965494659,0.715549527106992,0.9321912530229822,0.8071100363877931,0.9245048387270489,0.8915278563523698
0.938798562577668,0.6625591306222018,0.45719167914246495,0.06293268038844176,0.7654978136884596,0.997510791843704
0.9093590150120322,0.9186049261065506,0.5331274084971118,0.10551660754114733,0.8658860211431053,0.9941680215071127
0.9994521708468485,0.12748867006719494,0.9897833863284486,0.7638140768571295,0.7679677957452163,0.6358586060675981
0.8939182391337589,0.8977357705423779,0.5302298498788576,0.5581325948170707,0.988483397472748,0.3454712599551922
0.9842826452150845,0.8070871676323772,0.10872878924052932,0.7204431068689541,0.9357157964792855,0.03745102202860703
0.9455206278031809,0.8931442960679994,0.9416977404319687,0.3385923906237909,0.9967618368374602,0.5429159916108648
0.8858649356149108,0.8219452203027392,0.3160641038208419,0.859156433994537,0.9510697175910817,0.3708440210789347
0.9693441848267021,0.881675683863469,0.929207872934734,0.9583620618616042,0.8941091423714548,0.04495426085944748
0.934149104836301,0.8639596495418774,0.9607056848557778,0.9850057721645926,0.9449381422053933,0.8449635452417829
0.987652091418831,0.4725872742232306,0.9860081361711401,0.9481574266385736,0.8261101718157893,0.9647342787935355
0.9597288976867516,0.42204348911977774,0.4317562109001641,0.9557923280347875,0.8237540552460978,0.8972428149054713
0.9258015278320129,0.8508427969599862,0.7879996680033069,0.9805828413252861,0.765039377972883,0.8865766211020173
0.9808149478915498,0.8743019835581183,0.9387308166925421,0.1789961209619441,0.9471612185920062,0.8424092673951491
0.946092196926604,0.9575266773609007,0.9824735552031474,0.6675435898761539,0.7780872839935159,0.8307185152230173
0.9572628373716625,0.8912893539378995,0.9502624871848893,0.2447640924051827,0.957113803460684,0.4364094523832735
0.8935591736167905,0.8455867828135817,0.9646439467643125,0.940150955381287,0.9786079457125619,0.7458548298364568
0.8880548352400321,0.007394837299152446,0.9184004006250448,0.6074527652156438,0.799714754874569,0.17780721627589555
0.9616325844631944,0.2240051895320619,0.9217356166959527,0.16594634921597642,0.8052132878913691,0.5269336532230299
0.9283318326208476,0.9925854685333668,0.70836634000297,0.07298407367309512,0.8931480287596829,0.0817961453093652
0.8965275560439824,0.8062352308589418,0.6519349527255525,0.24643869657476758,0.7768569518701018,0.3621137349572862
0.8934437181938151,0.8782894229960372,0.9214529654503909,0.8403086199565939,0.9274063233823202,0.0425050534012954
0.9323695818539531,0.7063224551595478,0.970762461593485,0.8800079238688677,0.9868447742911087,0.9360699604238418
0.9848767236147309,0.25031043198370945,0.9686385179447266,0.5820949969184614,0.8092192447083916,0.8284188774283319
0.95155669131382,0.08992449041311508,0.9146198839240062,0.6617230915051494,0.9989561817136867,0.294837684733492
0.9263540990706184,0.5416245165190423,0.4519881137947057,0.05010782999687411,0.8998442689302543,0.6319859889788477
0.9061616976631809,0.9857254960918417,0.11934063020345659,0.3424734954394918,0.9372029840302873,0.1476352872070494
0.9935418529500689,0.955113378447549,0.9012468904298568,0.9265382517428207,0.8413705109080571,0.6599420423056077
0.897749569458892,0.8731854844759808,0.9084434687451621,0.8139710442541233,0.9507062788164419,0.902837403640995
0.9379081311941053,0.8700046311850465,0.9932051611749625,0.8383846543003614,0.7889182178291706,0.878048771888207
0.9848320630617816,0.6217424907969,0.9744743310032601,0.8806808301170372,0.8045005316573397,0.9189648364074109
0.9918661019671848,0.031384513109473565,0.9957367825399861,0.9789052960070539,0.7805678163915567,0.8950685038544577
0.9430258991244602,0.9359564736340826,0.9717172236900724,0.33256614806135554,0.8018850750937065,0.8818384949852522
0.9468407780522407,0.9068560935648469,0.25671633648866765,0.04138690713436484,0.7665706977645387,0.8273689568554871
0.986345993549032,0.9132907910919287,0.852611777593924,0.22392516690050837,0.8484824541322519,0.5649076737665035
0.9343332879726745,0.9410567913654698,0.9574752524675302,0.27987837499468277,0.8097634601833135,0.7649332732735187
0.9354668055578199,0.979367744088244,0.9761067138499071,0.8831960692980014,0.9225867510088291,0.4747160201382174
0.9280888984101333,0.8041833421369342,0.58368271893461,0.9847657301004489,0.9055386414339665,0.9531941487919262
0.8718617815294732,0.05174741890102901,0.9604828566701349,0.8165172694036217,0.8793298251853803,0.987339150040941
0.9431657084758901,0.13471823167915575,0.931758076665259,0.815386079371018,0.8140904443087678,0.8952919008342457
0.8998040351982827,0.869688084712285,0.9507214771183102,0.813546922004792,0.8790214106443106,0.8724320636802736
0.9128271050473309,0.8951321047613906,0.9912800775718851,0.8927814612238558,0.978657694229555,0.9261315694504384
0.9005895783404003,0.9669583576065524,0.9634846045135929,0.0740879729654762,0.8491882308992746,0.8034881246024481
0.8830765166394442,0.9975209817793405,0.9272926545817576,0.010828315030525726,0.8757619461066821,0.5896200708430841
0.9549802566963577,0.6055966629192958,0.10921468344532055,0.8476122840665199,0.8747734254149966,0.3656742292546904
0.9067374025169196,0.32316662394262563,0.7823837818135368,0.7462748386900303,0.8230905792394902,0.8404561933826163
0.8720503997345141,0.9507482199209051,0.43003139890071007,0.5570618907833051,0.9663769568878557,0.9146191675592878
0.8717716498884899,0.8267552742797886,0.21041241747570585,0.8904752728660065,0.8613751576142114,0.8284741855084745
0.8993330851112276,0.9910818431903061,0.7495422764790468,0.9495746731036179,0.86329741175797,0.821461718022767
0.8981533824511144,0.9569952248231264,0.922355132543326,0.8129885888977444,0.7803933540636815,0.9424606086092879
0.9690184664806464,0.9815620005305761,0.9255224055805178,0.977374953496948,0.9498896293952852,0.830929429831676
0.9796428135098996,0.9238147428075905,0.9490400959888627,0.8217925602248739,0.8019670562018777,0.5898141366812393
0.9161560688226438,0.5016518460854242,0.945231034293522,0.8448839597521361,0.7626737965924529,0.46768215737292956
0.9059080952421558,0.16425178278099084,0.691668974176003,0.7182876238360218,0.8913811186865155,0.7983344583976001
0.947813022313889,0.33858038750283126,0.8000260609559304,0.24741008301003503,0.919232060933129,0.4148202500036
0.9876240180665131,0.8541286222735842,0.252200119073492,0.4690267654670868,0.774522704251839,0.35621144685856776
0.9095716043572055,0.9812560610308575,0.9708482693477521,0.9155020893919221,0.8506719722724352,0.14983643109879793
0.9141897324404193,0.8012089088534102,0.9252193102976387,0.9619518101812384,0.9377973876679909,0.009532273827771174
0.8957550247177968,0.8118702302069903,0.9657071050347564,0.8763114951131734,0.9742653568879982,0.8759601504817457
0.8855083203203034,0.9549616572048293,0.9045209078278786,0.9880739792161306,0.7922248679726063,0.900014104217208
0.9149651405396042,0.8267436941665605,0.9850038465297665,0.870699722521884,0.9359610287299613,0.959481219769827
0.8864185617291045,0.7024155307047091,0.9771277895495966,0.8172211740714295,0.7849939331646145,0.7448982304254346
0.9980277529763041,0.31165565863231026,0.7102556606084612,0.5034873014526776,0.8237421181535748,0.9127326462462488
0.9691569109000246,0.9008173970244159,0.17929002147084996,0.4985033902788786,0.9953960699524795,0.20096648107116186
0.9761840402695012,0.8777821785783654,0.7191648641124211,0.07156535371360243,0.7811624726033549,0.21961375473557007
0.9803640155775382,0.8277213016503169,0.9252277596028328,0.8859625988537957,0.921851818315478,0.12050251284464947
0.8869043995738041,0.8730458488354487,0.9957852649482783,0.884140274914503,0.993507351252461,0.9763491312635234
0.9970927330063638,0.8290259000760908,0.9659733262230294,0.8515475314187086,0.9152444618293796,0.5603016175330334
0.9432936389760195,0.8184769658655282,0.9253470287715505,0.8868955235235826,0.9494455640902365,0.4271725838859857
0.951035911600417,0.057956858845710627,0.9203040425913096,0.9468154201204435,0.8864820548363018,0.20339413860577588
0.9097998363915561,0.40779758489091267,0.671249097078577,0.9328010188070934,0.8127380155711378,0.8070167313167294
0.8765309724778027,0.8766293998394665,0.5010287127897609,0.034728241190951435,0.8940061254077869,0.8116308663466927
0.9674439655761119,0.9250772544633445,0.7233532775482907,0.4114591960128932,0.8281388107850144,0.11754015412752988
0.8711946794431602,0.9171529898645487,0.979775449249164,0.29146899329086456,0.95286895782416,0.6136291412074135
0.8722089299647647,0.9797987401018263,0.9659826800845783,0.9013280070466579,0.817769631145626,0.7525667030131197
0.9629063380471197,0.9476357529315966,0.902605641085501,0.9659344960860456,0.8022508633846681,0.7895692734973739
0.8953080641703677,0.9997876828337173,0.9316779568318173,0.9400137930391735,0.8442670945833675,0.9252234704578968
0.998163807952454,0.6473222748125343,0.895678505904746,0.9563018603122903,0.7738260233334352,0.906345391420537
0.8926957280921141,0.31178824922603515,0.9311067245336222,0.8142403233834723,0.8910532784153735,0.8291221065307102
0.8892639616703873,0.8781292160635352,0.6546139288434245,0.817185256263041,0.7771698420477358,0.816028932004491
0.9384891252654695,0.8556998841449607,0.6806748922724548,0.446065518203569,0.9394510019967164,0.8933188943388031
0.9235958875605171,0.9215981306671168,0.9975244011533299,0.43429292456325896,0.9031217373162334,0.7046716148468736
0.945614822097226,0.7305651237156365,0.9647185750676872,0.9267084207429461,0.8925601182560203,0.762651467576843
0.9874525323678436,0.5901482015789377,0.9490272738176188,0.8306561410799755,0.8768233719743597,0.8443832102432062
0.9266255368860241,0.8123744071311899,0.9830723088090046,0.8957117516507702,0.9964613533120621,0.9336459936083272
0.9378229205346723,0.9064845161683399,0.9552196211975525,0.8808153275867412,0.8481280614732571,0.8640375827994536
0.9410080962147552,0.816826329346071,0.6954992009347576,0.8820702811809186,0.8334492029882129,0.9952460498611201
0.9928152871052883,0.915139596439977,0.6346469815322585,0.7105801100189306,0.8165903098411993,0.8195221510056943
0.9057624389065917,0.9348185155053019,0.9100117421136699,0.19142254155426422,0.9967559949770162,0.9840000263967246
0.9190610948274373,0.9912998123270533,0.9930539565709726,0.970747091878984,0.9208207980584555,0.41380493319337414
0.9119143620543619,0.6577938840524111,0.9985932215722204,0.9388123781066362,0.9393369929329431,0.24960890906795302
0.9452475624770479,0.6962675091944723,0.9836809634301737,0.9536957252268232,0.8566221656362949,0.8205441487081181
0.950700755454526,0.9067353005248231,0.9912916227787052,0.213101226829661,0.906891476779323,0.8632170093341258
0.9950688073675621,0.8537542985138593,0.9199870733300491,0.9981340992203377,0.8465462956464969,0.7806915441476259
0.9130996430384333,0.9419708624583942,0.6470082112745112,0.9408399786342548,0.9251360447730123,0.9127194673349904
0.9936310300544082,0.8701242078439081,0.5921196923243329,0.8069882415830206,0.7668894557097373,0.9688747367190386
0.9979561012748561,0.8235133656302985,0.9535182844929228,0.8455596656989997,0.9041460540230147,0.8799214207981446
0.9717128496707989,0.9807726859920615,0.9559766969326481,0.8124717226084635,0.90204407951526,0.472213168541324
0.9665723097343163,0.3465560911560693,0.9961604359196294,0.8849201301624857,0.8695151794890519,0.5267842071223628
0.8988089656761584,0.7009651757463522,0.16249844955466874,0.7584432382303876,0.8736755995598979,0.8214863140711618
0.8921357984442284,0.8500569203831655,0.43889357929955386,0.6432583382885286,0.7843636448157382,0.7483023171568134
0.9240517890638485,0.9788986399107147,0.9617989459887909,0.843540454392261,0.8822742289890378,0.5713761892831183
0.8700210589421196,0.9046219400461062,0.9157250942368913,0.888168759274131,0.9329287846027741,0.8073362414626029
0.9047778985316987,0.07242002046513747,0.97958858290984,0.968127759195669,0.7923603033902317,0.8554656022558191
0.9744430846756,0.9957064781383347,0.8959148119601871,0.033736418125579974,0.8836930762807496,0.8086041253108963
0.8875723331848672,0.8846477084607066,0.921980747041354,0.9492170826439488,0.9166226881026535,0.8761962009969207
0.8886820865973414,0.9206066276035939,0.9627648245499582,0.8490739294286211,0.8508617175893518,0.8354677198916116
0.969412819560258,0.01673522012307398,0.7393748712785407,0.43480390787581746,0.7991471516655636,0.7496177809915842
0.9430516820792888,0.9049384180684673,0.8779721076121785,0.7270598482503071,0.8647436550341199,0.7389167015381751
0.9258603665583856,0.9557372776092611,0.9255362429165264,0.9696106156035892,0.9189086352734803,0.3682153262775224
0.9537038032068013,0.8329647053001034,0.942651269009863,0.27801417539528295,0.8686850009920575,0.9105058426520646
0.9691310786998304,0.5620095066122784,0.9519285256904543,0.8533639487143639,0.937736586583718,0.8762817233811294
0.9153310605474756,0.9708317819395157,0.9976004791803749,0.8696005306385557,0.8310249999506725,0.9650035560517476
0.8956462262333299,0.8912667441616069,0.9579931352696166,0.9596089003045091,0.8835862117044001,0.8755023001345777
0.8863994759657247,0.9563673941746837,0.9741214899047119,0.48168256936073317,0.9465936156552932,0.8124677009653858
0.9962107737997821,0.8332132929736801,0.3494439591861488,0.3873444404840509,0.8090188558440009,0.9035302316421933
0.9473198991197561,0.9976574049524642,0.12601190328118533,0.9479872458477411,0.7807311802033143,0.6578954628380959
0.9047173296062031,0.8302313076674988,0.9178396850981887,0.11484823491084928,0.961985435630191,0.3806299835491665
0.9526331753556206,0.7478496257953919,0.9048592736904453,0.8874709471566081,0.9427152311107392,0.15283513865219794
0.9325819954026865,0.173109105505392,0.9472059412632446,0.9761454179240208,0.8076752618173818,0.09675758101882505
0.8911330617323394,0.9128205422582413,0.9756199816380692,0.8250229006536671,0.948533339194769,0.9465683097572584
0.8700502857842461,0.9177905101907278,0.8299868614224352,0.8069555947046226,0.7740202566858734,0.5167659324204783
0.8898084169235778,0.9031928250564849,0.2935511690581706,0.95748593270039,0.861016284317613,0.8195779225147741
0.947406405140152,0.9727847218561039,0.934547813562207,0.9305322013335774,0.8404743422983286,0.8239918583453719
0.9704843112286409,0.812626132874696,0.9827693631637292,0.42479336170912163,0.8129744956949699,0.5883918564902656
0.9073899746659261,0.8008535803843956,0.9800790795358855,0.28818503616578983,0.8348716232663695,0.40037200495321956
0.9999904881165689,0.5706812610538737,0.9387817373409255,0.9374836080256187,0.8205800083634823,0.4163954997518815
0.9306410586554084,0.03874166461681572,0.9387861833474317,0.9211591192725694,0.9105980510140348,0.9366418689621117
0.9671029484852832,0.7684958248379656,0.4055412219085955,0.9765522867665208,0.7892300111340264,0.8232044766779492
0.9166771490841839,0.8381986478587368,0.8118081581983353,0.9409291248318193,0.9993551866164095,0.8047355623016541
0.9036830566297264,0.9315843675819631,0.9637329346316309,0.8557840261687547,0.8523143128258223,0.8912488658179006
0.9232208921397176,0.9374097398843423,0.9756987080848984,0.9518968080473701,0.7671872803907986,0.31240570211827257
0.9952001859838461,0.9038278307048797,0.9441743758769487,0.43275517370439354,0.9950639470996117,0.042688020124811404
0.9677304701753928,0.9825232530391264,0.9880592055506685,0.025842762261378206,0.886371584771637,0.44727025054789704
0.985241503082934,0.9943315584630789,0.9084608527788223,0.802384857569365,0.9442716465494363,0.015275903027476705
0.9198019271766253,0.24928973004494673,0.9893987464396403,0.944036833505004,0.8157741677818733,0.8302987149336585
0.879946010411202,0.4515083757352561,0.027628679411947316,0.45059537164603625,0.9509968189734939,0.9088750562275054
0.951419371236279,0.23762063499600503,0.5003594011036568,0.28523884020336976,0.9169351934189341,0.9385955722753225
0.9538885687234422,0.8408674826552784,0.3542184278858139,0.5533815121760823,0.8052003260547487,0.8379091500271391
0.9243381318975139,0.9533740265580635,0.9471021573864173,0.8892168807124479,0.88719715543963,0.9950871266444888
0.8707016526736224,0.8109897709040258,0.9036791158432359,0.9630565106668619,0.8981102993694937,0.9246509011898221
0.9067817045146,0.9175862639364074,0.9011789885143281,0.07975540841252969,0.8440992539740351,0.7071175810837805
0.892942795830786,0.8708122931877772,0.9246763396489162,0.906589323735338,0.7707710125539537,0.19861158808758617
0.9756465477187951,0.2070027492878806,0.8906177356374237,0.9850443477186751,0.9446105378642167,0.9926410789983648
0.9224928780501965,0.5649883869644586,0.2873387287544059,0.9535126268263421,0.8959405400491722,0.9050420863253184
0.8785247647195179,0.22055651882924057,0.8419493553863326,0.9006709936858984,0.7972594532166144,0.8549076098561956
0.9856592028214902,0.9673944451243772,0.012644182116889044,0.20484241669973963,0.7656315584022991,0.8019177478211323
0.9370696182767467,0.8197810944030143,0.9693458022141415,0.9755466613672321,0.8256037630934154,0.8000970086042808
0.8966657808895084,0.8580654378919466,0.9159752107441151,0.9476884454159115,0.7924509800521532,0.8817917605476073
0.8802420119619451,0.7983550407959354,0.9567274848737518,0.8166121540934832,0.7985262426717296,0.14243271112227582
0.9249675117575721,0.9905954971663891,0.9105866711210927,0.49959649237745024,0.9596011169149666,0.2910446277671932
0.8867953300360379,0.8016252127182352,0.9465480405882604,0.9857267671540826,0.7601373466803358,0.27365302563262406
0.9412402815857773,0.980734738802573,0.9048827435338394,0.8268578762108412,0.9100421441517107,0.8048033843923549
0.9304706634048389,0.8170413001028106,0.13947593350686785,0.8954625303113063,0.9732879279721109,0.7908172901454047
0.9919253459967856,0.8987606484344142,0.512834039608057,0.9161044376620123,0.9689246857212662,0.907931998034044
0.9664931728425756,0.9498723585342763,0.6682751618162412,0.8071991353149199,0.8637432118717532,0.9858861612936867
0.9540775468181426,0.7386974587500603,0.9727375807877363,0.9423492494052683,0.7914142068538457,0.8924090872837005
0.9066497291816187,0.12217253599790122,0.9000644281613635,0.2851098805838701,0.9943758136315176,0.8187690640317238
0.9500011573977083,0.43496011708973514,0.9081645793634326,0.015426519562090846,0.9261513568639749,0.7310639818702863
0.9023855364777656,0.8384756908002184,0.8955301261416503,0.6281011757008028,0.7762015984908971,0.34350972921913153
0.9536992898768859,0.86530191026461,0.9510801108211863,0.10164215506028978,0.8810742331631451,0.007746967982261099
0.9287696254769737,0.9803066050556988,0.924232137496076,0.19954675576076897,0.7985656778142818,0.247176017232854
0.8979057665712984,0.9722239141825737,0.2013752396871705,0.9994905019099389,0.8037180154716514,0.594760430232608
0.9521620407566814,0.8818465000288644,0.49443278324068257,0.8060231661846959,0.9547920635275274,0.9129248263533134
0.945579718430573,0.8788594371152566,0.9947954864538152,0.9596148664625723,0.9711139860185714,0.9476979607134268
0.9478265340738723,0.1204665880436827,0.9094268753596194,0.9784013857181018,0.8699973033119124,0.889956515015442
0.941504974625418,0.2723199716951193,0.6886302739009192,0.8429327945038279,0.8194015591528703,0.7820055090665397
0.9617338233847854,0.21237418449863138,0.3410135880927836,0.6301061858126241,0.8406215663649436,0.8755743866455272
0.9553351257699237,0.37989774880631866,0.31271427486942127,0.12789891240219858,0.9424133532915167,0.7867823176109456
0.9869643992303565,0.36888089953304076,0.7760503104106469,0.7147218654177961,0.9217670261732196,0.7482732259274959
0.8857054877473671,0.8096527946041099,0.7294910688007192,0.6910786050161697,0.8210574218024254,0.184438415027997
0.9601440760128709,0.8880302588871065,0.9287177258294455,0.8340517249442453,0.8685326239784218,0.21287357183202368
0.962329389556599,0.8716742458685911,0.9414592962040153,0.879068879932563,0.8976804521339559,0.3786705370471515
0.9322386656877203,0.8395625785257708,0.9597667784670225,0.8570057404828249,0.8983253249569282,0.8173906813027562
0.9997881315583009,0.9337895267916849,0.9502593845064262,0.9036052775034769,0.9886293029613129,0.8911024571127553
0.9714091516368607,0.8899460407814433,0.9629813078061629,0.9352603271921475,0.9312307835094862,0.8806973448288659
0.947608746795667,0.36586594597890665,0.9885269454393635,0.9604459010478472,0.9863884856805276,0.9716872419575748
0.9786892202991591,0.027887487849935777,0.33134344613983896,0.3674044372077015,0.8300543188879276,0.9508117430165082
0.9365639481511024,0.27471687824558944,0.666161225095924,0.7307543179083117,0.9297141294922098,0.5482471599042755
0.9740203328767714,0.8743474259981746,0.5821213215467174,0.4860089585687093,0.8356176614507326,0.22937404997856578
0.9785706351240664,0.9387921654831635,0.9405614662787656,0.9644802494568896,0.9352220690666214,0.33106944870222954
0.9010088913545722,0.8728152725145484,0.9412190117738227,0.8623055921448178,0.8365668209422454,0.8065112569324083
0.8757673009606289,0.8274123215274342,0.8979335590817165,0.35135366750536473,0.9492603220351208,0.828997715833969
0.9728007284505722,0.8021137421246594,0.99037765486666,0.8366321521738204,0.8474829481793231,0.24680760190611334
0.8982287705119766,0.9963563248139877,0.9834084269880977,0.8730869422953802,0.9228117855545815,0.32712568246883844
0.9831572568379361,0.04849127435222638,0.9381009742680319,0.8697214434564731,0.9331847324922771,0.229101049566458
0.9483998028807017,0.08163819283971857,0.138469957187997,0.9972833202784852,0.8517509992686652,0.7752074657710166
0.8947602463771106,0.8500087962869912,0.3787235314239403,0.030392857882857616,0.8462746316043016,0.9284259478020026
0.8787861531146169,0.9496713209787574,0.9813138720278403,0.46792846095969054,0.7680577832962958,0.8000664719686778
0.9057866023545345,0.8995559669274816,0.917036480995822,0.9063800047689281,0.9433668135628316,0.5579155438307707
0.9915098009957954,0.9115178215526227,0.7716865981746708,0.8105993971741812,0.813771012354099,0.879595574893046
0.918607194925996,0.8117129937602845,0.9818389308483197,0.8514587316364939,0.9037075146488511,0.8526524829390463
0.9658659462162015,0.9440478464704238,0.917727416411308,0.8244657739378884,0.8289633254087772,0.7922604856319317
0.8930162794160401,0.4924437226737246,0.9561883256994631,0.9393340181230772,0.8390244329419374,0.7885633475260669
0.8833425602799096,0.022415283025836355,0.9428290857363801,0.9775904550592946,0.7714813027867979,0.9431160370640667
0.8739693294146449,0.9280768826226112,0.5667704598647351,0.651755007792579,0.9899530949251066,0.9187509641729605
0.9695079789263344,0.9127359301649244,0.9185951427156408,0.6622290179826593,0.789860891705826,0.5462588007680271
0.9676183806082236,0.9998735260925422,0.3555116266265757,0.02029881826889364,0.8343449444718816,0.3298645583449754
0.9862349310906928,0.8889923537452814,0.9210627055157365,0.9990649615538028,0.8336483733617183,0.6435591040674021
0.8952064769190833,0.8028536731866264,0.895059638144764,0.8130322937835864,0.90177875135054,0.8783680045741193
0.9246339683945114,0.9767850606004679,0.8991082692074732,0.9216246525448206,0.9277362974417093,0.9140601389159718
0.8979841765228445,0.5847979100183746,0.9520020431097344,0.8132994406567347,0.8160942448169114,0.5794993681021504
0.8922845851740016,0.47182033471023416,0.9505274968647867,0.9481867142587396,0.7849494657420163,0.9383124296115272
0.9926392987080691,0.3035390801376034,0.8972339931632906,0.9752993118718253,0.8264305567281526,0.8949296986468526
0.9706832473175652,0.32613058531921724,0.6386120142124897,0.770077842351821,0.9330060647100488,0.8917398897678975
0.997745363458731,0.8436326910446379,0.7016683787083717,0.529245341440396,0.9297324743642998,0.639386595565561
0.8988423154578571,0.9534200398406922,0.8929053696680594,0.8332070715371626,0.9560443101831322,0.17244407739288156
0.8851061129448822,0.9729625829741311,0.9935300079019234,0.8957073101275425,0.8707171899960936,0.849693694041175
0.8833654974503821,0.9824961802213219,0.9854716440321579,0.8517228115729587,0.9778682672673966,0.9435038091023199
0.900876917196381,0.9178937621690433,0.9285404162729647,0.91306559931103,0.8852557105220791,0.9512699490084864
0.9755645169060411,0.946573027349436,0.975198034646904,0.8686225089364423,0.9426121221575243,0.8668332366975072
0.8753322902939017,0.7835593176157454,0.9428563460546928,0.9754399539725267,0.9238907456171171,0.9186631005888746
0.9934552872353417,0.6816595908540108,0.594847185862187,0.1584893310589763,0.9738197787277709,0.7839535447883106
0.8757866109123577,0.8531971123761212,0.4074414283385696,0.02642583582585578,0.8067311851342881,0.1348727950849785
0.9732332388646106,0.833221586047971,0.9822093586774336,0.6014231083494622,0.8758426780345603,0.404438849255906
0.9820572938390925,0.951763260892284,0.9974716167209867,0.9853327908822485,0.9287735232960959,0.6909956074011664
0.8975584148832152,0.7896434080401498,0.9539183691137484,0.018299100315122097,0.9292174567330744,0.9351545561786554
0.8739536774405859,0.19679862728012099,0.9221941342793041,0.2169802432544879,0.7637436599749768,0.6053328547752
0.914070184514883,0.8544830955447769,0.8982356199325292,0.6775860583923956,0.928759523631879,0.2755087715188337
0.9768416488970779,0.9256345841386724,0.913693685013199,0.9623874358311197,0.8358060010904225,0.31555720624561745
0.9537649312862754,0.834923840436906,0.5574015221757394,0.9145176671059138,0.9558986554612836,0.8728767649083078
0.9796818101244007,0.8986528720887682,0.6987695676459914,0.9165987344052257,0.9840906415215174,0.8492478861009987
0.9706718422776589,0.8694300907868915,0.9199283346400344,0.8401728481146817,0.8349696436679286,0.8001877292333269
0.9555463232409949,0.8493402785279124,0.9392234721242381,0.9622204501869412,0.9994652477869089,0.9613397158865011
0.9909410416832494,0.1729081503054097,0.9180786536516411,0.12493426043264347,0.9657703571345386,0.9857002592446523
0.9866574184149598,0.307562427867558,0.6798881899946565,0.032484655322868684,0.9889460847932553,0.8779582258954733
0.9197699193048183,0.8824356135596305,0.8787750216541531,0.06485385523170653,0.8457373688330865,0.38650925964877814
0.8733087414137298,0.8736610706875774,0.9431229186900189,0.9620783725126235,0.9515819123030447,0.6001041944063419
0.8868097911594611,0.8567144508651274,0.8913333046191908,0.9040849622448681,0.9852806532415794,0.8577879962439652
0.9256720152327489,0.9458509296732601,0.921019056026986,0.9781100657205618,0.969190944789281,0.5138976063902816
0.8907853429434831,0.8788806815008123,0.9781432511382819,0.8143744961638707,0.9406190933194382,0.00976441495293234
0.91478339158294,0.8273767283948298,0.9430690714349894,0.9829074079148663,0.9419746545539563,0.648199602414275
0.963640914336422,0.1324795994013881,0.9695505547166715,0.8869549846014303,0.9339627426981209,0.9035855889146907
0.9751194104724024,0.584986640188579,0.5405608593722429,0.5941337663902025,0.9790604714483775,0.8083479102037102
0.9794858054453134,0.9221749825067138,0.2058756308431649,0.43704309232210203,0.8303257371950956,0.8510618978251323
0.880710622375378,0.7371962357169335,0.9009393997336799,0.9119968902215828,0.9974284406305355,0.268956189514529
0.9995041683262753,0.8088889443400907,0.07841298896536743,0.8404495242670155,0.7605793695960624,0.8966820844229216
0.9642566431171493,0.8101212788149722,0.9539523442336229,0.8202549674494631,0.9476671601616053,0.9188549734729142
0.9225374700435823,0.9197462072263333,0.9828663922070859,0.9113621811461914,0.9671801610829026,0.948038100604617
0.8898128991641067,0.837519108831527,0.9547087609016357,0.8422648006573238,0.8230200447998159,0.8755236776030093
0.967976158126744,0.8105918505011872,0.9807022859554754,0.8923130981975835,0.8018978105499361,0.9497230298983491
0.9668823242240592,0.8133558457119014,0.92733661124259,0.6424756955813459,0.948977633655931,0.7930843883380247
0.9382475087053338,0.47160311943870314,0.9230937684477283,0.3447822864572289,0.9827047938493227,0.7188435747324131
0.9888844687042547,0.3289078072710842,0.6530033629944375,0.07862752467318145,0.7742795397014255,0.1855707385769893
0.9518311625187581,0.965963020020756,0.49506174616142784,0.7237098199046826,0.8736145478727485,0.15407921149506373
0.9963749140130645,0.5301906955257468,0.11939417777286625,0.8959157844229807,0.9285889655960327,0.6364630582009342
0.8700156142881903,0.9065754478773391,0.8011532855228192,0.11311701435468535,0.9528153106294198,0.9052442107256617
0.9122187067218063,0.9519850646291641,0.9398845946380566,0.8196197649508545,0.9272932486198181,0.8621628747548931
0.9665050795691256,0.9125190503054822,0.9646193221733445,0.9611631504275532,0.7806336718087729,0.5923742798100373
0.9309210691360219,0.8363118793315341,0.8959142884306457,0.8626553622272649,0.8021992528056004,0.9800045270837089
0.9130203163201587,0.8338864911632328,0.9872425581794626,0.9181561958283899,0.9146279677993535,0.8701350718203925
0.9424685996603085,0.9689563924708553,0.9187721138162017,0.8859523225469927,0.9637672373768528,0.9507395015866352
0.948501176539193,0.4780618600250335,0.9578371805251066,0.9772146390905618,0.9144721676503159,0.809662067397919
0.94339271804325,0.6608433830210242,0.5491712246634087,0.5258778381056922,0.922694198525353,0.8592100948755385
