a,b,c,e,d,f
0.8727569528113913,0.9826894866019389,0.2881524311767062,0.8701097488120202,0.8911553127878108,0.9602451993328474
0.9670933708108562,0.7613698135010567,0.29478858866905305,0.513749491124401,0.9093192076450288,0.9224740745080839
0.8458518886977735,0.7721781572163471,0.9407710318882472,0.5090714202684672,0.7109254420473581,0.7158779384074658
0.950696139226315,0.9792356446950872,0.5336258085944553,0.975980959087484,0.5929564117615006,0.6363124893235824
0.9466275495475859,0.9700753808529476,0.9977907416218452,0.7476978306464181,0.047427332505439845,0.6324046042016985
0.8533780425212724,0.9115070642519196,0.9300924879579807,0.8249562454405246,0.9183478850890725,0.9495024531995555
0.915118161747124,0.8757211164035325,0.8800376023985957,0.8275092906004656,0.9758835404632175,0.8696178114746584
0.9226431235011219,0.7363370379888536,0.936838245564366,0.8308508176390184,0.8927196714822005,0.8716627296506037
0.9034127732068908,0.8929177998717273,0.9538065288919866,0.9442898795990389,0.9772303494507859,0.9162832235415527
0.8289773678111232,0.7376084925594665,0.7124369601611418,0.3984380866049831,0.966580358359338,0.9503485272391365
0.7777091684199938,0.7754572239809289,0.5499600218172556,0.6238930358347414,0.9205584076434082,0.43162725542355107
0.8237333081669748,0.9786277807257124,0.8481488094406461,0.3528413064407176,0.020090731974978755,0.47460824359013676
0.8360995482962096,0.8303287048749205,0.8785595849436517,0.9051361218185621,0.6022048309241446,0.98419706270106
0.8952864461038677,0.9057999349649271,0.9876072703119472,0.9481819645977567,0.9275610017055546,0.9529647918631772
0.890612983927514,0.9601418344049911,0.8319600600634389,0.8819727684962714,0.9295176185574272,0.9503971479785747
0.8613540950631347,0.8534262667968843,0.9693917977127736,0.9406998358292069,0.935831888216722,0.9033304684793495
0.9650091771755027,0.8253428928211745,0.8923935789856006,0.9731835311827337,0.9356198671783241,0.3344358643364379
0.8321588575621565,0.8511374687927815,0.29731931729164796,0.8379553802557234,0.9839576110313876,0.966612584767495
0.8521539772771809,0.8694455400978915,0.542210722249664,0.04691450484090005,0.9398816014177109,0.9825791085802498
0.8242906121484037,0.9917228427503441,0.8306047079065181,0.01461322778129585,0.866768550545485,0.871656657743946
0.8484780154351307,0.8796552394719132,0.9224991243223329,0.8223298825168746,0.6466234903753626,0.9723948840042462
0.9890970952668674,0.7333707562927693,0.9503614956224797,0.7860835008671512,0.5357581232087429,0.8865131067753299
0.975630101982155,0.7841195476580275,0.5370448313591273,0.09486034034505113,0.9978166746081096,0.9458711355564544
0.9907672582541411,0.8697769592430337,0.9638475131316458,0.34384250458337745,0.45230331403181323,0.7972204986372833
0.874419295020576,0.8266344828506124,0.952850510542169,0.8637515516961067,0.9415996557662601,0.07210347313136682
0.8152697110966476,0.7600562387998379,0.9932465106402701,0.8701782857794824,0.8966763215074179,0.3949238412537594
0.9201576380321226,0.9498132594481645,0.9081093231428846,0.7698465873382236,0.9247867220038096,0.9136753363555228
0.9606520757712737,0.7386803446627744,0.8337932667066861,0.7668036093679645,0.9614833079783942,0.9308099602657968
0.7786351241970757,0.8948266232399711,0.8306384056776803,0.7826615310110208,0.9681740650999866,0.3275560682339686
0.9438863922215567,0.9083115485878281,0.678356113671487,0.7372558343280636,0.9407331048740563,0.5349997633200959
0.9253107597822053,0.8963815742187844,0.028614100071570576,0.014311564930928203,0.013115292524500301,0.3262541080368094
0.9200338586251787,0.9315385856292795,0.976646801862794,0.2901554332190585,0.6759693512541596,0.7103602530404323
0.8866735676414885,0.9458294435584086,0.9552496796438833,0.7789767888374612,0.9705928099090185,0.9061328327747703
0.8943396588344119,0.8996660782385224,0.9058231120940259,0.8901355693522057,0.9250506175547972,0.8634671242239449
0.9436287035826194,0.9398482913809959,0.9237698703078556,0.7706740806715314,0.9832835144175303,0.898779795594359
0.8823028315586241,0.7305954120916685,0.8596200187004058,0.8316147300970196,0.9477559816743034,0.9534993523372778
0.9149343678701115,0.8629632300769368,0.8877368294132006,0.9473584281464489,0.907788551440796,0.9016399692262539
0.8767866460221381,0.8397996544648981,0.6145572735264047,0.8313684287734113,0.8050383626296798,0.9233562142916785
0.8160880285898526,0.7582932487871531,0.1784666464043441,0.6035779434349168,0.13431980660823925,0.5388790041610515
0.7714104189110199,0.8968132080012838,0.9711834202135528,0.6467527717704871,0.37997379335049003,0.7367436808190795
0.8265459792557915,0.9233558065047962,0.9287519863947779,0.33856467636265025,0.9362760250270374,0.9474726793403927
0.9545748064250641,0.9763470244663719,0.8503190434940735,0.9586965938988403,0.9935943676579599,0.7381379644106761
0.8138691656680144,0.7334520976891873,0.8876821998389006,0.7456777827366402,0.42852611490338116,0.9541913568111166
0.7806120844609841,0.7924517916263707,0.829653617225626,0.8970375926952193,0.9368215933971564,0.9380719200604339
0.9201206411289384,0.7919862766134937,0.890183532810958,0.9084520483458345,0.9162466305177182,0.932357329009339
0.9966793161921521,0.8875301872363334,0.14453942925820396,0.7671758056439832,0.9256661447253509,0.9189821171614166
0.9144404712522166,0.9920984379184459,0.696085503029933,0.9240714211066678,0.9034002509747902,0.8676854949987652
0.9073567434287209,0.8671105581991406,0.9808381419442058,0.5470006337733586,0.41687589934810343,0.651795914061224
0.8531330367610223,0.7557531940658102,0.9233739619087706,0.57396467056866,0.011562439238621635,0.38524012961977083
0.9262083393917808,0.8207127801230292,0.8391747917101551,0.7878682749658306,0.949316962123525,0.0351575681708704
0.8488944855948287,0.9213842014182492,0.32189779374884814,0.7939089732390516,0.9809722475086371,0.898121530446197
0.7790534103215011,0.8211078485537031,0.2723890657519803,0.8147813640194294,0.9945070667960978,0.888702840904966
0.7767395027821845,0.9554687214137274,0.7241992368706557,0.9414875272422939,0.9774121548723307,0.9921160393425981
0.981592970444888,0.9400052638632607,0.12537708764188038,0.9928138145296385,0.5662587724542474,0.8651590489261106
0.8338722055754844,0.7994612370612347,0.9001510070845063,0.9138933163269556,0.756503138428085,0.8925564382213524
0.8076849103500181,0.8708860007362221,0.8326802006677918,0.5458684660953443,0.6415444814261876,0.9909616263976215
0.9418172607510829,0.9739449408657102,0.9302018181750262,0.5967806163928276,0.4592569793720849,0.07356087041454702
0.9420247349775417,0.8383995679122761,0.8986570112055074,0.9665762964388125,0.14918389037041868,0.6066365710103728
0.9765280224065838,0.8814226279944871,0.8737004152748824,0.783944247475508,0.9738584454928916,0.8644271116823826
0.8622635973846202,0.9787438808326466,0.8328114704816897,0.7499526368643841,0.9687611757995006,0.24313709045190948
0.976470860595043,0.9697063973545033,0.41047998826974863,0.8425384554340171,0.9775008134944903,0.98652218911561
0.9209222205544303,0.8957997613259998,0.15855681707402103,0.8053954733636444,0.9289867546512631,0.9950165860022778
0.8583073984913974,0.7852133670240967,0.921440251025118,0.7436574344048487,0.9796572289757899,0.9552956801527228
0.9646067754396164,0.8975712259261518,0.9568972251139243,0.12850459555823596,0.9336302859317659,0.9128451497347985
0.8040562818048692,0.8624826674094414,0.9862102147108847,0.5627057533226845,0.628181996715856,0.9962364848552624
0.790463837609637,0.7256139753183799,0.9806947363470051,0.7983244912658521,0.1545714131791788,0.9882591129814927
0.7859607311684771,0.9136810279194871,0.8849836215354655,0.7561132680284726,0.7912143519946945,0.17596894760974677
0.8541225682798583,0.9695707311472108,0.8249453216492557,0.8102696899716664,0.9923465130367415,0.06129958167755495
0.969626332116466,0.9069069112415575,0.5439096090498451,0.8596139895989313,0.9726956143093183,0.16940249916561603
0.7756530638182851,0.7985831942948705,0.21438150381994128,0.8210715912053772,0.9484726513883193,0.06734317402073405
0.859053752366573,0.8712588349129524,0.9089723784411472,0.9173777605026688,0.27126320350786487,0.49184742264990317
0.9689045640329208,0.7286083356945242,0.9735421154513337,0.43929046091807494,0.306680271301592,0.9695533694781633
0.9958134129609634,0.9655456957758402,0.9676799138426574,0.6375822767742892,0.23887504912922422,0.9969034216294829
0.7830832059931452,0.8950355456640978,0.8756894336558482,0.2679112168455491,0.5277854267570388,0.8661821518812006
0.9810578057668022,0.7443543695728233,0.9249407968237104,0.9754010354576872,0.985970771085064,0.9514693379727902
0.9871852764206241,0.9510794923264014,0.9953340166035974,0.9902849067391982,0.2434795696129958,0.9801525849308952
0.8867764258425443,0.9046542649390978,0.23686612094684095,0.9547534269344681,0.8018097866475483,0.9030552245967145
0.9076085315157331,0.9181269168757947,0.3373407417945503,0.7373744441136132,0.09230891051496698,0.7743946073732597
0.8529947333514629,0.9223130796286594,0.33906002194876883,0.8003396775013482,0.5552717074599179,0.09712170459324616
0.9124986477371889,0.7564563403914315,0.6238746043325454,0.9675501521253486,0.29367931714604795,0.6691263130880636
0.8149719323664671,0.8257531626484986,0.9181970038358965,0.3402234845135548,0.5683569756582391,0.7860311325456035
0.883826487120143,0.9439768320019793,0.6367640877392569,0.3892271174284702,0.8999325115573541,0.7816724552629942
0.8831999035615147,0.845458175500662,0.8808616255462818,0.785439244614723,0.9217520552170902,0.013360797876419753
0.928377338243807,0.9836725418259282,0.9481334258598013,0.5739380858569144,0.9539258861980325,0.3890709737606651
0.8283030315660408,0.8200646970943098,0.8582588636317398,0.8162114552315959,0.9034993209002663,0.8853233978509712
0.9336024789638849,0.9091313551065997,0.8776829043332686,0.8143193948116578,0.922530532674886,0.884928490506937
0.8555897637815956,0.7208735009893944,0.8693481181821106,0.9484789530839044,0.9545426024119517,0.9576742775803764
0.9074280513131564,0.7236445929643938,0.8909825061332168,0.8430147960249537,0.31338512607992003,0.9425695390276738
0.9938646624763234,0.8392634546144714,0.2727765053669861,0.8495705686024098,0.48892176361202533,0.9767607259323933
0.9232352149892056,0.9450343374736441,0.3394664462352943,0.9590749933461952,0.20194792423489727,0.9320893782179059
0.821855332757581,0.9282320893416639,0.3697885509514214,0.6864067906608421,0.8125703542576731,0.7329138004949162
0.9206708066627292,0.8951877333811266,0.9749788701318803,0.35842435926133964,0.6801140058876177,0.1193289584469802
0.8366139297426265,0.7946302837742093,0.823468506537602,0.4827666529749023,0.9606852602928367,0.17171930056482876
0.8889474028794939,0.7771904054109318,0.9033970594324718,0.9611102953168512,0.9119165433117585,0.3321653843528069
0.9217296870082499,0.9936565072422461,0.9615783599645885,0.7451998540657373,0.994973523410477,0.9451923178250267
0.9711322264081356,0.9950364995838614,0.8552924257237743,0.8458079011069731,0.8903792704545919,0.9295098117368316
0.9674728219971297,0.7554574177671404,0.852655552892346,0.9755880294825755,0.9326542143585094,0.8910176735360952
0.9166858501390672,0.7781248537962221,0.7687210324095493,0.7704593378778177,0.9575634571664678,0.9819926136527447
0.8547602870752558,0.8973869172161865,0.3933498930037956,0.8645928830985796,0.6324706507424052,0.9206591871446068
0.7852887402595465,0.8210051092516275,0.97458884180547,0.0781002898584555,0.056636676031610864,0.09574998818925494
0.8182725299477899,0.9711009379195674,0.883402406842892,0.5351894573912428,0.1248780274672482,0.3930844657618271
0.7784428169784806,0.7287524067332073,0.9269222745888508,0.8804053311317085,0.9433389283870016,0.8751715508267996
0.8533420218448631,0.8781026376379764,0.8606205628057332,0.9944356983137997,0.9646012800890905,0.8760888479883531
0.898319012794203,0.793496460038534,0.8349516810964969,0.8066042746506635,0.9732966091657443,0.9628319295482961
0.9089436634348731,0.722028003165482,0.06225374460484807,0.8508372929742374,0.9901419614722088,0.9363104256327741
0.8438385383192973,0.9405711150945815,0.5578587331068483,0.8307339383317256,0.9979530716616788,0.11275874558337026
0.8943286631953403,0.8317363534862315,0.1116565933694742,0.8976309004558636,0.6765883648931159,0.7269542240023277
0.8662441317443283,0.9442359855990741,0.9034190078754679,0.4522359901419061,0.36487892777522873,0.16340570726361942
0.9431556719349796,0.7918716850102967,0.9883635760140966,0.11386417899529079,0.9176642117399548,0.9206754493283478
0.9991464664347092,0.895721592781641,0.8270967175790711,0.677395291932724,0.21953167753602834,0.927639969897513
0.965253157201264,0.9156487725628002,0.8667243874330786,0.8066758670556452,0.9699932719950247,0.8616721463576662
0.9129417125304925,0.7978111273844997,0.9425680532669028,0.9224325959595556,0.9514358601661206,0.8902350927435966
0.8459776511855609,0.9559056974342495,0.6426402037126372,0.09090344706062675,0.899169426837519,0.8786072809292808
0.9633330961255815,0.8193468944926183,0.6299400898475217,0.9235864189832013,0.6090954110137924,0.9789748552406532
0.8942327666049602,0.9194145042608688,0.8859907332202771,0.7464979646901769,0.30234558422121216,0.4927836824899063
0.8832094755396473,0.8621724455679475,0.695172914632019,0.12410968134917522,0.17440596557469892,0.4041539042564242
0.9223973090718403,0.8691596958463368,0.25220618026223623,0.8904913162166734,0.06384231666279205,0.7650334012803667
0.9738414600782266,0.9345750985244488,0.8882457040422742,0.8169502113001732,0.592712443728814,0.5016021516348992
0.9947575916980395,0.8576551841360759,0.9618269616928294,0.9990979773564352,0.9042849514689651,0.20066694899482534
0.9251017200553919,0.8124858229405295,0.8532138215096988,0.9297779263702421,0.9020339727949868,0.9226959081655971
0.9027556399843448,0.8186437082359411,0.9479428349886995,0.9020454481928726,0.9395010231334165,0.9816263106525689
0.8809381490115117,0.8664991254465053,0.8323393434747355,0.7716716123479109,0.9799828969765316,0.9977542864484665
0.8086545027264822,0.9842175606571459,0.8443815125474732,0.35585258577782786,0.9687853408675855,0.07200543913622781
0.7853310639444024,0.7833585817761729,0.28714232377530857,0.09440080046177504,0.973886527145958,0.6500497672383386
0.7722108621932157,0.9103031530936683,0.2572253743259958,0.8497988307989106,0.38146981008026976,0.663980321886374
0.9814443756304603,0.7425356608834016,0.9635858690266712,0.7395276723301824,0.6494606575427858,0.8160958773575506
0.8087074821722209,0.9914258373879468,0.9321045995865442,0.7869609195836991,0.952170388905666,0.9152531506945494
0.9869015112766705,0.8980409998260677,0.9385370162050662,0.7731641063706366,0.9272328917328893,0.9848339975482489
0.9280879643245689,0.9913581541866159,0.8654613240839413,0.9644373105228765,0.9184951596595363,0.9678326159296115
0.8661425103493214,0.8893535242559808,0.9294506684253623,0.742634881945541,0.9570045430310894,0.9407039259020666
0.97672323707002,0.7793641939778381,0.9448065384820994,0.482064458910844,0.9466039499931063,0.9119875062554594
0.8926802999763814,0.9008151753697354,0.05307529176162916,0.1582777979900609,0.976377089314629,0.9766200152759739
0.9401986616548444,0.8381857836438313,0.5910421229465582,0.8926105725465106,0.36754816571013377,0.6907607701590683
0.8720083479388513,0.9402095733150149,0.44567605134775873,0.8752104280449747,0.10967996147314055,0.131311675466449
0.9506820676560335,0.8709488235665468,0.3858690136607982,0.9565052547420977,0.623839615783432,0.0371652854604798
0.9376554960092442,0.9854565826674091,0.9381345356330617,0.939067134815506,0.8439560551467302,0.5553097534225052
0.7862795831633952,0.7667907384934102,0.022174326298228894,0.8520587107813374,0.9307161237665638,0.280769908311037
0.8887664549565077,0.8893525670831758,0.16560641967288328,0.9358456460000409,0.9552216545345843,0.5234301960370362
0.8734610954473521,0.914861159786816,0.8945098812840611,0.39089770263847745,0.9644322677822882,0.5113543861291193
0.9550931594467776,0.965428258458244,0.8228872005785373,0.40470416696170125,0.996623689625354,0.20445062009375123
0.9148966937545436,0.936093399915528,0.9606507164547865,0.29964448908713825,0.898351805155963,0.623665158248672
0.9529730172369117,0.8996693180611726,0.979344926037815,0.8363862542167858,0.9286090914096996,0.9433135685061234
0.8242040307425403,0.9537255906019053,0.9887924098884713,0.5434868565264668,0.800911905013776,0.9037205144763136
0.9107215482294986,0.8544573874347973,0.9401686123739169,0.9255235639522916,0.06984706850739977,0.9667566884735987
0.885109447159496,0.767318044739591,0.19707486465243387,0.924523190002313,0.9730344921006692,0.9374748938224992
0.8179005451750606,0.9715502687332466,0.390340059787077,0.9383262768368553,0.956570792703197,0.8608266958398448
0.8716876357149557,0.7892859247978878,0.9744034501448738,0.8150027192306746,0.6761538313958367,0.9959949588988287
0.8123846411295897,0.7805660597008656,0.9418745055579597,0.9159774444540025,0.8291283736667432,0.3604292622112247
0.8328630677734807,0.8410841248492367,0.8835600059497126,0.8796561328958936,0.9991519001169948,0.09810915859775128
0.7736768101027397,0.8948171551507053,0.34000788395390324,0.5528134820475393,0.9686139815524384,0.7487936892148976
0.9902821139648876,0.8674951843541372,0.21324884488846457,0.07227717249787599,0.920263447727148,0.07836849055968603
0.9497176537813365,0.9844818376612381,0.8388141868545381,0.9887540034644302,0.9680697833080654,0.8102669993940913
0.8634565240113348,0.9404401322036745,0.9559934581055156,0.8685015718356321,0.1344050289340726,0.8657224315345411
0.818083348822759,0.8540477431554327,0.1825543526068394,0.9833025979938741,0.02041019959641186,0.9662729640719023
0.9891497667663685,0.9512760464708054,0.8380200553069105,0.9290124933075156,0.3721234113967791,0.9406543102209913
0.7763462969475942,0.9581039265979547,0.9373134696380938,0.8198579964787192,0.9675436785859279,0.9815567246940621
0.9765453269816814,0.9953696906656144,0.8291015954068531,0.7552548225042404,0.9224411246546126,0.9880916208591586
0.974331737573916,0.7534619999726159,0.9752065430777266,0.28058107512549396,0.9300083470182738,0.8874836510900996
0.8620743349124489,0.7757523429567521,0.8727337057516863,0.3866578954483364,0.9457055230908835,0.40752790523463084
0.9016010849374883,0.9032884388192295,0.9307900561518363,0.7917559432289532,0.9243938523276894,0.6768375058404659
0.8021477122855407,0.9675596940867597,0.2855580139858992,0.9414157863012289,0.9145544763355199,0.9586981335764287
0.8579677941479232,0.8659028884396447,0.25085420167331385,0.9671015565212857,0.41547226017641375,0.3325691084880472
0.9160633152540278,0.8725353623126891,0.9878712212711577,0.9773637354743904,0.2455454274003025,0.49244416534296925
0.8245060838013131,0.8855638548420706,0.04734601081722811,0.9465774374702876,0.005203123057717719,0.9938308185590201
0.7896423349065095,0.7762458928833383,0.9850956154815933,0.8369108068353139,0.10421800861618859,0.5890433967476606
0.8221087420685728,0.9812562916025638,0.8892052576526224,0.11410983317953416,0.9607862766991759,0.9218195028335889
0.8729758982570779,0.7390635955730974,0.4215749697169592,0.7134961010750696,0.6803865427078497,0.9884609336464724
0.9625041863725319,0.8675800413247837,0.9257113639928544,0.8547336892104218,0.8864350420048891,0.9535048101329694
0.8173870318886978,0.9660533319551272,0.854930357536025,0.8535471878190943,0.9498459433106653,0.8814864768909186
0.8261813722212356,0.9019612938820734,0.8524735562383133,0.8752805581172114,0.9753055677644643,0.7204477285494505
0.774097962396085,0.8100532325929262,0.41199636942446405,0.8751716862566534,0.9723308030168926,0.9022808229388904
0.8580872054848757,0.7903319848554397,0.8717051203463072,0.9579654546077204,0.9083379793324301,0.8744742756052652
0.9119644736667383,0.7727233978526056,0.9462687617964263,0.7597585736506383,0.9535658809368636,0.9719820780087942
0.9532937971431721,0.7319099481873799,0.8431282369066623,0.7294078359109094,0.9400479255651989,0.932985383322004
0.7897530518566853,0.8802401960773438,0.9916764491855625,0.6509998485409211,0.8176225160826072,0.8945029909735327
0.9704032162613124,0.876921428304644,0.944391215084264,0.9093555142471235,0.46961781993433077,0.9335519338316081
0.8008910617952182,0.7454094840488376,0.9608387148215352,0.7362910267904217,0.933724571921273,0.810812099228865
0.8487339645892291,0.7566139287987883,0.4321798077236925,0.9502593838577527,0.9790184622105902,0.18979341184408893
0.7873085138027054,0.7845513775454056,0.41087493159300204,0.8070136788119646,0.9336675251568126,0.19368677194428954
0.9245825337557667,0.7997311017891431,0.9498415018342057,0.8964563089675746,0.9262149054467582,0.21147968925504027
0.8327381356440853,0.8207502607202759,0.9028813946076624,0.8842267594982456,0.9366528068028674,0.9477249611301177
0.9975775500462566,0.909185401661321,0.8210997496505701,0.45463447457880946,0.9330364741895654,0.9526577631456359
0.8757077041591896,0.7992595694197329,0.9484825261984198,0.1596367190687971,0.151609901661857,0.9129795702621706
0.907752076184575,0.9478493091450123,0.8442823210541223,0.7881638182982735,0.37875465888023524,0.9703767019195603
0.9988495660030525,0.9925981278928031,0.9655632601458704,0.8982786106836119,0.9352571075940695,0.9696308089437113
0.807055204263482,0.7524876508041651,0.7397701667288377,0.9475583673493378,0.9577893248907279,0.9025207793316151
0.8874093741839337,0.7345872323879952,0.6450648777113689,0.8221461858865152,0.26871929382368986,0.4179814026078529
0.8200821138903002,0.7758631398176807,0.9053851574614816,0.7782368468011069,0.8454134894304566,0.22678449680518553
0.9661367044430479,0.7478675614489674,0.9548713337551723,0.8516050896808873,0.943602509681897,0.4095815184296257
0.9916405527454714,0.8029363745908378,0.9685950157984488,0.22182537146156223,0.9247391246995106,0.9176449168341334
0.9506139802558446,0.7368266710353437,0.8836396097119212,0.4062944696823941,0.08692700593644878,0.9934606945103546
0.8129905128885372,0.7265528687117521,0.9231038395764225,0.9230162111868759,0.71410631442402,0.9073045176786945
0.8091477114401191,0.7987114242286634,0.9291353390738591,0.8305640352006664,0.9192061850319527,0.8971434067541955
0.9607760667438355,0.8801228721867915,0.5197589978145988,0.7448290074858499,0.9162203517511036,0.8637074609098467
0.8357901591428327,0.8157592524861123,0.04488010471398931,0.8534898683525034,0.9711387994151474,0.13628485057988854
0.8156431125305554,0.9692630199206318,0.8356842896687976,0.8756748457082001,0.9467235115990348,0.4892373027245588
0.8565311401048054,0.7403758416963021,0.9846307784205598,0.9013059584330736,0.9854005496941707,0.930739669173746
0.8656989262073076,0.7759151941060167,0.8484657425180815,0.21207537405237062,0.9283109599485388,0.9108238560957577
0.8914213741079059,0.9935373068178865,0.8474972262581751,0.6397688519618371,0.045417812948675446,0.9110625559008992
0.8665586004240345,0.7709723869113967,0.8483112620242294,0.7568549902419854,0.02373701882371846,0.980787723669883
0.8556819908104147,0.8821902940886744,0.8759365251243116,0.7508290126652093,0.9120185653613829,0.9090912542764606
0.7889444188236054,0.9778014616790727,0.3991087807503697,0.8252530679004604,0.9429520816161122,0.951659896542095
0.8653686656676313,0.9097073542551104,0.17717480952005613,0.8709905413824024,0.9912635631581642,0.477135498024552
0.9692076404711248,0.8874304879836504,0.41621972977185373,0.9159664448650444,0.9119966779461756,0.6304148508461542
0.7853262244646732,0.9610202401557655,0.9199847310889918,0.925364608774913,0.9236692120826959,0.11038258266738706
0.9832102065547281,0.9676682636082901,0.9801837060859955,0.3316459668345941,0.9041782725463436,0.8711583325937515
0.8294933947595685,0.8998010417638749,0.9436550377800089,0.48929201934702665,0.8453352343975132,0.42313116078652563
0.8680193015928989,0.8152174703462853,0.9056558712116191,0.9388944764864086,0.0011241467904490976,0.25352670483768797
0.8496878690404059,0.9888574835375358,0.874499655011694,0.7715253880223225,0.9947211458105409,0.967386590669166
0.8582801301336527,0.894978597404423,0.61816521390396,0.7806369939669022,0.9446131017719177,0.9714806398909983
0.8072146867507405,0.8510036897406938,0.01331607682433548,0.8682235592534967,0.994373588066518,0.9120793017385934
0.8007565592324981,0.7557233900378417,0.9328502021644389,0.8135485390529764,0.9844647491465842,0.8601115832902381
0.8178929233955885,0.9980120656716808,0.8840121590431052,0.7312677262825503,0.9525179935975354,0.9288770570216397
0.8497390393926929,0.9951969543040484,0.3687773641848378,0.4002313127686331,0.8962849901863643,0.9522881086863795
0.9335531399354483,0.792555376744112,0.9542147789206805,0.025625603269113933,0.07507592877753251,0.10458246327946319
0.7884726627272405,0.805903484083454,0.8655567868000378,0.6636668695208182,0.5745069531643693,0.40699308883612817
0.9146739985441457,0.9583505885565744,0.8947393909753429,0.9296759907751033,0.9187072310991838,0.9046556133568466
0.8076610216195903,0.9593017211316811,0.9754151802698503,0.8514800014015355,0.7147003730458981,0.944891199409704
0.7874995099103514,0.7639192889501352,0.9332906917052557,0.8925761251865081,0.23505648208105695,0.8728865600653135
0.8407677306993155,0.8603878302941355,0.8761146061877991,0.9341315014420816,0.8958598234970309,0.3751884130162766
0.8251840281243282,0.9618558341675209,0.02929440777362673,0.7623133587047806,0.9076696914474263,0.1495721993773566
0.8038908898667511,0.9684566075333906,0.03533567195333445,0.9558664176396072,0.5792126636625622,0.8406132229663317
0.8549915524101266,0.9926829404559929,0.9569436358594129,0.11903902691619028,0.6085047236062797,0.8232327050449161
0.9349894658396075,0.825345451653287,0.5735497829616882,0.2246273562901011,0.9757836875062628,0.993685516453735
0.9032383239515843,0.8762421398151458,0.8875856268159709,0.9760463137217028,0.9397555477260586,0.964846749606589
0.7864243109128065,0.7788488359043749,0.8854981042569233,0.9209150629963045,0.9731749322564845,0.5473610720833677
0.867129763173977,0.9277374160400793,0.9029659011781308,0.9353754506655572,0.9821016365091217,0.958722588377686
0.7811461514957724,0.9290728372563961,0.9363103392634181,0.8290743777476892,0.9381642448852751,0.8777226455601674
0.7905692162667244,0.8563554772196657,0.9684903325639268,0.8362291683694825,0.9595690807289062,0.965076923644838
0.9475651617958777,0.7344172830794174,0.9003288436980857,0.7550523031001674,0.4470667734252803,0.936882334090245
0.909755789400069,0.8004033166669349,0.0061199142741707145,0.7022856761018953,0.21187323419998927,0.8951020651205059
0.9354008220814898,0.9086876180212874,0.2811413596445247,0.4200442268086901,0.2708726942862858,0.9791847739289387
0.875769097223326,0.9070683202815729,0.969374413284101,0.8386589280196568,0.7034018010950495,0.30987933713436083
0.8969066834433992,0.8384632947500837,0.9654531065802695,0.9960942750813652,0.9669814695459981,0.06790279939426908
0.8140613229683625,0.7730029931101161,0.8809916389701417,0.7518660277302872,0.9414552968503286,0.894716575975991
0.9747743517151441,0.8255431848000333,0.307606606544757,0.8330689126494901,0.9358462805319065,0.9955807965566835
0.7902249072522598,0.9877896997602815,0.9930498997814164,0.7743918088586956,0.9265958952613152,0.99842789475264
0.9212355989233113,0.8634925753135596,0.9292984031414213,0.7578758484548452,0.895269258677779,0.9798331527954294
0.8168606509230857,0.9808042940119805,0.9564615706138215,0.04197863172048121,0.9672057469895212,0.9300768065893449
0.9856494241150016,0.9291573641230895,0.8386655613985932,0.5813963270404572,0.05399283058121612,0.9698928687161482
0.985645402781637,0.8937701968719995,0.9413485459560791,0.34723139835931305,0.14600873881197102,0.3012459163584018
0.946352583591306,0.9267567641951928,0.8545279678013372,0.9628603753004829,0.9929605534977478,0.46653821904388476
0.9491813463436849,0.8307284321304581,0.39325494074095846,0.7372407252265238,0.9522343318498213,0.8821532197344626
0.8625350544887532,0.9385508415454609,0.5882463688955875,0.689508527673447,0.9635590508372098,0.922095033621454
0.9066288361875234,0.9732889948541485,0.33892059478407416,0.35451362778350376,0.9388645562117974,0.8812033457835784
0.9396118078272137,0.9916505579204902,0.8610195227555859,0.8946230646425479,0.09961257939086782,0.9570776047347818
0.7863941794382736,0.7372445767462574,0.2991890309330789,0.755537112870507,0.6272313245658684,0.8818561771465041
0.8460156054656475,0.8625325796054895,0.9562904675572532,0.8587578180109582,0.480831330162601,0.7843274706613831
0.9126488387650995,0.7610140694575854,0.9812053019038555,0.8962874157179295,0.597409801786415,0.02978812028436322
0.9060137328035176,0.7792772725850374,0.9941642482534762,0.8515846932710204,0.6036985963868776,0.9967313351846043
0.9983475259740161,0.867529068557332,0.20434964877270642,0.9180248926841618,0.969747296067174,0.9293523814065493
0.9269656670725168,0.7514023860989988,0.044618344128318305,0.43562476509400916,0.9651347744080905,0.9488198499003048
0.962831899499416,0.9419700203060973,0.9035283707983557,0.5626889737728935,0.9047943642288528,0.9929452187573149
0.9911446403898575,0.9995189335949868,0.8725254866241503,0.1393698826966266,0.9316675436614569,0.8798599387272212
0.9680087654614024,0.9965229174129148,0.8826006489196281,0.8057098529201677,0.9264348098863469,0.8914421955001645
0.8817120311515483,0.875469177849924,0.8779988285207242,0.8071395784140097,0.11457403166506666,0.5234143545137239
0.9992692800308496,0.7228740949228958,0.03721327795138488,0.7347489302744489,0.6573342698351542,0.3623069206349082
0.848262163234182,0.7507377110799921,0.989981978380634,0.8799289849681441,0.6008717736231561,0.4931486434170776
0.991622844331858,0.7974675540711832,0.8467233628941409,0.9062815213466208,0.8948907390575787,0.6824999209983293
0.9374094366693747,0.8264807525619585,0.9052816723219342,0.9601209371059999,0.9299986977335941,0.9435532741007753
0.8256936267277176,0.7465044114739728,0.8762094543712805,0.07673492601765952,0.9820866189639024,0.8968424624204702
