a,b,d,c,f,e
0.1518629165159569,0.8439774718085343,0.8052586836740874,0.9097347882645028,0.9221352903709108,0.9397593340097796
0.4590123931821846,0.5106377694903357,0.5929183178988628,0.9964133341483923,0.9505942364797724,0.7189628651515838
0.4965603962876233,0.6103710164735335,0.2296991884927545,0.8905243060866744,0.8295905443860598,0.024487709837026108
0.12885142052360662,0.1966298236730026,0.41804710650833393,0.915932655888446,0.9491715058403974,0.8929870608513615
0.17876072659884906,0.2745561915440727,0.807403834805489,0.9518053943484223,0.9555300619463932,0.27396164198706735
0.07638773885080989,0.14144490324558573,0.23798481215843983,0.9081446827050975,0.9958257821694849,0.9883971523645442
0.10526680940203333,0.8345521162947572,0.14493439201197894,0.9379170534501237,0.8433987950671304,0.9254131166028616
0.1842048455946706,0.37397615065331885,0.5157820482997747,0.9280974125175162,0.9007305753740873,0.899455825330194
0.6218156709141628,0.5207171066992754,0.8197622238235521,0.9091622161447575,0.9587414527864688,0.5028076554837564
0.12532073817857386,0.13808862674111202,0.41710835040547023,0.9212827518483921,0.9510102863884071,0.8098832027227709
0.4961550778685424,0.24958706809089,0.2714841702596297,0.9210888444606705,0.9509584912670803,0.8954442327275767
0.08018273819837965,0.04125768820776907,0.3923359849333196,0.9752403333165098,0.8543598669906851,0.9672332160978316
0.3857934684094864,0.4609927807114682,0.8113980315792223,0.9229592250168789,0.9284787951201964,0.9269838408060608
0.030617698161452357,0.13453185411362298,0.025548840538015104,0.9628409718534228,0.934048105260409,0.9043403328697379
0.4426470444801319,0.4089857311858709,0.4237689496666773,0.973703632665491,0.9929681758493345,0.8565053937655139
0.31331983556374804,0.8153102021920033,0.5488993413981909,0.9883179233844086,0.8365208965305013,0.900771543202354
0.24082764986688818,0.4424054551280363,0.1703937984168246,0.9848063649997497,0.8340188538567703,0.0015060860302829892
0.4638745514960097,0.1979059755416257,0.19687758470287386,0.9632252043552401,0.8641756902370595,0.28702629881165537
0.1670632377831201,0.611296924047164,0.39811086830390524,0.9664445974776503,0.8917893180071036,0.8318791347978242
0.6895853747848393,0.05767197305070076,0.4045276997046038,0.9288737043380574,0.9669449066133097,0.9887241240408573
0.3623514301178866,0.1109560696663088,0.5366924206736854,0.9580438746079398,0.8224039358868656,0.9762403358323908
0.7705926064305988,0.08814979745015793,0.0669450817678966,0.978951378751097,0.8261118534290225,0.9230368079068406
0.4088333761346611,0.8488521039529734,0.07287410882870358,0.9399822113568059,0.8459647750852501,0.9724575502871707
0.1804367743388187,0.4299653931610579,0.1936876340516857,0.9555987511912963,0.8962538984439096,0.9706554735359626
0.34170427842359674,0.40342443939949385,0.6524118796051864,0.9373102455512883,0.8991593669327298,0.20786073449991643
0.4879284210193994,0.09555097578543174,0.6829119333629475,0.9567452630402121,0.9830681235802048,0.5552268611074457
0.2305697663527344,0.8674574938593459,0.506629636841469,0.9631598581257808,0.9008299675771766,0.8560580546881342
0.048950486811173276,0.08695020663356919,0.3951937866661394,0.9131262127055471,0.8537268367435744,0.9721528104120101
0.7675031813436581,0.8542148207913849,0.08449566416772818,0.9227351965228834,0.990554273198515,0.8705426006574063
0.0064879714915649115,0.833165547650887,0.7964441625174986,0.9259985900356494,0.8626197779131558,0.9251703815156748
0.620497333249893,0.29832620854477193,0.20143239969627982,0.9339997051237533,0.8727506430038268,0.923207349994512
0.6837232791061623,0.435583618196984,0.6874333357992446,0.9896941610030585,0.9167868735585211,0.9652465135003099
0.7072545806135736,0.16556591656625969,0.48147758003258506,0.912247001153762,0.9107801765322815,0.5787121734523866
0.3953085441962312,0.36464851929404757,0.5917145919964705,0.9771147601127624,0.8288765966459455,0.2223866918006039
0.686817245801841,0.3828438557116661,0.47162097044895707,0.9162631123300828,0.8863804047428882,0.6449578745714674
0.47048282635576494,0.782936585688124,0.7567222000654384,0.9556790211125556,0.8970341115980845,0.8608712431083614
0.30014456816339435,0.3195487545115832,0.7692429492418875,0.9463566154256459,0.8951401872285509,0.8542357580054711
0.39729726976179697,0.5535454094380706,0.19665041061877778,0.9434880166669026,0.9300250052368804,0.8669849172525044
0.8192318463822017,0.7937728887186725,0.4240542183215894,0.9438330312428272,0.9288055904057422,0.8377081095131665
0.7245573977987013,0.0975012611762049,0.5272496224872195,0.8977895615075819,0.8616084144048394,0.34233673274135057
0.15978559386237215,0.060229655518717395,0.5094403506560424,0.9458105642506166,0.8207819271747432,0.9045730134768779
0.16825029561068003,0.13469340345997158,0.3196915763358575,0.9116828157354001,0.8334004610449216,0.8822633325817462
0.5590755084545798,0.5225745654601744,0.28365069646542884,0.9070895240030632,0.9420148376667588,0.9251745954092297
0.3009530264821203,0.6760814235289778,0.20635600405730484,0.9457772778495158,0.9686325669913856,0.8522974332750668
0.7747519110464005,0.5889137775886665,0.6067579380151668,0.9101576406614651,0.8670782504369001,0.866707118319257
0.6248063097260785,0.27968751745593057,0.03483907862464221,0.9158627847302485,0.9550462228724298,0.9236213541615363
0.13734652832393382,0.250805008882199,0.722762897860517,0.9329803375217269,0.9876945286647796,0.8227642025934107
0.14280742536725013,0.49525647326448285,0.25249360205258564,0.9386549151367746,0.8922845397765966,0.2767218522646702
0.31772333298115535,0.17041030339824037,0.6615920391823152,0.931362805152087,0.8681089655437684,0.9085148970513821
0.15385468636346789,0.676332491939712,0.097412786659809,0.9137928822829715,0.9806958355901054,0.9138642236348802
0.6063245363140948,0.042265014828066425,0.28150563700642556,0.8927632821010187,0.8778834851078318,0.8710190626342763
0.016068836596948126,0.5325512589394773,0.033896011786827336,0.9581459088955908,0.8615494705421145,0.9221982370640476
0.033619501218684844,0.05135914812979374,0.1975005342703494,0.9146333342114982,0.832743267518821,0.9806816992439169
0.5222331758070998,0.7256906982152623,0.5004722698832772,0.9304108793735794,0.8698949746373894,0.9696263014883542
0.7389227119877841,0.5021103396149584,0.05544639258381178,0.9001719427822336,0.9233044728990805,0.3215193215339724
0.2156889319413163,0.8298946707762576,0.7995475359536774,0.9796087388123678,0.9995858500919692,0.7892772645727203
0.23845680387799886,0.24052764387585895,0.6675694271279913,0.9839891301355694,0.9888160379097153,0.9430500496858437
0.36291776254832053,0.014018362342710177,0.7281970439784746,0.9212171121415592,0.948082440855966,0.9657470891449382
0.17836140127366468,0.2919858896219627,0.584792937204228,0.9251417238472982,0.8602977107533215,0.9639717888730691
0.31862243390757616,0.36025229168291767,0.5079517437815462,0.9627218722930401,0.9911313134083392,0.9161588765879706
0.46998480654231756,0.45301512736047833,0.378691676750667,0.9567265539985866,0.8282057809385758,0.8816738651612394
0.20392606267413405,0.5993197727854889,0.618806170895704,0.9337046172701227,0.8960198799180303,0.9010338297696907
0.4667856094985137,0.7367999828024244,0.5337110934397857,0.9630367519589151,0.8767321690432633,0.7069645692645149
0.8138451573088118,0.32767017563415235,0.057370514110486506,0.8926025947724074,0.9994362379418373,0.5614654007827229
0.3857960616519302,0.20605373254312848,0.2759343554490382,0.9952867534199715,0.9721352930533749,0.9868929985379518
0.39864449943972396,0.25267665190461647,0.32197934421649993,0.957015559702964,0.8756550974118626,0.5888660110586869
0.38067961574675874,0.7356548580706326,0.4304370017954189,0.9942338129664483,0.8473454774124902,0.9002123122218023
0.6521053289878695,0.38137339347898236,0.184483880044036,0.8988619751301028,0.9678489832519792,0.8353575875244138
0.3076621970175199,0.776829630183562,0.6544291644158864,0.923515540666693,0.8394592601779668,0.8349183959945564
0.288722942546356,0.6630886714490595,0.6823997290632686,0.9341044071213247,0.8303613180913336,0.8499485940504998
0.09562822218350825,0.5819764046180707,0.7177063301412793,0.9341766343485174,0.8290508953536009,0.9680702325468487
0.38068397169853413,0.8355568664990265,0.35268176567815274,0.9392511011724305,0.9406098385866306,0.9954480513004778
0.10267629485237843,0.3874585736582577,0.6081372579042114,0.9393090557570253,0.9176654625255163,0.18726275045610397
0.7409079895154316,0.5714717698841036,0.1213043219838855,0.9522818738977173,0.8264356542137371,0.7047331809638623
0.26883078374909924,0.30761536745624346,0.23947302584694768,0.9129762676066653,0.8624880950870045,0.6888461486237262
0.3382690463228007,0.5365593545530604,0.7736493831286266,0.9004148153907982,0.8749553427717769,0.8908758784159311
0.48921738915775653,0.731578041506617,0.5236752731896083,0.9756196254689387,0.9933258961848627,0.8375207843438601
0.16685602299134408,0.7319716170873526,0.5856449826421467,0.9104322579648677,0.9655806815650668,0.9903608296094397
0.017589243059813273,0.6036498308827574,0.605344238441224,0.9391368980626391,0.9932776640276457,0.9112738343749578
0.2156592235511024,0.6122325797165789,0.7869768414696326,0.9009182397674869,0.9890399865582731,0.9149754971008315
0.0004318273547611295,0.20443187789942435,0.10896841597112059,0.9604871493203717,0.9813989240802553,0.9485768829999821
0.0990905333529161,0.3371658285403764,0.023003652274823434,0.9894849554441336,0.8847344388001812,0.08827029178809978
0.05306524533586975,0.4530014199553304,0.6965909456374619,0.9070183713254736,0.8668270345972432,0.095088216535302
0.771924161469456,0.571060389856799,0.08013836016754552,0.923033216526977,0.8668412066915976,0.09657089655312538
0.5653491212698133,0.3171588216115487,0.7815291884366742,0.9917590544468218,0.9798789078318512,0.9712058299590048
0.4554741203900288,0.174280155651292,0.7880799769896772,0.9908623992451413,0.858893602544545,0.86069295349059
0.3986947953801978,0.8146030992500606,0.20467066604860554,0.8983705001878318,0.9618421016119209,0.8335685005517119
0.2868709411249313,0.794007908492044,0.21593163419410547,0.897564570643268,0.9244569357004779,0.9829365471284406
0.27676545792320356,0.016377044360338797,0.2643717095800169,0.950820883007615,0.8750849702232499,0.9918231258007877
0.6678652790385324,0.061862668567714545,0.498111071634011,0.9258693045483396,0.9856737752598121,0.9563657156007934
0.14796019620713283,0.3102778678648917,0.07704373954073875,0.9000991679310777,0.9623481922099577,0.22387931700458547
0.2767158806518923,0.29062891369464877,0.16413218179051517,0.9791423599137802,0.959230521564148,0.15321707769982784
0.22607759138913489,0.3251521206919575,0.6537148912556612,0.9324879036146575,0.9463140442690112,0.47983415817229974
0.6382599592597502,0.5244817740074392,0.45271915850772265,0.931291299443838,0.9560578644930253,0.8999529195855337
0.28416905393788106,0.5219773310348429,0.47372163529247874,0.8968567967774039,0.848899757108367,0.8566239450358226
0.7525884253524061,0.2568274907976209,0.2116483399078885,0.9706094452443503,0.947416139258268,0.8492285789622683
0.5165207389562174,0.6130671319406571,0.22424306602979954,0.9565703719684739,0.882140418586971,0.8581447288289984
0.16928689277148198,0.36286635290133024,0.3713015831450948,0.8935236075200998,0.9907286546519115,0.9557139966031534
0.008871009960666651,0.17192760885617045,0.08937564956707592,0.9229458849546512,0.8524031980944432,0.8902265656831196
0.6039600220595873,0.6316644424466812,0.5580582432178707,0.9169130401349593,0.98473114819513,0.38207803846834737
0.057841095053786026,0.7198442325355249,0.7524303416440382,0.980853770670133,0.9218609432860836,0.2404570036370251
0.29709089370699787,0.34273850469552114,0.5545319804902007,0.899514115132236,0.9033484774250163,0.9548693086717677
0.06813585767065847,0.6522249489223998,0.679514269969761,0.944451568171996,0.8456723573529608,0.7570329453025209
0.02821702641038701,0.10099212718841913,0.008002691715487426,0.9333718665922419,0.9174312116139325,0.885754539855384
0.030544270797316024,0.5390587841102172,0.5184222039503779,0.9221237279061885,0.934423259550636,0.8866330806065241
0.6851935318444791,0.5364895931731211,0.2647107090382415,0.9517446112137782,0.9870340558713329,0.8429781744169049
0.6383081049988149,0.051870858015609755,0.4332746748005741,0.9597800214639489,0.8974325539935252,0.8439112021900489
0.1394981406595556,0.6982918647917212,0.1962853212413759,0.9321617084858479,0.9953131377582758,0.9408344265884044
0.13701837441744552,0.3912078661868117,0.39713165200458467,0.9647556720906451,0.8343179385355207,0.8650152476774292
0.3995928512420444,0.7274720190458545,0.7376615521839561,0.9639968885539877,0.8872459093162887,0.6587269394082671
0.5583494590695158,0.0659908978314077,0.5953881823905065,0.9884876337537254,0.9352200543149257,0.16884845171758364
0.612920515070403,0.3494681683000554,0.23598520107782722,0.9167393157199597,0.8617725801600318,0.9891052683783288
0.0449290657197276,0.021698188134032778,0.1477111992946265,0.9127083989425041,0.9856410207317954,0.980511867480426
0.26754569322086236,0.7273111639702291,0.10967001400151631,0.9459882604929464,0.8621033507323186,0.903903500036746
0.49949270236446647,0.26107200303072936,0.4715161546028333,0.9628216595588204,0.8479399529895807,0.9404746988152659
0.3259066634995245,0.8367634076736491,0.28671855277194586,0.9495633654247808,0.8481719185412482,0.07803989941770055
0.03761192914189059,0.663746663854397,0.14268420199489779,0.9396050140879875,0.9753108566228765,0.33574798505812337
0.17327852468389784,0.7633385090046424,0.5592732059943252,0.9391684481576272,0.9955754919782412,0.8350076322204072
0.6727729331325215,0.11218973866287224,0.6256849254491672,0.8947977017725303,0.9654805416522649,0.8335734300722945
0.04442770372884138,0.2575771747550008,0.7416254516805971,0.9417203505001237,0.9738395020013138,0.8499540030536513
0.4179473177766787,0.6018749034300259,0.24783270474442734,0.9348232037023332,0.9192919813838951,0.9081458049367783
0.023314238315365166,0.21608396027586504,0.4679409757802936,0.9598237840263338,0.9871371249314568,0.960327835794994
0.8192384382683203,0.6892886008287465,0.5176340315956993,0.9008809091461791,0.8479525126645548,0.565237109141446
0.5846955773554013,0.3357912726529218,0.4293361000692515,0.9753336233283585,0.973928957571714,0.24447471680111296
0.3804958571131427,0.3758394425266872,0.7630047054797083,0.9785139252730427,0.9490118513427728,0.0841472553984522
0.6681087271054889,0.34006902214591184,0.5471200188359209,0.9861326720623306,0.9612366397464837,0.910196145910448
0.755942095314347,0.2970782241984852,0.3798956808329111,0.9866382767952185,0.871436592443402,0.8710588554395247
0.4614536452919299,0.3266714690912956,0.5391715354858407,0.9896482558711216,0.8226208904211603,0.9727614510664025
0.5803970971778992,0.6430879612085039,0.2701893240325981,0.9393279787667325,0.9198568938016028,0.024658817500362962
0.5317981467490877,0.3405802652575564,0.6000494847211203,0.9186773325446601,0.8570745758045214,0.9372501476163266
0.39716481297846096,0.07270459009949833,0.06710795732160064,0.9061695831670242,0.8959579403595783,0.9641337258741405
0.7947730267505492,0.610521022811401,0.45000123303262574,0.913803939718363,0.8603560349907562,0.8637501311228154
0.3896072528437137,0.0606231285010857,0.37111726399142464,0.9809077348596816,0.9564872527980665,0.4893964931681459
0.73893787134252,0.6799710401418403,0.46779299976794075,0.9586277482465958,0.9247149715243426,0.9547551166014874
0.6480929164903702,0.2988142223468065,0.7383111260219868,0.9846005335282313,0.8405981541903282,0.9366981356567495
0.8030009056471955,0.5151298402408715,0.5555325333892377,0.8904364938285105,0.826008760576727,0.07089515378530775
0.7753233779936258,0.0723429773267124,0.3767699404210551,0.9604184179050103,0.9425412396939925,0.9850127043622099
0.4097940244569082,0.34269492389408207,0.3363038296044239,0.9990266063761868,0.9548012434739962,0.8354843337632668
0.3224238432437667,0.1332539280133198,0.04540660319257348,0.911676871465843,0.958999874195155,0.9707243213840149
0.7288663848336492,0.8254302540819175,0.3361842025136455,0.9979613391135209,0.835003444207493,0.8320579441586141
0.5655076925065171,0.10884889445010881,0.4052453328718959,0.984282331685292,0.9142797965450371,0.9443154377761332
0.3277410330566923,0.15534128404404096,0.6056753238947198,0.9817314765094993,0.974867912452613,0.8358241291628236
0.443443090075947,0.23692198149141097,0.46467996938061656,0.9342789704245317,0.8984102630561354,0.59366886236794
0.05899100042859906,0.21839664834150194,0.5695834355411014,0.9855345498293647,0.9346388852647898,0.8067195937552972
0.695294140541375,0.12981919318366658,0.44817709708032405,0.995388294060655,0.9320878639062729,0.8475843516719191
0.10636613373071938,0.7344032092403998,0.3975042979966818,0.9100495079257176,0.9905616492393403,0.997852457188749
0.3069151126258955,0.6980060875751184,0.6003370846894505,0.9309208830446054,0.9671186474755089,0.8888531616149362
0.16721769904555414,0.7400563771437744,0.5532968610287868,0.9690934197631274,0.8305467302088231,0.9166102693651995
0.49760931638478917,0.03678949863238495,0.027774485439412598,0.9712803649328285,0.9972624634651731,0.9230066866368131
0.8110706004883231,0.8013705551559246,0.4322228016571595,0.99454626454028,0.9413069529071693,0.976199291248522
0.7306633725158309,0.23601712120319296,0.5660573448575273,0.9717896647752233,0.9580806161517634,0.047711313249813855
0.6364003363176872,0.5575972837683838,0.5241846713377494,0.9703140734497406,0.9006147374795463,0.3630981726516757
0.1437562190109249,0.8449929802379156,0.6793782976414432,0.9801252416544926,0.9719941895289723,0.992503580557735
0.20035161340046995,0.6290346996974863,0.0035709437397710817,0.9363993478641144,0.9749167196686434,0.8411793674459931
0.33316297986556453,0.3703765690782491,0.721334035025934,0.989335304910092,0.9858446243411114,0.9663232542048426
0.8057217296413951,0.804808833379166,0.7602544276501371,0.9239278414136826,0.8500108105707399,0.9912374103037969
0.18632542713073977,0.014487916765701582,0.3364340884525087,0.9442693030403981,0.837530293549386,0.9839738275144666
0.4864991422737072,0.5198069523459531,0.8167032769265958,0.9627646284453768,0.9320514389530514,0.8850793159917083
0.4855093414900671,0.0771508642904889,0.4171064309944095,0.9399787018111951,0.9539715459425577,0.09536453904913336
0.48721160550324494,0.11640867867609181,0.4385355611759197,0.984140233967268,0.8399039446044831,0.8026054917328681
0.5529439694609615,0.6726962199322819,0.3659128953129554,0.891384058792972,0.9187723130720011,0.9806978547040065
0.1025063609929272,0.7651455212540921,0.4814503727621186,0.9793222065838303,0.9684267402858114,0.9653872791873458
0.14192237254075118,0.7241482334088528,0.7017842893648898,0.914647010979877,0.8603791805108457,0.8936047096845903
0.4216703838784698,0.07498717595063518,0.3883718971932312,0.9815323579618,0.8214407633915809,0.3684960173113359
0.3950065127562037,0.607047122157816,0.6558943752149397,0.9124067932447951,0.8782548957971833,0.8499406438184742
0.009017683375292268,0.8646745511404876,0.26978814682829483,0.9404849413191918,0.8655380380613831,0.4396573162334964
0.7329633694919235,0.5390623966911064,0.373333625148144,0.9094995469759508,0.8741514914096726,0.8579171960210705
0.42585216578242513,0.35796330825651074,0.5454560000620344,0.9913658493671924,0.8657113906735397,0.8525377411489082
0.43119806177098285,0.774709530227875,0.1909499881906974,0.9546355512426223,0.8457413897490461,0.8834911604700109
0.19831766743683243,0.2441753792892068,0.4584379124292137,0.9772004134949168,0.9703870415609013,0.9654208360996075
0.10042677112415559,0.6604893794527404,0.22870355474973028,0.9988390419764914,0.84909542669215,0.9250166274956747
0.6740649173055739,0.469895392264849,0.3423827109432513,0.9418110310559618,0.9956752965752237,0.9973698489394319
0.17637738373921427,0.44674298347996083,0.6701044587126196,0.9820629097061389,0.8908802004770482,0.3924610274835622
0.26603299643577943,0.005119267377411441,0.27727488703116665,0.9530037062242268,0.9822966792185046,0.249766398243817
0.42167067238219597,0.7214257438193136,0.7598822571846531,0.945389164330835,0.9493344262834762,0.9253088213906396
0.4752975673422483,0.7442979636966635,0.5650704101569276,0.9746796783438084,0.9402019431225399,0.8308184784424048
0.7843414301103936,0.17101583845696666,0.17628445530916628,0.9947687063147149,0.8762335978551362,0.9147428018139435
0.48582166281088485,0.6919038945535543,0.6257612851238676,0.9984284534011993,0.9189719895312664,0.894707175747445
0.5580163233946213,0.5295682777465559,0.6596696575240931,0.9617898672884523,0.9130953467299804,0.9615831386532838
0.5529831190044722,0.5900276334430954,0.07325164379716918,0.976397549169753,0.891885686620263,0.8811447160069633
0.7781225453379148,0.3939020297692261,0.6393726885854611,0.9401088637967292,0.9069766950757312,0.6298080790749557
0.20671444345406417,0.5710627273689854,0.05730526079778911,0.914398211341102,0.9080303757770207,0.7651851540149497
0.10670873617252329,0.25958239368927427,0.2277876755588223,0.9160333667192668,0.9519877078621142,0.24650530751324187
0.5761819323218101,0.563657478274844,0.4659791270688863,0.9724190958235506,0.9297469160473666,0.9831104139487414
0.4700326544904893,0.7924239715564697,0.7483959685942005,0.9728151490756475,0.90062099154477,0.9172046107872346
0.18855875170704287,0.7840577754193174,0.18487413567976949,0.9351682006830818,0.9156923250055977,0.9976333936830846
0.03425536569670157,0.24054679491114,0.4424571093530356,0.9183630648475113,0.9136256875638158,0.9793175148272711
0.015079334976061478,0.49730712095981855,0.5997070948477425,0.9853659804958675,0.9735993554632333,0.06965547645067328
0.3232515766484399,0.3007389522794921,0.24483448868491864,0.9041974016294916,0.9923698015772022,0.4504276075394581
0.16736918258142094,0.07880187310302104,0.5575913924979341,0.9194851300113661,0.995037012037349,0.9955759266025018
0.7021166168563803,0.8217514421835151,0.04643733763818128,0.9955770242723991,0.9583255992737175,0.96056000839786
0.36772395447093786,0.8124689572919849,0.5815024111206385,0.9790018487147932,0.8572075040688976,0.1868037715114531
0.6949417747961782,0.48154810366802736,0.6164752383997548,0.9323732100722598,0.8903947243965055,0.8589867103936096
0.2157960519202152,0.3769662723355409,0.4169584539441276,0.9003915402466323,0.8935974265470705,0.9460217100995987
0.2561931731136845,0.3884866098263754,0.38281325646093034,0.9274124214427258,0.8520535992114381,0.9106251511342434
0.7013607313439623,0.15582688197431163,0.13950279792648246,0.9933363248524621,0.8275740049913,0.950513934949713
0.19326612619213104,0.4646767707781746,0.53766278362364,0.904754696956002,0.8991740316635447,0.9147387860247769
0.19806246927918408,0.0911212289982179,0.553075709146457,0.9526089022624783,0.824009412248336,0.9530013461729543
0.797330484899288,0.014374447663683435,0.35911836414142556,0.9615252352665814,0.9122287833040795,0.47890740742608356
0.06015604783614926,0.5192913853215346,0.5383089111434123,0.9084091408203988,0.8329304087359181,0.3813479962803448
0.458355965656573,0.13943193205640977,0.5995002131107746,0.939522961526242,0.8752065639250735,0.9678127725892472
0.10012594463314593,0.30877585423299553,0.5303780889834588,0.997890814228946,0.8226179559870951,0.8752992092124037
0.7170173323840038,0.4128379354977145,0.6437660577480521,0.9554386433943726,0.8882311498377247,0.6997033630512091
0.06356533189440233,0.8363792743538964,0.6663090169271929,0.8975940874204646,0.9630905306378879,0.5183278725748541
0.6721484963779845,0.7038032397798984,0.7590175883421217,0.9762025064629676,0.8465664306567673,0.20284629812708696
0.3590969340033427,0.2671952397848237,0.07844242240794723,0.9903012031578767,0.875985000771516,0.9669620455245771
0.3601430596631119,0.39582177230348553,0.23171207181703665,0.9122344639979802,0.9274134327292143,0.9501210156804172
0.3984101582201828,0.7192442157296146,0.3822016710097457,0.8932899861192724,0.9906199027989261,0.8535077680203293
0.08154764358451078,0.4427488385676321,0.11631457334690079,0.9946744223892455,0.8732666965460357,0.908370143487329
0.5271670496222977,0.16835209803856616,0.21366276245551177,0.9110404140561866,0.9580928619629209,0.8849815583465699
0.10266142417081794,0.7822395448010994,0.5057364540231853,0.912576604093913,0.8267621833125566,0.9020556788390647
0.11609767409207307,0.41543120716468046,0.026371848792776393,0.9567425052140716,0.9908429936830219,0.41812848168375033
0.23160735980465988,0.5034349842893452,0.05112128268701443,0.9520508349468879,0.8220899266728422,0.024610328398571562
0.015510588270387414,0.6824040538667251,0.8124563436129556,0.942597514706349,0.951859499505869,0.724732194363653
0.05939512110480458,0.6350345067028528,0.4784038894895352,0.9278376850567092,0.8265777262931271,0.4297666968305194
0.8134537345833925,0.7992214479466929,0.5494298804775507,0.9982137209960353,0.9013383035999056,0.8948423327647522
0.1634601609812276,0.7929122522624767,0.13073243001969473,0.9419984659812158,0.8519487110951866,0.9115706010271559
0.6746685749206582,0.6996935803589468,0.43348425458738554,0.9130266469217165,0.8971733656953496,0.06582178713039452
0.3152971598087098,0.14006676132903487,0.6931691233530289,0.9720205424771963,0.8751060386729917,0.9576304609064183
0.6886619592025313,0.31276179238986107,0.3423600588611995,0.9630120078902229,0.9086289640097863,0.4389259916122965
0.33820592270964656,0.37738704297428344,0.2086671676339968,0.9387258268492471,0.8319875120569717,0.7510894708408161
0.5225336881235972,0.11879642365764492,0.393947701778608,0.9389102689673294,0.9273048826960056,0.424746394019597
0.7793962199068598,0.2637300827825443,0.5064873216801641,0.9400870779662364,0.9966372122808247,0.023330397458217775
0.138522673763218,0.7938603653943975,0.24291761897063205,0.9458691556101306,0.8642659003257022,0.9584751976193646
0.725736905242618,0.4778906585632202,0.4584192736977939,0.9175384092667276,0.8839595593817889,0.8726794000674084
0.049292079195261865,0.5383366194362206,0.27701928559112843,0.9282913665116701,0.9500942654118603,0.8839300574834928
0.5824756113672191,0.7539956694196469,0.072654662100427,0.9721712829682506,0.9896769021595606,0.872200026412287
0.2649982111090422,0.8572212916338466,0.13521568972540143,0.9265626264366802,0.9367332047615053,0.8515737109137211
0.6520117336053726,0.5776471982036093,0.1562596472748279,0.9810939572215389,0.9502039588446792,0.926557762974153
0.589755520520084,0.7194124940934985,0.5384476813857613,0.9651915978610248,0.9951094641882976,0.09057550593764895
0.43284741184877035,0.7083851623219283,0.7682305592085193,0.9813855083784512,0.8705173810131259,0.6260499956859332
0.052243311318476066,0.4821577302862427,0.1896469832135479,0.8990966089527711,0.9032922406940809,0.8567438832436802
0.16966423668230995,0.3943502857211236,0.18531698031714813,0.95679490845096,0.903537479503117,0.8928162261340639
0.4032057440279932,0.05327105332302483,0.5718853525467501,0.9401259518748621,0.8590436522019785,0.9971230975549616
0.10104245409777382,0.6753752956333553,0.4007319976902668,0.9514197742469909,0.8971684006349733,0.9656190629803637
0.1425752107945354,0.6802848082193064,0.7001006513331363,0.9510335506826529,0.9293779000464404,0.8919376389503822
0.03166052595504575,0.5056777554773536,0.10895965043729898,0.9479127770476851,0.96662120635435,0.8954830245116787
0.006199331515397537,0.13490365717951922,0.5303429049405722,0.9762190602142695,0.851385828874569,0.6907732712112936
0.6296600429565381,0.021341674923537824,0.10073508574615352,0.891257176302899,0.9992056594883796,0.7533529416815165
0.043547896585148856,0.29373471290723235,0.3490741850209731,0.9512084810477006,0.9708856690069861,0.1483956802254475
0.36656718800964333,0.8374847827088542,0.08740996916657974,0.9699624960288584,0.9194975487783879,0.40224487075094106
0.4228219378702237,0.035622908542210084,0.42510085565882066,0.9679985196912112,0.9413674420914098,0.9495297999590024
0.005945175618545916,0.3168423820516187,0.7122917056444795,0.962080617875201,0.959876967415956,0.8443276452712631
0.7167867956796775,0.5666514293352021,0.8175397240262402,0.9391443474043488,0.9295982835633846,0.9700777299772929
0.2784662144954187,0.5642041945533567,0.4536186002098597,0.9688505013443693,0.846130866854861,0.22477528866464175
0.11296775876736735,0.5220944412469415,0.4098444471908507,0.9231175938831769,0.9121118847593302,0.9900114205799888
0.259287760917764,0.13436295309356303,0.6418469653888954,0.9014485562330792,0.8303419585967438,0.9149349709763089
0.1801520188372024,0.5159560384180895,0.006115116893123699,0.9266655492298173,0.8356599346312785,0.957778307968325
0.21796386971427972,0.3811910349909064,0.3288311611577541,0.9665378424084532,0.9049694827860978,0.8836715139463405
0.5090872340366356,0.6214694231103833,0.40858540889565403,0.9519075964249916,0.9752403310669414,0.8647711004942675
0.10422150609532613,0.04518008877472909,0.24087669325713948,0.9590239503827857,0.9101194882130642,0.9771004827534915
0.28214722991015034,0.7480682320321151,0.1758611061118093,0.9558342243735373,0.9901477421658603,0.10776816191597095
0.274773573733097,0.7788481045582979,0.8016846552555865,0.9017673042027505,0.8825018871315737,0.3348566240596235
0.15238928829721438,0.6832445147459342,0.36112799158989695,0.9646168052154183,0.8372399319593725,0.8844418308315588
0.7053010524688648,0.525731560826351,0.3015103937693825,0.919375188828281,0.8201451990713707,0.9980434132224234
0.14403424114087338,0.860342583616082,0.5252212644816934,0.9206451616819235,0.9975764355549498,0.8783885450732
0.7428590057746524,0.020907270878221543,0.5715746777091655,0.9024393491905878,0.9611717475490952,0.8570836899609862
0.36836879149565815,0.6038403570764403,0.30445486009688705,0.9224287620913373,0.9554579165283026,0.24027427767667375
0.3777335278133203,0.8276410992129265,0.034806469428218786,0.9652977772528956,0.8682746789622297,0.8812455031862158
0.7209109274310105,0.8612157511921595,0.1501289613267998,0.9023503361676183,0.9121678378938345,0.9144666619021151
0.4416761973105179,0.2225855358881218,0.0039993620298943156,0.9563166011056108,0.9718767001581957,0.9705545887533125
