a,b,d,c,e,f
0.9738644211564618,0.9451503815750568,0.8984324549112418,0.9167728453167553,0.25471590691978135,0.10576324321406176
0.9913397394434539,0.9715568922012701,0.2971942582526185,0.811911769483025,0.9619203289604616,0.8954365829803697
0.9893265715934539,0.8862155694095721,0.023821496288244034,0.4752575166153664,0.8792661756531254,0.6271174971103515
0.966041320525554,0.8666904019490481,0.28607753898434507,0.8076072082480907,0.9839440816160402,0.6528082086096145
0.9682796711960132,0.961630966843664,0.9364637807886331,0.9791194912373697,0.8546076391046937,0.9933334282206929
0.9334860495247821,0.9260552943829243,0.9357918633756257,0.7973124327243947,0.96023845808972,0.9674242653627713
0.9360015645631017,0.9332239450452698,0.8788775969841475,0.8742189826549672,0.9727826390187055,0.18448742974576934
0.9975661380813613,0.8993809468397134,0.8662011176881125,0.9016777814477972,0.3854185116201436,0.9428863510099751
0.9526448404579452,0.9059533555117208,0.9400104438263489,0.8277659843957977,0.27649404049197207,0.9960559778766146
0.9743981751905826,0.9308564075476474,0.8821940007648243,0.5019707069515029,0.46708322398991464,0.8887982982345458
0.9441106737431881,0.9889000391004688,0.4192296034507706,0.03489938828966858,0.3765080936238204,0.8595417163556929
0.8839743881207399,0.9521559857486473,0.08235313683617221,0.32336953010353436,0.6937534655303284,0.9636111286555189
0.9766403387120075,0.9597281143228978,0.8707192109102646,0.980516316601344,0.09684138292311291,0.4424709093390252
0.9954472640903459,0.9199071915052595,0.9180558093296741,0.9889115702517837,0.9103087386813604,0.08638839997343073
0.9933775953390985,0.9939037509476055,0.8736560757243235,0.9187067584145279,0.9673069312985035,0.059889509060188445
0.9592679755451486,0.9199181201123975,0.8773700622509986,0.8322589403021742,0.9595977179756389,0.9762171238775935
0.9312581330481827,0.8700220605901853,0.1525107638823144,0.915613855863272,0.8724738925244102,0.9191138776132138
0.9883212169783412,0.8550124638780388,0.6003390641664147,0.980137950358,0.9632002245622532,0.9902460986975133
0.8923492716213759,0.9107012937341108,0.08502398684767279,0.5716532559072312,0.9316753088894992,0.8748771521211759
0.8998753532516174,0.9340697557934592,0.8978118086937752,0.6501958931356051,0.6907921703788611,0.9466836343125482
0.937567967782116,0.9966418743670046,0.995312201464565,0.8880621555321211,0.62692883464975,0.8563744760631943
0.9291841515017227,0.894125016778841,0.9735526356495889,0.8408875519125187,0.7943062401050859,0.5665402984813555
0.8894899620607275,0.9122499529476034,0.9155321692897279,0.9731904700575287,0.9879902338875488,0.7074268756460046
0.9472936779882123,0.912811611341275,0.9797309934292306,0.8480477453518513,0.8386070579185632,0.9276158759197772
0.9963462620639464,0.959237024014201,0.9501863642209114,0.9955489019120811,0.8777470416566535,0.9601092754917391
0.932805196558257,0.858122154911064,0.011108913786639262,0.8693487044186179,0.8260445432096536,0.9532536129198539
0.9950408433732603,0.9756188689083296,0.3866896866430746,0.08539063432834769,0.670081999174814,0.9831665601931759
0.8968662625050994,0.9182541342403936,0.9574918826485952,0.12529091123019187,0.07627846730191135,0.6994529342184023
0.9746810840953496,0.9308911448670316,0.8776419944740407,0.3066131549155341,0.3353434358811644,0.5030208855532372
0.940196990800356,0.9250767424145744,0.9237635860852776,0.5487844763099917,0.38427249048456064,0.04322587162688267
0.9584502110646455,0.9070092312964982,0.8914053778291599,0.9348845001058106,0.5014394236751293,0.5695781868869028
0.9457361667688031,0.874020817389407,0.8963215013163391,0.8288961502201917,0.9469358646606936,0.4247982105349299
0.9897004225702396,0.9722939811405906,0.9222583837626974,0.9762609214015385,0.9415761387579029,0.9827295693332356
0.941533760158656,0.978767938955769,0.6297037282817068,0.8713905505569887,0.8802630629330283,0.8920314105697514
0.9994248075184344,0.9839199584274475,0.15965819006845677,0.9323032166828167,0.9535606316085021,0.8920330003555915
0.9737079612043612,0.9431242036290992,0.7114867282619285,0.8927225635176251,0.9630831103128307,0.5203210570441205
0.8874802413448011,0.9235740052793284,0.9133067142974752,0.16818296366446925,0.846582268279302,0.8972430157951643
0.9144132905997894,0.8852666448289446,0.8804795992148462,0.4140251726280764,0.1619028083242661,0.7821934338417968
0.9350364252104933,0.9615520997119638,0.9747407685731015,0.9780454166837617,0.6596169189863758,0.49770810516209546
0.9608269020529451,0.9586020010864224,0.964234616295263,0.8902334720136192,0.892206497482218,0.8759901488229684
0.894202542955139,0.8904057840744216,0.5178606421195936,0.8869800729756597,0.8617503773742291,0.9876252463907534
0.985014139256984,0.8512908092906294,0.24827464381697195,0.8683972079103226,0.8859977485736592,0.9843702037546016
0.9788052132200392,0.901072228354532,0.9797625200838855,0.8348597049415661,0.9535125078797876,0.8578913744126084
0.9259535181686084,0.9770271383055907,0.9317101756271989,0.8577902617317839,0.8610178546268833,0.9538559190051529
0.933335788159676,0.9096756637223999,0.9840274629887269,0.30155162330609186,0.4862279086980356,0.8655382099268221
0.8988503374681238,0.9316584939272562,0.9876887606482623,0.11759310593513615,0.16520764249503747,0.6048194314485876
0.9537746274202504,0.9296548299049326,0.8762790781581045,0.9519828114779744,0.2539906265147273,0.3510374927241369
0.9658755067443457,0.8757520372138881,0.975378409214028,0.8212602092172007,0.8429628114069084,0.6413923001973575
0.8887499830661771,0.8891632600813635,0.12709664967691295,0.8440758530155504,0.9055901178486516,0.880446556618856
0.9163716946833298,0.9873500289995001,0.814637479015553,0.9852434134180351,0.8676561949225959,0.07923803123073551
0.9739442763198123,0.8604807065327986,0.9850886622046715,0.7877460824016297,0.9509565016597994,0.40688369116985323
0.9167856413106888,0.9058312439704592,0.9767765046314547,0.9913985817925042,0.9399555067725217,0.9621141009036923
0.8897899029904383,0.9711404479640784,0.9310429642632756,0.5715133385625962,0.9348520130808462,0.8653667421565049
0.971721758785621,0.939641655863501,0.8729947663729439,0.1192718082215297,0.36502644528173644,0.8992876712101993
0.9005844409443244,0.9002673882820087,0.9241411372224578,0.8767665889845709,0.733175579169676,0.8657562117142322
0.9916813961978591,0.928699619532342,0.990288290125237,0.9646061661057683,0.910179306624003,0.8471165270525992
0.9191261484261616,0.9341359974420561,0.8077887242795997,0.9267270675950601,0.9343217064634708,0.8716862940751823
0.9198721010262249,0.9225665762167382,0.3049676567198061,0.9022400020008778,0.8483820284822414,0.4734833059667278
0.955921838517152,0.9284999571411948,0.9821486837065192,0.9099044513411974,0.8418906034192063,0.5357825424786882
0.9355818036276975,0.9719125175905308,0.938731772851494,0.7702446390526781,0.8627154531735494,0.8404807853142934
0.8948183860960367,0.8661980315955599,0.9163099498189133,0.6167698841660293,0.5550596444486403,0.97849660826268
0.9383656710386571,0.913332076894382,0.8655118659890367,0.8413165866749152,0.14895974984771465,0.8992051733038129
0.9398186789546784,0.8507788560670417,0.8914057059717428,0.9346918639546808,0.9605685157006986,0.4468414919916725
0.9823913090073694,0.9020148092195384,0.8850794852881954,0.8049716142451198,0.5014250331444008,0.7534955464993706
0.9395125366949871,0.8729407078508713,0.673720961704455,0.799416931052147,0.5711649411713818,0.9274668809969051
0.9681416744800746,0.8924909517106017,0.40572828131043465,0.9842535385718536,0.8805647451162171,0.9773544663302309
0.8831990693552689,0.9735284059683627,0.9562487193304066,0.8072728019343923,0.9427957953655958,0.9058367951315053
0.8853114619895932,0.8617414976295004,0.9576678520268355,0.4793856581433121,0.9011533493236532,0.841850186483471
0.8975715571459326,0.982568099767734,0.9785967658282312,0.5897161081541578,0.887365279038706,0.9776638690905926
0.9544934033293484,0.9687378062786791,0.8829329024006283,0.9123240631890751,0.8660566130902491,0.8550041189938419
0.9334316725111128,0.8788740247733412,0.9763032370504775,0.9406344539984559,0.883311007436654,0.7218704013011102
0.898153101851895,0.9787608386882857,0.912025336768818,0.3619504874050453,0.3500916163938305,0.33429566305999636
0.8974918829435313,0.9749760176644687,0.03454484483012729,0.15626862497082347,0.10650089705252591,0.38466293291578896
0.9051557521450964,0.9434522498435465,0.008199574435847328,0.18230171031646555,0.6798789372200073,0.09824496736977666
0.9065190672225263,0.8519536812074051,0.14308711567359086,0.855010679628533,0.5640018313325945,0.07576277715199344
0.9540520104213909,0.9118472505873617,0.9533750544742126,0.8513041543452682,0.12578290196154907,0.861481956661214
0.9352415646091053,0.9687812238625358,0.9405710594344735,0.9718188786234196,0.07835939535316035,0.862483415562228
0.9782760336406819,0.9921792577147036,0.9172837859548696,0.5107109378803922,0.49774291885714234,0.8969979058503647
0.963698938395721,0.9171572300942243,0.9750063026498217,0.8612977984783995,0.8163419562112543,0.9829065019078789
0.9100541619900506,0.9463491055398339,0.9707688217119811,0.838341390922893,0.8133445909488205,0.8719230438900338
0.9253475353590565,0.9833754076038023,0.9800013275020906,0.8241459074456572,0.8754255269706692,0.9531548793972007
0.8903579393411178,0.8711662550879584,0.6259806742067907,0.8112724832948128,0.9710302649192213,0.2936043597220077
0.9412185529637667,0.9139116121688476,0.10934236376104563,0.8307645341449215,0.9008948241399466,0.8231769441717635
0.99074830630682,0.9672710031597223,0.6688690115839557,0.8657161336511635,0.915647706115156,0.9906423693014579
0.9790782345578352,0.9305678886465194,0.8767193992722868,0.5843098279568325,0.8794072893347329,0.9974548952196317
0.9412318105391826,0.9682691916546123,0.6972143231634575,0.43649448996555834,0.9903744911138619,0.939108919494998
0.9565816559039814,0.970881769495735,0.9240968745948913,0.9536084023725337,0.23264239141041348,0.9228657999807556
0.9773753719980725,0.8523595582650036,0.8961350548504473,0.03327496430992927,0.4295911988037917,0.9009323527599488
0.9350374235655952,0.9857060093145866,0.9099662144061176,0.3777425702851664,0.6525203879224193,0.8412482161769014
0.9857086277027104,0.93847816348539,0.9649255379157736,0.9685429770554808,0.09003380207768663,0.27689428516664655
0.9777086822547396,0.9183170918788685,0.2089058438286793,0.9448924084623455,0.3181234642504785,0.4776773241413286
0.9541365029883238,0.9731229081822678,0.7823466317035533,0.9914032930793935,0.9439608976487368,0.9797498840216049
0.9515871106365843,0.9131451982954418,0.8769090136211898,0.9591936193763841,0.8442666574660137,0.9294569461626924
0.9367841546778031,0.9312225202445932,0.948071007643069,0.040851854266758435,0.9817265420097241,0.8634597623673074
0.9375739509545598,0.8703387969540209,0.9279314485744606,0.8939350567405924,0.8313680019477933,0.8670352495233156
0.9983677908050518,0.9591998847213133,0.9515266370456398,0.9236044107966781,0.8587648392613089,0.973527442333224
0.9944913602607122,0.9141073954963961,0.9112287348220314,0.7965025252542851,0.8873059159063578,0.9969311369490705
0.932834761231907,0.9088604565139823,0.8887891565104358,0.9271117826824717,0.2131832037577906,0.25518534112975
0.9205349245661743,0.8564222622126163,0.791780014239592,0.980379679979061,0.014229630368658455,0.3176768304581497
0.9865327075506202,0.9753219115026152,0.6331188181222996,0.8280794718436879,0.30775766954999345,0.5931089437583495
0.9517863991699314,0.9528738875067141,0.8780863982689177,0.19247583833491558,0.893269927176283,0.7986854039436497
0.9549258696338986,0.9456116546972309,0.9943561543049594,0.3161352637324146,0.8324150218359354,0.5321038618076697
0.9821386894741286,0.9023438309266579,0.9018780062074029,0.45299341634339996,0.8606050181283817,0.49079948843652693
0.9754379965949312,0.8766251142623939,0.8851822733584028,0.6820250876834378,0.5407770172471048,0.418941220860933
0.9476047264571699,0.8860022419728688,0.8857995671152523,0.4113574110653355,0.8257380452813015,0.4445199867053501
0.9182027293305767,0.9364668457326555,0.9501015547243188,0.8476811810843204,0.7521061127701586,0.5814346697200551
0.9211121604564173,0.9742494535870624,0.5205761299807704,0.8751381549012497,0.9639506545749156,0.8683850292631231
0.994664179034299,0.9356265187047897,0.5465358991598904,0.031674925678743075,0.8392995649840542,0.8456242216355093
0.9443411156673425,0.9246197768761363,0.6589390113074427,0.7903485932672757,0.45924758976427416,0.9665990987126152
0.9228782608314945,0.9684013337943301,0.8796046082347128,0.897965997117452,0.8356363719318526,0.8413539490811547
0.8893148493793795,0.9092580897721855,0.951812542069135,0.9928878548418627,0.946903913895793,0.9023362053211539
0.9609355947737184,0.9129984361936833,0.9429033320371644,0.9192233288185765,0.9138987478579867,0.8741876475210183
0.9327923604172497,0.9463597899399172,0.8851848687567364,0.9880965826041391,0.8492620638852917,0.47210579027817273
0.985970393705661,0.8960071966554726,0.9089589360652299,0.9368582251338802,0.7522469464218643,0.32950225900243413
0.920473966846467,0.8694391240948595,0.9074440765929105,0.03550906931051013,0.8630417708634468,0.9188757380201223
0.910080704920481,0.9544744186855838,0.8505693463128937,0.1572337810108576,0.6136776001619884,0.8549625177465402
0.9131269905303842,0.8625731686549212,0.4284999297285771,0.6790254525901058,0.5669508510656771,0.9113116112433949
0.913488189422095,0.940140940652443,0.8645996904469474,0.93472921330311,0.19379063494250615,0.13975787832128742
0.8924614042948719,0.9883284725723935,0.8928384748539446,0.9177182032229931,0.9528195601692786,0.942188065355221
0.9114523983373936,0.9848084911173083,0.9471063225120535,0.8828130039353684,0.9517725371737473,0.8876229224440748
0.9394115763239417,0.9332805164762562,0.9486281722111202,0.7540503865315765,0.8313276620088547,0.9756459197520585
0.9989328477820254,0.9272572467912388,0.9596512950531781,0.5134724414914047,0.13483785473324847,0.9061736954945177
0.9862627844855083,0.916685182482705,0.0073623611100397945,0.9902344000037556,0.453943802756141,0.8536340059186982
0.8806746815622581,0.9418618834261461,0.6612977420778601,0.974174486525663,0.05023496154536005,0.904757863035412
0.9464866704765432,0.9673061805926196,0.6810824955498918,0.913992982959934,0.9114586708323419,0.16025668406778373
0.8971145730340099,0.9008850556695509,0.6628718365271864,0.8024234676294786,0.9442296125727091,0.007104542792746633
0.9216626816887247,0.9526538909292744,0.9360635375206746,0.8253211125214917,0.9578803277229576,0.8454658253673495
0.9376624791805143,0.9918752479483526,0.9411802392274523,0.514879842329779,0.8788056721053913,0.850933392462798
0.9547395056549135,0.9041897427205184,0.9933758549553352,0.5139502124312123,0.31948567101068864,0.5150930626591514
0.9018479065336764,0.9217866222915975,0.9586701042370404,0.6952435018554526,0.5845249122756672,0.335479374158477
0.9087097212857316,0.8764688587089554,0.9229228035243254,0.8770560529962742,0.19971885443347454,0.16189876629124467
0.9886124321699138,0.9839144142689412,0.9454674245743695,0.9033957327289275,0.7843678637026815,0.8844950018187067
0.9497577320029215,0.9758474648886821,0.28264495060632566,0.809027228023355,0.06840487266448776,0.9039832057983698
0.9446060410906393,0.9660708997053048,0.5129055710362737,0.8164849831074594,0.8491216245341353,0.7038381460034343
0.9689863923385232,0.9821111137626849,0.9859075804155808,0.9359557695966723,0.9805576810859623,0.6069550183507967
0.9285495610379322,0.850102011310931,0.9752170639470992,0.9234181327256535,0.8589957184138511,0.9700594443093923
0.9346950225688561,0.9741793996350695,0.9495045701193143,0.043364337501812955,0.9117421066203333,0.8884869467721066
0.9056221794418702,0.9116381869152281,0.9354764356216699,0.42776268881762874,0.8306796938659341,0.9323575903509325
0.8899463526946441,0.9372647205744763,0.9565698186791634,0.8861192768407866,0.8752641121402368,0.8784739093884539
0.9205740255684521,0.9796441185468865,0.8981556181067462,0.8659102819569378,0.16610206471465344,0.9208067239952196
0.9557642797530193,0.8863455592152494,0.8356761873103514,0.8061149413510577,0.20582149867338756,0.8817937386442709
0.9604279120551991,0.9519420714760236,0.5204509117294868,0.7981442859148042,0.2328070592254796,0.6674857998945722
0.9010796429179764,0.8512405306594292,0.9794688727956535,0.7934116163273941,0.8951064300868394,0.6272383320938476
0.9470757154675098,0.9837053768156776,0.9906846156087586,0.9260698104554703,0.6956451397185894,0.9788981945179063
0.9193320377510765,0.9866646461693345,0.9313526765383944,0.5359519768241018,0.8600081286033905,0.9961125948411343
0.9702391395568898,0.8951879578902152,0.8958831107619004,0.2306338222732517,0.8347338961243337,0.16656641773063868
0.8940227806002145,0.8592699357518163,0.9064819659863808,0.9344786079762369,0.9993011202309752,0.6590523358240192
0.9726174731142561,0.9726332348493772,0.8869237071293455,0.9927165927410453,0.9954430080937039,0.5119146382739997
0.9666873139719867,0.9588947951823601,0.47237112120823377,0.8060481253380124,0.8370013055684143,0.8796367700304542
0.958699984930847,0.9212163914841935,0.5710867770694145,0.9950326316342246,0.9726348451613782,0.9642454866137796
0.9938412270596467,0.9557260450841764,0.9883624327631222,0.8866526328659174,0.5852596679214765,0.9000397158246112
0.9717337006256496,0.9387086843141635,0.9678651529433346,0.9963711107573647,0.4195852610871117,0.9516128112272416
0.9218154924282209,0.9031300428253116,0.8969781278381385,0.2873732658026242,0.015586699399485439,0.9527555185134295
0.9011691635974025,0.8776453707439371,0.9556463115228792,0.009183047015074062,0.7938292314755032,0.01729081745058617
0.9991086387047603,0.8935131561171866,0.7557013832623181,0.9948597221087893,0.32966475092155423,0.6690411185889072
0.8872312421091726,0.9514868748407215,0.8935205350508088,0.9331035746758509,0.7648839291168181,0.9828407597788804
0.9268271708841819,0.9812339406598984,0.9551018038857875,0.846639291686404,0.8849266462248901,0.8725344214374123
0.9352148720819794,0.8830008059540775,0.9919654991384506,0.8299117760007777,0.8802136842233421,0.9991959041352914
0.9146571067531534,0.9859366333193416,0.9166107580230481,0.7988378789556654,0.8954966875135191,0.9516268559859486
0.8887264514558031,0.8918222584673656,0.9579856337868906,0.9618656817332757,0.9055657540260171,0.9205614843627427
0.9659882481615137,0.9369988316131636,0.9687593221839723,0.08900124744921795,0.9391767397293873,0.8482085779129823
0.9181072815052108,0.8887134688433194,0.15971496042555627,0.7242976777111594,0.9458644925309319,0.7749830296508711
0.981215161476643,0.9090860785637347,0.501512979062673,0.8424258363086516,0.5752210586436981,0.04467409357988341
0.9747827230546711,0.9822191314688332,0.9922031193621879,0.2809377551586682,0.7799206221284791,0.8629290653258944
0.8992054546361563,0.8860865710206332,0.7919122628528166,0.7500941615777146,0.14315845421698078,0.8969475258560562
0.881157295526591,0.9020396014034511,0.9834331181695526,0.8065530958146621,0.4122721846377476,0.8732150242873755
0.928819890058374,0.9792557941019994,0.8694349927357584,0.9845430610812493,0.8975429442550451,0.2656447267911745
0.9908001443367763,0.8614405393061675,0.9978384762034955,0.8161164674067449,0.9038737860200347,0.8165324710648864
0.9673598929927375,0.9717112934987194,0.9919757841748159,0.9057573134331917,0.8544319077177107,0.3167150543698102
0.9267829994068121,0.8706331933140835,0.8775982442377894,0.8459816698868415,0.8911837467464949,0.8590857518360707
0.9099613782287854,0.9058596140048124,0.4057930150536979,0.9522538771149582,0.8507066053085968,0.9483630770759264
0.9533368511672189,0.8850197337020642,0.4093693224119883,0.6734822706725305,0.8935106377056806,0.8746003959451776
0.962551845664343,0.8878025531654976,0.9044727893011861,0.6346411111300294,0.7743711996028133,0.6362655808673605
0.987618796182198,0.8683840349473279,0.9837052910236326,0.9880192011018212,0.12571309548840143,0.04816627326876248
0.8834730394680153,0.9593964256169837,0.8918020811513434,0.9237370760293037,0.9064679119090059,0.44704783739507914
0.9046114169545326,0.8920077291274313,0.9071006612817036,0.978584181271517,0.8909742352502465,0.23306814714698898
0.9469946742405912,0.8857952562175208,0.8806876757768842,0.8450933920838624,0.8823026121038552,0.7780358152433223
0.9264098962297911,0.9531687292998712,0.9428797065483308,0.9121074361228172,0.8819522993509198,0.970711917604969
0.9240802072389007,0.8834213191890413,0.7452070644379635,0.9553195062692881,0.9581256997260106,0.8944845795016169
0.8834549161935309,0.9483129595562528,0.036590710945577525,0.2779007682222598,0.870429408063165,0.9185622430175084
0.9958190333898805,0.9963460354151068,0.8716799514218067,0.44075279926182204,0.3067208057879371,0.9304003599853763
0.9252161712303046,0.9754127895546914,0.1173181232300618,0.8365261601832451,0.7864097510639808,0.8767470910556983
0.9934203771232586,0.9451787743542905,0.9930577043676694,0.9396023933977061,0.9572486637224259,0.8317880769749394
0.9347695649066876,0.9169131586706105,0.9005084395619605,0.8282564406762178,0.9350456011043891,0.05888996587099969
0.9575430612611447,0.8903512032535749,0.8668637151832745,0.8895029081886721,0.9363068789260125,0.9920236193187449
0.9476948620751766,0.964323933034749,0.9319065355802139,0.8403340997524991,0.8772505285549824,0.8817361467966471
0.9740115703540617,0.9584663231852134,0.9026922182443978,0.07254692009870409,0.8495894645688662,0.9482930180555961
0.917783990701317,0.9943671904633262,0.9989648058102172,0.5120116339194788,0.8558364783058133,0.9120438378820532
0.9435261733692195,0.9042740389709909,0.7901079245239621,0.6307552423765062,0.3142143087938813,0.749994618753404
0.8946106505940419,0.9295518908218217,0.1669807989761445,0.8132809671354149,0.2817516207166513,0.6197616425873249
0.9244365759678043,0.9746736307449129,0.863779621962393,0.795378958172209,0.9121048446742426,0.9505600428207591
0.9648576950860499,0.8656086060629481,0.9332496513720357,0.9776227682763414,0.9820452974297484,0.909885473128561
0.8856513270814698,0.9927314625549848,0.9158017684753627,0.7978607449154289,0.9930722192140926,0.9541871052865578
0.9189638052537011,0.9917302379190659,0.9158016604669257,0.9896018644658384,0.9588790192887096,0.12995529916725204
0.9590558438779248,0.889325159890071,0.9665879795260252,0.8896876606165823,0.9667149839174027,0.9489383645001985
0.9499803693384142,0.9977316013200815,0.9069930662995502,0.3823895834557665,0.6738765121033105,0.9296235871024309
0.952037560169781,0.8516777904665653,0.05880886402526079,0.6618734020490745,0.21585884783154594,0.9013958966246127
0.934880076852054,0.8944685994768579,0.7565829149608626,0.8680292262274657,0.40896211148100475,0.05236838826427901
0.8913394518336849,0.9097437183678478,0.881452121181668,0.06732922668305456,0.8802733003986861,0.9836395619916528
0.9044429367243229,0.9573704416047328,0.9933752923607732,0.2642549432170182,0.9740804072066245,0.9297197045604383
0.8809320550043653,0.9478989411786957,0.9500947621841795,0.7959549441670841,0.9047967750617492,0.9439930227482862
0.974698415198648,0.9558436606035692,0.9118814656682672,0.868157919903721,0.9165395110383155,0.9168682382694711
0.9173041371863924,0.9870530573047681,0.9128670889685897,0.8914336618570871,0.854799888538379,0.8851533061071547
0.9867833385393472,0.8766148854052038,0.9274802836812873,0.8936964390907051,0.9249955826418356,0.9626756010469877
0.9518491253060448,0.9083262539845918,0.1665816622463904,0.8211684585123766,0.3293528951696076,0.13934454869684837
0.9843531508162361,0.8830664825779074,0.2829847782637493,0.9367400489600574,0.6849876605770375,0.6553292987765936
0.9951322623933615,0.9368638763810448,0.9981447874001391,0.12883707979962164,0.8970635454466767,0.9720050333200438
0.965933623980477,0.8906429691317795,0.9315609551087382,0.06523816418787542,0.9683264443714872,0.8249849863138896
0.9838775733770401,0.9615395699924407,0.9687406326880492,0.39487816642919177,0.4153326109295935,0.2103587505694292
0.9387093516688187,0.8785993718278468,0.8913956531349408,0.9258567407492216,0.7195629556292349,0.5877158448447853
0.9065801835921808,0.893554824918931,0.919530089368183,0.419393713174273,0.9757439861670423,0.9505356283753517
0.8880049698785897,0.9955103897318271,0.929534861671141,0.9690273789698298,0.8897852050527694,0.9162127559087029
0.9307336521404478,0.9924702344684719,0.3124741082098468,0.8455226092404157,0.8657834829293575,0.3826760352817266
0.8901584062489977,0.9807264686395432,0.6788934210482527,0.9347845307589938,0.9487129654264173,0.8681005031810375
0.9855765259492595,0.9207953255527583,0.19221825316653787,0.8630866954671452,0.585874775335129,0.4922269116213617
0.9328032725016839,0.9803333296793162,0.9749692127464533,0.9736633929772949,0.9310891854815174,0.8890806615683824
0.9653946243367173,0.9424910594716722,0.9571288929021085,0.7940627197277291,0.9265721798176981,0.11753738392669365
0.9375695116044764,0.8624415373523183,0.9601665557430457,0.763917597006799,0.9982136480051208,0.5303899833559541
0.9894613534529098,0.8747915522757567,0.14919387091063313,0.2508096887398547,0.6075600829669326,0.1913699258445545
0.9741748956643005,0.9746713330588651,0.5860352153134544,0.7898805507253921,0.0667737104342826,0.8188316199129569
0.8882184646002442,0.9798974166714091,0.6918468995782995,0.9811167780224095,0.41661146227260515,0.906822465971133
0.9663782036947346,0.8642212615760612,0.9133270764332133,0.9297060909308865,0.013002915164558886,0.981042181493721
0.9254914943391105,0.8843886835933438,0.3552683456126636,0.7927949591165869,0.7413914525643334,0.9780593224020223
0.9209583490066999,0.9053564070367426,0.9845519489829815,0.8911006598489036,0.17737311336454614,0.8705594635180246
0.9435797876749775,0.8580387346575751,0.8744636055902599,0.8036151596087181,0.9827067168548779,0.7572359049827488
0.9661020055699835,0.989173016356162,0.9953628774275431,0.13815715642736784,0.8438665997996482,0.9583535502405063
0.9493070395880817,0.9208116494507198,0.2579552526486548,0.4880308715717168,0.0032979161844136737,0.9195587892292322
0.9482307077683029,0.8875421154892675,0.5752879160616532,0.8312001349463357,0.6476007386129415,0.9527087418072683
0.8818731610346499,0.9539737921075013,0.38805132633756545,0.8740270107053649,0.8551630156993825,0.8627890572020279
0.9642941678203806,0.8629953224876417,0.8699138426984425,0.915982652231903,0.8324010050503089,0.9067992028431836
0.9352576298393795,0.9362464999580485,0.8889966376955406,0.4108248365414432,0.9022771442922136,0.9982389726137377
0.91575578077209,0.919591948817023,0.9778696469319723,0.9353318701239983,0.9610242782239532,0.7891759215048074
0.8809338256612635,0.9093637416894184,0.9917790718138664,0.8471687124333533,0.9090339671092422,0.5179884061358456
0.9833686450680874,0.9184496930098013,0.9903104643594175,0.7951438577345056,0.890765161392693,0.5228202657836142
0.9237648146133972,0.9358431270545332,0.8823781619512201,0.8583589288114664,0.34424957022750174,0.9456091578169368
0.9953825536321237,0.9829301821366914,0.3415732444736923,0.9386233888503606,0.37253986454835336,0.915523508934538
0.8908706806827043,0.9918082918047872,0.2698700922192263,0.9871613902339247,0.8474277758161971,0.8498526807714606
0.9116932639086539,0.8533778614608124,0.8692917867004777,0.5501914192387428,0.9441023924329497,0.9765416303980281
0.9459742682292775,0.959072667763654,0.9201755848595629,0.46351917808821685,0.47008920269103893,0.8822346057827708
0.9196435291238703,0.9110957090489901,0.9866852102527005,0.8565840254270248,0.7705237418807025,0.8661323042560255
0.9955704279996679,0.8640668820992246,0.9982273382724889,0.847137907271407,0.1178920370032455,0.4862675129558049
0.998695966731181,0.9965644818482774,0.2792073771183816,0.9376141383284334,0.877726358819015,0.4372926464103429
0.9383342929406886,0.8760078861800704,0.9833588394187475,0.9925965844879426,0.9923131620168841,0.9712826134403129
0.8933890669663709,0.9965279570728052,0.9305750881857899,0.9273121073439845,0.9950342534998877,0.9362720410561449
0.9259157324346939,0.9564677846200287,0.8671235820466178,0.09162565456240877,0.8817887307596551,0.8707569564414541
0.9582867757434655,0.8541710514561817,0.992628018679234,0.00180066713965652,0.8500347867283192,0.9931782137954619
0.9286293997931684,0.9571309696695627,0.23066516250254973,0.9998739089897162,0.8549140498032449,0.2376226873503958
0.9534147420111622,0.9023378250281432,0.8879384419619083,0.9580401562012308,0.3414288114583161,0.7657099953553554
0.987890279492269,0.8712036321949215,0.39468933150374885,0.9491749266749883,0.31135411646866296,0.8791570450780999
0.9980294104569395,0.9260531643855057,0.9758866058245756,0.3899849477763619,0.9684073248561502,0.9514016353824952
0.9199691487095684,0.9570905359315373,0.8961634541604134,0.6322137591468928,0.9884442411934566,0.1748111560868403
0.9301871481532209,0.9132247940935209,0.2062621850227297,0.6117004183327197,0.8744345959369515,0.600273280656423
0.8914793259965245,0.9968387594146823,0.8983867026744683,0.9407930535830815,0.8595752111095966,0.6984114541148737
0.9999037634854954,0.9766033129582993,0.9643135988386108,0.8239911866059721,0.9086471804344949,0.8620457570545506
0.9268373521765175,0.9509822181552747,0.8934590182526367,0.9983557871129531,0.8786863585267838,0.9516788394932364
0.9137928121563406,0.9562714633600192,0.9979354516100526,0.9255057275919184,0.23706475022943574,0.9832782112150497
0.8926676339927851,0.9741656696583405,0.9170466664810736,0.8822712316765157,0.6855355594668879,0.8407300350782921
0.9581172295746915,0.972916507471348,0.9307826653157141,0.9710923455941213,0.8761149387544448,0.9687871380677413
0.9951790441787277,0.8953463089625822,0.19153720926706622,0.46938086097221554,0.9764560128401392,0.9298392440857466
0.9221095673409354,0.9791621541857507,0.1122691889298355,0.5164763820487029,0.9663177697649494,0.14288481346582013
0.9680284739368057,0.8646128505224577,0.2075099763500218,0.3339976201213584,0.6308486203499843,0.5016374666901027
