a,b,f,c,e,d
0.896640403454586,0.9687108340489555,0.47328944626777036,0.9597439424508856,0.7679003778875472,0.9358179200648149
0.976829315958972,0.8994514574571735,0.9040757595999309,0.8478919588648115,0.9784436590998694,0.8601967932373666
0.957431032296344,0.7904889830857342,0.7887129144082657,0.9834629106720378,0.9079330068331244,0.7954164805270445
0.8643586837035568,0.9326399809971317,0.8388017368051952,0.4426326123150956,0.8661986903373752,0.9824305544564452
0.9220479415299142,0.947745449712152,0.5371535738768597,0.06298448425919416,0.9275074431194426,0.30866462539464473
0.9911885916688477,0.8899476820179075,0.812359228710688,0.7696234424116442,0.7896978952789292,0.6727993386112157
0.8427724295993604,0.8952591323292926,0.7943574969114411,0.8609109094878943,0.009061093191761746,0.5253125343357947
0.9102881469288042,0.8620951330363534,0.2037190232657357,0.8344784544357724,0.2619380584666945,0.44473905336039493
0.8811555625298797,0.7487911756441026,0.8727800798338633,0.10069066637785089,0.7396504033640396,0.7603771104623721
0.9061047014028849,0.8763799238471588,0.8277610999847889,0.9781085231050777,0.8615627691148545,0.3327797362847589
0.9776994649261446,0.8813385194431401,0.7947009387431948,0.9025845928474723,0.8586170909209183,0.7510661076191888
0.8635737577216632,0.9540105703383375,0.8437239410864347,0.9076049175390011,0.8205054214313177,0.8445694274368518
0.9195360008852482,0.94437390472709,0.8743412942062696,0.9987312573813808,0.910957492051453,0.9895549503044431
0.9089605133479015,0.836149353594406,0.843688731513133,0.9200216274994755,0.9158289242808868,0.8128720414928422
0.9212891440462357,0.8957420735724746,0.2514954051148063,0.8379735764843542,0.8870884528822512,0.7999100802738174
0.9648806447727836,0.9128122194614415,0.6300275528965802,0.03343680736753759,0.2708317804577726,0.912945213101237
0.8830877708848649,0.9684838148378323,0.9046673131020957,0.024831320115429354,0.22104430452615215,0.5956103615931689
0.9778780357557157,0.861840987553639,0.8633029104300801,0.4735432345423776,0.9434352157388981,0.252699046843108
0.9490762462072557,0.8590819101913514,0.7832755299942873,0.675964705255846,0.9389261975712463,0.3396008496666327
0.9076826175651008,0.9916935310686574,0.8058471224714908,0.856517207332369,0.9976652903142044,0.38123453260206314
0.8997635495990366,0.9660056390935822,0.9739295642761188,0.8977933821674151,0.9896548963193672,0.7782881457099737
0.9573171058111036,0.7777334556171779,0.7840010374448115,0.8971780091601251,0.8841653227608371,0.8223869480025028
0.853205106111472,0.9559830660757496,0.09167642156880816,0.8900912819310822,0.8566631783098919,0.9307687242166405
0.9019532616578321,0.7918060177792073,0.5953486727683642,0.9592190871726266,0.4802352415730221,0.7134719640319509
0.9174653944516584,0.7425911360642369,0.6890852051067331,0.91242538508777,0.03540002223117586,0.7301124973172644
0.8628187766329655,0.870941748253731,0.9219510080934757,0.6011272633846134,0.7430531167476845,0.9576389072540129
0.9454024071656177,0.7604985725054982,0.9183733609224763,0.5155627807890182,0.7900880508139728,0.4676995285830243
0.9356845631164465,0.9405858095947474,0.8723310141804969,0.8510868157762237,0.850757356903659,0.01269166961675539
0.961326802208353,0.9661156126307882,0.9340398828229199,0.9847806332463789,0.7772025714188936,0.8485163607095925
0.9494072991955083,0.9742735633696922,0.8264222180805743,0.4132156075560165,0.9898621143198908,0.7997828620480345
0.8435546951353858,0.7599450122922445,0.9971585946014772,0.651088336724107,0.8589597151241812,0.22357287922063843
0.9829359403080771,0.9740627206829742,0.536506283864117,0.42561744241329225,0.9099077410506355,0.38078093289905346
0.9909791485006596,0.7684645247750092,0.21565612413778168,0.8751549682266779,0.6431992740719135,0.4313603408876
0.9323279238953058,0.9374479149575972,0.9773416024955883,0.9691859896875608,0.5817160806096272,0.4424956782102792
0.8483599703485215,0.8924026899416814,0.820280697434698,0.8510799708989438,0.8602735628202349,0.7600748147637045
0.8594326164930929,0.849834752205727,0.8307692306814746,0.8539369873922554,0.8388892724702951,0.9607027833284301
0.8919728375820463,0.8312512051209815,0.7974840270543375,0.8895676543326828,0.7896090033421479,0.8077094698831421
0.8721988422321276,0.7570004360887925,0.9043670253745055,0.9002691477404374,0.8611359753414933,0.8943028337019283
0.9176340400155061,0.7582269427944552,0.8844621909210146,0.03986857770822672,0.8566183571314462,0.7551036837437815
0.9750934417881464,0.9489997545565705,0.48840808472685315,0.7423994722650844,0.9810404295474686,0.7283577902787304
0.9930813062673016,0.8819227216009916,0.489997875803531,0.8409820655993395,0.2179284100350305,0.7014540373325612
0.8629259374691526,0.7621662525342675,0.5628343262818811,0.8745599542643255,0.7017049922740111,0.4665199658869297
0.8567674286765184,0.9264419826737867,0.790675407416924,0.9804145717808068,0.2597143521954922,0.9217622434913189
0.9354309685410963,0.8013885227456878,0.952004312299749,0.9069327126637603,0.9788556822681798,0.8771353623300624
0.8659738500048418,0.8623514623690853,0.8334850522708017,0.9956478408062256,0.9853466860406215,0.43702017411929545
0.8712203635352411,0.7766444181820403,0.31733225871586007,0.8868636281100958,0.8931829072237092,0.7669358913681191
0.9813802621802598,0.9132161718309004,0.8592250273218548,0.2616153764392686,0.9063134341099304,0.8435253678426008
0.906575625765912,0.9114565251594433,0.9081891007318525,0.050616014184998594,0.9113807394550063,0.7692612412531064
0.9517658541542544,0.998432178686083,0.9173512930711014,0.8403463896718645,0.8029947059809053,0.6290012917698882
0.8831405031048889,0.966456314158312,0.9603287984485352,0.949175129437178,0.11134823108434001,0.7488648325038277
0.9635103382687136,0.8742017536573874,0.9558379151679066,0.8662850942133844,0.19762139117661717,0.924322445393754
0.867391307148722,0.8633377733493289,0.7868687631306419,0.9977425879778685,0.9768619550435781,0.7898847862935591
0.9890035665791748,0.7879141243846103,0.2718069231203631,0.48491876259833333,0.8450273823451941,0.7916857903998612
0.8655685539569069,0.9498727725709022,0.6349438744820012,0.9294356774036417,0.9737377163206964,0.48117792905246687
0.9777392189144136,0.7944516420396736,0.9533531158902772,0.8722441632082679,0.8928150174781161,0.7609962830747774
0.9285735316452544,0.8618780738963927,0.7895021551891178,0.8952611284994307,0.9640779281210888,0.8490320017710239
0.8454365225970241,0.8319313578836628,0.9214619285359411,0.998589584651184,0.3592723212080287,0.7204974379744444
0.86721985332883,0.7701138825971844,0.9410983211473891,0.8594968273421133,0.6038061652012615,0.2805314997800436
0.8878373028651465,0.965770002127466,0.9472564371176913,0.4705090216085094,0.31142270650132375,0.7520624681751259
0.9601965600523675,0.853878319350964,0.26990754150268886,0.13856616862931673,0.9658885685860956,0.8506527570678261
0.859401430568325,0.7937732849919688,0.7295289202251001,0.5309562287877942,0.3256126575159201,0.36107007693360776
0.9111061234889001,0.8687921227743793,0.86710963175165,0.992979607047505,0.8454115215214488,0.19066069180332537
0.9000148392846723,0.9849686195612872,0.9882322244920814,0.9243245554466037,0.615545409148568,0.9988715911877958
0.9923477584516851,0.9283227820567221,0.8321201989722702,0.9957091258563555,0.8335960638278984,0.8094563359683992
0.9089653879780886,0.9405767277510755,0.8947081794468554,0.9796055649195996,0.9661619945035795,0.9074887884245761
0.843958792953411,0.8283126888538949,0.9985646653085959,0.9475475712152683,0.8117171050673082,0.7310991880708549
0.9953245939245137,0.9582416692641895,0.8128000758226346,0.8949636404549498,0.7840284791751183,0.950662995545078
0.9310100760494509,0.7651443953918526,0.5354623800442603,0.3807029883307118,0.969342164451047,0.8054718831955597
0.8789114888930979,0.9916126559634166,0.32286512262739536,0.679101106592866,0.913521960920481,0.6970588370639259
0.8653860065965049,0.9470571972417826,0.907394828193843,0.9078976135564922,0.09492985627574807,0.1427488979996669
0.9259393463945615,0.7707556368955758,0.8397298012036815,0.1209150213220444,0.14289199336865413,0.7112149104743983
0.9355541807597809,0.9956539037210437,0.8860613284143865,0.2535925518291798,0.11763269896434457,0.8708028448403216
0.8418726425115245,0.8314850585902281,0.8032964287256156,0.14149000030370348,0.8880191663835832,0.7714498126215841
0.8869003025088265,0.8235121132740804,0.820825276267899,0.8908951324954726,0.9256427512340303,0.8822708006447564
0.9046578265396347,0.847284038105186,0.9375604000721669,0.9856837008817767,0.7810587349819254,0.716871967001516
0.9928102707936985,0.9288060085480541,0.6314217938436846,0.9481130626425909,0.9675851857877136,0.932617325522927
0.891573324786354,0.8312364067588228,0.6395896146295077,0.9209344292295817,0.9378625756585093,0.449020017324865
0.9056311942331217,0.9379047510156838,0.8632696840506038,0.9074458266928564,0.9804323449865233,0.6276047266868245
0.9381593907896537,0.8097102942504202,0.9753188549026759,0.7374049535865631,0.5899714664426227,0.8822563180041381
0.9269587850465976,0.942556695789711,0.8885037586047466,0.6379656757316567,0.12093767277887826,0.7242654480174877
0.8430086646604381,0.907402075647785,0.9862685332678415,0.904175081766204,0.7703852381402201,0.7743553363640505
0.970944839724834,0.9337122454030025,0.1819981811587198,0.8397306793616327,0.7804610703951327,0.7940804619089145
0.9862675383497211,0.9728425981812041,0.8195101578734826,0.9154217867552147,0.8743607760398476,0.782715868796597
0.8832008933566048,0.8686472312183003,0.8623444778376855,0.9626461862620121,0.9937878594373396,0.7408953477271709
0.9786255724940647,0.8480196810769894,0.875958938071855,0.9018985015310396,0.917971010682699,0.11173344084604701
0.8437774214793062,0.7761301645705975,0.9262465342241073,0.8623125992390235,0.7864527808418474,0.44808976348208124
0.8516428675255641,0.9745098856271526,0.9345114887750126,0.6074295660439261,0.01747265734060664,0.0940364769076932
0.9963699403432695,0.9390062637845312,0.8006740276482165,0.4633303053851841,0.4176087330166483,0.123547468876819
0.9621824520127303,0.8285664984470226,0.11406478491598503,0.7062466575924464,0.8496450728003503,0.1275934866417104
0.8810775023212148,0.7702985792164625,0.5863715978165485,0.9045915825626352,0.14307129371933108,0.1855837812717417
0.9963970329930274,0.7975986144287762,0.4355977962092082,0.9231791955882865,0.02774197771048636,0.7372186814925199
0.8775268662132935,0.9253379876692536,0.8014093593489582,0.9437383436491538,0.8264322240308056,0.8575663804469215
0.8924495650676091,0.807886704485703,0.9414709703196331,0.9487033484026328,0.7625252885443857,0.9268701055491251
0.9787505276453334,0.9305222809065666,0.9323463072146065,0.9980701237492695,0.9891159612376721,0.9330379853505464
0.9780392856975635,0.9416229805726007,0.9534062443545916,0.8661262598340529,0.8135166094209537,0.7892147435392858
0.9979174673007921,0.9974439262231762,0.8057049435076902,0.37670364888937247,0.8516113904076285,0.941888945664177
0.9128612049810848,0.8310596422011743,0.8575703974204021,0.5801498802409594,0.8452538477244375,0.42199366984404124
0.9664608282963112,0.7814900972586665,0.3057587789562861,0.8472384242321356,0.3895497894763457,0.2505827140500804
0.8644545894522812,0.9180992707497033,0.062919351030896,0.9188192959169188,0.6306536327025684,0.7725751648488468
0.904516626799164,0.9208787210396301,0.9147764166397956,0.9493527733283338,0.6382111238968887,0.9948409323865055
0.8940634239339402,0.7672734006500364,0.9929417038341407,0.6586788850372259,0.8168082792504914,0.766735207441249
0.925831463323959,0.8368521256161602,0.7937676438598387,0.9717013433585662,0.8832095798233636,0.4611593319454582
0.8849483731457153,0.870072110650428,0.8841364198393538,0.8422678494185156,0.9327483654253026,0.9892578974284618
0.9050310083880174,0.8423168128949609,0.8738611287021895,0.9254421178618862,0.8019877355011573,0.9175980050547249
0.9690264274439844,0.8022255780702783,0.8470435707465963,0.837909537805891,0.9547540116363855,0.9981574751603544
0.8471478197846626,0.7440411725283657,0.37064090401308203,0.8566357720212208,0.9209997057175427,0.7936525754558261
0.9013136882488055,0.8811535988539998,0.28287768999943813,0.8810628687308775,0.12898260600100023,0.7970329926646925
0.917720462030589,0.9579060819448422,0.9603076815259501,0.5535647683619387,0.2013853769869744,0.9980887820810869
0.9335145158156242,0.7891666193890096,0.928460777164422,0.23457605688383934,0.9868694282739052,0.1766891395752174
0.9303895595353147,0.9444464498047827,0.8404711383480123,0.9100187325914839,0.917358530135325,0.37495657042576064
0.912407035571272,0.8667533870344444,0.9360229328351204,0.7124958968671037,0.8740748549037136,0.9701673942293476
0.9283392764229961,0.9978401034374442,0.9591985808786364,0.8998590878821712,0.1444739250371621,0.8683199767991481
0.9981354348590143,0.910132600100501,0.9472016619617039,0.8701179270743066,0.970920065430918,0.7702301879397203
0.8578416748896335,0.9016974951356557,0.27243814385609794,0.9191850259892093,0.8327502892467409,0.7226692497595754
0.8483454658139895,0.7840322455284493,0.7448000512088951,0.9754699073089037,0.908658330395522,0.4960754985448586
0.9489765272755136,0.8084559935665219,0.935602634184231,0.9638588214837098,0.7651021275144232,0.3812830036845664
0.9431163849000752,0.8683277485900273,0.8251211832928355,0.9298294998358937,0.9096625665338476,0.8163933843650235
0.9532861596599175,0.9534209627658876,0.8975553896275776,0.21137917362065203,0.15405979217098448,0.8239686613151884
0.8593360406910663,0.9717049182460895,0.8291242026307999,0.36115177888857897,0.7115255322393227,0.712233288880274
0.9213661774175124,0.7611294415252534,0.9844513481438752,0.5268887710401615,0.9389813003854393,0.8713910784271517
0.8473167963911562,0.9619695856762058,0.9602346725666306,0.42614218547650334,0.7801276360331258,0.9231640636313916
0.9167264853684559,0.9041817466654603,0.16230709853654218,0.4281314943664459,0.9747659668938639,0.8861016403210065
0.9356685845629479,0.7640098576109497,0.25696642792920615,0.9850975353158119,0.8834959493159769,0.5953479275917165
0.8600641911462618,0.9834258316541583,0.9704942518518684,0.9540800456836135,0.9162955820028058,0.03407155413699657
0.8803489064922678,0.9066472435162558,0.9832891016004134,0.9305612522069998,0.8895154890346901,0.7671883438107432
0.885056437923236,0.8424621126797717,0.9161423104457669,0.854056388444674,0.6015992322580346,0.7917700866907745
0.8664302253013856,0.8040586570215722,0.9755056394878352,0.9580768411743992,0.41164332864761033,0.8641129461128649
0.9440424806141293,0.9278409784891811,0.8149155106463739,0.8598771916786561,0.7180020340272344,0.9081303459775788
0.9183889198106577,0.7608590848121478,0.7813285517368628,0.34796106189717707,0.8149695068700095,0.7877187647300835
0.8699046259399499,0.9313093016705686,0.10967791368185655,0.7145144263363803,0.8171216195888503,0.9497688841483555
0.8765802883504531,0.8772742712813074,0.335431254370334,0.8800463980349251,0.9099738746425166,0.5575592533561943
0.9734225864732531,0.86825523408842,0.9893701364463404,0.952384873276333,0.7793293424698216,0.5462042065565266
0.9748370625019988,0.9169003311586885,0.9837013509341974,0.887276658953898,0.8591984620084745,0.9676492447496882
0.9797757199637278,0.9500178013838246,0.8828347170492872,0.3021996675065744,0.8036196929147805,0.746078972137733
0.9545473648147446,0.8802965134289916,0.9348957688976405,0.6237753728912716,0.2559537829991602,0.9089501512594468
