a,b,c,d,e,f
0.5062128007748511,0.9485125628169673,0.8665336310140506,0.9692619238360045,0.07466162820575918,0.8814308298613254
0.4581474306500451,0.9466975994884698,0.9006421937991433,0.6353808788083716,0.9000745640698372,0.6422626557429544
0.47192317282698737,0.9930280475564625,0.8815075944418576,0.679008061358077,0.6124230221733167,0.2049428538783337
0.05314354810125,0.917612111730625,0.8847969486584617,0.9363756925296787,0.3959264920391854,0.06648232623734653
0.23437544369104293,0.9262763818980608,0.9496432014766811,0.3558390486773725,0.9273191664833007,0.3592940746089883
0.2894797870381723,0.9358879145302671,0.9857405798470075,0.23063070037807346,0.691334892600494,0.7288590495402355
0.7234905105154625,0.906970874584554,0.8602326247113604,0.4657861969715159,0.6196413921616272,0.0076284248085629995
0.5816291201284407,0.9878468612081335,0.8549257249735756,0.9540380465363149,0.5409788923128904,0.3244550554187577
0.17299669381353044,0.9638236284742769,0.9960944753998435,0.5353368724212301,0.9230891750189767,0.9036007208330737
0.6996208280097918,0.9332980780362407,0.925090271551699,0.9170661608048124,0.41657765849935646,0.29559714671687115
0.18324060229248412,0.9646227470404761,0.9717073097221895,0.9956099165338665,0.7197480631218892,0.957275797814715
0.10265967594180547,0.9341985782010568,0.874392731401799,0.9323223503705043,0.27565213676615646,0.8249593151803682
0.6085699329579853,0.9847677385857698,0.8240844208318059,0.9095733003487518,0.7246125593419853,0.913118895147412
0.1124635475966004,0.9119525468637352,0.9639021211585648,0.9288536458108143,0.9876001209365244,0.5690569514987037
0.12650137248172066,0.978752020163898,0.912884825461561,0.9821676496955527,0.8347663562091016,0.956587757696939
0.42753506351420223,0.9632972735131787,0.8704197921599581,0.5384001363218606,0.950648357552798,0.837332166144719
0.08284759668093487,0.9809097301382603,0.8795034400273073,0.8404244970863989,0.33715907301475917,0.49000913038987765
0.6963743203142029,0.9933062682156191,0.9643290466915495,0.913955944268171,0.36186877365834935,0.14314947818755308
0.0936980128393336,0.9068583955242059,0.8559261012700436,0.9403015679648775,0.9428629924966789,0.8845916861647019
0.06948905273071043,0.9734946236985929,0.8648714146092833,0.04840192670589716,0.5505106710531074,0.9937417306006255
0.4897013873429365,0.9573843051704992,0.9896138584777651,0.018082136270422,0.5314913841994569,0.06923166490637728
0.6719162816426502,0.9788827289583621,0.8261224969283494,0.91364645382927,0.3914750475028978,0.5058715966182357
0.5326100137921387,0.9389858005448026,0.8732201003575834,0.7648932472450135,0.8856007648375217,0.9445236011566736
0.06931539862977405,0.970922452951468,0.9270101426398283,0.9785668212207215,0.572846097408119,0.15273721958678568
0.3061900475293662,0.9554717056770123,0.8711600903687389,0.7658596782426226,0.5329293969510898,0.945074661665977
0.3272683387795795,0.9156590088918175,0.8433854769907418,0.9150700349982865,0.2287041173528191,0.128451459265761
0.27666003117451,0.9027840849648985,0.9858543759453637,0.9056192248775198,0.9083380505728491,0.905524546150299
0.6710364332979429,0.9679293741092971,0.86858868644938,0.9238485586291102,0.8481896018049793,0.8602333549347206
0.5645769520261331,0.9759187193662903,0.8205363900072455,0.9456064178802683,0.7491153544996216,0.09130867406782472
0.6744880944708116,0.9968303100826734,0.8748857755022147,0.8336706274182123,0.7813751896269372,0.9219931217869516
0.3866153092485522,0.9724250620817548,0.9295922455182724,0.9053441048584169,0.23442435077175258,0.2528611955704203
0.4900080246693086,0.912745526306039,0.9404237725755663,0.05351153268468361,0.9264195449631819,0.058815420810491625
0.6090502966992559,0.9646368746341561,0.9514468426183522,0.9933766044980977,0.6715693536201159,0.7823357059600675
0.2749213110099907,0.900472222073296,0.9761356795155358,0.6905772336043975,0.7816300980490751,0.8100343756313193
0.3356804469789616,0.9281018384749952,0.8407805837996066,0.9293041668394103,0.46393702149207244,0.2867774940894513
0.44001130272238015,0.9663885625292675,0.9359493675689119,0.9684637125150103,0.7299951120204704,0.6518102497457081
0.5811989491229406,0.9078481802609594,0.9173365020104807,0.5309666795468165,0.7607510337290868,0.9853065306247538
0.027427312019428107,0.9368966890529941,0.8454173346252339,0.9625079383086684,0.15346994964116872,0.5994139398471429
0.08058773002991176,0.9554664288606618,0.9422416184929222,0.20365985389382732,0.8892548900520862,0.6597021593806591
0.38919496665281106,0.9104927805345674,0.9404905325967291,0.42941682246424706,0.42295264963814794,0.4102205004885387
0.012090210361389214,0.9238940623118246,0.8993947749004855,0.8570028919767657,0.1400628908305356,0.6969853117468711
0.2221933767774384,0.9736756662059047,0.9787516453726526,0.45038372886227196,0.608168967067967,0.26697984735922664
0.4987974409628738,0.9829338471343876,0.8476897198595632,0.07145523679525739,0.5140435840037968,0.3331253506937953
0.010988637173274111,0.9791222854087182,0.8371496868776834,0.9662505828998326,0.045060279640545334,0.19249299590966173
0.6151860282746046,0.964930066246822,0.9334005206347641,0.06716203670503876,0.8974030776358444,0.8457401208115625
0.25230947022926403,0.9143022927244533,0.9460804404547836,0.9957136973353499,0.18455928524603932,0.7646187435311358
0.5387182168772343,0.9022196669343069,0.8599973358377674,0.6313510739819206,0.940983538691102,0.8655988619877594
0.540993434614517,0.9420149916936117,0.832849316636743,0.13758237291994838,0.06797497330605576,0.43335120500601326
0.6578591597460705,0.9565834418472178,0.8684777041325319,0.94300035493122,0.5169023387416026,0.5459484365436716
0.20811264927999049,0.9228087856880111,0.9679501420348264,0.9341506723512051,0.7710571419051807,0.9853872378551407
0.36018350511403857,0.9326247376449249,0.8725136433456198,0.9878584996709947,0.4670594768890334,0.864870545063194
0.6181693719353373,0.9986319295997241,0.8361140265901928,0.9657535630641466,0.9180119912931326,0.546937077441652
0.021355920227216812,0.944885992574119,0.9293389653255228,0.9014165435955398,0.9872794345652227,0.9058728599060997
0.4802830041987741,0.9416733572697136,0.9658992931811533,0.901140639819003,0.8575481007867373,0.8509968290224177
0.3564089892273333,0.9775088409465598,0.8462411968777048,0.36169585481498007,0.8991153143100907,0.8555745974446006
0.5300576478854878,0.9077542987311896,0.992545326792263,0.6776789229442812,0.16516882076008987,0.47571479254612625
0.055836560963793525,0.9234331687989861,0.8598571076868962,0.9571876749400046,0.3498674065051428,0.3122159797055061
0.5517680510940378,0.9061425058796453,0.9498364853968788,0.9282896728959931,0.7460554875029967,0.7002111271135608
0.2753728274126077,0.9212662096317328,0.8471228203768761,0.35819657077635086,0.9067480653863482,0.9127122901422753
0.3172789672528752,0.9729122024806118,0.9337001595452532,0.9453819524358751,0.1778891233198848,0.4388519807823441
0.13247814900364716,0.9715450409675402,0.9101585421910351,0.9685604935840113,0.7518254204014122,0.8667798804879622
0.3931398535047955,0.93689434521035,0.993254500627277,0.9802611351010353,0.6662832609990912,0.9142710987776611
0.053160888486413545,0.9469647497699807,0.9946239799545666,0.9178827956151978,0.8960619724549107,0.9405546856951155
0.5880776352691527,0.944076182108905,0.860198424575472,0.4650940694289826,0.721910754599101,0.8108339881522862
0.0041360026370743565,0.9241850895008363,0.9578507622908827,0.938564166162557,0.3640233842902007,0.5528637566930187
0.22718919704708151,0.9139436155439417,0.924161989381932,0.27242785488462357,0.8006165177179476,0.8483352586565249
0.5076332909402084,0.9859687861902192,0.9788151664654954,0.9878955252229198,0.2173554076314786,0.6375591976184721
0.2680225409982474,0.9074390697944124,0.8336992394134307,0.8276349729601129,0.7926851515972552,0.9445442543640469
0.20568801838617917,0.9935810990076008,0.9789112077677277,0.9023299722315439,0.42853740470908525,0.6814552839835474
0.4909161810075069,0.9256533866003243,0.8667050861151345,0.9908481770546057,0.9704547661093439,0.2779574793383496
0.30643658865579276,0.9015202035679094,0.8550241886639396,0.9799875082662033,0.6851002204336007,0.9177840412457976
0.712514074112188,0.9258263426087735,0.8501507954079992,0.9261457569380884,0.8544671118192613,0.951750901237086
0.5205082436223779,0.9805358123524831,0.9415697258642801,0.9472461257057864,0.780109362316731,0.9856521581435018
0.6457482416888484,0.971464439488258,0.9325609614991143,0.9939379215576278,0.9142917333164902,0.827110401921812
0.5073140436567233,0.9282047079943126,0.8789702892677057,0.1547254990423389,0.09013385226042184,0.23577916989714026
0.042264337529905924,0.9464910966250418,0.9381657393291634,0.11248671357217316,0.09709124481192162,0.10093482914143434
0.1554479727513049,0.9025266541462381,0.9613504742069392,0.9768732291421068,0.6976022412795675,0.5090297571486153
0.04751231907803835,0.9745816195028785,0.9802136598905822,0.701487589633323,0.9545174589030329,0.8965029710163281
0.6149621506315641,0.9463170622820124,0.8524766415158596,0.9767791050551252,0.3620729488144108,0.02771473343314917
0.3018798391270404,0.9627195982306083,0.9457653229992597,0.9874667006847235,0.7443751014379186,0.8656573481762111
0.4810352270280967,0.9643870810138756,0.9662612945847221,0.4546201273809409,0.2567166008203184,0.946591828574548
0.09813092102994216,0.9914909270878997,0.977968960984932,0.9845088332975234,0.24169467094760763,0.7719851987644915
0.36273406503128075,0.9396212868122089,0.8899649703704097,0.9429498142063875,0.503006667454539,0.9068355081792286
0.5027668607823654,0.9843759486385816,0.8359697568392322,0.983948824035153,0.9712880721064365,0.8781734042438797
0.630976702088175,0.9413995339650054,0.935926400492973,0.970801349439983,0.06479477776068959,0.8731175292924207
0.44906078032993607,0.9690523749324266,0.8711524860734327,0.9637352354761733,0.9884166133592928,0.9089092332030795
0.2743202112030586,0.9833207284179649,0.9107457168456067,0.9027822782254432,0.54162703879276,0.9970665452645517
0.1414489303939149,0.9921709600063245,0.9666533346989955,0.7077685637204121,0.9726127849665628,0.9561032577247852
0.2169565403067402,0.9648225063016189,0.9896860691841545,0.37221337268837146,0.269758092630534,0.20439133225176992
0.31588115699841623,0.9908223645592402,0.9010136286467483,0.49149612178090213,0.48519367891987086,0.019766376702369023
0.16310561696570477,0.9794051385799721,0.9671461468148899,0.9607463716651896,0.11676507446725219,0.09875046444876487
0.34194326018588234,0.9483235175943815,0.8287662722896832,0.9592239960324421,0.26285830932302523,0.9738253297884708
0.19508201121698143,0.9986905778997681,0.9875031114701474,0.9174770319723854,0.44866560189560145,0.8302038187909286
0.43184013905370494,0.9813557273177641,0.8383856816411591,0.9156965710764591,0.7862591826972486,0.8651618990650349
0.05350536040402153,0.9418842847703167,0.8398764638360123,0.9065224983953194,0.7985436778362058,0.94808582520972
0.587571148389474,0.9581755427859844,0.8436237674126847,0.9085804211999338,0.08916605845234969,0.2851062515733655
0.41325179822459496,0.9151857765968023,0.9053316018575921,0.32989073863017593,0.43023277572211577,0.860672954566793
0.3719651717149322,0.9149002040364053,0.9447261735641863,0.4470909456432519,0.6956329331761125,0.759046378665446
0.7162636589348362,0.9380051308199341,0.8308030772323349,0.9631667299805018,0.34983163954283036,0.33811331725269894
0.03615746736233984,0.9184581453631897,0.9003015326265504,0.9320141830082753,0.9571022492253648,0.922073356221929
0.17404555851081174,0.9811242079418253,0.8391926505307677,0.9068327697712993,0.9131526257674033,0.9436500726140928
0.5551873050884556,0.906704301328242,0.8585794621255496,0.9537341843520492,0.5687747650470961,0.7542638108808786
0.41306635465074903,0.9616845769392494,0.8979572014695638,0.9893768011466063,0.36978019800409323,0.8273766567850289
0.5989516647216867,0.9267788077653061,0.9038500953955892,0.9640431592316563,0.7298811117826076,0.9468552883496048
0.4978361088976419,0.9083307461290531,0.8209417417412619,0.1539229997223174,0.7803549019407359,0.9353675935028736
0.03696118203221896,0.9146971678645324,0.8201537818992879,0.27127302788710844,0.033913318023214685,0.38605997080780663
0.7217378929669278,0.9181229088924463,0.8229742790273977,0.9025631086672649,0.45792156321943184,0.07060998568079413
0.46643808014296273,0.9655503037749895,0.8539111114036736,0.9541783464453404,0.870048163775178,0.8249672430435359
0.35544132712595167,0.936457883397676,0.8599532990222793,0.2080711741186472,0.0031761030797108213,0.6605548676386743
0.5110270279938769,0.9473939884186762,0.8728195572735264,0.9362049563051719,0.4173623112867253,0.5682077612681389
0.5134077346831332,0.9812128336073068,0.8484948968541678,0.21808266218356642,0.9356965407192863,0.9945713825196423
0.24053750963745596,0.9213340888147026,0.9509540643182663,0.9321590498243572,0.031448327792632284,0.3980690903750608
0.26219760355620936,0.9908545027491423,0.8507386763832037,0.9111257031714525,0.8873609645210874,0.012860114455720878
0.19478168903656654,0.9604303409563802,0.8438371229879226,0.9516075844351598,0.9154942490495073,0.9372519761985066
0.1922250108579489,0.9779713461722808,0.8328736800353577,0.9774737626624658,0.8496647195994375,0.7190193895528098
0.35280485342703277,0.9038282913228917,0.9447958696434826,0.9376724598196114,0.980012327334399,0.06757302509740637
0.5552973214141615,0.9347607910052745,0.9695844100380837,0.9053294199269726,0.30112999308796967,0.8110731597806786
0.3196038255720361,0.9465655690402329,0.864571492396747,0.6293348879463944,0.48012889897995653,0.9846514560768959
0.4448347320941745,0.9700286528580239,0.933856286466908,0.6439264507348531,0.22307855096729276,0.669646910706736
0.13680718284423182,0.9718369687677878,0.8883629330345761,0.32038164841851197,0.04265094891153289,0.3005968451359151
0.5240457417630546,0.909420394449198,0.9076032567591238,0.961186953051379,0.6907544012526684,0.4400788320114335
0.5458938831687928,0.9725596084574288,0.9215220306867946,0.9820297118903498,0.8369618239756467,0.9839721122204812
0.48260745927681287,0.9524889196441296,0.9164382214740359,0.9817512970359678,0.30362556815489633,0.8302929552122038
0.36713373733152,0.9856290185803132,0.9051813603197456,0.9512740505278023,0.6597894819803379,0.9284703762539822
0.003015357518048771,0.9580299346546476,0.8335242609021638,0.9456211479038282,0.22797641516299583,0.8226106121046064
0.6680607617641325,0.9505575060695224,0.8494291912162539,0.2613547221190715,0.17660005901664805,0.9886593996947614
0.09242920947843696,0.9678762111812315,0.8200343483053663,0.7780646437196088,0.6136168762392116,0.5794524420301987
0.23940104480282232,0.92465178749047,0.82318993406549,0.9087217498662653,0.1750094171259987,0.780339609265394
0.12920478366121552,0.9690514872988956,0.9723670202671854,0.936031296842987,0.8296074730017536,0.9589953322849246
0.4335691811688431,0.9674997112851851,0.8685686305143275,0.9272748955806809,0.7945335351907077,0.9707972171206202
0.08822683387760592,0.9801080969420035,0.9927215547968207,0.9986553986855811,0.012507562237045895,0.8504088672932316
0.5537483107986455,0.9868552436980086,0.9315271664797402,0.9844918389944758,0.8874692524652704,0.8122153028513067
0.10289685386581125,0.9544254550082873,0.8773814675822637,0.04071923706754987,0.7925552526788353,0.5448490571876183
0.3554756016574756,0.9950114274752583,0.9022216578239736,0.005072930976096868,0.22544348366053618,0.38168813980414645
0.28488782242342564,0.9818103122464933,0.868777695505207,0.6451557781639259,0.34929818706585625,0.5085221632189266
0.08852051972850102,0.9362357568162117,0.9062478120082599,0.5518891026638321,0.30596209527892976,0.6605369698035584
0.31563154322689213,0.9313990468161527,0.919632105797761,0.9944377905652346,0.4919200650719402,0.5179129915135804
0.6290887089384024,0.9454618930752003,0.8581276443928367,0.926705063791748,0.42906290420787624,0.34028021385974716
0.3528575392892728,0.9983772616697874,0.9486672823698659,0.8551425451443656,0.9100873052795784,0.047468845328288024
0.0958391493653757,0.9127982001894562,0.9623267998755006,0.9197375204832967,0.15901405359761137,0.30550911549258614
0.3170373752777022,0.9356236423757639,0.9536747395730851,0.7998784099563971,0.7540090369862903,0.8919967208161421
0.061999923325786334,0.9291586618432028,0.9514812937485939,0.9950084126250768,0.11774573097340535,0.5632690266442449
0.17398409095829107,0.950712866817776,0.8415594263370134,0.9409905155037265,0.019029140330973544,0.834569924015288
0.1818230200506687,0.9267666136041205,0.891043919035197,0.9455184774633578,0.9725110123398508,0.8642847098525067
0.5926807100545428,0.9993400328402553,0.9240862542848285,0.9354848476724097,0.8856867473029983,0.5734456851097711
0.6414556290553224,0.9422210291090808,0.8854951700753173,0.7715488520866574,0.804264162059002,0.4442378280236861
0.3669534014628472,0.9598073509480545,0.8810549362873934,0.9284976470800897,0.6825957987416185,0.26489190828204395
0.48266601197549464,0.993497145927492,0.8626974519554484,0.9022026869767722,0.9866234143951895,0.27766038787297
0.5976445098432154,0.9734523433775237,0.9179847830297821,0.5211488581271695,0.7310549166233342,0.8734469311900587
0.4514982245604505,0.964719243425516,0.9327020646154822,0.8347491396157849,0.4592164249803989,0.05773499598345129
0.5497972427959694,0.9408285797448079,0.8497566486710605,0.9913941867755536,0.6077379835944948,0.3640063895280141
0.5794256259547447,0.9146077602270619,0.9427933913655225,0.8375896604913023,0.5194660237803359,0.38882053527788607
0.5206466431861563,0.9916233644437583,0.9047626470715878,0.9960569078936427,0.6802179002671886,0.5977005611263607
0.1127327590315796,0.9351607083481531,0.8308792857481155,0.29509109158512076,0.8031127322238023,0.8589354925880854
0.0511869656852298,0.9269782979955784,0.8586532764580863,0.9204647184471937,0.13139644511424156,0.4794265339239692
0.6409473288736345,0.9085766553991177,0.9310410715461496,0.9438322849400304,0.9103474220249563,0.7385964440522417
0.2844825060496586,0.9999999567265304,0.9956368952045476,0.9187292338608503,0.8431961245873473,0.9875536069136388
0.3389186058040439,0.9503277075556787,0.8409849149530904,0.9175774796075052,0.6819473894499078,0.014754578640527448
0.3627992748303574,0.9644560556902331,0.8977076059269946,0.9021292214041318,0.711179728684846,0.952853190806934
0.3782602638607852,0.9539009428992541,0.9901653683980559,0.923987353551717,0.48205901740250645,0.8464841954667536
0.12058132501135058,0.9382982964010013,0.9960169395072325,0.6691098895983831,0.4552023676441708,0.9193950109896188
0.48425697603375856,0.9644220274833782,0.8933062885684318,0.22620182249328685,0.7057083627289122,0.7165376045003943
0.3958568498469824,0.9964456847922858,0.8891008613043897,0.9964482796236626,0.029895756545159125,0.6250987252506307
0.5459124110609974,0.9502703874938662,0.8940252973279794,0.11288404630079302,0.8366668556345563,0.45379074097061217
0.5631070508947708,0.9312908753759163,0.9130668309925339,0.9534162689478866,0.14791122405781815,0.43722493558173253
0.028779116034676786,0.9123529658354305,0.883907250972969,0.978228945874887,0.7121323433886648,0.9119022479224368
0.5594790967623803,0.9494481408688366,0.8227272611926194,0.9767778962737976,0.9516165950721156,0.15596224846010895
0.39066152053587333,0.9202616735452882,0.9135076445474085,0.0888225489881541,0.6093216426355651,0.8436824655129496
0.4089410126776112,0.9936117867333394,0.8706579468363981,0.9333158628153614,0.09113892429132213,0.5649562645868372
0.18751322340634272,0.9200499534503509,0.8451743013054002,0.9933605944995583,0.24993519098054237,0.8422004144832246
0.17612121010681403,0.9018925095162835,0.9895035418595582,0.9232801741534369,0.6505041835505944,0.4660415784062015
0.08799827967677269,0.9961437675440827,0.9101165597445809,0.9911214370332395,0.40231596037361694,0.7179606024180897
0.6958136789391466,0.9267533105984312,0.8761416257293634,0.7705393213060197,0.8192254512748883,0.4846100385977499
0.0962435272469642,0.9429340915023756,0.8505929522156943,0.9467972383372485,0.029959546359436155,0.6851809743110548
0.5558757377990466,0.9850623488588123,0.8813134005297476,0.9925756711874889,0.8642836312966592,0.27764509703753215
0.333627551325885,0.9457579666263675,0.9674417659523644,0.9807644350673743,0.9530340443907357,0.8224652053091981
0.2676339052337588,0.9157763992165228,0.8216658877922731,0.9374143179398697,0.21164020577298367,0.9796664442090008
0.6555878562487316,0.9694914480394742,0.9645114793354297,0.9783207981227762,0.21326625003706945,0.8594006097000895
0.6848986001565678,0.9991408620728094,0.932319263036596,0.9147951157789752,0.6144296975186367,0.9530684728239421
0.16517758006764915,0.9465273189085958,0.8890925149218456,0.8601296569092619,0.2431755860740865,0.9549615857791611
0.23145457115551124,0.9868932950672495,0.9854265089835287,0.5533184339182622,0.5004700160413244,0.5819925491664792
0.15965139348387625,0.9132387318761883,0.8891740855174586,0.9142474372095074,0.6530353025268057,0.27040157063577164
0.06841434769945896,0.9765938983843409,0.9070409512440297,0.9015038552423893,0.7837710242218106,0.8288467397664626
0.2866839779286947,0.9793950484223457,0.9262332743745788,0.9446302737271588,0.7858367173188479,0.9994329879652777
0.2131725613982274,0.9740844165759206,0.9678037589196773,0.9149250783948595,0.907420727532148,0.9229592242549269
0.20932068924565705,0.9852328962403022,0.8673748424019142,0.966429766415184,0.10066107920979198,0.9302372900675245
0.5288496905187299,0.9293421538329719,0.9762964485129798,0.9569767819281518,0.7428243978541752,0.8763066510410618
0.2897231346545943,0.9727906913529116,0.9401854652836212,0.8995702158653921,0.7794850458258731,0.12444251829827163
0.0735557302816691,0.9265745262326665,0.8987493287690959,0.8809563476890361,0.36328820306067416,0.5059227752365782
0.7060637569064907,0.9808957496771383,0.8886228045063416,0.9142955716768179,0.09598758164290433,0.42498678872125933
0.0021846215189242155,0.9431017184897824,0.9086610760230273,0.5826422787870106,0.4820531268738226,0.007850938713705716
0.16759575433373397,0.9594378701968276,0.8828669181686983,0.937009203358899,0.41331256975888486,0.7198082360344269
0.00791013914199762,0.9705089393321904,0.8956332536298013,0.9087060155470778,0.6293469700037895,0.941285093484733
0.13769512707981005,0.9100088398863247,0.890601441248659,0.9212191749923306,0.8306836449574717,0.5408885005502104
0.4122527190860904,0.9576763631417442,0.9124222088609454,0.31087821110573244,0.923033915104845,0.20835742384140538
0.2874041736720658,0.925910283011206,0.9807295044128779,0.9270973721506759,0.23228422592242792,0.6509397233179461
0.14903424816027075,0.9761021388246364,0.8777817635576756,0.9898777098003813,0.9480471839345396,0.8482661644469432
0.7127382516306164,0.9091098718249684,0.8226161470559019,0.942223633286805,0.201683529334866,0.6662527454409829
0.05928302747346838,0.961715789307507,0.8325663074939722,0.4119968996187524,0.656166198193091,0.9375066261168499
0.5846719872858301,0.9356969682059372,0.9373081251959209,0.9765093156920892,0.5685499755290191,0.8004562903899565
0.6830973832822337,0.9820964954037642,0.9587738603352367,0.9051921587009572,0.8401248970729969,0.9827936025204718
0.5477750712316328,0.9596245673050056,0.9374809930078538,0.9797292980472176,0.6997806841987664,0.9245009162453379
0.5898942625018616,0.9090580290943171,0.9792370594102355,0.9055984369689877,0.746797017678361,0.8417268645495195
0.5203887476173621,0.9382692134199498,0.9341103399913129,0.002654143727849823,0.3920914396525654,0.9764799809817526
0.21147976832815296,0.9753419042888046,0.8353613617601797,0.9191500067869923,0.6187048948134012,0.8063082915387151
0.505316149214234,0.9854474394848753,0.9946333408165866,0.951408035854851,0.9772920861917013,0.9918687585033805
0.3332113007982935,0.9372495801499382,0.9753886445765662,0.42533136757660583,0.7411084525454111,0.9443972829591463
0.50646180252599,0.9076502419154188,0.9043072019898531,0.9218396891898671,0.04634141518415744,0.29333800315725267
0.4419115499459387,0.935254733571015,0.8247726674356324,0.9739944840800603,0.8883890663506817,0.8285970156588541
0.6234747510125901,0.9106203569673014,0.8788284258962418,0.5062153323803986,0.9275090730789063,0.9167173002095784
0.25837839978510846,0.9027084951505085,0.8669868115406992,0.9198600213874243,0.46462922766202475,0.7783778460319928
0.358029683677786,0.9153334575052483,0.8300341030994768,0.9251003349526323,0.8072747020223721,0.9780540855143617
0.29117941872155123,0.9534762060413703,0.9732545313564668,0.9576658801900836,0.4348227533753734,0.966043728165963
0.45637813754569284,0.995509212187004,0.9885096483431557,0.9304130684685904,0.5389352685017293,0.9306188868157456
0.6594654400162963,0.9382885244903552,0.8755641125085815,0.9145242825757197,0.7744696148438222,0.9275134870459625
0.5559881499437156,0.988205643851448,0.9812813662604837,0.09012745752920404,0.9686994789454291,0.9473282860815682
0.6557435750824692,0.9490863332609324,0.8391986247567811,0.6518072074660102,0.28699668761514924,0.21132225693570209
0.4796984142578591,0.9830799953000352,0.8598559055235284,0.9007645820352302,0.040927673389740425,0.06709851487167498
0.429035944699555,0.9469391412746797,0.9172117951486215,0.6175020658586629,0.9211076831954272,0.20042499409441975
0.19865817842642267,0.9145847353575927,0.9488153551248889,0.9251569580972264,0.5358423646266217,0.22452930768209875
0.001500862908626761,0.9752060359902169,0.8237507509596451,0.9141029959369675,0.9442626721427356,0.9556633110183053
0.3481749189547378,0.9104974069256819,0.9336606623238116,0.9732121459389291,0.9863743772327953,0.8705763663636307
0.11655274115154973,0.9989892856719707,0.9988227551102515,0.964530050128231,0.8096816293858191,0.9588847377209779
0.7160894806205372,0.9754126553584102,0.9872989381763859,0.9077538296033805,0.8483370054016312,0.8497961273718346
0.36555959101685875,0.9618019122611619,0.9544704634696003,0.5153451966245791,0.8428071517594522,0.9703521366512
0.08498031842096403,0.9687457712322897,0.8628184990302646,0.5054969731808314,0.13893817174080866,0.4370845177224723
0.4297956597933952,0.9441682195911484,0.9763995489754462,0.978422774907104,0.5753619874309555,0.6443049765564791
0.13218613747592645,0.9139880112101674,0.9140580565457759,0.13105437592618563,0.8745288927550885,0.9778172094771889
0.2661395904281711,0.9122173274506521,0.8580854513941618,0.1908215495421492,0.010464293555029846,0.7225427102950813
0.2252754370883514,0.9310878678067047,0.9784251391980421,0.9562093310983062,0.4989877542174329,0.29385027513944895
0.28486842425358466,0.9915277159602904,0.9358909599243367,0.17222103627752186,0.797928654416923,0.910718320332064
0.19487501258114168,0.9773733306424814,0.8390044322326242,0.996542421480301,0.6277123140734842,0.058177155124233174
0.0046574574918467684,0.9595719503881819,0.8667069195537953,0.9443167934649896,0.5396794192147417,0.9185719500888444
0.021703964816367254,0.9251366620426018,0.9383370565482273,0.9937850643684745,0.9815221334533462,0.0674530563441319
0.625396038815584,0.9587417030699994,0.9010283886547089,0.05602134364060087,0.5471427480813515,0.21219143540665816
0.1796110387177538,0.9468469626581171,0.8766598421936663,0.9961813123798402,0.6887022329470207,0.7086710618204695
0.5773934990598905,0.9800491974004428,0.9715744520329896,0.9749041453094907,0.07435235051282092,0.9975485568076232
0.2726247469887312,0.9048117939636742,0.8775524107822866,0.9528107244282723,0.7295435377579242,0.834299303497388
0.19988084915016185,0.9245574374989639,0.863076482537558,0.952308359821349,0.753161307165456,0.9567058512472443
0.10277639746402488,0.9667724571442879,0.9405930109743215,0.8916713782401408,0.7947181406251034,0.8258913116938836
0.38015746796146566,0.9805396650826719,0.8450895416538611,0.19186181943392375,0.018933717659678145,0.10706364848897224
0.23457955058616115,0.9162658444260922,0.9986792519725778,0.1389702769007399,0.04395228303601288,0.41568351335116355
0.7176170821999125,0.9483257167928397,0.9982740488347962,0.9017182152204979,0.27533711472839517,0.04134355069973701
0.3926153206732677,0.9589568818504876,0.950792440610596,0.9419189738536257,0.53044818557611,0.8216085917934475
0.5564327298955619,0.9643218693456151,0.8348938936676257,0.9695177603396883,0.3158017707711694,0.9457900683805643
0.1107120864955843,0.9641567948843652,0.860665871923229,0.9844541657236568,0.8751321311155229,0.22218695137674943
0.16807245847985625,0.9623015831590161,0.9199315522416642,0.3363985445168568,0.8483005187260941,0.9259650302239268
0.16386867745692515,0.9988519054634192,0.8573516779691565,0.3848524690875251,0.08377283860800208,0.12044303494274967
0.08013730036402583,0.9113163346930861,0.8470198710704973,0.9800089410308389,0.614933467657871,0.3611036967945498
0.4310929955337624,0.903575792470533,0.8962936474186332,0.9745287457119008,0.6378105972936099,0.6680856771898003
0.7227867714489582,0.9201393089053725,0.9034313039056243,0.3512059439752971,0.9544026481331703,0.9133251988445721
0.6176915244277246,0.9968935177748843,0.8940069808000436,0.945793648977409,0.6978954165074887,0.49743019495947854
0.009419761391654263,0.993663679001745,0.8933873515308128,0.3907307747642473,0.7121060257900683,0.8863221366291434
0.10537304761802113,0.901385235922901,0.9703424831164185,0.9654876372882716,0.3311385289495196,0.2366421548667971
0.5066133282490421,0.955002062424909,0.8500012844536037,0.9987843030451098,0.6577645223570161,0.8605537469118615
0.40612355106980685,0.9940276706411927,0.9889244285411724,0.9986015704705921,0.5140962715707285,0.8823368502144358
0.37824105285086096,0.9983583129275908,0.8623127265793916,0.6137063226246409,0.5353052845594994,0.9674945603698004
0.2806117144138486,0.993257103284438,0.9976613317430874,0.9222739302319509,0.11316405183523795,0.35564423607380125
0.25801722943223115,0.902781387081284,0.9546900321301032,0.34479318419311666,0.7214354214709189,0.9528963408066145
0.08283045085497012,0.9708048057866557,0.8772397522266504,0.4304932802195553,0.4221152908496406,0.3879784109301597
0.45482375641129896,0.977276101810084,0.988118813150799,0.9045107295578386,0.39938642078944314,0.047145666249888356
