a,b,c,e,d,f
0.9526767990598779,0.8175159405166733,0.9080224106896579,0.9560577277499459,0.36061588204438916,0.4590969501793683
0.9542958799852658,0.9088248514404359,0.9961059177773649,0.7672431003678725,0.9399285304952685,0.19941812414215565
0.8148834882468159,0.9762405979203821,0.8857776373111023,0.9262601064952332,0.9210602550373961,0.9424572226281469
0.8759541115207274,0.11237793182965576,0.9514759994757038,0.5253891773917541,0.8727809970000648,0.9066887738940665
0.9852346792105229,0.752191032264139,0.8791357066228759,0.9369559586030963,0.5646689102195396,0.990753087175392
0.8853830016511628,0.8698012838570273,0.9473297280184363,0.9400046641960584,0.9350462000276599,0.43029019210404396
0.83313335492352,0.3428523013852213,0.9688928681129928,0.9751146848794071,0.6850092698267201,0.5583645063434505
0.9690430837436175,0.845441585929327,0.9102988455372601,0.5407883167650686,0.1694047194513224,0.43165683629043716
0.7732310018267492,0.9236215613462744,0.9183796151521858,0.8985133977720091,0.9184662575079625,0.134259576959426
0.959549694665234,0.9436207065614308,0.8539137514947468,0.9628361869965643,0.38535053113917084,0.8917919929338893
0.9080202676689952,0.1599139799638657,0.8607907623877239,0.9423341088431709,0.18946162643202147,0.05467912346497973
0.7983251795903594,0.9108604494878743,0.9504765644936658,0.9849568703961499,0.5376959243826323,0.025609589596899306
0.8667408837768743,0.4497426007438443,0.9976851372272353,0.9508920370945521,0.9207436854713928,0.08425255005948908
0.9418459408760766,0.9993993359176988,0.8560440451162874,0.939494304101293,0.6671469743626133,0.9150012383501943
0.8112421589401551,0.9440796176585861,0.9900835788464148,0.004840507602010155,0.9776482046441932,0.3656131889806683
0.9645004745008259,0.7580263628630014,0.918085867608202,0.33971575290266237,0.7231071278320229,0.6482280951482672
0.864254952537164,0.9069653614332337,0.9477539745618158,0.8821484202653822,0.7961589745994988,0.9290158268787185
0.8523670192733489,0.8899316560483723,0.8528120510046009,0.39002940418365145,0.722013361305225,0.9814402637743289
0.8768978702403204,0.8936610289610616,0.8872606157362034,0.9230645933132327,0.7596461283904562,0.1847483991831746
0.83285990365896,0.05028313890850621,0.8572267221811606,0.919220332973863,0.8276940691399441,0.9272362105408689
0.9041504990717559,0.6755102778983091,0.9109163647012906,0.3603399509159136,0.6093891182510169,0.9145372184084658
0.9240851425907698,0.18495808432670435,0.9018886379456232,0.9778817940371771,0.21565189951290767,0.663996595745217
0.8518369301364606,0.03014985331122523,0.8649100049687138,0.41977027471269795,0.14125564676939711,0.7762868454728921
0.992239242890829,0.5120280054910614,0.9128815562566325,0.9483621267626768,0.3637735774228356,0.5531494010092793
0.9277053177448172,0.8860771575480784,0.9822258087076111,0.10665156416594264,0.26946836368637256,0.18386120015626184
0.9259457669653098,0.9206907249997617,0.9567797421392029,0.9500866713047283,0.8618315042636644,0.5742097200568933
0.8383915824313009,0.940144178726555,0.9428368867033401,0.9976441133158791,0.8709613533739017,0.902204890130925
0.7732331572161416,0.7861061063737985,0.8820609074324738,0.9152015624424016,0.7448427570749374,0.9129996698907511
0.7883956866098845,0.8796312561373738,0.926531917349545,0.3367528985633428,0.8985309726348558,0.954217298656233
0.8334053158728532,0.8310188993420637,0.8943355344023101,0.2557982646414136,0.6006845172645923,0.8671826243879823
0.8600758454798342,0.4576500994113509,0.9801217313531183,0.8602198163755694,0.9361721165245864,0.6135231633369097
0.8340439876683782,0.38497157997834863,0.9744057131380098,0.9198410316648892,0.07251897580482608,0.9070262665962433
0.7498586861498483,0.5399815234284826,0.9219164482499808,0.8881459164551383,0.3252300157108959,0.14452946868633973
0.7675715572506234,0.9820387930264325,0.9949740797205544,0.9109788796589965,0.2280652357296889,0.5422499071593458
0.8491558955054086,0.9661863107659214,0.992942114926104,0.06947141896939593,0.7789252559074009,0.8377632621899865
0.7802817155127959,0.2142559597588624,0.9792191178014101,0.948912577565701,0.7252845790508928,0.862082032981794
0.7468975000217237,0.8070562716724241,0.9256565959132017,0.9924101683308968,0.38169669414796337,0.9915621768704177
0.8908387726605248,0.8287204365819654,0.8919936789952353,0.8783085350287203,0.7094160798670796,0.10723426831261879
0.8712714095315767,0.15422854329250257,0.9361269815995692,0.1746412553175591,0.8416687080780259,0.4405552984276035
0.8902824538385761,0.4316476113936661,0.8526471400867757,0.8872613945795881,0.4062604120179361,0.9825880670663523
0.9096199730047155,0.9934271309598859,0.9899583115704846,0.9560120430594882,0.2996553731780163,0.3356460035553588
0.8498526624589819,0.9624106744743999,0.8501602230962202,0.8725564907582526,0.8996355563998755,0.7409504612457417
0.9953284213114975,0.7994268251839656,0.8857470793788433,0.25735909716458216,0.8899605158233067,0.9145852407891633
0.7598992016513769,0.8518918417479259,0.9006350263654324,0.9570187205073951,0.7997250357747554,0.4481624809261351
0.9299959035932859,0.14087301055934606,0.9078093625596969,0.9481162357875765,0.8180718308383371,0.9657929470350487
0.7451843012283651,0.806899605574345,0.9085965490955958,0.973403353850913,0.4754319329297273,0.8698725054200402
0.7967227446703185,0.7687311729628057,0.9698868947392733,0.8960000797960659,0.8101365367294342,0.6635499963373409
0.8238448355369238,0.9292949661891228,0.9027899481463086,0.9403089893079694,0.06305895712709893,0.9261388103121768
0.8359910662071535,0.7645479812613072,0.9207327080893377,0.39285079985431587,0.8196497335079171,0.5916649567071152
0.9573013379470828,0.7650214836682638,0.9708082353578638,0.542520481163398,0.955304532384609,0.56333062994199
0.8908255050943672,0.8527692820935858,0.8951759059702082,0.9389504426865164,0.9925098402770445,0.9816661573150572
0.9837896217925102,0.3222779526091197,0.9065202902767056,0.941130333089464,0.4849017173918761,0.9611914456121343
0.7469471915659659,0.3318130804179136,0.8896196839583754,0.9000912479877073,0.41599660813105194,0.38735597033770336
0.8790222242035045,0.02483056810513106,0.9608373066135595,0.9310954123940214,0.5409522689285909,0.27816081508454965
0.8072109555805468,0.16617538217007827,0.9538680676871399,0.9539660112379553,0.46051465264991753,0.7754452045969201
0.8254455058544545,0.8398732462082382,0.8690953733485162,0.9022340534286462,0.49667773927640196,0.011098976079923403
0.8007701403383857,0.9641277592271345,0.9091160391813691,0.7297976320540075,0.7827235780201837,0.7807414499521439
0.7540374770268807,0.9994459825213698,0.9303608835838401,0.672735729079321,0.9893124663813135,0.9445386830107919
0.8564691636493171,0.9904855325615322,0.8867783768791588,0.9123305972198841,0.8027787157464021,0.8542149638872693
0.9217788812959311,0.8281658584194987,0.8680517744150702,0.6646362296027759,0.1541706819557043,0.8860984324764257
0.9330709386783936,0.07598002442769344,0.891023138135356,0.861700327323172,0.13480994008122002,0.7541001479892739
0.9171248462986166,0.07380224436069173,0.8822000230888585,0.8813991729559103,0.3586595194804432,0.07860110922068454
0.9934912250013813,0.8779580312545553,0.8881232146578069,0.97785031336839,0.20052930838747743,0.34222585069622297
0.9667842951868645,0.7761541143540736,0.8593941567088115,0.956598844861577,0.8429230857874461,0.43595841844007516
0.8096858975215986,0.9087689120884906,0.9226980817016112,0.9398754773978065,0.8353151712977379,0.6631890347784597
0.989909365820563,0.08963284314196257,0.9000289554325577,0.917787097135002,0.8095743091886257,0.20534865133472932
0.8638788510832354,0.1343393647462623,0.9696939315533445,0.7676024205396214,0.10976614927827694,0.9600918064668288
0.8006375874026078,0.8222392934702333,0.9631462538254452,0.6156511446107034,0.14896069250518337,0.7432422960309903
0.7826380904378616,0.939625859809972,0.9581255546521875,0.8918659121651232,0.8119446227500517,0.3587812440422655
0.9311687418950552,0.40044729125457035,0.8927382816437539,0.934844372274125,0.10396158028210757,0.6606327408004109
0.8362879502130091,0.8586812903114449,0.960427981023062,0.6437512272923799,0.5641274863513898,0.17026270105557073
0.9737392746986091,0.8291562764945056,0.858150516494677,0.9069152012794779,0.31669219824396344,0.6231382825605755
0.917417240958303,0.9099882737170145,0.8567666353620353,0.9244020792046026,0.9358505637414829,0.15221485932241918
0.9522493803094871,0.041083599737382126,0.9842287483537145,0.1327921777177764,0.814508518481774,0.9781811887132448
0.7437259893465185,0.7132037022620646,0.9409076022347548,0.2503048960119933,0.4108203541279671,0.9302924367728003
0.8816039232885327,0.16813782758598306,0.9365759572170531,0.9291420293846723,0.4356943402131133,0.044249079047642775
0.9372128190010476,0.933814570924086,0.8748669375119611,0.9685632919132645,0.48948798026145945,0.3829256882059814
0.9629996047500856,0.9449968434195746,0.9775464746675175,0.9673956471553408,0.9997486291164412,0.29678555608093476
0.8370063367428033,0.8922331604617793,0.8665476204744902,0.9478398300111677,0.8838511679509229,0.9070843683356968
0.7695262127248274,0.8567486131706697,0.9741178846070196,0.3032733801666538,0.32305590507521165,0.2828389605904703
0.7431632399274074,0.9088399764369101,0.8920349212118756,0.9758198331365424,0.6127771137403991,0.16392750654217397
0.8726940539458269,0.6017024687551001,0.9399997491390097,0.9564967609560135,0.5265821916399537,0.01383689034634779
0.7427515423825068,0.4461572615848288,0.9517740490120921,0.9361393527704311,0.6789429512454834,0.26627701567497
0.758503869570621,0.7940445594330142,0.9236182990292333,0.8230178052458524,0.34039461855590386,0.3666242569702499
0.7429321804174802,0.7769055439426883,0.9597317058638735,0.9382631636709204,0.4186344047930952,0.3800207294456518
0.7647143062577095,0.4391127647347941,0.9467684873213573,0.45933877760131775,0.8730889780196239,0.6762720904450893
0.9321955860736372,0.8462644914500603,0.9026310686562563,0.6967142782205812,0.38895542865570765,0.2742383054545697
0.7999223266677667,0.7733201467618614,0.932588341382358,0.9690105023520916,0.32695437426205065,0.018617699010017027
0.9221012015300835,0.9772808217880904,0.9130537954959987,0.8602772993692654,0.07459269676959468,0.7768434360654668
0.9889246437040976,0.73739548085146,0.9935601704955856,0.5043568376178842,0.1072927636487066,0.583322783324863
0.7502097344698165,0.7534810102384405,0.8737978218859741,0.9444922126635086,0.6873747480102197,0.05426524251845487
0.8199295554442195,0.5124531469786752,0.9406968816064094,0.9788299323891739,0.8837043830562287,0.7543618885273217
0.9122393709735288,0.8383959501826784,0.8872441144105414,0.899046403570301,0.714760151216047,0.875217382943159
0.9626094092560566,0.04254139245318309,0.8550104475890715,0.08812673149242929,0.008360400346020027,0.5338472859622687
0.8171685817304589,0.8623931946058422,0.8588877832672097,0.9476574048348815,0.5065644718727209,0.006904884540119886
0.7906242920357665,0.8514913112040317,0.971413144519891,0.941195402489949,0.9843730311762376,0.6566532004262942
0.8646841041451441,0.7773310247366186,0.8812941272544473,0.3664480971733718,0.18434358252422212,0.5677709140140415
0.8614339221215185,0.8315573486878014,0.9188945645344495,0.8685739348707996,0.8440818678582838,0.1455840851414128
0.8321083591212232,0.9011135583851007,0.9757165447929543,0.9946022079864518,0.48640021851890913,0.6865298682245928
0.9928826373036521,0.8974300848593626,0.9978363649558597,0.8689864614723815,0.8923402225841977,0.47165657067542843
0.770105117944364,0.4907757278169784,0.9330296482748045,0.696078241957038,0.6897428290691884,0.8529412254028746
0.8179657365005087,0.13163244356746495,0.9609987301583898,0.9679792777798786,0.5864515036616459,0.6290767266218086
0.9989833778162283,0.9871222520485148,0.9021185275333923,0.9797051366531233,0.49602684354202736,0.5307326151511651
0.82745539066027,0.8124069209844886,0.8903472102056564,0.9939807996438615,0.9438005546281107,0.5778248846548167
0.7623445918502707,0.8683423209402416,0.9780232173433389,0.5960636342584676,0.9227096752951556,0.9712104910957904
0.9868131405382574,0.920003922307892,0.9479412738130156,0.8758397886835695,0.17472201435927948,0.8925656083379451
0.8031517455523235,0.8745870984938325,0.9512510655638492,0.9148436591049534,0.9620631250012693,0.7421062989650761
0.9789686020094708,0.9438272693795622,0.9567418017606137,0.9353552111917898,0.9079860186838683,0.10096449443212213
0.9843508402487844,0.19406668540864735,0.9426269021627087,0.9457460136984336,0.22562311702442678,0.9307249144665751
0.9367457467065088,0.14631159582104847,0.9316770897515698,0.9072168461707553,0.621317036936842,0.21409648440818266
0.9412273890383009,0.8724007906879351,0.9481327402061227,0.20453440774222373,0.1728927801725087,0.14464508950975424
0.8777214972378293,0.20028793662131592,0.8792130409374841,0.31537411179364966,0.5916057947987026,0.09481304918806724
0.87674084172702,0.7652833893150929,0.9992878644330302,0.9074236755603983,0.34376825539029976,0.5717296921423872
0.9885799964040389,0.350593339558496,0.9044713802268103,0.957907550013814,0.9600627578083176,0.3697363188352014
0.9675785234441756,0.859879368225285,0.8661066500303611,0.8847557159883458,0.3124615191860271,0.9970564710699444
0.8417101154407957,0.8491192580151091,0.913179449720861,0.9391407353003502,0.8505668504817614,0.15178279090761626
0.93344203447508,0.8785876579085629,0.9180502131125085,0.08702321130806812,0.991234245720219,0.03085073877420655
0.9418373997697784,0.9575848040146422,0.9898900808743964,0.3659285737335048,0.91009628262291,0.8798158799202176
0.9472987670934078,0.00321813800314835,0.9321207281859034,0.889719995728424,0.14912336803012466,0.8661923422909104
0.9049477847498419,0.9974055656496521,0.9690334739461486,0.9413918176669236,0.7044694559072033,0.008094827776121085
0.8256582835813501,0.8015011551852496,0.9460407850674495,0.04743024993218528,0.7219477756434819,0.5406098327173838
0.879758833538737,0.9970754968847182,0.852071902293626,0.8716290915961223,0.3288629709564753,0.8846300259384746
0.9350547145582205,0.8755919842852621,0.9042823696600841,0.9866476491717865,0.9406567115000092,0.7698993514883639
0.9483784566584692,0.8071903581486953,0.9927403583099867,0.9811787896420003,0.12086503884849725,0.9133985507753404
0.8098917326233888,0.9252374105264723,0.8884421941117906,0.34891763562986994,0.8386214715002107,0.6864976038385487
0.7406925199465254,0.5355676835964172,0.9592676893638927,0.6999674762712974,0.9059814895120477,0.9776106825803227
0.8081700257407728,0.48630583872405064,0.9257501724652393,0.44118977680655963,0.5535625777987716,0.8932613900006124
0.8536532467529655,0.7809888174646038,0.8995638805238559,0.9374083875263505,0.29210738884241466,0.36973374211716287
0.9593505645985009,0.7695366285508428,0.9112796718474102,0.9662445597599929,0.8632263195684187,0.5902370109758145
0.8122342963908751,0.513316496510786,0.8795316331106219,0.9866707530817371,0.6623630759689566,0.8810207368417623
0.8647910920326203,0.6857024550314508,0.8756643895832578,0.9166325924015456,0.24440370820372534,0.09099923110125095
0.7819860757872652,0.8499122727839404,0.9396777254018464,0.017752540869831766,0.21450928831495944,0.3297420416240303
0.9402539441395896,0.9026706111944298,0.9506799302975842,0.3080795550973125,0.8987394174331697,0.11908304339992827
0.8393388262134904,0.3492912322856924,0.9952803653262681,0.9759253845406158,0.7621140633445674,0.985358989956219
0.8147202985443907,0.45877648760810286,0.9522284148563145,0.14261021388351855,0.1735761578223514,0.8687522280089164
0.7944700823134097,0.8188093002928201,0.8708171295964029,0.05372741373650654,0.06756310154300138,0.10892559005879503
0.9581384879845529,0.3385717536271771,0.9491758270047573,0.5133599819886312,0.45552258096608145,0.8164970814421686
0.894312084341969,0.8751349261046245,0.9981464251657794,0.8670566185952686,0.13189128585857324,0.18517303419561837
0.9065544125340712,0.7214630744616541,0.9325914404204543,0.976010818975795,0.34331230632422816,0.6418573052296183
0.8389559506445512,0.9643394911824135,0.8832963063709628,0.872825277874248,0.49617029640517935,0.3428950526236099
0.7870934063073425,0.8777671345920871,0.8557582285502909,0.35775243950216523,0.22434474664004717,0.3218032283027875
0.9606613444430131,0.7421188509784733,0.9208036830991667,0.9499042724576069,0.8328530141721224,0.28261523408513106
0.9073786018303323,0.8646154727781452,0.874505587457683,0.9764772847967794,0.38294699488911166,0.9200524597081565
0.8243056780836707,0.8920762257377906,0.8749207528406961,0.03313600703174396,0.8232103408729665,0.705445402107103
0.9852462449829924,0.4260690438001128,0.9199946763453053,0.8896328251834669,0.7741438683203407,0.845801174388468
0.9128562828019716,0.6053241968726852,0.9258658990261937,0.09919513984931302,0.1241630698766267,0.9281394358879886
0.8939307959560076,0.4156394288271987,0.9604836757641168,0.9256549724148992,0.2515950214416806,0.5760326916122249
0.8518206278756835,0.8945777315930803,0.8778181309301378,0.3650809899676264,0.4633725022829318,0.4374468510072881
0.7702718338844144,0.7869927073614935,0.9312283959286931,0.04162822157290088,0.747395365685179,0.11616253958063456
0.7403617603668944,0.8154973236591737,0.872450110621257,0.08874777147815681,0.8800321682729553,0.900871590142263
0.8728545216684858,0.3442272247618131,0.9869858193414554,0.8920110275618901,0.4174951442560559,0.9413879287010912
0.9425306276974184,0.9175137589677604,0.9462733533044724,0.9986128783257351,0.06042846193743345,0.4816099862828062
0.8870177667713226,0.030539010157460682,0.9688028545882327,0.9117426318448079,0.09225045104309346,0.6003486371384793
0.8922822274321142,0.01459564105443821,0.8538254744413246,0.15200923388185103,0.13233262149673475,0.4319271289275242
0.8028031084196207,0.9758680657542672,0.9588938964492791,0.2507895401397943,0.43775946681257094,0.20461913544502405
0.7926059147650191,0.8199592730858205,0.8658813746510133,0.20519959057259365,0.8933903729391793,0.7482665571816832
0.83191753337464,0.9994734513523802,0.9212625361386609,0.32593837496897426,0.4154836375382829,0.3810149446539415
0.766862048004988,0.720623618716621,0.9995750724545628,0.7399459508779643,0.9279275953080642,0.1791030982042474
0.7776846796327176,0.9665980675737192,0.8532139852944801,0.9586279803691251,0.18573842337338292,0.9856542481037354
0.9240593452410162,0.8881455094623825,0.9267397900111415,0.9224694304290101,0.7610911781026395,0.07642974841403424
0.8956771114215458,0.8213077564339162,0.889926552123575,0.07294201666716321,0.8445788552693196,0.8981560861856628
0.8251856933092447,0.9708267586700199,0.868604816348346,0.9188441477771089,0.8035739832118798,0.9130223635540572
0.8386055956770565,0.9038204732910362,0.9237919867836204,0.9073600279830385,0.9340746102513899,0.911080849715845
0.938330467174375,0.9884978681256409,0.9355674869307031,0.9503041030962159,0.8459184443968827,0.8642420212565975
0.822104157230965,0.39442914101793014,0.9240533451959837,0.9788327450465146,0.6858592043205097,0.9338026345529481
0.936912989379206,0.4845173950637637,0.9059571716830237,0.9621031518785903,0.5503624081413365,0.8020287568652555
0.7464893613367569,0.6448452588731064,0.8757505196058355,0.8988825424217822,0.1787534192276883,0.18446794132403027
0.9723742125829978,0.6688255767751694,0.8569444808548343,0.18752539004571128,0.49067069570986976,0.3641690826285456
0.7815818954781202,0.8889088841622861,0.9852366057219702,0.24872339901415008,0.17077758439955676,0.25293307926628283
0.7591471409410309,0.9255145091807927,0.955965807686562,0.33174913166142744,0.7955732813169367,0.7615378185636102
0.7793524546565421,0.765044010835085,0.9823567214292934,0.8762842304581705,0.9456509265099348,0.5109707006471614
0.7576835911561229,0.8540875466125113,0.9046157207375451,0.938362695623426,0.08645016187647087,0.9238987167901054
0.8308140589342922,0.1252756310667285,0.9219719125874085,0.8889269026298973,0.8806965014536683,0.47921907892536014
0.7660971480438015,0.7534232224852957,0.8785765289673418,0.16177840317133516,0.6952103522063472,0.7351826638692379
0.9909486712083819,0.0799032740152783,0.8979527031124578,0.8820253535013913,0.6842423730082079,0.7095984299480892
0.855052234212449,0.7778155098130088,0.929592162991983,0.9624893638564929,0.31042319511431093,0.614499181196814
0.8772566556811465,0.8001022339766841,0.9907100075838371,0.9507754850295816,0.7805066669410621,0.7549477250256685
0.819238512480449,0.8222147697733706,0.9012566116484058,0.9790680278870392,0.11241878131853429,0.8953328696513272
0.7799034281901547,0.9109448139819945,0.8713558585310449,0.21264467128700792,0.9660428352066696,0.676335784918557
0.8967619592022537,0.8300528182381302,0.8663410049609959,0.9087553405741124,0.7680191217192782,0.5350298208758919
0.7812062631831526,0.9541085602247666,0.9407080190590215,0.3356602999942368,0.8369047886804479,0.9614246881566076
0.7471973799761964,0.0308116596209522,0.8754322793293711,0.882191538054733,0.8126303571831516,0.8909819007011074
0.914646343093382,0.6091855071337543,0.9878420633858082,0.001983039560499589,0.5367591757297501,0.003027534324256067
0.9791412134543603,0.7444031283153737,0.908014104848774,0.6249219755832729,0.5666868153300569,0.06102001079414455
0.8515297481077087,0.8106384252678267,0.9041947378407965,0.9216849261209333,0.7987677804305721,0.4368630547833815
0.7691741023085974,0.43409275445448064,0.920217162170352,0.2980047802351401,0.15224923529726117,0.34938555523607767
0.8125267909250711,0.6716899479462657,0.9535952958183076,0.9805297737474713,0.5137449091730665,0.5275892602456387
0.9430598503180057,0.12934146032313215,0.9925379808214496,0.9114073045712909,0.3404196100708934,0.2845904599514597
0.8587512165007514,0.8837571342468364,0.955064944160598,0.9048704623687557,0.22121792764404116,0.7766299986966055
0.7970677536750682,0.7507993579088975,0.9883522546419189,0.9441441134258411,0.41440810708930814,0.22562331859588566
0.8775342788924153,0.2235746108624935,0.887213194634669,0.9118573996136029,0.9407630358674857,0.78949988044273
0.816127067341669,0.970328072163881,0.9407945860468593,0.8877734112230492,0.5653920045782568,0.9736497191068169
0.8135690464513201,0.11677659199977501,0.8934783500537142,0.6299191142115932,0.9818344489654239,0.7785278894384194
0.8748729338462163,0.9561969917724256,0.9203169959504737,0.18342830638188892,0.21240660803323846,0.9960593533407031
0.8849994779463126,0.5012982572696196,0.9620062800638058,0.16430710035181356,0.9176913535443056,0.7749918889199336
0.7428249677842865,0.9841524598026974,0.8878831671070391,0.9196846968441501,0.5043447136050856,0.887593781962422
0.7886435026101485,0.8065058531107786,0.9168535214809552,0.2962943614752473,0.3514031753240094,0.0748706253299859
0.870478458554614,0.6494458055262139,0.869099760955466,0.9552806959044273,0.8099728606260355,0.2565181510094319
0.8558466269603909,0.8633948174378705,0.8646815180539369,0.8982708325960042,0.6512333833755297,0.8743262896061175
0.7420615979262276,0.9394019586641749,0.8628464884715769,0.8831567172514387,0.746760064974055,0.21901047013562513
0.9853900830131622,0.19774521104507178,0.9495915399312227,0.8835353587936247,0.3378196923221409,0.1690041813760278
0.897260490078532,0.8790565685942019,0.9581845063630489,0.8965456324752024,0.22132896870996058,0.42556471116215183
0.7899493565174307,0.9507565165868638,0.8557196344348567,0.5459749036046815,0.06506457274255628,0.6371797652293536
0.7684052694272575,0.8923199459888367,0.954949894638411,0.03628611215228486,0.5602453760676699,0.13540483179085627
0.9440214265555344,0.7576370860616795,0.947411129311557,0.9134209664165959,0.3395769731232776,0.16229712552947043
0.8812907595621294,0.9560628071729576,0.975694922425707,0.5994860211075064,0.7057119333360943,0.32500970675147506
0.9270227596041001,0.918315676227488,0.9878264171327102,0.9839207020863737,0.9440229862787513,0.20433779933007112
0.9146194009371754,0.5072526936025391,0.8574843131159487,0.920934257084272,0.8479818182902836,0.06663536198174007
0.7872493129349081,0.6749702404848827,0.9520662048923532,0.893563868356462,0.5026322948159803,0.8654711119167755
0.9808087571865233,0.8205907046262386,0.8891223043608362,0.909125177774975,0.526319770447927,0.23151527165126143
0.860671056859814,0.010295480380355649,0.9419763328306195,0.9502979739601177,0.8444628047471602,0.7513716205294839
0.7623897983574628,0.8024194677598004,0.9902411789399318,0.6809820847596737,0.7138984115639769,0.7830979423995522
0.8302127246186884,0.8670692045220489,0.9267054524168982,0.5418865557979384,0.2688860716262247,0.12535194584102738
0.8014566038897306,0.8061940253076778,0.8553547876944638,0.9195209983606688,0.7534832283654687,0.6405555734913455
0.8522933448601536,0.8795840720912544,0.9897101529328104,0.916658124677097,0.40576483291753423,0.9120100434187868
0.966365430564136,0.29791560092924146,0.9476758524879497,0.9138354680083858,0.0376805495891243,0.8039912082117172
0.824917449184504,0.8116222352983212,0.9095414018394665,0.40738717336750624,0.5964623855983573,0.569348638023057
0.8464898554443651,0.8441728805088667,0.9812608636478377,0.25053137879976334,0.824323251569804,0.034390205861431766
0.7582641028242728,0.8610186289905523,0.9587541908472481,0.8956140493543499,0.41399128581222505,0.9428675635904962
0.9272910182860007,0.768046109719543,0.9022889670334848,0.9922681429243918,0.919033748924292,0.06875145138700144
0.9588404388773415,0.789755191593598,0.9166262578440547,0.8866979766988374,0.9111260181704,0.9059240481901587
0.7861703438148762,0.8109332084886391,0.8814478127514386,0.983179124360547,0.725268538999127,0.9398041929369011
0.7855498463701653,0.18486859343131828,0.891600794352052,0.3849881923104161,0.9442968396850651,0.8624797204403187
0.8055839399476498,0.019633568508733535,0.9006719004846319,0.010841836303183474,0.3393960459730808,0.22783226371789964
0.7592872240515435,0.8071781982275381,0.9410798206221149,0.8853919150764995,0.45311128423756075,0.5404383904908282
0.9697664349389576,0.9760191848037864,0.9179068541096965,0.8619570668091622,0.9105868751931683,0.40594540821983555
0.9886393320334662,0.9601064093396274,0.8601763712441016,0.9633609721416824,0.779923522207576,0.9332725178153712
0.9600906685005474,0.18342994639940666,0.8539362931349371,0.2734826123318375,0.8441452836307557,0.017309735477440462
0.8678441400048266,0.9759386732381844,0.966031045233285,0.4650255866667809,0.578458017293246,0.9687679359102126
0.7692265932027433,0.8119880611510262,0.9442114025626155,0.19041782576801683,0.5924165523463077,0.4458697736361593
0.9607760757946362,0.7499312260806564,0.9399165916170251,0.9353265193874883,0.941979192429222,0.03922023794963
0.8777781067458094,0.7403336452107732,0.884945084212351,0.9866043850063854,0.7281871783398179,0.9500032714325263
0.9547121852642255,0.8163510208509155,0.9500520486951043,0.16421284994594146,0.8794045483692827,0.9480463525566287
0.8781171037026854,0.37222403117673947,0.9890086052233878,0.9045904286554752,0.25866381920554177,0.8627754977079546
0.8874863203213812,0.6327814142352705,0.8987185593462296,0.4860463826364009,0.6728039396365246,0.8274380501837867
0.9625576501725709,0.8977060182712202,0.9446127378905064,0.15519349858010287,0.24674183641112066,0.2889807790761804
0.9110241637193183,0.9934883764893057,0.8726680022408418,0.4109857928781065,0.8297474407807793,0.23049557264717138
0.8758848977389266,0.8531995926882836,0.8713367984081243,0.8694669054186532,0.901242213005436,0.9254631348907449
0.9885029950752784,0.8386507497529414,0.9149912831111183,0.9395434821717772,0.11455664240528404,0.9297987001399602
0.8313801586970941,0.23462313538033977,0.9659862432596871,0.9911630221555999,0.7244974187003863,0.21571289799097224
0.9740798389606058,0.8529190070884176,0.8610964489168458,0.9752971612752751,0.036207665528856375,0.9739997576513553
0.9733901542969068,0.06082911686298506,0.98020820817035,0.8802629691649785,0.7496208845487834,0.5699167061210516
0.7795490185509876,0.9148991359556078,0.9938979469253082,0.7942120754025244,0.5923109412446883,0.5933877425863733
0.7932746534295452,0.7667726954291209,0.9216932529733499,0.3588580039679885,0.9227931159237133,0.8444013143938104
0.882698300898149,0.016098145556470465,0.9570582268563051,0.9717314009930536,0.31313081626344375,0.9608343085763301
0.7903496266509702,0.4827597030142166,0.9101109646973065,0.9664779488404748,0.6929067060605419,0.1653203120217939
0.9567301770170233,0.9909948504950707,0.9293677567100569,0.8623189387324862,0.6602653361246679,0.32819368986964453
0.8773506583301163,0.7483217183832279,0.8506961729682417,0.5723595760883416,0.8427587966665852,0.18009044310069283
0.7545765534933465,0.9904101387660271,0.8616744927959855,0.8649389981357515,0.8121625040615769,0.9910140364308448
0.9776092874129209,0.13018334382825034,0.9229928034448099,0.9659110237989547,0.836164129769627,0.6813462926065087
0.8429529023959837,0.8895077725644779,0.9346504651473672,0.5373084565235391,0.6763889576016651,0.9913718082551204
0.7849444288798366,0.8432126165552348,0.9337839416307476,0.9308281268274662,0.40154690323597325,0.47197690115484164
0.804109481263117,0.8775436974776215,0.9759224428334622,0.9819107155968895,0.8159990004891693,0.5864981563423415
0.7752855256258099,0.7822449065897442,0.8786566503160234,0.8785441347579505,0.9369525181524039,0.9878681156981344
0.9068631296040904,0.13355739187032634,0.9027215549745908,0.04494145191970894,0.653811820013031,0.30068675884609186
0.7582084354465725,0.9688973050070013,0.9905490527611462,0.941933895757154,0.4482241276328519,0.3675136216303244
0.9226756983933235,0.5422078910913019,0.995685840061302,0.8857401886668805,0.8985732012891341,0.5543504282970819
0.7893210787816483,0.7530092627400627,0.852406019478831,0.8926151945607002,0.5067013848404673,0.8920387045090422
0.7738021518183715,0.8968528631623546,0.9204778957253101,0.9248621351262579,0.6147967681223463,0.3599565514528923
0.8632496184349633,0.9439629550353867,0.9783410022364926,0.6733081678754735,0.9038528105248964,0.4989766970792372
0.8984916596152791,0.9188434570304681,0.9637043361935991,0.999946708228209,0.6148373259013477,0.36422221472257216
