a,b,e,c,d,f
0.44320645581133283,0.8185602299473208,0.8142986126724846,0.9744648030218039,0.9686174328885153,0.8656072997616808
0.3704459735519167,0.8681576947208247,0.8724669206917084,0.9701318059268533,0.2795133648769719,0.9476192078644334
0.09168521014493287,0.9865926763753052,0.19717878515399265,0.9785134436493466,0.4331472842897537,0.9925757458649043
0.30824202607917917,0.9513613094423989,0.22653816423701306,0.9380447478255924,0.6159620671314101,0.9672798696670662
0.8178849900366201,0.8299275487014874,0.6683961207496563,0.9545455212423426,0.8498253155439257,0.8573198167573738
0.6119683264087397,0.9371405749806767,0.8136859484350322,0.908069226070867,0.9246891858739442,0.8882768371035549
0.6809813183871725,0.811204244911934,0.09959302601313277,0.9706058255110708,0.9516176562009462,0.4485065366045683
0.754809735000187,0.9984003375941539,0.9919352057236117,0.9049306090260837,0.8767705287779621,0.44559652451257054
0.0560894845874259,0.968353265522135,0.9224618200927256,0.9912204970884826,0.90535338695143,0.8669814827472592
0.5604889252997115,0.8234606331093609,0.8931103387861065,0.9667556337060546,0.9087696739379715,0.877100653669224
0.5862785964332426,0.9168522605227734,0.8595991039797746,0.9915101522580153,0.42960751729107755,0.9825553258971695
0.2013499433670572,0.9066564377942723,0.19745382269845824,0.8741990245669831,0.5456870516545217,0.9221366838537748
0.04967997430645714,0.8442472810960674,0.02358458464978255,0.9154829626847474,0.33653479416265425,0.9060687450928672
0.6163922821703457,0.9937655567509625,0.8405432006525939,0.8504393945784126,0.37700002858701154,0.9486159593138582
0.11797588358714312,0.826700194770481,0.8195343444411656,0.8531133679893932,0.2457900732547369,0.6758792604104216
0.1473397382626402,0.8799271613986853,0.37930499194443557,0.8210270840078147,0.9800528631756459,0.6939064292505174
0.8204735880979038,0.9865567978106123,0.8831344981047181,0.9315845586814969,0.1397174035326236,0.9785143591584943
0.4369095258159999,0.9763949590931662,0.45039775071955285,0.9598171464714218,0.6463137478854027,0.9694488184035318
0.5639420656131621,0.9054261699990228,0.09516262924344487,0.8275588447543556,0.8053196197794823,0.9761773221648478
0.6933959438624643,0.887261586678847,0.9609746775487195,0.9415665442617067,0.8490957792484856,0.9524871296376238
0.4306241537253014,0.9902489454556898,0.7792737398501823,0.8481916650007891,0.040164148818151606,0.9195566076666285
0.4534007486562422,0.8675968115883161,0.9451771114342924,0.9458669997599478,0.8514116903959832,0.8427714837463608
0.19651486324961737,0.8727953566829293,0.859802603054433,0.9068204839394269,0.8159194063801479,0.8102616980598094
0.7705919413451034,0.888434910217384,0.9051982998066603,0.8961987157940321,0.873469388521845,0.7606299646603475
0.3692450561891305,0.8751772746781894,0.792165065189285,0.860698178664894,0.06462012855255317,0.8967976736663301
0.4209325621961839,0.8399758002874864,0.06935247843720882,0.8824838350171392,0.8875966690359742,0.10951253055485959
0.6898409044659262,0.8525818102171024,0.5017741091122178,0.8633266405727593,0.6907915444778808,0.9788926028717976
0.6345370297771012,0.8243378743659376,0.2475388204120736,0.9892551360500796,0.2111184827474036,0.8746015326365274
0.500526927479201,0.9693274571396909,0.9913840071791415,0.9129269816988722,0.9177891537810758,0.9420113313714233
0.22049175952323752,0.9158174199368174,0.8354221468336115,0.9441645303902118,0.951646035779088,0.9250269176296659
0.5514819346782746,0.8654997045935693,0.11179142387539472,0.9615489784433766,0.9270693416795126,0.980275345227508
0.16564417192805939,0.9151862244194056,0.9469016672978033,0.9673375775729979,0.9987287039499051,0.9215118952001395
0.6040816360969737,0.9396014602404483,0.8396313556166979,0.9504257767365625,0.0023472845208469973,0.21282242933943687
0.15381925413620856,0.8333154461899939,0.721639607615861,0.8522647708873292,0.9956717231424135,0.8192900075928002
0.07753540880120437,0.8890937093951824,0.9687877265834641,0.8387619077712518,0.5153623208863107,0.8462078571598033
0.30952712437945606,0.840511169026457,0.9266397577390346,0.9668754300143442,0.8914427921079345,0.9741334704012696
0.7142690460786101,0.9522037865944762,0.9215993925779697,0.8250807457711948,0.9288602412807276,0.8409971163915119
0.6799598909080374,0.994658857948806,0.412523547518582,0.9715219425188933,0.351126587905885,0.9346864634230689
0.11613230628500446,0.9514767875003767,0.44669960517097884,0.8438040798728926,0.28408636403394233,0.45894109408310263
0.6846971409190216,0.8160573204512115,0.9511059917055853,0.9832563857151264,0.32889138343392077,0.07770283204343519
0.642011363667396,0.9878007508166182,0.2949924120871108,0.8326879287461477,0.7900270852129363,0.9680454225458666
0.3371767407709625,0.8506693445471273,0.8123945850636392,0.8333396913893008,0.5158979053542508,0.8404997868172581
0.7893363578807735,0.8292010711121265,0.9109503941182184,0.948725247138266,0.2753187632899887,0.6213921416216426
0.5833313855660704,0.9973608015436755,0.961653787972288,0.9834514173458342,0.883722264428459,0.8971847958393646
0.02733562133622162,0.941170543394328,0.9959930010965947,0.8930697694114497,0.5620953187528686,0.9699916169763664
0.7247914570055443,0.8403020782395071,0.9588470121910384,0.8606091096494767,0.8301707963980459,0.9923048388787916
0.7229151426921799,0.8107630855627088,0.9527854954511162,0.8859098968687683,0.0757205585173405,0.8595960990025313
0.07649754062385532,0.8511023939753286,0.6127762058464079,0.8864526509045171,0.9094365142395274,0.9481932051855175
0.17407280276924805,0.8717055993455108,0.1664765123633032,0.9888082097292117,0.8385619368023627,0.8967427082582452
0.4342460657631212,0.9142416394832757,0.9639939782474214,0.8942664763916791,0.7969999717516246,0.21869032629532736
0.06330086797536626,0.8599943033414252,0.8791293661961137,0.9599695031494833,0.08498844500627152,0.42502402539273487
0.7403657034359805,0.9130119478986143,0.7740736090171944,0.9619745381308236,0.42553493507838114,0.9449226419314642
0.6758260434238578,0.8445678173682626,0.8005812510788908,0.9094842485056811,0.9477291327084396,0.9066488788937278
0.35310007550444317,0.9932592007071064,0.8225302282508244,0.9410291465296963,0.9126340508415969,0.941547199770384
0.6667694788378057,0.912938669704479,0.9916670306172071,0.9920222190228867,0.7891106328564995,0.9362434596050291
0.470171570063273,0.8145737574533484,0.5589724567237213,0.8235615874718749,0.8024283608314846,0.9375893842820358
0.36829693180975553,0.898454658371658,0.09787218978055671,0.8797558925428073,0.9653163816607743,0.9745842469363868
0.03676668366442119,0.9353372403551788,0.8118017748251164,0.897815773722926,0.8259997690211969,0.37416825926016073
0.4320179636646192,0.9125924301261121,0.7755903858896593,0.8307623236514305,0.6321817948428983,0.21215451119375967
0.14492762949895474,0.890656412050511,0.8971524235630554,0.9771430372940364,0.2933605817400911,0.9368222470715797
0.11848076001923549,0.912041871377105,0.8159159617526365,0.881191128982801,0.8971616133193427,0.29405091264581407
0.07093062930388147,0.8986635497533583,0.9385738228741868,0.8928890284889032,0.842938873585527,0.9843491417929976
0.5591435660487778,0.8633044310840458,0.828094300215095,0.9428911813149935,0.5672712203995919,0.898716350993158
0.3741076670733695,0.8194409110132055,0.5174623935421097,0.9821430964360497,0.9155374551839645,0.9814189504200778
0.5270329075697912,0.8373410067442945,0.3821651424669058,0.9999433133353792,0.2521552302846927,0.9186898065772582
0.35150580727793185,0.9405706959396736,0.8219554978423831,0.8286137968231285,0.7280930581570175,0.8444778699643432
0.6127839934610708,0.9162542336726235,0.9310474486337293,0.8542035111185753,0.8961893744580621,0.9854480419084332
0.15374017413746402,0.813780520293498,0.7960289989367968,0.9072449371660711,0.4568878110501568,0.23810504454867695
0.23771490886337066,0.946841436972506,0.06670873010799061,0.9270411313627344,0.02722686886348348,0.5182039835908273
0.39832718244432586,0.8839579459478489,0.9894252900870438,0.9394652218133264,0.7954969788784567,0.9470747734544117
0.7859910466870887,0.9327510127236845,0.9697861921327234,0.8686542409178737,0.3177783384939847,0.9405704136108661
0.2270210827784678,0.9431156993246297,0.9573333034117189,0.8785256388740369,0.9144673474268006,0.9525707668137371
0.6698807922516677,0.9108409144080786,0.7844092674358641,0.9101668002447975,0.8111334333840878,0.9507922058181786
0.35377596487390695,0.9983512704251778,0.987080581952663,0.8693795758200491,0.8642651025735154,0.9079796216508029
0.23404153055147625,0.8882538676288121,0.9720018058486884,0.8224073130765996,0.5856813582602549,0.9202285391658351
0.5909246678917341,0.9040879417370558,0.08920901248733447,0.8704381868491382,0.9022407961413351,0.23464408965663758
0.16297805054464765,0.8980469866174219,0.043362431283877685,0.9067905900474876,0.8434475996874945,0.58951854955903
0.10613363832191601,0.9980504225934991,0.8085361040003176,0.9690999285630089,0.8761703329820553,0.9158458599793661
0.4656183603369305,0.9027261321932032,0.9250849619235872,0.9114711930695667,0.882127121065885,0.8939904378746953
0.18149451164990443,0.8688563062646238,0.890083627025875,0.8717743365478456,0.8203179192825584,0.947947132521719
0.019952643530073047,0.828658815627944,0.8631172561012783,0.9151002933479413,0.8912001949579961,0.8625687692507201
0.03706179166251436,0.8504908725044511,0.9093587658986442,0.8232789376586824,0.010958924255836838,0.9455242139395545
0.6981920024125199,0.8337377301861204,0.867244202041588,0.8338704372080779,0.09803988045092242,0.8433664388446428
0.2393908117692729,0.8762400150103906,0.6513520950268447,0.8610965558820162,0.7972932590774824,0.6346334549925798
0.5330290637763555,0.8103994037139872,0.7108540061362463,0.8782920093944423,0.8924064100810408,0.0062643089770817355
0.7196212915267682,0.8958396202016208,0.8479313766293545,0.9219816761785475,0.6039279801456178,0.8437245513074315
0.8256648056130075,0.9953387788730169,0.907604264849426,0.9529967263117367,0.4849374618317214,0.855146861623596
0.29075588241251343,0.973313749998903,0.7892679060002781,0.9869056420241883,0.32835511666463035,0.8889272571776354
0.7563854320324721,0.8646643196447764,0.8965286534780418,0.9499906398274012,0.8634375926146898,0.966151614620065
0.7670196015464891,0.9099236393334601,0.985798079226621,0.9044073885054618,0.9042340979694143,0.9584787879079935
0.6022385219128062,0.9675858310353187,0.9816616900670334,0.8497571669339414,0.802525123452374,0.9599139272490371
0.3490519870598814,0.8437684283886792,0.02882540368384476,0.8769659709165653,0.826955473121827,0.01425922904225004
0.38299977894395676,0.8475496526081169,0.7577946894414284,0.9349751441204897,0.8932989103372135,0.10654656192186743
0.5885632294560721,0.9986489155171606,0.9098221592597777,0.9286706836314816,0.6199489807540491,0.8463060794166738
0.05486183773864683,0.9473002862932309,0.8734449087295472,0.86397839387337,0.017461155479667197,0.933216645318317
0.7689029585101129,0.8403586398710766,0.8722201893360043,0.9258452674178266,0.3294343288502196,0.9999392488654096
0.7110966854894931,0.9323712307420201,0.9248224914695642,0.8698505982208783,0.843158293420343,0.9307937809527143
0.6105274064304919,0.8331450854089623,0.796772045348795,0.9683219830685543,0.9872398212624636,0.9763018431468568
0.30540558958383585,0.9838383965449802,0.9245646857805667,0.8233526393489328,0.28902884347079194,0.8654023870440064
0.309995155269427,0.9357859612146957,0.03296042644492114,0.9146756033198093,0.9831028035039991,0.15074094167458174
0.49336263922749374,0.925752162065008,0.26935629564483743,0.956550593966328,0.7805540646092535,0.40590273920978576
0.26878802765298454,0.926484729027504,0.8612310610403664,0.8539229830845458,0.7850482514025164,0.9835239608549758
0.7285095683027036,0.9638858847595388,0.8913787939219526,0.8441258280218613,0.8787931030043021,0.9354666062147128
0.009355597113513105,0.9335943784631439,0.9833571305000807,0.8664320611160331,0.23378778653607182,0.9672529835284134
0.7664972772365746,0.8400258035185013,0.7975229766399536,0.8225601946262894,0.17766368183745476,0.8854882065250889
0.6232691518717506,0.8408857666626222,0.9552801697491573,0.8767111872509772,0.9399200581262197,0.8540549764255215
0.6552698876023724,0.8242517784571927,0.9440644979644418,0.9759563163138267,0.8470690758368575,0.8913904618373651
0.7288534250089225,0.9357094089285822,0.39184940244794403,0.8556562566088033,0.8353108816055193,0.047625573466914886
0.4471379060492091,0.8596722469244621,0.5776140290477536,0.9953420233325323,0.8191148277919309,0.5610796410456306
0.5915160164319407,0.8341517844132099,0.8127876463272301,0.9959490039605349,0.6026514934082325,0.885572154369179
0.664741316434078,0.9733853995525537,0.9105125252018471,0.9188167477105155,0.8402500116448639,0.9233840860600122
0.11173645380321962,0.9030951314682621,0.7947929654825809,0.8366824787106254,0.7930832919277397,0.9649852085877557
0.032425566258571265,0.9597694369089201,0.8885342720173243,0.9309297467802293,0.8408394386951242,0.8646726052758331
0.6500922377267052,0.9419047753825671,0.9902148235234003,0.9030593580626011,0.8168178694251746,0.9555861203330657
0.09795762863429874,0.9956720644200108,0.8398888341695271,0.8727269255918636,0.023405762948189066,0.8689141303035438
0.004623435410506955,0.9435300717205022,0.5153484070116819,0.8841175321588394,0.9191711767800339,0.39035889846446203
0.44240680365977525,0.9714493488429634,0.3760579786956097,0.8653415717639161,0.9262569628756069,0.5129915086714334
0.7331201614679783,0.8764714821584293,0.821419224562468,0.9245013635865682,0.9065633730490498,0.8717220821742961
0.532463546913623,0.8873815925632254,0.7821468977705416,0.900124505244551,0.4311142295465619,0.9670061772706896
0.27657613726235736,0.9555127775026162,0.7967493234822532,0.9516297009425739,0.7959001478198781,0.9189351384042957
0.522967853126587,0.8964054538373749,0.9560430760825929,0.892322652075397,0.5967771855670891,0.9306130429431732
0.607719653047049,0.98056584766756,0.9954379913029533,0.9594552569778284,0.14795198932872172,0.9827212619585455
0.06897851546553459,0.9321972913365095,0.9711109803701861,0.9631717552001069,0.7813244743842839,0.9167704406210976
0.7192953864043995,0.9258875828539588,0.4385493018894312,0.9074976863079456,0.9927868019738025,0.004231897174262502
0.15975617902121725,0.9501925918088737,0.5926515177615831,0.862304148563275,0.8060600775746674,0.10373476753904651
0.158949914848331,0.8158804622001273,0.9831975766897099,0.9872145691225879,0.9261695413856328,0.8742627315061291
0.26114132945207374,0.929618028132596,0.8389825505218506,0.9776601358130705,0.840680081633136,0.9938950964314686
0.38735554001770883,0.8407158110932369,0.8909227333984652,0.9621281167297346,0.9192326329645734,0.8451352078683243
0.013336402646031458,0.9312584637861807,0.9150785357571681,0.9246974794688904,0.062388101337413925,0.926602290864329
0.672708298414553,0.9746630794171078,0.7957030917863663,0.8436257530952567,0.49881589306218327,0.9757011682612181
0.6845199884353511,0.9052935568812234,0.9559376513053288,0.9242312429743869,0.8650760184297484,0.9370018956977179
0.2302790448231064,0.9328018785117862,0.26205140434797874,0.9524542062652921,0.9052538477537593,0.3087674501617641
0.7467887975902049,0.9734217274555961,0.698160919235205,0.9442042805031,0.8312514368556357,0.33522214480637147
0.4758607140060966,0.9200910634272929,0.9441412275748691,0.9259293301931041,0.9256100401440926,0.9290470243983423
0.31779257224531815,0.8111765414888417,0.9071077288528333,0.9210943840391953,0.38703060090178343,0.8677236330360837
0.2527547246791112,0.888460008755467,0.801620264417915,0.8353681671587905,0.9091828589642148,0.9370435567254997
0.7506963731203898,0.9546965781534106,0.8377570024931017,0.8512085896994933,0.7836983230974336,0.9713619927900811
0.7658204223984745,0.8378687582297317,0.7096776308334782,0.82313248203049,0.9805752827262786,0.8482427953366588
0.35518577960693554,0.871512432983654,0.8641841381354273,0.9524687629338076,0.009425667388270602,0.7628555996324402
0.5025647725885148,0.8497329047354949,0.8057373422252821,0.9245058275941669,0.9411979743562096,0.43289538105015574
0.16872682498445576,0.959127682265006,0.9928407628717661,0.9328621160728722,0.3659728221975092,0.8983759720834118
0.5259592755954168,0.8768001694578053,0.9211591215971695,0.8472317885428196,0.8979792657371074,0.9860782671023224
0.2635779775489622,0.8541013774561478,0.9151201130235199,0.837738290500406,0.8354937636440655,0.8466929681638896
0.36743054566770583,0.8108029739962997,0.8521691005644147,0.9387121581460228,0.9443642813132296,0.9367137522170019
0.4958694788155249,0.8284102693968486,0.05330318885462611,0.8339489454334372,0.9195198309468706,0.9473682216290575
0.7842612347712826,0.9155957808972103,0.2281866619825145,0.9241054754756572,0.22476513612527893,0.9749418028767891
0.323756189756774,0.8396743472818748,0.808115648061269,0.9493303426532748,0.8078849279203169,0.305299735966315
0.1302288367398086,0.980878894760654,0.872762388740186,0.9899982525953143,0.286863140885573,0.2868019621953665
0.1859555965782137,0.9596036595542747,0.9763084919005086,0.8450589247400891,0.7956069653318296,0.9664325366579235
0.5289775742831127,0.8449669442853539,0.9596261350795456,0.9712753486985487,0.9492388191741341,0.8778585453652563
0.24960186923786026,0.9519563847350826,0.9854572903861298,0.9236416688461907,0.9455578376596779,0.86110213832636
0.5496255186119338,0.8841154867694307,0.7837980240523637,0.8792157568144514,0.9597214356840746,0.989367929073446
0.35181415194519094,0.8131930704546737,0.29982144727528237,0.989521756826987,0.30637151937092977,0.9918839340889384
0.6303550682991518,0.9708125822512775,0.5974681366606711,0.8410617561304127,0.9457617334628958,0.8699088026234683
0.5776166088036576,0.9437920499502216,0.9567649459539569,0.9529104492034068,0.8638099963502993,0.3531764769479639
0.7469732977061974,0.9495803400135575,0.9928074709219429,0.9412904875851724,0.7668253534876759,0.4197881995150869
0.49668429660542174,0.9838514089722392,0.9802083938339932,0.9615037025551533,0.8891309087534014,0.8881522914519019
0.764258005373208,0.8962317519763281,0.9633011855308086,0.9905633236621639,0.7961748394428412,0.9726306288277312
0.5558942552818849,0.8197995903117709,0.8200470279081027,0.882814408510981,0.880891263632601,0.896600941887682
0.6750554074888665,0.8589160543451989,0.9152626219117687,0.9605119947885519,0.8269758453791078,0.970936803782775
0.32847987416183055,0.9025057249779749,0.013272173587283692,0.9822522388211627,0.8058722675664436,0.8941303707326811
0.21651835724204907,0.9812356576438703,0.6224261758901611,0.9991175592234437,0.9692237116020322,0.9206882836216588
0.36493785886381774,0.8854081808052523,0.9687810969126138,0.911924293669166,0.13952702639136272,0.3864507722682091
0.6959297453300224,0.8506075130135033,0.8580033559329209,0.9373270859288028,0.2892943237140738,0.6656120329059795
0.2572472947174645,0.8476781962981851,0.9980421121218106,0.9117596018589473,0.9143715884262824,0.9274097204850672
0.2580173083555117,0.8286195201111731,0.9365268283158061,0.9561781124944834,0.20488891761456135,0.9935405059768667
0.07487952012644443,0.8228328427609951,0.08105645473318156,0.9984684554376377,0.8236253074009393,0.11089840631942158
0.7685125123982525,0.924394985300771,0.8028836767768136,0.8470565745917172,0.8740760404201621,0.11002843915172679
0.5339344083480053,0.9623844527442016,0.9452376990182759,0.882427527359026,0.8930514062623971,0.9057717793341425
0.6652165303201701,0.9430331046154129,0.8421758272284577,0.8860462744105517,0.9681199988669504,0.9629933009140803
0.8199365550767533,0.996730138519983,0.10561844308040101,0.9073795315491756,0.9529420166701192,0.9078107082985737
0.010307199275537316,0.8842882057931476,0.6008610983244209,0.8478318224474056,0.7694797280353115,0.8613853558420818
0.5829006645137854,0.9144617714009486,0.8135137059451782,0.9048954506399072,0.11048990757207985,0.219835914722008
0.35423126148935363,0.9005180505473567,0.8727671869161034,0.9017367235969711,0.14557877453670706,0.9537866330415343
0.2292671156042407,0.8115014422283965,0.40809338903641607,0.863494063813637,0.9555745304578817,0.9729908514314117
0.5808744854501378,0.982844167931137,0.7784374962169919,0.9249338029119425,0.9071512530719923,0.6351609894507174
0.5456359196842538,0.9247697450686284,0.8346296864759332,0.862714485407925,0.8531842996687514,0.9777867695316222
0.7015044952005223,0.9413787453296609,0.9223870779482957,0.9289296359903694,0.7953777978405598,0.9601675791514501
0.3672635282145898,0.9229860261895486,0.7863754213816169,0.8276044681922372,0.8984002178078927,0.8822302508874547
0.07829363611790283,0.9381590813291653,0.9283680614322649,0.8437669625582535,0.9354312992949563,0.9092564825287346
0.6959932833684421,0.8825565520098873,0.9805399080025086,0.8819087874126752,0.32204522914436345,0.8803827342192455
0.5373261636378974,0.9634969186621203,0.0842282303121013,0.8646929243530034,0.33512446315488376,0.9217238917862913
0.8261492078213055,0.9628426318272603,0.38341515496022605,0.8890486393377705,0.9408866301362392,0.28641697256972054
0.17175064634505594,0.8196925137648688,0.8979875165320547,0.9630793085929614,0.9186008034982313,0.351634929117286
0.4900045485261795,0.9974611922420051,0.7895852402682225,0.9712518112734205,0.886960444887388,0.8445345473467682
0.7092367949320689,0.8557256547211245,0.8934073559968135,0.9210266660390153,0.3677033536171205,0.9329939755410405
0.3527309326589374,0.9717564414184038,0.2218151975541618,0.9371138387751442,0.9699631456397919,0.9915642975130761
0.44652877905178995,0.8957171040876387,0.9299289271919557,0.9795597451261381,0.901639454473208,0.975121308514922
0.5006963851499594,0.860904436304263,0.8051402991710828,0.9496017393718453,0.9625396870893053,0.8400194683333346
0.3083682744263366,0.9879236522062596,0.8017054811535992,0.9088194820621969,0.1537492774048289,0.8424821960390457
0.5132413378308903,0.9744410693575352,0.9793786457254595,0.9353936586925535,0.942719980604047,0.8165929883842796
0.34340405062986107,0.9369858837170265,0.7871169990535349,0.9122291960932942,0.8689996975257052,0.29192675590024814
0.24479284807683294,0.9228663199882257,0.9872890439057482,0.9051800884247586,0.9473669272411214,0.9874345841582775
0.7671679541774694,0.9705930219868284,0.22016977433832538,0.9549187165200521,0.8019854818215911,0.8445962660480393
0.7153896661778253,0.8618934080326544,0.10647309880318977,0.8524631008032322,0.9541034689849052,0.9232105953969457
0.5468998451191972,0.9582159532608632,0.938938028708153,0.9840397415950508,0.9774994625673619,0.9238008981106066
0.7535837866396758,0.9583415425449603,0.8182812104384191,0.8749955060709717,0.2314212335413559,0.8618359537246497
0.228366331356042,0.8566309206667402,0.8064608718099872,0.8912569822155321,0.49062396827351396,0.9265611782970732
0.8076150773480503,0.9037550080045518,0.9071148450508104,0.946729325849437,0.9472140940148865,0.4875099434937418
0.1958440779841594,0.9395125350658248,0.7827665948959553,0.8260024057770037,0.48421412488283266,0.11438525779962574
0.07620493369722173,0.9497185491094322,0.6217465481314934,0.9858699717798372,0.8499720592841038,0.8477501776229767
0.33662116196666786,0.9816685510996379,0.546092588503423,0.9170149705921861,0.8233766503198698,0.8181106802484432
0.5700082443120472,0.9097219212209249,0.9314825427295766,0.846699434185888,0.7491709728649972,0.8892557249920988
0.6133265410753225,0.9417935433060358,0.8667806736260362,0.9869499672758258,0.9152548302839149,0.9854447367433405
0.045509607553190175,0.8249742771760581,0.9258625537815872,0.9663652913209564,0.012447529498428412,0.9570811655428617
0.4193378536962734,0.8610988174356907,0.6701057344809106,0.9988918292988189,0.7159087812470794,0.9282772367147127
0.6529033318668118,0.9081638321116329,0.03138854025012248,0.8345083700295428,0.8037076661100679,0.8703236691011073
0.7678458618843058,0.8780793521674358,0.9672539599095278,0.9384582588710298,0.9523164811968305,0.8725604501577586
0.4650156308672637,0.9455344151429125,0.8810929280225486,0.9024884593147726,0.8173053473529781,0.20673844438884567
0.40411143659362975,0.9022506197015961,0.9547066374811066,0.8648984972956216,0.9974350665916208,0.1085333760850204
0.33466491761097944,0.8985192180548845,0.8607657317832833,0.9914044789787156,0.8784379859156531,0.943475933561233
0.15062054834869779,0.8246845198416103,0.8624800111526308,0.9647499223260589,0.940909502952124,0.9919956335638407
0.3373317701130116,0.9768040087955906,0.7769676253792548,0.8557634874294505,0.20040092588364702,0.9387307230650354
0.25713901886538637,0.8786328556773162,0.7187212862888835,0.8501627494322199,0.3617307748786846,0.8762865065446064
0.11482305914979145,0.8224150407375517,0.7422645857370364,0.9229554437245686,0.8892690004138794,0.3791037572096688
0.6066103851552929,0.9513441589335466,0.9900081757345093,0.9748941077889522,0.29978080566271853,0.6034667405297293
0.22548281922393562,0.8208567393852495,0.9187292568235076,0.8415842823106991,0.8976730582438726,0.9095225693501102
0.36936580404876473,0.9163328514330213,0.8683616991930563,0.9736859499236606,0.5040505986439519,0.9276104794724336
0.6617155909547532,0.8396242025544804,0.7953401513287838,0.9057056716464338,0.8847815568746088,0.973110056408957
0.11583292790533897,0.9680045960434259,0.27435529537471354,0.9517310907550345,0.8876041734900278,0.8792866737234212
0.08394924853627764,0.872825252183433,0.8230100143982512,0.9597181164487925,0.8479707560633033,0.6352147331748346
0.7539627014183511,0.9359579654720429,0.30818192822485496,0.8254366016268692,0.8500100172204168,0.9349038424116047
0.811957513782644,0.9502367433795824,0.9666704251684815,0.9164712417575331,0.32575017537649087,0.8942449149550014
0.21228102064062465,0.9738149436787649,0.9709031291612022,0.8483394044851318,0.6665417115409387,0.8974077463565269
0.4745370529426207,0.9655459011307934,0.9568890853292628,0.8208492533144478,0.8688119214633582,0.8851726945203613
0.5541775243974785,0.9927605255104559,0.8599021476918941,0.8272004919417935,0.8026892750961924,0.9991797502893771
0.5161191302410519,0.9478688163736972,0.9189805623178118,0.9793668813573442,0.8936888892627426,0.9426369635578937
0.2914344784622796,0.873935492602574,0.827200244144075,0.9933681765631908,0.838575428697072,0.7266627769509192
0.28722080084600793,0.9535677899077464,0.5970525624121668,0.833648680188144,0.9836640002922705,0.6339382374792089
0.7741223734268861,0.9225908350054757,0.4590167505776066,0.9095339244274654,0.9857816103122512,0.8556344405722381
0.36837739741708275,0.8402209885557929,0.9999716352985255,0.9001709720066213,0.581708407939661,0.9565665131427259
0.25533004515234364,0.8178614875842505,0.5023958660684965,0.9686986924085249,0.539426275798507,0.9153162877849772
0.7831461986631988,0.8185992996130729,0.8265354364844733,0.8927960946525135,0.43583788169583043,0.9124675972485397
0.42798694263750914,0.9974892679364527,0.9766106202686808,0.9390521110454545,0.8205804079963954,0.9664973669112221
0.7748435166903654,0.9855190118142677,0.27921292908459017,0.8654710165298627,0.09737574842979081,0.8902731496613303
0.6870204534322423,0.9112089784802051,0.5563704173722365,0.9984731139166755,0.6148375996215594,0.35764851788155594
0.24532142769772208,0.8793944400306145,0.7409715284964444,0.9328383198652543,0.9172759671618884,0.04376397339087526
0.2299715960637679,0.894359052444757,0.6459480213699411,0.8987865715901437,0.8061152419233849,0.9427674587354895
0.1936937320486024,0.9874195518817938,0.9556122081825976,0.9483109133053803,0.8054757371156549,0.9734365911778677
0.07729362171519576,0.9883820646418384,0.9031616536359519,0.859153360933191,0.8738267452553843,0.9851788500710913
0.21865990513738465,0.8983243206928675,0.2897187480204249,0.8541586717369604,0.8779911222370118,0.9038389859551472
0.3292612370332627,0.963889002639235,0.9139147004516385,0.9468370157353899,0.7830221588843159,0.9611202652622638
0.08369192855103749,0.9163900260886744,0.9449476830173639,0.9544388173305806,0.4076160307183327,0.9694114347407948
0.22115830928205227,0.9256912647928075,0.26614294423600643,0.9839862196505662,0.46479310348376524,0.5670304826819745
0.2806110912057845,0.9600805709236555,0.21215430360072055,0.8777654898505839,0.824159665503107,0.831898877797684
0.30151482585109385,0.8405290387914471,0.5977541040401739,0.8709028977212193,0.8425830327897823,0.9922821335362867
0.10624459326604258,0.8572524735714747,0.9611341319528781,0.8413301628948341,0.9567738382027459,0.0757743587601292
0.26800331530447336,0.9204529714237976,0.9333200888474245,0.9704059181680181,0.8261446530920351,0.889575526271061
0.6595633737003345,0.8180012555481343,0.8366311646525805,0.8359547731452986,0.8126438873573134,0.9711327575348789
0.4262167605049867,0.8989097848051296,0.959885367572559,0.9129745607449492,0.8180258960754464,0.8517912493477662
0.11505027429115716,0.8878756528809644,0.8428450449482032,0.9911485229636307,0.022544748059872523,0.8442044500779337
0.801137176375507,0.864951292336145,0.8918328288964925,0.9246284638433253,0.3799329015713201,0.9553311414710022
0.4049154525978224,0.8716397524035139,0.033946712136327654,0.9013181846943021,0.8931788543650794,0.8826247695656723
0.810675239178029,0.9999637282282985,0.2653485194956609,0.9213955874987009,0.8405868110579362,0.15724521199482303
0.3570508342444289,0.9997628248024208,0.9735254719287136,0.9079433862552351,0.8123468766283664,0.27811344880268296
0.404030486058963,0.9983588544613708,0.8540436952333436,0.9983616825820589,0.8156734311954112,0.8615876624912928
0.4223524747661357,0.9854546469138963,0.8893846818387883,0.9141169928019856,0.8892832737886641,0.8916626338982249
0.048101811733452314,0.9947243294418827,0.9441050132805561,0.9311435684485382,0.9158668441111184,0.8447839986941316
0.2835146862819815,0.9108900440496337,0.2661254618871315,0.9937509923431589,0.6118954390969866,0.946670041298531
0.8173399776607247,0.887135432916992,0.4782490031639598,0.9073732935057087,0.42511056931105984,0.8472600207320177
0.2832483313501918,0.9701719432397379,0.9741117508678766,0.9365810711859478,0.8350653095617443,0.8419603705423908
