a,b,c,e,d,f
0.9723799101688715,0.9428082671728156,0.954105563497895,0.2542547239490479,0.8842628130019898,0.9710977231994067
0.9578697875060921,0.8834044929132215,0.5641211525397166,0.8728139719001214,0.5762335769900611,0.9691432132340922
0.9772167129191011,0.9676665221745108,0.5993838731345471,0.8821406935345019,0.015984910893617147,0.9677397915186389
0.9509375061903437,0.8061568949505228,0.5760106200635305,0.8191740152630358,0.18379637639593277,0.9335867661618186
0.9017979595284689,0.8362830365919358,0.9311203983848918,0.8525811364067494,0.28148429751776716,0.878356366122811
0.9054187734030594,0.9408543588933499,0.9313480988922176,0.9988915025260483,0.9231895824180278,0.8654694684057864
0.9624018002539889,0.5242443230043669,0.43241096098862086,0.5870856583883257,0.25535757381745616,0.9569189583865109
0.9752477413641898,0.16298993281478802,0.8700538433135191,0.021976828637490266,0.12840437730433008,0.984421702933097
0.9170476797417937,0.9818554754919065,0.4121407300588247,0.3692831470736764,0.4519416288806188,0.994819749090712
0.9214091893109284,0.6928838957407774,0.8380178607411508,0.9457310517552678,0.5767662724903517,0.9383234843358289
0.9599624955380434,0.9957314105436541,0.9595389650543675,0.6506598556192832,0.14520455767651969,0.9475883652655184
0.9044728578128461,0.99202531589062,0.8991027936535713,0.8877744498748642,0.936263087903133,0.9333453224351467
0.9661542673265795,0.8828309981915325,0.959728767753346,0.9112428314399093,0.8210378751052715,0.9813477427579258
0.9617977006059746,0.04914405047369209,0.6050574543003044,0.02294561530020971,0.7596521763920233,0.9166822506045291
0.9001573344640373,0.7954047201662661,0.2658666809483905,0.46486625950847293,0.03399314187814536,0.8874276079961775
0.948154965543613,0.9839132263026209,0.9633241963201502,0.9805296330629754,0.7217191272391593,0.9566534165824891
0.9001083864986715,0.8309199341787675,0.9313996334851192,0.9777805375652319,0.8144280950958308,0.9515188579361412
0.9875173249610453,0.8374127008966538,0.9372584832138164,0.38363052224063,0.9755419122494522,0.8751324785061234
0.9792119024902302,0.8562163736845017,0.8905202543932029,0.28593592454458466,0.9218899755162768,0.9604790897258157
0.930980040294182,0.8758484948587326,0.9137035611436995,0.380995017700052,0.9383699272894896,0.8987953748490373
0.9874947806972764,0.5759908602715413,0.568721885283962,0.8584561559522667,0.9502539150403316,0.9398687649423211
0.9912242063448276,0.49002859787183484,0.593428108713048,0.40080226007217434,0.6082554178142751,0.9648391488958806
0.9669671930898014,0.804457592000144,0.8373148794372702,0.4998778438109892,0.3131548667608811,0.9861051313415266
0.9243133418536937,0.3005798048898937,0.8753052544531089,0.8243499153389011,0.6224510631124193,0.8707154920866171
0.9329943368172554,0.8833119221995394,0.6925682168116146,0.1875265634929952,0.7791443302397394,0.9858330532962268
0.9692373554927425,0.3325459913448238,0.8402351301514979,0.8994516661827976,0.5089149540568061,0.8665874898313649
0.9552407151961303,0.5449958013572891,0.820640120837996,0.37579362239400993,0.8802889982326396,0.9127971833568513
0.9854595431880229,0.41073703403379785,0.2621129651019398,0.6282209556545246,0.9139012254489723,0.8889359515100392
0.9680201576416216,0.9347788428672323,0.42119039199659886,0.43584770561072167,0.7385365995145471,0.9387052660338366
0.9946764168654079,0.43629011150221214,0.9229687548557546,0.8503897352664012,0.6737066247117579,0.9098550406657525
0.9202244123720149,0.8030134007192347,0.8808386169962413,0.70217259203848,0.9347533038050331,0.9759751868960702
0.9791512807340415,0.8668881860018989,0.8216543495635831,0.5820358715583897,0.04109749130683789,0.9232900785362874
0.973996635881237,0.3019901451379809,0.9996231343618844,0.820315195298502,0.7810780473004254,0.9807190468148005
0.9579579354381822,0.8151629279606479,0.03577152689008276,0.5800443608623138,0.977831714063548,0.9549235938369509
0.9501882201946186,0.5691780942166995,0.037662570873579604,0.8556267534705772,0.6728944541027297,0.9969585795576559
0.947427545715406,0.9696378450040688,0.5038481410940143,0.2576157008842596,0.3727301242255508,0.8529826199112595
0.9579423950578938,0.7819304906614394,0.9973885402871596,0.9481340690671841,0.3797579699043613,0.942579083521125
0.9392087473044036,0.9774448494267473,0.956161343115615,0.9046040479468627,0.8597587287713291,0.869023163050647
0.9916604436723235,0.15095188169089419,0.9496533845613767,0.9095932236387598,0.7507733014988037,0.8585076914927285
0.9459874226235025,0.9311990406740718,0.8983218471632924,0.1911498479852572,0.8646759106893629,0.8570286809705494
0.9028756268156587,0.9602805337109833,0.852919741107288,0.11895070494874763,0.8199423509651314,0.934291701062388
0.9555201763393828,0.9519090250188081,0.18366779684048515,0.827593485398167,0.30683681012897485,0.8793049011751115
0.9634453973962672,0.06850926181348946,0.40511167389467906,0.8926923099355185,0.39764880099865174,0.9058619366308173
0.9381564078067258,0.8606076811242513,0.8142131732269016,0.7643055687662269,0.31715645920310453,0.9470373530486137
0.9536657140153326,0.965611362901885,0.2924240633150542,0.06245294839087423,0.859208621112961,0.9727811788233668
0.9849628472489891,0.7970418620113403,0.46219602546810545,0.8509799076021779,0.3627753316967134,0.9595572206104082
0.9031596939565928,0.8023945565460794,0.8637366230931564,0.8124400535743904,0.6788133519731722,0.9104340587327173
0.9477927207219966,0.9638279559463366,0.957340252702034,0.2226270817104414,0.9313366875827159,0.9828027474115302
0.930336374545337,0.7316793797773276,0.9543179069537858,0.274891213083621,0.07901270022742057,0.9920288144837793
0.9963104932041482,0.017991059258493796,0.597284202907001,0.3445334025806167,0.8946862295022303,0.9122206937539075
0.9704073666265574,0.9044579047247908,0.531068365084385,0.10123549425096297,0.21821159273375357,0.913518768871883
0.9431183036826319,0.8748278614426711,0.005094322873264368,0.936996155558938,0.5022586012011896,0.9223415951993705
0.9320746196689575,0.8504900272671221,0.9445312862454204,0.9177395137169327,0.2666728498662806,0.9248431867292007
0.9749776693458401,0.0825195025748591,0.4247591161339608,0.850159313631059,0.7899248096511466,0.88442551656373
0.9227969332830932,0.791694940015367,0.1473991018333349,0.18939629494952107,0.610297050561965,0.8850109811027925
0.9623443007910057,0.7943466730538411,0.9062727535959492,0.8376942165258358,0.6412879376439763,0.9351283318961359
0.9160275895874466,0.7238135617188384,0.5968314636948999,0.38747369696203227,0.505679855121962,0.9965048418199958
0.9868367958583026,0.9090632774459838,0.9712591083594683,0.7231564136273443,0.17209833801292876,0.9624643084840327
0.9009408755186141,0.7996735583695569,0.9676638093319625,0.82714632616936,0.5585390772963253,0.9541429644552322
0.9022154377738418,0.7957559497473936,0.9669814134471554,0.9240383674879911,0.8951324879455078,0.9487558078548474
0.97259847795962,0.9871020862258002,0.14951004066121865,0.9794467051598434,0.9589245014053145,0.9389117081368268
0.9337128294921975,0.8925545910437569,0.9502549059333616,0.8872819824406362,0.7049668832683719,0.9005689882553986
0.9733629794076523,0.9367541156436214,0.9151762366284912,0.11998098860034263,0.7955368483274031,0.9316741937913414
0.9594229705902663,0.36775416475692657,0.8008723196299101,0.3531964677506789,0.9868983591081936,0.9973043019711996
0.9389313855326745,0.2619226919345646,0.7169685451007012,0.08343821151050115,0.8992133819182636,0.9233609485926416
0.9751681452693914,0.9072730487927786,0.9219221785531836,0.0014531436518058884,0.6029605201135213,0.9475279509415587
0.9882450052625467,0.09603851329214398,0.9993393878474579,0.9447043594882185,0.9378468200270664,0.8947196157322066
0.9081140961140884,0.21364633430528499,0.23342153416150896,0.2739015812669976,0.9176109628045248,0.9893072295391638
0.935712421409792,0.6767526047979936,0.9783990348574958,0.7362337905640639,0.4448545789408986,0.9327050929792251
0.9707473445723542,0.5289680962926299,0.5701879708056538,0.15055337868089033,0.07953315707461575,0.9760897662133616
0.9821472210395035,0.8375698723340212,0.9453323730650839,0.24800961680442832,0.675802774371287,0.9949490655564313
0.9938555027111201,0.9959659450573184,0.9335323393971882,0.42942168701659195,0.005510760853195911,0.9634718433634792
0.9752927820614545,0.9730510099757085,0.8405154492097339,0.004430518148244467,0.7379681573466342,0.9731914771488683
0.9427300887694197,0.8211408724833956,0.8842597884332325,0.9296828200177121,0.913091001426123,0.9879282157953415
0.9394653273118638,0.8583091844290512,0.8550591373549736,0.9496559052804502,0.994752769432151,0.987925147738484
0.9505687147950964,0.9233956763659269,0.3063422458861502,0.9122496446243098,0.8554742750724402,0.8767895210418066
0.9335117461241691,0.10611911327932191,0.3217709748450019,0.910034035204923,0.7345935331068016,0.8532820638156418
0.9340165428959929,0.47071352526622995,0.008185906859326497,0.5710600257028798,0.7009445705020666,0.9815528017245831
0.9982344896096912,0.21284286455511742,0.8385150040338504,0.012000321772808143,0.7389521355354679,0.9474839246988795
0.9420477359346708,0.8333672292090862,0.9443047718618472,0.4163005372453732,0.32673646170026044,0.8911290826668554
0.9309238259771805,0.9125784013572498,0.992771691968868,0.8646228808850938,0.8947142778624864,0.9840196610104083
0.9194224190826541,0.9686025944249612,0.8029507720668406,0.20477148123477573,0.8522714737712085,0.9691927174618121
0.9413656668413457,0.8863538813907925,0.91887745493721,0.8256416795163141,0.9646244333467486,0.8745672840079796
0.9254696999238035,0.8527359993473349,0.9188474222929106,0.9846341780325857,0.7417841537100451,0.8756337034948801
0.9096513989200511,0.8938705864897802,0.1535989544694255,0.11087210086368593,0.949024147387468,0.9981357204354919
0.9624602899369261,0.729454519588267,0.4257982167913146,0.20173913903937024,0.3412769544669484,0.9950624005225618
0.9077829294026001,0.404043349720373,0.9539110629980059,0.7635553281411693,0.33559376851596145,0.9149771257587016
0.9138905152593417,0.9427076540453792,0.9130738627991882,0.674450084024193,0.18571563549991146,0.9732874592950653
0.9046349512293113,0.8255179401096212,0.8426632640613809,0.9362311186794351,0.14746620663527424,0.8930488130718154
0.9968513900311408,0.7966837745438529,0.8681776829753625,0.8796786293426571,0.7585507316984749,0.8608993653538963
0.9605009913602103,0.9791777189534242,0.8645062376058842,0.9648302550526415,0.8041953005455622,0.8876442595010443
0.9742249015852511,0.7865696491998472,0.9067984168555652,0.2517751192075828,0.6236246626517051,0.9954767385972165
0.9489289214194381,0.9626228201258437,0.7796601670007777,0.9262095977055957,0.9476647895757062,0.9426558428794294
0.923231699436221,0.3622587055552395,0.32436842546008154,0.9825400775968972,0.41067627611201596,0.9734709643165101
0.9008688561223713,0.5202096337182279,0.8890219767168246,0.6233882982743763,0.7264256803195419,0.8892287629172236
0.9319217529047726,0.9603854243456057,0.9699002052356324,0.013122448876239368,0.764456648021383,0.8790482632535119
0.9655916723649591,0.7874228124392836,0.27591014195585856,0.9613488860952075,0.43994899227022527,0.9948069959270692
0.9878925971116329,0.7812140830611385,0.8980666197752712,0.8469130349106506,0.5442535408555064,0.9059381859468769
0.9985026267765451,0.9935491249085767,0.8785634990857928,0.266387360007002,0.34983755142948897,0.9435017907507608
0.9744907041157187,0.9023656263368206,0.376722846040201,0.9019427616728642,0.5632260263866915,0.9958921455972897
0.922835568944964,0.9560028074601885,0.12501440814023654,0.9303156820632295,0.26903080158330966,0.9451079362500825
0.9968220640225565,0.6704951504205929,0.8719932700155575,0.058755363763695105,0.12667922108921856,0.8734543812547502
0.9173147044727431,0.7009608827675513,0.32027999448905026,0.7607429603721981,0.7758935653476039,0.9086507179570744
0.9941067916115527,0.7972369698262026,0.8458216258322198,0.5378733121143812,0.42443961781269984,0.9288143972829747
0.9690831621631117,0.644680368619264,0.8310316115277934,0.9379524239952699,0.05075425764468196,0.9654745758397776
0.9062431973213878,0.9323850285614891,0.8135433514349413,0.1784597638257437,0.8855697173527081,0.914654433669366
0.9863298386301281,0.09472428449009537,0.8209875314150695,0.6697304802395165,0.12039984416895708,0.9165022596126742
0.997447716293727,0.8424843422910108,0.8159900734974863,0.5051955814223889,0.999691038725518,0.9665603313743873
0.9940507965048055,0.9626745244021272,0.9896059580714176,0.8763487331132322,0.944584155316006,0.977244797393413
0.9234948608780807,0.056097147011100267,0.6035230921779916,0.9820248377195462,0.8830729188354215,0.9022811458002783
0.9218208109739439,0.7854991106304068,0.3360985029067755,0.6016500662784834,0.17565285239110007,0.8908452442985382
0.9581262426430098,0.04493789172951741,0.8129667095720242,0.9486458685671972,0.17355741529185884,0.8924748059339296
0.9327030842290421,0.8714954303638859,0.8890008857889358,0.6979735622326495,0.8384990730193389,0.8600521699062386
0.9463092915277631,0.8869700769245993,0.9186274245777503,0.9580098854931094,0.7551813791299481,0.9918049191721978
0.9753252373622443,0.8181285062486279,0.5642905785028208,0.8922937201911365,0.968020974216266,0.9780741514117489
0.9655867456410322,0.9713330113676637,0.9783731211697013,0.8848914074248518,0.6780529611758342,0.8833500904999358
0.9366141696216439,0.9366797009502896,0.8369914018249831,0.8358442639634056,0.7414211880627161,0.9344385018025034
0.9193426733994857,0.1422746463570182,0.11250312926694583,0.9536259015931403,0.9900518165384236,0.8817400041550347
0.9745907733259055,0.07398321290610928,0.7235909124685453,0.5859388561981399,0.08220411711164709,0.9414425101293584
0.9268960020348678,0.014345756516960483,0.9698773291130602,0.4785759456830853,0.3997107303306454,0.8781183049383676
0.9783246771418883,0.9645030699802393,0.979907629005312,0.3389800331896684,0.5689910152610084,0.9707701114651746
0.9647121123336015,0.2757160328063088,0.8276280037752554,0.7029332837560158,0.8092438461814551,0.8692039968972161
0.912057055525826,0.5961891328473936,0.928859630476681,0.3981671948026162,0.8933380651654486,0.9406106036040004
0.9810088456331914,0.9735350897592256,0.3714486782179387,0.12877124895092465,0.9866418472190418,0.964166008375366
0.9885248938399314,0.9063061453888204,0.972691899623521,0.8340370337908922,0.5538084508726209,0.8547569318124505
0.9578018043946309,0.9655369678688692,0.8987465736147501,0.939516886800967,0.9158453638625739,0.910665182772664
0.9742516216381325,0.8743843518280214,0.9042020019686351,0.21800648117361227,0.897097205484653,0.8527396273838254
0.952966104369789,0.8676106599246652,0.8335246392687147,0.8117306976449339,0.7417519019934432,0.9437549835716823
0.9043361670153137,0.10601598699901882,0.9891849579451362,0.9470102901553441,0.7986915976808083,0.8924759012538637
0.9226585015945215,0.5463432995107794,0.9182348671029064,0.6907438654646945,0.9679543443638439,0.9156330364691112
0.9676811267812534,0.9765905216286173,0.3210547565607508,0.37268956510041185,0.8053222644800687,0.9437043204387251
0.9505253086607226,0.976739834584308,0.6986180184233142,0.8335393971906843,0.6855507844245653,0.8552017608574973
0.9739787163412251,0.598763670111465,0.34837990170788863,0.893019516649361,0.3725431771655773,0.9783832294568704
0.9192632410049426,0.9177070691197642,0.9855189649321896,0.605207279072478,0.6521453392917015,0.9505962892324206
0.9255132325370123,0.9264346552988221,0.217555908324621,0.8423236711324968,0.6657205253815907,0.8892023848827191
0.9094028970965121,0.5827328761582984,0.9113129083801119,0.8296877553007341,0.5270860060174413,0.945974873934049
0.9154173585752596,0.7965682264481685,0.8375826269120508,0.5700144990438701,0.8578285036987778,0.944623191843705
0.9067662077705216,0.9622764520603101,0.9657332107059311,0.9054214745888898,0.9219808940706715,0.9716714524997119
0.9736538790042665,0.8491164682879065,0.9936753887344816,0.8156851682377082,0.7832087847830681,0.9772680486710906
0.979640245596213,0.8009377808711864,0.99925782888701,0.02083737915657471,0.1583138435838023,0.9095211696087508
0.9590431604406198,0.9190704172583628,0.8823904410181849,0.99472376428387,0.8672563278369962,0.8808175728566744
0.9681253508526217,0.8271371336156328,0.29467738583741243,0.9409944208852283,0.2853086780296878,0.9685358080707771
0.9687420345765896,0.08722353241279111,0.5330942396351874,0.5350153378710196,0.33943271698164607,0.9332095690318749
0.9117533905094463,0.019381774277090553,0.800881192826666,0.22887142793393098,0.09748874883878529,0.9190160156313654
0.9145411688889022,0.9074146584099756,0.9894244466947597,0.34267261249340025,0.11320183688514229,0.9643926545247012
0.9237823580234504,0.8976011419040506,0.8807369459779446,0.8603584836323052,0.0707035056410914,0.986428019986735
0.9445318604923212,0.8135430327676589,0.8293379526094574,0.9241301299936782,0.0006290171721200211,0.887006504381952
0.9614050365608582,0.4945089399653742,0.8118220246472724,0.543366070412342,0.6166816710313265,0.9074889516239415
0.9477705777979044,0.9804986934368851,0.9537514509466629,0.5980700743554922,0.9649924898427877,0.921100555497246
0.9290371666367013,0.9684000422444762,0.3580963714583878,0.5024587819440535,0.783346680568116,0.9861795067111276
0.9953504159036517,0.961332040202445,0.13197506736468698,0.09357727982470979,0.40394873151268706,0.8959079392146557
0.9756187435454468,0.9319885529869034,0.8941543478686853,0.22989331392570503,0.25153430950253386,0.8580215901156051
0.9814352140912478,0.9744363388114511,0.9579349863174775,0.8699342692181882,0.7782499237931106,0.9843930099939592
0.9923687780329641,0.18049237916278416,0.8331022132225449,0.7718450278887433,0.8673666717071176,0.9378446113508278
0.9588949336237749,0.4408858415778198,0.6343164025562679,0.6389587706096335,0.7740502453676814,0.8794470433385
0.974996756690383,0.9335775928316522,0.46226861101375144,0.7124203932044609,0.628533997820034,0.9982809281262691
0.937886060764388,0.31312406349113897,0.24917339015953255,0.8636388633644445,0.5214034780018254,0.9814581380130252
0.961858889981656,0.47824355325558643,0.5453600065230705,0.577986503200434,0.502446681259826,0.9828430211745496
0.9463854671858489,0.8576726329328505,0.963149062851688,0.7032536514264689,0.4453688060014258,0.9774861856360967
0.9412562930599038,0.8614823768805736,0.22116343134622332,0.8434719581762333,0.9603476803521646,0.9709161377497758
0.9758456979196524,0.9064317755860974,0.7020763002182511,0.38299997406126374,0.37355603448882657,0.8725874526882621
0.9815665519632286,0.4817515134239551,0.9059216030255864,0.44574097225158993,0.6134218371157331,0.8876094168122532
0.9670028007184013,0.6998212962254038,0.1574925286740806,0.2211274758562719,0.8154072234342369,0.9981623343306858
0.9359816271113061,0.8413469790703947,0.16503272765039043,0.30640540753690904,0.1128800447650086,0.9356760281758727
0.9651650769187452,0.7945665934373666,0.6974791809801236,0.7357851736394893,0.07699967505992569,0.9595537320946731
0.9890298422517791,0.8836855480483528,0.2071762310848503,0.9368846432696186,0.7152993084859451,0.9561351756520652
0.9006410390661042,0.9309318783874874,0.8254549318001846,0.9231327191376363,0.1020292464719859,0.8513666288347579
0.9237375618270542,0.9531105135963194,0.8939625138817999,0.8509712195604718,0.9329038866101811,0.8789688541526209
0.9569742232996739,0.30070260725220904,0.8986438787702143,0.9974812710424246,0.7863205623368065,0.9235130654618875
0.9097007245026671,0.13834686657717538,0.045079214331864396,0.3897404854984064,0.5247470470101105,0.8927016009967386
0.940540711672031,0.28143522776556223,0.9193915300093821,0.4013302954593494,0.6041506290299234,0.9523537235797548
0.9849999362347434,0.9338450271326835,0.8580111200955641,0.7426640586985171,0.9916555626308112,0.9307019680582367
0.9194952682037496,0.36403417851516656,0.9872770080374362,0.8961526954616004,0.44745175620098304,0.916140054884031
0.9576348084611669,0.8164757463829032,0.90603788343728,0.3064184618750737,0.9959145579427404,0.9124142256866957
0.9393715713792538,0.842124016332085,0.8071562912612735,0.8292714675404583,0.9052950211183286,0.8860468730348927
0.9044309460568769,0.9076052517087448,0.8297919505444626,0.9561423584183397,0.641583585648938,0.9550436280998211
0.97058930425912,0.7856972177416207,0.6924980615735798,0.15395564621737048,0.8849944650487461,0.8716030257892498
0.9315917935746053,0.11966420687465132,0.11501198717517101,0.10491295054079225,0.22040630766400457,0.9205640243531056
0.9274477496752082,0.7895052476584482,0.5612469792573707,0.3597149444379226,0.7088455878645511,0.9701883200770527
0.9393813210984704,0.8510599966468774,0.9278813549422821,0.9340396828950097,0.05164938010463238,0.9286966535633048
0.9587823431097622,0.9774612382572249,0.922436264582582,0.9589239498945795,0.0644028988161961,0.9784287505563176
0.9873383488860417,0.9052934218157392,0.005028672545561008,0.8442102062482715,0.8741440935312496,0.9990955292484721
0.9509017871508036,0.9261588707376058,0.9409526197369208,0.9005907428766665,0.04413892850950515,0.8528306087858321
0.9320324868834877,0.8141521108143622,0.6636278158521837,0.8190612258016291,0.7651096322122193,0.9094827977929255
0.9436434082889187,0.76729063912448,0.8543336866239781,0.8931753004487762,0.46204464871006334,0.9567734008027398
0.9258747268380163,0.16585875805610578,0.05837637977418258,0.5496206466802697,0.7416765729213053,0.8575078967501926
0.9390917462875262,0.9490554944601188,0.5400239250492174,0.633564423875296,0.31451046727719484,0.9280158749965977
0.9148250462311606,0.6451414919923097,0.13838906747527605,0.9072460256708443,0.40811951801695223,0.8818386474824876
0.9163421511952906,0.8950482915650295,0.827621994735949,0.6335675662625324,0.1792318071884299,0.9142949846817573
0.9138926626339797,0.7991520021266287,0.9865614081261272,0.21326905487854095,0.0965229144369287,0.8593183749286193
0.9481887070799351,0.9125831744001804,0.9293422960817495,0.0012824752065880851,0.1250036230181699,0.9093526011682159
0.9612263763014625,0.9195858489552913,0.9102824738029023,0.9950032147515773,0.9938887207338936,0.8564381433242345
0.9969457629678864,0.8296534924582952,0.9608033419084097,0.8060490052556328,0.8121884787351592,0.868681771592971
0.9785369429308524,0.21666754794010035,0.9254191973561163,0.13972638803341164,0.7327925886827654,0.8975318187714484
0.9666636704106334,0.2776467334940191,0.06488397451274795,0.7980786040534353,0.8776642812536171,0.866571689051385
0.9100225109610366,0.9346413334869228,0.7874421390634514,0.7515835064647768,0.4611884351050085,0.9204985726356835
0.9797313829253681,0.8778841592723572,0.8529988746429734,0.19137926931443794,0.44850900348051514,0.8520328278791789
0.926579493522223,0.3537721084019554,0.3996276620504987,0.9171747303910516,0.774557365693369,0.8857206690696098
0.9880392181880371,0.811631751439241,0.6179737693246884,0.06866480265687613,0.618415145411389,0.9845983047414981
0.9845648583200152,0.6252168425673589,0.8419713466069494,0.784905143577122,0.29113822269114487,0.8561073937921081
0.9805594788116223,0.009714585848012006,0.9101371311434934,0.1330532649026453,0.5678416691352907,0.8503054329417887
0.9930975556473806,0.8797999133954636,0.021508709723665122,0.5596960061149162,0.953813927257438,0.8671532446630913
0.9318251869696342,0.9237019538494861,0.8033913794667557,0.829301738762344,0.637221509547457,0.9783906783598864
0.9132843626328055,0.8715400716879158,0.8099672005677492,0.8302506604684251,0.8500831102384752,0.9511709297212305
0.9051247686306355,0.9756009952616249,0.8208483198060648,0.9952685189124846,0.3402830908959826,0.9719065840044141
0.9125528817629643,0.9510330841236103,0.8122443608745511,0.48058015727118913,0.7877521100931462,0.9406362985142152
0.9960452417490024,0.9441163538678519,0.6242438546305389,0.7367956375259023,0.9891521018306778,0.9422153793282152
0.9902149216904882,0.30956023678386224,0.981725585894565,0.9932152192663061,0.5715259246150598,0.9211571565949724
0.9695535642284817,0.46664843036004006,0.8847015648755255,0.7125617848260677,0.8066050474918056,0.9962366174378694
0.9517973015410937,0.9166899535138515,0.8288823508761435,0.6891366177771776,0.9387736889817053,0.9015150591606533
0.991457312998037,0.8859109675758933,0.47993976654884823,0.82957064878302,0.9121190912389516,0.985966073497971
0.9876801890630015,0.9986901817459098,0.38798401943394806,0.9948661115241106,0.6262038481901123,0.8528173084688686
0.9909475283052366,0.8726279873403461,0.37501171692196017,0.8005089519050661,0.34128298019576336,0.9588978620528876
0.9154710379755246,0.8854147763124056,0.14435966097624428,0.8200687377681283,0.6696657966979492,0.9985650310210068
0.9655065442027084,0.9601434658741332,0.5856338861167408,0.8600478934197848,0.36239554580636796,0.8848169357270363
0.9116217393320415,0.6504532164876085,0.850527082435889,0.9941073564336416,0.4855838466592838,0.9668619663625173
0.9209082151305488,0.6133825826642261,0.06707042915437755,0.3462435230808614,0.4648258962045036,0.8640821159702899
0.9917960146495526,0.47646543153586945,0.9391202611332778,0.1948459445047183,0.5410279302455233,0.9832560268448214
0.943461665027003,0.5953660354029225,0.9080344165933896,0.7391354051756438,0.8039338904916301,0.9242955624418894
0.9774007250011729,0.8049858316430908,0.8287812286987929,0.13894722062889917,0.4881802479720704,0.8948676695374718
0.9813053472948045,0.8748948005394758,0.9529304339026684,0.896808698802963,0.8079735064333078,0.9353176036996524
0.9855352591638201,0.7908250011407997,0.8850849526380553,0.8212818210138313,0.9886449794349794,0.8637448082923634
0.9858159569881492,0.9560749380534177,0.46652841996408273,0.2212479264443541,0.6865040787634565,0.89130044141662
0.9673887672428692,0.846521234216069,0.5169926836382077,0.9065151611021213,0.5502214402218198,0.9649583791089215
0.949864633238575,0.4351796116390662,0.15390770189841244,0.8762419406326954,0.49271656671365477,0.8865171400571521
0.9380708529173043,0.6249257801971527,0.2036237219415604,0.5295708286008911,0.20217066382911464,0.9912750692346834
0.9110234450768747,0.9491765969536505,0.5580689086398892,0.5684588686943444,0.3220175843543132,0.9506649369399824
0.9467311342829458,0.6533853403109913,0.0652944380891424,0.41796177376656857,0.7382818887790318,0.9690942668391307
0.921664567167942,0.397068208356722,0.0011519752680251294,0.06976863232294939,0.7307366226250723,0.9066838608714548
0.9772626210948993,0.9224295165774753,0.859837301563421,0.08144308041686142,0.6399532478768614,0.9520752896662421
0.9632640968117919,0.7293966180508116,0.8916390366752989,0.8989643028372578,0.8401979146820809,0.9205976730185871
0.9929337127882729,0.8829110308500833,0.8308303317238845,0.3664702609156767,0.993776510292802,0.8599971339471992
0.9900717525380885,0.8396580451520815,0.1072468971701162,0.9686390970734069,0.9071516369041346,0.938250742661698
0.9047985378504296,0.057749709899380046,0.3332824644297658,0.2783602226780674,0.20381476875542223,0.8945730339017182
0.9117425961681811,0.9241368194869628,0.8409607098074673,0.5951871090540736,0.4621739801177535,0.8654189902478945
0.9192566177926527,0.12660925799521028,0.9690031872422454,0.9288234633301546,0.7861965864430108,0.9975124070958843
0.9853527573908863,0.9116961833936117,0.9334436899836176,0.01821614704877286,0.9896406925326311,0.9451630915642869
0.9085792715402873,0.41407280013195813,0.8829025393113582,0.5543019390552847,0.8189729022012687,0.9955494385709074
0.9269721336280152,0.7870407750757776,0.9114789242202139,0.2865858148135538,0.9545347568251681,0.8875918417150823
0.9336990133885302,0.9743400855202835,0.6544509665146152,0.9690239211554725,0.8992804470433413,0.9766056437143171
0.9584748980704859,0.859114271863094,0.7777321263724066,0.13011569111431573,0.4144648459902082,0.949512758043773
0.9090946369778667,0.8533682096457305,0.4132262301635683,0.15425904319993347,0.028154588493718553,0.8757704309597272
0.9098379669158182,0.9676972135297921,0.832467655541138,0.906651658491094,0.5506241946304421,0.8564143890621548
0.9144562560410129,0.909579433618517,0.9840902356492651,0.3115041789159057,0.9427026682660644,0.912594384183689
0.9784557372679441,0.32527391392198635,0.8829282706536027,0.9971349165089894,0.8867293756914967,0.9401136211122318
0.9720695364967952,0.2183576850304408,0.8528593912075804,0.49682542476307817,0.9078956695819741,0.9800255191752552
0.9468348434226521,0.9731953079783336,0.8548043712454901,0.19110127136590666,0.32578060443947515,0.9289060209792183
0.9193872127191397,0.8255347402688732,0.9733969428154989,0.874172279962508,0.815123522332382,0.8568016236693087
0.9958420436325937,0.8207933691746018,0.42026402707727534,0.8507750764487738,0.7435196634892319,0.9475874313566583
0.9243239899244982,0.9413463820182235,0.08404987684966417,0.05616204705070604,0.29013058042235007,0.867336581748675
0.9562577505280656,0.9617187484963348,0.4747241880293637,0.053980739545408524,0.28703417957442745,0.9975209848639712
0.903461702952928,0.8202764159579976,0.3987457580686966,0.9533382693299894,0.4614684237686527,0.9471106700716846
0.9975942920227836,0.0036023560607210373,0.9783154227973292,0.8089343641105146,0.5332025975160285,0.9408699937864708
0.9526437049207577,0.7436545953350775,0.9497892579240566,0.043567243501206665,0.859693435603929,0.9205035724404397
0.9964224723252004,0.9040783862441061,0.6183766516642567,0.34163249520573225,0.8071269355374747,0.9316350108985123
0.9677830744984512,0.25074652609261,0.97676116355501,0.8111964736805449,0.335117235760204,0.9593458529692627
0.9575346271347834,0.8007076753811415,0.822793196062825,0.45597402659840913,0.15612820559234886,0.9559953774633072
0.9348708102466742,0.8525302679676958,0.5977663916509222,0.649817941637401,0.027670361275683807,0.8749135749345047
0.9471684589014834,0.11156760004701775,0.9003627024390384,0.5757606537114253,0.4097060433694137,0.8865105158650944
0.9228193989162136,0.9617889245665938,0.42236391125461137,0.5220846095121766,0.7666275439608397,0.9901157699783463
0.9691367762806955,0.12015833928427198,0.9876722802272804,0.4482427181260283,0.0966962460478477,0.9613429467632166
