a,b,e,c,d,f
0.842152002882559,0.8151265859917582,0.0750705276359051,0.9826522020135462,0.8931846803229265,0.24337996367435108
0.9244543780428344,0.823798192737061,0.9551323571781869,0.50944937063327,0.8799539052067423,0.7688265200412451
0.8237078907224469,0.7385642724760483,0.8942889944003558,0.9879690335436422,0.8920506313325404,0.971693508454905
0.8756595058126097,0.00100758013694362,0.9184727902403305,0.4820679438077322,0.9450764927531239,0.019569936031165115
0.926752773503076,0.0022171533827011866,0.8068046266166743,0.5531665127381595,0.9973490042982596,0.8670930895460718
0.9275062179307154,0.7922964496411607,0.8696586946785899,0.28598441701996646,0.9849250636657174,0.22847273323733602
0.996777066699271,0.17858201110292318,0.8929236175883313,0.8620472499590517,0.9140377624929142,0.2898671483066182
0.812495996822284,0.06218824124622542,0.909777657414398,0.5855798316011913,0.885159362524367,0.9357584465461215
0.9515443282952011,0.8594525077152778,0.6238714358047207,0.07544000970288077,0.9758301620124544,0.8232598326050791
0.8549011202146616,0.7603969195998216,0.8546871176056338,0.855748511041272,0.8965458814103985,0.20147262547800124
0.987715394376279,0.905574046396084,0.9932583979934615,0.9504072248190595,0.9332071255242793,0.6932878714263387
0.9475922034880769,0.8331140510591226,0.9091901701012514,0.9830956484020001,0.9693875072418555,0.8654408883293974
0.9579253972806712,0.26715020026210273,0.8637469713006398,0.014259717541812855,0.9990042220859826,0.8156603568477706
0.908752541915596,0.7724660743970793,0.9357841768460469,0.282615011605789,0.9012804501759836,0.7810513961599075
0.9437539481170177,0.7663683144514183,0.8678508349572785,0.9833354671846373,0.8937931486218514,0.8387259046109294
0.9655802769898822,0.8343891220628181,0.635475724938687,0.9648382530677075,0.9854620559186696,0.8243813466747585
0.9978749884855637,0.8711912520673581,0.14053909939102305,0.8867437570127843,0.9047313746769022,0.7605113089560508
0.8260769947940912,0.925744517984077,0.9315203244634122,0.013272291863941259,0.9853895427943041,0.5468854879278555
0.9650570257673953,0.9190455485800981,0.9863055771981011,0.0665978905245515,0.900162358718119,0.8939230836670565
0.8234272415347125,0.3973546993501721,0.9289114836418902,0.8832145508657155,0.943503559840752,0.8793812009744961
0.9137788984046553,0.11773955454016166,0.8753695582179978,0.7398764865118987,0.9634771897413829,0.9276040728858036
0.980657163678164,0.920247631720374,0.9542620125866543,0.11353916999561497,0.8795208659943311,0.789670541326435
0.9073590856636375,0.10376165419461593,0.8799727194018927,0.8511193223681495,0.8993329628900679,0.8361875323557196
0.9710883664617564,0.9582924668668291,0.27303067225014205,0.7436146837604751,0.9154980742160888,0.8694234920259349
0.9530325296552502,0.8192758466987817,0.28705326114635293,0.9037443392129774,0.9408017066993002,0.6983280692365864
0.919940849424515,0.8590722641717934,0.9626028081235274,0.997823542200359,0.9366723763846336,0.6061735537027685
0.9437621025652705,0.7874721467462251,0.9581627622731861,0.924441609313168,0.9515452173036957,0.23838807783677363
0.8667471960124128,0.8816423070243959,0.8980513493781864,0.8429570227003853,0.9965727647845182,0.8770882559625398
0.8754474943141867,0.8894169336902733,0.8787893794766173,0.9004504289187936,0.9928272442532208,0.8168184639214635
0.9861408956225852,0.2502932376194904,0.952613310973584,0.3702103034713124,0.8751491896536463,0.8423198199739386
0.8821766268164128,0.2514517420535939,0.9481211717782823,0.446180145016844,0.8730763492391503,0.934016748082339
0.864220355655848,0.9534071218316693,0.6434673147071908,0.8239315109627745,0.9106125031328497,0.15834418877500894
0.8394445267773522,0.8917010077140657,0.5293096490143511,0.8597970479814692,0.9362880688109366,0.5191363877030793
0.9099500717829516,0.8457552758802185,0.9526072413757343,0.8762385177596046,0.8832665962932603,0.5926948793867708
0.9626035656825964,0.9463168128351167,0.5980011543570959,0.7665185060471738,0.8944746466237772,0.9879855020642125
0.8261523370281438,0.737507945758075,0.9172979667170689,0.9924094741541167,0.9777494858149709,0.2863266705302732
0.8397955368801318,0.7398828689016828,0.9913388096244146,0.966047617688206,0.875811759230304,0.6533515760049347
0.8399350770863021,0.1263551945236989,0.941755977073115,0.9901852164213986,0.9037060285302249,0.899920922785815
0.8621411361553352,0.20683237389606524,0.9149730714506503,0.5511002763482572,0.89661590481518,0.9804980161999336
0.8919947526413874,0.6739995734241655,0.9780671866696198,0.09455844005552509,0.9336050917833545,0.8865521176628852
0.9921170227961165,0.9878332237323852,0.9803834066423893,0.40804602048264504,0.9059813795058147,0.528626281746524
0.9387145685047115,0.9923482053806392,0.6419646228922485,0.29945346561936315,0.9091986943884033,0.9677931853334365
0.8830408323361205,0.42411130370887873,0.42401488759044914,0.9779709848005909,0.888656859851866,0.44635561232572074
0.9115337715471478,0.8860718501220045,0.953624214655759,0.3611407205966821,0.9880978525601233,0.6286845322018813
0.9653230207870604,0.788654332365989,0.3920778580614867,0.8720743586553442,0.9452629205996094,0.880697762509079
0.9903445974433236,0.9325603064723504,0.8713465689839892,0.9885572262647097,0.8905213403734458,0.3688638323842163
0.9059933137925638,0.801502619231084,0.9753109860691012,0.9607324710280698,0.9134110099942561,0.7910589864823533
0.9141441952272203,0.8434432099453955,0.9429851420465571,0.2874171785171618,0.9117316664825242,0.409101150266606
0.8723033278544781,0.9904440423277396,0.8955381724345103,0.9446259869501766,0.9636321129195029,0.981999646954638
0.9461291034796826,0.12665502737650705,0.8760977679216183,0.905524743113494,0.8814523736714149,0.9801711012542728
0.9389139850751804,0.0853925606406559,0.8692234638116532,0.43064280911344627,0.9215899065633433,0.9971336725482368
0.9312081849090642,0.641483350868345,0.0742174475652693,0.5745211598532155,0.9194808789051261,0.9974903605255128
0.9808760249134518,0.7721160691519554,0.3240955956219095,0.19807487557136633,0.9214457965986208,0.6560881257872013
0.8975012479591641,0.7421523928906409,0.8631076132776366,0.6478313789748991,0.9599284321377786,0.6818198938030114
0.9487788592414853,0.1770223231013428,0.957207515739821,0.7610805872734085,0.8738970517888675,0.5989085293224209
0.9531309997685568,0.8801897304780744,0.9205028226305206,0.15618668869093197,0.9048420512917985,0.9285554867299952
0.9953657391231402,0.7721891415121505,0.85554140262335,0.8910521327328054,0.9199333265011169,0.9668358736266095
0.9419390920684247,0.820006491051686,0.9132744832783187,0.8552321463412844,0.8970007295051908,0.9578826782942034
0.8435733743027802,0.9852400248076854,0.88556283826403,0.64039345561902,0.8921375294720457,0.8377692364299556
0.8490272280048793,0.9181298112589706,0.3263792775445036,0.9111497567988799,0.9433294192396933,0.9790063493507764
0.9902451268248351,0.7407911955077308,0.004142965209892984,0.8845537880184133,0.8932528198509998,0.6444332407927537
0.9364149297092415,0.21117560709020342,0.9179768935405244,0.024632702081141496,0.8721663475475117,0.4829989814548758
0.9553285965577399,0.4541720303687104,0.9124099693040576,0.2972504378429551,0.8844902263412087,0.9470760940554275
0.8992879582995765,0.18585817432170462,0.9628412831015007,0.5571173007512139,0.9688256724668456,0.5514840350010101
0.9827691747488024,0.8319888346904131,0.9111034760358385,0.091592987822873,0.9754785261949585,0.6709740549467494
0.9351122101778254,0.670582136193488,0.9757598531427103,0.8892769681395202,0.9382699339478606,0.8005817765117441
0.8896402876447989,0.2325240139654122,0.8868760410956728,0.7525994801595134,0.9065087979995969,0.7885494709230078
0.8110541309432819,0.011299905906632235,0.6810583733583486,0.21738736968272632,0.911526239417649,0.9612322682523079
0.9241209448199509,0.5142171382354145,0.7357298512983708,0.8112440838189335,0.9443313193283575,0.1528160963300044
0.9692250563098355,0.8779552300423837,0.9629584528051873,0.26917318246912153,0.8853053790771305,0.49088098268600827
0.9993802535701002,0.9922223054683544,0.9998430686078318,0.9882268491129824,0.8759708916752719,0.7893689257254061
0.981347466015497,0.28943306609068575,0.8520564831642905,0.9573328090524326,0.9718841321268789,0.9461283237702675
0.8937062888923697,0.08750630866291036,0.8704811467950464,0.786516403476616,0.8806165645232317,0.002715913528476748
0.9370025663853234,0.9389205228955098,0.9534679789106021,0.2579571469768641,0.9803866947352721,0.8791468261193498
0.871822326117108,0.9287207266803879,0.9875641572384163,0.8843931512853535,0.9808606793718765,0.8807083436414755
0.8172402073768156,0.8759008834605579,0.48617773782502094,0.9646278677621105,0.8712747498176584,0.9575893795357628
0.9311476264529243,0.849007124879484,0.26619882060522354,0.8958418040636241,0.9946601702127774,0.5082486634295534
0.9217367530717098,0.7740474956555671,0.9473657438646028,0.29263095454020877,0.9751944477698693,0.5423960021201661
0.8748167489165584,0.4965630306268079,0.8970465614936146,0.9116934159674249,0.9237703961288292,0.9008183929576566
0.8156159880526981,0.36849792128116915,0.9774688477661195,0.12177165877668117,0.9845715684081321,0.8011762377222063
0.931176807959777,0.7253981629804683,0.9443576259280393,0.3494756813578244,0.9837833731264686,0.35321051193018094
0.9400211472679018,0.8987675532847541,0.888963841664636,0.01837931262244194,0.8932013728932235,0.016429791852269428
0.9396216274724158,0.7918737488434712,0.8940199484340264,0.9243180535112119,0.9657999596488228,0.9242181178088861
0.88608502807929,0.9064642331731219,0.5229517427619421,0.9011520528936332,0.9471207036399377,0.8630012271853639
0.9665022423096485,0.09522630104474264,0.6825270666642446,0.8665025983301897,0.9238089009797252,0.6257012063339278
0.9909279283394892,0.8360451707852978,0.9513386853176579,0.7831301593486198,0.8801671715068035,0.36013900728825127
0.856230205197388,0.9882603922417483,0.9382957592591982,0.9679988288960213,0.964559635018916,0.9554902229163162
0.9853704426176744,0.8431769675972022,0.8735990107984889,0.9738246551902282,0.9210853410205772,0.8897475132488998
0.9720319063840399,0.9469065583010385,0.9105505927245459,0.4214912804866513,0.9736188390598827,0.7473614292378676
0.8688765980832455,0.11282826015715157,0.9421558295869062,0.9206389936681636,0.9588508020670903,0.9302801039396976
0.8780621307672318,0.8177413679026828,0.9615181093204667,0.19858370869686087,0.9447421591730714,0.8344833531672562
0.9237231256387768,0.9360924001980954,0.05931755771250168,0.8596040940018079,0.9082592199840448,0.9912766196272099
0.9933634902630459,0.7907904454047996,0.7962959793257611,0.287838115513707,0.9959460787384382,0.5052475249488626
0.9637327667434944,0.6940431824476393,0.8612522819816673,0.9817941679075535,0.9269647885687538,0.13960768496392442
0.9485455538234766,0.9519251034086873,0.885407095451546,0.6685564750268324,0.9396008004376613,0.8798755343332303
0.8812589885952544,0.9485385749756491,0.853371608379954,0.8440606453346621,0.8931037076196531,0.7924201562393655
0.9844088576131335,0.6087362600356359,0.8842860638982941,0.8678611839066043,0.9998108143232667,0.059173676690042074
0.9443689894506302,0.772440952695574,0.9463788119189144,0.8234199968133861,0.9061000127854738,0.6439484585784003
0.9425559981989479,0.8222391125711858,0.9742146971115115,0.9151277427596205,0.9997360546056246,0.9265652787000395
0.8914203666603675,0.985512369908002,0.5755388883898653,0.9290118452425229,0.8777414201165765,0.8716857065389125
0.934293246731311,0.8095460879763795,0.3025053930171255,0.8441883552762681,0.9310652295672552,0.10553217505694285
0.956155354046857,0.879610183718935,0.9536296518611145,0.8502448027213784,0.89670748184548,0.16845533792468448
0.9084904338656927,0.9153799381976502,0.8931552173038694,0.914745525026974,0.9147000165260225,0.8054155749534474
0.9541812491866924,0.0249275930489323,0.9358373296275047,0.9554946219250647,0.898296796814007,0.9355178996380595
0.9317048152674567,0.5938604238302394,0.8804792090160005,0.8213605470117796,0.9164898528209583,0.8304050456760756
0.9292960408328093,0.455972205449056,0.8943880963078499,0.4280125133764877,0.9228803923727686,0.8581558448135868
0.9927196084935075,0.9892106089979326,0.9316304483596811,0.1750951060825739,0.9451657966182647,0.8303781368901273
0.899939106353895,0.7759870591305813,0.8301367602939329,0.98266561056254,0.8952272507708092,0.8304435252041376
0.8360182797787007,0.9013004325026797,0.12572475490814125,0.9002028658202406,0.9520291589581618,0.18361280348150247
0.8253923161749848,0.8296117277074018,0.8995950987849884,0.5928147120677025,0.8882670245701703,0.3143604685007336
0.9436345096391974,0.6338547320693875,0.9146652348725529,0.9545564270139638,0.9115826512047804,0.13865085291825643
0.9452276392346536,0.965621859839908,0.21158092462791445,0.6607091236769147,0.999364580516884,0.28030207289116443
0.8270747774987854,0.85737443397167,0.8729107129442978,0.9730070798806038,0.8957021179531021,0.4183115305917923
0.9135567375670481,0.0058670988487617495,0.9628718343744056,0.896292328614924,0.8961666802412916,0.9698959678973601
0.8859173867100169,0.5571131293056083,0.9388391875998285,0.06211168113390201,0.9799801114164429,0.7908336711475913
0.8957755271925426,0.8725629811553202,0.9685345504309805,0.4532641959120756,0.8989795645122897,0.734940618393599
0.9036698209154232,0.9433398578778919,0.8658677492608955,0.8773180352879866,0.8712921781579698,0.8549395066730948
0.9121877333670044,0.9137309937724694,0.8887642604207088,0.5725659490738816,0.8808715655459461,0.9438287462710586
0.8357302015297927,0.8438621238682764,0.5320836796788622,0.9875409719379389,0.887990522275618,0.9319496497521604
0.8696954550611585,0.27713327335853194,0.6187035269355,0.9565751672043605,0.9846568662246672,0.41433746495197377
0.931175704354118,0.8373960167227741,0.9879685143135335,0.8374972901421739,0.9046795856365365,0.31871689883334103
0.8188327130312051,0.4948417355081949,0.9035008868380292,0.9218337739288824,0.9770504484047001,0.9900466064241412
0.999220551342881,0.19991521401226595,0.887720952451591,0.7856517289337333,0.9593773811791453,0.3410201253055026
0.9677774554106685,0.931565529133362,0.9787125640640707,0.48260981504359096,0.8874120860958544,0.9241651932404326
0.8175859719802043,0.35383882953200346,0.8675903860107037,0.9917594749709643,0.8874880870757432,0.8605152616540463
0.9509322957111557,0.4192000956271357,0.966388146384072,0.03065945683396659,0.9295782587107092,0.8874531785687543
0.9740042874737223,0.9238034380046578,0.5440980256864116,0.23293857445076713,0.917478731951131,0.34741928006556105
0.8630451739196788,0.35773572840960843,0.7784966104339152,0.9194258909477664,0.9910884471236359,0.4741115154935062
0.9197382490226994,0.7789919676204106,0.9020666728536426,0.03528239543460193,0.9810798920789734,0.008671682168522009
0.8388027651876082,0.12527387084793296,0.8930733610493844,0.5786394260786017,0.9724745845363629,0.8462062198042374
0.8675182972302881,0.7733798059550752,0.8743125996672119,0.33612614004792307,0.9594756788480885,0.2698974487940675
0.9505510268579382,0.4111333698085152,0.893044439324273,0.943043811963923,0.9598750535010843,0.998909176045427
0.9163079451851004,0.7950232199639434,0.2707614178402457,0.26660260930310675,0.8736207480846668,0.8072005043862653
0.8292258672149877,0.9948022873379032,0.9138921739785035,0.8664286553085416,0.9439707866087605,0.45053762883039783
0.9643929397409226,0.040410048395578234,0.9549178934044638,0.9116549148578514,0.9790375444426129,0.03914622293971704
0.9615580853526886,0.3651138678182871,0.8542506328118179,0.12401596387001011,0.9103088640304735,0.8704727515135939
0.9845095692591996,0.7737600740867662,0.889774648078316,0.05742231999524,0.8703886283177215,0.3644898441573635
0.8616010732622095,0.8334479889831697,0.8807021984000103,0.5440949769257759,0.9638086733163769,0.8030641244632267
0.9501278782184637,0.1778357174483587,0.949880014750942,0.4900670534249979,0.9219096485384356,0.9161127206715176
0.9773124551026325,0.9056870968411576,0.01741406927518409,0.5888110033152663,0.9494651035808577,0.9661306565919894
0.967056133186185,0.8929001530699086,0.19329151383368234,0.1936740183918801,0.8755980636302069,0.5199853850862323
0.933211744349157,0.7360781250794661,0.9132460937815955,0.8788244299204442,0.9459061534077703,0.6003455197060582
0.9522071179956164,0.814788992458404,0.959206724863341,0.844156023833712,0.9903627582486675,0.7964644847007465
0.9825983955853288,0.8111898515874981,0.8754998656102781,0.8613233184505454,0.9610012573964635,0.7977837440938249
0.8344050970061302,0.6094500915118041,0.9771991593532401,0.8046026493398349,0.9535982555223712,0.7960235401356544
0.9366791770819903,0.29427260983410736,0.8888339559443926,0.34915530550552415,0.9495102195106283,0.9347998269061104
0.9181992740381338,0.797707113455697,0.899145371103186,0.7070067459978918,0.9784462297460195,0.9245176590137469
0.8540848710958229,0.9574491306395276,0.5179040461833818,0.9968632917542604,0.9452126755511555,0.09764296275096
0.8286163413552458,0.024522554537816137,0.5509667419076848,0.9490898796339363,0.9479880498951295,0.6073034993223005
0.8149307110209382,0.7473106280403475,0.8512864604606658,0.5466195029432903,0.8710062107040828,0.027858312845657873
0.9636392944800424,0.9221612841084044,0.8878448979328571,0.938301034464234,0.9468719493054673,0.19129646589700525
0.9897865478786506,0.8203646694536832,0.9053759043595142,0.9771498288438265,0.9356132092556442,0.8258698317319424
0.8248801307144512,0.8292490907319667,0.9366366772931276,0.8633076048048741,0.999294593022628,0.4181241812850573
0.9974249899082723,0.8881889078670389,0.9336714878653432,0.08037421045505201,0.8867830757948013,0.9528097792677256
0.8263848144058243,0.6740520883270932,0.9626930362561235,0.8857100601437552,0.9377892273943087,0.8649922640522684
0.9914253647457778,0.6897267700969886,0.06375471356660559,0.748955561965915,0.9865784668984471,0.8437371473542249
0.9750529321141943,0.038086134018819946,0.3919162381041889,0.7117583820172239,0.9675808298104482,0.3413511247204531
0.9731253995879661,0.9619971256565445,0.9907416153347265,0.653635231206499,0.9046848942048149,0.6777492028328644
0.9737451471142843,0.07431886778357084,0.9094200040075339,0.9988522333821899,0.9224243553290348,0.7927117266849505
0.8926020711568632,0.6855579276856983,0.8957750751044349,0.7505531401932813,0.9055997311034508,0.8578730662625916
0.8894104436289707,0.9458733372346517,0.609220211482892,0.16208566131757304,0.8856139060937459,0.3569989760764706
0.9093314963122786,0.577454495925773,0.9820209522849587,0.20162099136696507,0.9925806423449512,0.6540289031480484
0.8418113738668088,0.9830918211370387,0.8756705503299351,0.04079673160449434,0.9253456968894797,0.7917798023642764
0.9078733837357632,0.8364197785153417,0.9693962447699962,0.313815980591698,0.9655380308711665,0.7747085175812011
0.9129234093588485,0.9183398450569353,0.941187634020232,0.5252439549085417,0.9499312520566467,0.8279636460214319
0.9911755699469311,0.9179705293779619,0.9693833580919722,0.8576550015596109,0.9426237465613615,0.5089205911803122
0.9635535504562172,0.8424458027789453,0.9637402333427594,0.7343668655830154,0.9164327667487502,0.8027498997523731
0.9138875679715188,0.7996336817399405,0.03565056006632997,0.9357451543808278,0.926850573699165,0.83904998788779
0.9568461359518572,0.09924670581735759,0.685871007022859,0.8599956787207842,0.9267854108358833,0.7490294074796956
0.8701551172743999,0.09769874756196069,0.9274387872081471,0.687814964427807,0.9148202638404185,0.4908079883623143
0.8750143866486902,0.9983220868177343,0.85436913945362,0.3667064716114994,0.8817877861379759,0.8610677334843869
0.9826289513599116,0.5703534226118243,0.9431830604077489,0.014406482355810026,0.8876831980072677,0.2181089876709444
0.9666802618098895,0.7163044700155905,0.8700511020088622,0.016353702377044838,0.9459740286448292,0.9058325877417338
0.8266416817503275,0.9770571631104417,0.8639146690876471,0.33398060322275797,0.8767039967581214,0.8449946527633396
0.922085495985275,0.7736313985370163,0.8914886147059443,0.9297567318651047,0.9914686939734174,0.8567957624571301
0.9251452930068977,0.9132814768499242,0.783929748928805,0.7095223885828432,0.9985921203015913,0.7823327390313831
0.956628349230751,0.8094327536326322,0.17459256200087375,0.9760794490488237,0.8768572539841476,0.08036801025507352
0.9120367009301426,0.9178518824103057,0.8510322379525191,0.5292454924124363,0.9766470347089402,0.21782560449122865
0.962026711069757,0.7833196825585275,0.8622022533720829,0.8401029600911751,0.9974646265595865,0.9653887902517393
0.9843611852653941,0.2993878326715953,0.9430772644895893,0.7521460363903546,0.9157336391286203,0.9057565188738482
0.9304905913658928,0.47013838619776305,0.8995948134100928,0.09989109185261827,0.9796673953195985,0.5249510778422006
0.9251008490848587,0.9217422331199775,0.9023640871500556,0.2967281181370244,0.905319846318158,0.45845828908382535
0.9154648892540788,0.9123303601252634,0.9267759655231951,0.6812300077242756,0.9338531646828772,0.2964223848083427
0.9018129161113022,0.25564546448646774,0.021489673404343084,0.9836089213120818,0.9968859949532641,0.31863082557524486
0.903137986634515,0.8459902778833899,0.33730470351867187,0.7911725170947036,0.8994009025848733,0.317627160398968
0.9362523854453814,0.23763314637698327,0.9185180261760668,0.881343204507445,0.9229194543675483,0.42876463704938084
0.9097815947174513,0.9710072233860235,0.9121048622485786,0.6911940886838311,0.9452380678126722,0.9443278169625688
0.8174128245308288,0.8322029723566414,0.9909739097706327,0.9493056452443114,0.9787090975582786,0.942765863535753
0.845929426788432,0.8698533064922757,0.9538371366476102,0.8626742645412278,0.9307635733346954,0.17186691277174226
0.9068177713901654,0.992627061266338,0.9228077313797511,0.7609861424040105,0.9910281305515991,0.2335712531264974
0.8537789524489778,0.0679969198953212,0.9349148432308259,0.06830867313931727,0.9203607429161654,0.8224443708861161
0.8368280275364468,0.8626481293349388,0.7958482137598356,0.009466150094088008,0.957185096560543,0.015306671916979068
0.9012466128915998,0.764688405136866,0.5129367697878238,0.9358188086789723,0.9352739933530618,0.5295122000629259
0.8826630802613267,0.77419247365126,0.9496097104840349,0.8704661668627814,0.87069400860924,0.009687331578029385
0.9475685028188134,0.034190125251783145,0.9917500033966016,0.8842999671479453,0.9735164223649874,0.8768405199971776
0.954492123354099,0.7439171618656992,0.9198876952696051,0.8051753081875593,0.9664129707556516,0.9285395838561981
0.9334930220811473,0.8695332381699812,0.9532824528535956,0.9553152721941949,0.9543864923768196,0.6843016700653881
0.9448249610543139,0.8626885284122496,0.9633509160996073,0.4774444912531698,0.9220530164467817,0.8172069489637431
0.8576139784105017,0.8543359633779927,0.9278599802257226,0.8643220299730073,0.9376659716289624,0.7961847268836278
0.8297830987396546,0.46629060255657034,0.29685971524477167,0.9807945002655692,0.9280718789678503,0.9553427292338774
0.9850268587092461,0.463589188660725,0.7493654614138382,0.2475059501560564,0.9324054096133035,0.7416090344706717
0.9566054224349668,0.846847741684494,0.9645153362981113,0.47902148789256477,0.9641023509342557,0.00031799033443004056
0.8963583796287979,0.7894692109286181,0.9263578854976271,0.9538062703950361,0.8863067326445422,0.9393815517003291
0.8253622316455156,0.8474918138226109,0.8781157663205802,0.9859924115001484,0.9915105999343828,0.5771866641496548
0.9729370515430646,0.86551423696215,0.9958576608609058,0.8450599436768006,0.9028953792687173,0.9296698921883753
0.831874604831665,0.7307019458298504,0.5815081631209441,0.9226217012822526,0.8889821295330488,0.7850556295414132
0.9389910007825966,0.22530311404130707,0.8569666113157557,0.8990355177201867,0.9651928811583853,0.35784811656261717
0.9912202557270793,0.2852335510844625,0.9804287757115497,0.4138312461869806,0.8950672726989148,0.790018571939591
0.9480944280018122,0.6627600417634266,0.9600226197782677,0.6080611368443278,0.9725511619629287,0.7506788955949713
0.9598603388005259,0.9475770374814417,0.5406979837028629,0.5057061088795795,0.9260335952822168,0.8935243011398575
0.9916632053714538,0.9669865786187151,0.8666537703763559,0.8873685734776419,0.933429842187623,0.3863660399988458
0.860124616834734,0.9506570444912343,0.954845744546702,0.9453460950815402,0.9497278624069477,0.7713447428715511
0.8679829242120529,0.911293598287255,0.8939515413786252,0.8839680816692688,0.9162112691789333,0.7876145017035536
0.896851429109661,0.8883838910225514,0.8676337042917424,0.11346602361946402,0.914977853784706,0.9659880601064857
0.933589368991167,0.9181624448905631,0.9152843873966978,0.90473669074777,0.9637314650972387,0.31058789956195926
0.9903692118476519,0.23284391639014523,0.8758316351425769,0.7441570135368627,0.9038747205558465,0.01127727760089304
0.952381119003797,0.041871497307044155,0.4483797509106157,0.6144521947437909,0.9733123814204183,0.8363867305477198
0.8895261196198059,0.07877998890529321,0.4019321200683963,0.7280477220722368,0.9503478286314536,0.7445547880382063
0.9511502736315244,0.042257091321126095,0.8710967197400067,0.18093804305583977,0.9020873540535728,0.6915700913886611
0.9707785587407609,0.0814436560532877,0.9066596312096817,0.5274777750904852,0.9896498237692578,0.8520466179508583
0.9281635178151438,0.941228382573877,0.9298154571091609,0.20576681169863237,0.9726504244065277,0.14721094309797778
0.8156601316371571,0.6459369162695948,0.9895513816853648,0.4686847447776242,0.9481939233416581,0.8145620551970472
0.9557215280435452,0.17621133757303628,0.9924392330659149,0.8283717549892615,0.8958937806853419,0.23166044595512444
0.976013448691476,0.7685218516842909,0.9474329525146357,0.2816931584740437,0.9366980106184369,0.783914816397168
0.9803356398779491,0.1881283655556756,0.634156339214756,0.9220449952354721,0.9987554551014203,0.7719371464983162
0.8826546477538171,0.9730381287164196,0.702176115078602,0.443043087938262,0.9726764632082133,0.1929563849217752
0.8383456549878878,0.9366741240128076,0.8565076510078943,0.8846798229781071,0.9431885559002723,0.4351629751454915
0.9971376175512155,0.6435629776480395,0.8911211611881262,0.855990442107757,0.944449073649053,0.9862538452464231
0.920432834840361,0.7803243936610432,0.8789476625987948,0.196517282358874,0.8914060511589835,0.7516370612571737
0.8351903063911738,0.783278715974961,0.9397670817775877,0.9310083226453757,0.9537109990463264,0.8177554889446659
0.8200768621809148,0.03626202742122744,0.8623373185491874,0.4028142681442653,0.9651627280244326,0.8170681247600494
0.9116569543444512,0.878091411338094,0.9869277622125125,0.6369413797280301,0.8895637387445562,0.046787958648216874
0.9373478801466012,0.5016796843671,0.40653724294861615,0.9329043406051699,0.8826667371896266,0.8261865428618855
0.9727309708854657,0.8477571711342626,0.3008748493745009,0.8235825438240684,0.9090783195032172,0.2768114330438448
0.9396513913802942,0.8269498992203275,0.9203879163795865,0.7590995431657169,0.8736345835800674,0.6462316654663237
0.8120432642074419,0.6453540328473331,0.8811092833305761,0.9805979165739653,0.9208422707996097,0.7189432093986375
0.9572969481668421,0.8781283510179358,0.9872256873151077,0.775630978604843,0.8892500011046671,0.8050550682052708
0.9118899993713454,0.5667379384499366,0.9461422890719614,0.8685189690647296,0.9603442468237046,0.3284073889253899
0.8437432740206908,0.9636687010491838,0.9912002090846869,0.4591894597766956,0.880586661825989,0.8304536801628091
0.9002795841561282,0.730050038755426,0.4688856964997247,0.9815156000144022,0.9514862266077005,0.7767682686566574
0.9240849552379062,0.9954914918608095,0.6061285628049756,0.6587775308442346,0.911574129322034,0.6995422455519706
0.8340754944085051,0.04792800723736784,0.8851341423246158,0.5799518085438877,0.9469883371882939,0.5928315708635326
0.9535800609863476,0.7430400911551144,0.9443506854760798,0.7580155725194555,0.8776607795494584,0.9181673526750787
0.8784817107764419,0.8827058009699591,0.9035618240532268,0.5634247171759871,0.8808547061592598,0.4152010172337748
0.9127620634904025,0.8071091349081744,0.9353227622112315,0.9838792890290915,0.9811799497501077,0.9861902290758001
0.8289359855106152,0.9464413243034643,0.8984798888755241,0.9471068593262728,0.8769215899478794,0.3222815462649132
0.8559715504172967,0.9548253055049429,0.8919794645292031,0.8661696350677777,0.9953972038073609,0.3679944348000264
0.940280093131173,0.06762135564711094,0.1363258678143366,0.20461744077143795,0.9093137351791653,0.11668655884069144
0.9740441551523522,0.22645447567729732,0.5879246262783453,0.2446861631366126,0.9141404805099616,0.3269399138705483
0.843830746637317,0.8257526211024433,0.9176551802969852,0.7455009309563997,0.9254764459242564,0.24976909317054222
0.8635185751353442,0.560764373605604,0.9846792556413163,0.7538733712377759,0.9498558006850334,0.8902105278570759
0.8458232509423994,0.817776996686138,0.9813084740182514,0.8209512715241254,0.9386216193895263,0.7575532450483263
0.9539098366991006,0.9578051733051599,0.8815500608470856,0.9708171299816184,0.9947155570850513,0.9071904441319885
0.9889820988570758,0.8187136689686149,0.9467351239433021,0.8857685394454632,0.994224807403778,0.7626161148843105
0.8790634138435126,0.2195363222161562,0.8588759775168353,0.8812109405466422,0.9996412296716501,0.4424835416127804
0.9330992494175159,0.9615798684793398,0.6487412999336933,0.5080722444959799,0.8862765402929149,0.922332959536641
0.9392125699934156,0.44532330798867475,0.831533631726592,0.9182256870605083,0.918992245201833,0.31816961010183
0.9728241246973901,0.3876200501765419,0.9595284771031173,0.48470196785916714,0.9554067731183835,0.7289701304308509
0.8433347305380249,0.8014637967866612,0.9830639655164786,0.3330676969791079,0.972264204301721,0.9509829714772235
0.8958295231636274,0.9701541176611571,0.872066750611848,0.9711372619651083,0.9410012853019105,0.9568039995058405
0.8643347674053931,0.8875284386637488,0.956689485691621,0.14381177910319667,0.9435018914323503,0.7938373320430729
0.8128769444405315,0.6452401040689959,0.9117826520505106,0.9763061587122297,0.9392882120296565,0.8888443700286495
