a,b,c,e,d,f
0.7177847686203777,0.7250298487399888,0.8878201890031439,0.03959621554971549,0.4153651877177886,0.9916902812833375
0.08977208533707641,0.10221614924736756,0.9024067686379331,0.48158544450078467,0.9995254330050228,0.8340483430644495
0.5388077678102273,0.20346448249286142,0.8303728549676076,0.3497222651263893,0.8169574475283337,0.9670786438804533
0.7060882154633757,0.09415077976316735,0.8659452848617655,0.3738545716707092,0.743739062227927,0.7808195511621082
0.5681018471298881,0.5718399395811601,0.9984404649097269,0.33830155684104923,0.2685686989078832,0.8446603892737198
0.2921068372326087,0.2526357342276733,0.8634510749187753,0.03095902348824616,0.7913156353226378,0.9421314709551004
0.5935313034862622,0.6100977755322093,0.8995800710464129,0.5328310360494749,0.9783484185305651,0.9714826213239862
0.332029905220528,0.5988472803522109,0.9634747569195498,0.47520582390012495,0.7456013114912124,0.7737571576295279
0.656141709789322,0.14255501349844762,0.9165769144713628,0.2899686608602326,0.07040495267538847,0.8611795352363564
0.686552511811299,0.32991539051700186,0.9317857707763706,0.058655254345594356,0.07438667874042126,0.7295054352940302
0.7240204810762139,0.5447778159176054,0.9934161732833677,0.31463711057622684,0.9303916551065825,0.8511347289418476
0.12463518628123008,0.4786531540187302,0.8304384828870586,0.50354611702891,0.8811399119845442,0.842805898362326
0.8094361093105695,0.3107749550321497,0.9798394486760177,0.6836084457549044,0.05675676429936462,0.944015180974786
0.17101924876181088,0.6176422367939371,0.831090488609332,0.47432058260411164,0.41095890226587256,0.9307080721495687
0.6010137155252872,0.047745458201199464,0.8863635277322689,0.6594999219935713,0.8294121568047208,0.8240966939550316
0.37037788460521276,0.06103697422987946,0.944948129340929,0.517102091802248,0.06989913071262235,0.7885360041487659
0.28201538292141515,0.023494022217084288,0.8693049351714832,0.23085957945019797,0.788294736670227,0.9507054532956183
0.573205669042961,0.6457774577743572,0.8546261953511153,0.07449979094742921,0.9510921465573722,0.9768494612752876
0.4490321033560658,0.2767468517162166,0.8122644583112705,0.2939655052302597,0.6874201997840637,0.7821878229788167
0.6128850847219943,0.16446181493529258,0.9614054227964588,0.014436213361140642,0.07714685148963311,0.8379249634011291
0.5190946214028919,0.5693135245300679,0.9336705337455726,0.061209026100149624,0.2376151590257503,0.7646315021121697
0.5503520677139772,0.19782967625987294,0.8326081522651136,0.4120743940042083,0.8395554953435374,0.7798139653946909
0.7377671595955234,0.500457757809859,0.9509754391233753,0.2595248895420722,0.9730615582290958,0.7223285935244285
0.8242972674178566,0.7619385456707988,0.8611442817817841,0.5838823641110914,0.9329968206028072,0.7660025731832675
0.634136944047477,0.6733568868925537,0.8659034663702128,0.3215731659480323,0.07464003343021237,0.843990242426256
0.37953735637924946,0.014625697258937944,0.853821180186281,0.16759422140346192,0.7669635951376161,0.8462618355485659
0.7878475303545284,0.24687980597583153,0.9574670790864339,0.0260987510475601,0.2954666630276918,0.8079395291924641
0.825005456285529,0.383908577799622,0.9423647933302656,0.5955632070019687,0.8872945491687794,0.8571075389106328
0.3188320742771462,0.286949397732062,0.8145343692421817,0.15489425300237006,0.9784321433035164,0.720584920980938
0.13378275828107264,0.22384033365792874,0.8613752205612343,0.519664688462208,0.9035650277261014,0.826144128716348
0.6986521730840596,0.07845081058111707,0.8992763571576657,0.44475575445354143,0.11370473011152518,0.7256202278290941
0.11503236762223645,0.4067118519031268,0.9382500942140649,0.1425610974338985,0.6989887011706761,0.7471640017635339
0.6951633859469101,0.26267681669730597,0.9299483940862157,0.5594925841575896,0.19286641984877276,0.8429824850662115
0.295556603222951,0.7693314473436016,0.8781668249840946,0.6486439357156244,0.7678998107137256,0.7382829736402954
0.43187468112827665,0.5039010840694753,0.8103056996075518,0.11239372358549513,0.9947150426570588,0.7556872852748702
0.20244016838407358,0.7463355901503926,0.8674327981916584,0.3256031786414042,0.007114276866066211,0.8639653872328883
0.009144982676234092,0.52997556472594,0.8537198308386463,0.03547057950534082,0.4409064544062801,0.9847478152695275
0.5942395882389477,0.2159091978511039,0.819701185861136,0.3103390706291288,0.8140624286050387,0.9073688025904136
0.12723301266533146,0.27911512866253,0.88020289108867,0.05347762889837268,0.8651976039658222,0.9996597045726638
0.16603123786412854,0.024527408865368618,0.9465375989057865,0.41416217756265405,0.9109496044137975,0.9737074448844292
0.4922313775867521,0.008838684492303201,0.8466799131985794,0.03381172288275819,0.917884468969353,0.7432317229006057
0.16882138127595747,0.6550708390955967,0.8692882596282782,0.17342582042490007,0.8177628270188277,0.7230149537535713
0.20273678925125577,0.16381636898157437,0.9396585928666101,0.5268210139013165,0.6762607684448049,0.7572872386579725
0.27408515575607045,0.4940045039194772,0.8734757388208282,0.5637964772442943,0.483783628065097,0.8024484543567978
0.45200250301411027,0.551623633060108,0.916856767959298,0.1362663546855565,0.4316241948015272,0.8082711100697967
0.38268547672705455,0.06546106810067352,0.8848885557825087,0.5833040419390668,0.8789321099305624,0.974139616990064
0.41385759133721095,0.6143060920547216,0.8627521833765015,0.16859829764063045,0.8845743702158919,0.9517322543405635
0.7567791349663967,0.7359495443728137,0.9507512694178681,0.06643706909195249,0.9103024563168658,0.9811010777436655
0.3072615962879692,0.7418182700028514,0.8450737869193438,0.05596644384987451,0.44990268705190384,0.9786135214814647
0.5743009010970711,0.41867620681460643,0.8995874320020909,0.6505362478981878,0.9411031275412043,0.8996903301636825
0.8198415758849901,0.5279161959363152,0.8192072655453434,0.4408063969235099,0.9466145402639392,0.7810775239648126
0.633275032276244,0.32856331647568027,0.8456783822370235,0.027237447868189026,0.9778340959957003,0.8744619379932149
0.1804463107200367,0.2870778516468525,0.8451126998833532,0.27797285265643024,0.4199899186596141,0.7701691036991166
0.6862157801738069,0.17242488003422152,0.8710131543040998,0.6105376687195513,0.8950981752140578,0.8088647440265652
0.22179009374453143,0.7286534018446136,0.868302926470526,0.21324634608853105,0.7788090228384431,0.910645186290057
0.6972496914272026,0.1369327696553366,0.9847876448901061,0.13424187015262382,0.7878805764583499,0.8906275944151781
0.04302649004776069,0.38235865532121477,0.8497045826738494,0.5865916087744153,0.9367062437911503,0.8558319864037909
0.7576663908513771,0.3242977195307628,0.9206106774222891,0.49226441923159636,0.8921365073091185,0.8026682009318666
0.045995262751847024,0.5816993191029511,0.8236025915457903,0.700921711304083,0.7894957857029236,0.9742586843871403
0.35784217699386106,0.25216354101795213,0.8633808682455196,0.5193081476350708,0.050230269309021025,0.9783605773310535
0.7763338479833232,0.6827336064768936,0.9426079586160798,0.3833810896930614,0.6663230576161646,0.8267465395336054
0.015489136796356844,0.2624452269156905,0.9549207909411499,0.2993102863075209,0.6147079910946756,0.8484764087915599
0.3732059006641208,0.0047798046248728986,0.8693546598028488,0.499770076539639,0.5230493957851047,0.7892054813654628
0.3142707513125559,0.05905014253980641,0.8397910298328087,0.6355552785429919,0.33418737665811393,0.817311902299739
0.34147359302105956,0.6883189662267407,0.8413960006280492,0.7167108605630992,0.8840653028433754,0.7963072664485982
0.6482382428333227,0.027398688805911547,0.827040895259952,0.6601935588167656,0.09617690803771735,0.8679848466488974
0.35492225270580713,0.3937627565874674,0.827732744405932,0.11002208198111785,0.9295440550625532,0.9887857044578936
0.2149689857158396,0.6562864086907583,0.8244594569154684,0.06925644928826073,0.7498498161481089,0.7430652066529758
0.17441240152174403,0.31469129991530276,0.9416057655371527,0.49948985972255866,0.25466560785320846,0.8704058700170605
0.5095337352109149,0.26053708314832286,0.8418645187617178,0.6310261026350017,0.34186363708784523,0.8331606585926832
0.32529454564933524,0.7596142908531491,0.8703177991969183,0.5515573495975173,0.7523822250724823,0.8646923574705744
0.4282142680859765,0.6790381976547529,0.8170508889665193,0.024533052615940663,0.9981854054806745,0.9101870313778474
0.42444331819436215,0.32707575185019694,0.8189414723063667,0.4375939046273338,0.29058780760335196,0.97247060989636
0.6739990280807175,0.37897250073893635,0.8271730686326709,0.5582128828210422,0.8343765815436373,0.8607691052039353
0.7590801105817294,0.6182227009135639,0.9146663073756226,0.3983516683858787,0.443742495275227,0.8005829115764451
0.22971129223930764,0.48220812085467174,0.9381995235815316,0.31901064269735546,0.962830546308081,0.7536690977377829
0.5615017987295824,0.05120046553917479,0.8551326433205184,0.4911480984439641,0.19499046102359394,0.8377579275392567
0.4935784161985253,0.451250069418125,0.850931664886005,0.1414402475268591,0.8200616130359369,0.9557883458459494
0.6522771885098304,0.4036782362541598,0.9595110577584173,0.6981591831941868,0.9125362460811739,0.9745219235262743
0.7012295050983604,0.6815628635293057,0.8173533116343705,0.2741795675878918,0.84088512056626,0.751229597387061
0.5996131181291995,0.005754178497345941,0.9012559736934626,0.4636126111528429,0.6139605639611522,0.7614576220845763
0.02740981087030075,0.6018042730492064,0.8851273208400063,0.28890298095058686,0.1591163341995162,0.820323095686848
0.24696962449128163,0.6894289496263132,0.9813042433067048,0.04580214266430427,0.7953768434487507,0.9935847614373509
0.14418371008880046,0.7430377702958308,0.9441875081617033,0.3412359769362654,0.7989095312045424,0.7789375600373104
0.6799123875768924,0.07778361885840397,0.9167252130751843,0.4664935234807948,0.22436138088279015,0.9966539424951573
0.11277328777782257,0.1473392757931443,0.8771026428585548,0.4347657437438975,0.9211921832996002,0.9806445527380727
0.3105605830392538,0.6166122032207983,0.8881964404120012,0.7046603879656587,0.8635089778692848,0.7875342261277316
0.14823099302557563,0.1851495229999048,0.8498411467609969,0.08087303981328071,0.01559678284186881,0.9255808521085845
0.3560093764654686,0.5545913713696041,0.8612783041453586,0.07259949799364085,0.9070204194890699,0.9976252661437779
0.7055238710463653,0.14977238490556216,0.9040697875267717,0.2359878532037192,0.9769870051166958,0.7291598967904375
0.8072225735982552,0.07080211175278626,0.8627903547483577,0.615947379644226,0.5285869340896447,0.9745330637275282
0.6292464313465163,0.5903492121676052,0.9381761038825194,0.49889299452365266,0.043304177532921255,0.7850199758342322
0.4769716581656418,0.21809300365640985,0.8912020369129887,0.07058518031699625,0.8473760258833086,0.8549939042968907
0.25341580406324327,0.5992546918563508,0.8557361365355589,0.09974073476792351,0.8727084806882475,0.754233814183426
0.7527478389358234,0.5021114292336581,0.9091005258662386,0.6421911326952935,0.7273981732905441,0.8072371372183484
0.04037455105078544,0.25648390779684394,0.9900356059122326,0.3291058756995485,0.951307644595885,0.9751765886170916
0.6614074615856702,0.4632793471096277,0.9218717812690942,0.5179938699691404,0.9931953534938998,0.9883864743352425
0.7727044521055664,0.3258067118117816,0.9731846124892637,0.09332825692050098,0.853065311016722,0.8228611087987654
0.569993231545567,0.2201918113261489,0.8463590812149244,0.3263473091350042,0.8660134069771427,0.817652339224559
0.2398399992102975,0.14113053008839543,0.9888009180149572,0.7387169353942321,0.9982939334420766,0.8622788348254662
0.3670356637633889,0.0028751591821883737,0.9913319542424817,0.1824977763755669,0.14616110190226383,0.80058666143984
0.6131425011177563,0.43521434251849367,0.9023199923590121,0.4601592242294118,0.2015933461548173,0.9906028948164953
0.30447532790074566,0.2683973186301738,0.8896983974659219,0.4081019858836866,0.8434017563469752,0.773625593396041
0.4731154927507018,0.18591053130002064,0.9665985973901392,0.16821436613917282,0.8639673748635857,0.9818791955007877
0.3496292227742032,0.3305408478907132,0.9692494520370474,0.6754044008307004,0.39667337742467706,0.9468505418806668
0.5335676608044034,0.15393257802514665,0.9157995197578266,0.13378604705202632,0.8553998695136862,0.8106351024141087
0.30084890276210813,0.26241851666597443,0.9475236202396433,0.43992406658147126,0.885780133441074,0.9202772500033751
0.6943591242884418,0.7476868965345355,0.8566589342444191,0.17669275535577889,0.8264488475714105,0.7834618051886758
0.03945671200297372,0.09999346304440158,0.9102878941295066,0.15374536695424493,0.8506902211874319,0.8294885303467383
0.33600479003330097,0.42983607926951134,0.8705155711907285,0.44882989630294706,0.7766905235892017,0.817182807753825
0.8136078353922507,0.44594204872920673,0.899318105181141,0.5749298517321343,0.9706307455963942,0.7531830129044794
0.4867023282327874,0.2726819330577905,0.9461998920894716,0.03126773810844055,0.41295977180010407,0.9708248207838934
0.7283618516444251,0.13670128057582695,0.8108660111925278,0.2990510894601365,0.3124874849887299,0.7338663079034787
0.7834534698813352,0.3063200593026314,0.9272171649651026,0.4660148216391018,0.764619421822234,0.9099429463398193
0.2856526825895589,0.25558278791782885,0.9577584240317143,0.14226622865999974,0.14005870568152584,0.7412677466983344
0.04358436324542494,0.756875748123273,0.9085602384049197,0.10885150182965163,0.952873932723471,0.9084490761778464
0.17684443610239967,0.5412001135374241,0.9388746898246355,0.1997176974500142,0.8424291642060779,0.7266758282721446
0.017511877673444927,0.5457806610879896,0.9429636739021766,0.2177768412794595,0.7606329145366016,0.8714797276807429
0.10892623562414218,0.5685970782231192,0.8936863410332891,0.46040207131948574,0.08334320941413964,0.8430994930274553
0.5054821819032921,0.7592316735455461,0.8293873063252848,0.28198285406104084,0.9869132569112028,0.9009837760799178
0.19786468954515493,0.4262516762400917,0.8345672466097267,0.7261700962056968,0.9970822754099093,0.8484253491659808
0.4998888642587315,0.6825599344889675,0.8761589488329418,0.034846015726178646,0.3771513326331854,0.866843652771552
0.8000379793916212,0.626037838540793,0.9208342596259638,0.18598797960013042,0.6440893017954428,0.9680891993061084
0.49536330847929366,0.6201993445289165,0.9590848485923655,0.4729590515002094,0.9157170239887525,0.7626933086528176
0.01390795497535238,0.4091601347031148,0.831813114044077,0.32532854335483,0.16614224558445218,0.7987719842130434
0.6862016251748518,0.12147287786134038,0.9580940986951864,0.1118603542998805,0.9108088180287629,0.9855508505055206
0.07382377013236152,0.34128180350552684,0.8901972725199635,0.045795654535478396,0.8006915960012603,0.8634181786338184
0.6367896150893193,0.4706714910908566,0.9227566286700677,0.248551833406791,0.2098560301016412,0.9439986121220871
0.4461225259981587,0.44940294257003055,0.8296108602465542,0.47689517757906497,0.3293991179844379,0.7458432232764934
0.3537957776844292,0.6908376661577242,0.8238314890390708,0.1970976171936513,0.2951033720786575,0.7767954050092039
0.5146704307089898,0.414389466306736,0.8554772782275951,0.3557293853685216,0.9278419573480521,0.8974273438228485
0.11258517062759145,0.005198517579485421,0.9426170892605166,0.045981440993444075,0.9338106455591534,0.9188853202910124
0.5062662153633538,0.46932909682925167,0.9445723949052769,0.21566673626542163,0.08365238176221096,0.7794495212495921
0.7258218061089158,0.15108243650542136,0.8976847451198233,0.06760747657018758,0.7696158402950647,0.768972080065608
0.3806571516046478,0.3866773220776796,0.9046169848514536,0.054428392188400586,0.48554196975896496,0.7980925283332329
0.26059963583414714,0.11300037276191857,0.9901986370148779,0.26338616118427505,0.7928289986783948,0.8399713491746629
0.10348642790181199,0.39552000545981164,0.8429115158018748,0.1409053774942216,0.9171631650695672,0.9023228807913157
0.3626774024390151,0.368847777786406,0.8447570247129423,0.2894073677405193,0.598048727312219,0.8561420709414993
0.04458900112852605,0.06125441794796085,0.9559617228033778,0.16802030276054825,0.7712110326736938,0.7930825166463199
0.16617295586426295,0.533773275002151,0.8204678667425058,0.6315419208805558,0.3462605061316849,0.8885809249996358
0.2943226759000222,0.4388346382077288,0.9124929298004507,0.4378066727970093,0.8062631140447467,0.8067143910965446
0.6794156335884419,0.4428799101505294,0.9878269231043991,0.23659736940864623,0.8625060556590981,0.80173561716789
0.7955320150205757,0.5589616140335121,0.9246332296777673,0.011088612241054006,0.008328873943849412,0.9448387494327583
0.7860846194375968,0.22280584619094376,0.8186627633796898,0.40396038181147065,0.17282231431389447,0.9917528542743388
0.5395401917101984,0.7068994579340412,0.8945906814204714,0.2590691951420808,0.9485314875149128,0.9866451303677053
0.8003363379357794,0.6928810739723845,0.9007995241268767,0.41527018621596856,0.8980384597018869,0.7990255362373222
0.33317802216293746,0.7113893902936291,0.9676084751671754,0.43975884215633043,0.8062158002452187,0.7860151605986013
0.5301148999634756,0.2994313250502124,0.8327330906419843,0.7245371690919709,0.4425515811018907,0.7785265671086231
0.4511557938203794,0.5655525059112397,0.8620047077674994,0.28269295518312265,0.9910017625596439,0.8358408355677125
0.7013731205566189,0.7303493085678113,0.9257910022063127,0.26670052618031675,0.9688280147898918,0.780630352659697
0.6166222151060274,0.40737283699455534,0.8811662892459464,0.13569707164721842,0.9574502236174012,0.8814719642330923
0.10737632358292364,0.48136951073310175,0.9648228818603471,0.2775432839080331,0.7273850533529914,0.94788606626055
0.4730304381602916,0.24440989656522694,0.8754334394670708,0.48780052168049554,0.9074110878791051,0.8701387386927909
0.17309675397539737,0.2742864551533067,0.951544115630815,0.005157122651336284,0.29721995885519287,0.9607496663045926
0.8027789923351945,0.08958015410839762,0.8430409609772194,0.2535400399941655,0.9689608748197581,0.9441811478231158
0.05974167174117519,0.5005834540838249,0.9719091877472833,0.46710030814711706,0.9044355494660712,0.9301170906916051
0.752220551201545,0.6292131053007582,0.871114930197269,0.2595834674460462,0.9861721443226587,0.7290459319399272
0.565591216593161,0.6873304799914761,0.8592645155255885,0.5836290750399182,0.9381125102626264,0.8061172505509344
0.11234671346954087,0.19168195580108155,0.9808934848251991,0.3772939608088697,0.7638399003690463,0.7401843915373896
0.547880430560242,0.39592060610440516,0.8704589053658689,0.5194049609325202,0.9112943590813913,0.9968124688536328
0.7450815542545408,0.7627804153054984,0.8701370381907798,0.6714888554266755,0.3170210804078949,0.767907612406843
0.41059885277679375,0.6987806592510843,0.9056166580152165,0.23318772757955786,0.09094875115384339,0.8251220575785183
0.16716655420887952,0.14166775601945725,0.880897533705653,0.24387179407161322,0.9751090640113452,0.9647375830522843
0.8019459331076677,0.6586358520013795,0.8763543217000589,0.32693206445289297,0.7990008651254457,0.7409995518183534
0.08747998499697647,0.3414532130796772,0.8520166187795726,0.31714097354690884,0.5871321247737742,0.8069521238207339
0.7033760617778373,0.23419130686886386,0.9855942347229711,0.10588909703932808,0.7453555279974088,0.750778760257902
0.1800772647807271,0.5807038189479029,0.8667113595239814,0.400647351672796,0.8345884092684663,0.9536015253110626
0.3184786939529278,0.5620050137804418,0.8463416048251026,0.4210876648393303,0.748895646131995,0.9544461848126212
0.7379805230599723,0.6202747057054815,0.9405398252669028,0.6024242792577873,0.7627123157462004,0.8684789794179785
0.10209467372183145,0.10135641047678529,0.9171424023564869,0.4873882356160716,0.2430328952779503,0.7764761582543437
0.0467281180299176,0.34074782537268145,0.956729062197377,0.05143451991792548,0.42662110493928074,0.9798526692326528
0.1312314491975485,0.5045318080872921,0.9321698969505579,0.5824532752870316,0.8170229343100816,0.9064568273885036
0.40580663273635315,0.4392507944737176,0.9014199541674476,0.4259694664717006,0.9725564662512931,0.7465268650230551
0.161180999937448,0.24851473326327433,0.94270171465062,0.16007773682517148,0.978677048927538,0.8329830893057734
0.5477000518483135,0.2426307811507111,0.9896564102271459,0.20534386292628184,0.8968585164504073,0.9180996667879895
0.4881739866870711,0.6465602152332778,0.9045983190878693,0.19328562410469918,0.07442375103700848,0.7812763804959009
0.0055652850769028935,0.4010397027525458,0.9948769250931622,0.10107255696124062,0.8808001658103126,0.794495549463659
0.8094672654334847,0.4994244456070196,0.9869622023557303,0.6833678655812596,0.950373920587648,0.8667521974275683
0.11006919400716793,0.1224376728253615,0.8541440988557915,0.5820217783079416,0.7845670270406724,0.8237753327304199
0.7438858376032613,0.7238797709980497,0.8237641563124767,0.13780975317398617,0.8702803072066334,0.81896103440538
0.15448226168264076,0.11185801950396236,0.9931933434274963,0.6151297454588103,0.022579990247343962,0.7914419523557772
0.14036636141700035,0.5337075285748148,0.921827685658825,0.4792121030202213,0.9372656069641687,0.99876781930919
0.8034880379457744,0.48060196637525865,0.8436412692532106,0.10006415669269601,0.9018656730265269,0.9904610927640914
0.23768826362139428,0.3832832416078729,0.8426788806777519,0.1577902594925205,0.5198329342361643,0.8486846338900544
0.6522967176223768,0.6098702932003334,0.8695958460568175,0.16818461998472858,0.8861169192212437,0.8633005204293684
0.2536581295482876,0.6590296551583953,0.8897329147234347,0.574961662983358,0.6106795772193342,0.7362912120172359
0.7095425049601093,0.6183273581074448,0.9444230858201501,0.28172988887681427,0.6906467943004443,0.897680395804588
0.146011651026123,0.4961073201545436,0.9969913896744755,0.4102668873313174,0.5752168044592785,0.9332047394281915
0.4529986424454236,0.5008514722284934,0.9415255698083307,0.3446534830164711,0.3467002505825228,0.7205683745908895
0.38494565224054245,0.6891362636497099,0.8720203864561822,0.4887017602529485,0.6902764992147778,0.9090543342036356
0.5751808793690641,0.17927779865033053,0.816584888903849,0.5400520796552069,0.9125184318562027,0.9675458507428766
0.2871264560443204,0.5356582274842742,0.9035784698732642,0.3318819873830444,0.8467477876392853,0.990514356154167
0.4692375916399605,0.04400791434383476,0.9087592858933774,0.5945108483178693,0.8377504841960574,0.9277471341152942
0.005671626231253066,0.5545623126573614,0.9555662615284559,0.17521836829539597,0.7595332989996599,0.9406884356534253
0.2684287241331223,0.6262013568390222,0.8359347506674715,0.14472364676316465,0.4577751537472325,0.9697677915266636
0.73775092861925,0.12129981065830647,0.9570119468511233,0.33092191327290477,0.5005416294039746,0.9620237557879703
0.7794597143212207,0.16027377513491786,0.9116387562052777,0.09602282453078817,0.8280895359236732,0.7906077260485685
0.6432529086642409,0.7564844851782702,0.8553908269434971,0.5360749668387824,0.022216645577201526,0.8864362762655791
0.8141428954821237,0.4641819254116841,0.9123710093786874,0.24191416535692198,0.8676048385102173,0.9937200721891752
0.465749942960055,0.18158444659188008,0.9518057336138002,0.4863632318912731,0.7937474137327734,0.770702848109269
0.8059914657909476,0.5508126673846467,0.9362754641001576,0.38906960477203123,0.9705494298430329,0.857496491960287
0.28936584120989234,0.16764091258564665,0.9943619988359692,0.6531911769059435,0.9866421831196446,0.7347887524230882
0.5993071336952399,0.05621858618026762,0.9138240766764925,0.3748551764486074,0.8900151619489147,0.9447785496163561
0.8135276718699086,0.6420959008369042,0.8803117357224592,0.37825763743269436,0.8924804132374572,0.7532829134481123
0.375195010005567,0.6464939953858262,0.90923118613272,0.38552608802145616,0.25687707509375185,0.7546438635848881
0.4940930979747958,0.615753185195872,0.8905682559941964,0.4664204780521278,0.5058203303006736,0.8591634436580529
0.1791493355391902,0.5208754507816437,0.8422168621244869,0.22382006362778814,0.8501815126272187,0.934697499736397
0.763336320862026,0.5325987996051706,0.8783719377899307,0.08454319271954,0.7259748954717727,0.9112857986094579
0.2146975101006666,0.05713606152273237,0.9252523658017762,0.449651863405448,0.7411113540698694,0.806764371017677
0.2718562495053179,0.6410460016723168,0.9964283905487742,0.7380401590355877,0.9038206542304241,0.9530434270840451
0.6252386512111094,0.20382054493200813,0.988728166290293,0.26503938108022124,0.45341847521141,0.7954716346157876
0.5788069064471132,0.6808824591098395,0.9210060072642527,0.18625218567763813,0.8555830107023186,0.9504751004252394
0.7913887514270607,0.0598369494898141,0.9573927104731049,0.5819610994222704,0.762843526409616,0.847134314864161
0.11882606349208294,0.7647651322278443,0.840390676089216,0.6499072108449714,0.7407808862707352,0.770981752467906
0.2437892683852825,0.14215861330248614,0.9599904663156756,0.1624067045175971,0.013840445390133809,0.8567778005116016
0.6224884892255905,0.27787443738547973,0.9508296662069429,0.3356051657427861,0.47427572491163555,0.9844855386839679
0.43260224187613816,0.3134459593065923,0.821997639378379,0.586852130056284,0.9152737017419629,0.8353416811535086
0.22984708435985773,0.29887545651537945,0.866766873668548,0.5405708359517856,0.8552784661130388,0.7707514487003742
0.23363649346483728,0.5416482687245684,0.9743971283855487,0.6105541414134951,0.7944968509981424,0.806780754898896
0.8000258965919786,0.05706537365444955,0.8931720450416691,0.5181237694871053,0.9905031877884033,0.8047794210822922
0.7462096315729887,0.6344610277281769,0.847902409320645,0.5532427576068429,0.8470157677082069,0.8180597475581446
0.560863433087201,0.5076244237775476,0.8170526402161556,0.06932821250679204,0.9169617237783116,0.9827722810481019
0.7025010043116409,0.022782762024591563,0.9589682832344051,0.5251425173620728,0.030001905415784597,0.7900982006498212
0.5689963182546857,0.12461783759724651,0.8177945601952182,0.7223223134535893,0.6148165855719689,0.9937558620927105
0.25391864153015337,0.5043377354637535,0.9801564905070775,0.6580721269489612,0.8989420396909765,0.7397161271021947
0.7315818479001646,0.6125811371092621,0.9164955591984693,0.45293345754272635,0.8850465674116206,0.9908474243669556
0.09544298234963175,0.5917496946452169,0.9032307989525414,0.6802683993001569,0.5799829187168595,0.795380397675972
0.7749745236898314,0.44623783782881243,0.8583360421617299,0.2948706218167028,0.8304051259296971,0.7815943217433463
0.6948767355181398,0.3792487613982205,0.8305667387168993,0.03834980004653717,0.3057759303025436,0.8203221305341034
0.45867327087211396,0.1986212924531346,0.8303665187146744,0.3723170386469847,0.8622443326037748,0.9416828453771451
0.00758740227762742,0.3837279535221478,0.9732233454412402,0.18142400818551527,0.9494762143398587,0.9790271471488146
0.036896988247956015,0.5534766929446125,0.8575172242147517,0.39421946588152823,0.9368902513990913,0.9219897621495889
0.6889351239178508,0.08447473487138159,0.9594601796827342,0.49986768072103516,0.7648666790368197,0.8663949252248307
0.46815595620003975,0.691932931041832,0.9486570647919375,0.45220742106740563,0.07183680500342071,0.8558164876373697
0.4156008644787885,0.0733409029438104,0.9029678223455713,0.49398695910278995,0.792656695618858,0.755176474999477
0.13857489735738207,0.1193486776597726,0.8219489617034802,0.5686588760299506,0.9935526833081438,0.7448854658733909
0.6168075882181534,0.0447854670489624,0.9466879951935305,0.1682243565142441,0.8280421403126248,0.7587882951025028
0.5822898361578014,0.7560231195427648,0.9300391603780124,0.41144416367325204,0.9440076430854207,0.9367695827904696
0.8093661321903216,0.6171901964701475,0.9169507119978583,0.5160687736737557,0.7830242293110825,0.9195936981329882
0.6865679255261448,0.5103803399035848,0.8865943711677691,0.027789564438680418,0.7762958018499185,0.8995914418522613
0.027117131367482526,0.1227897705674257,0.8391995034951517,0.0841893761221012,0.1785198856240637,0.7887755345290662
0.5968143597542974,0.37880072572805573,0.8574107129332306,0.41148739605935364,0.6505157954902449,0.8656142913853901
0.4266833119559412,0.04313831118342463,0.8205208062905807,0.016640345637248588,0.8346034750915141,0.8789176021016896
0.5952092710668097,0.25376692198610157,0.962775939808962,0.19812804533051645,0.6549728116579419,0.7643899916009493
0.19282426903621575,0.005370620630355968,0.9421335009491749,0.5284462628413543,0.02253617287057437,0.8180399845953557
0.8200087664683992,0.058000353003394074,0.9783364092369811,0.391639950073133,0.8343431891958988,0.7834332323770375
0.018611228528093538,0.4776697622153796,0.8763812553290777,0.05114935649818658,0.6498847204127406,0.731374192206991
0.6579849852598114,0.08816135452239295,0.8577855237261469,0.48443540012740965,0.861443802421936,0.8737065667136401
0.1693285324579507,0.7279575548491097,0.9052173381273682,0.2809125338423473,0.8544186198082017,0.8689065388619523
0.32941396804854206,0.3830616225556293,0.8915307992393963,0.1036603791468622,0.7718379548343127,0.7493791073905858
0.35018998572908216,0.6870960770351882,0.9057239764001911,0.3040503461709418,0.7735299090521576,0.9752863443362231
0.6273960905450736,0.2970935192026742,0.8771429376337069,0.33406915079228966,0.9534363133758265,0.7815037336445877
0.7364487447765691,0.08730973857478717,0.983581030231476,0.0881581523262132,0.9789125104735276,0.929073854396111
0.09116030052745089,0.7521535489213392,0.9291389202336151,0.6532836941628641,0.47222791754992505,0.773229759175461
0.1029929411692523,0.5637288025565038,0.91363420402355,0.419722944293696,0.2558578417745942,0.7825178651383596
0.6262111283516425,0.7158879466176952,0.9658636442254169,0.4492421429189292,0.7810908221020468,0.8652647204397306
0.04236595830833173,0.04182805649709021,0.9168668489491067,0.24261444625219755,0.9683866859352578,0.750920053616639
0.344647502966017,0.4574798698558562,0.8552252853685783,0.10048787851983142,0.8128809647252937,0.7722431034278551
0.5072952271666502,0.490116564910156,0.9485102808397382,0.20392086702331036,0.87789264774438,0.9565952266213702
0.4239168511996648,0.2770415062724683,0.9765208217981005,0.38014480660776756,0.8417147698550234,0.789234800019086
0.5563114302749427,0.19064837264392837,0.9246956946574951,0.2193409121451091,0.9314158048378754,0.8839812895041474
