a,b,d,c,e,f
0.32295953460336,0.47025653462664063,0.865020591197413,0.9623946141387091,0.858643254969911,0.8875864092945999
0.6644865254218053,0.4734618469174217,0.9883364983584859,0.8459571187900017,0.8105463102029167,0.990280560420964
0.2567561276638762,0.08708347500719009,0.8222171396904218,0.8529927112170042,0.9494957752821815,0.9164028168108901
0.42503053297524823,0.20976641790373882,0.8384017488851963,0.9372959714638724,0.8797056526142756,0.9920935639273898
0.507816595477509,0.4113003151115966,0.8771876417388844,0.9660609036370119,0.15168657120852844,0.15548913216385316
0.0761698509846518,0.00851097427069465,0.9800108450472834,0.8629860139906717,0.42994537754427453,0.12137518219239939
0.13876026255398505,0.531285935077946,0.9092249326751961,0.8744711531309002,0.9961440326551334,0.9490506869743573
0.640255137352932,0.11229579846711596,0.9051172421617673,0.9900565587436878,0.4937273378168902,0.9345468685519194
0.0930751676629709,0.5648923886026749,0.8177478704270098,0.8576522253517153,0.9063387405574571,0.9096561158557347
0.043667692332791046,0.4690112635396028,0.8212943194626993,0.9682892217442138,0.04935263288200054,0.9212387216837762
0.41611169018069877,0.027552209211433275,0.8688080110532722,0.8207495459012782,0.8072998917753658,0.9580089639282839
0.07139438006711497,0.016480618598194486,0.8585114252258554,0.9709600784776142,0.988127958897122,0.10385916022429707
0.6527384514133727,0.6337305959728878,0.8250410100206009,0.8250206461534805,0.890616826432588,0.40853795370898505
0.0052633415134810055,0.16875613926121558,0.8314455556551743,0.8870573239558514,0.28802894815761243,0.9937207823666407
0.02817222903175147,0.4848395220902954,0.8024584609667446,0.9788900051580662,0.9561005830882185,0.990965938979172
0.13487507429443873,0.1490838826938611,0.9642808227196843,0.8509484679999941,0.9211540344605783,0.9978249579790207
0.1348412549962501,0.00772622990312438,0.8902175179748205,0.8067432379033708,0.9714905401291434,0.9277741784227848
0.22770792018806005,0.7689233673653981,0.8898957003333657,0.8206360623042719,0.985542123270579,0.9811103954283897
0.25189830270069186,0.5715970178140342,0.9698646502341811,0.8652897011769907,0.8456345045304419,0.9150833597994114
0.5091946437546416,0.6313555667296453,0.8478844932226572,0.9474062715177484,0.041301797504207885,0.8617736559417423
0.31407952554264007,0.4219222334708532,0.9608248248372162,0.9276502933134215,0.5024942977754991,0.18981961743349318
0.3127931644842498,0.3237872432228466,0.9860590816074126,0.8692913357314103,0.8056006779928231,0.9251457482771928
0.3227267569782865,0.6092570175987458,0.9981021536340045,0.8746762084055272,0.7528600745347116,0.9778817465106681
0.23583155986502927,0.6193723559060215,0.8350146221781374,0.9269858532812223,0.2996280032306774,0.993793199168645
0.5596639354177229,0.746279377332002,0.9153601481410787,0.7832482435611309,0.9637095410342178,0.9119166992627278
0.606374959811242,0.1484438506966264,0.8472195193903382,0.9042852532216943,0.7752776682230554,0.908228631060612
0.42747180250627725,0.7705676637481456,0.9982651334223482,0.9186738229228535,0.8449360286511487,0.9807660739022426
0.2785142287601686,0.04921558646139982,0.8349380184395175,0.9023835710282273,0.9002285608630105,0.5721053159108123
0.2954996452512073,0.7258729189283877,0.856643510260322,0.9853211533427297,0.9910899995436457,0.28948285028475423
0.5718669170325031,0.11483278948830786,0.9337421829342265,0.8547356923644379,0.009654400203889725,0.9247234939828493
0.49767418422581094,0.05504163484188949,0.9337552400920703,0.9871169842442902,0.6057481926646845,0.9971575746008046
0.05709249631371527,0.08244779338496609,0.9193434542970427,0.8329394896120796,0.8357982459353013,0.9601168144153908
0.0024197766097244465,0.6604280909297932,0.8089051624497411,0.9287995775838485,0.7503121780168249,0.9687751007894226
0.5511668939799635,0.2738741068391782,0.884700341496811,0.8837496181027632,0.41585405957143085,0.9417557656373221
0.49133651154243496,0.12230843005699625,0.8327279073818898,0.7892876494764492,0.6730540675931774,0.8919928511176258
0.034522875365878905,0.6292611085674675,0.9996465410945123,0.845325833571378,0.9903578683056952,0.2226147670744046
0.5669420125999024,0.6168406953690523,0.9885614139657091,0.9637082647419776,0.9641119697860786,0.8226298066362819
0.1726790468214442,0.7378018505765206,0.8751520048673513,0.8383554284476904,0.8806910430217354,0.9594865958622284
0.22908685340083193,0.7259473868880593,0.8097226014672965,0.8493608998816012,0.8912659319269228,0.998269635348605
0.10148197280921382,0.58171349497616,0.8324016311614789,0.8021496878700964,0.40244465455029416,0.973777102385233
0.6975427138281677,0.2738124282879088,0.8322243155377634,0.8860227406316626,0.9506136992417284,0.9633471871917477
0.4514466933876069,0.6414747740531188,0.8799634888589724,0.8882173059102146,0.02874034194126828,0.9311489194101445
0.5044827690563098,0.5843145441514475,0.8711814482780895,0.7899253485920471,0.0716822095717326,0.15129574057331385
0.13599123469947452,0.009425127519556082,0.8592571274044627,0.9632685692094723,0.9248611183099917,0.3837058457019021
0.1862442062727788,0.4968468034252148,0.8126498603497864,0.9605913130891235,0.8194649508901453,0.9852313945870811
0.6361496613682963,0.14448033787827477,0.9101302497876453,0.8407939840835421,0.8774791141062189,0.8823528976447543
0.242581562301961,0.29685170083864953,0.9310952370133919,0.9013829586000477,0.7742745140521464,0.9181927583711673
0.28447633744246753,0.21068363377942637,0.8877904975062376,0.8116614653829975,0.9646131432703597,0.9791788288863676
0.1034862807690421,0.7069942273435897,0.9952875125225569,0.9790445055338846,0.9016999408316906,0.8925498467987296
0.12028434733019024,0.5821597380149265,0.9919440963988162,0.8901635595692853,0.15221231800900453,0.9109098185221332
0.5763580631432947,0.5906276353556055,0.9636049781908125,0.8266011836409234,0.3741401326744292,0.5910076712148081
0.5252624131375573,0.23267227885160058,0.8100433697724377,0.9545817906588333,0.8171092564635396,0.69599419867929
0.05214192276222945,0.12740327342683824,0.8840973240618238,0.9664766762316553,0.9373773636979001,0.9836990835661722
0.5760536890246267,0.13420892297135914,0.8210515316710001,0.8388964161679406,0.8102558278042352,0.932938965364073
0.06461683321554822,0.2916031515318843,0.872835097204304,0.8300506085222765,0.21283829070563523,0.9286875984221981
0.5206883390472375,0.6370550367439715,0.9302083177388556,0.8530769349978475,0.8754559594415396,0.9451396932378551
0.38262746730764213,0.17474415623534195,0.8883617561895244,0.9157714197108671,0.9108087214276371,0.897117386553952
0.05599825603990675,0.604448860764922,0.8786467633653595,0.8323097126512047,0.7859201330016938,0.17766246372157476
0.12977214392885544,0.07972746049791962,0.8854523907221926,0.955934682239177,0.037629794619556824,0.003483766199595353
0.0438197632997578,0.024265450685588295,0.8983490664596044,0.8973605153331333,0.01519795149222525,0.9222198688109786
0.02138901956912617,0.07545480720394929,0.962511704805074,0.8079775289560813,0.9054919758471088,0.9043609316554978
0.48514109062305005,0.7728677619653296,0.8933354263894877,0.8119320712876793,0.4245885249743387,0.5372835811988751
0.43825150580696054,0.1843230374986352,0.9927114607201455,0.7996210939059415,0.957124723188558,0.9178349214548363
0.7000602836753214,0.6040814149723953,0.9343375222275754,0.9444257395523037,0.8418812672283063,0.8950326936096604
0.04038274798579098,0.7000601858703291,0.9877147921813056,0.9246354665257408,0.8818193403396721,0.9204735184027258
0.002881747003963048,0.31923046060634863,0.9940394683955268,0.8236280442670654,0.761044173040369,0.9576275848816675
0.002141941915169487,0.4312085894766308,0.9453692189184278,0.8288892908665586,0.37145878248390535,0.9569644374265308
0.47258463780432974,0.7483483525718694,0.9365813962777225,0.913961236008565,0.5104745030612834,0.8882132328601335
0.4968095942338246,0.40712989679089134,0.9086057785675246,0.9893372615281062,0.9878206530642601,0.30492893158557904
0.2131425544214377,0.33871079437855744,0.8391561609623448,0.8958168784440641,0.8633508399706549,0.10103396596788204
0.7217347565190495,0.5093959391819991,0.9931487126550915,0.831048256181557,0.9403238524138295,0.9956661825701419
0.22966548595995315,0.5609912278399308,0.9589538744137192,0.8548011189341306,0.96927813012886,0.8997389318769488
0.20609396847432152,0.17216275759575247,0.8233045134156203,0.8610371789626396,0.8941916977622655,0.35518239131582297
0.08780187600988809,0.7102805929554156,0.9563254105897836,0.816067882664398,0.9745263342123164,0.976650085386687
0.6180294662906689,0.5606434821590563,0.9522875746070067,0.7842413474732901,0.3223361912574408,0.992531213676999
0.1902829927133905,0.5130079282203104,0.9213032607358133,0.8131784408539051,0.29910085016826843,0.975054513887851
0.16886444528242114,0.41515792742725105,0.8656668850461384,0.8338565165905222,0.9998869000130445,0.8938043445929044
0.37258033690477455,0.3003445204703394,0.8366725813570489,0.8963903850508832,0.9829936749966109,0.9625466619255316
0.4573011927459788,0.6765026757380789,0.9065919080403562,0.8906265739534286,0.9789472539069357,0.9879027855302878
0.04184009245458037,0.5059262842639733,0.8202877822981857,0.9893692204333108,0.023895637086305065,0.8025959884018921
0.4759590311073329,0.6600788662691291,0.8630967070480728,0.9960576372345157,0.5628462721654447,0.2094933660972762
0.3836858733156069,0.25019546662368575,0.8275460317841661,0.947589738405267,0.8758035167123526,0.9353555317186385
0.17659053083363405,0.6504182353311673,0.9945428945703225,0.9140926102750152,0.3599566119803742,0.9798369083152825
0.5544270592622182,0.6064947733451965,0.9330231765657481,0.8569281272432967,0.9750777719681919,0.9153382853415912
0.013986220041546992,0.1259855898558611,0.949704197509966,0.9658647379143612,0.7423245945048557,0.9295831241342887
0.15240653651306024,0.4090339368809793,0.9647520483340252,0.7840250341547964,0.9497445041402361,0.9264801475748506
0.36507151004363125,0.288654331859298,0.886446324438898,0.8481880700430962,0.8224450827233324,0.8477640088662619
0.35377072495252576,0.27773931854554457,0.8276974096304955,0.8166235146719886,0.8926933878129206,0.6263332681717704
0.6211433456158296,0.25207906206175074,0.8975371496358778,0.8249972055453837,0.02993726492477925,0.9634840977946548
0.41986250396066993,0.2517946122766559,0.8091708912539269,0.8252125658831564,0.7317946570259126,0.9411678330642399
0.4440631884323448,0.7609463092828997,0.9012672933473765,0.8546884909399592,0.9792124798934465,0.9480480794826195
0.4520422747771707,0.19032125002424777,0.8861435642013434,0.7901555839482133,0.8865795370976688,0.9659496524530095
0.20447105790244416,0.06675133383527213,0.8131360972293834,0.8965400404539953,0.7479923993385366,0.8835930297851996
0.26095294604301816,0.514721095510206,0.945484666994143,0.8531342058974618,0.9362424978595577,0.9791561095954116
0.20351820621362066,0.04084436558703699,0.9522283251612954,0.8979277539382279,0.786324236067168,0.36666185846702504
0.026211708786208886,0.20957041318204822,0.8818805923325956,0.9279130039958203,0.9691015551193946,0.003690299970699558
0.22573208588172203,0.7299203179229117,0.8083583094580162,0.9220737812451449,0.7000707724187806,0.9930954512512682
0.2855876435917938,0.7319472920540673,0.9697455427137733,0.7849229922495918,0.6966620127768369,0.1994155138706973
0.7216126768630001,0.041677780389840734,0.813077113367725,0.9397595367396027,0.439569215803401,0.9484265541057907
0.0661975095245334,0.07623863761910023,0.890862070349148,0.9250724568539466,0.24832794446311796,0.9858398820028909
0.33610618799587344,0.4924678253017535,0.8066946228320364,0.9495506397574834,0.8970216147920456,0.6197126201758442
0.6276996623508873,0.33402094874944444,0.8300672078969399,0.8131411254827381,0.8378964379671745,0.9563378851796782
0.10005902571756894,0.38428331620319495,0.9798850541441684,0.9370322070588499,0.7271954655062799,0.9573549210872209
0.11759946233657449,0.3495925312875968,0.8819141981290236,0.7902963698288642,0.24922672130277249,0.9010940237572898
0.6533484801935606,0.4136516959863216,0.9592138046438257,0.8164455649604643,0.27035715277181677,0.8907604347803552
0.011821749350397225,0.22771591649788256,0.9023104370839169,0.8884601421773866,0.9716156468248011,0.7627134962938245
0.5447443013016294,0.25415027482379515,0.8358754763371252,0.8960707552463523,0.7549894214716728,0.9531043532399638
0.3005320168164352,0.34320246599441406,0.8514571683788795,0.8669883655582388,0.7895435269054147,0.9512335073579746
0.5432426356097669,0.39994914674004683,0.9511532687398987,0.8394855850961499,0.7821973009645877,0.7134741686865946
0.7195806314965546,0.2625095460052187,0.984270921558149,0.8055357625999732,0.9860551716373105,0.8880005805424583
0.28076063775510346,0.29956133727946727,0.9748114509981046,0.9032942343760656,0.8241485864091732,0.9792406725406649
0.41093868500675296,0.6850623266056574,0.9411456180399951,0.7968603047017234,0.6912912877527382,0.988594370806833
0.7274267917318317,0.48252557679897484,0.8192597802759742,0.9555037635909851,0.05314797910111731,0.6909053653385623
0.23011380791214753,0.5751904695127446,0.9426975959400242,0.8862556360908656,0.8478429924647397,0.9843002122743251
0.04351260514706806,0.4670837464375062,0.8587989861232037,0.9537702607695111,0.7514374489991912,0.9036652009401454
0.47832057183942084,0.587547914010297,0.8672655446565762,0.9737352010706091,0.2637767450134411,0.3390905991376484
0.227194979506005,0.44472067537547705,0.9435561382072158,0.975631092209638,0.9382868713812944,0.959177519525621
0.575785233954255,0.347675212095655,0.8678790255385989,0.9273005187154466,0.9949124551420988,0.9203701220475443
0.22085460337568658,0.6631433499664944,0.9911465120060865,0.9924573374813438,0.3299419576052082,0.9520599131477434
0.16769739997071412,0.4912458409220673,0.8266377094088836,0.9005093564237681,0.9783274259044423,0.8935285667610152
0.4723569207787556,0.5241686500835534,0.9515621739051958,0.8044560306679074,0.8263435103412948,0.9341684519431509
0.14908051690488677,0.06762145258815574,0.8907810983736317,0.888511895732412,0.8821067565672845,0.9692441036337538
0.663531426073666,0.3944417220233546,0.8152882533868309,0.9348955073529261,0.5942398205763284,0.7374017437335147
0.1767339370295323,0.44863286961467647,0.8528862869418773,0.9188855796966925,0.799548556146941,0.5166043207351021
0.1616879048878757,0.23755456793895782,0.9318294742830256,0.8215925636121977,0.8722093175648211,0.9103744518147926
0.515602956821555,0.6985851007834311,0.8963711939939583,0.8983169160822241,0.16741281393965518,0.9759587189012595
0.21098314039571436,0.034566758850729726,0.9603194465226965,0.916250734914364,0.7420700769584041,0.9252704680558071
0.1765303343799871,0.1973732793175699,0.9536147125818117,0.953148037703334,0.8093310876009809,0.9319636033816721
0.39258330119211965,0.306147347749116,0.9672574590820439,0.897056967667201,0.740471000600213,0.47934260720347355
0.5071785180536192,0.3706996181679669,0.9553149310599321,0.9153324709285158,0.5376861654930499,0.9549580023043958
0.3184714823032158,0.4364359554471756,0.9544541389909083,0.978953713678503,0.9453250875547192,0.9717624703175595
0.41265605214697354,0.18645946259858234,0.9552951044405184,0.8513567208152143,0.777111612677269,0.9954704039608777
0.22794351369774993,0.18353930264039034,0.8791166334558939,0.9137798234257392,0.8058872995393317,0.9469520369960536
0.2610821256195145,0.1690245703337086,0.8884644007893036,0.9769771589822798,0.9999644643578527,0.9880075140288785
0.14726129814405997,0.04803364964063825,0.953721237759846,0.7805176089544696,0.9777474109490474,0.9780189484141222
0.037173516101197,0.3284525329832026,0.8402443968936949,0.9933971060247662,0.797770918992401,0.5482369092170077
0.685977174058341,0.3083970964226764,0.8604427911614096,0.8298920781715674,0.14039225914536743,0.4823031234768105
0.006153450822539812,0.23848891265393035,0.8426970126779099,0.8766746923068519,0.2141274442236308,0.9579644567258659
0.7245041559131573,0.16838735599353646,0.8904687284081584,0.9402884036860005,0.9878947214264053,0.9023472020564791
0.5831629734338296,0.7479918597788353,0.8143151317125163,0.9494588259754919,0.8638274586506866,0.9953646793325356
0.04089229679999471,0.39572359774991284,0.8164184510129926,0.9832542245435572,0.26492765046405337,0.9481634003040376
0.21403531203423606,0.22640037360529774,0.853396731289777,0.944833362217169,0.9122440885414106,0.9952297915329862
0.26969443493236916,0.7558409101896059,0.9545543181312509,0.84829614442704,0.855916215063693,0.9166572977735395
0.5336123688360717,0.7731945890692933,0.8365672054006875,0.9458273315422537,0.04686344603711445,0.8339907118288309
0.6118156295626348,0.19744089844044332,0.9101315189791124,0.9598859936127397,0.8525864240679094,0.17740993766114665
0.46226733561858346,0.7047940402477093,0.8480748305510266,0.9699177685872171,0.7420336107218614,0.9045226715502577
0.18030716937091962,0.7645585016283104,0.8404382232245421,0.8559653547489716,0.8086566857722701,0.9371789710006101
0.46786204884155325,0.6305445782189345,0.9687720562900233,0.9366844596656341,0.9653935379845029,0.9182845550699669
0.5159260599285995,0.6299267129579198,0.9070513479747533,0.865473376430181,0.8525421211219805,0.9224805015912921
0.12193531731449801,0.6456484149444489,0.8095918777309513,0.926876552183502,0.24941334308327345,0.9952887012507062
0.1891277522120002,0.4276889899427946,0.8569082705151256,0.9789971768649212,0.37813239977240476,0.9414636211382045
0.10942060032166712,0.5607991147844313,0.806084819886832,0.9991131986609392,0.578258252554612,0.7115464982287872
0.02528342518934026,0.19044839321347548,0.8644507186346956,0.831851549253072,0.7771136384284437,0.22548373717590278
0.6885188294167864,0.299144119458853,0.9729403252624316,0.8284834910627163,0.8740579491508699,0.8802698840701546
0.45198273736598077,0.0649757402028541,0.8264072356680092,0.9288015238899474,0.1456815611248428,0.9889162646173209
0.36002778211284786,0.1460515620076748,0.8850256681882132,0.9947796014799989,0.5736430452498136,0.9148251530226706
0.2382222405219376,0.4613246059387204,0.894843809804105,0.958434593393612,0.9133687188443071,0.9410429023699599
0.5345430023536606,0.679526629497519,0.8318840705943101,0.8717398639197205,0.8204725923909153,0.9758806471968225
0.06035037127220517,0.7140858158169714,0.9008857477177113,0.8358752676298995,0.5041260620388384,0.924605649147653
0.7285326865529166,0.4378350383118283,0.8675532957286871,0.9434508813186087,0.6725712668963242,0.4123894679057869
0.39772180337254576,0.29089659387044503,0.9633117300165949,0.9542195539063929,0.9042982241977051,0.04661873505700954
0.039911251571642055,0.5160620804997066,0.8844414521541205,0.9165182129509726,0.7788214499626784,0.9534009029627505
0.04667046114582942,0.43997061618583033,0.8645379928349466,0.946105679936746,0.6649557843857619,0.8895530771295099
0.32481316690876655,0.26068993671963414,0.8669212757315982,0.9235501332911918,0.9751864791174404,0.11384886376674583
0.6625267436558689,0.021316345186619148,0.8225089572957985,0.7981790729879997,0.9075172935057039,0.9079321417461481
0.1987557384011608,0.10314899642001604,0.9270121971566112,0.8072985359676406,0.8546293040948519,0.9209548148298373
0.43141564841407926,0.03189866254788096,0.9012449214984046,0.9225037676321018,0.8398528745687133,0.9267858962082474
0.6912688957915338,0.014033823847150706,0.8078654746145653,0.9322353459736921,0.9471973186406207,0.9735724361496575
0.6147407652480886,0.497572493268082,0.8707308516788027,0.8772217570041115,0.29710232900299577,0.9580567590810716
0.6428917698382697,0.5614046011075017,0.8021065691623244,0.8455078554171683,0.6062608597232836,0.8813656664766263
0.46459658315879826,0.5918800575057837,0.8577851599589128,0.9249560996279307,0.27599844460933864,0.20771909756030746
0.2949131808414617,0.6840413402220975,0.813732777305095,0.9777474715071042,0.395151569747441,0.10636699735155329
0.4324935236260529,0.6571168188019534,0.9126977351978415,0.8720811769203307,0.9958046239968383,0.9294474510907571
0.4894011269129428,0.2341923221002928,0.9715795024054008,0.8761711760401921,0.7852898540445932,0.9498932925925307
0.3932180805492799,0.29276067984318,0.8868706580607334,0.7883569228333484,0.8796380793887114,0.900095330057378
0.6275233265305458,0.6715112894146267,0.9473843656134875,0.8645061283550122,0.9294098942983673,0.9412876725385777
0.4185952531688769,0.5447315371647072,0.9024536514241612,0.9726841724453507,0.9790988405148457,0.9268957243693756
0.28673343309223187,0.44984080114143205,0.8337805663527718,0.9252448043543601,0.7820862519593316,0.9461463408166645
0.5968904832108507,0.06903558708165097,0.9686678978050606,0.9966680926907675,0.12663484503494862,0.31675121017258806
0.31817780156293257,0.6786041764242475,0.9752347360621596,0.8059243240270355,0.18945619349619577,0.7612136804801968
0.3936614716045813,0.18784114218754902,0.8101673970614386,0.8559316990190686,0.8906547926699504,0.9067663130130739
0.5520886123717408,0.20873963169292611,0.9570914068681613,0.990682493111603,0.7571326532907101,0.9441356289950324
0.7074667574034276,0.4079245388150226,0.8277907276289057,0.9496639080916951,0.8170671844110323,0.4473365465444092
0.41628442660232806,0.7600550103115805,0.8495863525146439,0.9208320867649893,0.1678189632890933,0.9976364023304184
0.483173864446623,0.32235766646217046,0.9086068563548851,0.9038433281290714,0.4910935491367649,0.9342816439091217
0.05813503897331999,0.5235569482463749,0.861522033240305,0.9895231561013051,0.0789490867951058,0.9270303834615345
0.6917076449029848,0.1687407080462367,0.9460975681938468,0.9829355354368707,0.616660585585258,0.9318368631929429
0.297762044001618,0.22446492033603696,0.8706450874885792,0.914144732679362,0.8107103679289429,0.5028997448615179
0.626723224222397,0.3658491108345739,0.9157062753959214,0.9086805995457787,0.6937108853665754,0.9607767783957384
0.5280726009530187,0.5535383102117246,0.8679151577763248,0.8387935015496057,0.9003908905382431,0.9825154774391989
0.2397953865908902,0.3680146810855238,0.8047572098735798,0.8261617040608652,0.9829518266523511,0.9063626662413783
0.522750746982079,0.4633595863500318,0.8928531635383933,0.9160690052859317,0.8491036851698488,0.9099017698715859
0.3777695600723876,0.28018126927095033,0.8987513240203823,0.9612342208029383,0.4843976298097257,0.8959486632173107
0.030405981090143867,0.42020109917354614,0.9898525513870278,0.9902173344199243,0.8294883782254734,0.9168424695428323
0.7285480919928373,0.6183999815332354,0.8367641001325173,0.909054190817911,0.962707657477642,0.09331440273974656
0.16995403351204175,0.5030583816076614,0.9370047794213541,0.9764192334288357,0.8540022096183294,0.05690770963839105
0.559844236967892,0.7179274318819654,0.9197523533431733,0.9928269704934618,0.9716433235674371,0.9815606099632297
0.010777142223916616,0.223371165458398,0.9497589729544749,0.8865817779308063,0.8643882894577325,0.8823001150332137
0.4884014106534925,0.27873971372933903,0.8112990338459143,0.9922446097207951,0.7185859329389782,0.9451887702980624
0.36756762435028767,0.5198827063609637,0.8861788457927098,0.9705911786710774,0.2933257205977756,0.9162200066162216
0.4187704883609971,0.5704315972905496,0.8048181120138862,0.9820106992321762,0.692630688833014,0.9700374905202345
0.4508604258230953,0.252524181095751,0.9181055050910224,0.8108288103720696,0.8515020924879307,0.9145210685665274
0.5364544353178049,0.34651659163466236,0.9864476170340452,0.8977097691645192,0.8899908627485065,0.2840106492084159
0.27566112233209744,0.6042318135046267,0.8176346256629797,0.7967124946781884,0.7593629723328522,0.06342021511511421
0.5062434472626344,0.146173646119039,0.8771752068291964,0.8464476472019029,0.9995826332077369,0.8925001015464539
0.05044472010128481,0.45969607981845223,0.8211809423929736,0.8010319373071748,0.9750823445288137,0.9527913887292865
0.537934034569034,0.7230341878883225,0.9808693261331984,0.876872334646379,0.898787207176283,0.9110264273863947
0.26685425478601305,0.7471143666635839,0.9160456559337606,0.8708403685533008,0.6895603115671133,0.9301078697975955
0.10544877352903632,0.5873073200610031,0.9197875568400387,0.8622179970370664,0.20375949053165876,0.9513112801796049
0.14923621509790505,0.5179112618730873,0.8163214676295494,0.864436465169138,0.7841369534610364,0.9058272514808968
0.27044155761549066,0.7216733245968715,0.8359089877848755,0.8392119358619614,0.792582872200395,0.32169441195636217
0.3351348428741721,0.20341564966871686,0.9841395799990481,0.8399594103378208,0.8616508079301124,0.12459410650555154
0.29775468657532717,0.5109356828046239,0.9802363088324026,0.8511329128226415,0.9615361092197656,0.7820933668191297
0.47144720355338826,0.6348194999369035,0.975438299967732,0.9105515321374742,0.712609466773646,0.944727609716331
0.34610335955705573,0.3390971519513912,0.8883608440135684,0.9207096935346312,0.3705336526081401,0.964134754281045
0.5460447573297764,0.6292808037135108,0.9221219110384606,0.7825695056342385,0.16577068486502894,0.953895293995781
0.4252329676268516,0.05272562519209212,0.8205137959810599,0.8145105704808199,0.9632851869763237,0.9980016479096416
0.5786218473410559,0.6664192316965792,0.8701304328180028,0.7985837191502935,0.008497487833889492,0.8934164058212074
0.4447945228988087,0.16495411986422548,0.8638003495002629,0.8624826872078698,0.9051588129499527,0.8843225268686931
0.6564317855806849,0.7251654134878448,0.8606694056335658,0.7957499600944212,0.12464713797239242,0.6922266935178688
0.4948058003070596,0.013352602251089042,0.9975215036776823,0.8751621153395039,0.9003103572474627,0.7675191512460239
0.6031925080631,0.3733305494333525,0.8756598294412552,0.9640159836085764,0.8107241959204227,0.9397961672788899
0.5859294479669218,0.008835632467913902,0.9551605315471949,0.9303301449389283,0.8032202474150223,0.9001008423708913
0.6719184452883965,0.36638209189293064,0.830856832271423,0.9121455300633404,0.8104971302263124,0.9289369823545147
0.023000112335875914,0.6078057376135334,0.8184232848998065,0.8437084803452477,0.8026006552120815,0.924401763498016
0.5643701915106152,0.6167545516583293,0.8518230225614809,0.8025288095560583,0.8374195733412348,0.11440373397677157
0.6428173163576989,0.061363161598830485,0.9008209803700801,0.8496752590235717,0.3023282372222308,0.9354885426268567
0.35348947266194314,0.26820155488680636,0.8619465845979999,0.8279421126234925,0.7361147318156677,0.9337442889988976
0.1194746065028991,0.0888774440535833,0.960016939931364,0.9741950883660346,0.5704707804406906,0.9500684807945409
0.6809627753814701,0.14267596069996852,0.8582353824952553,0.8705877367518288,0.9239281097997286,0.9400299478730505
0.7249998761934768,0.24809929264311384,0.8247285533931589,0.998574696053671,0.8233559377669074,0.9752074537552993
0.2495372814130546,0.33263230770116664,0.944860596131662,0.953314732629423,0.9946918820097583,0.9214744323512056
0.6419310325723679,0.5015036908478367,0.8864240075475078,0.910026886639987,0.9849650105185983,0.608164575893257
0.26137614101653883,0.694150160604915,0.863673131957243,0.9679568378736243,0.11067468278094741,0.3541314776551308
0.2003942775122478,0.4342361207119114,0.8677951134658471,0.7871269832640069,0.32644618656381674,0.9523212488757978
0.2827304608462793,0.32475447432746374,0.9073686681519109,0.9179700709330558,0.9326615083793414,0.891961493920763
0.7023889817583614,0.4265165824318919,0.8711428624261701,0.9549663826131867,0.6687803332693081,0.9781697598176109
0.42877579935683563,0.42161903791174765,0.9980764199462611,0.931201405600641,0.913414421349728,0.9909048253829893
0.5516699247235465,0.10896711847338143,0.8537787443400092,0.8495659137832055,0.7480627729584796,0.9784603886281422
0.6354063496792521,0.5869613630872678,0.9350466734319027,0.8968712830800453,0.035000650028897524,0.9028715829866794
0.5350468258958907,0.15886396765375618,0.9455537368508233,0.7992472468101162,0.8392613784155356,0.18505270420606984
0.21482875727702122,0.48491224087212237,0.8473687552132704,0.8848298857672234,0.7866856463285855,0.8155296302081392
0.42759706678799525,0.16999472148698466,0.9001775216573163,0.8580396611062184,0.7889853187962631,0.44523741702711195
0.35058863527355905,0.3480430092411658,0.8472851848939333,0.901151700996087,0.9520318091170068,0.9497584950492666
0.3278412411225421,0.6698206074307095,0.9304610035620853,0.9758001973314248,0.7773148295714559,0.951632294409804
0.2360426630604317,0.3506441865976494,0.9015450622929607,0.9169947621753601,0.9830601324764449,0.9187501549881141
0.08996070502095499,0.6352595372134795,0.816298008610061,0.9102393872957405,0.67840969638212,0.9287061837045159
0.43953665837524053,0.4572474035521159,0.9331509428200527,0.8137626797024474,0.7064691851045205,0.9623141385299046
0.0024279219204455535,0.5767147934130756,0.8577582033183326,0.9185209579687205,0.7569175434885048,0.921284360893303
0.07805382336842286,0.3239787271934749,0.9614889734994989,0.9860672733231756,0.7907597044352618,0.1298791522605417
0.02517232285618997,0.32451823245667116,0.8964350962797681,0.8826542110390379,0.9192775834126371,0.8076719135677818
0.19378788181625062,0.7061804517956268,0.9066360367389129,0.8107552033286133,0.8558961030362524,0.9322725012583237
0.4249422995071738,0.6916372107111162,0.9145589954461787,0.9405979034350301,0.8890277136243859,0.9353480361827905
0.6612375781355225,0.7234126818737114,0.8194040290337576,0.8507892271637701,0.6250196955378353,0.9009331133081914
0.44910357634701925,0.2842341209547482,0.8363518255467386,0.860688927655143,0.07649405414099764,0.9998336670066438
0.4020616438629494,0.5503862193141099,0.8658539926196281,0.8240331501229334,0.9714314408244714,0.9273424842315953
0.00035891676915674077,0.20739528141102664,0.9861634274881252,0.8035695301897339,0.7660232314595342,0.8947083275918211
0.3025725465835525,0.19228216585073712,0.9908095782668731,0.8048762387774875,0.414256067559743,0.08233554146588966
0.5384798793818881,0.512362901474576,0.9941916892430428,0.8627963074831194,0.786190178530127,0.6634751690436491
0.30512261107182914,0.7146179569684844,0.895093682939058,0.8191216720308423,0.8820765541689716,0.963032418947048
0.6427941150193555,0.39875920107641405,0.9241825031246296,0.9423562119762099,0.6599427145926754,0.9361532383456918
