a,b,c,d,f,e
0.8697029920962784,0.740278422952229,0.8742748561778448,0.9354313938386489,0.6257259525355545,0.3352613899001208
0.9545830355049698,0.9581811000713764,0.9277697532742777,0.968751011224488,0.8737735094948753,0.9205874640419769
0.9178416456224044,0.9753733917416301,0.007789370455885259,0.9060747154174323,0.8553831691266798,0.8133739202813602
0.9057491432553277,0.9384531364043789,0.2449037917083489,0.6786638532916122,0.9879545869359866,0.43413152506429764
0.9489303692150965,0.752222259881159,0.9146052320521404,0.29702897695778746,0.9481420182348342,0.24478822536549044
0.899997501000361,0.8670055908731801,0.9516908539856196,0.9832904050368809,0.8162365459545089,0.8914808160453512
0.8348190810451518,0.8309337064322841,0.3572402001710693,0.9459974781402897,0.9221323052708438,0.714362461269768
0.8229011192591513,0.918014058146889,0.9633982885645462,0.9464778900861416,0.3808310431619894,0.172362910755427
0.8541363017463937,0.9633654110323701,0.1531615981743018,0.918081944128129,0.32516660552855725,0.8058657031033969
0.849255580813626,0.7773585631868482,0.8025700784934001,0.6429545932036406,0.9480541073511477,0.11065272373685016
0.8470517690383275,0.8061852529249652,0.714014658607094,0.8952321332239797,0.8638666820590554,0.8848301439531635
0.9941537765660311,0.9163566933754661,0.6054288085072127,0.9289584057932141,0.9913668456105269,0.6276123102688459
0.8245206746420889,0.7866748837570017,0.9009747081744693,0.483132832795865,0.5605694179257006,0.3591515641165143
0.9805373676699926,0.7567185249782166,0.9269268951158626,0.6023418101272869,0.8026952429466875,0.9771495455384427
0.8606553057591599,0.8401481315917725,0.9428994409010291,0.7327209760422365,0.8285526332365728,0.7637800700272911
0.9298309144793864,0.7859936710865115,0.8714191873392658,0.3689641172054494,0.9600911588166755,0.9599777887726902
0.9344681027767101,0.9706373901477018,0.24291909294428013,0.301640714960694,0.8446578699794618,0.7455089125579615
0.8299547807703408,0.9163144175768008,0.8598999637716951,0.9921240929393726,0.8498784854810509,0.4215948729684201
0.9759353111491078,0.8854648171487252,0.9975428766832888,0.9515654730013535,0.8281300147473032,0.42110464307746676
0.9386473607565009,0.7802383398578918,0.9092193024577334,0.7758954017598038,0.7340696984327315,0.992486349019609
0.8608265142402094,0.7829538053758381,0.8098790259837298,0.9723881005594354,0.3464817015586092,0.8695845647185693
0.82874661164823,0.7474971522869512,0.5110062287509354,0.27673603480387826,0.8842250215389069,0.9594247130885508
0.8294248571032462,0.8928597245377298,0.986717568062825,0.9225915231499421,0.8148745368450551,0.16967526647321035
0.9253742285904335,0.9827693868956704,0.9961856053384226,0.962163980168664,0.6589467861324018,0.8435605204861638
0.939890820952977,0.8956980425011383,0.883744751762435,0.996293121140392,0.9533187648762702,0.9118119840570905
0.8306884969437651,0.8346691266823948,0.9269731201779362,0.9627543863370827,0.014715865597183422,0.774083241136423
0.8747987903081862,0.9488434813131293,0.12904604664639718,0.9466365321542608,0.8284542081922489,0.7680235242555444
0.8785168794815131,0.8171485268412496,0.8886023981417313,0.9540916461344657,0.274589607906733,0.5409841510491494
0.9508020532301628,0.9203890381370533,0.9203696699031827,0.6429770975190647,0.13380074819436436,0.9814332173947686
0.8571285596625912,0.8242688387645692,0.8872393081720161,0.7981027266139292,0.5272438655694286,0.7629823978545173
0.9943062422515457,0.8643792692663301,0.804613499841289,0.9780045031434541,0.7145566238974312,0.9518787695578935
0.9886238202849175,0.856547346830766,0.9672586301650872,0.9682887906382304,0.999577579234599,0.38590665066931285
0.8268332824755031,0.9554703506231035,0.8098832090013902,0.964763402003475,0.5767006751498166,0.8843572305583303
0.9438374769255118,0.8230835915016324,0.46357036179551736,0.9482460825593391,0.6356024252851501,0.9777859215763794
0.8530311644691898,0.9962846277333619,0.4100534935160063,0.9986108825687243,0.9791526739467415,0.2518189137263482
0.9895384187384535,0.9153119372515949,0.8915794700930113,0.9185298222199653,0.8203301599463454,0.06236178834673952
0.8367232903292915,0.8960130038686418,0.9550001966473204,0.10533790035485305,0.9533645784972928,0.9322034843350605
0.8362025399929228,0.8909946109364641,0.5850961715326443,0.18897379044572368,0.9131295440686694,0.9103808688236286
0.8425620092261281,0.8417375227851703,0.8302994172985655,0.8867644539774607,0.6267718250666696,0.35397858658635023
0.837554108190959,0.9482373361196402,0.2904496963621179,0.958081280092756,0.9732880990959379,0.6026639185580033
0.8443859114454537,0.8993959211672854,0.8124745653197237,0.9146346910502231,0.8903680652095092,0.5778780368695663
0.8738409649015528,0.8271863514424034,0.9852877381685344,0.9230354497335902,0.9233483405109423,0.8789666976822013
0.9201330934502253,0.928332868286495,0.7819129749282865,0.9070929242808576,0.9314574612764532,0.8613346140391992
0.9066799449894396,0.9529677457270168,0.9766687662264308,0.19888231303359813,0.5807416213651617,0.5247983761662494
0.838847047272516,0.7450049824861698,0.9087442567210509,0.7462870721798986,0.8284458886233643,0.9396476242766261
0.9262332026713498,0.7889870841912068,0.8551108030792777,0.916967956541192,0.6108671158962237,0.3618099662861678
0.8797378724243501,0.78030990776653,0.8980172597007012,0.9420186044639802,0.7462651916567645,0.990711850366351
0.8378987391107036,0.9488731317404401,0.9872071333845196,0.9829546005296452,0.8247908593649359,0.5221534521172906
0.8551206173329587,0.7898439434428717,0.736705905941694,0.9705845929210237,0.7386268527236971,0.8135351322934841
0.9773634970752036,0.9505497209881938,0.5885801567455464,0.8968309489505646,0.79652177812704,0.5955069208064572
0.8463952903233396,0.833000423405646,0.9414830462588382,0.9523571882529347,0.8324929512729523,0.06245028425082066
0.8892556417534111,0.7523998198780071,0.20083107355124918,0.8134888732872807,0.960593409661933,0.8589633379043233
0.9725452272165661,0.9236738654295197,0.8864286712742062,0.05262872981327261,0.4994627873146329,0.6079641587043078
0.9070719592452774,0.9418785175843876,0.8042331695262017,0.9154122121900876,0.7941659542085934,0.7920614771909864
0.9540418002592684,0.8804728212181598,0.8390298774425549,0.9857552599006043,0.92211906672045,0.22318390656302928
0.8261110038788279,0.9927642949889346,0.9601893641506484,0.9686429737573237,0.8786380428879218,0.5994034722206364
0.8706521834038575,0.8520689239676149,0.9514487381094288,0.9207581380907547,0.9055370098941918,0.929826406057023
0.8299019723004252,0.8159629271220546,0.9402058719428315,0.9157523526474077,0.9862904804635441,0.8889386288314767
0.9783976454834866,0.8192417825272333,0.13829952899387007,0.9268686838494122,0.3953510687415261,0.7988957447859028
0.877845924257857,0.8695881895383869,0.5508524479380378,0.284028705762285,0.6819813654957592,0.12688770635384053
0.9378340845701482,0.8222747155111411,0.9775457503852735,0.3651726502332917,0.7680708603041296,0.5429206633357133
0.8447469915309919,0.799223218107802,0.005198378416264316,0.39748862399935037,0.48812440982662103,0.5275155157572095
0.88531643503662,0.9924238180481365,0.09053085765554024,0.9649211674451357,0.8297768268294292,0.018031536321337433
0.8857225649971705,0.8400738849953463,0.058584213810777545,0.9064617182128668,0.8655274118102227,0.26745563172687287
0.9919444381483822,0.7605888897267686,0.9925887631463151,0.1020963957583782,0.8822532701013859,0.39309496176927244
0.9138341523198865,0.9717499093653682,0.9563742023381394,0.920685683469818,0.8541134892352351,0.8599310151688622
0.82364051102972,0.8393611227468591,0.2928623174646365,0.2429340519606129,0.3740373736187783,0.8848812118076339
0.9377554352988522,0.7820008657666718,0.8074515066673342,0.45926393622326267,0.07418701550212031,0.4533538661938049
0.8574632966554631,0.8201386748634026,0.9824753635371934,0.8843577808071182,0.8571782327932989,0.9709520048803937
0.9844550646265046,0.8781633231723791,0.9095531864373512,0.9395880775730269,0.9720433621722607,0.9402595788684589
0.9869538666950167,0.9044132485795406,0.9512012404760135,0.9326298425052671,0.8016775013331409,0.7719352405475041
0.9946769856990239,0.8362141637460657,0.8730183768366306,0.8918640385908053,0.8658602548619521,0.45500103960600913
0.9417316673665428,0.8812922687785295,0.9331767400856505,0.9062889563558627,0.8417044856943455,0.504516370715387
0.9188772787679897,0.9866985644259334,0.34917577835404895,0.9148263423780378,0.9436472861136599,0.8176348924454547
0.9168226260124812,0.7535326107431211,0.20536625214031468,0.08142231130792074,0.6837349894791364,0.5477496201973825
0.9895945580787293,0.8984435100521095,0.908176595911355,0.2466012293086075,0.1790452413992399,0.3273345621520246
0.9662989791488336,0.7776834768127823,0.8661104533197637,0.09611334858515451,0.9239999279668731,0.8558802090085559
0.9598773748076,0.803553177416605,0.8812751721921449,0.9236016516337731,0.8558799762206639,0.6862963847075159
0.8594355383693,0.9292987994381319,0.36008875243607963,0.880227570474765,0.9606342824980378,0.12231950672001965
0.9669291036280914,0.8891445330051935,0.9575107040938242,0.9292615174589856,0.871870990579219,0.6552665980380165
0.877168013464887,0.7415178913734315,0.9654023824566054,0.9414125515286655,0.22195369268098245,0.0804631383840881
0.8887826316288592,0.9188601587996585,0.9522869959340273,0.9023024139308932,0.5613970823431172,0.9604665468740916
0.9976757816347105,0.7464354935079252,0.8712693571435699,0.9677527592767494,0.18464284812375997,0.8335257166793512
0.8729112336386705,0.8666678516364513,0.38080611834314637,0.7180387624422163,0.8213243359111045,0.8076703383105144
0.9259869425032514,0.9769346898625773,0.8424893984221782,0.5194810055213209,0.3903927052967673,0.26429928007156167
0.9708653408623602,0.8969820740181406,0.3062871400113255,0.955256243046303,0.900296197682037,0.9774099901018048
0.9907950013719007,0.749010228101133,0.8505358386456038,0.8595703638782137,0.014708091871275893,0.4935587155459702
0.9578375955417671,0.9864123892334893,0.9502014991124917,0.9155017888524085,0.13479217879388744,0.9278556457762475
0.9715749851291067,0.910952681185192,0.8265381109686615,0.943418818348343,0.8086932232297452,0.2800639361093894
0.9928086239070959,0.7413420222186231,0.9445811235812658,0.9796218762449561,0.44279849639030905,0.8524365338596074
0.9552175181497352,0.7591162954741116,0.9652678076165244,0.15506221347386517,0.8649600008891583,0.8515563903677451
0.9210961245073651,0.9552233152286533,0.7696796605968816,0.9246260907109093,0.9138929110268859,0.9339464301015178
0.9281125092145863,0.8387214743322126,0.035795673295195576,0.9391008229755681,0.9742709140305137,0.17305756818160417
0.8459895795961059,0.9226013648554885,0.3243401459751972,0.8858321707588269,0.9219670254711312,0.3696590977086883
0.8278735846295289,0.9641186617948829,0.6885749648594757,0.9377052066411791,0.9243038657162135,0.6336115792559904
0.9197471387103587,0.8057593747509468,0.9216686929370332,0.9515670959238987,0.8846037165956251,0.4550422904713869
0.9183588863509599,0.9532784054902477,0.939177980152295,0.9971989995731153,0.4938443622560308,0.8420790369818731
0.9281796316397318,0.950912561679197,0.6580781939818858,0.41644366903561514,0.6204386309009311,0.3619006660759137
0.9596570609238093,0.8960995037295003,0.9761382125992485,0.7769719836741573,0.5776923959866369,0.15294832274945486
0.8707320271888171,0.8380829421023503,0.9951665287561744,0.9850804290434687,0.7852860463499179,0.7962044263125059
0.9062318031860871,0.7946801044143748,0.990619217081128,0.9553731618865489,0.8490665019267217,0.7935519795124102
0.8302282540174255,0.982223260824066,0.8998229442087976,0.9577192856789702,0.9524059050891059,0.4014034825924009
0.9683343603784124,0.9546268737379858,0.21549577506991702,0.9675456856300911,0.5597546179088317,0.652583249448188
0.8301216100854559,0.7798659090313579,0.3189610208712071,0.9627704138355838,0.9815675077141425,0.25910469038758627
0.9791017648945304,0.8873175236809259,0.06033969066119269,0.8852942107899412,0.39557764293864456,0.594235068652629
0.9229439161878117,0.9028580517437788,0.9253820020716975,0.862084923530729,0.8927081385183591,0.2538697859573447
0.8679257380063425,0.8241225023703915,0.9414605121632138,0.5050293866314425,0.9566691506114509,0.5940064111933286
0.8659401604281627,0.8682742053412073,0.8866451315309454,0.4595060900861655,0.9331736312255218,0.973662823426013
0.9094641561909463,0.9003217185616508,0.917081953855022,0.9581476103284072,0.7906252124370492,0.8958696130580417
0.9233852013893075,0.8647222306319473,0.8894484425426795,0.9096359288683069,0.8819136276458698,0.6664296512981334
0.8476343313944857,0.9804579209083458,0.8193678571585055,0.9128341779068708,0.8843454716424053,0.767047577997071
0.8351832867470306,0.8499501359097101,0.6271959150122784,0.9111903874661786,0.6011043850042311,0.8164673772402289
0.9579249770702463,0.9869028105431622,0.656781011680919,0.94613465488146,0.3171383645319966,0.4644060301591253
0.8235481289989008,0.7647812267388672,0.6644652500209117,0.5816551496782213,0.7632911203400573,0.7114949160142789
0.8492228450635121,0.9095689099887405,0.8931353330498986,0.18849335809012324,0.9483980231471956,0.047164678419467324
0.9471357681955539,0.8309243263387884,0.8447520327380329,0.18313583777194956,0.9424139741658537,0.7613061747307385
0.8220058425781261,0.7663321984142603,0.96043499374255,0.9978540010422405,0.9914989835870547,0.887347871090344
0.9924177703010821,0.785782612242338,0.9261371826116088,0.9108360145753759,0.6804435986640338,0.9970098455650832
0.9826042031612823,0.7797165706086198,0.8600451530822961,0.9852055953931806,0.9685711058254758,0.9308065446857697
0.8202281111859894,0.76925354261347,0.9634703924731022,0.7925519424099889,0.9115984999213789,0.9348952485823744
0.9204665482490582,0.7976534511485254,0.07177455925885692,0.9638572893577577,0.7167888416294779,0.46306173740359796
0.8294910483640288,0.953079999176746,0.4692087984023875,0.9447398188435486,0.8777797792005932,0.6289063070857234
0.9405982013273453,0.9261330942516901,0.9781325642655521,0.9160551439069765,0.8847319902419526,0.7221095849974198
0.8510589910779554,0.8031448345601214,0.7303161329550609,0.5180020501171808,0.8279345515905722,0.8356186349547791
0.9820706619822354,0.9735658592965404,0.9803037119027396,0.7970230180395639,0.9998017819287406,0.42442436161497205
0.9785937349120502,0.8333815428962466,0.8501693260451999,0.8956266025656647,0.5621593099856013,0.4354889768337972
0.8249202000836501,0.8990583057868948,0.7022704361197776,0.951998282897788,0.09319261308236484,0.3094526600690835
0.8826582851917654,0.8808220104501474,0.38242515173676295,0.5879905665165429,0.8533359525083604,0.6005639327170621
0.9127293132496844,0.9824206416403198,0.15497513727892276,0.9748436416595468,0.8506818123232571,0.2122179468813169
0.9152933824508838,0.7805012021922554,0.20248174128902763,0.9727417960093521,0.7946674341590049,0.09955249937878673
0.89316516100541,0.9720662359398455,0.8457312468363685,0.9748677865844715,0.9823724177769637,0.36818633272478485
0.9038342874476464,0.9365648369545545,0.5600241359313441,0.9580159383848784,0.9737845650575403,0.751001891725321
0.9044910949472824,0.987914813657251,0.6596143201545601,0.930678207550963,0.75972582050269,0.4701923200807924
0.8621478147492315,0.9548047595456111,0.8014951040160747,0.9552401483327374,0.6406931708971686,0.4424534960332629
