a,b,c,e,f,d
0.18769545628446657,0.8582202111137904,0.6670486378228374,0.7479596060352334,0.866377465882202,0.399306047768899
0.701745679938672,0.9045248332652264,0.6804669445806948,0.23869588586188675,0.8018294241098461,0.18336066207177312
0.5856904479842631,0.9956046792259978,0.09812536903083488,0.7629675418283804,0.9768705811108678,0.147431453248231
0.480265850035943,0.8885347872783261,0.11489516439160785,0.9815191390739326,0.7232180017217793,0.1500371102031305
0.6915631001997476,0.9567663616448512,0.3905725250621659,0.6487304250418717,0.8262309564624112,0.1963112685060035
0.3873773260410545,0.7585046020082107,0.5032451502014916,0.9202290924082147,0.8053669151808381,0.09182431660538574
0.5813298333375695,0.837071730309949,0.24117929969542007,0.9014168107692097,0.9967545620159959,0.3465229858489235
0.49122310097026217,0.9462338057956607,0.6250469748489368,0.9520112207456038,0.9508942817845762,0.6890155051568425
0.050564312083537656,0.7400317607807987,0.025176337015062316,0.8065485054858181,0.8379032096373279,0.005855149486147263
0.12874657879014198,0.9667177339284931,0.5292351343153464,0.8335571169040358,0.9816513017696744,0.5572977286597933
0.5665106712640594,0.9261943537496015,0.04700771043084904,0.9798553239426087,0.7207815399849546,0.3721537291063155
0.5382542518214072,0.818450206104655,0.18509839173007625,0.5782363709313939,0.8565488850621579,0.3636689793045756
0.46494721461884414,0.8266411400836129,0.020986349753658,0.5464608933409669,0.7564966939333353,0.42059326235937833
0.5307268419854965,0.8905153814225271,0.6552888781912143,0.20777339586619184,0.8102606260929455,0.0074635137183934825
0.23668455898486607,0.9217952366761606,0.2584547156097632,0.8258336730875998,0.9800416789908757,0.13055100459620053
0.05308413596036837,0.894655488221578,0.7058049309943297,0.14132818688369864,0.9943058361528478,0.5984092835694778
0.45311006613785026,0.747274099852258,0.3208944769354726,0.7902636723025759,0.7636202169364841,0.49777022477090266
0.7166095591183738,0.8684642427079026,0.08734811416352749,0.9309142874778227,0.7836989318400553,0.38665321977904077
0.2672161714335496,0.9039333914670773,0.11478823514747089,0.8198820086626267,0.7211908903593666,0.6435000000828482
0.10769441111784593,0.7700530537763689,0.48540703127783497,0.9370691403785001,0.7228609615693288,0.5978203724955351
0.17065165194912435,0.797905416844182,0.43443453873636945,0.8265968645174372,0.8457264020068321,0.5927285688950868
0.46897130795575476,0.963921785119925,0.6578272058162181,0.7584300481771902,0.8651610198780803,0.2540692820971593
0.6734913033435237,0.7782888066286721,0.4499189555644636,0.04830393906256304,0.7428190850588566,0.10916055855600051
0.04688397752424441,0.9315865041932038,0.610198424050676,0.02664409375082803,0.8276050845764116,0.13029612166486587
0.2730807211570893,0.8921040164988852,0.28807542422925986,0.8541573274526646,0.7207888070848044,0.556245508659015
0.6202107067823053,0.9335562822371299,0.31240511583496594,0.9774250154120352,0.8763552588580785,0.4887749729677853
0.32143979354062124,0.9826440291385682,0.6095771595469135,0.9379190982775564,0.7665252635215839,0.584912650159662
0.7509862184260261,0.9595076229453096,0.7021336422448056,0.8869356219556221,0.8544328599006406,0.6401188006159364
0.5800718762638497,0.9369602359646924,0.5756519371962552,0.07370463751222792,0.7809729283490853,0.031921169122453054
0.07751823897000207,0.9840234656905607,0.14540106759347388,0.15335175071998114,0.899389803297817,0.7096032970710705
0.16153696061830186,0.7868456462073306,0.17688357334365193,0.9871145311765868,0.8356678144878362,0.6878889941996659
0.7006502445769612,0.911255173056932,0.27537662124159046,0.8339457636949377,0.9117502447075259,0.3394711976059745
0.6201518335194887,0.9494763109119382,0.36757333533944864,0.5581558262753995,0.9038592370559144,0.35817893203764717
0.36504050439452196,0.824224212663917,0.45018576924467724,0.7817350807182919,0.7867790236787366,0.27562660093922425
0.32146335096694184,0.8875157757269343,0.18964278105714094,0.7345778722284626,0.958703084900852,0.3298416035881267
0.5299597911596138,0.7291070757222543,0.1853969932605158,0.8400778609936533,0.9030733176192217,0.4909806963179963
0.7215946984946003,0.809079417692035,0.4194934899953166,0.7607625568005616,0.8406818385088148,0.2292983432886958
0.47408675030747116,0.8292677920718123,0.5493870736342236,0.7398066022737436,0.9150541426666448,0.6236917010153362
0.23802634471313458,0.7209955645165804,0.5380835669827365,0.8973559522110184,0.7490111213745969,0.4988887398227165
0.47646536657239713,0.844632593629403,0.5382496422261185,0.42191804488950463,0.894272709790081,0.2805696960586019
0.18363864993937634,0.716493838645016,0.6242689702053286,0.17612273663222747,0.9269379101701014,0.17361332399073137
0.2869528458592962,0.9836093115733275,0.4744207191845324,0.7648636829771219,0.9792618532999526,0.2984290602064519
0.626073416908677,0.8239240768585565,0.30599811844581654,0.7768511577241216,0.9342116295673957,0.06785071348804435
0.7231130576949585,0.9979762254011225,0.16529145392415953,0.7662465193646802,0.8732319285835757,0.12476532810662132
0.730656522032661,0.9689518317343775,0.5397893123826573,0.7848883973346376,0.8104293777363102,0.037045235972799184
0.43646125528968466,0.8121277918254525,0.2621411678453081,0.8434518586832623,0.9484844184531263,0.21785533028107604
0.4681943457565385,0.7606267526271511,0.44108045422800857,0.9518849264892504,0.7591367288679072,0.04072056488006472
0.06301023576101827,0.7311919469394784,0.14444461728674848,0.0605806367271155,0.944334316274789,0.4450197987245434
0.08023151933372336,0.8012957685152565,0.5195711460462883,0.11829078610270617,0.9501200700851323,0.49637034825973797
0.3615260688069405,0.8869961174526002,0.08502564757599568,0.9449301087998957,0.8682360118183551,0.04801845428778727
0.08421649810568708,0.8911353665279689,0.026112133841580377,0.7468634112897692,0.7397131181749735,0.64097677130966
0.0009131040940067703,0.9831948368334915,0.507369269280869,0.9920070940813628,0.9441721169290535,0.567372715764806
0.7979541158808479,0.9470193123599888,0.22070546144970948,0.8608352972019339,0.7503082258515896,0.17893197663907398
0.6388586370230337,0.7412470445096324,0.07030815826201847,0.7293995417430301,0.9375745209440534,0.5519484943433509
0.39191185101120846,0.9343090015836775,0.5768347676068306,0.7231272219676484,0.7451628237899095,0.11875602706002006
0.2517565434300057,0.746916751328104,0.1915690694889026,0.2688104266396969,0.9236722253321731,0.14343763614790772
0.28359361912950987,0.7874618811702924,0.502065965522423,0.5482485207975155,0.828866341250831,0.23208680949981195
0.5186960441167512,0.8914040172209587,0.6070595516225895,0.6506403686293791,0.8302229043157217,0.07466943116038946
0.16222274137464848,0.9254795287921802,0.5578775489824482,0.8360598898213817,0.7979970577874251,0.6071716055337906
0.09218791617254467,0.7740340962776615,0.5356492393225266,0.13528758589259585,0.8374140199838801,0.17534503937888082
0.7675518812374801,0.9407600744691521,0.0998488898187396,0.6234023168494717,0.8636061854016064,0.10634727262114536
0.6756267625236855,0.8386299593631346,0.6317718252922481,0.7541772562977233,0.931608000016056,0.3766309496329704
0.21520453805895753,0.9965580492108566,0.6548611908614856,0.9351124915378408,0.9428466292546775,0.5264955975076794
0.15936203987638303,0.7627531812225221,0.5837823561987509,0.7424897455791277,0.7855605727519365,0.1841685817762112
0.8000845752095337,0.856248352400478,0.29785514055173146,0.9823911931375426,0.7923703621110201,0.43569077382228666
0.09428822284097212,0.7564894264518419,0.610650235451676,0.8409997666977571,0.8152674575612222,0.3328700901506118
0.4202157408849925,0.7710647805975128,0.3108199314422331,0.6246273648432302,0.9245653165443661,0.70131772894406
0.03441225130109479,0.9914141392640082,0.1417341828345016,0.6572482692449914,0.8570857691423907,0.0360645388663852
0.7711023068377078,0.9307480929714128,0.05226571726936028,0.5615865214718042,0.9270061039374226,0.4066888177048419
0.5608798277347635,0.7716212617841824,0.16150076937119184,0.9329777565866403,0.9868734412455981,0.56890575602747
0.06324672226998786,0.721401163189533,0.3711555933375479,0.9024299930494999,0.9991902149376745,0.5184489385987312
0.7516739309028727,0.9882582484954581,0.3038885223903493,0.9096172868576012,0.8095987157437134,0.3519538042068192
0.24345956188924261,0.9368145344396742,0.18823535555237017,0.8865288984419885,0.8326700475449417,0.08120534661434314
0.4949938363536138,0.9852332362930208,0.08651349308548749,0.7298364372597252,0.7804102837308872,0.19438557821757452
0.5876508144950876,0.989650164529278,0.3529868348299679,0.9705473922277414,0.7532999753246078,0.6704548409962674
0.7839791256219723,0.9154791069073147,0.06412039870420101,0.5255993812978473,0.8642565293719229,0.6539292056837682
0.04008639583275912,0.7838760473892463,0.5891386829697218,0.3939583910740903,0.9311641993619764,0.08425036908706966
0.45736263171550784,0.8294367925500762,0.07951280877741511,0.0859770608873443,0.8794121715271327,0.46371921761260626
0.6029797475112858,0.7438318284599017,0.5120792526091267,0.798997683795588,0.8523718700217013,0.009850287791897361
0.4746416481094035,0.928144897078307,0.677040790538383,0.9088781285119316,0.9539898683814451,0.07600624369283404
0.3193096122060948,0.8614261168321009,0.6905108717718902,0.9696907268859467,0.7852505102121153,0.6507930423171452
0.043508041537567516,0.7310189066320917,0.08155068799139166,0.7483481934257691,0.7705116667076659,0.5852060651628643
0.03367729022307027,0.7569495030551923,0.21497185025782847,0.21366647940496197,0.8543456655764542,0.09650534833445547
0.8082550150795452,0.9682929481537959,0.6012299707643306,0.9008082195888398,0.8965434493844295,0.09609756720586267
0.19143496332930723,0.9970432446307222,0.2581890068501094,0.7353196706971805,0.773604494216808,0.4138244346760784
0.11227554738633731,0.7376796119713602,0.26513158290208894,0.884293733905051,0.832071027691778,0.03944220485214578
0.7869120981034811,0.8503295718189824,0.5392358701929747,0.8201199212489761,0.976758005325726,0.6505009171945239
0.47394673080668676,0.9142269271656245,0.2156229796421527,0.2542700972432257,0.9785603389231112,0.46114549335947486
0.7347290469988438,0.8060910686284307,0.4096358957783295,0.22863237070798395,0.8013564825901193,0.338978583572196
0.23084013834144174,0.9303613119434817,0.29298080772487195,0.07282782447594484,0.9142959382050628,0.6819945714184862
0.5888061144355331,0.8280665188788703,0.427650631845272,0.7490081284336224,0.8195570370106396,0.2226396161380453
0.5662923302137015,0.9767296965491512,0.3549898214677859,0.3297657731865173,0.9907480743180647,0.15371889294689745
0.5013786603505186,0.7879075580485776,0.6891746457772718,0.7942206117845438,0.8543698014877066,0.6648332953729047
0.5286614818087413,0.7637967196801987,0.535844184872655,0.9357967176137957,0.7312471258878654,0.3586483998707364
0.0890046208131475,0.8181573366759276,0.040882320988247,0.41097519681647293,0.7860006759939069,0.10696245133117166
0.318590572240942,0.8465226853549822,0.56223007223723,0.5513742138190708,0.8912241084399521,0.5498087331177225
0.24425574641843567,0.8881870143695483,0.5294851183212111,0.595045512827454,0.9135873220369924,0.28845129457623137
0.7488125512052445,0.9288579153205951,0.5277214790098268,0.6174147309901237,0.7706929196267818,0.6244836815419794
0.3261301785997695,0.8786367637172905,0.586354664320268,0.04647090415744711,0.9664116241377038,0.5168579397680616
0.2815770134824986,0.7250709471558018,0.17911326490180407,0.1802955740719857,0.8435175859955557,0.21392917844397813
0.298567313376955,0.7376637028139854,0.35592885399443036,0.39544968948463105,0.838360856609637,0.34682622443587424
0.12462654104197966,0.716606843960492,0.39395407043377906,0.7758654220162582,0.9051813541289668,0.5792513327286439
0.5911847251644381,0.9817600716016491,0.5160645030003976,0.8357079761214474,0.855633121041935,0.09892848512343227
0.43316724483258573,0.7654183258358669,0.4706136678147273,0.811225654335004,0.9372483198720999,0.21528947946581178
0.15837944517361757,0.7551519083020757,0.5858004495984628,0.9191626045006804,0.7912152108898428,0.3645040218671156
0.7662083189934872,0.7287101263691579,0.5254844844040437,0.7485072974369605,0.937518293289411,0.23535277819026365
0.7162320128899521,0.8029747284653342,0.400750375715499,0.8297229266748599,0.9440908138184468,0.3573884631398844
0.5666013892211544,0.7263974747820697,0.000135728780186245,0.18155734838495685,0.8726082273284392,0.6870481994593017
0.12522076556735995,0.7829999176011199,0.035220556332061226,0.2909156936509326,0.7472885721111707,0.5498563317458713
0.5948694254906937,0.7378928557484917,0.3203267645764235,0.07258412209799,0.7571386297969714,0.017458826453807967
0.7714663345195538,0.7691807975059162,0.12611805078109178,0.9932833515005661,0.9740484842238091,0.2974796614829654
0.09670096484713546,0.7911244509185428,0.46670071854704337,0.7457300108743219,0.942312942948014,0.5133148416686251
0.8000969180055123,0.7372851953082525,0.01483341437636267,0.9269761466920124,0.8721455538642335,0.202581023358099
0.6821994342658271,0.7907164472867388,0.12662942501113933,0.906740805775178,0.9657024015975614,0.6913492803290887
0.13473926601597325,0.9740404345813836,0.5789066750842663,0.9273093610972202,0.9498841133233272,0.6459944557288966
0.679827605497536,0.7527176994232274,0.34982532195049176,0.9223090138124692,0.7742315017147872,0.06184614552925392
0.23177426051857963,0.7581857064134673,0.3983038131184123,0.5638503630061262,0.8823214970295847,0.6373786513448669
0.35787238500256496,0.9882394527212714,0.051026670498133975,0.44039122514644014,0.9758305085941432,0.351675008831755
0.0843784392982268,0.757426495006181,0.10840510116940406,0.9075681362386896,0.8933299486726721,0.6627314422475692
0.5970934563822788,0.8272158616475368,0.5258366361286093,0.8458660433803622,0.9232732139391566,0.46162705025041406
0.5434097101717824,0.8290063634624186,0.03981120256560596,0.04549488584670531,0.8659014764771882,0.2812560344498841
0.7900768396822057,0.721507568831868,0.6192537542774003,0.3088612127189392,0.7454705794540895,0.6869194800510515
0.026836219729752715,0.7780300022309229,0.12101340942041196,0.841196786973982,0.9985433404638855,0.6101308504676192
0.10744253714361118,0.7262350582409258,0.664735315264674,0.08829530587160982,0.7797138314808776,0.22159114714856168
0.22996154629077045,0.8248852946452105,0.0951591002590724,0.8018446312178213,0.7543663968969525,0.13461325745346672
0.4054083880766174,0.8223666164626005,0.7018103025233694,0.84487973786015,0.9941256529984848,0.49312240390272666
0.15674098384064755,0.8855604495334841,0.05468905664056221,0.5372425645734397,0.9062299918901257,0.347624286584296
0.5474123186503617,0.9494578217590584,0.3952488869984843,0.8094091502462427,0.9418105658270738,0.12628532068179715
0.7840978383175083,0.9541547840953923,0.1590372892590237,0.8515436429566587,0.8855640076931373,0.04715172091405996
0.6400432434755896,0.9335851793461586,0.2278505546950742,0.19190570038145505,0.960439483930572,0.2747490196422395
0.6851174511881256,0.9049450147032929,0.26915516452573196,0.9521058064712083,0.7323109625271176,0.013145379479117036
0.10180621941759294,0.9026196596747662,0.5578138547597931,0.7851925185498828,0.9376376829796715,0.606347243002823
0.774739532118488,0.7374952306815925,0.582264148273538,0.8555205798762899,0.7299723229880443,0.25214882908834163
0.7297054147424269,0.7501486929086477,0.10443226388064285,0.9967340540957875,0.7744675094068673,0.3379770665399849
0.19789700089721257,0.8552984978136963,0.3858530048018209,0.7984196755719832,0.9367058536080106,0.4586529700971953
0.21467155755604772,0.8458777286597978,0.58802515743045,0.39621424497716295,0.7453716748928381,0.561167782277363
0.3637667661064218,0.8024306002675464,0.3991162216275943,0.11344170746643112,0.8774138762604553,0.20813951081737783
0.33191933325566014,0.7882011765806425,0.27232549716092636,0.8037387544481445,0.8646160349797708,0.238543978893461
0.6629552513378912,0.9838503260818592,0.3533731581968662,0.8099826185219108,0.8520825067412904,0.5015417855451584
0.3491636196086968,0.7887455295741418,0.4312139207368095,0.7061330254407486,0.9599113121698161,0.7029958818882323
0.7760868039250933,0.8574144109130286,0.625972105177246,0.1378066639472176,0.9821015145107956,0.3030890090229446
0.16365647328758604,0.7174805945564604,0.1286402959253033,0.04552071838151984,0.8738631642834616,0.1515806687759627
0.44522590841839116,0.9680945434360338,0.10237855669196357,0.9924725397827725,0.885212926429501,0.27308449608681085
0.19915949961860066,0.8766075517403639,0.5862225023726532,0.7276148761433562,0.9825514584194659,0.49527449867496853
0.6905814995275902,0.9332999391684773,0.23387529215341035,0.4967512228218711,0.9728368077349074,0.0736462996293185
0.05494619846195804,0.9725585579555371,0.4884387093320109,0.7684077304554005,0.9399916839993057,0.46895683244244596
0.7220926897794103,0.9092236276303334,0.36532423972181854,0.3155638327662402,0.9132383573093401,0.5312985997199389
0.4337592623350584,0.7141459315009343,0.47858044920803333,0.3598363472037882,0.7709669145081164,0.4236958113293294
0.44924557154744804,0.9471827684981649,0.14814757929359437,0.9135898487192317,0.9786818447745006,0.5422297189856682
0.4064114223229334,0.7864759529660393,0.46688124305469886,0.8541003099566351,0.9113015347481058,0.2307267768703763
0.39934864726235614,0.9559686846097951,0.46988507224042725,0.8036064144572215,0.7434035380371479,0.5440049801680448
0.16487831368703687,0.7487625788628325,0.4316616746620852,0.2847258876172202,0.8217189148190152,0.4324821041150402
0.4926977972647005,0.727730986041346,0.6160168802458315,0.9510855678292036,0.8854074544751904,0.22534521021949322
0.37317446387612774,0.8427384122083474,0.3870533586737134,0.7885391840333604,0.893032270081731,0.19989947527369822
0.48803283660156394,0.9705291089340768,0.14286979496326832,0.7939177329259182,0.918091171590925,0.541848960014144
0.7265062518847316,0.9991563329710879,0.5511152857722464,0.8244580929837241,0.8443877798079201,0.07604765666464978
0.2414940649963015,0.8006100404729825,0.23433773765292487,0.6357903548276119,0.9851586581574847,0.10989626071642397
0.2425775900342041,0.7221272267985669,0.14101171064756196,0.8361047673646749,0.8809793292959939,0.021943282932553213
0.3016224503580536,0.9261931360867215,0.03216868408093321,0.8365790298915858,0.9046501377385008,0.2599860658785928
0.1365692593448899,0.7783159060680361,0.5492277867016312,0.38758730802753033,0.7224978975705636,0.05733603779265178
0.41527205134605666,0.7332316888770568,0.5304432806222776,0.7523848234821314,0.8847640849401428,0.26038743379162077
0.7642882495497819,0.8553996216719905,0.18569389443465148,0.960839727204774,0.7219056022144917,0.14434189074671425
0.4816851396812746,0.820010276368816,0.5076281173217086,0.5327896441543563,0.8081623122975702,0.5954709068042314
0.6540700771848504,0.8624382133638826,0.6222022082624326,0.8731726233584067,0.8940047013084758,0.3036517831771568
0.48427990876814603,0.8104477822511462,0.690700370515303,0.27183103850203777,0.8033891503515678,0.31082227306561994
0.7235287855047853,0.8437120529897358,0.23478558422839094,0.9284681866371003,0.9997051948684439,0.5671070032071369
0.6305282226403403,0.8588435282460352,0.4821725846443488,0.8509287196768602,0.7242237373230069,0.0067083209093427975
0.5028756853785477,0.7364811960317339,0.6049051983975643,0.7368038461843954,0.9299214543291779,0.37293803831041045
0.5846236558525058,0.9448394509326836,0.6217197674416056,0.937000229386339,0.9868445916372584,0.36973757025869863
0.02912560389645534,0.9164979571722547,0.6898514420853359,0.3748517255862262,0.9117782373331197,0.4690901172823947
0.29806232245091563,0.7326364754412062,0.20778802926563514,0.7599717240045574,0.7223996411571876,0.5547327580466667
0.6795408211206057,0.8604691768364521,0.3079326183957922,0.16968833393665111,0.9083623258925712,0.5507724322768469
0.11957796203481927,0.9085637686920309,0.6039410210700401,0.9746334684011095,0.9256851851556853,0.13665274846280187
0.548351877050313,0.747501163489635,0.645098841423304,0.7454011962771739,0.9228420907558684,0.308033383112439
0.3890111860530639,0.766382255186246,0.42035312883197423,0.9728844444920344,0.9613483472700997,0.06588802340473084
0.7348463447434231,0.7662097541645468,0.5762153778164848,0.9164310724571587,0.7468152146221605,0.045231594948022924
0.4978944902828838,0.7418603981084035,0.5042292720811118,0.9140752776417274,0.7567046120305236,0.37533592694387735
0.518514151624849,0.9341305127590563,0.5486732941538192,0.3358057829644237,0.8938831340916018,0.5470466339433812
0.7407091935897064,0.9194025894788637,0.6228879170690267,0.07726132151022684,0.8880344200297146,0.5712259089877557
0.7820104651910267,0.9389030461157555,0.6191132008078866,0.7815049086495236,0.7508498680846916,0.4673122962693273
0.8031421163802381,0.8213694536400787,0.5857226488343819,0.8271414893998015,0.8000894909433035,0.016909144356776318
0.1067318312349679,0.8629554129496267,0.03543980928536246,0.8599866062855334,0.9129966280356181,0.6545127922259992
0.16853291221382455,0.8965553815062324,0.046935877747505204,0.20207971621125193,0.8263509838638025,0.4817454963936237
0.27424632422746675,0.8352569751828629,0.0825130920839141,0.8800922866945555,0.8045502369595822,0.572162424906567
0.34283418859852516,0.9215233035873922,0.13816358162491998,0.9296587192643657,0.9378116311035043,0.48487136205028863
0.35085811832125213,0.7769763386326978,0.3289127663777761,0.520911623840343,0.7769489589420786,0.027483318510673132
0.33944641375538054,0.7971892438882856,0.4161751718767201,0.3845087056624131,0.7231666134892368,0.40031631517463784
0.41797385010762783,0.9403737970851633,0.5225260181284836,0.5613022290043482,0.8960368203782169,0.25218619734832387
0.7761613411732013,0.9548986891560035,0.03405622978224475,0.9146109300465876,0.8648486895082418,0.20652879691581755
0.10023262737388877,0.7388036141734192,0.020715941411843776,0.8998913213065671,0.9957299060153153,0.18414012723421105
0.5415635109980329,0.9505633133091711,0.007208820871035749,0.5276191485664901,0.8259722355591621,0.4097988544061601
0.46108950940227467,0.7286547161722606,0.16052553323825883,0.5490825043572886,0.8341815238612742,0.5340688525301241
0.5817585881526444,0.8118422294058818,0.587976153048351,0.749033405150317,0.8056464859414781,0.404411069658824
0.008132045602101921,0.9865499776034814,0.29608726104988964,0.970251061874756,0.7590685697941002,0.09137359099940551
0.6889190171552896,0.7370962720612011,0.2350852370170029,0.9517037098759653,0.8584102037731368,0.41831366325237623
0.7126948176072236,0.7136291306161744,0.5130357490955719,0.3278031903715463,0.894297739131164,0.47265853221179654
0.4535928521125175,0.8955022173207489,0.5016139481747782,0.8817487552600098,0.7797857948791322,0.5156097627588904
0.517565781138161,0.9563731304589909,0.3234930151192524,0.8120207154708114,0.7669151125055019,0.45924437567820753
0.5505074782731592,0.985524570095683,0.4887150580895437,0.5178746268829014,0.7717708406701874,0.3228886912436996
0.5192294794937325,0.7498856243038989,0.37681485327465825,0.32270494691025453,0.759640006137359,0.12567822463826106
0.5622221048443033,0.9587626294928638,0.21623054544943865,0.9030583480090226,0.7814787698815362,0.1660752419453435
0.575908924715809,0.8349661943151718,0.24038784770627264,0.2804570902232248,0.9916524894065073,0.6959363673046861
0.7814439621355753,0.84487497030843,0.3844011457262576,0.8010646774917172,0.7303507857595046,0.6779902085003734
0.4735335964908584,0.7338564234740012,0.07133258558102865,0.9700090919477775,0.951463288255326,0.5424364179383248
0.22034640972338113,0.7386621959716749,0.5037416531444575,0.5067950013824808,0.88153129033346,0.39986457720078483
0.3522028667416404,0.9844019609858665,0.12492984558909842,0.8547206178773815,0.7439411827901904,0.6615752862218621
0.17112766510691038,0.9923710822856342,0.4425618493533316,0.9855783834370234,0.8776852509838515,0.03451165303332366
0.45527926473912894,0.7587477639334315,0.5362237574543337,0.5436912371419071,0.7483017595709963,0.4480014708713779
0.15494266498465317,0.9211067480078047,0.07911367021971856,0.886974926762733,0.9513737964287816,0.27287165617136583
0.007309232561601119,0.7323180884548274,0.7006985401053679,0.8167407318029775,0.8873979579708522,0.12913653011138732
0.6757994471179097,0.9218720547730117,0.5708223697715701,0.816350613757333,0.8947829197011976,0.282778225417407
0.5472658032734108,0.8038685260049391,0.4347222177571226,0.974483062904797,0.9484366910526455,0.29625582125991023
0.44200503473027364,0.7769150652002833,0.5387120077984815,0.0640577873987685,0.788270060051531,0.4745417186094023
0.180589385288213,0.9669461052062728,0.47779569802583605,0.7955962671844748,0.9122150115772487,0.693736001433761
0.2009028066538177,0.837101251201369,0.371986447913861,0.7245134927262001,0.935592564730526,0.6061459266618496
0.4547019636134497,0.8787575112764834,0.4091251286339318,0.34513121752051684,0.8216046126538264,0.4790221355240584
0.7043067781674647,0.7925999153757604,0.4406188534740906,0.9098816488905036,0.8568553696427874,0.08882350644638419
0.8035102883915033,0.8870956760908245,0.25203585186301136,0.9697937865689704,0.7284133316665802,0.6925496315989975
0.33646403039669803,0.9931210864106534,0.43762708992781907,0.9921343174323787,0.7876191205891814,0.061293566864346484
0.23668751294739512,0.9930321038803099,0.6861936301256792,0.2897761744592408,0.9727537146300034,0.18090248636229528
0.5955789126473656,0.9121633364633202,0.1687489056471597,0.7822831295581115,0.9820243961293973,0.06743777509074375
0.13174354037324737,0.9299662800796642,0.5293837983022905,0.14520951926351025,0.7704847007258911,0.4812465787687001
0.24285096491350894,0.952172215734096,0.4188503916794836,0.9101089223930551,0.825784306514816,0.07260960792441334
0.05869933609441164,0.8974036137934692,0.4791632440516327,0.7917155730409273,0.9216767333010243,0.48267017969859405
0.3084149564161838,0.9493280544733007,0.5683669376245161,0.3483999276715467,0.8160191357063096,0.5221670803112995
0.49412933491407146,0.9687860043917871,0.3130504984948173,0.7786196794005114,0.9680825574908332,0.09417489074348183
0.39075749355598116,0.8703432268082676,0.17912209581685942,0.9954912100234128,0.7269997908398984,0.018563402230309813
0.04236224777637743,0.7870680459669087,0.1598202366832474,0.9672965613330987,0.7923188906273461,0.4450497624404139
0.13822297679843212,0.7158689430238854,0.47256297075453874,0.7397679553732114,0.7711363173449829,0.4880907640610683
0.17369780927206588,0.9055470634338921,0.6303164319375969,0.7331654476065541,0.7266867985437517,0.16505148447719403
0.3187606215018744,0.8864049341527525,0.016250294505114372,0.8863948382576121,0.8673479803187678,0.6799126135856793
0.3810014993681915,0.9069333952076029,0.2475743681262742,0.06708939014890201,0.7381554614163336,0.05710968107392518
0.4981204415004326,0.7132492042154353,0.2950001517656356,0.5655743287342507,0.9259586818587924,0.37549793852572455
0.2646407170392698,0.7428926338219964,0.41236276936928457,0.622005154483564,0.9853319978767112,0.03037593514231543
0.3393700548755692,0.8474498468815508,0.4055665974810996,0.987285252059465,0.7686224211130837,0.5788068254177986
0.4446217289185047,0.7893391471777145,0.10622414610259959,0.8875744885192468,0.9604403124949077,0.5317471232903113
0.787224074760632,0.9329071548063588,0.581166766410403,0.7195848741260675,0.9626838873786698,0.10663734286797062
0.8085947059240767,0.8054138028650694,0.19863426606580786,0.7473977460732516,0.7589505725620517,0.14160526095689738
0.0670312120347136,0.8247626326198206,0.6272970526003623,0.7904035135940417,0.7609946234623166,0.004952783840755128
0.7814414872336156,0.71800362038084,0.3982065683522123,0.9034717151901167,0.7693727051694683,0.10845055123084496
0.4830903399276722,0.8653466735631447,0.3385244633281041,0.4597913998128218,0.759106305720106,0.22041682916094638
0.31251489710720615,0.9598653195229891,0.12365644632251488,0.8973304314784203,0.7933885083459808,0.633402931517068
0.7558727295326225,0.9622547095278283,0.5621382951270838,0.8515678201889785,0.8087744045281315,0.4298261917226706
0.028873407361354065,0.8318895664218905,0.4724928975051513,0.8436724723236133,0.97194181842771,0.6382752916016328
0.3710830878672203,0.8651554583972829,0.04035176829840443,0.9549822697192922,0.9264354986688681,0.6838004578335204
0.217262697037015,0.7392304287547895,0.33225947156366487,0.877750331801862,0.9783410043098933,0.0578317604548047
0.2114663582913251,0.8889731282435783,0.004053944294904218,0.8078499102480426,0.7336879791196593,0.4706206523300087
0.06819429875559854,0.9315116442575888,0.49691873926242536,0.5421628852485527,0.9477839325677037,0.11985341260377635
0.5338512571356534,0.7987209726918414,0.42150856362806743,0.29023080578963867,0.9812810213407136,0.6029025191470712
0.7682424207044495,0.7923760620730026,0.6928441451768562,0.9548657805902383,0.8533708345535717,0.475624982685806
0.2547142774136734,0.8466996096845455,0.07885952994007941,0.21822832433985048,0.9500283049231812,0.5448114872756129
0.6739472052876224,0.9144303117547495,0.5650670321544273,0.6279881893128109,0.7346300845063558,0.5718163380539579
0.02990370538289743,0.8404044937812879,0.22761313725983937,0.9001394722374247,0.9861523047066781,0.4025144480393597
0.4104565421007605,0.730020912395791,0.6372423637854494,0.0016486877704712999,0.7593028363420363,0.6415121760973623
0.7083401301653831,0.8382942814183059,0.01125861632568065,0.820942090016786,0.9072493669784878,0.2364703630996385
0.09673904345983485,0.9070313206933933,0.28469340609950056,0.9923542529468405,0.9416043078024481,0.6906986604511387
0.7498565815976466,0.7167825875231423,0.24403445991680378,0.8080013469993677,0.8770443402551353,0.47264901584788777
0.5536373316075556,0.756504882116332,0.48996065397755134,0.753629363610383,0.8933507047680153,0.03869697934481942
0.32206534102331125,0.9559280474137419,0.21606389393626657,0.4056962422525301,0.968630581211497,0.11431134961521508
0.05376645767294397,0.997186554038122,0.6107655936268397,0.9340418394391257,0.9454042738647834,0.378593310275291
0.7217787498396598,0.891290787094738,0.18834124440815841,0.2903821756438533,0.8180157802060315,0.6402688726200778
