a,b,c,f,d,e
0.9835418602407224,0.5644616308791928,0.8191008785544143,0.7292948900513617,0.4850352817958068,0.8930448853061591
0.7845462674045721,0.9398304623795458,0.9627001767033343,0.8147579334255033,0.5726300823374991,0.9226319748542882
0.8858953217181607,0.7071007522970343,0.8867298015458043,0.40028281443840974,0.8617525372451568,0.32938889390435444
0.8995312523509996,0.23962300314314414,0.845924360902345,0.17700757207024206,0.609278198986761,0.15383420226965114
0.7886720327222921,0.9995175040175868,0.965332865587984,0.9449088746663397,0.6219258297375817,0.9992914887661128
0.9889540176282279,0.9619267311808781,0.8273645172939191,0.8210898360387759,0.36356573698304706,0.9067848546959645
0.948876392748006,0.9474817451476668,0.8329478422168,0.7390557118917769,0.380915285558705,0.9985917679028816
0.9911866077975118,0.9728505830323197,0.9900818292284378,0.731995652117475,0.9795248584914449,0.8173186616884347
0.8376819498166744,0.9123008171033864,0.88374508007081,0.8914912958457772,0.22766260064349378,0.8805593807726745
0.8473765025745603,0.9155776229062796,0.8148093752509732,0.8027976114746923,0.7818697286134897,0.7227142890885123
0.8051024278134403,0.6981778879359816,0.9549019117229445,0.14028621405087913,0.9790667993671094,0.5634067155769888
0.7929333518658642,0.0835417040256735,0.8962897547463263,0.33448585347689186,0.6439494827642863,0.6179766638907758
0.9682766553338544,0.9443283277875736,0.8383444590996344,0.9806828560010646,0.5630544871114492,0.42147364676077764
0.8489547451603388,0.9889257066465394,0.9748393108854972,0.7215247607667283,0.8406320790028603,0.9650581604835861
0.9600604640999004,0.9225279942538168,0.9858329932603052,0.9411535905896886,0.9745058784104239,0.8888745863301958
0.9685204030214332,0.9851354174817574,0.8864681526586352,0.9450585400834419,0.9838272552116598,0.8300731112784998
0.8827011719336961,0.03621993903858246,0.8562495718204178,0.8856652980661186,0.19970607667544082,0.9015110142002954
0.9864903158809755,0.938554475891614,0.8768309909098256,0.9366610473437724,0.09273304287645637,0.8941100220747968
0.9052284485817805,0.9442826800156693,0.9791255682801778,0.23308318208385242,0.32107155416452704,0.836677644584938
0.8621659940843125,0.9705093141174912,0.9930500388888761,0.010057585247072627,0.9100989832314401,0.25391387279039446
0.9733610305632521,0.9584120998734531,0.9959206768204368,0.8618934995436253,0.8582240293162119,0.6875052475751563
0.8386480726304395,0.9014358926032796,0.8335850664471954,0.9064030825276629,0.002789627002369177,0.7282319929971899
0.9875549412812202,0.6243632826411207,0.9347233794882166,0.7284864217965157,0.8301956889544762,0.7322397553748947
0.940483988641463,0.2537328943325444,0.8529175092103676,0.0010000385106298092,0.6065882338324939,0.8269199628250062
0.8782365296441942,0.9619119065607293,0.9608615793242246,0.5456552177329177,0.07055955286714688,0.7919271155792427
0.864988266708395,0.8079776353709656,0.9706501204330907,0.9568542695454678,0.880150721774958,0.9866043380725873
0.9941826953643841,0.9849061785077841,0.9291281890725633,0.8283155454774375,0.5329085954252618,0.8342427774378287
0.8381130481540979,0.49989175100457894,0.8213564637310709,0.7627924457705042,0.7604178278491822,0.3967179315775976
0.9174532081096377,0.9683927658084751,0.8750670866841588,0.7439950739595701,0.40649876782709937,0.07017327838374614
0.9506656994550726,0.26486453111188174,0.9618473556689293,0.9342616678759983,0.7671646666248751,0.7541683503363413
0.9749136562375054,0.9943585932514046,0.8365712903265962,0.8701199858795865,0.27443455957907537,0.7710333422458872
0.9737203927061059,0.18182200893470518,0.8765324348663746,0.19163597135150504,0.837143692002867,0.9563071935406364
0.955270319975329,0.8484265185114231,0.9583471967748594,0.24758161583626354,0.6523653871995199,0.2983549357216721
0.8391252136274165,0.4740764172397685,0.8529782898676825,0.5862733924557576,0.6490668330877031,0.9303894236362817
0.9729557101401836,0.5241832111129443,0.9033739507125422,0.7506499032627771,0.2259107488480215,0.5002412833600389
0.9294551263341282,0.9075302612952667,0.8279711411636994,0.8251559396223149,0.1643811559762618,0.7655835926398109
0.9567874088238371,0.9550062050670262,0.9640669702873583,0.30959997661799527,0.997056663954546,0.8399501491896852
0.8895475713580334,0.9336891075838635,0.954015245601388,0.8835579764669794,0.1500140541803991,0.9762386243019501
0.8382753493183427,0.6883541250558677,0.907754164422008,0.997026508719737,0.8256875970602557,0.8620055022687059
0.8476281796871628,0.47062362016325726,0.9171307884108756,0.9538828704256531,0.14128431887140705,0.97061029166236
0.9135147000816982,0.6575023080490897,0.9793537808014124,0.782505312826518,0.6093959473524774,0.9432506485587485
0.780920005158974,0.9108568860417373,0.9974408063508857,0.9705581966778335,0.04320223922856764,0.6985109290532887
0.9132137842931163,0.9901612405207694,0.9323432276057355,0.7781010309996446,0.9989670743351784,0.19004527210289127
0.8371403182806791,0.968631774739695,0.8843998643932613,0.5041598931040792,0.8582201579131722,0.9418727054268443
0.8673107840376424,0.35157337422927015,0.9023119690258627,0.5068441965643156,0.825210390300433,0.9784361106928379
0.9838554524556394,0.9886292793223436,0.8833692060607872,0.2342949770116971,0.4137784052109854,0.895631424947118
0.9545716536965423,0.9985926238723202,0.8312186703966684,0.7601584019132062,0.9899747706171983,0.9629747681659102
0.8813632352123976,0.9322631764450872,0.8125186890052125,0.4270903568939879,0.792991199650318,0.1153736743934333
0.8504953570892949,0.8611506139289852,0.9381414401116241,0.7784669878751901,0.8778337002860088,0.8626416011660553
0.7956727837625095,0.970291302405487,0.8589270845824416,0.5291572241576625,0.6688217783624653,0.3270373104973653
0.7849556328356964,0.9959809532341,0.9296854888420976,0.9049869121994496,0.39195337997521784,0.8561342119424291
0.8111438137073199,0.9816347069630833,0.8898380766705081,0.9801213596849774,0.8992388130047608,0.10032169299273766
0.8589112614017331,0.9382417925831034,0.8758951233691585,0.9629019345466501,0.7851076021872089,0.878102907677783
0.8732485657043008,0.9292703387066832,0.8176415028437296,0.8240035593679007,0.8893213488634624,0.9067207977221515
0.9513858679845594,0.9843141313721041,0.8675908801021142,0.736561026625218,0.7911412122864302,0.9916529885682668
0.8541720568256644,0.5117827986247456,0.8796723223865356,0.46829349884237703,0.7987447011840266,0.8063146122736362
0.7898510119395928,0.8929837822847718,0.9723679435226872,0.3610873586096204,0.10606512374802274,0.8548514043749884
0.8414967010602723,0.9573327571955074,0.9912986983948808,0.15873649583444538,0.45768130193735546,0.9114094017897871
0.991770906883781,0.985274805695882,0.8513198792563021,0.8537191163817437,0.958357266015744,0.6896895006411953
0.9225128555448809,0.9299881021431752,0.9743276978425429,0.9371400917575831,0.955091730791086,0.14891701499099952
0.8845610664939345,0.9807162436835412,0.8431534482533363,0.9332652353943515,0.8835557270115766,0.9382030231571414
0.9988271254244507,0.9859317022144878,0.9434081421622839,0.7339650636302306,0.8926331018640061,0.12354032015376164
0.8410684682758931,0.9987912629752582,0.8534203718265538,0.8597742335682308,0.6936306038258908,0.8919242170427922
0.9691477938772429,0.593856441998944,0.9941238719087389,0.8843621790725749,0.5674516737718374,0.8931668836630469
0.958348098790689,0.42341879394978216,0.992161821877729,0.03711800436953395,0.3620709650874784,0.9068588933618894
0.8660184908742402,0.9456393707775904,0.8607389153122373,0.39264551507018297,0.3731495145984952,0.9458883676290482
0.9011371636131267,0.5347795015760618,0.8512800502810483,0.7338741571819494,0.8257365122660201,0.841379879173164
0.8159096310815772,0.9768508980835162,0.8440134861774053,0.9630382595608684,0.01931913454677167,0.8773845191852998
0.8640288299313346,0.9651454973239224,0.8892236470037594,0.9597804513340131,0.2912869129305516,0.31250058029463595
0.9491601905498158,0.2745044300529714,0.9080806900548909,0.785234238873064,0.16343171056193403,0.19643382171159163
0.8056241664663116,0.9314479505427437,0.9945379800120108,0.8473806428302848,0.4459453733827322,0.0561884480683202
0.8444953119336883,0.9352164736928698,0.8183802431382353,0.8569516118794651,0.880887329470408,0.7821058281743377
0.8078597458142606,0.5536265428471902,0.8984918272816733,0.20012871341494237,0.8128268430106681,0.8507943391661171
0.8926158476895312,0.9074557289319389,0.9303457437140584,0.22170348073944396,0.6535577127889488,0.8525207199945845
0.8260747499286802,0.45368072999491543,0.9130504394993674,0.5931854105931778,0.5810970889588511,0.8995652925246843
0.892600303808226,0.9793260313242382,0.8634523870091354,0.7378097066078729,0.40095322208518,0.14125489222265955
0.8454323382314355,0.6715694406640539,0.9590544444413304,0.512782915984772,0.7598265563045308,0.9185745051207784
0.9470873630231549,0.9288116920842282,0.8739868211080584,0.06778058221594192,0.11303194796891416,0.2334272721323897
0.9770772366299743,0.9981633339627448,0.8324551970445648,0.7683997292746041,0.4356418662242162,0.9641745456951413
0.9177447567726233,0.04905906883903123,0.9598139370355936,0.8874304857458345,0.4410022124530535,0.8706571198927675
0.9792491878765631,0.904084918212316,0.9082264510832625,0.8454941356725918,0.3705012196886093,0.7621392331652752
0.8272981099560532,0.9353977113475948,0.8448266846653067,0.7491467309286026,0.9772349935558463,0.7533296559005038
0.9121977137654229,0.14273864486352625,0.8276251950680694,0.02137328226155536,0.21009006641345743,0.7625711944452841
0.8450104831581708,0.9461185477033576,0.8180932659636039,0.796373766853412,0.7369381104419226,0.8593777304969774
0.9200064876803996,0.9509728919339158,0.962403058687928,0.8820994387566033,0.8568159870447917,0.558178797913699
0.9891651858444983,0.9961578984777794,0.9325555428151963,0.794156603746732,0.6932129709176409,0.2772600686305358
0.8993089045578982,0.9718480184339542,0.950166744524187,0.5265696290236532,0.6168404939914185,0.8743198262695668
0.9309352139243402,0.9418606759207737,0.9807552309549319,0.730314331792415,0.9015674909455633,0.7748104116667647
0.8956270658856789,0.5471216281757495,0.834148948965182,0.8426204821902296,0.7865711495646324,0.019554048933133988
0.9511621959970156,0.7550629437649719,0.8762037192417247,0.4736348525962983,0.07555023523449772,0.7930071595626625
0.8952972833905251,0.9454740488579779,0.9515576759752951,0.7415503494369903,0.7488429189180643,0.8939043448369518
0.7883550206179821,0.9532604995313885,0.9096352181405891,0.9483210579091752,0.8519640031232021,0.7308433377359939
0.8030119504091777,0.8985250375480085,0.9963869742461237,0.999975718490264,0.951733109848445,0.8494754695927187
0.9357232109268889,0.9617155131823375,0.9882092352815237,0.8430395932836979,0.07229086435738563,0.9429979126812602
0.8634466751503083,0.9937971258699881,0.8988378435516334,0.7189022314344018,0.22948564679144634,0.8945541300040563
0.9748348820830398,0.9914559932641251,0.8608507745261663,0.9702587554801554,0.026040472735666093,0.4174798479442592
0.9538803712367032,0.9592443523800436,0.8921372113319564,0.05752340066383961,0.947622045472588,0.31371680463322976
0.8764712501842065,0.9570528225185405,0.9450436198233414,0.3194213431228946,0.8147005229889868,0.76960019086593
0.9872700265453925,0.8432293153776479,0.8781007109528984,0.7185355116544231,0.1598675546263904,0.8946027142394116
0.8213295979843647,0.0232120087740231,0.9404555315354739,0.9410225334853883,0.7369122361791254,0.8309200464296296
0.9848792770887057,0.9994635430019712,0.8109503100163792,0.8591581602269643,0.5251326873246187,0.8197226728724623
0.8402606688029591,0.9491682739339823,0.9997602140637223,0.8686274648966038,0.2393947061047492,0.9559738518229681
0.9827588758034616,0.9526017889219157,0.8584598781677959,0.9326766920898948,0.7871868501345474,0.7537301890569257
0.8348646408948143,0.9048277312477337,0.9370550798921367,0.8240477630340594,0.220806399160263,0.6033984318593543
0.7818935155454134,0.9940955072792218,0.9743591445745488,0.4028328221567557,0.565813954362449,0.16506387113688253
0.9593698333403429,0.970280264014553,0.9062622721092584,0.19764356844361494,0.9958685696953999,0.9602038482311996
0.7965903836072962,0.4026722154234705,0.8785286456735926,0.9580306927249763,0.3220694800574443,0.8714203939514767
0.8773265662146008,0.25761687990447363,0.9600020179376145,0.8176241564675649,0.018672573394364927,0.9942100048906761
0.9752573120711353,0.9096203308463935,0.8730577693733608,0.8633973293715824,0.6086948491213345,0.9198533533127202
0.8080890685774872,0.3379264329614303,0.8118589576176048,0.9916963161820664,0.09024160342908583,0.8732240677237338
0.90839012664932,0.9034718998923827,0.8644904218484191,0.7640873054861822,0.4224280897075181,0.6096538845022674
0.8571872391242858,0.9608216368143998,0.8709929729667192,0.9312217877636119,0.9068827116893567,0.7170545574906455
0.8640592458386173,0.8857953672027551,0.8664327134934042,0.38236216109962573,0.9089410569927046,0.8989684340544081
0.9971058148639222,0.9721744711612145,0.9257000761772982,0.46411097293233716,0.6976675556497972,0.9696961075399573
0.9385656199572301,0.95522294954436,0.8441040713974608,0.7434505583486114,0.33427401693302067,0.7669238718869658
0.9722649804609234,0.9458702987456502,0.8910798750245659,0.9023076091877023,0.9160633939388152,0.7258107071918828
0.8884377364579024,0.5892329230746138,0.9899097723673418,0.8779559102554171,0.9784965544452344,0.7700754331914579
0.8765859865268998,0.312983005475487,0.8561500219708578,0.05397604918551842,0.29075763955264994,0.813065918886579
0.8699782496607167,0.9822570269998764,0.8760933048955273,0.7958877310105985,0.21236633570281213,0.20562193904271053
0.875147192284241,0.9201963016380263,0.8282352768861683,0.9580799626575557,0.964355474252349,0.7062082527283907
0.9588068384785522,0.9062359019007805,0.9289931796858151,0.9427392679746341,0.8017246850961252,0.7425866896934988
0.8512654168156171,0.44857538029490096,0.9194186939704596,0.7179080565636315,0.04997822577673189,0.9947341863063854
0.8875687226428222,0.36056955224429504,0.9457828082652104,0.8468508258360197,0.7204774653071231,0.8009166799902457
0.9152140114415342,0.9606230210563468,0.836342077304278,0.7373072899247225,0.20788578338074243,0.041195993624293256
0.922847983441479,0.948698068094499,0.8745300999912717,0.5490803899278592,0.866217127456239,0.3534953663334126
0.8915689853072034,0.5249917582505189,0.9523804014017785,0.021976552466003395,0.9906347893701762,0.7899315603132927
0.8795007702054258,0.41121932650234283,0.9315445422353705,0.5411946259019443,0.08862058654956761,0.7207864183912941
0.8593161811178605,0.9980253383168243,0.8638294155756888,0.802513873129663,0.2707652552036616,0.7458118430999691
0.8084902173220359,0.8028628190114784,0.885946329298853,0.9134727998559039,0.9382748863927348,0.7250155497515137
0.9355924452642334,0.9500304033241991,0.9204559872181112,0.9892392787917433,0.6938678003572849,0.7366148782114198
0.9915860136381796,0.912092560154646,0.9676986281182987,0.8385246788854507,0.8422639274475345,0.7414591603191439
0.8885052884778716,0.9638854387657674,0.8962125372457932,0.9387610386821147,0.1486279356994439,0.23565092235274
0.8948497903137577,0.20463114876977695,0.8768250138503806,0.9809235147357164,0.024279654685666147,0.7019760163867125
0.7918370581636253,0.9621068584087541,0.8889597782857013,0.08961672124160996,0.17093222605981384,0.43904424896475974
0.9760053049085815,0.4342612851923106,0.939887563898994,0.6980188679938898,0.7653377939063652,0.9256116883968151
0.9438880482201036,0.9538393404086523,0.9329915022644053,0.772330261809163,0.1524606311990587,0.9932010836844494
0.932028691551839,0.943991595109681,0.9821205981529215,0.8368112639201112,0.8348579453879563,0.4691615173016496
0.9768640428226113,0.9552216369519493,0.8186886240334921,0.9069028652104261,0.8073235925593527,0.9048502487694209
0.9199506673472371,0.9110489382749227,0.9111797645387756,0.7571954608176066,0.46064027076477,0.9669115198694923
0.8215249603388514,0.981942617009712,0.8846435242279636,0.698530578750453,0.6464589344992897,0.8172263413331622
0.8574725128208902,0.8279800434323065,0.9312956271009525,0.8970395451165472,0.89259138080937,0.8430364185915609
0.9884638489992994,0.4838695435567384,0.9944580165628661,0.058868165091153626,0.27777826933827265,0.8931011872289614
0.7804566042875122,0.9821211620839185,0.9248850003600605,0.6093534487398246,0.39083143109370416,0.8862630624052092
0.963970630628825,0.9637684659417736,0.8282879331227511,0.747003269688403,0.9033348323309122,0.20475839097846943
0.9861116512637469,0.984568726318756,0.9698824691529746,0.9079184916958339,0.5313830279685591,0.006912919684095157
0.8585555398747624,0.9155381021540899,0.8377917801240474,0.8751105584516432,0.8600596007000867,0.7524746115559178
0.8816545891317012,0.9596380525650542,0.9372656419735703,0.9419504835821642,0.8404030940486305,0.9446572087274898
0.7987336398081607,0.9574660995855779,0.9049649518109467,0.9255374925272302,0.7932067886163581,0.7565867576206904
0.8275935162978973,0.8461023169294799,0.8375590413984554,0.8655596276510752,0.9184732500076627,0.462908537648929
0.8953604546176431,0.41873349612873223,0.8751352769439746,0.3929193412762745,0.33889460516976233,0.21025004212866144
0.8401128083187877,0.9056804762184691,0.9745046088419327,0.6533332748444326,0.47877138132620134,0.9420235759473015
0.817119795685774,0.9469329001827227,0.9644507498632985,0.7407269518681987,0.944478919066345,0.7707162382575159
0.7947992182619575,0.9255121855557663,0.9199485474901007,0.7819316171068719,0.8390353753083222,0.8059748045247537
0.8466305262397902,0.9939248709459007,0.9282824471047952,0.7268853862840741,0.8153158365833245,0.7267045337037588
0.9193431804978044,0.9711596173807102,0.9842668876903351,0.9588559238129273,0.9365987353490512,0.9480701295069445
0.9385638690162762,0.9048348003769584,0.9187210331048881,0.9032099840941638,0.9115285826420072,0.9505715821931788
0.8377780092066135,0.4851292049422512,0.914018182698995,0.8111265505389489,0.8073897170753032,0.21090665574829062
0.8895474809759919,0.20111820043720777,0.9169707892860418,0.3941058029761123,0.27315158028347947,0.07795496153020096
0.9653204329531201,0.9093635375000216,0.8863406048318195,0.1349305885622855,0.21725739603573274,0.9925200137611442
0.9042369859136903,0.9436728898003673,0.9734302456525783,0.8943249683332799,0.4116677766491371,0.8743286218370985
0.955127052359956,0.9249041654919842,0.9292662749513547,0.8256310453755143,0.8304558673315078,0.8987710574991412
0.931559070212104,0.9438187662391833,0.9740521685846032,0.8659279812909026,0.9162832148681448,0.959572106787905
0.9458453086687998,0.9047835079074251,0.9458436482898699,0.9316149177339668,0.9535702148103093,0.8791192088207749
0.9209655597441277,0.974657953339876,0.8767043388432018,0.41270408429393823,0.9286717242375058,0.9758516418290898
0.8069580278782225,0.38815484291960883,0.9487521077135668,0.8996405303222403,0.8132053525472027,0.710230998601604
0.9109929021738041,0.46595578853460035,0.9855327259465739,0.8332554440186644,0.04704660594252366,0.07599633838957126
0.8012333810218738,0.9157329596342475,0.8918525398260044,0.7100118462294619,0.6901426226834677,0.5914229917176494
0.8921082865721665,0.3408593498826816,0.9164461249851157,0.9130102056631638,0.8969435067482406,0.7595287873026917
0.7852759433956396,0.9854367646713161,0.935172425237596,0.44048843468583154,0.6826421075428998,0.7363003127111136
0.7828938756143955,0.9096446278689835,0.8874543340050005,0.8005871119114405,0.7787483911114081,0.7511528975937803
0.8320485260639813,0.9639086862893959,0.9784623101242109,0.9122741160119339,0.8132567053758147,0.9492597835604191
0.8392024881322686,0.5714191864678655,0.8442456068854539,0.8125376428371919,0.5110371529969587,0.7991664327007648
0.7921944732896228,0.9574937928823454,0.9996965761259027,0.8914172871541075,0.6124922187532731,0.8365006346615073
0.7870374913746023,0.9382106521696159,0.8167228558245861,0.9365546757248652,0.807111749643161,0.013107344839123111
0.9708462865083487,0.9465789565268619,0.9858785321194251,0.9138262050193501,0.393661552658616,0.26045386235853896
0.8843163018457479,0.9664837423865249,0.926570071121057,0.6118016673192321,0.9358453390971385,0.7387771172873905
0.8976462707462458,0.9358828443719295,0.8780308089641639,0.45244038473682857,0.9269957947430322,0.9664476886468321
0.8487294542164535,0.9233703484018191,0.8801934716247025,0.8952472014650923,0.04628970104138297,0.9767845437235843
0.9992911380276868,0.49782659612628244,0.9226237013453776,0.7351196950488379,0.7698342652662018,0.7244681016482577
0.839772734737623,0.6811954479432083,0.889281621276756,0.7176156821357572,0.11396365966476815,0.7215381917847886
0.8102930215300014,0.9141751953638763,0.8872898973613035,0.7273685154518473,0.22854272639814174,0.9475583710458004
0.971211890168314,0.9225162040147287,0.9273534245902078,0.8536935531917744,0.9977230208044483,0.6280996893321134
0.8569561074446446,0.9206360353091209,0.8399491157765631,0.9574723133210736,0.2435188007316555,0.20076809803478182
0.9908379821572788,0.7420737696277677,0.9155516488172997,0.06726211435257164,0.5284095568491362,0.9442290164313645
0.9359126488703181,0.9484884407086728,0.85330298328938,0.11734702472959023,0.4026291268089022,0.9468013534834315
0.8230194206315741,0.9985947507132004,0.8884189248899124,0.8126559321231913,0.4554333512592579,0.8931168380177348
0.8349823402802826,0.9854867725453305,0.8844210591171038,0.8785476542658139,0.15852022468276372,0.8114282922266149
0.9042420480955491,0.9123873952882903,0.973079605660152,0.9994746550111219,0.4741601002771664,0.8037852331582533
0.8565575054968361,0.9197979085538993,0.8730302619626041,0.7148331636236841,0.1435620684076743,0.741795237250302
0.8649181412450409,0.9382694692579481,0.9810797176564919,0.8031097358622588,0.39905475847610805,0.030345999752782155
0.7924882691001072,0.6873806913338515,0.9388552175751491,0.8646512192876523,0.7997537999071396,0.5473134112581027
0.8368073327080519,0.3453951059242609,0.8909647288352547,0.566907139091984,0.40743126963161463,0.14313415870133325
0.7939856057755101,0.9959682321609604,0.8826534488724493,0.16300817032892514,0.2646656721017655,0.7722090999653475
0.8485741245435732,0.9715314107639317,0.9098868499759336,0.8243594000637008,0.39455698379877363,0.8449301546077859
0.8530472067825212,0.9951602890270768,0.9306053011097556,0.9175853779183233,0.7579109025950435,0.776038844799204
0.8906391890679911,0.9315756934948627,0.9715946294954662,0.8905940244065995,0.4591374394836696,0.8103963804302886
0.8641277372734621,0.020528572318575824,0.8497500897576865,0.7837332503567004,0.943651998822095,0.9312857239761472
0.9608422088976987,0.24422141950761617,0.9195123535186477,0.8204855630192501,0.7465536582735589,0.7739747878796852
0.9607335439851876,0.9061747033130156,0.9308824499622206,0.6278179146367241,0.0119103392839571,0.6266491061261922
0.9354827798304233,0.9729783904491445,0.9941649068233518,0.4107782186696051,0.9237956658244855,0.14639173345678072
0.9354218524259652,0.9582299647752124,0.8423422173287318,0.8445888769492356,0.4684480815754686,0.9216472735313348
0.840330059134659,0.9390609849382838,0.9058618496790778,0.7112309721870206,0.9262372394685423,0.939071144590705
0.8266304412641343,0.026278193078019364,0.9725536997217619,0.20140134997654469,0.6771588300685748,0.8273516960828616
0.9457718931354869,0.9549771811153577,0.9231720386926435,0.8081934360301616,0.5011098720104564,0.738344019305338
0.7896825112987483,0.9061670978747925,0.839384306452174,0.7488011556033284,0.9241937493498571,0.8178769515489102
0.8024371571464942,0.9961461443482144,0.8828209788861707,0.9640365483182255,0.9237845101886746,0.7994738517179594
0.9122786192682129,0.9568825463781431,0.9286249070940562,0.8096067207203329,0.5713178514274462,0.33253539355257067
0.8397801429954798,0.8189191296290553,0.9931933271116513,0.6646229972759703,0.979624223367612,0.553543510703292
0.8688502750339919,0.08214283072888515,0.9931242842523766,0.7165408575582323,0.3431663480522933,0.7900893014914973
0.8766894665406451,0.9627987437601188,0.9472135241358063,0.804121436695797,0.17131090091445622,0.8080540730423857
0.8480469759988079,0.9715279652576041,0.8948074020055536,0.7709544813844328,0.999137060018536,0.846398194760107
0.7989155978982893,0.7137024013875903,0.9420072226260878,0.9820889024208521,0.7808171308769544,0.7995724024492368
0.9833446577916122,0.906155852626522,0.9752120512466789,0.9062723662936789,0.10539425520728185,0.4934584482570905
0.7894991277954355,0.8693227394390369,0.948518589943163,0.9684414554096513,0.7518241679136932,0.8018311442143651
0.9734640834743136,0.9184134836109776,0.971576490302789,0.5596969614731058,0.6857747727402852,0.8620877893578016
0.8505625468798848,0.4317623764208419,0.8754996698113094,0.3212517877591293,0.3039646188288122,0.8129351985737047
0.8069440123290037,0.9897012866014104,0.8747734442059177,0.9558476824318205,0.5537644794116648,0.9578163238879757
0.8233871002090801,0.9720042675585683,0.983501138843093,0.8519833842727045,0.42019046256266335,0.8346946775920641
0.9026583147065028,0.922472388433274,0.8660937283032363,0.7262211654856289,0.9385510820922777,0.8545938850184157
0.9199805291247231,0.7124037784326437,0.8103889237643125,0.9708920509781829,0.9002886476391065,0.7079231444347244
0.8140348604915324,0.9048776338296105,0.929913892326165,0.40044776402564847,0.014710375290994393,0.11463293743529136
0.9567181064503684,0.9093802454836423,0.9696985616134955,0.8863388509579442,0.15058016118482193,0.8026487435415334
0.7959199418323388,0.9631084809781604,0.8619007584969177,0.10417568861112217,0.37962632460877344,0.043651251657236684
0.8410904145399521,0.8217676137971045,0.8378648727596296,0.9744254590287464,0.9442078134742987,0.7479448449908145
0.8713334521358991,0.987538201085909,0.967929592436634,0.86159477734595,0.44867298323245997,0.36701760141730005
0.8912205382738296,0.9398578596657118,0.8739124055984542,0.9079216616314973,0.7636386896031087,0.7717445708125624
0.946351613291476,0.9195755841016493,0.9552543791097539,0.7327449776863371,0.6729923235034011,0.9801016229041093
0.7975501233058424,0.9954346782785476,0.8540591544322234,0.9890042854491092,0.3192372165358441,0.9374001724017952
0.9260946169000199,0.07651153339417917,0.8146815054034382,0.8411429215507343,0.08818631493893359,0.7238949850649319
0.9153785192754526,0.47133019770938434,0.9185373513264113,0.6761284154070533,0.28286170183841625,0.7459128375244601
0.8318557740654147,0.9015385452315023,0.923654515003321,0.4630129258702825,0.4656077176238215,0.4619998792073108
0.8083942070977196,0.32533010072522356,0.9437786319813125,0.9183425909872072,0.6448986130911966,0.6656499236702069
0.8264199687203531,0.9864268613341411,0.832761785465469,0.11007801526620091,0.16833994193770016,0.8905173644303863
0.8095414028193605,0.9004442949378727,0.9388253441514659,0.7629965409126541,0.7239292131011015,0.9184082619834648
0.9012510733582232,0.9180980519906987,0.9260448114993094,0.8894924880438688,0.8230916577069418,0.9191337038679103
0.7961480157851436,0.9213446884001352,0.9058046732758694,0.19798095992331644,0.882053869795744,0.8449932897418553
0.9806285941740891,0.9119008318606293,0.8550352888057899,0.8001611109820613,0.8127369284986407,0.9945138973160521
0.8439178362133442,0.4079867494830305,0.9613645702489411,0.8061528760872386,0.9712692315884206,0.7667288341989248
0.867691272014466,0.007156526385026585,0.8865030034076855,0.6283940517827455,0.440956299086233,0.3343249860624526
0.8852755708259434,0.9095864611298642,0.9678702955491894,0.3564475966563774,0.5979274686471656,0.2734157420280291
0.8991129250757804,0.995575664766704,0.9467424179769821,0.8166044954069668,0.9302881754455319,0.7838466680552749
0.7888371157985898,0.960570191285585,0.9912447057157979,0.9156009742204538,0.9302884027114626,0.8052561822462686
0.808677256886008,0.913736890824461,0.9455811229605032,0.79046939259591,0.9584418264780215,0.890935111297807
0.7951116956709583,0.810369458051215,0.8399223074244044,0.4832190365512039,0.3782882356959586,0.9186662805241947
0.8403653928910337,0.9957562573878109,0.94179641880586,0.9459525803155115,0.07029981966765719,0.7253453285601313
0.9153020428894578,0.6287791505078808,0.9908359628697613,0.7104222906705299,0.8939205976493526,0.44294617382650836
0.8465617033612483,0.06831637398874359,0.9090352143347629,0.8680842795686128,0.673883374313035,0.6981332914376885
0.9078259046636212,0.9691809955525124,0.9758491579484792,0.8072491792569997,0.5188817698915488,0.9748287325606895
0.9119274947184481,0.9525979599279515,0.9447290142123397,0.7540033677292618,0.7895732312889832,0.8364260488637586
0.9356208932527813,0.9883431589877409,0.89480481169156,0.42073391020629414,0.9992351478659717,0.8887400139711263
0.9803419528507623,0.15583719162390108,0.9203983893518926,0.36866097360567823,0.6917633042867073,0.928261450439017
0.9987479794366507,0.9435276830316324,0.8447897021704421,0.720500375804607,0.07471308050559577,0.1748162630848643
0.8037401263647118,0.945934914015417,0.8501102603801106,0.9913522723180476,0.7943661634299399,0.14829600234509538
0.8848067957025871,0.9616847450968667,0.8574583425937389,0.8396539386737899,0.8441842084414215,0.9128529352424721
0.9765872034094716,0.9975464175553117,0.8345118728885896,0.5598196288303167,0.5374075788613271,0.9629768900807871
0.9318613570655863,0.9308548741127974,0.818696203100752,0.9554762537949812,0.8511662846158721,0.8786897551749335
0.9464744784301513,0.9967711397317713,0.850755571113888,0.8758826064000249,0.5033238539042599,0.8078366458341307
0.9463834114458397,0.7452147273647625,0.9530166538838116,0.9168895168005018,0.9498611367248329,0.889075250690797
0.9346493560064122,0.8891107106254749,0.9246576793650224,0.9760873280741527,0.6444638975902656,0.7381732880050486
0.9443256951230062,0.959352504224249,0.9517380799653011,0.711013335269971,0.19776370670421026,0.5175836261715279
0.9912564994332116,0.9608959937960208,0.8751900413806721,0.7177092371782076,0.2882252663221433,0.3342454712742738
