a,b,c,d,e,f
0.9342134998484151,0.9413133747232918,0.7239136259448402,0.9285263863932229,0.9562754938160289,0.8640279085248853
0.8949417824988082,0.9422239583523949,0.7846241002890786,0.9988782259000403,0.7643396825104735,0.8566471509697123
0.8820675991346314,0.5717272204972049,0.14917426589112542,0.08583212449809081,0.7418019932747087,0.8949192239605854
0.957348958650692,0.6823727835462646,0.09817541390467603,0.08519396321202696,0.2709969612413812,0.8795851098086735
0.9453959100618003,0.8580092967589675,0.9486281711084563,0.4006484672086595,0.21443892643372423,0.9675310905023359
0.9257597831655712,0.3814236117579658,0.8316500531136348,0.9076556867161018,0.7350454460196489,0.9745121124684984
0.904808954374909,0.744861984370855,0.9668983670593195,0.3965985561548224,0.032694965594094474,0.7706087459412775
0.9956401001039202,0.857777735977034,0.02191795644122496,0.02731213368663992,0.1150791702995436,0.937803235751173
0.8935286391753929,0.8512013523820919,0.9576258439931743,0.9319870589546517,0.6732057504708714,0.813856272242796
0.8938461718106951,0.9579801043149636,0.03056943432205866,0.20938189266737592,0.9309180514889143,0.8754633359518769
0.7847517835222364,0.5293422929663651,0.7230241317275511,0.3868122464912697,0.7773177981076678,0.8937783916491753
0.7939291270005198,0.8593121752749243,0.9631954005550003,0.44749819729752466,0.0032853292954424518,0.8060426532104135
0.8310300019034507,0.34792649317187746,0.9598396633817954,0.9957155953729131,0.7871030582593039,0.9585729968299175
0.9244548947488597,0.5919868222275084,0.6405017743929668,0.622407416199434,0.6457513255869575,0.8797273252895558
0.7800589038120831,0.8053495270944979,0.16636782906985495,0.4365764682920501,0.35700274589506914,0.7425762500809957
0.8974991571640625,0.6303907922105723,0.3331231269500982,0.6584029113789662,0.7482185844461862,0.99050536189342
0.8967358117511117,0.9424120311063813,0.4342761528221269,0.04661528329768519,0.004729770986096211,0.7807598509411315
0.8483239845588246,0.9473569516140566,0.9480842698048223,0.9647579609970571,0.8627276232081766,0.8710809801623371
0.9184051424602888,0.7669760286010656,0.8549467658490755,0.42691726332188545,0.8398371681239915,0.9993865737334445
0.9036803390979784,0.8153928656346444,0.965212007801588,0.4637309038424103,0.1868788862631967,0.7713553462981059
0.8590430440183208,0.9207825811859842,0.5465773908768364,0.9437782284729802,0.7932294782460182,0.9846862996611055
0.8725041983351983,0.5720722610298882,0.8336975444487172,0.36309711565001296,0.7949090436804046,0.8502753013517941
0.8325506433436916,0.954636447663713,0.9376240218343916,0.08964883718308371,0.06442015047004199,0.7973948364219972
0.9296344407860203,0.34492923904653255,0.9937829854930591,0.9681200006461903,0.9036516757265602,0.7511490359003138
0.7971501392130655,0.9100699765972298,0.8293785858565328,0.2235792926952894,0.49010808828186975,0.8754746678655433
0.9684020019378599,0.7958874349126915,0.8191224491666261,0.9427647983929464,0.18889937400560627,0.9148429681840287
0.9954102689729909,0.139023653765576,0.3040400002334557,0.9049747646389006,0.9012363363157129,0.8607855686405939
0.9891534104229415,0.9212122176969717,0.03500816392975365,0.2750048591236197,0.1933670610558966,0.8309074153840978
0.8401007582781908,0.4499587983280553,0.18353573289928893,0.9422475372234832,0.8831860424014193,0.7447625777925352
0.9611294917218405,0.43271736018164525,0.1573964516250801,0.8594530955502223,0.6398283204079479,0.7876022471751111
0.9227624634085047,0.22039232067179026,0.8739064394329068,0.6363329113127744,0.32952992067787884,0.922716027779192
0.7925495931565218,0.9638669985562296,0.7503033192960458,0.11618876768200312,0.4397880233762952,0.8907832518132381
0.975066531223425,0.7697522380603457,0.7397179280394206,0.7050123443019405,0.8475493415393155,0.8670594726661561
0.9434108657696094,0.0490081389254031,0.928692007183828,0.5398516575205601,0.468704057850511,0.8670426336617582
0.901028406522493,0.7935094720477983,0.8055031511372902,0.32681397146452146,0.4654123295907353,0.9058733713363855
0.9762132872353062,0.9178114976120341,0.09091955830451165,0.5784073573739557,0.844974274258114,0.9357248608097459
0.8216149675778726,0.8949601293277081,0.38279536315695745,0.9853604796828836,0.9600510425234119,0.9033929274469742
0.7943491785508277,0.021427283680964068,0.9071949031268391,0.42249632748042265,0.10549758117093258,0.7637416611443608
0.7908960354955654,0.16197983264116014,0.6580374755032534,0.13344482593231255,0.18507786545302748,0.9096417235969826
0.9211142377595999,0.9153188648655055,0.9003964739141862,0.0041190067851113454,0.45738834994285016,0.8909801997977638
0.9834215316983631,0.4061411075806067,0.817857717640688,0.999409365074257,0.7356676241865724,0.8818113755944539
0.7900535015245347,0.8744120824949642,0.9846087630273543,0.21798086249190315,0.03970428708255045,0.8519450630959315
0.9669768032283126,0.9622024634276424,0.9315417982615742,0.9739738505881639,0.842947441479156,0.7581515525854313
0.9694931757754268,0.021010384892782136,0.312247735166492,0.9608156587613611,0.6795859093592287,0.7750293475802394
0.8578201579079285,0.9901101996373461,0.8490098063921826,0.6689928425125711,0.2165093563964672,0.7846599050091472
0.8770144310307191,0.9556797675132089,0.9934448618977106,0.9441402222077637,0.9386496617892042,0.9556294183448004
0.9646141947878895,0.2876402725802955,0.9706396890695321,0.455893960281909,0.9503047444971815,0.8969921261764027
0.8737641360854015,0.881075353588717,0.5003719756058814,0.061575926272926636,0.32131744979554316,0.9957460866763062
0.9809425609706842,0.6217899236298027,0.8312994777159091,0.943315176479731,0.7920490213467832,0.7320861059364362
0.814618976457609,0.9880397183175085,0.8123449801891586,0.8239492861790064,0.4694699393965596,0.9592581824253804
0.986001398578974,0.4460650811791726,0.9198042909287323,0.9858507144013139,0.8235037202749449,0.7640678856585809
0.8087760122733082,0.867161229784354,0.8475786992421287,0.5202981846197574,0.7091489801900114,0.9476063493690612
0.9352788046240134,0.22290629224951472,0.793497719711265,0.47803617412261773,0.7777246666169234,0.7964846700233905
0.7878010771853551,0.1536755305666515,0.1275409995763388,0.710122393833118,0.6486412047690702,0.7986616198395775
0.994120268406441,0.27459133456133916,0.1904541941192273,0.47221346533570235,0.2368222128907168,0.8631707635046046
0.853976805100296,0.8796197367699019,0.926056323685218,0.49543051005141675,0.5738625731296665,0.7949501086553035
0.8488765619548307,0.9465942383540553,0.936259669812527,0.9501082746304252,0.7964514232278258,0.8849959785963418
0.8040885704403609,0.9993920057682698,0.7319573693973978,0.9327807129730852,0.21832378094966035,0.9546218190906678
0.8415925334075605,0.9421792761257264,0.8156588493021781,0.9912993195459119,0.8910900301623026,0.7452000079148333
0.7937593840470221,0.21399727869236096,0.015568089342146221,0.1744223474618678,0.9605236029731989,0.7814241247180373
0.9940472678524177,0.8542445462434367,0.7803719791717344,0.36629180784855414,0.577480104581454,0.7685239654126153
0.839432124344787,0.30644396381449784,0.8119969045421649,0.9781901116501339,0.7798500564752288,0.8918341327788952
0.8424896658563923,0.9441570014218938,0.04606045073490247,0.7066226779392321,0.2650417755280849,0.7668403091677
0.9008356455332744,0.2108720262332781,0.3216888602137392,0.9894425349892552,0.7359764031660129,0.8605126890470882
0.8800382199248923,0.6604242155224321,0.9385901195684733,0.5538961773777473,0.32095594559311375,0.8991266260365958
0.7960964087365558,0.1489495094404435,0.9485306809337376,0.21704844043937313,0.6088559135038868,0.7412131673536486
0.9363452794799564,0.7632033099662637,0.7858488662725882,0.3254312841878027,0.6306698174739814,0.9456082856264258
0.823650352221057,0.566603026538971,0.388823377474765,0.337389859209835,0.06379993022915792,0.9152857951287873
0.9528763528634338,0.9417163645044389,0.6907431200750538,0.15368821468968566,0.5265757207465075,0.9742379562807041
0.9914071902992553,0.8355658919391667,0.8115911318195527,0.8888207447630544,0.9616399268069866,0.8518201991015413
0.95175254168753,0.8844132942051026,0.9889417184698551,0.9402402167818628,0.8013764626172631,0.8913332614770594
0.8608843463274212,0.9160102984205198,0.869086586912007,0.9738205106650343,0.7635463555869803,0.8566299081543495
0.8336414864795859,0.7317274843727348,0.5083071319174153,0.9683830723324719,0.5650127175042347,0.9767563605589588
0.9639033593661562,0.9130763210525954,0.3434480554992831,0.1812608840676163,0.7178468490643088,0.7649542005146909
0.7819837430061696,0.8958305348791153,0.8652199194805901,0.9831358905864617,0.47595558108278274,0.9987608627476829
0.7985742058234947,0.8659859643333306,0.8251836099058434,0.06800204077530758,0.15290325066377494,0.9724693501878661
0.8670086534678572,0.8177934415336192,0.019707895610295907,0.7176481801503505,0.7671452433828924,0.9445145335797789
0.9876854119724207,0.09138124315471072,0.6236197480102948,0.9899239994499989,0.9776894813829844,0.7663254762243145
0.7945494574527574,0.9888023286063372,0.8045705573708516,0.7355583702612013,0.16297067320040487,0.970179975879347
0.8500228656265545,0.9121019142165259,0.741432905692426,0.15911715614532831,0.8302792529212512,0.7632283121178686
0.993008092242896,0.4877814806271481,0.8494415759831391,0.9481357632462656,0.9997470512786335,0.834598071398984
0.8088639249672694,0.9679030771566907,0.9850237640531965,0.09750069906502683,0.42790740185341825,0.7993904808836823
0.9848404810096274,0.1099459875092592,0.8054523210696951,0.9248009227075776,0.9553757961063959,0.8208403626351475
0.9050438579264151,0.35023710768057714,0.22987340982316037,0.5677046014706926,0.21608657803095338,0.9408818377015794
0.8254975514437436,0.8542654802331908,0.4196937381572367,0.7260055538828258,0.4856670266399596,0.9259522719735058
0.848050286132733,0.4538252148595601,0.16303259248838997,0.9397939536388484,0.8817940063605759,0.8670391417927379
0.7843182597734822,0.8708285925731076,0.8433118685475711,0.43273114043247196,0.6370992620319905,0.7471319476811616
0.8172968210222886,0.4210247529265446,0.7418290677992303,0.9997473775190964,0.910883371227055,0.932516485583387
0.8634683948012732,0.7197063970820027,0.915607045513736,0.8262664504161351,0.09742948102207927,0.8309023217671543
0.8488493425019635,0.8865543848207494,0.30412749159415436,0.6413875825146864,0.6573586351523205,0.9659764969707855
0.9985365421676892,0.9123831041063932,0.7107109511020657,0.9879351949577084,0.7961813780905057,0.7307267654728824
0.8725390684411974,0.9788411580889468,0.7634764523885396,0.22903120532571056,0.9383236439443542,0.9313574250072273
0.8183558662087657,0.4209102003783822,0.9457473193365805,0.8937879316417161,0.03300885278435834,0.8753068733716449
0.8818963214628062,0.9281811163923166,0.07805823805541073,0.3729646852994248,0.4041922213260169,0.9147614742037935
0.901279297433542,0.8460893640176997,0.8138760124207897,0.9891846348346077,0.06264971892895088,0.9418919212791672
0.8679488474563415,0.8993405483975373,0.5813092140389824,0.8850657441326052,0.872592715810145,0.950914973677321
0.8979785656020475,0.978126661365958,0.8269284140983367,0.904869071799754,0.8697523357499585,0.8028558997476858
0.9329569087215304,0.9342411909226946,0.8954596407146393,0.9479011319668131,0.3316307768328891,0.7903622040662605
0.9094900142291324,0.7908033479249948,0.7511912649951509,0.8993990637880658,0.20752657351041043,0.9022951380841486
0.8488580558257075,0.4193713385075909,0.7740136207053754,0.3424601832409127,0.6508866036923259,0.9495923276172751
0.7959233168931633,0.06501154091305285,0.8123898859634793,0.08232361915640278,0.2702993213001877,0.8022138197657499
0.8979469345799532,0.7942677351763158,0.8816683485129837,0.5139219788097541,0.011803769041306502,0.7758125694237153
0.9033589169222916,0.040258735221545966,0.25458058836307773,0.21029760890378155,0.8582704712836983,0.8384117264823177
0.7861997801962094,0.9601575938313545,0.3317915862641048,0.02005153575880281,0.19246125418905094,0.7413144345488202
0.8213064540610364,0.8220759603655029,0.8956962605973128,0.94899945086292,0.48377822373395585,0.7646234363961227
0.9769240618308023,0.9821803390081686,0.7101003837815715,0.5789030321289331,0.8058058031558462,0.7877750933918097
0.9332346949628192,0.8339958713590035,0.7582982798800164,0.7776838370576866,0.9998530165512749,0.7645919127800995
0.9130166192586617,0.9768992869994169,0.4701117645797093,0.8904926894316992,0.02680187514299499,0.908197827193935
0.8823846845452863,0.9100986227994579,0.9349784517522732,0.9718215671421956,0.9786428439896337,0.7630766940096029
0.8192558404994509,0.7381614275117443,0.7367408595488368,0.030424223161945686,0.28168538164979445,0.8390860572047635
0.9292510782901185,0.170445831264782,0.7391217488924026,0.08164509526615013,0.13306486441874868,0.7984819205917879
0.7951647213266787,0.13711357596964183,0.9904810422933956,0.6222981898936866,0.451179303061656,0.7954325429298106
0.8870754445575416,0.9169750974879733,0.41068545998797373,0.1629941417783327,0.6208788427110438,0.8830467956057152
0.979579384264022,0.29453422958017694,0.5523649199882255,0.9496911798395642,0.7389470613770885,0.9913721399248702
0.9394396118962463,0.8952090056584425,0.800827635623349,0.2981244541621249,0.6335353774048321,0.9299922320214279
0.9272721536749582,0.29398583164368974,0.19699408643175287,0.956466533182422,0.9490876454767541,0.9462940081646926
0.9876338815096335,0.5228546562953347,0.13165742469200983,0.6981617871205201,0.36573517997413757,0.7578692799222946
0.8716648545271679,0.8106908319766959,0.7430945963080807,0.5000608822545277,0.22438888805394133,0.9718212277499061
0.8554850397239387,0.5019969393809992,0.7253095822922089,0.16998288789847096,0.8268613286086666,0.8987048448178181
0.9979932443545053,0.45866175204653203,0.639389139679367,0.6408790107722363,0.03714175548730431,0.8916539417072838
0.8582992286155942,0.7164556072437895,0.18463575761274212,0.5752938571261311,0.42538623335886594,0.8407900807787893
0.9382640638208339,0.9627281975432403,0.9684970113742859,0.04082005801462449,0.2952894800797331,0.7787235429909934
0.9270619359619147,0.8224328024116637,0.7783053239680444,0.9608860085449654,0.7716147234240803,0.8536899558465865
0.862687222142843,0.8645446488346151,0.9794190475010717,0.894281556723364,0.256347433349317,0.7424157359945617
0.8881252539046771,0.8807856609015534,0.8800621141624627,0.4832896813613507,0.7775070110174372,0.8339225694687358
0.9019309141076449,0.20420484422558313,0.8264270071993973,0.8917686910852362,0.0847894640472172,0.7773009376735928
0.9820133600253176,0.9030379853771742,0.2953349844942382,0.5306948988010582,0.5462164380560348,0.9956294161002182
0.8921842359535134,0.9955812513875765,0.692965688495102,0.42839684085681734,0.5391438458747144,0.9591777964701578
0.9574899203339023,0.9171047968992896,0.7349861495812349,0.947295336838395,0.9019499191987463,0.9688589578506567
0.9725020062102515,0.0962471394788006,0.9438950029390343,0.9742545377018528,0.036197394763236225,0.9566092851217223
0.8551387178912626,0.8502463700527103,0.928476662802574,0.5163411233614413,0.714247093123062,0.9937336999558228
0.7815076296512179,0.9514216701620848,0.7860877296981017,0.9234924128906292,0.11242672410049331,0.9752368062029282
0.911590187994761,0.011879495853843586,0.2514799405342429,0.8419798522813813,0.33989075547470243,0.9664248753010822
0.9002936403307448,0.8067342358980087,0.44886034141671016,0.47543802420406855,0.5531794577945425,0.8607048222516455
0.925261773580876,0.9715282642188839,0.7261569530048013,0.9604563721407191,0.2150067587042113,0.8741055632227844
0.9130863193787233,0.09298809870362833,0.883137843397927,0.9950094825933364,0.5915933274473176,0.7506424690420677
0.9732636763294564,0.2780541880534736,0.7417574642992703,0.041462653817382934,0.12152152659107933,0.8228356265404319
0.9481065490397963,0.9332896002372084,0.8566622288107387,0.39765114219226205,0.1293902431416606,0.8260387702619988
0.9792941223200646,0.9368048854460342,0.8019529426827672,0.9119009459115925,0.9164755584305861,0.9972620522365377
0.9550288052170268,0.8629470726965316,0.370520198877581,0.9726661590344755,0.7202226686979738,0.7822475345873918
0.9311074475297969,0.694110515893386,0.41737123984173474,0.8972247315470747,0.9426948006503446,0.8047034142612108
0.9675432533307322,0.7946012241344568,0.43433775171589567,0.4259581571383524,0.17938174184847827,0.8349129743636454
0.895568923416374,0.824581653795027,0.13177927473693477,0.9892242869009772,0.9263988718483787,0.889383568263545
0.948821104528609,0.908131225092796,0.8246349854491466,0.3622902504857578,0.8135194516291888,0.9461325015912554
0.9965876661585031,0.04243227133940525,0.21906421292073736,0.9726109652339241,0.8739665011263062,0.8260320140672545
0.9989309959729608,0.7222278638770443,0.8814031522684661,0.497695809650917,0.1078515632535733,0.8522250795189937
0.8955587741996046,0.9128390673761461,0.8712552192312892,0.4246113438452947,0.3641551810437647,0.8530231135341686
0.8449943436086378,0.3243241324243783,0.5824487970320286,0.9838059427080297,0.9455187021636451,0.8607969817708319
0.926683596531048,0.8779104354940278,0.6055172032714319,0.09837488409517295,0.625922251984341,0.9008557627789008
0.8319816371441625,0.495541262131502,0.22440845722857075,0.6416549605683852,0.2496092236866777,0.8235731343301312
0.8534613757308869,0.9000798695224279,0.7775470843210861,0.28979049146836544,0.4513965125165094,0.8141866768182885
0.8184417583819348,0.804294152008892,0.7537920451799073,0.9704836431219365,0.8706375171360237,0.9880723480422602
0.7844138064991631,0.8328275647374047,0.17231530668755363,0.5219361245799283,0.10158023775403453,0.7744914598539436
0.8675345010319118,0.9852373370397959,0.8089811953008437,0.9616908399452472,0.8584902415933576,0.7757403431668707
0.9078117079741324,0.9579023039562613,0.7786330245162967,0.9581747752681385,0.040406188964501925,0.7524074772567776
0.8962167967793336,0.7947952172704332,0.29731402044824573,0.6619936379445893,0.8582190951414647,0.7671160369017378
0.9251236720313254,0.035160138065612925,0.7304868747445542,0.9955351617260441,0.8563097981744531,0.7744762264670679
0.9898020317140818,0.74236245326165,0.7211505567552374,0.1612485856732547,0.30230845096893,0.867226051023651
0.9034060369097396,0.5805686270618333,0.7515894078466494,0.20122439217569904,0.5344683399446136,0.991612135468334
0.8028751121036054,0.8439357204135588,0.8803600650760384,0.3017984488574494,0.07251068408130741,0.8060226130006632
0.8668683554203217,0.46292761054151776,0.1374661280673887,0.6858261907436075,0.8100056607527784,0.7407727837411796
0.784374226769092,0.8241443319871349,0.9450236762363453,0.6231582195391987,0.23609740263064213,0.9563106625796982
0.7990701814320685,0.8340435312234569,0.7779290392870637,0.9815826220487551,0.8614148854896363,0.8438047722923921
0.9235683758725793,0.87935732407433,0.7615227149920198,0.9435521234979439,0.5112763629213606,0.9587842702598728
0.9728432296416625,0.3080187241654256,0.7526053612798583,0.5579280314356904,0.9260789175201593,0.8393928918756075
0.8521997369941197,0.8987636059118107,0.8691696545804326,0.5202891381144614,0.2915361024563511,0.9887349950759281
0.9995139921864254,0.9931097443885031,0.9300313527225889,0.9925229416279816,0.9986951206054832,0.9389477450213677
0.8573918300610199,0.04344442228916367,0.5835473888581244,0.9567534482837078,0.7570503583815311,0.9481838910483238
0.8417041195958195,0.8668637782111507,0.5129233966409984,0.7794952687433185,0.38242645169251427,0.9519171467517107
0.9441744185124854,0.8750839421698869,0.9126791454444154,0.8991853802542369,0.6050392638211964,0.892220036305843
0.9877358012298715,0.9191137387172355,0.8763579921758802,0.9748576062362586,0.6918859417302663,0.8369939857941161
0.8222392066099469,0.9653985250886803,0.3001703619068411,0.9271534759658552,0.9214104176798353,0.82064055416901
0.908297115594272,0.9649621068585355,0.9157645304737084,0.541239035486257,0.9196892885874237,0.9147496718679777
0.8919941263408331,0.8976998829974541,0.7253910170362856,0.536858533168476,0.8584282944236976,0.8325849090311628
0.8212793522167382,0.32884121461446425,0.7956229783040173,0.9600082933537315,0.810952604350571,0.933835387814735
0.8986754228569037,0.11247477138988644,0.776278270104247,0.017835583983160142,0.45625750486497313,0.8499892303692352
0.9322767133853578,0.00024569957701633504,0.710839810377798,0.2902104657935717,0.6411049995323811,0.9295893673047748
0.9723526355433544,0.9371804150784552,0.7357984805484683,0.16371962092867004,0.55803581120348,0.9844977598339972
0.9853309088306087,0.7919049133953586,0.1839439845205415,0.4436915257062091,0.7572160408592679,0.8544321926839993
0.9133356511824788,0.7986208055793015,0.24136683962150737,0.9964712118849512,0.8445225790651057,0.9822857385885897
0.8189064449143341,0.9007528547009743,0.8081081346415518,0.99070131156911,0.9991476272530764,0.7305906218501418
0.9549302324547427,0.12405817889241381,0.9416355565756249,0.9210222495817368,0.7538339262363765,0.8668329710609926
0.8598392041844191,0.6111824743563646,0.3979154414157774,0.7856525580949478,0.02573826032785594,0.990243298943507
0.8704152019220718,0.9477459455660271,0.7578139459469085,0.7892973010016432,0.05000201195654455,0.9504640772974831
0.834953009818625,0.8824021828158739,0.8559597430045459,0.4105952860834502,0.9474514179037914,0.8774548480569475
0.9762502763358044,0.8759838263611761,0.7373958678103587,0.08037665184144442,0.8040256071849979,0.7919385299465997
0.7947848137233485,0.801949542512285,0.804644048249081,0.9755958113406707,0.8339150168513301,0.7352655421590925
0.8926194087466731,0.8301571717338323,0.873777715797007,0.5843669727652862,0.7471941405318089,0.7535798514359703
0.7923240728480221,0.9785619640605505,0.7333775866464348,0.48131486636393106,0.8224293458031642,0.9004174434265122
0.8924882627692081,0.5320484508881635,0.6531954010370296,0.050060247326707635,0.32475963775955724,0.7862483252892456
0.8594703631881275,0.03199326750132921,0.6727821352631437,0.5369011977743753,0.08656119162147917,0.9654307266588006
0.8749192005886044,0.9552310116252397,0.3314662620808661,0.8444597077075321,0.22707138919177278,0.7399985218524517
0.8894695325509689,0.01656075250991345,0.7132917021119481,0.13373791210668226,0.8210590415199749,0.9035089637351904
0.855552354515517,0.15511799368391635,0.4339476186641827,0.859201770395683,0.031489475169186376,0.8478715685418441
0.8642611170636104,0.9615871586174454,0.8574706044602318,0.16156775245399074,0.22103436803613163,0.7914509764515981
0.7887089971580986,0.439833144507049,0.75772948850661,0.9673293139501541,0.9620483261256001,0.8457547492908873
0.8425829354203921,0.8859710484328107,0.8931526815827534,0.794413579270866,0.03517236327454769,0.7671286121774055
0.9221870258958134,0.890522621016607,0.43309970749207205,0.4789245840579875,0.7320427215451225,0.9092081846210632
0.804031317303013,0.8110239238166209,0.9173019563397627,0.9761489700313023,0.644516649434929,0.771818465791695
0.9459133708715525,0.885644373311623,0.8460797902694374,0.9680311501629438,0.6756332902724104,0.9060589160902879
0.9812572426920236,0.7963947399222638,0.895436685774187,0.9090527687269961,0.6893698475819987,0.8952394237533491
0.7911843831060583,0.422600268434585,0.8523653969061367,0.8851585349630466,0.7662711052687342,0.9030647168138004
0.839181147261555,0.49464089558404145,0.09881281547007785,0.7244634196079583,0.08287398176591111,0.8671442805421699
0.9010659439742839,0.9844402957621445,0.7414493751392133,0.08553632661064561,0.5265631640253059,0.8524418749344334
0.878521089887261,0.946877053595,0.7913241731031206,0.01166646062185354,0.16642186315154073,0.8924843775919724
0.7846897653916642,0.9533084050529742,0.7206765810673736,0.9560008722999039,0.7399646345660524,0.7685792735726358
0.8773772072252011,0.9148171788458059,0.7749928323152215,0.8365550186153821,0.5625471027053937,0.9444994832701001
0.7976825610364001,0.8947125947207684,0.43224686507501925,0.9566230553039693,0.8389384573477979,0.785441153293653
0.9913574580647695,0.3435938766962914,0.04187363448366163,0.012906979007001995,0.8069509872049769,0.8744807878018914
0.9357656245872532,0.22183548538462847,0.9184087378856957,0.11538668040040294,0.15473796870911416,0.8025488206785094
0.8936303096638452,0.8584774195537592,0.8744510833805155,0.24815186786980606,0.49216092548496393,0.8369741836457926
0.9233643715405054,0.3817800118271468,0.9379136659726218,0.9651580113447862,0.8664078441964234,0.8380539911811441
0.8100304191908657,0.8692919744283434,0.9397797697262872,0.5940145336804316,0.18480714559931474,0.7352939845098705
0.9429527876433479,0.530195197561442,0.19915195916339368,0.38912054852621886,0.3645049734864022,0.7448490577160811
0.9317188718205539,0.9232844277179443,0.9991847379612622,0.0365295247775869,0.41654518920137207,0.8677421274088978
0.8140673187509767,0.37674417657624554,0.842129479373012,0.9193135637544174,0.7550662534947061,0.7500143542175738
0.9842142519887354,0.942574781777753,0.776786715832808,0.18429822157814313,0.23067181767792214,0.9483460408743449
0.8608957030611345,0.9509874775598582,0.7833120316917727,0.9060713854260887,0.29491237326997355,0.9241250603205557
0.9679811875114097,0.3977811285898354,0.8894573859990329,0.5583427701795581,0.8475766600185557,0.8863222284414032
0.9891511607401553,0.9646769242079514,0.9437177915942778,0.8443494131114125,0.10806456677269768,0.8321503336119564
0.8922090330388207,0.8470454437610644,0.09193966503447837,0.25185735645301166,0.8705153453902441,0.8560045268086375
0.8341130082327984,0.8939456234615586,0.49342086962672627,0.9316423181219042,0.2872652502595813,0.9019995772749074
0.793024053562954,0.8940981199782284,0.804265354099998,0.9874125179232273,0.834427185259935,0.7591057711824795
0.9574810548340847,0.3881100953442886,0.8669888640713687,0.9605562172082596,0.2969568556864199,0.8768735172535025
0.9108765390191201,0.8914252696166866,0.9171352134031335,0.4192455277366838,0.5738293964791588,0.968690625014242
0.7917476815967596,0.29349021957527893,0.7475875037211357,0.927968194478947,0.13532993462773799,0.7380640095190637
0.7946109504103892,0.5022160037325423,0.8851301862960375,0.3423981282084639,0.5637247133748251,0.8549030810810474
0.8578008147839252,0.8682147438903348,0.8373254708874229,0.6197699092469446,0.15885228164463408,0.9076409284870223
0.8840948871472392,0.3056968746534181,0.41031361665006544,0.9696213429158906,0.5133609268272743,0.8809303816300792
0.8240196138797837,0.8949269636412545,0.1132064640516477,0.3805412389589883,0.695673544317909,0.8038912678827291
0.899432559774188,0.8993482267108865,0.9981006475714898,0.9489253530663885,0.8415528459815653,0.9763682284987263
0.9054133780007818,0.2866570358548064,0.8809695014028444,0.9376410729411118,0.949781423926473,0.8843626943902596
0.885298212087164,0.9918631510597317,0.892763653655722,0.4555405169184745,0.03109804064049262,0.7852692752705378
0.8841217877030824,0.9940798910164108,0.8271113202655108,0.14824787713455545,0.9013644842988185,0.9085149595115334
0.9867150666956277,0.9222756697119817,0.7708649496935076,0.03436947056888354,0.8165755627931729,0.9788420366972479
0.8487642381332666,0.6761904871237038,0.9630886231046741,0.9075408268166987,0.7005573136960829,0.883155419266974
0.9742829845745089,0.9030186418732177,0.6193997600198807,0.3650115356003579,0.1487391908155344,0.9198588182223092
0.8792165464364368,0.8314374602035218,0.5869089768665696,0.9949250017165029,0.7967733536621426,0.9801636309963703
0.9545277076329153,0.9714367731587848,0.6700235890385458,0.9685148280291125,0.9553043523328142,0.9735142249121632
0.9844977471811241,0.8015111018806714,0.9049027050374834,0.9917038307429102,0.7615179713439254,0.9731134990273342
0.8247586837209226,0.5075836227175413,0.6478175493743065,0.9140428135456973,0.8055647488945659,0.8227787511794727
0.8279687160508867,0.7860915178367743,0.8329285637753576,0.6056596536086122,0.45313393292093246,0.8518626390942231
0.8618716535071128,0.7985725093054542,0.6126518804546313,0.49915938102935836,0.6757017308788485,0.9909307615138966
0.9394657206964708,0.9991096936261239,0.5507536967458662,0.8077877687614587,0.30590158887115027,0.8341314144449139
0.9805779633327774,0.9655488602765646,0.8271977848325052,0.9341150151194103,0.9612555841009044,0.844474692759807
0.9420804711567468,0.9524536312370111,0.7598924676257203,0.9415217106903139,0.9010119267244272,0.7549719041840985
0.7913896078411459,0.9711735041928993,0.17237799311838406,0.8792523275719527,0.9882891985757171,0.773821318961862
0.9935478354633813,0.47578702196143846,0.8983114320155576,0.24026362003327004,0.9151838013720065,0.934915366542911
0.9656932907108571,0.6263019831723864,0.9478252397376701,0.6932757050190999,0.06739420520057343,0.7978364186608637
0.9605956775299769,0.9623365842941581,0.984854530676442,0.35207359733510685,0.3185037117561327,0.8988408296981916
0.7873225979966534,0.9760855308446171,0.8595390804213678,0.9400006001217677,0.7474523722446361,0.80137876609966
0.8194364131314332,0.27874772135256853,0.9406933894082473,0.9216286221262371,0.7974877958624932,0.8749903093949888
0.9909694634217567,0.8086924567643627,0.8546818519292807,0.6093087326147497,0.07776944151111059,0.9201394164206058
0.9155552181631299,0.4770230435872985,0.6165055596004677,0.7195506905492388,0.20827888333961028,0.9388061878010349
0.9747901783076669,0.8633297403796822,0.2748642202130177,0.7987331232718248,0.5067807023520955,0.7471227876096915
0.8736729789912918,0.9113681336698113,0.9251632995453224,0.9777653640316168,0.7267099239173795,0.8486984795655279
0.8521613107986027,0.9511490444187622,0.9592650595232223,0.9180051624583639,0.7444733737441805,0.8733451933345735
0.8780594065625075,0.8103046989949769,0.14179086266431745,0.8880371894810613,0.915059014741477,0.8167381542313015
0.9538053566281549,0.9238259832312405,0.5397557972740045,0.9623418060314686,0.833025694377824,0.8191224745942087
0.8714507932130281,0.18103861516442415,0.8916695872836387,0.9323035466114427,0.16542502958525507,0.8796517865671863
0.7840058895243598,0.21492666383713915,0.402331826680161,0.11429898681412536,0.10000851468507872,0.9181248923273766
