a,b,e,c,d,f
0.8825512427032828,0.864255941464616,0.961299376674721,0.763764651538686,0.6517859209100122,0.6149764586677081
0.9985964877699366,0.4993389730006738,0.9434419238755768,0.874806865657681,0.7025923648043609,0.08955531916198929
0.9649938656436409,0.9966291409018633,0.933224355844437,0.24058327810710367,0.43895507662422345,0.4868232245655179
0.9716152325128841,0.9889631207435192,0.9996441216206352,0.9220302659812228,0.16317018526716567,0.2733982188662235
0.8828440183471175,0.7437292498556367,0.9339526261112074,0.5195951940871245,0.973853245563594,0.6784929026575599
0.8750372343721919,0.9275565779508375,0.9711699024599147,0.020040358493693792,0.7497142356714387,0.9472043535719845
0.985000248027277,0.7353267400125976,0.9086877014882951,0.9692768426522644,0.5714828833351546,0.33255117734088546
0.9363441271070351,0.9881593623685976,0.9795007650218518,0.7512692062661894,0.5761771530468311,0.2640965632128011
0.9126608348289774,0.053911559632492424,0.9929375158161294,0.94100000040529,0.1368273710608337,0.5812335857690479
0.9429496626585728,0.8964449812189572,0.9915699808935762,0.35103223929257477,0.7349829075771802,0.27364116410606043
0.9489473445481365,0.9918051116239929,0.9305247173269937,0.9471234759036145,0.43652867339023527,0.03724942590144764
0.931347339480896,0.9837666785097045,0.9610306570821506,0.9447365778152249,0.8080007174665937,0.48968802578306636
0.9110001004691664,0.37587188297631946,0.9221231712739173,0.9488214070810614,0.8186995079159183,0.7905953716614322
0.9207814550255478,0.09523813665105968,0.9578827970825214,0.32960704238505417,0.884222761011714,0.05196227312376512
0.981441607784751,0.8422630020719832,0.9834989584304475,0.4119144458247866,0.742070141815877,0.09606789825657373
0.9322052222697652,0.41582368257478963,0.9132108662180747,0.2758691733441734,0.6551540205211798,0.4732612503263949
0.9787272783523667,0.9274803628563809,0.9636127040528616,0.14530640809657325,0.13553331614752426,0.7498421162514385
0.9042468089266003,0.9295492512129967,0.9508718264724008,0.4166763363531872,0.38487828464749824,0.3895515932331256
0.9139510581542072,0.8886158577336507,0.9083197028856935,0.9411866952430764,0.5821419748476397,0.4922334050881683
0.9253168280121374,0.9165439733591748,0.9483609692303167,0.9385351273843248,0.8145626210510857,0.010303202246630231
0.952960020057985,0.9750734690572456,0.9973446434761836,0.9558522567652988,0.7921767783483283,0.8652207018007185
0.9967865474850516,0.026851897688073723,0.9778639511989274,0.09140944492753005,0.9428340703320897,0.9480240304648839
0.9231269176038335,0.3001057906156393,0.9060284279365461,0.6143956659481931,0.3511034546961923,0.6630694582657349
0.966561673533314,0.5668223589078113,0.9736076262633997,0.5236526060544373,0.5210244217699881,0.15090614042392486
0.966403196586067,0.9984887335980239,0.9482150166887319,0.8509929606769461,0.3423199949989187,0.49970918634373707
0.8737238974745222,0.5594141714694781,0.9205580423766926,0.937747582043906,0.44276053925673703,0.7508867145203156
0.998495817754215,0.9735920318056918,0.9102672887984771,0.20468278160095715,0.8185146252575234,0.7517739013421504
0.8750260628813825,0.8938159233563677,0.9630102964686905,0.1294563611934362,0.5509241151090261,0.038783717808107444
0.872684495035719,0.6944194190375027,0.9865908995087908,0.9729701255718083,0.03140359600457774,0.6801218364285313
0.9163817645867653,0.8821709426115735,0.9351059217500076,0.073635371120248,0.8104120296095855,0.2644724036279249
0.9994619362885273,0.8869581927309282,0.9336870649660809,0.9215203337845038,0.7710697134514064,0.793771386693104
0.9706436395819723,0.8778171051367863,0.9877081715821702,0.05702041749468454,0.6558895637269018,0.4886562022934168
0.8874895886646011,0.9840146465403621,0.9676767068939686,0.9730822469575503,0.36149516623016836,0.5663424853172156
0.9826008078437565,0.2478697192913566,0.9540715452662095,0.9918111454018095,0.9301841043598127,0.4476590426774618
0.880448493991807,0.23169896319556696,0.9125664595371,0.20522844211390595,0.8036327073456043,0.21024902038855536
0.9977904968108491,0.06823747007007346,0.9277655363810497,0.668349614654116,0.6013740402515694,0.3323418440087358
0.9083720532683901,0.9562101431535915,0.913855814106826,0.332178512136689,0.6046450633834329,0.11902594478082115
0.8730375815173381,0.9596157214451354,0.9973641009130249,0.8933879889851698,0.6738219773728533,0.13072836724839187
0.8764860094390627,0.883834383024395,0.978420508148339,0.8428992780220309,0.5483423770704285,0.17125879071564012
0.9808783484973446,0.8703295596939951,0.9252799975119714,0.9193497936564495,0.6513484746172284,0.38404687609414695
0.987086071685823,0.7662941122767846,0.9076170086049474,0.9321300879380167,0.8284001470830442,0.27452445204686476
0.9345289252637642,0.9028879424211909,0.9646473525565576,0.5419821008784516,0.41564789970498023,0.9244674920847532
0.9390211170508266,0.8574286177174812,0.964166395885289,0.09533341388208973,0.6246898399141977,0.5532566580914754
0.940699558375738,0.890762615131596,0.9223485711364598,0.8546149880262576,0.4195600093262476,0.720732321304123
0.9626672813190927,0.5723530394005748,0.9832062860947893,0.9799854474293762,0.07313432971692946,0.6508258397884769
0.945899012546735,0.3238151238368913,0.9015860101754543,0.1695793950266949,0.3282546576126172,0.48902423986005655
0.9940810473114268,0.9318550212181849,0.9228270922986125,0.28782703410677646,0.22849388066923979,0.6482920894843157
0.8942469816369019,0.8422951366371648,0.9792377914671729,0.9160421242309721,0.136964781794151,0.4135875667552422
0.9082387622910862,0.2377277919337214,0.9499679445573761,0.03498076030006571,0.8456547655983464,0.26675608389589
0.9688075347742953,0.7342337335946103,0.9540561974523747,0.809097866159409,0.46386350802110854,0.9702521566436242
0.9799565886923663,0.8724303978684985,0.9186912931663751,0.6609544653802644,0.04715774860605189,0.08307439751964163
0.9789488755340034,0.49682918863009023,0.9307098253218754,0.9254920172725087,0.47306827972814985,0.5677414176079236
0.9095472698518565,0.9777074733377034,0.9727386968784948,0.7001005889477174,0.9296177316204857,0.5623568747859609
0.9312697065815334,0.9043651172500199,0.9984334334135422,0.42118944493069777,0.5658014270425685,0.903363983829145
0.9771194054790403,0.09372605444732093,0.9153963151626359,0.3182285922677285,0.22318155964660916,0.4919719517949684
0.9201396009974233,0.9886820992408474,0.9274456780071445,0.8590460739373496,0.2678112623694068,0.1901572897601108
0.8844740175644319,0.2892084931967177,0.9357255818608996,0.2549387663300467,0.67187326524301,0.691456958780355
0.9272504225634344,0.9789346114206413,0.9169421893265215,0.1653982931646502,0.2252386240975369,0.7758088165232503
0.8928567980616543,0.8431261911723098,0.9497661666714123,0.9234371763438161,0.35806493741787926,0.45331424477841814
0.9467861363157694,0.9815976123913654,0.9228107473661913,0.9688301161125128,0.9781486798983208,0.29311372653496576
0.9210182094602625,0.9062479175745988,0.9785494057153654,0.11330354553738876,0.8084439102543709,0.9265833803475857
0.8865148082969015,0.6522142303270586,0.9198601549737574,0.9510029277489063,0.3205062779778563,0.22948084033630728
0.9570563534389762,0.2543710594709027,0.9634711197041426,0.3136774463318557,0.8224039036402072,0.2878414637566464
0.990256863026249,0.9982296287932918,0.966170695832421,0.8318132965765858,0.6664120163818452,0.6164315417973618
0.9736001937131747,0.8759575383175319,0.9610175517451357,0.004939695037862091,0.33807894263938826,0.5892108784447867
0.8791939430473306,0.9277924109680343,0.9734222236224388,0.953375082367213,0.028904626405079202,0.6629695105671892
0.9103042595534173,0.1656542166171587,0.9634500991601223,0.9545695163277016,0.935325817303285,0.7269524846662432
0.940591891637728,0.7568139154488708,0.9116521468394259,0.8152795638859219,0.9669584607233279,0.812357346140459
0.9781434556461486,0.9168696503307103,0.9089582577131248,0.213700874670459,0.7417499228623728,0.9345141627599804
0.9047887891672134,0.857734541181832,0.932053150058004,0.9163669697140101,0.537463942171174,0.7096241152827176
0.8953455977149412,0.2651242831868013,0.9920661219636177,0.9104492808622501,0.9970151325316707,0.7293764941091797
0.9174010372148792,0.38918898408156094,0.9819267631105248,0.225743910194589,0.9370048494090093,0.9376400143015831
0.9069785629565114,0.024458364022533367,0.9934769249861497,0.08089306134036725,0.23529745259450094,0.8305680373782167
0.9183732978754056,0.9598058305661442,0.9295434113629585,0.33275319502064044,0.010616437972688773,0.6563196609162746
0.8794572552364686,0.8875542785717465,0.9904178941460867,0.031294422498900916,0.41779454368888225,0.12509572053714008
0.9014599134818483,0.8954912946054407,0.9677692350908635,0.9357386858767913,0.6307080096367312,0.07230775085560526
0.8859994940926608,0.7521804705388044,0.9853258321101966,0.9251671171652696,0.8703446413530866,0.4471745644383358
0.9399437383504052,0.9755822202411377,0.9195878697542215,0.6344258450875085,0.8226505219058076,0.9516810148409816
0.9230178331039183,0.9533361182420967,0.9930805878311225,0.9459590541843448,0.7033054299507284,0.8412353951304117
0.9281523032412115,0.9858414104097286,0.9215881478374748,0.9052208409159546,0.6583707161098601,0.10005282111686956
0.9902797161823425,0.963970869142387,0.9147282810209838,0.9322851953634147,0.9708948020412896,0.2164281852774559
0.9972942843448702,0.9223501614522298,0.9646515273977043,0.03450112974367716,0.9887033444588854,0.9147836262217365
0.922029987096448,0.9394878969648045,0.9912112383139245,0.9659194442438392,0.2245926238431029,0.30225742304373165
0.926997938963284,0.6035212853141371,0.9625577007235839,0.9801767197683359,0.9377999218913802,0.04184689986197893
0.9036024047003579,0.8150643865407287,0.9643655623189507,0.4364133905758158,0.7789306117359851,0.9839621156994062
0.9921822943474357,0.9170958420828214,0.9885778076393965,0.8370579141925224,0.6787986824232134,0.690544552589861
0.9419556519892137,0.993892670065812,0.968996600150946,0.8947953266348128,0.49971238637497534,0.6008286930871467
0.9789737971678993,0.846052959543903,0.9723398798805838,0.9566957171047306,0.9249200980250809,0.44145917386709665
0.9774052194587411,0.5567000593962216,0.9815257357633872,0.991158771545702,0.1380821805249204,0.9984111704101819
0.9278573196248157,0.3426304821727044,0.9062864341909416,0.8310755147362846,0.3859019916819695,0.37276811075025434
0.9806802041955247,0.9235543384396363,0.9488136751727785,0.748559780605875,0.5842319842299318,0.45906554701680896
0.9087879966700042,0.8604511200394838,0.9411053494099554,0.9484420461696719,0.20964042484625744,0.5528167849073231
0.9483872855783927,0.8860100174252122,0.9769310345197083,0.8896100954047687,0.233104063508869,0.5736934755057074
0.9027162036387985,0.605629398398182,0.9027263178055429,0.9064092281850784,0.910717316828552,0.3904866986882009
0.8738539452530902,0.03483538914534928,0.9308177507636796,0.3368217528103211,0.8576942873307724,0.8497211166167399
0.9049521772772208,0.8479713649336865,0.9340409336037437,0.7286999037342233,0.700878174446683,0.9382808697585865
0.8935139434401569,0.8739055093105776,0.9283291447746226,0.9595696747901329,0.6100239868842326,0.3409073543799602
0.9458510184455128,0.8966362416360296,0.9202947727575312,0.9059848274212836,0.06906845508712271,0.3553146111811248
0.932935000644324,0.9363122660492292,0.9346624045012151,0.07364773598144078,0.45949507907470183,0.7680400021957202
0.9647349474524938,0.583970543699251,0.96903868182727,0.054597795699348584,0.2687881974611575,0.44251980050024736
0.9972446435066646,0.9574771527985256,0.9686325865292751,0.6543477813961294,0.6827453817155336,0.7249509577126311
0.9475403100472404,0.8717414537109951,0.984517343145029,0.6627054407235023,0.07056092185365971,0.6538780453169788
0.9798303376091375,0.42957858256960807,0.989262632545894,0.9644375610977898,0.6283289256692406,0.21847892467718474
0.9712427296473085,0.8547864786672581,0.9032430308688626,0.42672869724879914,0.900142460256301,0.6066321075589585
0.9847043916427803,0.1213259728165228,0.9858011251895685,0.06613675618743195,0.7736231093995051,0.8812455695902808
0.9466198086574035,0.9121010876663765,0.9147790315668468,0.5111043790654398,0.0746282490118613,0.6237106646574655
0.9600725561931015,0.9361883828325457,0.9507264171406405,0.91251552062075,0.4100788096203326,0.21797382846141727
0.9491134931599717,0.921966758002758,0.9043424453737486,0.9060868903765724,0.8177616013441356,0.005591167371182519
0.8802918654593507,0.9520536325570386,0.9130546126660155,0.8878676375704493,0.9267219313840657,0.31399726629084246
0.9184552897392272,0.6829775977847378,0.9360054060545078,0.9239820145876232,0.8322274397237915,0.8234157054972022
0.926307760526869,0.924871603961056,0.9323575703218417,0.04531613863320845,0.9489361703423709,0.8561931572482905
0.874340159154656,0.8871586938855683,0.9358912277022438,0.5748684241910322,0.6084316297525783,0.8311639772822881
0.9882043397364084,0.880755955977102,0.9868797122622608,0.9883782661470341,0.6024999309098112,0.3543139099329251
0.8887447523219032,0.8995339126283806,0.9303157738764039,0.4238851873890177,0.9660847730015008,0.5109731178453545
0.9785665663808515,0.926664564984061,0.9574184829746962,0.18634195039677467,0.6167607745958719,0.8050509917386606
0.9944981793615865,0.8422723578810165,0.9971772322141421,0.9724716173787942,0.6247421713957036,0.619941108841587
0.9191780643271756,0.45700160060499584,0.9394416738748558,0.9677729827904271,0.8441885423227107,0.1421696693917762
0.8727592541392805,0.6781335275461665,0.9638522392366768,0.6895673151981679,0.9572477081146802,0.8356698953147452
0.896611817575277,0.9379875570159041,0.9743099743454467,0.18519218612002933,0.7247989731666994,0.8343734093390511
0.8782815261462124,0.8798673455363002,0.956449893132311,0.9351816202740293,0.44673269951401456,0.6112798852885589
0.8936216461231697,0.8531493977596332,0.9006478942854822,0.8982097644046961,0.9307810416319839,0.3490992306109528
0.9278240592670439,0.9423113869139911,0.9907693382723054,0.9496745393023085,0.8603174356961704,0.3324199588805112
0.8975503987237959,0.9480404167156273,0.9300594504573827,0.9352871663212805,0.003742964026337312,0.9713530169904401
0.999129784643339,0.5240053751030196,0.9213414867797528,0.705588959387187,0.9434688650540057,0.08294417537668239
0.8777864680468002,0.6385094649474066,0.940775743309613,0.09432954377101568,0.3798308424387739,0.9152359412862636
0.9307603283894806,0.01432713337346522,0.9081242384486458,0.41964837237298713,0.749480687649373,0.07823995681312686
0.9729335111484808,0.5119157763106674,0.9292469473827641,0.7731255570502594,0.7079576056325138,0.35477861785068493
0.8797096512952571,0.9938502890352465,0.9236110407382446,0.37899446881007454,0.714790164458663,0.0009190886619207384
0.8830228917843758,0.2438711661584785,0.9407266919876649,0.8967990217669523,0.44700327132824746,0.051367838950809624
0.8838561412361323,0.8913512502401427,0.9065888200553026,0.04213301001846233,0.04492985093877979,0.5848214362437132
0.893340473421826,0.42794749040271324,0.9754073383548378,0.9451783864994852,0.4562337076355928,0.15923016052243827
0.9199222083966022,0.5754435655649762,0.922802389223713,0.5002837301748577,0.8800075685033416,0.6588550966171721
0.9612347674326159,0.49689837412500193,0.9810403174156561,0.36071865965498157,0.6110664919683959,0.7649510271309904
0.8892056208959099,0.6571338146186416,0.9441322413766234,0.6243655701099141,0.2906935977903534,0.19036227347363485
0.9345888974107953,0.9586395662685288,0.9816575607423643,0.7518163491814756,0.3654903554309528,0.7288485745281627
0.9157822552719048,0.17636763431055885,0.9639664924232717,0.8869022820949293,0.0011951247981763413,0.07859731525779798
0.920975969971358,0.9164493207763426,0.9707088562917395,0.1490671589143651,0.9548864279127149,0.308281080491744
0.9938492348732372,0.9656593831140364,0.9460273225434327,0.9312353192194512,0.678627511015559,0.9110869847051613
0.8846866802686274,0.9712806736823594,0.9342891090957032,0.922162802146747,0.5244889054804259,0.2747456961654399
0.9240164777029309,0.7995266276745788,0.9700037442585248,0.8812035235240069,0.12479991950947239,0.5269363456021183
0.98178282697695,0.9033142644080382,0.9110294146501653,0.8046286034001792,0.86325097225659,0.703219889070212
0.8955525292771521,0.9552940534678269,0.9909198482191877,0.9078596902027554,0.025785180297951023,0.9114917082731465
0.9206416436907037,0.9742493132547208,0.9572490941381187,0.13644304797910675,0.500435564293814,0.5541206139422005
0.9259834719181922,0.9157589930919464,0.9543556404909005,0.8964443768696116,0.29459711140599737,0.6893907489577683
0.9227505613208007,0.8800087286056573,0.9890615219743639,0.9210499002887579,0.9023828101457252,0.7100515120301296
0.8800264955012688,0.8526530301310186,0.951644463076228,0.8888898751714115,0.5251113747611321,0.8269428978295991
0.890611498559361,0.8294443828236319,0.925414240414064,0.8830487787851669,0.05230732686538205,0.241474346865014
0.8913939416348966,0.3585925282921945,0.9572120695101399,0.3226676402084423,0.8666878812977185,0.26039035356261425
0.9200957568416896,0.9375612614714377,0.9417131255393607,0.7065958200144805,0.04245452792609882,0.4504939947308645
0.9595258478239093,0.970407429855895,0.9495731134967386,0.8791644840087267,0.14852239828324967,0.3347957249005385
0.9674658688979324,0.9556991648278805,0.9968513915176617,0.015540342044973388,0.705130074775899,0.2881375505250812
0.8902077151726063,0.6782209643940867,0.9979497549665526,0.8899011429220076,0.6501879897717031,0.7340859251620547
0.9840873794059773,0.9285833995621714,0.9615707814400307,0.32456650988863,0.8496563405682585,0.5943118930049404
0.8704944901411094,0.8691227653509862,0.9747504217379794,0.9512007781566638,0.5578122080417256,0.9692552208763833
0.9654486150607531,0.8919913292383268,0.9191308258145969,0.8692344803050663,0.9056510800940173,0.7136839109794743
0.9933264541607191,0.9968173727698727,0.9028669542763256,0.910567898280556,0.46654972174048054,0.461929081420327
0.919845053743626,0.8910749809506833,0.9443044742155479,0.9157873288701721,0.8933863291722863,0.36984039775430766
0.9410821319993676,0.9084070378353867,0.9827741144028989,0.9380745189974882,0.8193060844725482,0.2658853678364284
0.935010930958115,0.7713519009000148,0.9929353514250221,0.8855805733555839,0.8752199229325326,0.8720603717870149
0.8887307294594788,0.19607612351702614,0.9004969203247338,0.6848427795747019,0.8034142915471194,0.7279776904521619
0.9644494516123066,0.9547380674177717,0.9364395069526011,0.5908341810548667,0.4543237466329258,0.9554426699575751
0.9669024348902855,0.20267745769054757,0.9745940177662473,0.9675352623184703,0.7702364351534277,0.39011481376055424
0.9872690731945774,0.8682897454190843,0.9739777232581062,0.5321096865810773,0.9759798008899717,0.7645894055281578
0.9577157364488408,0.8472954062517858,0.982640703284381,0.9815393325346398,0.7557481663754462,0.8366464627889271
0.9902193073846991,0.8556495029056014,0.96315525573085,0.25045535291055426,0.6862781768092485,0.05707305208971305
0.9882257979638162,0.7387442461905704,0.9656940580933495,0.9968549385642587,0.618029275178662,0.16570185155681985
0.8932721363052248,0.9281891598210126,0.9782312702993726,0.5283495395866389,0.01320738481873371,0.7289232671776684
0.9028259524334439,0.8960641625858013,0.9952581511336206,0.949648832487906,0.5153196408650448,0.6444553727093295
0.9877211742987189,0.8672641177879622,0.9408292858483626,0.9677895784353862,0.9343820334520271,0.38541646136160773
0.8824450585166895,0.8198296898613932,0.9113765625153515,0.6007224056792236,0.8836469251724879,0.8260103338349062
0.9674899292879302,0.9047859829310752,0.901241142122048,0.4915662509519595,0.6393675707358997,0.84665043463954
0.9625859925248503,0.9613547785389677,0.9657537046244511,0.9818213520563389,0.10375495856142966,0.06662602010522767
0.8820916515633747,0.9396378276301708,0.9740328854557945,0.9422162770118322,0.914489331940631,0.23157951507821636
0.9470652281617611,0.8788896539937572,0.9490624633714471,0.8931018668372336,0.8124403119369028,0.9383431718644965
0.8988992018339567,0.9005501971741235,0.9945680119457915,0.3317726319505481,0.8199301320037847,0.7962098957757922
0.8733044066685044,0.9028135181143744,0.9538341035525475,0.5385430571521099,0.49751787687238663,0.6894374316095156
0.9594947012001254,0.3806592631328709,0.9534357847691879,0.011208906136813015,0.33501939268678765,0.07831700288483606
0.9941663035032134,0.21732939071387425,0.9303876245656911,0.18920860024744668,0.731433383055256,0.19854629859808273
0.9343349701730738,0.8904253882048361,0.9543803031314256,0.2594890118652354,0.6312924895266322,0.43095877296764046
0.884776317323435,0.8604691448002668,0.9487043214160461,0.9310981711325225,0.5353737054601904,0.5911735007066725
0.9340408650054808,0.0873861765323147,0.9991299608658565,0.9262901779503402,0.13417878789394025,0.7516329758461323
0.961725541143765,0.9190990013269816,0.9178158856984229,0.7363358376733962,0.8774756333544111,0.3257519055659664
0.9862340358297114,0.8385949261574233,0.907768292247858,0.9596524961794552,0.06789981921550067,0.608455506621846
0.9121807272327614,0.871695090674886,0.9643218638152414,0.7506608617317285,0.8335318908937881,0.04810763398023453
0.8726352490520405,0.8900864240402692,0.9033665771498027,0.7260183399491779,0.08101169866418916,0.8683474951621852
0.9074240755021871,0.441197185501845,0.9535506139634917,0.9999639643351047,0.4112931526992383,0.5988061993922026
0.9926261210839917,0.9419892939688662,0.9343036225410178,0.6400447798388921,0.8581809206290125,0.32319872679203177
0.924572353481233,0.6065142956859416,0.9472389440907738,0.9957273565187988,0.40795428735070516,0.8797793639411244
0.9051358341000613,0.9043895764969174,0.9899647553014099,0.832377868027623,0.001733680204196344,0.18697437846311027
0.9872021631021598,0.6617205574884406,0.9567017305455799,0.8947514157662809,0.7183205547391924,0.45387550564007945
0.9867441486949483,0.9302015485209512,0.9951468546357597,0.8568843180527926,0.4109958738222657,0.7485928434283059
0.872837090932637,0.9460614073310101,0.968876522707303,0.8838359066177774,0.28968940782484426,0.7063373872189732
0.962973614529209,0.8822875198558652,0.9547942163775379,0.9733485942464674,0.9133470313685859,0.6394956722823766
0.9449552901799514,0.8593746027177724,0.9773925089405724,0.8909086442049265,0.857013246083201,0.9777282598800093
0.9331819952426809,0.8829145772659813,0.918912233705527,0.9113495865318472,0.897125839421472,0.8551007649511877
0.9632092586681845,0.8640651532132456,0.9518255836694475,0.9578487064860729,0.7926162451126945,0.8760411235454902
0.9704729463406612,0.6155192400256961,0.9667480783246782,0.07592440723255574,0.9526497353276272,0.030052182972392278
0.8887710746055422,0.571041082744587,0.9036322508664993,0.24476070050964852,0.20989734008534924,0.9793181520602539
0.9554402457070189,0.051471382858442084,0.9709731846570534,0.13033023941625785,0.412185950673164,0.3112516503969655
0.9891995568729698,0.8942263904505328,0.9617000081976832,0.2507996093110051,0.1390139894131309,0.40484605216442127
0.9372862423584939,0.99595056225365,0.9075824124305869,0.9293887457599639,0.7428179807381329,0.7675405236241183
0.9331093282139967,0.9327923192025128,0.9115071789065783,0.35322823149741134,0.6052395985181317,0.018212492548675584
0.8928750403472198,0.969231973155495,0.959204941866432,0.9771712797660064,0.5709936424173083,0.7552940866195138
0.9579243981708969,0.8993479239427236,0.9666094164577869,0.9345966821597604,0.8109752015832727,0.03199069984731068
0.8835843358356631,0.853472049416271,0.9106873951952915,0.9004119282794578,0.9746031128661437,0.04720314035376768
0.9608832055560569,0.34558452435807396,0.972189205713249,0.9321761938822362,0.3585675641887438,0.9264146984069732
0.9011196476673916,0.4449959403705545,0.9153646235959332,0.5901811002561619,0.9166300326893462,0.03758179136005236
0.9485681109505594,0.9620714386569309,0.9062534695243187,0.7806464129426113,0.5001280901277798,0.8576489276886126
0.8994542584184158,0.6039554068557039,0.9624151233268496,0.8900646178955596,0.10745289556366812,0.5873905228705811
0.9802162070077457,0.829890889297038,0.9023255362034734,0.8177960431960176,0.2982426601397813,0.6875719384395491
0.8812065487213345,0.9985486689418288,0.9488964433817825,0.6329700632734945,0.08124143864474935,0.408247905584586
0.9271551500147567,0.8951422829388986,0.9294826191988966,0.9882529793179641,0.10974366086653127,0.003670671151392279
0.9992772114408548,0.9806354867932547,0.9615939529656058,0.9966694243566947,0.5709676228925741,0.32503126658528664
0.9506251534018229,0.8984273031127008,0.9827051064097627,0.7030928713776043,0.04186573450922881,0.7702960450974261
0.9637181028461368,0.9352287261299678,0.9453930055024301,0.9104960140284738,0.12486404129356847,0.06943064082922909
0.9367072471198619,0.9661307251173309,0.9502559282812404,0.4059809127029819,0.7418369263910627,0.7743630489583473
0.973523353740691,0.12012468256722603,0.9858476870542066,0.9569094283388179,0.6503205237470827,0.04150185539281383
0.9438151936867559,0.03561932199395447,0.9792171578448525,0.3512529300470848,0.6499941939202237,0.6598164069949186
0.9702790453175436,0.3115027751271353,0.9037753887655641,0.2746112572819494,0.51760832695484,0.466885656669396
0.9335121920123688,0.9045301623640215,0.9638695011991736,0.6199655912904429,0.7538055104179995,0.20400706911171176
0.9381503014556042,0.3814846437000073,0.9855822946698783,0.9885454801848604,0.1645307671090148,0.292397785225952
0.9229100004641493,0.8083630837017359,0.919165098925949,0.8048833143534857,0.4700431989089363,0.38432205214498366
0.9474850035840046,0.24915936421397686,0.9809078104939372,0.03125473244591218,0.5358891866124214,0.2719678524760639
0.9832749486473102,0.9664224910588418,0.9204230532229709,0.7139863747794684,0.7793867862010161,0.21582044802622993
0.8907827641571381,0.9566329877364997,0.9866468414400726,0.9811897259334362,0.20727270650768995,0.32770924561067355
0.8820627732306401,0.6518965417773817,0.914047591891313,0.7302742776458264,0.8679591761038804,0.3553167482980829
0.9200223066419768,0.8514644097922524,0.965930159037686,0.45881577996625755,0.7111830896546144,0.03525007839320183
0.9566293395271419,0.9196383206846829,0.900893098120802,0.8888745345142504,0.49863705596970537,0.439613848723717
0.9027887620777582,0.7475866861160275,0.9504428252135937,0.6020048504613137,0.7250355526388924,0.010707830047976166
0.9541576377404464,0.9065575664267382,0.9933441250724657,0.6034121354531361,0.4548600116851821,0.5311835485710181
0.9795915097381446,0.9172124598312273,0.9039912126864111,0.9950025619374492,0.3746978459632034,0.42421910749445063
0.918667999048135,0.979649901367182,0.9802755670738063,0.9258348564752071,0.9739424472232159,0.6129775510925757
0.9542066461242776,0.9817988236330512,0.9610283490458141,0.9308168060611692,0.8686620684269326,0.9401226151099742
0.8914174578442189,0.9369489835658762,0.9582322635818118,0.9957897205197499,0.8434094237645231,0.8793210011704973
0.9931586989502733,0.9977896377151576,0.9665252784269374,0.9737330907931587,0.8861268478745212,0.2696957271689327
0.96969931929838,0.5556785739024277,0.913481924536282,0.7532582025299371,0.8446281725746903,0.9869755834572187
0.9188045100086033,0.1037488805230285,0.9411005530272218,0.610494448712944,0.579665199902739,0.22999257405523033
0.8753033529632854,0.6930734017713139,0.9627427501425945,0.8589240519996125,0.5676886526332028,0.2729496681202888
0.9063935721425753,0.8812576197533278,0.9203427049409774,0.7620935903053296,0.1853832966492304,0.34512011428105693
0.9401874157892339,0.9607158965915594,0.959074338329246,0.35988637325535194,0.14694016908403656,0.6725945273301303
0.8860546261848745,0.11733596045264985,0.9188585870667849,0.6077183833933704,0.020231604400408245,0.41685993451826137
0.8844481209657378,0.855151178744306,0.9009804643576396,0.5597525833731191,0.3520044230337296,0.4857291380601151
0.9054932214534777,0.8638845208437633,0.9940957945492073,0.8893727183584939,0.09567785864438108,0.6235739563357536
0.9662293859593757,0.06577333394183614,0.9605204405744565,0.15618260076971713,0.9098684287426235,0.14141720500176114
0.8946079461650782,0.9985206329180375,0.9478938602384082,0.23554541735954887,0.43895421559080583,0.800558096727225
0.959208297386797,0.6386243280173947,0.9648458689774153,0.4451451649386993,0.5441153069455744,0.5778729453873298
0.9224261893669505,0.8732532321395967,0.9354339324237052,0.4172767279970571,0.2836897044310229,0.5476382174526441
0.9358621781918341,0.955025065154449,0.9033175682390523,0.9659370696429741,0.2692005412412766,0.19702159131173416
0.8788850551079201,0.9166942224678415,0.9700565407218431,0.4288521766856995,0.8027989610625915,0.6692932824714187
0.9183639593406342,0.7162069292543348,0.987473157078319,0.8178041318781987,0.4911514021383546,0.96859989038071
0.9073932224181245,0.3271275484698551,0.9903594612738466,0.45980415379766515,0.008015055582950705,0.45268127340435993
0.9914787723174817,0.15907229893762745,0.9343176533962723,0.28188829543364335,0.4294955595662377,0.7214872215563684
0.9444890051006192,0.8869293204938825,0.9764228850951548,0.8771583733438238,0.3848056304372626,0.4464232278117916
0.9366625795126422,0.8891760781428635,0.9945298207604253,0.9708300914708113,0.48957523695036015,0.6541043644647935
0.931075288220172,0.8521248246198493,0.9469198892109281,0.9405549865231326,0.777551879015712,0.24847637003088574
0.9378872353725648,0.7197366509040227,0.9575802198292648,0.9148020936925461,0.6315254331546554,0.20027946977781164
0.9523402506787249,0.9684445091515188,0.9514064096998409,0.7235602083549372,0.4881383083170165,0.725017827354917
0.9240761441184295,0.7877485784267064,0.9197228258582031,0.8858428486563876,0.7452620793238589,0.23724094639606172
0.8913463346303268,0.15646727678955097,0.9221227610529734,0.07845823202423226,0.7974309694581915,0.6825509899218961
0.9155502521176554,0.0844015096462175,0.9864573158140489,0.41069131543984866,0.7224906488244753,0.9830547684741078
0.9840907812253709,0.8906637606795669,0.9566004350740073,0.2940162252260276,0.3237134861320622,0.76524077804131
0.8922107623934462,0.8788011644314425,0.9040720579442768,0.3766079186735643,0.40664679123829794,0.2154621342735488
