a,b,c,d,e,f
0.9010866253713097,0.9117889991702872,0.6071347426256986,0.9023287771686346,0.9006187868197109,0.13019281825308393
0.9332906785587551,0.8767807443472605,0.7662298258406351,0.9855214035035301,0.9057914465637903,0.9652339248691437
0.9233387425361468,0.5616081017537925,0.5138684573843453,0.9571975910202539,0.8327396404062359,0.7599252112879222
0.9095921036264609,0.8937265115903721,0.03963068316850029,0.9195055367410903,0.3490055613123699,0.8626801796432918
0.9424919964561271,0.9982676520571526,0.8119258290917524,0.9937428129120836,0.5356858707507339,0.6698465050112707
0.9044473303612295,0.9695172856674021,0.9827519178004838,0.9122994528950137,0.9747797051096114,0.8667863106533509
0.9624740902442194,0.822752313856653,0.7360297162556572,0.9436126922556073,0.9762368769224646,0.9718846875671925
0.9709346218080562,0.9244458157576567,0.8199418540536141,0.9703263672082977,0.9899113548968739,0.9400083897978213
0.9631526271353872,0.9273312208457755,0.1834935596012203,0.9831217063098454,0.8960288446793739,0.7297965178771975
0.9738934774744992,0.3971382432903385,0.23175228597959285,0.978902969205828,0.38558601461996284,0.9671681482710991
0.9443908232724496,0.25395167596693224,0.43641031653502094,0.9415806793615439,0.14900773052053923,0.8210430051458382
0.9072555524101282,0.9956512688864563,0.5065151954844838,0.9791108388634708,0.09430087197310504,0.5842908460994173
0.9944435384697917,0.18849866378426844,0.9362968838720277,0.9566937043481752,0.8376360093136186,0.2705980101693323
0.9531928326206267,0.7416563521724266,0.8154216924659878,0.9061676162813108,0.9311417307683156,0.7813509554506062
0.9533408830240712,0.9283400054695505,0.9965685428601039,0.9107139019327393,0.812474101946927,0.829292391475799
0.8968683948606962,0.9059116672155328,0.7426153406848701,0.9282123179140708,0.9919510203674378,0.7113109235728886
0.9356770014585689,0.9190880620186586,0.9167274478817261,0.9571451560658025,0.830676572416349,0.9552537650102255
0.9306763211100967,0.9354188211284543,0.8855797172659472,0.9182079714542767,0.8872551114285571,0.8187396122741144
0.9714144184771542,0.8836004492648861,0.5878996611100726,0.9648460221703827,0.7630087490771807,0.7347096530111283
0.9663438145060489,0.5066336439965136,0.17719120079968392,0.979460668651196,0.47293355624564803,0.463669938636614
0.9142998804382477,0.08836088232123128,0.6783711076424627,0.9493494078695525,0.4251337721449672,0.27624962225651956
0.9019175780696074,0.8017567300985041,0.9064955025055762,0.9552864934133255,0.7478796752916603,0.7763858471923664
0.9380366894188997,0.8585108648705564,0.9994515424890071,0.9997858397547347,0.8625114956239871,0.7726470810008172
0.9178776361997671,0.8339028260784862,0.5467010971379176,0.9770781752441718,0.9903627226661295,0.8935933780145286
0.9412499936194618,0.22374608956427608,0.7701699901700034,0.944246377114499,0.5492779987601846,0.88527730325622
0.9951810877505536,0.8151757490321009,0.9638700123465361,0.9012574626927943,0.9295469071625011,0.9516343973947806
0.9819322110240952,0.929259724480174,0.5376925551537258,0.9605418001310602,0.9000221908362128,0.7886143817972189
0.9581160902722475,0.896932441533214,0.9274129841340417,0.9754365855225815,0.904986150160935,0.19786367655080667
0.9231132070370207,0.9265114187423169,0.8251264222808824,0.9920042990435438,0.8687942949223398,0.5190170245213417
0.9908873333209426,0.8149234105970917,0.9887907630588557,0.9312497607547919,0.9224561556746864,0.9637492797380447
0.9967639141135309,0.13771837108127752,0.8659528284046575,0.9650783721605916,0.8329587282022345,0.9168411478121218
0.9065912785408181,0.4978005882317361,0.16481101809770088,0.900623589245337,0.5784893498427855,0.7822078706843381
0.9886873019246651,0.9358705741136455,0.0200670221143092,0.9741023153508447,0.7328233491726105,0.5265417203282097
0.935941108209039,0.9282125482755638,0.9800191107857008,0.953921453921603,0.4769654281651015,0.8288212517771005
0.89378293212496,0.7770316283218761,0.09380608319558192,0.9636295772320378,0.8408694354756563,0.8113443955895666
0.9610837633372797,0.17896058693448197,0.433028101414895,0.9916788887822504,0.9039973983241382,0.7788159460967412
0.9992063904539089,0.9314374657247408,0.8325861576219575,0.9473614406500774,0.29651248212492254,0.9109447262884236
0.9893043470606182,0.8255038131122829,0.21330704665511652,0.9496351817936006,0.9525796352611045,0.7786835205513662
0.9352478636326422,0.7870227344677957,0.7497290195940977,0.9590397577327565,0.8795763193917037,0.718249321738578
0.9844870184598361,0.8204823353460265,0.7737221544966907,0.9255301293928405,0.8743733297672266,0.25170213769225247
0.9714919494432654,0.8097702176773585,0.8383188099988998,0.9250836882625366,0.8550068024706954,0.11415262046823457
0.9804469582505962,0.8574929690961367,0.4112417184214965,0.9635452909386948,0.8508333586217492,0.7907287278835627
0.974077591298958,0.6548061486215271,0.770409561205229,0.9608058481640294,0.8292597073738092,0.928287273527323
0.9207108441546313,0.5139240635662271,0.40595897282948495,0.9593132047969539,0.8010607456125648,0.9176017017645454
0.9704048936057587,0.7546867897426573,0.8750767269132758,0.934700633732865,0.3514181637107707,0.8665054884199258
0.9016996813185503,0.75123945661552,0.9731326591087242,0.9751689758876508,0.90963509601591,0.34078953726654765
0.9531713590122489,0.8656763171884855,0.7472771826991534,0.9189285655773817,0.8173085321760084,0.8495483623991376
0.9037752994285089,0.809964949539395,0.7349165644905541,0.9390262626997001,0.9188600775871769,0.9298468488181388
0.9166664559901248,0.9715324294359226,0.9446235052167922,0.9267718961451001,0.9009599891118235,0.8002226031062349
0.9194864298714382,0.8994409316874454,0.6677111003819504,0.9984848731795354,0.322501181453456,0.8577590473603067
0.9143094142636539,0.6932939575308409,0.6223396406792067,0.9272371857288187,0.9813744367385575,0.24567285543549117
0.9711765936538782,0.23394962181648368,0.578075571895981,0.9029098548198766,0.21809320282809394,0.8981234052902041
0.9449121796489584,0.0727408931744019,0.214240653288588,0.9289291851923169,0.2972997919832122,0.714514994318015
0.9196884307674272,0.7507394417539459,0.7398017629980844,0.9672802702958421,0.7066323485963287,0.7972003144823667
0.9017234076343482,0.10733539655955442,0.8104402490892276,0.9044440386672927,0.9609235201416029,0.8598230608478447
0.9866467243271939,0.473790890856836,0.8993878915561018,0.9847732771647592,0.8315562554036009,0.7943505280845834
0.8973337643729288,0.0013875982523188024,0.8145850609081424,0.9669579468406819,0.8668510705917002,0.8424074347480508
0.9443205153036389,0.8995483890567645,0.4165949260949584,0.9999655077815318,0.2948035142840774,0.26844355712587736
0.9784950680073505,0.7537299045385217,0.5513835109101095,0.9557649854809266,0.9665490708290303,0.4902091963271819
0.8939768904097352,0.4675560439990974,0.16018089472509944,0.9971072885473478,0.25647003498528326,0.8224466914521852
0.9234137881727775,0.30211106507297847,0.973219514515067,0.9914250373874705,0.039921017289288145,0.9247709792321239
0.9105976962479532,0.9272790619701334,0.9697219151746949,0.9127399508151768,0.586828385077767,0.7305991726672356
0.9388486607197374,0.7716041999227553,0.8670035400960187,0.9879599264413722,0.8829767794023,0.8242534985341422
0.9937973294095811,0.7805474332876707,0.8688458769697855,0.9889236615456167,0.9517697671620415,0.8974926961560352
0.9401030316253849,0.7993823771682876,0.9027968655797746,0.8957629475568079,0.8595345179866573,0.9740818210729525
0.9832056061635418,0.9229111268956949,0.8060585298877421,0.9216159586963644,0.8752565891970087,0.484031535966388
0.9776103287060973,0.7572836798766671,0.6679806269528824,0.9192404045109833,0.9749762719902538,0.28733306401936903
0.9038496955793409,0.37086709293668607,0.6467522102251004,0.9460776719291644,0.8604949951640306,0.7483774206465633
0.9025825619608207,0.1162121509678053,0.9646385077595371,0.9431696727152223,0.7851732144483552,0.7657325172328869
0.9513899952493974,0.5314335902318992,0.5142208570127077,0.9706009762403254,0.08036893443016975,0.9047089357812097
0.9353059829359367,0.2837075584229052,0.7744366403522367,0.9960220276744476,0.3054427225127333,0.5918910766027957
0.9414164620924245,0.18344546952661464,0.9125249548969964,0.9242276406471718,0.9765643921243763,0.7380160737307551
0.9214995674458365,0.8284534764055832,0.9488250621944639,0.9450235602308441,0.1138540524484952,0.9233490436965688
0.9083172399119865,0.8360707983047564,0.5290447081914307,0.9250439320457219,0.8864184177431141,0.5729734070638725
0.9966422091308973,0.9265608783741297,0.022009808202164707,0.9215333401714362,0.89182997412398,0.8530355019381839
0.9349738605454372,0.9451601313223771,0.8089594325526303,0.9798439414903553,0.8765606083855908,0.9177404671022167
0.959355810075807,0.836410322606404,0.9625042131447609,0.9331260986178744,0.8783746686506071,0.7701859600763156
0.992430841857444,0.14598376915117575,0.8209011759224649,0.9324674410479141,0.823362652749581,0.8612642473996641
0.9968600921391084,0.3572264444432015,0.910206389693101,0.9342815200932673,0.8509346151184056,0.8534778420358096
0.9514460842134547,0.9379072049259267,0.010794527916483498,0.9769129660047146,0.30441148187131767,0.10586040668072243
0.9724842486606977,0.8059967744408798,0.8628635448090795,0.9945999346787311,0.3810648763308634,0.013300795492465687
0.983491227898363,0.7820545786271363,0.8448615672828804,0.9050200456816316,0.9538330830362259,0.10063817996300528
0.8917144992604,0.8909084280764552,0.7754182230272065,0.939283745408807,0.819532318418703,0.8281924190616894
0.9291671640800897,0.8236091285884692,0.9999008646928198,0.9683606839750013,0.8659674492260296,0.9015887657737394
0.8991962305246476,0.1281430099168277,0.7262675403195866,0.9856305572150094,0.8315521415201392,0.9697410122824617
0.8947254373078085,0.2962389412196048,0.9980118338887374,0.9176195750521027,0.41042038122586455,0.744762449887564
0.9362569868275601,0.8257114593778963,0.9223151495689536,0.9183283095488958,0.9768894300470398,0.05449847430309445
0.8991193008159801,0.7498421408558175,0.8538539928716171,0.9753545350824713,0.878414827274467,0.795633813325931
0.9577362770272165,0.365458656957626,0.1064584526737737,0.9193506757261782,0.8439046035110869,0.9156697897430974
0.9202827412096376,0.994183049529616,0.8668585269326529,0.917770844682888,0.19112291628334463,0.833818759994874
0.9979300309953045,0.7864647091039553,0.7723401611511284,0.9180013650195259,0.9400887207948725,0.8561519105827411
0.9775857804956936,0.7288095390272529,0.8408984408510083,0.9853362389812672,0.8513821756688512,0.34484225560582094
0.9895952321256674,0.7652055954336262,0.8258484463607123,0.990883630603884,0.2168856296345119,0.915225325765845
0.9930345289449651,0.42351304517723265,0.8226213999247549,0.8996134435470641,0.888290467715133,0.9698449502517099
0.9641747438412476,0.36638475714143137,0.8255745660860406,0.8957828449198245,0.5796113002618827,0.89205440918154
0.9355141280064748,0.18449725410909465,0.2830127078993122,0.9502292124706415,0.5962249154897405,0.8030247805267142
0.9027588463621155,0.9048176493810893,0.6206867364905901,0.9725077076507099,0.0011945630256513496,0.9979536538956457
0.9275199087066793,0.985786324850317,0.9295974571481795,0.9385698282748925,0.8769258672645224,0.5206759937104539
0.9783846821694464,0.9340344154673432,0.8200356215983902,0.946880263888188,0.8399720285935672,0.46585876874816523
0.9849026358173018,0.5561058520493831,0.10410717632455756,0.9937803072837608,0.898199915727791,0.8328885660312624
0.9529895862328037,0.40930561733571574,0.8035791693344697,0.9338646739755717,0.2686020455653335,0.30341266815562695
0.9631334391700987,0.9315954114901472,0.5161676101271907,0.9903703453606434,0.982643769862277,0.9535038113397104
0.9099372314220348,0.7860324895411146,0.8970978598116752,0.9318158440234451,0.9367698178897383,0.055188283783526665
0.9162459532494731,0.9324276464829576,0.4696380210670962,0.9723835360794378,0.8321558168497877,0.7798138387835543
0.8906864494924716,0.7720546452556812,0.8873723144858061,0.9865400105576334,0.8824968703909698,0.8475564076878906
0.9496877496076619,0.6852905246950843,0.9726433144485496,0.9115974300515219,0.8799401629981554,0.791954703734641
0.9946223134506749,0.9854348619409663,0.062130472123037836,0.9141534141643702,0.06855719135938493,0.902641528083337
0.9264285874119185,0.8649150128866131,0.1081415795271069,0.9388530695781305,0.18208791223176415,0.7372741783062826
0.9512977819261208,0.9217844406745994,0.8069485598955053,0.9708424254994719,0.08341944614643836,0.8019426811546427
0.9446468424401693,0.16545587657581573,0.7479225490260532,0.9618994204088263,0.9898928690128042,0.443492791408384
0.9755651037509179,0.7656192843929908,0.9479695914335783,0.8983777201965404,0.9148247092033223,0.17999559869609788
0.9309777424273413,0.2904401835160001,0.808319031864079,0.9503125487609108,0.8654360187188369,0.7970680407880864
0.9178492001822421,0.456677815082731,0.2537149944142511,0.9702377619837866,0.9806234941621025,0.9291884556322575
0.9919563374141088,0.8013784632676789,0.320268848681253,0.9049925146045568,0.1633371507571954,0.8788415930720657
0.9760329445254804,0.44253745181743703,0.941677612930204,0.8906814061323531,0.49717310314974694,0.6333676153824391
0.9863626908697049,0.3195298155530807,0.7489610077358537,0.9674775698581579,0.6512276762926824,0.8264089646683896
0.9097183624128112,0.05475257464077998,0.2550300242626737,0.9957235208636973,0.9861474672169639,0.7574237783775226
0.9248790326769175,0.7592948325465898,0.3304509462750284,0.9709690610580941,0.3095980508969974,0.8940041246227235
0.9239800536943044,0.7452747150371315,0.8726034299991656,0.9625180392095961,0.8517940064749501,0.8689564801384478
0.8930596041520323,0.8286398854306617,0.8038544068231976,0.9715631884156778,0.9454272759145159,0.8642531774269774
0.8999302450299305,0.4841123957591809,0.8270208901066852,0.936636322058007,0.7175165462003062,0.8559151697344216
0.9411499378961466,0.331816870467302,0.7626447024973038,0.991409900132767,0.9020698992892103,0.2566287053384228
0.9709195021196749,0.07004258564657093,0.9322923180092582,0.9163235145623322,0.9716231660223145,0.32317986591494285
0.9266790662901649,0.8733944811283345,0.7438403408261648,0.9701514982532593,0.030613125277075756,0.9424678404734111
0.9043182041143842,0.8449388780514829,0.6523777244774949,0.9817673907860069,0.9952977283087068,0.8937688304654635
0.9847656873628324,0.8652671618853776,0.11847770662167167,0.9386507679005034,0.8995265514057853,0.9139708622542698
0.9047427524454509,0.8550727770409144,0.04374938784303788,0.9610918876987509,0.03171233341516681,0.731867358325292
0.8958395798896891,0.8247045482481238,0.9918008504408976,0.9416489651882618,0.9327839269936267,0.612340945254669
0.9871677654412259,0.6806253927292656,0.8135846746937151,0.9521112180212442,0.8617626503618917,0.7711006369733708
0.9353058008940792,0.3695391478894609,0.9194945842706805,0.9198211187234854,0.014096129134781808,0.8794970501493315
0.9250386113831879,0.774850874855364,0.936885621606191,0.9990693117686326,0.6459397400870901,0.9609992079248131
0.9726489583721124,0.7898104526287654,0.06139651054047909,0.9513351884352585,0.8746292321814106,0.7972004041788291
0.931212965650904,0.7689795009953782,0.9107209131538764,0.9539805914357284,0.6488718033801294,0.9937212329516973
0.9774025745392114,0.8992483270498215,0.7961941955190971,0.9452948287963361,0.997448599194787,0.8017246030327749
0.9487233323139189,0.8503389156577829,0.009052562721211762,0.9187291750613626,0.9929613078981505,0.3098838404736724
0.9770703013648422,0.900845818423855,0.8838325447898014,0.9712911328104972,0.8742759855718899,0.4062858534923124
0.9446658008638367,0.3074690048470928,0.6701587455423924,0.9695156645170591,0.8752347474605237,0.7465716151829411
0.9205669554971543,0.4265804144888452,0.12826321726476672,0.9288210798574995,0.5818046988843806,0.9230086349251113
0.9077991401166184,0.7625498670074642,0.8914303678103972,0.9038488341245902,0.3911268327530497,0.8598012003179322
0.8924143779364653,0.749252198807541,0.7570131055753628,0.8969855472417395,0.8439350081955258,0.8638304018169574
0.9965090255907761,0.9809470125418929,0.8309929959373339,0.9787556494514463,0.29613318131624505,0.9093678572841459
0.938704073695021,0.9713436390905567,0.8559061474500926,0.8923387034240597,0.8996775793497943,0.8773885241624462
0.9306814468704365,0.9533731249496558,0.8944972351138918,0.9023320144457353,0.8775973700649418,0.6512642227595251
0.9093408457016972,0.9324109840639869,0.8435512722961659,0.9908247152038107,0.9909257375978877,0.13590908250488928
0.9000313718321818,0.7131684294709134,0.6926826980538042,0.9672060437192362,0.8603763114189299,0.8831087604880739
0.9711903110560662,0.5195619132044432,0.3995967604055647,0.9021996420775111,0.7025636752451098,0.9091690269832442
0.9093237348941666,0.7415393214486168,0.18583197445939711,0.9438138349182437,0.6740135269565306,0.7596537378649014
0.9348109643554993,0.4536047400337584,0.9005063035223697,0.9476006288633395,0.8200153556877335,0.7839036017115204
0.9496100697043953,0.7470624961025151,0.7369341532428563,0.9530958155745455,0.8136342574380604,0.7535588167767975
0.9392387480410775,0.3941051068572197,0.9025214594117121,0.8981923252538563,0.9139200546234852,0.9968281815728645
0.9568228734307713,0.9895865640061828,0.8412669637690369,0.9546352575078075,0.8933421093555601,0.6511763881661459
0.9254988793440377,0.5860296884365683,0.786714489045238,0.9753052819404622,0.9240402228156729,0.660258088321144
0.8977706049022778,0.8432435243375169,0.7971981666144166,0.9189984154611748,0.9997218702143051,0.7978886830797569
0.9108504796457708,0.8629470756720307,0.13197074058301744,0.9255950002117549,0.38475363827900744,0.9400224780534944
0.9917204217166273,0.4256669597827489,0.6836901872066117,0.8976291684958276,0.015551845745769607,0.032681083861768254
0.9518580737634882,0.46452047972330524,0.5010213161806351,0.9892313348779522,0.39445462556233524,0.799052256189411
0.9606436916702263,0.9625167130662716,0.9279694464695206,0.9557466062577019,0.18790163413842212,0.7696384584838708
0.9540355074920532,0.12129589460275346,0.8509393577331507,0.9470300869545832,0.842428058681697,0.4758094201915335
0.9694194219551691,0.14228864077886658,0.1997705003141943,0.98661088880624,0.9565449425851802,0.8223783925758832
0.9346924939472777,0.8663207815251945,0.9430910875675204,0.8935460702159913,0.7326002354679843,0.28269459077665965
0.9464331317045589,0.9412331460938441,0.9615535068018499,0.9376975115625181,0.8970984395254842,0.2773197042883153
0.9735298084754569,0.8588415729198743,0.7938685400730637,0.9649070555884524,0.9767853128478836,0.8892167249325492
0.9707851343268636,0.49762869811734034,0.8319381041162601,0.9428860261230214,0.8828618469487208,0.8496564888590549
0.9283288618534724,0.8115235346725918,0.94510436518407,0.9952182881921405,0.32998255981453395,0.9560611903836351
0.9567644225740797,0.9814884713286924,0.8633027395840401,0.941534627473609,0.8410814212104298,0.8045574278100919
0.9800983324156838,0.9657604114378704,0.18807335456055582,0.9304487047784038,0.013353794479128574,0.7784598870033426
0.9240349380930785,0.949364667803366,0.38483593146950973,0.9225477756057275,0.987617531353322,0.9567722773195982
0.9998035735495876,0.842529002547339,0.8681586961546583,0.9871177167098745,0.8264186917504562,0.36221218698487506
0.9605548130842718,0.6046759349709635,0.8399100614431089,0.9437338613028029,0.9998171592753812,0.05649641792292575
0.9962517893193376,0.3275921783824233,0.9051022634999571,0.966213981340088,0.9273328106042062,0.7975047014555897
0.8984057036802773,0.9474189924744201,0.8094190802177449,0.8977021363058071,0.85600261630384,0.8155229625232031
0.9842209864828261,0.02881602901556629,0.8731488195965561,0.9939611040036456,0.9847792951562409,0.21295250849673925
0.9740800518268029,0.914518999515372,0.8968052577986441,0.9253021972620601,0.5429929062778465,0.9283743473473665
0.962491614606245,0.8669622868336734,0.3357190668322515,0.9029671333447136,0.004903672138639802,0.9394512518344352
0.9677698984654395,0.37073774299848544,0.0203017292631363,0.909098377648762,0.8820584698566909,0.5966865894112308
0.9093799115497807,0.9352839733329317,0.8078152587992959,0.943588870074439,0.26151784996193755,0.7959675266072802
0.9745164110840491,0.9631493916421534,0.7559326649194261,0.9193011066593563,0.9821641837294472,0.7533539120263351
0.9269500828170651,0.974554076382057,0.584015023623357,0.9478648513555772,0.8157290040984757,0.8080271076025336
0.932863329550385,0.6772713732621138,0.8523803950712079,0.9733425409201724,0.8197892723712848,0.8326806087916475
0.9180035833153475,0.9770779484012256,0.9544713413765925,0.9566993691002481,0.8847003677629263,0.7706075417057823
0.9014102915700313,0.806244258314012,0.760169227333405,0.9864769279987651,0.9222546773547953,0.9689108185637323
0.9904124615601203,0.8652317380720109,0.6163990116246032,0.9100857363446865,0.9038332373669118,0.032203050046080546
0.9066221899567558,0.012150676036818242,0.19020054370735773,0.9145376541219316,0.7527461468642531,0.18183924656920414
0.9591757068602793,0.8756091258881785,0.26291700608663504,0.8993614341505102,0.7366567409029008,0.9162671848686328
0.9499046849876265,0.6609792280719912,0.9771353463300783,0.9108265989708044,0.4661588389100764,0.1498085635085739
0.9324562392244283,0.9812543453734386,0.9617820572115381,0.9514707267210218,0.9780408410376119,0.3257132473708868
0.9899499127163968,0.8890277331247866,0.7461763797618789,0.9155185242915876,0.9647660711702363,0.8124427105921789
0.9956112729988777,0.8307481593374528,0.9199627772793095,0.9097177524941162,0.894738158082246,0.907592825167653
0.9816962988154684,0.9560967676504704,0.8646475766093054,0.9067720056040399,0.9097896439068186,0.9221342949305724
0.9704779432975981,0.9962045051407183,0.7715222712690584,0.8914140369903455,0.8646263820708127,0.9762156432646532
0.9946329127189586,0.8108043503721984,0.5192870691198951,0.9319633441747429,0.9707028763996459,0.9440360605764633
0.9229741471873887,0.20219736561144053,0.27969853706588493,0.9726019751161183,0.028051145967371027,0.7413041965794959
0.9560052680197718,0.1810218636261459,0.7915599008125908,0.9136954119634139,0.26139234172895626,0.49292006125849563
0.9106049268819841,0.9879473174930554,0.7372625100412135,0.9901010628405486,0.5925615468666945,0.35846019516022526
0.9357438167522114,0.9020879379774156,0.7428289550134016,0.9553695665038648,0.9448837199111441,0.8638752685972397
0.9794128801250573,0.6477927357750334,0.862668432291505,0.9698889494185111,0.9493279720172385,0.7333992046867501
0.9327062792489429,0.7947004408076199,0.7813666392550717,0.8941183345783377,0.913111979821511,0.7914584529275167
0.8928210336946244,0.7419947391795294,0.8522676509947179,0.8994086786396941,0.9701792285478495,0.9749076032191175
0.8908153118761923,0.08675777534068267,0.232967692162258,0.9171721551460674,0.8321844481451053,0.7173350528449488
0.9810517224108765,0.8335958106260093,0.6000789233011897,0.9323054479585674,0.6522265937058037,0.8327903719409883
0.9498492444448063,0.785246809806971,0.030417786473745368,0.9392846142777116,0.4606095934163172,0.6567076779520995
0.9139705306194852,0.7755329001543035,0.9946422150641452,0.9087520063915645,0.9759338676634859,0.19029758996598908
0.9199929113229371,0.7561808880869295,0.7779123171630873,0.9569762177984945,0.909752077580241,0.8386890114541268
0.9672575262026291,0.7746491023981831,0.8201688598251505,0.9535736447302716,0.9012740555224463,0.663316421466231
0.8915102198062189,0.774722876471803,0.8278413924955607,0.9018871334161825,0.9639492787238703,0.9044745530798073
0.9382869032417558,0.5543241959569883,0.9563033181131019,0.9623710415696567,0.9989005866562992,0.864017345057543
0.9282575167380402,0.1591416477036762,0.980675195308462,0.9706667565025352,0.3580785700813581,0.9352998668516272
0.9974192224267756,0.7680949496491787,0.7221420506914493,0.9418181492130914,0.4574664793644022,0.836327584879506
0.9339757002482342,0.8700422476151779,0.6848663925981856,0.9931137056485628,0.9315593131735065,0.7337430545452951
0.9607819689599391,0.9641912335446862,0.9732460976689152,0.9731482710472923,0.9546377261346447,0.8408283958003013
0.9847827563397918,0.2582703536262365,0.8398226694081117,0.945531351275824,0.9714557986395309,0.2638379151244189
0.9648549208653837,0.8184027891543968,0.9164934069342323,0.9820832702068717,0.8788808797899367,0.19408254843157322
0.9058159609023139,0.9743554806662392,0.8568600370122008,0.9594490232823096,0.9305628249503107,0.8965776202738382
0.9862110076302839,0.947194223078932,0.9783095635443082,0.9937028027810724,0.9561598455704295,0.9954326936014257
0.9067591276859772,0.7856249246030166,0.5221689489404763,0.9173269730417768,0.26816551897920093,0.0671852897764475
0.9611150648339246,0.8961608361087969,0.019738163525159634,0.9010087526910987,0.15519779044024132,0.33963980598780236
0.9551127716623161,0.8374153904132412,0.5784467745171941,0.9657129756744528,0.8248081390224022,0.027070468420052896
0.892813308333939,0.10072066029957262,0.5717069562025424,0.8934496888454175,0.8543075134958872,0.7161398628173091
0.9385000554068406,0.10729337598507471,0.8810050225269539,0.9146360220885297,0.2717592921765029,0.9848369987607054
0.9595977092752743,0.8135569472146088,0.8455912565349198,0.9617740838209954,0.47639977919592136,0.35889458673199814
0.9185785229452241,0.8710885444212064,0.7728715208500154,0.9884216205801218,0.8366678230782079,0.9044730340594871
0.9470453937489357,0.42187969578666235,0.7691109272535848,0.9193901232103356,0.8384832288951399,0.9493445049538389
0.9087971697438199,0.9953253450863245,0.8543494891813663,0.9354067150586282,0.9799715847273907,0.7654666866785312
0.9090280100391571,0.8738097712116148,0.8366014231432837,0.9184931008447397,0.9153801154422382,0.9979110275015082
0.986330569898687,0.9272251186777372,0.4489352597634693,0.9251124203505845,0.9963116972557328,0.22474923344682338
0.9483960453425181,0.7830095125614176,0.38597567660099585,0.9643198129928757,0.6052236892994761,0.9196420611370698
0.9692992902150082,0.7797357113741159,0.9445279269785518,0.8995046108915715,0.37850821296764453,0.6481992779843129
0.9111448722480825,0.3126268744391555,0.96519555191179,0.9948830947569856,0.8232133101350934,0.29667639222347497
0.8926465937925709,0.7288694990930834,0.85280580655811,0.9325099803206434,0.8501472265947939,0.11311869528466954
0.9145517287338051,0.944598969720931,0.8538739890997542,0.9393471248955325,0.07552330966067561,0.8398915931223483
0.9451586663562556,0.1471640097500925,0.09440229447033738,0.9675937607039368,0.9296124398000737,0.8793846867638958
0.9245360504662569,0.9140005487264247,0.7611076712632538,0.9931175594345035,0.23596205602277576,0.8039680476014485
0.9413357211856865,0.9684044116470445,0.8040470275087345,0.9358376553015076,0.9372541915687919,0.8802379200137824
0.925010995945548,0.9013726304802882,0.7574953429462007,0.911596448227503,0.8753409345936519,0.8597013344581342
0.9798259735606242,0.9193918983901287,0.17252938371780718,0.8941791709114163,0.9787185832794081,0.7596710611691431
0.9318530685760583,0.8833542523274991,0.13675638892144937,0.9955663035571866,0.9732879055539672,0.49911755936174856
0.8910291775660226,0.7058690530838343,0.32538565503203326,0.9091547966775734,0.9949157739003384,0.5575292170684472
0.8947622642564059,0.43422346749177837,0.8450327814558576,0.980057006101473,0.32022619744473635,0.77077228352784
0.912337987746528,0.19760990678749832,0.32626040914899296,0.922189800412898,0.266254568327237,0.6215197013840612
0.9344467709277898,0.9256575026772773,0.6374211741563456,0.9695935492216763,0.5734464676610421,0.8082510191982695
0.9563034957446044,0.8355119620252902,0.9703812531910272,0.9147620197598194,0.6747929080013972,0.7602094693528497
0.9133489543334147,0.5223978082328443,0.13021916363916308,0.9091584416339128,0.3842841369281838,0.8495582674530748
0.9778858253176056,0.30813657289724844,0.9730593929044884,0.9713964845320948,0.7321323735947759,0.7468340711993602
0.9315839979542592,0.2087915890616407,0.8472318632070707,0.9178752635676846,0.8742793713840554,0.5780815765460893
0.9026938203113509,0.9273168311167285,0.9212398759784499,0.9939250866036877,0.8457879786531112,0.5282904748686831
0.9164275818953934,0.36165230599087,0.7837186697084488,0.9512426166205097,0.9809903868974639,0.4357171477274573
0.9042534676764635,0.9810411387193021,0.9378864291025122,0.9066876132401701,0.018017683750103024,0.8724990177788358
0.9212490854980925,0.4028363647992377,0.7716739787992933,0.9512929651670795,0.8654972804362779,0.9638045162101345
0.9650138534093943,0.8484945671134946,0.7191688715150851,0.9962124483936073,0.9121501420207776,0.7910863515921535
0.9370814813373418,0.7585721184200696,0.3923384136561014,0.9799362582043382,0.8720400816295627,0.8434181665925351
0.9095241819564345,0.9455554295003633,0.45042316347646894,0.9389946848263272,0.2920372531687587,0.49109480240987696
0.916564939468731,0.9010216007698781,0.7956692378564895,0.946930163019986,0.9112183162761855,0.744701246990642
0.9064835598539298,0.7743002171521232,0.8579984582041269,0.9269620814982329,0.9788168399100352,0.8184628481325181
0.9578691998000236,0.8802740793136805,0.7682069677650405,0.9894547953643149,0.8885114893458073,0.8989742806707275
0.9729393285413059,0.6395703108937826,0.793417388198906,0.9898784020634377,0.868740761695129,0.9350682112281038
0.8973345221151249,0.22859807227087858,0.9305750148410059,0.9007424432010911,0.8850368290851744,0.870418645194076
0.9865351649667637,0.3616990054484699,0.969918445110686,0.9374425509273756,0.9410874274700249,0.9665348978729632
0.9837788595704566,0.9439620529542782,0.012228120746015,0.9044884994236175,0.8005832668069658,0.43540542095468554
0.9311320667757438,0.8404050659235992,0.37433356933964745,0.9551465254420841,0.14573551166525267,0.3250853317734942
0.9122929453640338,0.7717323200209556,0.7968371425672469,0.9126057107627137,0.6163591295784445,0.09273277353334597
0.9527182505694539,0.845174292807102,0.33815867936718835,0.9074021504036642,0.9190730754532286,0.9612153026254058
