a,b,c,d,e,f
0.7790245905801761,0.7395842014160272,0.41231470129897907,0.851022216745497,0.1057238329527157,0.9074071683904009
0.7630698161932353,0.6430734609056524,0.6807514578810115,0.7731690856878137,0.7875658641102766,0.9411853022662618
0.2028827699143456,0.08282646349532746,0.697234698209292,0.8697691183278671,0.019462317461957878,0.9155967516126696
0.43005954389836437,0.6080668385494703,0.6427231498133799,0.7704476179607792,0.6325334804272784,0.93190817003194
0.05946492415687465,0.31109564325036015,0.23123416462928642,0.9025396045804339,0.36857734114482205,0.9307775152248481
0.05416476310101591,0.09795339658000571,0.7351602241387348,0.9102989159645503,0.20391594409538644,0.9777769783881823
0.5404123763155819,0.2195615650658367,0.7788629643970157,0.9330196594436082,0.1775457322086615,0.8980545155335552
0.23291820810012676,0.1573411843853727,0.004268389635653005,0.8793815411270315,0.18883463233764844,0.8579027666258077
0.08048488673627446,0.5359810281161026,0.33118120279471,0.9874899942928537,0.7426271853990765,0.9069254115105667
0.6461479454529587,0.5196872629973118,0.438155336965758,0.7554497002050476,0.2475899592215523,0.9380893294442432
0.014973077868493199,0.09197340367929083,0.49811321000145015,0.9985887653242234,0.7862283129083195,0.8097071485107943
0.7343614603014295,0.33719121449505346,0.38505898309803815,0.8437880432122464,0.03558551009292783,0.8524498846403841
0.38167259400460257,0.2372388519164602,0.39734570892475135,0.886782786068853,0.03945070396751833,0.8813386857576677
0.4806708792470833,0.34042465975929925,0.19117884864508464,0.9867172892011284,0.14280496195686507,0.9832937357419691
0.009226661764038515,0.04725001901357867,0.5461557864109463,0.7980108436450555,0.6593925410692301,0.8541460533738052
0.5833562346097553,0.731692676331616,0.6963520349696144,0.9854312797613061,0.19645186932021905,0.8740502035370556
0.4797797923295435,0.004825381602596074,0.8096052989284138,0.7743721027906775,0.3224067565500082,0.9721129853302058
0.5697057031321934,0.1331224828287205,0.37703374638713133,0.7311716410400696,0.27138672659422114,0.9406289795736421
0.6669203814043363,0.3102302552228867,0.4621116570975845,0.8500793506066597,0.8354066981369178,0.814551101334197
0.6438763645729634,0.2732196735946391,0.39475290714985056,0.8445085079619825,0.003584889048769225,0.8140715480119537
0.7375539824392738,0.595760847715522,0.0482083090639913,0.970957279066052,0.7383068059571744,0.9926772360328702
0.4959708021254498,0.1799674833411599,0.2493300988489988,0.8629884623290449,0.7372606445568566,0.9030378508346647
0.008735241408646073,0.2386514959346561,0.2614557311600448,0.8261102950360846,0.34484790363863765,0.9659887598814944
0.5535787794275528,0.2752178243394121,0.4216985668332272,0.8457309970375231,0.47822537571468304,0.8128815190070405
0.7700670506762237,0.6067849535523062,0.5509103204948386,0.7876013505993955,0.720137414422574,0.8334544464800787
0.4272337154233811,0.18392551054098288,0.22133230820887345,0.8704147190755602,0.37693981613127747,0.8746834233921835
0.6991309777089497,0.14441967744119497,0.4499059949400305,0.8100038643116665,0.5366085665872281,0.918440227642582
0.5880909336143852,0.2907927947831159,0.23842427984285985,0.8683499368858774,0.8306779023847156,0.906406373343728
0.1565871888901451,0.4338694403812938,0.25427770495174357,0.7683813209565921,0.7082457309288225,0.86686024237805
0.18807728910076182,0.5158700495198683,0.3466226441821509,0.783015609626959,0.07166967345810436,0.9340429391238395
0.6583598971479334,0.7172404390050018,0.2598232206098032,0.8086004718780779,0.5543316991050925,0.9894072510426968
0.39354495737579076,0.6754554947780038,0.15135131047376857,0.8492527553513375,0.7503813723379288,0.8728939249411881
0.10329883132434593,0.6781597520940574,0.12146474937292519,0.8926715160526925,0.07559522567518542,0.83606155542584
0.4738385458824785,0.07584181776632379,0.6297695477843263,0.7384664302299698,0.5592449509131232,0.9250052186485677
0.5151842174562731,0.7494981282992788,0.13107031899135288,0.8167459046615173,0.1786525619169385,0.9635595244340466
0.5834471896392028,0.34712341030598026,0.5667738058087884,0.8479889118087826,0.7759719163604752,0.9000242081219372
0.271398170047339,0.6136604497330844,0.779626406733236,0.8130408322029127,0.3681525501965218,0.9989968690776256
0.38297434548408954,0.7135160505102361,0.6469846040633332,0.7968242187555755,0.045249704521989516,0.9590742334702711
0.48295715456304494,0.7472594622606181,0.12763075032435317,0.9028180502114614,0.4589834914381304,0.9679003668147839
0.4930702544532411,0.04308034844973235,0.4725828962030436,0.9010524552560388,0.4024582260355045,0.9614918693783394
0.34980353708241324,0.19652461830774204,0.30183710885698967,0.9560676480666704,0.1244316425400004,0.9878492270671027
0.08026518758310384,0.4861684296803912,0.23693698139492614,0.9446157016547526,0.009559000725058237,0.9162113413870433
0.15084442669277948,0.031614399587986924,0.23856651515787244,0.8479549374599761,0.42268967305832555,0.9781486191761486
0.2410799713863939,0.32049643119636456,0.6969459440196439,0.8866449315674618,0.7211632674700249,0.8702343534938538
0.5031834432163367,0.04394926184295267,0.39689590458292284,0.7651323675195703,0.20160414647426483,0.8955562291371701
0.04200307618053599,0.6307280375517739,0.5275742226374238,0.7523842058796973,0.4145497957759622,0.9978166937202962
0.3657778957388054,0.5666041141817205,0.09136277289580089,0.791290515383177,0.2710859386173463,0.9242352900319958
0.16202562313580798,0.18070695286510466,0.037166751475773016,0.8463226276524096,0.6474063437615272,0.952799685312839
0.5677057353801149,0.162047293256252,0.4782793172569158,0.8587218652504364,0.16130365496051216,0.8533810953318826
0.00893308200836488,0.19791038036258252,0.41054797268773574,0.9017748266697416,0.8066082972175389,0.9132264724737506
0.549696558972057,0.5604662877357669,0.2057836686941266,0.7399858221299678,0.6963000151806338,0.889931273216905
0.14948004277313992,0.2364207340684978,0.06475321144054612,0.85465628896112,0.6228328080835099,0.865158396743551
0.7861798171307951,0.010964147712960948,0.5042213700713145,0.9955725041166781,0.5360208561995558,0.9582172993344668
0.04813882312566941,0.6918686249374237,0.6193949516622453,0.8863078232253266,0.5488341450027565,0.9210372869661458
0.46053204860456415,0.43016848973713046,0.6308323453595021,0.8847840296243644,0.06556079103105052,0.8756008580049773
0.12867037407945262,0.014742141263917818,0.4999344321056864,0.9364799178516362,0.10537134206433707,0.9279641861527592
0.3895712409552129,0.457369713237159,0.7151513622352532,0.865342022439893,0.3309621812464951,0.9338300278844353
0.584637870323065,0.180365941149045,0.3486560100728285,0.8302345997631803,0.02100889783034727,0.8729916055211346
0.1661461752449401,0.08785415068294433,0.4518133323172147,0.8052498424377437,0.32293809672764195,0.9290462419892065
0.33017396279124694,0.5095074889515581,0.5188143282744516,0.949345587554989,0.47842181438973513,0.9742000492836992
0.04651059433649808,0.6468267950714748,0.6500028785316831,0.8957346839932706,0.5570290672343976,0.8432348661146395
0.7711273601017696,0.25314110311463467,0.43985922833974495,0.8060420893923795,0.486247233040204,0.8074994246627775
0.4428545070338601,0.6572890799730864,0.47690622086091033,0.9647138081544221,0.8093627468319936,0.8990104177745001
0.27009340893379624,0.19838202173129088,0.5880667885170311,0.94386666122072,0.6360989417246997,0.9174766986304176
0.6868771679580113,0.17004405267023426,0.8021607092377955,0.7712519700563629,0.25872218239933875,0.9331645530517576
0.1911325169677994,0.7034828807097425,0.02122079664503389,0.8861863824567118,0.09491678079450454,0.8585456560150088
0.5021165203542148,0.05836073894520233,0.2985610793952961,0.9213962044677436,0.7288472345219866,0.998957229536623
0.027555289816732234,0.5049504717822668,0.2627184382681984,0.991036169732167,0.8459389723314645,0.8301820491049876
0.42403967132043796,0.5652983290885254,0.044380235793556926,0.8230842617542757,0.5193528205894269,0.9289668384853469
0.6601369223357749,0.08367895033713302,0.5643732065544651,0.9057446978007326,0.6304198698752947,0.9903496673369305
0.008820513367838794,0.3783856369457978,0.44235128923578926,0.9407081851722406,0.46462478114607014,0.968246795974179
0.4515204431501627,0.053829381021125194,0.8002928408678412,0.9777855884885254,0.06592131002743543,0.9661885286560148
0.35411793324029656,0.0416384102963179,0.6652216958722146,0.8482747474508062,0.5470550446010604,0.8738212094865025
0.3565909541255511,0.1418720857404929,0.33120996305295386,0.9041261518286321,0.7347898236814736,0.849448023984462
0.11554238431810959,0.6979072848779896,0.707859419607217,0.851574819204344,0.15853329659408652,0.9784194513910827
0.5155701753521272,0.4492886817533135,0.2975358748525369,0.7362431375703733,0.44640437884201145,0.9561558288365156
0.12230701030331684,0.3960276212133328,0.02120395975071517,0.8666071204746741,0.5726909256344391,0.9866133021131808
0.45581127162513435,0.4164075316709661,0.20272730441607642,0.9676975837971755,0.8524202371615771,0.8012894392542227
0.1796300608892988,0.37867256657488146,0.10069290491011619,0.8224932833253089,0.7388988198515674,0.9849594721502793
0.7668370276735136,0.5277987096601189,0.09772916281885076,0.9523805199843085,0.4885971940521261,0.8031401672197895
0.09657810929710403,0.08412021690265453,0.648863723255926,0.853505500783142,0.628817674148499,0.9559172618561114
0.4161204042605602,0.635464949363224,0.28717003540877933,0.9792108975953866,0.26302955037367315,0.861153628594139
0.18235200202299653,0.2934291924366742,0.7754547730787965,0.8408015387136836,0.3098993804203609,0.8062811097160788
0.7581794987640572,0.0706202443796004,0.7567574406784214,0.821339727563756,0.5546408485536943,0.800653663927246
0.5299108648457733,0.31564285193671227,0.6313689541934899,0.8484261287496864,0.06022892427799347,0.8927832558067543
0.583848439327676,0.37617037928559893,0.6278826613427417,0.7520473265175298,0.27834194364179,0.8578741011960801
0.36857988487015664,0.7063568610479255,0.41478925857231647,0.8899524293972241,0.20622485265815463,0.9821753660834303
0.14211358333427776,0.3470199365602962,0.2587586406728027,0.7328566231300221,0.26372695582707556,0.8890906924537751
0.6602197463020677,0.6064447396998452,0.3212047694616596,0.9395905384105414,0.10198408416894075,0.8738510850473443
0.39080957823279733,0.5819480513284631,0.6019226573863093,0.8553567618551848,0.6986819570812584,0.954621488043015
0.22322530759605463,0.44919691082607227,0.515023743337572,0.7683172143894446,0.4048685916400623,0.9247719913679934
0.5160173047017867,0.3770776024883666,0.1050345051999862,0.8519702951666351,0.6640346054502457,0.9484990448797359
0.6881848069123787,0.44404215519853585,0.8097474871114211,0.8109565189567094,0.42298450720541514,0.8284402668096277
0.7369850653524233,0.00564502379599377,0.2809755069101205,0.9329741607862969,0.5031489836547881,0.8205303742675313
0.0757196448597661,0.3491773587997653,0.3081153255007001,0.8909589907276191,0.39621336781216304,0.8422430360949714
0.6577669956060824,0.5329834565685717,0.2600568565400752,0.890052360037302,0.24094435250358712,0.9275741459979826
0.6852453848921867,0.48407377769658844,0.6642818440625178,0.8346906792579446,0.7303767297559188,0.9725421842796177
0.614412197557773,0.5324299172280267,0.4657872353746492,0.9635334638195215,0.09433931676699338,0.8209674477159422
0.753247617771976,0.21409149651635984,0.3118513565245566,0.9137443205580109,0.7943214627457085,0.9719583902488937
0.7760959021254025,0.5567864027043414,0.6144060443853149,0.9415780512275314,0.8143466645139802,0.9645724033078535
0.6846381343548641,0.412423897053631,0.16690550231276954,0.7886408716738458,0.8659636508098715,0.9410750237412973
0.6307433675177904,0.08967384728645333,0.46274867092298744,0.9166567615399196,0.18591086947892482,0.8191165339012738
0.6214112105014554,0.20376540742541296,0.7945367318988885,0.9280275186544023,0.7015496321963218,0.9671999908401834
0.27938399694866817,0.7184084278331618,0.7610275659425294,0.7442408497927483,0.8228909503519724,0.940439969864526
0.7185075916517735,0.18509811345351515,0.5812238289225766,0.994391631228214,0.44361588704054156,0.9947140239049734
0.6048959994656328,0.1848719820358631,0.5189621035115307,0.8152239225861931,0.26448966025733284,0.8697827038751511
0.1945554267172882,0.6148449783718005,0.03524752197934721,0.9443008685443708,0.31366575109902245,0.9219885385733748
0.7385287986600351,0.47011620963369294,0.6509006747732087,0.8146571073288078,0.10164868844089113,0.9036930198362966
0.7029830577438871,0.36378044068213455,0.5965727521076937,0.8536787974790843,0.010047442979764513,0.8700816335373959
0.6299757051727671,0.6263704351978204,0.3000142603235561,0.997437628157016,0.1191762878598082,0.8598900838807618
0.7056605095493715,0.32860946490887455,0.4265365255307863,0.9988886422866399,0.35926998349573375,0.8453432861864602
0.3464276549698312,0.16212044571362377,0.5226078821070017,0.8621168443677186,0.08677951013266237,0.9319436246023072
0.08620227253489932,0.1912988759968959,0.5815507521639625,0.764981783977975,0.6460337710867515,0.9177445934249803
0.18496648740218907,0.23778170586068903,0.36555235363380917,0.8766855348384718,0.46692814336432303,0.9566487879391882
0.7608247785240991,0.3691487247748805,0.713219942151816,0.9893125128424267,0.5670060021109633,0.8148842897993311
0.13793593973079737,0.5725877880115543,0.24232324428411636,0.8137225625383083,0.6411836855622028,0.9352144302698794
0.4641032240487457,0.07853170514581359,0.7888675254367468,0.9600950191808837,0.19049086914967414,0.9943449277423253
0.03630135991886884,0.11863999450059992,0.1469144537447688,0.8564450424680335,0.1449531639933401,0.8687107871591703
0.4884704637508972,0.18077360655866642,0.6041989370805433,0.7473682539784549,0.48134057622092746,0.9609922834280891
0.5044494220010263,0.5092116615588861,0.30971445524533836,0.8118778986985256,0.08901818268962851,0.8862935747225705
0.4493506965455143,0.3673924618315929,0.18301661519142418,0.8296240914323413,0.12312354681016262,0.9261096001637585
0.010350127881051401,0.6762818052494874,0.1574480126697393,0.9382701718416202,0.7786655210359308,0.853350846807622
0.30726720469339863,0.06415937629718552,0.6493088826230916,0.9770592503783835,0.15802873900711467,0.8001926144008954
0.43095665571187036,0.1320794138885874,0.564443441036924,0.7441338930234392,0.7111939283296278,0.8522093587865467
0.550233451955976,0.6232967573700304,0.3318041971014565,0.8450308182585394,0.5075120790982445,0.9490332998271672
0.6773772241012284,0.08818823439087073,0.5756898753301491,0.7907458510221641,0.8417871968136963,0.9253327429042901
0.4909162081511447,0.7068875101428804,0.20067809090249478,0.8247799199027424,0.7126613162164273,0.8862425195379369
0.7396352598677163,0.08218481252936,0.48171693111356817,0.7457701550987843,0.37371228911806065,0.8442215602839327
0.6886341899372235,0.11402708853978455,0.30370591648398293,0.890426145132459,0.6473494583495591,0.8045722008659835
0.27423676963250265,0.30039012331695597,0.04616170875487787,0.8448993271370144,0.1671070202938058,0.9646675647919365
0.7883790576209271,0.43162737545307306,0.09553173899933762,0.8441417721884951,0.3534682541874861,0.8528014215001994
0.7065464085670796,0.3345575596454071,0.14199834921858964,0.9588597610343756,0.3424974906358975,0.9653548447317989
0.6257132949146679,0.46123648311442755,0.15684210496550688,0.7712703408626306,0.3164984152312665,0.9355467677157197
0.04862253532254358,0.2833099169334983,0.7466044603257601,0.8881741524416675,0.8243660977048554,0.8842052648804425
0.6050055351923376,0.009383408039938756,0.7191736491814541,0.8167877122710958,0.020867178225871173,0.9524516560729468
0.7763571946405765,0.2510584640998337,0.30095974553678173,0.8564001118341114,0.7012486091242531,0.8481172638351093
0.47897046500607704,0.34348560766718783,0.682946752997679,0.9711979539722186,0.4932092350130603,0.9843222343131743
0.18840155919110768,0.3800760248399976,0.6588089494864651,0.931744194972131,0.167349743471577,0.8814224197978969
0.5921845029927126,0.564413906277695,0.5379663587060398,0.8272192211619678,0.6254852471020435,0.9755884699241252
0.22345043221029318,0.22848586497371595,0.7395782011484545,0.9582664449004146,0.6639991963787935,0.988137761516072
0.7457667365706186,0.2204575459423858,0.17210819538042768,0.7872625711774206,0.06814956217573673,0.9818454051043444
0.5844546428881913,0.07444889324925782,0.5843940691019515,0.7549003657818402,0.4873579023118294,0.869084838270788
0.2776899043072681,0.31518825023863156,0.6089475047587822,0.7411593679932635,0.20963156125303156,0.9548649613233693
0.5147772929931695,0.2766818204848698,0.224956897778293,0.7907639937725862,0.09359391035689082,0.9563162753169047
0.20769630318423749,0.6756247158900435,0.17397496595836445,0.9793853147020443,0.6188110787448995,0.9683678536735878
0.16768224838045923,0.002245956450971559,0.029331596849875713,0.739397738794462,0.7005009708746964,0.9058165390061851
0.5916155916844236,0.018947713021401663,0.0038681501150107825,0.8208972639740335,0.498047973299359,0.8960749762086039
0.4417008962988877,0.1257777897225207,0.31953645988480595,0.8359819643108575,0.304742205530083,0.875528533585005
0.5815351608503164,0.6342202547657256,0.7987661368575024,0.8179971652721285,0.3028928149714753,0.8528973317473479
0.3225885815030565,0.4574217376495494,0.281807329187548,0.9361059815254932,0.7209956944367669,0.9359301383250798
0.688719058945147,0.11996207136526008,0.006411427605996895,0.9478083388390948,0.43100495167444836,0.855409592295114
0.5190647073528073,0.13169415654241926,0.7859340606740016,0.9450013125641029,0.6721388499392227,0.8033559190910196
0.766301999021481,0.650320945714072,0.354276303827613,0.7708051161217773,0.41210241307960976,0.9579962950451122
0.44468047622387663,0.03413400499649963,0.23992779779048784,0.7326004853251935,0.8295472063248089,0.9901376358002434
0.2135429510996214,0.6801210293423228,0.22056819098688715,0.8666812850537141,0.30725569770777705,0.976241974382008
0.6725685436088642,0.587663654257554,0.4017443277554528,0.8220047273240418,0.16627918359239852,0.9372431716591081
0.3833241524359165,0.005469583208266321,0.47145756101295716,0.8034331276567017,0.3378428199543897,0.8139092503356761
0.0638702526985259,0.14711829243433397,0.7314778085271787,0.8380685639360711,0.4817843822067012,0.926038413338109
0.2480013975643714,0.5242304718001082,0.3666667707754119,0.994623287677352,0.8255122913769629,0.8161352800580387
0.26607560759282417,0.6302700563630954,0.7454547867542494,0.8461938090158078,0.7456966675630043,0.8576878022527961
0.4754914458666806,0.3117934335508623,0.5585601313675242,0.7513789134812645,0.8576752136040451,0.9869438627227323
0.586054004860663,0.11114623422479725,0.04430877984482557,0.8474750234338794,0.0816668662581009,0.8785883969819754
0.7323058860889691,0.32726274386149085,0.2886859858093914,0.7659531156479589,0.1338317505643751,0.940144725580284
0.55161191495569,0.4845156409820538,0.11728034042632726,0.8602820914837159,0.7408275456262928,0.9716605805481578
0.7430216721071798,0.5831687305266141,0.4212791257934062,0.7839680470787507,0.44922531407851823,0.8665101278112781
0.3001662930849807,0.5004404805460433,0.7425626347895635,0.8663862339734882,0.7662320295341132,0.9012172855558928
0.5911667665601048,0.7276759096140856,0.47375774059543524,0.832977188500768,0.10306492252403125,0.9696390387371387
0.023730000579005615,0.5634003752502865,0.5302958602538226,0.9284821976331794,0.02034088715089523,0.86807077815238
0.523794450554734,0.6443639635045866,0.36673071497251286,0.8314668597811457,0.43036406318709747,0.8252745811633537
0.6454475656703359,0.22000676526994759,0.14351623280015166,0.9570814954288599,0.559385782978779,0.8968457801249836
0.6077793528270474,0.09368428538486226,0.18912949805495866,0.8744518680224036,0.8456271719745634,0.8183546558969645
0.6378642310383232,0.6137703273079184,0.6906376526391508,0.758667951986192,0.12608183702937528,0.9316350906491107
0.4363456338783407,0.576550967103267,0.10078690852573186,0.7605555732002173,0.7483980568547516,0.8599932947799791
0.41109373457737725,0.5288202410953351,0.1647066388866247,0.9583573850928961,0.4115411388866872,0.8281329924190758
0.4014901701269055,0.5492978531254323,0.326676664234088,0.9326043972118833,0.1014622669411961,0.8453580613230003
0.5106677374299546,0.3533201934757178,0.5804787984327496,0.822831063433942,0.5974859144166704,0.8781757485029
0.05024912308885866,0.6233341129613216,0.7446872375652555,0.9788751254133403,0.8447745623394263,0.9555102353034864
0.7866048561503105,0.10030486438844208,0.3052151356454392,0.8410229217490989,0.5438926871891243,0.8949751983160785
0.038403195687586725,0.14457086278610076,0.351576535103931,0.8695118222807576,0.648726329203954,0.9372743055894484
0.0438729564561836,0.15626234634133274,0.16214886958115113,0.7704970559637148,0.7208200389464232,0.9105059029675046
0.3259663726267691,0.37903867549205683,0.32002575161208574,0.8575771039737821,0.6231456802948836,0.929674075862515
0.08652867565198549,0.04434607457648895,0.02036206439947335,0.7885348436250034,0.14675095631719848,0.9996425470425734
0.19161393335454607,0.4179853822601702,0.039202008369473344,0.9587842633138309,0.5268394715911592,0.8026794461613043
0.7279534500704052,0.04089867700918501,0.3798922299847385,0.8481748062896283,0.168004078541085,0.9324827274857775
0.4199826104237464,0.025045027871746617,0.47960474715412516,0.9410833626903459,0.14219795371667177,0.9658096792098206
0.5032838989460199,0.5106406190257946,0.4224694493660628,0.8982411444600051,0.5099742050881557,0.9661636992341637
0.0034498557616941317,0.4301285343653286,0.31557419788939384,0.932502683500779,0.44993834716996,0.9666204531396827
0.0807658231178052,0.33959006005159437,0.3856417160534809,0.898309917147547,0.44141859201033384,0.9922020246549087
0.7025842043748017,0.7350101284895105,0.7017580090407094,0.8634773498744676,0.23474639169523012,0.9390899649102126
0.26014613677336507,0.20055042911029577,0.31569906396528924,0.9392929561617653,0.7024843268910473,0.920075445855084
0.1307735664136648,0.2489782034009299,0.22327599498402986,0.9414011645202933,0.31856254017992963,0.8570242354805101
0.017205084099827784,0.2625801966268915,0.1856248268466396,0.9505864617645159,0.17220561087764558,0.8396923383179152
0.6478007849758184,0.6514824566686102,0.6513878701681716,0.8947194553010025,0.039222476502974876,0.8692675381697083
0.08345803083449736,0.6184959854647407,0.4053001700088693,0.9933494045852778,0.12012803520171034,0.9090708388519039
0.05094675731384185,0.45112462866382014,0.18050632102180514,0.7594299113942465,0.2506041497783332,0.8477346876122145
0.028837046293437314,0.02630773241823489,0.6245735742063917,0.9047519712627354,0.3276055390542338,0.9029458622321839
0.6979647371136185,0.19907478305888007,0.0005480891368948681,0.8907129161936733,0.7296965158015477,0.9779261177286688
0.291656702190894,0.3410894890178792,0.001853586902478146,0.7730365479471769,0.024200986458852873,0.8523721455748303
0.68329871593653,0.6916876250053271,0.7975502107928559,0.9663145922213067,0.8525406376286896,0.8152827796269253
0.15205709913437143,0.5316673937090961,0.6107812737668995,0.7977706844675065,0.5023017945840571,0.9359149865331364
0.7635980529535209,0.164052646147646,0.18499071780940693,0.9380257898995494,0.6463058855231378,0.9014146182562952
0.1786603993651484,0.08914508103777014,0.39765314287574527,0.8806465605348044,0.13161915646219532,0.8024856470041877
0.26303832535395155,0.511260912041823,0.38193680924988066,0.8036988271503467,0.0695594896967837,0.9839534537725134
0.7363747462659597,0.0817217844400267,0.18240316405171664,0.8821026933436383,0.3478734523894763,0.9186372813300916
0.26282513043575223,0.5460009913823647,0.4965712417814212,0.9214224153122681,0.40067590983859075,0.8214266941524708
0.5768900429565685,0.4684882487643467,0.2985403106373284,0.9166559329437518,0.1178738888822962,0.8457823056221634
0.45325481665715706,0.11112632563127275,0.07841886132488518,0.9774340844610956,0.4332107513016835,0.9962184180693993
0.614404115186424,0.6887491936329639,0.09386959544501657,0.7624582721052932,0.43403610872620546,0.9788929996723293
0.7231736473959421,0.06949251881612512,0.2434145727905605,0.8685971997381781,0.04744167175159652,0.9437913565473202
0.24042743900267663,0.4729078783240258,0.5013501713995528,0.9294423308506619,0.17945981927534743,0.8219234355067926
0.49242022497662247,0.5137839900684409,0.1991604015121146,0.7978561632318592,0.6850757440340065,0.9620216332233071
0.033902832296660156,0.5777527190527804,0.2768693360101593,0.8145801697978168,0.028384261439181373,0.8811887929182489
0.3057959311361447,0.610676140563801,0.6219095556183423,0.8581332334864223,0.4877827679451788,0.9803191401439437
0.6281610802272347,0.10901499767718398,0.3692386631170271,0.8390066430186727,0.7288959699481338,0.9926682583550412
0.7865374119285501,0.5254008970242288,0.6550322885745941,0.7981875107425975,0.22415155456219737,0.8581425311285098
0.44335230384670515,0.6931686611284532,0.6408372688656375,0.772162018653452,0.14580582799660474,0.9925286696512181
0.466259964474011,0.4630039916081041,0.19174859181298456,0.8428197603600949,0.2715635563296108,0.9578442022289786
0.43383979499185227,0.42222624435740025,0.7657726995658483,0.9125680816309181,0.8219360720018042,0.8687540110604584
0.33703650702521876,0.5184667587212308,0.15750225231695325,0.9916586830580352,0.5828480800539163,0.9734161984823873
0.43460697815290683,0.6902354780435617,0.13551174456966097,0.9899823915608006,0.0010161680379260985,0.9929122180826427
0.4291392413968687,0.6336751218809921,0.3200327859620882,0.8388155595341537,0.576310157752309,0.9647208529915141
0.5630683063286985,0.25405920878078825,0.7862554394457195,0.9177899573759599,0.3932052663602963,0.9574515251265873
0.6257726522778834,0.5929153947015957,0.048604132348672176,0.7507215893113283,0.0028189623807816353,0.8011593841454425
0.4500909780949872,0.19063011603370092,0.616135014250767,0.9082257685769466,0.7419815585162751,0.8638729587248772
0.5764027130122934,0.3154396205379602,0.5827315674633651,0.8742229231295359,0.7634724451058931,0.9616140323804425
0.15436303946883628,0.7018457430189458,0.4468941824357319,0.9386285502902944,0.6149155111834769,0.9698187795905193
0.10050522723262782,0.2776990641385356,0.7771105339982224,0.8509437305350199,0.4598527041084502,0.8903753448713122
0.1170773365467137,0.6424933332244986,0.04139012929708302,0.8668696307797163,0.14683546474527812,0.87830236523046
0.11970439307106308,0.25906938463488355,0.11949355173879035,0.8415584632699534,0.4868404296249891,0.8345512139389842
0.060604174013099886,0.036743357343716004,0.36953696705482325,0.9301691680122632,0.2890996786594299,0.9641204115548083
0.1144509215031446,0.6663135676576457,0.6994278903209585,0.8886626648691331,0.4554509501614432,0.9333486311531735
0.2371279482528499,0.5950568063433408,0.4511396446227868,0.9199248039752929,0.3497079597885389,0.9394017593549958
0.5940030659819783,0.3818544709382001,0.36988951390291847,0.8139333466403131,0.33766980902262916,0.9627726696355909
0.26575581154083355,0.3320021743715559,0.1999611509178562,0.7927860903270461,0.44322156223060216,0.9571946051729163
0.5898103766942242,0.5481731887989194,0.6252126789836088,0.7366174126595562,0.711195161488232,0.9938314623243634
0.32891795017578784,0.42980217882889626,0.254837292975128,0.8251016549374175,0.868240216539207,0.8892306300471773
0.041190892362005904,0.0708933558847612,0.3992510448623633,0.7816790012401602,0.13728494888731352,0.8037889604877901
0.2593260018857376,0.2716926870691371,0.22912315757580196,0.9249486034827528,0.6808973163984179,0.9313955696717577
0.310814468944767,0.3195648650929785,0.6132195365989582,0.7529085648452502,0.6708899029672953,0.9989993252480566
0.344627704497288,0.6006019951239356,0.08197153812204763,0.9700480176347235,0.8497232010789586,0.9161672436913431
0.6093999610321919,0.45880174338490864,0.32599809278356884,0.810437024415337,0.5109364773916485,0.8365355172874861
0.12912201409333207,0.13285687182798758,0.29886772808781964,0.8790734135469926,0.5817106278456364,0.937912432196341
0.34469981734673744,0.1627571300777403,0.06720465010944209,0.8196928175312852,0.2972391067208571,0.973963435905992
0.7771682862285518,0.35120581620013,0.12284144362943679,0.8121435112925882,0.35009422428099723,0.8824436821464161
0.40342460822101855,0.30733009002239164,0.5270454688773736,0.8977699815311213,0.7340755868152581,0.8669913021630486
0.3631062542875122,0.5266547183998385,0.011843753574455046,0.8661005586539909,0.10941342662805935,0.9525235899004387
0.3989011632888517,0.3489674764142774,0.5690170966251096,0.8052373303492052,0.2468535130016356,0.8473000976066105
0.09890523429423999,0.4394344670891591,0.6909186713549923,0.7655723608083513,0.5717364196913899,0.9485418134346703
0.31311125410367513,0.4155582297451148,0.31244224001663135,0.8810048143202068,0.5021784043076548,0.9907462066782186
0.5823659522719694,0.665784496034025,0.5352330413925218,0.7918486252289141,0.6805804423526801,0.9752394083527274
0.14045381526395614,0.4451048817039662,0.5449405412142064,0.9147986729114966,0.38499645824840334,0.8615040405219324
0.5210878618567394,0.6708348127203294,0.5037715470108373,0.7638295394877213,0.718302014106469,0.802619201837317
0.5442431599895741,0.2280674794186283,0.1272210136237944,0.9788477655401593,0.6789234762813919,0.9365339333481059
0.44371298438433354,0.7289465451328592,0.05964878704147585,0.9773853936261375,0.06922128548445214,0.9146862403243273
0.1013430773861506,0.6532415798148541,0.6503222885727871,0.7857818104688129,0.7735289291013798,0.9310698212296972
0.018278818686702666,0.43847534306648484,0.5441701824059495,0.9908805234180147,0.13358936765291593,0.9239853591835547
0.5422889775673952,0.260378000674803,0.7237557625486629,0.9480173026781483,0.6738025923219243,0.8857763164733897
0.027416471674691467,0.39802772915171947,0.6085461503603906,0.8740082512482451,0.8222650493817613,0.987124913433886
0.23667092590235853,0.5382024109405499,0.34739833590396657,0.8126227123391425,0.684532466118673,0.8997554722449026
0.2270842094285621,0.431730921084276,0.7130020259980527,0.8399813933461899,0.12367721774894987,0.8513020979743802
0.3207728828666857,0.1453131351841087,0.35904164518417847,0.7812859462318403,0.3990407491689566,0.8220996788464926
