a,b,d,c,e,f
0.796753949396624,0.7831521869544018,0.8624731572582243,0.8486736214039514,0.8224807670673111,0.9475054479719625
0.8119336086303709,0.8538723696574113,0.3268919048847549,0.10222948005680937,0.990150766676781,0.9262958982599785
0.34019174722811685,0.8687733339766254,0.007377941977018124,0.5313617052918314,0.9631088034799966,0.0018799916099560042
0.45974101860925926,0.9492031742907151,0.8058318276550714,0.7809782930081268,0.8905939413355227,0.07425879102031126
0.21261852018490784,0.9808277503057066,0.5566115362526495,0.9483924157209103,0.8991056737887697,0.27807920371597006
0.7996054514575409,0.9060072497993579,0.054556694245772114,0.9894329102269155,0.9734510973914341,0.79380864079162
0.1454119982839797,0.8648304236390816,0.31739005826384137,0.8351361711567341,0.9765609868567474,0.8598984328600404
0.38201883293781524,0.9512738518424971,0.07682485430494786,0.9481170768126161,0.8348437574658542,0.621786245401601
0.7797544958283481,0.8204075252468566,0.7868537169144162,0.7987198077580895,0.9628649744718845,0.18594823687901246
0.2102854812069966,0.8569501263798219,0.43131398875074545,0.4717546730815124,0.9612572283639689,0.07797919968774447
0.606605620253189,0.9275423174574866,0.2016889993007868,0.5973720895385466,0.8298561920117044,0.7315865866204077
0.6781533495120633,0.9908912486070768,0.02494250992055604,0.7964088660279047,0.9823376666880786,0.5372967271577014
0.8032017974009626,0.9172836057258615,0.6811805795483524,0.955895778005944,0.8426078476775901,0.9822383066403899
0.8172777273346671,0.9429845726979991,0.6995921482674025,0.8002853255783943,0.8268021083822957,0.16767325092788893
0.5531963402364714,0.9842432978628108,0.6946105265868664,0.7320675130976201,0.956554198097862,0.948334796958864
0.1611135370793132,0.7880667978018441,0.1646527119952671,0.9606027308564131,0.9131278492888133,0.08339174847539638
0.3856351995774048,0.8974557926446809,0.5004200022495905,0.9420236148374594,0.8617035207438282,0.961535420144084
0.0341994199408381,0.9570288086806299,0.7709795594742948,0.2290066877435502,0.9377118703913314,0.9992093434986858
0.5463685408506896,0.7865766961186103,0.28246819406926743,0.6492108919091412,0.9448423147749232,0.3757103833175063
0.3654243041869405,0.8532387092854237,0.580175773446372,0.9737253072346215,0.9215381462397799,0.2890999247320419
0.640969619316011,0.8034055497315455,0.7369074803193904,0.8699202503590864,0.948985530743393,0.8311429783725351
0.5814506824464647,0.8162176585076683,0.34783550094363097,0.7685774385051507,0.9846168168813161,0.8431482723061081
0.7327433658749763,0.9213237985007182,0.3409963928041242,0.590793729527618,0.9147011192148865,0.8207297546123199
0.7696537458640311,0.9594167415756345,0.46377206097960716,0.9726147719164715,0.9652091400317543,0.047546743469209354
0.6979325024775221,0.9414058375445005,0.7708603256675636,0.9147657367206161,0.8996308699301254,0.8230809908188881
0.31744601154903096,0.877199424075086,0.8059804270909154,0.8563570201252555,0.818595633261729,0.7513652135947056
0.20724266328991814,0.8521648142871068,0.31911989237137034,0.6484315603777044,0.9815275984462611,0.9248127298893009
0.06349129140848739,0.8964070876057854,0.575591835663824,0.7631103810883367,0.8530811518333964,0.6050364716850818
0.17045448898318713,0.853294743784808,0.8472455980878227,0.6518924728523037,0.8519985904059195,0.8214898017044063
0.48599098231265697,0.8755657015479262,0.5420617113602294,0.8183816091125055,0.965247686337852,0.4560939591020477
0.08366676647074213,0.7895267751906353,0.8214592396884135,0.7659271920077818,0.8833219424422502,0.7685448912583543
0.6455224670743137,0.8880923461616601,0.3765100430356046,0.8111211228397596,0.9368493356812693,0.3368501682296122
0.5873384135871957,0.9168395469107511,0.32700726688628606,0.758928690768646,0.9430654921728762,0.9151321867981366
0.18207905709174144,0.8434547713559086,0.49844462314075233,0.6278139933407568,0.8992887267943519,0.34597884761438014
0.27379743192115075,0.8793625148550912,0.4321103790044042,0.38091792504242555,0.8946300991229079,0.11593979833695532
0.5097464547956712,0.8823284385585697,0.1828260617266492,0.8341316906829864,0.9909637934489912,0.3717729678368556
0.18195923374766448,0.9522558782837623,0.8246801948049199,0.9879969141657216,0.8911515636582262,0.953768654078442
0.34023516571465323,0.873922925541717,0.6035580477057564,0.4950253433509331,0.9284144114294981,0.9029779401019173
0.5413441555078146,0.8806192879147483,0.35657587944318403,0.13048364296055714,0.9203823868613171,0.7109089444296405
0.597025380825231,0.8359154840064938,0.3837107330461774,0.38351408324333014,0.8142289191600961,0.6792052414402799
0.06429429984536714,0.860395396916008,0.5306140820056937,0.871181331220041,0.9233239912737881,0.10266618811097208
0.21249395303113874,0.8821634988300529,0.3829006470813331,0.7325788050779295,0.937545523732394,0.9254057235077497
0.2705015518013112,0.9222142498285255,0.8836279765717977,0.21629940047760968,0.8104354149763408,0.00011671254858099056
0.013962437336276374,0.78843634850467,0.6353925914115734,0.8350181024936005,0.9870320532037806,0.008272795176184051
0.3033164430814086,0.9508003847976008,0.6633644957858683,0.9577127251434304,0.9294323528700925,0.4596787338085737
0.38333586708526557,0.952503958346488,0.7384228896909644,0.7528400372285814,0.9052974436012314,0.7929099881268366
0.7416222481649167,0.828941061862067,0.015451695078735176,0.9718441993991621,0.8411212290721789,0.9949205232367132
0.04072794220859461,0.8543769430601093,0.26616321771174306,0.011880467330131348,0.856481124000127,0.7523955585633648
0.37835659288380663,0.8242576690140221,0.8772855551069375,0.17690668411914184,0.8424270264902843,0.0651892324535335
0.09495855414336203,0.8918543885134907,0.06738665639688289,0.8996495961159384,0.9980406289468271,0.6829597449298628
0.43581586454291743,0.8459506393608139,0.31844949965978403,0.33464365576859423,0.9433655999435737,0.7582342283584798
0.6233670997693329,0.9602194611684243,0.1738009848564902,0.9188455260651639,0.9058794798608341,0.5358101877305165
0.2563482361344436,0.9566456186588204,0.14335111405094053,0.7181554142629424,0.984060049768245,0.7871634053121297
0.13624020088601677,0.8814795128270814,0.15034672216345182,0.33111063603902446,0.8657977355982684,0.586509287390134
0.7353301682572913,0.8588564160009884,0.5518328055034124,0.8940253982367152,0.8944097299218727,0.4416879732818493
0.1840010480058204,0.9690129289750044,0.7683897965918862,0.9360989860514477,0.8693641436404201,0.46683743335147215
0.3323408859385254,0.9624506248626796,0.4894846356462345,0.8853019355974286,0.8457385693125832,0.9149775908884956
0.029156030049457955,0.9501608517635213,0.48398479776664033,0.8404279603528282,0.9334303018184787,0.9805529588221357
0.027708144682882987,0.8062904619547526,0.291453632219787,0.9315061490002673,0.8242861019090508,0.8127306365032212
0.16476853899755148,0.9805459467035688,0.32972778238794026,0.27186655098871526,0.9329497646338655,0.9792656176385583
0.07431315499559493,0.9625292751997143,0.551703941559771,0.17288768213771713,0.8811780699967259,0.44674411732578445
0.8130777582841932,0.885741828502189,0.7486188408604443,0.3671797844645093,0.9392894316366541,0.6772695968805605
0.497022885061495,0.9461930807871722,0.47460623608419567,0.1184439812944658,0.8449839659321059,0.09881998571116545
0.4946852550346416,0.9257135738815077,0.09467924897134741,0.0651909684574091,0.9545139285078597,0.15835069733627427
0.3865898635018353,0.9634368832390243,0.34102720646828444,0.13428913882444024,0.9437453451586658,0.5740133943130288
0.6227587046416547,0.8889631077762528,0.3588200119907932,0.3240054159699541,0.8717603338930341,0.34420984151096934
0.08151903035181107,0.9956004913994605,0.29841745348539284,0.8359704462051695,0.8852811715032852,0.25067916028219084
0.7149777213483794,0.864211676828575,0.590344908763432,0.6198711227699771,0.9101977763956214,0.9429191449360781
0.4979318554944136,0.8001940476313844,0.6931130262717702,0.18096873721522594,0.8311159824854176,0.10654128565210483
0.7060736713758033,0.7820382506348457,0.8071767270600705,0.8769854339896324,0.9468324653797734,0.23371670306541611
0.12554142021143408,0.800806101341593,0.3362358492499126,0.18389835070200025,0.9248385122784196,0.5714672444910186
0.06334189064262119,0.9320424345935662,0.26256739607902657,0.9773128612050428,0.8198497750715256,0.30277094436412605
0.1349858005390041,0.9780558423585861,0.7314375338204433,0.801621123374546,0.885598373173391,0.8522583420512503
0.46452172831035726,0.9843911535294629,0.22586766790510898,0.991698553967375,0.8195741556330062,0.060752391883444265
0.5635211110907006,0.8979537489079318,0.6264956564593234,0.8196321155476874,0.9809654036890718,0.3133474124315884
0.33765036993973535,0.806317786593608,0.07812978820314014,0.9619887175653705,0.9704282858561649,0.9893685842603055
0.2321002981092903,0.9798262263241794,0.6345639233352172,0.7292098036254703,0.9882790229162565,0.7437228161601533
0.016666828293570024,0.9006941560387107,0.8368817742870477,0.3954551551901874,0.8508758024832854,0.7629623744924866
0.22800847582633785,0.961254769053053,0.8368315099496663,0.382884625441643,0.8748681655048168,0.04321563758015622
0.22808206078857746,0.8214713380665282,0.2625916269635927,0.7249256704896847,0.8587195676559641,0.03784200843259361
0.2774124240204318,0.8803093474241666,0.5073072133678931,0.9460359612055735,0.9967736305167101,0.8299062067845558
0.11046491987790423,0.9165210042395621,0.35043010599276675,0.824144923160557,0.8555052073633995,0.8933591614061399
0.030080578882323388,0.8851822254389854,0.45640231378574503,0.87439685295602,0.8297135327062835,0.8638092558154049
0.6871768812799116,0.9636815953131171,0.4199845882947702,0.9244604684231859,0.9914051741811095,0.9923422620304314
0.3747971447414702,0.841220413386845,0.5433224592460638,0.8372440084285308,0.8955311072648462,0.18656888335821326
0.2002547512959332,0.8471091048512949,0.08759554625019045,0.6907607541142259,0.9022253324927952,0.21358785920355602
0.4449901912381114,0.9770094843800468,0.6215858266285441,0.6853552182042737,0.8960618589971594,0.044122379372535166
0.662307977159206,0.8847948714642695,0.8392099953152461,0.8041536025736017,0.9860328186762611,0.5347646340800469
0.42056986217125497,0.9519305964411732,0.11980434788539343,0.7726187423830911,0.9016235876147881,0.8826979005266902
0.260608864879753,0.9300648604758921,0.6448667822528826,0.7586341814238946,0.8957359609237454,0.8665544253667721
0.056946389905061776,0.7877929887025652,0.7451926646300716,0.8858196225867211,0.9195502354847978,0.9857125061166374
0.7928651433938204,0.9719570018061637,0.7963457525563217,0.8841256974813976,0.997078951978569,0.9448964884780438
0.4993102053657275,0.7979756498052706,0.10149498492505094,0.560272441347749,0.9704924079382269,0.08895049888284415
0.6093398027164779,0.9916294351791166,0.6519532648638736,0.42421792057316476,0.8379116186204363,0.37483746430259707
0.6271202998433378,0.864785325288352,0.14128863621597818,0.27188409550544296,0.9602292494051435,0.34787635009278495
0.05279409277450541,0.8946615712619969,0.2329635654037944,0.9009593612621616,0.8959625992613411,0.0559500858597647
0.5497057101266742,0.7900925057912273,0.1860592649159371,0.9242308091461159,0.9357259912960338,0.776906804628335
0.13024132895744206,0.8551672021976421,0.2318998903574961,0.7957558322651422,0.9656096626429336,0.7560244751653598
0.22951561699334924,0.8505191527753686,0.4539975189977951,0.7398591615183296,0.9095482481347332,0.966833463035528
0.3403605699445034,0.9567562118608626,0.3395715327907807,0.7431592687014608,0.9904547495219861,0.260556558265972
0.8063676932538288,0.8281566781570926,0.5216989155060466,0.783198717730684,0.880601723860591,0.9895586264909797
0.364402131374681,0.9315489061707539,0.6814107881033571,0.4116314900998062,0.8489664816626191,0.10833418840182484
0.3564953639616787,0.8632730042079391,0.10376651143881256,0.28422945961206664,0.8144692691699862,0.7322077195687435
0.33667528964291116,0.8845626158584923,0.0475338776148953,0.8636548662139936,0.8624615623255214,0.29218633281789047
0.5702962172076904,0.8890592772562582,0.4021110466093544,0.9636324336091202,0.8736475159688207,0.9734506555577005
0.1632206302590036,0.9951012882188002,0.21700755052557275,0.7784810503378615,0.9955331287152646,0.9545466139252798
0.4663454801492114,0.978734423072359,0.659678526441366,0.4085972857286428,0.993491752839338,0.07957527796447887
0.7310116474898338,0.8232849682056603,0.19463234831671541,0.8509339214531862,0.9277159446572828,0.148704287409328
0.08115410943770458,0.9769866335997359,0.026754221626356968,0.7580569066386414,0.9252665529374715,0.8835600591124881
0.6356904070324503,0.83773085711481,0.582184358432198,0.8501998495829599,0.8927252984512645,0.2524365170393743
0.0014654591243765068,0.8949156743343318,0.1974139217328385,0.9076300507536541,0.874908321112798,0.8915223884814382
0.514849518260819,0.9902323767680531,0.6839889716646756,0.9298590830476063,0.8188986228634277,0.3668689383886936
0.09656536177919586,0.9070809150375742,0.5261186072681395,0.6765190407949196,0.9937715032597629,0.9499675318703714
0.5376134957178689,0.9833431161529241,0.7206625589310259,0.06487478777444153,0.8835844563412274,0.7256506569873606
0.799296246148459,0.8650945809195025,0.22872677484601403,0.9639524615689685,0.8358984209384803,0.0847443934416118
0.43751091631638167,0.9120060228958146,0.40413833355677886,0.8699279656738645,0.912700698801498,0.4554425859711401
0.23412913495693657,0.9244743326588948,0.5402331019188827,0.8752488779091605,0.9103690358511914,0.5106282020375481
0.36142800280811294,0.8146720325022104,0.02626138874161284,0.8778989536932587,0.8269672406326706,0.909636406186844
0.7099255486741616,0.801520640230859,0.7341155319413366,0.39872969620597726,0.9708155490596634,0.36754039403413963
0.012217302302417,0.7922580724504696,0.8187238447806555,0.7608778785986884,0.9218492324956606,0.3990549247422508
0.29018669732193875,0.9427951516639688,0.09873358261598264,0.9559406548158179,0.9880372917101806,0.8024266578096233
0.09465767076330502,0.8904436201074086,0.4115816987829551,0.776429537381712,0.9382689458148015,0.013453285700646977
0.3228573831219808,0.8561639168303917,0.7208522023768603,0.808130552553642,0.9794331041047417,0.8720371177138395
0.13490577137162746,0.862819129737079,0.4540921009336702,0.8036520585163285,0.9885245187122257,0.6176684514029092
0.052079504661364635,0.8322238058459419,0.08990088769306469,0.3452509264120841,0.960702798282574,0.7671890848453479
0.41528935090502356,0.9235143120455154,0.40106614357935944,0.5230716102696185,0.9968679465038871,0.684618154887433
0.07420668423963082,0.8813865099095682,0.5691971139063337,0.32238872547443004,0.9528038226654941,0.03448400319274853
0.4659733925576121,0.8801755027877167,0.21694004729276398,0.531335185166766,0.8900005603261636,0.38150502119704327
0.8079985726036414,0.9608507011253649,0.06568177018098535,0.9013648993336568,0.8814700790439777,0.02031852247381997
0.6382671133477218,0.9796061734564434,0.3941024318615912,0.8617696446574628,0.8471992176496098,0.9366761325647752
0.7401561118050795,0.880121354093689,0.518055282127777,0.8739918842391645,0.8268505542975152,0.96716861423006
0.027019978964306825,0.8050629150000485,0.06166471698757657,0.04637293871042092,0.997039626822105,0.7664435235913902
0.7197595524059577,0.9415531561820673,0.0038554892415038813,0.3610935783267293,0.8264075030981098,0.5884205075373468
0.24410361853716314,0.989482831973068,0.5839683498142065,0.904335298129019,0.9623323320810888,0.17681617076800632
0.46417805239161103,0.9700650125965872,0.07490424652829011,0.9634657902764057,0.9106511324858815,0.9567410822231723
0.009848389782595564,0.7963004904759249,0.5579641472035186,0.7520654060669588,0.9595940461333169,0.40263702528411555
0.48655787760138497,0.9208577640641513,0.4069549725115653,0.46203701496664334,0.8472545931919951,0.9645530988653667
0.6270848236835688,0.8193791416205706,0.37613763103906994,0.7515092939196681,0.8688771138967586,0.6182391945526851
0.3854458020681546,0.8148481200703455,0.6853471282721091,0.7598000817671685,0.8482606674725611,0.7617526347525676
0.7712397942877254,0.7890222107321844,0.007838097421661545,0.3672100063844647,0.8168537124029069,0.5377501124665449
0.5045264793587058,0.7845849297414302,0.629302609250861,0.757116076196123,0.9153029566783383,0.5601843018791162
0.6526526145838866,0.9785994479148754,0.21531631854718425,0.8906476615849888,0.9248561599756807,0.4994054123474976
0.7593863689637348,0.796383114079556,0.23367572021419666,0.3359176043708168,0.8114715182364582,0.788344182901433
0.7532835368522558,0.7929095595104431,0.8697097379189104,0.7807821047938892,0.9068022439699335,0.38741762046746836
0.1148605428670629,0.888807428921464,0.6346257639742873,0.786302373421113,0.8483322331586176,0.7702858698381025
0.7298501521822975,0.9440712571935772,0.29435089516319235,0.9742913194779055,0.8984773302575718,0.1884449556113894
0.10435870731428713,0.9090961100054245,0.8078081073290861,0.7701286887426464,0.8431389952552109,0.8026089741894565
0.26554174019786403,0.7878672835748284,0.32760642276970203,0.730152661578811,0.9512511605884915,0.9319724414261854
0.5835918137966792,0.8126826047591763,0.390260669496457,0.9732979141299166,0.9433055488844029,0.8458812299588514
0.31266202230391643,0.9237581061734355,0.47372570311126777,0.2787931471473218,0.9547609411539673,0.09852761944090359
0.43325812562335675,0.9779519118330416,0.03582968757964791,0.415699880319849,0.8672713385481168,0.3459981634796692
0.715100796285451,0.7967425508270346,0.8578626080742694,0.8081661848838749,0.834752420136695,0.6809765078351169
0.21392139957864476,0.8413825889101108,0.8020677131185993,0.9095212109282276,0.8114831874151269,0.8882929416008029
0.7951258641603431,0.8007189954830549,0.6680239406420431,0.3300890653400502,0.9622246033567476,0.8779390421538014
0.3828596052869022,0.9238181388722188,0.8278501064276516,0.8244900609541632,0.9520359186529798,0.4719530389768015
0.1504053980944462,0.7996360938062594,0.8740813192610529,0.7138148511940808,0.9157340709241043,0.5286433949060446
0.26177610011561336,0.9782569150611222,0.30600352350208837,0.7151831304500902,0.9859571265958018,0.7931794752910619
0.0004771700024751668,0.839673603437697,0.11607568313060364,0.944845355068384,0.9889305598412292,0.4559962302040766
0.5667259239663917,0.9034228542239386,0.2414611522895109,0.6885483900736082,0.9053215159526377,0.886284212752197
0.5551216969214867,0.9312063653886666,0.3907262285250048,0.1732383703860237,0.9779164393329676,0.45225005183384426
0.45430802082156846,0.9062866822283137,0.19281577741261116,0.911867534474338,0.8706239159101647,0.7364894641006183
0.47837242352488724,0.9298343603349054,0.10887332027304993,0.8458542470595705,0.988323049335609,0.9613198045441048
0.4484327951768148,0.9415588420918566,0.8690613853615848,0.780968378111614,0.8363775474858832,0.02453333943461264
0.24090847530927015,0.9461802145466848,0.17245731172252396,0.46261905748767923,0.8734696444581703,0.8676218925693221
0.2996878297016805,0.8316744559190457,0.45353672156941105,0.16456387017652735,0.9123332731519203,0.6665462769023783
0.5088739097426161,0.8647362349203137,0.7988712420559377,0.9774727176804898,0.8182632398836333,0.6330020408023493
0.2586648468088281,0.9498727242572111,0.20379959956829677,0.9772824087973269,0.8768537287235499,0.9648279265840937
0.05890077848549516,0.9506255631307454,0.4877052606081106,0.8898071619065375,0.9870327131683219,0.5300577354238416
0.36187239751790495,0.8448553156708717,0.8367034040686845,0.8833486214612916,0.8869031733240277,0.557746025198069
0.13224844679503503,0.8996553665501964,0.7266879273185911,0.8586136443075283,0.9175432513447009,0.9999513919264187
0.672274976458513,0.912476964948477,0.4546983777213981,0.8774332754400698,0.8348464937375517,0.8337049206036284
0.7226558407937624,0.9389183744749847,0.3200951093824955,0.7022540540205918,0.959316448321551,0.3228377358028489
0.5108838042932219,0.8627817339838589,0.8024037226161819,0.3560082113539374,0.821935602589054,0.08053794291402142
0.4419532944312713,0.9648590386747162,0.18093287092367039,0.7638002085844153,0.8476120395637418,0.0055927206863555234
0.17197949705210558,0.9799394871533413,0.4683569130399284,0.07317079775020888,0.8380406047683548,0.993938403928543
0.003714778128940228,0.8769602000437164,0.35493100909850067,0.27415391383773025,0.8591822375679653,0.3308242804440121
0.445236765533351,0.879367904189685,0.07394906488729905,0.8846924221028611,0.8509920347223823,0.6920928761282972
0.28880835850028147,0.8409728051360176,0.7384668725044242,0.9387227858510718,0.9316055369334655,0.9609446992651862
0.6902102530997613,0.9923755332734339,0.19630871846626358,0.9316681631969074,0.8773363794997646,0.7540332135192721
0.5854684725819493,0.8050985335479652,0.0810800482505797,0.5386289424659257,0.8553473626412557,0.9076530334517615
0.7690384318920326,0.8833815101479519,0.29441612089933183,0.26298131368458083,0.926335150700409,0.18889572089793927
0.2229301279759006,0.9936423718071143,0.43408608735445636,0.4832812438677624,0.9252442699689856,0.3380536165305341
0.43468157586335204,0.7835372715898941,0.15873454917694682,0.7640614691148099,0.8470742378562696,0.37651660036761914
0.7393900116984659,0.9957752899184327,0.22749589657919173,0.6000597175780659,0.8466682105704518,0.9400491704350592
0.29676418133776905,0.7978653077707836,0.30137840173299324,0.43588002421848243,0.8653775774714776,0.42293917244996576
0.6083865733155652,0.9393068035551707,0.6520742357706267,0.4319582241910821,0.9080787734358186,0.0048084615498891915
0.2705311615744891,0.8072052433600048,0.4480057699014501,0.4953753376763167,0.8594199581364774,0.34771705038098094
0.4570719020723847,0.999653671148102,0.0014839927535265052,0.6473353218855171,0.8340757051152912,0.1758526766044319
0.5916586931754151,0.9356643129389245,0.5410735407068599,0.04817789942468748,0.9714872993158584,0.7122522621264898
0.4363689209422128,0.8918650403338143,0.3709740223220902,0.9213738819016499,0.8849409363121972,0.6712917702277018
0.7830054439472278,0.9323434196797123,0.032132181740647796,0.8306584643267433,0.9325874007504837,0.756788502511447
0.8173133832614123,0.7920936719601088,0.3950631855266145,0.8534835511501878,0.881381068781843,0.04678654608928761
0.1944907393391641,0.8717909648811726,0.09559378641408375,0.7228802221490744,0.89056601715603,0.9158626274021738
0.708763928980381,0.8610099513515539,0.2914119834672514,0.98866763082579,0.961062732814286,0.9878398806206687
0.21147199207015746,0.8934962785930322,0.2291295357303091,0.8768069900652313,0.9432065876363267,0.041733684992549334
0.09501964342246022,0.9375489537494747,0.5491872342010639,0.539045906481136,0.9731683916043804,0.783545725762659
0.5165395787548036,0.9702059687006057,0.64706247936523,0.40845642504054935,0.8638687498239975,0.2252447216266141
0.11126942190821576,0.8382157714019156,0.7314990786955823,0.8487671132824404,0.8233970410764633,0.6729857447854457
0.3426673202736158,0.9300364928537541,0.5468021633887022,0.7538683966516674,0.9286585047410091,0.6636253215755958
0.12960472092477573,0.9027564383378783,0.7967283492926706,0.32989722235898883,0.9422305962625406,0.8277623569413459
0.16311089788438649,0.8783574717559934,0.6799271258017365,0.7349965518664332,0.9565363343271964,0.372799256613187
0.4121999720306212,0.8536601895330361,0.0021389717753572844,0.9944552033969156,0.9727191694801328,0.5451626676338448
0.008456570769572258,0.9539532436016623,0.7983238576510777,0.9697965139017053,0.9238529351365172,0.941963845304256
0.0016555079520241022,0.8187811973763008,0.017638868359842696,0.9227076093424282,0.9988746534395592,0.8660811090136882
0.534196046820293,0.8876164454056175,0.7205376178886433,0.9345142422580057,0.946718009476381,0.11908785466934343
0.14675414855557034,0.9749272496833558,0.700468733812586,0.7977965234903328,0.8114174975734897,0.7404507572116471
0.35063622393708155,0.8245471520563481,0.425579172620519,0.6597838187542053,0.8400651675564067,0.972278210738478
0.053815103448166215,0.8944805150102458,0.6814530275710502,0.6410380098925341,0.9531923838377323,0.5992474866903245
0.6122744962954266,0.8315866128828368,0.03143301513496651,0.7143174746379486,0.8691143600507966,0.0638174591321036
0.5407249355977696,0.8909981049046021,0.8691500651684888,0.9290071149433096,0.8304916304307387,0.611836299338931
0.39014585749296943,0.8988531776300746,0.8451124313189775,0.7293209682087664,0.8370183232197047,0.7971862411935997
0.24069150821436572,0.9346746415442898,0.23301332079294232,0.9683125083084959,0.9357445822420251,0.425216296474043
0.23192478212259088,0.8177036674659584,0.8194932287948233,0.7644716695752123,0.8406269334341315,0.889470529879498
0.5892804756510038,0.8254258364566961,0.6958228624792927,0.5939430139566222,0.8646497222575737,0.3433017577403628
0.19238448432029104,0.8756604528545097,0.39200149811847573,0.1304521328711862,0.8109477817260883,0.4562193810322693
0.17834005408129724,0.9351451767985375,0.4330205557819317,0.9713078547622671,0.8373953990870457,0.50566093025149
0.20108244433243622,0.815262417626831,0.38866827566864925,0.923961943825173,0.9200347833952789,0.2651400367161124
0.7047051145720248,0.851035925768476,0.5442525366003215,0.9403006259782513,0.8420021351397607,0.9871862566677876
0.5628704395415588,0.8027682957628609,0.2195390936167061,0.7018080154640898,0.9915199268678704,0.31767354046544777
0.7207237316833011,0.834900009843723,0.2609592449335795,0.9218359389451384,0.8111627203531004,0.24200943444094644
0.08355974234197387,0.8817793360551353,0.031143020283808772,0.16337459787580402,0.91739444577661,0.961887495946666
0.44135330870840606,0.9925424533843248,0.6960688720758841,0.1629124560542726,0.8837032798179894,0.08664840801514347
0.6829280182198065,0.8423421553383107,0.7900752130898606,0.9548696725795139,0.8850918505988712,0.5459010176833708
0.7024325952294477,0.7844191393727284,0.8735958088175594,0.9775826994916264,0.8761707286018617,0.7799851292244548
0.46339309073777635,0.816897672900081,0.7915787889119663,0.335350657556559,0.9807745323131641,0.3790161073675376
0.46697322858938656,0.926798073815158,0.11746636375971836,0.7738831564617691,0.8991955989083273,0.6898915392742494
0.22333338849269607,0.987747660877645,0.40833856065552443,0.7282046210410785,0.8944520787023718,0.5111061931193575
0.4654319349916948,0.8610901024699876,0.7257183944030161,0.9298696878305008,0.8875509517937794,0.652791229984232
0.5963975988348396,0.8696516658593252,0.8161224769555159,0.1920639708585169,0.9199063524605133,0.9439184544526426
0.05666515700315208,0.7993172687587304,0.838346439181771,0.8176365767936535,0.8600943191507444,0.25265474335443544
0.5984110201537981,0.9773987902257537,0.18717042823577687,0.8412240682838565,0.9098368133419479,0.4243126413550281
0.6558850066119374,0.8590946156298853,0.676353446103901,0.8911546716088571,0.9125722174199623,0.8450009792990906
0.6238498841062928,0.9324327586879003,0.12083816914126941,0.37404023379043627,0.9630230424633018,0.8052454179809094
0.6863265412948732,0.9454395870878887,0.500084663733727,0.8238813946056727,0.8510301908526017,0.4996036546107587
0.46986079123466606,0.9925963633918129,0.5738806010768362,0.8662135300749286,0.9461085589824305,0.626839028014903
0.07313886909030548,0.8017033202008299,0.8479345047401129,0.8452971860545155,0.9856412304016208,0.8752897820623726
0.4621205136031113,0.9225407411914635,0.32551026245587655,0.9383891806906335,0.9669702548606166,0.9817511731932905
0.07558033592204957,0.9971779529042719,0.6025913004036411,0.832152964077792,0.9269185744597381,0.9796049849953219
0.05175168649738742,0.8286478744757678,0.4960790479078752,0.8889733643815522,0.8492569276542186,0.7564080602334269
0.2744228249752383,0.8963027778530918,0.5275053360629056,0.7004235845437601,0.9720428829143279,0.8892227549186595
0.5153226269270225,0.9601091195659096,0.28720463018816916,0.6500310657024486,0.9414704812630627,0.46366617230740576
0.6389427203801666,0.9931161731478613,0.5196360911410435,0.16338851632595014,0.8759960102548376,0.5121757752143961
0.2538393016290974,0.8370484197719155,0.6754737018554731,0.8584259946571744,0.8313209065880957,0.6946627144537462
0.0635200164174814,0.8637070557388402,0.26358968254901277,0.943401478614014,0.8406914391748116,0.9650684915886683
0.36845711009636434,0.8708437095249555,0.30751792419220964,0.7692849256394756,0.8331124229883504,0.7733283704654832
0.06308405431464856,0.9042949438668111,0.2044141985346604,0.2623243202742105,0.9698048872022598,0.7604796011046545
0.14413142009841903,0.8758848552646272,0.29211997857643157,0.2258901085370083,0.9182776572283625,0.7354085015512188
0.11537863259713418,0.9922302652456758,0.5711385838164017,0.22091825010654514,0.9199048672564404,0.2911501476976423
0.4710307123146043,0.913336899789396,0.5565339732181935,0.8221022852335651,0.9839617772189685,0.5733767878170402
0.022210248834594652,0.8880563141247255,0.2058379721318589,0.1940867275755246,0.8809121126996682,0.970890142597302
0.6179711082027038,0.9404206007086082,0.559394631055647,0.7401503663197753,0.9677037764743882,0.6801883693645548
0.13037442725217874,0.9064846682860692,0.6037150088779369,0.8542968750662182,0.9758088895946242,0.8497685784559715
0.1598767072153068,0.8534882914499553,0.5025212600416998,0.8784599705246838,0.8289041255532338,0.964436173707355
0.7347954295904251,0.8546941507197656,0.5164934566832571,0.08070088794919891,0.847631056310686,0.016095744644670923
0.03292359188277362,0.8831673333018835,0.39180395059428785,0.7272333251210717,0.9581944279274267,0.44163861490780554
0.46081464808400163,0.8946244368521687,0.3251582438336889,0.7482874098900936,0.9769795926873762,0.8944394294763798
0.4637252633938938,0.972955612432369,0.3267335115451041,0.15876004267711863,0.9625903332125326,0.3049105827661222
0.39511109463801086,0.9224975582481575,0.7898269488182206,0.968805720571016,0.9558676256515084,0.5591377854525695
0.17321285220366234,0.8430817115362207,0.5191668223130205,0.9659469505486045,0.980429987590159,0.9732411899186902
0.787225556805786,0.9011834382072734,0.08066947153550354,0.8624613638155403,0.8304467440704393,0.4059453290182723
0.05230996375625181,0.9167802389309152,0.4670058599088624,0.2726081080544252,0.9762274778610394,0.19926472161592748
