a,b,c,d,f,e
0.6282901065936628,0.9700908687480958,0.8093175246909768,0.9387736794507314,0.11879918438991773,0.9412862038238745
0.38715882896469184,0.8284681286100393,0.8154325909488499,0.9567336721017609,0.15999272725493252,0.6229899379368273
0.4747800020731784,0.8436859579495243,0.858103259118399,0.6182305164052615,0.9792545531197437,0.9226356586685968
0.029112593939193965,0.9678521466367477,0.929857333395204,0.4574622907016815,0.8700739238585098,0.07621237094496736
0.32771395109200696,0.8471495488495231,0.8645421286987705,0.9158437819745396,0.8048746205932206,0.7168811820739163
0.46620674334398093,0.8220663830690459,0.8020074716264777,0.5381636895963838,0.9643531681850314,0.8924178870492133
0.2901314309159978,0.8829374778004291,0.9559326234373141,0.9231999103626143,0.9137858327813326,0.2558372991971662
0.25396135734480113,0.9511316618357896,0.8481608569434184,0.9594301008843855,0.4425837318452669,0.9488342396471854
0.6250348684826221,0.8495972015602156,0.8659546704979334,0.13814091668518957,0.9646223793910013,0.7897790141849999
0.11691353928879905,0.8648826279925219,0.9011640390886007,0.9394057994840508,0.35409659888370637,0.03106757833537592
0.3893844522362305,0.8509751998323707,0.8390879801477436,0.923467407789641,0.8495776634825364,0.8875118954531254
0.4134740713759282,0.9425895467631751,0.9606015371514617,0.917619974457116,0.9435168353196756,0.699905321469093
0.4297156484434541,0.825997393490733,0.8798285686647223,0.9883751281791251,0.3793587395033514,0.1055118847122026
0.400019620141581,0.8832313579826253,0.8766219641223609,0.22132074415659733,0.9759525608182127,0.8011392682438783
0.5497406701793878,0.905516443972521,0.956361536901946,0.763209306201319,0.9764644285256524,0.27823554236530895
0.31246194014209616,0.837549573046749,0.8882683885169295,0.989721358248693,0.3863771339682572,0.5748348352524134
0.47678790320764314,0.9799565866302201,0.9766941942639245,0.33391922579542527,0.8984546882839982,0.8710163627107584
0.02897483273370116,0.8072317219437912,0.8341387560645569,0.7445625571646959,0.869158804985667,0.31906068431177154
0.27628233366459853,0.8028102398859763,0.8256321448446137,0.47131258770902,0.2773861065360924,0.25329019810007625
0.24809787055079868,0.9992961121427322,0.81366732739863,0.9018019218889192,0.9725468266115427,0.3206081872485096
0.488624332135874,0.8964860091046802,0.8937600228505257,0.9977599548296537,0.6575672390542621,0.7855347908623075
0.5673097634198448,0.818513526905263,0.8481899243100552,0.15193201106803353,0.8362777260599489,0.8683753703669406
0.3261015730347987,0.8017936820401788,0.9984711556742658,0.9876561313892652,0.8516297676581437,0.23956501222408194
0.1336604350559152,0.8183159208993516,0.8268355132783364,0.932220878365523,0.8230414586391492,0.8000700150383891
0.5940520666888828,0.8202463335050131,0.896692381628433,0.07556398636919465,0.933644543512081,0.9106193448605026
0.1647210790563982,0.8477177690664198,0.9865433135551914,0.9772401066746065,0.5587210389367858,0.4632426670273383
0.611753718592101,0.8240369009457456,0.8547646844499565,0.5590464996176736,0.5482139807909239,0.4021370642431063
0.10935216089896888,0.9774070692831209,0.900072835257705,0.5937934799382827,0.859712332673322,0.6969621723344162
0.10721348397985844,0.936374261311643,0.8768271331570795,0.902867929572573,0.863945524423047,0.07116226730146905
0.3647798908135199,0.9982354305927137,0.9422358331593569,0.9462072773342749,0.8129810081796283,0.6036641647376605
0.14233177115176318,0.9034243314453203,0.8869743735588672,0.989155517651034,0.058283550315159104,0.5883258482655767
0.45786592109474455,0.8922101715675466,0.8968995477670408,0.9093966760573147,0.6222451561674358,0.9689461327892168
0.7027307858330798,0.7927985725903928,0.8431052769051066,0.9536418453277171,0.8198718477995943,0.9022536101051942
0.07765683392238676,0.887732479991272,0.98400078237835,0.9922277997851341,0.8313039233511932,0.05405736417231127
0.6517720409321496,0.7930378882254681,0.8175052252300282,0.8870746571574816,0.9300827924760229,0.9762785074218322
0.5355981548233486,0.8316512708295616,0.856525305438029,0.06635889638010142,0.9307380301206741,0.048627734026860436
0.14206476217888556,0.9117432984171806,0.9347019788142712,0.9092731285525458,0.9982321758602681,0.3842739633763372
0.25324101085920825,0.9045860129463992,0.8574090521104025,0.9584425611241052,0.25354099704742283,0.9923015418852722
0.6484644857981212,0.953295548415521,0.9137817576479875,0.6766597844035395,0.011656953990483082,0.4425149898351634
0.683765730627552,0.9810141012418012,0.8019361185232257,0.9804657784750952,0.9740563817619284,0.10889514294023987
0.6852877284532887,0.861653982056574,0.9841316533469308,0.9454925142732314,0.16165826178624296,0.6770488600873761
0.027772199316352608,0.856656770904815,0.8428183240207086,0.9484886498289541,0.985617169818002,0.9091229959849687
0.1760109395833518,0.857146038633756,0.8121219891886304,0.9981136563465646,0.5468551096712786,0.8115466675815857
0.5559772069337652,0.9311517664842073,0.8716259236669587,0.9136951352398779,0.8670479707163086,0.9858924820586742
0.48628855184519537,0.8055737254234391,0.8207465817892766,0.20232265301816146,0.847532158447359,0.955301415952527
0.16783069320573993,0.9194937205589198,0.9693633075219649,0.3649646020606897,0.911656891152697,0.16674848504066092
0.6462909454955601,0.9842249672260424,0.8493442859724862,0.942446981681714,0.8703520410978872,0.2523966070946166
0.5467199439253332,0.8491709372234703,0.9822879409725953,0.9374201229252108,0.8141223774249483,0.25520385993192646
0.6991762522609117,0.9517027949039798,0.8516128923591608,0.4960045887817536,0.006737737317989854,0.530795464665716
0.12304248151175537,0.8966544208997509,0.9764610753301859,0.9707352369561405,0.04688763499110872,0.4430989282505367
0.48805312083304764,0.9799889881117188,0.9794909730907437,0.9957046796828675,0.6702023386501791,0.5213519688459018
0.737603275616087,0.7906870983833675,0.8809456296540098,0.9152201233275277,0.8971990896380506,0.9950597043708514
0.02347342276112907,0.9113647866115137,0.812216172685492,0.9747225125071477,0.8872797267733833,0.8531002913721327
0.3636027055170638,0.8967734915467989,0.9532905816527244,0.9530470888564886,0.8510474764888938,0.8218416492099371
0.010218247521265128,0.9088488053143556,0.8595459584220143,0.9025076806389707,0.8135325221923285,0.8071861940306542
0.4920830460460392,0.9998352214918661,0.9838544066410944,0.6614136831444912,0.9784592420430815,0.882325667398666
0.02807279064274043,0.9209923951397911,0.8339901022907986,0.07174110375000166,0.6792817954327702,0.5158627188809146
0.17123288578247797,0.8888596791668311,0.9479759517903067,0.9359502732931281,0.5895188969320841,0.037071363884704035
0.3422480085387782,0.8488495576607906,0.8020261112435867,0.9547813255667703,0.7617021168155245,0.9049528068932098
0.4903136296963726,0.8850250910560935,0.908727501177742,0.9698730474374377,0.09535192869038442,0.9215233656396631
0.05251134144847233,0.8177398988764488,0.824181575593209,0.9734014876114501,0.9726151386286397,0.10456155430292041
0.541317636783809,0.9668714350265828,0.9684272352606926,0.9077481359228065,0.8943428722471599,0.935240429805941
0.08991794078171308,0.9462179189232859,0.9033423842097162,0.953718863981541,0.8778239520893982,0.9739397689524126
0.013102452850090929,0.9806365257173373,0.9451257285273327,0.2313647488916598,0.9523401333619691,0.9051459159831832
0.32491775464451944,0.9763113723446889,0.8925855329228498,0.42408840342420306,0.3379118559143384,0.6147311850001339
0.3490663126492051,0.9760340949073233,0.8471569153262338,0.9887526144282495,0.9686111107506605,0.522332188189906
0.6561251891270247,0.7927723741262739,0.8343470223176304,0.9563203603195081,0.9636303476129475,0.8370759556888993
0.6522967190570389,0.7962081672308707,0.8009275121967284,0.9679948669873476,0.9609627101068954,0.38957015915742066
0.6347321316629868,0.9181319426598095,0.8881423967151177,0.9818834992791869,0.8237404811948372,0.8344567355737706
0.35794627932361545,0.8477376147461273,0.8908794647695033,0.7435730397872015,0.31879355805624077,0.8118658236183809
0.31737482294134955,0.8827055021878848,0.8157773887308207,0.9618661690487,0.908110623892801,0.12693406119476833
0.2685490654459842,0.9109616544678781,0.9780331075282943,0.9354638511103572,0.8100467626975304,0.9503472201524742
0.18083584521445648,0.8390555654364371,0.9121156741915258,0.9669404436234584,0.8387723028742211,0.8358179451278487
0.35936655304872095,0.9851819619477299,0.9588824911771755,0.9806919999120413,0.8883257403865158,0.8786198138916004
0.43719702108003033,0.8365352879837646,0.8465432266833395,0.9299506105079041,0.5506358538828089,0.8292505057594969
0.3273614587681506,0.9291228143394854,0.9252018725673851,0.6833005264987179,0.7407684105864893,0.8230290124686684
0.24267692554468628,0.8246805465837926,0.8745632233223115,0.05058964231262018,0.9576189132088367,0.680259554748886
0.7139161471418434,0.9663432821627165,0.8814688071250892,0.9362202035092673,0.13436325302382152,0.29371392828791754
0.6472032533916278,0.8371369182154672,0.8628035349927182,0.9807505010464778,0.939481141725773,0.12570013806303693
0.2980864556246594,0.9040530786397389,0.8846194192365123,0.9584005910967028,0.9054573489142986,0.9961910626396728
0.22993205903909916,0.9678263980429176,0.8219744052065928,0.942349360121966,0.8988043603405812,0.7889191840681195
0.43152264678730423,0.8593695598550481,0.9139184176867012,0.9588705451925205,0.46935116021138595,0.08020261905009952
0.053940488857140007,0.8399971451731593,0.9135019652656035,0.040704438183106276,0.9021978777375741,0.69897614879765
0.3274705415538746,0.8538842613056085,0.8892371877858116,0.5286487325283252,0.8734135805545338,0.21861502918156836
0.07584041524152799,0.8268825278732247,0.817407377874461,0.9227625702620605,0.956525669615572,0.16087771602050616
0.3994756381299076,0.8842136368666244,0.9782637335882525,0.9990494158305786,0.2734617186415541,0.9923582780507278
0.14007650751007342,0.9118328832581133,0.8695960868531254,0.9266631398789925,0.897288696816638,0.910862520639933
0.02719366748499763,0.8206872991932975,0.8933574323656766,0.928649660349319,0.9656703906308777,0.91474578089426
0.3215605549565815,0.8031412205544202,0.8582498312196227,0.9265105238882123,0.8835564626758768,0.8061685568562448
0.00503564105053908,0.9153313169796312,0.991707583679448,0.7026968884029643,0.8079469843485166,0.7370155800089058
0.1419575205797305,0.8157675390043032,0.804136883636839,0.28121558683829245,0.8818802346946426,0.005534209215174288
0.2073461302493966,0.9184144796644633,0.8275101529206844,0.962427003482345,0.9843250926953384,0.4396467932356619
0.41478038064615397,0.9693924833772968,0.97133042447005,0.985595077923785,0.8763305922747155,0.9268211394897778
0.6715132548342972,0.9584326578644886,0.9520448424781316,0.9762742177989094,0.8996722412396659,0.8636022618361552
0.12723210666488838,0.9584949178394261,0.8250692606485585,0.9573489623823788,0.798752417719545,0.7878999095352657
0.5425384370068693,0.9792977463027528,0.9142761319348547,0.9240615207635081,0.5576654767712969,0.41266596987618004
0.6633121943781561,0.7965370204456487,0.8596725783181994,0.9250246263631831,0.8415078309346968,0.9683624316239252
0.44084289650844666,0.841800213102619,0.9749863188908038,0.25058790270372266,0.9181425157781382,0.8397978891729345
0.7394077858641908,0.9276240296194466,0.932294005602738,0.15249466736800849,0.41258846086285983,0.6873822516554537
0.3556532574451702,0.9192141531620697,0.8265461877565587,0.5225906755863349,0.9668046605205189,0.595973749951887
0.4786291192757398,0.8099725933755763,0.9635837876885338,0.9672968901112712,0.7795343681807902,0.19857460108849292
0.5889640147241229,0.9502029679465376,0.9586876461097119,0.9275870791215692,0.9747289143851265,0.11070158918750643
0.7335417344981281,0.9702036564274699,0.9524891516656746,0.9373574575842073,0.8342598668255401,0.9425533523915448
0.062483091702543125,0.8047470007651771,0.8011101426380614,0.9102448102653082,0.90715036861851,0.8421476641820184
0.3099803471793795,0.9985322991847104,0.9554793212263816,0.97709241510118,0.9124992546727362,0.8397111699908324
0.5352522004716529,0.9449590113016221,0.9934597128802385,0.8087598330134097,0.39669868539254344,0.8706593378311365
0.02789923356621965,0.8199788180799173,0.8959406813090729,0.39964127020055107,0.821966383064835,0.5761923674696771
0.33842435792427894,0.7922543689476138,0.9448295773594302,0.9383345632210518,0.8421022799579758,0.7005680731327343
0.5938781545758444,0.9976152127590167,0.9151559431111774,0.4314855801444658,0.8181913779919813,0.9270130954748814
0.004112045696096134,0.9984176860726832,0.9391980075784635,0.9819940606948697,0.6802996493131338,0.22580803411321324
0.10002842621181865,0.9259006710498142,0.9440346052545115,0.9751769170940779,0.8012170620449339,0.9451853976019703
0.6712618880426298,0.9437861637005862,0.9925341440897893,0.9357617610028005,0.8129942251962856,0.058278124549538714
0.4617643974877925,0.7962602568263483,0.8997858863911553,0.9830869161421102,0.9124005215496834,0.509547473135054
0.3599085976415185,0.9702332036559153,0.8231056028040773,0.9867878745852424,0.5325235820344741,0.9404686201997514
0.47303583422238016,0.7853191704873996,0.9352023491407765,0.9357511035308391,0.7730539430977976,0.8915498171083546
0.6037258546194549,0.968104446699817,0.9278443877767086,0.8218615909997876,0.8145464185585706,0.9724180293437923
0.38301766572594503,0.81108845928526,0.8818064864804295,0.5228253021196378,0.2992081095047521,0.26006317011718266
0.5733200983090747,0.8423826858345216,0.9132673975081788,0.9883174182111496,0.7567537938984706,0.6062133059085848
0.44081219438132346,0.8513234538171257,0.9307761986243452,0.7251156730891537,0.6598444919072899,0.9381792546362484
0.05308928066994423,0.9798244611236397,0.8449160430329843,0.9571531129481218,0.44735583643379323,0.3250334733591444
0.6495568158096166,0.8345061499503397,0.8868807141728756,0.48496161004612787,0.9448785924287678,0.7832794246032433
0.11772090605787355,0.9926266740250207,0.8481829262286292,0.8498488781765015,0.963276129515007,0.07471089101335171
0.1693565498552097,0.9953369172791624,0.8855868792182632,0.060826401276437285,0.9977243473257061,0.5332736357225342
0.5322488415273234,0.9517483660317279,0.8881612165858239,0.9026663701847005,0.842280385120727,0.15268017242763685
0.09010229886947727,0.9215289654591055,0.9918648570565575,0.9358660051091627,0.32463211983859863,0.8345914500810594
0.5749246544509943,0.8287370797064404,0.9758349515169376,0.943245627033991,0.9068287923089071,0.9220772037013882
0.28994241595088643,0.7861771784446816,0.947535814488098,0.9719191407453627,0.17950416599701444,0.8716155993529191
0.1596636498912264,0.8721580447257272,0.8744077589533111,0.99104485501326,0.9968611472890285,0.7957945418444099
0.26674394624904224,0.824432199811653,0.8858205605056289,0.9086026391180476,0.9437899725987783,0.9237532153079828
0.03746393884564733,0.8876557894946014,0.940607279332156,0.7897493700523278,0.8797219127062271,0.27203567458347816
0.5690062110079518,0.9661235843918281,0.9055953962145085,0.5274925124869868,0.9247554725800737,0.17106190560900408
0.6103902418584533,0.9732745864217763,0.9967242891213384,0.9919531182929472,0.38223665677599633,0.33152887337491066
0.01718088529436787,0.9573206846352273,0.9094150004453327,0.9009020450338712,0.795601932063119,0.9630887194750238
0.2820333255223183,0.791133784533381,0.9931239219292967,0.9123605613215028,0.8470218954584623,0.8187509936316567
0.38008601468863723,0.7941206663329461,0.8491057852558884,0.9921850253617625,0.9144931707012873,0.8340769849408392
0.19426618904017234,0.9634854349181219,0.8924969511900734,0.7452731217728482,0.9373708133246299,0.24313830877623546
0.49880834146935815,0.851025014218445,0.8680145091577327,0.9828311222345881,0.9632454187925263,0.3536407416730684
0.08833275812604602,0.9265531570208355,0.8692533920346407,0.9516570545062849,0.9296752827509004,0.8012918563950839
0.3003383644824652,0.9025389223155459,0.8748994316282132,0.9147193670569062,0.35243680520103704,0.7964123351023792
0.5978771077427576,0.9611863425955979,0.9098756479377174,0.9968776784082134,0.5404388959490455,0.931126597292234
0.17681653860549096,0.7981520162174434,0.9272114009115757,0.26820915980334864,0.978528536066348,0.9617984588015858
0.07200566495440405,0.9850292185483125,0.8482991197076227,0.9100311680226534,0.8838536373613923,0.712595862783586
0.03351934868432846,0.8040861623761295,0.9172326825755537,0.9192483804554453,0.8745170903542396,0.7891180352884077
0.6969483049015762,0.8271581037810216,0.8184623911059702,0.1513193435048182,0.5795578665371306,0.8626103089630107
0.4575181227480503,0.8522434911983909,0.9712146649956312,0.9074288640373975,0.9206925349035908,0.013222077320165714
0.6802126826091281,0.801933573179071,0.8292541682518566,0.9045948524228203,0.8632419747653831,0.8210891332768782
0.5797759757699912,0.8589325688641003,0.9288480955415357,0.9591964954121283,0.9899018522082168,0.9332372231636838
0.2685046440117048,0.8060713495504125,0.9115993904781766,0.9210522933771738,0.43236087431310827,0.12676360111947757
0.15544835247582153,0.8372104066653083,0.8654318900168682,0.982844016438976,0.8249042558309582,0.06576562169158076
0.7176835417937554,0.8553934719545389,0.8570466346758496,0.9312526749912754,0.5101035366752471,0.9456643709775221
0.5479473394856109,0.9364540735678738,0.8695701781305867,0.8622275864676179,0.8036516989532726,0.15029132609518261
0.6921083597004041,0.9974386330928329,0.8662487414189763,0.36695667598996273,0.40234287720140005,0.17437419940688306
0.4816986310598568,0.899531655589591,0.9765765699296906,0.9573397126680087,0.9251838650010894,0.6263523588372785
0.49410863464488264,0.8568427439344029,0.9924870568573698,0.9751343031185299,0.3147700550064164,0.8602578401444828
0.654925000946925,0.7883975202381076,0.927178917895182,0.9375446100015905,0.9912187674179742,0.9956418152256146
0.028414624551577367,0.8979222530524663,0.8462089473678691,0.9253116111278418,0.7090169025653211,0.8307193580313429
0.6673209825608072,0.7828983877347148,0.9726767974746888,0.9947661182013493,0.3848461971397289,0.8612687331835297
0.057814857596837715,0.9820525020884129,0.8352261279526825,0.9136964741410281,0.8817585454774008,0.8589761418636918
0.5337783531395279,0.8829988153206818,0.9819961432409297,0.1630432673043877,0.9626336996850757,0.9537418146983335
0.6403286544279656,0.8842640318683643,0.8757078100213168,0.6827245177187533,0.9678128527670158,0.3990881177720404
0.5324535073963832,0.8512578830713325,0.981055408671145,0.9822644390636384,0.8588525459026528,0.234564858904614
0.5005546800602989,0.8940661486410983,0.8987725563973137,0.29514586388660635,0.9986703799395498,0.25578621108329275
0.5841639616848173,0.8694495423167854,0.8404321281131973,0.9674145918144307,0.6083798855159246,0.40899141016239454
0.18894049050747674,0.8164199761562145,0.8073882825370683,0.8986490385633311,0.07417435708545982,0.900532731747873
0.5052182189467356,0.9790919706632821,0.8390559880269153,0.9201130632253148,0.9909233982429351,0.03782785913698695
0.7471760998940962,0.9231060670464896,0.8462781752778271,0.9527106549537153,0.6059814351366697,0.9180095655531711
0.1712661347302479,0.870730156048035,0.8889814386624277,0.9220585800477555,0.6947641302093721,0.36771123623968227
0.12382473168085861,0.8469845983235852,0.8741598735415891,0.4940092364741168,0.9061884509072907,0.9451994640692012
0.5556371019291378,0.8963613137211822,0.9149605600244438,0.8041749129009117,0.8786409693601853,0.1989551918127209
0.19828549874569013,0.7997425270268185,0.8058258920531908,0.9316986915830676,0.15522848739422085,0.5821069128202386
0.7043061400454449,0.8427836257774997,0.9691290941784684,0.5905238094811956,0.9173846007686305,0.15690143971558243
0.547946236530448,0.9807625157175022,0.9277032088234803,0.9256323590236113,0.754368798167853,0.5000282409718367
0.13797706274427152,0.8269469106395587,0.8972272121942337,0.9852683655772778,0.8945310460096303,0.8557791667483897
0.1871135169565799,0.9200685437364212,0.8878586332425872,0.9569208496191554,0.001072985308240616,0.9040414990744488
0.7256466247256937,0.7859674090397754,0.968782707697559,0.8166993799228326,0.8119671756822806,0.8815362008825743
0.24370981200229097,0.9786994711683823,0.8848668490041791,0.977277361394286,0.8128071198136542,0.3640361622151241
0.3345048358859649,0.9430547098469119,0.9877378826749477,0.9286483482571602,0.5107960415838856,0.8703801391865761
0.12230481167214599,0.8517736048443146,0.9150800078616876,0.9363746004423638,0.7876217053303463,0.7848739145367779
0.10695815494037852,0.9700147009406099,0.9023262083293226,0.30322674622662027,0.884070660248683,0.920862074307948
0.6050619941344898,0.8459446723801941,0.8309531079298711,0.9619583910528798,0.8158192682341346,0.19230872672826574
0.17263211561098682,0.9566440797403766,0.8246636681240964,0.9856038549942434,0.9880615110921062,0.1653589525170836
0.06882866080839917,0.7922197002540401,0.8406476638575004,0.9997097076740521,0.9705822345577941,0.8265274667527495
0.5266737675867348,0.8474442421888707,0.8562942155556053,0.057960717784758545,0.8921237031813806,0.08197765028301095
0.022164350290948598,0.8452970953678798,0.8949248955760039,0.8305112020185166,0.4848687154592359,0.3122073354808463
0.47881702741772353,0.914981026386423,0.9576966509608325,0.8579502630597857,0.7825898544351062,0.41161567997563947
0.07751168105147954,0.886847285318656,0.9441518845697271,0.9975565452525054,0.8517520989197115,0.11657335130303881
0.5354759533192357,0.840727144307343,0.8767002658716024,0.9449044954873822,0.5844934830504558,0.7880812223346196
0.3493492990103664,0.8501780561753278,0.9716130733175123,0.9691717105785689,0.8366581081086077,0.9471322629835053
0.6968941820131745,0.8510251028549164,0.9503768465300869,0.901147942752643,0.8186277680282672,0.6791676727779127
0.04594613026455843,0.8246611155572421,0.9428999866186258,0.980273767550396,0.833506415558343,0.8950011990416951
0.6755476643824193,0.7835420538317235,0.8699944845351961,0.941708943700096,0.822694257613636,0.8440257549293915
0.6838287065217372,0.9104523529274012,0.8874317312446376,0.15239718965408514,0.7517545963781783,0.9078450400944423
0.6781900287305035,0.813677645100522,0.9460194989648096,0.23270523412153157,0.9830244114584537,0.7497826784432002
0.1210286569262056,0.9409402952575895,0.830515062577059,0.9991793435828997,0.2861022206891484,0.3425952963886153
0.5714956837380893,0.9548351154437174,0.9838303501043835,0.9296617550203935,0.9360488552537465,0.21532889420660972
0.3125648978182187,0.7872526223816741,0.9923156986156298,0.9231052035274865,0.10873977510464954,0.7894718661391933
0.0033346450891773016,0.9501843777082394,0.9329738973689663,0.9703975390621958,0.2588884724961211,0.9655670728066414
0.4801363154981369,0.8053123291505274,0.8238115701779637,0.9878714800722089,0.8291861575767359,0.8057403104618581
0.6018314358768085,0.9646251125153865,0.9804668957550513,0.9136331422480786,0.03518359735486463,0.10448020426295927
0.07444497313606935,0.9303642513739492,0.8842330851264288,0.18654639994691427,0.2028624480301577,0.9809605781537791
0.09034931343731376,0.9715548080381716,0.897522547321897,0.5878661635269155,0.929271679945396,0.3424549510183907
0.5982836132017821,0.9814567148416014,0.9238677115428322,0.8629995456041435,0.8599377495819247,0.18703793806649385
0.5451362394991093,0.9300722578144226,0.8905477040513017,0.9948000603948184,0.6230440092561972,0.6366109048387831
0.3789473453752248,0.8182837784875582,0.926530252986946,0.0046182017355850145,0.9428302640969696,0.8224801091312086
0.20587203452409714,0.8765134399902839,0.8205644215500946,0.9255092158693298,0.9392441654375948,0.37561548243606935
0.09195562754613346,0.992209817967229,0.9578528087999757,0.908857573156313,0.1447970040734911,0.9990244189457218
0.17416327547685703,0.9073562437245541,0.8207602360185831,0.9489092360149143,0.9486979467086678,0.3736417002544559
0.7137344735201854,0.9917917442914284,0.8364172415858092,0.33904119727763965,0.9044325355982862,0.8710180381240612
0.09602734722060305,0.8789503375698281,0.9763978237064717,0.9765932792596956,0.8859670408628932,0.7562161797876323
0.741410792160669,0.879882144073577,0.8109868579534324,0.9085139413808166,0.8602890608930559,0.9864812560790152
0.17399440254156898,0.9388701124629906,0.9231401757311399,0.9085426582897084,0.7213330120427569,0.9172163870243514
0.7438600924811289,0.8976420347949977,0.9516044902257199,0.9542905230204177,0.6620261712504674,0.3607417017088074
0.5675025304748522,0.8094162290376536,0.9030543415767075,0.7316354130819835,0.5215821314198789,0.9320690469392503
0.05996942573359468,0.9953933280447015,0.8272020159561283,0.7423431171766643,0.9883877810062676,0.7324891938646099
0.3338202361654721,0.9837006587608277,0.9236086798960211,0.972633385957868,0.812456772294623,0.3583505228442473
0.3802130458991449,0.7845528049238855,0.9711254056175516,0.3633627161473346,0.8242744879630832,0.981717944832315
0.5281470975925193,0.7934426517334149,0.8731028887651273,0.9312666984428636,0.8849838888656483,0.3384716907078981
0.25491071852872765,0.946852883921984,0.8959237010935357,0.6352553469827701,0.8428239895395797,0.7606955967766051
0.24851032409520818,0.8977065804244004,0.9073723408111175,0.4298355998053642,0.98625308679215,0.5336492170156659
0.059086131560204175,0.7891404513619213,0.8099082736374003,0.10703345414922119,0.30793239745622353,0.5076245823815172
0.6133810607141066,0.8075690832862272,0.8464435588023691,0.9963355487087276,0.3766452467169992,0.7313034125536421
0.45728300536022704,0.9283153097110458,0.8927328303452119,0.7336881470535899,0.9159246154653634,0.8276130836396896
0.06727159813267067,0.8714714799433531,0.8579228876309731,0.973170552536171,0.26419862049364673,0.29292344926108577
0.2767107336859186,0.8487376776086262,0.9210763978180642,0.598741428585738,0.8243713205224062,0.7405657364184939
0.5194314108835515,0.944651999062947,0.9187931416834371,0.9564274052832533,0.021954351360651495,0.06627889536514056
0.15172456880343632,0.8070905250907908,0.9115632078033201,0.9445578901769287,0.976351618599161,0.22893434098997
0.4709449459994528,0.87112533827011,0.9551433948090917,0.9053257818870144,0.3263856692591462,0.8300048805034025
0.3120079376570899,0.7946662743850356,0.8228248590290635,0.9365676545857317,0.6898897607388869,0.9032991812268935
0.3819344211867898,0.9726820422336337,0.8343777571539603,0.8262696424371994,0.5385571163377235,0.2537669805421581
0.04018694277331661,0.9104844418257612,0.926696775442523,0.9728137411716625,0.8699985546270288,0.6802190776376974
0.7072360320261173,0.8559152928272044,0.9093283246463637,0.9902621246798915,0.48038434906791655,0.1658729308139338
0.4574981882863225,0.7894201885212504,0.8941552032106956,0.9987802892124596,0.8529500261619929,0.8148607515358739
0.012347915979463414,0.9785187540573539,0.8909596174858868,0.9421877273251278,0.8491618092154535,0.28491963448330554
0.7382297518699507,0.9672765231407482,0.8057910319893524,0.9542461570170359,0.07469399389870394,0.8644093951655878
0.2248375963320618,0.8813712639081692,0.8933063865894616,0.9812800624938776,0.8409871780461652,0.9008469197946862
0.734026614580932,0.8214920550867568,0.9986559251332817,0.7899108597520069,0.8559888734251824,0.7996499896271828
0.2259311803994454,0.8653699639539847,0.9122722592765927,0.03985036222062497,0.9636931855798748,0.3384694429716887
0.5946991804431363,0.9357877910054895,0.9496441984351072,0.9858581718007533,0.8708125532587349,0.7770070915050161
0.4466007442614307,0.9748050717852472,0.9670130349355672,0.9771345216165965,0.9321325229883304,0.9388805299592586
0.022448162398235272,0.9200600265782154,0.9012159907877162,0.5627023863144953,0.13037505714960534,0.13381441824776222
0.5791724806125482,0.8495399572161182,0.9119015574441511,0.9216704468800726,0.10959942298950381,0.008490704060071748
0.5852008638451127,0.980820431932054,0.8817544809260006,0.9746409020123284,0.04522116553590474,0.900476803500536
0.22379185863276588,0.9916912598234635,0.8725550170486015,0.9665839598075905,0.9037196162983332,0.2251256459255178
0.30314995687850604,0.9504536222000194,0.8264443837083332,0.41785938793924593,0.9878664762421973,0.9086135925836116
0.5646665250278556,0.9587071017837705,0.8864346664763165,0.955428095429346,0.9601186636313461,0.0012661982144332074
0.47509443933453505,0.8895215520886904,0.8071366656781432,0.9671733266410767,0.9212757260130374,0.9957202890495838
0.6114584351992476,0.9874174739337092,0.9941176863414224,0.9374030399870066,0.9779115216146194,0.794754903443058
0.18916173261212998,0.9202766162479538,0.9769124722629094,0.6382207921731077,0.9511628656863184,0.9603944154984734
0.06740456395651412,0.9623104993719829,0.802095128024697,0.9935231718139458,0.29893138731037466,0.03656210117999836
0.2904216340331909,0.8332486408463227,0.9410379100295418,0.9908400822736495,0.7335534047518684,0.8365862827341456
0.6464646811675343,0.7987222857248073,0.9597895702933301,0.924138655386485,0.9301876684014376,0.8892571795095382
0.5684941664749122,0.8049831858887017,0.8522094658537352,0.9843975007370037,0.9471060797113422,0.9924770390120656
0.7251534857962295,0.8837207860654165,0.9906519201787685,0.9880576025359937,0.9167633450689229,0.9293465737791864
0.3542038563519927,0.978342579505869,0.9011565135802718,0.56397896002961,0.23905186024793448,0.7928327529229511
0.5867130089338315,0.9410246842790433,0.920440128923269,0.4738776989452747,0.877822302894303,0.535934520703718
0.4709136463552922,0.9338366103587481,0.8352168968551091,0.9776267353648351,0.9155739952924915,0.6013183168718318
0.6006954678459075,0.9937291080955108,0.9833890542072188,0.9225797150819163,0.8592370562436302,0.8801343280968181
0.0063895353866909865,0.9988442242013924,0.8666850959399864,0.3061513592884689,0.9230877179629475,0.9966789278523799
0.5085130018544981,0.8223814682708166,0.8018474104370822,0.9413974177446581,0.06021851399076743,0.374932290659179
0.6961905134580055,0.7900387971942263,0.931766907615756,0.4079663123103502,0.5504802623126542,0.6334466721879759
0.4484837401205961,0.8410187589328998,0.8016562736657816,0.911458131084294,0.9851709400272586,0.4391049111025866
