a,b,f,c,d,e
0.9938245571497565,0.36724075392805205,0.9997073038353628,0.360408595688486,0.6979346531911702,0.13798623622629314
0.8533988018002582,0.9409728131740231,0.874146704151696,0.4112347516835083,0.7429913660232463,0.0037024132781283024
0.8891030771673836,0.8837662770419454,0.8772755313440112,0.8716754996017622,0.3610609370998702,0.6029223036007688
0.9342585399488883,0.8775310812425672,0.9267149852351245,0.9198162494177875,0.08884209579058672,0.05071151413562335
0.9566842906161162,0.5356112260986535,0.9482592933297708,0.6551866824791696,0.7512678223811239,0.33993369854975514
0.9691479313831335,0.9646559413549232,0.9473796426025847,0.05389205845678839,0.19164129372773142,0.9574220993475446
0.8521225870664276,0.9604520512972914,0.8618219560153667,0.8381355022510373,0.09144980497901198,0.03751397585883072
0.8620018192269978,0.4184215760577968,0.8839723116615246,0.7497973945226895,0.8190788402274877,0.41478616975717125
0.861526089995008,0.9707787306077368,0.8947462282342528,0.059270825848869196,0.9241859776458927,0.08846949138879638
0.9230632029382241,0.9295515598737054,0.9881039898596023,0.7891959430881725,0.34660454716439915,0.9763514497647815
0.8717084272498812,0.4207237688750937,0.9468970993296397,0.8948673057867882,0.30920818940541606,0.6450204141093728
0.9107118326656376,0.9704171516678471,0.9672128314804844,0.31687687980446705,0.9723922015435245,0.7483792897059114
0.9760931290561136,0.889367029725513,0.8721281495797728,0.6047980959090989,0.5591752438107137,0.028062452870942153
0.8973059036401567,0.8430809703652328,0.9446687736890766,0.9960773837274772,0.5793065924528713,0.3902280193486082
0.8460738232076578,0.9741947362451404,0.9284524034213012,0.16731299045679068,0.7037087164505539,0.14888865280445823
0.8836372798076281,0.9430418286792572,0.9101173225138688,0.7744217078006537,0.4866863807994797,0.374193742339351
0.9100613508845046,0.910146348552999,0.8962047310592983,0.9321111397669117,0.8796675020342244,0.4814180124331694
0.9595995055788649,0.7803014393188548,0.8742025564314888,0.7642785883764592,0.6269039157995537,0.858182985885642
0.8731060323889033,0.06460331429917732,0.9448123423334974,0.18404076989170545,0.11974370916258098,0.3446945219394645
0.9049387772323338,0.9093270266008394,0.9079812985218166,0.08210149542367477,0.25260536324667643,0.1032358420850446
0.8596126707071889,0.8796156140098942,0.8789757434756532,0.8407029644782631,0.6607904684315136,0.4297715840850983
0.9776505661926158,0.9800325719983822,0.9439653939810779,0.3619029751036444,0.9557662842273481,0.78209950467922
0.9030432861913164,0.9222506581487933,0.9247206162614634,0.2683972025390871,0.2120095961520347,0.971263624455463
0.8604679468840614,0.9503573238833287,0.899480833865666,0.269397458380742,0.057778359734049434,0.21098651455064932
0.9385813400180155,0.9369614759070646,0.9497739606001895,0.3797795614891323,0.30607111016869754,0.07257733254708863
0.8504224674401455,0.45918889420500375,0.9414029795166797,0.9740804502277364,0.3575357955690107,0.39164201097530577
0.964988510426162,0.15512181010821433,0.9904599450786369,0.7113891197070918,0.9505309826040925,0.5491384300674181
0.9403591800911033,0.9570209425121184,0.8777223732753066,0.10089429669054639,0.11553915919011581,0.9856968663674344
0.9539243091096832,0.9509014640795048,0.9467562739947464,0.9832326987007823,0.7236461962374807,0.5530440844561574
0.9072300609304731,0.914305828760791,0.9038910327288386,0.8412822697432955,0.8344479253890307,0.5803779979475231
0.873378656772753,0.8870421864529857,0.9373197727996987,0.7426309322867124,0.812549615997128,0.45874792583369306
0.8694978268439179,0.9404376537821868,0.8949806904767825,0.7619345425702116,0.37591447434537373,0.8354302828629155
0.8965796046587021,0.9955687525802138,0.9301442078984536,0.8194166625406842,0.8094680972046184,0.616999187451674
0.9526621272052744,0.0628755283569161,0.8766024414438416,0.43982616677677827,0.8438646477139569,0.8858360786050246
0.8677652056534787,0.8122624808086685,0.9271031557830494,0.3500798313116612,0.2811782117648941,0.907603161736748
0.97730297657031,0.9387138277001223,0.957620103308854,0.5974389800900953,0.615637935213353,0.7840899968350846
0.8780962172749887,0.914724314662073,0.9328229914276204,0.7656506467929762,0.7439431054549226,0.010097547240026723
0.8892918422744523,0.5824523409264253,0.9403463217055601,0.9013768289459761,0.6939570577373548,0.7581733275472131
0.8985230611956245,0.886101021981793,0.9656191347266734,0.32304711312174733,0.919445368290212,0.689813407092725
0.9815452424801849,0.9551839567625696,0.9560034752383848,0.9962889225926072,0.2905809951184543,0.9183884419761418
0.8793117460807275,0.8930892706879141,0.8957222792014352,0.029785806655836786,0.7911537387182446,0.4276496918257722
0.961436800079178,0.15313373275383332,0.9220137968490615,0.8668905906292295,0.42121972529463175,0.958531045493259
0.9006831697032254,0.30916367796087757,0.9833556370663339,0.4233267271076379,0.8700004564507609,0.6012793428940205
0.922624551709449,0.7842642286915894,0.8971198023437096,0.47704705652535195,0.45377268665055004,0.8413729209666053
0.9146977543141249,0.9073720165454655,0.9715267042111987,0.6545200122102701,0.38566661878668695,0.5462279350099553
0.8515849173855777,0.44435411757638293,0.9705377947838918,0.8885548013109736,0.673356034013022,0.21162262263880324
0.9126316654463885,0.9324041713613365,0.9505522354429903,0.2199317616836922,0.28345012718891127,0.35640572139952165
0.9051610258695562,0.982418278178394,0.8742323886568276,0.46834008161283674,0.34677539968549,0.34659984824342227
0.9795480021574972,0.32350536165157184,0.8838390665075374,0.7823672481235213,0.05341248394205206,0.38964875735564697
0.8721310175560553,0.6249797694229028,0.8692883606616725,0.6406097223487225,0.17446982036501502,0.6710184385375509
0.9239612806685151,0.9500923558090049,0.8679226062342271,0.4851586738797156,0.2630641094022239,0.3374757492469799
0.8550819814695407,0.9675740715377721,0.9124364185039477,0.7845665635098006,0.2360762833411355,0.6236871330123696
0.8570951700589902,0.21790093417313677,0.9380507202682142,0.158010573369752,0.49659040418337685,0.195548293903409
0.9830232986582043,0.7330861599351127,0.9959326376397799,0.49784323254191326,0.37083170865410203,0.5517153254779703
0.9774355993676991,0.7802725513880098,0.9848386449843914,0.4822528196975397,0.4403680764570632,0.20185223431939672
0.9943065273577991,0.6141233013295229,0.9348410086309998,0.07294632947930536,0.19118493258810101,0.15099999051612598
0.9609441866392926,0.8729748999535466,0.9825057072255595,0.328884233968563,0.661038893243666,0.31749917366742963
0.8860687960552764,0.9384071719864077,0.9570431406357823,0.8193128673814536,0.3937992737710253,0.6786024298885368
0.9268367669897687,0.961963842584135,0.9154973455549044,0.8181076287210368,0.5640656673140279,0.7399663673180448
0.9827565506946896,0.986857320352808,0.9956635783053014,0.25450818243297724,0.9258666562765333,0.3359315514867719
0.9704466994282112,0.980221144142128,0.9925414056715508,0.9443910692932804,0.43558329384196526,0.9258841421066368
0.8632127307419709,0.5888377613836011,0.8865429217950904,0.7314269981821897,0.9486273788812816,0.5130277282846935
0.8719060219481202,0.6758301053802529,0.8792636398769407,0.22985937323455163,0.6142630526153777,0.9337732663847311
0.8853776774909735,0.9450517231528993,0.8956198497939449,0.06856234033946673,0.23439240851409393,0.5895518848528032
0.872076794275715,0.9103373005491321,0.8699744140285028,0.8953460286223193,0.481445961607763,0.7855717040467592
0.8969353202000994,0.008901986548759247,0.9534975470813516,0.8153674877389551,0.8756270966455095,0.2772935058344955
0.9155960948434797,0.36321538579720225,0.8695696706131493,0.3923158875466644,0.824325768895682,0.3610214601457764
0.920296133124142,0.9943270403775137,0.9024218761942537,0.46943046572060904,0.5858979269672642,0.9151556394125906
0.9256550717330739,0.9674648969243501,0.9004862326171738,0.8007588684022359,0.37625178594065706,0.6280292790761326
0.8777199039553213,0.9281823030854957,0.9208170839777737,0.4059825544730684,0.7818917213822022,0.6266257277693215
0.9690712596342852,0.863601526991925,0.9550364915494909,0.7966981497728078,0.3634681962102606,0.8526478592956688
0.9041387352587171,0.7833615472193123,0.9828167628478159,0.4556308791882859,0.8778374842057032,0.08887279670669414
0.8794062924795124,0.9722444524947857,0.9743786311979233,0.07691798202698619,0.18322340557514824,0.9104053303350477
0.8598833200000895,0.9380428388740052,0.8729081843091965,0.9960096945336692,0.38548042395908805,0.7521071037131802
0.9088290782669667,0.9440533089515607,0.9036625676091907,0.9315416051033515,0.7665434793305693,0.44551117383051797
0.9479327229394064,0.9753843847289063,0.8761838584601956,0.305945384266785,0.6234609954757926,0.9368872922616746
0.9483496703804414,0.9143710125455041,0.8938028004055535,0.6344421644126162,0.6688267136082059,0.23702767935528868
0.8727331415713228,0.8727979899453534,0.9888926764146387,0.7812537186465407,0.46052791271025983,0.7483174262716668
0.9679442754048129,0.21282786249031882,0.8698969516355494,0.8540854539382123,0.10658225309912273,0.6894378059706199
0.87546680630228,0.7718854961803051,0.9952905271659838,0.7106557174733612,0.14383528776247032,0.5259998453863763
0.8417169445031334,0.9970061701037336,0.8985338661210207,0.5114682957282838,0.2825316301417785,0.46402078047366613
0.9054746568886543,0.981837802465481,0.9866976195396127,0.8178132618569436,0.3007416665763452,0.32253763173833533
0.923129523792973,0.9761845944627099,0.8834142112077685,0.5648700736584169,0.7718819858822863,0.7955703306234376
0.8548470193476129,0.8873520961228791,0.9011989696018963,0.9893649740882311,0.5067734883126916,0.8879545699418734
0.8600418404683446,0.08394284319479929,0.9836994003934402,0.9464726428067153,0.79572051245905,0.037767787455061194
0.9626945094160441,0.33075775679783326,0.9264192308903146,0.38982792857833887,0.9620472504287518,0.9724229983653185
0.9562919489136156,0.41673270762976156,0.9047664477939832,0.35432484750285564,0.6668264404831783,0.9801967191288898
0.9052858531712286,0.9836445407221528,0.9797299623318907,0.026955708444367333,0.7119607716375312,0.8189395427899409
0.8888253980824222,0.8557574588418229,0.9202224156573773,0.8224314344367432,0.4139547236575739,0.4017922694068819
0.8751495712457853,0.9347968434861652,0.8821511997704523,0.10697638680991885,0.03706555709403492,0.6165786913240132
0.8544308059505564,0.9594187471235974,0.9047847865973027,0.2083343870808415,0.33900068742666656,0.683142809955319
0.9789501937690733,0.8798867554754832,0.9571285749667579,0.962619803010292,0.41370564345961824,0.7717586444155955
0.9106688088469687,0.9698199381307271,0.8613063444090548,0.8697567450924834,0.8982016346805236,0.7727676219621621
0.890011153588621,0.8087431051513313,0.8806427676173474,0.20539967496526904,0.8920540778294022,0.8175346281622182
0.964497309804492,0.994733420141918,0.9426749596807138,0.46960018820637356,0.08015802714622147,0.9080897122700629
0.8548956670393478,0.983235706660627,0.9610545482495357,0.8030427122733934,0.5941017558584483,0.7279356602967597
0.852595072581775,0.9722886663906718,0.9784535742878978,0.997474144418016,0.7578665409473319,0.11463173167997923
0.997344866328872,0.3678323250134539,0.9957831369152357,0.9045086596176863,0.8013545767241399,0.8712015344434557
0.8515449110238609,0.9545780152192537,0.9036759842978295,0.539698723115085,0.4756117513268755,0.9241319927440147
0.9056176488779794,0.9473221283554889,0.9762621847919426,0.7918982994374152,0.42428230314597193,0.5617185031438365
0.9111477646261066,0.8398475186513003,0.8620110027506818,0.9272469478195862,0.4612625571858974,0.6644007245634826
0.8659479758581642,0.9370775760577484,0.9077503886401976,0.7121356443209272,0.9654713334343987,0.4428880053364317
0.8847845066750324,0.9944922045545489,0.8887394230206558,0.7505837470046819,0.6080988446889695,0.9949558901209995
0.8547374696458145,0.30036032633951754,0.9116835116827021,0.9029094111229136,0.7865698356472837,0.15261291763879395
0.8654176998849323,0.895297941361351,0.9284533245799411,0.027305291558710032,0.803205934999333,0.8942960143351151
0.8895765389694671,0.8771191444450658,0.973249658595219,0.891547537916465,0.2922343217953894,0.9745972419600495
0.8942828425833789,0.6701846896944004,0.8946994011446096,0.45426003596332243,0.9267200232103775,0.457551034381647
0.9146879808897981,0.9657121395746294,0.9942753912652009,0.005215481917220814,0.2617301773070675,0.23814949278886552
0.8450191615432399,0.9899587965118215,0.9727135692963962,0.8298347683082996,0.41888024122937684,0.2104014194313297
0.9925761013739223,0.9798200329736547,0.8642604936032798,0.9368168028052342,0.34774969513809445,0.13699301759003005
0.9010767513005623,0.920940022726029,0.9059547838183715,0.8573210756433207,0.8453448664746833,0.3512313995497296
0.909509486472101,0.0014752044133961007,0.9618471661479288,0.7463441960878789,0.3906893780018653,0.1427430073813315
0.9087208445967259,0.966081433195497,0.9608141518227401,0.32071435069550946,0.9528582066421315,0.4967807246012896
0.949794059052911,0.9156773553365659,0.9598987421682678,0.9206779907899642,0.058237520342239474,0.4026245722565699
0.9819068886584881,0.4967775164061387,0.9010361494007585,0.8891538246473315,0.8386164401475688,0.41573104645945747
0.9988522480586779,0.967064426936683,0.8630576677205484,0.26955448078642646,0.9690654646057262,0.8892137365176707
0.9361235465477299,0.9687995554185652,0.8774774055948853,0.31607256263318095,0.6273621925225181,0.8553985546131062
0.9683126147650649,0.8760045686689175,0.9372997021344374,0.9114226538278364,0.2834344575666794,0.8129318525084028
0.8742468004462747,0.9310977988694188,0.9851833921664853,0.41151617472349034,0.8729972391668296,0.086908677224996
0.9979606574574656,0.9362707271176118,0.9961782473243332,0.937614790929118,0.7410331703417974,0.9190809920978119
0.8427353953105572,0.9575628832395616,0.8654535236040426,0.7296929484919332,0.9009847268428246,0.7847901306507065
0.8881206653510224,0.3407745566544319,0.8910436050901215,0.9030568305923825,0.1767958147844513,0.8374737621337786
0.9222852692597645,0.8317855897652358,0.9663562857831337,0.08205852135270106,0.9748456670454748,0.20283359665411188
0.9699180358844861,0.8980779799850044,0.9269181499300342,0.23550219589328927,0.2724705488976007,0.22311072929202336
0.9283981108683147,0.9159648394665275,0.981067407361598,0.9972763736457873,0.24073768434574105,0.18880014027693254
0.9900934216015825,0.8882972863905693,0.9620747742022882,0.017258938964055576,0.8079849935696652,0.20523089086574545
0.9017893627056827,0.8903003401255511,0.9950115309018083,0.7935986876963821,0.0881359581228047,0.8255485515992672
0.9154596633486647,0.8855524427587301,0.9950855450293855,0.7297163556080422,0.7833426079310267,0.13817995331651564
0.9780615242891992,0.9518690750268961,0.9105394586984348,0.9396918396865744,0.2662877787343638,0.9851895661883117
0.9068514191345447,0.5001290709380125,0.9085498712509577,0.808561897673478,0.329269298680397,0.030540612383493166
0.8785740125303875,0.26910782718289566,0.9267095054281015,0.03784036709558346,0.29397384398610205,0.586192252947033
0.9707282726319307,0.15678939829406885,0.9145361459474297,0.033896119421357354,0.2885980439996636,0.6688991592464392
0.9402688259978537,0.8778979759435022,0.9121130180282843,0.43046950292017466,0.45762846163854853,0.40250873048735053
0.9175182852968553,0.908556697516769,0.8983674320297328,0.8702074452138251,0.05019947532051869,0.6405549637718255
0.9087112883771735,0.9775847811756261,0.8763318162306909,0.7482549637184642,0.5433829777687106,0.6755777071677114
0.8797054805188961,0.8814207120761528,0.9354716085926726,0.3046471157862722,0.41128083508741126,0.2103481577445793
0.946764429873225,0.4417990022772798,0.9073392045524978,0.9298112043636076,0.29763185748873955,0.4693550584622274
0.9821325962911889,0.993849535466037,0.9831884905316736,0.002446263028108561,0.7789044719162929,0.25685341063393613
0.9250097889279643,0.9625852912961855,0.9068079569541457,0.584994211867425,0.5198741179854174,0.920321591199674
0.9592118816822366,0.03031325284410195,0.8936301498028839,0.9534510217433635,0.33999451977620326,0.07542516001738575
0.9817602848144504,0.9233740002614921,0.8774014573478568,0.3306225250136897,0.7890934540022428,0.5421001213847937
0.9037295700483441,0.9083569228961798,0.8636602094734835,0.8620305364666863,0.6983581291839644,0.6568364268368515
0.8421641849885398,0.939675640488608,0.9367667948972846,0.7403438364216468,0.8433051482631226,0.31520891532616924
0.8733484740486184,0.9633113569636306,0.8970743204866238,0.7790835215014582,0.8847556641249469,0.9969336849630677
0.9136320115048336,0.9757372373236077,0.962856767811965,0.7174471196817256,0.6217464037916769,0.3085677784573503
0.9387583679702443,0.8840288800554028,0.9031916449479175,0.7360977559398907,0.41656064997244,0.2342174459691664
0.8850775130325601,0.8261825585955274,0.9079337476407453,0.0983442027620767,0.8405169365588292,0.1504141932822501
0.9909948569314567,0.7557181515998831,0.9213089407452676,0.20870943258774682,0.6730095871543129,0.8467186916043322
0.8823029841354112,0.8816464915389897,0.9456550501153194,0.22489818482766538,0.7460755072493999,0.5501209882737457
0.926090237056866,0.942860729998541,0.9935525528713492,0.543089512248232,0.10410759379679366,0.1576494570601935
0.9413617525659383,0.9377048076437249,0.9946507922468562,0.7907528494828149,0.2520805443993032,0.2881953428848232
0.9349994204130092,0.3781826942642378,0.8740353489380907,0.9952265171785056,0.7017525187519733,0.6632053124517511
0.8536956000772158,0.09409474030253956,0.8907700552878219,0.5879214232563088,0.9020186811410522,0.0008644377370722344
0.9801855240463723,0.9701570793304312,0.9590289734075942,0.09602288637749642,0.24594036904882324,0.8925297429758547
0.9874255230418018,0.1700432271355114,0.8633169471854083,0.42189510988700574,0.4191032852648492,0.405497572335506
0.8992148528409878,0.36489710290897187,0.9760186518379155,0.4220383353548803,0.5110504011671856,0.1766539784534113
0.9842095581800567,0.3920546798464572,0.9635903352809057,0.1138347479842956,0.5603968519485354,0.7569333714503995
0.8695271762886023,0.9041078875841361,0.9160605287163421,0.666939357568661,0.07447877250288779,0.6836698818402646
0.9042736023981139,0.9233678455166782,0.9813190163923912,0.34128609444578756,0.2493794595703153,0.6828373368648922
0.9395225686009051,0.9843004138902396,0.9598931146908419,0.5443588701725108,0.4109468568579231,0.6656127233863086
0.97467449422547,0.41754159932267315,0.9156905208071706,0.893116717692122,0.6305594222305569,0.7901564592879284
0.8984408459936262,0.9475570028246939,0.9519020316645503,0.3603147989241693,0.8830903357714941,0.7002261283711116
0.8833804309743152,0.15150098574136392,0.9745219832321931,0.12890253856964834,0.5622680339225319,0.9143983851208108
0.9248390516640711,0.8928607156580546,0.9605769295522161,0.7199144775368859,0.05211394704862976,0.5932588302961722
0.8464182961824536,0.9418083985258048,0.9827212649219867,0.4090982649731408,0.3848673531197141,0.07866537969192326
0.9387819793106588,0.9213061465962052,0.9536798842698114,0.7540513972091673,0.10781670594333806,0.3659254974002031
0.9449267559838882,0.748370689887973,0.9748157613804078,0.8118942752343742,0.9683585798155062,0.008820333616700055
0.9312651528471445,0.20887000150878104,0.9454834436762022,0.21602892386230557,0.8043438698790932,0.9789953499733346
0.8588726053828523,0.937240502923899,0.9395420460840348,0.5983906564618665,0.25095847678035915,0.8352845778548996
0.9411805660036533,0.9306787964660329,0.926709464043309,0.2074571960360831,0.10641776016731141,0.149046954729652
0.9169884245501125,0.8870675619784482,0.9129239166469846,0.7853046498240481,0.19461350370086072,0.14085039990411655
0.9435208700351502,0.6232836564421236,0.9395850383654634,0.5449361893920467,0.8918509104178209,0.8109332671303503
0.8497513830641773,0.9540819103457973,0.8610267096985295,0.1364768847609653,0.3356246835711857,0.9654440927607494
0.9847635282643548,0.9782880111703113,0.9087926700618563,0.9947946297080139,0.014481658581363854,0.5153358791915575
0.9984118472711242,0.04263317923220146,0.8982076023185599,0.753156367273186,0.8376122282078393,0.7273595838332948
0.868963887116206,0.9381443428134557,0.9180976527212804,0.6715219197646295,0.5853236969985424,0.8393419321152521
0.9657532843748158,0.9538212451020761,0.8685483655586684,0.925290920526336,0.023934609571675675,0.260359519178129
0.8473011629153806,0.9716174822268703,0.8604127214278593,0.5291831526072891,0.9637497644897431,0.3200569758520812
0.9418636594541787,0.10511492713073355,0.8888749826965325,0.8958792908900103,0.06219748172340456,0.8955386721373613
0.9982607386506647,0.983451864700354,0.8923953420774459,0.6120839553492132,0.9080952533329669,0.06946487864515687
0.9927412359256605,0.559711494317121,0.8770093381915206,0.4223911744150967,0.3167626179414538,0.7325257415696826
0.89357420819638,0.5150953473552902,0.8647109457730239,0.1359744675909651,0.2597726682746131,0.7145183012424299
0.9606835060846355,0.9376991176512169,0.9283075988127985,0.4276109372933494,0.011986940126937184,0.44346162904623854
0.8684810526983409,0.9610537503744137,0.9958058695827997,0.8427024182943865,0.42744740950628934,0.19368786210575203
0.9973278032149092,0.9960398208553969,0.8799385106696864,0.8571188658256486,0.9954864448106656,0.7198921545047905
0.9056279418497241,0.5622218718000284,0.8800480423082185,0.7411148743236515,0.10053405887561889,0.8955466896717712
0.9108741573555449,0.8907415193100219,0.9898522746419255,0.1681486725274492,0.9603042095603108,0.35794158376124147
0.9292563893040376,0.524118706566113,0.8992192226153177,0.9862672689037262,0.051045880164308444,0.8136461500684943
0.9202158074390259,0.8861107148324182,0.864650914654997,0.6370944672872071,0.8591925859904065,0.5164683611138782
0.9608398823003381,0.9635722945703348,0.926044148397787,0.6618641358347697,0.5981124022445241,0.46412733340839607
0.8442361230668942,0.4493014660489502,0.8945746051527559,0.8890930235032054,0.024433861735932122,0.4853966201757881
0.9489062955773613,0.9961388286766982,0.9986042546845991,0.006613941097247777,0.8733736786810207,0.3300377697502599
0.9914364325703009,0.9502182911590632,0.9310051433084282,0.29020245456967775,0.016419986578156187,0.05743352286719258
0.9750084358401123,0.8934388917982856,0.9368832060489884,0.42396651536048796,0.0979257575141114,0.10336093229472869
0.9539505233436464,0.8736433478189511,0.8894023671857143,0.8580913591995392,0.2682938869896543,0.04440244759085738
0.9731296246901213,0.6103805646966363,0.9849283954173506,0.9103161721443855,0.9389026753900407,0.14782208157048918
0.8564672330979356,0.35770187914548673,0.9422671197890501,0.3820494629630499,0.8515772542446907,0.41977316871057685
0.9984019552611662,0.9110170834732354,0.9839306243913721,0.7059627420795946,0.424320115853994,0.8132313153479004
0.9141334878906235,0.9153203062104247,0.9387809531420778,0.8166560858249827,0.13809360529950374,0.48502294766386594
0.8805380808537332,0.5610843620214165,0.8984984587520535,0.804722385568695,0.45620344994528095,0.15922529387458517
0.8925947478352275,0.9343852011315306,0.9117369865160128,0.5762470381777133,0.25582094565070335,0.3560597723878974
0.8949590865990612,0.5340002526823868,0.9025744750601924,0.9149739624306535,0.5658384405513506,0.7050636975360403
0.9985120732421384,0.9927483458632014,0.9942279910132694,0.07896971955566162,0.7707814431386392,0.6129652460990687
0.954686200517066,0.43118107775430903,0.9660988196059163,0.9229212526389952,0.12594344253741743,0.9518243084721405
0.9948393877588666,0.9428656784517057,0.8760210383717636,0.6139914517944327,0.7901106249423078,0.3062008768932126
0.9257722706851135,0.9462492418046289,0.9758304528453006,0.3518685069958848,0.5108147770741167,0.9184148417009672
0.9982648131412479,0.9362361382517979,0.9655679740758125,0.7885885932675797,0.5179712926242888,0.07552235383790487
0.9806136374041541,0.9974180275878065,0.8618629285159584,0.6428864869003538,0.9707949056362678,0.17168009482382268
0.8611585421120739,0.8989274608327892,0.906470710172208,0.4359957430683733,0.1507868220408892,0.8828381444776339
0.8922719702834386,0.9810408723402307,0.8669729738530537,0.7345230983408312,0.715578890283718,0.6230338376582368
0.8916818150280783,0.6000575317014852,0.9371806829396345,0.8920940733920438,0.4364979900247389,0.1767140123921517
0.9351897413519364,0.349246131589724,0.9150346928433409,0.23050325323884047,0.8403868881185095,0.6287755086964989
0.868434616723302,0.999904067818092,0.9845384678281598,0.42142752357658325,0.34251322712518895,0.8289510494404614
0.982155792514332,0.12129176927449503,0.9572232600364723,0.7729927085297341,0.02932446003809,0.8127388373846742
0.8765751511418803,0.971283644034553,0.8877580638349218,0.1674199896327857,0.2527789482608877,0.8183504770607695
0.9439560777460612,0.9779991219499038,0.9911499886870342,0.8213159808822177,0.6910865040406385,0.2069522396453779
0.8595658368225664,0.924111457668321,0.99518264596936,0.45239300549265227,0.013544375593282726,0.16344120250849806
0.9429226706157565,0.963450831419481,0.8601054899422862,0.8587117866816131,0.4120872410032831,0.4948234693083509
0.9531836388588866,0.26663603739503383,0.9846385506649202,0.738279921836734,0.9325975020716348,0.5842248292676536
0.9773251921151509,0.9316425978136347,0.9492310074821648,0.18662584737413274,0.8778857972641402,0.8461948324043361
0.8485386153303848,0.695997683253215,0.9915488902424653,0.005143876687754817,0.7131158178685432,0.6058763031733434
0.9198833475478476,0.9230624048380058,0.9838969850364667,0.475749843749904,0.15474998378277946,0.5097118456823624
0.8943742159138609,0.9220670495241073,0.8765349674319339,0.9664772001889224,0.09620322101997972,0.43738003746144544
0.973308783906393,0.9370241843853715,0.8725748220569914,0.8120705172917043,0.24360183632461277,0.3463551790437658
0.9295163021374164,0.9611552642651153,0.9097812317550633,0.9648076691474715,0.9468207592464576,0.2799906206067023
0.975613469202161,0.5284945419697962,0.9252227608967178,0.9202002264155025,0.8008401558471445,0.8771901173098896
0.9065969699044304,0.40854144537383763,0.9286311642838823,0.3311593459032031,0.8865994235606851,0.9201058362547597
0.965463194335144,0.04013842788586704,0.9047059778819098,0.6475470420103986,0.05161316261061136,0.8514907468279833
0.9659519600666113,0.12678377707990068,0.9759598938746228,0.17489930135643766,0.35326450061563114,0.7144485612924
0.9948240888202078,0.9055695860518626,0.9894742924916161,0.39586638926249984,0.47453439347088155,0.5580373013259116
0.9763492889800555,0.9970578528831819,0.9506680634345755,0.7169592806026296,0.3840161469975389,0.21984986977574958
0.849801634455215,0.9210743767493306,0.9936714032914232,0.8511111996356335,0.39978262423216254,0.19487093299422187
0.882116160661264,0.896067232888398,0.978886620938351,0.9843102120826197,0.769868168600273,0.6007115874771546
0.9406775433925464,0.2079830801063343,0.9996757330723807,0.7321986963268456,0.9082971645161215,0.9497295443833385
0.9977953852667327,0.969848055392511,0.8872475878799498,0.6113633815387745,0.40738335280085036,0.685100829350954
0.896384079887708,0.49918859966264106,0.9090625817086839,0.8008723415100899,0.21083483641847817,0.6585481738157796
0.9340402843502473,0.9452338079272549,0.9123428603907163,0.45943989437581856,0.5777140799096788,0.22733611542974722
0.984878433057844,0.9049599034725915,0.9623890903984279,0.8824264511420286,0.4488761247585533,0.016201418477188662
0.8654780568697907,0.8902887031320015,0.9347464136085059,0.5709999971512687,0.08077784261829868,0.36376614344615943
0.8496096871077837,0.8811667866846785,0.9806768920073087,0.9243478566676777,0.48859677498312615,0.2544295581153596
0.9412088935593982,0.9473359634690592,0.9675909453545837,0.06331923674321557,0.20315773271940174,0.45227638706146184
0.9167424619081277,0.287288873637635,0.9899583869401956,0.8558800588784268,0.5930847700424002,0.5677900044711219
0.8500342655793659,0.07502231544978678,0.9229668153754548,0.4111262529771348,0.8294916780792766,0.7610746920965508
0.9954825726420484,0.9796111420202027,0.8916595482480403,0.6318423176213358,0.20858921085111554,0.8250128870941904
0.9751140960568596,0.6710961423366687,0.9320511179812827,0.7700343358234517,0.6365235018712947,0.29252388928856876
0.8627849372323446,0.9577859241295056,0.9826098003453485,0.44708250271133254,0.9575246745623844,0.7793306413146139
0.8634349236641516,0.9048887844099159,0.9532838716900983,0.8805609147914646,0.09669210858970104,0.8949878001222874
0.8410107618103082,0.9812644888787293,0.9841925827194031,0.9949340270970088,0.036587177584658626,0.26137972594894326
0.8830925342467886,0.9554980843066865,0.9331498061880088,0.811620410529351,0.8959506151616027,0.023825139208446852
0.8799916016641225,0.9180202102880611,0.8812621284689794,0.9939248184525395,0.036147384090693846,0.9693848099615754
0.9473356464821675,0.07524544825608591,0.9847748982770506,0.9121754979808662,0.8598367195154782,0.5703814556417456
0.8901277028449044,0.10828423465039956,0.9584265350792525,0.5391127519770565,0.7806608613764963,0.9046534609752483
0.9113809235327631,0.8798775778527071,0.9168506268782742,0.670338610236311,0.7432876118458345,0.8930292259352208
0.9991956743302116,0.9595749449947764,0.961535730933663,0.2655772552780532,0.04686905866156352,0.6990507093540246
0.9359787174392865,0.8808501013046286,0.9619953481512499,0.9595725448443082,0.733516715451078,0.5962258358814932
0.8987179280600225,0.011972280725982564,0.9349319467844744,0.7432261836837704,0.604435188594599,0.5160704841562731
0.8804663971901427,0.9373538111611287,0.9414837750956985,0.2854234986925756,0.9089128707769303,0.6634134878455947
0.906164824333801,0.3260812779569987,0.8768043665297389,0.39578796447619646,0.5418685688138192,0.9114366669724222
0.8405601664686164,0.8981398275459086,0.8817970717439308,0.19025087250122702,0.5349106144732252,0.6952283287981588
0.9686591322793563,0.9401691268604304,0.9313629439006438,0.80977180786495,0.30447554073274163,0.5329359205753272
0.9778108088659565,0.9924912665186606,0.939785080099575,0.36490440443048694,0.8444566331526786,0.05495228843479762
