a,b,d,c,e,f
0.6808660704073716,0.2031951365867664,0.43491236752957496,0.9110415190749174,0.7296343459048938,0.9378572590105461
0.6325442480032544,0.5697029914310026,0.6323325041323501,0.8913233087456338,0.904132300198203,0.6077520878185099
0.22102996417644508,0.6983602205928873,0.08856027775625708,0.9816024768771099,0.9566475702728521,0.19734097680448565
0.686247163380096,0.7820943828042588,0.4955813349059001,0.949039035118237,0.9593427316069927,0.10235427072489418
0.7721828437782206,0.8217035485020333,0.005953770873569321,0.9490358579258822,0.8694040365285802,0.6049482589789017
0.5401049116364499,0.4254620355432568,0.24640571893272467,0.9022611412541992,0.7412937749211667,0.8663761351006534
0.6229933421763432,0.5528528095551988,0.7232829319001737,0.9202670092248603,0.9003779724521126,0.6076137530506458
0.6315531319745338,0.7633909048105602,0.7820435686311558,0.9202309696388818,0.8183180005819987,0.9028838738998185
0.670588251831946,0.5727708112767428,0.33572566241085955,0.9144000872403488,0.7918829351707267,0.1223266381622525
0.09028767596434742,0.055299947889342824,0.38385198165508827,0.9313766397167959,0.9141559890647856,0.8551016091621515
0.13851247661538316,0.8448833644242686,0.12679229946089474,0.9665091427607005,0.8302236550290595,0.9761723207094124
0.6568328632425082,0.13944549681281965,0.362503027352082,0.9642931897121522,0.7375326170305173,0.9757833003471534
0.010958110145236717,0.8356295436108291,0.6603166736007743,0.9215784855520597,0.8422003210763396,0.9329794565661819
0.26702035552781456,0.15556741246965577,0.45011670359201883,0.9994645472830469,0.8325823733863107,0.8541003773016747
0.5727177674872151,0.16471623906509597,0.7033165954590838,0.9735344141732312,0.9624541243226137,0.7158745678913083
0.18887256986564077,0.8391247319068653,0.5894431577169718,0.9185174760466559,0.9750844129197613,0.7251164398471125
0.7073047036323128,0.8535435869392921,0.37788147783462617,0.9630499621536126,0.9006476615808149,0.9789464841066777
0.4020711961927591,0.8523692735550132,0.5707985868703219,0.8811612614876668,0.8102381056433823,0.9796339114375661
0.790534047105111,0.602284232072709,0.12150936438804436,0.9774474107322589,0.821722166950352,0.9383275777670903
0.32198042867001575,0.1297664362446653,0.18220649795097882,0.9782478611505645,0.8407923338397417,0.9737756142970497
0.8191407238052979,0.3613531607517767,0.45437769719140425,0.8967328092158453,0.8206681271764713,0.26854824721647025
0.7777549114163557,0.6469858848853007,0.25039741831052414,0.9349455370405488,0.8947494022420921,0.9402692553432617
0.10736571567883715,0.5823278820403734,0.5109534173426885,0.9041409497811507,0.9528835973844557,0.26284887114459693
0.48952292331948827,0.7626464157781869,0.5100973670774218,0.9080889519216511,0.976125538050397,0.7916327773748508
0.36806760728271326,0.8130270380993034,0.24994149637369445,0.9649477198659066,0.9106114240343938,0.9774861235765276
0.5439739692820273,0.002725441238316104,0.7837844857245939,0.9579343703278946,0.8348334739937554,0.9982861369835782
0.4490728615373888,0.185187960435664,0.6504671197063312,0.9223440597420072,0.9111934706002062,0.8950194518045578
0.1061018836139135,0.31202823098398735,0.31398600691247935,0.932655851340211,0.9406542523466375,0.9731397818156482
0.06470266048236327,0.5680010857677346,0.7881722677889166,0.9449105646420007,0.804211235514174,0.8572012064045671
0.3141357246022572,0.787103205646084,0.31599904197059314,0.9487338808519352,0.8796976382492747,0.8860734473121952
0.39826195075104726,0.5922734525140944,0.5201150108745044,0.9988892169308229,0.9427656108920055,0.18915035523381823
0.21892508943981684,0.11397359069780667,0.5330880818182676,0.9804669424347885,0.7833186490000307,0.08688700333254579
0.17322420089999527,0.7236640907402067,0.5642439137339504,0.9479259609585832,0.8914965485288733,0.8906237913406266
0.15702079949278652,0.5051424367538375,0.2525097181857573,0.9880890852845844,0.8496062984585308,0.8655231075839368
0.7612668107834925,0.7657479052718872,0.5764335828909725,0.883569055047026,0.9828087814486866,0.046318590342187146
0.2164467296022764,0.08064039817209302,0.6275223967142691,0.8884083928935023,0.846152371090097,0.8730016016035982
0.11175580650559074,0.6798003819582183,0.09124477223749605,0.9540640643751725,0.7230068714134755,0.8791947401461592
0.2138790893959962,0.5789780432207529,0.5563544852310014,0.9285490852890919,0.7181508250512417,0.9360841952341815
0.48738655916774315,0.8451253731683226,0.5643447350779739,0.9520951173080382,0.7879403822826281,0.4992718510977686
0.29124195885121484,0.8089800715604604,0.7742050756919864,0.887936644116007,0.9237838869463154,0.5067722245849883
0.23205022642582837,0.6294011839788456,0.32194978677247127,0.9214363850127972,0.985410757274114,0.9576700916358979
0.7313861843703753,0.0818540734607657,0.1963958037141716,0.9139691841847065,0.8804346355965346,0.8944411383220818
0.21400586847385264,0.2522550662735766,0.7856492590921109,0.9056009400821695,0.7110878074041719,0.8726247368567117
0.11137882143651383,0.7380515336282949,0.6461281510361359,0.9312263783418782,0.9116851975212255,0.9709641197781788
0.36179429442866706,0.15045500247068405,0.3837301402241446,0.9064354815380689,0.8787882505105888,0.9869120029851062
0.5689731476969961,0.15913433910558764,0.4109056972151852,0.9447024718516898,0.8222391557323546,0.9404500325756358
0.4375601439835274,0.21858476716422892,0.5567541782428159,0.9180797190291821,0.9024649432628163,0.476299689799391
0.5735966806918783,0.44032412324264975,0.15699505062001887,0.9073033945421836,0.8874379663142599,0.8200493412930736
0.12980610978374363,0.03742906063068942,0.4921316407889995,0.9202814657199874,0.7472225074837422,0.596203514060524
0.8070812109733756,0.6350023042452975,0.17846389234169738,0.9854049715100199,0.9826906651868565,0.7429043401517138
0.0032667642789906436,0.6008634545311452,0.39046517775753886,0.9257825071349104,0.7169589281806236,0.8762286604911529
0.41147083519298866,0.23955959652217385,0.7430754123006612,0.9123311543751544,0.8570152986946917,0.9065214354095986
0.20449055866200994,0.19100878008758537,0.08542808593371644,0.9373339141972002,0.7224152387687717,0.8789513359177188
0.3777893511376273,0.23350502851158114,0.5423197554113839,0.9412969558729283,0.8317248253728179,0.9447224646356146
0.6573185414956443,0.14084142823148593,0.6826521704204503,0.891144351288685,0.7263668596179484,0.2623814995618807
0.36399960063519793,0.13910155314782774,0.737295379668876,0.9498828236441462,0.7589445121164069,0.9852420405314761
0.7320487168354266,0.07677984051871352,0.776579479288319,0.9813471257640181,0.7477640268904724,0.913462820282891
0.5971815182839839,0.7746667500758555,0.5259581923071063,0.9574115175106357,0.9701293990390798,0.9050794237049541
0.7987293946382762,0.4474602616295743,0.7651873431617235,0.9053775242467912,0.9988102511373955,0.1836532286478303
0.19543360361349735,0.4925894398372077,0.7101432047638461,0.9134134559644581,0.7872321500864198,0.8574903006134982
0.3468983393264,0.029442960255712473,0.31819939998905256,0.9518389101723492,0.872518358147075,0.018806621515373545
0.48318923766296323,0.16235158345307998,0.7721373087513574,0.9117819634619435,0.7556806790953362,0.8698813344348165
0.41454026764160934,0.7158274773563079,0.46715553793943604,0.9398001828773969,0.9411219199928487,0.9248147388279331
0.4985018089692581,0.08846746976793052,0.6841230516628858,0.9985680403301566,0.8857595893503503,0.9217054014475333
0.2136605382261568,0.6241721487771636,0.7258739808058771,0.9871631531736749,0.9772081833655752,0.946237009220743
0.45890699758300524,0.3713024769344504,0.7043002959780895,0.9544088057274424,0.9297074807831953,0.958724531911106
0.6318172736116522,0.3726377144678475,0.06560498423526194,0.9205787630214146,0.7237524032364671,0.4894272326682112
0.7723202018426976,0.8427058810406215,0.4664594616259563,0.8970668910085509,0.7996350016090445,0.7207162894735482
0.160788988048199,0.566352613980559,0.2714619456217098,0.9113890169327773,0.7236635005164761,0.21711623798701402
0.6666213807349035,0.5066480168366723,0.03592569107277794,0.9754624373255093,0.8721440747776745,0.9349386613344574
0.7432884254188973,0.3948341073650536,0.6005177378260766,0.9274844345819431,0.804243579208778,0.9358729363921721
0.2502359153533538,0.37009720363350385,0.29456837664226554,0.9834394989345663,0.7698101854761354,0.8410107857943094
0.18165595169497883,0.13788363559308747,0.5623440825258863,0.9638812918317313,0.9600276108785317,0.9133885983346309
0.04089479904045248,0.20745916320277072,0.24670604140624997,0.9304087765116678,0.7902107452420145,0.8932755297760279
0.18100004209392495,0.1812495824306862,0.7837786831383666,0.9936108455091638,0.8507070533298591,0.9823786255259697
0.5363926771672927,0.6417593330234606,0.18600548465158448,0.9486757877272639,0.7360167307622371,0.02456786258227588
0.6842082014310236,0.39735692789055405,0.19529834684881467,0.9252186054181911,0.9924775035916432,0.4950159685885797
0.2754510324535569,0.8255611752285384,0.7879260105481494,0.9280955101411685,0.7431392772691918,0.850168558915286
0.3221742656724752,0.6861434358887961,0.6054377529175365,0.8807129394512027,0.911948312761152,0.9708318134147834
0.6977394343830285,0.4620953695747202,0.2404566897413095,0.8914952185605044,0.8152746733136641,0.8604098606917572
0.4223327161721649,0.29421231074207077,0.6802005330708185,0.966829308103294,0.817363576948734,0.9553752854005398
0.2228547087644099,0.4647953792052618,0.12241443244605205,0.9057538067183177,0.9232165516394581,0.3902330946060316
0.570269211061416,0.3586262819227899,0.3663769143997774,0.9417449318813867,0.8363698938324642,0.9071519192036054
0.26596175325574944,0.05506534629374473,0.3047318606938692,0.9908551408449008,0.8957948900566546,0.9158369467178968
0.3193753066198009,0.763446989241665,0.41406872239818454,0.9536102558041003,0.7143797060340972,0.9715983318471157
0.37215390661947606,0.20384676890969922,0.6480563381539214,0.966227523198882,0.7794459235996423,0.978759337334639
0.3706136715577371,0.4754337977383043,0.7497265199646018,0.8858914769482935,0.8929363594195938,0.8812516113351148
0.09299437168811209,0.24709588650372746,0.363513394897913,0.9685410306196637,0.9647668275155058,0.11807306154254209
0.5905458363898645,0.2963736969161439,0.3311746996139911,0.8869397660273568,0.8418384495585077,0.3142947319006989
0.1332716700185761,0.15299713113412053,0.3412614508206761,0.9962692314545343,0.872235425317823,0.7859841262983285
0.3538846192747637,0.4149525192274816,0.7749150112909162,0.9285203231811537,0.8307816453195531,0.967089981050149
0.5934961448326604,0.7225449482388263,0.6537436716082664,0.9526585079427384,0.7479149721531064,0.12425550339783695
0.507165963607423,0.26383100702451473,0.6859806613950675,0.9151614190994168,0.7648925796440681,0.8650192573278513
0.2102931094332959,0.08237950485820743,0.4466279438487961,0.9061861178584123,0.9401995034893704,0.953481277396145
0.1998134808195858,0.7485575143085718,0.3449356360025688,0.9452567442284486,0.8121273273864765,0.29311165626584645
0.7684152290862626,0.6266009617369759,0.5948392681022159,0.9887328129841396,0.9741765654093187,0.9903990622764243
0.5776855010197354,0.0458047642935397,0.7726605825195292,0.9098769592398703,0.9830331461930888,0.9035077886402845
0.07094695183381725,0.0033990355569502384,0.4273667614509843,0.9127609562775344,0.8184953909326831,0.8807803396701168
0.4167721441150675,0.19360026071773973,0.7725110276325291,0.9866011960692278,0.8977616360050789,0.5178369999704425
0.39394973581361137,0.37310085184568403,0.5997571111294577,0.9346769017947467,0.995339792001094,0.005170347768223728
0.26192051867362875,0.380775251706704,0.4768878367687835,0.9709762177577056,0.8679063501462101,0.9417478923016026
0.1892595843449574,0.7747310367579692,0.25883824933848903,0.9318122239802046,0.928067057253559,0.8951755622861448
0.18268895182453665,0.4103894826816739,0.538121974578513,0.9126388982940169,0.961951460575903,0.8835987371436775
0.38009787424253777,0.09198145836850231,0.5714459700668911,0.9706429995951483,0.7953175559594522,0.934359750434767
0.12366281068683696,0.05619921512250165,0.2667732559970258,0.9236715938147991,0.7976670498035563,0.8465777693062733
0.5289291187023645,0.48888014994526907,0.6880671100960644,0.8822478154280369,0.7286420874354769,0.8748877140321129
0.22724176546547412,0.5920985799618705,0.07863368546333434,0.9240439578780554,0.9065615135883079,0.5971885997701246
0.20262687899413073,0.07220052657797484,0.25355459100030714,0.9308668858011011,0.978137316900006,0.10429208949628505
0.38123203175113335,0.8416445673734311,0.4388099036441663,0.9945035847603123,0.73462790106529,0.9051169865107598
0.4408312804387738,0.6312128047683336,0.3563763843276084,0.9799359008392111,0.8266298156832936,0.8406670329217015
0.6101705889841251,0.7403322116196465,0.4273672693204417,0.9994130906405192,0.7469826416716296,0.7786416065044272
0.008557812064078177,0.37886542835778053,0.1913403270016786,0.9240812333936446,0.9472421819273066,0.8073496534327158
0.4683169831503043,0.43601718279622126,0.1579023227099447,0.9365644385616074,0.8005373995830477,0.8714748543054673
0.300152252517976,0.5060244335901118,0.19229340011798193,0.9782907124267981,0.9627162610462572,0.8926342429772984
0.34412672452498677,0.7380077358079844,0.6019153232402894,0.9844353989607026,0.9177976036856075,0.8462968999861326
0.4469304518988023,0.3842804767963429,0.7559177124528452,0.9358355425499086,0.9931809905655973,0.9948016295172687
0.1520048149182567,0.8514327137053564,0.2825441312040929,0.9348878432778495,0.8004449965196707,0.8927949303336482
0.42472261730640104,0.15328415222849703,0.7104055865988788,0.9190285210099204,0.8676875816359606,0.6571354282913763
0.35521477064645285,0.8360775528302954,0.6891927048134069,0.9609466938022054,0.810783951980595,0.4368395075636063
0.1988715997348865,0.019726246673000613,0.4345207312550675,0.9888596924706035,0.9126196298394911,0.9840591741623806
0.10251936945411519,0.10760704265526863,0.35280178739354207,0.9489762920327914,0.90367989311154,0.9359147586925692
0.5254049737277623,0.4347289944655535,0.05822923535233692,0.8897194185757505,0.8553893793319945,0.8535965345250528
0.6430683228018735,0.7090836539337304,0.6870523868392299,0.9018445181944184,0.9584307483012158,0.9111957066645682
0.18770782488060483,0.006774707144961363,0.2287413077341663,0.8805540196531657,0.8826674275325007,0.9555723026142184
0.7089428485953267,0.5384854481126474,0.6797391538500784,0.9251431339174077,0.8011579764687277,0.01626215950226338
0.061919952913277294,0.07638183243544269,0.3366137813824147,0.9491923032767651,0.724797602834528,0.5992026930767876
0.23002067728384062,0.11573708838162824,0.06844316806005503,0.8848220367190037,0.8050478658724111,0.6926228695308726
0.4228055845939583,0.7691140739416801,0.02570965142989319,0.9065593757584107,0.7619027805616305,0.9944575308704452
0.19082169759720158,0.5860765890747022,0.5194318182965638,0.8817659774912058,0.9164208637770684,0.8663231165988184
0.2144730242897744,0.4898864455034932,0.34497752460557285,0.8848132613441786,0.8113105593573681,0.9251141148811932
0.36159456275410207,0.32655169568712683,0.33253406356847137,0.913981408750724,0.8074584062493543,0.855553618718359
