a,b,c,d,e,f
0.882287649821918,0.6275873807015964,0.5606541751199342,0.17896556449393583,0.9246888669569044,0.14132972038043834
0.9055996418910173,0.8408894531760341,0.48574980009087504,0.7939629887586295,0.9863628873684408,0.6025779693142774
0.9759934722040671,0.9103219906342476,0.9632652512293334,0.7941027999051636,0.7492286859634222,0.41178364532291983
0.9571510604278919,0.9244452867199742,0.6718307180121754,0.7182574414036279,0.9834734639328049,0.6284096749375979
0.959299358891227,0.9993949717336358,0.8501112281442919,0.02867976209279187,0.8150031138642125,0.49059082058017167
0.8347752321105051,0.9654351367179014,0.9751990706436444,0.8856138242068802,0.8337499561406599,0.9236198978133954
0.8919070472637189,0.34861707232536454,0.8591883033668509,0.9505138251746632,0.9179879197826044,0.04187659306980693
0.9351635179353399,0.3311618780557228,0.10525793399167754,0.39157933388740346,0.7321298415109206,0.9406807170692202
0.8355631209958596,0.8847965622710942,0.35749525350581657,0.007814042173930407,0.7683380210890057,0.5339901785834157
0.8528700292780926,0.8093144568635613,0.9845173515951808,0.7102966833250026,0.8051575690737938,0.3282505841779387
0.9658941952499853,0.9312217709269092,0.8614521265281517,0.9474423849877588,0.7305744927941608,0.9205409576232538
0.8482120765146174,0.8924413003661807,0.7496347999184841,0.9741742304104533,0.7880227829098557,0.9168155683843342
0.8248225182607731,0.9238221160478143,0.9874531704180666,0.8232784787923068,0.7421318880517163,0.8722155871463875
0.974577543672609,0.8223233723416039,0.7270228240074557,0.8490486569483974,0.7278605890915235,0.5600483761992034
0.9257783735330516,0.29053455074263224,0.8686296956229633,0.8822025420842207,0.91114308548077,0.9560000368031725
0.9667419460989511,0.6515545222126425,0.12419565902881316,0.498306067056769,0.856830095680333,0.9355639479494657
0.8555212305902133,0.9988176562989197,0.14291329991376858,0.14568580721482147,0.9097092780260847,0.6897717853238051
0.8271219433690176,0.8169592395310202,0.950774789793203,0.9431827457088173,0.906576941678248,0.5257393962267268
0.8843083823311407,0.922164385626153,0.8500266174100736,0.9080986696087633,0.8996659363442113,0.051497099223149094
0.9999795746575613,0.8717318680375086,0.7357127976062,0.9657949044577283,0.815670535656077,0.9995097221152432
0.9691806156397877,0.0007442228889738056,0.24759360778098413,0.039975737792467055,0.7929846202139471,0.9095350608223582
0.8425929630908819,0.9239777935834281,0.29235158878276973,0.3271587647184824,0.720881285860992,0.3807970308086082
0.8325986099639535,0.8916183755771461,0.9574688238242135,0.1920299214612175,0.7300668270103058,0.46139069010962214
0.9708949198622363,0.9655135413266019,0.9629292779384375,0.9584485274953345,0.7712843928947791,0.8406652195952918
0.9904329963506469,0.5386008759652886,0.9840668633126379,0.7736638374116783,0.7971503385370529,0.9309487566361873
0.8976526634000878,0.7878097105223894,0.288937976502774,0.04031060487986953,0.9613763178685639,0.990859568043633
0.9906645490181742,0.8851857398478423,0.9507757653651011,0.9454477178418321,0.9407875104201779,0.34242441899471376
0.8775638457520709,0.9714199964090338,0.7730788917648052,0.9305892687459705,0.8418166554742591,0.996389085710803
0.9550211033746693,0.9751631836508271,0.8391330331055574,0.9202019279872173,0.8261456725978562,0.9969698505608826
0.8767323667749195,0.05303542967241093,0.9319306734918187,0.3945714359421033,0.872036089958449,0.8653362216887011
0.872329678675757,0.9490893317392172,0.2604852938784734,0.6972070829313421,0.8971229592030876,0.9133286544244988
0.9495580133464935,0.9532021028571666,0.7564259666725853,0.4019801486744579,0.8031892102392416,0.4056916955532562
0.8471904600185094,0.9503798946656131,0.4347103312130699,0.1867527997105983,0.801817880028149,0.4572201248198975
0.9071167791892221,0.7865777767407305,0.6537341435407659,0.21905338009668932,0.7462302854943225,0.21781577593102494
0.8980394815132313,0.777804866949614,0.8125332789332577,0.8706744346200066,0.8491428270057582,0.35557382612954236
0.8727723246331568,0.195691477309184,0.14662948664742284,0.9505717822902237,0.8828595267210232,0.0538368549720705
0.93199390519333,0.5087271399408143,0.3496001878319821,0.5513034971739208,0.9040398387144706,0.3453369106901679
0.9714736495019145,0.9651832516698136,0.39623717987790336,0.30169459885267413,0.7592985324331475,0.2606875109357499
0.8431352324126357,0.8718194713984384,0.9062207313771233,0.8366540094544768,0.7722889050850598,0.274273808179267
0.9645381162900565,0.8210841859932296,0.9489926805266776,0.8651490853529176,0.8582765428534789,0.9940086158359405
0.9454996280578358,0.9541856654925313,0.9409659101392606,0.01490464629357458,0.8096461885970409,0.9386969818558396
0.923611981548796,0.9667906256353831,0.8157120780956456,0.9087969806548648,0.7647440618550393,0.908552263419129
0.9316486934478703,0.9907908984627967,0.7609080695308217,0.880401444190714,0.8323763263608269,0.8637903168723263
0.969147028990257,0.6950729831109175,0.6166940663995747,0.8719855738437718,0.9250088987556331,0.8624899268363364
0.9794556795613505,0.6860899818568773,0.026601971545024118,0.7310442292566441,0.9731660242829914,0.6513805223664354
0.9098735480141839,0.819123833516328,0.049713943634145163,0.23210638670387587,0.9770662863283143,0.8323928790583176
0.8504178758836178,0.718669888645205,0.44549031554519664,0.9533598072538709,0.7240461046534611,0.38180200324017294
0.8740027113783586,0.9717102348781653,0.09566692100964433,0.5432522812535716,0.9306297412821789,0.46718515799048177
0.9599561886306037,0.24261752553216828,0.8427929859619689,0.8853873892427495,0.8445068804854905,0.1465198833191329
0.8664643549316859,0.44332604821207583,0.6723759632056225,0.58032175568913,0.7780709836498004,0.8904763287112416
0.8280086171456102,0.9514191727186436,0.4591739451353958,0.6818507943707979,0.895466019123881,0.18267753857898597
0.8617540796833045,0.41398265241522103,0.8639298488343845,0.824278023387721,0.8407952913074646,0.8157707320960389
0.833395377197675,0.5143760527371521,0.12315336182350788,0.177497267996282,0.9537272283909903,0.9761143064800237
0.9413830878237454,0.10430088024100741,0.6085902566489003,0.19265340459991925,0.8463676042340461,0.1824490541531675
0.9267075882973757,0.9233113438799221,0.524911555250618,0.3139534567262875,0.9717885962601038,0.4768959225805715
0.8886582380213511,0.8143641067238061,0.05859666209492139,0.8420643789458933,0.9820056882560743,0.2271157034601076
0.9906713873988067,0.8750011859229365,0.3865522185634581,0.42783770181258285,0.9320018129440863,0.30422708024618356
0.9603739237407304,0.9360112228632192,0.9913903784963602,0.8765656647307598,0.9486177185805544,0.4914165329544047
0.9047034689438225,0.6727642799246697,0.18048711020596042,0.9581963744106253,0.9782905884141251,0.39471563508730473
0.8951592997383608,0.9660666613838729,0.31383894894094705,0.7864548222194817,0.9174241613049408,0.13302043658039187
0.8877462515606453,0.8070934184438214,0.07873050468227552,0.9148162860493849,0.9160207972434696,0.26260703228619786
0.8865449351350306,0.8010388585107522,0.7302656873080199,0.14770454040242004,0.972096203805275,0.592034707815932
0.9881377436381896,0.8165875614730299,0.9745834909978435,0.007986867829259324,0.9666747210728861,0.9009359740666633
0.9967900253098989,0.3789829570762586,0.039916951634114496,0.6036298643650326,0.894344139545873,0.9114638367080852
0.8800798733908637,0.7091055904375427,0.6133684627507224,0.5966874275850127,0.8155759122600656,0.2670077914533592
0.8533105953371188,0.7881039945611256,0.11174108851171738,0.8011917724627798,0.7703599398445895,0.33139003508084236
0.9296368952329119,0.20751169019629767,0.7884918997094148,0.95122594222691,0.7304596267846948,0.23924647443477504
0.9892508941837107,0.22143494140997658,0.16941182788132197,0.37495949579754473,0.7950647363471879,0.9581026596877472
0.8589119786558045,0.9642728726102857,0.0010795130541636677,0.57597978135159,0.9170394422743344,0.5267922324719898
0.969388752323356,0.8931548106817161,0.03675257795557732,0.9537546097745168,0.798672692052553,0.2814972483009932
0.9410474452096989,0.8140485546516991,0.12727476098403848,0.30637363111274335,0.8164232016822948,0.3561808604983281
0.8896622747999763,0.10421374198200657,0.9730595115744074,0.9150765916346449,0.7410998242499485,0.5433771609163263
0.8661870043567796,0.5204941159713004,0.009243697532328739,0.6737724176605845,0.8274307334693392,0.8913475129058855
0.9629123041625535,0.9390914915625515,0.1079115314656622,0.7638306102060402,0.8065326177459899,0.14545202009571967
0.942930061197006,0.1640914119931142,0.6739166256448792,0.8775455035512071,0.8251241250430967,0.1894898042384129
0.8301158625412075,0.8628566001571886,0.3205140458272959,0.5440208655959247,0.8265293218295277,0.5313434242274506
0.8451029954019204,0.8188414611351088,0.8799864955387837,0.9430025773767917,0.8434921703599562,0.8051403178042503
0.9846062518005227,0.8839446681781055,0.8840595016042274,0.46575628171513156,0.8442749785292868,0.3877969799860177
0.9316515151444084,0.9003824372236933,0.03852053631443581,0.7002997395762376,0.7891651076597327,0.8851197059371867
0.8860494174996318,0.8561573742032111,0.42433324280359946,0.601975814769986,0.8459817450678854,0.24568853575482058
0.8653853157611358,0.05970877782514567,0.38903410921449205,0.8733103540875898,0.8186044072671816,0.5087018154853298
0.9535452429894306,0.38351764911212033,0.025368347561726682,0.7840487732226498,0.8527849331944983,0.36553888787774913
0.903950687643746,0.3267317217035307,0.46536781931783294,0.6855574970135552,0.8818181902522885,0.7009461431694036
0.9661354750844524,0.42589145826952446,0.6109375429522598,0.009742505161152862,0.9320690442537951,0.6597836963476851
0.8816317290647737,0.8438564695036612,0.6791136806810407,0.07485631606585619,0.7709127700356012,0.6916783901677209
0.9744151041064608,0.1269997489492352,0.9352701216081947,0.9223151900917177,0.9965303184517417,0.7496501185953237
0.9837282795777463,0.1731474290592248,0.4845004093307812,0.42191793242896747,0.9959847820709979,0.9232995109102422
0.8698541469321059,0.9287451616799861,0.16431820217034637,0.018276566308326175,0.7946963071112254,0.18752981574726346
0.9514938422690925,0.8330374911534116,0.5469747555227339,0.9263589645229111,0.9193509332885266,0.15455071744153492
0.9511898234227638,0.8772121938046794,0.7249501832264916,0.9120234159063259,0.852769680212627,0.38959154692614323
0.9849501633013721,0.6984293025397326,0.4062437554027823,0.8318490380968342,0.8069986584727301,0.9615327965050401
0.8349760113511937,0.35761936449298326,0.45193027276324693,0.5321337719800835,0.8727609006780108,0.809012593074019
0.9922902051121549,0.8928084344260443,0.5401631874639995,0.17296000255910463,0.89121472220964,0.433095773273888
0.8991717626869831,0.9759581584524173,0.4003938681736731,0.8936379125779815,0.8301153146488772,0.7983716429361133
0.8892218419072814,0.23061477116145584,0.8916033754608131,0.8453833274618759,0.7944464866041776,0.17660699640814734
0.91865749388235,0.9218623418864607,0.3448094646777666,0.767471548896448,0.8216800005168571,0.9068331216059047
0.8688042378590913,0.9530879358277634,0.8895969458933162,0.8652326093101211,0.9797713790980666,0.3109912937899453
0.8645058234973212,0.08476168569865762,0.7440480726483114,0.988785094464075,0.8015898057226609,0.1823971083814405
0.992955162721999,0.3625552830373901,0.4138345353578749,0.134387101136184,0.8097014867928871,0.899959596137565
0.8570789870622411,0.9117270278509526,0.6807469235612863,0.5033224579585124,0.828078698100844,0.08728239120568484
0.91085383650997,0.011231741610447167,0.7400587128407615,0.8560029856229273,0.9313259050738727,0.6530667979521854
0.8746577819785579,0.1908427246409999,0.02306652954172418,0.06554278488912278,0.8463092808542669,0.8607844050876274
0.9323231706701063,0.9124096331022522,0.166666951904642,0.22825154059886565,0.8618537832636164,0.44666441015042124
0.8539377861942403,0.9968629971618116,0.8575293173507683,0.9063725221595963,0.8821266389767858,0.25876975534752883
0.8931532880490214,0.6880747225061346,0.9362555007448055,0.03273587106736512,0.8275253634546773,0.8691710994798851
0.8797283442161495,0.8082879672666694,0.46185116184163455,0.07171913464293504,0.978366850533091,0.6562098754931021
0.987981279973898,0.8681132541994572,0.48065983893205116,0.9798243542396871,0.8283582739220822,0.17229619298584167
0.8923114977581992,0.7729817232198986,0.836656701370607,0.9788532464841433,0.8986382734041225,0.5463254046285805
0.8924355937611926,0.45497054792231434,0.7691789455474728,0.9319290070116275,0.7951691798064972,0.9053194863045055
0.8740461591277181,0.9328532250360937,0.19755502500195768,0.2740429362044315,0.7441730046225581,0.9710611762786181
0.9248916364690983,0.7845610089144159,0.8832462543076405,0.407754243574444,0.8661177146161116,0.3397328395625602
0.8213491445261989,0.6495700764993483,0.9341528708972933,0.13268565997340925,0.7610176102156934,0.9164788547300614
0.9816797001106161,0.7361490408554391,0.6352898148631075,0.054953648076650756,0.9693400127048002,0.9378570082255792
0.9491413608775217,0.9910900546783488,0.662404356836069,0.6829278707907284,0.8550595743447462,0.5077116312981258
0.8507959451441212,0.9255395229728632,0.2268144476962425,0.9307806891932591,0.9766833772536542,0.5867864740911533
0.932817773404019,0.612233348800268,0.737443840369072,0.5334334331682625,0.9795866311115151,0.40595846201125907
0.9756210731027454,0.918611342081225,0.21564995799403974,0.3565441284962645,0.7792822301581965,0.9569437601809238
0.9696739789828777,0.5037687506319733,0.7470569921610382,0.9782933498426588,0.8864954902161926,0.36776495815211896
0.9849623650569205,0.14108869846863445,0.4636891917113009,0.5661360915229101,0.8112902876662609,0.9444440140739151
0.9522575893730334,0.9506535636740381,0.2435646401923932,0.03391332462306614,0.8793071553422742,0.6370298239023388
0.8558298834855936,0.9266122934933045,0.552629459053284,0.8677651761243644,0.8778387377106257,0.496441480347447
0.9827223126051899,0.8454777190112661,0.8033259389668261,0.3115708503130694,0.8689146009032264,0.6257765907699795
0.9438938272542202,0.6737282834298995,0.8368139655427062,0.9495831132574073,0.9868854668317437,0.18731890428954476
0.9090569201136576,0.9472272447834017,0.522046593826053,0.01966143171896311,0.9980599166417036,0.27718236506213517
0.859107369419798,0.5189928714625341,0.8500565699985764,0.7497617083908787,0.7882062353397998,0.7453779365783461
0.8708712493432478,0.6782080994896477,0.27249871170908974,0.19670695834601992,0.7992105136783462,0.9011585334410301
0.8527578056358617,0.40141134360749,0.10263208877606315,0.06044320416696195,0.7548815558420657,0.10012338840571594
0.8950694163995386,0.9129398496055054,0.5463803360167093,0.4542975224161381,0.9223011181965501,0.24853551844568456
0.8267645569279446,0.9534294569388897,0.7819285536261894,0.34776402574970156,0.8999709430073762,0.39163788317707043
0.862221365278321,0.9403402718924694,0.9999626577346814,0.9320676549442208,0.8264067114387136,0.06836504642060971
0.8809157551906125,0.9172268101117933,0.9713836159970675,0.043377062719080005,0.9687215196722352,0.9199592947343433
0.8923589532097175,0.9669864017242298,0.8512302033916069,0.8516281334001247,0.9921408849577855,0.217464826959651
0.9668570290020657,0.9780041113261364,0.7325639759181243,0.8286464652318877,0.9014147701194513,0.9931588035027817
0.8246694114284601,0.591113178862799,0.266168221476277,0.9342106636038181,0.8395128353946578,0.9217031979988463
0.8237886124624902,0.5512764481652535,0.1313653843368752,0.7496412805117687,0.8616675749399212,0.480994495778078
0.9952754890698243,0.797127988837803,0.6645055898736192,0.4581876135331795,0.8169436647572641,0.12101190188775207
0.94219063267307,0.946233542204412,0.8161806592710014,0.8579332908678058,0.9460376078156391,0.2988851885738629
0.9647463911553961,0.3381042357405419,0.7386848283974816,0.850625090251095,0.8693497203445785,0.355127848631801
0.9882544019792818,0.9631964248700269,0.6536323559978654,0.4385868583871368,0.9760997173519064,0.9151064712944839
0.9518896620648034,0.8210925062344075,0.8502549062539793,0.709159549302875,0.9614984627690076,0.1599129367878499
0.9286394074639593,0.7855787624221571,0.046254722030130785,0.9608243387701884,0.879371314259313,0.871624439979185
0.9210267900953923,0.9586293466189865,0.7626631494038522,0.919378275364829,0.8173539674503556,0.029152761535748153
0.9221470969422122,0.8084822108456847,0.18227541522455748,0.9996495610969295,0.8720824237584256,0.8432107327245785
0.9459726131505446,0.3724458590763036,0.3412329186606699,0.6935348743992393,0.8527159817301297,0.43006554022985194
0.9630940974433138,0.14602566341954015,0.4255608299343262,0.07684827491771269,0.8415886353566443,0.6351234085201096
0.985119784961535,0.9878752475736915,0.027313278378907242,0.6523972676575331,0.9163562578798741,0.3325764850469957
0.834533667019176,0.9537957468039585,0.12237775370111076,0.44926154674335494,0.8626773863636845,0.6604397347428813
0.928920677596904,0.9744686685126902,0.8811339531679874,0.8969757203016042,0.8460539572336063,0.8198917579106378
0.9546240259531005,0.8615577427004136,0.7516289624832595,0.5064540979775275,0.9890259341173023,0.9688140412348599
0.9852356794130311,0.9181290989296086,0.5863624812776377,0.9733689096428461,0.9840785202891684,0.9998625489142212
0.9283395509513542,0.8364962615163063,0.866239144408762,0.553266546688731,0.9677893570322664,0.5660014649287325
0.9275818569617688,0.6869627907922752,0.9592616077084744,0.48289395350383996,0.884062257053291,0.7979005353100366
0.8674321212472211,0.5228397036460602,0.04322707093356915,0.3318669484357495,0.9410472732391623,0.052611728932726615
0.9891147194729037,0.9446250136568501,0.6461683782405616,0.5296588997548479,0.8311892733849393,0.37104127188087416
0.8245521199093704,0.9268581001659317,0.7766860806439682,0.1118424768438404,0.8277488583563952,0.5702448799922344
0.8333235413087031,0.7992875001903713,0.5219675432568958,0.8836677933866554,0.7915965720914612,0.8420838382350015
0.9637330310363285,0.16997676493888325,0.8453016359546467,0.8574104115111965,0.9154549936424615,0.7492795143342688
0.9282663551602971,0.8727624448127212,0.2772855821216488,0.23811786146237315,0.7401371586485276,0.8741932196179394
0.9415610503896774,0.909975248542114,0.9109453944675513,0.9832376693890497,0.7391733378118185,0.6817163929981459
0.8589920689789527,0.7150961345835476,0.6801262942783743,0.11803030448805887,0.8616348292791882,0.9767651888308678
0.8321928320887781,0.7884899408916999,0.5188536810448438,0.15634403486511425,0.9203634380862378,0.8256155684123008
0.8338824830917504,0.20359759677429154,0.9365104934471413,0.05261510152655398,0.9992230291584205,0.3968262111511967
0.9116312574354837,0.44986996723953604,0.23703447865970326,0.0967777933557295,0.7391395227942212,0.4671968186297435
0.8730759186277334,0.8015798247111989,0.24455263895841475,0.360775062151113,0.8663315442994723,0.10689959875835262
0.967349341162983,0.29905440463479616,0.6141685373477881,0.9375960101419829,0.866280408878914,0.1410215014018295
0.9237265871070537,0.982623465342719,0.33769662941222234,0.33697899392915676,0.8401504309130775,0.21058722838811791
0.9500071971585354,0.8845742526987532,0.3092846734628792,0.8469073887175079,0.9963894836758811,0.4234327604591167
0.8390793319911323,0.8821683434500831,0.8453218791732542,0.9433440570012079,0.9962197041621076,0.7071361799756947
0.9766624656903781,0.9147280178565801,0.6122702984049452,0.16799713949785727,0.8928414877468797,0.5357657313789412
0.8429312439651517,0.8457757321477464,0.8288590374482184,0.8533523607788313,0.7621812742207041,0.7275363817669966
0.8328540098154975,0.5839678197266595,0.1712324613172099,0.9830837069911417,0.856014497379866,0.2800432238065238
0.8440544420034358,0.1494437665606095,0.08147919537740958,0.7542459006015492,0.911448661812791,0.8068696939683435
0.9281125627641065,0.9650504056519843,0.4598244851755293,0.38915808948150266,0.924909284649849,0.24858899611016777
0.9714374564548929,0.8664202385904318,0.8452873482873002,0.8772731460663457,0.7371567168972362,0.38374736119041425
0.9075135765167623,0.9280533598763573,0.8255397804047615,0.4970194819007802,0.7468656557224371,0.9597561076028996
0.9994004183899373,0.4847068993454838,0.6777880755098296,0.8452490312331106,0.780044773452846,0.7104548531461384
0.8545005684297405,0.35102553772317646,0.6335834180775588,0.09474629664537829,0.8072725867434596,0.3969460655927317
0.8247885022020647,0.9026725056809624,0.41148868228547536,0.5070213808728088,0.8952035031196239,0.6554114867322893
0.940097288341023,0.9192627758399643,0.9885982976565348,0.5506113305315747,0.7619221180339911,0.023309404127643492
0.9446498148656128,0.4196830237598557,0.42251061252879446,0.5085994625445937,0.9992436223400646,0.9178153511721756
0.9020034953701302,0.74062494268166,0.06922618519445724,0.7929404948430097,0.8090002568210692,0.5226715080375534
0.9540996903884251,0.9074998725624402,0.5268914571606713,0.7331280957468981,0.7596021853014825,0.3251178163914229
0.8337722120489158,0.8651024009632993,0.35646316969167974,0.40347664467576655,0.8324729777103237,0.39744038805521914
0.9553630815297334,0.14918263319574107,0.7874642205129827,0.8233018531038946,0.9472775858860246,0.39549460418512367
0.9043894571647245,0.7995953041632993,0.313081568667735,0.5319390971709518,0.950391538772368,0.6586949032257738
0.9713339962687213,0.831900079427964,0.8001769078714884,0.9549432923633514,0.8813417350945602,0.7352584100981067
0.8354553511503339,0.839574744834943,0.763080055423982,0.5094673398641758,0.8377184492929816,0.8872121491021371
0.9167890119399384,0.9351166879940922,0.9173977125579545,0.5663646842970673,0.8363011917007633,0.987025423482689
0.8655590036387193,0.789490026445857,0.7795173020569743,0.5806728150529448,0.974506749670695,0.8737206149329503
0.9884585050702674,0.9652922318047764,0.8157302138620037,0.9510988144047235,0.8883487414760356,0.8833506256213586
0.893226464681486,0.19421225061060002,0.751580258295107,0.4583341441581439,0.8050965948764448,0.013295960491895905
0.8360459579764766,0.5990024085167829,0.23519780557460723,0.6863463057783432,0.9357707159920133,0.9242611481065908
0.875987993589622,0.8440865937082356,0.34124288710573214,0.050517679705060964,0.8470967152522906,0.18914147607671605
0.9208692455706848,0.8366678078167097,0.7941446172339693,0.8472094705632006,0.8542192117615577,0.6338076093463947
0.9941534073019529,0.09650902211904955,0.5195315222986715,0.6612288692472886,0.8682735735240688,0.9571334972764912
0.9282659932938756,0.9603790321088084,0.6422607907142394,0.6199141312038101,0.7773580332161807,0.7691007641059411
0.9113856264419997,0.17159852569220865,0.7237164612776491,0.8929689582011462,0.738145040407024,0.24359407379463943
0.9476978050893684,0.9830945235632632,0.211251278944853,0.35970835077829355,0.8226617806815671,0.7158624718824612
0.8641925061244216,0.743543887084307,0.3337291551462644,0.24708932089222763,0.8290639583303104,0.4988177471170839
0.8250645001986453,0.9199954283733267,0.30779211948875396,0.4342138694353049,0.8236053642930699,0.6456690373757109
0.8389536548454823,0.9954591272528367,0.7798312281264467,0.8789810986685158,0.7403848341245004,0.5973411458713995
0.8808332043083258,0.49060176594532845,0.8016535754131783,0.12006200930921036,0.9672525708029666,0.9289864121227979
0.9001440340298981,0.9359187280204162,0.7131813248144928,0.17212954217323725,0.8906185237745439,0.8466825561684623
0.98435910890876,0.9749832679775396,0.5437272486036642,0.8875199434458309,0.9561220955674493,0.49811079940718167
0.9707614303299683,0.9117602392834622,0.3145566767440119,0.9258658609116397,0.8281800345331595,0.497052144448924
0.9847299148193732,0.7198392461795371,0.6228822550214824,0.9168370360100471,0.8420656749702851,0.6156769189019977
0.884165699702974,0.9589499888438051,0.6619863044050629,0.5425228519157037,0.8421954345933886,0.17369787078596186
0.9563226886780317,0.801970318636729,0.9098221855650914,0.9971719919095748,0.9164476031414895,0.7422218624437283
0.9193238329814847,0.6869968951045732,0.3507715224727671,0.8503414036073697,0.7767463822647322,0.8957530495094377
0.8431533018106921,0.7927238778893325,0.42975859847461434,0.6479487170465333,0.8147793803683452,0.03361978622592853
0.8935727775971943,0.26807378395949577,0.9898695697308564,0.4985852416302633,0.7872979549987019,0.6426239054886781
0.9036465970992468,0.8872023078830379,0.5843743723909041,0.7691540803221614,0.8521876693852247,0.9216282739278637
0.8278863160734496,0.6639259840113595,0.9371490855805192,0.915249122917326,0.9702552323365072,0.16807671748007696
0.9538811822950699,0.301029144433327,0.49476294223271683,0.14282504740264426,0.8401273095377846,0.2163779674018417
0.9455234725141963,0.6994375791496086,0.2370494189209697,0.7411700538227369,0.7906692014925849,0.7446367902768215
0.967780304100509,0.9988579889625683,0.5069064923839859,0.6275844100755105,0.9711347379292146,0.4786460223689838
0.9096576886261944,0.9128732538608535,0.7029415201349076,0.5701974849078165,0.9178649420160877,0.18872781015465054
0.8965273017345798,0.8792134965884755,0.7512324495537406,0.12200452793835542,0.9932105881400028,0.21820119911579428
0.9840181940530551,0.9348806189921699,0.8675194613171459,0.9763005910587451,0.7569821723310077,0.5858065244247415
0.9261726414818422,0.3083395016655136,0.9034068035411051,0.9265783331359583,0.7533317577292287,0.9678964070142198
0.8953464327936004,0.786316847267042,0.5571416719991732,0.025583111168731628,0.7292440567917547,0.9239312863383476
0.9268622088952179,0.8774121808401651,0.16730353542360077,0.9746737318091381,0.8747359997020274,0.7824775951348069
0.9648793479021067,0.8507243489889982,0.9384108077510538,0.8658338308904729,0.7890992243605419,0.7769979742271547
0.9569725879258906,0.2600046669080936,0.9955598353890789,0.3543694486437714,0.9392351497447288,0.6548540401188538
0.8610300491417601,0.40642203706362284,0.46983317952030207,0.007279571166190195,0.838960726794088,0.8915243453689965
0.9517057010528756,0.8573218523517919,0.001491857357930826,0.17281641308765078,0.7562489386275985,0.2868764071598392
0.8382810045636109,0.9696225710063162,0.8545101682566499,0.719936487811284,0.9377116641300184,0.057707765625402856
0.8765818629755211,0.9402686531640972,0.9544254907737567,0.6724938617091297,0.9019723214550531,0.2576499799790945
0.9453524187061862,0.9392276362090253,0.7874702024922231,0.843669217579087,0.8276239006704169,0.8588759269525821
0.8308557246674231,0.9789214918657257,0.8563850705704218,0.9727887428262707,0.796968202724583,0.7243851593421738
0.9277371273863113,0.23512043590605994,0.8883555357825094,0.8630997910402294,0.8085360357075974,0.7168055654142612
0.8821532010548621,0.333186552862612,0.13628741966812252,0.5221625785055658,0.7664564251251171,0.9009002935628977
0.949529799146943,0.22276136421823195,0.08975320804550033,0.544875224689,0.7634776652544714,0.7132926981469818
0.9108386167847786,0.9433728526605781,0.3036074543805944,0.27701813048562374,0.8565166787866073,0.20195194670450425
0.8662888137465269,0.006782273034789993,0.8884056850408615,0.909967338002537,0.7501513057506171,0.25886405165209186
0.8367763109536573,0.8317008343837263,0.69176997819991,0.7140408100617809,0.9769695475498168,0.9766097275616785
0.9251316381532778,0.1359746772650045,0.29183064818851845,0.9841468216261566,0.7818912116340675,0.3758247817787215
0.9381121859548388,0.8410930505244661,0.5487808097152082,0.2926881805033603,0.7446224634710253,0.5838564355196472
0.8779465131364657,0.8433898054811453,0.9791298530892076,0.09197711215574489,0.8444108554950774,0.31438417723968476
0.9109588189520572,0.9572346000714878,0.8734731772108477,0.8783332220240054,0.9991404725058715,0.571107622582784
0.9756263652665669,0.9690427991147558,0.015467475756899683,0.87394545426791,0.9184716250895295,0.8710426593791151
0.8817838487615296,0.3774099444396103,0.905992092514127,0.8564987394346835,0.7827713337570642,0.34069025298279104
0.8468156007982242,0.35558958141147434,0.6694133992142483,0.1431217859799785,0.9467144405683059,0.9567732353523766
0.8895188009366464,0.8636638177515396,0.5330087888999645,0.563796496382857,0.9254437698403584,0.3225661093457708
0.997944699248241,0.9501050102715041,0.9515959274549644,0.8437423045937578,0.9666776027529609,0.041615386486928065
0.8619930982967652,0.8323808220007202,0.07686004084766854,0.762464833577253,0.7621725733556737,0.8728579543204563
0.83587169602134,0.836225093358563,0.8543613998081607,0.10562918684306956,0.8332652850042479,0.6262984349641029
0.9197132889420251,0.4728937770041952,0.16243509372486573,0.11595218302493449,0.8408599933619667,0.5042183971766367
0.9538511190926845,0.9847444385153594,0.4629230819328342,0.20264790324660442,0.9252401529387967,0.32592469823134845
0.9844083214821814,0.9013840660061208,0.9477617253427112,0.3832875436713496,0.8626103041571951,0.04891408419207746
0.894557292956477,0.04701001355684745,0.6169029742881373,0.9485566268981438,0.7258691994441698,0.34410825981721416
0.9761950713423506,0.7908369985639612,0.10463511445806681,0.6475256494681513,0.9434296880818542,0.7346722291099926
0.9823581294172684,0.878195437867966,0.7624015821129746,0.6405677865522379,0.8280942782939642,0.03196638610281225
0.838160310926616,0.8891046990373865,0.31849623352447004,0.14768781570160905,0.9318152095527209,0.8693029407500564
0.9816661869694958,0.796665858350743,0.03592134264124992,0.5776966239761049,0.8256237425844003,0.09178991157107008
0.9207366767610986,0.7501817394566178,0.5659161295133521,0.9684217530075185,0.997252213247686,0.4227727075218172
0.9304361053184705,0.5525836339222416,0.36485492819633475,0.10183849618216587,0.8555965451504257,0.13865009431454184
0.8444699086507818,0.7822405481898743,0.4381861407484803,0.4561130745708353,0.8213626421421514,0.5705149812333098
0.8520477293504084,0.9093317392710558,0.671250305461355,0.3455406550270167,0.9210043471470469,0.5115844341532163
0.8773189302427467,0.09088048416799394,0.3779723160931369,0.940599304210205,0.8746456871868019,0.46676210881109775
0.8747337516314106,0.8850227241012744,0.06750176878442948,0.7634268967700791,0.9558600763650811,0.5508119440598813
