a,b,c,f,d,e
0.24148428367187902,0.9856130819118553,0.9044635151941622,0.9145798103668665,0.955812711113043,0.8958368603178117
0.03842397956207347,0.9453836575924086,0.9219899617477768,0.9788460895210858,0.9393982306869798,0.8567192033077041
0.7409264219695122,0.9994596788723576,0.25458456832111515,0.8777849183987778,0.9480941966733643,0.19120646403793362
0.11645912305201365,0.8574884878458605,0.4865691488444546,0.8767810881056116,0.7565088434401279,0.8735165905507415
0.12317353529032113,0.8401946995774308,0.9244731954127164,0.7783225428178552,0.5234060928337871,0.18687825485067586
0.31962934566188306,0.9193475259081844,0.9323695630917753,0.9111928885161642,0.727200762427545,0.23248591809183267
0.2365538008400784,0.9880731082445655,0.9038023475030896,0.8460619296529922,0.9675915604217739,0.7448530376112616
0.699264281771437,0.926866570162822,0.9122242299691953,0.9372160732539835,0.9191257149952778,0.9843212479921875
0.1778388797272716,0.9322029294472938,0.9323380947490291,0.8155662997040004,0.9158481779710336,0.9842258353546217
0.8024869285551912,0.7914968841672538,0.8290621835642293,0.98703786818008,0.1409977958300017,0.9641668693681714
0.44213764714859394,0.9217305006466608,0.6161005739194352,0.802320653483076,0.5997583624705206,0.2762043733649466
0.27918874966375,0.8052006493399108,0.9510892484367259,0.953515781273144,0.3257405194540204,0.49682035664529284
0.6492077582407662,0.7816956552989581,0.9919802702075221,0.9809247607430814,0.9155075811337547,0.07570547702879105
0.7172284814060346,0.8061417451966396,0.942337600931655,0.923241056223173,0.9102637620519975,0.18576283420287537
0.5942872451965708,0.8755536056032637,0.5248988848361119,0.8223372889011566,0.24760915886860083,0.9236887882440223
0.6066333415878427,0.8845815588811389,0.9904849655494834,0.831448613261738,0.4259880950454986,0.7850231786450871
0.24321149336026407,0.9612183746677614,0.9907322218280886,0.807349359279356,0.7253408975622575,0.6488724776833971
0.0411029993114964,0.8047826426467641,0.9517873553023576,0.786029318708103,0.380282760756608,0.5518358751794299
0.6132073443720034,0.9337221285611728,0.8096666058182842,0.9527957787481678,0.8877188323398352,0.22274159382374692
0.42195929029591317,0.9257921695184365,0.6748462335593349,0.7670454952052732,0.6385190496570007,0.8676894676831767
0.6139670135764087,0.8961106458332143,0.9087535989383362,0.986774814900621,0.7961553746454514,0.17384552752554164
0.3376731556716919,0.9314462326955688,0.9240273030050713,0.9293669034947654,0.9068432929837017,0.2825772329829411
0.3973276535667954,0.8845690357024049,0.9070780560646435,0.7866639067572966,0.9210465637159191,0.8869300750780467
0.09703539651490027,0.9278376968171096,0.923976705708564,0.8166432003010979,0.9558800559514165,0.9576098960071224
0.6503710840851298,0.9490280296204366,0.30443567908299857,0.8294726158081834,0.7199664611509204,0.9521520114253819
0.20017001679452545,0.9414714682773477,0.9045595231944703,0.9531375764726986,0.09965325666618609,0.16098813465511486
0.5463792035357994,0.8935617044931468,0.9628016604983247,0.906949086847711,0.19548432760359177,0.6144096850470437
0.7218124439604734,0.8056177873327472,0.9937845146073263,0.9225422061439501,0.9552602415067296,0.785675372206403
0.7554195792182243,0.860168620340252,0.9807839650497105,0.8397540601279248,0.24307432081194333,0.9844881562342549
0.7585765000433636,0.9977924295674114,0.9507796763850987,0.8045480673849055,0.9348731133778952,0.2458569195774411
0.6716813622306833,0.8830278824613743,0.12286592531679934,0.8323318159107668,0.9555286011179175,0.453638601952019
0.2136019403229254,0.81649476806228,0.8635983821358402,0.930628274475044,0.5448104331611171,0.9217284286004321
0.4148162013351127,0.8384178028774132,0.994965926469261,0.8839812043480685,0.005962908492290388,0.4530327418925455
0.8288552359505784,0.9993873609059771,0.9836783105033187,0.8474636298225515,0.9841859128977946,0.8105373685379386
0.33363956472804185,0.9327894824512355,0.983519318537688,0.8847450427012354,0.9726637109066136,0.959610592342452
0.7347263177709127,0.9004709476424678,0.7292139817441818,0.9632482639677273,0.5847813726382304,0.9861100765895907
0.5140290360044447,0.8043670030245873,0.025779624677892934,0.9380014872478649,0.6800399368173762,0.5368928712878517
0.2635367961819262,0.8083987725076289,0.9491406884872646,0.8953432543914217,0.585477329311901,0.7679240504149101
0.8381601111764027,0.9740474393412777,0.9319416340480794,0.7680009482431099,0.41520256044428333,0.2514264348018084
0.49881885190043845,0.9575689072736048,0.2184915024132881,0.8339631579670931,0.9737836087077295,0.6893976421777156
0.13814750526721184,0.8089297985168464,0.68133515010377,0.8903040398499144,0.17448033026694726,0.8878100366797052
0.5322792214917097,0.9754418031680869,0.9190341635583705,0.8313839587473726,0.5427069571430284,0.5812720661242875
0.7532298599955914,0.9561083857179373,0.9190399879769412,0.9834916998062607,0.9200443595960436,0.5851269257993885
0.2744403196583034,0.8004366287882557,0.9427678913134447,0.9885242334479215,0.9067261099368924,0.43833557750397323
0.28252727062163907,0.7978094363202741,0.14409461436269178,0.8011142396213251,0.9582574639595283,0.9632551724641792
0.5774871412898078,0.9384903621092031,0.9546218732270259,0.9335175121002033,0.5829799960361847,0.9450120685044514
0.5377889308478246,0.920729583530576,0.9052432335303322,0.8135537768142134,0.9868162831778443,0.5916380003316268
0.47847971211064017,0.8439755816162392,0.6455585442973608,0.9586688698354492,0.13003212608028727,0.9881169222051449
0.7140529629421378,0.8873894084414716,0.9990391425659766,0.8888027180901436,0.03704612367609279,0.44847060072978406
0.01714436781867807,0.7873992446137417,0.9194191897598412,0.9565519905890871,0.8887366502155015,0.5995739506923854
0.6186290595000058,0.9443334300964228,0.9705115783066508,0.8620996172563322,0.9209319677987158,0.9674032744976818
0.5183014661507571,0.8592717511439972,0.7618769666267114,0.8246671222016657,0.9145200257346726,0.9932389813906521
0.5080393759398882,0.9809199821923369,0.4344816305365976,0.7926185493130746,0.641730896314622,0.9959537909825087
0.27372169698663146,0.8302288498621735,0.7393745892717883,0.7855297613285621,0.34275167602543105,0.6818726105139802
0.7752656877730048,0.8685887423133443,0.9374609912151202,0.8885350102029744,0.044916056108144475,0.6480995360114454
0.19182377594107564,0.8738125013973042,0.9204556899540218,0.7793606965106062,0.8825351258615348,0.10180840188826396
0.12216706338253712,0.9155607788295214,0.9280883887023289,0.8852128150327845,0.9865970433154313,0.9566985332586262
0.4464451568288978,0.797811787270483,0.9473155835328049,0.9203240332762485,0.9341380499834249,0.9629419932298235
0.30813133254443614,0.8243618701018128,0.3025525574496705,0.9425900522169047,0.8118380853814324,0.7473875398374386
0.37487636728104057,0.8530341382052848,0.9718517600732297,0.8176250372442844,0.7847681487025662,0.13957034796571208
0.40796943612945935,0.9919470932206531,0.9503224511074648,0.9222016720243984,0.9217373457784371,0.5145042724288642
0.35072866821494614,0.9036576938979971,0.9511409690888579,0.7729790514899018,0.9341622729005093,0.8435279240372043
0.3469376586792572,0.8833585436297042,0.9347071810672732,0.8756146445786772,0.9016596362671995,0.7494880725360655
0.7005200612960323,0.8472721802139201,0.9147107032898705,0.7839934588100147,0.7773683956672454,0.9276435196804969
0.555421311088387,0.944022003605659,0.13293976991938336,0.9594146613019203,0.9430477996230607,0.1488123885250608
0.007832131630349714,0.944959194925197,0.008225092438671944,0.7637573683650684,0.8547954691007537,0.9966988701022323
0.6930584663826885,0.8718459552390577,0.9816877001552291,0.8513681020610478,0.23903119727760225,0.2652505406603247
0.10228101558779093,0.9526297074275826,0.7819114056163363,0.9202140216876982,0.9356675304934062,0.5960095625405253
0.6861820776525424,0.9205000243646857,0.9621522526598413,0.9824396884822455,0.20279764649105458,0.31831415013528813
0.08916772608359774,0.8064592615737646,0.8512729289267602,0.869020684075939,0.38118534945014804,0.1355159059475181
0.3177665517201505,0.7878043684368062,0.36262083240081217,0.7942868009496009,0.6122974908017834,0.7610157951390092
0.4427388035068848,0.8747088602904147,0.9844238078164849,0.9175375449580381,0.6617821041980512,0.6368512418984373
0.2856326151018246,0.8752017750603426,0.9051003845676443,0.9917394216624326,0.3174090974739639,0.20897121834302737
0.7473444383165191,0.8519363327627067,0.9970633439677796,0.7959457032395295,0.9506086157886522,0.6302277099641209
0.6921130409842456,0.8379153077087692,0.910853327552885,0.9574335145556986,0.2949866582994064,0.9924440537434298
0.2483458032719296,0.8264669814809394,0.9877300132801538,0.7815854419721445,0.1916407224059206,0.17027574750833085
0.7432167463310801,0.8948014003104837,0.9479383751183311,0.9398086044512667,0.9093836528365087,0.2679325815333911
0.3777885710366804,0.8211709239812767,0.13709946634774262,0.9456443395224603,0.9713643586033174,0.9673182175712802
0.8502601407877994,0.9066511534318447,0.8039160583149016,0.9475628552495787,0.761316710929588,0.944486375112338
0.7646262627130558,0.8451428167127946,0.9903555823959028,0.8030191670066746,0.57327026460097,0.7666070681642131
0.7906702918905752,0.915505191527873,0.9607822371300229,0.8844246980971404,0.2441631225736577,0.15381950497232375
0.5877106949763908,0.781882801746547,0.00715265907705902,0.799513230472987,0.9270731015453517,0.7799573545599544
0.40077780191346934,0.8308979977625843,0.9096754016212226,0.82823042334204,0.3564990391043718,0.8801772427740687
0.566265577605187,0.8072829838489594,0.9417504722726685,0.8261214744856912,0.9087373750995626,0.590192008514521
0.15082817179674016,0.9315205802145695,0.9254779596264354,0.7650688612059535,0.9025817721871401,0.9393033460444459
0.043995519221013406,0.7893355497954134,0.9249555759514236,0.8830447226272474,0.052456162745864655,0.9763593331521842
0.09367096270380729,0.9072568453315095,0.9850489785532442,0.9890426688454746,0.9528598288824006,0.43483206834538574
0.2906511066282887,0.8210415634927049,0.9639399179111057,0.8301053813044015,0.9043241586238626,0.4466334324346302
0.6884789179003908,0.9662670059574948,0.8207907266948242,0.899486183486364,0.9670699778453886,0.3747977532940748
0.4212399370513561,0.8471915607328661,0.49665921516013634,0.8485398590526081,0.31141340718172,0.35718436108871165
0.28100992281370496,0.7865493440774255,0.9078595834122949,0.8487904335277979,0.03981299618188592,0.7585726749913877
0.12605573736094344,0.8581992326322607,0.9098347216782285,0.87398715217498,0.497837493473581,0.23520042182847853
0.3095876724516693,0.7904169339165785,0.9623557433575025,0.9921701390029845,0.4720399401107492,0.3622897582735508
0.04990206441861459,0.7831719829689904,0.9531155382250169,0.9345755016244435,0.9140634643273176,0.023879461847629017
0.5091592379114797,0.7990769010375802,0.9807699886699736,0.7963788087529059,0.9151368004881156,0.5994745286527052
0.38547299763716686,0.924104872440425,0.7301877256306557,0.986578767139105,0.9389468480405694,0.9364265421406669
0.8204357495000605,0.8183083453923068,0.25408949611246884,0.9068556391992134,0.5997752579180581,0.9768338956381499
0.02956063742360582,0.840787818780229,0.9873518875469283,0.821297704895853,0.371464095373015,0.8090173940430423
0.8138386544017004,0.8081445092485494,0.9211482958378848,0.896394797773145,0.9755500181653838,0.09770613536917855
0.824517404504304,0.8016135972886523,0.9598903783282757,0.943223458661588,0.3462788757071988,0.4679391571450158
0.45780623105024915,0.9214309499768824,0.9073669287139333,0.942647831788525,0.9816071967714569,0.23185462614731872
0.7749804082887745,0.8765354939850086,0.9419940198361444,0.9499437902574888,0.9224058207842158,0.892801264435226
0.7892044683057617,0.9774221878002581,0.9534967228769935,0.8955997013996149,0.9137605337637822,0.9209223581597139
0.6953084985419763,0.9235577408490228,0.38396252238902545,0.7997322689329907,0.9195665939017371,0.07564773025059783
0.044383571037019634,0.9115216172821279,0.6039186138900015,0.9493533766030994,0.7853926285201988,0.9594832004827509
0.302578555080387,0.9254017692458566,0.9389858100470614,0.8210589782037307,0.3763767283659842,0.2302263635188321
0.33089056110713566,0.8348177634226448,0.9751136300765663,0.7808864264157278,0.9731698529044505,0.710741654704336
0.44684001679212415,0.8013126308584531,0.3868390466508454,0.9696362589436484,0.9981732973422061,0.9184126735296098
0.44271002021933514,0.9512108431595978,0.9620822105221837,0.9467906866126893,0.7840796782018963,0.9899479949606279
0.03228116068359034,0.7882043461841314,0.01572752980770712,0.9004006921776541,0.9335386448438032,0.46639789139764876
0.5139827632660151,0.9926509206956886,0.6285796939210327,0.8713502168778291,0.7506870406955352,0.5321910482954528
0.005303582218816264,0.8477524508955218,0.9948998839002592,0.8305571803491902,0.0054051223333624245,0.6097889307146509
0.672019557628893,0.8250739829994856,0.9039208228935145,0.8007355609025765,0.95771738036198,0.12312330451363172
0.3557658612739245,0.9903100252516169,0.9396943565035456,0.8476380359992604,0.9225607508582319,0.3631715660041895
0.5942457823388027,0.9175331602738539,0.9289325585801542,0.8484088111328594,0.9460771348178989,0.9550302468388145
0.16720419900250796,0.9419294860529998,0.5566465002817891,0.9444816724552153,0.5571697599439278,0.91214869921956
0.20057629910933578,0.9317941989804076,0.6194566729477777,0.9598792349593365,0.766303332847349,0.8027660837504367
0.1264191369784951,0.9938983825370686,0.08754993164313556,0.7769689891428951,0.42888607728984046,0.2153266325632126
0.3592303732247055,0.9559925993383702,0.5576360565820829,0.9050417255912133,0.11982549477587108,0.16460675377293713
0.1377980454500781,0.9793436482813267,0.9801945476323597,0.9741705517006107,0.35678252899596796,0.272500357162788
0.5436545533347756,0.8131258733104543,0.9024046264988497,0.9005806836499626,0.9625254230268632,0.27667070854684306
0.4932289229780043,0.9357812376972353,0.9781180859409572,0.9052839418725299,0.9706802620083199,0.1162736186685844
0.7965376286184006,0.9918024946553815,0.92700327073469,0.89946750034509,0.6976781509550014,0.9137369774792362
0.7521564963461214,0.9157330897462898,0.3985944606735009,0.7637358082141356,0.6700913511903093,0.32118069604534283
0.5609775879767448,0.9449843307702064,0.9907194936287248,0.870833603726676,0.8466015777162175,0.7143027940576145
0.6538010931610063,0.7959833261456596,0.8596182744235793,0.9425783866123143,0.890042573689938,0.7943758762989284
0.6669548425660853,0.9173727034475218,0.3802069257576155,0.922736344580323,0.7173599019398021,0.5051836170324504
0.07492600489602731,0.8880160460634889,0.9309305814827605,0.9565465101051522,0.145036872282746,0.43112346772036486
0.3620586830923974,0.798471032222382,0.24128485093932536,0.769943551043564,0.60794585464132,0.716073309231037
0.10769634417566398,0.9862647872989039,0.3038191218457228,0.8743415920044091,0.32544863125135803,0.2460366085086531
0.7169756672831625,0.942987420157863,0.5731837512432171,0.7802466812613351,0.1670458553302713,0.17350970410185046
0.44898906698014035,0.955013227079184,0.9970274045739284,0.9001069256639453,0.66150035983664,0.11428821007603412
0.3517930106128382,0.8247149774963696,0.018167634682092794,0.9453761780737069,0.9789426763115183,0.6683557484099293
0.8477964587172371,0.8507590037251287,0.9750138231851951,0.8616063957598493,0.44804214477076826,0.937307302867712
0.030571039525020664,0.9090604077620021,0.9932707809394119,0.9995913677573337,0.9939972543729315,0.25992884229833296
0.652907528068023,0.824728676821216,0.2846798886896109,0.9808704831683989,0.9036048984165488,0.9340507181641516
0.5951504355983099,0.7823701789350652,0.992759071192178,0.763693916103798,0.30313530542707395,0.9766552850026937
0.6321457316607844,0.9605289818462255,0.9994713331473892,0.9937626428487247,0.8633376454283113,0.3109175179080655
0.11888197368306357,0.8826036325443691,0.9136232757607352,0.960126396896386,0.9717421832869665,0.01577057071057991
0.4897439442966686,0.9867106806971688,0.9843357025155899,0.9986263045369044,0.9487081903781528,0.10043717125555052
0.5499028908850405,0.9054427002626111,0.9607009087627313,0.9659396047276262,0.9337052766083941,0.9766440904482834
0.0431463381388371,0.929743886814518,0.982988106693321,0.9701140716444818,0.9799269332609208,0.02521183221161854
0.5939900902945903,0.8828405399270276,0.19335346210125237,0.9159184823164963,0.9731767044246807,0.5068353615456891
0.7525693708784819,0.98454824232381,0.42997959592720564,0.8405140675004046,0.46724887231735746,0.9381640665040579
0.027324885827241904,0.8456032458088036,0.9219448235419616,0.9443474694338958,0.20314997202011484,0.4697864366233794
0.06248793362515897,0.9427601106844572,0.9504478750467015,0.8872655241106319,0.9840517587437234,0.5288518067178477
0.6685325341584749,0.9617454024079017,0.9773860214568196,0.9014217425632389,0.9821880449394883,0.9998083891722569
0.5976822935946171,0.9398484551935427,0.9401978274506234,0.8339338820374985,0.8865248200813723,0.9886329126245127
0.11385991288776608,0.9610934787114547,0.9205363524362051,0.8018977455825878,0.9949746144895895,0.9422849565489946
0.046518416088656665,0.782662829898193,0.03771555576068935,0.9583587995487801,0.1555365564909811,0.974488612726671
0.7208390387156317,0.8339969964746624,0.23446946538497496,0.7653508424803497,0.32595034274532425,0.000784951335870504
0.5044124967121878,0.9381382965733078,0.8526119296984805,0.8304778771043396,0.503752813394673,0.1916306318545147
0.22026026321095454,0.9898373299584713,0.9354621722223754,0.9260380667362829,0.551966729489129,0.06753100920434475
0.601911662501817,0.8308975695107327,0.9634023456475426,0.8241837854027785,0.9845349241868898,0.5211469868449861
0.40828717074869997,0.9467160335076665,0.31571035714457746,0.8078173551959164,0.8632803683411749,0.966295193943794
0.6398288441327602,0.8227826116149245,0.3562978903635849,0.7996446787105027,0.8007741348398805,0.29094251617869055
0.013187949953776285,0.9197012166253034,0.9476770710272125,0.8580907514937095,0.8398303828316984,0.28566626762831193
0.7880002471087552,0.7998076478376739,0.9058544102860114,0.8957232312160077,0.9810081969074483,0.7521175924561634
0.754230308603189,0.9631487067351527,0.928893679879957,0.8132437975407796,0.9872646430407539,0.9141103359331755
0.5100374600545865,0.8366822686025743,0.8086278557197061,0.9395757502659892,0.9013221401705228,0.9606765758438607
0.14405613601887335,0.9639624669145681,0.5922438181112828,0.7690935231149887,0.36647644336949525,0.9972961471283792
0.2069551794399914,0.9997004722032086,0.8236308964128257,0.8458933392990222,0.46790099636526034,0.6561247810569034
0.526900659778677,0.962342709344079,0.9880121759467814,0.811452154699974,0.32521610070797896,0.454040631992875
0.2670949983096547,0.9805927721234219,0.9786110425549216,0.955227326632098,0.9704149202000045,0.2741993037482291
0.7563610623570076,0.9380594398818517,0.8533560100441997,0.8354085856796172,0.8951227052866074,0.9516717435914195
0.7000464892849575,0.9346317189717421,0.9710554231347249,0.9393554702134777,0.051675648460981057,0.8909963311354392
0.3283570371270002,0.8929319544592235,0.7484592473165922,0.9028489702447579,0.900103195710364,0.7699266396222552
0.5351272235406732,0.8179794861435601,0.9148932282361156,0.993240844433559,0.14468371753788273,0.9366936794425607
0.1837505874689545,0.964992462279277,0.6204002393592719,0.8631604660393029,0.9343055164152394,0.5692978239589837
0.4529094719781618,0.8659060928247634,0.9078052200594824,0.8438018743186585,0.7265591265959652,0.9343591720044647
0.2655370572256599,0.9460492614819107,0.9096337604218494,0.9923800941729944,0.48237145649874286,0.8154961887939274
0.15653386906007294,0.9659068035544751,0.9856725669725014,0.7925001882796998,0.7528149699570319,0.5898794231780377
0.5604973611968704,0.9842651255353402,0.9570072333681189,0.9465039445441983,0.9264853035083038,0.4104333463272733
0.6781266470547219,0.9176222238897926,0.9156617383758039,0.9068243487745262,0.933939430925575,0.9852617717208012
0.4338870786414121,0.9784160973394768,0.9186218523915386,0.792106053944159,0.5645296237567431,0.8987004231026775
0.8012869106104809,0.987019512752847,0.37910344309263105,0.7974552374492526,0.9880450797820183,0.12481222520043268
0.6692682267237373,0.8648568091048179,0.6098387280192912,0.9653342072783955,0.7922476784955252,0.18963209482566598
0.771132916951313,0.985446775571524,0.9993128283885507,0.8252644361818391,0.1059354827122653,0.3361836437171997
0.8199753037505539,0.8830051356659239,0.9039986705823121,0.9957766160939876,0.8991583133741644,0.7255877950856541
0.11877146170355918,0.8152839806841795,0.9892437683108917,0.9721463461451778,0.594153053647697,0.8850459196839782
0.0321917069957047,0.8218893075129803,0.9460606777366389,0.8765219118877821,0.9081893202524587,0.3513991978403375
0.042217871758023405,0.8889855265198916,0.9944750910596932,0.846611411586135,0.41852393042826197,0.4879800264398991
0.40242335074312413,0.8367027308170122,0.1526364724786137,0.9239254584322771,0.9414760442422537,0.44604661612419794
0.43015106268366093,0.9239896014529302,0.23281069605609916,0.9205063625912729,0.2899941964422895,0.8794948539226544
0.5103403245504199,0.8598614584478272,0.9835281926823989,0.7890450888889845,0.6829345807379897,0.4818359284025657
0.48578098236496464,0.9055906264913559,0.9687135241331621,0.9134668043965908,0.9689833755384655,0.2842216654598848
0.2298648810677769,0.9150566406279166,0.6349188803979466,0.9910482792146006,0.9717466534203878,0.6190627280790942
0.017272447003213693,0.8142847520419368,0.21331454153474375,0.9950252355925011,0.4614269346164375,0.36633548620761
0.07544200946728785,0.900799171423573,0.9320637002354376,0.9845770162037417,0.09684124058142687,0.4870769532185327
0.5433240992968155,0.8438142175821136,0.909568879515758,0.8124556918535687,0.967399614906197,0.698625288502103
0.11437924413538977,0.79648046383902,0.7047024197424075,0.8049949455463247,0.9288249695093566,0.9971624892136548
0.6263352773062892,0.9417670223343018,0.8431168615572295,0.8454551553569859,0.310600587522547,0.9257964277897126
0.14145486993350537,0.9133296543269132,0.9840888957003067,0.7906463827283603,0.1357700263527605,0.698687878638857
0.3024682787384036,0.8846784534801965,0.9546342023891926,0.8861359580455243,0.745679697474403,0.7648666944466828
0.21763452044700787,0.8838359551084933,0.9251012935875124,0.8331035439449552,0.07488154461603518,0.4862488484099315
0.030148209916455598,0.7859789909699499,0.910433778103022,0.8703768075955306,0.6224623084289543,0.8694602909185379
0.7800630885625182,0.996938822493612,0.9173577856360798,0.954974052336599,0.34990177171068054,0.021516535856177185
0.11927227583618322,0.9561805795249348,0.9285231985115912,0.9513151142369535,0.3226478250595789,0.5238194431037808
0.6334345863992921,0.9954644983011474,0.7546047569530289,0.9943983067288,0.5371068767274082,0.7789982010429268
0.209454959972812,0.8791925267597605,0.3189117669063033,0.9104002818546428,0.6759433314390381,0.15171828305213308
0.15089820067409526,0.8142729227385601,0.9086816984774753,0.8460786880175798,0.35288321657779026,0.2936189668727691
0.11006026483513767,0.8956885703336952,0.9727176289645219,0.9178330842213989,0.931047450680627,0.6613531151076198
0.45817849233733027,0.859810246843633,0.946209029170944,0.9344159542901364,0.9050185929939484,0.9886561505614653
0.6819405727661854,0.8721678678803316,0.9637232568038064,0.8908602486243851,0.7957520109480015,0.9326795406306294
0.6334852767559329,0.8161032769647344,0.8325326395209289,0.7991554931703004,0.05803179477703842,0.27963772692721733
0.8573197654726464,0.9608263245739432,0.5159005680296103,0.8332265088236548,0.7367368217471515,0.06897480661392076
0.23823023819602857,0.9254900970892668,0.27830072364870645,0.981678697348016,0.6687561654759093,0.7036991985436747
0.18925936885489622,0.8550456041258878,0.945110474255504,0.9370060626084223,0.10742039800776378,0.7974039173400186
0.4740419902704932,0.8148010190140412,0.9674804049900332,0.8209720894726465,0.15865460054202127,0.6380204419304796
0.045812029423065434,0.97867517120325,0.982204542259675,0.800644994962507,0.9512083090866452,0.6493562414266879
0.08054178149655336,0.8608272813768305,0.14730603696103314,0.8259528493044249,0.14386872147091542,0.09988718635677293
0.42814024532311823,0.9434252466134426,0.6823907175738709,0.8583177360209652,0.36782469908277005,0.7615798753964594
0.5355697902118299,0.9421339472905523,0.7747202739901443,0.8243059674973684,0.5628784931905789,0.34352653681383183
0.4776484140354451,0.9936942342185648,0.9832840030895449,0.9977492185776454,0.15620201356651622,0.5117175536242903
0.8512186076027152,0.8454001314460461,0.9155546874529417,0.9970318872961397,0.9152178166253557,0.7671249716859367
0.6198591152866603,0.83177374141122,0.9185249252039013,0.9006172108962769,0.968549792362531,0.91690943880071
0.1643588152031464,0.9323989080717224,0.9229815270879971,0.8243435545590466,0.8934906445864355,0.9095566245002138
0.41827313205752825,0.9050405485149009,0.9185311463799861,0.9578087314166502,0.9606826620531053,0.7765534997042706
0.578085382777959,0.9832376864220755,0.8768114132250175,0.8653281147534261,0.9169409221569496,0.8710349348672591
0.4507205948965448,0.9910670999582191,0.4284469555934025,0.7619010058907373,0.14444618574457074,0.9178624808790847
0.016159349701691215,0.9053945763096556,0.9172542382555445,0.7827614126271892,0.24932395020159015,0.43184688852396164
0.6519837889217132,0.8763656299030709,0.9480679390589963,0.9573879464231639,0.9198511941765246,0.19226957998501495
0.22607232841353825,0.9910823685079486,0.9514106188822655,0.8326908713338741,0.9565634476336012,0.15197359891755996
0.6072876243113834,0.895562897003803,0.9892501938104368,0.9025653521609713,0.932255111411829,0.9596951838956255
0.8146348501071161,0.8046058927036573,0.7445784520980578,0.9885644683620497,0.9584468886324168,0.9812093747959746
0.7535997767667325,0.8689302297994816,0.9838295783339306,0.9126384375235554,0.7849825088871178,0.44966002204001
0.41327946807712074,0.9619941653068923,0.6773620051275903,0.9648540749678733,0.9139702199806183,0.6186744267565307
0.8269780004081225,0.8015940300937985,0.9486983362835973,0.7703726209809947,0.5892884689281521,0.910195976663704
0.11642320603208133,0.8111772406303023,0.5545523159203493,0.8687549184811503,0.8913352349672954,0.0914654547352419
0.738895630255995,0.8245042981954575,0.02850755049852447,0.7741332791164248,0.27187122560903215,0.9494619770509277
0.40973904012853746,0.8560440484168288,0.9008124465841927,0.9475693797153489,0.33960830116610363,0.5430719673989092
0.45257513825887447,0.8037241967189106,0.9549840126874556,0.7719041142651037,0.9136373636535117,0.5197491162026708
0.6874194375960047,0.8691900194872304,0.9523576620466125,0.9895800472078843,0.9596533277035448,0.8918578492912974
0.7497599053217531,0.8056065474020182,0.6305276112742535,0.8297547505540637,0.9450782635168982,0.8899874442441317
0.1233294691842332,0.857672306422623,0.40620690179161395,0.9292627746787805,0.8647031192436364,0.9784320937379037
0.7028650617637451,0.8781084462935673,0.9111024497022719,0.8479525621179919,0.24385984109862674,0.8322459605304037
0.08239716901372716,0.7883019741376115,0.03730129585321419,0.9386219934230489,0.8944713563974548,0.8136582151483339
0.06501963697873095,0.8006034340438747,0.9860049445340813,0.7705710117555061,0.39015524474400326,0.8755178909869125
0.5868928390703949,0.7996644273452451,0.9575076171623054,0.804010871485663,0.9865658702052006,0.10999382369784919
0.690190468683184,0.9336223546305327,0.9581190570788393,0.9337670474210933,0.7219183016630725,0.969680254131254
0.5130588470670346,0.9369186391221248,0.26796332135221795,0.9111731566773356,0.928926063865429,0.47632650872212773
0.0532421388751789,0.8364704003864842,0.9629507621771338,0.83213940133535,0.4677575951924655,0.9405974411735811
0.7069439647182123,0.8047286505429735,0.9822523792539082,0.7890301203485199,0.8963426501445388,0.5411225585343542
0.6376757419012341,0.8354484469292128,0.984681425982503,0.8723150996151797,0.6990637429436697,0.9109047510411145
0.8499561149478647,0.9077615623845419,0.811140238542844,0.8218327332357144,0.9641841083133836,0.6280156064317558
0.05409804456666537,0.9221493241646577,0.9308458966187778,0.8321851753440901,0.4922898569407338,0.9942653365776788
0.4451757980949838,0.8819051318447375,0.9335066757621587,0.9026278420131246,0.9998408670622465,0.25201035562027896
0.7574804638065322,0.7897782620774099,0.6201624162312275,0.8166181379048105,0.10863624759968978,0.9704441608289589
0.38445099674050276,0.8047482061952799,0.3891192210126536,0.9337044290175598,0.22576593153897645,0.4052310739070903
0.6018538109678854,0.9882977286641141,0.9814308046022931,0.8192008413538427,0.1400312287353628,0.6536990852926617
0.48701932898330225,0.9892147812416031,0.9078308646357115,0.9022584316936001,0.995127126102363,0.5764759770373235
0.4205052133436191,0.8675989620012365,0.9839234389281355,0.9353940118253667,0.9318735274375126,0.29103626263638416
0.526649494781719,0.9438569541283529,0.901584728343305,0.8322381063862236,0.8859781544144678,0.8872056112675746
0.6706536993911164,0.9642114439572701,0.92706784262122,0.8718068618268394,0.9234996395127401,0.915083678485847
0.4766847036243306,0.8916735088557217,0.9212253175729213,0.8416415252030315,0.8901157554918095,0.981103018038387
0.3586953861600882,0.847948203077149,0.04676303311114013,0.9006029082877706,0.9838308521462468,0.9371982853734585
0.42627352252189,0.7902207388496347,0.6790532173419014,0.8183143188269595,0.27985329354599986,0.1719682949647204
0.11916891041419247,0.9271138401907324,0.992739528819424,0.9069750240520984,0.7680392579744805,0.6449961607565562
0.3299055090352696,0.7867493022283799,0.958344373886268,0.9042491102397243,0.9671543522528114,0.04474518123401441
0.16868767660066772,0.8648075227018821,0.988842168650868,0.8280596271815132,0.9052774635336497,0.8739128580645555
0.8221645710528108,0.7999957078734037,0.9887562652186264,0.9162205521327731,0.22820809237657422,0.9117817703750314
