a,b,c,f,d,e
0.7208865642321559,0.9650064295889865,0.8842908968330363,0.9336904189374424,0.2440633909975711,0.39874369366425827
0.7977915127643208,0.9744455802699081,0.8053535256049151,0.8524404800566439,0.7672056182100732,0.9901319141894886
0.9330186773131969,0.7854383417342716,0.6032268672544837,0.8559885071509838,0.6621203809506868,0.8839282049786966
0.8890074787737049,0.8731520842563056,0.7136439228337454,0.8598164425454686,0.3826588648122857,0.26481354653724387
0.9840962131769162,0.9253679751977404,0.7433383986938603,0.8722327291552766,0.9759276141722447,0.5458581549752357
0.9134956007850775,0.8814436136104138,0.9203742990074975,0.8626097262924236,0.17503097205411863,0.250252565141268
0.8024582944450961,0.11062570765249434,0.46717247406465023,0.938537588992813,0.957529240584146,0.9494839372998107
0.9805589272535545,0.9108117089093507,0.05625421601972746,0.9967098306117307,0.05114444999605211,0.14193770824696544
0.7468743517397693,0.48583318219706334,0.9472399821258344,0.9339918153317808,0.5222926914898591,0.0872175048684289
0.7370397444317629,0.4598040683894844,0.819457637229015,0.9526758620786324,0.3170505084833977,0.8590232017902734
0.7718212289026599,0.9301626159333579,0.5341792917248436,0.9089524729714292,0.7255718049447248,0.8342911401150762
0.9468356315601275,0.8698555511940004,0.19436774651795533,0.8872988148678875,0.8658045666786404,0.873178059267465
0.8785416193627587,0.8713518887666295,0.9931423078387889,0.891619865993929,0.20933092678997817,0.8611309809129766
0.7598169726795725,0.24443288779024652,0.7893396899978165,0.896424943311069,0.9813164746220643,0.9609939694836795
0.9693527017617336,0.9441609586204679,0.5669946596399934,0.9433851911066651,0.5569406090823268,0.5644032762806191
0.8702437489347712,0.9968335872845171,0.9095030323333696,0.9032998412589373,0.33047837845393013,0.12687072136621216
0.7417757462488751,0.8996950928692631,0.8528714880656142,0.9474064604209036,0.7711669073806348,0.9720587795651883
0.9256972511430539,0.9891252883524267,0.6550873716486111,0.8872780922964795,0.9554016394310767,0.9764034720860293
0.857142347185102,0.8863190873154584,0.7181144091914436,0.9239007331430433,0.808830339854386,0.9714904701034451
0.9985938121178615,0.818795846317692,0.818685577847334,0.8996848208837823,0.9809005226593772,0.1355087547550846
0.7769735922755381,0.2757003414212542,0.8057406197690753,0.9420679707343973,0.34069155520782135,0.9702094345260452
0.9398366117427913,0.9972201288762718,0.8294310305441879,0.9560533791700148,0.12953542292320055,0.9134934099008004
0.858253627625559,0.26219198982204545,0.7422437047278057,0.8894348907769923,0.8237564250048959,0.7825609138344397
0.755877549886196,0.9814556372484866,0.9665654764219842,0.8739857582326046,0.06945487893366463,0.006400546821979937
0.9153844497478023,0.29046239116415157,0.8591560530041075,0.8502548377019504,0.9511923344118398,0.9356098720545208
0.9907700229153035,0.8557336311281089,0.24431757516068422,0.964003520916732,0.5722757602658083,0.6269080407904071
0.9781578639219335,0.8436570556490357,0.5605458099351118,0.9839684576832177,0.9324354254562093,0.843592311984798
0.8265251926497366,0.9493787460218004,0.889145045256944,0.9603412119288908,0.9423732893526409,0.7866526253782412
0.7713168836116135,0.9412796723724837,0.8110106427002409,0.8989268110139444,0.8892228353301026,0.9664672014531908
0.931023067509837,0.9204250994093035,0.9210047841592808,0.851167473716567,0.07356817076196838,0.9255798725316916
0.9601308687932428,0.6758857393337452,0.8164170814881035,0.9752109720779588,0.7898088619628476,0.9990874887413663
0.774595149938121,0.8015236030945387,0.7400707776959377,0.9696354700568419,0.3527378196536986,0.6516895186930778
0.9999603062285803,0.9597742323207397,0.944042323322964,0.9024141764148447,0.7419890180719119,0.4026794409946367
0.9789121728939294,0.9117450821516395,0.4467581230275237,0.9647564441263143,0.3177503628314684,0.8126366244873053
0.7416802597040998,0.9176812832555177,0.6373900109701512,0.9043570350569905,0.31361970624347973,0.880246178397375
0.7607811364288942,0.9422773264353341,0.9061013158199379,0.8752860158104001,0.7018426635991989,0.8589225624820587
0.8778917046267278,0.922733111398137,0.8052759122481744,0.8800040772127062,0.8070487416429762,0.7882378408631903
0.9138076960807686,0.9304397978776051,0.6705461880583969,0.871841244303469,0.9935783967010833,0.9090023673628651
0.9492806752606726,0.6146486404518732,0.6969498102495207,0.8565412466724082,0.9726949086019193,0.9808790808753105
0.9539932952614714,0.5981510037908654,0.7857903255511016,0.9237908557241747,0.25959175052520045,0.41155838718793486
0.8454934531181941,0.9161710226685241,0.8441077260435356,0.8725450257982118,0.31350907118320626,0.38654382250469904
0.8107184262721018,0.2905208475188853,0.9456672272748545,0.8616415140120062,0.999334255496424,0.8723136528491506
0.8519452716860737,0.032765271312661486,0.4787462675323771,0.9437261292259767,0.3004388496933752,0.785471726141661
0.9952588457435001,0.978124471993564,0.17532276763773655,0.9220083928724891,0.681719839462825,0.45988815013321266
0.7545146332715559,0.9033374797713611,0.893965669326322,0.9872669349064356,0.1390199902339643,0.7926450667976032
0.917761114435116,0.887023102539567,0.8193640516904022,0.9040774059270547,0.7828555435684423,0.8690199178026423
0.970156608053782,0.6444123814635546,0.8821829653959764,0.8806902349323571,0.8843831317376075,0.7818789519624866
0.8567223827464364,0.6511980144935443,0.9057439702218979,0.9096748537526107,0.40777182965108383,0.9316882035800271
0.7417817839570984,0.9062492982455351,0.9827419780194646,0.916908408845736,0.11652748141939803,0.8550420501881266
0.8389523127258414,0.7577519963366396,0.9867053594673704,0.9694885050848474,0.7860754061585068,0.7574447090182863
0.7249818767468847,0.9080976674385604,0.027990740864448155,0.9980053009060369,0.6031789680762458,0.6557204813100411
0.9098144371279805,0.9187350149596206,0.08146935423151888,0.9944644152540801,0.9498321351271719,0.4858209905401411
0.9832294821736393,0.9540498901033425,0.30160126165330126,0.958308690929943,0.9136176684750292,0.042583600423385506
0.8833813716919703,0.8033184078113714,0.13221673529769595,0.8956309925044794,0.8841235327329783,0.3744175253733624
0.8456658988627511,0.8509131917064731,0.7984239069524477,0.9321887034059892,0.4797395116339204,0.4471929336553867
0.7368622918864489,0.911881748612601,0.8072142464065021,0.9945447181645803,0.9623317575817617,0.7998432885496126
0.9597321163643816,0.9017443165563168,0.9281032112994605,0.9396799001555978,0.8405310985699951,0.7865208153579147
0.9204906231239213,0.875338797084217,0.9030250882520977,0.927015151389943,0.8653458194248878,0.7659923693676404
0.8689947448172242,0.9274584858841486,0.8653374072594412,0.9864988664223229,0.8057350789883131,0.11525239287504038
0.8320543948389418,0.8759679330469855,0.9776261301119695,0.9190156567790693,0.9095492407885699,0.819376895004458
0.9686079884102062,0.8129708169530812,0.03607461410217058,0.9175283305458175,0.9865558973853619,0.938726762530199
0.9968360424552625,0.10227138445709692,0.35892322958499184,0.9395502868364165,0.4987377843035593,0.5903004918063324
0.9011888657700681,0.15673056663353402,0.9628145493779342,0.9221310443572796,0.2250928817199907,0.5479579925735908
0.908240747248565,0.8876035199139883,0.8586383132023111,0.8920831507263124,0.10126402205878315,0.4239214107638507
0.9237796675273142,0.5801645674411601,0.7467582737395285,0.8820268580085141,0.9972166960659185,0.13414598033380248
0.737827894225367,0.8568722877929843,0.2758673531934097,0.893690900952067,0.4336580530373129,0.8375506771601986
0.7506092915756126,0.8771321374118237,0.0620014732655847,0.9065989514767179,0.9033691227891506,0.9148673690250455
0.9091681146158113,0.9509531490313675,0.8721774317847628,0.8508481503309693,0.8435025593902677,0.7626452000215497
0.7502595650995424,0.21140860512580453,0.8727154182810672,0.9658432156669872,0.21656542005148588,0.948391615829329
0.9783838749220297,0.902825502636313,0.8301056724187323,0.9274712641576099,0.4855487011029725,0.35520128179581334
0.8732497127897624,0.10931855110074558,0.795578032210326,0.8993509349981215,0.9726762351465855,0.7467673536246355
0.9060812799990481,0.9879444887220052,0.31481159705914036,0.9689912313531999,0.553533438599314,0.7940567135310029
0.8320703334171905,0.09413198574253567,0.5218420417110421,0.938325593140441,0.7934561823232409,0.5015946089381558
0.8548166497532461,0.9899747193257804,0.9742358650618657,0.9845433794813123,0.3322112887051304,0.21500466052063055
0.9757434809485603,0.9857344896537396,0.995076109947989,0.937214178613299,0.7900323804886421,0.8998379872466351
0.740878510760383,0.8987312150725005,0.9823772952433937,0.8541952171361232,0.892148835701144,0.8084176765685467
0.8436751765635926,0.9265696927318146,0.831041003493582,0.9572464844888449,0.4004229929531218,0.9442846064975511
0.9320089888026708,0.8566140106009605,0.031893980955417366,0.932375169378663,0.3225508298858742,0.9745206561729092
0.871711110770173,0.9323623918679369,0.4610858023156996,0.8650726913918853,0.7608059752318915,0.9948206325493103
0.9145089194278357,0.8145737251838702,0.8290858144388246,0.8665738233384844,0.8653686154238712,0.22505113215838166
0.9966133895895274,0.155340620104237,0.897590817085067,0.8957847151456091,0.11968049745908718,0.7210444766918113
0.7270138244149259,0.927157029339149,0.2735802860973105,0.8947251181546624,0.18790769013244726,0.8869837714166
0.9935494302413996,0.8903076905260879,0.9097516571714215,0.9880498988804798,0.8437715051578231,0.7480793637755571
0.8734569385097888,0.9635643270670825,0.830387214065536,0.9119584740446336,0.9960899727362382,0.977127514687921
0.9859501060273392,0.22145253723071415,0.8847569928329618,0.9698424986471259,0.8632013087003252,0.9147952826650285
0.8788275456212464,0.9912906867179051,0.2884581104889519,0.8686563998427796,0.7459090761827389,0.8814406437964165
0.7966443804570936,0.8741555689616963,0.8390573090589015,0.9607518505138934,0.7614688807777039,0.8179563520647577
0.8564592387343918,0.8711332444667171,0.8765752669435173,0.8985277944372279,0.5775461412265865,0.044579891802130144
0.7936404985919817,0.8461792352201624,0.9486901399487845,0.8989624405547356,0.6425032265273174,0.412205366563144
0.8628268725565478,0.400529782270809,0.8597610050113895,0.9493869696596123,0.629069755163749,0.8113983031707322
0.8306057891040761,0.9151580191342056,0.9832836198402839,0.9587461470062836,0.23608268137961363,0.768207997651454
0.7444915746747715,0.8497222981501295,0.8099179710374481,0.9284446897660094,0.8055339926902523,0.0484551320651644
0.9962682765231761,0.9687763157372009,0.3083218285600524,0.9547346793264633,0.14834904952155242,0.31115105447922103
0.8490227564052292,0.9885306835696328,0.02087824013613241,0.961069054240398,0.9872119684327505,0.9649216608978459
0.9401588110248,0.9248464979524085,0.8701858072890636,0.9594524816581078,0.9809230897642947,0.9839922670926895
0.9289094274497078,0.9099845870213368,0.8462976143157694,0.946886232128109,0.9285031757877776,0.9191731365383303
0.7655809755771931,0.43231390259605107,0.9493795891986896,0.9083846978488956,0.7785744274660631,0.8883456668478801
0.7308839581907316,0.008024846585291715,0.8066158075198859,0.8694934552983659,0.6149034883654375,0.755217146980559
0.9658423948885144,0.9592316147419182,0.963262840251657,0.9666372052329235,0.7046616648937459,0.5329723755605507
0.786434098887782,0.11787135766547648,0.742059380320972,0.856273312932437,0.8614117606621443,0.1924974430017197
0.9416700775492393,0.9659217523308228,0.6731462672281953,0.8906505498386641,0.5113172631816193,0.7930202143457566
0.7387326920239863,0.9356522265858416,0.629853269449483,0.9616545170785988,0.24460963661272858,0.7872571997895816
0.7924667920424752,0.8368088254394069,0.7538632549866773,0.9929311048135224,0.8624020425405852,0.8799962390849003
0.7322924879030543,0.35504726793580194,0.9619808218084327,0.9869493099514635,0.3519086564996702,0.9620679849076286
0.9606875023550069,0.06309979872197509,0.08482263960873687,0.8850628182804559,0.6870643213162462,0.8673952238388617
0.9528650879165566,0.8768277826478083,0.35723476232946305,0.9872182983262838,0.2696648710345505,0.12017033816735966
0.8546711785242909,0.8416486429628519,0.9346448947004973,0.8876979098661407,0.8360604055025335,0.6294792049856301
0.8463039222098497,0.25746458203511297,0.9263861888917574,0.8524680729036669,0.3735655380000088,0.9808749582384734
0.9165760693288747,0.9145886151383266,0.9883773815609895,0.9418972589181552,0.6055076412991963,0.34742754671540976
0.7271492833047979,0.843322445428856,0.9926475459598878,0.9191171359425562,0.4456665726248506,0.9115565240508616
0.7882666346408522,0.98074205098573,0.9339137633007024,0.93658329074861,0.5112589192126012,0.7992344996139531
0.834090572132048,0.1769788497257872,0.9154760252916769,0.8581158716485762,0.9667950563446542,0.8805052811376184
0.848922452249294,0.9534171996516074,0.11162971642448433,0.8927079794862551,0.6902767153158514,0.6438670839538873
0.9537793422743134,0.8795651667545992,0.6284126369327234,0.8935390449162152,0.24057716992361114,0.3287220711195983
0.7334449786325792,0.8957028671529638,0.8076725382184232,0.8798474707163294,0.9147774397644345,0.9417141977483142
0.8361227426148176,0.8548124743143412,0.39385844021316624,0.8670031445726216,0.9402815540946591,0.8741178386507864
0.9264477624735515,0.9700487667126572,0.04668922957537623,0.8893466619422351,0.8199872075139348,0.9165322690554882
0.8675449471233307,0.8526951908118322,0.7604277097708778,0.8765705071645122,0.061637179539894754,0.9776898712352159
0.7853272573308169,0.44858231037351015,0.8418251174344843,0.9794771519032507,0.010683747549653058,0.903749926240045
0.7968030762216126,0.37522939681648665,0.9233476674050334,0.884627708259711,0.011216477070795774,0.9792402293657223
0.8798518698935135,0.9273290416841946,0.8668942284387033,0.9099313650477112,0.5711657961642513,0.41706153848820854
0.8918714530675754,0.9358731571024457,0.760666508454044,0.9453891130447833,0.8572570926124816,0.71402986249634
0.89260691671876,0.8608079962615983,0.7637815661803197,0.9523184295765672,0.8562697096967606,0.2982345388676918
0.8183631543124017,0.9439253654789876,0.22154507425735945,0.9326101392235723,0.7929037495987528,0.9222154492748222
0.7354106275956274,0.9221914944616034,0.3966261415443247,0.932191153242324,0.9833758297220103,0.13754594433075354
0.7940819198668423,0.8887134288210663,0.9967579709220339,0.8866408899944062,0.7783987316063076,0.8667404942132991
0.8930208167067724,0.22711514805301491,0.9264367318492464,0.9919153487047219,0.12511021762848654,0.8047123154720532
0.7274438698754011,0.19471358624289442,0.9337480233833337,0.9763381648860163,0.015016347508130847,0.8969366120624471
0.9639228645362601,0.9274063060559735,0.9902297374700573,0.9682654321179444,0.7322138964718216,0.23835572419296952
0.7523446414272702,0.6911972638916694,0.627473588553675,0.8566595554968612,0.976072429753823,0.8524136499106179
0.9010417350373132,0.8527319130513962,0.8982034865859728,0.9617045964060408,0.7437724895869752,0.0898332779565323
0.9448513324108491,0.8908506121913891,0.781067358352752,0.9251800986233436,0.2304081220242877,0.9185340637607757
0.7615491021463082,0.9882487334023562,0.0900257537883559,0.960060343998003,0.6706092469599164,0.8278268688619812
0.9559155351886749,0.8561666854812024,0.9665846517566435,0.9377287694927454,0.8161498080970868,0.6177280070517398
