a,b,c,e,f,d
0.8744277146757916,0.9436532283038201,0.9332214916381927,0.266018672425397,0.1055581472161217,0.9626546930239841
0.9001031022373474,0.12218539826460889,0.7875046843637661,0.8890306121248025,0.8352762538052463,0.9446846156770041
0.8346771025540344,0.73887183166357,0.023935647576630685,0.9023829886512236,0.7520944081604709,0.8969940600535505
0.8399216223207902,0.9124903997897345,0.1377592913638799,0.999216210872118,0.2287115064523394,0.938671214441532
0.9361877247654964,0.8541947261932048,0.9980221824079469,0.7256130163634745,0.8020716804383433,0.9363318620711096
0.8618515335826594,0.6539946117658727,0.9499072977567508,0.8462416105369264,0.9653979814222023,0.9751951033452241
0.8999506932237162,0.9595453306786949,0.902785870363836,0.21774663658161658,0.759079407786994,0.9105296514400989
0.8802613558861953,0.9197144632157759,0.23726921222799585,0.28872427850249205,0.7412125808409369,0.9746476762936629
0.9481807146363279,0.944658822971785,0.9396272403846514,0.9252516317794359,0.3376361584506735,0.9480736842661277
0.93861422712,0.9368120674913869,0.6667762857958401,0.7834873511666001,0.7401412502066556,0.9948113194581415
0.9225488323372449,0.9691635650023668,0.8484978481098916,0.7466140729693276,0.895064133045253,0.9352039560536531
0.9123006886542455,0.9347161937790467,0.8316837976947755,0.7581856001174523,0.8451367016100529,0.9949692787449371
0.8732603625898168,0.11544007516954144,0.9489071926871755,0.9713717554214683,0.8949856829227282,0.9592539967831221
0.8520779780778567,0.8891644261650783,0.8064436121668127,0.9036359322788835,0.9925369790403935,0.9461011955314711
0.8879438184817054,0.9696095708843531,0.9659601452818005,0.1596900830886152,0.44087774668604185,0.9100186541800322
0.9667843145628687,0.9046888229366223,0.4530750339928613,0.38045896683063607,0.5419433407443011,0.9406119185747718
0.8530464559544263,0.9659223214135535,0.2564232415169742,0.7925614614945677,0.7923037002777947,0.9678175329682152
0.8631602455848666,0.5275604043504782,0.7797326937796771,0.9883596887176257,0.8949886553277248,0.8999017975566903
0.838945622770114,0.8904700877970174,0.6972352376269444,0.8732316965991826,0.9880255782129848,0.9086172375957845
0.8628246796567511,0.9385572881663666,0.8504562794736059,0.8361267755876386,0.9886018538728836,0.9907594091758166
0.8319728893451457,0.18501746846601375,0.8605361533893008,0.7786467800613625,0.9859286977904815,0.9700602966263461
0.98382092242202,0.9399179675150662,0.7866235671447187,0.7536909755544449,0.5081558294488422,0.9970526539604379
0.8696150396992018,0.054168350697484574,0.8684774684882481,0.6497972292818832,0.6046402356560384,0.9067028487521864
0.9815951020673396,0.9833482969386026,0.1629932262316694,0.35689471464685485,0.9701029072535505,0.9817742770736699
0.9768858051222684,0.5250333818779442,0.9952419465617366,0.9546873123539505,0.19707755239021527,0.9578181472571906
0.9209314718528988,0.8291421115320629,0.8589866249953862,0.4571204013098806,0.4987140279295521,0.9040797097931341
0.9480122289144288,0.9203851671239212,0.9772282554453513,0.7420223757017843,0.8264874584847178,0.9628381300992928
0.9332107577852278,0.8902274290384311,0.19093309992945062,0.8220458073259121,0.3729244598592602,0.9411653380068266
0.8501382224368121,0.9389322174356366,0.8499340635777947,0.9817758858180288,0.8423741237482367,0.9513113388572065
0.9307860786907453,0.9173250837874809,0.8901452806559942,0.15362358744486174,0.8057310186620688,0.9423852786729733
0.9886014262570517,0.9965822867593501,0.7873114049447835,0.961018754508034,0.8569746108140088,0.9603085527231218
0.9578336379638026,0.9873089788707473,0.8427888036573725,0.9320702678791221,0.8995959351060778,0.9339787075809609
0.8784324938348013,0.048924895076917475,0.909547275752165,0.9492864987651615,0.7431906391607563,0.9792449186323432
0.8461216641780704,0.44580784206811874,0.8132470092514851,0.7866502683709722,0.05758676019871402,0.960399133694494
0.8589166025395689,0.9426211183262445,0.11831393458634722,0.7255911740851705,0.04627293195977865,0.9721596738408287
0.8552731012956201,0.9421637191624032,0.037510113684250106,0.7773005082824243,0.7526135400680446,0.9090796709363498
0.8984165737014701,0.9768772805592442,0.1894817948533747,0.32455570080989715,0.40861688745857144,0.9613747583024985
0.9786870664505669,0.9766007409200141,0.7646865297278075,0.01674201995386289,0.9973090994214198,0.8950219472229421
0.8375399121201108,0.9793768597105046,0.22229737329253482,0.4762816583378293,0.9065995488889057,0.987884365372405
0.8925237066809311,0.771592977003837,0.3538900044417509,0.8745495714992335,0.7571184122056869,0.9968243933376992
0.9281151085812278,0.8854281471676724,0.744951716460388,0.9879680313600443,0.7045850918053708,0.9031544836537786
0.993201928531023,0.9088465255082527,0.7724597183989335,0.8891601001941215,0.944490882446358,0.959140757764188
0.9736670387039414,0.9117955910848181,0.5643629970573919,0.8390341064623543,0.7990373981065428,0.8917178578247715
0.8819013728866477,0.9866446474273315,0.9699308249811474,0.28347080644237016,0.747313306895115,0.947495255148982
0.8858719554284948,0.9040122087005074,0.7805365147862559,0.856982629562933,0.7739055924738816,0.9189382406724188
0.9932249918904736,0.8983365103470597,0.48719667513985204,0.7415571143366343,0.8418168198558008,0.9470337945809457
0.863238102740109,0.9839623141396541,0.9213872014518316,0.834892751806458,0.9758169554114614,0.9453395682890938
0.8521477118943168,0.07541392723368669,0.7378454196009679,0.7482088941936913,0.0024712053515111676,0.9542944264270877
0.9485259337937622,0.4515961794423862,0.837863410786582,0.7650894824006824,0.3052560371409508,0.9465213073853804
0.9032163545050005,0.9671167756873577,0.9231215687917651,0.8936794494553721,0.037765684048063,0.9328613908783048
0.9996752040544655,0.4228332585408509,0.28742449189161945,0.6647323849833298,0.8112368553067254,0.9409604954375023
0.8478365373645665,0.937575220137563,0.2542934132717073,0.15711764389009927,0.13386870678963847,0.9194441160361001
0.882434587149904,0.9180328587215985,0.9714485842955274,0.9141890465888006,0.17867454558911894,0.9241516433616721
0.8811656303888853,0.8916060666261465,0.9729784226963616,0.9451552214440233,0.939796280309333,0.9725034211699419
0.8641360122187033,0.9588928178286236,0.7725212288133271,0.20775165765286346,0.784770067726175,0.9315449512100914
0.9764111552582264,0.8475882074280899,0.5415207152354787,0.7275153864196157,0.776784598399504,0.8952185789542927
0.9726471453006358,0.9511166419495566,0.3440801976397544,0.9058800249849899,0.08632409805819558,0.975407834601395
0.8837120693443952,0.14203296714211502,0.687372502228809,0.8226321189844998,0.5224221521545012,0.9333842913584093
0.9446852517732235,0.9269352906522285,0.8305305700718111,0.8403956936079072,0.5303359421375797,0.9195996604079205
0.8905230399325315,0.983328879913875,0.8393502013134067,0.9347793604254621,0.9725373360702698,0.9682420170306386
0.9114212154446141,0.990314337611043,0.1037064985322977,0.1725585489975021,0.9217100789633419,0.9943732943832058
0.8593068869198713,0.9661490829774735,0.7916473696193275,0.4875359810952625,0.8107236522776962,0.899509974754774
0.8815964120731294,0.9187660353747772,0.7525869597443645,0.23566957220698764,0.894533342082599,0.9811948790573806
0.8572817001602869,0.10463382266848442,0.726522125388118,0.8456615225088833,0.9152147126608695,0.9542648138184067
0.8828356319411774,0.8412981061753736,0.6739777595176311,0.4633027339095858,0.2501163954360697,0.9609773879697643
0.8856361677124704,0.33345847166496617,0.9848689749097403,0.8349380885705532,0.3972789892609486,0.9235397972297584
0.8553508126640804,0.9384991158791358,0.7256749911768532,0.925646222742535,0.8209531589489619,0.967290960148341
0.9077595604909585,0.8664396190713818,0.9031833075476502,0.8384660737178413,0.913865800316587,0.9340130230990942
0.8888483525465085,0.7020655649171273,0.2152028531500339,0.9180813535939292,0.0650998209681244,0.9861386556844794
0.9702452100380082,0.2789092195253522,0.47512765863288153,0.9392218688031684,0.3860525620682907,0.9557313561895033
0.9686040721601588,0.991960370642361,0.9663313501580499,0.034605245253583765,0.22177072675607526,0.9343556786955429
0.9698181273844826,0.8974195708444526,0.7540937330886939,0.06784401917132334,0.9702097840249263,0.9208410779776043
0.9516299150207018,0.2715842415462738,0.9717253298970103,0.7337136271000065,0.641083762258447,0.9127767783282886
0.9721199010057582,0.895587943202644,0.8933818060735194,0.9239723279562803,0.9925492856195222,0.9750174692761185
0.8808359122306711,0.9900814986537254,0.8787553271879538,0.8014869858544774,0.9699898231785765,0.944720909439184
0.8326589373587132,0.44065937454875925,0.29326452656516167,0.811014239257664,0.9036661336931663,0.9553902613313354
0.9676840378264159,0.9658848042297745,0.17153669303145144,0.2351484498149949,0.3040855972496249,0.937498761105836
0.9267195929062035,0.9330174881017446,0.28774028129714774,0.7379374550531567,0.8241023720187614,0.9616938948024213
0.9369606824576083,0.9775303908446592,0.22930544332751357,0.13370586207791615,0.8931740478080608,0.9958433401491346
0.921381113843548,0.4283715602177075,0.8879213210119745,0.7328849344020152,0.9203971045921348,0.9715700215908433
0.9594004170516879,0.7532836282673402,0.9153472488007397,0.7784894480655151,0.14604502325269617,0.910509239272953
0.9852623084153067,0.8411302368910686,0.8211788989803421,0.8654865741038446,0.2698065912104223,0.9670013714946551
0.9353415682932538,0.9415157697282439,0.06704789061697272,0.9645126260471283,0.8010579964952234,0.97245232593724
0.9567848317003591,0.9580405779220043,0.967694582054871,0.968645759766358,0.5021321980598057,0.8996344364426325
0.9633903921388962,0.9558813892594861,0.9785976766022286,0.9375600206019312,0.9122402696487941,0.9505306548678681
0.9599244932112766,0.9841973062758812,0.8656516954597584,0.2548467605528878,0.7730792319352088,0.9539172072719998
0.9231392836667175,0.9405436927371752,0.8273732873919447,0.6327565050278363,0.7982866425340372,0.9743007918719971
0.8413795925173466,0.5033682730430751,0.9569668818799668,0.8120469239726501,0.37443744454149225,0.9249733641072427
0.8345061975102802,0.7281318427491591,0.7713586389588502,0.8702697920121216,0.8697408151885326,0.955075357254597
0.975456987550342,0.9845072609074432,0.07098172920340792,0.8677900589994723,0.8053917487327535,0.8979299235136944
0.8898565006127722,0.317374956011706,0.17949598696866187,0.7977359647879789,0.25139299384200914,0.9407028465592234
0.8441047882248118,0.9364229858037856,0.8254752500837244,0.9254951845646304,0.09694871001793637,0.9917990944696706
0.9734089719358087,0.9677003331509174,0.9958723113509217,0.7967500199712753,0.8631766182519935,0.9778817457076218
0.9635663215137731,0.8930772924046219,0.07248966092346171,0.34628451952274986,0.8340787926885697,0.9466981767811992
0.9016221969284857,0.9992083632327307,0.0033924443085477127,0.6917326487597404,0.931592831365426,0.9526096203985958
0.8429265282899939,0.9476801131736009,0.9921472498355459,0.8361547238726909,0.4047529549365353,0.965589318470574
0.8457814684244136,0.9184940069489032,0.8061357836235852,0.7980569480548,0.9754229905376403,0.9202929115350159
0.8721532448073952,0.5202585138519837,0.9454344673064117,0.7685412718338491,0.9662411676620414,0.9198632092635021
0.8874908717553526,0.2057256895447342,0.9545963888537803,0.9808230571113372,0.9129096659083767,0.9209704660880093
0.9234412384177828,0.9644781475427293,0.797051803185957,0.7502981615992699,0.9035821820825649,0.9564705852619483
0.964233849368956,0.9231905828063375,0.7470550856194608,0.7765954706894456,0.8224975052623924,0.9464327946515821
0.8353163414337623,0.957525777598951,0.07629906768385229,0.14121875761318511,0.9378332639316318,0.9107989275643901
0.9839391000572797,0.5683149049609952,0.40181578925552763,0.2923516733771787,0.09029017732240172,0.9005353209680863
0.9719860573220073,0.9878201894150608,0.8912609432769172,0.9052286323682431,0.609895673886951,0.9684575335498854
0.940654472788878,0.9108860384499126,0.5921848942576686,0.9235618421426569,0.7837917389599353,0.9224140436900587
0.976901640964511,0.15272954826362403,0.03803106864286066,0.8652561273993329,0.7091162000626875,0.9685885982414812
0.835827283067717,0.8987839597771843,0.9796111042096864,0.541298576794356,0.13097446781427094,0.9514977229453933
0.9702023257741974,0.47887046714390363,0.7689800312931149,0.7571617209437072,0.7812400649852728,0.9801700708992553
0.9624650981512939,0.892585478740884,0.9638292250976159,0.2801128491535905,0.9962994158669123,0.9977098529768567
0.9557620390693234,0.923131178112985,0.3286104985128942,0.15437048244294793,0.7717295508279323,0.9690951336660275
0.9470329639516561,0.2861331869557257,0.7766502794333667,0.8882870858217784,0.7879599493472815,0.8931822169006993
0.991749179802114,0.9596697193672368,0.25281822581892943,0.9020468946555166,0.5715754335297591,0.9988138806179506
0.9764549480928899,0.4491923793179223,0.8462362845567293,0.9509346027263175,0.8102177691913492,0.9586421522088463
0.915148165476757,0.9877733601397809,0.9560127886498512,0.30794096633344153,0.40708454803587574,0.9972959831661287
0.918811148516136,0.9025889680780899,0.1844911781389264,0.9750609879184589,0.9646298262167396,0.9872860660394078
0.9684075977372302,0.9401273404519329,0.7140897227959879,0.8528558530647304,0.8718908759703657,0.9390396561713459
0.9226619180155353,0.9884922289445074,0.34862643117343595,0.8449361002961401,0.8862058899675714,0.9143493812015593
0.9011437683083048,0.3068920058880435,0.7430432756279679,0.936956345084043,0.2647728693777957,0.991326410047792
0.853519757723731,0.9908933504573467,0.9886629837785679,0.20915789520024525,0.8965129135637623,0.8948658114581737
0.8527683400487699,0.9473736258846197,0.6241309605404973,0.35037073378579564,0.7833012880151007,0.9666529289873957
0.9947240173271849,0.9452390159479251,0.8737464765692192,0.7933212610423188,0.7793285977953871,0.9862328077306348
0.9470796988983579,0.9297052087695834,0.8414000533763519,0.91897579196834,0.928539003088307,0.9445751765039391
0.8472941871602764,0.8529229500312797,0.8143326174480787,0.0922479435539338,0.8635859552372387,0.8956015185356552
0.9146664911805442,0.2053693679831774,0.7899313641439378,0.9491844214687403,0.18944863105378257,0.8992446668612238
0.940920495677239,0.9068773726218593,0.9347092905056587,0.8562498719666791,0.195752162291686,0.9035364460371034
0.9999037845483181,0.5682611514812813,0.9992714048115344,0.5006801907107149,0.1685046025905512,0.896495251782747
0.8545136203095108,0.45483653630363713,0.2204186360383155,0.9563676079344574,0.8487360269673628,0.9730216374858681
0.9173458734875688,0.9780729510998634,0.17327567650159167,0.013074010787280706,0.7151465933974971,0.9062358300760337
0.8733568062958561,0.9186496764036315,0.4474814754991057,0.13370247054195936,0.31757705093555666,0.8965407772217143
0.9446628070643195,0.9549397542092581,0.63172567599889,0.7815010950457949,0.5444952391094484,0.9190599718190839
0.9244229581701738,0.5083895749511682,0.12953241350933387,0.08273756848217227,0.5992448775087911,0.9372242615181068
0.8546436181577295,0.9333993549047352,0.7245132635809716,0.8896272714849578,0.39552054953704663,0.8992985201483242
0.8559104017427543,0.8741479524134258,0.9786181608134483,0.7525619903773606,0.9112864375226691,0.9288999891122669
0.8887800188493201,0.9745286650555885,0.6171337275055411,0.9540606900417294,0.13817992274119836,0.9272521746897596
0.9177782510965191,0.9057684810542289,0.8744633043604879,0.8726018450765777,0.9509669296341174,0.9067959731465655
0.9760185616792967,0.8962086710407374,0.8467342041713932,0.9962306110825248,0.8153531280711319,0.9626815879842058
0.9377065758306359,0.9256871450596421,0.12199078724960748,0.7530690275579376,0.7214297928416766,0.9001740278110978
0.9712223272648015,0.9532886322039935,0.9244738278476827,0.12395584769295165,0.548186919447866,0.8964766216185169
0.9505771271612606,0.6935256774583061,0.7329051129361358,0.37748492417518625,0.9120327010987531,0.898664769974353
0.8357657285216898,0.021009607451522052,0.9371744476112273,0.7839286984936272,0.8807612867504122,0.9627283165144404
0.843786373662585,0.8605868240363824,0.3613957848594077,0.3183037622022201,0.4492940506964713,0.9835420037211098
0.9819176637657773,0.9377558648952639,0.8365182838494272,0.36798807304805387,0.5321448890980376,0.9721038635586918
0.9570354965592099,0.9748015784347156,0.9916709877786227,0.7551262101478169,0.9107289955488886,0.9031124605841743
0.8569303597545537,0.8561282646696733,0.8664157390163103,0.7419576062114204,0.9810950103829232,0.9129960159860124
0.8904809823776173,0.7628105404320051,0.8027192636787913,0.7473077852450333,0.8025417416097402,0.9380447433596357
0.8747056479993419,0.9361619578437853,0.894338803349551,0.8762736200715793,0.47502028022499376,0.9267753995507806
0.9720870584397229,0.8914128469778099,0.8512738395601371,0.7313069975586057,0.9980887336698653,0.9649460190275686
0.9636321829620259,0.8969566189154488,0.4451207282800177,0.8964616282486697,0.1641286648685632,0.9988736630471658
0.9804093774769976,0.9591728458780197,0.4580791013551921,0.31363928966042093,0.41685895410825835,0.9615865176553389
0.9069067899972824,0.9424147673546621,0.792228716880164,0.30786338206553515,0.42290663969230374,0.9378764750099324
0.8590122539353185,0.8968323112119039,0.8189058229611106,0.7500076024729945,0.5457757441373843,0.9914887544400892
0.8517326363173836,0.584159766113828,0.5303404382475871,0.9484017109059077,0.8770636495204691,0.9674897332026726
0.9573510331588955,0.12373870294850875,0.059304722599374915,0.7365231821750777,0.32500750793304783,0.9011777899180256
0.8333590860831338,0.7880150173832338,0.7490568346228625,0.10465468757245601,0.5107719216697421,0.9614760019701801
0.878856964617911,0.9471811875726309,0.2591795016409509,0.03945601306165069,0.36693395349979535,0.938018655849122
0.9531661905685659,0.9149536603240107,0.9558191538493854,0.7724639734205454,0.963942395299793,0.9812658072149162
0.8916461632780259,0.9549673503754511,0.2952705587561814,0.9280279886020887,0.09276084207638188,0.9203271332216812
0.893393041751781,0.2797734262021623,0.9251187578835122,0.9613329232973404,0.7852379667234292,0.9621536291677082
0.9787283002131105,0.0932775615176802,0.10590259688159352,0.9707165046320618,0.40935077026981526,0.9617397586117817
0.9266038473933637,0.9508161248217781,0.9060975564377575,0.8361108269976532,0.15177778834292313,0.9534960909520009
0.8321568214439492,0.44647188614268585,0.8925268565171695,0.7673191271502743,0.9101666218719371,0.9072428397324195
0.8885813447336373,0.8952902262529613,0.8363491687622493,0.20885804307234504,0.9113506306156941,0.9161305121902061
0.8987480498209574,0.9017438505481801,0.923349203411987,0.28576975633221485,0.8877410601899249,0.9486777935603203
0.9072385446659862,0.8871640085835595,0.8703457647269935,0.8294504955432347,0.750986258939346,0.9288872084189381
0.944898348091304,0.6943326498670126,0.9528986967584727,0.8053209301290338,0.18769343801977517,0.9614167098601687
0.994201532459727,0.8937923089300057,0.24331061818768757,0.8781513376393109,0.8900607848137314,0.9727248380781609
0.9488926445189713,0.8232314118942422,0.6501209906949332,0.9023945237770256,0.3184753993068011,0.996593845261604
0.8512579869422405,0.9976258917191626,0.616706562790493,0.8674549253767022,0.6911506607492778,0.9756192358176281
0.9325505344727762,0.9570766798108196,0.8730648681263541,0.7752411249769676,0.3053928855867846,0.9543596392309511
0.8710630545244618,0.9305075060102258,0.4475714809491224,0.5437921736668698,0.9144897827180853,0.9238216659505321
0.94705987610535,0.9297365780516812,0.78169524017488,0.5735921117888626,0.6667808204779698,0.9083706638928427
0.9845378769585627,0.9477135938003648,0.31426941283584026,0.8224573316609397,0.9384288151506558,0.9955193588425663
0.9510986072952143,0.9717443941882952,0.8712599571330248,0.18508655850111477,0.9186210752266174,0.9520929230704454
0.9022137375007354,0.004584592315562176,0.7971038969495073,0.83422739181159,0.8114876827201866,0.9211523113571777
0.9250516781963686,0.2577622150779361,0.940846164935267,0.9875269449930283,0.6685303655077739,0.9291765344280353
0.8636642094106128,0.9826031174599655,0.6609086859768184,0.8316963585581456,0.7125458564362687,0.8904126838062539
0.9340985358963778,0.9497875586649337,0.8113285668276955,0.7547091178263164,0.8100943479556912,0.9010045102976684
0.8796314148486483,0.9737061052570306,0.9775112520745952,0.7609756422408186,0.7800770736037174,0.9024631731545955
0.9618588836268545,0.9952721473272281,0.8197308513289411,0.915061422010463,0.794108352420636,0.9785886936775158
0.8625129418963322,0.9651476260208021,0.9929384138914121,0.21095226241182424,0.8952094607484388,0.9611768054897614
0.9057584937148114,0.9884811698965462,0.5065880250835031,0.2769599319432004,0.7896258504986117,0.9027597784150345
0.8502369538936146,0.08279959515469701,0.02401194710179314,0.10847624616076475,0.9819886846610817,0.9736087918440102
0.8512808602759736,0.6733037823640542,0.4360361175156781,0.9180422486990686,0.14612210195696107,0.8930374807280749
0.9791389430470417,0.9753650523155346,0.10780590347363513,0.8054948839187458,0.5426658392561114,0.9679141347903559
0.8761888687322216,0.909815956094049,0.09735412772163851,0.997496316997462,0.9342017181030267,0.9713929903603978
0.8464830962832435,0.7441159032599998,0.9000984964983242,0.8478940713802927,0.8340942297337266,0.893511378788939
0.9448355311411953,0.7035620284017007,0.9640032459795346,0.588810105301803,0.27583781158073806,0.8992343504467212
0.8508750129707511,0.9629107930884211,0.49827565570223986,0.78415999740519,0.5937139128072465,0.9336663831205697
0.8958798848219307,0.23727791734690815,0.7783592355209965,0.7343759630046979,0.9844143384092326,0.902136659072228
0.9979141951063202,0.9478637970984564,0.7697112873163946,0.7646954242785472,0.779535856187501,0.9972789761126349
0.9682143936340222,0.9714177688284887,0.731958954516217,0.8252956027718009,0.9707036103519919,0.8951958145087834
0.8725977302077699,0.905006759614618,0.28850845906127787,0.7296250026823988,0.9849768646541527,0.9320279963868284
0.9082247019435039,0.9410223634354034,0.7655840677114321,0.7740399425309097,0.8041797404981871,0.962570757697426
0.8719483143709407,0.9446855057008816,0.8574614978286967,0.4742049181935632,0.9691182411090697,0.898960619736999
0.8519827204273451,0.9527328685406745,0.8014748970465277,0.11831946934212587,0.12451343546065981,0.8925962824146361
0.990187890532432,0.7458118316132202,0.5788016651902338,0.6385622846247184,0.5557574866958455,0.9763356080606437
0.8990309376922767,0.13287852316671542,0.8311027759003072,0.766788450557418,0.6345669783244583,0.9224984919590551
0.9849813848999173,0.9244718444018661,0.9237247075946612,0.8262098416397182,0.6872373478964413,0.9512154517697526
0.9403189007052749,0.9913943574646555,0.27668249068658995,0.9978669900921081,0.9099266631871432,0.9458729461413927
0.907568330555528,0.24050135060400904,0.7733251266025526,0.9844049024469332,0.7610158287050095,0.8919170678137791
0.9199225535984198,0.9165458307035677,0.8965501456003921,0.5686725553545902,0.7781425023014489,0.930568889659621
0.9851882709191285,0.9291520337833686,0.8557076393565395,0.8486629767513123,0.31445448498746165,0.9840964105302875
0.961941026224007,0.9113054550513233,0.8495435068311126,0.9912946537254147,0.7619434473868644,0.8994159692252115
0.8679711993568037,0.8966716337344706,0.12787507427203829,0.23008461393970903,0.8550759712464471,0.9926360170066155
0.9459643420035047,0.9201257437739335,0.2777117454888294,0.786514552654469,0.1407908227208396,0.9783648270860195
0.8873749092901825,0.7713321076760032,0.748689821150387,0.8191053169965207,0.8850472958885356,0.9673934637026503
0.9520743065727041,0.3963233698776089,0.177309978060986,0.8059745909901114,0.9587849521297955,0.8999657104994522
0.9141451831766368,0.35840667740882165,0.731339357527027,0.9309646574623774,0.7061727332846829,0.93697910046512
0.9997120842256819,0.48521321143486323,0.9847615063222404,0.7893741634539259,0.5507968838826919,0.9574800335137978
0.9067444520110821,0.6187931728637732,0.8335276238746965,0.9712622123209798,0.2619912391683311,0.972665806721055
0.9214449983854396,0.9546504387937881,0.9042852601520147,0.5281018090859776,0.9079841075799386,0.9449435738754572
0.9662392087392667,0.9105747217684617,0.8664736839569809,0.4445301349642694,0.9599655405663615,0.9404262285062309
0.8483860708237824,0.9822934723313302,0.7785969261909628,0.9515852747150999,0.9208833639820735,0.962075215787461
0.9007263160349424,0.9122372851621771,0.20415970250027107,0.9502653723717222,0.7985433629023974,0.8909430102519951
0.8498377163354315,0.9993505360524189,0.3223529875414232,0.7729863714374439,0.6577068567241692,0.9338164573570128
0.9776258747096938,0.9346538806610315,0.9739905537192441,0.8328705667537237,0.9097203995318475,0.9803774212650316
0.9337514570972014,0.2457148551789224,0.02798034159085561,0.8027470301289126,0.7679459156115092,0.9874103739737765
0.8510561075382469,0.7280981745851102,0.8950236107328058,0.6210531220881753,0.6028557441650184,0.9142041162053774
0.8570960552865734,0.5807027542885123,0.8961678010619297,0.4480753977692417,0.7873859107154786,0.9963416939598913
0.9199774076981743,0.928135553509872,0.25679800678995884,0.2741946654369969,0.20951442310439702,0.9852232678205283
0.9410690777374012,0.9067799247953071,0.6903978961737848,0.7743585381163455,0.8144412733514937,0.9416472946617876
0.942628496420899,0.9609044951861816,0.914384315584081,0.9858474961034007,0.5383632762182631,0.9157602021106472
0.8540057420647191,0.6457028406699503,0.8413024611676494,0.9422754328518163,0.9258592903846905,0.899951641342712
0.8973403931578774,0.12494136960424511,0.9165442877774724,0.760185633022784,0.8584984235697521,0.9503743097945453
0.9642552311524756,0.9892150888525528,0.9383525281284151,0.7363408582399009,0.45151938340087405,0.9222553128270579
0.9511635030799847,0.8917413933320629,0.9445260933455785,0.37663530577549065,0.829715231185808,0.9832398623325136
0.9450060505465251,0.9986893126509773,0.9316281900037016,0.08663828815977831,0.3775241098669257,0.9189732262991748
0.9555801215861552,0.9139749046727182,0.5825657237203321,0.9001693716229562,0.8303176441753493,0.9718307481118332
0.9578465846131115,0.9339048947884895,0.4685687595697397,0.872935515128199,0.7242240714007091,0.9954220124924779
0.8352347617107567,0.9451019075251129,0.7208355923810592,0.6936132091072975,0.9636879612344427,0.9884246807587003
0.8666369267202272,0.5471826136064346,0.7643876635904877,0.7837813797130437,0.8360095401007724,0.9767132417430262
0.9094558429539422,0.397128880698358,0.5291738363850372,0.6712646627472175,0.9590244006529491,0.9147674697360164
0.8311737854576013,0.9884585199970042,0.924849718426381,0.9428707187624265,0.7013943504141203,0.9131996049160477
0.8524220766996811,0.896789292850307,0.7222849930380038,0.7481797373188112,0.9238014886415391,0.9441106206368362
0.8506267523394334,0.9376008886396626,0.2520294154577196,0.9201966173801006,0.8660511635101509,0.9257073423927263
0.9637599087116241,0.9710530096750564,0.7894848099120656,0.9482266858979685,0.08789752105192405,0.9391454688567862
0.9521304113793678,0.9896478467478406,0.8512690519139611,0.8111843062305482,0.9467100082404099,0.902304555049856
0.9835986992670971,0.6901820844057123,0.04057387305945099,0.7481796867301208,0.8763313188726929,0.9327648517010401
0.8859132952966761,0.24741800312725623,0.9225938810674476,0.4631664065813493,0.26521961736269417,0.9149931500230741
0.9923437412560214,0.9270542872194478,0.8241202996212863,0.44639368078771324,0.8085752105871162,0.9168256854000836
0.8805220370809707,0.9392007760992972,0.898762606912042,0.044739008006210224,0.8156225699520074,0.9974692188978458
0.9648225569559723,0.7392755655883235,0.21572378286708016,0.9123380403261561,0.20140331092600028,0.9163531021447044
0.9240678793889907,0.9500230892781372,0.7675948064862008,0.9201251962951305,0.29762868508096424,0.9918363792123942
0.988761370097768,0.3578486198173895,0.9333921399652947,0.8216048763221768,0.9600233634332755,0.9744734832372356
0.9919701215222693,0.9236754175327565,0.9175809866112011,0.7362756307256949,0.817481760079416,0.9425995088045915
0.9534707985499544,0.9273217182155107,0.7556868103803073,0.9375403465616203,0.686872389274255,0.9045600704075822
0.9187118768013229,0.9803305918190848,0.953005467546923,0.9707948819788315,0.7944398660122903,0.9158995304135391
0.8687838580208974,0.9258367270007918,0.8127572728317274,0.0959542964038991,0.9797735406790037,0.9691094349936206
0.8401155540285187,0.4391413338277969,0.048260748512358106,0.3876220403344792,0.8158110766178837,0.9915900227724571
0.90134377589194,0.9260124415273654,0.3898631279241841,0.921327966374002,0.15314525309720908,0.8946143008895162
0.913679050332327,0.9257560515076894,0.8733291728474014,0.936698187380143,0.8327959883408046,0.9480253550761765
0.991052585957864,0.7914200874944667,0.9878447684205379,0.8490181411274964,0.9449757010053342,0.9367477910890977
0.8601071102526092,0.9699470073179259,0.5458272102107246,0.3755485310613002,0.4080594739944778,0.9278902059225995
0.9776183861185921,0.9953256569193926,0.26624376354011986,0.9015438566061862,0.1534306149725144,0.898574936563369
0.9884251854710162,0.9270281438452058,0.9230635296320393,0.9590504060607489,0.08244006225976601,0.9706509750969745
0.9494107973222607,0.7422451819022725,0.9312740196949281,0.575764632176794,0.9365515642177398,0.9589420691139559
0.8880126651779714,0.9518670682249366,0.046170228448491314,0.1251940615306455,0.8649641114179234,0.936354149365932
0.8896457890265267,0.9023278173895708,0.05557158838994312,0.9762870163072734,0.974407634690794,0.9273967540515937
0.9614667498784495,0.9973816265958496,0.8560387328031736,0.9393903359414544,0.7771807369636375,0.9566694486360375
0.9167114529507593,0.22711468679838115,0.978140065367453,0.9373819099528783,0.9367041400132844,0.9849391532055284
0.8433620284635023,0.9554801514780684,0.29684463601329697,0.816988233331901,0.9245681200372355,0.9911786520963508
