a,b,f,c,e,d
0.26174330945706903,0.20022779563892806,0.2104062342745672,0.8921117459177427,0.3909552962973174,0.9460124746884908
0.33535116033289836,0.0982303253702045,0.9997697261848645,0.8986234840360356,0.006431011748029597,0.9627871904492785
0.6650536086436766,0.020730810878768935,0.3098135934846438,0.9874539237961394,0.3381486239678633,0.9648519246040936
0.1684515769265351,0.2786326427338544,0.511860378603241,0.8977603581803656,0.025560134227737424,0.9934226703366599
0.7035654081166308,0.5569613940460326,0.9000914725085192,0.9548842333044962,0.6672686989186107,0.9305112096948962
0.7867308876088203,0.4972961879689383,0.8547433348939212,0.9450193311759163,0.4213086815991638,0.9836361588494659
0.0175627082919342,0.6644002554279876,0.9956518274703525,0.9192819398090034,0.061145997278818504,0.8641455159503686
0.1635482050008805,0.5522171555488579,0.8434771097273904,0.9366050623017784,0.6650329005659319,0.8644554576720717
0.26920175201246027,0.033778546943670995,0.7778780265334965,0.9531402227826296,0.5908880341797965,0.8771091835955408
0.11122156972828916,0.47524958635165465,0.15982560432666326,0.9503928572800799,0.6380593448102866,0.8641089229366207
0.3255999964302513,0.1635426601229928,0.031211919124833117,0.9040756561711961,0.3913507967716194,0.9531608861144627
0.43573007775769007,0.16549265511174385,0.9492451054488591,0.9847523272126911,0.47436862312233485,0.9524548709704668
0.20684154159720222,0.13371532590216087,0.7980554402575502,0.9395786172200772,0.3846576463336916,0.8999948212134161
0.03975691429414609,0.05758547923716963,0.9360387283224377,0.9856342430273334,0.15580504582501656,0.9229310173543265
0.40878286244883333,0.5921425233810824,0.9402230479559859,0.9062271734308223,0.36943894731690086,0.8735001389277468
0.041218928654339224,0.5580412321397378,0.8792676501432654,0.9860656650949479,0.7079462984163809,0.9812286070261468
0.03952761890737161,0.34435349880574506,0.9112798693662734,0.9868159573218949,0.7308284655197249,0.89068258332674
0.3140325030130852,0.23847323516037075,0.48597629598161124,0.965679982752805,0.10364360890967628,0.9020869690087074
0.2805673875072482,0.04089723900991401,0.36891716514721173,0.9761798667298447,0.0845950144805957,0.9783456460523132
0.35750288740230357,0.5033691777427846,0.9897381617506475,0.9217064085680501,0.4649753111096224,0.8953436390368341
0.1078452885569369,0.61902393040613,0.14244548602370172,0.8938146027392613,0.33274390642610074,0.9139737486677001
0.27111208017135524,0.28545245698808996,0.9893579329253799,0.9375707384556754,0.37968414712389764,0.8799770405032252
0.4344147631641744,0.1290661539481471,0.9599623812176925,0.9512974927916066,0.5707133646474314,0.9845521059784004
0.4622883793925435,0.38909621038888814,0.10406241349414268,0.9957228919010607,0.6591043391066568,0.9261922380331433
0.5608003257456433,0.3072345179764767,0.13650760915062327,0.956919513349334,0.24710452542772124,0.9853386238886281
0.453586095696468,0.3805276004442514,0.97709642101087,0.9370307038460032,0.14804540350327144,0.9417252775736644
0.6158426117963097,0.1118186270734087,0.9238021907453583,0.896158463759748,0.07155076208535752,0.8500993251888436
0.5568600949664815,0.4216376936938403,0.2834872380855029,0.8973746485816136,0.13558196286657995,0.8725463492074909
0.14159913429959975,0.5066134430368727,0.8916390754469098,0.9135036932763251,0.6973570426084361,0.9861270592019085
0.5757013979384854,0.7296479174723157,0.7143216735146681,0.9522139916796971,0.31566306190194704,0.982793461236594
0.24544376828726688,0.4993603820157095,0.5248919373154598,0.9014979163483252,0.5206436570109773,0.858368521474534
0.1972514781175449,0.13589052885488678,0.02225342572030197,0.9882308365898299,0.6877411230221581,0.857271904601173
0.5959398559586054,0.5196499961479878,0.9644976917036556,0.934799788031365,0.10593141326353664,0.8822597746781544
0.4993985964240453,0.09656316304524912,0.9814178542798959,0.945415863275237,0.7453235109078375,0.924764154880674
0.4349814888450276,0.1934535914516104,0.7858722255426778,0.9538703018839336,0.07002259051948034,0.866468791332597
0.5868220295613036,0.294501427857547,0.7627306286709563,0.9398648512186263,0.522206481517085,0.9566434523444378
0.5906643809012642,0.4308601024074581,0.9689955690926442,0.9566361989034409,0.2121839747477529,0.9717849825526089
0.3390028764577551,0.1390295057563134,0.8334153062383236,0.9145750564386123,0.4367287757238035,0.9272678248517641
0.37097526077806087,0.036542569032430895,0.6358744633159825,0.9463390226164798,0.4271167694135539,0.8695062438109659
0.04900842264954566,0.18564510687024294,0.12883781371609754,0.9257628736534187,0.47753375453582814,0.9523099077672211
0.3901085453610863,0.10763980341030713,0.7484696147907108,0.9186280978036131,0.2956521291113403,0.902172585676137
0.7218946045329601,0.6787522688044462,0.713293881914325,0.968750314410321,0.5396301048693846,0.9971913179674883
0.6067801974451765,0.35280585964693906,0.7411547110019364,0.8997503834979478,0.1683666762494726,0.8603021490694769
0.5466737249580658,0.27266907994513684,0.5536952789841919,0.9048471644775087,0.36849485083404293,0.951647413707062
0.5813344292886109,0.67617204750395,0.8947061200331483,0.9608719564132318,0.12716389951009963,0.9561906184390039
0.31246290670245297,0.6351877751205485,0.9085292988497079,0.9990297812341301,0.6213968115937201,0.9407941634868868
0.06368746717485524,0.03411352649251718,0.8074472735487015,0.9856854334225755,0.028793443421639253,0.8862203070618996
0.7959892172400678,0.5218783924898641,0.8168406410029401,0.9529485127728109,0.5531003210544605,0.8667994326007792
0.036653067199921154,0.566168162074321,0.9778475787803551,0.9530261631801636,0.6357763184408077,0.9188240767114237
0.6529409900970321,0.5616381345483342,0.8792489368953501,0.9095706548692082,0.46025762971896267,0.920274386741573
0.17375519971341039,0.19148476366632708,0.30136628061547655,0.9226796164789394,0.1574423310095856,0.8951298481546396
0.5012297004300516,0.07231122905115453,0.16579857091933778,0.9813784716111692,0.4800003814530291,0.9129178700301863
0.10278498335237515,0.5980155195598511,0.7697331812442417,0.9141390532453869,0.6165832148612129,0.9286516932350667
0.5170719781462343,0.3672163170903998,0.6888290884926652,0.936020033843879,0.40985147242203435,0.9597304722288642
0.16148785376445415,0.38884174212130695,0.8990619677238082,0.9060488943928248,0.5837710736088797,0.8591657045412752
0.5419657482938451,0.722483028334362,0.177566816198503,0.907427577141978,0.5722013425384511,0.8798409661799582
0.6422752037521483,0.0030686759634282867,0.9221460299109365,0.9879074415826395,0.6401370761129663,0.9366985413104164
0.504722161262805,0.6474133519893003,0.7096710454776001,0.997905734999929,0.4760926752742103,0.9723818564256638
0.16019181922941236,0.1280745084623106,0.9699969617761249,0.9081033140215096,0.6843300250352666,0.9752150582883017
0.04645889540666878,0.0732448095257886,0.8248600435799269,0.8972308218034905,0.4649157858235514,0.9161594849129415
0.8073826131913182,0.037046877985204424,0.8376000577439351,0.914938631825225,0.3279145207103943,0.9368247836839675
0.7679750724412737,0.4120337461363155,0.3622988931677792,0.9350845215151751,0.7122117267674625,0.877111034035194
0.6304521224281919,0.17158708492244568,0.07313053196040947,0.9612540774853408,0.7069222617160715,0.9697746542266311
0.7690124313534653,0.023300979095085574,0.5722390607197757,0.9918381003684478,0.6245033631324499,0.9924292542392249
0.773195547460924,0.001234154130194206,0.8095972759763741,0.9476155320135575,0.5222200358696789,0.9892497385958684
0.4998718147450423,0.4630097923887574,0.8328484924704819,0.9041164017749961,0.31334852221184245,0.9692459792430885
0.1243228072047014,0.09489111838811233,0.7773714518462111,0.9966880209010196,0.34355708965124737,0.8638869298392412
0.6796660169039996,0.706790418955814,0.7614886308649514,0.9846548826276816,0.529544402542621,0.9337467297378622
0.1876948785731374,0.2783014052728914,0.2769509761352785,0.9040174272253216,0.2053912800831741,0.9743057222330367
0.7579016922917909,0.19971331399993114,0.16208667095533427,0.8972079709933537,0.023693014389197242,0.9138468609926323
0.6155034817937991,0.5388478836938384,0.8441394519746892,0.9431030344774588,0.48688920371646005,0.9566304435301113
0.5226624188957913,0.1912787753650405,0.4581070032070855,0.9508653737562572,0.07077939266077748,0.8757698651999359
0.17959241244129043,0.06992904204477235,0.024168894890734354,0.9545749621738014,0.3721520433573723,0.8705552188580923
0.6326689710137533,0.4090642374580255,0.9739658781872517,0.9017176747073228,0.4950319979650353,0.881534559569261
0.0914827381857238,0.04754626592023511,0.5799966380467851,0.9154736147779619,0.678993575843661,0.8755066405369366
0.34889237210671864,0.15772254852212791,0.8815350324132288,0.9005836684315288,0.07453779501460694,0.8753666778571622
0.3840181263793583,0.40229059653230637,0.9178174296039374,0.9393145862022831,0.6523229417881745,0.9445196645101096
0.5430673487317116,0.36328599398463596,0.9214248994642279,0.9972406576954747,0.5364637857177311,0.8981782388195871
0.3170139466319688,0.5138770231743679,0.8203378060092736,0.9125460614052107,0.4764709137155503,0.9747729685587155
0.4566380783010523,0.6721640673169357,0.6923427156295915,0.9792371678102957,0.25559508286770727,0.9296334944245923
0.11002333482904882,0.03550322249802574,0.5231247615805139,0.9890925633669208,0.03916442052440311,0.9425751116725416
0.47613552646846585,0.6335189392753456,0.7850664861168445,0.9438835203430327,0.7460911562438199,0.9075096980191614
0.27181948949266005,0.030062028912925975,0.8925434201967829,0.9361164111427913,0.45263219172216457,0.9163774485344787
0.08345289882366452,0.6339683536304094,0.8762420527851149,0.9263149192766627,0.3770382886255166,0.9698744397159443
0.055515455557233015,0.46568771833818995,0.8361424167050674,0.9179779463881225,0.44972842591936746,0.9796480383179849
0.4227877824132527,0.537733449251678,0.9975552181801366,0.9962162990419573,0.06701299184042284,0.978838789013887
0.4836934072541959,0.34886187609548075,0.7377742152124894,0.9911420869960496,0.2661864797370746,0.8784637327163034
0.817581557284858,0.1747669708164777,0.04815327673814524,0.9846487971306382,0.2110082035366161,0.8619756099925926
0.4626688530233883,0.14847769901332744,0.185978209096998,0.9440081430102151,0.1684115588963083,0.8519550449456682
0.5381543771174045,0.009985859452340772,0.7936913170477873,0.9917998013379559,0.3590218882693341,0.9781965399714628
0.6829183502570163,0.344466263902314,0.9022317217592515,0.908076067152142,0.7157605890589986,0.9678592872817312
0.2860204975582324,0.3852214866860018,0.21056551007354654,0.9401399881279853,0.4548260051049555,0.9682541687307724
0.3605448776809677,0.23006455415529567,0.7261308144606297,0.9320188792723771,0.11101150251459024,0.9844400353088334
0.45508118579540646,0.29333558309307256,0.7610189185318754,0.9438082552068571,0.13932429026929027,0.9083093041269459
0.729234862934265,0.47513869845819373,0.9848814565850823,0.9042596566643187,0.14721096036415837,0.9192409334121403
0.7751863998755183,0.5766533162897112,0.7440388679547544,0.942798166850683,0.03620722333073256,0.8637842765760212
0.2957170723479728,0.1441402893294842,0.921162613703475,0.8910248500010327,0.12045429910909719,0.9509580558353438
0.7297354323579703,0.19605937005201293,0.9380079780502739,0.9138019893460723,0.6661450666574503,0.985712504665287
0.2664469501024573,0.3404291932723276,0.25420262145950207,0.995081656797912,0.5856989737754598,0.8530679760009947
0.507040392093901,0.032901357622175734,0.6906926464620794,0.9062550848835574,0.7277642243571604,0.9132781244627057
0.8184357052778756,0.7116802374790079,0.7875850262658836,0.9374865088400374,0.43626206063096784,0.8866503610343921
0.13550660429989966,0.41371622048753126,0.9423827109153533,0.9212646535250987,0.45226581575279634,0.8665229117217594
0.09336984590375337,0.1245360585556431,0.9457409728640628,0.9627473729239815,0.5052111432428879,0.9220454169257403
0.24908908562149237,0.6593564426289437,0.9788298845318748,0.9679945176529958,0.4649556774993798,0.9843599338214863
0.16743597743421118,0.32044805247996977,0.8703459404557303,0.9070482027198423,0.3321135638428082,0.9302098496184886
0.32019532950887625,0.6152949507403508,0.23793525047065164,0.9215215603296405,0.716088326718147,0.939365496945904
0.7898679565190044,0.43932304017493456,0.4992829899146239,0.9442277029653845,0.6111444880045767,0.9730424787881284
0.4411006238533306,0.3577173764427868,0.9430980086879054,0.8947834846222836,0.514475348753707,0.9085054545928551
0.837523491408585,0.6654753950524972,0.014884969238443598,0.9397403151446835,0.5211535587983341,0.9755364029836172
0.57271724304018,0.566037725443101,0.08960011560697172,0.9893125791642325,0.32808731745747277,0.9598968693237677
0.1281397702030595,0.46576486931612954,0.5571906604864907,0.908844990562718,0.4111360210438109,0.9262595324137237
0.5158616650030521,0.2768367221215825,0.7106547567366265,0.961758862356949,0.2415847170611426,0.9184002897624577
0.2237229477356674,0.005646338423500211,0.7389811864461278,0.9039532419886758,0.6422377518670608,0.9675106234459958
0.4001775540095514,0.3307696975056937,0.28103636486170785,0.9977275315090688,0.3879972039257158,0.856847140135084
0.030526217746252613,0.22149504389848976,0.7504487491477964,0.9290633906049384,0.04204349323388404,0.9849232816408733
0.0027386004694662236,0.048373039992820006,0.7160438048062917,0.9941604246659056,0.5992126561207364,0.9616848029833946
0.3677952278355658,0.4323137600877948,0.9847433920802429,0.9959137562208654,0.050453161291742904,0.8955526679615449
0.761724032153663,0.3239487165078058,0.7963153682684697,0.9970016634280349,0.656235366813035,0.9795888953574923
0.07161687994523533,0.7189671987961633,0.8999995030434453,0.906317564493365,0.6095212796127472,0.9495459937745784
0.28877472167999546,0.6977997520847903,0.4169235944846883,0.9966490783715671,0.026850785992870996,0.9828785463032248
0.6157198293049434,0.33223833655885976,0.21031133012398068,0.9816660472417752,0.06960965414099204,0.9030402644443035
0.7174440478922546,0.5021553579208774,0.9634458165602207,0.9757704164506267,0.05440155271779559,0.9037288427130864
0.09485105359893053,0.3829037900102954,0.9032586474470428,0.8996879053428547,0.4069102096146191,0.8582310595371394
0.13212756059145256,0.6022336803490971,0.885240632302576,0.8961632494367505,0.4259746299595158,0.8784257396776365
0.5143967438776157,0.06382553546250813,0.6803819701848415,0.9386798333495386,0.021539441474895227,0.8541489192673636
0.2961474232121078,0.10766500297718742,0.7155427764209206,0.9734062628867661,0.21743150535017025,0.9282030892140507
0.5502351307204245,0.661665109240502,0.7944672351400619,0.9214811478397904,0.19581661472618236,0.9221503707874288
0.571656819592923,0.31095630090628057,0.513016846661664,0.9634249240915711,0.6437232155299906,0.8628075176595051
0.8386601069305628,0.6788604998884913,0.8031448900070881,0.993823375466315,0.5521046446206701,0.9322909065858734
0.02627621660079551,0.2392129233494336,0.9719944373162219,0.9297456443220045,0.34626629968618017,0.9660734328014485
0.02133203656952049,0.3858696406463517,0.9994140436524745,0.9650737868976562,0.5996292931468479,0.8576517133414115
