a,b,d,c,f,e
0.1456260373662013,0.6065348240796042,0.4345666748770098,0.9274381471337539,0.9123646391764837,0.9880039802007924
0.13429151819019777,0.4034321456318019,0.27392285518946313,0.8853608243213623,0.3032932302111948,0.9586782649724892
0.7795050512888522,0.27816693373403917,0.5426773006022665,0.9374972108970413,0.717636887716951,0.9561139550467281
0.2684999111751294,0.5570660210524477,0.27024707533857967,0.9296475180703866,0.5589586858487792,0.9253616995343401
0.33918751470735026,0.29398810224565386,0.7254078852736812,0.9011904084700081,0.8804477725167412,0.934987928159112
0.11033275687366367,0.7399891453209537,0.06424888931404754,0.9565357504767181,0.23924483270356833,0.9827473308214827
0.13137176844408258,0.3128985747004147,0.14209932908073536,0.8853877340521242,0.896568710613896,0.9313306998749221
0.6758083455651717,0.18780597700622076,0.2805598166355545,0.9620366818276791,0.7924436623674697,0.9301613833485955
0.2528290448191455,0.21963381574950938,0.4854615491269003,0.9329950245092866,0.811290092574102,0.9067936787360449
0.41787942701944325,0.0052948454236314,0.3323734886879359,0.9678282227427529,0.30818990688021114,0.932868192133412
0.5470198103315488,0.17892797601518398,0.47250643412583637,0.9979165817476275,0.9590182733221985,0.9022579903424258
0.4505402877182312,0.2541771668093149,0.6423465754396892,0.8948148127193629,0.9175995524598531,0.9017296265401925
0.06829209314093669,0.6515988253286039,0.6855213768444555,0.9472883829283478,0.2706718955417214,0.8913263964883894
0.6225342959720429,0.4747075874760843,0.745965545603745,0.9017889968330586,0.12183642656958707,0.9322262022034201
0.24563573451249482,0.6480671417083754,0.5888767761746938,0.883790343872001,0.06319353903690009,0.9530018067430319
0.7929179539823203,0.3280557598477792,0.5755771661361138,0.9065537603270674,0.8863331350220557,0.9498387123912264
0.6445311052454705,0.44677445986628866,0.3378194125637028,0.969288575112103,0.9711052617172726,0.9490110349450215
0.27445146512017593,0.6437530493208261,0.27294581991174605,0.9168197065453686,0.8963967652929626,0.9003087042761013
0.27605534150727773,0.30033826650097895,0.5296737349122225,0.9570054509851871,0.9101248969311659,0.904745702171007
0.19965895111890167,0.27044561746572654,0.20274004530129688,0.9288675461988177,0.9820295468894822,0.9568683300496627
0.36556235304363505,0.395345703689342,0.3561841322526029,0.9178261775482366,0.40062560008048176,0.9705063663166319
0.35868410450019483,0.1560006465377382,0.45200165989190644,0.9415715426000373,0.8574699458693007,0.990967587331337
0.3410272520981533,0.0945159393473202,0.09013105532580468,0.8843560763414021,0.9457435435163533,0.9639819626977395
0.2814729561228778,0.7745086806707697,0.6241604776859633,0.986919433924313,0.3940145114289902,0.9547332492837795
0.2909182852555769,0.669025359572442,0.05022985418637199,0.994849704594975,0.5200761771488284,0.9013190017858957
0.3554140493826712,0.2830437852562748,0.3784784207086603,0.9565608247858597,0.7895564273191654,0.903544521645375
0.7285518778869065,0.4883985258252532,0.6701504485063858,0.9279103696065575,0.990361252671761,0.9913064553228509
0.1075635058017569,0.5944024711543306,0.7201291604889101,0.9210033372514648,0.9486960971187872,0.9958019572803961
0.06624258563858598,0.809994950879862,0.132629182311094,0.980030024010213,0.8500777932220193,0.9871721994597582
0.22261200747267076,0.2645923809940075,0.6926206372502872,0.8863090402400101,0.9839533106537502,0.9549056281665832
0.14711683979845838,0.07983939563297936,0.03247639452469139,0.960590089507924,0.9470092988744523,0.9955342506064173
0.5572591152870431,0.27832219890650345,0.13633919588767834,0.9609990525962119,0.36474329785789933,0.9299386085382606
0.10044509411122622,0.3536999729478899,0.4188014923839731,0.9653134357706268,0.9000532169653902,0.9929251626872941
0.4642479480682392,0.4461519081347554,0.15691918375866315,0.8961181505584224,0.9355526165466038,0.8950941981293978
0.35518668667627423,0.8322973299063333,0.2586530508764558,0.9848126874162306,0.9130291738626812,0.9167024739566465
0.4734967765572072,0.5647346492605388,0.5525141113628386,0.9878519998606755,0.4796423254622505,0.9235672732067175
0.8248985805899232,0.6636274118463327,0.6232239652737681,0.9980036853409129,0.9904079864586154,0.9147552477386723
0.5965729541188587,0.07100091312296668,0.05173302276788999,0.9825766519993779,0.9705031379139898,0.9418083812015557
0.26536486559996775,0.45839164946279654,0.0721131099658329,0.9074349468105193,0.5558223746658092,0.9065078419637493
0.6630502118825632,0.6540402759770205,0.6938438713807499,0.9861002559201699,0.9886083676570883,0.9180514908516082
0.009544273745444407,0.5316729861464982,0.19131054443607204,0.9074248840112692,0.9197858437399645,0.9184604552587493
0.6541299740043947,0.1878711324240881,0.20864481208507293,0.9058038659070419,0.8987848556987164,0.9366494033473114
0.08730075266028994,0.11786178073361941,0.677567006377309,0.8977295951577151,0.6639517512433676,0.9960022051344657
0.3863967816037351,0.37378777248970696,0.5490544028658633,0.9408405703420194,0.9453749189254176,0.9990548962141643
0.018892033196993008,0.28865610552409376,0.6887676779967263,0.9414653781362444,0.9391945399460676,0.9941556055433448
0.13143487041291088,0.8451481805072336,0.6569513172430371,0.9639400426571254,0.9721959702029296,0.9516480809359895
0.6359672749947864,0.7927352528952704,0.5004551441447208,0.9523516767127158,0.9464678494122354,0.9315724928268599
0.2315545909567193,0.6995646482774636,0.7271425434477282,0.949025648796882,0.9926749363892764,0.9087338248205724
0.1903806606456599,0.4118630769153276,0.05711782910935584,0.939216135267944,0.9480995586932854,0.8942851667245231
0.5684028821823751,0.5607221395389727,0.7030825340409012,0.9188409096053777,0.8636939077698204,0.9197181721761237
0.17002584889140343,0.4588711726022998,0.31998615996409285,0.8892743240877866,0.24008446951479528,0.9133724885980492
0.31961810904252613,0.4273022459683179,0.111987997069662,0.9179161624738319,0.994003896126374,0.994473193728208
0.3928277545231652,0.6846334913509363,0.25883039163496624,0.8985477211654583,0.915707676793024,0.963948354232407
0.1739774021032345,0.6434281135958583,0.028605111310605863,0.9423778194072523,0.8977214921911048,0.9456751288610284
0.526925268616248,0.009925763179324025,0.32608928410808435,0.9733182249636609,0.1148265396484967,0.9343334183883348
0.7392581746775497,0.6758781279187075,0.3665924182220323,0.9864055571435629,0.33962285429620226,0.9884660952304876
0.395995341270628,0.28445160373333567,0.33681894798058387,0.982700922588013,0.9597666304515688,0.9353498796083906
0.8262741609577605,0.591575190941512,0.4496636016280833,0.9785016727926951,0.9114870493561633,0.9904211704256635
0.36201056560680334,0.8509398081539704,0.2633235111693174,0.9730146770708514,0.9496708126242028,0.9144130933119554
0.2627168402702477,0.4811613922778204,0.7129127056268447,0.8937887677806268,0.37293447090729304,0.9805731245395515
0.6191211440523006,0.7404015469851435,0.23110181295190663,0.9757119905900026,0.957340951676539,0.9735566608042721
0.6186622737301073,0.6120096786819296,0.20510281487097928,0.9856204631898392,0.9222094407826951,0.982830430285269
0.5121518475910418,0.5072913991135103,0.2228099988683573,0.9545443146664849,0.8862322165795425,0.9486792637153366
0.22336615485656566,0.8554724500072362,0.5196777211397294,0.9538577236972557,0.5391916724796295,0.989111649498642
0.7403851676006404,0.6605225972863327,0.44652912123917504,0.9148101784431403,0.8927206913137309,0.928187225841239
0.3016715144124399,0.8037229738801975,0.6938090101171702,0.9943518108818328,0.9522587592783889,0.9702183366236917
0.44872068146896354,0.33543013932254334,0.34186787550425846,0.9566230769475869,0.5638535733361817,0.9629067169790594
0.15207120185717493,0.09222063241211438,0.4302359302304425,0.9686933402220883,0.9022260610206023,0.9487206833757278
0.5960594975994351,0.2126790176724433,0.2315637281356593,0.9311980506422552,0.9296435455219056,0.9264863754643862
0.02490695132000345,0.2939197926884287,0.23488669275286356,0.96205413297966,0.9236569214477087,0.9815565342463837
0.6981087018683177,0.3396092494544508,0.06794809881346389,0.9988315108700511,0.8946470888398819,0.9037371540947019
0.6737328732539595,0.6235904902060722,0.3502240814013443,0.9102456724445185,0.8953874392936918,0.9377614482632188
0.4540278348158319,0.2198228501658728,0.42328115812777223,0.9221594115631162,0.9135637503480898,0.9927779205662697
0.06576852478432565,0.005645973294496411,0.5252886037863624,0.8985950126932782,0.13034864099089066,0.9673052341667323
0.2470986941950793,0.5949890906822319,0.18200873069749982,0.9434624216076423,0.6978504484332243,0.9235244254172792
0.1796772172334339,0.12926259502968143,0.6625801096661955,0.9886391134519078,0.9076004138481287,0.9283745113278392
0.05416912215827827,0.5698378352406482,0.446009184651347,0.8827902380516657,0.978468259517097,0.9144335863429366
0.7439817774792122,0.044020076182495746,0.46178680610931855,0.952676555583935,0.955059216775606,0.8959036846769804
0.07741308338778688,0.8226268209545513,0.12624158341365996,0.9491617990109155,0.9316419561488115,0.9348184738836868
0.13422899164962504,0.19011391002760156,0.5386640230893864,0.9844381005653613,0.9470308193201494,0.9493979818591217
0.3358268800624271,0.7400900769729434,0.6883972729268268,0.9090605769594464,0.39748490612129983,0.8968571356091559
0.609302943206992,0.501314331894004,0.24654210763877993,0.9789244734890798,0.37601921149996725,0.9669815158557524
0.45823415908817994,0.2708369987253844,0.3667834038126313,0.9788360424835014,0.8914351504037394,0.9996149566378595
0.3030568354864585,0.41025222412596196,0.6371890916233773,0.880149138171457,0.8816641985145711,0.9123938787312763
0.37460198383429005,0.7358300908907356,0.47583803720591156,0.9169990133175273,0.8935688102511031,0.9741580174004372
0.6471693291542036,0.1771506071929388,0.03254112875040599,0.9239328219541392,0.8815434137073885,0.9767840651739519
0.696301673070114,0.7195337469050759,0.36349253634629675,0.8964351839488552,0.9033212154111019,0.9413148735915791
0.21426414460818025,0.5867612361598022,0.0356627992968338,0.9690611669880865,0.8840656226337281,0.9000959273890331
0.1866559269337499,0.37618238075446814,0.42023342739162006,0.9253147564606504,0.35031418017805915,0.978521165775717
0.561036943678409,0.7410062893899081,0.6482929482325877,0.9972313158680358,0.6183486481958785,0.9047094543571033
0.8182927375986688,0.36610886090646755,0.4076326523168937,0.9880904537471437,0.9330087450454869,0.900835242941719
0.08005368702222532,0.28606218942590067,0.5319155324758277,0.9550558976318798,0.1928366192964459,0.9581750657092793
0.31785907802230995,0.30030678472528655,0.22849728965201235,0.9480805331473593,0.9034161520535161,0.8995597854152153
0.15036727718181092,0.5716912930581215,0.5377615555306237,0.967902483388976,0.8997156657063855,0.9180738949203244
0.31227138668658955,0.7829893077477484,0.20559486157318096,0.9781886572757912,0.9768623514004249,0.9941077413346591
0.033187952260943836,0.603415478066499,0.03905122501541988,0.8974386031926211,0.9411402863336578,0.9374571648264621
0.7858206617169003,0.17500475565281698,0.16565405718706896,0.9442321393271952,0.9203164332322317,0.9891001956518217
0.4374341444778851,0.18343535787844298,0.27186136579407527,0.9937177960385605,0.9865676563486769,0.9948213039558735
0.6925678040214317,0.6776196009870598,0.7268174606450435,0.9386750354917016,0.622915852229161,0.9053474317788837
0.3462723504704163,0.6495580050944209,0.10108155074334571,0.9564271965935045,0.34036913124036067,0.9157836612949527
0.04569278032447121,0.016904075167635185,0.6233094994353633,0.8839406968949928,0.028507696984191692,0.9955466862776683
0.1227225667700708,0.046518662286004805,0.5921821601302282,0.9497694767276322,0.9791087467035979,0.9926488861162818
0.39619562890883153,0.801151732659437,0.2648701162946011,0.891889424463772,0.9539248449044692,0.9094627191624949
0.36658584452567944,0.48035296389655985,0.5724282201319166,0.973435857987115,0.9967061488035309,0.9535013557596235
0.31293230419250334,0.45003771901828016,0.2996499284139702,0.9320063823976429,0.9787963731424126,0.9845839946937909
0.0239733908344824,0.34108699684090893,0.2459376635888685,0.8812219006927554,0.3715571433063537,0.9232228151027142
0.826239685963537,0.6120439056338485,0.6280918579586683,0.9525031019327335,0.9134356954530282,0.9839997784959523
0.7736435066708579,0.7559203246569307,0.3061460657427929,0.9812116789932281,0.9224990443795851,0.978502060132406
0.30163099253825576,0.45653190985703473,0.27334248021463703,0.9941470001944661,0.9607755193171603,0.9060928183131018
0.7140333474616875,0.7152151989354814,0.4179327846208577,0.9854906026967613,0.2575922395617011,0.9406105610361575
0.3291759000996067,0.41546635726489467,0.20539704918360596,0.9580374822082623,0.9017944455201676,0.9037640622912992
0.8177308676119143,0.6919828394551808,0.5124947604508012,0.92915241899047,0.9970453008090213,0.8960669364609584
0.34909873305004174,0.7693859788961869,0.31630792641615474,0.9673509098421221,0.4078083651221086,0.913336380181078
0.7556896531174314,0.6502982184143549,0.7143515475465447,0.8850947870597368,0.6221965752190021,0.9114773966844152
0.20132439393762566,0.47586817427915845,0.693455289835815,0.9544967626950842,0.9982576359385831,0.9901198108082228
0.2684700123778089,0.2702801558612342,0.6748040375632498,0.9567687839596648,0.955149185956118,0.9818737087630385
0.518311917848098,0.009376825144850902,0.2966035111273617,0.9893751770613434,0.9937933464348085,0.8955804269361242
0.6832013425224833,0.4521726363925631,0.6638845925233794,0.9255208938910253,0.6132009676904543,0.9294798717559566
0.026089201131183737,0.42190176207979563,0.19006472460655852,0.9478539560696206,0.8844893553890751,0.9735379153845826
0.5117103893797893,0.31719915201449805,0.22939080957141422,0.9492073108071889,0.9146722959368748,0.9709738577895284
0.6037472059914468,0.7508930184321206,0.4113011022722992,0.9255812563816357,0.9413190029356692,0.9315960370207672
0.702888206468063,0.8470621978594598,0.6524493611720555,0.9283090698045363,0.9881819937671628,0.9092596004259038
0.6593724276048797,0.4904408553946445,0.38837432833692687,0.9269469755624699,0.9208728619018154,0.9841886159789978
0.694066119154747,0.7093778219918033,0.11241339931507394,0.8931584426414346,0.9900887010937772,0.9571049644405445
0.6575089082688158,0.22832475751423378,0.16640300300758226,0.9942687578694148,0.3976181095216625,0.9694383158542992
0.04196627609813256,0.0016177249126673266,0.6616787046946455,0.9062298889579478,0.6830051211259406,0.8924559198978477
0.8121302599655852,0.015023138142371271,0.30323305461086286,0.9927908716778706,0.8858434803820256,0.8946121899546368
0.6041309255401759,0.5426425009027305,0.1427174618282473,0.9658928552947499,0.911800127936741,0.9645230654514924
0.577311467846617,0.06493791317553026,0.3730815006518884,0.9275177827811001,0.5667924354799954,0.9483500090176163
0.16500934118380411,0.8591605497266012,0.24746363427114207,0.9587678659567701,0.9648233349406974,0.9943765291313875
0.36054572361424525,0.7049512297166983,0.30962796023143185,0.9122893621013096,0.9977682326401265,0.925835452572703
