a,b,f,c,d,e
0.9931220052313864,0.9318727163285792,0.9256051052688395,0.9439604433131092,0.8829724707910673,0.9317913875912764
0.855395161668924,0.9394546559478624,0.23043990846996265,0.8459505108976111,0.3746597440350334,0.4375527357713359
0.747601643977689,0.3516058678502038,0.7292907495733228,0.9862331152773456,0.8058675115372644,0.9896219801189495
0.7336282187192666,0.6407332857955388,0.17315816989214255,0.8354883377776519,0.28341640921301026,0.6409866067972638
0.9244737001011097,0.8677028988487798,0.06996205151445904,0.9853451439194838,0.5891908970634566,0.010384093846286491
0.8779078510001894,0.2548689071671022,0.9100265255961796,0.9895176876209296,0.8870545084540744,0.9811368116532326
0.8455540755849472,0.9035290174425408,0.9082492265408005,0.9189943818541656,0.46524247009910363,0.3566010095617195
0.8280387222032798,0.46008789296181435,0.8379460311809046,0.9899730048039314,0.9013293801304978,0.8546831339434781
0.7753471733584228,0.9510934828463946,0.9021211252430477,0.8931762877202776,0.635725751436234,0.842978883681855
0.9197306137085774,0.9801558027371192,0.2028634998048593,0.926166333360263,0.7531838171128944,0.6986779907817322
0.8398966945472237,0.8551875171456187,0.9098115007760674,0.8763146990682232,0.9749915809459686,0.923430401210025
0.8483067496522125,0.5911901307384855,0.7418793699197024,0.878798271137866,0.8402996416312858,0.9995153734043495
0.7726232423524436,0.8467478725512773,0.37062203520998344,0.8258758705727143,0.5324680318531928,0.5940473498271159
0.9856435230888795,0.9036279757231238,0.667220658687239,0.8278280094744351,0.9692155606488035,0.9482769043469523
0.8095940006430675,0.07097258502374558,0.09787867464815143,0.9944855892833641,0.2929326717556928,0.9332685630978526
0.8036369054312943,0.7643280683143364,0.9201236407809177,0.8641515622043848,0.25815757808580725,0.0006021194916696837
0.9109134693840604,0.8251594762496829,0.46148803404733635,0.8267481321531032,0.11518435726054133,0.25844632872926365
0.8650436480851159,0.7867037271838894,0.7700553381136218,0.8991711189658718,0.7200750369052468,0.8952083024479507
0.7548253841952719,0.036361696724085055,0.8114733287106901,0.8741679781356204,0.8242131068608289,0.27199738697207404
0.9472339129680851,0.8868998018631024,0.819369894411575,0.9173144144500783,0.13802556440154892,0.7795613023559722
0.851918587714149,0.5362040406572178,0.8933964944771057,0.8551809642133752,0.976528406771113,0.8944794885281359
0.9001498115382385,0.9767684145774089,0.77260600699083,0.9287945605972295,0.3755884035844644,0.5703262401091221
0.9991170698122271,0.9281900467251267,0.7302877788877701,0.9021124536308052,0.8612493496211863,0.6556006398322543
0.9748401137082152,0.7905229229854216,0.4631728140643391,0.9576203389172357,0.6277453203643385,0.9004632071602997
0.7322204696883547,0.8282652430475169,0.8874801625433131,0.928757281257934,0.3863549185329408,0.5813811875919356
0.9705183245589593,0.9853407701161703,0.20380600136418284,0.8400633652430308,0.8415408758355173,0.9502417841323416
0.748769958785149,0.4786632308033928,0.4296949131155659,0.9526896087057736,0.923177797556427,0.41648875275539476
0.9180367372361846,0.24680031366407276,0.9410779874040178,0.9391839652552927,0.6771625781441283,0.35969944235911944
0.7662528823959336,0.8494904566630523,0.9360698758167503,0.8601516536096048,0.6804513518538022,0.8353843257933324
0.9178396427985471,0.956976569248996,0.9154971394298806,0.9009858605092935,0.22816506460905187,0.9501611724692478
0.797155015937897,0.19708625440185434,0.9261287021333144,0.9953618637855612,0.01491830306998998,0.2448204387932601
0.9060878293543214,0.660523297404792,0.9703079861942592,0.9840882900257244,0.743067867974419,0.5483134402811227
0.8669653334306515,0.4016007868975822,0.9422781902946522,0.9666953007647765,0.5691549691204038,0.8129364990938112
0.7851401080188486,0.7999943793421277,0.6242184252823676,0.9471175325791241,0.6966966525734754,0.5504759068135472
0.8055493191432578,0.9836404471581229,0.1663498122022733,0.8762285201191116,0.9970223514937251,0.9725112492320901
0.7919371873289153,0.8061607998866509,0.1268753535727455,0.855244903030709,0.9566728197637954,0.9268496766584273
0.7815730821642376,0.9870714955852788,0.7709753926109989,0.8180301356684198,0.7619594858825961,0.9888537661915124
0.7934513943110366,0.4392878005867176,0.700214055241019,0.9893395283671308,0.4263474994426766,0.8900958783632487
0.7523074235530325,0.9231313140389967,0.8566611730465036,0.9926340242693689,0.20009585434662755,0.007297646672366492
0.9195889424752688,0.9058707147882182,0.8505103374274845,0.9054721105470945,0.8141512312148554,0.7162290193838324
0.7807380570639426,0.8396825325470241,0.07027823446287203,0.9530107040333309,0.7925421120647458,0.9960836389474985
0.9915282520998977,0.9928578203467631,0.873118826450265,0.9113887954564411,0.7909391219589942,0.18211579771975506
0.8808882977589153,0.08547354327068864,0.9015171877476913,0.8873565233891878,0.06373932831713659,0.0029236413730018896
0.7632773288856973,0.9686679103306085,0.9169465728792376,0.8254981124280297,0.4318257892438504,0.6323095913719308
0.8209678530166157,0.16871223384907094,0.26425911788393636,0.9112676611419741,0.10206833283406024,0.9545036856233609
0.9697875977337639,0.9301111970438122,0.646165772566659,0.9238910181577172,0.47917762820307575,0.45481691953277836
0.780760366973347,0.873179919222207,0.9475057493403465,0.9828995155776116,0.7600228730769336,0.8524465039814824
0.7617328664411541,0.8212127143735436,0.8281813237130202,0.8119189941581739,0.9282309701901801,0.8604834259950218
0.9181253888760383,0.9211855899879934,0.773204875400336,0.9682507601663357,0.1309400763070186,0.9873933451207777
0.9054851122819295,0.5020003551318638,0.8566889389042901,0.9259568804895936,0.9945884759512671,0.7469493553218078
0.9447788673732262,0.8455711055962177,0.8762807337077806,0.9612555999118046,0.6540464557851586,0.5666680584683944
0.9089928451375595,0.9022810205137488,0.9066835892762954,0.8336499901751149,0.9417602305481627,0.7268167554537718
0.8185170247564075,0.9676529198013628,0.6140189297775392,0.9299660222436642,0.23165090293439422,0.42180903479563364
0.8175443756392778,0.9728954863451773,0.5720556527843058,0.8450829060671855,0.8907660986379344,0.05921348039636714
0.8736468904864727,0.8211708490180841,0.8157134236034895,0.9789954824216157,0.9073698409277475,0.9326320882180095
0.7309602663678976,0.45465710728963965,0.9161982004863081,0.8380309667266352,0.08169307655554967,0.8826615895595824
0.8763459300789845,0.4712018299785523,0.2669858883841468,0.9487852749232963,0.21150579822181395,0.1497479718398052
0.7445593685188627,0.8585921666685965,0.9748137206647229,0.9407187549222118,0.7304599308814952,0.1042152416156057
0.9297045694990685,0.9208233805841629,0.9660670500984375,0.8686490104578202,0.2156383757253289,0.926674393740768
0.959324269991046,0.0048720225831620145,0.19211680039912446,0.9012023631852888,0.8717666577635292,0.9135939737610211
0.7573527329617052,0.780172546431342,0.8325698687817612,0.8783057167223182,0.3364363644722162,0.7806451888869604
0.8627059527212683,0.0919211933533133,0.304441148210147,0.9049300334026557,0.9411800322694447,0.8527985070736527
0.88413309601317,0.7941618698475644,0.9293357029490606,0.942155189376484,0.5619951351655751,0.20832404591179862
0.9617182539977445,0.2708656514107172,0.9198563759641281,0.9164697666301331,0.7939646044234734,0.2504171309194509
0.7880098468584888,0.36572726351766666,0.8310822184072311,0.9286468822463843,0.2976759174522258,0.7920461736804829
0.8832120668090491,0.8449191070278843,0.860094822910645,0.8284567277118762,0.09494869366993816,0.5217147959789806
0.7474838804952869,0.9746610083065145,0.9678429155619459,0.8824163424420347,0.9662612333767922,0.9252595353475549
0.7912987289506566,0.7066379843972911,0.9555746696635771,0.893647103440355,0.8068340369899207,0.9183345253567338
0.8328221853949296,0.7815109845087322,0.6924246081254276,0.9720972489762812,0.025475887079071766,0.011003255199723389
0.9608104454881321,0.941538227241172,0.2613758147571242,0.8107510387909558,0.27073751806278257,0.9387875554854478
0.836071308913831,0.7820833739772086,0.4654586016227541,0.9895676116195226,0.8649417553280023,0.8620556119006488
0.9779022291009185,0.9980054299387124,0.9372052035785726,0.98045956943472,0.8913798201972899,0.8999035153829612
0.8812089908984161,0.924943556993444,0.9184051676827825,0.9687043725546158,0.9456262873841597,0.3585956585413391
0.8909608206036842,0.7705096515909068,0.0021909883531046727,0.9122881584663406,0.11548994025677936,0.9701778897261932
0.9707391842503279,0.5885370911443727,0.9880202715469761,0.9109317240039195,0.8021349506805221,0.9815430907396172
0.971784804177549,0.3717146068568288,0.9555414451510105,0.9625048331601211,0.18030345434939613,0.3889431629870924
0.8962132380014295,0.34933398786303826,0.9271815485623588,0.9354356008477397,0.44213239762925044,0.05395607621801914
0.9509805910155429,0.08325362997353333,0.9291801637130109,0.995545949937691,0.16940710039799553,0.7564605231100328
0.9270561018105569,0.9122198030558077,0.714519494092346,0.8648087645505449,0.28578976525388816,0.5110951808084427
0.7548280018451766,0.8111944810906863,0.7926227884545468,0.8579373740319988,0.21552335147521656,0.2774109948859628
0.950289985096521,0.9994906272501273,0.9890690614218691,0.8654696716875578,0.9578866104237487,0.9322786206358732
0.8512310128101885,0.7312244994998076,0.8376741166704252,0.9387933930919136,0.032001051771574356,0.9506493362466791
0.9679891805000609,0.8082241532677225,0.8759307339573381,0.9308547339496727,0.48152913190517965,0.3043734985796781
0.7812725339860537,0.8390631802887735,0.6731933364272417,0.9517713553405153,0.9346142760680781,0.9988555853683633
0.9319482408370088,0.9046271842239778,0.985086844427862,0.8172251220396067,0.9907769802145625,0.0012348715881673911
0.7825342178004238,0.8251200559741703,0.3259230408442962,0.9067262964830018,0.9438958265309554,0.977007496768965
0.8665375138042968,0.008323878895643962,0.8862878752024795,0.8399355495929494,0.5276862922923471,0.9653365117237471
0.8810250513356516,0.8979848246428151,0.006412472047243765,0.9422369207658043,0.1793952101165168,0.11752751865446902
0.8492910753086254,0.7608037024016594,0.9450628921545507,0.9164973936284939,0.7962382913716393,0.9936478341883705
0.9240213414081524,0.5308993196202512,0.7900195342675737,0.8965257839550718,0.8544520236389265,0.8767297364677751
0.8930693710594612,0.08086777523492214,0.8324407257117428,0.9402375642518694,0.061464934157161276,0.2280512553869779
0.9067894871301998,0.8364184685145187,0.9348348439026521,0.976233807207275,0.5829979633725438,0.4313868739221419
0.8150827289792829,0.1465879657756049,0.37101306658100036,0.9571855881583478,0.9002941455326038,0.9250311700041083
0.9693380025672765,0.09631951565185468,0.8473183842093871,0.8592875777334452,0.34738202102893684,0.6803275051666227
0.8153008236882826,0.9261704385401239,0.9593143023832277,0.9685367181293341,0.13193538915645608,0.4701599774585292
0.7470211791059338,0.1370203924772207,0.7254361490155175,0.9162386455214994,0.43033444637447543,0.8839523221793311
0.9197008978146405,0.1582654535149984,0.9616592970292376,0.9531381547968963,0.7764901922707999,0.11046269914708072
0.9311927063441481,0.7805350647223788,0.585810942734454,0.8687539484092421,0.4654015882864094,0.0114596471657892
0.8578098740717894,0.7897863846451083,0.9188828975950116,0.9089240352930041,0.8527420294676278,0.9179876624823675
0.7941541174054687,0.6045285126821275,0.2925889562305977,0.9420195909380075,0.8640188813806985,0.7955956701731783
0.8756558373625151,0.9224096705784284,0.7833379506997991,0.9452215988385666,0.4932525607430263,0.2034906670163439
0.8098696286540337,0.9508129669038082,0.8791868222792443,0.8769462677887857,0.8135633673776324,0.9085284738547775
0.82690172932086,0.7972878493155143,0.5214654732571473,0.9494866332598741,0.18283944047753978,0.9336902785763906
0.8236994421246882,0.6345899752778827,0.9177642288929873,0.9872986930482126,0.9266767731038283,0.9922084259377311
0.8780731776067877,0.9390211656996534,0.8633189825478923,0.9088285222992917,0.6179382760134353,0.4589975163056689
0.7379061381056969,0.8142550791209981,0.27684263867668135,0.868864691180144,0.8888523749677246,0.9533249952803313
0.9681457936689454,0.8226919737806478,0.1778010327861155,0.9042039797414925,0.9758977877983301,0.547619873107724
0.7455991379251998,0.9160559463300935,0.15372919081208047,0.9831406680810575,0.3818851904676967,0.8788797502972944
0.7916585039172223,0.9787533635437212,0.9850030370305568,0.8748296717727566,0.8745022108578776,0.9481259734743498
0.8252308152538999,0.7603240114688681,0.892568710459124,0.9175621283092513,0.9209589668012548,0.861070496985354
0.7716424227883644,0.22420462293678048,0.9100050545952327,0.9404326931710995,0.2939461340554816,0.8606562757968331
0.9654371960708039,0.6358171578689293,0.856017599058968,0.9352638499269053,0.21262895782845032,0.14864403144477206
0.9458381711914821,0.7049448587819132,0.16225241806764182,0.8571454878842442,0.6382860654073417,0.8097516707993796
0.9307469267755658,0.346685775247922,0.9456788029008611,0.8356517149272332,0.19979659895882132,0.014727793567002262
0.7755976048745057,0.9261326740633674,0.8777999609588594,0.8963115544595655,0.630662872684143,0.09776330865206134
0.8120206343410938,0.8158984053299687,0.3590926917492103,0.830280878965072,0.9669198866816221,0.9032759519439075
0.8496876188996908,0.473532206356031,0.8651899702653953,0.9188684767683317,0.9777086900902845,0.9635221636377522
0.967602938899385,0.8111253698124082,0.8159189584092913,0.8342588995418692,0.618638204179102,0.44128884497649423
0.9159476781801621,0.8822039436370204,0.9244229629105705,0.9753349112794715,0.8566109240896691,0.8962536437795827
0.7439383419294487,0.7614782449756363,0.8688986883025289,0.8948881716708218,0.29531877008229307,0.9587814971902877
0.882261520771516,0.9436559979539834,0.18772675106815376,0.9853877534902317,0.515466481609287,0.9400458131872237
0.9668274079904959,0.9550120422738622,0.008826514616601243,0.8134576796405355,0.3134524375113856,0.9559451768431997
0.7839960919205939,0.9690838001593451,0.7853017265968385,0.8473030795024022,0.34304321367705,0.9196789487152895
0.9481538936963765,0.24733898423358008,0.7756248365075529,0.9446809131627759,0.885072339510609,0.8811696630292399
0.9832022679832096,0.009505414834920489,0.827319224394183,0.9008359993447282,0.6104922168820427,0.39016639935337427
0.7796200722765105,0.8928615629589916,0.308261900704821,0.8439109207573434,0.5785183866736099,0.7914772081167974
0.8509206266624318,0.9892411868853185,0.9940264916273229,0.9555432405969775,0.8564587824711463,0.9756933790437956
0.9444537886740825,0.1745021417924267,0.7733727522366785,0.8309671813914913,0.8370430238405118,0.9504079400337331
0.7596114609966854,0.060482465001090766,0.4436158245336574,0.8341937871145715,0.26676931030561934,0.6228091310212347
0.9902749864285426,0.31990574619241546,0.9534835037188215,0.8915617266206566,0.5491679135675346,0.5981041842056246
0.9885354503173078,0.07794385190037696,0.7712643199552655,0.8928858535945037,0.017673648960859323,0.723334553415173
0.8963553591583302,0.9371538427227895,0.8316216986296314,0.9809897421451909,0.06350457949178302,0.29521242200139675
0.9925424224994877,0.4649328361159635,0.9793483583108363,0.9822386345750294,0.936240071193882,0.9689807800196877
0.9460006822494985,0.8267905948443608,0.9031528934562965,0.85202604687517,0.03153466232683863,0.23172487265095684
0.8077144136566401,0.9136018348581755,0.7880815316202958,0.9898516013062553,0.9231927043228128,0.4438746233018832
0.9691682015400401,0.26265660075689073,0.49910536184516574,0.920749583506522,0.46523451854460834,0.9730217078406
0.8673800581131457,0.9451460763088962,0.2901510863761251,0.9723773002239468,0.01501353060647479,0.14148583010867136
0.846126305269751,0.7980988102712321,0.6936494788235189,0.8705134461179274,0.8828071642797134,0.2941080455337043
0.9055375955048072,0.21928181866013427,0.8370372562753964,0.8486107679540412,0.81730100715653,0.909732888580411
0.9093130342627713,0.9320187861456333,0.830336471106657,0.9972830087916992,0.4111315705247972,0.32826127763864826
0.8595003762496868,0.21881673114269248,0.9682957858586301,0.9620392620813845,0.4543211370065924,0.8590983252372885
0.8583855195665148,0.7431164821024014,0.88354619712273,0.8862754681321545,0.07131644816890502,0.46236431193673677
0.7826885671308152,0.6919703718408045,0.05998157262914728,0.889761815993896,0.8380856705512199,0.8008878738462974
0.9290098555267621,0.809702413341058,0.737014005638713,0.8506353006510106,0.5548010887104274,0.6370203581424259
0.7878276465693607,0.5234130759196094,0.8125614208408949,0.917759782346045,0.39584904101529844,0.9478774325470577
0.7812512367218242,0.7924358160703828,0.5453901060250633,0.9116730180395783,0.033507060170767024,0.1416334816675267
0.9509112501412897,0.9332569062756902,0.9496022034223774,0.924389200022447,0.8140220897283909,0.9807346123035413
0.8874835699272522,0.8814743334066435,0.8930322793082442,0.9954848648219182,0.8906829140161727,0.8638629311441417
0.9251152857805939,0.013035505935406356,0.976922511199306,0.8430525478199333,0.2566940053120726,0.4209457179235242
0.7663150372034065,0.0898967186014612,0.9575842207313382,0.8406716850288055,0.4758486634098901,0.7310690753783067
0.9704049508419668,0.806459407858654,0.7934872884761771,0.8567844569920606,0.6227050204864046,0.3389648769385164
0.9992187292282815,0.047929540712635534,0.9738470858963112,0.9536460721037693,0.8409007370045091,0.9133878421903717
0.8495252464788442,0.8633603501259277,0.3668041200482303,0.9810589802275459,0.3845444587207853,0.1961910063259222
0.8260881474246051,0.9639450608754492,0.6885361410235701,0.96051043529978,0.9319521148910429,0.8600412008383016
0.7505406902699634,0.7926200740661145,0.8210545506701794,0.9544970893751985,0.9544385475311035,0.2772887730103066
0.9310804397802177,0.8202998547440579,0.8751199619249319,0.9322789190717445,0.9168479131987166,0.9246175910969987
0.8018464102290206,0.7853287226872229,0.9569686628492988,0.996353515936991,0.4550240302264273,0.2685977285211959
0.90154865254428,0.9193487288157235,0.8403014415153087,0.9628634130866613,0.33516780730237805,0.8547825828132065
0.9806424152277924,0.7095138653742507,0.9412933039761018,0.8224991253705877,0.4937545707389045,0.9048453341723344
0.9177977283126113,0.7180354016203916,0.8234667881918326,0.8394342066995882,0.7119712884221254,0.7859560042217095
0.9644038591306673,0.54115480127964,0.3076289178361809,0.8175622789350339,0.052620726439593174,0.2257995356271187
0.8452847222757183,0.8855295778056234,0.4124984545183399,0.8918130264397142,0.12378587643417885,0.4701436398035964
0.9899879055807475,0.7832508166425375,0.8567776182508252,0.9890251104168845,0.20046112564069143,0.9554138551271981
0.8601108808260278,0.9326687358392619,0.8525498982736511,0.9796233647072404,0.8918365699555301,0.9389069840265465
0.9028063262142172,0.5675886521619057,0.5086579714570175,0.9035686966600238,0.7921746853587122,0.5615578490655168
0.9191755765990133,0.7582878511095332,0.8093650794471995,0.9714459698627252,0.3450863415706208,0.4669365605527857
0.7612564026511108,0.8198251684933903,0.9563894464809196,0.9920441436245326,0.819753612191905,0.913967524462589
0.751915524852545,0.746624320956425,0.08163714837170623,0.8821986898324893,0.828247930735861,0.8514256418862661
0.7561646885995077,0.09572054192412767,0.8074730467611131,0.9898055250727325,0.9315355959131623,0.9377824407724715
0.8497191797867684,0.3788654018483267,0.374619821329041,0.819863696904026,0.6185698724810048,0.796315732876352
0.9948910355111438,0.967907516175124,0.9898384036438751,0.9370083415087983,0.06861963804931877,0.7608466356204066
0.9514565374051801,0.8681588138983332,0.7531952168090777,0.942132484198283,0.12769028933528623,0.9791551869175714
0.7637198816122653,0.9440873461149863,0.20360929192421426,0.9903607106715382,0.5273230620485784,0.8959048073420651
0.8123182945289295,0.6651863032964292,0.8400167553701454,0.9032933808102144,0.9218071867305893,0.8934531986642951
0.8188281026119317,0.902190892453355,0.9922957980623817,0.900113789431711,0.452250611645587,0.08607239566182208
0.9069188614152588,0.7403454034682513,0.1975191252575656,0.946568383072622,0.6319179459687702,0.8554392057084235
0.9848733845246544,0.8706194326031437,0.8565429326850756,0.8629509586551708,0.9586347669237342,0.9051370594571216
0.8557060953251713,0.7892512212516823,0.974407770499103,0.9586496324620771,0.49164298215527114,0.9068016928369989
0.7926982600133707,0.9056186181718835,0.0642269335837082,0.881260388214449,0.7914361602581688,0.9071389137044394
0.7953083179559323,0.3466774132323125,0.9287368890905975,0.9215257599133493,0.927666819097601,0.6292277235268148
0.9496336394937749,0.46603097879307204,0.8556820840842057,0.889046554094477,0.5066280986533068,0.6730279803333725
0.9685045761187095,0.8827735051616475,0.8906267539259152,0.9329719068861005,0.7055280487396903,0.6194967022245227
0.7767713110537533,0.38485365457635307,0.8425534042643288,0.975499035182904,0.534608909903284,0.9511715761698031
0.8365071971313137,0.9025746434784541,0.8341999485838086,0.9374326884548762,0.5670880628239493,0.6966203629057356
0.7371846319084874,0.8648104021366612,0.9101945337714515,0.8770258807557092,0.8533192232173769,0.8770774076320969
0.7538012058420672,0.8898888895452445,0.06892120716899848,0.9307359255596971,0.7883279871006679,0.9983614460424359
0.7330904231089838,0.5652936883337745,0.4772085182178896,0.9643979419533716,0.9567097078995341,0.9245104340927659
0.8879483252530818,0.9890432507578916,0.6655456504890594,0.8501165624586927,0.28485618756792364,0.6024678908960941
0.9441278340613146,0.5494092612189184,0.8904145491051029,0.811168369829378,0.7413752061175294,0.9017071539109178
0.9937181527738264,0.9516561064405203,0.8490355260445062,0.9081495706191081,0.03437538441694328,0.6665355904379937
0.9807749566942424,0.8283353985006886,0.8693898660015379,0.8419792493201206,0.8005066515656121,0.8684927542395224
0.9279231315471498,0.1488781202968626,0.9136881143482634,0.836200449201258,0.6294458113025119,0.7629473340005662
0.9851882420595405,0.9761980582087189,0.21405876087111547,0.8360677925059388,0.23279601960524524,0.7822652049010439
0.7908269512100627,0.6292881163306366,0.23402797573916714,0.9024587109357076,0.942773940094305,0.7096534007846547
0.8044064069046545,0.04745254787849402,0.8300160384190041,0.8180714175481409,0.7454083511527614,0.10104647762752925
0.7527937508669157,0.8516392595230818,0.9551430356504842,0.9832320685143593,0.36460237987458116,0.4570717642182422
0.8700318068202274,0.2436185167865639,0.40579233208517096,0.9015701228057788,0.018011676408054688,0.8851764447772312
0.9448642353049093,0.9208206573894265,0.9198242153004778,0.906054313030549,0.07624310918431668,0.5884353045467687
0.854044163867883,0.8696843937719805,0.9266787102474637,0.8212192189221952,0.8459966884307589,0.9325158021146412
0.7954294395280908,0.9019339285709674,0.33598548275377,0.8870551809922922,0.9769680681170516,0.9220957308294165
0.7575769390259037,0.547167950751124,0.8006282430147807,0.8366123103934542,0.8665489502899132,0.979545835267658
0.9191661100927443,0.9728436457607621,0.9184443128606192,0.9077401813890743,0.7167569569118761,0.8042885838951838
0.9465177756966627,0.9517192081521646,0.9569062949355347,0.9593158519122056,0.8985586542554167,0.8995643199867583
0.7832350048591634,0.12946841683381813,0.8543906130577664,0.8693484470972075,0.9284114959825198,0.5879715507090657
0.7379347475960231,0.77742475051881,0.4380744020351742,0.9693002635522996,0.7516125419314158,0.7507271177690434
0.9605132842442297,0.883648079095573,0.45610951960489676,0.8470125810689543,0.8370611388224308,0.9284438502442476
0.8819715875956841,0.8659970624556501,0.6387921000752986,0.8199283349281151,0.4884473930584486,0.9268787589803623
0.9210689768581198,0.8992678137495718,0.7822043745993366,0.9133746868968735,0.025424821794872512,0.9235674880660634
0.9352963003337825,0.8168221302144981,0.9615936902233883,0.81887140510172,0.9401023490207531,0.8531176205588
0.9048324874414749,0.9672908350965324,0.13972070776370182,0.9676798774855776,0.11135150828877782,0.9057545267881242
0.975909176849338,0.7075264830203304,0.858984111579011,0.8709931563438242,0.4660917234181007,0.38294369677871126
0.8724023081263641,0.42247971732919726,0.9576728196028096,0.9899546424427053,0.12777116089346402,0.04706073501437431
0.7404493590359544,0.9006739427765256,0.7765022751809751,0.9322696564746298,0.2942703750922124,0.006049939984212699
0.8029009468945689,0.6647495381566783,0.8500142308575114,0.8151880697074083,0.9582524327934936,0.8855034842482474
0.881544626722838,0.5523824422955964,0.18116215361403334,0.9606185661841857,0.22696295523673185,0.3697517123759854
0.995508767476577,0.8346445236120109,0.9297447949241615,0.8185752654405136,0.48813689755954204,0.009226721270108651
0.8391619548756954,0.3763203486154325,0.9313842774134955,0.8287092239876036,0.6863240425807221,0.2382588603390897
0.854922405557532,0.40602664592092974,0.9847899054193989,0.986215735075981,0.6267408229761079,0.7209683633031083
0.963891211480645,0.7563579684612994,0.8088966931700634,0.8292560702826638,0.0897834067250998,0.08542546924971986
0.9078867409240622,0.643873066362982,0.9362533448795531,0.9647850146069179,0.060238889943847726,0.489711333555376
0.907088180591873,0.9770747894792602,0.5567139070584138,0.8418532848696513,0.17654028099798977,0.001090933278609263
0.790237658531906,0.41225168963738207,0.23200435381945134,0.8378039913779808,0.9000254709469755,0.9099401198565278
0.7877402941688163,0.3743454423816012,0.9507032705441527,0.9794244056175551,0.21033577674748433,0.7911697863120711
0.9679281061875545,0.217273337794983,0.8777119852003039,0.8206756832566399,0.2922982471671576,0.5998967862645163
0.9344413550199737,0.39171683438978644,0.3482726915157825,0.8758456782151719,0.1311969351390924,0.14083855582781482
0.9087455920900049,0.9476450033767035,0.8820719908312685,0.8641174907007245,0.527988137058244,0.3602695678342431
0.8564208591729814,0.7798351421800069,0.06649542337425635,0.9372824266790704,0.9868656516528728,0.4399671309583805
0.8877877163460314,0.6626703510943999,0.8278540772977309,0.9457165171226726,0.09756565667792987,0.9253691732971432
0.9030005691122867,0.5491347845530133,0.9761544742818747,0.9630182243060681,0.31475766009506273,0.4758179399584666
0.7776642755047992,0.9551460282570795,0.9029721991828099,0.8921824519696502,0.5790861542681762,0.02160809299795888
0.7719827860312926,0.8991404379193646,0.8605705976368739,0.8233206988242134,0.781589728281562,0.30706420191884726
0.7364036626781758,0.8838015632206688,0.853598928057905,0.9053519571515971,0.07528104178103709,0.9848660032552875
0.783641101433765,0.19487554893320677,0.1623956607724364,0.8164797780217716,0.22249208215309346,0.8860745745072897
0.9086969364784003,0.8037191013090895,0.143041276356185,0.9006103435004443,0.018268376132700173,0.16865664849843448
0.979260924593982,0.8237942997536495,0.7291883389160182,0.8727799685256682,0.6111843505880102,0.5909871015836113
0.831404955755265,0.6781676097683037,0.9621806030705916,0.9093901863937597,0.3951634292226005,0.7202347877481117
0.9418413306092912,0.7924366206974846,0.8099236653858337,0.8824011506338711,0.3157792711865709,0.07463366260391154
0.9494144494913738,0.8885280419475061,0.9488545245424921,0.892356075280747,0.6337667843279401,0.9410150000047606
0.9566364163874347,0.039695832439919435,0.9192764190614654,0.8127256224750615,0.386569535057616,0.807319934859842
0.9939420250121858,0.8892393510664736,0.823324417210833,0.904400547673844,0.3076332862848085,0.2614367434134997
0.9203640538506489,0.8416160394513078,0.18366815287193966,0.9758609958336346,0.9955742503833199,0.8550817565758584
0.890373511703155,0.7933169375513143,0.06371041266659606,0.9333774965005035,0.2990517020282887,0.970114051932778
0.7888000452925823,0.493006598378593,0.9378889728934601,0.9836357029867275,0.8030998897212849,0.9840913073623977
0.7333179968543245,0.47126694562529936,0.960552732514838,0.8739705038097556,0.2656838588756949,0.560721749595055
0.7622339109711949,0.8392073577426713,0.3589060604791273,0.8405387711423352,0.6089185024145155,0.3435515167791616
0.9899374186180678,0.7772768876141855,0.09309487507594276,0.8457336124591981,0.9534749391610209,0.3964022407372729
0.7637233085177817,0.522703585407042,0.7738007088696139,0.9658877907902885,0.8857570877826768,0.9568993645627629
0.8145957748626936,0.25321573505187284,0.8721741784530443,0.9273851160997196,0.4296361955180438,0.8488242239040659
0.9851909135877905,0.7475938128536597,0.9432440726336521,0.986967918634714,0.38051426167554175,0.24944588461953032
0.9029983519002366,0.7656183708650603,0.8741257618742533,0.9381079224364851,0.8825831201191384,0.9731306354425111
0.7652373553564048,0.9164439322452173,0.9994015558705045,0.8873327969655223,0.8662667394308957,0.936281860800592
0.8551344375823345,0.0301750955348394,0.9357182002355979,0.9926476246397686,0.9735062734221827,0.33907154642395376
0.7525863143458139,0.3199776217707177,0.6864905432316566,0.922344709743916,0.395712994637524,0.8297113696509866
0.972610209701492,0.7859805513368868,0.2392049724944875,0.8268545437016311,0.3847809348989993,0.08268193053662927
0.8301279930287155,0.742997434801842,0.9427717138341551,0.8775560311578268,0.8123270452111427,0.2193127729260448
0.7543441507957164,0.9778614614285317,0.37437889826913023,0.8473225747787921,0.5798697003171186,0.9859569831916428
0.7557368634113811,0.21113728229305295,0.8844037022406711,0.935799801854778,0.9547103446774079,0.9076271322983505
0.8177259925054572,0.33753003480751387,0.7931276165756126,0.9188561453670409,0.3847292951882181,0.28586156180107974
0.8987414372680242,0.24218920028004848,0.8434170247166307,0.9190737359061039,0.15373825332560892,0.6623547239732647
0.9073575581092814,0.16983065402397537,0.26295304548632414,0.8417961563319956,0.3789905322053891,0.5641788949306996
0.9457969031492399,0.7167158072833154,0.8476860404590306,0.9500829204812649,0.3399780048421515,0.15343919141650567
