a,b,c,d,f,e
0.061735087980101085,0.5142263549460667,0.7143360906226465,0.10299857075906714,0.9630364614900905,0.2968845968935275
0.19531880843495933,0.6241481503529985,0.8416030130865694,0.055919607747425895,0.9668638056558687,0.4774781074301487
0.06677095984768075,0.6138514017611995,0.8426390967164987,0.12072357750149765,0.95086949974614,0.5693947391692252
0.27955449431518253,0.03928527593392436,0.8134343657507664,0.5630963207031195,0.9098946554271985,0.7156140801013368
0.1481183566777277,0.3767466749445908,0.7744823620690856,0.038018718736542986,0.9073789328082229,0.08945479764866557
0.08162681501835022,0.7868880751031102,0.7360439188143599,0.08787411047387371,0.8863811550522449,0.7388282419553325
0.7667879081502543,0.5752237327779236,0.7506284560386404,0.3807632728126505,0.9365580692638364,0.382423330425233
0.8453030327932304,0.21711019476044277,0.7560798049997486,0.3045173554022922,0.9078009942183011,0.7006588860292498
0.20498392248956265,0.2611679753796048,0.8173956960096536,0.06299910680776152,0.976425444083526,0.20637506261976618
0.4397622597525789,0.026770788668790103,0.7937200607415675,0.25652995805193546,0.9336715587380882,0.024195437302182776
0.6925870940602464,0.6612046214710979,0.8642397471768344,0.10576836357519677,0.9778874805026755,0.10046353178832974
0.32064217514569354,0.7979969914108593,0.7498284822688323,0.5121674109561098,0.8566258505801323,0.6882491264908127
0.1000451140308417,0.7495639186984692,0.8792535270520477,0.03121788000763647,0.9200146651733889,0.06711395979127673
0.5737470538930386,0.05682502338053398,0.9211681295101404,0.3956377575690457,0.9148917377845773,0.09800937041463254
0.027822094838023424,0.2620107080059024,0.9912759408830343,0.30590276097682956,0.946599481228048,0.20351120422574698
0.49933012409838995,0.2922475276264211,0.7491848197671308,0.50799068762808,0.9228427086013997,0.6218050618164334
0.7460324923297506,0.45370169747186867,0.8321421143801068,0.09070816286554953,0.9654716298527504,0.19698107460722825
0.5632647521733649,0.3841138422263671,0.9365255637769078,0.23821866055962357,0.9790611597751583,0.28323309054327783
0.22472604291761178,0.054826995278776505,0.9350493738430891,0.3360362264963132,0.9691918381798257,0.48357556046105926
0.19231676158464128,0.32697504991328946,0.8051827388859348,0.4813260765778293,0.859382764509087,0.37653720220798553
0.5924223012072474,0.253849179208753,0.782206822704231,0.6622380141395511,0.9485056398729648,0.19507272436299145
0.12755775920652523,0.005336809523633264,0.8475143092252976,0.14343591300560785,0.8566703100287046,0.11733826611809689
0.2851648864258114,0.10051503451893988,0.8137745598204819,0.2261178382038471,0.9839513207852304,0.1700274851128347
0.6409043515734012,0.7288628264305207,0.9918604603438255,0.10970057076866013,0.9579294717489739,0.6428968283708789
0.05547269861538558,0.2476479025046438,0.7166185288026761,0.053716432839804346,0.9969245201134876,0.057415551845412006
0.6811447299666792,0.5606532376159464,0.7905052256241868,0.5312335937984944,0.9152657717211811,0.515725295329051
0.8278263152254574,0.1357776779907129,0.9546974233325943,0.010624312089382392,0.8942516528990181,0.39153179287623235
0.7165595885682757,0.5913209398866024,0.9033651885159529,0.023163385388292424,0.9829738325541362,0.5429366881041259
0.20960791722655794,0.711900075783522,0.9122280369369337,0.1958515739195618,0.9793182139666002,0.254215963592208
0.6124773326823791,0.7745278295542873,0.905169587425329,0.2670204379465548,0.9222647215807217,0.30681226274180445
0.5958407992854631,0.4405043130360207,0.7311637126479736,0.43751600447769573,0.8849699612077447,0.4686278674117813
0.30990448956255395,0.014122257251275397,0.7484376018341858,0.5556585818561192,0.9733542769446177,0.49413932045582404
0.002214876616410615,0.5944495007244501,0.8422700071124997,0.5071134921744405,0.9468559196382655,0.37189561459499415
0.4151805782448303,0.43791864452296575,0.9701897471368863,0.6555726573634073,0.9307926706837216,0.536877044510614
0.17010187766855525,0.5268032217863732,0.7824159476127327,0.2238318896473287,0.9380708548723333,0.7908846016797958
0.31986521465303464,0.6660108535393898,0.8169735871843371,0.6900883400724508,0.8989324137896638,0.5912218417855218
0.6731808609072941,0.2947222265878062,0.7613376382008575,0.10555149762934744,0.9356867188259833,0.44137514109911613
0.38592096630008343,0.600008698441317,0.826051221558868,0.21270298853708058,0.8728773888720003,0.5362042130064602
0.8488691389404289,0.2869238159155759,0.8354994236023515,0.45631609832317066,0.9853796007022511,0.650510060379059
0.21093072879116034,0.40139085446328676,0.7812207899906939,0.4991029194291469,0.923602823569359,0.3068196211425362
0.056465743108198935,0.7194943712650931,0.8975282392222701,0.518094541664309,0.9596056258658007,0.472319670435595
0.7502306855458025,0.8335482860400626,0.7974627994503479,0.2080445015407875,0.9720249878019366,0.5363598378405064
0.1368870517639524,0.5362207938661692,0.9283702356243684,0.08999825573473122,0.8553754422294391,0.2829732210868261
0.17012801189772322,0.38532644702182633,0.7567377785916736,0.09444298672114519,0.994214957308467,0.013870971901754943
0.013453556957256928,0.6111212311366981,0.8695209773735595,0.4669557096256059,0.8820631754178367,0.4708907488920971
0.7182082857747187,0.7904562133436529,0.9501553451495708,0.12512332475951957,0.9917762221571512,0.3484931566456965
0.4559885237017444,0.002144104867277408,0.9096711861694688,0.4544962455129867,0.8630887171830797,0.056092113776807936
0.4111599158303866,0.06449970678773283,0.8992541871663113,0.6117175879537453,0.8953269160102447,0.6215492198042978
0.3165599884989321,0.5293982947175349,0.9034617858612088,0.469823779786494,0.9693820075992661,0.7044821756996743
0.3459566300531137,0.7284489462429488,0.9263485576158561,0.6104057034359588,0.8715839637878545,0.3290214052902476
0.3589933643535973,0.7955225258733033,0.8312433143231921,0.41215263712979044,0.9309113505111319,0.8032628444162054
0.518832777933419,0.7738912975076541,0.9148470593537433,0.5080910583515127,0.883948845333243,0.36262610834330117
0.7355462827301128,0.005562310178364536,0.8200292613020453,0.13681501820345143,0.9399555402637693,0.2304339082513148
0.6119838351123238,0.16444310966665585,0.9774013288736797,0.4413030678370138,0.9006501429180287,0.6715371517061656
0.09906505516436097,0.6936352856404769,0.7712910213938519,0.6669185711367037,0.9907140174081697,0.1357475289597831
0.11794560466023936,0.7048805330779687,0.9270901630931254,0.1191634746281929,0.9435058439777165,0.7063889423402826
0.425775842999358,0.43308626104310194,0.8593544636840585,0.7088955044533355,0.9332179003594098,0.029551108505828816
0.2259089208974963,0.3726398173489588,0.8467270663194691,0.5688865305686117,0.9746968899781799,0.274781676097323
0.6281159021821202,0.4399424333753816,0.7581564781041625,0.2113750018812909,0.9552739452071112,0.1261527343170159
0.6138084987721437,0.7662587478501094,0.8001108606586719,0.09708041833067332,0.9986045064355202,0.7728250304445039
0.13145953095930923,0.6254686175244262,0.7923222997960214,0.19967366508147566,0.9547699478917251,0.5357870076403675
0.7571047851085149,0.10009891812883015,0.947918845672675,0.31999340510370045,0.8724925002271946,0.7630167953310049
0.6311827042071885,0.10747625694962083,0.9421951266272985,0.0422717166471132,0.8624098100410592,0.7297631378945201
0.24164147000018737,0.11411385926854681,0.7646772244241953,0.49220629187890047,0.8981793892615134,0.33894192854038974
0.1652249520635791,0.7477858373907512,0.8338789075815882,0.4705554865980725,0.8523546092692434,0.779646200852955
0.19870196072531682,0.10296111184425558,0.9318903901981141,0.3103700662586291,0.9220173400498972,0.31747407147031664
0.2550187103738208,0.31891376274202493,0.9201445910240507,0.42931945357712215,0.9539457899253082,0.18577863109012077
0.36291225410484457,0.37495954314868546,0.7860387473876969,0.26068410914135337,0.8572155863527278,0.44230892432590446
0.7854429667239196,0.6962608164260777,0.9556358764105897,0.15753259122240357,0.8632783173275572,0.22033324355378514
0.644493537100978,0.17699717636430637,0.9741072017522221,0.20763503139520906,0.9323180463304348,0.530060660258769
0.1753252570041877,0.09126876615221008,0.9185582097087357,0.6551213449709188,0.8603064958597404,0.7659058015516945
0.5304368364013876,0.1869546701985592,0.8322696757142197,0.32399301461355406,0.928902309620662,0.07449589576554226
0.35874536016253394,0.37567016223968586,0.7206092932453806,0.005160240261563436,0.978472062254326,0.0033227721230807993
0.5681731054319487,0.34442921673679916,0.9122993456813403,0.12955191119044848,0.909039028297375,0.7800754568285736
0.32510742837458134,0.6137985794674782,0.7731505299392296,0.387514082614885,0.871985358235282,0.3629239034573327
0.5462120360763435,0.0837257638656847,0.8324286019425009,0.24404523035094366,0.9091710569041777,0.725694625129582
0.282125296621401,0.28989732416976566,0.8991123671599477,0.41130108368353613,0.9481929963560806,0.6100402534728969
0.05937265055037928,0.8331941292445012,0.7909489743324335,0.2507840395129751,0.8657344615904946,0.6699985476590089
0.6136619360692404,0.8327081047536475,0.809981433360006,0.21779756748610535,0.9397278026977157,0.822556526069306
0.8575563620709714,0.5553388680235124,0.8667412261423297,0.6939439386670886,0.8767868852597711,0.5064217351845695
0.33308469844244165,0.7048570589820584,0.7514787769945159,0.5853570789418377,0.99152439003181,0.07760705632253084
0.09575803182916616,0.6408788159609707,0.7257453687499926,0.33520680724030233,0.987467693731644,0.718913800278131
0.18932661768011522,0.803307752115632,0.8188011112814275,0.2567000486831088,0.977687677760783,0.4323056373751641
0.3427651382524178,0.07488135786344889,0.7674569106809799,0.1106084819775298,0.9123431024023125,0.11756011384401137
0.18128805025024775,0.1152677353257839,0.9934785923177583,0.3163302013009479,0.8969416152759098,0.4430462151356191
0.7271045325462916,0.44179857682904344,0.7270644566659245,0.04275672629056977,0.8738690477959493,0.6765645431491052
0.43006926106766585,0.8389504426912947,0.7581575279407645,0.5932420483764127,0.9690715834832089,0.7583940227566902
0.0492903639439752,0.46039834538240915,0.9053693797641625,0.4880550529533217,0.9379892388251626,0.8072601549838456
0.3484917442868253,0.8444086791550918,0.8873751691418679,0.6594939860715529,0.9403139159018313,0.6987583453397263
0.5359112364658467,0.628481349487208,0.8425674314255672,0.5151524460354518,0.8789528222014324,0.0947207505402328
0.7892943907627654,0.3487700693792329,0.9367420542093803,0.2997762156930103,0.9235771487138362,0.6852484515758357
0.3199728536217287,0.43859997845798415,0.9541379969142212,0.20590473605123066,0.9227927287276338,0.5227144817324954
0.29110769927101415,0.840681744541304,0.9685506867639874,0.5435968720177964,0.9453519932794285,0.08890861697153972
0.5038188671805904,0.01606870334961286,0.9107481242087258,0.380378153229327,0.9871648832702883,0.6154878273246382
0.5801056450140093,0.8258245255701866,0.9649806182570384,0.1707475905024198,0.8742497412394161,0.7388434401787426
0.22981139426316916,0.006226239359799735,0.778943131440118,0.4348196346953429,0.8780864955370401,0.7153110477555045
0.06801394566727158,0.7279576783998987,0.7523832036008432,0.15152373983261846,0.8664644787010762,0.19062438559954392
0.7945042656576142,0.7682918392809489,0.7383157509335982,0.5398715225270032,0.9007944662973317,0.4570150370504104
0.316799376939856,0.5736296994482624,0.9243037337809591,0.6927660881774065,0.9486272893829658,0.22297266947381195
0.638514362693618,0.6609918906969071,0.7152133314706048,0.33038755481738474,0.8760323681240529,0.8128021095577995
0.31834286739614664,0.24115388081954509,0.9592614643749366,0.6332297592079875,0.9965531262340167,0.23446729349985299
0.13943225776431017,0.25831031466847204,0.9251559617509969,0.21397988916437857,0.8652403224196648,0.43189762692558786
0.4232888332721519,0.2765033323130274,0.9158816338945913,0.5720941644671559,0.9034789934773381,0.7856615041674971
0.34869967242828187,0.048112909004058776,0.9983446960601692,0.5705623632570344,0.9981474455127942,0.24005963930640575
0.5409522531526773,0.06964410524822316,0.958816899709459,0.6679508261248083,0.9219114219762512,0.36759513515418374
0.4599495423794559,0.8418664440107451,0.7384967267466083,0.36658781726132394,0.8594386380689556,0.03752712460529657
0.5075307153338813,0.23106836230202366,0.9678261717425036,0.20347613852808955,0.8605292247394396,0.3608219443108908
0.08752764509042553,0.67307390476383,0.8339048118943782,0.6881830189299698,0.8822687228383702,0.7025082413244073
0.7410299567802526,0.5686575913626797,0.7260952597929289,0.46615568061466595,0.8685983968396264,0.2320260914070773
0.7855494429583053,0.10787565432442352,0.9373491104004659,0.11286473128805234,0.8806777941049572,0.059871046875663206
0.500928990276617,0.858623619898451,0.9732913961416655,0.03573870052518857,0.9758409554221067,0.19871009884306715
0.8462312687285759,0.799851864674702,0.8971671452479759,0.6965295226133545,0.8772195829587813,0.5608288317923261
0.618319881209583,0.8793411220451638,0.9934542428246697,0.048874611103034295,0.9143648585672569,0.3597042383251094
0.04849741053320056,0.01131729074950508,0.7103300928917181,0.13433393277796202,0.8742278422309973,0.09022857948703256
0.27777591431907644,0.4364614583624008,0.7278033653199676,0.048169868701417734,0.9890680402675942,0.1110501682969591
0.6391378005071385,0.5254174483408739,0.9229688799984068,0.02825135448818667,0.908517256509344,0.11505691697165249
0.161088572432997,0.12834159075198914,0.7424299703374517,0.5956743696193444,0.9148222247028539,0.3254641050006402
0.6570063819420867,0.4071395619763326,0.9925583108943505,0.6420666475671647,0.9089100231184517,0.7585453137064576
0.668582013984213,0.47046279908758953,0.7298593800651514,0.4232491615582735,0.928285929585761,0.24265238978325154
0.5464367732849565,0.012427502732265979,0.7515718179202285,0.5687618424846774,0.9276977104830697,0.7299909560738347
0.05409046477705044,0.4179939848920088,0.9379117566587126,0.23594731780629385,0.8861362874439116,0.7568780815400679
0.4451398593425477,0.7675188488669786,0.9985734625200704,0.4583510042060773,0.8743729169074723,0.24405328732166254
0.3491436230328255,0.6735925436107456,0.953251896635391,0.2054053176021761,0.8635994467877481,0.0828088298182399
0.07478102073300431,0.42129522123592783,0.8628675665573313,0.35876809376506535,0.9246177592746513,0.37904983591362934
0.02127063935879263,0.2638188243408155,0.9857421928912024,0.04807472350167265,0.9837369932875342,0.38393378416925705
0.7789053402452369,0.830425288704293,0.7255927916445831,0.4915399459832134,0.9745527638255723,0.5327988684883579
0.4813837204261921,0.3984863928499925,0.7225237288791166,0.6644775101172151,0.9685697959606799,0.07532526872422525
0.81771369109385,0.6994926641065685,0.946882568432307,0.10899257054004484,0.8596243750200266,0.5422854830659553
0.6500992191642176,0.19618728010747685,0.8214017559384572,0.23700617142345487,0.9771158732472445,0.320587943804341
0.16657565997092677,0.01681650510168076,0.8779015410392755,0.0649651817822085,0.9151835955464811,0.5555675817048583
0.3141998728536511,0.3550274243132701,0.9634710997144041,0.24845382382047168,0.8711741045696101,0.7439597958629817
0.8218468353281196,0.3116118361358973,0.81200890782812,0.4748465205966746,0.9828975993446656,0.5732751160361881
0.32640012565971166,0.106496655838986,0.7461769368695916,0.20408313416857157,0.9573018578347304,0.5989842011874603
0.4525136893013866,0.2773364247661941,0.8383500605721679,0.22145440092703417,0.8757434640850363,0.7138512939346785
0.5357587098846436,0.8320642167799306,0.7636213204169585,0.0018171891419179608,0.9584349594347196,0.4799469893819412
0.8055144854235182,0.37340782485128626,0.8114358547054638,0.356557327824034,0.9565217693768724,0.592041548191841
0.14258737633205865,0.1258875601886023,0.8098429305047693,0.39105575225772693,0.9096889357283677,0.2866395066370355
0.1469380350864697,0.3264035244680675,0.9029160673646761,0.3048582407609627,0.8899409984625838,0.7143822049615822
0.1638402106188688,0.8447543617298604,0.7319058106668167,0.279724476974314,0.8620882324007467,0.5353823529589005
0.041922277582667054,0.2622788508206631,0.8858006271170458,0.5987775589943232,0.9275869840660577,0.15011262482140436
0.09170764067485074,0.48533071459528493,0.9337784984784181,0.7026566575204688,0.9873024403236383,0.46532286067624284
0.6326648684544537,0.24788391144762945,0.8981547512778749,0.40680595054206725,0.9424089980089899,0.25191912834879787
0.45307161262266243,0.4581764735805291,0.8388544311676058,0.2026427558741964,0.902478014731129,0.6773621611256162
0.8547721613144742,0.7278863203924522,0.8533177751793978,0.5348238108310034,0.8521444479074735,0.6951033942637405
0.7811001865249684,0.5874174922177482,0.959373597533463,0.501169175043094,0.9072861892143282,0.4441018941747057
0.538571907888602,0.7312616009144985,0.9385394424504144,0.2099243153813975,0.9117229240910721,0.8030190960700929
0.3405059184207578,0.10260629889450068,0.8361044757796521,0.049534890300723666,0.920963086165002,0.31057675457849304
0.18692415481021177,0.260274731087627,0.711293195033196,0.3361087429589492,0.9524528143656819,0.018745005211485477
0.0005577190010098754,0.7826673821212856,0.7254193522929133,0.2837694287790974,0.9954502919163293,0.5321240381796912
0.502227076349865,0.18060981983859278,0.8963501444901332,0.5023244351419843,0.902654944614116,0.4108686636841458
0.2878070806117192,0.2461415347840076,0.8599180180036621,0.5719231662495324,0.9421968541859631,0.05110118503318948
0.15955040859089528,0.6420135849377715,0.8065971137465409,0.5321828038088373,0.9904665300910875,0.17987624423726362
0.26487635966238154,0.048795606018603305,0.9286870231981528,0.559920795919046,0.9362955263548198,0.24426353136361928
0.6038680547453207,0.689362179267927,0.7784469533628435,0.6519849337893359,0.8591724027222883,0.1095968939550882
0.5675915050802496,0.43868721425614693,0.7872134965430921,0.0443627815046082,0.8913708826809692,0.06999377281798601
0.6750786332439672,0.3729214672295934,0.9493043843622032,0.5602157913237112,0.8598848770407904,0.38878360946362966
0.6129724067946151,0.651266287459447,0.8470781740690982,0.21408632510266506,0.9954661683401737,0.20642863486701282
0.49814605414974944,0.11953502247034137,0.8815563648160321,0.0898260044671236,0.9587486910414917,0.7757042843167916
0.8119687312743806,0.18447886826566107,0.9063462169184091,0.1592799849072328,0.9616595478178123,0.6251534681026232
0.3461236765245325,0.33129452714695523,0.7571118624703651,0.19652474207071985,0.9816806768482103,0.32300300887113514
0.5953993820294696,0.769807297927253,0.8246896514350934,0.47848539589634087,0.9235865349902896,0.20986972546784788
0.05342905719885227,0.8482404945981429,0.8802773289961872,0.3440681372159809,0.8837554082057184,0.7201607898445773
0.6988853765270777,0.23517836289766683,0.9093289029919638,0.07931583643647211,0.9238726669677128,0.690438570883444
0.6235727216732534,0.33658837951232146,0.8151835669138652,0.6648955606433693,0.9226190268771085,0.6463481615005021
0.3394232018851434,0.44099849261798296,0.9612764345331852,0.5258694755894064,0.8762035805198016,0.5675189872878887
0.30764608375897534,0.7139735697846874,0.8832254522533374,0.5312528787527542,0.9352504435732042,0.2510427859529343
0.1464081824867468,0.8235956896779174,0.8327683968791881,0.4267815525563322,0.9334874542658118,0.4062671653420509
0.8354199085565234,0.6542130912992838,0.9104115314067431,0.6332288667206352,0.9328124389881993,0.5814153633734859
0.5700495689332238,0.7152312176184626,0.958240829547264,0.4742216704864784,0.8907964029848885,0.7344236089412032
0.33815936701130517,0.7802547345352402,0.9475783267347057,0.17985395474268706,0.9009065876303678,0.6401012923537249
0.4768737300523492,0.38260710287161265,0.7779513566361319,0.6010656195143043,0.9668043698348077,0.37573611007243674
0.8505873716420975,0.7015048601436743,0.9389793753106297,0.34622912505946146,0.8816421929924014,0.7862921000117968
0.46727586758986206,0.6803465138952376,0.748562421996467,0.27500231475925463,0.8959812342704249,0.707993438674192
0.11918079500985133,0.2638727337584376,0.9931364789766799,0.055665861821815196,0.9171717906971926,0.5291587638791182
0.3533283144141525,0.8580971715618279,0.757695050236959,0.22077766011419792,0.8966331299861481,0.8293958335685122
0.4671533873863542,0.1393132502879265,0.7626647397843566,0.26779644482106385,0.9499384115397365,0.6069890877035552
0.5254821806999745,0.6444277513810396,0.7412119911970952,0.2974288958912862,0.92087297194625,0.5384798221265594
0.6694554259486111,0.189534400336351,0.7104128837907011,0.4279975150265954,0.8838774342873105,0.28433996832757746
0.6698664856944351,0.7003827892972418,0.7945109075883771,0.6362522128919,0.9495083036270635,0.6325270644774313
0.21488510259638993,0.3438720935853068,0.9551696311290321,0.5640474505056727,0.9768180117427756,0.5545333854366503
0.3989142552671666,0.30221759696086625,0.756186282856308,0.06602132558514842,0.9947238867467861,0.5835529630181311
0.061391923865523945,0.21518142158996098,0.7209147255701682,0.577747918655681,0.9473078403978793,0.2528325943137901
0.754582299304412,0.2899378270823294,0.7961701404417081,0.6424910946140833,0.9292327715212472,0.5449687851259828
0.07420268526656043,0.35463150198498267,0.9948332404307405,0.5657300737040781,0.8920002251438913,0.14450658054754512
0.12780482326873652,0.8693169095142325,0.7232010789504846,0.5044922280812172,0.8983992185875821,0.33527361732127525
0.13145502749410368,0.8359737216020877,0.7481688023811053,0.3678579069737757,0.8729709655696418,0.30475306095383253
0.7546036429896421,0.3755482793157573,0.9252626955269254,0.22996089863636734,0.9470888118028833,0.5114571924786231
0.3287773778779039,0.6278162721836682,0.9532919003034224,0.6533048422915698,0.9914489892487246,0.042666509200534185
0.47206633113466345,0.7068689542558093,0.7618491913086622,0.319910473176417,0.8539765840499367,0.21336963616392218
0.5043775328194979,0.09189540990361325,0.8629247229219946,0.6793881696159162,0.85048210788062,0.275527499711092
0.8134848000690612,0.7632786143819013,0.893705311805291,0.0874488924922226,0.8677423948944842,0.17936545307209167
0.5757824310066063,0.79842326690767,0.768161541607478,0.509029873937685,0.9741885060353668,0.3773971368994361
0.025544660060208873,0.2295664896244686,0.9141431033648408,0.12097687562935347,0.9398655715239238,0.6299146932342655
0.27906581149056225,0.49271594103575383,0.8981691778196506,0.5359612551132894,0.9521836703335574,0.7454569963374104
0.7665396143543057,0.4586914223714247,0.9279038574304825,0.027152106090945007,0.9220285665278805,0.39388616718592745
0.06327174484259056,0.7815874971093252,0.8889524194559061,0.6070991056867291,0.9930855946713614,0.11185150943399809
0.7906155607659795,0.359540300160707,0.8890825303319274,0.5252144744652927,0.9338793076764651,0.1155119792361252
0.6199102265918988,0.019254654511676163,0.9583985046115865,0.6255854102122185,0.9563033575113257,0.5839476314905635
0.4649340396023403,0.8715229598531208,0.7615760237671987,0.2775929470537578,0.8770381425788484,0.059463966563891635
0.0322378757708802,0.36278572147704996,0.7666950856471113,0.14464402516036654,0.9193871220763764,0.09373977309378398
0.618184953050934,0.8505762401329763,0.7998634042443765,0.127446093199495,0.9942660254197894,0.31533632535737993
0.810779137721333,0.5369475544963717,0.9555496171794502,0.3053822477040084,0.9697955164436178,0.19636136835988421
0.8171874791955346,0.1816634379097514,0.7810517901160994,0.1458061897510453,0.9809554791304532,0.6749738555995738
0.8350722335857022,0.7743391066521201,0.856063984097343,0.15673174878942814,0.8597660886544164,0.09439820422702606
0.5426590380032451,0.8717613688034728,0.7971823285227925,0.22335356330707154,0.934539737906302,0.7399984921305014
0.11973129222332567,0.6820290688050831,0.9074406959630316,0.10721709748062581,0.9471324347667244,0.4743677065423569
0.6383695039324332,0.3633467388391809,0.9109128545599394,0.31931032726070013,0.8887320753581462,0.6927205410574612
0.6919419931021776,0.5676859610161454,0.8804375790726023,0.10740389320941653,0.9657044520907331,0.10959486328977666
0.42886098656070587,0.14202723768994277,0.938078701079562,0.00645805543737719,0.9340870013147128,0.01951778257030618
0.8517633022335583,0.042007149739414607,0.7623147438823391,0.4042789142751429,0.865688251427319,0.7698049729577995
0.6432211958073245,0.49794560367460394,0.9180762698704928,0.25218926706706407,0.9641113325271108,0.32316003557820994
0.27787029896422827,0.1334539565499903,0.810352045435909,0.6454079364173084,0.8666446543397129,0.4573222516898453
0.4988198273342453,0.7487633231734241,0.9864225664793014,0.3742967830834611,0.8917976944614631,0.7493150374211353
0.5058247312771877,0.1273314876256482,0.8617065354752772,0.33554067658982,0.8590447214671052,0.29722654020161593
0.7069654317531155,0.47264236358847933,0.9659226195206008,0.44528759272700175,0.9976151379008504,0.08397592114226193
0.5776243576162136,0.7216140419423742,0.7740875490084785,0.669070945437754,0.9732448923088015,0.32843836497840817
0.6688559887124619,0.6322622340766216,0.817135085648583,0.6087652584107264,0.9303881399738819,0.5220846208524013
0.27703418617679154,0.7379743793607484,0.9100026220569635,0.6605017040730883,0.9217006553387398,0.7579025678863563
0.10449278408414504,0.2681325387039499,0.7147269770240722,0.38584972867512024,0.9152257658916398,0.3639223932311979
0.3790395691759756,0.6013840832504788,0.8988655396518703,0.11955140275099693,0.9811001805447496,0.48857542877389154
0.29731948892778903,0.8451437221258153,0.7363916356646184,0.36219312834069883,0.9494344482931217,0.07589630430756068
0.3692731449481197,0.3331136968623312,0.9770467031433636,0.5932411855663383,0.9203637264620477,0.16229714256449848
0.5101250949676224,0.19970713922789307,0.8623978452253132,0.4381642075688404,0.9223538818203101,0.5823421505677556
0.6265479911563401,0.07878582093557329,0.9641446423581836,0.3898255822854239,0.8539414271094171,0.22877280435900926
0.2274731568144337,0.679054858228288,0.73793708559619,0.29892215281762075,0.9097013372911442,0.10844792382865596
0.3846814929604299,0.17177560084035726,0.8080290786200047,0.11605193028948992,0.8844887749260015,0.5724285983942328
0.422228300260654,0.781928912460142,0.8499887927514514,0.39717698975815413,0.9288149520018996,0.4940090289444371
0.7862045705340506,0.6931114902741998,0.9936767998673963,0.7139143982262482,0.9233443265342914,0.13675275177050142
0.8409157444914003,0.7340065131030333,0.714803524764737,0.3354863956024061,0.9143486112902558,0.7447839662548056
0.27534476861032864,0.7980025115037499,0.7492294920665943,0.2275760297096098,0.8615936491147974,0.775546231011999
0.2007353883991374,0.12985400374259776,0.9146419372484549,0.6206157146946334,0.9563435351961275,0.6845543868886288
0.690737760153677,0.8116031607704955,0.9511619481066551,0.6724278318434864,0.9465630417401417,0.3632662682318864
0.7615624101348344,0.3789877319430516,0.900655215677137,0.35785538941218936,0.9505491792555193,0.7357815937013534
0.5384558805738616,0.4233990793853744,0.9664104971751177,0.24985807029522236,0.8614464682771362,0.046498691873544204
0.5494582984410091,0.4497460085325061,0.7729333455523568,0.09151313461645942,0.9964230369129305,0.7110404753168706
0.5555174729642253,0.5377783742881128,0.8300771484373819,0.01092384235899961,0.9160617254059898,0.6671599479218849
0.7294022073675135,0.8011032084545886,0.7413427765923953,0.5070838089768438,0.8528387063104725,0.3646291734339966
0.29136434215330215,0.09916650004719318,0.8041062508038287,0.38674936493948553,0.922729728349736,0.2743009274581699
0.8429099131102301,0.284007026047125,0.9485718545193609,0.6305877699616594,0.9962470734307585,0.19932904873486554
0.5204534840983756,0.28695575992085665,0.8784778421204359,0.08153840230909144,0.9039084733609306,0.47055258803982764
0.16748788676705414,0.40838687226838477,0.7698925030473485,0.06869147730588158,0.8816945450423692,0.7981021434868296
0.2523921749459771,0.6803344741513669,0.782172451961643,0.542252171866934,0.9724213307162284,0.045253930235946545
0.4012111552112345,0.2819433096735322,0.9887999545069357,0.7178285543013037,0.8606045342825979,0.19172319726037867
0.8185407753293558,0.07201204059593909,0.873579896033372,0.1818906306817839,0.9155515911201141,0.6649071856146984
0.30479526366353815,0.24478461474942317,0.7894463978763503,0.12196134086936564,0.9423384227017764,0.8207423301102217
0.12336882688484085,0.4094215279245119,0.7691457830349605,0.05546702130622229,0.8503098446659816,0.6857034411700583
0.7829698571848925,0.3882811239079342,0.7503219437086476,0.4112537308808131,0.87735225414032,0.7301742305949358
0.5360176348215209,0.2809560685798647,0.7859956637165633,0.38333786776945833,0.9265203949072706,0.627990249148595
0.35111061469247573,0.17566613054143687,0.8260211443742604,0.13715091232478588,0.9236733414842708,0.7695111244670948
0.08514887530211926,0.1967346222063552,0.9067375198289728,0.09887034941906488,0.8763974657192796,0.2676208219391788
0.5866910258663315,0.14851698565746996,0.8412533477064749,0.4612118978088856,0.9971435930717372,0.4433840655204719
0.737756523905261,0.23583485552490846,0.8136270685841013,0.4484596457373767,0.9613942641377368,0.41136003622723777
0.7465001399483027,0.4524693195595039,0.7182074677774539,0.5404815336563605,0.87010430511194,0.6323073637322791
0.5346843852010481,0.4962390154031711,0.8267927626797756,0.16924463451162094,0.9826176104943385,0.3059673605866
0.10159990851313881,0.31350456139322064,0.9743866477670191,0.36569176275551163,0.9597281646155946,0.7187220079477488
0.7645318137942237,0.16475695214074548,0.9043044787523812,0.11682675225344454,0.8708718830332547,0.6625854695848542
0.6282623311928268,0.5073961174673043,0.8676987445754144,0.41284863863918386,0.9343701666933817,0.7266806790101746
0.3699236070731079,0.2943592790724409,0.8008094290633249,0.22473058010584687,0.9340999463128614,0.520364648379996
0.7152905022657319,0.8658274987158837,0.8149904591208166,0.4202735685381416,0.9317407032672423,0.23881063889015874
0.2004005120463953,0.4445143180256467,0.9253198386120693,0.6053923755095212,0.9286943929282909,0.18203579441541565
0.837364593366282,0.34112506332911197,0.8793360052717516,0.6702032254305683,0.9939214707549057,0.4455134452105058
