a,b,c,e,d,f
0.4597667243091475,0.7685362888162743,0.48176376241867874,0.9095356337348952,0.03546633865106814,0.7985509432311039
0.27761613162433074,0.5494792175256925,0.7123850050885844,0.9617466696652154,0.8445764702093022,0.8349679176972928
0.3305092419954245,0.5903881323771898,0.41836023934729905,0.9456496266451694,0.2799683609452569,0.9294920255667581
0.3159443053668882,0.47152770197067534,0.3948264954261184,0.9299876940324959,0.5161088873454203,0.8544566088738892
0.7387984591836361,0.37058814555390107,0.40440344837805753,0.9693332898377058,0.2707834558375623,0.9163218089848888
0.5869827425694134,0.46679206111516175,0.08954277372096531,0.9090489767470883,0.3213932051508452,0.9652296489696274
0.7232659769619982,0.5083676196803312,0.4278450016772638,0.9297655844446019,0.7079594312039543,0.8002359184275112
0.4804656372400142,0.10652552536365108,0.7342871895190501,0.9713639292847684,0.21336292516885455,0.9767964070753028
0.7341395346328742,0.23658307363622988,0.7428362025448666,0.9784797269797918,0.5930972987497702,0.9713330162757319
0.5827503854645639,0.5322931698710851,0.15015195356122324,0.991133738157787,0.014587867949721526,0.9780528136456756
0.6169808952381449,0.035235037963166634,0.07735792854838332,0.932669602206601,0.31717977801229363,0.8069239075905553
0.6370123100438815,0.7961397995400615,0.02148670200353501,0.9436616588854385,0.6813662245590778,0.8382784836680733
0.20687694817938493,0.20436909803662132,0.6919202782392468,0.9096597881883308,0.09573887578997298,0.9809638773152354
0.6585456458054844,0.1843009536633398,0.26465659163895333,0.9572277237566766,0.6862859763305831,0.9243438873278261
0.08901524835336844,0.17889539465989507,0.3214730240827101,0.9210807114038273,0.5360329190809047,0.8162535632059411
0.5668121356128196,0.5937007272079231,0.6602633383334294,0.9211400605745096,0.07317600979487306,0.9982553117644662
0.02365347927734401,0.8002946320260375,0.322560802510718,0.9622442202356966,0.5129047896886427,0.9350753249412214
0.4878809630167157,0.4805592001141299,0.45319594366250815,0.9587877252326759,0.596723374161504,0.9678549252237763
0.4565008274525103,0.6107848940420316,0.4752467869624135,0.8801358066507253,0.3510861312930352,0.9829852023168564
0.36131439219047534,0.7814893184413336,0.5720544881262928,0.9099546581481849,0.10153695875768995,0.9281879691062337
0.3629614145772948,0.5313023102186183,0.5653523056949784,0.889610555114442,0.8301692021968,0.9701494880313573
0.3821067749675369,0.4059306628627918,0.5268408292402291,0.9425861053081721,0.7598913745963876,0.943116887405597
0.7678136519929034,0.15330216673484653,0.04473649995282324,0.9415507962580607,0.3891209024268642,0.9320887500896307
0.014567408725561204,0.15033051372635878,0.3240131065177115,0.9561072322276445,0.31059994109437095,0.9594846831471049
0.7513864737761811,0.7385377481940274,0.3803146928499607,0.9499372009081758,0.5765989230368919,0.7901563228653288
0.6770358026652238,0.2067565566783366,0.5695819838473163,0.95842250201903,0.5302326701123593,0.923683990538075
0.307151090601434,0.8164364901382376,0.13740856427349354,0.9225505739172256,0.12680749986873058,0.8559278717933038
0.5486950585230845,0.27753819405096436,0.6378575848907163,0.9107965561005733,0.7656424809700615,0.9666981347219887
0.30087723823833307,0.004766383797103329,0.5077274454406782,0.9963172692305888,0.5033646861324158,0.8858974033453765
0.7415113019527454,0.56413943576765,0.2814397781849532,0.9351672913609952,0.2754885554103135,0.9711104923491237
0.7375662360689628,0.5200460405101782,0.4220395503480998,0.926898946258646,0.6156481609764621,0.9274501906946618
0.20524036666433593,0.6063042947297621,0.11038632321537867,0.9533817884821151,0.24410274371476412,0.8363570277356637
0.670684682614864,0.4729460182119328,0.3993714501455585,0.9831803623851707,0.3879959347572362,0.9690657254116143
0.6582514533076285,0.7629544847968522,0.65624026321448,0.9799505699511517,0.8032983889620493,0.8334956990232106
0.30799293659281923,0.4571443029879828,0.4840128373328089,0.9277690629924028,0.028598485286136045,0.9138257437276799
0.2539274697153562,0.24121159060737524,0.5446145616335875,0.8983894806741751,0.3784105214203578,0.9152194823198827
0.15575630889014555,0.41179073657612264,0.006218722289226278,0.9882736785951027,0.8168232935766778,0.913752583314733
0.7416989479686111,0.19050600276510174,0.4006531718330327,0.9149254453857288,0.02348901535443269,0.9870672532368572
0.22619294114792518,0.23120109058944577,0.16878529088753044,0.9969987731713673,0.6917416963816666,0.8791216320941662
0.11648691410040433,0.5807850448549444,0.15116761222733563,0.9402010797524093,0.5882631654028748,0.8660025140393857
0.609533829827145,0.23709406579409686,0.013269457343256826,0.8834387813122634,0.023353867537079888,0.9050948021586009
0.13638981971131423,0.3178045379755602,0.35931614364079006,0.978915079385482,0.44850219160251314,0.8941730507956068
0.0030249827081524306,0.6506997448660646,0.4035255450101875,0.9082606716502601,0.09668342488115633,0.8757901915854445
0.7577276436619783,0.7874100961586435,0.7072413976181093,0.9683335870587514,0.018181189485787782,0.7965773962759015
0.30286239143962657,0.8119407769769872,0.06049152181007748,0.9974405764547153,0.6292574860205213,0.8150482047722902
0.5985271380671828,0.4512440435245754,0.19989014416824472,0.924794539607633,0.7697383263533871,0.9774500005068784
0.4992000273409806,0.7159008882221428,0.03304725643469917,0.9992877474904781,0.18476709479517278,0.9804937150380733
0.43115438598096034,0.30990439231283495,0.5398013028737043,0.9646906187300547,0.7243759165059954,0.8396372262059523
0.09684691628548274,0.8278594858033984,0.39545620837722656,0.973490220170491,0.43292997395121974,0.9205298508201375
0.21672233295531199,0.08100000676334985,0.3758941304279281,0.9893566485927561,0.678023332558079,0.9482638940801743
0.17874606638904353,0.3929682257848849,0.032254060744124756,0.8989114029650563,0.017093902931155168,0.9792328195077316
0.18904930637209277,0.22504359023312204,0.48205035181476075,0.9481330058338602,0.45387340979221336,0.9789860530295844
0.5126668766404564,0.3211307166787026,0.4656622438817882,0.9187765453610804,0.5764980734350954,0.9521188863530428
0.10498999135678637,0.1425586365850704,0.22308587528165488,0.9795042416486782,0.028524399239739366,0.9371780923547491
0.3152086943803888,0.23580602791482638,0.058177267613199156,0.9889945982006968,0.5909489229836162,0.8446494212809791
0.18307428551361174,0.014305149051130993,0.5447544069075873,0.965124097057656,0.5776427441463277,0.9854193166599989
0.12039277380832171,0.032257355432420184,0.30972997632792154,0.8960008163244967,0.13569220916119273,0.972391495665419
0.11755650896493851,0.36385927844409643,0.31888809364354026,0.9632548922824633,0.6495306601168019,0.809640004244471
0.14342800146827328,0.6589649000022916,0.663609069066328,0.9427508158895108,0.020167299768725718,0.8894222658713508
0.5940038146850856,0.28409248414679433,0.02026544568671737,0.8905147747617538,0.09584055889903068,0.8055145346094225
0.263359143711177,0.7589069288352168,0.6448751912248045,0.9345829238216454,0.8626014466382643,0.9794467769950594
0.11328627394497667,0.09073992372892155,0.6827833969697018,0.9331730103685604,0.10279188646502918,0.9518673387602344
0.1283192277942642,0.35057854489443613,0.4284097378249777,0.9795693434565111,0.8565938038284951,0.9814759660197585
0.7040011476402819,0.30676725752440037,0.732154285211653,0.9225435883197044,0.7486672570558246,0.8717360133259267
0.2693876794944476,0.7230769292774089,0.18448498196397858,0.9039534728293795,0.44854329616733296,0.9878399554039483
0.5633212184641107,0.5703643415321527,0.6979241919584019,0.9351574936026836,0.19072055117710635,0.9159207576471851
0.3816868907424045,0.7322457235753573,0.23504519006673724,0.9033038021863428,0.4290478828203147,0.8966731312743781
0.6552491263307336,0.315829098125985,0.35581041361638127,0.943930355365271,0.10678499743721709,0.8655606054397416
0.6371293381095118,0.8466517856995422,0.6516016436422439,0.9865431531368669,0.420487012009232,0.9307137279455899
0.3886527453967716,0.8457800154304331,0.16595141610979022,0.9698626020327223,0.8253187734628352,0.8637314032067384
0.5793812847331152,0.13654236089110813,0.42666314972700475,0.8981460954392773,0.13326268904223632,0.8124868083687183
0.16504538225948565,0.4767199410438991,0.1724719643321567,0.9476006013250055,0.5853055573645773,0.9966711054321429
0.5022872604699268,0.5435725341905351,0.43175344701743157,0.9856933932942726,0.5336490617258253,0.8232320557473592
0.4178641878409287,0.4334500321302262,0.46938757796192354,0.9992677278850193,0.535889428470298,0.8181467354989723
0.3167407101079505,0.23282142453938043,0.4703684765846282,0.9630283526150513,0.5367249026148968,0.9178122795329074
0.46398498953457096,0.3939225882859625,0.46733516729100233,0.9917347215254836,0.3778477290124459,0.8487640651363457
0.02824004883102388,0.7065830335438392,0.11121455682299762,0.9508605589373589,0.6891279947991067,0.817850299388553
0.06450681286590039,0.7496081586189905,0.5383407656612438,0.8999439065838444,0.1574717239575914,0.8495137225121921
0.3547841667608991,0.7048123477398243,0.5418728965139876,0.9998821093601203,0.035280327500384186,0.9659547207852381
0.6795123984217191,0.377500840445186,0.36193214459443124,0.9537567736575507,0.19933947990632297,0.9047312989610935
0.19100001708439474,0.8465344058789825,0.011640623184424584,0.9823019539445227,0.5949802195655275,0.8291460957383445
0.4949965263155495,0.10125225394967403,0.24231908345878053,0.888649902350133,0.17098709735143647,0.933673222205724
0.20713054910021056,0.07444255993990183,0.0828340304359117,0.8812284638517006,0.3514342623840449,0.9486588058001829
0.0836440263877153,0.26161103858296286,0.04658085342200055,0.9939722350089734,0.671659617617413,0.9485863609697963
0.5045569500121643,0.6384906868725004,0.3619040475802585,0.9185929082655878,0.4705270662455189,0.8171014599015124
0.6444843008863307,0.32192248357528536,0.3130698152711941,0.8834942044185716,0.5559037421165588,0.941584264051802
0.06256510749438732,0.170189459128981,0.3660687627268898,0.9582768177240585,0.3802441715057431,0.8709486898655622
0.0026845620706925435,0.19159168840586493,0.38939591225217823,0.9413972978328409,0.5024923415842607,0.8717362485006697
0.1530520267599038,0.6609934423970902,0.13405681180834175,0.9229741792061203,0.5791228366860088,0.8415170795333248
0.587058029531823,0.1893591225555685,0.24677158133008867,0.8960435022227187,0.14346167873081886,0.8156798557197081
0.4019834483932596,0.23913673514665623,0.720524263071798,0.9333870961950268,0.4831416747609248,0.9934609805079765
0.24929051721802437,0.5035685413694717,0.28418605396214375,0.99938712051332,0.06387142294722252,0.8138467131920596
0.5230660359064102,0.8147999721972975,0.625903047807499,0.9339341034796413,0.2469663124664862,0.9524440593682273
0.0831058986665855,0.8432608204654676,0.5035868358022922,0.9986820078469655,0.5694424083767823,0.8196001499367886
0.26659988445225047,0.2944439921129212,0.3412816097147174,0.8939685623424846,0.6097122396945974,0.9788038900840826
0.6110285976978556,0.25401222766885656,0.12634011284083604,0.9430190789693658,0.2138853282711184,0.8587795154052866
0.13880156546891015,0.01154866540060233,0.04627982731230781,0.9696001490369923,0.3090907902043454,0.9788104548286645
0.22860655290472068,0.021412809218438383,0.21254044755701237,0.9679974868228691,0.7810184751202482,0.985518892722522
0.6932156238768595,0.5673865993214583,0.0731554653842845,0.9015560131659439,0.5709264398016167,0.8429571466208311
0.10717611259004092,0.8256861823430847,0.5120539101568745,0.8856489746137856,0.0981780295819139,0.9882513796627383
0.4564024149111655,0.19549340324781841,0.7096816424231165,0.920408713057218,0.08346877569214241,0.8689170367752499
0.09180582947899203,0.621086726790795,0.0741545020095934,0.9296167760076072,0.4027630608954433,0.9915201899628626
0.03643944190470115,0.8333633199773933,0.29611171935541125,0.888889478589736,0.762438969899448,0.8611215736750395
0.03239732944802481,0.43129793054096977,0.36294917811322464,0.9617461810892042,0.640448551775962,0.8861766374864314
0.09349382996867525,0.5637389693958379,0.48405263295736717,0.888113113053512,0.37070921662514933,0.7995482102207496
0.7411293693242393,0.8160514211817106,0.3146293607733173,0.9986691116751577,0.49668887606924517,0.9705523152836573
0.3540856735421825,0.12163232865486695,0.4716602385994591,0.9036706247727432,0.46208398581679216,0.8030681206094554
0.5436859949662475,0.3815107458152642,0.25188509204428733,0.9903530310224293,0.6569386177148717,0.9820121521430724
0.13222692149515133,0.19469894202467464,0.5985666449727531,0.9496771987242769,0.4706309303143657,0.8742719830952738
0.7193551067209522,0.5880426974264783,0.08992329234297039,0.8912322561679424,0.2837140512439283,0.9664058057957804
0.7032372950968688,0.0237565144753735,0.5594246555322643,0.9865537615999909,0.5192885524377894,0.98120895212393
0.45121208276479835,0.6577198211246202,0.23203350142769247,0.9538240759733084,0.09041213965912427,0.9453771095148995
0.01953047620384519,0.03999332247165734,0.7632675057659717,0.8817232286315471,0.11368016630383367,0.8021426308231845
0.11050387695732353,0.0166615021880094,0.2505915401507124,0.9402953439613397,0.7329736586397098,0.8664196869388805
0.3211504396479001,0.6169176058209048,0.43360942836803673,0.9654377612311544,0.8240759855260124,0.8249027899598051
0.4971931843419192,0.4422294392081103,0.7256857518923248,0.9338195833583262,0.32359662865701416,0.8932542679347506
0.6664156241266059,0.4551898996935194,0.722230410270892,0.9918433757432776,0.6069156669958682,0.8420221956680631
0.16532488455476202,0.6916402396164127,0.26666445300142255,0.981713138468151,0.16570806293488796,0.8893078964789354
0.07104626711536542,0.31038747618711315,0.42923923546382575,0.8995247534044616,0.1294078241110865,0.9193637796413944
0.2786044942470841,0.831325091310125,0.04254292875806964,0.9056081150217274,0.37448030440720653,0.7995436981513349
0.1462933491555999,0.24256762496235562,0.6538594704709911,0.9473118606727012,0.35614641079325626,0.8367620043995361
0.15795346776739513,0.6348362671664258,0.5677278857445266,0.9352863632941164,0.2527124824000927,0.8351279220613181
0.26989451411985416,0.1810454533553867,0.5883552188341887,0.9395642858771797,0.14337998161967463,0.9468507017322243
0.6187968716766679,0.44086222851530876,0.05738412392695883,0.8877878235025457,0.5439674050224033,0.8692577783920139
0.2731512946739147,0.1851809797325304,0.769824566393044,0.9866757030516532,0.4917071506324414,0.8009009098069112
0.48904720284113185,0.46470554303248846,0.021236493010351385,0.9127155803460325,0.5732364809036709,0.9624122320708424
0.690831783685278,0.3552242097625058,0.46955905678458143,0.9625534504391801,0.09335984362032879,0.8293049938157453
0.6240637168395013,0.2458752352477069,0.13931591383906897,0.8844029447004012,0.21389071722030198,0.8401516304263239
0.0486775480359361,0.6650108340682088,0.7059594882932497,0.9818797968248822,0.23709477485698593,0.8704889929040976
0.6551752517375852,0.16011149135159997,0.5732991085969608,0.9671317989269125,0.4985256576522603,0.8203310174667038
0.719541194393616,0.4668929703978766,0.5872960263551285,0.9145504087334247,0.5246088306219984,0.8781609686488582
0.4476825581959634,0.8153005822116505,0.7591598940869124,0.9199077043468215,0.8394792365300515,0.8830816597088511
0.44134716009254993,0.5060027502914427,0.5534212561452132,0.9572683282683073,0.1995480939891348,0.80109254623993
0.6183524609086449,0.2569697770061141,0.5171664389288705,0.9559887207540444,0.06100292652279321,0.8053162004088732
0.5620713470009283,0.28115467453668,0.26658699490145726,0.9421124889217901,0.37593626366699784,0.82492405316804
0.0227863858156668,0.7154102426039861,0.7339506934120337,0.9032591021202864,0.609616466269825,0.8177949530236394
0.5064803199053461,0.23920125304611725,0.1055013749403048,0.9502498140361858,0.35254761834804577,0.9898128285139285
0.587651536411675,0.8204459205830753,0.041669859366505406,0.9802305763736252,0.5707870135083609,0.8398654424878216
0.7411522984245729,0.7273060748685273,0.202880725429513,0.9880344441513458,0.8506095966860778,0.7951899643060738
0.07383372262528164,0.11089373647691249,0.22757323324935938,0.919061332736657,0.14813585977800608,0.9066370377481981
0.09367502504000073,0.3492697590299986,0.5168237492569712,0.9084264541636851,0.5391652686522586,0.9137382435810325
0.13058320786929414,0.7878905522306249,0.02374907675451228,0.9918253486179053,0.30408520894972024,0.8107978024943514
0.2608559231396274,0.5989932482855768,0.2826856839125159,0.9356440861552677,0.0028693737954309617,0.984550054065907
0.5047491780847788,0.49994879592849367,0.28689393871108543,0.923885602557382,0.41490766701555765,0.9937449180587765
0.4212697599681337,0.2712352978562253,0.7644823261083479,0.9056479929346468,0.15676607233188822,0.8661311491388
0.5896074903102239,0.8402858946929647,0.675776630150541,0.9092148864559937,0.28741275932951654,0.8591956773235928
0.10846642288676628,0.6733530245540866,0.509787968809176,0.9135057012354106,0.38016383134575815,0.8777856068913799
0.2550396540026122,0.347042834577575,0.4874659070098667,0.8978718420864169,0.4251611503057646,0.8062549021399137
0.2692795689862504,0.3166849711248374,0.49104983856013484,0.9273404921436882,0.6398632036764955,0.8752536274128634
0.011309751185303675,0.4061618083277513,0.17635421847423063,0.8873817547242202,0.4356439601523018,0.9912020025486902
0.40159594350454064,0.16576914594333433,0.6117120138677367,0.9487399370445969,0.846598298005129,0.9565572805251767
0.5465679696078387,0.45328303999117275,0.37975339088127685,0.9194512017541574,0.7640251195409375,0.8620001916917436
0.6922150208314649,0.6603529671588027,0.2917893450089213,0.9678400750194314,0.5959674404007007,0.9017095925118714
0.3267171394832634,0.32064979387450904,0.56049136557552,0.9271886989921858,0.47383904571687163,0.9792170810274504
0.22711967641580919,0.6447363093457159,0.2530458855874382,0.9717776160393884,0.8523095398757842,0.9479794544703205
0.21867415081996472,0.5494658921075207,0.2873586883187787,0.9343513445846898,0.3018301200384664,0.9608790009592553
0.42681082993295505,0.21502331979992742,0.05149695576813679,0.8911802635575994,0.3129261130373497,0.8986728562080737
0.6917842625492743,0.3445516294146973,0.6729720970522902,0.941753674779584,0.2773808739693441,0.902866312706769
0.38252728041347017,0.31355224424356876,0.09290527251012186,0.9401320077543958,0.07153997687914386,0.8840388938503254
0.7558255754484793,0.2553534485978176,0.32588522011042365,0.9697786979351579,0.15027918518008665,0.8504820812045117
0.11229262161798183,0.5428989561150448,0.46354900836368035,0.9019398257172445,0.259136003180512,0.9710849784054757
0.14314188052874677,0.276417920033804,0.008881744610627339,0.892477128299694,0.1804198389702531,0.8793398660461107
0.5859621353585497,0.6052933026225896,0.2684934030039828,0.929502934399272,0.5615525153742078,0.8776784362528669
0.7579995607034841,0.6624614496753924,0.5938845829416517,0.9122853141647597,0.4258537416226917,0.89189633087181
0.06653940763451444,0.5344897643598325,0.5088507032910666,0.886402372563038,0.7577693790511626,0.8819844385060518
0.5578571633845503,0.576893016467393,0.6294635630115293,0.9010165838961873,0.19207339619510613,0.7941539212508847
0.20584544210255054,0.03566236497628123,0.29370488267438444,0.999324839862254,0.4116820639926441,0.9997199260873463
0.6800477009628624,0.35678062512132763,0.005104602030768148,0.9556265968351645,0.5921876372846622,0.8052184794317804
0.6993457197335307,0.5972034374742676,0.3133429876683056,0.9528196396766985,0.6654907607268736,0.8201453545409807
0.4997947361575464,0.5112086639213602,0.28190797071306023,0.8830534254851576,0.31267907232318626,0.9249651606285596
0.17672859381158085,0.6516616433226424,0.5260167709851026,0.947800750682408,0.39447881668927487,0.8741524536483414
0.3546837067380297,0.1348202647680467,0.06534982497253543,0.8872867302127142,0.07661721206789142,0.9358687965759052
0.05684887485420007,0.16066889022230468,0.4693849668041067,0.9815735123221702,0.2330020318043034,0.9755630134911724
0.7525656815570465,0.7124794933906186,0.6244543004112921,0.9985543399774452,0.69483353296553,0.9940927312278872
0.5094761288487983,0.10957005388245704,0.5859523068168511,0.9335018464948677,0.1540065225605196,0.8641744058192867
0.20589244762260728,0.7006669968135659,0.7043307696290515,0.9917778445224189,0.6859589870588094,0.9099412050666101
0.6802139309235815,0.6574771498939094,0.018345636081945622,0.9451931810663712,0.35818419105841787,0.9367115034488623
0.08086303370601414,0.64310915985433,0.6193356956595722,0.951864622361426,0.08844759119524624,0.9578624555589337
0.16411531772739318,0.783204739141554,0.30066069557215785,0.9217454511354891,0.39397831898001173,0.8822938355516979
0.5954995030475887,0.4588904756546415,0.23688058930623984,0.8834128858313522,0.1298879856267067,0.7925962416366629
0.09286901888198067,0.6906971159722395,0.0020877454356894353,0.9338660037271032,0.6971228750730337,0.9518695762406776
0.33304883217037995,0.3298867937653597,0.1812348111409884,0.9704806519889942,0.7981683786643532,0.8375043273616253
0.22711417335142556,0.48694136845255165,0.6351905811918198,0.9761176691283976,0.8614264862510623,0.9157620602000083
0.5450780700761109,0.7568070894731682,0.09180896118063546,0.8872177937905953,0.30401219286935005,0.8171621989047696
0.44405216513731016,0.20829077658838682,0.10393495619597373,0.9494920222080562,0.4086371151923015,0.8736465175771165
0.5561689964927388,0.799630075580979,0.38084296736574874,0.9726819103086835,0.18809909748027698,0.8971030749797353
0.12832432491355505,0.6991552880982354,0.06207443986560406,0.9222101093524109,0.8256564539117011,0.9677838294121074
0.05998417503535529,0.7474257849186787,0.5502063937794431,0.8919814821573472,0.2237753276814652,0.95475948005454
0.027107406118851582,0.5988601926599332,0.30813927777301414,0.9927654606333502,0.6944474949888779,0.9435389542792977
0.4378797658206324,0.8457860069170147,0.05751646859212008,0.9702413777497066,0.4347204430083027,0.9190242613845698
0.05283977552040572,0.014956317958151527,0.21926976280258617,0.9524576582547318,0.2198542167289195,0.9314949142750012
0.35319316800278594,0.7105254497023078,0.6805929644649295,0.9465890540205515,0.22121929210830052,0.9304124333413922
0.49746701271252664,0.5114874358504191,0.23208208930839874,0.9257937069622652,0.7648389572704417,0.9666341985664844
0.3917311226676273,0.17836069181950914,0.614961532432623,0.8994858002939029,0.4653376325036702,0.8983947162876655
0.602920541717973,0.6441897876271627,0.5412326748742506,0.930963234878935,0.47811398495252916,0.9549582568966538
0.604587800001571,0.6338749400387358,0.15033162060850075,0.9200129614701497,0.0027901152461959422,0.9158162301420404
0.5311438139070283,0.003932883647040736,0.23909244148499323,0.9581298013509276,0.1555695682833995,0.9690711069464623
0.0531215726012007,0.7943794734632352,0.6906847767256619,0.9882333648219512,0.07441115475772649,0.8541417869679011
0.6568999293342753,0.03066897553362291,0.476472062955067,0.9887751848953609,0.5582788143635812,0.835375320442529
0.7177641058238938,0.45935893314618026,0.07867457366166247,0.9923170500317859,0.5040664738720531,0.85695314696609
0.2719683937290635,0.4355730062487864,0.4313706141420468,0.9496215157292793,0.7009272976552374,0.7909814402767761
0.16563044828665538,0.0292609981084116,0.541237573565241,0.9141643259556869,0.673782072746025,0.873207574129812
0.7438762237509382,0.4172429271369625,0.6511160854769501,0.9466708972567238,0.7407213448706814,0.8491861867717786
0.5528584855906598,0.45853871791650874,0.18485592559250033,0.907304706936045,0.19425744106972553,0.9178256721671627
0.6952040896887044,0.3781750058811148,0.17455963703338476,0.8831221002821475,0.7314870805729492,0.9283216506997617
0.7195838079179335,0.08628793307353419,0.11524971777379725,0.9126771721980392,0.5311485180497445,0.8169744302585532
0.008623319323970032,0.40368996727002154,0.35136556202708424,0.9467919691967145,0.04229431460712584,0.8077349419131051
0.6115598909684861,0.726006119812127,0.5832933077070678,0.8815561564706291,0.08461784740049122,0.9738368283268171
0.5067806598181519,0.7998758757384176,0.6065014739926331,0.9487783963192388,0.34717350682523807,0.7935998479944637
0.42418713072844133,0.38395289743558564,0.3867645210023062,0.9470639292150421,0.7212841479745211,0.8658078002324282
0.49281171614362324,0.17076198267891504,0.5660535398749638,0.9015512521106772,0.49217990600904366,0.9385372337539997
0.3608658846082166,0.7753800518337012,0.31469124741969096,0.9005582715986278,0.7744096212151943,0.8917360296241363
0.7000848577405727,0.2754675274437003,0.49354169986868035,0.9903038536881829,0.11173622481945153,0.9401387186743886
0.6569273629968374,0.6498513454333247,0.04049837166755957,0.9989359970142963,0.24310894829599874,0.9616764190019398
0.6925622235530762,0.7360373999167878,0.5452717253292075,0.9642876462166792,0.546328317861615,0.9065085491275695
0.6048907123925182,0.5087707461967285,0.030866081425546085,0.9376562128789552,0.07457837775392497,0.9670792849804629
0.3177666024263751,0.10825967882178864,0.5113962710419975,0.9216085430376731,0.07822919645515992,0.8144882581450879
0.012710653187673683,0.3290618820656271,0.09299231548593292,0.9157337488965082,0.5456016385902769,0.8674454271056188
0.032298260985104216,0.16437777115237287,0.380876565861173,0.9941344156060606,0.00844634468976205,0.8479763760666796
0.5275038809147508,0.5871306466512707,0.5581554922341511,0.8907130173049732,0.8148571812566898,0.8925210113805664
0.14251976033159106,0.1052429487381118,0.1668582189341758,0.9144287089087983,0.8529710054339951,0.9195505821963856
0.5075149786375325,0.009513692636726046,0.5896250422698327,0.9653864744758642,0.42424887793916455,0.8882257022618624
0.7302923377834084,0.7722764530985805,0.29822628201916473,0.9011102234976262,0.14351586432101604,0.9685715574096674
0.3414500395517493,0.5278697007267023,0.21550538367483754,0.9363986922526502,0.05173296874034608,0.8317830254263121
0.3589817618692644,0.40901844233776735,0.22260437836684682,0.999972726431761,0.20222332484676442,0.8381932046393894
0.03815046450546279,0.8447802531717614,0.19911109783322922,0.9072102408971046,0.5730729819140171,0.9729239192098657
0.7000840500752088,0.035071794949059466,0.5953356860741134,0.9422259281086616,0.0805124896211751,0.8424001039434992
0.24307615272341374,0.16055408793953907,0.2307679198377003,0.8852201137814877,0.18888269433830107,0.8645159383533503
0.6974991492542492,0.5180382744898254,0.1475099832831298,0.9261028971912793,0.3314198356174455,0.8644214336259783
0.6788045945856798,0.5547881058409855,0.5402082041527081,0.9468990600193407,0.6769880972774747,0.9392860682727049
0.6688463543599388,0.782719504043357,0.24536559204134845,0.9383939417723642,0.3482182591306777,0.7952260799733171
0.1016475644924079,0.39986847951468124,0.4707887102980097,0.9651063117598109,0.23913370822278357,0.8176086786835275
0.7301091415465595,0.615542862811028,0.24842236954094674,0.9698189863193817,0.1955401335143575,0.8779547830626193
0.4208118616820669,0.5857750672877026,0.45740773941867985,0.9155416212136557,0.734262683346019,0.990667738905428
0.528500096423452,0.043778886629276856,0.4417543312967746,0.9039459294416122,0.003405028014789836,0.9681598379566544
0.5506664728909444,0.5341877440922203,0.0894249547853932,0.9355579697838567,0.758782621550892,0.8791540109139324
0.19132302014903121,0.4711515389027348,0.543245372053175,0.8927427895876301,0.4050873707407775,0.8085296798043543
0.3954654530428121,0.5725745261726696,0.5877062596686512,0.9317351547783554,0.7650283573242295,0.8198237929200817
0.35042384390271214,0.7488514482992715,0.7109348009964925,0.986796042038324,0.44811526911741806,0.8929380288162468
0.710240526802624,0.7483617078878989,0.16256067164059634,0.9247084827053852,0.42802509098526076,0.9726493682308206
0.7394818081628527,0.41115111743766075,0.7516610284296757,0.9531390090547549,0.22648458782707992,0.9587097963996083
0.21873297306285985,0.5197869147331926,0.5366772209369147,0.9381340924827049,0.3405425170841129,0.8377003989796729
0.719418343117923,0.22322840637736852,0.1005334576500611,0.9805232670782746,0.7413026842928598,0.9123351103088247
0.6119916406213033,0.08154316929627556,0.011911937044732802,0.9428269380680161,0.3770109153536238,0.9799336200248834
0.7536235434570282,0.8148132704499781,0.7158191621173686,0.9316192638505879,0.6755519724329541,0.8766648747334026
0.6832361558709943,0.34245111905782966,0.7238108585714765,0.941873460347141,0.013972220953292768,0.9758931141733029
0.03821963951177538,0.3474045376166117,0.6280844304794174,0.905879636957673,0.7169259963097878,0.9424091068643317
0.237804039028419,0.13131093109061573,0.6878546208934481,0.9735495435873274,0.8419548066271861,0.8673232275259766
0.014042500731008324,0.11481847772959199,0.2778783319382102,0.9948770081330718,0.5642191144116245,0.9721008955883743
0.7322130360352438,0.6929688657920003,0.382199765489082,0.8926399809462048,0.14665908271421482,0.9412145872276472
0.02925649213046125,0.24651721302548021,0.43771787991929223,0.9293373991508233,0.20477762301443825,0.9663304233799701
0.11366982488506455,0.36024978500588845,0.5812787048489744,0.9617925784306021,0.37200052724996496,0.8917563509989613
0.4744926124533637,0.21249650558525188,0.7218292655007876,0.9859115140797233,0.25720186449267457,0.9583177882010578
0.6567566491559463,0.29502534895855803,0.43026799735070276,0.9300907380722684,0.8308279666750024,0.9014380593797129
0.500247734702327,0.7276337620423945,0.25441286627961357,0.9704935743836428,0.8109526919827991,0.8001895192220687
0.46560801105150257,0.19500796492599579,0.6589683706433445,0.9935698754216313,0.8171692181135838,0.7903772472875258
0.31196263549500847,0.48825299826811885,0.5863856928669233,0.919929951691364,0.4345299434067124,0.8732668908111973
0.5397253663537703,0.09783010780281616,0.2795605823406695,0.9466877194536708,0.7124194839279853,0.8116030546490993
0.4078469865761045,0.2173005316692978,0.5039752337807303,0.8830207480809394,0.07071315246124756,0.7961895396230154
0.48464136330525737,0.04157698345700344,0.729544375384185,0.9439858865105173,0.2915922728461382,0.8066658318841865
0.32665054966555396,0.02267562260026514,0.4329088140488458,0.9079434221949257,0.3605900650202648,0.795112191177957
