a,b,f,c,d,e
0.806054005892428,0.6072021122782009,0.9134376179350804,0.9646949509526369,0.961864271570253,0.7899178271749439
0.9055021133123387,0.9795747641795982,0.9706564435512056,0.5831831104963343,0.7801547769258443,0.605645756976188
0.9941124598646689,0.835469022457513,0.9452595183791311,0.9443538832281121,0.9845308340249814,0.7968895892364986
0.8143727780841885,0.9557753393492212,0.8967343431935361,0.8049477980070328,0.8109733291521102,0.6963503897807344
0.7719871676251816,0.47208899024199064,0.933172999465877,0.8554629489497592,0.8764348870657661,0.83021976393667
0.8570767457093191,0.9621563332375775,0.9287699818860631,0.24504124052813298,0.020863282531926586,0.30467169551648876
0.837565861453232,0.6906039408140557,0.9611798200873142,0.8462869779322618,0.8051355569672866,0.9722001489143294
0.9019221444082088,0.824878472911243,0.8934101052134877,0.005181118633886983,0.25414810581262287,0.5739708972187568
0.8315767154930416,0.9170202282557032,0.8861705312302368,0.5735872242406563,0.24380010551444795,0.7506193075881233
0.7739835199866415,0.8416844792707703,0.8710236778511798,0.33363409377908093,0.40225800098248915,0.8272710350886516
0.9524184672794749,0.6487296178614643,0.9152361819039443,0.9346703558576444,0.9522845344160175,0.7825997409860352
0.9943361432567924,0.9039223882922378,0.9881173331204374,0.35429730165942563,0.3348120931870163,0.6256741536317991
0.8863854556951841,0.8369468216357463,0.9830186655123051,0.763265082305321,0.17588979636514024,0.769288212065735
0.8473828685258359,0.8146935202641877,0.9420363339482163,0.38569895026966083,0.13320594390785198,0.8771040022496446
0.7897058443824245,0.8005384575143284,0.9339384534221458,0.39013934441004905,0.864103712458189,0.2997321192180592
0.8778194975432225,0.7836687060283454,0.9348604020228105,0.8110437091945831,0.8825538649033239,0.9228396164142453
0.9233239539173014,0.8644094169914744,0.8940935115799934,0.8546122403994516,0.9282944818222831,0.6410140211946016
0.8656371942812734,0.352067296186278,0.9506612230521114,0.9400059045501149,0.9313856969220303,0.7907704042801942
0.9873172820381222,0.18541304625277666,0.9871637935043879,0.6831138705930635,0.6724019761636498,0.14716205976199057
0.850613540725926,0.7619779684048126,0.9935684479353234,0.2618182581049319,0.35045177714860204,0.49459646395100537
0.8623965736272924,0.9959075574768995,0.9451369490318579,0.8000868746419709,0.9283851120189012,0.9165889408074483
0.8082421649589477,0.676527893505794,0.8970928956082348,0.3143741677719786,0.3191258689672266,0.8711655782819048
0.9782970194022523,0.7882463466569466,0.9054309636883842,0.6413678932154188,0.35212330361729727,0.23369207253313787
0.8557564823603157,0.9663860315254504,0.8718599554646996,0.9487145665251182,0.9147744655496485,0.9390490789301721
0.93305596780313,0.8003512451821353,0.9332357021717903,0.7540644008110522,0.8018173086575717,0.9558102547007917
0.9297562334702179,0.9433526728957147,0.8841725542764567,0.5745122875087246,0.8522183151552088,0.9616702336593881
0.8761682519132605,0.862864723062843,0.9880746424533202,0.06361579088252581,0.9831297651521805,0.8190958301409199
0.7973810218924771,0.7701024179056258,0.9479056841397334,0.7935402783122502,0.6495687863580151,0.05635986185938141
0.8081778281755077,0.11411534626024288,0.883826599233596,0.9692692604686721,0.9182703400658924,0.930375617303551
0.9359623486230804,0.6651485324742971,0.965597126732995,0.5193417475504478,0.171907136489545,0.5799163471934452
0.9679420051234173,0.8760265950793188,0.9835000655620416,0.24327995053013968,0.6512898838933081,0.0020099637486021282
0.9926787114037332,0.5751569498157234,0.9054855622719022,0.15880780416680212,0.7531306486402657,0.5513227366600844
0.8672275359652022,0.8973977854601398,0.9444057393811266,0.7068325495690155,0.3408969843255518,0.38217541265512944
0.9082393060927685,0.40017708432153065,0.8878408342979164,0.4821603797905003,0.8603444893943222,0.870126351143679
0.9782413732978085,0.7934241724711399,0.8905598147059047,0.49864722227381814,0.35378380425868433,0.31889275105230785
0.7999238743027348,0.7841769317832972,0.9636345431933124,0.8283959234420849,0.8795523424583895,0.9092759772028273
0.8495868230262081,0.6721404234143216,0.9254754364848476,0.6016020995887574,0.7948383125890337,0.7803463492066389
0.8059549116143404,0.8100357754555498,0.8974130006270042,0.11601449069958497,0.4508769153772571,0.279236361991413
0.8387266044198542,0.8974178833711224,0.9457086389430515,0.8171665999891737,0.9396430182519915,0.5017485905113128
0.7851497035921394,0.8337130418083598,0.9211264297598153,0.9967201118120543,0.8764847511902573,0.7178671401293133
0.9518436650220159,0.8784629441543164,0.8830642645926761,0.7542205266820482,0.9523287608121683,0.8410474579188705
0.7845680324651315,0.9110574985681121,0.9846409504522908,0.8380518928042988,0.9632385509813539,0.880049231082523
0.7922668749523868,0.9665669083528846,0.9665130373627195,0.7683853844512203,0.94358095804397,0.8937644304261951
0.8838257422479034,0.006617277152281727,0.9548917148938498,0.9329640456138726,0.9189451719295774,0.8504325028941712
0.9356311099097768,0.6402327565871946,0.8865069493757682,0.06046488846405604,0.14058462922865025,0.2985457393324742
0.9117680257524325,0.8187315895923734,0.8803841017746122,0.546872262320962,0.4648887770888493,0.06114818454870105
0.9063066086303041,0.5565851402966926,0.9926494660882089,0.7737827387272977,0.8589514625180115,0.7197673710501636
0.9192563523133533,0.8204276397019168,0.9324149147790312,0.4770166429928484,0.7744767810078601,0.27855152178763753
0.7980885598489403,0.41512402829092676,0.904278137742313,0.7673007494942143,0.4840906986682905,0.1168546254100187
0.9627475963335447,0.2190331237192884,0.9170302814153642,0.6532398936037732,0.0426226987414267,0.5777664618964311
0.9736737443575953,0.9986614717393081,0.9593375023277425,0.28541425223775374,0.5273302934652321,0.3005723462094624
0.7745421560545387,0.8458827145722669,0.9686571300925093,0.9978910402838936,0.8119788392181266,0.3755698341847793
0.8411295802580088,0.968524095238634,0.9765956514857045,0.7618628132442449,0.8484016225434627,0.9363511024441744
0.8146567211613627,0.42734978836053805,0.901461952654255,0.8363523701634902,0.8809062915997602,0.07057565802929577
0.8974231942462901,0.8940049545213544,0.8701696518555134,0.17666799403975517,0.31361079037308864,0.277040896751773
0.8563338608349518,0.4666536523130891,0.9424286088133679,0.07324401192428232,0.4331228648513778,0.9624844884838395
0.8196555375686916,0.8709095913775777,0.8741991027817123,0.19794509581562958,0.02018400998165097,0.6549716548864758
0.9361270804756705,0.07855640469245558,0.9075263448284492,0.8188546672366002,0.9120505306964464,0.06123138215822049
0.8691584253199534,0.7895459225529977,0.9130138640908466,0.5318670334850577,0.45691159305737067,0.37093483486933243
0.7772136902103632,0.9715829438645304,0.8850693156420849,0.9196435694297346,0.8462943033587479,0.4719648209215245
0.8797559284907984,0.9798498659612435,0.8873568933032966,0.7713890664366451,0.8727919140952971,0.30972216554648546
0.8890616438529775,0.5882429735318111,0.917358935496575,0.8634504534626675,0.09486797255805988,0.8489796607543602
0.8986725587846793,0.9279878001457476,0.9558981230700854,0.5756607564317642,0.3935623401926773,0.7432060940581638
0.8549050611096874,0.7113084345025108,0.8870838321912875,0.7892987923475897,0.8453114291467936,0.1834726252810358
0.9740403864976515,0.8589900725185445,0.9358832270691826,0.012372436394608333,0.07987372902612509,0.3305109624537679
0.771524041516842,0.6560650266290672,0.914251724546315,0.9659324248566189,0.9863680609592145,0.8947307710095378
0.906764036916029,0.12542762950399716,0.9590146927287162,0.4822331059711309,0.5070958142299027,0.7028969758711241
0.9615940163176995,0.8308803578427313,0.9226368899383675,0.1679936809041976,0.08550362881191571,0.3740612319755824
0.8986309286598942,0.5169675648388655,0.924693716360928,0.7901817245941722,0.769835562331137,0.8803238699145788
0.9845957596234745,0.8472570902198903,0.9672373089255132,0.6336368288028495,0.11618006198066982,0.6138639935477934
0.9537567229193921,0.9417153522524667,0.8972414765802528,0.8631333923402247,0.9349002787773957,0.8484173892449862
0.9127622984981272,0.88890790753942,0.9304631918489848,0.5514642609008507,0.8280966011080935,0.9063381444266335
0.855458183418035,0.9997433900372554,0.8992987448108071,0.9217882046628498,0.917047175070205,0.9112121032218214
0.9935240876897458,0.8777237866283512,0.984358178629285,0.8196716089753575,0.8606719662494069,0.48805441565519314
0.9776984514238927,0.7693516505760541,0.9461348321653118,0.9136422320963278,0.9306787323314342,0.8694933059888751
0.9142679654996314,0.1534262603946326,0.9948025290789806,0.027356527860438684,0.8717879299334428,0.9793648618306766
0.9123097729173082,0.2658316556344884,0.8748675602588369,0.06960340701536108,0.08312029557879713,0.3201237653635313
0.8644335075971249,0.9009423060416744,0.9031025942918278,0.24169926368351133,0.3923832592439773,0.4103383318945401
0.8932100083638891,0.8952337660169096,0.9565201938222418,0.9787863576333347,0.8665326733572368,0.761137214696696
0.9258927726994993,0.7944523970580211,0.9572393560674239,0.8963358757784327,0.850348334085923,0.841569200825616
0.9175213448073399,0.7270862309928132,0.8940533228916784,0.4343875165570795,0.8982744331953278,0.5025173761251028
0.9624622398855203,0.9549827284012041,0.901082957100544,0.5921679408007307,0.14399547113213995,0.2718081523607411
0.7804628634903062,0.8266546672965511,0.9301819124270609,0.09016653692529736,0.4396156783563579,0.8193123458418088
0.8970373568412618,0.03194261947960838,0.9718726195211833,0.9056605370951781,0.2984566639469429,0.5735661261210925
0.8618501223045212,0.6637549138327864,0.9231904963351188,0.3797380427082072,0.38858528582592294,0.1333282182431751
0.906575458753607,0.9455734564578755,0.9382464352768886,0.0013757763735968431,0.253568192419268,0.17490909713698677
0.8149293351904037,0.439713141810715,0.9551323450949042,0.6379074239969751,0.3426612406802038,0.922563363082182
0.8908471332611626,0.5190542914556023,0.9325699373776908,0.42854840317009923,0.31495401030884773,0.004346097377071867
0.9267492587002528,0.9252479856211302,0.9921615446453951,0.4273690040504814,0.23904592653899762,0.08667268347127843
0.8812984945309089,0.892208890716248,0.8910803055528315,0.7998288363147249,0.8020917646925291,0.948625389968168
0.8549443242984907,0.30173796217982596,0.8905770820631788,0.2883306653765233,0.6604573810086267,0.8442993554510156
0.8392809746505769,0.31489666871687955,0.9949922935731815,0.7136802828872556,0.05500432759721127,0.7461919807546744
0.774308552788229,0.8277986252798928,0.9307315182983135,0.259818234587273,0.059173222122758745,0.6555865350723187
0.777975355710732,0.8290917793867575,0.8982979309811031,0.4853219489810222,0.987431690965442,0.8405852428024997
0.9501492390295806,0.0818931585071232,0.9749941094261444,0.8504317992940659,0.8257880696623219,0.007972328470957135
0.8358508442039816,0.6046349147732426,0.9896595475697637,0.6240045471495206,0.7783673139109417,0.48483228746856544
0.8875306565247952,0.35403488038649006,0.9986622502008001,0.40680727846754866,0.610248327129311,0.273442451250332
0.9472541240994181,0.30624219238637934,0.881116767630135,0.025708548282641824,0.3444709534024446,0.232122632062702
0.9547096166722624,0.611485979083653,0.9522160915526131,0.12999279252036705,0.09411875704537644,0.6349477007661752
0.9375173081923499,0.5724800521621606,0.88632942210633,0.20844749873821725,0.6936026040565296,0.05127360492470215
0.9998296429971086,0.8731431673810351,0.9859625900012046,0.6154409285178751,0.1344783670847373,0.3361318630091371
0.8458500987902853,0.8650218558807589,0.9101973729823059,0.9553941180769391,0.8072598887343717,0.8252951297105198
0.7957606937604279,0.9355898362500297,0.9879597843799105,0.9069125466015049,0.7718762674182743,0.700423420316546
0.7817798583281605,0.6069831766331972,0.9211632844556664,0.7831353603521014,0.9618400191787897,0.8346196347281716
0.8791362326506346,0.9775355581387177,0.9431625401088383,0.15556446585635247,0.0977835149087241,0.5804722166523377
0.7797316544204683,0.969461107134883,0.9010705782513865,0.9956947429615126,0.8322482669404234,0.4455276670594735
0.8505916126017649,0.774776293339067,0.937951896988736,0.9678580971191317,0.934956805588244,0.7914592137748295
0.8826147925125573,0.8204111166949294,0.9513250677691859,0.7643056609730821,0.008399034582715965,0.9395509743938443
0.8660372410896136,0.8256912613666216,0.9299652746400664,0.8723296572732313,0.9231327068573697,0.8965983096680635
0.8570004293035628,0.9627604037979813,0.9174206962089558,0.4927366439912582,0.2886782103154855,0.765081395043967
0.9962762017388487,0.45619246540002095,0.9126002249261912,0.9843709423362598,0.8686667778332317,0.48900055518557306
0.950839662967748,0.03496387132088943,0.9283320857980125,0.6915110917209757,0.14465878177606528,0.6069776174471091
0.944112929539473,0.8635955900286171,0.8951207089999762,0.37308507007051206,0.5962418184356851,0.1771529121573668
0.782438234696203,0.8595207900586785,0.8760941278033658,0.9026689042394596,0.9559948973169263,0.6682781689567109
0.9644884989182901,0.968440755781726,0.9514587203299237,0.2224511984016723,0.859978446461076,0.9297361264485761
0.8398943301273071,0.11534189539682191,0.9617508004875135,0.9942214120678446,0.7924161759169902,0.5719069318898669
0.8732941599134195,0.4773882087283709,0.8764878340527924,0.30795026489633476,0.5193080214097542,0.6757079137791158
0.7922624907860026,0.9090867322092391,0.9788341506888981,0.04002402333608268,0.3289996146437458,0.6066621744133585
0.9623994960640143,0.9713436332999661,0.9171463741726292,0.42248542183130233,0.03579336226098238,0.8761512924189957
0.9908213150865066,0.1266933382395018,0.994030491492655,0.7805461721377756,0.8429957003157729,0.936709932915228
0.8771812736712975,0.9577916125826685,0.8801164000892842,0.04135494272703186,0.5775584059158955,0.41695988697601727
0.9383864051981567,0.38400530461503857,0.992849703640465,0.9822745072346383,0.9328774989994588,0.9598479781064039
0.8741849384170309,0.09370048684925864,0.9591406430830723,0.2107646635691237,0.21723491723986083,0.2260439092316793
0.8182063134373639,0.881557136691993,0.921896884877806,0.5968483096997426,0.07539502318390157,0.2153938832110092
0.8681053774609676,0.9625129199620792,0.9984817277101024,0.8691804867081245,0.9371367293026189,0.9318112723371769
0.8545695225969345,0.9790125553667756,0.978510852043718,0.953923316719993,0.05155418077202628,0.8895656594654341
0.8686523072545345,0.9585815386869141,0.8876054590617661,0.7901737623329876,0.9091268775837026,0.9732349381211357
0.8114829988470067,0.07043251279939704,0.9084316605868257,0.5530330203648623,0.9589647294947166,0.09807350998535544
0.9348030403044238,0.19266387311706284,0.8736073528652666,0.41384159923846586,0.25715600723403054,0.3320525999268171
0.8475728939961552,0.8724192630897801,0.9405993505774319,0.2665911522343771,0.1467091627746797,0.54574931932466
0.9416198586743101,0.8293739684633796,0.9039108680429017,0.41597220538317403,0.40647639729584895,0.3343456418051976
0.9024648361097982,0.4933292284441898,0.9624637171688353,0.18136776027572385,0.8695894914130226,0.8560741323639052
0.8052204260091886,0.3951960589543747,0.8792438524493815,0.10477710479554497,0.10655880614829916,0.48408837505909585
0.8291322400415181,0.876038885108215,0.9922997983854398,0.52734283543261,0.4401603364973003,0.0013630584855632288
0.7936648447973541,0.954540577151621,0.9353688828716713,0.6131061221993087,0.9708216605638756,0.1753386092979292
0.9372270388263244,0.23604890118067298,0.9891181506736453,0.9040160964275957,0.2167482729871897,0.9149276692275882
0.9237782187137568,0.25802734435827485,0.9577788846389317,0.3049024228061552,0.18557917841556734,0.36494413696025857
0.8204272305483328,0.941367193834591,0.8902141861972901,0.026334860435493296,0.4485647338074999,0.1439842329954827
0.8044764448512991,0.5650884566528499,0.9048051290960951,0.853121752879212,0.9949782508811933,0.8805507732305701
0.8920693217497628,0.3030901799620839,0.953130050735156,0.4748189931461374,0.4134941589141955,0.7279355924070001
0.8576234761586792,0.3323575162414503,0.8874036562292691,0.4036656368241055,0.59772573090142,0.42306926527541544
0.8907793045223834,0.6687862785607508,0.969918536615667,0.4621993299232788,0.16810042033681377,0.6638959248269729
0.8347191454409028,0.7671265462945629,0.9889307356873359,0.4088224106058012,0.07101374982934103,0.7440526720556163
0.8578125953660951,0.7693489169528591,0.9794781776902194,0.6463078533523798,0.972079708729426,0.6023966473606206
0.9880206726646521,0.9879868997424398,0.9012789413814157,0.914860611876029,0.9846341034749126,0.7726045349339002
0.8386162687388358,0.2549354065355188,0.9553364989485327,0.935043953944728,0.8292888438474567,0.929024135906464
0.9259331264899701,0.9523786503720721,0.9752664626065165,0.1823839514076048,0.6788346490618691,0.2867636059223747
0.8687284855874574,0.8406301617018688,0.8797479140257205,0.31415332548263675,0.07693274808526629,0.8697325782457077
0.8220022097638786,0.7408641632043139,0.9884245568147096,0.816906622628204,0.8027786033282259,0.9986773424627848
0.9054735744293834,0.1890556189985889,0.8995421823865614,0.005445453293258462,0.45879593163400795,0.5182703761222204
0.9830722189641422,0.9895443040144573,0.8776156374187826,0.3710814344417709,0.3479785914860606,0.41893248924692394
0.8535471502440847,0.8708940169194593,0.9553374328441411,0.9340846579994679,0.1887883172555268,0.9371528876671893
0.9562572901860075,0.6051184577674198,0.9606606830753369,0.8494461208782351,0.9970850846809627,0.5861872863044143
0.8199381300714748,0.9671032632188413,0.9609761967584296,0.5978629237086068,0.20005626798455195,0.3102922334217605
0.8021663514725542,0.7232769260293141,0.9087766053131641,0.5950767576296195,0.853500904146011,0.9058380340613426
0.8590157333040855,0.8317227507017368,0.9161692646817363,0.5842808960157955,0.0858869800062742,0.4877578358309741
0.9856697842196736,0.800060959473069,0.893125351412858,0.7660061672626244,0.8734742206412057,0.5167761225370313
0.9070947595434035,0.9625310259576915,0.984711485732612,0.7821174144221866,0.41481267590039783,0.7676965127033761
0.8980458851721667,0.7695167091318932,0.9967285104193028,0.9741263333834288,0.9114479096910415,0.7951270594897393
0.900445820210878,0.33485894249610404,0.8979551456156651,0.30501184164785555,0.17174625348955064,0.5411220881254498
0.9710941202210714,0.9944603298767855,0.9847439834047818,0.5640544414690954,0.3747725430660333,0.4087133511814365
0.9770574480491837,0.001844985794923857,0.9459686297665166,0.45757611332001213,0.9683264910717461,0.9408224150276328
0.9784851516074238,0.8691281487072943,0.9747159779669154,0.6061342405413542,0.12324782859066047,0.4993665889233363
0.9056206271417023,0.9619148261146396,0.9176758090065781,0.24174548967866144,0.9057885073549394,0.38905699375976294
0.9600675495044085,0.6198461402149336,0.9558515115621078,0.31633162188539465,0.8647131767912523,0.5837690237962405
0.8933121679385684,0.9475362398743246,0.9201950175668775,0.3225771282169051,0.620829669046364,0.0011157860067330105
0.9740544742937399,0.8655309731436877,0.9445036176603614,0.23416694688301,0.8092173834123154,0.8149253620998815
0.861548528715222,0.7731781187270867,0.9831029696454958,0.7748824191170257,0.38976467798710107,0.7864530480403915
0.8781261459848664,0.8957189544158305,0.9289486530346278,0.7767927662567266,0.9538519359528254,0.9468920800963209
0.9390842488407839,0.20313626634223103,0.9759811883178825,0.7512645105031313,0.9038624661518087,0.9573307183569676
0.8406522317801267,0.5145766256152513,0.8740630775482123,0.5027907834216563,0.4025357186119336,0.37743728118117426
0.9983921587878195,0.798816148073464,0.9537930793795513,0.5822536357559616,0.2802111241431781,0.5280192638472541
0.9206165067076431,0.941842164808048,0.8959070912187549,0.9327433070382405,0.8881983953090262,0.8764325114940064
0.8839067149125097,0.9480599251717212,0.8990571725479515,0.733516170939765,0.2312130045280582,0.9824320434967394
0.9523816439566605,0.8310793893844906,0.9939976119325209,0.14260448039500404,0.957022948256496,0.5311763423711343
0.8645592894587706,0.9407638650638477,0.9216736211975796,0.8264175810943012,0.8354729281071916,0.8979185507413201
0.9665232436183913,0.1340311812146452,0.916054187630129,0.9322953143973225,0.8691108757049302,0.5690739099238386
0.771486724631669,0.022559741908548054,0.906799326135635,0.35396961915672404,0.5388728411089917,0.3516417831073148
0.8937526801923318,0.7856402039398361,0.9747961638373912,0.5992458263239577,0.3728681808190207,0.23282610647267782
0.9217909251909184,0.7808846493328583,0.8959278741567623,0.9532092491385641,0.8035930540534624,0.8476726803959288
0.8365948708183054,0.979747368875056,0.8977031383278923,0.9578525518370167,0.21054009393589482,0.5702799167978123
0.8737109817964304,0.7856551046776294,0.997817622652818,0.2627332351574272,0.933925067602441,0.47039468097713244
0.8441763957042003,0.8011292318082459,0.8771652099119173,0.8358948105231978,0.8860315935172923,0.95649986426965
0.997995475468238,0.5980123044671096,0.9634021040247354,0.8914291449939669,0.4339880032469969,0.6412355257870028
0.9967248482454969,0.6869544648186644,0.9779441859225168,0.7252721866904193,0.18350322517500997,0.29630032189820477
0.8237457707028822,0.9960451734333142,0.9880228258391024,0.2818001764572812,0.7209433768336261,0.49840076043763815
0.8978712307806945,0.8098876535124849,0.9380795602821966,0.338670239276473,0.71535628967102,0.8345472245315237
0.9188091908643743,0.4495746690730093,0.9514216235392342,0.04385425966114789,0.46339532543230266,0.8556610886398971
0.9918974939725897,0.4005951227510753,0.8883348696432148,0.5203182189357591,0.3909086972366788,0.38055960261535343
0.9105920023729303,0.5952178121689645,0.8804229212070293,0.633388529322445,0.47259891864273185,0.2695508185200585
0.9296772983972594,0.9213880410675258,0.8777440750534364,0.023329433820549222,0.7133158883149333,0.33258645456260805
0.8272066381404168,0.7784255287221126,0.9215878350048159,0.9587381655338097,0.8220562124308025,0.8413563922575346
0.9702337641109731,0.607020585687265,0.9773906851747124,0.9032954646784273,0.9639061447145507,0.5022652206290702
0.9037645697395125,0.7957933222845011,0.9758282768389055,0.09617434700522023,0.018734952853758848,0.447022976081316
0.8499576724586441,0.7397412074532195,0.8856848377150072,0.13350911339481283,0.9238764520991259,0.9873037783261014
0.8387944401540822,0.924694103928705,0.9360371293870754,0.10208524592485688,0.31749987211386554,0.745620534752102
0.8164245466620347,0.5803639524298357,0.9929850637875401,0.39647209709058406,0.9901244129853459,0.48130423414940937
0.8202800675179147,0.9582391707882998,0.9437641887497391,0.22339537711642252,0.2127565632829299,0.12757727273474376
0.8058860641503305,0.9496896200772794,0.9971779646146403,0.8743308854332955,0.8560103561866227,0.4417984078058113
0.7869624568192154,0.8498722042754705,0.9381666109938931,0.3440320298396048,0.8513201560551346,0.8397542927159922
0.7955388801490014,0.9703369280301317,0.9131117318310873,0.28580074510630293,0.9835972253674659,0.8410520096903203
0.8849359951897737,0.339949278046807,0.9860207826979283,0.909227946553194,0.9305533778425263,0.8718144116922449
0.8306373708157492,0.9686128042975951,0.8763379292388928,0.1981822717090967,0.7110888905716064,0.48681722727263727
0.875221403947248,0.7355182005028759,0.9617611487294664,0.9387893261684082,0.8265404050454117,0.11085818462508504
0.8525523642589045,0.9548903904373199,0.915892965867032,0.710443604235722,0.18358181896366915,0.49987912641008614
0.7737527837846979,0.530867826319732,0.9104211607907343,0.7834701542382134,0.906284177230061,0.7267123455901138
0.7960977347829347,0.7659686206439839,0.9132757072409624,0.04360360212861983,0.2218919182946786,0.21380806074950157
0.7834927333893936,0.9770752214342329,0.9759107232196873,0.8347527605720892,0.9357818908848519,0.14741507164418718
0.8215887997508399,0.9284483783264322,0.9406790133312035,0.7792647918820854,0.21465492911030942,0.8926353397351379
0.8078132817787459,0.36140617638646694,0.9437690871587375,0.9550732914654209,0.8050258990783862,0.9664106649878433
0.8350632559795649,0.2881815625743677,0.8929143476272493,0.4348150954596106,0.3306769789187586,0.4635687995416415
0.825943570796776,0.9475962068554037,0.9702291140754014,0.343251307899044,0.005162889016465448,0.2656092749655993
0.8757195069846325,0.9586197185849141,0.9645642018514456,0.26488918915138865,0.925440386109396,0.6904388222320266
0.8578395368299201,0.4817274855894578,0.9329179184063305,0.8590664990691104,0.8535751908873005,0.13473959535535304
0.9064241114028427,0.9687998276259286,0.8935016819339743,0.046811271786997205,0.49013427941638255,0.3112342873405263
0.7966266671353585,0.5258602262716712,0.9402494391841051,0.9505353788052089,0.9230629556778425,0.9527513424719508
0.7873651724099905,0.7800800738344184,0.9205925578675791,0.5736927582236825,0.06670007745768304,0.6389137696653238
0.9901781485897653,0.9136486520181237,0.9175740138429066,0.9095667047279515,0.8524957489580065,0.8577366610836323
0.8442814974580887,0.9438067043422956,0.9485336726504924,0.7764411465431945,0.9453483589659741,0.9419102753400426
0.9253770786282832,0.8236951818245006,0.898601632687133,0.9947006195762569,0.8559599404481001,0.818756765183329
0.9798844603228087,0.6727349006827272,0.9530914239947809,0.5059361999715517,0.40515770653668304,0.9825876297425513
0.8676310281388825,0.7851847266882614,0.9766880483720896,0.04915364645301054,0.7150099540691928,0.14040262829996802
0.9502675683790188,0.22729182819266724,0.9883274817906933,0.9418788196642179,0.9556744382827541,0.97789272556951
0.9736359349633401,0.7706824618951424,0.9634078889181857,0.035656632974422287,0.09554648210913887,0.6340250797579403
0.7759463227750509,0.7612358911984822,0.9964230523045697,0.9155419915298507,0.8426633397455989,0.29167469077659
0.7845494433322651,0.8217054754774209,0.9004321052503145,0.9922448091210981,0.8750471676798048,0.9040858528501947
0.9203953369396647,0.5246639299889553,0.9483965918664039,0.8119428494752888,0.8354146270296269,0.8598621696924557
0.8066860172130187,0.9891688455453772,0.9014883781654154,0.0907100886242998,0.20048709780261187,0.012361685223446245
0.9595963974496655,0.9527802645128054,0.974210199008206,0.9145551043369753,0.8056436233547489,0.9244997210535593
0.8366561140305626,0.8304294483851236,0.8851960759983397,0.8187523515363881,0.6231400597113552,0.33341025634514554
0.7809761940418763,0.9003724706822513,0.9327427608435734,0.7830150738950319,0.8672067397187371,0.04142897679962437
0.9603346621995028,0.32733771723628996,0.9763284327029585,0.7794408409375362,0.8387976097409323,0.7767367069290725
0.9931545496348426,0.762278971164249,0.9402908719298274,0.33499974756160356,0.03609605519268102,0.48490928464700794
0.9936780382489228,0.9679072278513526,0.9018439377308407,0.966083855100248,0.9133477882517055,0.9103318605675932
0.8600940902820807,0.42431536707856243,0.8814883270989115,0.19960365378119002,0.8972141566132683,0.8220798695836573
0.7752105155786473,0.7884951005007926,0.9352937252236769,0.11130858306726149,0.7753863807067529,0.07853246859647511
0.9742932056017103,0.6998846940207608,0.975637268879013,0.801083109629645,0.8537439763643104,0.9345606098806742
0.8774758265881918,0.16278896738809548,0.9213507236678402,0.675374399562692,0.0069386396500665795,0.6954042520730409
0.8184731643524792,0.8142689388220846,0.8901348266048601,0.468230296242208,0.026272541239976233,0.06560223052449371
0.9045607871163138,0.9314513897609891,0.943782322598042,0.9190724722975211,0.8708054533520951,0.9848013651600975
0.899964655562868,0.9541450476040197,0.9728573755834116,0.7858267879808734,0.8161813497689865,0.82297521341082
0.8590229882920176,0.9943933337294539,0.9519781684451232,0.8077254078366932,0.849864257465678,0.9304008032687529
0.7809436498773393,0.6002462445271374,0.8750476017056672,0.8367308726759382,0.7075751975680737,0.21011435643995244
0.8485975420959602,0.9719278746277942,0.9092460666677703,0.1989881516547533,0.1432539022085425,0.5714208686664162
0.9636096320493851,0.6548291852505683,0.9276167681897358,0.8667403465845248,0.5890458226908288,0.962563100667029
0.8951873308826492,0.8531026176172611,0.9054006320290914,0.5267341216531539,0.5162907948219975,0.2376925671771431
0.8753778418127386,0.802765254566174,0.9572886095800887,0.22798720807268455,0.9413135807599883,0.8465388675866485
0.8607093350971251,0.93648200643489,0.9786928085893041,0.9917660412693108,0.05364632649839148,0.7891732550587482
0.8848052900915375,0.8108833139773,0.9853775105422213,0.8893696339852808,0.8614254140049594,0.6802162331320579
0.8799001638685804,0.766289238709702,0.9888981318201817,0.8658307973554269,0.8160171817689447,0.28384959342927607
0.8233792626726449,0.9930136950687296,0.9441195761649936,0.014135776135591305,0.9756447430970072,0.793637746613013
0.9454792481543103,0.11179928819870133,0.9424121345924439,0.9231050678034989,0.032753513072808944,0.8415595477107981
0.9555322961224519,0.37897153835008524,0.9344957329094303,0.39439752506499215,0.6485679956278978,0.04014938847029753
0.9854985330047231,0.5888476070490877,0.917491629751091,0.28413019660132993,0.02253832082658609,0.13755728707103884
0.8871788187787198,0.8565021333594577,0.9448183888943033,0.1360141403603653,0.5196262029049205,0.7398692180201533
0.9035769840979049,0.9322611745140532,0.8704066462605001,0.7993562880741889,0.9514420761372133,0.8720167388112325
0.9825041331985345,0.824079973333986,0.9358873224841507,0.940921446876382,0.9259410613409587,0.8551804490494448
0.8173418563001595,0.9038700390406794,0.9351219064696741,0.9399806159768991,0.8978428696865236,0.769041077751706
0.8413678612742792,0.4001078146395244,0.9056608122903105,0.2571901896137583,0.43837841284321444,0.8596107941859
0.8597171933824541,0.7794332903060646,0.9303300129081542,0.5694905156036172,0.23500824078257765,0.10933052125025594
0.7934189299635523,0.8768223106932632,0.8872225652675351,0.9382351921983896,0.8142592658436012,0.055475565278158334
