a,b,c,e,d,f
0.237082456227394,0.23508969472709404,0.8370267349959588,0.1556529786105224,0.044251601837226484,0.9861399073813231
0.6659498326732589,0.48190918805007,0.8103994419383754,0.43736101799976956,0.9409977860577357,0.8961865236449303
0.7620205893098758,0.6084931533229421,0.8043484687160329,0.30326159917297557,0.6705974302104419,0.9300650022070646
0.05986272737982805,0.005919643446013797,0.8620864467019654,0.45941844311820257,0.9264444797091856,0.9343465964581007
0.08944824600724448,0.5281952519839688,0.9104849426586828,0.5212875070989261,0.3330489939127942,0.9643650263656767
0.5864335520431566,0.43351006461808816,0.8100830281387903,0.2590379637712068,0.9792962130812133,0.9139450098088244
0.653603479141024,0.2797205758330672,0.9401326253970301,0.0375659407194323,0.9612995186302853,0.8739874159327858
0.08169884158861732,0.23081961890110797,0.8591919210717976,0.32192234004425074,0.9623186691323379,0.8732436591150985
0.6688678231638143,0.32526438968055005,0.8359659008216637,0.5210273433199853,0.9196125278132969,0.9317087605415991
0.09836080633947304,0.5643215109322441,0.8620745898050727,0.10618096223161413,0.9315204462437606,0.9707804126521349
0.7117956899936732,0.6572191420565849,0.9070279294301237,0.2520582759472905,0.8813557160160951,0.9572444831207335
0.4329205751352439,0.049290646895126085,0.9083591253439327,0.16072435288836479,0.47646033702842866,0.8948851718927079
0.08536982300214596,0.3296754834706878,0.8661241596964049,0.567054833426021,0.9971339429444391,0.9159685850699136
0.13048366867831765,0.1816817016111871,0.7975007003746036,0.1284413019141114,0.9903910320287199,0.9079228135648868
0.4305352583089376,0.21267268394458522,0.86800928286345,0.4759723926894885,0.9100118028189359,0.8966867248259227
0.07168839707118595,0.6555469126523039,0.8552002978752101,0.09191856937457947,0.9272711799334422,0.9287074138808392
0.6633856830127761,0.18776634265528674,0.8078162497302628,0.5834632960905564,0.9047866193230516,0.9390619881387231
0.15512384928409187,0.3777531363388031,0.8875890462078024,0.6816460456297896,0.9185522192563969,0.925423867501738
0.09182695312034286,0.08083235755158048,0.914805774877429,0.7161369939341546,0.48340177393392253,0.9983891785512967
0.73047762158565,0.6828902078791008,0.9538777240258538,0.36459216666128275,0.6806854579484312,0.9369866004553136
0.5621775866480134,0.5417954373454061,0.9288519309324584,0.1956529177647001,0.9738100730343973,0.9423005630110594
0.39871414576577763,0.6468836395382132,0.8661920298188956,0.5243866019974095,0.7933078205653885,0.9663268811121355
0.021654968291947303,0.6409442904169986,0.8484561554027256,0.3660374294704319,0.08069037401710692,0.9769206428531055
0.1350100130964858,0.3216060038069143,0.7929149426003389,0.3809441573849343,0.8073014744159339,0.9496583726567128
0.4954033119021961,0.2346248535608444,0.9988544043835427,0.32846923791275673,0.9215780452623854,0.9765301341365558
0.502374290453387,0.3569830797124321,0.9097449007111869,0.10153926827629943,0.9160426141493846,0.9668020406337909
0.637984636675638,0.45537115656690813,0.836496845804611,0.2267642852758101,0.9195122267788358,0.887020512720022
0.5451129227498444,0.15052442892738396,0.9065549746428397,0.47017710656326694,0.9254601993112529,0.9654895566023007
0.04936180479896619,0.1516417010070882,0.8109689935784418,0.5603753544732045,0.6623314568730758,0.9162233174194814
0.26197689272937563,0.35493135841664575,0.866785669900897,0.16705045547413816,0.6057402272626756,0.8767529268431871
0.721138904439411,0.6176805732927848,0.8309294962132138,0.5590456432276257,0.9643105291479671,0.8817480305738356
0.18706255138794262,0.3049437734071569,0.934805881361035,0.3765736523103196,0.5254849138500427,0.9484684084985447
0.43161964473509445,0.2470701688962672,0.843125763273785,0.09853724818942618,0.9369617480535071,0.994764623617338
0.34803038211208237,0.4938427057577337,0.7934020573719631,0.5092220141352817,0.9772604680157817,0.9931138068445946
0.6134892097375596,0.27659904336790875,0.7945232597305456,0.14063808762459348,0.5387758967285402,0.9943126046008374
0.49621073978630237,0.05077061484279686,0.8966563448920114,0.16347010778140145,0.900446110964764,0.946217435115328
0.644327365460828,0.4108930051732963,0.915692462286928,0.6506196200575837,0.985430144713136,0.9067044894614601
0.6179979309719605,0.06536870000311633,0.9043307325469192,0.1611111259333688,0.9094755085062292,0.9644229119427408
0.6152514241528008,0.15398363904124301,0.9238226850854641,0.3025622790514899,0.39838066580495884,0.9523336126420172
0.5310937832347115,0.5631267707455405,0.8764970232667385,0.14018949633334996,0.651135897871857,0.9872396659417385
0.03674572586343266,0.004269666213227822,0.8061300786139738,0.19964943779654307,0.014412408391085341,0.9838851497975875
0.6963645157111507,0.5812707519337085,0.9705872956450381,0.376756057416002,0.941269825145908,0.9800240059775399
0.35051076027840555,0.17894313363339287,0.8342471404269209,0.08554805455530408,0.3060483806316509,0.87261131759206
0.4631750497087792,0.2721347883524634,0.9358701347569398,0.6181051088370145,0.9018428321354165,0.9997549233974489
0.3559073285396744,0.35666283615063016,0.9046957885518837,0.5226851170895661,0.9145444683593258,0.8788110538562314
0.34388358363748567,0.0304542062270367,0.9153477328373991,0.1781519168529168,0.1913991372718659,0.9232434011828196
0.7361448810699771,0.6438311847554932,0.9661569490483873,0.2576592979170939,0.5244444674024842,0.8857668792939104
0.04949886135994726,0.7254062757477925,0.9322628153822298,0.24320655716794826,0.9506298527687876,0.9143063059745726
0.6316735881439727,0.6688670278215142,0.8520242305646365,0.11355569722530125,0.9405440016017569,0.9423661814401428
0.04519705913350331,0.0999798258918224,0.8317968656305983,0.1080335857128714,0.9396030783583333,0.9102899601785486
0.665015643980315,0.6413496395133811,0.9761184496472851,0.44039480547227905,0.9208695679785319,0.9912060106680091
0.25542499539569996,0.07731073694226054,0.980632125799799,0.47430627746507154,0.9773100483548458,0.9225367631742463
0.10318178148809787,0.22327545296535609,0.9764311915377091,0.6294518602511284,0.9815568200742917,0.9792904296753876
0.31798027666603007,0.6318123616509087,0.797317862013065,0.2941800355939597,0.711608847096604,0.9370390920970567
0.3600990945874713,0.21256280236666247,0.8156648177079073,0.2886790548511909,0.36262510813751697,0.9436631133833945
0.13994228768943887,0.69821958100482,0.9632508334900991,0.3037652632476981,0.8870779284772785,0.9310661919136602
0.18510822947616107,0.1631826293981453,0.9706270783600848,0.5655124343339565,0.9812211420136553,0.9761796933069207
0.13831180432470588,0.03358319728735074,0.9349749752266654,0.629254670520318,0.9120231574835441,0.9374380975697929
0.388212093468713,0.09645356001282948,0.9690909800754823,0.3585902666303442,0.9049250453213603,0.9136340356176067
0.10339035694599924,0.0966589064576861,0.9392640856909348,0.28285776174251526,0.9582904955597052,0.982781503971615
0.109906088766126,0.2887644561050292,0.9043932330586966,0.32423424016647173,0.596947159042442,0.909808783169036
0.3449459202322416,0.21829158435415877,0.9657065509002077,0.024558878533518364,0.9549629713577417,0.9634452605526569
0.3187280972447026,0.52884406418114,0.9881485240568277,0.45460035266925164,0.9027300452741617,0.9812571161975785
0.26371476654964593,0.7226247319109949,0.7937573680692158,0.399252851991883,0.18981802897924893,0.9882631417651397
0.2908241074365289,0.7164984211100908,0.8228092530670847,0.3412788188324987,0.9011526104769899,0.9448918443523044
0.3331883373776051,0.24117997257251494,0.967274215264361,0.4783193301219815,0.9950918846226976,0.92240390004053
0.5842804309824182,0.4018478791224381,0.9011755556327219,0.5890828904212875,0.9345247672791813,0.9514795608258246
0.7625267349890742,0.6462556914599885,0.9704665309001699,0.7009335674288553,0.9241131133083854,0.8758963139369519
0.4749785202566668,0.6359868817083453,0.9722906144100172,0.2395215510749354,0.9316829459289222,0.9468880020545726
0.3652852358159519,0.035279568579573824,0.9178574001791014,0.11327460769920737,0.6856668470366108,0.9683839237699959
0.590753619952157,0.7122143935881742,0.9644522741821153,0.45943284557978015,0.26453918066410903,0.9225758446925851
0.5906072474495315,0.029805263808316964,0.9399628234105253,0.386060097969592,0.5009647595921367,0.8922941614517939
0.661739088918916,0.6225188895667224,0.8848843669953464,0.2777570628955115,0.0742039079346206,0.9838028583982812
0.25769003769939786,0.6916768659833824,0.8803725448163784,0.5563406186289416,0.0745213772339199,0.969893166511001
0.4223989900771135,0.2903702857833067,0.868687286210393,0.15568252655434503,0.9051118726718307,0.9638062495010006
0.126591373425038,0.3541010555904468,0.9967793545332072,0.577887056485436,0.20015757182277324,0.934754557548233
0.009269035372094558,0.14544380343524754,0.8705349786034478,0.37770331319552936,0.9532989518442866,0.9053606548440153
0.11333078436282758,0.6297988532067283,0.860282946472883,0.5506295382954964,0.9765227207508985,0.9296013587525137
0.4429299768491439,0.01495152831846484,0.7981701966359019,0.7107169731126276,0.9809373786626187,0.9841808510841821
0.4708360223384782,0.166437707108485,0.8611927327426955,0.22943372116212685,0.19815893239806187,0.9694707449621879
0.45645176397380993,0.09412956536654289,0.822061299946083,0.6233836936426972,0.9840219774597617,0.9495877107236068
0.7290984800354088,0.30860170026137806,0.8409414047045806,0.051557648445611344,0.9965384613632998,0.9758174496555998
0.3616770589682848,0.33511309981359316,0.9837826786237714,0.19972950503727552,0.9386088048606733,0.9586943543984972
0.6998174499227429,0.16868522454036125,0.9464548342608786,0.5848010954816746,0.9812933408956815,0.9364980627410644
0.298500932491692,0.25977595170037504,0.9302866217001573,0.37072469615453174,0.9196799497087091,0.9423179826170068
0.5548231175254835,0.33081231369954694,0.8224731853862455,0.43196919824833047,0.9044439369919551,0.8902046253190681
0.3026577520711322,0.10588983409929596,0.9010546243680223,0.7251060204017132,0.6225855760881542,0.9693901807817324
0.7647615312910513,0.2694523024450823,0.8166590723013042,0.4271196998767841,0.7502304776856525,0.8732695512063275
0.4065098716983541,0.25177940920708686,0.8210589243150397,0.08447344377901837,0.9148616247701622,0.9636313989167663
0.5632441717150436,0.1554249911607784,0.9140504937655607,0.19177581827036125,0.9757920979088841,0.9266372933429785
0.23313118372306862,0.4496408360186704,0.8286007227527755,0.1830023233600304,0.9458880597857359,0.9501996826762807
0.47301048435199256,0.34425507450906373,0.9864871845223357,0.27998818968878614,0.9018219545523608,0.885549163712691
0.12501781381699706,0.12548789389637072,0.8055230553414477,0.15733701294388727,0.9421234613845914,0.9536608796342686
0.10809482647249789,0.43678950408033984,0.9638784814868406,0.006859110977327306,0.9384547716639525,0.9316881715362428
0.48743438057318234,0.4934834944304124,0.9543882182589224,0.47895509879314396,0.2410169974965353,0.92353527059007
0.4981885528745109,0.3350952376053286,0.8678783358902971,0.6444867535312528,0.5283651861604511,0.9958879329918444
0.7693910233901294,0.38998333855115735,0.8771074132047674,0.05594581517320921,0.9814529416829829,0.9059865814824454
0.3858139710681066,0.6236455347330154,0.8702595377000668,0.11376123491242948,0.9801422476942185,0.9314452973837006
0.3851279703577907,0.15524241294729296,0.8401934965321671,0.5231125221566695,0.9156129177657887,0.933310372746012
0.12472131786409478,0.2642813467243341,0.8311655108389906,0.2021181176257975,0.9878396561423949,0.8737775396445269
0.47316284551223714,0.19480572854977998,0.8711859103159567,0.6477431968241314,0.2385132234435258,0.9318440935050243
0.29335529867077925,0.3247384526926308,0.9546796203120645,0.7291633729676279,0.9326556062595043,0.8706248069554118
0.018399836810422017,0.00010519909330851229,0.8593772994524318,0.49394895069866207,0.9194964382819907,0.8852504001253979
0.44686709773647626,0.5627173423774353,0.8432072944023572,0.34777409958962413,0.9246246898583825,0.9779646449221366
0.6867391694233047,0.27576788779201233,0.8479942921101513,0.022690326053459615,0.9057361359716084,0.9125360788484482
0.7306296568793288,0.12846716864310903,0.8869616420735897,0.04269305501681723,0.9701488747903145,0.8881063811887211
0.7612274664009075,0.377801306272037,0.8312172636913561,0.39008923394944356,0.04409787750520782,0.8794318264494597
0.3792002520365467,0.3375059634613792,0.9492071507236812,0.2958771563945908,0.8257551665880081,0.8808213161645971
0.13435746972226642,0.2179458826508639,0.9730041333830919,0.07957023719750446,0.95766581829121,0.9679280157942804
0.7054253955472264,0.024811662505257927,0.8385698867471333,0.18031766762393334,0.9022535675758715,0.8923114512942661
0.05238436938077056,0.6797572404399466,0.925918539583025,0.6452678177765808,0.9314856761521539,0.9456757117288267
0.3801745125728777,0.6709120964781927,0.905751249541953,0.17196087895161882,0.25008928387114787,0.947157541234452
0.18349544658626588,0.5132455060044024,0.7987999783941091,0.315395196581506,0.5938100985871588,0.8964458142538233
0.05814610912679638,0.07986524807583902,0.9387708941277525,0.16272527455185315,0.9967437028954836,0.9983065677839307
0.7094737043465679,0.0008522017186053976,0.986469065465905,0.49450370262299426,0.9875178370461278,0.9103784505595466
0.08021540462704674,0.29598330303271303,0.9022811919293414,0.13970358052405712,0.941107608442189,0.8904840252639944
0.48892811616513215,0.5691567624037442,0.8308309220020882,0.22554544720201106,0.9678614159684772,0.9221978141067431
0.12189127236215824,0.6535232075938759,0.9265918193977394,0.051517987875303164,0.9047548753128372,0.9915679204144995
0.6187084367392389,0.18979728003344137,0.8620736280130892,0.2652635005384397,0.2644285236934608,0.9544465446978054
0.5048695753525639,0.5485652315745387,0.907081561100468,0.5540461656527386,0.4824215687939963,0.9825550446583229
0.671143793022455,0.09583031841193161,0.9282726448903229,0.24711363366164069,0.9992029406162933,0.8996130498041797
0.14275393843205902,0.7268699394424405,0.9691375274403684,0.6865232352993631,0.9089373457326922,0.9181040954066668
0.7511907274697035,0.35293530915702015,0.8741288752842168,0.2493101084356481,0.9876226033515836,0.9676181129603205
0.5393056953786022,0.5821624870652792,0.9290458284425707,0.23939657805479006,0.17996498479424278,0.9990250053223648
0.4697298897741274,0.18147115076914644,0.8779842840061682,0.5677455562111201,0.9143954860906953,0.9772930970105331
0.7639079132692423,0.1645020842854545,0.9116374514380498,0.45039014497887986,0.1837211917372939,0.886148553371773
0.3864728359342436,0.11774414142428644,0.9754907608140493,0.20739968049685564,0.9148740990262431,0.9461464247756677
0.1586040415185735,0.5625667265246908,0.9265011229318009,0.009721680793935192,0.734128947649147,0.9537771710039451
0.5801243093744536,0.3578999001109726,0.904486964238584,0.6899672267186261,0.9849615626837683,0.8834907909535233
0.12536809765968784,0.6541831936247419,0.9039983858926165,0.17606132712409775,0.5247745158911921,0.9958040480440536
0.46660186710500634,0.5943989974856101,0.9381503950333383,0.062387196194801604,0.9600680826803105,0.9837012136342882
0.7347345075800441,0.15700867988753303,0.9075689990062897,0.10778658156322019,0.9977056941174799,0.92133532325507
0.1971131314884344,0.5338473612270235,0.8400645909538846,0.4685807535553666,0.19296103965311084,0.973129787735828
0.6198817521100437,0.6059483625417658,0.8288811564683279,0.45865041569566695,0.9625818800487652,0.8968544482063272
0.38122532006570214,0.07929584837618242,0.8381161158624328,0.3153011370764079,0.4083875208425226,0.997159134663258
0.30900453117959575,0.025970766377037775,0.805404172695511,0.34477971263095397,0.9797192624701218,0.901189609627264
0.01964806171102638,0.43822662350331315,0.9715248623803214,0.5985700913534314,0.7316749475199198,0.9141562868054727
0.5965060286332768,0.2624927414133008,0.8961366377313504,0.22196832921000276,0.2988907510210672,0.9503369450635274
0.1608151423945849,0.38771801641574594,0.945902486789461,0.2436688827610719,0.3184764643584574,0.9323448475588908
0.3720175524003968,0.15998772206189457,0.9411800514223324,0.6910341968914611,0.9822387209191357,0.9688371619068995
0.3822572510395237,0.47458550204628025,0.9696321502631292,0.3284923605083132,0.9130680964415723,0.9377678018673362
0.3780479419374287,0.46736213896948053,0.9568069638246546,0.612531630802212,0.990734754845389,0.8848752289629525
0.2689440225953686,0.3604387694150179,0.9173593435723635,0.040474186911616895,0.9188713417483005,0.8992309553705332
0.7593952121885487,0.01174533417528689,0.8344234905450184,0.482000086193139,0.5022730996585126,0.9269575625519594
0.6029045091999096,0.05407125210273346,0.8817987803360314,0.6356730834449906,0.8276398598534855,0.9106292234427816
0.40499352384200815,0.6752765730692428,0.7952657077202021,0.04534773112789844,0.969972739664438,0.9939473003125722
0.5063828317904471,0.39523345217675665,0.83706275810891,0.4310866263698387,0.9544096979046215,0.9782191956356023
0.2851807688356755,0.6379097867511105,0.8143199476753684,0.6290717737901682,0.9461115362980397,0.9945205813739671
0.3522114290752785,0.16738331714393684,0.815455324880211,0.2909004245607266,0.9825021653462276,0.9378878746288137
0.25443483421938456,0.5344049344177693,0.8499586807367924,0.13782595881087017,0.012423373410603589,0.945807752535574
0.08128878919885611,0.48071501833161323,0.8032896985477386,0.12429173956040444,0.24679422987988123,0.938575076610834
0.6690652565931601,0.6353355316422421,0.9797064052605774,0.27100949459601675,0.9881155833939492,0.9597766786879636
0.4361338595327788,0.5809576317969266,0.877609365380309,0.4531535788124244,0.9308348785672018,0.9050439226086965
0.03287130554831492,0.7170203940237028,0.8996525029667255,0.4145306042889409,0.2890466080291048,0.9607884742602263
0.03604582028699507,0.5052228750122773,0.8104078085284934,0.6146124893985213,0.9791458107529916,0.9105939110277879
0.4141521843374134,0.06486705447522954,0.8562541122621261,0.14767145198371015,0.9769728618396357,0.9652815681888737
0.1868906247666046,0.6505651020381477,0.8087830428681452,0.28494592742313046,0.9528900140580426,0.9447429819512083
0.7675449236964976,0.6429479856796239,0.8875367569705271,0.19649421443530224,0.9903736624875128,0.9886827451798708
0.4669648832613071,0.1635743330189596,0.9557297127579967,0.45525153103684435,0.9927852312204561,0.8757944441325435
0.5157367562281538,0.563462236633401,0.8517925647295066,0.12141756870466155,0.9063974015887171,0.8734573413204815
0.29240791023142565,0.6408958011593635,0.8867583054531146,0.09991662054752168,0.5357508367713902,0.9821155207089247
0.5527971257593841,0.39128123594123154,0.9604289033686751,0.2821313763554286,0.6852606717671124,0.8941988228600509
0.4647785398063412,0.433950178942123,0.9506435469617871,0.18881922705746745,0.9117629231039962,0.8997049863788958
0.2716229849021626,0.19483780654394597,0.8857479338296046,0.06867084014015033,0.6527513626880013,0.9511472211962826
0.4013859195140442,0.6625986932688284,0.9581766210119123,0.36934043426665036,0.9044774565979004,0.9614776920771007
0.47773509064618797,0.17272878818865087,0.8400702878010393,0.3627206771874581,0.947477513998182,0.8943648562345531
0.6105031107749599,0.19832236912996973,0.9292745191046057,0.6733915481005909,0.15633683914182214,0.9043488539539454
0.3525436845187487,0.6056966924261218,0.9506692679913137,0.6966336034106245,0.13076185998911735,0.9640236937562806
0.46932610688098364,0.1789579125690612,0.8005632265738536,0.3295134806976425,0.9937856879815076,0.8989411362884373
0.5938431468330523,0.027031629503465455,0.981004204718237,0.09202791977014418,0.9258468656468389,0.9927064532947495
0.02512047651426727,0.6442858386636814,0.8604660906006947,0.6330990854777152,0.9658607531426199,0.959790092553969
0.2996416273022979,0.15110186806021703,0.8557077253098893,0.12437752647410973,0.9934548246329858,0.981322214775892
0.476688592177343,0.06351261186763922,0.8990334624573506,0.2742999481532938,0.5610474935927764,0.972292225790606
0.30522733539376484,0.38066832213843277,0.7987666757400519,0.5362343682730034,0.6401091941957882,0.9516334536468507
0.050802334208015366,0.2682326260780001,0.9401571103614039,0.6073801461637576,0.9352951807469941,0.9767646060612639
0.4542425515016789,0.5658120937517757,0.9956035668547119,0.034877770823785084,0.8019234378516836,0.9906079895032662
0.5760760190552366,0.15877537446236326,0.878570162665578,0.5624992850023749,0.914227560778911,0.9700093704048565
0.5658777647251136,0.4945607245961574,0.9108286525152982,0.6387546706836592,0.932232878346655,0.9814896452404638
0.4583251899981997,0.003875344682041678,0.8128656048766976,0.46438980939988833,0.9283215032663483,0.9404157203124034
0.47438385043489956,0.6384584331961067,0.8050543904654687,0.5026577175493099,0.9569589498774247,0.9422984855909997
0.6059211627588571,0.2322786437566862,0.8314175870172993,0.47944555138489464,0.9782812388119917,0.9211440636550885
0.47259310474053706,0.3664981785750872,0.9105833973774526,0.22353596778547463,0.9246572402085196,0.97228740883302
0.48682298123707946,0.08618285266422902,0.9052414733570866,0.2763684905209224,0.09316261368452461,0.9660797881860941
0.48558550418168966,0.2291627452943945,0.9348499351511488,0.5565667008396082,0.6187982737477451,0.9975287424065348
0.45701205999696537,0.2881351765865264,0.880550213287214,0.5427560334681603,0.9919926233273111,0.9453664805693364
0.5380613678702665,0.09911000269157262,0.8171079736110133,0.5502633010015068,0.9378534833934719,0.9501771929166004
0.7189816681969601,0.27765464793745387,0.9963129279466034,0.4169337103401996,0.9830761230566427,0.9207657385823274
0.34901285312451813,0.24031920602216836,0.8134610158032762,0.41787567105832085,0.9765866449167158,0.9345150490311777
0.5201210219715943,0.3711805159938205,0.944726454174103,0.6318727337180242,0.006716890260876552,0.9243670951744853
0.6164771202362431,0.22446842482605825,0.928629130291577,0.4698794985626629,0.6756864597529412,0.8730472966564046
0.24422485748126604,0.2688573630663328,0.9759844156076658,0.2838917492305155,0.9722125319737334,0.8851465576904558
0.49333603413481253,0.3159503915026315,0.9174563387382372,0.2840840770325983,0.9521651252022846,0.8825281069614305
0.7144975688982025,0.5035617336808774,0.8998456821241547,0.3783918721288744,0.9010452122635115,0.992111833818438
0.7033651545343566,0.3959479508263075,0.9552345083933843,0.5851152573703935,0.980842031950548,0.8886692686724098
0.6266165373374171,0.2058740909872949,0.881248734400547,0.576021637305288,0.9822699606503424,0.9490229200575917
0.6828874725293096,0.0857619048547369,0.9669098306202528,0.16045280122160266,0.9474398245043043,0.9006778379872468
0.55169779352613,0.3697374392652832,0.9493104384293576,0.15720793768068383,0.15709898813406847,0.9965646049921153
0.4770845288252065,0.3858570771749491,0.865095665966462,0.062440953818168804,0.1440201855757922,0.9034833795373932
0.6213349151225241,0.04590958989244881,0.9937462592702954,0.22546044735581883,0.9835970542621764,0.9084192187172756
0.5449777912297888,0.23487531113451932,0.9418653517581713,0.08831631408950254,0.48454854556854715,0.9105868827408413
0.16177576738237623,0.5720793169818315,0.994215057082946,0.4727480514254674,0.463661327845932,0.9151552179687629
0.7071204622862388,0.15638684066412234,0.8410431612958782,0.18640892712252186,0.9768657653380791,0.8958823269402256
0.6436908931858356,0.11461489012865712,0.8940157774771017,0.7260143032450838,0.9785522041836836,0.9089621577298701
0.6358735017617365,0.6779781756627584,0.931320180783431,0.3146399597312043,0.9310397518877804,0.8789693505051319
0.6085103054620555,0.27220542264009845,0.9380543674514235,0.7041256779620763,0.8911958543842116,0.9540822898284812
0.17505325980357553,0.462736728542749,0.9465061039717402,0.6370414083150192,0.8976961569349892,0.9444831234420061
0.7049817431052617,0.7287368103750969,0.951909368050267,0.4619536784471492,0.9139463954330282,0.9870205827439873
0.1166474432761035,0.5781648423649381,0.9177982215385104,0.5479898668448558,0.7789993982106868,0.9341482609936488
0.10304417827718919,0.1098256817646937,0.8953297599333886,0.1696719997714954,0.30343382379168204,0.9925435372292359
0.2487163595931862,0.677128738190014,0.91645058384587,0.30623420295494164,0.9432556342795555,0.9356497133964327
0.0695019311273858,0.4985422386497397,0.9113250095742115,0.4166045986884489,0.9368391306849904,0.9470418722548859
0.4071263202772167,0.4689147947234061,0.9385563711500231,0.15815290610440796,0.9596406380814442,0.9040675379032618
0.259467658537805,0.1764587815355839,0.9297080652473708,0.1859642561306102,0.9937892372493311,0.9218272628733164
0.36416282033358477,0.4310813770208948,0.9109057345655844,0.6848330331779026,0.9346445431828299,0.9687199082138572
0.6467736044370878,0.24893462725851628,0.8994491732271491,0.6000887161806978,0.1373853359109685,0.9493626951940058
0.14846655586534183,0.19819659402652698,0.8821323485929635,0.15132000744071583,0.7820603294298634,0.9591539279895349
0.26092943722350787,0.17309373313789853,0.9166082669410632,0.3536247954949682,0.9019920282317004,0.953713596217156
0.45128582631322756,0.030150365292001692,0.9898177263358761,0.6157682190234272,0.580733826692596,0.8938255230837797
0.7640237496607045,0.1259400851034023,0.8148743281061908,0.7104673206538772,0.9998332922232784,0.9845264535262587
0.05945773469968744,0.12315233454335743,0.8662280675079833,0.07438727537256959,0.023467664931060873,0.9908053667348525
0.08006541767337687,0.5352100528433369,0.8303286135442964,0.5399292274064906,0.9333933074165881,0.9585082828320306
0.6336156860491656,0.46762895825213124,0.8178027690028111,0.1612021312226007,0.9736714777951382,0.969835785487928
0.34990709760095684,0.20420802110002495,0.9335694030055554,0.21602885601417518,0.28885013060449066,0.9478521502736906
0.3035627251531181,0.005801792806960829,0.8286412491011971,0.3422334986794644,0.9978711690364188,0.9764787018409385
0.033155167978745625,0.2394303297520145,0.9858692867662713,0.3376752021565655,0.9875268356265334,0.9597145640212008
0.11753121697920904,0.3914104192051516,0.8627779236756932,0.23435511325632769,0.9831091568401195,0.9090469659176263
0.4117287547804029,0.5922747921720044,0.8021332148832981,0.3173718590702557,0.9755856288605691,0.990918931731285
0.037317941138643625,0.6466931669563813,0.9613885750949758,0.3411075773401109,0.9294920935269496,0.9074200640943283
0.7045836582632616,0.18472169930145482,0.8934214857635521,0.14413857636750357,0.9735999762662209,0.9729097279775272
0.6273265734662461,0.3560518912845491,0.8090961470791124,0.009833777821148294,0.8450797599540961,0.9199166190415549
0.5544626790007949,0.6664124914504814,0.9729175046898305,0.386766238149154,0.24464007226671508,0.9446146549300392
0.3701069419045328,0.4487731752098792,0.9765959431405136,0.266150414499323,0.910212902909828,0.9694404088819811
0.0031510010898000286,0.541287693769924,0.9787196926713541,0.6959657159259437,0.9754959742703669,0.9083151253665855
0.6033599285572518,0.46314742747840015,0.9946701432043158,0.3322114766995347,0.07903696012617856,0.9422236273883944
0.7110750757782032,0.4461914387716728,0.8310995307546786,0.37299490525336704,0.9519467795590486,0.9546907797279596
0.1642466838123833,0.17780603574769643,0.8310386782428689,0.6380396843409258,0.9013406394200469,0.8853470175179534
0.734875017305083,0.031918298680743015,0.8729515869349317,0.1029369508333845,0.959118869628997,0.9664290280318025
0.1012528685285005,0.6246136059707752,0.9079113384147668,0.6680151081305739,0.9897690854227241,0.872241780764904
0.511605216547237,0.6134687039135717,0.9372928105730618,0.2949406358048638,0.9079788274881704,0.8711621970248835
0.5872695121048701,0.3766556825567448,0.9550413231797045,0.43149857558402954,0.9130970667731931,0.9776512785838549
0.2405670302370601,0.018628012157610962,0.9655914923974436,0.09364261631984376,0.21688729392929001,0.8961614794539354
0.05276860458684102,0.6582914977442059,0.9354294683705078,0.15113642801712313,0.778631464149831,0.9948631390485493
0.24556219954389863,0.10353302004520294,0.9745809337664232,0.34755462740380505,0.9252556609893534,0.9094775861718144
0.018351263835202438,0.11962776162662647,0.991819486334779,0.2108114201688942,0.9596828130173349,0.9918956041580338
0.33814618674822816,0.5798155849420566,0.8269718284256243,0.33884329902975036,0.9509207330619281,0.8746937463060408
0.43909949558621303,0.03639372134044987,0.9948266005298421,0.6420463725369272,0.5861377997635225,0.8930934344893102
0.13617895009036224,0.27606204282682734,0.9948446428171321,0.2500824518028807,0.8454929733475176,0.9842734851230597
0.4018509981251984,0.20397376374195117,0.8439005117712208,0.024979552252469693,0.9275286542991653,0.8851262487596765
0.10123225655552977,0.07534106332877273,0.9854135931304477,0.4703494234470386,0.9436779804700457,0.9650144825011431
0.06191996575558322,0.5443769561700499,0.8910225467846978,0.3826658423768665,0.9428037071864837,0.9139899125081046
0.44983318628333496,0.6939554212963286,0.8120668366867698,0.435457289368788,0.9809171074093238,0.942157186322973
0.02285568464133056,0.6593215164958351,0.9059995024590604,0.4031204549739612,0.9516843727166531,0.8915625145378062
0.2691050052658886,0.13836740392578287,0.7934848740488736,0.3372094753778182,0.9298593484713645,0.9505083579368809
0.512252664101745,0.530625485234592,0.9654690650666695,0.2823735116279825,0.35567478256937807,0.9118693551622872
0.1983678360310949,0.06846314626836773,0.8504180172659658,0.4246218504650758,0.057686239825493084,0.9816525892775007
0.47584280643110216,0.5453359949280586,0.9527011880390768,0.420904963136526,0.9024885526087927,0.9373886891838227
0.11898361061054066,0.7106932944522809,0.8897960068102083,0.15285043896247114,0.9879324157932897,0.9268557088110737
0.08914948424130692,0.24932846269695164,0.9976110761813082,0.5813815977623291,0.9792542385365255,0.9634560023659086
0.46323159809399095,0.457122782012766,0.9966342318507355,0.4714342897196569,0.9579064187017601,0.8987935133236584
0.6409275485666549,0.5807282518895764,0.8622010160014659,0.5660112870055064,0.31667085319292754,0.8750178978449088
0.7447792973937832,0.6936520714516359,0.952116426325362,0.6850473249494105,0.9592001414039809,0.9067666567076271
