a,b,c,e,d,f
0.18333611753983087,0.9629855605747344,0.3734752815976295,0.5812577658620359,0.6452200577429393,0.9644505951947088
0.4688241074200975,0.9231827092121533,0.7113270727339996,0.2750654733973231,0.9827137345491677,0.9141197113348715
0.23064200533208862,0.8323280172361238,0.4385877969887886,0.3631643126682238,0.8439047152308345,0.894915260772054
0.05449753917955263,0.8992685344292739,0.6267974666226185,0.6580150074636085,0.40101289881149554,0.9949051402856384
0.14950162547823534,0.9218992733749518,0.22298303103004288,0.056788105559888585,0.3024985026472659,0.9718979062405789
0.050669503081007115,0.9893405848903752,0.09983777014375364,0.3846543310730868,0.8866358703014816,0.9727726489588016
0.12878555736530117,0.8539001554512297,0.6114710488822949,0.3109418202262204,0.422531214753459,0.9026964828332871
0.6090209472327701,0.888744982453748,0.2798323926083139,0.37608666160279747,0.278889911585957,0.890299941912184
0.3389363202695991,0.7678960551350454,0.33263493999834887,0.7791636170872992,0.9679368531059385,0.9468160175389816
0.07364680072251613,0.9381934616648028,0.11176266769618083,0.19846921682833493,0.7677585450332938,0.9531519504658554
0.11797564704896299,0.8372622956012744,0.4385381375636749,0.39146109666825196,0.8268504179821887,0.9843555612959257
0.30759079871460554,0.7785582284323069,0.812732657591764,0.593532365394815,0.6783065615394672,0.9715782262676907
0.34600571992559087,0.8747769588221438,0.3277942606077073,0.04244391812604999,0.9697323448391786,0.9015422574355448
0.06676649479795631,0.8929794547152833,0.13933870088946326,0.850300200253334,0.7837968501313692,0.896515540489724
0.24755717008546382,0.9147945333068334,0.8046073444112367,0.34777634537331076,0.8029628607887066,0.9647337256902909
0.5364569569196626,0.8363176564431977,0.8408743751274637,0.03319378411091376,0.9442686335833319,0.9169553774137829
0.7690038085880146,0.9238440094017709,0.1898869820359901,0.04991076358639048,0.9495185789223668,0.9902939646882968
0.35162465142119775,0.7999208026687661,0.7955151010772005,0.26751456506650717,0.8816190644376544,0.9414027539173895
0.4262962833475302,0.9486747529597955,0.2510148922762461,0.12540278204900057,0.6119292453400185,0.9061511261065689
0.14900166049807997,0.7633608602569497,0.022487301253103685,0.25769951977858224,0.45946988270945716,0.9346023872513629
0.09208956521455605,0.9680759293157883,0.732893348669232,0.4801536324704438,0.855242265009129,0.9260199668166144
0.1866114817816636,0.8162372887196327,0.38128272012826425,0.14497578926327512,0.8516321824827371,0.9558898519684305
0.15618890815450723,0.8638994411921969,0.4347666635560696,0.18307664891490838,0.6947412744084435,0.9919099869391269
0.6773412856931452,0.7948885759397155,0.4606404142285434,0.5291447359096515,0.9873523038351373,0.9738619189245019
0.5895531719508664,0.9449004466286886,0.3985292800463343,0.46371380631812165,0.9527996850445966,0.9327285246795445
0.2990339203172987,0.8104210166798625,0.4503932881271271,0.8271473615545292,0.3485546665377478,0.9987374520946575
0.44610559107886555,0.7654735893154745,0.2563289696981669,0.7716265013937492,0.9749524282652173,0.8970092763856994
0.24321438558546224,0.8180495426998742,0.2749277929000002,0.39745188450125335,0.830919333234772,0.9798889479737775
0.1823445610113039,0.9046031021148389,0.22085115781309209,0.6842200153755945,0.8206058034490303,0.9066560021247505
0.16181362995406645,0.7738752180162235,0.4624324243192144,0.49186080549273103,0.7748042302547619,0.9384869997130852
0.07364534068201202,0.874732690353273,0.5487686737881579,0.816503765540437,0.994162618823802,0.8994069804763642
0.11251234555021457,0.8005222649797346,0.022210199260009066,0.8436420811751103,0.5793103332399094,0.9828177058782278
0.21239009416364452,0.9450366379030225,0.010110849406264917,0.3499956312653353,0.5191461153024007,0.9069965660686852
0.43111661464890505,0.876598680475908,0.6215272135450315,0.22178018534370403,0.8748265067623384,0.9114701857637216
0.1459553585983082,0.9880013221915015,0.23143176212162644,0.27986169536180894,0.7250272266246376,0.931675351238238
0.23226125009030207,0.8841792672689147,0.5279350900755934,0.7773279653937563,0.7780485863855469,0.9855712655095572
0.6640389624288463,0.8441952748197692,0.5870994980683846,0.39624947904991487,0.9730792670267616,0.9162829766673891
0.41074589133398365,0.8851104335324133,0.5389131863015657,0.4614559488008874,0.7921805602403202,0.9724279167221274
0.508761191699108,0.7631458872989213,0.47224233366070434,0.09688361373035055,0.7797598414499933,0.9744894198676151
0.1687957045916606,0.7882823821235488,0.6984988151620252,0.4446010579332051,0.41570069511513397,0.9914948243181367
0.37910770767541613,0.8659515031416156,0.0747098174490539,0.11550701975502162,0.5358049232894261,0.956599931349846
0.2907721320598222,0.8982230803175371,0.7790424558102208,0.07448122466663443,0.9557827946182652,0.995462350501799
0.3521155326400531,0.9431909684852362,0.4957870319031363,0.8260079385283304,0.7365805893104067,0.9462628174936355
0.02366279726685558,0.817803545591377,0.2078125445341859,0.5672005991253171,0.37756471878140435,0.8959799362796195
0.3549782007310143,0.815998845577346,0.11742303656269301,0.3303091169485199,0.7642028167079543,0.9513184466256254
0.3569698785929957,0.937963016946431,0.46770313008951736,0.08920894061353007,0.8318211310213429,0.909078508559016
0.3099992256765161,0.8820219048896554,0.33030601795043685,0.2682336219131336,0.9153526571802357,0.897854124477087
0.03608816142522931,0.9840314420941717,0.7660637174428468,0.46748702938837994,0.7758812523551475,0.9111362344675991
0.09583216312956397,0.8628221148262585,0.5418622745500986,0.4245469021557686,0.6373635927562135,0.9069406745569183
0.24030331718385078,0.930465503475363,0.2950088285302631,0.28956384124682716,0.4831883765748016,0.9604294663545542
0.012901072506092102,0.9694902721914931,0.6821599606455057,0.46217566971665863,0.972057612960489,0.8931955607609829
0.6211136292138066,0.8493929580556591,0.11817893527119118,0.790773434456201,0.2999347837728301,0.9313923260130884
0.6627035547864695,0.901754503026281,0.19407344935595192,0.3284914698834354,0.877814176505618,0.9087568544159246
0.33514503432018533,0.8198637968484038,0.5729828425431848,0.16329649245078043,0.7174795707432503,0.9001056970962606
0.1336411728855645,0.966994986012863,0.24393597747412593,0.2723652748209604,0.8229372193061189,0.9496004162121351
0.7929146267244547,0.902175475915001,0.6082616662563837,0.1376409517634629,0.7344231793131735,0.9367007896245101
0.22730483877390809,0.9933723386853281,0.6359441018402336,0.2592880395605185,0.777730596137708,0.9343941173296266
0.47726492518685526,0.9306803509590986,0.6452299977658961,0.27394132354984607,0.6171552317852006,0.9347321943987089
0.21193533749562013,0.8262003807645916,0.3251376524548852,0.7917378926556167,0.32660903886473686,0.9869148789846032
0.1392346039729399,0.8697845143450461,0.04268146228593173,0.5607583726163079,0.9881328535236815,0.9267204346796343
0.3780945366252493,0.9434682692904133,0.011036156499455945,0.075045747795505,0.7569883898889251,0.8929663789360488
0.23021331746487855,0.8299129057098584,0.36543840373030234,0.26207335223198663,0.8161365120183155,0.923366495670653
0.6023221338914163,0.7645762354763799,0.3067103365634591,0.39356167403136066,0.9961976891311396,0.9071512585359246
0.10135757963068776,0.8279156853986762,0.28710802905002897,0.6150903933440749,0.5772115689814811,0.9240071689066802
0.7961624062516185,0.966831434776113,0.4905424119343348,0.8452211264678563,0.056677073281102205,0.9532602487654322
0.12708445121178114,0.9884084000306026,0.2774351572240644,0.622613012432296,0.794473689267558,0.9417490012748171
0.43768616027033835,0.9483713122550936,0.8664675785449648,0.8124501943185835,0.7282588097530625,0.8906116992146074
0.1293153051519241,0.8975191888312843,0.10944848556231694,0.2188657681237939,0.4703784135557581,0.9098359304289065
0.8158490301348337,0.8812754909018272,0.6146226794646983,0.11845960413873488,0.9754115886208305,0.9803548426860892
0.6220110223317687,0.877296018750044,0.48166137692027283,0.5643394692994028,0.8940861751125451,0.9126793282160344
0.6861040921702488,0.8129061994570745,0.5533865216810867,0.661180617825397,0.22770291847833063,0.9724109277513372
0.6104184952367085,0.8142544332613451,0.24047675086879589,0.7258998487941196,0.9774885303876331,0.9842286548101178
0.10211949797518918,0.9515403152835897,0.26451209343430576,0.4785294429718667,0.9346904422564992,0.9653027404453653
0.8230039045897208,0.7978217273796762,0.3707257195719981,0.7840463305879324,0.2345968406535627,0.9991257224336011
0.6629732622523039,0.8108764073331143,0.3896237445568941,0.7939377125729185,0.7118690915051425,0.8933948239499355
0.7671336332497956,0.9573670061821232,0.5990433531543313,0.48787528183653767,0.9126170338617381,0.9556364390653729
0.3310302302037981,0.8851681798843221,0.6281165700305077,0.8541897055836605,0.7231269312695529,0.9791040085742767
0.18877682253844963,0.8913754052494384,0.33350914221003575,0.41666560923754425,0.7801112212619902,0.9541992036388224
0.4335895456467452,0.847997308905972,0.5340947807603476,0.7780023228119719,0.718757031198079,0.894138849731557
0.02688226197293081,0.9815848759276506,0.7373357758172381,0.2495059300996084,0.6458116246066665,0.9425183319775131
0.6395665090651765,0.9268920331785094,0.06634770061691019,0.4226841937972326,0.5625086035771137,0.9317506972757247
0.2528915405866597,0.8167827797178658,0.4645867205127519,0.34014751765949985,0.9062388698083935,0.9238312438060939
0.5956841345724992,0.9712233375060633,0.2346716417378206,0.002172042215727856,0.8382709039902163,0.9798900424256469
0.35837410725755264,0.8835687351524669,0.4293753492599676,0.3429387638518072,0.7722231896993423,0.9673990261942684
0.7927390849879915,0.8725610304275018,0.2714751674846296,0.22822203290838508,0.48839685539166744,0.9981378742114535
0.76269702421265,0.7853382361885912,0.7284518149171216,0.4600320323196151,0.17452148679341425,0.9367552640278004
0.4590660844654096,0.8426851373792044,0.5455503864334103,0.3285950302687231,0.9080917134792568,0.9858137429038096
0.18278361922477784,0.8640475394360416,0.5235924587539439,0.391150540997664,0.7291365215184364,0.9531243991740509
0.2906845440237458,0.9886498985859491,0.026353807116246093,0.002085121203937961,0.3975548872449683,0.9642488393173783
0.11536603004670137,0.8739320388363764,0.7990761559457767,0.30172820368309544,0.7806901601850648,0.8981728951209162
0.4633912763046203,0.7750710705730347,0.06230999196199535,0.020579306756158326,0.6390654476436372,0.8905970311736396
0.021058227015156205,0.7825561128746542,0.42914434874290336,0.013081489007662024,0.39644562122975263,0.8968119630314616
0.7854280299930068,0.8730947723346608,0.31006479125736114,0.78450077038783,0.7708751015499572,0.941261311378708
0.20256836616694385,0.9638612442183178,0.5003175480374643,0.4604705862485209,0.09001882499940056,0.9609276320697757
0.6043018698594922,0.9457756165383111,0.61089112245325,0.657739208620862,0.7530237327708355,0.9809880289932309
0.8181579461066818,0.8638439616363974,0.6044959324285915,0.12208867299343039,0.29998421764981376,0.9863970795768321
0.13330014874712517,0.8028403623286787,0.3140532528331348,0.266958726858834,0.20247469359073803,0.993946408356243
0.392286477891188,0.76000877243906,0.19981344850197263,0.5409779025851423,0.6639617776260484,0.9396673501845366
0.7361992252694765,0.7743705652134392,0.44878615151425333,0.08896509212990762,0.752305443815869,0.9362619493503114
0.5358964365900134,0.9913146906724875,0.47106775943426565,0.035313670376761655,0.8874559622101916,0.8996766296569743
0.35000774212932406,0.7918097675777649,0.565058265791364,0.46925773146796684,0.11168494794323759,0.9360844617153762
0.6661235465275608,0.9573017984225805,0.46188296248751615,0.8281988539039093,0.7468058318246886,0.9018929859288541
0.19957863337549756,0.9146689714655634,0.526135787805935,0.5884075612718976,0.9270795571919966,0.9728133692356716
0.22666624977509942,0.8352385341314078,0.49116633029098905,0.34710417384895015,0.7169452094131865,0.9766545608651558
0.7361102838172281,0.8059658019904438,0.8522566697163626,0.7334511923737076,0.5787625458504619,0.9875046256821971
0.685350622604881,0.873028779589569,0.727987649230479,0.15504948388173595,0.4244289607414807,0.9883128670107577
0.4642721596810746,0.7898559054008742,0.7479032651007118,0.8454790915709245,0.7689814798705311,0.977119685332402
0.2145787313053794,0.8071542455657794,0.03922617745726802,0.47259158507096616,0.9266865801411794,0.9872830944281897
0.8033678292018882,0.9510435881459136,0.7912981609264399,0.5769443664175467,0.9506739577450781,0.9726985244418188
0.4671158195022743,0.82604132396881,0.7986667090805147,0.6598558677801971,0.5422560866440396,0.9268955659776028
0.3927253786815625,0.8950695268831097,0.2079097316654469,0.7822781135413334,0.8715694486525476,0.9440364209474814
0.0615566934234472,0.9778210795536653,0.6148702759846689,0.34786926976577437,0.2426713474284372,0.9313690299361143
0.1572617889708987,0.7836551046902597,0.8238529296683312,0.566738017232158,0.9406251629942285,0.9134169282314254
0.6678606010580604,0.9617792740123836,0.35312595819262804,0.8293622839381188,0.9356837592501851,0.9297702293494148
0.4266341341922889,0.9655665397097671,0.15815111908201882,0.3351583738559969,0.3102388434387509,0.9671804076767383
0.14438193270764083,0.9237121352229165,0.6202889154005693,0.8377753690472886,0.024743614811938118,0.9818457301794834
0.7056804054850281,0.8079200336551474,0.17151094788531002,0.0002843937341499858,0.7201388425711143,0.9681701681543814
0.7770048320971648,0.9532962605442132,0.7675604284622802,0.6789773015381892,0.8411708965943194,0.9620445777829256
0.5249690304860224,0.9468141733625606,0.17482007956827347,0.8506307788993249,0.9706208852982599,0.9997518325670837
0.3353306428882812,0.9986024019630527,0.6289946403137725,0.08233314971444863,0.5062402703917345,0.9813969038469703
0.7541493078611514,0.837031654588061,0.5788139107805179,0.3943827940852971,0.9030672392686847,0.9287058185226017
0.4973674578400656,0.8890653939747601,0.4605828331313424,0.06300122494001649,0.8356936870973588,0.8902264713734088
0.3456118142114379,0.8491688600665406,0.7082120786237052,0.6502056114768476,0.22309424900185404,0.9254164444258184
0.39034984733038053,0.7816978384389695,0.2126880373813263,0.17716304857136259,0.7978474805759765,0.945369608944469
0.1407229911385397,0.9417368595434057,0.46960271321367036,0.00477339031825515,0.04231541435512789,0.9502740186231021
0.18211563154175794,0.9106136143482276,0.36909943457513794,0.4344705868770841,0.830787183359411,0.9626885517727163
0.13495350687113727,0.7694668458194037,0.26541876765821804,0.8035379247528442,0.7895606572338383,0.9688313489662437
0.37222715558171526,0.9633756222584751,0.6265277853310289,0.8171695513159176,0.8907397468048702,0.9828460025647522
0.25240699748737927,0.793407161140571,0.7120534366811961,0.40392847083034905,0.688466690707408,0.9606096703570038
0.583316120288545,0.8055659955405836,0.26869481642554144,0.573128794344636,0.7882344739498948,0.8937562478145599
0.6012939400801861,0.8292147809883044,0.21992771508366257,0.8545017183877662,0.24562858426593415,0.9484465242976557
0.16048370077884788,0.9947942982237267,0.7115099926926882,0.0704694328357042,0.28744606670825107,0.9675018197425451
0.1827528259775122,0.8719314278938033,0.2897194706462724,0.09474798988995929,0.9240026428553944,0.932019117677006
0.700950256704949,0.952632430202665,0.18190713804966177,0.8299706304298184,0.7825695124779734,0.9509634020603366
0.25918016810395217,0.8886447727012217,0.130897006488218,0.37485800345796144,0.9917480057129788,0.9422758363868102
0.11676186921711876,0.8769044283437685,0.6242459996184369,0.8076762775516733,0.7301847463532735,0.9106726454111825
0.4515427428495991,0.9558209700734256,0.7105899418769642,0.1774649188046883,0.7734698001786375,0.9978809886440786
0.040918990851195144,0.9258042352490735,0.5047636489847425,0.15458807632736324,0.7830469154477939,0.9900980877849884
0.6196639721638737,0.7657562496346579,0.849460124402634,0.8318954167327446,0.02534568688777091,0.9926015680041065
0.752594029068269,0.7736975618287999,0.5878434459498255,0.23616563971803034,0.5558310129239616,0.9513466538402577
0.0607885267937619,0.8966265288503126,0.09912602962403237,0.5298893382818449,0.7847028301958043,0.9212762928144216
0.3625867739214896,0.9587299045412192,0.05548816514647386,0.7043172964699188,0.3363744061999943,0.9673713831405609
0.6320536528617402,0.9618352841265412,0.7746963883198125,0.057671872854080895,0.9907309521685439,0.9914539888924974
0.1607860493996119,0.7830358338536048,0.36143847179462346,0.7811804003046116,0.77206944048206,0.9943337785530901
0.28563690742864006,0.8719306711265892,0.19948628350505299,0.3328929744951615,0.9503657687347267,0.9160061345669138
0.4428026877410429,0.8589074385865243,0.10028950124456443,0.5429296130172658,0.39813656397316544,0.9276055760533696
0.7661305870904872,0.9491630898070751,0.3463013349631913,0.5746701763708201,0.7982224777844693,0.9362898181110524
0.021117997079205107,0.8788673862359405,0.23268893136584173,0.8475741722305812,0.9650466554138987,0.957483772137939
0.28537321897420986,0.9939191612169141,0.5849236905788762,0.47370565854464247,0.605670810354517,0.993274478671721
0.48714540186593935,0.877807036691171,0.7672810988913894,0.5666156621591046,0.901118998869707,0.9580222335241361
0.23866043471825665,0.9390113024734112,0.47541361946851146,0.18247141604753114,0.9773314459246691,0.9752619892395205
0.5226964781831368,0.9196580760809048,0.2182053382823724,0.3464084121624355,0.5025125372853506,0.9651960129725676
0.08547997671739083,0.7625701785155244,0.8697369491241577,0.07663956323588354,0.634444910845955,0.8984284172304664
0.09009226447333608,0.8404696679351765,0.5282544314562685,0.579132347814218,0.7477049762793659,0.9309873963018344
0.3710688741406279,0.8123148285410008,0.6746657159589606,0.2586109267461564,0.5608019756275344,0.9172766448979759
0.08402634791742881,0.938943113747811,0.390623384089853,0.67530358154229,0.7479539142451284,0.8975551643594661
0.04462287593668028,0.7845327427954824,0.6816040223150416,0.30422387934804596,0.733537094645509,0.9105074507903244
0.4733329822611263,0.989438197478647,0.36340618554383763,0.5766654260056123,0.798026352355695,0.9679998466047017
0.6110940581167622,0.780678808294099,0.3692665266077725,0.723257554537243,0.9791650220271013,0.9934317204491041
0.3851729033059396,0.9111455603474069,0.18335941886916512,0.144532878460812,0.73179644954006,0.9697357374280544
0.6388570860607393,0.9624203144844324,0.8192380684399583,0.1926484043777135,0.9523661353381059,0.9653149690780963
0.818452333603395,0.9437695241959507,0.8251743890894593,0.5742032061483745,0.36401406659281693,0.9591297379190582
0.22626626019269236,0.9098702744803693,0.3700073746222191,0.0947881716552404,0.0755858872237696,0.9789091746047542
0.3896472529681355,0.9148302477958996,0.2541441660431172,0.4259107470824228,0.9857783342655444,0.9027920529394662
0.2917259909299074,0.9284674367764473,0.47206933851120375,0.8083247929060893,0.9467987768755048,0.97794058021967
0.45994804381095583,0.8573093110735773,0.016145990744779647,0.6328919959637843,0.7700038386012923,0.9895802871204108
0.30627959797047866,0.7746925175692815,0.39925820169718423,0.31691037732928007,0.2298458309721029,0.9873033264665505
0.4194719017777509,0.8430856131643767,0.5098295764698071,0.7351336962435231,0.7322729903044557,0.9197072925597857
0.45618908107135553,0.915379289832982,0.4130428196511135,0.32965010690145835,0.31178115453562527,0.9449325122309529
0.4404904707353501,0.8034085293550028,0.39504235269888754,0.012522935757394734,0.8560047876841926,0.9279941855824372
0.6754837120577186,0.8526349122046977,0.26775832252163884,0.5528228405961888,0.195479620491061,0.9956140961418817
0.5624844134310822,0.9554854725921593,0.1417582550875678,0.5835153585373349,0.8571766642885212,0.9776422338664261
0.790398636721524,0.9374284312720199,0.39795267013551433,0.7698151161241819,0.8405941334657909,0.9667533164058244
0.5751487759946216,0.9207262167002463,0.6083193509738706,0.33637075889713103,0.9130403071017499,0.9968705296268188
0.35993059121697357,0.7787819441344717,0.4954367025284233,0.35504748420285553,0.983657449166561,0.9676106296071307
0.28849857777162424,0.9586055821881087,0.278878836046333,0.7009448031488325,0.5087876570710909,0.9507389466630105
0.4010742294141295,0.8609416829221925,0.41060307814936853,0.27663955934160483,0.7885940366829302,0.9932782379264913
0.5252736640386283,0.9602591659239847,0.6942047941813843,0.12685728362947915,0.9789680715030995,0.9339802367963597
0.7316038583775076,0.8582313288507363,0.014987279459272545,0.11537379973167453,0.950244504654963,0.9777262879704334
0.6486412658031326,0.9883439517537015,0.7520995595631104,0.32199621081927066,0.9780918642251084,0.9230341863364767
0.7130679854361491,0.9705149435464615,0.184716042603653,0.2641408890180796,0.7801651725257278,0.9719560326864362
0.27043615121686293,0.8159850761392301,0.5616778947836744,0.054729563230596294,0.9896713644205143,0.9788248767646193
0.1354164038693568,0.9307306620311242,0.7886493676601875,0.7921443555241814,0.49760428243018623,0.976404458947293
0.38692315064209826,0.8364046684412494,0.47342825622883716,0.6948306623941279,0.0690568468508658,0.9908823635636919
0.4841049794883396,0.9793721582528188,0.617721835329788,0.7717958288758539,0.37111024410482796,0.9858365476512221
0.47003934713457574,0.8000705058479157,0.666333653895336,0.7366965565701163,0.3975569138591535,0.9593851884841488
0.16668233842017172,0.7705845440508027,0.508086041054903,0.5092401684619756,0.7997000466738244,0.9837816437171649
0.6461863921548492,0.8572648607299882,0.17543975712056128,0.6078748791435018,0.9226687470429529,0.9463214488201547
0.7883548101614688,0.8706310173340367,0.1074714452620376,0.776797048417005,0.9968868242010833,0.9331333272819344
0.8017597753441892,0.7853141381203801,0.604025755678732,0.28547712357269106,0.9829772386923035,0.9790326047122654
0.7674652792409818,0.7656868317388033,0.08296250668354183,0.5223613898136956,0.08647353808411785,0.9535557191336869
0.7129210509654329,0.9788113330858074,0.48130097392281584,0.7043838374515675,0.7279494717618488,0.9827996876776932
0.7545867110190514,0.8925978443633504,0.3237930793519125,0.07467144052000288,0.9646399203915971,0.9254566346392376
0.538325352857013,0.9131531779952536,0.5282030587750022,0.42074562989301895,0.9207316358118616,0.9716868905621419
0.7114845125117129,0.7843992290105128,0.6431076851932567,0.7597422414052819,0.9629726908091194,0.9652282468565311
0.6994817732263598,0.9760479074582977,0.1941551803495763,0.2710569821241,0.8540542221250734,0.9826032692381418
0.5092212998127177,0.8867189925032496,0.3070629053885634,0.7440510500448192,0.924858095473087,0.9833149300368511
0.15745658296207796,0.8169280422096166,0.5747887805157347,0.3272998886822329,0.05386422516823456,0.937421440859171
0.5541427746759267,0.9156782921687358,0.2416349253669929,0.7008185727968924,0.09518221998090612,0.9156582052103565
0.22892606886991024,0.9274872063727573,0.7117086359214886,0.5094751724088691,0.9478157525260253,0.9883712002635466
0.7651184345683173,0.8860101676701632,0.3285262631626626,0.5282533490320915,0.8358180150500742,0.9052614078952744
0.45832689594942444,0.8365506920915137,0.5084785840068323,0.4917792806625305,0.9731649387800128,0.9691291650710799
0.057303217575962045,0.8153283756614356,0.010003144118515942,0.1966822115941641,0.9207781099503618,0.9611636338092303
0.5280371378180548,0.8646249872368712,0.8614567473261875,0.1761312601712799,0.7869420523166171,0.9916996986941506
0.6870012275542707,0.9540340120811279,0.31160774446398276,0.12183975618492827,0.8628338304425052,0.9146516305356036
0.5364707601710137,0.867600271888932,0.6967540450339551,0.06705424798522475,0.6872885215833214,0.9003473634473438
0.03169797482766081,0.842045094433593,0.15664498270492527,0.18106767130469487,0.6164358340811794,0.9507143452740295
0.3627585682594661,0.8905826118792467,0.5831268096374513,0.8428221210993463,0.6452630225081495,0.9735332068950007
0.10744618668676796,0.9363282034256308,0.08676205877158955,0.1775609860576683,0.012941969652071372,0.9628349716210023
0.8246656707320468,0.7675679117915986,0.0064569201329685,0.1786525086045835,0.9160955393088132,0.9624251848844415
0.6449104821410377,0.9079375825885572,0.15058290264157592,0.3798020254388686,0.8357336595811881,0.9315244673607671
0.02721636809655597,0.7765353946014784,0.2795859080149491,0.6946487089549431,0.7388756186837792,0.9217519807896015
0.7950316257140617,0.7966252961311266,0.1923729542477454,0.026885833965541877,0.9927795822380721,0.9220516669979134
0.0946267340926999,0.9644046287746132,0.0198062995509366,0.7214937089374815,0.8319645541049228,0.9431806365537577
0.4358147580388075,0.9969284161624222,0.34949812458012985,0.3022927052539471,0.28748300955890027,0.9775163130539579
0.47167789884388145,0.9701597481745675,0.12107566689275633,0.808771245071426,0.581535246755034,0.9625694108927928
0.7252795315302277,0.9119796607805705,0.09016892782365234,0.7654172908142921,0.8833395938097975,0.9589753888177749
0.681886562333031,0.8133328664227073,0.4816620095150938,0.22368579597109245,0.8003039808163466,0.9741406706784466
0.7869334995121451,0.7658931659689246,0.2582386930638742,0.16560547703560569,0.7657395796871047,0.970647367766158
0.4553683524357978,0.9318496052096976,0.5870728480127188,0.02809559104763367,0.832259535638862,0.8990152019287395
0.37360148074792926,0.895578198394939,0.5946399942537466,0.24760866055829106,0.7974511291613543,0.919844681339472
0.2407975358759649,0.9608161337037397,0.5809741572732915,0.5332020779323722,0.9624586357813054,0.9471334930966773
0.49264901445520887,0.8909799847939662,0.6277038859211634,0.3665838695516452,0.5399935942220538,0.9388060484769208
0.5728988631155116,0.9712511918127533,0.258828817154407,0.394904184442225,0.0287468321662346,0.9538467490388564
0.4761774613790294,0.985547709697548,0.4830506377680154,0.8144956509941541,0.9785518016840486,0.9301334368581338
0.6771933607690724,0.80317999017792,0.3018784530182207,0.1823034995102802,0.7177506314229687,0.969209170828185
0.6887298818218551,0.9816217554016,0.6560289597619265,0.8012927906060171,0.93830881210078,0.9353039456661435
0.818297150022684,0.9876787465916028,0.4580171375106034,0.6294705402478036,0.8834483691026573,0.9595224033067269
0.4682980636898436,0.9828765067379366,0.8420197038788748,0.7532348577857486,0.5879719484040085,0.9286505210499657
0.3379387986055403,0.9436637644801129,0.8605802663454057,0.35248866006396734,0.5190045164573489,0.9986782545545576
0.3272420558071989,0.9119502726856559,0.502559877465474,0.011979188878506835,0.8733123652261494,0.9698032595875574
0.3934960734681239,0.9320927604498476,0.05267097943438764,0.1144961442821949,0.4308496525888935,0.906598529589457
0.46202458208070935,0.9278062845376076,0.19603204186490666,0.5983202560128703,0.8669694005239634,0.998035050758017
0.11719113355284239,0.8336086165578326,0.7261378549322804,0.4329188330729511,0.3525076104424161,0.9078154210336691
0.20503821714940498,0.807087908095277,0.2225615589856552,0.133795684514319,0.9707180338369605,0.9418199855490195
0.03792207984301732,0.8573770395178355,0.4287452892677871,0.4271887920112894,0.3285584839097715,0.9612048190192106
0.06782735581936881,0.9061036227520185,0.1002656132285374,0.5341563563226598,0.6515978709128838,0.9437136147470566
0.8388992292063562,0.7906065135242462,0.0841024360313476,0.6855659458056074,0.9822558584199932,0.8942059002854882
0.8097250756852059,0.9522111819365736,0.7302661108136074,0.8274219000751386,0.796425984281332,0.9887948556763289
0.18507141324365567,0.7813568197589169,0.09138473489065874,0.39505264528298994,0.7890119473327606,0.9805240392696694
0.1895940150168865,0.8869268646325017,0.5393795688516401,0.10732361333338311,0.946066794344067,0.9682421055692602
0.24716152061495145,0.976438699411472,0.22253029458911933,0.008977053866443194,0.0031077972581799694,0.9508981850272942
0.48637269020803575,0.8487275271765957,0.21537061062718746,0.5829345636127058,0.6761230001317765,0.9323862630190749
0.5189202288347597,0.919164531687773,0.4750931689407359,0.6948285803855382,0.992688680812988,0.9326420785871974
0.17330014094998414,0.7835441479002095,0.5105465632401186,0.6326866036613131,0.47362413766984185,0.9844075659171969
0.11533258651269762,0.8482705600396978,0.3131339661562561,0.5137736803254676,0.7228260947138545,0.9848511647931514
0.03330405652696814,0.8462319102977934,0.21410288005920086,0.34407103645008297,0.7329316291507485,0.972664280855091
0.32306096744168844,0.8532380433584202,0.3209151928469599,0.5775048956372079,0.8873626217636619,0.9343825478906406
0.6026977494957927,0.9379385080405089,0.8107919035912144,0.619589301820027,0.7462138886668662,0.9297133089693286
0.8330531086755715,0.9693280338245769,0.23776792272712502,0.03462357550078422,0.2656055211844895,0.9139272739606273
0.43678202930395216,0.9074136577497094,0.18739435120261194,0.7583071081940559,0.8810500168934143,0.953981685147693
0.0826621301967533,0.9027162245345021,0.4726126763121167,0.6002962260416295,0.8140894610034626,0.9134015742593053
0.3863053100661727,0.9619937942724797,0.18406321717939045,0.03789981953359295,0.9741911379023986,0.9479525397988647
0.41376012447803756,0.8085716115576266,0.38250631579674377,0.7634415964358429,0.9825191162868057,0.9940434360915421
0.46842783771442065,0.7918553132461696,0.4789773319593371,0.08372291309349286,0.7965046301027577,0.9952871883695724
0.8189331552855491,0.7714502292106782,0.2841137924074614,0.26503370109982394,0.08190153432469092,0.9397240627948253
0.5037255360281169,0.781391681730034,0.5978210433413198,0.7573046589435981,0.31463577296943634,0.96189922122537
0.3119377411697122,0.7858476494260221,0.22720314836682512,0.19079275662090095,0.7718297241149211,0.977299071912209
0.7504532966833761,0.8453342539127705,0.11024675038580506,0.36107775375728457,0.8577897773723594,0.9461462818951185
0.0552469750346517,0.9156303142191693,0.3778060997469514,0.5081122103060325,0.033911692854762525,0.9520729124991255
0.21977632112693332,0.7707316001135159,0.1933409046643863,0.7481301033129922,0.2847586620706648,0.9729020448803555
