a,b,c,d,e,f
0.25646994620171093,0.4664375782319089,0.6091680649984416,0.7415244922454849,0.9028623601176958,0.7479663400445281
0.14798119831213488,0.7773007690085252,0.1856672337820915,0.6066395738216983,0.9756232841762299,0.8031379448900127
0.7636403638533972,0.6814412733336214,0.8238043192961843,0.39846953860931045,0.9550046740695954,0.9386752585018456
0.37031752821009795,0.093107582259691,0.803496594747722,0.748295394126318,0.9592781848434426,0.8891387057557534
0.13604442071899692,0.11295228172237262,0.1344448714050335,0.7833066234567121,0.9191213917710064,0.7557099488331271
0.17830764235356938,0.35882589964493966,0.43924017580370717,0.2377452820353849,0.9350661303883748,0.7449232757329904
0.28498173166467644,0.361913519921113,0.8136969697477836,0.31007758763181914,0.9271101856871722,0.7877746876339444
0.40630045073124577,0.05014385071474983,0.8003166311389279,0.31231411257821756,0.9277582949135132,0.8152001095290293
0.4069239312891155,0.29947945231958095,0.3740429985840028,0.7182018046249489,0.992983628883856,0.813806424433587
0.04805205831054258,0.762033904930627,0.0478304711829749,0.1976427590423244,0.9828434708769372,0.7875962930187409
0.41284766025378394,0.7669373496476884,0.29513610324083134,0.3056564733221707,0.932186761159378,0.9189808153512549
0.6281589321954645,0.130991191818022,0.11385419148646791,0.6485844135723221,0.9558165365962321,0.8701774172715258
0.5606158483431399,0.3278779844277655,0.003997831146926493,0.08550177521083109,0.9151958709888196,0.7727488669524784
0.3564037245044879,0.07064343950378497,0.16667887156371217,0.6800542911536356,0.9374652226333043,0.8454785366935662
0.24503414485479463,0.13053573533142654,0.4924038707717416,0.6302279726034962,0.9017327825243047,0.8587008513787584
0.791014000762694,0.14277163145802738,0.41691449843128225,0.5840488006720078,0.9422284253861367,0.9050680302348623
0.8208901726926982,0.41998008163864325,0.052076414116935955,0.5828744721611431,0.9597681901771346,0.7437343129136272
0.7119319304932863,0.31973287780186027,0.11294040677785686,0.7100990786395789,0.9255377397069706,0.7765199746326767
0.021885521037771086,0.7640786376660981,0.4234060535268277,0.1609376589564506,0.9297448529861763,0.9148091771501901
0.21643310942001318,0.3517558647868663,0.4200804100921055,0.06536711446970377,0.9061034556250241,0.9000031176289012
0.4551863433837927,0.3768448803346144,0.0874674202253021,0.5716924428796757,0.9681991691404719,0.9480749537156166
0.5219868510993966,0.30898918289353483,0.6613557955547158,0.14983584913868678,0.9137307911941773,0.8977027200911493
0.20323617885468964,0.18587836980511782,0.7038797638295506,0.15447990766698672,0.9422900133174185,0.8301455703128782
0.06810114375285092,0.18718155547278972,0.07162369743007162,0.23359257073705422,0.9529990649675202,0.8624266675090155
0.18975436349378666,0.41273328756031863,0.2714010844331664,0.7152492742291607,0.9871244711644525,0.9917704575909462
0.6796348634794815,0.133103107318798,0.1551961704112726,0.6259237089317559,0.941246013679623,0.7555122962224983
0.3477328595401482,0.470704939782695,0.6396817241169053,0.07196516603809515,0.9196838688728141,0.9879180146246856
0.5059885133616534,0.3321237097783535,0.8547758277869615,0.5353461310908915,0.987720593724249,0.9452759071074688
0.31005433242003444,0.6605321240530425,0.7492310945702007,0.12423480435364019,0.9395141391234457,0.7594245061089429
0.40522185402808214,0.5624178223623807,0.6352431074561196,0.7714981782691958,0.9326038817160578,0.7664802134017166
0.08130269768133062,0.04754411785523329,0.06356791660587348,0.2841389941262766,0.9092057816239084,0.8508116302116797
0.1756110998209466,0.6415481984478322,0.5997568211939364,0.4310733943826467,0.8915273737213206,0.9499060215584351
0.6293800999796169,0.25152289212421775,0.2675933508047141,0.322004284766062,0.9931544984101243,0.9637224610352682
0.7699949983319491,0.15927053330934518,0.15890265450854665,0.7361466131911223,0.9446312282605474,0.7548582051763217
0.590634151081487,0.6892296573895683,0.0689900185852531,0.1431056851365633,0.9893982782938304,0.9860820912908658
0.2721626223460338,0.5112618455456404,0.6175481015329387,0.35227659991041743,0.9967520642792145,0.983059604328514
0.03148746415987393,0.2058119131930514,0.14570958448485946,0.40172922082600826,0.9098555699717353,0.8498113952805149
0.6382474721884965,0.035312332844886885,0.8622115018006263,0.35609967264665693,0.9094175633953117,0.7720560460397401
0.13620009242414308,0.5560800551258938,0.015027824427782978,0.7892943436932351,0.9458044497296006,0.9798347432712766
0.509061537587409,0.38788234345914807,0.7729165482195215,0.010494708372460339,0.9968762114415219,0.9376272229627656
0.41770361962549013,0.20076375819969544,0.8397963907446577,0.1643906738819558,0.9237908204648998,0.9092639037623859
0.499865671950808,0.43128513706463956,0.19894909421091606,0.5504976148070894,0.96118818918407,0.8524316600743886
0.5798705876427094,0.014445675621076409,0.06345427338106112,0.7899077671957827,0.9753715559103922,0.8843440885853491
0.528963499627706,0.31152818961588064,0.44745882453463387,0.01481636881099968,0.977280567923786,0.7325086303249547
0.3709802134947482,0.36703884563171185,0.0035885420212990716,0.576373727441574,0.9811213243929632,0.9150395369612883
0.7496081638703301,0.07782662994541717,0.11797461378188248,0.4319603499484626,0.9840464148553739,0.9116943912226305
0.5881993969373333,0.33001697086226167,0.5891535171785944,0.5633968548114981,0.907430529370837,0.9905234859486653
0.13989694139874012,0.41671576819787,0.5312199297001452,0.3308348553299936,0.9238775149101794,0.9733514750925384
0.5837031666816559,0.1294185414691949,0.08786797386618779,0.6130898188607385,0.9082686730788923,0.90232190951902
0.01062428325562871,0.5956749906776029,0.038472338312024665,0.6581282138781753,0.9840439135422854,0.8687279200241584
0.2510524746550799,0.3677175213735525,0.783031898563991,0.0863355381463661,0.9982012883842291,0.8183515814342187
0.6356706090751014,0.6429174363081032,0.031382824191660136,0.6741216302966098,0.9049381621032867,0.8471626743685903
0.31688554941549285,0.6085569931178103,0.6755081502163818,0.10897825757605101,0.9229993115766674,0.8719029796369808
0.27566455296628445,0.5203686219905108,0.32498296794507875,0.751393436831505,0.8956279083181979,0.7676286545327475
0.6352343896749166,0.43453413181434636,0.6196872796437494,0.17373322036825156,0.9016664129822168,0.7747575498063957
0.5135465945488803,0.6585611697059733,0.01284674231175273,0.5702882922573724,0.935586029843952,0.8959796611803514
0.7952589041390846,0.779476682764363,0.27846750513755053,0.689254479470364,0.9803064622567561,0.8340102270639179
0.36077608236725134,0.6733777507633857,0.41608336291934905,0.003835649412377773,0.9733521444322498,0.9485067595030103
0.7385151792179342,0.17686691575794727,0.2614098109304346,0.4204414828236277,0.9220487994004204,0.7589902012152333
0.42208161346667417,0.6945871058873612,0.8299908631641507,0.5660870154616865,0.9945375922760302,0.839011012155469
0.6422019976042345,0.5626382558171273,0.5219028157676098,0.695121836865704,0.9324462259467682,0.9516030543272177
0.12635128935016066,0.7406185547312,0.728130552585835,0.4054720523367288,0.9723899271861568,0.9257039427590119
0.101191612092385,0.2782073177572378,0.7773827668143164,0.409294678303146,0.8936468387345661,0.7949949920729523
0.5185859207276597,0.5435962426821178,0.6092470231180199,0.3077341458692903,0.8902564350199159,0.736523715857241
0.16317571012696425,0.19722344918821158,0.8660934211572036,0.22785771604569904,0.94416234355349,0.7352355827029472
0.02454148411879126,0.5571751623299006,0.19064908015485293,0.7682149663828439,0.9158446836335417,0.7677344006781571
0.8025184118014843,0.12519461805773513,0.7999061068405089,0.08687903875272661,0.948721294099555,0.9744537872882701
0.5298791128451176,0.6822684369485158,0.07597358454357256,0.5860578838941557,0.9993975358586447,0.9469242621208162
0.7726445789091744,0.10893755292393477,0.2966341668441965,0.4118843495709144,0.9100942153983659,0.7392985474271594
0.5156176966463175,0.5479939915937543,0.08563168913785767,0.780080642268923,0.9254064848363057,0.8558686114278364
0.7621285871022073,0.335683947420659,0.7838324145970023,0.3820415022992767,0.9738499576618851,0.8957584126861919
0.5435875168233287,0.20472758189228393,0.22705211062050623,0.12256809382146346,0.897336647388882,0.995058244798452
0.45342544148610464,0.3933715083169075,0.23535482437535885,0.6770741934344948,0.8932724121463331,0.8838878218899827
0.3506039163431555,0.48735195206216797,0.19813564348464469,0.006709525319979548,0.9101444064736369,0.9936706443791037
0.1290572883649228,0.5980226037906455,0.32060640548555613,0.7374695788203454,0.9556590823182842,0.9555363843931421
0.29660103878202965,0.49244646242686874,0.2030947649944183,0.3070203570170147,0.9554715538848588,0.8312843558318271
0.024458810608798058,0.08303944763935647,0.7610798734167785,0.6882085258521508,0.9900942548646254,0.8661550083433059
0.7536590686815964,0.3071028783715562,0.5176419784367519,0.24340387492426585,0.9717178113876028,0.965455478790263
0.6888682710083318,0.11374198955551684,0.33751369511574403,0.7415924630682673,0.9289469648974461,0.7854106130427537
0.25407377571451956,0.4231220779814375,0.48570747913877066,0.6458544451650083,0.9224626651447939,0.8904832510426713
0.6549284610553967,0.08682414648458281,0.7644240750123309,0.6041712824001859,0.9153066257253479,0.8113937769383657
0.6236313502361587,0.48471985763077496,0.6944226871380809,0.03347041903173222,0.9811541096252687,0.754615998385783
0.1835282679195438,0.5772796949177149,0.6998855801104801,0.7260733189575113,0.9808126274662474,0.7926076676774695
0.19602640275556862,0.1853120195497598,0.5971175508198201,0.3433996775848668,0.9834744097616112,0.8173753993877486
0.47569724937461205,0.41592451189822877,0.6636416700287787,0.3425901068399717,0.9567905830523458,0.8903547223598751
0.16054968084520715,0.6369185796645979,0.15228386250972803,0.5223108219371363,0.948028743268533,0.9920361006475553
0.05905284632802503,0.6472724918866853,0.11438693728922332,0.7510146059643765,0.9771666694347403,0.8129374354779314
0.3782507570150371,0.10629892046596875,0.0655960868019189,0.26887222375156883,0.8927261209420833,0.7879869420852863
0.10743439229613685,0.662578296387496,0.04077216182062526,0.37626784531889057,0.9028211467677988,0.8269526824430857
0.33157611347177246,0.6975334333856583,0.43763574287257934,0.12576902099549817,0.9831538367513062,0.8189041534824324
0.358110007629209,0.5790231463413212,0.20399962828642065,0.6353039688536607,0.9827923355846213,0.816667531033821
0.5445447655484015,0.0006738737449620979,0.038630397658844795,0.1547070847654248,0.9947397933453354,0.8834439926544425
0.43168465297126424,0.6157982949439786,0.4802980861475142,0.2566994002302833,0.9764809450184734,0.9373195805335164
0.7293202713643737,0.4332080865066995,0.23638862978030864,0.7021375492993719,0.9586830806877746,0.9650314238168158
0.37953577517285325,0.22900413619410584,0.3650915538089144,0.5296304119834323,0.9557857440031986,0.9509967237353425
0.606838037717484,0.23538223217236315,0.30773924867709995,0.6926604962935285,0.9272713563129057,0.8904969188298559
0.5937184948711498,0.6543690563142298,0.16495361015434845,0.7273974815486425,0.9827387610398326,0.9317522375110096
0.514925500464839,0.6845144343550804,0.19092873397175486,0.47637692114584534,0.8922855483017087,0.7460935854295122
0.7011645710145699,0.059559245196156976,0.8178305037545728,0.5158561415004582,0.8981259991667854,0.831185176436811
0.40876919787973726,0.567997457570542,0.7138335414197462,0.29786263544511365,0.916094058194333,0.9178919781713408
0.8193274465064648,0.5833585297490483,0.30502586770017615,0.4859555682730429,0.8926898422174299,0.9591124389192164
0.7274985489970205,0.7499635848915693,0.1122537872821451,0.457000714503,0.896293068680859,0.7915656033818086
0.6512684806011987,0.43649264407622046,0.6249301599305009,0.11078840712162129,0.987699881052125,0.7409733483050931
0.5329284042501025,0.6720392167944153,0.7591023456535495,0.24983098394745273,0.9780525134708854,0.8447574693005252
0.7086856281354187,0.6039315102865048,0.21135464287485126,0.3822791649597669,0.931653162249963,0.8262189730362736
0.532629974145633,0.3580587650578943,0.33536375863840817,0.7496883052693925,0.9430600212268967,0.7547499937066063
0.4510801705028343,0.6274769195967526,0.7649398221296334,0.22391289532804823,0.9075605033920995,0.9087731240976089
0.781134455990603,0.36750973645080437,0.0288580281463414,0.7141448932728592,0.98230193623169,0.9196096941936548
0.15143839085983749,0.23690761504210195,0.8238891789341717,0.672328616803789,0.9004648681631089,0.9611039187145441
0.014631015187411285,0.1918502711339641,0.17987038677196054,0.6683211030795221,0.9738821915427378,0.80001020680848
0.09484261901105417,0.34928453520372343,0.6599796158005146,0.44044467603951837,0.9317514464483392,0.9854639295962404
0.6298389204055548,0.6027823240425327,0.14466679690896103,0.7099749911984055,0.9263359070295025,0.9824534574505348
0.8264897100186851,0.06672406725549312,0.5814609620891278,0.7557410525626431,0.9823285625725705,0.9681621059241691
0.42894676042939966,0.3464230757711722,0.30769429719839597,0.5151303027392894,0.9657365081577554,0.8417289763979898
0.6825845353430359,0.5512686569964285,0.022466517685291034,0.3611371454930148,0.9722801305576197,0.8149955527430512
0.6244763120378722,0.2935155990176022,0.6479500790661462,0.6048858354356014,0.9931230049714074,0.7910673823763908
0.28537177441412165,0.49632721451615724,0.29206441538542594,0.26437579981563236,0.9457717099308074,0.9722742452410227
0.4940303956443984,0.565704959220834,0.09476604440654197,0.2711861942168318,0.9264196211476875,0.9039339106124058
0.7751174214448885,0.16611613406423023,0.06453625010578243,0.03824953504406663,0.9383347755463853,0.8465435885099079
0.6310771574314517,0.7825364520634286,0.8342981128124904,0.596696418219237,0.9056296218496558,0.9095649998705018
0.45590512099427427,0.5615786730097962,0.20234618978550153,0.3915897922473384,0.9546837005587429,0.8392558124408297
0.5835159449919497,0.05607942514874165,0.3244820591494085,0.21449305113646766,0.9937320490394774,0.7425291198178359
0.2865553028333557,0.13324663578520984,0.3926824463192762,0.7688858988240397,0.9822763647182559,0.9559986855150128
0.19048314095854546,0.7810790793235011,0.030047596322015563,0.48514471957607325,0.9250787432332709,0.8707640770407999
0.4717960620164494,0.554495910170344,0.47897729488910123,0.16747510282274708,0.9362550984515885,0.8125759633165552
0.06876569649474609,0.4839381147525795,0.12232911411263923,0.009572144696420537,0.9301543369566311,0.7770628604740862
0.6591777383649133,0.45710863631843096,0.5982727825415283,0.5097543335548869,0.9033996376219472,0.92496980406514
0.2572015651952552,0.20474582055446075,0.22056596306602674,0.5457861757644865,0.939930836772678,0.9223751015464352
0.7427569893002738,0.1460498784796061,0.2234635870281982,0.5500287227388696,0.9663690319088503,0.9554525017023009
0.7490480302497479,0.46852758785890214,0.08986430848698569,0.49855748599675415,0.9345231396875237,0.8958874006600539
0.008962843036171925,0.5937750963458902,0.44372770143207585,0.2581065941360507,0.9729493471439922,0.7526785280441479
0.5062596967256778,0.2911849461104383,0.4609831757839256,0.4739654884576278,0.9047666381067285,0.7853122771254788
0.032168172489240775,0.5470883413267731,0.3889439737201403,0.49921764213708814,0.9081786292922237,0.9635690128477641
0.11403629860975203,0.19928382021169558,0.028224111869504527,0.2916555825984105,0.9845435366551788,0.7838829200781845
0.4456720886285322,0.7594154515833953,0.5875618304734683,0.06810812674697235,0.9315650002687471,0.7636141310915346
0.4959708300489928,0.057569798109117144,0.43934944075968796,0.38129774418141715,0.9955800138099944,0.8438204914348462
0.09733471752268265,0.6282559498312963,0.8347868878209787,0.3916859822053391,0.9260524200939522,0.8954237638450667
0.03379229992616348,0.48654595114573773,0.3255326999435003,0.5492353004168292,0.9580463956760891,0.7880087019863931
0.2450403788923728,0.37518205227952883,0.7724323869271515,0.19163387391584363,0.9659537352134139,0.8028213581716703
0.05673916958283785,0.13299971261120955,0.821528976679511,0.3027603283538094,0.9288122682556128,0.8721266813339088
0.26673771016603026,0.59384118020609,0.41194854958039795,0.6649902213506897,0.9024630237843758,0.845751066623342
0.5038469703885995,0.5237775627642993,0.5408073214310187,0.4375546877437521,0.9465098074011692,0.9999483353467427
0.8235214363177357,0.4621525441302656,0.2219113968492625,0.6021678240354423,0.9637941833401644,0.9066736082991778
0.4598477080869655,0.6281531844439713,0.8302912076732498,0.6753442678788355,0.9836013585553038,0.740725658510554
0.30962501402697457,0.6587551766396295,0.30343380275404186,0.3647702447360107,0.9816229439487845,0.8081484841687336
0.18721129059250752,0.37046099233666674,0.8636727515901385,0.34584767992629906,0.8965401375461399,0.8638328789315817
0.6002275884720344,0.2918925094769185,0.4258308234558611,0.6434174700093589,0.8979649409061472,0.8768964770078858
0.098067814688095,0.16390214049116833,0.6757386203300203,0.025593657531219272,0.9285524005517757,0.8933013065880502
0.126791936795254,0.4916413255806258,0.6698034045670651,0.4695574525414872,0.9744203821622724,0.9816921117924563
0.4911590152721556,0.7278078480424559,0.6403221566805984,0.5599780772023356,0.8974106130861992,0.751150523222929
0.48671648024791875,0.29915745817986406,0.28319734119156115,0.30755177117725724,0.9108106878985024,0.8324313111716587
0.7939059087246436,0.4976877248717204,0.15111451887662924,0.637278529067447,0.8992342929810093,0.95555424120329
0.8187162557695646,0.6330686201725368,0.6642929783066,0.2779223608561086,0.9882842351030927,0.7691842780274315
0.8257281480065062,0.7157512641105862,0.42244870786090966,0.7266182816267674,0.9864949121082958,0.7318380659442411
0.3464556635869746,0.6577183354174383,0.5352551398430466,0.6245554659880843,0.9017643565966834,0.974814937582472
0.8117979275859611,0.2686812627585896,0.3786146892526378,0.32464922011313857,0.9451681602698314,0.9063213730393995
0.5321434821429218,0.15547977234141577,0.023188097765189947,0.5852958530821656,0.9583696517018622,0.7589153611009685
0.03851425763603616,0.6212725380500378,0.07612916055126837,0.7158101573393179,0.9940359639554278,0.7741606136743532
0.6919469573888792,0.681208451806389,0.48682524346997863,0.43929953663836496,0.8931411573110624,0.9304955496744931
0.3260381795555904,0.5469959408228053,0.581162399203103,0.5548471459821481,0.9928407103188167,0.7992007257842177
0.20576822357417254,0.2465804723427691,0.6516417882760772,0.4532051379700656,0.9400760230228347,0.8196574125737857
0.28404512095185586,0.4575352304414727,0.5752122157960626,0.14100566204190076,0.9790348116330183,0.9381684044686242
0.21530265150293962,0.4249793343181257,0.7455094657076988,0.60208553324649,0.9394504079147232,0.8186984149018655
0.0455714075600969,0.4239687233962389,0.8294188126329761,0.44710886681701534,0.9409615273814719,0.8250505148194358
0.7565787883886211,0.05125517191961664,0.033199230068045496,0.6154550262695901,0.9319712612464504,0.8097695818697789
0.6653146399176812,0.40028235976639964,0.3532994223806131,0.7632003477843914,0.9215821124902466,0.8385569593227298
0.12190219736911209,0.12440637234896186,0.8009034798721557,0.6082303870883636,0.946534851669582,0.9199376722234699
0.01802691339781528,0.23609732583584261,0.5312723359852836,0.657521760887204,0.9896400858721836,0.7665252285752355
0.4757544473255479,0.7487950788153839,0.5254902574453453,0.04330880698749793,0.9426637518415728,0.9070112945885132
0.5960190892196122,0.5154155359073922,0.6034882613141352,0.23465936926281136,0.8939063745457937,0.8211680230584638
0.30273571854445624,0.7056477984361352,0.006623229296853404,0.43741017344773375,0.9565274521799442,0.8953993000337737
0.8102067679530324,0.788348078694858,0.8695124091449141,0.46281353573382616,0.9403152935776405,0.7732471199847275
0.7191757696379247,0.28003437872907017,0.8269548455593142,0.3844843575785863,0.9826820152389678,0.8421946153116873
0.1695008179684725,0.5500505565220134,0.8631579736390731,0.6563953172601341,0.9246336561213573,0.9098527225764277
0.2588126049907586,0.16569457250218003,0.7749589613641009,0.6229833974590532,0.8993438843689257,0.8118928227914495
0.13918428105865324,0.15200619439216145,0.8010763462270646,0.7955219999007309,0.9470721995349635,0.8669777859060288
0.7885936543083424,0.5550204091528719,0.43436210652000945,0.40716495765661737,0.9643672665337977,0.86799378951028
0.1564750609968259,0.21286018312318428,0.8441880321733313,0.6896923746131145,0.9604814420395597,0.926454776407758
0.42025782451643695,0.431653631736025,0.5254245255260327,0.7141195698554331,0.9303992102006704,0.7605272965332701
0.5252588809247323,0.29861146507292086,0.8096236685617404,0.44567498056822014,0.9101898628764491,0.910987631845896
0.47022174454915655,0.5453614012211221,0.8261595291280952,0.25623333246599644,0.9839891957720192,0.8205831903028254
0.08903406315818228,0.3946774693007371,0.09783906696034554,0.6614939997177366,0.9001944288858187,0.8684858496411377
0.6099081560038687,0.4232191501138543,0.06073352360583807,0.4574224782948075,0.9857043443118289,0.8094563432672022
0.6519247072139226,0.07728266242913043,0.5405187000537016,0.11501249253112428,0.9390811489343887,0.7803864722547735
0.5119545631164746,0.44094477997412646,0.25731943074876473,0.36030717862682576,0.8989207015087886,0.8444657991090931
0.08295890310874712,0.2502488520075774,0.45593411313138854,0.4951764431526937,0.9139739049754624,0.7492949326173169
0.24449111988247965,0.2193808427694161,0.7542045455805901,0.1246878624055837,0.9034429604384603,0.8232384637597846
0.01622461265562203,0.13005873798431233,0.5285330331738598,0.2709143836390639,0.9793001987362812,0.9278280397617003
0.5769078842966625,0.3089567008856148,0.6865463625770653,0.14585760794978295,0.8912733760205644,0.7361435327138591
0.48252860111176216,0.7465909698134882,0.11405295857611207,0.6649997581589214,0.9529302123465397,0.8055849316961567
0.1330831416581933,0.13307242125833274,0.34059429194817836,0.756559480344709,0.9801037402058914,0.9125986086145732
0.6945419943841075,0.24006210112791881,0.2813563910508022,0.5440734162265541,0.9560787043055707,0.8904899448451596
0.5695480205642195,0.6764979811585882,0.23815574562483588,0.08578579488044671,0.9131305344086375,0.9244591032737586
0.17649254305429063,0.29414941934729033,0.3186856442966015,0.12258374386960035,0.9303568277351572,0.7620832851525295
0.304663120715299,0.09800499403692117,0.41437858116893533,0.6075383773669,0.955636783992209,0.941385133354735
0.7781273446372499,0.4328094314268387,0.34116864194292745,0.21256341116775745,0.9068072466242068,0.9553214030909136
0.548819898942024,0.76226940944347,0.08947954439816266,0.4537238563415231,0.9518918239529738,0.7461695770054991
0.037698269465896765,0.6218550385196285,0.5539679399407461,0.20452447885944036,0.9872409088281199,0.9230667771055517
0.07690784197930559,0.37754558409638933,0.7625200929209783,0.06267993016377664,0.9399253929743954,0.939644939259376
0.7505718263141428,0.6362173045565764,0.5327238982756212,0.03230917382529155,0.9508040229929319,0.8708968956262579
0.54847318934479,0.40650794144718316,0.14791962947907114,0.7518847546146675,0.9597171728996405,0.9353099936529916
0.28735803749137623,0.18022376306777807,0.2642483944570278,0.3325417875262957,0.8910933610178313,0.7964997725908273
0.5120418743084315,0.6392202661712829,0.5052632854333772,0.4310123221979303,0.94440564040865,0.7918796705493173
0.7579701300478525,0.733287727769657,0.3173776895011662,0.7888177238011146,0.9249539423795333,0.923239110879396
0.020712301164420997,0.7421189036824437,0.1545988608120177,0.6357577734526377,0.9877385396017567,0.9228430685908793
0.7154431819085778,0.39313884681773253,0.21722088731620906,0.5932739349335142,0.9077825784752037,0.9380751022742547
0.24981248592796665,0.15146429986324858,0.5327608273640996,0.1844348580922014,0.9898213962487192,0.7974726744509463
0.40824408862553185,0.5102249866197989,0.006761351387564304,0.5351616895463612,0.8979832786963031,0.8846363914371937
0.5821198986582278,0.279222731742365,0.829854925266352,0.0424753145274499,0.8931641579997214,0.772758012281772
0.4126483395175895,0.686826175461527,0.7057570470300143,0.697319541705197,0.9374112765042859,0.8165091082713518
0.17762314873694734,0.06356731804562221,0.6241236399029494,0.6109270443548276,0.9949640801453442,0.9785268233307508
0.4513017035323543,0.4135490533667403,0.7672446256717579,0.04050485191819275,0.9879735728585691,0.9172416004600128
0.3817262532107421,0.7407281819210656,0.2741388015459767,0.263488584889706,0.9810092109630097,0.8209331650799343
0.7460410158104934,0.47079979749010115,0.21166191208597332,0.47257659598933854,0.9110935896188479,0.7929678461212405
0.3924121731395232,0.49459837103396137,0.007810603564840769,0.4158316495647003,0.9687791876115633,0.8455576369272642
0.48608778073524384,0.009356927856950041,0.5730793897412721,0.25051446715350306,0.9922188342781687,0.730545467180878
0.78337743617927,0.6391376382965185,0.09611176428298127,0.6785719692154606,0.9777421711188319,0.9621374379686636
0.20032589654665117,0.18668805945811096,0.6115645128855369,0.5036048556955017,0.9913416175559426,0.9378643908045957
0.3991645551591522,0.16590841938215564,0.4472104017132742,0.4956019561716956,0.9826103621853284,0.8716155246315881
0.056819267190297326,0.017994039128671833,0.37984152782994884,0.24205489953202922,0.8901152628500351,0.8330656789270108
0.7308840508105876,0.7134096522463454,0.7552023243018767,0.6756414415592826,0.9698914052083548,0.9186728859739601
0.0855719378987649,0.4336938443805201,0.5776366272247194,0.34327945587270137,0.9403425436330185,0.9113589648351947
0.7580116169940612,0.10434602981627046,0.1050358719952852,0.38886942220120935,0.9695767952339942,0.8147791083044866
0.3372083218752618,0.046594879556387796,0.32969235091554844,0.13210999200808146,0.9450551828519533,0.9763267218969689
0.43358897773605015,0.10939533713455966,0.38327374791929625,0.5585780726605329,0.9522019098942295,0.9354965207856981
0.3996400360188756,0.5635093627560085,0.4252657804749799,0.5688916154190778,0.988674659791863,0.9553442083630006
0.6400959094928301,0.7538802974703558,0.25109137172221346,0.2779803065570203,0.9977909316002209,0.7781513196861074
0.6297718670984996,0.4464579691045163,0.33921691598429615,0.13310246179934815,0.8990481979586321,0.9170445293315259
0.621418756482169,0.5118170169148994,0.6201953969525542,0.41475934545772986,0.9093419658656815,0.8798289941485677
0.3092688731403142,0.5431874349615652,0.13743215787288632,0.7081229228004816,0.9139926324172021,0.9150453727503265
0.692577093301952,0.24551258485341038,0.24544870564906257,0.13926250010914573,0.9808054753594861,0.8057982002396994
0.025376598021119832,0.7202436935184393,0.5700336556969143,0.62532958522175,0.9947883444639876,0.7982155684075499
0.7395526347469941,0.3103797902477067,0.7687016848258581,0.441153930606317,0.9054788434208761,0.904567655812004
0.3556108434276769,0.7805053535714036,0.3619160815857235,0.6158658737550695,0.9372386652376932,0.8742863525021258
0.45317954980655123,0.19413581498590227,0.18850315578911653,0.46976126409948926,0.9711245470762327,0.9307133693244658
0.39823481795354254,0.2784189994639353,0.0035948131082123146,0.5502288305624414,0.9021928560850478,0.9836934706224685
0.6962867463022451,0.49482572738557457,0.3496234067512227,0.6143413850456554,0.9323890437407666,0.8021264118025354
0.2758425216276283,0.717743910752117,0.2716494719909907,0.41126416251115816,0.9871533095601879,0.8079026421334191
0.7151944787385399,0.2076679455228525,0.067859303914666,0.019910158998792407,0.9517766850437671,0.7442621141489212
0.8036456711996618,0.5562969239530171,0.4428035010268527,0.38235352084821433,0.9547400005301303,0.9667318728047501
0.7607704877367574,0.7815495802388123,0.7700158975010546,0.43772237013092163,0.9138065528005239,0.9612298980582739
0.262963619279186,0.3938771330748629,0.1256638136409093,0.46205372517835663,0.921045782494706,0.8975184424104166
0.3177986699521266,0.5492450961102566,0.6140249993683646,0.5551463089549418,0.9956608031479947,0.9793610706875893
0.2704066278840304,0.6793742377965517,0.542649000594328,0.5420679984445463,0.8936471117501563,0.9332222332952121
0.09498357327444422,0.6639992516847125,0.43145356196016743,0.37596771196160284,0.9025791965138855,0.8923746179913237
0.5553226871326545,0.2086046903231946,0.006860722634349796,0.5255814253192692,0.8940507191930606,0.8162324220727775
0.5630576994666247,0.06488214413011792,0.2995435906309615,0.7984471518473493,0.9824232473344972,0.9833226972955245
0.1022501519195397,0.17171091237585562,0.5452683226767838,0.731591180345875,0.984207786428773,0.7580917614316244
0.6418598846250432,0.48781422151261844,0.3931082515615216,0.5064328749676025,0.9553053390161554,0.8653191614305266
0.21498127299385295,0.18281775978275186,0.5510188427642029,0.6147286590245237,0.9170733894043375,0.8435046064699094
0.7845560871949845,0.7365286399400821,0.14391717579030433,0.6465136596270237,0.9203450605414694,0.7758309078054856
0.33967476039140815,0.7318584840376182,0.07505599315477784,0.29000419637300895,0.9969439183958523,0.9828921131254545
0.4907902205960381,0.459362073865867,0.6185755963943589,0.029224182278569266,0.9706781831419378,0.9705656222591227
0.26094722762986156,0.778650480655293,0.867149334996018,0.07970019067167966,0.8959590076931727,0.9010018603189716
0.8299616235641507,0.6195883637385946,0.3364908107479598,0.6250563440902694,0.9644685263079209,0.7381619831397189
0.04013377884330654,0.7318747965629462,0.2864862310617733,0.15449058359399803,0.9297330081068724,0.9076872363682972
0.31078128068727234,0.2985117882494796,0.2890837124653112,0.05241151946918539,0.9642105051300901,0.7520015830398449
0.23964467678452175,0.22221693966189146,0.1061571714696698,0.12352911317266449,0.9029133569110094,0.9461402967194843
0.3873549977966762,0.779616780875613,0.006820384233737252,0.15181312844235562,0.9184844768096233,0.7423001180720925
0.730095115107243,0.04672604552927876,0.21925012867251084,0.23442259569311316,0.9319183252857939,0.8274258986913237
0.44132626470633785,0.09192972670781172,0.31721245694664735,0.07693537601383965,0.9284700406622621,0.8073450255835564
