a,b,d,c,f,e
0.4885656882999785,0.2626099484981311,0.4051346334334952,0.8888274959998146,0.8789866192439315,0.9110373287825463
0.35432039181145314,0.174936674296445,0.04867953048637135,0.8745468103622852,0.779469688509168,0.9611179974913042
0.8382663190058839,0.42518555667664637,0.2551225348798379,0.916230740494759,0.7988027837211729,0.8925632413218858
0.4843914597736263,0.06462059430682048,0.3571222263901708,0.9224268909137698,0.6364523494298211,0.9922812678946334
0.3773811934857773,0.5120537893364077,0.5134960714006561,0.981647058613806,0.02274511199498661,0.7510593265528474
0.17004466009359528,0.3057608831452028,0.12011878083972559,0.9222956056937655,0.8586620162519238,0.9969307653977981
0.20716571730732125,0.5190498073669696,0.1349114139196657,0.9062280470825878,0.9493740280165168,0.7928662539730396
0.7226084472007893,0.23727980856690734,0.6076165337977005,0.9280508271608654,0.5621293363138558,0.9084088769828648
0.7196816479507007,0.08326398296982931,0.16232389834586203,0.8971045574837917,0.8995166612868908,0.8099634997120544
0.686459102876214,0.6958158380539118,0.28521194313669573,0.9962237290290477,0.6853112299187529,0.843051223082034
0.06938337007189942,0.6025426450482886,0.355382127741178,0.9375905804608106,0.807719371467631,0.9079119017289163
0.5604311443202102,0.4141033855712877,0.03482754236733848,0.9747794809526328,0.8370449671202662,0.8252790528555061
0.35720643019433174,0.31298222636207107,0.1036385087452915,0.99062018734761,0.8375231186747327,0.9114252084805696
0.8262243734406156,0.5388609574120252,0.40328502700920427,0.9342646004908747,0.10726496188574065,0.8195288006096878
0.6603478006271221,0.5084806245149485,0.39614308648430036,0.9389697213628573,0.9425013327699292,0.8694208384817309
0.8488473613346806,0.3845214584876437,0.06618829000587999,0.896541588861022,0.9780525168324563,0.9713684949823597
0.47075724459165097,0.7145581473907853,0.04433979985598586,0.8768912901400833,0.931306999957086,0.8751959957284123
0.5600688040246761,0.6305515504848341,0.2009235378298144,0.9259424927604071,0.868575075958228,0.8345939870247908
0.6153295273587677,0.23358551412198283,0.38841609730065024,0.9525896627197944,0.9772759526106496,0.8183576101109707
0.6584291271481454,0.4521561414332076,0.11116257393078365,0.9632826357507015,0.9893873920605667,0.9913822611685308
0.3711025456438103,0.14564871459028,0.7373385187465623,0.958155875765292,0.2391818656238359,0.8826115337261924
0.41158107491783874,0.08345067776144302,0.284674648303991,0.8616005539940446,0.7111301461456486,0.9891416116379774
0.03581475983174478,0.407546927496309,0.3670218613299024,0.926946287953102,0.8934811438364512,0.9533380392315948
0.24048347771868522,0.5462496633501174,0.6301417376817281,0.9918183322601842,0.8809167964664588,0.8110564884671079
0.5169716535456075,0.014799749874255275,0.06656742727594495,0.9275324258732393,0.8536037605708049,0.8734443160296891
0.755017114123882,0.5382510569608272,0.28544490411258094,0.9215467880800368,0.9964950711332969,0.9193602287948097
0.503070118885201,0.7121616474905211,0.6307486315455995,0.9556186529103518,0.7971920128829517,0.7677408369663945
0.5038396206364532,0.12539048123722543,0.06200481661176281,0.9817572342925758,0.9674300794498092,0.8790123521768435
0.377268449160359,0.2715426563757053,0.5627283957051563,0.9076903968993439,0.39246753280347974,0.971053744144559
0.7718223130656293,0.041860839455641397,0.20434257283435664,0.918461694537248,0.6416794708602341,0.9544377250948989
0.4628116374898698,0.02200731644235203,0.5305006933266639,0.912051190259268,0.8573408300196075,0.7916196558451596
0.43459464670507275,0.10515524124762955,0.6476147668969228,0.9712105512546351,0.8005582383185702,0.9370199263463903
0.7578479051590225,0.22767142696022244,0.6678752713947784,0.8769059949033075,0.6647825484761448,0.8061718685608515
0.5451437058772632,0.4688764537175658,0.34871518136822177,0.9124522643392975,0.9944830157826186,0.9960923597213356
0.05340263100098195,0.25370800342483024,0.4789608868289396,0.870127567510043,0.665099150687709,0.9570792778354688
0.27626073243912314,0.08573315792162116,0.3172479838829149,0.9334842312495645,0.8674575663438183,0.8551795789827702
0.7633971989709682,0.30570114778121754,0.7387352195888671,0.9951799062184021,0.8209601609832075,0.765397745172596
0.8457421857530094,0.4665659202258979,0.2325271067797604,0.974193399282373,0.785699966496083,0.7607070534017302
0.4965556461861864,0.4479757723821207,0.20104592966619128,0.9036143386284723,0.7423828979716863,0.9964223867600791
0.2732092218661663,0.443741936464664,0.34561485189875,0.9564678202872692,0.9080577210265862,0.8738694360779395
0.4226195048127852,0.40265385821906474,0.704309896759552,0.9525384600891238,0.502150217729906,0.7655494094437101
0.24289090550047293,0.042230395559285046,0.4682976382082412,0.9263986495359264,0.6769283834195039,0.8860972690368126
0.6692694817106875,0.06910354577372275,0.17827037176770402,0.8838065984346654,0.8441938045158475,0.8711460224883066
0.6551532739774709,0.57014297667166,0.4534605274595729,0.957470385239884,0.3657117571018655,0.9801718757318422
0.24097872271908224,0.590575430266825,0.6274913052728539,0.9079811275669425,0.5665644959225244,0.8817753698848232
0.6843195613876508,0.09095628220613852,0.6784185886191154,0.9002037735727173,0.9843393241734125,0.8252410656061174
0.6001766912019246,0.3865053682941722,0.4775546420058593,0.9765820876989801,0.944141866544222,0.9289277850767045
0.35203288944845246,0.05852638493190495,0.7300249450406949,0.9002404360031231,0.9755566325442427,0.8048923087485573
0.2467045871719307,0.4374885822303926,0.5591442525197575,0.9653765395485794,0.7423367555146612,0.9704790365208175
0.518305145994755,0.5556097774623514,0.03914636012860845,0.9077215182325423,0.23372277788556808,0.8919072934849805
0.3438077121704442,0.02764890841323388,0.6168462724987973,0.9182668605860904,0.9027394087301452,0.9270840389395893
0.38693099018455707,0.7075717830399726,0.12626574273501134,0.8908343534401606,0.9826850828235189,0.7583035234895993
0.2701057340506193,0.3324712280331823,0.3236502115807463,0.9614374473081214,0.6786593202234176,0.9985778296362101
0.13804973092843362,0.31239665200830935,0.04748116832352663,0.8666370516714685,0.9993103138173508,0.8520267453717832
0.20360275967738659,0.20416665492090058,0.25366575014630643,0.9500325558607706,0.918130857859312,0.9538004325553395
0.11331601235270779,0.1451778913635808,0.3484279257511432,0.9507958614186396,0.7812594131522121,0.9298843208849523
0.2666054354588244,0.1531404719121597,0.06823193412231146,0.9717002778963564,0.8901579840599796,0.9897333755289397
0.17915679245599853,0.1293990942731248,0.3181297680238098,0.9713496255653861,0.5914462956578773,0.8826868493583276
0.29447208040860895,0.05602443490151521,0.5081058493161577,0.9752735663653422,0.5163949877176005,0.9189220159759668
0.08236565155925303,0.6249567119135735,0.5647661303392933,0.8905796699890556,0.47153824637062475,0.8231903530182882
0.8027599408195459,0.6199263460804507,0.1969483343557627,0.9950193996867429,0.9308350692139842,0.9967510203629701
0.5634946960810507,0.4090565647734196,0.5332099563191922,0.9778601840248297,0.33149473525064027,0.8976728309310216
0.5515109287067095,0.25778869298979606,0.4939131089636291,0.9686878675403731,0.900012805419463,0.8019209342006834
0.27387354282241105,0.696284772953617,0.6323480528824665,0.9423175642053053,0.8212635391296196,0.9013536035248491
0.20631880181910003,0.25674959364976485,0.11448395460308794,0.863808540613244,0.20884379533574715,0.8952164076589338
0.728813380349345,0.6012194116475487,0.6614026215314681,0.9118912052809462,0.9089745862294126,0.8465623825643156
0.1818818587596994,0.4826729491823961,0.25571935031520543,0.9181695961826675,0.2750131371624923,0.8111511921099674
0.12820947905195992,0.1416574959636299,0.18144056463740532,0.9694675810320745,0.9057359359953068,0.8429793526861664
0.5965935102737965,0.6527116131761935,0.5617959211795904,0.9651552569293796,0.061996868002927266,0.954672737039227
0.16050611092594733,0.03594266743819346,0.002735731337333611,0.9574286323645622,0.9402041571257231,0.7574178569369538
0.3699320889362108,0.3458578357215055,0.40850403669272906,0.8760604893053635,0.8059417930471712,0.9212832221776377
0.3046021209856753,0.5987878919879287,0.2743503173807323,0.8618058399021012,0.9442110073680346,0.9357129614558735
0.4897832623118061,0.26020441380718284,0.042058799382530564,0.9885017726741381,0.8438932530373381,0.7726631669591347
0.8032686642181929,0.47351099097831995,0.704424084617879,0.892237205155794,0.980806035346218,0.935827177339584
0.7685845405067115,0.00029936712995353056,0.5930852729327922,0.9169312686144345,0.9543222283162052,0.9112845834191815
0.49591486210118574,0.21474156658598167,0.5437634840970464,0.9014558144896048,0.7050111172396847,0.8544701831854804
0.7024205641510585,0.6016590662679264,0.17575611173668565,0.8735552553290762,0.23312984094461403,0.7600316831986172
0.7693521779542322,0.426634475105705,0.06994128459370984,0.8721399741803927,0.8098035179698473,0.7700107079598636
0.06690838272762742,0.06502806946747518,0.4767416712793904,0.9121350884405253,0.8234785570780927,0.8777922759492532
0.5138440898861771,0.21000062949795842,0.5279516277498244,0.9644389588507603,0.9975668929807748,0.8551652458981766
0.2892364071001195,0.3213667497308111,0.3538567794842322,0.9338453155884034,0.9679530852520688,0.994280727111072
0.22639013222752333,0.7072917625957998,0.18093210653839317,0.8712403419255699,0.8013510222439183,0.8240496774705557
0.2933159656760354,0.7097233727897143,0.35043275265391244,0.862113422341861,0.7380688292235447,0.788229147332298
0.5230831306148545,0.6361758378519541,0.09422838543740539,0.8870561515797869,0.22715670387945291,0.8086494945106536
0.24158361673977263,0.015474153436219641,0.26437232278503875,0.9699831363581166,0.31149660307933574,0.8654568915185962
0.4265553276546401,0.6870728704309425,0.647348777805379,0.9029294887290331,0.8592137092459593,0.9251518103513978
0.41270790544148206,0.2524285509546633,0.5068669311408879,0.9809814224645512,0.9322546157494664,0.9269524559993555
0.6280014673308323,0.1292902057365168,0.4618658080331184,0.8652179738670334,0.9380852044442274,0.7794159207551078
0.07108660425972362,0.0432130273369557,0.7372700777711937,0.9095338552498057,0.4441552707115699,0.7521267028278442
0.8221851390035078,0.4035163562680114,0.32633574374550256,0.9609761242638729,0.9384003441826785,0.9420266235358578
0.3868162751111608,0.07993793122408284,0.6492118537497523,0.9572505920280263,0.9634196437527796,0.8108487195929841
0.34820141430146295,0.28199323454732456,0.1383276099642907,0.9330865979766515,0.9086601685024791,0.8754302644469822
0.2850550714593368,0.6156749091467616,0.5861944993093676,0.9483864667766795,0.8210303460812296,0.8097175228916603
0.6394415573025499,0.03112790849650288,0.6115268102155506,0.9123566047806183,0.6460052029096967,0.7751210612867869
0.1180608802095497,0.06689645310246067,0.35458264458413463,0.987557535016567,0.9096728634387187,0.8193464692061618
0.47392414721338416,0.6703862186586037,0.4889945573258775,0.8836054510051906,0.9399593638776886,0.7561669129876694
0.6996503405747825,0.18470632739803308,0.46982739765632686,0.9725507110738147,0.7428152455334746,0.9810544819120482
0.36475450951627963,0.04331604872388936,0.4848398666404759,0.9658766578759661,0.11606656264554686,0.8645562695321054
0.42194906409845356,0.5236984269473307,0.6954761090160574,0.9562947162438155,0.612795129988802,0.9184468459896264
0.45309036009353404,0.7008263043107238,0.41282138514451794,0.9896034978293999,0.220526245769274,0.9523909456167085
0.10449252464845406,0.3022251421132811,0.15633013338218227,0.9326974590634227,0.40727398806416965,0.7949292467743438
0.608600939607064,0.2690488576366995,0.6065952941746934,0.9467373250453308,0.12118250599319814,0.9210589704542745
0.5439833521930322,0.3573116238640095,0.48502196970664624,0.9344398233450112,0.4463143742944538,0.9589970609492826
0.1552417470221264,0.19473791919671665,0.5558716330620866,0.9502369572991589,0.6109004609628687,0.8994191950281167
0.45050244041163234,0.31699073374021536,0.3739454691277621,0.8635052023787392,0.3300828756100795,0.7615015579155489
0.4984407645513791,0.2200695085081417,0.44825601243624885,0.9316629101402798,0.8058374848713169,0.8985069850612286
0.8566757575727386,0.6680805619339952,0.28418725605302103,0.9365340735134089,0.8500141184637255,0.7859215921825387
0.8502866172231918,0.6377503899253298,0.49252794473446326,0.932781397950505,0.9038866337422969,0.8635295686048479
0.5794163553720965,0.6789296280349832,0.12098596211132219,0.8623598126350018,0.7335775179631423,0.9972245415311767
0.02994777713365118,0.3636425309856751,0.4797641843107489,0.8691949253835436,0.7816898325985796,0.7812390219214314
0.47717734707196524,0.5589549133854217,0.2454830967147286,0.9837831233112023,0.9140619305677005,0.9548090929164856
0.22683767171551047,0.16813781480872497,0.35470913103105767,0.9029863604335008,0.13671074915447087,0.8570771056143874
0.4854858011213325,0.578562830161699,0.6423249903200978,0.9541270392155785,0.1627984502908935,0.8925775668213283
0.45057427234664904,0.31518483105888795,0.48637041206950304,0.9711326770598818,0.8092126315732857,0.8470869690478542
0.33693828257552005,0.20655051005323852,0.4057194123886133,0.9638869059381985,0.9662996814469117,0.8382948264902692
0.44993083373305276,0.4214964522812503,0.5134615029863163,0.9794823246286155,0.8531588483382133,0.8112204801075444
0.05516620706703118,0.3931276097807249,0.06531014085005746,0.8614056152402799,0.905463347636764,0.7675229479178444
0.21542479488432398,0.14647433150679662,0.5617598426526949,0.9438745159200176,0.9390036657048536,0.8147175360240678
0.04078007415090679,0.5901284340512021,0.214154324171119,0.8960678679414845,0.8119106583033825,0.9941605750386093
0.49350187284031455,0.044654403909937905,0.16387660479080765,0.887645889388346,0.038189522974434724,0.9914562668417539
0.7341219699026327,0.42698097338088886,0.5963165058233003,0.9880880764009425,0.11290001656061513,0.9836282427998014
0.3850752084012236,0.6434065398023904,0.3229872910224665,0.8816140467463834,0.8229332337511078,0.9586150684103261
0.5938462021405662,0.6096758970880662,0.4381993517444041,0.9366770942249828,0.7957087084937552,0.8520738706251836
0.4360109309810888,0.045177749478334785,0.32127976930031643,0.8722657357457541,0.7483789019247993,0.83203087407795
0.411073779526695,0.21535678263416688,0.6285878766566714,0.8952733768740876,0.9245666502214039,0.907921607500968
0.752101449621097,0.42207060158150456,0.0911141844162057,0.9145914833359624,0.8275939076352542,0.9066349722225899
0.854315714404291,0.14465236901857723,0.6066619718608539,0.9412533275080409,0.4714961763223563,0.7636642462902776
0.41449236601566947,0.7274906243911908,0.23146036129723324,0.9453203697521579,0.28523563003197944,0.7594493376989802
0.08681159160747752,0.43257719565648517,0.6239288628822023,0.9400950628661559,0.7793044354025858,0.8378662829947796
0.28904602092197157,0.24628250489902065,0.315463523881217,0.8743587736825402,0.9248417824868833,0.9933462600906249
0.7366126118826881,0.18279181402805847,0.03586499294050199,0.870443330803111,0.7706906098437287,0.9457533034654884
