a,b,d,c,f,e
0.8574884479108932,0.792836121420921,0.5322994417998392,0.9264597910992144,0.8371963405844102,0.9004722811610948
0.9646016170966598,0.5495780371417814,0.6676434103519879,0.9556122861600392,0.8363087742461901,0.5015624437324104
0.7959250088442578,0.39310694728213846,0.7353443663694441,0.9898108801585367,0.2124732425644507,0.717449555078162
0.8111867991958341,0.9554434375639709,0.7420040428629631,0.8007013301729299,0.23944278444971562,0.8008247319442029
0.8106746990837993,0.7936147958650617,0.5939500236118268,0.8687505129399077,0.9495426160123845,0.15109327297271963
0.8093552017329589,0.8511452811753956,0.7974310437666005,0.852522983371468,0.6987510885997922,0.08908260415053267
0.9233457493477382,0.4319805331788179,0.8935837140585352,0.8746217350971739,0.9790310358055944,0.3809497129071598
0.8742151734116548,0.0440143664161494,0.9159341959924926,0.9773701727566648,0.002807655135522984,0.8122430116919759
0.9345004382395712,0.024518763511975752,0.876303616261026,0.9012330768696669,0.11512619580277712,0.8887766510411211
0.9857377497572258,0.9530288645014646,0.8877977935109871,0.872690729248631,0.5907348861156316,0.11095333061008816
0.8476639931989018,0.8602874900882855,0.8824356459617222,0.9630496197252771,0.04142325522648476,0.12883271371024477
0.8324116004486005,0.7903488963167566,0.22539612054459027,0.9670470365801871,0.6952321944673279,0.8045722374602525
0.8924744953804228,0.8955456264767143,0.03348411286451335,0.8243425794108242,0.822457831507294,0.3702326635402915
0.9743381621238015,0.7666488048129683,0.9207448751483587,0.8313307776789691,0.8539649967992442,0.07192776843226822
0.9745223786604847,0.9584897042540774,0.8749444359898997,0.9894309418617875,0.2032906834950893,0.3823558569370737
0.9324689661151147,0.6366772513510678,0.8168451368166719,0.8668689046320326,0.9779804296752859,0.8322511096917464
0.9147794848768395,0.11041629551596399,0.2702118307072983,0.8704800152852845,0.21755742692346838,0.6940080894490328
0.9105868416169982,0.939439839260647,0.9193649652935245,0.9770181657823794,0.013672289020712913,0.4108534519929249
0.9247407536650794,0.36836981900550064,0.8535849465566648,0.9893296853043378,0.8392096129638432,0.9743486166956309
0.8210391895097672,0.7898490249063299,0.9594008514134634,0.8925490034539498,0.9573967096210864,0.30679879441037256
0.8655178487911749,0.9472180198522673,0.936206969588351,0.8211705218453902,0.4367762428105027,0.8623702435013264
0.8100226505440455,0.7863868959206448,0.8442239974096626,0.9396390343531575,0.9319507563651905,0.06995612895200942
0.7795777810934124,0.104608608830429,0.875789354867889,0.9896729227303289,0.5826475673239389,0.9871515982645702
0.7979706496853348,0.5179343399829447,0.44238848448408263,0.7975188617506433,0.9918035847795303,0.8536021034984015
0.7971149389734599,0.31576236079773873,0.42176129088258446,0.8689912558907743,0.832859159379451,0.6927476129953659
0.7512587089803577,0.8456333151911306,0.5883189390784829,0.8641768908163484,0.7632333037758435,0.13292663214653308
0.8842219667654939,0.989612049580348,0.8405036219506774,0.8789681734395353,0.2600283134885295,0.5489762403481475
0.8791991365641678,0.8435764770238275,0.912345831634752,0.9404384845505176,0.8678963867224113,0.7902778533953153
0.8750099756113368,0.8220076114970998,0.7719460752704842,0.9209619051065866,0.8625429009881554,0.005092964262907458
0.7354677537117393,0.7824822490419131,0.9986479323117132,0.8977873681520978,0.9614992287760808,0.9502130999180187
0.9715219243963448,0.851006082835642,0.998714149962548,0.8228326763364041,0.47344859833378183,0.3693702968380823
0.9664581304428197,0.13042677291735372,0.8699916680901622,0.7905928654166328,0.218078657846932,0.8551427283570383
0.7851629839377113,0.607761435863365,0.21932317800423123,0.8486256003347703,0.4735888506860654,0.8518063156568315
0.7444528943489819,0.7359487694490898,0.37484373799125204,0.8654594396978831,0.6543799121653457,0.21241861254851144
0.8897354957557628,0.7865864289138796,0.8763309941069033,0.9504613102280155,0.8958748963512705,0.7741879842967386
0.7903241952370155,0.7934349483802046,0.9921631803926467,0.8229146957196081,0.8486598724716793,0.9021853226721672
0.8682108395420514,0.8565106039549024,0.9303322971233513,0.9804279145650229,0.9422458265793566,0.9468888335147227
0.9291388028555279,0.96972939640725,0.9076883580028647,0.9560942252272717,0.8226346472454452,0.8493216222494242
0.767970265871524,0.8865478576819915,0.9559005783886012,0.9009232930571911,0.9343443768616425,0.8373844853013004
0.7442353056722598,0.5038288727898904,0.8407497660608476,0.8961816256996435,0.9167059255378729,0.9050029719424316
0.9024741408112856,0.03006260937319637,0.5377262921330301,0.8530429535457021,0.29869026544632526,0.8002770958201597
0.9026197786401866,0.7537594216885639,0.3225686032699369,0.8434843186879757,0.711833685823904,0.04197451948881562
0.8883430903966139,0.9844081873661487,0.864459662807739,0.9808460458649313,0.9667320813692479,0.6887769929383272
0.7822679861569536,0.725531234207898,0.6058198347635423,0.9403563890997848,0.8542495583364549,0.20450368642130815
0.8844230354459703,0.9041194358559025,0.731869561438078,0.9160263812754299,0.5144322050574559,0.3708353936033175
0.9472075537510054,0.9346061772140661,0.8066262656788876,0.8236485744711924,0.9529029605727206,0.3986219995288941
0.8751857238698273,0.9080042146625527,0.9688047071977571,0.961134685662307,0.8967472367367058,0.80943633353878
0.7970227319535578,0.8502741131799784,0.8502143186496731,0.9501708654922064,0.8792796154265206,0.9775791663711474
0.7905638122032123,0.8418210544514183,0.9312444650616444,0.7936549158959048,0.8274279515943118,0.9327507335618391
0.8414409296293324,0.9027723977701089,0.7204093197763733,0.8117203571124253,0.972451259984271,0.9559832961404003
0.8528856744600918,0.45112353842001157,0.2069383265814508,0.8872992924786232,0.8740011306857975,0.912212367619422
0.9656797786754547,0.5986189790822675,0.3452049231489193,0.8583265810479545,0.5793411592566339,0.7068255846406316
0.7346816420644026,0.7770372712015321,0.7330453502110087,0.9561345978978107,0.5232294730151322,0.36476520534932616
0.8014420442473216,0.7484688748768372,0.7733074362459388,0.9053909443579077,0.8305244198113818,0.7056666201565898
0.856134979188807,0.9454042159138375,0.9596601385645787,0.9284471390185254,0.9216445259125657,0.8722180806337622
0.7397193158948036,0.14481902243712358,0.8267318751497856,0.9311189296076445,0.7584918780149494,0.9271617389162397
0.9080766793027621,0.810767190166766,0.8448317943120498,0.8167991524060761,0.686506803989899,0.5291800053704266
0.9434741612391139,0.7609249373270311,0.7216240846833798,0.869503449059472,0.9336271116943439,0.9095019288958953
0.9388064710138975,0.8347676563035729,0.15738784321698868,0.8667044172340521,0.9550176348018107,0.8902517006251789
0.9575739078868784,0.8047408448322562,0.5640885499681154,0.9942320148532328,0.2265038466818202,0.582501819309603
0.9489185415933254,0.06585030524965721,0.7737089548436153,0.9759425471513554,0.6895770398745825,0.753976482216275
0.7862412856770595,0.12607237587646464,0.033344483609763095,0.9897791583039766,0.553409281926987,0.32521288945132715
0.8528717282418949,0.8791662213523496,0.9434471920032729,0.9585312895633638,0.16028791567244072,0.6150096965152124
0.7313832892741503,0.8771357090531746,0.7501750931043094,0.9373375393022567,0.9460158932683547,0.8350910479258044
0.8500853733686251,0.428852814068144,0.8977369364611719,0.9553581789749971,0.9586892383694581,0.9643141970808691
0.7623347350554338,0.7739122369694009,0.7253618454719045,0.8836656848374168,0.826652207361415,0.9034633703156826
0.8149765280859845,0.7415181076310623,0.7726679808787428,0.9157353555062564,0.9295173527323018,0.7371751601459473
0.9340754554668671,0.3177122977147303,0.8237774567119336,0.8282791873940873,0.8352407663171963,0.48446735651601597
0.9871364923304173,0.16205769960227848,0.6299832455934677,0.7971300473789612,0.06899237505649566,0.9945012072908559
0.8739777773089012,0.4053096243577129,0.3327246103090169,0.8080089865220258,0.7495385446291438,0.1932811836690879
0.7454193652362174,0.9080468825531445,0.7713319177609839,0.8256629977956456,0.1081380936765899,0.6429763104748543
0.8021505221550004,0.8139320682514252,0.9956024967133441,0.8310322038395989,0.8571642204629096,0.025497210692664366
0.8235724280740657,0.8875220709634819,0.7794246978796368,0.9108319382065962,0.9979750964301579,0.08531683743145921
0.9010921169868928,0.42906586066658714,0.8119744171083687,0.8701331065260793,0.8876141056651724,0.7932252844094043
0.8292042695658628,0.9580623487247403,0.46067952898882253,0.9797201746032181,0.0033267382225694473,0.933803614883373
0.772408552622536,0.4140875540619959,0.7819930648853619,0.9826260442234871,0.942458243448928,0.534518239272992
0.8613344760225153,0.7388646164592895,0.7630890876893234,0.8715231913357664,0.3829634506193166,0.9772368010872305
0.9161738914049637,0.8508096028745972,0.8664952082153441,0.8033588917394953,0.8675309860885201,0.13262606975744837
0.8832971110389252,0.22613918130580146,0.9670424909677211,0.9033660827421248,0.8586033433424354,0.1233291958170126
0.7333150608082264,0.7678701034179614,0.39889098804123757,0.9273467268003385,0.7664626253654581,0.9348574015219941
0.8463300724150363,0.8067142792652954,0.8229575696601678,0.8401810767072179,0.8785930412691237,0.7247475476882018
0.9208815151168845,0.7736262669437008,0.9732514606107666,0.946730719107012,0.3372166569934531,0.6118523471238644
0.9892111486177114,0.1792492749078129,0.8620000935212588,0.8145534536881482,0.45257684579287666,0.9443560591609386
0.9577571324813218,0.8455944471530559,0.9013501824215916,0.9951509109817802,0.8865367427305698,0.9849219960129715
0.8696258507266652,0.8302167644939363,0.779342273694023,0.9549551587000764,0.915482206090148,0.8694034055843981
0.8340634694650889,0.9877989134689791,0.9983706268738409,0.9843969598346697,0.8676035266410769,0.8400704052890755
0.8007595504948646,0.90641843509964,0.22769710041439936,0.7984358446791008,0.9812846749902051,0.77558619842144
0.9028363121883625,0.5498434787678502,0.011546605589765474,0.799787950797861,0.5374788613571854,0.2455637865033883
0.8235637842711977,0.6058285926947675,0.0003136747942863405,0.980097067623754,0.1590781082439129,0.5017615177839594
0.8144552345228848,0.10012145980528481,0.04735826245866162,0.854353902015755,0.17702934319627112,0.4752162286107434
0.7694360617080724,0.08659577362768214,0.8373858054515249,0.8208971647828993,0.6984983000802771,0.5717272999558358
0.9231127529093295,0.9736747048165031,0.9592695988647604,0.9368215570123374,0.33173579697538846,0.8412024657252408
0.7364219346846056,0.902931089596131,0.9841886212683295,0.9779469409765811,0.8916825349389436,0.100910950769154
0.9717280631230807,0.18593294381738656,0.8179827799056417,0.8880194554228874,0.9379981568576011,0.7206587973324664
0.7894341405775406,0.14730481104406717,0.7317989648250677,0.8530021266828927,0.37129147827349485,0.7402416867496497
0.942228573497732,0.753526932034595,0.7412046737603611,0.9786065321322672,0.6150466205675326,0.9928390271540226
0.7490704369606237,0.5969995304339528,0.6527676057714971,0.8047295363674768,0.8884538705925525,0.928831515826953
0.7648224770799239,0.22765412834836937,0.43360527650758196,0.9004359372292609,0.9978041134196758,0.6492355880733809
0.7704598709591889,0.016820915404360516,0.7748410900618037,0.8998565687784468,0.08202133876953459,0.006765487822132134
0.8716207063198682,0.7008960942900708,0.8948700795225962,0.9222935397046862,0.056754366777796376,0.16154637717228937
0.8303118890801686,0.21877806869369895,0.9763379803414165,0.9854030445116329,0.33156917921220413,0.7942337106051418
0.7471991455069651,0.010890330955957888,0.8098749433471106,0.8861464604044078,0.03620106822144567,0.22783711122174619
0.7325709393835029,0.7829225274233861,0.8143196812943211,0.8791694749461695,0.7995293469872609,0.8459806117703764
0.9013370136260456,0.8799085248908798,0.9196252005776473,0.9020676671799138,0.8737074062530146,0.8814953436997355
0.888264767936614,0.8489146806471324,0.6585967893491121,0.9734955355661224,0.9226201119667258,0.3624215250410065
0.9746935638292095,0.7862974643447183,0.2573392248001001,0.9517151149708445,0.78281420926956,0.2319609567470267
0.924971227109338,0.6727316048042423,0.8434877100565155,0.811046149904318,0.9952140089044967,0.3388121194906024
0.9986159266194242,0.8355008863500485,0.4238998190994911,0.9995296493977871,0.561839320021109,0.9703978357295429
0.8699512568572357,0.9601312639282541,0.784579602399571,0.8368249524704852,0.8932941687197177,0.35619387315043033
0.7556108335793912,0.9808878126868883,0.9539764464558979,0.8741093575930583,0.6793767058322181,0.9051331332907689
0.9659010885366877,0.9305680484107293,0.9983682046775955,0.892421927103427,0.9395332353724936,0.5599151056137275
0.9044600520217675,0.7515025664409203,0.7225004642719882,0.970578346827717,0.9965993653762685,0.8382815397033104
0.8251309113825619,0.993199314139202,0.9053185271721511,0.8809210747736131,0.983092068342323,0.8080827406681732
0.7544621757849825,0.48651969960817254,0.28653755514701285,0.8295453526447808,0.8661754984380754,0.9968669527822376
0.7484496450383159,0.20589650657904857,0.1141489688379697,0.9693784300798904,0.34768659718667233,0.42576122214197265
0.980452584916586,0.7187327328371146,0.7933211503615174,0.8374344944725723,0.15302510510317469,0.7812672302320968
0.7521404012357197,0.8964015323411196,0.6706308087529168,0.8223076693678072,0.11034387505147211,0.8449897432297286
0.839017823215105,0.14767914254606201,0.9256110983986356,0.9843538256827227,0.9373963072014974,0.17487849276681974
0.7529301367082067,0.599022261598196,0.9626196408764449,0.9157115365943939,0.12812308153909768,0.9520413465384983
0.7905601255716334,0.11718461744503847,0.35303955643784884,0.8375186264468225,0.8535115165352829,0.8434758906502605
0.7474689595965526,0.36478277719675956,0.7084904975517948,0.9359593269912485,0.8798803188934939,0.02372675359462378
0.9969415839361148,0.9916464649292241,0.8630748287679791,0.9737574756114871,0.6824388183047448,0.3289351962125792
0.9519217478684995,0.5314126907413721,0.7437753373499897,0.8108745335947372,0.19762556718650517,0.9466731646537111
0.8687332609216553,0.790466882672467,0.6472607836095428,0.9380321095586688,0.908173950720933,0.7979480829592699
0.9559122912725646,0.798003249260752,0.9287021713288367,0.9329634972123457,0.8942860615655766,0.17644943179990047
0.8266216770948942,0.9524502801352817,0.8303799168008172,0.871895839335156,0.9476652904218119,0.16000159545800582
0.8320126350485385,0.5149533688492767,0.9435641838180664,0.8632224740945862,0.9282164160593174,0.8134317089033061
0.9738397487984732,0.7643773211850867,0.5737772410281857,0.9970188857346165,0.9409890970697283,0.9788775524662258
0.9867340368061646,0.959102867730721,0.7859220613011559,0.841737594260079,0.9380343598899624,0.6725745172602433
0.8507653462160192,0.7704665244684094,0.9950572745752075,0.8516002543440936,0.16505518304480463,0.7960919335996691
0.9275609050104376,0.38019102428459695,0.8675450965380824,0.8937890008871373,0.3893747610489296,0.8771026666180701
0.7346379770518352,0.8401049925994377,0.7263555950939824,0.8767960336352273,0.9919228132865734,0.16942317638533333
0.7586991322001571,0.2439363009379204,0.7508528789548868,0.7906993036128941,0.08956010940392563,0.12976441178498233
0.8456555724016148,0.9744773934801875,0.06644211663042646,0.9039774393900922,0.6893982672763337,0.9461658234072519
0.8731692525854824,0.476418839273774,0.46696272437155345,0.9301205627478304,0.9765007370323329,0.03758204189439682
0.8852027422574505,0.846942518922689,0.8703448504914207,0.8010299233116525,0.6065347036707031,0.003347750692562387
0.7795556642734517,0.7633283990938133,0.8073073204895937,0.9627246548809824,0.7809764800857951,0.880736906890974
0.7533258063319228,0.8254494898437357,0.7819724710927353,0.8809845219724826,0.8519135807650955,0.9430817245132923
0.9454860290743373,0.7134715492219735,0.7981107322257595,0.8185913992738512,0.9769573234344562,0.9501933429918735
0.7774198591577757,0.745242403862434,0.7768586275871731,0.9686999756949559,0.8316873856597765,0.3035995379239783
0.9182257700745464,0.3169582264513489,0.7978803226257787,0.8104797228541574,0.9776723866859869,0.9147076913889738
0.9780706208769305,0.9554722931631631,0.19631463044158654,0.8876979929891389,0.8355814632488218,0.6851724537112457
0.9268004279386375,0.9302969922825155,0.14199108035011632,0.8963928769633214,0.9432619833187412,0.18991244338334018
0.8771089297850561,0.5442799353513994,0.9615636022513898,0.8059367027889889,0.5682101861789461,0.7669864790375411
0.7404244500298514,0.9189450161294221,0.9426209258470399,0.9686424550752751,0.1948188655088497,0.8032782066799534
0.7987002792999424,0.8336892378368207,0.9939745433433749,0.8914265529127015,0.9839251148007693,0.9359178398656465
0.9702624071996611,0.7908900734973748,0.9229554264921229,0.9494212116192082,0.8945179658865267,0.04040088828504459
0.9442541743589667,0.15596312400120546,0.8730857619691099,0.9441887679854647,0.9991460259969666,0.5230268660637755
0.7399844123661713,0.9506937206390095,0.8832707659580112,0.9301539429846065,0.29335053609460277,0.8634047978357694
0.8484941036790572,0.832089080954703,0.07718108286808531,0.8829104588106049,0.9258288208271445,0.8717337233663733
0.7536894342045647,0.9527697837854059,0.2538602524838299,0.9063971690716932,0.9900285515168589,0.17622068308468372
0.9508192192386934,0.7391990592876158,0.7863301830997904,0.9116310822788097,0.9244096417442681,0.7328493717866401
0.8448988522295905,0.9859132924424264,0.8327333937042519,0.9830111501130322,0.8871433064174148,0.18101925388264978
0.9083532763783618,0.3017809886744397,0.9188735465823465,0.8388340351281562,0.9222582262976065,0.029726914859731224
0.8414331771535708,0.045687782843841805,0.9530505093511009,0.9803213245830456,0.34734790177915126,0.8450140267825796
0.7359597422785178,0.6656836393640219,0.8353553186884148,0.7984278417532512,0.10645311979782955,0.9527273895586799
0.8849760059053168,0.8212199590435247,0.8099429728015654,0.874801520546623,0.9909551262178012,0.8460616996795054
0.956828111221709,0.11592657560119965,0.014449565999334774,0.8607035560049954,0.8277089636064027,0.8358058626122246
0.7828819593683889,0.2303197311527911,0.4157644371406628,0.8958150253028693,0.8921314930322723,0.3627645882109086
0.7895174285228276,0.2586333533471747,0.3454493251630148,0.9382208868582504,0.28799831812726706,0.0787482731328551
0.8674227800620924,0.8657650284897339,0.8312233141155548,0.9105285242035538,0.29169706984175325,0.3433281154814627
0.9395930440629996,0.5828571782162982,0.9265670898293223,0.8776881504758975,0.9453918072780476,0.8001123797777303
0.9954356146895789,0.8531696631055281,0.937583892623424,0.8455141999184071,0.9427000972536232,0.979546578073261
0.8830223004631723,0.9955502785652113,0.81597400310346,0.8898802983812184,0.4723451383695912,0.9872925999889217
0.9663226109278167,0.7475185929171358,0.7461086141340142,0.9937659206677394,0.7755471538824381,0.8382612647369196
0.9995271985393057,0.8176804091896283,0.9077027009033141,0.9563460218994344,0.8848116936625774,0.025493505363130695
0.7666101245412988,0.4243211335076058,0.6870630852403348,0.9034171682985097,0.9163031537936644,0.9643168494831323
0.9321751976244173,0.8863378698994836,0.7167366457412798,0.8712549341036806,0.3960885609785592,0.6246986196904504
0.7916553582071759,0.9749999639047601,0.8930822057456153,0.8063440631498664,0.8757296757040206,0.024667878172373002
0.7341308167362984,0.7146494384813181,0.8241170578143601,0.8774571773091129,0.8558060700524901,0.9700167357103671
0.9034172634434243,0.8507389775838377,0.786037919186804,0.988037031761833,0.9398348238751848,0.7264757365974093
0.7553538139124099,0.9205989697511707,0.9661179941454152,0.9995745908695008,0.82439913316982,0.4491034740702343
0.8735859440926317,0.8980402278854326,0.829839862990315,0.8259970694499645,0.8542347209982502,0.9061074705013589
0.7367098946099083,0.9243899801088549,0.7433794745474704,0.8083224450834388,0.8302655985341563,0.4322819510003582
0.8842376560675632,0.4362534440077325,0.5557885370831926,0.8091283506808026,0.6077888347538336,0.9048865122535936
0.9142052180772694,0.6037258073478404,0.6461119620872646,0.8665461360964407,0.5718077532517873,0.06612296367250944
0.8926376531021694,0.8554776818723738,0.8216649139571731,0.9207613418220884,0.6385290431327946,0.49217598487307235
0.8746986851975176,0.9986415703876024,0.9475121017655576,0.9699246509112271,0.8849112619313438,0.9689465825403693
0.8814967488543642,0.912511711512443,0.8391590960489328,0.7928009311616158,0.8499183961785042,0.8630776968120882
0.730397323570309,0.9745762742065063,0.7837298044597024,0.8121945757097992,0.99697042301311,0.951524943275827
0.9395159467775369,0.832462436949902,0.804935734032032,0.8464183316241061,0.8626047263096254,0.994393641521573
0.9143299746391842,0.40353109087964556,0.9812453015959717,0.8990687786013679,0.9980958798020946,0.949013113633773
0.8570576002794051,0.37013563480209843,0.15014617826300988,0.8361057973927118,0.9725048641079597,0.47472305836406853
0.8606292075553206,0.8005297655674091,0.5465715834483016,0.8445277296479593,0.7988741350690717,0.09083268664770115
0.9180557575340281,0.16072415746188423,0.8893029490548371,0.8272062923707684,0.5292767084737855,0.38544662977522604
0.9729463886522435,0.767433125980397,0.8455641393082819,0.9303209817236355,0.1466036893740302,0.39878495865095115
0.7521506434887493,0.8739092714744885,0.8162302829299685,0.8203802753352036,0.30411840348790403,0.9363065978245475
0.8832276783941371,0.5556162418552908,0.9134373635800289,0.8807186358632784,0.9276763586164531,0.8113273945154879
0.957318362644545,0.796349155964241,0.9840928410741481,0.9607376587381471,0.0030337600797852946,0.8727642863102313
0.9345722773061853,0.7816541509989374,0.9060714359532253,0.8158218861549777,0.9392111280059509,0.816884987043265
0.9834572201259372,0.9732445872739486,0.09588613985860209,0.7964277818342534,0.9028405737067587,0.8436283995616038
0.8084200086005823,0.7550639104708687,0.4236699419882348,0.9444566604843998,0.9666185523348092,0.6565084972273425
0.870293462050278,0.900378592486354,0.8165987664612321,0.9815025527900901,0.9441023610436599,0.5156667252501876
0.8937213150935337,0.630132041914413,0.8403974498902883,0.8267228309981944,0.9520405263639615,0.8644410929397763
0.9290881641834202,0.654478051310697,0.41071921130369593,0.9641790648437769,0.865062496754653,0.8629464972058626
0.9204311335576708,0.23232776954582146,0.6012489117993001,0.9070597294136876,0.21415635252063678,0.2622272643626096
0.8587105975968455,0.801099856536045,0.2948793018108789,0.9573728876270274,0.7692589340518298,0.4496226086990066
0.7470458193395603,0.3910716212810483,0.9415038250534763,0.8991510572362862,0.8420472961534848,0.40245107118999335
0.754216651546109,0.9877182513624081,0.7782917415175447,0.9996954753017737,0.09858831038799969,0.6809815920084281
0.8315850856455183,0.8764350296622161,0.9164426843595529,0.823260795316305,0.9287649107475353,0.9386147152177547
0.9263674227914921,0.7271934599392192,0.9745340015327038,0.8912194224884853,0.9320019907837087,0.9538909141623411
0.7424404286564426,0.9055363771113843,0.7858347372729387,0.8879866677273732,0.8583051509000843,0.31798589640172575
0.7385462958994985,0.7407738493422859,0.9526883411512688,0.9687094681605297,0.9533565735702554,0.615496855255518
0.9018116493195971,0.9904548980334678,0.03147742080658547,0.8016792533081492,0.8829398662817898,0.8937747608935745
0.796377657509058,0.7765872235277113,0.12878182195947738,0.9241068025135311,0.9831464122158038,0.38556162815579587
0.8837045558879856,0.6987844988680204,0.8762235090669511,0.9260389849421653,0.26716823165104564,0.6242943709640879
0.7725657025201356,0.782314312329656,0.5494301082148766,0.8948202645754084,0.055446523399003064,0.8017855833607112
0.8951197090804988,0.9451687800993205,0.5138816348593606,0.8407500171923925,0.9272984144273241,0.7882898203307844
0.7938679575096985,0.09409675248329646,0.8504629188479516,0.794749614352336,0.823431346611555,0.6827196312513664
0.8711439062256515,0.9976573479232478,0.9143750194562192,0.9429547828004994,0.45815171287091744,0.808733148186488
0.7666761438374967,0.9934887904607763,0.7608532258226929,0.9853535715384834,0.9998858587727464,0.5825792694493299
0.8636746914464781,0.7842867927529704,0.9023958376225153,0.8003412965145961,0.9223979770105625,0.8017663616111759
0.7682234628290315,0.7504318833366564,0.9658987535143144,0.806992110571888,0.9026557647773655,0.4575209141756455
0.9374599777864904,0.7964527493470533,0.809791429709574,0.9449326487761167,0.957634025318178,0.9793088749236957
0.8345009480975046,0.7423589181981023,0.43258357760053384,0.7953867253351471,0.8313365039878299,0.8683564279780737
0.8766809203065191,0.1068991235667732,0.1627261450546949,0.9418048566667172,0.8618355360061781,0.4448110984507113
0.7992603773127003,0.4938674767369626,0.8527517776878139,0.8511781069435114,0.39723519769349463,0.31891269245100545
0.7347314345266519,0.8215064636825953,0.9915276015532112,0.9837843298763633,0.585199463309344,0.9947212735707129
0.8476353809951268,0.8148609251815772,0.9293048220674022,0.9699316522789531,0.9767996257540013,0.8358061598563682
0.9923162653418858,0.8151537966589025,0.999309755114361,0.8150540917042963,0.9715074951907782,0.8100427992290646
0.7367341973732989,0.9287625092768024,0.75647582678829,0.9010125463025365,0.9989523969394992,0.9030654179764426
0.8168466671616257,0.952083234159246,0.9290326716987845,0.9375673272925025,0.96553921530912,0.37889925886749354
0.7801023641366298,0.6655920207712501,0.2844164798929213,0.8462826178973911,0.8499739084018969,0.8983101357736417
0.9421905271658231,0.1988108219552099,0.6984659316260782,0.7964053645549501,0.9818200980578051,0.240912548392036
0.9776028567184425,0.24121718103690767,0.9559062306520802,0.879134469339951,0.8135683782849085,0.38169793093101095
0.7668438268158166,0.8843039148799523,0.9898072236505502,0.8876689782430294,0.35441233292894014,0.816160105489919
0.8501013901527429,0.9922396140190062,0.9640524738511456,0.8529681341294791,0.9461499533468274,0.8313466575441996
0.7652280463277467,0.5108030364967299,0.8024944717324753,0.9585645960308626,0.9677290072735214,0.63638222974341
0.7333740477577364,0.7501835619977753,0.13567670670882484,0.8337371042140652,0.3415757446796841,0.8799827166315912
0.8041603349697417,0.28631062888330683,0.8002446017413327,0.8308624835950251,0.9742248865660282,0.5380771734176881
0.8466979791725525,0.49215925628474144,0.9508936643882043,0.8439100785155181,0.19834338770295323,0.859469722392625
0.818931089748437,0.5377491142307107,0.8066884615724534,0.9094286265954058,0.8825183415613719,0.8663245154817032
0.9657691212488384,0.7214909921922091,0.8965406480407423,0.8981381204205662,0.3632890771021858,0.9362735492311954
0.9236251931639268,0.8761549483801396,0.0963441562214974,0.8196176942529606,0.4013209862301722,0.8544732228667075
0.7745740446079188,0.8798552271993383,0.7527117292733819,0.8570822682166177,0.9519806286290751,0.688249717619865
0.7659409094799279,0.9292936027884522,0.8016931686404566,0.8248188691876718,0.9156422296616131,0.8818461672543091
0.9745520216997573,0.8616225716238038,0.8128722285373344,0.8546929871951123,0.9119323124808492,0.8969705492628737
0.7588434988260353,0.9930727836198707,0.7397827887074586,0.8838540489385345,0.8866692777370295,0.35074613502552604
0.8777749886120599,0.9863005659191301,0.7877013722112294,0.987497982823133,0.8695459615165128,0.8914997145037518
0.8189259598401016,0.5395195524406499,0.9143957700786466,0.9531402946420067,0.8456260581672513,0.8746277498881854
0.8620434707626288,0.5848239617319202,0.35183310882887275,0.7958061703176093,0.3563825765715695,0.9677892054449633
0.8530165361129138,0.7890081085025368,0.6955136770704682,0.9949344103177556,0.6694089343076721,0.2026818536272444
0.926462346461451,0.9657594130133438,0.8308346273788356,0.9014628558271774,0.9004193314438603,0.21317703427934576
0.7967369253732077,0.5050334763332922,0.9058839206380174,0.9310590791515665,0.510712820035963,0.9862163407145157
0.9429522676751093,0.9652114693046936,0.911066060672768,0.9675404811684267,0.9997262014096457,0.513257055251672
0.8931704511104249,0.8609988108346801,0.8548851285401315,0.9467311639520732,0.821056102606123,0.8154870421804069
0.7847728466503101,0.9339418752344186,0.7695179495815244,0.8680292889830133,0.8387520590093828,0.5797979799489219
0.9535627312845946,0.7401852666168565,0.9865068266377759,0.8826858310495738,0.9466246343284345,0.0332840739296938
0.9205848366338765,0.12033067342941069,0.34425049386795287,0.8469494993769138,0.9920777332645763,0.5842275910492173
0.8908730696424944,0.7931106973159002,0.6249386000047545,0.8596345875473238,0.2528971324977789,0.6169781281225415
0.8307630822652982,0.07327140051752351,0.7956912824895357,0.9705455381758599,0.36868852885795883,0.1489959358381225
0.8864904852148734,0.8036639229021109,0.7512419640158704,0.8939845345979718,0.14121706255564107,0.9402885090577355
0.7388452943093343,0.3012016016111031,0.7415962874009746,0.9800311775035209,0.9271336134026907,0.5993736669511917
0.89777993519043,0.6049205202774994,0.9266033862070382,0.8377473119898432,0.16230023740037264,0.29042429821489385
0.885147599606694,0.9886954070770189,0.4774728616468737,0.9863650905330592,0.7223214373187312,0.9737027803434296
0.8904081577968208,0.6097088781336159,0.7511841662064427,0.919976335339429,0.9125744059849623,0.5731580948163943
0.8935609639468993,0.5382685033232274,0.334675961785312,0.7913865709671016,0.15462417348324947,0.8832823729337231
0.9867873829027592,0.44874336647558644,0.596029337916058,0.9990885198795665,0.8354628496936359,0.4010791261236584
0.7355369983214716,0.9966362269933079,0.9450890033396416,0.9664637855123941,0.0696998208277587,0.33088767198830304
0.8507938482455016,0.5696373991620148,0.6177924192196215,0.9630559728077295,0.8736832274802172,0.5410640045065638
0.9611046878082963,0.7394785602151308,0.7609927743973165,0.8887661701049029,0.631646113382123,0.0683068321521022
