a,b,f,c,d,e
0.8012550242695186,0.7161444128066915,0.9058537866187856,0.680442398148652,0.5776609975811837,0.8749907504741009
0.8424762116989171,0.3531358138478729,0.9937187566638722,0.6258331191127515,0.2211279477559385,0.8082307097466311
0.2301300060734053,0.06962535708853192,0.940058561075942,0.723264066716938,0.7509959773641386,0.8457596451640619
0.4918719240158743,0.0926131654235605,0.8634292729484986,0.6861393143027942,0.4124879236873905,0.9012895801069407
0.16002340734375317,0.43725611963050276,0.9723641135992462,0.6141426379569092,0.5969134917461125,0.7789854943658416
0.232691889247267,0.18895496035599949,0.9163447435564988,0.01960029368956093,0.8193199389533363,0.793409092679951
0.6403425941862775,0.5398463512628033,0.9070710756032404,0.027280662328473947,0.31855100711896206,0.8538219374783151
0.818862137727417,0.771959773424029,0.8607198467572105,0.2535649388007052,0.7087846296724857,0.7530692998055937
0.3129201012169748,0.4234269848245621,0.8822564973766841,0.43093999510452274,0.5843870135207354,0.8175132669429671
0.6392374368138138,0.19882237282208812,0.9637914172148271,0.08807527661628793,0.8420266082922242,0.9179738688036505
0.29294492517878534,0.30371914035642994,0.9314802867024716,0.7081863354213841,0.3058356928805104,0.9848303713591116
0.31277730028475864,0.5799891278798187,0.9049205965763147,0.7591404893724362,0.37019285482113506,0.8319750432992868
0.32219123667675015,0.2978352559302946,0.8662220115913479,0.4786690413613942,0.5852860792015582,0.9332570268223113
0.4873375822738033,0.8653477178854047,0.965974345965078,0.3753038735207853,0.37043289903720766,0.8019569515263449
0.5142054505479547,0.17709777054442602,0.921150551491034,0.06672723484461811,0.26660715915612404,0.9672637731804798
0.0583171160640279,0.1844076501993175,0.9245492846269544,0.018992726946401323,0.24212395956553512,0.97740102050881
0.6774585235495197,0.05214987743639315,0.9149909022790359,0.3613542236776172,0.6123493056557819,0.7986586578602188
0.2877916044275355,0.2254506070345534,0.9350048991578894,0.34779313767467657,0.42213853378785304,0.8778300875077135
0.710454781570456,0.787547681557325,0.9037973068900401,0.19167179373110227,0.5430195222455917,0.8658548899521259
0.26905109635924823,0.7733629306892412,0.9426646004689438,0.05969933628223027,0.16099365423537032,0.8854778841220601
0.18641831045782042,0.16136898667349625,0.933189164621981,0.17217186894642075,0.629081910087026,0.8633901405552912
0.6705002677662639,0.6328107339773867,0.9184604434993133,0.5021610766307992,0.5886496825504334,0.7592263389189281
0.5768624355173725,0.48223360522041037,0.9792371637860992,0.15575831785292868,0.019541433830509974,0.9101180900423643
0.16396262921397461,0.43447693522270275,0.931837633058907,0.36617967143191793,0.38411742451252856,0.7477068199714823
0.6760160546552884,0.6360060538278115,0.9568948899138983,0.41824171302383617,0.6468415486444118,0.909378015016102
0.7709198193325885,0.1785141604708469,0.8517612244747106,0.13107860251119063,0.7843612103413579,0.9465224810635402
0.6466059813412391,0.42067975205874136,0.943050083253133,0.6573768075038615,0.19306567204058517,0.9496780008549823
0.03270735150683586,0.46541257455436114,0.9829595214957496,0.46765567463693536,0.8302979393240054,0.8832887576609567
0.4886455217004564,0.42724975727310655,0.8793347079488453,0.2857147795522785,0.17238117624814153,0.9621914655226657
0.6876882249341664,0.8573222428408535,0.9900266051491837,0.6074503453004715,0.18323103160932253,0.9267947939338422
0.679659431267311,0.3028807786979859,0.8656015374956322,0.3033217675442268,0.47261545187833703,0.9162100598068104
0.4256338577759011,0.16088022991286596,0.9002601614388396,0.6979324195961685,0.27433767012919014,0.8836556882300592
0.3369558159575802,0.6737964171980193,0.921612497157672,0.5903340581407237,0.585474938369814,0.8746566625733253
0.20222087604217273,0.779967383770527,0.8909359102775782,0.6544565320786592,0.43234799564920395,0.7991192299642997
0.07955720839389253,0.05884002454872183,0.8800505739139757,0.7636261305659446,0.37970633104497437,0.9620219612993319
0.7510428414338622,0.772901517664093,0.8738942086742222,0.48251826873819925,0.8223597781246286,0.7658480582619662
0.5972145646445144,0.6181409078318857,0.9331329956369551,0.11467718126346431,0.6861486973479252,0.7305008630475889
0.32639930890209895,0.05757725105880672,0.9273546344230149,0.5187392648357579,0.055231630152324344,0.9170508802351002
0.48964227545602473,0.730993596842173,0.9566710663054959,0.4684234183276767,0.4256902845542417,0.9029363678733366
0.0404821224156096,0.15219489592420948,0.9899496709707231,0.4577818674557156,0.05129923591800692,0.7796077766464733
0.215928583450923,0.1402748616788511,0.9581788447622199,0.4665941705960917,0.20477784013803038,0.7948603862490993
0.05817394816145422,0.2221005172893891,0.9402649929393947,0.23027497892447063,0.5389994309755082,0.9391812461515219
0.6132245758327143,0.40291565903583754,0.950192833923399,0.26508366005560396,0.06709266401426314,0.8862226350770779
0.5800380857225794,0.5508782197867637,0.9685901792053936,0.7237042760220587,0.38084410294327115,0.7784576551620912
0.6295665452817649,0.227356052116534,0.9657718507645081,0.7728308840270586,0.2258582871144443,0.8281044998132552
0.6749512206258141,0.40698194895954265,0.8613971427986273,0.4755605829154899,0.13268531955636992,0.9784724777184278
0.8101117289273648,0.034649905460831326,0.9275723018958751,0.4160759313160702,0.1464442301390042,0.7404304703895612
0.16629374830166244,0.8315804551423,0.9224194320212709,0.078636610560813,0.48838593791776425,0.9062203514010898
0.3809358094129389,0.6570389461214757,0.9932878302725168,0.13762191835844179,0.22322405452013072,0.901464670816053
0.7264321747065674,0.6960108219747454,0.9925359665265892,0.5853834555533391,0.49327096818822935,0.7325535775075471
0.47576091043932767,0.03918554887322666,0.934315778305831,0.6777102691619099,0.6434764999476205,0.8428874568487612
0.00718473077777819,0.6595428562929491,0.8857666516415236,0.3113545344063393,0.6930762696391704,0.9580324480534339
0.3761117378703417,0.865677641410401,0.998609948707079,0.014388927590977856,0.40343929414777496,0.8685035601312049
0.8389901710689542,0.6314573845860464,0.9627464398727198,0.4260601174361248,0.6344718671430662,0.8697000264962562
0.6564447843212001,0.0198913997394118,0.9551746824994426,0.5810651553490501,0.15308413199241938,0.7713897288656775
0.5891471907414765,0.27911076124816864,0.8637501421272621,0.5505377195190666,0.8385559285509031,0.8331634066641206
0.14147539457178318,0.31534023879092227,0.8944737182991562,0.47940247298023275,0.600986204595688,0.7574217499348926
0.7751757289399039,0.8398554999603041,0.919775581125926,0.6453897451019226,0.8030673143163551,0.9547049596979087
0.7910587998606456,0.509464688819688,0.885294701243301,0.005767857543404545,0.6347280230519848,0.8975108174964933
0.4953496530378893,0.17545402329927529,0.8992658863718224,0.47419256791010983,0.5264195507234495,0.78391407914771
0.5682136528775918,0.08463378814388672,0.9333936964324578,0.5711978268688989,0.8368265667121013,0.9937076608862012
0.5622106041634345,0.7031688870470063,0.9747786551344378,0.1869369616438305,0.03583068083384205,0.9441707046568755
0.44058439313370534,0.0896722191553815,0.9115357053215636,0.06744607558640858,0.18626275803421574,0.9935778668219178
0.10214106580650119,0.5500027138444922,0.8734981991595249,0.5578664806061252,0.560273275603448,0.9605827835012355
0.2748581560174765,0.5114641858135422,0.9880508668034766,0.15692574487570551,0.07530809845179917,0.8421447088808611
0.16981450717075555,0.16170425580044429,0.9407440451799115,0.43717736291197146,0.08389648042891922,0.9815301214833567
0.8041083763179337,0.15236598591542588,0.9375436052407757,0.7228591082544457,0.11942854437067314,0.9478861293036773
0.4615497446296374,0.2556287726914037,0.8824211078946504,0.18088000296656592,0.8105642267438047,0.8375320515699602
0.24851735907523909,0.3138783041391488,0.9103689319256693,0.2322479408140635,0.15813848157495677,0.9237524634647285
0.08433717919456432,0.0016615545205152793,0.9651012119230605,0.3703672713354105,0.4865080867924073,0.8918398152957543
0.6001170819107933,0.8397415367597445,0.9692435533315994,0.6788905122323949,0.003704984835974381,0.9814950499398527
0.06802513900785553,0.04256113051355347,0.9141207445771089,0.04402368107630911,0.14922891256218795,0.7893157222603205
0.4844531793459039,0.04130810891388046,0.8799522081976118,0.160910480542713,0.6725781387027855,0.7644849074721187
0.27944498971546866,0.11534755486698856,0.9407027305150266,0.2625000656972265,0.2144695894569126,0.7724756832353507
0.4106217515110607,0.5014234818282755,0.9267959400120243,0.3371182180377332,0.6082933020453813,0.8366246107307396
0.216068890587773,0.028655974329225665,0.9478751747154098,0.5678286574491627,0.7379043000512912,0.7892340014865434
0.13045726111548914,0.49963026658295917,0.9532128045593876,0.21603195861857383,0.6317208049358252,0.9616785509476621
0.5027800040676028,0.17262741737275358,0.8921914819463629,0.443470438868405,0.02390590681371472,0.8057611518793844
0.7592526529156075,0.6153586262951373,0.9494516079854458,0.39006420377157025,0.18886278632412506,0.9491318595840195
0.713903502394704,0.5187668957748757,0.9143475620422716,0.19486395480252125,0.3759604092926286,0.8923335352629359
0.6182784823332756,0.38495603905571124,0.9599323614987586,0.5824465278775367,0.088432788170128,0.7735666328133703
0.36679359575372483,0.34309136349275116,0.9039272513753634,0.5069238701332277,0.23667803795111483,0.9162248375009793
0.0831347982267473,0.158722681583901,0.9707849047707567,0.7386232779191946,0.49716165706829546,0.9205469387860763
0.6015577556802207,0.5053226342448625,0.9563404490597142,0.42036086250388865,0.6083365794883907,0.9395826110144543
0.46931975315056756,0.23836537282840317,0.8915098865489072,0.15064308381799843,0.1958928822474732,0.8328183602506055
0.23924025162131884,0.599058609877254,0.8727496937144757,0.5330825737271471,0.3509807591853218,0.8396803111415745
0.5136328144663702,0.67390641845249,0.9421212927400215,0.7691039422253652,0.7350216463687969,0.9409295998838305
0.7518463131218621,0.5919599352328684,0.9513846561090483,0.039245627193605775,0.6799648264019444,0.8078605958183107
0.8035324945381082,0.7103866832094831,0.9654485149386719,0.3109347157146023,0.022161103304992408,0.9238204084433448
0.11906038422065383,0.7093267446994728,0.9440155119985646,0.6945833395521938,0.31829417738110305,0.8451937859718397
0.46643723382192714,0.5464440743521116,0.9663187031709763,0.4465241782984778,0.5743937534105579,0.9947655626409668
0.18850717198026923,0.4586034492219505,0.8511822132240328,0.7618664474732172,0.6354723552797031,0.8426713861953299
0.4168711750493271,0.4442993306063892,0.9128488693744705,0.2012441314723392,0.7397181487812113,0.8899506858785349
0.1660385716765183,0.5760913967469228,0.9355145962780207,0.6723800378687003,0.10537439613429136,0.8140517098333075
0.7885632753653278,0.4857567188869663,0.8789908764839139,0.7448832011099145,0.14702835122665606,0.9221307235604072
0.6421362139413607,0.24013314348861914,0.903784891841361,0.42185161160324564,0.6008401744251451,0.9716656105632661
0.16878597687987928,0.13386788059389412,0.8610683693929008,0.6593607207827241,0.34841710257547437,0.9828206590198736
0.4463734277953113,0.6062435151824922,0.9265999723908713,0.35041564034434,0.16942062866378463,0.922763038140097
0.5693962934796274,0.088318371889983,0.9824905338261213,0.4774524583254752,0.08938587449898969,0.7397697436169464
0.5234653564728147,0.340625570936235,0.9872119234573108,0.37770751961605853,0.5943990351007258,0.8001641589871964
0.7907192010727994,0.480230621652095,0.9911754414493255,0.012779968769543498,0.6003523387941806,0.8991680889257146
0.16339241718039568,0.5413765836717425,0.8749018537057237,0.6225541653359893,0.8106171649603724,0.9342491899743475
0.16316928057937038,0.44570069384196714,0.9094149357166393,0.22120216578898316,0.5402085638095684,0.8846132970262995
0.5020875041148812,0.047171001932588316,0.8584969845261282,0.2215449320085194,0.2825799853046853,0.7998674967937616
0.7339581114771978,0.7427671571157329,0.9373517397441641,0.47996937914243143,0.5749915710353294,0.7920026470325504
0.08758106212247589,0.8115564318580901,0.9731488333015491,0.5975199209266531,0.7307195571392748,0.913594771015079
0.5932901650393686,0.4843174057408875,0.9984795062600442,0.6760237966685504,0.841494556143525,0.8713825628230465
0.561441701073833,0.4920947392635097,0.9733791143624684,0.4925541050826179,0.6612165477834061,0.8611759053820043
0.16070063451338215,0.23135240900376572,0.8931408637371957,0.028826657795105144,0.7965193932575603,0.7796649233885157
0.3517445084708184,0.7931595172098312,0.9055058067944107,0.18340920299956254,0.7596861675357609,0.9098767944136932
0.8125043715679738,0.7062205875986216,0.9710310062990587,0.3879537987878415,0.5408951213579344,0.9834933222028814
0.0876904009131414,0.7048018481834502,0.9798996404084289,0.11435254641626254,0.47253869345736504,0.9189063569533092
0.616875965322489,0.5317076290234573,0.8652111533504695,0.6109866398387142,0.5555310066653224,0.9086230879883823
0.8484694071205807,0.010316040956220102,0.882434505982624,0.16944472239631964,0.619158578282008,0.9086631441307097
0.3065928578348234,0.4247789107954184,0.9836216875375723,0.43382979632144725,0.7376903707432407,0.7532685139601164
0.37509728235273193,0.7010069855193448,0.8779557505467805,0.21073111640669576,0.6006615994480307,0.7778533904172293
0.6861635029430188,0.6316106631202932,0.8932972540813807,0.2797593031264037,0.1726970823053823,0.8792594818377832
0.4638104746922823,0.2924110365536632,0.9948433357719086,0.6541276056208124,0.7758454406446429,0.9901374051086881
0.4709756351013326,0.6007121280914712,0.9598576235170428,0.4700297379766622,0.8237492684899275,0.9744747817120369
0.4774150521401308,0.1550790427544943,0.9479230113743318,0.34554492692288974,0.8433564454052915,0.8887381508169625
0.2484372867535502,0.2910871760638533,0.9728653112223571,0.5578374138607161,0.21498342569095616,0.9017857932883584
0.47287825502978836,0.33227833582565447,0.9799837327835718,0.3977546558915247,0.24590140581076744,0.823252961997744
0.5375354555825912,0.5981677536178251,0.8674039876135234,0.1882493714564256,0.13014004745853264,0.9754641828203254
0.8205360330572581,0.03849235340262746,0.8727449519545264,0.5320076858715604,0.5945463620330619,0.8196612982902196
0.553201601718567,0.2839830335065921,0.9302925315134805,0.49738629323793415,0.04537669588274404,0.7612477693874083
0.1486345212928054,0.49304699768839566,0.9142576647741147,0.7181317987890895,0.14050909340081477,0.9308964760600793
0.41106114411797545,0.7680538149616313,0.9415188807547215,0.42043165748231576,0.6926671780016159,0.7384535481109573
0.0938666160178101,0.6850109840911267,0.8933643500089146,0.011154521277335721,0.02300161211578303,0.8909494931275204
0.7784166757974543,0.613281421225343,0.9263770912508568,0.3571296370419632,0.2584797337933574,0.8027118695538034
0.5496701324442005,0.8587740850793893,0.9836184149347742,0.1603083878676476,0.27405801391273155,0.8959228511308899
0.447025848413044,0.7849888687010538,0.8821363715159288,0.5463453853255745,0.8468452364629312,0.9084095686568212
0.08265510842459443,0.21790956077957482,0.9733168050514263,0.28988331850852644,0.13862397598523638,0.7823908700710446
0.2106750301057694,0.03028795993010996,0.9592300690486877,0.055782292234453135,0.10798730687434062,0.9843881303743278
0.12643832512247694,0.5169045457622168,0.9299408880455627,0.537466741323564,0.5682430104766585,0.9996210779081024
0.7624867185937733,0.687615993837063,0.8753796490638988,0.2227595461392718,0.5244968835586623,0.7379091176170842
0.037404960534639264,0.2376811706222189,0.9450525274667534,0.5638594523239511,0.16852784277065225,0.8847235194150755
0.288532330503415,0.7206703139744464,0.9516350403844671,0.13375636939416227,0.8586598220133327,0.7627430098356223
0.06720629353857341,0.49405564402499,0.9241003727991518,0.22735925530760293,0.07840335615651123,0.8273346224569503
0.48278787616764024,0.7869017135972397,0.8587014391671918,0.761407181690469,0.22159280574426285,0.8918451419500939
0.41753708092608427,0.17876113083623946,0.9515231415134034,0.37541979442796986,0.5645675817440517,0.888917811716211
0.48999816371835475,0.13822780401144694,0.905925374533327,0.46723806169493615,0.37845397219537064,0.9877913645879834
0.02121600564574711,0.4867369237887086,0.9214385368265847,0.6224649183577503,0.36771691365503534,0.7606250513208768
0.13318053812410469,0.5457330301051485,0.9364262683531807,0.037662322562016536,0.2619961891619396,0.7555665510832955
0.658422474387318,0.7040220006900232,0.8508378666962768,0.41760501951058293,0.6841109899456388,0.9699359068315786
0.6979352959671722,0.41268118217716365,0.9450805516527496,0.652510521650349,0.5276512284025134,0.7588386021823387
0.6261437190810636,0.09980258467884395,0.9197744478346399,0.2780091440490433,0.3975558951635584,0.9572088324027166
0.27718140558696064,0.5853822740780078,0.9164498235285639,0.5923479880276656,0.43335327393621115,0.9896264230496087
0.3228017609011251,0.7022296561332185,0.8992985385143427,0.37394458658444696,0.8530192665152658,0.7395608437736387
0.5619304291771392,0.6089126887933772,0.9173381982300529,0.7097227605196865,0.7530289793882435,0.9470516477044949
0.5426886093273456,0.44291731001838786,0.8930839284088774,0.4155073583568956,0.41114656192946053,0.9259563225106748
0.018425004553464637,0.2989345399697995,0.9494376965864005,0.017087564314758278,0.2173128739372203,0.9248005159809167
0.6587223969121286,0.2738579549378029,0.9217026595121438,0.2817241089045961,0.057227567423827064,0.8512457370820186
0.24575927097697703,0.6497296991477278,0.8514922837992026,0.17456402766321988,0.6067419329388705,0.818394257881883
0.6452813168763692,0.23061177339997146,0.9108788156073266,0.04938496951952372,0.8343689639358444,0.7373547285459394
0.8019052557335042,0.3105289979408704,0.9114671645694972,0.766801036336007,0.42390413119319675,0.9676395578073976
0.08968047197499354,0.5017243823947025,0.9927567594537925,0.10354843500988357,0.6623699645204323,0.9739286142217424
0.6832325028693828,0.7453615460641405,0.8657425476551731,0.5483525907560962,0.2977189599499822,0.9434925108660905
0.34646516941894984,0.47890299287723914,0.9399673216383477,0.7533594157604772,0.3347704536808553,0.8520489949739585
0.6411208725342891,0.44425727541971727,0.9391329067730565,0.7493757552622178,0.3780763296660033,0.8358984104320084
0.06633363359128515,0.10950166099942192,0.9386487759019347,0.730826292315299,0.848101161701015,0.89141498073357
0.831943500015347,0.18845824851851295,0.9794387069976545,0.17741733569226228,0.6479535680911039,0.9519724704883447
0.175042611735134,0.13366125885162383,0.8916768231072155,0.6891916576367734,0.17492621681805215,0.8157884670594086
0.35522953428803367,0.44962021898105026,0.9253810174431886,0.021658497944524156,0.803237600297939,0.9867467251662307
0.5552968779238836,0.45125793660740754,0.9850993601290546,0.1939006782988998,0.10548321063543639,0.9623771983251361
0.26634702329113624,0.4234341058650948,0.9933188772290943,0.15387752322270462,0.7310678817056108,0.9443155667170375
0.09424809133697212,0.3340337350806869,0.8590846984131195,0.4704351888155644,0.2758626418420959,0.8366116263720462
0.027519581213374777,0.24516691855505962,0.9592056001182816,0.26709940305953495,0.4336125088262567,0.9619759060735666
0.29410962995864626,0.7489374636869085,0.9288128453230116,0.21297523578099345,0.7684407298594195,0.7544938417344823
0.49657520225181245,0.17997116692051002,0.9103140263103042,0.05056573395969864,0.5076647872552394,0.7777208812981532
0.0032671253505769738,0.3763427527429661,0.994232650095869,0.21112953096471065,0.20147487416954774,0.8189702416782331
0.744126467624041,0.5738781066381837,0.9033155133088218,0.2549742627359263,0.25092465834317557,0.7818701443800581
0.40255521011769574,0.8178929174033357,0.9992928556096619,0.6762170999458296,0.7065589018242653,0.7911636709617104
0.3943487400538911,0.8243746739937687,0.9223584595771714,0.7613419729374103,0.6664518412855255,0.7586660150903595
0.4786069178710814,0.22052853172266756,0.8965624687748255,0.511976285555827,0.8080158694452044,0.8646987470091763
0.5804102526187126,0.12960149820641295,0.9376250247853902,0.587250413236196,0.770684121003044,0.9410142184419028
0.6573022232965124,0.3300669593311113,0.9943123644314522,0.1706524479887568,0.8167049239622408,0.8608347819768326
0.16720087825234117,0.1875859283417129,0.8988707696854615,0.24002068921717562,0.442288727887661,0.8485706302787344
0.3467240485279707,0.058690380927812036,0.8713023322997312,0.5524687238554413,0.17470321262862723,0.7423706256793646
0.5553040221698139,0.8295816984874825,0.8582374368750626,0.7281321640634826,0.36159727035883893,0.8754961424482567
0.09565690338061265,0.439258554969044,0.9873223178745585,0.2504929512737864,0.7285207215869215,0.86924825579987
0.7785838838905871,0.4451929187899186,0.8528843270739921,0.5762283131685182,0.15297419439925886,0.7472754441839531
0.13401578004879638,0.7693126731828608,0.8546443611926672,0.3958067078262082,0.4258772940258722,0.9141051837356402
0.7718277801237942,0.8209404801977898,0.9495199592742135,0.38477824315416087,0.8290716246174263,0.8142380116334657
0.3573319328265308,0.8110951181820406,0.9163814220752289,0.7678771646678648,0.33214743026997845,0.863200142029729
0.09710178503112693,0.7272671207394714,0.8772172520125576,0.7718393496364846,0.7016807007718874,0.9237874326432922
0.8437329196134329,0.14165048560845273,0.9720521768030765,0.7215670869027881,0.05221367482254067,0.9954267688748212
0.27629660571583736,0.7593109733406133,0.8896966870013524,0.1957124501712263,0.6314299225529751,0.8393900257725871
0.03883488019258101,0.8599596198018218,0.856978256539765,0.6116820067646551,0.1818961074122598,0.7456242828471769
0.5779572343601052,0.5489620993679503,0.8679398290098738,0.6851373437756448,0.06956556629638364,0.9259371266792349
0.1743031100379022,0.39222670194683135,0.8800785272663072,0.3533702323557566,0.018684212562100257,0.9991083898034443
0.372045315208428,0.25408273683365484,0.9268510070204132,0.28169601412606476,0.42304656451136985,0.907904360282684
0.7865332076544439,0.602861079607287,0.9864882383727736,0.182473228322811,0.7720471152918056,0.9326449313735872
0.5238937518741896,0.40392489579318,0.9888818778972521,0.11010183241288964,0.40449313196708436,0.9671753600583771
0.8155654308905729,0.5068613087000038,0.91132528268256,0.48018509478076166,0.29446778294178977,0.9437257156518488
0.20835610987200837,0.3917699448245545,0.8801835108809537,0.7179617459642462,0.04517345287194897,0.8588342635358448
0.31717619168821903,0.6352620697503721,0.9982629829751825,0.178781469279775,0.4435799571323858,0.7591552067954893
0.27546619524078114,0.4675956476517732,0.9030784502554122,0.06663379586033036,0.34676076256136706,0.7972214151880643
0.04393124074999256,0.6607600506442542,0.9084775878874154,0.6682769803290995,0.3797944619312103,0.8946666889828687
0.12112617573877821,0.3341403957894333,0.9878098837686087,0.747621971445001,0.6157759417859386,0.8308237499918171
0.26326605873295067,0.6419261720656484,0.9822192749644942,0.23220360829635936,0.48342614664998684,0.8399851884914726
0.1570032900176079,0.8609506971365808,0.8981716820457295,0.21017436000504822,0.5390632190456779,0.8838910527755521
0.12530968054436262,0.11963346426552927,0.8543802635925594,0.4335234188855617,0.6682166678536121,0.8703252069296846
0.15663930761727177,0.7009724101079653,0.9142391169086944,0.34779453647768266,0.7231370161839163,0.957414683003951
0.5187684175222205,0.7986627396291704,0.8729453391105051,0.1261930943905675,0.725575273565936,0.9102304916018853
0.8382299700170228,0.14587206586160026,0.9943133170200835,0.6070945334833776,0.03924765283227371,0.8921839174815427
0.7289584026401735,0.387216142347775,0.8870392812983235,0.2996810787362477,0.08089101593137181,0.9756655685408822
0.2677348805666993,0.8032620402259861,0.8614656706442456,0.49300556358788195,0.5747430560328095,0.8945954339550133
0.26605976812227145,0.1183818905162878,0.9670079270890914,0.43417435511972463,0.5791456416856794,0.8384568256871747
0.6404109275918072,0.7487111986280927,0.9677974540906882,0.6285953008487073,0.5586731017398682,0.8967600702667972
0.7968472818244808,0.05880931217844721,0.85619527368809,0.10868071092268303,0.061330339063861226,0.8178546336586283
0.5535033122733716,0.42826952190310313,0.9148739003460286,0.48876556337963045,0.3333260321419072,0.7925270670762694
0.2768913940645537,0.00024010140563924588,0.909267795471027,0.36553257578412696,0.5673531517055537,0.746262242755617
0.4266276525870651,0.07477001257694438,0.888122062185294,0.32719428873443307,0.7882134042734813,0.9395079558209618
0.49526268626242176,0.6484052307971637,0.9191503681136923,0.3067746468805029,0.6659160567502362,0.7447025332462216
0.3558825341923801,0.47853506987185346,0.9210722125523706,0.7238212463061182,0.04339739558055114,0.8531205815062682
0.07003780727068236,0.3233611084877904,0.9559720815649171,0.07013277189393591,0.3175726275200239,0.7446190517812019
0.48719586749950305,0.7619301065600793,0.8526854106344611,0.5836701261417199,0.5776352579774202,0.7528338941020316
0.787297990840481,0.6842671300717681,0.9013345073532611,0.35583293224934026,0.36465969505185447,0.9717206681489508
0.8072650408856422,0.4778940536496328,0.852501943342957,0.43558699875859214,0.07845275723172478,0.9759976843751044
0.0249058274334098,0.8464706281585421,0.9895777194377736,0.48017260480416435,0.06758611921888258,0.9820494658684185
0.6917848430194453,0.23417218684795604,0.9423394171120604,0.5142722149920009,0.1905152047434476,0.7581536566272693
0.39656747933415265,0.16898304325794286,0.8544717587781031,0.27530044966427514,0.7788190762634639,0.9894035624482278
0.42865532766958003,0.03271456652413501,0.8716431209098282,0.17664738076870992,0.4725984136966677,0.9712588565377254
0.18613933108631242,0.46789699588233985,0.9963516729139236,0.009094033093073859,0.483120859457823,0.7501417788742581
0.8076460483613592,0.05613632122159959,0.8527902164638083,0.289907507058265,0.5258351109802342,0.7754595330633522
0.7172619252363491,0.5784222385451883,0.9684528426042511,0.6419085871889947,0.447897934459657,0.8023226239562178
0.7678204329591332,0.5468322263003137,0.8835066937255981,0.4578053069570163,0.5830326382377005,0.7895367175960935
0.5557659073675667,0.189918265371664,0.9953444820920399,0.1524635652821954,0.7236427061592894,0.9208466282669598
0.3544421569764143,0.13113449009053268,0.9474245920481369,0.2464904052990896,0.42862225107956486,0.8563150891847454
0.7147510156110294,0.8512364772245552,0.9095117023798874,0.13970572821854102,0.014094933706495444,0.8761932873822568
0.2967916986891818,0.8591461977420513,0.9819339346412015,0.3268987457656181,0.282666912544061,0.7541830955228324
0.5355099153294848,0.5739570348967561,0.8923628676880558,0.5891800394754522,0.7311684031683187,0.8174560632360885
0.4885347376335473,0.2230365109492791,0.9903535715321975,0.7175216795886531,0.6163342848826541,0.9006726348576015
0.22976442510133774,0.06489669139738281,0.9287153251041138,0.4558610260000658,0.024087805246247554,0.888058534639407
0.6643898166428969,0.04471382682391182,0.9394450335644383,0.6405009936119043,0.15085612031236406,0.9984571573912346
0.7210942702128735,0.7005295760191701,0.9241825024899561,0.6777686336052224,0.1931846649438139,0.8507874801881391
0.6460453416835079,0.6956923222082185,0.9773609119338588,0.41604285059193513,0.25050230172098714,0.8552694015588838
0.7281019079769409,0.585309976700565,0.9863066187447493,0.19154253098467966,0.03988738723014369,0.9477763737472799
0.22872717403264253,0.4971946889751931,0.8962363741992926,0.662763862322452,0.6696132097172096,0.8603109441050741
0.2745658983237421,0.11147984986343389,0.9590032125825335,0.3377094655314961,0.2383586650725577,0.9332936863233514
0.32183897402882194,0.151338007824403,0.8964183832715682,0.09135586391386145,0.7579639655176355,0.756390564303226
0.7527395609185817,0.02311362065620598,0.9318028254473276,0.3892800884664158,0.14419375358676642,0.9672095305625372
0.8443493679409376,0.3837624659743795,0.9717936624791743,0.085881203084357,0.7578459015456016,0.7475893002951804
0.44914211627343925,0.5133481055142729,0.9399272500771767,0.7152302858962725,0.8308760350585401,0.8236983379000458
0.46025939810774813,0.04822701502732776,0.8994024676060847,0.7061730557812685,0.006454548234783351,0.8946795728995791
0.7521393668187127,0.11822972574448812,0.984628900897097,0.022129515775572147,0.47649957099979506,0.8057406979071309
0.07638409811660826,0.09107629830889893,0.8786887094937043,0.594909237881578,0.776257535597941,0.7938463264915223
0.031946578349174186,0.08328016569324201,0.8804493350612751,0.14587837751588906,0.6639745314242086,0.8181094995724639
0.011447369393572404,0.5383859484193809,0.9962313706330171,0.5397379723423275,0.7589243439226098,0.8081617701357569
0.12732741842043585,0.7403465120808466,0.9546134687280257,0.41020212911791587,0.3413341028531143,0.8868510137313432
0.10099303214653309,0.1640796821645088,0.9440746988369929,0.0007580582624410881,0.2888744311124499,0.9778722917898464
0.21028935468796203,0.7441177835225968,0.9759874558316137,0.40261508027736415,0.030175099457835537,0.9127790619401014
0.49969256435695447,0.11972965059873142,0.964015569792509,0.10649147191643286,0.2875627672793138,0.8852708106288051
0.5298885369921585,0.033878568612708736,0.96660190703629,0.6824744862668022,0.008406554794231674,0.8344355842853682
0.034592086189078414,0.20186208882491788,0.9621459136298348,0.6196952640363743,0.07107353802239685,0.8828040053685325
0.14931657909725268,0.7969260691144749,0.9594981362070921,0.28311397025134205,0.24882242424488552,0.8073459502081716
0.28115271249544793,0.27624691107016325,0.9087523844459755,0.694459601723259,0.2620725504076437,0.7378638629329948
0.8275332333730957,0.6619384166933319,0.986296292092881,0.6513885555294652,0.3000974134547473,0.7308123228290425
0.6908110980764446,0.5655716651691736,0.9518850796605473,0.7323444197237788,0.6208775040216061,0.8929436954825573
0.03574438735276698,0.054399737158570646,0.9514551175587366,0.22998915403315884,0.30278670813970876,0.786797891742758
0.016647182413249906,0.3079744284965623,0.9623715487160289,0.5056838285390093,0.7520866283132025,0.7314227841689354
