a,b,e,c,d,f
0.9765417055466942,0.9554708409594068,0.15742187394545526,0.9867709457320799,0.9706302639791224,0.4043972378251884
0.8834381221523879,0.7730019283124498,0.8815572030716381,0.9130661011192615,0.9218689355597063,0.3574995103322145
0.7727803793780974,0.41958822680362423,0.982224662865309,0.8905711409859884,0.5300778731700013,0.9187055028289592
0.809367714328034,0.8964906504259558,0.14322026356219053,0.9021566184128273,0.9713530195793648,0.996483067899651
0.8503997991490381,0.7518464906382286,0.8980422341356528,0.9912650688133625,0.8658586190653157,0.12422058406072353
0.8019090838349341,0.9036321033261256,0.9648463494263556,0.9608439612968827,0.890500551791818,0.9634543944600529
0.8034669185517433,0.9671131393389099,0.8235008927472636,0.9996105434556336,0.17205946972187175,0.8684375923511883
0.9524885106549938,0.21192232597263538,0.9167441449036766,0.9539645354277075,0.29391569210725904,0.8884371562798763
0.988689715646871,0.08106887597992321,0.24073085566449823,0.9383920195021664,0.8781964113429442,0.973827657304156
0.9581242002028008,0.9249903714070464,0.8758767538751991,0.8327159523475037,0.9150426975799207,0.29962432679611073
0.8655137216691889,0.9205545012436981,0.8913525035015764,0.9824537839122701,0.8314254185897776,0.9174365912275214
0.9956477650222203,0.6540113840736319,0.4054378532919326,0.9147051114954443,0.848070514862289,0.9202769295071993
0.9440511025441713,0.7697361004455553,0.011000679723070365,0.971428043549968,0.8812214930727347,0.9720598526003382
0.8283310909612627,0.8012289564509041,0.7869483037108869,0.9278970855759925,0.9739540861246406,0.9423474566807667
0.8865592125674504,0.5835790399864819,0.16050106042863593,0.9967347367989304,0.34314151668728066,0.9614354688772693
0.9304734502802827,0.9516820209695078,0.908417941500194,0.9555465200996704,0.4367505561727251,0.31115550386892576
0.8149405414925568,0.8796142948307692,0.8378329299280275,0.9383943839066043,0.2841883982129831,0.5093590439723831
0.7580579318506218,0.9452067929658623,0.08772280046968373,0.9062736347898785,0.9318638854981496,0.9534107755061163
0.913614050253197,0.8036825398103219,0.8512650105272077,0.9915861113054425,0.8322662765901142,0.9092806737459792
0.8124424645523505,0.8210716981102105,0.7121770613574172,0.984981840035766,0.6878651720578669,0.9863646374770916
0.9794247503989425,0.8816049229096214,0.9551007614271098,0.9896597691629393,0.8327593141932572,0.9408595081088719
0.9330206710825375,0.29232136090534616,0.26138059185593043,0.8359761741639309,0.8857506606034846,0.5298900611225444
0.9956628147949411,0.15845812516029012,0.30277588789311327,0.9146686472075853,0.4286143568741729,0.9523596790870853
0.9252546835674533,0.8352586665478494,0.8933698982037604,0.99563298006673,0.9998746233804235,0.5517978096861051
0.7935929143580365,0.8484772286130515,0.9655007008193521,0.9822189692412672,0.8933821321372354,0.9937160371709931
0.7697751009661167,0.7944242291714597,0.8642246467225814,0.8694436207774839,0.8551682429130363,0.3805481950128398
0.8995139952113501,0.7522008264566685,0.9600075773864658,0.8463909479779886,0.9060906275797121,0.9013312467973454
0.9315357676385254,0.9899126805350558,0.9452106372697654,0.9826430881932009,0.8666047870903406,0.12221605447881627
0.9692869464636571,0.9424986723559176,0.9840741739472423,0.9380560043448467,0.7499337695402979,0.9121677652001586
0.9160132706736137,0.057520525561112416,0.4636585741814279,0.9686249772369364,0.3874228641234881,0.935636778760166
0.8102221936491376,0.6512342625076676,0.16227926705961407,0.9737832863865581,0.24945065404614636,0.9187650680730352
0.8848974497662786,0.2066606998474877,0.8747145518158569,0.8717871081029683,0.9577829976098918,0.9658921783805957
0.7756965236196967,0.8776059394447873,0.8826115990129058,0.912685597501367,0.8680521072821713,0.9351699103342133
0.8931908466512251,0.8762764189327071,0.8637726566058462,0.972333732671925,0.1489951430867185,0.9106265278955651
0.8426086971663738,0.8644395258273246,0.8084786759930919,0.9898385346558299,0.3235118922241102,0.8223151821307718
0.762139990465853,0.7814777617314619,0.959006592544483,0.8560998076671248,0.4292967560425862,0.6037468036861706
0.9084618610604086,0.7665273996490654,0.9420096568789812,0.9921321615154245,0.9481481332820281,0.904684933904158
0.7693545780305558,0.9687476668654921,0.48408893328937136,0.9223824102431855,0.862549112749115,0.9738836886747193
0.7696087614462009,0.5273847324262079,0.7532867794388094,0.9526662122416107,0.4376622046381669,0.5010446158916967
0.752008908512394,0.03189771329002739,0.8697990343907106,0.8944389050806689,0.8404671982568704,0.6149422274765526
0.7995371798157072,0.23480370472022788,0.864537325558992,0.9228006379843062,0.8728535338510726,0.42214275137581475
0.8419876352383648,0.9124666110433725,0.9660847599707453,0.960426035256183,0.9449644519326453,0.7368997593410344
0.7588828898558585,0.9168569320830833,0.990838199610679,0.9543803433880936,0.8442711308629334,0.9365924276487047
0.822902737531465,0.9697132618259374,0.8498950792716383,0.934449004956803,0.8881941062564102,0.5060940079118927
0.8233121225882565,0.9905990178687335,0.8520771123067704,0.9588022763407678,0.8944312669856529,0.980128996125976
0.8233501475747558,0.25924026824629065,0.42867553297421,0.9321238030373652,0.13868633832507593,0.9201787377904563
0.8798789382354231,0.8276061261438142,0.7472295413220906,0.8736280211618743,0.4075276172753723,0.949308992608849
0.8003230656347282,0.8555066811140274,0.8144819493915469,0.8352827144770291,0.8406184900828304,0.9796638356236378
0.7776355915755311,0.5560553001611145,0.06410621191926498,0.856798730238213,0.9782346351258859,0.9931426019150462
0.8192004532608872,0.5865774380989697,0.9560354468157015,0.9935077996936262,0.5643794513357799,0.9252913362012327
0.7993357252570459,0.7359661572450124,0.7842955783344598,0.9219594795828047,0.8462196545994024,0.24717952291786874
0.8309714831666075,0.8923549968592488,0.805120176347391,0.9352108707784393,0.8762242077102529,0.8923407112872749
0.7968715881181825,0.704581357707024,0.4508735043124773,0.9214783678306272,0.8299597664033498,0.9399753360738322
0.7514456247809665,0.9634956611650471,0.7965120389769749,0.9196722662666915,0.8450943736238558,0.9067033658085573
0.9828603019143034,0.7215910238657691,0.2555460813448067,0.8506105172500792,0.4958008139690982,0.9149763216073108
0.9228819452038522,0.843761407703302,0.9922860822579338,0.8641578795466505,0.9365073976046843,0.999093618216411
0.9936811016413585,0.11160047235217896,0.8974817429285648,0.941851871413596,0.9268575291179811,0.6408905908881926
0.9821901967766273,0.9685047006417059,0.5027699637728316,0.8373550180964131,0.9498359511971253,0.9168588810306874
0.9563956266069892,0.8916538791825535,0.8580222595639885,0.842877449013948,0.8976555648459854,0.9367032182579599
0.8790416239046652,0.08882722213844461,0.5203452735418599,0.9694996408476397,0.9922914035472681,0.5700028739840616
0.7955972249801766,0.7587928037589297,0.9459183780475227,0.9112680436339408,0.9508804222775062,0.9287255643818905
0.8688466643270253,0.9415309524395887,0.1334909186522604,0.8918247872410697,0.43683329885151745,0.6686637843627535
0.9727436969518631,0.970225760497209,0.2950047743246914,0.8443697845514245,0.25018922116164877,0.5337789550852671
0.8192841303702697,0.8338682262597239,0.037265892480986516,0.871319754858968,0.5489799221034077,0.9166143601064676
0.7540736432929995,0.206280848022244,0.958910077947092,0.8743252253732432,0.8323906120021155,0.9622165708763962
0.9236083814634852,0.9290233988460439,0.8104813404899827,0.8943619357975614,0.8325170546153817,0.9774546600681978
0.9394561129260173,0.8798451849301534,0.5885791614264353,0.9318867763622339,0.2739617019185937,0.46940044143760445
0.9236142891653569,0.5926686763188377,0.7165450172404852,0.8537840618359012,0.9414588437902083,0.8870727704397555
0.7784195764182862,0.9150296460157304,0.712152419162691,0.9217316022047947,0.9755518598590408,0.9133152490531306
0.8798413362393835,0.8148836296152765,0.9052493000912903,0.9375019486057582,0.8544108952903556,0.9748257924033886
0.7728798076674452,0.7401952363448926,0.930684637930769,0.9997134386006574,0.1539971663152735,0.9181804531674357
0.7657022911393614,0.7783112906644103,0.1325655237778878,0.8880228159243475,0.8647011170118397,0.29387033304568
0.8215007425860408,0.8323897367476994,0.7673114955910911,0.9141724518233802,0.9003134054674264,0.9479751947112918
0.7712050873485046,0.18221967064911565,0.929101487719007,0.9088661034385253,0.8519815462326086,0.5318649710745468
0.8486429284410756,0.6320034682110485,0.1567083550470081,0.9271145665102549,0.4387366595228971,0.9231911174554877
0.8024506608312894,0.8479376023206046,0.9978500464083088,0.946583639195183,0.9033238730215268,0.012145037009024574
0.7890380678994408,0.9009598641471325,0.8973407070434272,0.9031082978458945,0.9329970924852358,0.7651672606727116
0.7830707021807555,0.39498635522412345,0.5263894642223488,0.9796070938525878,0.9202591658324846,0.06496173381350798
0.9634720197302625,0.9952349462159162,0.26716656274955664,0.9128693870868262,0.9782969782069295,0.9687151647888901
0.9249822606929309,0.8487725197547569,0.9943224873858955,0.9295123345375482,0.8959567822322027,0.9277208208697447
0.7630636664600718,0.3701220567420752,0.9407581693885902,0.9808970042882069,0.959315142530746,0.956914206503041
0.8577252283895722,0.9348212954187765,0.8536126171335966,0.93954800481074,0.147388300838493,0.9214500459904126
0.9551919133795544,0.7644305593381197,0.9158883628812515,0.9630609351597799,0.11152745955166615,0.9342899828806243
0.9403347501532598,0.7892604904837301,0.9007035553518137,0.968642537877995,0.3237509897492512,0.906963223396568
0.9959958144415011,0.9250890501739519,0.40668385100226434,0.9091175235781519,0.6438929347936886,0.8364023222095445
0.8761020204826889,0.7613977416358253,0.425994433546046,0.8408508655923204,0.39659232161597346,0.7006414159349248
0.9361269331161565,0.6943110892842193,0.9420083406435869,0.8590889131476369,0.8764899262125272,0.9459055919777375
0.9346705741160186,0.6666508051283959,0.19288498715993113,0.9059062885304289,0.9798555807715672,0.785928737640132
0.8248404237850903,0.7252197282378967,0.568916122295102,0.9197733195763129,0.850645357797403,0.39470205028316707
0.8124788257832952,0.26688137760311925,0.8732731443255071,0.9701974338384058,0.9245985992436715,0.7538374124563368
0.9685449854440229,0.7379136118386739,0.9493375734370082,0.8919989310752625,0.27627534373091445,0.9447784161320608
0.8918939548116182,0.9745762017505639,0.17638791653783914,0.8533774761331178,0.9307158503818989,0.9497101641907177
0.8163787046197064,0.8641388615367999,0.8424225318575929,0.877249579129862,0.8480536581352641,0.22505779110564758
0.7907624713357192,0.9355342544356606,0.9542512183410449,0.973531833798739,0.07062389988042803,0.9629899768606938
0.9199514091015699,0.9450662440105869,0.931409506272922,0.9241914925765842,0.8770879231969992,0.3006188604969476
0.7783832185367974,0.08931452553983163,0.8259631324611872,0.8409296988718382,0.9674090472009722,0.9733752624271725
0.973170749243508,0.6432479063548793,0.8372108274250383,0.911134695814197,0.9096671876577639,0.4594925748431704
0.7872318545203791,0.6841340233723878,0.47877256606684643,0.8527146750148712,0.9876890413609202,0.5639414262373433
0.8756563095043887,0.8053777678528408,0.3365564294411889,0.8427873637441256,0.8546755865283033,0.9885142942732358
0.7535700526195059,0.7411685166022358,0.7547560199022937,0.9871353443345956,0.9075418857491284,0.9105959580478055
0.982123139741742,0.849299155039419,0.8832188526232809,0.8445276464411562,0.03859087581226479,0.019931413610301086
0.9137920794508956,0.9768009273682723,0.9204947975137467,0.9063314622052827,0.06746647832494207,0.92507773091903
0.7817167767802428,0.7576044632065517,0.9297511493446735,0.9873643516744779,0.973482986081587,0.6485104768040248
0.8518165497251752,0.35075502795719554,0.8185257747340542,0.850345724279114,0.6175064532846541,0.9364981792750623
0.877910924713732,0.42732516883014054,0.7940135252976772,0.8821851597120983,0.8231587771130731,0.6857112124276674
0.8702262389656045,0.7871296927395047,0.729580529074965,0.8772078522317336,0.918206067084699,0.9625263700027081
0.8985594778393362,0.7407309730146517,0.7143729529917721,0.9818414801387023,0.84704182577738,0.9312702374744795
0.8355891751021999,0.8261417894283323,0.9113760375398218,0.9983457260848768,0.9156359114004264,0.5562614360254259
0.8961169494766272,0.9907608730080744,0.9817294562364267,0.8757257855264178,0.8303161558642815,0.9115029407190878
0.8699290882723771,0.9529830401897204,0.7925129310567425,0.8304338318362444,0.8637630330293609,0.9768045968810979
0.828296457050683,0.863534364887427,0.016258132322066007,0.9185944163301084,0.662863324917207,0.957354157735342
0.9743824661535518,0.12390410827479652,0.8565032712073306,0.9383904686358521,0.687360037482968,0.7834882847820873
0.7862640065557973,0.6993230214910987,0.8741713182958135,0.9332047733381078,0.8233687606873884,0.966653330594865
0.9915442342745284,0.8355439423508177,0.9156488456734361,0.8323571386721428,0.8559436859767979,0.9283018810892213
0.8581647342818114,0.9228386050089233,0.8568381166004091,0.901393374126476,0.9614830143571088,0.9515102910723503
0.9112005557850466,0.9313950304091961,0.9175613940908662,0.8686305983683921,0.9346386154456205,0.7795555468408052
0.8651238878837307,0.8933234434793321,0.9157716938341253,0.8422555149897017,0.8492279865203042,0.9549039354199383
0.9459112304606752,0.08507714313843777,0.7132851275961377,0.8337459517978536,0.9904276828190424,0.966068888882846
0.7960921095773257,0.9936847684294488,0.05980577547237358,0.9956481588932327,0.626108776290305,0.718418220786864
0.9979512104752278,0.29131453760773013,0.005177352154895873,0.9470630145670387,0.04631379441233287,0.9389209852381022
0.8245604673803929,0.9070693455400272,0.9028882829873811,0.9673264116260192,0.901299837058919,0.962034470379486
0.838106694719623,0.15448618874732986,0.7991199998800183,0.9623165560128771,0.823943420028999,0.9865096900413062
0.9436013105363775,0.7135168984634103,0.9146062426125603,0.949018064167208,0.9096809532575331,0.9680517177949123
0.9990171510510846,0.43557302228633576,0.9221942225858382,0.8303082653545052,0.6043277656786926,0.7551622852629979
0.8511914614666639,0.2362783461985193,0.4063737372629754,0.8409474084909373,0.8915877119937936,0.9555887856728753
0.788747194852123,0.8643156646998527,0.8407566494153366,0.8418289925697745,0.847161709401809,0.9258239512958544
0.9490209464561481,0.3976898479448734,0.8905087039249812,0.8644166218013337,0.859302876290737,0.902219422517007
0.8355429488660951,0.7097152950845148,0.8906899531549727,0.9117098945954261,0.741406935975008,0.9552281515916716
0.986646728380431,0.6551596988258247,0.8948413847570513,0.8941665180619814,0.9384760966795748,0.992339871185715
0.7556767886509639,0.9275707590524458,0.13762138577089045,0.8837260705775667,0.8362175080492513,0.8834886880769435
0.7941261245501232,0.8499089954297996,0.9515253017699585,0.977378024514,0.8965014847123575,0.6714436202309109
0.8800569058076664,0.7800211417985499,0.9605950439492417,0.8884742095470809,0.9596380468094419,0.36140606052837315
0.9205264684234107,0.8693884686621838,0.9436526872375229,0.8736897272686113,0.7627967572288156,0.6349952183482777
0.7876781628748915,0.3166652147090663,0.9295356318295129,0.9738909695502023,0.8444475434895267,0.9714988785403519
0.8069014010268309,0.9362887510549854,0.8647851855160689,0.8366708895424008,0.8553041584346217,0.9238040385406315
0.9144399321942496,0.7995475878805379,0.9231001640394795,0.9917283906747889,0.8318234526186885,0.9565006538772619
0.8148446147071288,0.8098856661896408,0.5958760923346291,0.8490414278869675,0.9284715289144285,0.942822914206566
0.8089301990899699,0.8530839347101622,0.3862836561703944,0.9914913800224643,0.8921867593855516,0.9983948295428448
0.7877490868123797,0.7829986852375848,0.7532298718254133,0.923646694435243,0.64997446629451,0.9887901776396745
0.8578243541719893,0.5891906184513124,0.272576509475292,0.937562476766007,0.5110566213434555,0.8749710219298658
0.9846397634941483,0.37320679177647065,0.3340636761802868,0.8782910575846863,0.9106851019163226,0.11060345299703304
0.868794543703768,0.9751931025360926,0.9445838111606599,0.8875184630631721,0.9055750102383094,0.7535825782061562
0.9701147058509049,0.3914585816806304,0.2697160939549565,0.8737163939166954,0.9558601121800594,0.71085330661522
0.7775221326732559,0.988083677580091,0.42306902712245437,0.8785451120790785,0.8644256481925836,0.9585682702256566
0.9621080286407944,0.9798221222626801,0.9512908624126234,0.850261105890342,0.9243323888187217,0.9509282785289689
0.8452441704704097,0.9105042226864162,0.8216186706967933,0.9411118555525606,0.23616543239018503,0.9404413841159244
0.9813941227260382,0.7980509453492202,0.8788807816637855,0.9735898142720243,0.3866908671618583,0.906798847827695
0.8543558971365917,0.8861930439929373,0.21899300721863482,0.8479091351573664,0.7055183062110094,0.9678796293455212
0.8623441995490043,0.7300184521208223,0.9877901253705881,0.9955023709073249,0.8978177273129442,0.2818956963524748
0.9619024024006839,0.19913359607318623,0.8623370840516792,0.9230921665635499,0.314489356001291,0.24435995559982052
0.9657256754859359,0.22868178522883842,0.5662116378784856,0.9142450880329396,0.9979246231592401,0.9060994314754479
0.8281925935426824,0.8530273347822367,0.6135026427303597,0.837179493131452,0.9890806890263699,0.9185761610570984
0.9109109719324286,0.49926982344900345,0.9736414933943203,0.9599475554841117,0.8474858205872683,0.7090672657947107
0.990341660908024,0.5190856901001478,0.9515879366428897,0.8522341059680942,0.8349306889587146,0.9998051373034325
0.8177780597788593,0.8248816707959414,0.9462963192001905,0.9914200921502074,0.9743039557868691,0.08440064810656099
0.9434998109475472,0.21173493347296962,0.8079939584681523,0.9198059851128216,0.3283782914275012,0.4302854653822083
0.8050378859597052,0.913579955044319,0.935331781608571,0.961930209196911,0.18842488139223867,0.9502809501562128
0.9558411842154874,0.8944817227912112,0.6365267983221501,0.973644159317685,0.9481646101924992,0.9395075554499156
0.930412609478343,0.9735894258031557,0.19598448573818603,0.8523757884469727,0.27473486638669803,0.9687524414266551
0.9156230664339834,0.3873311157232208,0.7613086329852159,0.9463217886445459,0.917550617852314,0.7033922555516345
0.9119667361423569,0.0630284815629483,0.9466280056115539,0.9546130203129267,0.9613971039592357,0.9622710218724564
0.7537610949478072,0.01089468480233459,0.9272295314768326,0.8871417897979983,0.8392884522603516,0.9215375104330759
0.8001253079337132,0.8367714362518844,0.7712296172188448,0.8410847935824872,0.9023269975194115,0.9577413500170094
0.7712862486866712,0.7372033159367904,0.8809110157309993,0.8486157049513985,0.9404439342357438,0.05762847945641341
0.8696652537333928,0.7133084886215606,0.6877711085157509,0.8618238823927729,0.1319761190333757,0.9430306577202858
0.9316411351337733,0.981744914584472,0.9777189120492479,0.8384118841171986,0.2050980861244936,0.9285368693123742
0.8477621953537469,0.7555111682534739,0.4802942075757553,0.8916892583882013,0.38909626936225344,0.9895391126873563
0.7992631566153439,0.958751816742857,0.9433911424995867,0.8870126917411382,0.2049724065395154,0.3753119737607019
0.7712162820812452,0.028730996238088613,0.7961992839937989,0.8598246157459969,0.8300500051589532,0.965975994367036
0.8045262282610064,0.12359943443609664,0.874897908139156,0.8603957455384578,0.8465701796956714,0.9376062947132865
0.7705919428977448,0.9037552233914395,0.061113750112515935,0.9751741128571796,0.5961175523913305,0.9369451950429099
0.8047517683059018,0.9675386431482644,0.14025612023846135,0.9944282024198451,0.25499669368742295,0.9094876118319374
0.7894850429814133,0.6775822253360287,0.6192726074017091,0.8371783524796771,0.7773091544540475,0.9200314649143532
0.8024192177837186,0.6923230602420474,0.9819765801573778,0.9866507730313703,0.9849811793532484,0.9240321166172061
0.9617847514542557,0.5353940439961399,0.019379063254791554,0.8344434486761065,0.8886712100294519,0.26117057308131547
0.9159013698809716,0.8267698862048177,0.79552629856174,0.9323406234873491,0.8488143365191037,0.8411321866058955
0.9474447233596752,0.9433666025751323,0.5639233685757425,0.9420334373386361,0.6466679767141451,0.9374865138985429
0.8285124633902449,0.27057850791332716,0.8832286410480822,0.975652015389453,0.9682309693467683,0.29120561406712564
0.882395536647433,0.9749369582789966,0.9072520280934235,0.9403889680615045,0.9056671521445834,0.48404420890163713
0.8230140448384787,0.8638819319003251,0.983798891132565,0.9527078727044369,0.987767972660565,0.8084844755646114
0.9614839744464395,0.7535096205222478,0.6120837386087891,0.8457016037587844,0.9264504663949084,0.4860935004284921
0.8472490748852721,0.8945497389891961,0.9887445681975067,0.8763540359075535,0.9045361784965302,0.9955643780290624
0.8658803855052278,0.4297324118374182,0.8113653449377427,0.9016150055689777,0.9789666732969737,0.949771306114488
0.8146562222967629,0.728050304470908,0.2194288571374231,0.8918839010976606,0.7011492374865494,0.9890413575220635
0.8045161118509052,0.9005403073494399,0.7705873272749607,0.9333251194187787,0.23070929122868528,0.14542057368010955
0.9627180629980796,0.9918465785512944,0.8028140587205829,0.9349094257227315,0.926526997327292,0.7394253490229992
0.9126444262183725,0.8548708759532276,0.4604327320685932,0.9753277006040613,0.9795835239391202,0.9839950030137499
0.7943439439650999,0.717510470003093,0.8290968508560355,0.875732009256529,0.9214721960063537,0.5744327375050697
0.8889628382069645,0.01799407079320238,0.793248450155475,0.9330207843939,0.4476400167184393,0.07226074377638615
0.8294698191662304,0.44302719523510237,0.8995949769851435,0.8352832538705383,0.6052548353448999,0.9633765643175253
0.9801996185761995,0.8683023638054884,0.2609103154186446,0.9768113851245971,0.8434017728692893,0.9353087676279395
0.9475685565090223,0.7734330527238948,0.6776709588690628,0.8657968565133682,0.21993684068579003,0.9261518125110859
0.8401538054230472,0.8862262438680959,0.3444667892663731,0.9603879173395582,0.9523518382235664,0.9110307659994227
0.942914665257774,0.9146095127558013,0.31421346270191647,0.9917310967170905,0.8285667021704439,0.9444831815618779
0.8186388167187837,0.3216902423780825,0.9184516769525541,0.8586385935245532,0.9853258484979442,0.9999194941118774
0.8346334735917847,0.7482704639237153,0.488063030115066,0.8888297312674847,0.948006267317868,0.5415423705080115
0.9407949357850819,0.8049319813653707,0.8765557081187654,0.8330580984257567,0.8610990394232232,4.3056263404916974e-05
0.9914999928938881,0.9200472049135328,0.8365948116457428,0.9366219127877571,0.837139150453732,0.5246995478037906
0.8985875540446655,0.5856973313359972,0.7952566240547003,0.9092142125896021,0.29563958921265854,0.019331222405822503
0.7962924264131763,0.8295010872077814,0.9089457405464046,0.8532535505261652,0.6677561035733034,0.9229061869456666
0.7643735876938353,0.7624455995900136,0.8889219435893336,0.8382889681470583,0.6965288550019607,0.23571147439881826
0.7807829430731523,0.8570150711517331,0.8232541196394236,0.8731811026867543,0.9901180151775608,0.14713647343358752
0.7596575849104444,0.7247462869703868,0.4087362863607213,0.9926526128820028,0.9048904174631013,0.9291791017291993
0.9533671886402051,0.916082829897913,0.23059606249075953,0.8640290106709871,0.1350452753960575,0.9482905133558738
0.9750465122631036,0.329266670622388,0.8352976796984951,0.9931573993254017,0.9993405336652781,0.9466971924472636
0.9275587678018813,0.4716455556075975,0.8400075703880399,0.8604990706557196,0.7830515135130229,0.20001742510223183
0.7795720298621445,0.7275287772528567,0.8641123623962195,0.9332979742076359,0.5629876945896417,0.9955721934294248
0.8144794068777084,0.09131153682451734,0.8016500800771398,0.9961698046422202,0.8844647076625127,0.9425008914608818
0.8592038649973528,0.6617069244363099,0.8502417614893256,0.9656339258563963,0.8672501026633743,0.7510150915030614
0.9367039278625573,0.8122618908966087,0.8851311196981115,0.9550719393420418,0.3212678862209622,0.9390657860164939
0.8802538114571377,0.38703943033635463,0.32387253348388834,0.9936040419999986,0.07224934356682616,0.9984036968854754
0.9833744580587959,0.04292177162313635,0.649876457877904,0.9425045631350152,0.9391740163371249,0.9489001038944938
0.7687879890246847,0.3992354312564024,0.8051464960427203,0.9086591766010385,0.9965607766336125,0.9445219819512454
0.8260274904405634,0.32115306263881055,0.9524655455511195,0.8751791039404775,0.8515051907963191,0.9452260046984357
0.7710146779873642,0.8182898051095057,0.8899115970609417,0.9054074844631763,0.9769287897358583,0.935833084944177
0.964886398546047,0.5058765910855944,0.8362890176852659,0.9353083370777112,0.7961629976932195,0.7883284166183685
0.8706503083783714,0.3675907849320155,0.9668529981198395,0.9157625471325059,0.8869888933916685,0.7850577453249932
0.7873996673549201,0.897203037336432,0.20683882253079727,0.8572853501349725,0.5072603929953747,0.013298503176024634
0.7559055669635428,0.8688699355630672,0.6623553867089629,0.9943588575796477,0.9084340483663499,0.9839820524888224
0.8637594627609619,0.4809937406712604,0.8908919143904912,0.8718150127892003,0.9780803255049423,0.9260124324859439
0.9618760498072176,0.8386991671104178,0.7344703678413188,0.9517734107267882,0.8536348649621239,0.4670494007437614
0.7859753370070749,0.7386277759501307,0.955599853065687,0.905861116480344,0.20753870675684977,0.9025342031115645
0.9830762997955557,0.812738200877774,0.859791336693769,0.9825430572977505,0.09038605329165487,0.9571018065877995
0.8943949516337162,0.9359845380992998,0.9380207363936284,0.834004400222524,0.879453949791131,0.9739473623238828
0.8068328209322384,0.843331847045177,0.867221414058009,0.9958006660500026,0.9496825923313154,0.44347326812996035
0.9089741185399676,0.8572685024090726,0.9044030610680683,0.956976950749601,0.04822574658500569,0.9869008059426663
0.7514729246265442,0.06581097124205164,0.9027230471175335,0.8449114972339513,0.6440298876281378,0.9770247949455744
0.8104620949286834,0.2993928223118753,0.17743277399665722,0.9475485611691957,0.8638411072353563,0.8476186159936347
0.8841491660517056,0.9220445819232986,0.46565688352638085,0.8377449678050229,0.8274233514428879,0.9451087973806405
0.9569731824837393,0.2590797024166107,0.27336417035314237,0.9498528357017298,0.9934838893262388,0.9137542468346999
0.8859164665136061,0.9415533850245176,0.8083780628727449,0.9953267095978049,0.15304184809324353,0.9174333853796185
0.9547487718391451,0.9146308016039988,0.7871701710617742,0.9138751713474851,0.6526370582534277,0.9423240936096859
0.9694096526923839,0.7748047004646856,0.9801674027036653,0.8770692962922544,0.8553538552093147,0.9339036518972785
0.8246449758486971,0.9091855020327505,0.9500927583754807,0.9082950376603299,0.9388789377858235,0.9928066431173637
0.8559225854577039,0.744483996554497,0.695278892252133,0.9182175087091909,0.9425593595635389,0.38706915589192387
0.7530206668540464,0.3366970583726515,0.13338792098621305,0.9666955200458095,0.9497474104993124,0.6400185761681297
0.970138388640218,0.4287231931904456,0.5051948806413541,0.972931614440028,0.9042823081266472,0.04354312785565325
0.9804497428454391,0.10748617508016792,0.8748672343716745,0.954235547935705,0.8243847218660826,0.9715671799381844
0.9511824740944972,0.7222290776833985,0.8281945440609321,0.989238929387117,0.4240985792098956,0.9800142915686746
0.7627533082335225,0.7138864754163897,0.22258262468031845,0.9045568685701637,0.4086983501058448,0.9447897292784367
0.7983504890601885,0.954425746999356,0.8060923351828617,0.9311752907023826,0.9916405400491901,0.9019961314341624
0.9863383636168629,0.9474602492829267,0.9509948327850991,0.8927621169223628,0.39015788342069857,0.9335026033148108
0.8287021826383609,0.915908236778516,0.7674996627871219,0.9383073183668817,0.096918357181129,0.17292119716504165
0.7755459911667408,0.11814874341308726,0.9659671150628303,0.8360516200991568,0.9975378070664227,0.7350020914513998
0.8270637206548336,0.5885723244669724,0.9562017112383115,0.8986968675920881,0.9409175477421268,0.9909454030178464
0.8801669214599674,0.9700452886018074,0.8591018115576208,0.996027786869941,0.9541121719065093,0.9316751301149014
0.8697690580690198,0.6006458042489268,0.7060744215336247,0.8906823697754525,0.9124334249109286,0.9825353457258135
0.7996163038164102,0.890502669101364,0.9253041455504598,0.8652094305952229,0.9255149571957588,0.9932734662859314
0.99716672563259,0.7974822888300078,0.6671228215327714,0.8993596756896668,0.9098795910805586,0.9646032087250925
0.9644627084116553,0.2856677439432334,0.829542308635455,0.8491087899134871,0.008572690237680968,0.9885862758124643
0.8923006636736837,0.7650226676315615,0.25312038517506075,0.8506053104670002,0.2057899307435377,0.5032327525340701
0.8219810441249389,0.7687704607938015,0.6605386773838218,0.9940075706766293,0.9522315710394036,0.5128314757732346
0.8161515662385779,0.9246823304920502,0.7565100789159108,0.9230128173096974,0.5129101686460686,0.9033193656215608
0.854781623375306,0.8652024657522455,0.5316844855276849,0.936424072715059,0.9508248365537132,0.6251944459050955
0.9530527782768767,0.9828311114699106,0.4936141265930986,0.9567220486490329,0.9591645696480137,0.1139903400439193
0.9712432767185133,0.13102059545135875,0.8974353878662323,0.9991427317662215,0.8897512015926571,0.9509031325225303
0.8025263148712729,0.1116251702433075,0.9393107056652137,0.8645914911765066,0.8252341383300859,0.9873629627947907
0.9783977678964166,0.7173157261941385,0.5971352239140276,0.9206482786115128,0.9874368786337905,0.9691618675944194
0.8794320425702572,0.7207255243121531,0.9755149110494798,0.9861815420465004,0.5703100723609478,0.9492187076664923
0.7969105224350508,0.3359173398336972,0.9823230580052658,0.8921962641573296,0.4818817628856058,0.44774224790498646
0.9405109262749616,0.7724731902579832,0.8614773794210501,0.9836578829967266,0.04442115269039891,0.9921517550204885
