a,b,e,c,d,f
0.6641323198533999,0.48127590576536267,0.4676621389523936,0.9624583789543842,0.8396884388546582,0.9937705742391323
0.6902250367370337,0.34114217907229405,0.8605626530307626,0.939731925546506,0.8288104644460039,0.9660997381438132
0.629741339536604,0.4196702895720782,0.5934715719369856,0.9114600183342869,0.8996512935483042,0.9009430152852196
0.4847598266012442,0.6192129049335635,0.5581992519983862,0.9009178981490745,0.4519238169834403,0.875931501421617
0.5720413523933622,0.40069251504059794,0.35461738122682246,0.8694189376296405,0.18892194458001096,0.9382319734903452
0.35498428294223355,0.6133175634087134,0.7651540230055378,0.905222633693179,0.8256072671407578,0.793896792712241
0.5581781689807375,0.13065515059308502,0.6008215941927415,0.9725954233153378,0.4610026376829833,0.8059684070257228
0.5610313125015048,0.33349160680086126,0.8408400329610483,0.9644636013047795,0.9756130382721618,0.8481011519195882
0.2595864468564107,0.4853377586181623,0.064908232447525,0.972193594265577,0.5686901531222696,0.8998784402913745
0.05616243945080669,0.10630544690828075,0.06389683720450733,0.8953351486378988,0.9723547965447892,0.9700154027237773
0.522203321444989,0.12886986322291963,0.20691235738155994,0.856904551098847,0.03611914858209051,0.8971661863275954
0.14526240041746802,0.13838139681699782,0.2264741978869347,0.8794135340098241,0.9493964308880507,0.8666353077969957
0.28181300912078383,0.6735782629648546,0.73621806950518,0.9661524234538532,0.40527186915968794,0.7863901886169045
0.8121359386721946,0.5567294845205819,0.8177068069258548,0.8876503466887573,0.9312075483427518,0.8264375023896084
0.3424138753251558,0.594259706191367,0.7328545652621247,0.8694570212401824,0.8487443527545349,0.7827071730648306
0.5279074609852552,0.37962669390068543,0.080824037505616,0.9415021328064608,0.4537299174436301,0.8963866297827627
0.47049565040295693,0.21432400315032582,0.7707754090112116,0.867513711950366,0.4434204873126292,0.8188704766623235
0.3355308412711589,0.36464080700626483,0.5123308936815693,0.9966469806277556,0.6010033307005299,0.7935795950061364
0.8002879216821392,0.4097548418229211,0.8534319514168971,0.8846539952873856,0.9093005249442664,0.9135572485025837
0.3430348822119757,0.2674681553002511,0.5647093162262713,0.9995716967574163,0.9491051102958357,0.9155727564168061
0.2072578626142542,0.37631613145159704,0.054359839078055625,0.984694521663323,0.9316157799261379,0.8416153475591289
0.4430553254547043,0.31990912548033673,0.007843226213601433,0.8427246423581584,0.8452995711628702,0.7906407454751945
0.18461099572104991,0.69348420399299,0.26484248436179103,0.9772166746472215,0.6454950532338856,0.8633422483934774
0.7779473904457279,0.3096703293250868,0.814036360167986,0.9246173562707068,0.9435872558371339,0.9324938250242428
0.8343596610535134,0.16972668730610843,0.17290445192324191,0.9388157555454946,0.9305169687576837,0.8325321279912113
0.11652955062511279,0.4711389445901775,0.28061982376261035,0.9168112399851231,0.03343402883554569,0.8201351663895633
0.3284482179613736,0.2900326468730644,0.18405874117327628,0.8507494765605427,0.6435121378549398,0.9846919918292706
0.3626845309241765,0.33796653768133206,0.3115757740426431,0.9017521882190164,0.9895771536583605,0.9087208535757714
0.5696157804116483,0.3581373506416346,0.6346783619378832,0.865702357652873,0.5301580832475973,0.8484259684561462
0.23629037841478015,0.20546943873361959,0.759657537492309,0.9779120455810185,0.43218783783968706,0.8653253897077267
0.7246084022250743,0.10830240169507939,0.7736795796010669,0.8417777162611715,0.8339622809533298,0.9765644847752675
0.04674142927208322,0.524190502948431,0.07132981691520893,0.9764851653456479,0.9789839159078619,0.9416739134817442
0.4294722362963042,0.5343412943197392,0.2757231567304208,0.9348099545741047,0.9485113423877041,0.9912898603199927
0.6420198870742736,0.20772386062785408,0.6685426388162041,0.8453478731769153,0.8952978160192147,0.8330416013424236
0.40089685549001247,0.3471348434343308,0.1255691593069263,0.9509293492472921,0.8429196031941906,0.8845851120774446
0.4876365250026351,0.65112549329549,0.50976346736769,0.9773889616510367,0.9987892361042838,0.9971052142742104
0.2911225679604907,0.20501772975298438,0.14245026759841362,0.9975337371140418,0.13194118692362553,0.9879031737322301
0.5517098802610819,0.6743019933214207,0.8818079155147223,0.890992365785204,0.2894876340345213,0.976198094293465
0.6571541373940789,0.6485626521916832,0.06302559572914579,0.9915057396180573,0.9568057719662698,0.9953407845459437
0.7168721199953934,0.583881446095964,0.6383112402968497,0.940079828635421,0.8912265061011637,0.9376719910889415
0.7050011163966995,0.01644854989119277,0.34468835462177894,0.8836748590923933,0.9864724391935027,0.8468504085246904
0.6660905860890057,0.4025831765020298,0.5892712336843225,0.937464345110412,0.4646572935866289,0.7824374245968156
0.5134647598438886,0.3247541666381522,0.18118717194132028,0.9230746812433228,0.9521928864212529,0.8899050867804595
0.8209055311631563,0.6411870686995863,0.0015546816190096168,0.8491945785056674,0.9886411136197404,0.9128835068279069
0.1084135449432641,0.7225700391195157,0.6048845317520596,0.8928437203677241,0.8418188507800468,0.8437298114262793
0.34757495179801173,0.0610901485647833,0.7922675379648745,0.913986486739664,0.0791418499420602,0.8984045284171239
0.3888136982210489,0.19196466296965425,0.355471073534111,0.96897289314571,0.9491787366347805,0.8685739886036181
0.711813316280619,0.24978028389787138,0.09946573445817622,0.8526344643954907,0.9369664481541403,0.8766939667173315
0.1117017159160777,0.2684495860632882,0.7386804633379138,0.9295058911951352,0.892831755557763,0.8225421569226978
0.07985889928765823,0.19504443391661191,0.6467145091038965,0.8952515290768247,0.9251178044213936,0.9003942635829592
0.10735070405235754,0.6059525335907037,0.07082429683719844,0.9024431306545526,0.3987810936757722,0.870636220186329
0.6719050459876634,0.2512757879199476,0.2487097337814837,0.8462964693404308,0.7265656241045549,0.9177690830591485
0.676330736751794,0.4072940317490696,0.3379906456752511,0.9278255039214072,0.9143954806535604,0.8945535521688583
0.6403385284475982,0.43004273036460394,0.3333804328177077,0.927222403914361,0.9928391243660868,0.9357019577634957
0.794755059069458,0.313741068132572,0.6992517037079631,0.8621105719010613,0.996494899505196,0.9676070487091394
0.5413558271509842,0.4243321720648229,0.42253457515146003,0.9698675619164703,0.8019710032747241,0.9447420118415352
0.4377529350473973,0.2502861916146054,0.3607330021993585,0.9059517149414046,0.9919599607368349,0.8791933040594206
0.6005401972617741,0.21547512891943568,0.32772953716772113,0.9464657437374853,0.9258551245977219,0.8319904936472734
0.24916544613029445,0.24830107460449904,0.5356982938138085,0.9604870868575689,0.2009935864205737,0.8254682658699728
0.4499155733824983,0.22864941160452618,0.409845815648122,0.8617601746007466,0.5160303576436551,0.8456722371059128
0.309963705081064,0.508067579878129,0.619813853081812,0.8724502688121345,0.9208248935896727,0.8467735198573567
0.29041435335867893,0.06549939639052649,0.26103759276573546,0.922316153770904,0.6255746903146808,0.82165762883276
0.7476276209062103,0.7027906546521998,0.7549178847203221,0.8791477364878719,0.8744444919850413,0.9354311323848562
0.1370612379768995,0.6103708485245866,0.22068633638403312,0.9174689640986696,0.5493535948106485,0.7950165207129523
0.658065894167239,0.2618528958489086,0.28453353522579644,0.9923646867788536,0.8730911275682447,0.9057846695486335
0.6439695516639551,0.5242063858611185,0.22010617759541795,0.8785760336144497,0.86260086574383,0.8455771179713143
0.447602556291819,0.015963770278761023,0.528346908713005,0.8905315571536286,0.4568482123713259,0.8443052503500256
0.7474098091605449,0.2575638952965369,0.2075423167614517,0.9239372101369706,0.02103879927854271,0.8185005514797569
0.3049277169805126,0.26674412479495935,0.08297777886713083,0.8535263410673379,0.9018683422337856,0.791026388458385
0.36840333934389063,0.6091813183194594,0.3885070922726908,0.9968247160407192,0.8035783959137444,0.8163470791222208
0.3713380499542342,0.45986151325408475,0.552722926746018,0.8849803277843458,0.019590266108099375,0.9726136289292545
0.8345741603945398,0.1360460419933625,0.3447176807287942,0.841615893707116,0.978060392619698,0.8487632283862749
0.4213278876146585,0.09183785011539995,0.874257226876653,0.8683045023780317,0.8963506348665701,0.9411224151204189
0.5270520772827932,0.6786819900306039,0.8169208315493763,0.850249097056353,0.9567279417723673,0.901487147697002
0.1242282546770817,0.6476386685721337,0.8536474458395276,0.9721466015936329,0.7788164307682345,0.8283420841349803
0.2772633671047446,0.11519977746491614,0.238155611392233,0.9238686598829984,0.8811598398727563,0.8252927650906765
0.09246569813746021,0.7289254333890833,0.7420834959582419,0.921449216811569,0.8492907154840246,0.9453673646146358
0.12907792590886633,0.6953885070059552,0.3214131326515333,0.9203283058764717,0.8480482763764743,0.8898046625599481
0.3048099953257021,0.30198552035568527,0.7145365631668674,0.9565257546435082,0.6893220562823354,0.9984956344640151
0.16349943271165762,0.13084554098932044,0.35722514680557643,0.8939214120312424,0.9405364629673578,0.8198864434664193
0.8333480704855831,0.2886382098674042,0.521819469886258,0.8715850573226738,0.8238375866193929,0.8224786333794187
0.41186831288974507,0.40406138464864505,0.005094588965282169,0.8906138412044426,0.9581186800208932,0.8843403657206965
0.3334322001265647,0.7188998901418031,0.6473821975847173,0.9511937086091176,0.9084257724006749,0.9040201167626505
0.07958980884881037,0.60501170835574,0.655498717742394,0.9469632169095091,0.42185926421553915,0.9984683131443364
0.42307910058863835,0.050978285351608,0.479855012272926,0.9430046964209418,0.9971683260507731,0.8789479646870535
0.3752569631368585,0.2515503665449036,0.7805815333353157,0.8873910647364767,0.858060639983292,0.9765910453500514
0.7497812069186891,0.15358351770905787,0.15999966630144827,0.9662183604552528,0.8956509067635203,0.9965201545829229
0.5398725720522091,0.2665013580173549,0.7350640022113444,0.9299412957615973,0.38282239824119596,0.8551963608682063
0.46157580243006013,0.05079266411136101,0.8622115944931528,0.8876910437520663,0.8516381474268793,0.9533993830600072
0.7932732913543316,0.6368638824810736,0.7157920075810646,0.8400644287009402,0.994947274069592,0.8150661002725933
0.6032211498651044,0.0009297475155253964,0.29815559778447015,0.9758844834719153,0.13920520794142952,0.8230043463809427
0.5771839351025763,0.20393542156236136,0.6848377535205679,0.9715561871209122,0.8826351573722774,0.8284381666703854
0.6591102467398419,0.16794912842879478,0.1394738483102721,0.8924977553245564,0.18860010890670154,0.9848986830763005
0.166128112048983,0.3573347133458926,0.358483375533611,0.9504474126940967,0.9639878333608721,0.8106459158207313
0.13515159534356228,0.2283027006079899,0.02822758245793585,0.9284817423726739,0.4134518780036843,0.8700485859531909
0.5592540833455348,0.5741419169309325,0.8413192531100938,0.8968188692351912,0.9053705399697423,0.9632439528309984
0.5314703429271053,0.4452959518438203,0.7999658649011654,0.9568766697083189,0.8085849768431131,0.9920770971543273
0.5515340908248224,0.008060270384549385,0.47564569778273597,0.8987270545265149,0.9483605271340425,0.9440622961371186
0.011116897273120437,0.3626068993512136,0.12308937621518841,0.9273231964468882,0.8978225976424954,0.8668046843241319
0.37956435855872817,0.3157491322973133,0.3749487176092273,0.8419708655098397,0.1487232918976563,0.9085895325558746
0.6609755626753098,0.00018292025977018734,0.5448722231367005,0.956239985115827,0.9695862631936716,0.833867280913861
0.8321356834480982,0.3920040570203042,0.5301922168457134,0.9961843784212077,0.9685525387024219,0.9454142791690487
0.2602882801596988,0.22304431287995508,0.11422667623446986,0.9496279995655869,0.977899368698506,0.8712496053098937
0.5769546516288233,0.42375723151200734,0.7034854441517416,0.9640332821260291,0.9611958474404502,0.9291954678282778
0.38151164887892813,0.07034680905669735,0.7492827045192708,0.989174163909635,0.18748082768195726,0.8054343914372071
0.21756428879115142,0.23606977699059886,0.32024260121420495,0.8752590866960976,0.7147637248405185,0.8545296489543058
0.19422362838492885,0.6860427778206182,0.8515960141476691,0.9381790788761397,0.9557921075316795,0.9497416507463591
0.19640701215978146,0.378345622633786,0.8041835652249124,0.9077939923529407,0.44883503423065046,0.8804565674572218
0.3198629383954967,0.05722626602070982,0.690274220323446,0.9323027569423111,0.9096109752348608,0.899897927256686
0.7765858105161925,0.4534564772372657,0.7918557197986317,0.8622633683761558,0.577207581846593,0.9390446310833864
0.33633153127412047,0.5279000370290242,0.06864880437685823,0.9447301310853747,0.9160161108317073,0.7879515455941907
0.2268174799561358,0.5455485652860665,0.8544336138832116,0.9222604663794451,0.9648908298506599,0.8085564212146751
0.6769417138097038,0.376231316345036,0.6678437095791793,0.8721249384161031,0.8240138865558234,0.8582386657011831
0.33440974372584814,0.3811253668124696,0.6772116896173386,0.970284128828021,0.8739080848114757,0.8642958792276174
0.05856229937218045,0.6029584382220388,0.5319083626829791,0.9769353532678596,0.8308865491008637,0.8772518275191806
0.41374850405885766,0.1866931480774882,0.7089727895398411,0.8969418197571059,0.8619453020640584,0.8071168072606995
0.042828316495749086,0.11712263320320514,0.04566644819837436,0.8517067935547233,0.43157951072684164,0.9590082322462051
0.030745663876530705,0.08565666967422123,0.47907547973606485,0.8910619621665457,0.5168351231490914,0.8067994206796663
0.5406917252495892,0.7099229371810084,0.3788894135116622,0.8928932956409066,0.9702584786335684,0.8524047100979937
0.29437398506524703,0.3999537443546758,0.07734189229606354,0.8979404337541473,0.8417726816245266,0.8182590973479177
0.29470318397649825,0.1939161617766976,0.3574378314925333,0.9961384650691973,0.9271609227677912,0.9728846248940746
0.23923377017199854,0.6626878685139714,0.5752039343955329,0.969130486286161,0.9667824897690042,0.9665340337608737
0.7768971794578114,0.6530467330163965,0.024121451741211362,0.9554423248533681,0.8736653343581863,0.9739032921851458
0.8117096688545035,0.3383624985340292,0.607519226682273,0.9559686406647143,0.9975509063670466,0.8304185868043374
0.7693582922191377,0.40147080724591167,0.3199882090265623,0.9885485680126069,0.16197057313936736,0.8507211824086913
0.2716339297933967,0.21072180187804868,0.3589229024467842,0.9229144502261768,0.47817311541435203,0.9984037736885588
0.5382658118261447,0.497834126993346,0.6580734990185182,0.9849477400875161,0.8985632706666954,0.960739127485893
0.29055058453085003,0.3587347969268225,0.2970771021754859,0.8911764037570755,0.05938940171306504,0.891548796887981
0.2578363340234663,0.38941637418729186,0.6883593778014607,0.944600943292383,0.8823634029909427,0.8991302873670977
0.12761220773041987,0.19853380613497454,0.520073530501373,0.978286353479825,0.44439951542764544,0.8607317991644504
0.05655425130406092,0.722866425254449,0.028490880882424442,0.8948984142553291,0.831756868172575,0.9804714032165905
0.2300518889456281,0.046023091114175504,0.04714386495339329,0.9894547624692309,0.9276958437965617,0.8145137995405927
0.5392395111893403,0.11713759237324287,0.026132541051515513,0.952073183548658,0.9825689548916361,0.9111827808425145
0.6399655605519746,0.18594815225013867,0.2943431681916633,0.9859568721114714,0.5519332392164751,0.8454131565362157
0.7154870148054164,0.5924571311748716,0.5653259929058808,0.9560626666422815,0.8261441603042624,0.8203439047438524
0.07865222177952534,0.3367039388023588,0.19036824172089745,0.8651631297036639,0.9273303787341937,0.9799654662760471
0.32961419512689005,0.3225335776541211,0.30195622805159444,0.9224222770015928,0.8458429740070006,0.8750757464988811
0.40657268651033074,0.2679440959459267,0.7041007468136964,0.8928423393818851,0.9773263516957511,0.9113500425153436
0.7609456834946168,0.5095722696396824,0.18552897455778444,0.916352873384527,0.9350144879651805,0.9727940914059504
0.8187012194222744,0.31664651607944044,0.6792748099663445,0.9646688464135149,0.9888349826497378,0.8379633582229629
0.7130251995133209,0.2249748087235574,0.016407672144089974,0.9905215087442162,0.17357158776425693,0.8886739044575774
0.5440276767537876,0.49164226667424427,0.6304464875120204,0.8784142819909094,0.10418265196949124,0.9818444872858029
0.32859771552037403,0.6750681961233302,0.594511097095271,0.8556636330499103,0.9097768071434915,0.8442514181660573
0.2678424255898183,0.5101370072810076,0.17425181795835348,0.8770071264902844,0.864844598112595,0.9937966415725432
0.4935540703438236,0.34491996793438834,0.6822653639860174,0.9749429715604718,0.961370805397632,0.913561715180677
0.29778859437213445,0.177940742654518,0.3223031657368131,0.8681802757580256,0.7075373369337292,0.929151409670725
0.18972317577439574,0.30202331965129703,0.8333309944983787,0.9937477002184644,0.856318113063621,0.8716963693275056
0.7682908502682976,0.38607482321001074,0.28564150169176367,0.8499949496652507,0.8186121645816378,0.9035864326150701
0.6436156834515544,0.6511443272685222,0.5668961456082467,0.8928859673173306,0.8738197414013257,0.8139813404404099
0.26914318077335286,0.27830926386567434,0.6337510473952981,0.9094668796762053,0.6161342570879983,0.9356903575591456
0.6315678981473608,0.3560548232647516,0.5007623824822998,0.8967522529655291,0.9072224034978811,0.7901349666830124
0.6040195741648565,0.5295963743427611,0.8728602310947625,0.9861930417030569,0.9445826907036594,0.8072437790972798
0.5384956996230508,0.45091370066560504,0.17518142622512073,0.8579058412020888,0.40845554712277893,0.8115379274607978
0.5631829447443624,0.07546453563771995,0.17787860872947636,0.8767067183991224,0.09145090949754096,0.9064952233343665
0.04245553515793626,0.2635781710848658,0.584024464275147,0.911191925002736,0.8291389413843454,0.807095611044702
0.7481153502674422,0.10681004868910673,0.07209083406800168,0.9948284867000414,0.9922504763419353,0.9878127350550168
0.3892000593256148,0.31266627921403056,0.21209934503884526,0.8497854081093614,0.9225770448606974,0.7982065246320414
0.8527573719743304,0.49041723200423804,0.11834458443072822,0.8442961769745414,0.9629642115707368,0.9369195262513444
0.2765973949768598,0.6316964049727359,0.014799231676952495,0.8554471293167398,0.8940770115473146,0.9969297456170967
0.8300493254029423,0.5936850736374408,0.3237545849334906,0.9690341741019224,0.9687333110958724,0.8686084394989128
0.8274298048174664,0.639042070715352,0.231607519950779,0.9666029724298307,0.6092085181345719,0.7882475915599398
0.5613507458612823,0.2687969483350809,0.30456569125768135,0.9730921893875734,0.5619891533086009,0.9519911317199645
0.35972628308513527,0.7237637428088628,0.8148889549564523,0.8879016326483105,0.8864839294578469,0.837589625467822
0.5633239440959518,0.05767812165145445,0.32906700342203815,0.9367262312318296,0.9495616761607021,0.7911883993265283
0.7861051779445458,0.31323878502125085,0.26302137214281923,0.8672462770720059,0.9975564309829349,0.9938460432232319
0.2895009616239509,0.45732761570323643,0.6098636595463007,0.854055496210452,0.043660332156586004,0.9760553827640581
0.5375530192637209,0.2487114601335054,0.5680542489759777,0.8512828362081689,0.8625101553899668,0.7868258263232577
0.46525107419804773,0.4579587468986493,0.14184963014207932,0.8718977609658425,0.6105469260305396,0.830561836192483
0.5398272661370788,0.4741770506545501,0.15269833917587539,0.9562089625195733,0.8579053021471938,0.9804569569179338
0.698373815104159,0.701547855180566,0.038218952393568886,0.8477215329582015,0.8361712682951691,0.91527766635807
0.6406231178911987,0.07337857227516442,0.05332435365370567,0.8956748478363066,0.17431561789686656,0.8207119309103165
0.2696604091105295,0.4382695288606888,0.10478086844761675,0.9393038573459109,0.9684853802420169,0.9533241901202122
0.3864734710955055,0.402456948787244,0.44725982893277505,0.9084803561081976,0.9645347654740993,0.8397428591459373
0.4764461918900806,0.27564249842041005,0.26888049878927084,0.9154780151122404,0.9680135969064768,0.8821014547439511
0.0684273005824402,0.48092430889825194,0.47056407942518574,0.9390996718712091,0.8865405576231216,0.8785210973248108
0.5831161611421917,0.24197553954951406,0.7592076598274524,0.9141016690340448,0.9187609204123763,0.9625621602671997
0.7506367537013937,0.18978194585960756,0.24560651410614726,0.980780068353122,0.9466096974825002,0.8580186713009919
0.12315360491322772,0.4213269321946314,0.8787798484921726,0.8602873853326051,0.007368112656233716,0.8428248890250672
0.2064779952493085,0.6172173482457208,0.12104190262726976,0.8795374274704494,0.6699593577431097,0.8520320715977437
0.6095569495428991,0.16230292304354116,0.5520775103224425,0.9251335918192661,0.2173135749844029,0.8400743773661389
0.6051988966105549,0.27742855419434076,0.22896788513520547,0.8992301895012194,0.8455359262938472,0.8696208774827464
0.3123976632421822,0.2587124867200966,0.7290398659172482,0.8852230634494942,0.40433988120764514,0.8484975418269765
0.1878079247665138,0.19841414512283362,0.5838214617613354,0.9670621717443671,0.9257612327909928,0.9732653641620425
0.3297318850337214,0.07851159639816936,0.6915981133085729,0.9252381758353704,0.378475865497727,0.9892276919139098
0.6880393322049799,0.5590660758639362,0.31258787058486975,0.9320724386848462,0.8643720528163137,0.7953609643366344
0.7903771876439397,0.2618935719497544,0.21983877817897268,0.9121401550323578,0.9630912314105369,0.9554690023175585
0.13294765375242093,0.7201656559382582,0.651587743991069,0.8719914971630824,0.865533798882388,0.9210144622714848
0.46627698611152757,0.48309524424380884,0.7861699421682882,0.9453725301185304,0.9255393636003993,0.8024081734642841
0.7319779589766491,0.1506049967928282,0.6163369470552991,0.9526325476073189,0.9898143343249424,0.9099235565153507
0.5661769407245042,0.3809462048801849,0.005737266418764114,0.965690897993909,0.9994544375137304,0.7903241519574715
0.26064986895821085,0.723761720793213,0.03314902083124289,0.983501032503348,0.13853982725945607,0.8777858815658371
0.30961914111553945,0.0017193856655722938,0.015074070396171046,0.9741133037809666,0.5610569421494511,0.7830628469987952
0.37549123223512426,0.3470971279050928,0.030375916091397545,0.867592969924368,0.9350513807498204,0.9554294245530393
0.2632256067397294,0.2417360510802345,0.7816943784666951,0.8803176604888938,0.1689033767269077,0.8787002660913397
0.7320256273968577,0.5985563611321302,0.8780631331102694,0.9262027424892434,0.8203887703163568,0.9217938049761687
0.10287434558386929,0.08637060508242175,0.09425099207789979,0.8815364356004421,0.9479746548935433,0.9648569748391944
0.49594211977383307,0.49970800730823767,0.5997387093237647,0.9175921285329964,0.9011471408215121,0.955482438305067
0.5351085701298713,0.37249314786691395,0.4428325480850587,0.9800192060159729,0.9120107414773432,0.8050085050139417
0.30067281915869326,0.15166833851827408,0.8829194969980452,0.9319275576955126,0.8225230927247523,0.8511018844114752
0.8124177734810539,0.25893865802459454,0.46735822700803037,0.9051468607092126,0.20124168122245367,0.883384574012116
0.7760409774804906,0.7215565863438452,0.050622601690815255,0.8721463793844128,0.04972991441595323,0.9768645002264431
0.18691382923695932,0.26590768599247605,0.8386548927458312,0.9871963250865209,0.8237245454783736,0.9806286669568784
0.7036364774586916,0.3152392900650626,0.5287622209594292,0.9031204150883185,0.9259360417923607,0.8435290443904016
0.23750847034023717,0.39398538814129197,0.4198460627514949,0.9253578010005449,0.26736646436046485,0.8107242459150144
0.4164232056385722,0.6536523162696019,0.24902214336794729,0.9501330413192678,0.7578251744409118,0.9915732062217473
0.04904379524351428,0.23086945936826453,0.702636129996952,0.9966219407498091,0.8303864264226626,0.9098141567133684
0.33089220712102013,0.33771920333933186,0.052489768511155555,0.8542604493255037,0.40490903526097943,0.8000948823286929
0.39105765236709905,0.4049216939140006,0.24026495299088485,0.9010141985966135,0.8476461603085191,0.966007119931205
0.11445646533357733,0.6270355054306738,0.34570089921423,0.9163099715515216,0.8456325686768607,0.9574916752621357
0.6903912422766215,0.4456978662011553,0.7796830539899573,0.8990206342722376,0.5617276312106808,0.8493391057111205
0.7412634334646709,0.1655091643558933,0.8110893935921775,0.9369878297053508,0.56182669947749,0.9591969137157269
0.25922004628752654,0.42333380856951064,0.7173943290174328,0.9733456837251346,0.40965346031189614,0.8292125547869604
0.12425227958504063,0.03458233137390582,0.7094225108920684,0.9338318708951304,0.8169049426592145,0.7843485331905136
0.5823436047729914,0.6917539126016534,0.7572753610740351,0.9436645362420252,0.8598597929878558,0.9090273144853446
0.7889597014007221,0.05203097532762972,0.5075450614337738,0.887735637942202,0.9195685016723097,0.9703213852431101
0.7952716412393898,0.4189146483459867,0.4983197892313082,0.8739853219448259,0.9229784037217799,0.9768431000678067
0.37229548743484586,0.27138911835901625,0.43519077113517585,0.9902948362162101,0.9292733055158389,0.8634521014174981
0.12306700913824717,0.21216468711092576,0.03146443960588244,0.8790552285273411,0.8073786678693704,0.8168557789978677
0.6830111521921177,0.46226485987498317,0.049021757543468845,0.967285520801298,0.49015629729490123,0.9375730487919962
0.17277666943609632,0.08729062816387777,0.5793902223475533,0.9674539056042238,0.01148764489248002,0.8463922863652664
0.8120476151159918,0.017676997744207994,0.03319855313286683,0.9147767930401118,0.9674427998117575,0.786305804707645
0.5210817931373161,0.497885794312248,0.8050861554155636,0.9518728776581664,0.9672469448593525,0.9345202374663903
0.7783140093801435,0.023816528439239464,0.0683915265937828,0.9335710728638376,0.08077720192178157,0.9095511402009621
0.5119087907655713,0.6692343960638967,0.15556782857449897,0.9899912160768771,0.9517225762116067,0.9171686159885097
0.4646610732843043,0.5730609066656384,0.4932991387085047,0.9808566178594876,0.8224744617292453,0.806492356180474
0.09965688846743678,0.3896302409288643,0.6448511103462844,0.8625838691170223,0.9990988947016103,0.8660455248942603
0.3345352866602815,0.3669861462382045,0.012636215060925007,0.9932965471110825,0.8183097597569947,0.90865560413531
0.49802303483073046,0.08243765980568576,0.3783366620805304,0.9774125192693838,0.8856949038312533,0.996659453835126
0.5275175122279558,0.6213903506915816,0.43171410123517623,0.9932605845965747,0.08288692858335525,0.8270268181205955
0.5688968982422586,0.027536601998389403,0.41212145015254037,0.8684390821122714,0.5149822842149473,0.8956115622116131
0.2936750070353528,0.5357558266844037,0.8341449438428558,0.9373273342305354,0.9864991839599722,0.8186791235308482
0.8196692602974286,0.149066081985237,0.8374914650478845,0.9694433609070868,0.768242085744004,0.8521756191604668
0.4868135850884576,0.18834627712758334,0.40113341502150746,0.9685993567534746,0.30909558365728496,0.8850566434922577
0.596151625862803,0.6284831727697855,0.5784163893997871,0.9448038043686082,0.8326255091625973,0.9847158731360499
0.22069098224789344,0.4714304955784026,0.475155143565072,0.8473753124863446,0.9765091671711147,0.8335767917677275
0.6354410997464021,0.683412298415461,0.6007632391672734,0.93209163734109,0.9335649813161556,0.7924209805328469
0.2577708889005574,0.388201986653853,0.32000051988428213,0.9282681116269842,0.8018845162564384,0.9407601760852157
0.7119817307257597,0.417937108458928,0.5987690979760883,0.860817814425041,0.07722407746151978,0.9155466433976142
0.12474126507773257,0.2245647471665115,0.489344330855476,0.8996851579991816,0.9390617776930239,0.9798634271937139
0.3846050876621917,0.599603646521726,0.21716264067229696,0.9033309168877605,0.6785677072030495,0.839499189466201
0.5326442545421907,0.00669263893572452,0.3458186836023919,0.9201497000802225,0.9723534540356916,0.8270691312899646
0.7564246299799885,0.3608310575143121,0.08357264225289693,0.8789908196616636,0.8377023742793288,0.9659067797520787
0.13738615022241665,0.468502753299201,0.07622853518720406,0.9944366373612867,0.2431586764245366,0.7864935062986671
0.6553240626830319,0.05377411784197202,0.0947155276651382,0.9172804169575044,0.48586730891848817,0.8379737965941478
0.13656970601722684,0.17473099626378527,0.6451664203695854,0.8738653198282538,0.883817591295844,0.7911861029772052
0.746794397208007,0.7110164397393475,0.03598954238962105,0.9003526858994179,0.8324252129452353,0.8991439438518848
0.4885090806230367,0.4362419247474857,0.29667796254495993,0.977225909495199,0.5864177942955416,0.8659452027094926
0.6854403185112564,0.3968599039643676,0.19538977350311193,0.9847625767067363,0.988796255674315,0.8971229705131532
0.1354922260818669,0.46710425958625346,0.7637825560284084,0.9643661366528093,0.9916733791963442,0.804224691765749
0.7484699096108062,0.2538671903875845,0.4072760496625048,0.9182337009727686,0.948566841012119,0.9303415339798331
0.6063978657210487,0.11169339470865808,0.8612392825387503,0.9512085036328245,0.9093473113157247,0.9880848052754903
0.658904510338165,0.5944206738612112,0.46279900130790635,0.9039307798454315,0.8106967758801004,0.8502521350031019
0.6129185879244491,0.671187686170765,0.6750400248201784,0.8884050963932556,0.38654856173563235,0.9757620706539702
0.4804902854944847,0.1368165871165982,0.5474358410753776,0.9152865107908522,0.6092157042195401,0.9210983372725726
0.5662212444213918,0.21552830875073653,0.16037533645589017,0.9946943067081693,0.8675192302665449,0.7837481226736628
0.42419289014166256,0.6464587000884562,0.022067617326887966,0.8802595589202024,0.9311811353725172,0.9183444395617715
0.431080175329445,0.2784447609615861,0.02161522801488095,0.9833535941954918,0.8159102209972471,0.9335557036765284
0.7001440945728693,0.12499637117149608,0.7459899034765034,0.8660094730728338,0.8651969213083579,0.8521937774330827
0.04688059135417057,0.3385458421412741,0.20566476512698278,0.8987540667906936,0.8425664543826717,0.9532829515569299
0.6801395953586801,0.3759013064877743,0.17298245963890554,0.9101810281731622,0.879754138327271,0.7930189938736327
0.5809869522896517,0.2013044907185705,0.6722806270129861,0.9572089019461354,0.32577107366930175,0.9793663083210973
