a,b,c,d,e,f
0.02112433458046562,0.47155193020155967,0.986362604425904,0.9813560701537887,0.5110740873073081,0.5921772916028314
0.46522676380376593,0.1552893058213839,0.9957161224553127,0.8061984655594677,0.03799459018447001,0.8799315114186926
0.5169463284678507,0.036340126255251015,0.8461146823284486,0.8260605813936617,0.7291863595187523,0.842418192858762
0.3391010873810873,0.5636431856444454,0.9910827183555648,0.8484291350370284,0.5291274311258211,0.6710908324320335
0.040667703001657916,0.022146773600172087,0.9017014107367642,0.9875723331269731,0.4873586250646306,0.9932249824475513
0.4521149994382957,0.11582879061084521,0.9617842585967951,0.8088442824274249,0.38839361579737103,0.958420710681941
0.2924043418594704,0.6849909421609682,0.9482930691490934,0.9125038671318232,0.1812076842789719,0.8837702478229227
0.7295678320145158,0.435579329892921,0.9293622269301143,0.903030087538795,0.4687336329255947,0.9021836508024021
0.061933348439072174,0.0541221727657044,0.8307432685823898,0.9901409671401191,0.08980387983781282,0.37447500710789994
0.2343299324546193,0.0034292973622711996,0.9191132514827288,0.7777847350856001,0.314957594296842,0.8545570725735514
0.10415391051969511,0.5102570987459757,0.9567111992022467,0.9470710473628172,0.5554620522893845,0.8759471878021803
0.19812538724653161,0.16983868823509024,0.9659919911322085,0.9289472334931395,0.13967990112928869,0.3145705650596106
0.3017473033703753,0.2947834967226829,0.8520767325321095,0.7586788041224902,0.09499821431995552,0.7811422607418717
0.08705194357132198,0.15331619396211776,0.8977253342557295,0.9952583067891201,0.6381099529390128,0.9185740122673391
0.7258359179695449,0.6646098100328848,0.8869023931095119,0.7724740695862788,0.3146895603666879,0.917771042740409
0.283294379101097,0.16789886852777144,0.9540509025223427,0.8434529040939532,0.6790659861636895,0.930108882731046
0.136069409923475,0.6748285847242261,0.8652690496014727,0.8680688061558517,0.40240644693519023,0.9337669939572546
0.5152496402806265,0.2694166755695943,0.8412987049971826,0.8490437885416435,0.31180281578376445,0.2784744251133023
0.6026673580496905,0.3486276909636627,0.9652447143846645,0.7669031185288449,0.7513480064327436,0.2684103254716301
0.048957329122520744,0.027270017821707047,0.8205107290059718,0.9943512221953266,0.15321042165043444,0.8754956880724643
0.0280759047961046,0.03703452899872984,0.8840751945573189,0.9116485795958142,0.03069260115230444,0.9717232454979422
0.19508480354730495,0.11357818639010893,0.9899090396477522,0.9484388318228719,0.5619840805333416,0.9804770308169729
0.15606334739988287,0.27120237385551743,0.923506975725328,0.9044237830747546,0.7498351618748327,0.4838468505992005
0.2605767298276684,0.13361641424034357,0.9608438587409002,0.8654703568966172,0.2647619661160641,0.37001748929056405
0.3769336997673743,0.6440000639130848,0.9718708853535123,0.807810477388849,0.3879283947787883,0.5909424921259026
0.4159047051820497,0.1584242295936438,0.9980004745575153,0.981848781698214,0.0034841723939621526,0.3397085105609266
0.7203236106920772,0.3884900287684231,0.984711693322188,0.8969069510004953,0.7368286522151709,0.9860547678718311
0.43636776354361656,0.5415469605181189,0.9232377903242306,0.8136387708247554,0.6878857548747631,0.7475751003136188
0.695898777595406,0.1249015661145835,0.9283914088184916,0.948333314807204,0.6785803535841621,0.5601235723157897
0.6801777864855951,0.1370205852771864,0.8614375639268378,0.9686889603970591,0.18489815312712032,0.8797369183665436
0.17394674878223082,0.2656916870909023,0.9509657856823919,0.9644570934757037,0.5633566182861742,0.8071597529989104
0.4486723648848502,0.535055599195969,0.9461342912446834,0.7688980985949676,0.25558345706101526,0.7972244947814756
0.10810400073741652,0.48090923609415454,0.848213010274405,0.8253069815718206,0.4095116620691248,0.45627613274249107
0.6202457898910786,0.5006465411549031,0.8748186920203544,0.8169160485213128,0.43337967051416926,0.9719822760665043
0.5507046492125679,0.3886264884083944,0.9508321965599728,0.820495064225004,0.14907103919176878,0.5745118825109504
0.6858105488091952,0.5046358489582967,0.9131668035408583,0.9854253467012576,0.1708584855004035,0.5596154964871872
0.36324984061954313,0.28743104858755275,0.8653889665847191,0.8137243076707826,0.29518971021563295,0.8083890002750005
0.47719124934075696,0.21741129525591138,0.9615270657416064,0.9287090639021001,0.32039592379092,0.7973970622869446
0.7284339439082987,0.43724837550822826,0.8201668006112183,0.8687905246895906,0.037147282288201,0.4260334472090872
0.33365979518896144,0.3323744603667639,0.9051754029625745,0.8969983340841755,0.5133320447926626,0.7996300706861219
0.07071802607791498,0.37259994681481895,0.8272748008315318,0.9111586555045283,0.508812355083392,0.8467029832930848
0.5152629737913946,0.46239299106129644,0.9032360262753932,0.9368028793283382,0.5041196523066934,0.9608534449268116
0.07635312789715515,0.6197961651666446,0.9200050599482542,0.8912085758402666,0.41699480595060745,0.8079351328959115
0.569338164282193,0.05067492502421308,0.8583922107185882,0.863530555797415,0.12418500084085446,0.0026475639774433814
0.4863898897281747,0.3660175472315792,0.8509229488842366,0.9362702421591607,0.3108515713552151,0.6293783556814239
0.7147106152744127,0.6307748024580907,0.9096134946497433,0.9214108289596209,0.2810653106995757,0.8236105481768929
0.6514474305633579,0.2678947127141069,0.8817328336672074,0.8683301317744528,0.4775134735260404,0.40523237861303235
0.5634193459319309,0.5874496876755678,0.8264955804531903,0.9747088759515906,0.7278906193461124,0.9980030860403817
0.2152305150388585,0.21930679653254723,0.8569739773444363,0.9619538732160222,0.005119970387073643,0.9318447785150274
0.5621403127803793,0.23368697513859044,0.9304670972798359,0.9066092657361497,0.765594761926142,0.9101606158307203
0.07680719569494049,0.2064097937178144,0.8270532250085082,0.831083203944562,0.2663685135886147,0.8168888312043053
0.6212200407177227,0.1359812814892355,0.9405616968257059,0.941748630340847,0.6751830623248436,0.8109310211558087
0.054650450668709015,0.17365919521855142,0.9611095100818419,0.9499429792593576,0.703096378797725,0.9161115781280125
0.03558453652560091,0.5605548634515676,0.8216933815861968,0.8736385987612834,0.10058570523750718,0.5402894202477287
0.6463420927577391,0.5856562611289631,0.9513540985081947,0.780493440499195,0.6566399974907268,0.3755035340031802
0.4350539701458881,0.43147349640845406,0.8329377895373361,0.9563823478095389,0.32551697908293337,0.05081864277846565
0.3635600588635605,0.49083792048277686,0.826506488718712,0.7551429684914275,0.0019262373218315156,0.920803175793852
0.4547600407256606,0.3918099529121639,0.8800351125824797,0.759327971971359,0.3250132423166037,0.9501082183007952
0.6901217670641132,0.1579309759442963,0.9921922681769415,0.9732658039668126,0.5263686092481225,0.554626976830401
0.2633310499828551,0.6195947634685991,0.9670453463152329,0.9894304820319476,0.33552294931842797,0.9231997870679101
0.2306333862536995,0.13619869092821343,0.9393597783038194,0.9052831352387809,0.05311197119452517,0.9927647825728552
0.6034534957302433,0.18230450167183243,0.9882195612332557,0.9649255280035349,0.7402951133630555,0.9902342272719357
0.5267204845170427,0.6163260934790676,0.864622221631884,0.9052751218110393,0.5015180830971497,0.9309494362899462
0.059011598910493034,0.06182819244320702,0.8689046854610473,0.9569702114150213,0.1241285749538101,0.3612464298617444
0.5677206212972126,0.6183842403498162,0.8659873318420019,0.8284682993597681,0.5547544108294137,0.9101569105300424
0.19235746279817748,0.54265683432389,0.9314527268875883,0.9604607494869292,0.31673191145809426,0.4451124284717495
0.1789326874483234,0.6503929812357154,0.8771413544788249,0.7954870549368379,0.6013098815198951,0.9041456145954876
0.15208771118857697,0.6533232963259278,0.895769595722056,0.9667457326802433,0.6625236066166901,0.8619915592775685
0.5950568000955074,0.1439558076901775,0.8718317103316611,0.8424286025947876,0.6943281669574144,0.79937778959534
0.682783686356907,0.16879389374047166,0.9434488069339781,0.9844670956225865,0.5503587711391529,0.9035227780569909
0.34988804353078634,0.09371858229232925,0.9695621636051555,0.8305506661931837,0.6236967989089043,0.8030048783778557
0.1046863845900828,0.17391217738862966,0.9252547232012077,0.8325804808203908,0.31988073853244997,0.9615113781931777
0.09848892109772574,0.2465709898518364,0.8288486676709027,0.9740656687320419,0.12671597847479607,0.2841734125704211
0.44558432780800855,0.0384377420339688,0.987882929072064,0.8259071033139451,0.1805264456027879,0.26326525810403817
0.3144470853979392,0.27916313814276844,0.8455438473028217,0.7570423359684225,0.511631744111496,0.8157629825740444
0.007569968792907322,0.6159994714709702,0.8734282227899004,0.8960875921230619,0.23579092823529843,0.9819943233790916
0.019496987911689384,0.4838316910382408,0.8265263298119742,0.9225494575971178,0.5849449730746318,0.8239806661560556
0.6903111352549688,0.12842966933303526,0.872333209309612,0.7898009760187292,0.47532495636367633,0.9794880601800728
0.4465580400899617,0.26748902811538444,0.8903800086277226,0.8499636906160503,0.07184391721660267,0.933627991873191
0.4266827918778101,0.6764361195940005,0.9195318972604457,0.8307463821441963,0.30984083328669126,0.7977799582581665
0.045021649709899365,0.23087571969595533,0.9851110326024897,0.8365923708983813,0.03343648781562513,0.51631876735796
0.6925335742653077,0.644833337209717,0.9072583269215564,0.9139521731955014,0.5959330840155003,0.46107992022823946
0.25434248059793285,0.3135688010474503,0.8619321769705203,0.7598715497365396,0.0732320399519267,0.8300739504919072
0.023725364490993203,0.5972870856673643,0.9490957002947613,0.9662887633134911,0.4312448164709789,0.8504928694538326
0.4431430153336479,0.6704477185563661,0.9927991202152633,0.9703530195881348,0.2343863052603074,0.6759180477706443
0.6424698162024285,0.40765221774670496,0.8842380467895372,0.7564100762360194,0.09814148262842982,0.19067049292160929
0.2703175800601631,0.06562734774066176,0.8683189865785574,0.9287953881371173,0.039951579385777876,0.8606726309008569
0.41300919538985076,0.3670401427975314,0.894522724564272,0.8395556081331487,0.6215614928450562,0.8703613493444028
0.21254620164506627,0.36947120490465685,0.8229804172075675,0.7585347558319095,0.6695723372750634,0.8311526152717363
0.07927196363928021,0.4774986594390292,0.9876256864938087,0.7751184318176781,0.3723358368039823,0.3501607097118436
0.6529813240644201,0.19000789194508683,0.8455505656922815,0.830982700446386,0.5508278095475243,0.8037578153380146
0.6585355597209107,0.6722749318686904,0.8876324555736491,0.8789619431612401,0.4947619107260508,0.9262990923650981
0.41118603486207667,0.5638783382411571,0.82853448674984,0.8236727389569609,0.40665986741606824,0.8609098831735373
0.7409706693018165,0.573065862705991,0.9046511005252686,0.8040672641515598,0.1793371723491782,0.9664945981523824
0.15462614053322205,0.18265727241815952,0.8773585820590912,0.9817282229293519,0.578382693295359,0.879858060810705
0.3118061962215889,0.1631990367712736,0.86735939875684,0.9665196223288259,0.18272163536706224,0.9591810719774303
0.21741589860782817,0.6249703432837324,0.8966727927639135,0.7912874458354432,0.33485485585557756,0.030797352324426392
0.137518053049255,0.38621359519290743,0.8329893084959936,0.8592003200299732,0.5659726838396921,0.205251769525596
0.46902528342742156,0.44233092713551164,0.9531671218624271,0.9870444902837618,0.5597999962317833,0.9254050349391945
0.24223753356442917,0.21879025977518127,0.9919288514099905,0.8944529189607884,0.4228778755736033,0.807572205582262
0.7020930463172296,0.3082222562623653,0.905130073062937,0.8277052842896129,0.7601674905612646,0.6912871596204714
0.2606513558238967,0.3751048002789863,0.9556442076476332,0.8680321535858961,0.10392534864896633,0.39191788940489
0.3993341021231748,0.6842117334198593,0.8749325123426995,0.7939399727459076,0.28142453579218507,0.8927709895582393
0.4251878387114093,0.41999087969998833,0.9789770080990109,0.9128892558975338,0.14340960506994643,0.14997905620728472
0.13243698383854102,0.679872906069979,0.8741551507501565,0.8284729327863511,0.19657825377339566,0.7386590168748476
0.014985022272870943,0.5447110371958166,0.8365015823276291,0.8232345101584775,0.571142342795377,0.800961553164108
0.19475870781983212,0.010183979564808076,0.8564816100874523,0.968113698130773,0.1545190634749017,0.8845023503961034
0.6916443147692124,0.10611379479432129,0.9424367929594202,0.7730150071120166,0.7464464015884098,0.8304476856802865
0.6300899173258503,0.4119522769269652,0.8496402213127553,0.9160047874894516,0.5335004799871216,0.7161842085755732
0.70143374117819,0.1747178456031171,0.9948109005316066,0.7976798642772851,0.5798159023009922,0.6178600724046746
0.08567908657847896,0.14287583266967185,0.9972703402645375,0.764197115476824,0.03716622511577423,0.9537219976688597
0.3845226835571043,0.5582110830471382,0.983056166158731,0.8859871014083807,0.47656296781114976,0.4617453181551361
0.21401291913362847,0.07542931589585299,0.932418785373287,0.775335783279413,0.23189639960482114,0.8790936514391645
0.07508180832387419,0.5428962128331458,0.8602929276971509,0.9931191202250398,0.009240813581691609,0.9595328137518224
0.7583569565309595,0.044597418529565336,0.9021912784308963,0.9453901768777362,0.6214085206453184,0.10257445980833568
0.10511382963328678,0.022933462263201573,0.899391337305561,0.9533649986811433,0.21660327844850227,0.8969413216617232
0.2534779949566659,0.4963564254143055,0.9101027671262408,0.8275031279950593,0.4569442037528759,0.9299107251090395
0.17373990646893833,0.3800521565111227,0.8321408670523799,0.9943297167316371,0.720356762486386,0.9832222812346145
0.5797606032805224,0.5329155986393934,0.9928246183886218,0.9783851662279911,0.09571752506485047,0.9147165430804587
0.7375058840248746,0.2016852715609234,0.8492633087317358,0.96346983658207,0.5254796001435958,0.04083826846797462
0.6271756317748259,0.0031253596726138477,0.949419976340113,0.8721388112906322,0.46241329160131506,0.9859074833152996
0.22330829300499394,0.40020504330677736,0.8590928375126476,0.8726880109556534,0.12238189908707525,0.1574323534018321
0.08008015795009703,0.5491494276079819,0.9471500962345598,0.9334541281470147,0.2306677144541246,0.7894942791518871
0.6379871251655008,0.3043606529514255,0.822993952573994,0.8273748533459038,0.7167794759246616,0.64011302225269
0.30561308106719803,0.36657921032608276,0.872169021438862,0.8010609473824846,0.3410572863141615,0.9322308287292675
0.020406209172454278,0.43938562353623195,0.8686839733164212,0.9739226565901798,0.016728638467399193,0.782335506421196
0.0031308425712108746,0.4468760191889942,0.9207455949444003,0.9742891298236971,0.6717218619365027,0.8083345495134405
0.3058816692114418,0.3706191567890654,0.8582333923259157,0.7726067119139357,0.686722401165492,0.6064109253855612
0.33453508680529886,0.6699757513826915,0.9554592845626176,0.8507138546276302,0.3995096085802754,0.8409451458827911
0.6272346785593309,0.5290666908232867,0.9567408159909236,0.7543616657435303,0.023801713955145135,0.22747859881016957
0.46782817406468974,0.6260134695889155,0.9922985262699522,0.795306542601338,0.1496147272616441,0.24575574406549255
0.062898263002611,0.26486141043223294,0.9146183481277268,0.9084940432940721,0.33643005158209843,0.6818177203970087
0.7421685048743569,0.39691096319234,0.8940509947300983,0.7542777052887102,0.1393359520692495,0.9267341637652569
0.6125597530335041,0.6180367391885239,0.8908733120318502,0.7839415878433312,0.6527600821728999,0.8163613837390147
0.19723648462731194,0.5097453857498279,0.9774441582126354,0.9961033606999349,0.514374317026211,0.8318963262155623
0.048827711829544575,0.679849411416598,0.9971332101397505,0.7775374020895827,0.2733141563932487,0.551616681967612
0.331338758085571,0.3330543893437614,0.8472579545454889,0.9755456716514477,0.7172709096926152,0.6678128727489164
0.323516248520438,0.16206843811846636,0.8255175454479874,0.9249658835334121,0.23401574962141192,0.1764008622970064
0.6213489060665388,0.4225625134352205,0.8869729606373475,0.9916415552469948,0.6249107363777052,0.8949437067735134
0.24600270152111084,0.26856369601870195,0.880998657670891,0.7882843017005338,0.054646027539006936,0.8228606244115567
0.10534772439835549,0.23899459440501616,0.9590067886691069,0.9842364447475143,0.08229093065647705,0.6589258944257097
0.46845987312346066,0.02899163983567959,0.8422421606093824,0.8043732938705694,0.150704085844805,0.8939725615416116
0.4339771279928294,0.6972699552228886,0.9492162138576631,0.7935533579269058,0.17638740982624826,0.6935495878680435
0.6113161673116513,0.2687927081761898,0.9813926985269144,0.9589513707920154,0.12229251036559745,0.8633814373243184
0.44661253285954394,0.2546708504480641,0.9804188369033877,0.8370372818708156,0.496123181915405,0.4201188261463695
0.6652735535142583,0.2801698356814574,0.9216105805234809,0.7536732523456242,0.06503732473408926,0.991181013701588
0.576294852539146,0.6641158444084475,0.8996923226594077,0.7899684469613923,0.1449205011843874,0.9116351080201542
0.16989849955841752,0.035216494808906915,0.8753209016209313,0.7597173982629417,0.008880574959599286,0.9329750720429276
0.052791005867053604,0.3217591082482675,0.9712733972100304,0.7758819763071134,0.29086599938938384,0.8953682783055954
0.3327232789838848,0.26496178179847824,0.8883248842819509,0.7616650761074854,0.6220235870438071,0.7943137033499981
0.4516664983565752,0.3489957409367596,0.9907887708844345,0.9551023132299945,0.6702553611610037,0.9800610623772612
0.2830024874617509,0.21218630453080622,0.9332374028360815,0.7935607184320235,0.14021238939534675,0.7705713405995303
0.7580424098006044,0.3734234787658117,0.9756889857282977,0.9558164555964186,0.3435104018520015,0.7683366518957763
0.17381929833435966,0.2834378316129623,0.892058472039182,0.7613351608034367,0.36927273988247117,0.8818318867392198
0.28520643809441343,0.4237987457817349,0.8910425663979354,0.9347063545570422,0.11059370925932498,0.8688134462677188
0.3713422362048257,0.26469464166784584,0.9530316227195845,0.7976791601194277,0.46669606370814365,0.810605873338166
0.4734946511973508,0.35746852708652055,0.9786827492624686,0.7851142318218405,0.1765523380863493,0.8571518022918855
0.11604593652856472,0.05349105801281431,0.9405029179088069,0.8632965617075403,0.39456527879351855,0.30402004401444727
0.17236986962448908,0.017395823099394324,0.9168049006295627,0.9576380863466549,0.3592466627625419,0.9618641766885754
0.2744817919171601,0.329010575812684,0.8819598292603746,0.9339856355481867,0.30835105200735535,0.8788128363334524
0.7185333633795841,0.3898100515547208,0.9767762795244328,0.8147218073317475,0.5861197476507782,0.8816429270319576
0.01745882514163434,0.059181486647740575,0.8463964918004456,0.946296045785932,0.7514840377393031,0.8401376609154083
0.5770802162943629,0.6256357593508529,0.9858297861278806,0.891673849568483,0.4278892027012116,0.8418946321296786
0.5299661823241696,0.14708024624069552,0.9911297241484067,0.8442417029466585,0.4425863001601995,0.08108923274967879
0.4322416102240042,0.16146139682158425,0.9372061767486026,0.8365410556617643,0.30842224509567373,0.104680216166842
0.40591723013195535,0.09482284586665202,0.8573167574843936,0.88165798387898,0.4553109496068714,0.8354339678942841
0.381976997163695,0.3624095090323957,0.8490479923527328,0.9613000771968883,0.6185332061648171,0.9919381937736759
0.11890402922418207,0.04684971409922209,0.9174120866675962,0.9510789799292837,0.4780133015763258,0.7860788578938283
0.5239342264470047,0.23355663644707977,0.8236637799327944,0.9883936430029779,0.40413605748582304,0.1794295941000121
0.44604324395717676,0.5275593770030841,0.9942828465887146,0.9680009317243806,0.6114320948161083,0.5690741104348052
0.33256680248110193,0.6748506800434172,0.9060966471610541,0.9265193237670781,0.40463332914990496,0.9812115168021781
0.5605080992554899,0.17760115440828478,0.823409529291438,0.7893520958796398,0.28429086711315404,0.014075014906087787
0.7240911839872064,0.23821146196748172,0.8450724836313629,0.7697444985399262,0.6537455622710447,0.8404779704173814
0.496011357227866,0.12293247928437866,0.9991462001979827,0.952068149687364,0.36976577576971226,0.8988004479139198
0.6693580048375705,0.13727605495031664,0.8704262370828735,0.8063269570637648,0.687325411601372,0.9730627001357505
0.3142394780880679,0.5612500446551191,0.9469834301242508,0.9222154918522273,0.4355597745057489,0.9278398305775056
0.2584766210723256,0.5271842657915727,0.9865993688581293,0.8036956321735975,0.036847650992756525,0.11490146738254207
0.5839054906201847,0.2643687035996167,0.9174702774061692,0.8991031189919763,0.23453883840920686,0.8040376547111976
0.23051405099261071,0.5859627115824427,0.924915113875858,0.81341041907393,0.3193267728559381,0.03325173610882913
0.2666364752103403,0.17342233055552891,0.9820345668993691,0.8650869344922778,0.7336396491265168,0.8606838742369264
0.25438616808301645,0.35253262074095226,0.903806611117532,0.8351728116983721,0.7306999996976616,0.8997317604486302
0.34289463776865853,0.0717265489951736,0.9246775236043258,0.8585544232820983,0.3552625704674332,0.9142517032934037
0.15613266749149726,0.2932129820242497,0.9160914729226856,0.8826068927319111,0.2971332765603451,0.22538163322704308
0.6739877843869424,0.011139966610518592,0.9825924625330102,0.783825864808377,0.4701330271393356,0.021717705129375597
0.6639469794095907,0.017498920112780546,0.9084530673034324,0.9460468563689189,0.6401093253704704,0.8805361812279244
0.652670963075339,0.4810166842951435,0.9450722792875188,0.9460616067748581,0.6741608765582714,0.867082604343035
0.1338345892715799,0.45769938522453046,0.9371731179461158,0.9253933008988432,0.06439460041315119,0.7407535251115195
0.73159317092743,0.23873088226875888,0.9390871467466184,0.803643139521621,0.7488000922754817,0.9629212219381522
0.5623820655189806,0.41376303093863986,0.8919952334301547,0.7532844119419119,0.5401775922146913,0.6485660674792935
0.46137816098829165,0.6392109536714965,0.8400594587166217,0.9632605408775758,0.08982296322379785,0.21692036927098393
0.30752204752741796,0.30507294212136643,0.9983860071948305,0.8874724667372513,0.33086388624696006,0.8956320088943958
0.6515192665909009,0.08564282983348134,0.9736850398524324,0.9406338154812544,0.44343085347401795,0.9744875797587396
0.3973021001173069,0.08731114753453183,0.9411828239235177,0.8602700775183305,0.5959168723617599,0.12178596981434386
0.060164652003938335,0.09770609336839696,0.9636262811663313,0.8027942482291284,0.6628832024971564,0.40073860484717694
0.05086914314242199,0.2619180986125713,0.9463166114663304,0.8123911657423106,0.4631856655299724,0.8958558558174902
0.33995146035305923,0.47977926374006463,0.827041329776231,0.9613034057763279,0.661841840009968,0.9967130771332666
0.07919832560061443,0.3799708070520828,0.8791230602278436,0.9931775920129067,0.11292000059501786,0.8141719693795222
0.4619627930267899,0.3516639378924826,0.849674269201154,0.9428151186493745,0.35581419480072685,0.9458880564389766
0.4858935870237918,0.15403753535590992,0.933616333961697,0.9609505357103036,0.2838019709002763,0.8440201132883678
0.07102074876713284,0.13403312933876924,0.9448788224319046,0.7773774421187427,0.2537835114470922,0.9047886174567544
0.478235317873915,0.029435773517902785,0.9823581310112826,0.9966766569275007,0.7064915735413273,0.5385079186610356
0.4270672337729318,0.3516822232742684,0.9496792984734153,0.8508194686764853,0.09736147021327764,0.3826986600320323
0.4982909502768896,0.20281099690054577,0.9571212361378976,0.7651827032236667,0.3995583998879404,0.17786696461404025
0.43028453105037917,0.1320926291207009,0.9456477233323122,0.8931221576353827,0.4592326632949889,0.8553998797997314
0.04894388282643343,0.3339298017228017,0.890577246464961,0.8752148831367613,0.09064037014079804,0.3755620192435599
0.004551084475216611,0.022705042748686885,0.90831248708502,0.8181380258549199,0.18604765083305722,0.9688203793624927
0.05651824182316322,0.2982024567818266,0.9499028660436339,0.9764718788467579,0.7649886092487505,0.9209653217633857
0.035886565179131615,0.255581573442722,0.8485149652983907,0.7799458841700273,0.06187007592384754,0.8697987963007732
0.0885170337359902,0.2885844742114686,0.9736592092716605,0.9613934023023083,0.19754083232900013,0.8797393380450392
0.5871774052202464,0.600772447614547,0.9771987533214446,0.8216699375690588,0.6565200396154282,0.7934809575058145
0.10739471089335453,0.5992867298196802,0.8838912911388361,0.9251806706274586,0.07787798069464727,0.8466182805594393
0.2723589719467545,0.4888220839395164,0.8382662367312345,0.9680303967092506,0.5696431645874971,0.5267944126768348
0.213197507431064,0.26033378188254397,0.9257233396305693,0.9248269102000505,0.409316962607048,0.4044044522417306
0.033583057232452244,0.5019608848975288,0.9971119132270476,0.8145225599045716,0.07370986983307053,0.8399462274010991
0.028746727271884126,0.46419897448679254,0.8923422754027615,0.9457891333934627,0.29030984463390447,0.8374084273215667
0.3340593387337495,0.22884758579937656,0.9908497075286588,0.8309715302120282,0.14148883069434065,0.8305651314404101
0.19585363110336113,0.15869641768299564,0.9801589082191565,0.8780830652553773,0.6256714740435763,0.03305368038324222
0.6858592028296606,0.5227418797561555,0.8502821243950015,0.8830032030053439,0.7330736994265141,0.7401917859467131
0.1614322255577598,0.1070096697835314,0.8724363104161719,0.9838035790833833,0.3406062267887344,0.9156237258964417
0.7079264281482058,0.38361453761684655,0.8501668694258387,0.9916107239305647,0.05722398214359508,0.8933955830746845
0.6249513435909451,0.09045236468771563,0.8740277043569803,0.7835666031005337,0.4147759993809561,0.8527632389546564
0.3357038429104494,0.5814084900894301,0.8459465634276478,0.8030440175173135,0.6859579605624467,0.8342177480976354
0.6270761302781346,0.050074062233093374,0.8503701221523726,0.8277975708500609,0.32203112360482833,0.8788653366146687
0.11867375276709405,0.269204447534529,0.8261045934126882,0.9106973860937643,0.3220588124216415,0.13121342753825857
0.4898255128639176,0.07219386558180313,0.8716821161799868,0.9327634262457618,0.010432194978523412,0.7035612751214301
0.30815256312942096,0.5145521487688138,0.9539315021085943,0.7612599270469084,0.6130204083196116,0.8893444031174752
0.35800088752585646,0.18176621320698813,0.83825766960496,0.8794340690093344,0.5570415073269726,0.79932661100152
0.7067246022928155,0.06237718859319455,0.8449718293358023,0.883028758747981,0.6217139361073466,0.9433288920322844
0.6148486064015798,0.6534456894924097,0.9340890310959326,0.8637506188330878,0.12986112738216818,0.8995197261574247
0.24760694301672215,0.5449439877186976,0.9807781491801797,0.7554353751192084,0.44966737862978573,0.9694931766245737
0.5947411482200723,0.5210529891353268,0.9211823823680767,0.8245511581792511,0.500582131423803,0.8186608903244035
0.12637372448243564,0.3780988133429319,0.9898148788061901,0.7574868704099937,0.00197099306568566,0.7150317190996466
0.08586613177159776,0.43183693077595514,0.9024135294593046,0.8453853641798845,0.5390797179664043,0.48527541208541397
0.24873429193302882,0.24885055820794835,0.9949982426825137,0.9014021164813419,0.4099114151835573,0.6534513212121569
0.539089301708513,0.6426356124180433,0.9707262745690906,0.9627663814727019,0.1604860646593372,0.39133562971604985
0.6882815169174666,0.26621346498803644,0.8390473264738755,0.8327869638055405,0.2410679853100955,0.6888975574483213
0.6158858465569677,0.04334148311045885,0.8367325371861933,0.7559461460335695,0.04712837052425422,0.9766285284343306
0.6230675744886444,0.24042072567549064,0.9327190379202304,0.9885663964708614,0.13212877052946057,0.0711128609102061
0.3346689121213581,0.02944505000688896,0.8324313622147513,0.8214760704631678,0.45741363041549166,0.9637040516481526
0.16962907422503073,0.4278270445461202,0.9331926972015983,0.9003447168450408,0.6332825533881947,0.988356932457729
0.2691756273699798,0.25974823838223987,0.8409798511189489,0.9229212924980115,0.4901722082012655,0.9760667318162483
0.09881708960269063,0.5173665283238559,0.9896876947318558,0.8352982924983,0.24743956475086953,0.6252670095446736
0.7591452401457843,0.6331254867725908,0.9689848363144321,0.9691585358263256,0.4939658190667029,0.8708592489739679
0.3465876250467881,0.6493111858679053,0.9694504628961415,0.8811414651790249,0.5191766966504494,0.8263506277598921
0.5363144890455842,0.3062526804429484,0.935101838219239,0.8801416059279843,0.42047289806763233,0.96198578512225
0.4223130543516387,0.6278097981626188,0.9552969110457438,0.8669663280536494,0.3660934954488148,0.6386760268645242
0.42130856637957853,0.37332200151997663,0.8448909735802155,0.9382903764828815,0.23296019485855252,0.7822275579541336
0.4185449185916883,0.48381845786771643,0.9664307340756971,0.814847419978391,0.4698974372941624,0.5292057285624542
0.2224392592307293,0.21456103735901377,0.8864454669104239,0.9357199010987534,0.7561039836557026,0.9664576184994459
0.10841037877095533,0.3291581376241798,0.9741819190439815,0.8813689778600201,0.14099873011294034,0.9643945410891164
0.22996661906498594,0.07040745151233284,0.9401042933282644,0.7751497340706421,0.5097954593960254,0.8167110709201705
0.5497014615162489,0.12078050426207695,0.9808713430017113,0.8086185252163005,0.7295513981380903,0.8761055314368367
0.6951569150034296,0.4584508662276637,0.9442436603413863,0.8589300681076283,0.6777840198903705,0.24119841809076178
0.42882135736829435,0.10199707143254365,0.9918558583099875,0.9974636770702072,0.5388335980273399,0.8371927230619368
0.07351042786319759,0.6198144111825449,0.9278060999292623,0.8891101798732819,0.03211860569188503,0.6245976869923358
0.22952969605045934,0.09564751054981255,0.9041902680502997,0.8019471023288324,0.06635771066791747,0.9148939045685671
0.24239130440377638,0.021168857254420168,0.9878850921653627,0.7663334275041953,0.5585206332920455,0.3266068990807179
0.011401062159422097,0.3153753546341547,0.9567623414844907,0.7711910163518789,0.11997107132170655,0.8497730326618779
0.5376187960370774,0.6928679807264904,0.9684138350672259,0.8411338282370355,0.2628439727874314,0.9950508562629623
0.2834236568578056,0.5194904902282933,0.8652507300444148,0.7531063769853839,0.4327973658345854,0.5716915025864627
0.003744603722032367,0.06870578619030752,0.9869897122517468,0.9878411177084546,0.6318118650053144,0.24268543537755857
